Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 10:54:43;-40;7.332333087921143;50;65.0552978515625;-17.243000030517578;7.638400077819824;56.24810028076172;5.855199813842773;73.86250305175781;4.085479736328125;14.499799728393555;0.2037999927997589;-30.887800216674805;87.1426010131836;-3.964200019836426;138.63999938964844;1.5399999618530273;2.127700090408325;-12.145299911499023;14;18;1.5;20;4;0;100;0;58.394264221191406;9.777338027954102;100;53.79111862182617;99.97933959960938;10.232341766357422;77.5;0;0;32.2746696472168;0;100;9.777338027954102;5.443037033081055;37.8708381652832;36.5239143371582
20.2.2024 10:55:03;-40;6.480899810791016;50;61.64994812011719;-17.431299209594727;6.688399791717529;53.71839904785156;5.169000148773193;69.58149719238281;3.6343724727630615;14.362000465393066;0.257099986076355;-28.411800384521484;90.98210144042969;4.6209001541137695;138.63999938964844;1.496899962425232;1.1273000240325928;-15.132699966430664;14;18;1.5;20;4;0;100;0;64.22798156738281;14.38912296295166;100;57.357784271240234;100;9.879390716552734;77.5;0;0;34.41466522216797;0;100;14.389123916625977;7.002902984619141;36.91450500488281;27.58548355102539
20.2.2024 10:55:23;-40;5.5904669761657715;50;59.38475036621094;-16.104999542236328;5.738800048828125;51.43669891357422;4.427499771118164;67.33280181884766;3.253654718399048;14.306599617004395;0.35010001063346863;-24.3302001953125;92.94120025634766;1.3585000038146973;138.63999938964844;1.0484000444412231;0.0908999964594841;-17.143400192260742;14;18;1.5;20;4;0;100;0;70;17.599451065063477;100;59.92737579345703;100;10.624773025512695;77.5;0;0;35.956424713134766;0;100;17.599451065063477;9.54410171508789;34.92270278930664;30.704355239868164
20.2.2024 10:55:43;-40;4.610666751861572;50;56.03310012817383;-17.671300888061523;4.777900218963623;48.50090026855469;3.558799982070923;63.56529998779297;2.880321502685547;14.301199913024902;0.43810001015663147;-20.850900650024414;92.61799621582031;-1.750100016593933;138.63999938964844;0.23149999976158142;-1.0628999471664429;-19.020700454711914;14;18;1.5;20;4;0;100;0;70;22.868770599365234;100;62.0647087097168;100;11.147298812866211;77.5;0;0;37.238826751708984;0;100;22.8687686920166;11.635244369506836;32.72074508666992;33.82927322387695
20.2.2024 10:56:03;-40;3.5366668701171875;50;52.251197814941406;-14.920900344848633;3.7493999004364014;44.601600646972656;2.547300100326538;59.90079879760742;2.5171058177948;13.866100311279297;0.49630001187324524;-18.295499801635742;92.36650085449219;-1.6402000188827515;138.63999938964844;-1.1176999807357788;-2.349400043487549;-20.857099533081055;14;18;1.5;20;4;0;100;0;70;21.03440284729004;100;63.94318771362305;100;11.876606941223145;77.5;0;0;38.36591339111328;0;100;21.034400939941406;13.307273864746094;30.48737335205078;32.55314636230469
20.2.2024 10:56:23;-40;2.47160005569458;50;49.27044677734375;-15.717599868774414;2.6846001148223877;41.142398834228516;1.504699945449829;57.39849853515625;2.2075390815734863;13.59160041809082;0.5307999849319458;-17.047100067138672;92.9719009399414;-0.3077999949455261;138.63999938964844;-3.182800054550171;-3.8245999813079834;-22.343299865722656;14;18;1.5;20;4;0;99.91783905029297;0;70;16.052528381347656;100;65.25728607177734;100;12.163703918457031;77.5;0;0;39.15437316894531;0;99.96700286865234;16.052528381347656;14.055364608764648;27.92176628112793;30.491662979125977
20.2.2024 10:56:43;-40;1.2740999460220337;50;47.266998291015625;-14.718700408935547;1.4478000402450562;39.23379898071289;0.31949999928474426;55.300201416015625;1.9497179985046387;13.760899543762207;0.5648999810218811;-16.879499435424805;93.10299682617188;0.4090999960899353;138.63999938964844;-5.8404998779296875;-5.4070000648498535;-23.488300323486328;14;18;1.5;20;4;0;100;0;70;12.642463684082031;100;65.71208953857422;100;11.424635887145996;77.5;0;0;39.42725372314453;0;100;12.642463684082031;13.725885391235352;24.766584396362305;30.225112915039062
20.2.2024 10:57:03;-40;0.09076666831970215;50;45.894798278808594;-15.083900451660156;0.24789999425411224;37.99549865722656;-0.8395000100135803;53.79410171508789;1.7318581342697144;14.255599975585938;0.5626000165939331;-17.821800231933594;92.35679626464844;0.10700000077486038;138.63999938964844;-9.086000442504883;-7.132800102233887;-24.408899307250977;14;18;1.5;20;4;0;100;0;70;15.44598388671875;100;65.7300033569336;100;10.433798789978027;77.5;0;0;39.43800354003906;0;100;15.44598388671875;12.816671371459961;21.552471160888672;31.82381820678711
20.2.2024 10:57:23;-40;-1.0132333040237427;50;44.585296630859375;-15.593700408935547;-0.8519999980926514;36.44889831542969;-1.912600040435791;52.72169876098633;1.544221043586731;14.251299858093262;0.5390999913215637;-19.970500946044922;92.15229797363281;-0.0560000017285347;138.63999938964844;-15.53279972076416;-8.606100082397461;-25.351999282836914;14;18;1.5;20;4;0;99.92461395263672;0;70;19.274721145629883;100;62.95009231567383;100;8.956932067871094;77.5;0;0;37.770057678222656;0;99.94921112060547;19.274721145629883;11.008846282958984;15.45634651184082;31.976577758789062
20.2.2024 10:57:43;-40;-2.134666681289673;50;43.40094757080078;-14.635700225830078;-1.9567999839782715;35.16740036010742;-3.0201001167297363;51.634498596191406;1.3837159872055054;13.928999900817871;0.42289999127388;-25.265199661254883;93.0916976928711;1.5566999912261963;138.63999938964844;-27.82979965209961;-10.33240032196045;-26.18720054626465;14;18;1.5;20;4;0;100;0;70;18.676132202148438;100;57.4034538269043;100;6.229869365692139;77.5;0;0;34.44207000732422;0;100;18.676132202148438;7.455038070678711;4.890438079833984;29.521535873413086
20.2.2024 10:58:03;-40;-3.2313334941864014;50;42.75455093383789;-15.467300415039062;-3.123699903488159;34.36410140991211;-4.0904998779296875;51.14500045776367;1.2510905265808105;13.6806001663208;0.33219999074935913;-30.098100662231445;93.21520233154297;1.4464000463485718;138.63999938964844;-30.132200241088867;-11.803799629211426;-27.04949951171875;14;18;1.5;20;4;0;100;0;70;14.36921501159668;100;54.82179641723633;100;3.1258909702301025;77.5;0;0;32.8930778503418;0;100;14.36921501159668;4.065004348754883;4.030603408813477;28.973363876342773
20.2.2024 10:58:23;-40;-4.28000020980835;50;42.01580047607422;-14.140299797058105;-4.291900157928467;33.77989959716797;-5.066400051116943;50.25170135498047;1.1471021175384521;13.756500244140625;0.23280000686645508;-31.635499954223633;92.6176986694336;-0.0681999996304512;138.63999938964844;-31.167600631713867;-12.871100425720215;-28.12969970703125;14;18;1.5;20;4;0;99.86180114746094;0;70;11.4065580368042;100;55.33498764038086;100;2.088308811187744;77.5;0;0;33.200992584228516;0;99.86871337890625;11.4065580368042;4.199001312255859;4.666400909423828;30.689632415771484
20.2.2024 10:58:43;-40;-5.299600124359131;50;41.90639877319336;-14.502599716186523;-5.3846001625061035;33.99449920654297;-6.092899799346924;49.81829833984375;1.0541024208068848;14.079899787902832;0.21629999577999115;-31.873699188232422;93.57679748535156;-1.173799991607666;138.63999938964844;-30.303600311279297;-13.649100303649902;-29.26059913635254;14;18;1.5;20;4;0;100;0;70;12.371849060058594;100;56.41902542114258;100;1.1240078210830688;77.5;0;0;33.851417541503906;0;100;12.371849060058594;4.242437362670898;5.812137603759766;32.64728927612305
20.2.2024 10:59:03;-40;-6.319066524505615;50;41.93965148925781;-13.934399604797363;-6.440400123596191;34.23759841918945;-7.1774001121521;49.641700744628906;0.9675152897834778;14.331600189208984;0.2387000024318695;-31.058799743652344;95.46330261230469;-1.0582000017166138;138.63999938964844;-31.53499984741211;-13.530699729919434;-30.100200653076172;14;18;1.5;20;4;0;100;0;70;16.81736183166504;100;55.7237548828125;100;0.32995033264160156;77.5;0;0;33.43425369262695;0;100;16.81736183166504;4.673500061035156;4.200799942016602;33.186309814453125
20.2.2024 10:59:23;-40;-7.257900238037109;50;41.88029861450195;-13.748900413513184;-7.390200138092041;34.06779861450195;-8.068699836730957;49.69279861450195;0.9015335440635681;14.19159984588623;0.23680000007152557;-30.733699798583984;96.86360168457031;-0.45320001244544983;138.63999938964844;-33.92290115356445;-14.743800163269043;-30.666400909423828;14;18;1.5;20;4;0;99.98979187011719;0;70;19.640636444091797;100;56.1288948059082;100;0;77.5;0;0;33.677337646484375;0;99.99030303955078;19.640636444091797;5.031757354736328;1.8430595397949219;32.218013763427734
20.2.2024 10:59:43;-40;-8.119266510009766;50;41.727149963378906;-14.97130012512207;-8.315799713134766;34.02389907836914;-8.954899787902832;49.43040084838867;0.8382623791694641;13.890000343322754;0.23080000281333923;-32.660701751708984;96.83509826660156;-0.9843999743461609;138.63999938964844;-34.42150115966797;-15.730600357055664;-31.0935001373291;14;18;1.5;20;4;0;100;0;70;18.3953914642334;100;54.74609375;100;0;77.5;0;0;32.84765625;0;100;18.3953914642334;3.207855224609375;1.4451560974121094;31.959484100341797
20.2.2024 11:00:04;-40;-8.964266777038574;50;41.91944885253906;-11.875800132751465;-9.207500457763672;34.38800048828125;-9.785300254821777;49.45090103149414;0.7852173447608948;13.540599822998047;0.19660000503063202;-34.659400939941406;96.04640197753906;-1.4035999774932861;138.63999938964844;-34.859100341796875;-16.513399124145508;-31.486799240112305;14;18;1.5;20;4;0;100;0;70;12.59395980834961;100;53.37201690673828;100;0;77.5;0;0;32.02320861816406;0;100;12.59395980834961;1.7993736267089844;1.5993728637695312;31.4495906829834
20.2.2024 11:00:24;-40;-9.79310131072998;50;41.87910079956055;-13.95580005645752;-10.124300003051758;34.36429977416992;-10.563799858093262;49.39390182495117;0.7326133847236633;13.731599807739258;0.16689999401569366;-35.322200775146484;96.37349700927734;-1.8799999952316284;138.63999938964844;-35.28779983520508;-17.085899353027344;-31.862199783325195;14;18;1.5;20;4;0;100;0;70;8.463471412658691;100;52.99458694458008;100;0;77.5;0;0;31.7967529296875;0;100;8.463471412658691;1.6794662475585938;1.7138671875;32.43622589111328
20.2.2024 11:00:44;-40;-10.587666511535645;50;41.78455352783203;-15.230299949645996;-10.96030044555664;34.563201904296875;-11.331399917602539;49.00590133666992;0.6856542229652405;14.363100051879883;0.15080000460147858;-35.57590103149414;97.13580322265625;-2.4628000259399414;138.63999938964844;-35.53239822387695;-17.7677001953125;-32.26089859008789;14;18;1.5;20;4;0;100;0;70;13.321168899536133;100;52.735015869140625;100;0;77.5;0;0;31.641010284423828;0;100;13.32116985321045;1.7203903198242188;1.7638931274414062;34.67131805419922
20.2.2024 11:01:04;-40;-11.263699531555176;50;41.89624786376953;-16.268699645996094;-11.712200164794922;34.658599853515625;-11.964400291442871;49.1338996887207;0.6496110558509827;14.410799980163574;0.13940000534057617;-35.80459976196289;97.943603515625;-2.9463999271392822;138.63999938964844;-35.96649932861328;-18.39240074157715;-32.67179870605469;14;18;1.5;20;4;0;100;0;70;19.094249725341797;100;52.3774299621582;100;0;77.5;0;0;31.42645835876465;0;100;19.094249725341797;1.7004051208496094;1.5388069152832031;35.27756118774414
20.2.2024 11:01:24;-40;-11.976966857910156;50;41.924400329589844;-14.76669979095459;-12.461299896240234;34.96200180053711;-12.64739990234375;48.88679885864258;0.6112786531448364;14.009300231933594;0.12610000371932983;-36.02330017089844;97.94920349121094;-3.006700038909912;138.63999938964844;-36.36320114135742;-19.197799682617188;-33.04520034790039;14;18;1.5;20;4;0;100;0;70;19.35173988342285;100;52.0986213684082;100;0;77.5;0;0;31.259172439575195;0;100;19.35173988342285;1.725189208984375;1.38519287109375;34.29590606689453
20.2.2024 11:01:44;-40;-12.666699409484863;50;41.73759841918945;-14.84850025177002;-13.273500442504883;34.852298736572266;-13.249699592590332;48.62289810180664;0.5750932097434998;13.649100303649902;0.10949999839067459;-36.52629852294922;97.98370361328125;-3.000699996948242;138.63999938964844;-36.64580154418945;-19.94179916381836;-33.40999984741211;14;18;1.5;20;4;0;100;0;70;14.959121704101562;100;51.618133544921875;100;0;77.5;0;0;30.97087860107422;0;100;14.959120750427246;1.5259628295898438;1.406463623046875;33.33700942993164
20.2.2024 11:02:04;-40;-13.291899681091309;50;41.85295104980469;-14.015700340270996;-14.033599853515625;35.15169906616211;-13.78969955444336;48.55419921875;0.5477378964424133;13.422300338745117;0.08919999748468399;-36.90489959716797;98.30549621582031;-3.6119000911712646;138.63999938964844;-36.976200103759766;-20.568099975585938;-33.77519989013672;14;18;1.5;20;4;0;100;0;70;8.007160186767578;100;51.292205810546875;100;0;77.5;0;0;30.77532196044922;0;100;8.007160186767578;1.5333747863769531;1.4620742797851562;33.33977127075195
20.2.2024 11:02:24;-40;-13.952433586120605;50;41.460601806640625;-15.336600303649902;-14.862799644470215;35.05979919433594;-14.401200294494629;47.86140060424805;0.5127279162406921;14.045100212097168;0.07180000096559525;-37.2151985168457;98.19010162353516;-4.3643999099731445;138.63999938964844;-37.27880096435547;-21.148300170898438;-34.212398529052734;14;18;1.5;20;4;0;100;0;70;7.488681793212891;100;50.993858337402344;100;0;77.5;0;0;30.596315383911133;0;100;7.488681793212891;1.5654144287109375;1.5018157958984375;35.746856689453125
20.2.2024 11:02:44;-40;-14.600998878479004;50;41.302249908447266;-14.284600257873535;-15.60159969329834;35.34510040283203;-15.029199600219727;47.2593994140625;0.4845980107784271;14.481300354003906;0.0608999989926815;-37.52399826049805;98.2979965209961;-4.42080020904541;138.63999938964844;-37.625701904296875;-21.68939971923828;-34.62070083618164;14;18;1.5;20;4;0;100;0;70;14.600606918334961;100;50.589752197265625;100;0;77.5;0;0;30.353853225708008;0;100;14.600606918334961;1.4709434509277344;1.3692436218261719;36.933250427246094
20.2.2024 11:03:04;-40;-15.250433921813965;50;41.30690002441406;-14.764300346374512;-16.339399337768555;35.66859817504883;-15.604100227355957;46.9452018737793;0.4596347510814667;14.231800079345703;0.0575999990105629;-37.82320022583008;98.78730010986328;-4.059199810028076;138.63999938964844;-37.81890106201172;-22.15019989013672;-34.942100524902344;14;18;1.5;20;4;0;99.9965591430664;0;70;17.89202117919922;100;50.05353546142578;100;0;77.5;0;0;30.032121658325195;0;99.99671936035156;17.89202117919922;1.2366294860839844;1.2409324645996094;35.928462982177734
20.2.2024 11:03:24;-40;-15.88326644897461;50;41.221351623535156;-12.806900024414062;-16.944499969482422;35.80759811401367;-16.236499786376953;46.635101318359375;0.4375934302806854;13.820500373840332;0.04149999842047691;-38.07149887084961;99.1978988647461;-4.452600002288818;138.63999938964844;-38.03770065307617;-22.599700927734375;-35.22890090942383;14;18;1.5;20;4;0;100;0;70;15.592231750488281;100;49.76874542236328;100;0;77.5;0;0;29.861248016357422;0;100;15.592231750488281;1.3049087524414062;1.3386077880859375;35.244178771972656
20.2.2024 11:03:44;-40;-16.446199417114258;50;41.033050537109375;-15.515399932861328;-17.554000854492188;35.89400100708008;-16.729799270629883;46.17210006713867;0.4160202443599701;13.623000144958496;0.019300000742077827;-38.3754997253418;98.98090362548828;-5.08050012588501;138.63999938964844;-38.36869812011719;-23.040300369262695;-35.47800064086914;14;18;1.5;20;4;0;100;0;70;10.91629409790039;100;49.50408935546875;100;0;77.5;0;0;29.70245361328125;0;100;10.91629409790039;1.4372329711914062;1.4440345764160156;35.34736251831055
20.2.2024 11:04:04;-40;-16.963701248168945;50;40.996551513671875;-12.886500358581543;-18.137300491333008;36.16680145263672;-17.13360023498535;45.82630157470703;0.398897260427475;13.901900291442871;-0.0003000000142492354;-38.667999267578125;98.67120361328125;-5.304900169372559;138.63999938964844;-38.770301818847656;-23.54509925842285;-35.7666015625;14;18;1.5;20;4;0;99.91461944580078;0;70;8.733789443969727;100;49.24123001098633;100;0;77.5;0;0;29.54473876953125;0.024000167846679688;99.91917419433594;8.733789443969727;1.5308151245117188;1.4285163879394531;36.311798095703125
20.2.2024 11:04:24;-40;-17.506399154663086;50;41.00969696044922;-14.381799697875977;-18.823299407958984;36.31209945678711;-17.613000869750977;45.707298278808594;0.38003286719322205;14.137399673461914;-0.014399999752640724;-38.96039962768555;98.94059753417969;-5.272200107574463;138.63999938964844;-39.12030029296875;-24.00079917907715;-36.09669876098633;14;18;1.5;20;4;0;100;0;70;10.763154983520508;100;48.92136764526367;100;0;77.5;0;0;29.352819442749023;1.1520004272460938;100;10.763155937194824;1.5386428833007812;1.3786430358886719;36.89592361450195
20.2.2024 11:04:44;-40;-18.007400512695312;50;40.82849884033203;-13.536800384521484;-19.35610008239746;36.426700592041016;-18.10540008544922;45.23030090332031;0.36252593994140625;14.253499984741211;-0.02539999969303608;-39.24169921875;99.59320068359375;-5.729599952697754;138.63999938964844;-39.404300689697266;-24.3528995513916;-36.43130111694336;14;18;1.5;20;4;0;100;0;70;14.008525848388672;100;48.55592346191406;100;0;77.5;0;0;29.133554458618164;2.0319995880126953;100;14.008525848388672;1.4913825988769531;1.3287849426269531;37.654476165771484
20.2.2024 11:05:04;-40;-18.504098892211914;50;40.591148376464844;-13.536100387573242;-19.864299774169922;36.582298278808594;-18.630199432373047;44.599998474121094;0.3447328507900238;14.188400268554688;-0.03669999912381172;-39.51259994506836;100.08979797363281;-6.343100070953369;138.63999938964844;-39.674800872802734;-24.832000732421875;-36.778499603271484;14;18;1.5;20;4;0;99.87521362304688;0;70;16.463769912719727;100;48.191932678222656;100;0;77.5;0;0;28.915159225463867;2.9359989166259766;99.91748046875;16.463769912719727;1.460906982421875;1.2988090515136719;38.099483489990234
20.2.2024 11:05:24;-40;-19.02073097229004;50;40.52269744873047;-13.89680004119873;-20.45669937133789;36.36109924316406;-19.114599227905273;44.68429946899414;0.3298722207546234;13.96049976348877;-0.04969999939203262;-39.78010177612305;100.11060333251953;-6.418600082397461;138.63999938964844;-39.956600189208984;-25.297700881958008;-37.081600189208984;14;18;1.5;20;4;0;100;0;70;16.235862731933594;100;47.85947036743164;100;0;77.5;0;0;28.715681076049805;3.9759998321533203;100;16.235862731933594;1.4700202941894531;1.2935218811035156;37.57964324951172
20.2.2024 11:05:44;-40;-19.552766799926758;50;40.43355178833008;-13.226300239562988;-21.044099807739258;36.54970169067383;-19.553699493408203;44.31740188598633;0.31600263714790344;13.756500244140625;-0.0640999972820282;-40.04090118408203;100.00959777832031;-6.2941999435424805;138.63999938964844;-40.245201110839844;-25.63159942626953;-37.322601318359375;14;18;1.5;20;4;0;99.97756958007812;0;70;12.625381469726562;100;47.56161117553711;100;0;77.5;0;0;28.536968231201172;5.128000259399414;99.97869110107422;12.625380516052246;1.5159339904785156;1.3116340637207031;36.91663360595703
20.2.2024 11:06:04;-40;-19.996999740600586;50;40.36225128173828;-15.363300323486328;-21.512500762939453;36.57849884033203;-19.97330093383789;44.145999908447266;0.30155709385871887;13.91819953918457;-0.0771000012755394;-40.262298583984375;100.31310272216797;-6.72189998626709;138.63999938964844;-40.47079849243164;-25.969600677490234;-37.55059814453125;14;18;1.5;20;4;0;99.9558334350586;0;70;11.07246208190918;100;47.275360107421875;100;0;77.5;0;0;28.365215301513672;6.168001174926758;99.95803833007812;11.07246208190918;1.571044921875;1.3625450134277344;37.77174377441406
20.2.2024 11:06:24;-40;-20.43873405456543;50;40.183799743652344;-15.416000366210938;-21.99020004272461;36.664100646972656;-20.364900588989258;43.70349884033203;0.2876242697238922;14.0625;-0.08919999748468399;-40.43339920043945;100.6072998046875;-7.563399791717529;138.63999938964844;-40.65370178222656;-26.321199417114258;-37.7859992980957;14;18;1.5;20;4;0;100;0;70;12.239336013793945;100;47.02677536010742;100;0;77.5;0;0;28.216064453125;7.13599967956543;100;12.239336013793945;1.6575965881347656;1.4372978210449219;38.99137496948242
20.2.2024 11:06:44;-40;-20.904434204101562;50;40.01409912109375;-16.69860076904297;-22.48419952392578;36.92720031738281;-20.803699493408203;43.10100173950195;0.27622440457344055;14.100500106811523;-0.09570000320672989;-40.55780029296875;100.79180145263672;-7.8983001708984375;138.63999938964844;-40.82320022583008;-26.697399139404297;-38.091800689697266;14;18;1.5;20;4;0;100;0;70;13.63800048828125;100;46.72462844848633;100;0;77.5;0;0;28.034778594970703;7.648000717163086;100;13.63800048828125;1.6693229675292969;1.4039230346679688;39.42607116699219
20.2.2024 11:07:04;-40;-21.354700088500977;50;39.95335006713867;-15.783300399780273;-22.969499588012695;36.91230010986328;-21.243799209594727;42.99440002441406;0.2645283639431;13.917099952697754;-0.10599999874830246;-40.66699981689453;100.9541015625;-7.758900165557861;138.63999938964844;-41.051998138427734;-27.052900314331055;-38.34469985961914;14;18;1.5;20;4;0;100;0;70;12.815322875976562;100;46.52234649658203;100;0;77.5;0;0;27.913408279418945;8.480000495910645;100;12.815321922302246;1.7932929992675781;1.408294677734375;38.80585479736328
