Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 13:03:01;10;9.875300407409668;40;37.62310028076172;-7.935500144958496;9.563199996948242;37.912498474121094;10.062600135803223;37.33369827270508;2.923872232437134;14.194899559020996;2.1078999042510986;-11.695199966430664;64.3052978515625;30.816600799560547;138.63999938964844;-8.685400009155273;8.1427001953125;-8.374199867248535;14;18;1.5;20;4;56.432586669921875;0;22.00910186767578;0;9.205981254577637;100;0;0;0;77.5;22.00910186767578;56.43174362182617;30;0;43;9.246490478515625;2.2444353103637695;5.2541351318359375;0.9574031829833984
14.2.2024 13:03:21;10;9.970733642578125;40;40.913597106933594;-8.103400230407715;9.618599891662598;41.29869842529297;10.118200302124023;40.528499603271484;3.273717164993286;14.314200401306152;2.4293999671936035;-10.176199913024902;65.05139923095703;31.1387996673584;138.63999938964844;-8.002699851989746;8.06760025024414;-7.937099933624268;14;18;1.5;20;4;55.90218734741211;0;12.90969467163086;0;13.31110668182373;100;0;0;0;77.5;12.90969467163086;55.90218734741211;30;0;43;13.312053680419922;1.1544723510742188;3.330672264099121;0.9437503814697266
14.2.2024 13:03:41;10;10.116867065429688;40;41.65245056152344;-9.004300117492676;9.69320011138916;42.00859832763672;10.234399795532227;41.29629898071289;3.2315776348114014;14.145999908447266;2.482800006866455;-9.560500144958496;64.71829986572266;31.18199920654297;138.63999938964844;-10.322099685668945;7.621699810028076;-7.355599880218506;14;18;1.5;20;4;55.03502655029297;0;13.322080612182617;0;15.238704681396484;100;0;0;0;77.5;13.352431297302246;55.056495666503906;30;0;43;15.229944229125977;1.352890968322754;0.5912914276123047;0.46421241760253906
14.2.2024 13:04:01;10;10.207365989685059;40;42.016151428222656;-7.960899829864502;9.8100004196167;42.307498931884766;10.312299728393555;41.72480010986328;3.2449114322662354;13.906200408935547;2.40339994430542;-10.731599807739258;63.884300231933594;30.957399368286133;138.63999938964844;-10.672200202941895;7.676700115203857;-7.1244001388549805;14;18;1.5;20;4;54.53767395019531;0;12.385497093200684;0;14.264520645141602;100;0;0;0;77.5;12.389764785766602;54.537803649902344;30;0;43;14.270149230957031;0.8011379241943359;0.8603382110595703;0.06080055236816406
14.2.2024 13:04:21;10;10.24959945678711;40;35.64299774169922;-8.933600425720215;9.853400230407715;35.04119873046875;10.391500473022461;36.24480056762695;2.7543840408325195;13.694700241088867;2.2351999282836914;-11.389100074768066;63.26689910888672;30.660200119018555;138.63999938964844;-11.208499908447266;7.510300159454346;-7.427499771118164;14;18;1.5;20;4;54.23421859741211;0;24.67880630493164;0;10.365311622619629;100;0;0;0;77.5;24.67880630493164;54.23421859741211;30;0;43;10.383627891540527;1.4922256469726562;1.6726255416870117;-0.20211029052734375
14.2.2024 13:04:41;10;10.270800590515137;40;31.561450958251953;-9.052900314331055;9.874899864196777;31.1835994720459;10.437399864196777;31.939300537109375;2.5055556297302246;13.816200256347656;2.129499912261963;-12.041799545288086;63.336700439453125;30.687000274658203;138.63999938964844;-11.114299774169922;8.031700134277344;-7.756999969482422;14;18;1.5;20;4;54.038394927978516;0;31.936574935913086;0;7.681210041046143;100;0;0;0;77.5;31.929527282714844;54.038795471191406;30;0;43;7.681210517883301;1.7164888381958008;2.6432886123657227;0.10798263549804688
14.2.2024 13:05:01;10;10.281533241271973;40;41.418251037597656;-9.302200317382812;9.907299995422363;43.75669860839844;10.437399864196777;39.07979965209961;3.1910295486450195;14.244799613952637;2.224400043487549;-11.710599899291992;64.10489654541016;30.916500091552734;138.63999938964844;-9.901000022888184;8.39579963684082;-8.083200454711914;14;18;1.5;20;4;53.867027282714844;0;15.68206787109375;0;11.101680755615234;100;0;0;0;77.5;17.031490325927734;53.867027282714844;30;0;43;11.101680755615234;1.2602014541625977;3.0697011947631836;0.9866371154785156
14.2.2024 13:05:21;10;10.25173282623291;40;42.28779983520508;-9.000699996948242;9.875100135803223;42.83409881591797;10.380000114440918;41.74150085449219;3.2623424530029297;14.269700050354004;2.422800064086914;-10.699399948120117;64.7313003540039;31.14430046081543;138.63999938964844;-10.806300163269043;7.770199775695801;-7.664899826049805;14;18;1.5;20;4;53.988739013671875;0;13.169591903686523;0;14.625205993652344;100;0;0;0;77.5;13.169591903686523;53.988739013671875;30;0;43;14.609025955200195;0.6814002990722656;0.5754995346069336;0.8230457305908203
14.2.2024 13:05:41;10;10.191200256347656;40;40.201446533203125;-8.077099800109863;9.812700271606445;40.614498138427734;10.375100135803223;39.78839874267578;3.0913619995117188;14.093999862670898;2.4554998874664307;-10.722599983215332;64.53730010986328;31.17959976196289;138.63999938964844;-11.003800392150879;7.480500221252441;-7.623899936676025;14;18;1.5;20;4;54.26728057861328;0;16.963157653808594;0;15.864721298217773;100;0;0;0;77.5;16.96331787109375;54.26728057861328;30;0;43;15.864721298217773;0.40471363067626953;0.12291336059570312;0.3311729431152344
14.2.2024 13:06:01;10;10.146466255187988;40;39.31480026245117;-8.927200317382812;9.812600135803223;39.75389862060547;10.312600135803223;38.875701904296875;3.0162642002105713;13.90839958190918;2.4072000980377197;-11.180100440979004;63.91239929199219;31.05389976501465;138.63999938964844;-11.027700424194336;7.347700119018555;-7.6656999588012695;14;18;1.5;20;4;54.45924377441406;0;18.702392578125;0;14.97021484375;100;0;0;0;77.5;18.699987411499023;54.45929718017578;30;0;43;14.975711822509766;0.32187366485595703;0.474273681640625;-0.029817581176757812
14.2.2024 13:06:21;10;10.082167625427246;40;39.01100158691406;-7.138500213623047;9.750100135803223;39.41550064086914;10.251199722290039;38.60649871826172;2.9741251468658447;13.731599807739258;2.3066999912261963;-11.536299705505371;63.34299850463867;30.86319923400879;138.63999938964844;-11.410699844360352;7.064300060272217;-7.849899768829346;14;18;1.5;20;4;54.81432342529297;0;19.78728485107422;0;11.97216796875;100;0;0;0;77.5;19.710552215576172;54.79192352294922;30;0;43;11.97216796875;0.7647151947021484;0.890315055847168;-0.3069744110107422
14.2.2024 13:06:41;10;10.005000114440918;40;35.763702392578125;-7.942200183868408;9.690199851989746;35.399600982666016;10.190299987792969;36.12779998779297;2.720273971557617;13.994099617004395;2.2369000911712646;-11.974100112915039;63.28730010986328;30.91029930114746;138.63999938964844;-11.835700035095215;6.800899982452393;-8.074999809265137;14;18;1.5;20;4;55.217002868652344;0;26.380538940429688;0;11.480567932128906;100;0;0;0;77.5;26.243146896362305;55.21484375;30;0;43;11.500726699829102;0.8931694030761719;1.031569480895996;0.3392677307128906
14.2.2024 13:07:01;10;9.93809986114502;40;34.28295135498047;-9.317299842834473;9.62660026550293;35.16350173950195;10.125100135803223;33.402400970458984;2.5565474033355713;14.076600074768066;2.2216999530792236;-12.229499816894531;63.73320007324219;31.026500701904297;138.63999938964844;-12.150799751281738;6.6006999015808105;-8.49940013885498;14;18;1.5;20;4;55.58587646484375;0;31.746315002441406;0;12.540903091430664;100;0;0;0;77.5;31.738140106201172;55.58574295043945;30;0;43;12.540903091430664;0.7631940841674805;0.8420934677124023;0.4388580322265625
14.2.2024 13:07:21;10;9.88873291015625;40;43.011749267578125;-8.645600318908691;9.625100135803223;44.046199798583984;10.07699966430664;41.977298736572266;3.219365358352661;13.989800453186035;2.286099910736084;-12.164600372314453;64.19110107421875;31.183500289916992;138.63999938964844;-12.103799819946289;6.594200134277344;-8.208000183105469;14;18;1.5;20;4;55.868160247802734;0;15.18109130859375;0;12.41012191772461;100;0;0;0;77.5;15.18109130859375;55.868160247802734;30;0;43;12.41073226928711;0.3021535873413086;0.36295318603515625;0.05456733703613281
14.2.2024 13:07:41;10;9.843633651733398;40;42.581398010253906;-8.776700019836426;9.562700271606445;43.114601135253906;10.062600135803223;42.04819869995117;3.199674606323242;14.097200393676758;2.348299980163574;-11.958499908447266;64.27850341796875;31.299100875854492;138.63999938964844;-11.82919979095459;6.6803998947143555;-7.8815999031066895;14;18;1.5;20;4;56.20680618286133;0;15.099279403686523;0;13.908561706542969;100;0;0;0;77.5;15.101816177368164;56.20680618286133;30;0;43;13.908561706542969;0.011037826538085938;0.14033794403076172;0.22014617919921875
14.2.2024 13:08:01;10;9.812600135803223;40;42.498802185058594;-9.02649974822998;9.562600135803223;42.8109016418457;10.000100135803223;42.18669891357422;3.187494993209839;14.11240005493164;2.385999917984009;-11.629899978637695;64.1802978515625;31.303600311279297;138.63999938964844;-11.4443998336792;6.685200214385986;-7.758399963378906;14;18;1.5;20;4;56.40266799926758;0;14.903463363647461;0;15.588403701782227;100;0;0;0;77.5;14.905832290649414;56.40241241455078;30;0;43;15.588403701782227;0.03792572021484375;0.22342586517333984;0.25514793395996094
14.2.2024 13:08:21;10;9.773933410644531;40;42.21704864501953;-7.198800086975098;9.5246000289917;42.832401275634766;10.000100135803223;41.60169982910156;3.1671979427337646;13.863900184631348;2.364300012588501;-11.526800155639648;63.89979934692383;31.223400115966797;138.63999938964844;-11.343899726867676;6.728799819946289;-7.888299942016602;14;18;1.5;20;4;56.62767791748047;0;14.977676391601562;0;14.003606796264648;100;0;0;0;77.5;14.977675437927246;56.630775451660156;30;0;43;14.116170883178711;0.3164196014404297;0.4992198944091797;-0.3169689178466797
14.2.2024 13:08:41;10;9.773234367370605;40;37.99169921875;-9.848199844360352;9.50730037689209;37.676300048828125;10;38.307098388671875;2.862401247024536;13.729399681091309;2.222899913787842;-11.766900062561035;63.50299835205078;30.812299728393555;138.63999938964844;-11.638899803161621;6.670300006866455;-7.947400093078613;14;18;1.5;20;4;56.758426666259766;0;22.34792709350586;0;10.682546615600586;100;0;0;0;77.5;22.342905044555664;56.757442474365234;30;0;43;10.682546615600586;1.2159128189086914;1.3439130783081055;-0.2619171142578125
14.2.2024 13:09:01;10;9.729567527770996;40;37.60834884643555;-6.95959997177124;9.500100135803223;38.80329895019531;9.93850040435791;36.41339874267578;2.7695236206054688;13.77929973602295;2.088099956512451;-12.434599876403809;63.5182991027832;30.79319953918457;138.63999938964844;-11.730199813842773;6.786300182342529;-8.331600189208984;14;18;1.5;20;4;57.072017669677734;0;25.587570190429688;0;7.198177814483643;100;0;0;0;77.5;25.584007263183594;57.07102584838867;30;0;43;7.198178291320801;1.6716432571411133;2.3760433197021484;-0.1103363037109375
14.2.2024 13:09:21;10;9.729199409484863;40;44.52165222167969;-8.74269962310791;9.5;45.52360153198242;9.937600135803223;43.51969909667969;3.3246819972991943;14.160200119018555;2.191699981689453;-12.432600021362305;64.24960327148438;31.000699996948242;138.63999938964844;-10.451499938964844;7.535399913787842;-8.331500053405762;14;18;1.5;20;4;57.152992248535156;0;11.214433670043945;0;10.183343887329102;100;0;0;0;77.5;11.217571258544922;57.152992248535156;30;0;43;10.183343887329102;0.8057689666748047;2.7862682342529297;0.6825752258300781
14.2.2024 13:09:41;10;9.707432746887207;40;44.120201110839844;-8.06029987335205;9.439200401306152;44.7239990234375;9.9375;43.51639938354492;3.298421859741211;14.24590015411377;2.351799964904785;-11.48550033569336;64.90509796142578;31.28350067138672;138.63999938964844;-10.438899993896484;7.527200222015381;-7.978099822998047;14;18;1.5;20;4;57.35396957397461;0;11.0428466796875;0;13.190071105957031;100;0;0;0;77.5;11.046749114990234;57.35396957397461;30;0;43;13.190071105957031;0.4557666778564453;1.5040664672851562;0.6221885681152344
14.2.2024 13:10:01;10;9.707733154296875;40;44.22955322265625;-8.382100105285645;9.4822998046875;44.73310089111328;9.890700340270996;43.72600173950195;3.2954471111297607;14.180800437927246;2.408099889755249;-10.813799858093262;65.00350189208984;31.304000854492188;138.63999938964844;-11.194899559020996;6.942699909210205;-7.783699989318848;14;18;1.5;20;4;57.45383071899414;0;10.339447021484375;0;15.723747253417969;100;0;0;0;77.5;10.434369087219238;57.43943405151367;30;0;43;15.660697937011719;0.6797122955322266;0.29851245880126953;0.43280029296875
14.2.2024 13:10:21;10;9.700766563415527;40;37.393348693847656;-10.055399894714355;9.4399995803833;36.7322998046875;9.937399864196777;38.05440139770508;2.795149087905884;13.938799858093262;2.339900016784668;-11.3572998046875;64.57849884033203;31.052799224853516;138.63999938964844;-11.278300285339355;6.7428998947143555;-7.848700046539307;14;18;1.5;20;4;57.54311752319336;0;22.508451461791992;0;15.043794631958008;100;0;0;0;77.5;22.497404098510742;57.543113708496094;30;0;43;14.878266334533691;0.677241325378418;0.7562417984008789;0.050998687744140625
14.2.2024 13:10:41;10;9.672865867614746;40;32.91059875488281;-6.272799968719482;9.437600135803223;32.39970016479492;9.892200469970703;33.42150115966797;2.4576828479766846;13.716400146484375;2.1947999000549316;-12.00510025024414;64.18730163574219;30.788299560546875;138.63999938964844;-11.956999778747559;6.472300052642822;-8.241700172424316;14;18;1.5;20;4;57.83142852783203;0;31.94673728942871;0;11.447580337524414;100;0;0;0;77.5;31.93903160095215;57.8314323425293;30;0;43;11.447580337524414;1.2081871032714844;1.2561864852905273;-0.27252960205078125
14.2.2024 13:11:01;10;9.64989948272705;40;36.83134841918945;-9.737700462341309;9.4375;39.08369827270508;9.875100135803223;34.57899856567383;2.6400539875030518;13.805299758911133;2.1047000885009766;-12.668700218200684;64.25489807128906;30.7947998046875;138.63999938964844;-12.309599876403809;6.1433000564575195;-8.803199768066406;14;18;1.5;20;4;58.052276611328125;0;29.230052947998047;0;8.577020645141602;100;0;0;0;77.5;32.6649055480957;58.051448822021484;30;0;43;8.588701248168945;1.2968473434448242;1.655747413635254;-0.042881011962890625
14.2.2024 13:11:21;10;9.606966972351074;40;41.53255081176758;-8.977499961853027;9.382699966430664;42.67020034790039;9.81309986114502;40.394901275634766;3.0634765625;14.059200286865234;2.1717000007629395;-12.672800064086914;64.80840301513672;30.873699188232422;138.63999938964844;-12.356399536132812;6.777599811553955;-8.588199615478516;14;18;1.5;20;4;58.395668029785156;0;18.842552185058594;0;9.615400314331055;100;0;0;0;77.5;18.842527389526367;58.394779205322266;30;0;43;9.611848831176758;0.7343215942382812;1.0509223937988281;0.5461406707763672
14.2.2024 13:11:41;10;9.604233741760254;40;41.91075134277344;-9.196999549865723;9.375100135803223;42.55379867553711;9.812600135803223;41.2677001953125;3.1121342182159424;14.190500259399414;2.2727999687194824;-12.045499801635742;65.25810241699219;31.194900512695312;138.63999938964844;-12.178799629211426;7.152100086212158;-8.320500373840332;14;18;1.5;20;4;58.51945495605469;0;17.43259620666504;0;11.728429794311523;100;0;0;0;77.5;17.433570861816406;58.51887130737305;30;0;43;11.547800064086914;0.5300779342651367;0.3970775604248047;0.5673503875732422
14.2.2024 13:12:01;10;9.603432655334473;40;42.95574951171875;-4.547500133514404;9.372900009155273;43.58430099487305;9.8125;42.32720184326172;3.1798622608184814;14.063599586486816;2.358599901199341;-11.40429973602295;65.34989929199219;31.28820037841797;138.63999938964844;-11.804499626159668;6.755300045013428;-8.004300117492676;14;18;1.5;20;4;58.639339447021484;0;15.390396118164062;0;12.609184265136719;100;0;0;0;77.5;15.390395164489746;58.639339447021484;30;0;43;12.774569511413574;0.4824190139770508;0.08221912384033203;0.14315032958984375
14.2.2024 13:12:21;10;9.624066352844238;40;43.40544891357422;-6.022200107574463;9.435500144958496;43.907798767089844;9.8125;42.903099060058594;3.2124202251434326;14.016900062561035;2.390399932861328;-11.52239990234375;65.04340362548828;31.284799575805664;138.63999938964844;-11.460800170898438;6.55109977722168;-8.008500099182129;14;18;1.5;20;4;58.70001220703125;0;14.08329963684082;0;12.950576782226562;100;0;0;0;77.5;14.080509185791016;58.700008392333984;30;0;43;12.950575828552246;0.11287593841552734;0.17427539825439453;0.024288177490234375
14.2.2024 13:12:41;10;9.604166984558105;40;38.40010070800781;-5.877600193023682;9.375100135803223;37.132999420166016;9.8125;39.667198181152344;2.853240728378296;13.997400283813477;2.362299919128418;-11.51669979095459;64.6500015258789;31.22089958190918;138.63999938964844;-11.361800193786621;6.521599769592285;-7.963699817657471;14;18;1.5;20;4;58.86607360839844;0;22.730613708496094;0;13.53530216217041;100;0;0;0;77.5;21.511905670166016;58.8654899597168;30;0;43;13.535303115844727;0.3415517807006836;0.49645137786865234;0.03714561462402344
14.2.2024 13:13:01;10;9.613166809082031;40;40.966548919677734;-5.934500217437744;9.401800155639648;42.97549819946289;9.8125;38.95759963989258;2.9769554138183594;13.797699928283691;2.243299961090088;-11.898799896240234;64.20369720458984;30.84160041809082;138.63999938964844;-11.845800399780273;6.407299995422363;-8.23270034790039;14;18;1.5;20;4;58.9565315246582;0;20.421829223632812;0;11.08415412902832;100;0;0;0;77.5;22.5214900970459;58.9565315246582;30;0;43;11.08415412902832;0.9180316925048828;0.9710321426391602;-0.11008834838867188
14.2.2024 13:13:21;10;9.645400047302246;40;43.70759963989258;-7.816299915313721;9.437399864196777;44.375;9.873800277709961;43.040199279785156;3.2450153827667236;13.681599617004395;2.140500068664551;-12.327699661254883;64.18450164794922;30.67300033569336;138.63999938964844;-11.970100402832031;6.429500102996826;-8.134599685668945;14;18;1.5;20;4;58.856773376464844;0;13.145853996276855;0;7.23915958404541;100;0;0;0;77.5;13.149184226989746;58.856632232666016;30;0;43;7.278066635131836;1.3387460708618164;1.6959466934204102;-0.24966812133789062
14.2.2024 13:13:41;10;9.645766258239746;40;43.306949615478516;-5.929999828338623;9.437399864196777;43.8583984375;9.874899864196777;42.75550079345703;3.224778890609741;13.940999984741211;2.1459999084472656;-12.515800476074219;64.52220153808594;30.836999893188477;138.63999938964844;-10.798999786376953;7.381499767303467;-8.172599792480469;14;18;1.5;20;4;58.96097946166992;0;13.063800811767578;0;6.521177291870117;100;0;0;0;77.5;13.06668472290039;58.9604606628418;30;0;43;6.521177291870117;1.1045265197753906;2.8213272094726562;0.2727813720703125
14.2.2024 13:14:01;10;9.645633697509766;40;43.24435043334961;-5.109600067138672;9.437399864196777;43.68280029296875;9.874500274658203;42.80590057373047;3.228292465209961;14.227399826049805;2.1898000240325928;-11.809599876403809;65.22840118408203;31.007999420166016;138.63999938964844;-9.265000343322754;7.698299884796143;-8.222200393676758;14;18;1.5;20;4;59.067630767822266;0;12.397896766662598;0;8.941649436950684;100;0;0;0;77.5;12.397896766662598;59.067630767822266;30;0;43;8.928007125854492;1.4443321228027344;3.9888315200805664;0.8501605987548828
14.2.2024 13:14:21;10;9.667900085449219;40;43.08184814453125;-6.243800163269043;9.441399574279785;43.23889923095703;9.874899864196777;42.924800872802734;3.223055839538574;14.348999977111816;2.4173998832702637;-10.60949993133545;65.80699920654297;31.279600143432617;138.63999938964844;-9.933600425720215;7.212100028991699;-7.9166998863220215;14;18;1.5;20;4;59.0452766418457;0;11.916478157043457;0;13.874336242675781;100;0;0;0;77.5;11.918994903564453;59.044490814208984;30;0;43;13.85339641571045;0.8140192031860352;1.4921188354492188;0.8925685882568359
14.2.2024 13:14:41;10;9.695466041564941;40;35.74645233154297;-4.904600143432617;9.490799903869629;35.255401611328125;9.90820026397705;36.23749923706055;2.667163610458374;14.15149974822998;2.408099889755249;-10.597999572753906;65.6729965209961;31.302900314331055;138.63999938964844;-11.102999687194824;6.80079984664917;-7.9278998374938965;14;18;1.5;20;4;59.00398254394531;0;26.107892990112305;0;15.781805038452148;100;0;0;0;77.5;26.10138511657715;59.002037048339844;30;0;43;15.781805038452148;0.8969697952270508;0.3919696807861328;0.35762786865234375
14.2.2024 13:15:01;10;9.747200012207031;40;45.84894943237305;-5.4492998123168945;9.560700416564941;47.56999969482422;9.937399864196777;44.127899169921875;3.3931663036346436;13.893199920654297;2.3584001064300537;-11.43340015411377;64.97840118408203;30.939699172973633;138.63999938964844;-11.279600143432617;6.691800117492676;-7.902200222015381;14;18;1.5;20;4;58.7688102722168;0;8.146679878234863;0;14.387273788452148;100;0;0;0;77.5;8.152080535888672;58.7688102722168;30;0;43;14.387273788452148;0.4560070037841797;0.6096067428588867;0.09817886352539062
14.2.2024 13:15:21;10;9.749934196472168;40;44.376197814941406;-4.563600063323975;9.562399864196777;44.829898834228516;9.937899589538574;43.76499938964844;3.3275277614593506;13.695699691772461;2.190000057220459;-11.764800071716309;64.38500213623047;30.60610008239746;138.63999938964844;-11.490599632263184;6.430699825286865;-7.835400104522705;14;18;1.5;20;4;58.8360710144043;0;8.848297119140625;0;10.673988342285156;100;0;0;0;77.5;8.736421585083008;58.835697174072266;30;0;43;10.659847259521484;1.486058235168457;1.7598581314086914;-0.14534378051757812
14.2.2024 13:15:41;10;9.777166366577148;40;43.851097106933594;-7.3155999183654785;9.562399864196777;44.39929962158203;9.990099906921387;43.30289840698242;3.288304567337036;13.823800086975098;2.1059000492095947;-12.300399780273438;64.4364013671875;30.725400924682617;138.63999938964844;-10.742600440979004;7.355100154876709;-7.969399929046631;14;18;1.5;20;4;58.71167755126953;0;9.01302719116211;0;7.765655994415283;100;0;0;0;77.5;9.017683029174805;58.7116813659668;30;0;43;7.765655994415283;1.653158187866211;3.2097578048706055;0.07539558410644531
14.2.2024 13:16:01;10;9.789933204650879;40;38.965797424316406;-4.730000019073486;9.562399864196777;38.39099884033203;9.999899864196777;39.54059982299805;2.9617435932159424;13.990900039672852;2.1240999698638916;-11.748600006103516;65.15290069580078;30.792200088500977;138.63999938964844;-9.081500053405762;7.879000186920166;-8.201499938964844;14;18;1.5;20;4;58.743656158447266;0;16.65537452697754;0;8.214089393615723;100;0;0;0;77.5;16.654624938964844;58.74297332763672;30;0;43;8.214634895324707;2.053773880004883;4.720673561096191;0.44905662536621094
14.2.2024 13:16:21;10;9.775032997131348;40;34.29534912109375;-6.388899803161621;9.5625;33.88850021362305;9.95009994506836;34.70220184326172;2.597012519836426;14.199199676513672;2.2523999214172363;-10.41919994354248;65.86299896240234;31.14859962463379;138.63999938964844;-7.95359992980957;7.881800174713135;-8.48490047454834;14;18;1.5;20;4;58.908424377441406;0;26.47023582458496;0;10.419583320617676;100;0;0;0;77.5;26.175758361816406;58.908424377441406;30;0;43;10.407631874084473;2.3231725692749023;4.789572715759277;0.6361961364746094
14.2.2024 13:16:41;10;9.770999908447266;40;31.875349044799805;-6.933800220489502;9.5625;32.297698974609375;9.93809986114502;31.452999114990234;2.370760202407837;14.277299880981445;2.3740999698638916;-9.570099830627441;66.12120056152344;31.268199920654297;138.63999938964844;-10.7475004196167;7.0792999267578125;-8.47130012512207;14;18;1.5;20;4;58.98427200317383;0;33.695281982421875;0;13.768163681030273;100;0;0;0;77.5;33.695281982421875;58.984153747558594;30;0;43;13.751526832580566;2.1939830780029297;1.0181827545166016;0.7188339233398438
14.2.2024 13:17:01;10;9.766399383544922;40;42.4228515625;-5.342899799346924;9.5625;43.68560028076172;9.937600135803223;41.160099029541016;3.1560733318328857;14.147100448608398;2.4556000232696533;-10.711199760437012;65.83390045166016;31.284000396728516;138.63999938964844;-11.23390007019043;6.766300201416016;-8.149299621582031;14;18;1.5;20;4;59.06765365600586;0;14.474618911743164;0;15.602766036987305;100;0;0;0;77.5;14.476388931274414;59.06820297241211;30;0;43;15.359936714172363;0.41495609283447266;-0.10924339294433594;0.3649768829345703
14.2.2024 13:17:21;10;9.760333061218262;40;42.59370040893555;-5.162899971008301;9.5625;43.21039962768555;9.9375;41.97700119018555;3.19364857673645;13.890000343322754;2.3759000301361084;-11.184300422668457;64.91829681396484;30.955699920654297;138.63999938964844;-11.002799987792969;6.652299880981445;-7.807600021362305;14;18;1.5;20;4;59.217498779296875;0;13.104278564453125;0;14.075079917907715;100;0;0;0;77.5;13.106733322143555;59.217498779296875;30;0;43;14.075078964233398;0.5658483505249023;0.747248649597168;0.019483566284179688
14.2.2024 13:17:41;10;9.801600456237793;40;42.39365005493164;-5.605500221252441;9.599100112915039;42.787200927734375;9.993300437927246;42.000099182128906;3.191753387451172;13.637200355529785;2.1960999965667725;-11.704000473022461;64.27729797363281;30.663000106811523;138.63999938964844;-11.501799583435059;6.3317999839782715;-7.865699768066406;14;18;1.5;20;4;58.989200592041016;0;12.649266242980957;0;9.652106285095215;100;0;0;0;77.5;12.654502868652344;58.989654541015625;30;0;43;9.652106285095215;1.4980316162109375;1.7002325057983398;-0.358245849609375
14.2.2024 13:18:01;10;9.811400413513184;40;38.23780059814453;-6.020299911499023;9.621899604797363;37.588401794433594;9.999899864196777;38.88719940185547;2.9003565311431885;13.826000213623047;2.105799913406372;-12.272100448608398;64.37480163574219;30.74920082092285;138.63999938964844;-10.911499977111816;7.0279998779296875;-8.189800262451172;14;18;1.5;20;4;59.02163314819336;0;19.562118530273438;0;7.508555889129639;100;0;0;0;77.5;17.986553192138672;59.021629333496094;30;0;43;7.51899528503418;1.6839637756347656;3.043463706970215;0.05730628967285156
14.2.2024 13:18:21;10;9.791633605957031;40;38.420448303222656;-5.814599990844727;9.562600135803223;39.948001861572266;9.999899864196777;36.89289855957031;2.827314615249634;14.063599586486816;2.0950000286102295;-11.85200023651123;65.23059844970703;30.84480094909668;138.63999938964844;-9.461700439453125;7.560500144958496;-8.63129997253418;14;18;1.5;20;4;59.195430755615234;0;22.171676635742188;0;8.768938064575195;100;0;0;0;77.5;23.46196174621582;59.195125579833984;30;0;43;8.765122413635254;2.195341110229492;4.585441589355469;0.5867500305175781
14.2.2024 13:18:41;10;9.812434196472168;40;44.905250549316406;-5.348100185394287;9.624899864196777;45.60070037841797;10;44.209800720214844;3.3709280490875244;14.312100410461426;2.3622000217437744;-10.621899604797363;66.04620361328125;31.229000091552734;138.63999938964844;-8.788100242614746;7.728799819946289;-8.31149959564209;14;18;1.5;20;4;59.13609313964844;0;7.96770715713501;0;13.01608657836914;100;0;0;0;77.5;7.972610950469971;59.13581466674805;30;0;43;12.951757431030273;1.2371444702148438;3.0729446411132812;0.8481369018554688
14.2.2024 13:19:01;10;9.822466850280762;40;43.72834777832031;-6.162199974060059;9.624899864196777;44.187400817871094;10.013400077819824;43.2692985534668;3.2902987003326416;14.249099731445312;2.450500011444092;-9.935700416564941;66.03880310058594;31.29599952697754;138.63999938964844;-10.711400032043457;6.9070000648498535;-7.826700210571289;14;18;1.5;20;4;59.050777435302734;0;9.099483489990234;0;16.072002410888672;100;0;0;0;77.5;9.107976913452148;59.06614303588867;30;0;43;16.135662078857422;1.2291622161865234;0.4534626007080078;0.6179790496826172
14.2.2024 13:19:21;10;9.862533569335938;40;42.96979904174805;-5.46150016784668;9.656399726867676;43.3046989440918;10.062399864196777;42.6348991394043;3.246474266052246;14.054900169372559;2.4414000511169434;-10.8858003616333;65.37760162353516;31.231399536132812;138.63999938964844;-10.830400466918945;6.835999965667725;-7.629499912261963;14;18;1.5;20;4;58.918251037597656;0;9.487332344055176;0;16.672595977783203;100;0;0;0;77.5;9.487332344055176;58.918251037597656;30;0;43;16.672595977783203;0.35021018981933594;0.40530967712402344;0.17699241638183594
