Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 08:32:09;35;35.88560104370117;20;19.878000259399414;-7.121699810028076;34.49980163574219;20.145000457763672;35.00019836425781;19.611000061035156;6.859426498413086;13.807499885559082;0.59579998254776;-19.883499145507812;86.16230010986328;-7.1041998863220215;138.63999938964844;28.694400787353516;34.144100189208984;31.733400344848633;14;18;1.5;20;4;25.078344345092773;0;0;10.45394515991211;0.7456398010253906;100;100;100;22.36719512939453;77.5;0;25.078344345092773;19.187496185302734;34.440738677978516;43;0.7456398010253906;10.272708892822266;58.85091018676758;37.84165573120117
27.2.2024 08:32:29;35;35.83396530151367;20;19.87725067138672;-7.001500129699707;34.49980163574219;20.148500442504883;35.00019836425781;19.606000900268555;6.855772018432617;14.123299598693848;0.5856999754905701;-19.70490074157715;86.44029998779297;-7.122799873352051;138.63999938964844;28.67099952697754;34.16550064086914;31.83009910583496;14;18;1.5;20;4;24.95293426513672;0;0;10.385017395019531;1.8846291303634644;100;100;100;22.37451934814453;77.5;0;24.95293426513672;19.093952178955078;33.23637771606445;43;1.8846290111541748;10.59375;58.9693489074707;38.71002197265625
27.2.2024 08:32:49;35;35.83340072631836;20;19.95254898071289;-7.30649995803833;34.49980163574219;20.287700653076172;35.00019836425781;19.617399215698242;6.89116907119751;14.147100448608398;0.5220000147819519;-19.002700805664062;87.03060150146484;-6.921800136566162;138.63999938964844;28.650100708007812;34.24509811401367;31.854400634765625;14;18;1.5;20;4;24.708444595336914;0;0;10.608959197998047;4.067206382751465;100;100;100;23.267757415771484;77.5;0;24.708444595336914;19.397872924804688;35.835777282714844;43;4.067206382751465;12.220394134521484;59.873294830322266;38.57097625732422
27.2.2024 08:33:09;35;35.8469352722168;20;19.892250061035156;-8.025099754333496;34.540199279785156;20.160400390625;35.00019836425781;19.624099731445312;6.88068962097168;13.897600173950195;0.6015999913215637;-18.743900299072266;86.99330139160156;-6.893799781799316;138.63999938964844;28.6205997467041;34.26890182495117;31.938499450683594;14;18;1.5;20;4;24.420391082763672;0;0;10.504337310791016;3.0815184116363525;100;100;100;23.56233787536621;77.5;0;24.420391082763672;19.283483505249023;35.699947357177734;43;3.0815186500549316;11.337532043457031;58.70123291015625;37.88936233520508
27.2.2024 08:33:29;35;35.83353042602539;20;19.956350326538086;-7.649799823760986;34.50019836425781;20.291200637817383;35.00019836425781;19.62150001525879;6.89013671875;13.800999641418457;0.580299973487854;-19.014999389648438;86.43560028076172;-7.116300106048584;138.63999938964844;28.59469985961914;34.27880096435547;32.00579833984375;14;18;1.5;20;4;24.20638084411621;0;0;10.552360534667969;0.2951333820819855;100;100;100;23.07176399230957;77.5;0;24.206382751464844;19.321060180664062;34.54444885253906;43;0.2951333820819855;11.36355209350586;58.972755432128906;37.856658935546875
27.2.2024 08:33:49;35;35.83353042602539;20;19.95965003967285;-8.588500022888184;34.50019836425781;20.17300033569336;35.00019836425781;19.746299743652344;6.89080286026001;14.170999526977539;0.5216000080108643;-20.270599365234375;86.5779037475586;-7.2967000007629395;138.63999938964844;28.570499420166016;34.31330108642578;32.02170181274414;14;18;1.5;20;4;23.960647583007812;0;0;10.528614044189453;1.9681892395019531;100;100;100;22.75926971435547;77.5;0;23.960647583007812;19.288833618164062;36.1351318359375;43;1.9681892395019531;10.955787658691406;59.796688079833984;38.990970611572266
27.2.2024 08:34:09;35;35.83353042602539;20;20.077850341796875;-7.85129976272583;34.50019836425781;20.287399291992188;35.00019836425781;19.86829948425293;6.918040752410889;14.119999885559082;0.6065999865531921;-20.368799209594727;86.97810363769531;-7.269400119781494;138.63999938964844;28.542299270629883;34.2140998840332;32.014801025390625;14;18;1.5;20;4;23.714981079101562;0;0;10.714691162109375;4.051416873931885;100;100;100;22.632083892822266;77.5;0;23.714981079101562;19.370258331298828;35.65976333618164;43;4.051416873931885;9.637405395507812;58.54850387573242;38.847930908203125
27.2.2024 08:34:29;35;35.83353042602539;20;19.946048736572266;-8.06470012664795;34.50019836425781;20.293699264526367;35.00019836425781;19.598400115966797;6.886720657348633;13.846599578857422;0.6180999875068665;-20.191099166870117;87.14920043945312;-7.173500061035156;138.63999938964844;28.51300048828125;34.178001403808594;32.02539825439453;14;18;1.5;20;4;23.469314575195312;0;0;10.45132827758789;2.5931687355041504;100;100;100;22.301725387573242;77.5;0;23.469314575195312;19.183944702148438;35.433433532714844;43;2.5931687355041504;9.653949737548828;58.357948303222656;38.034427642822266
27.2.2024 08:34:49;35;35.83356857299805;20;19.9521484375;-7.340400218963623;34.50019836425781;20.171499252319336;35.00019836425781;19.732799530029297;6.891504287719727;13.814000129699707;0.5877000093460083;-19.3169002532959;86.68550109863281;-7.293900012969971;138.63999938964844;28.483699798583984;34.23759841918945;32.0630989074707;14;18;1.5;20;4;23.22092056274414;0;0;10.452682495117188;0.04597994685173035;100;100;100;22.917137145996094;77.5;0;23.22092056274414;19.18578338623047;36.6944465637207;43;0.04597994685173035;10.956245422363281;58.7574462890625;38.068603515625
27.2.2024 08:35:09;35;35.838531494140625;20;19.95254898071289;-7.245200157165527;34.50019836425781;20.170799255371094;35.015201568603516;19.73430061340332;6.880281925201416;14.207900047302246;0.4602000117301941;-18.90559959411621;86.28209686279297;-7.453100204467773;138.63999938964844;28.460500717163086;34.24380111694336;32.09159851074219;14;18;1.5;20;4;22.95768165588379;0;0;10.352729797363281;2.428159475326538;100;100;100;24.129974365234375;77.5;0;22.957679748535156;19.050132751464844;39.25658416748047;43;2.428159475326538;13.245828628540039;60.61193084716797;39.260345458984375
27.2.2024 08:35:29;35;35.77146530151367;20;19.969799041748047;-6.904699802398682;34.44990158081055;20.209400177001953;35.00019836425781;19.730199813842773;6.883785724639893;14.011500358581543;0.58160001039505;-18.93589973449707;86.88420104980469;-7.475900173187256;138.63999938964844;28.431299209594727;34.184898376464844;32.080501556396484;14;18;1.5;20;4;23.121898651123047;0;0;10.355484008789062;2.9373998641967773;100;100;100;23.4693660736084;77.5;0;23.121898651123047;19.053871154785156;35.68888854980469;43;2.9373998641967773;11.425729751586914;58.79332733154297;38.770965576171875
27.2.2024 08:35:49;35;35.75802993774414;20;19.94230079650879;-7.341800212860107;34.40119934082031;20.29050064086914;35.00019836425781;19.594100952148438;6.8702778816223145;13.84220027923584;0.5687000155448914;-19.442899703979492;87.37830352783203;-7.3155999183654785;138.63999938964844;28.40049934387207;34.219600677490234;32.1156005859375;14;18;1.5;20;4;22.936962127685547;0;0;10.216690063476562;0.5889816284179688;100;100;100;23.23024559020996;77.5;0;22.936962127685547;18.865509033203125;36.405033111572266;43;0.5889816284179688;11.103742599487305;58.94634246826172;38.16500473022461
27.2.2024 08:36:09;35;35.83326721191406;20;20.06909942626953;-6.364200115203857;34.49980163574219;20.4158992767334;35.00019836425781;19.722299575805664;6.909750461578369;14.16450023651123;0.5763000249862671;-19.598800659179688;87.34200286865234;-7.277900218963623;138.63999938964844;28.370899200439453;34.21030044555664;32.14500045776367;14;18;1.5;20;4;22.249277114868164;0;0;10.496803283691406;2.009276866912842;100;100;100;23.556015014648438;77.5;0;22.249277114868164;19.245662689208984;37.984840393066406;43;2.009276866912842;10.84897232055664;58.81977081298828;38.972171783447266
27.2.2024 08:36:29;35;35.82973098754883;20;20.007198333740234;-6.902599811553955;34.49980163574219;20.2908992767334;35.00019836425781;19.723499298095703;6.894528865814209;13.987600326538086;0.6100000143051147;-19.726699829101562;86.66079711914062;-7.445099830627441;138.63999938964844;28.340700149536133;34.24369812011719;32.18050003051758;14;18;1.5;20;4;22.016170501708984;0;0;10.36911392211914;2.746346950531006;100;100;100;22.928178787231445;77.5;0;22.01616859436035;19.207157135009766;34.75399398803711;43;2.746346950531006;10.232645034790039;58.300045013427734;38.67738342285156
27.2.2024 08:36:49;35;35.750064849853516;20;20.006000518798828;-6.464300155639648;34.49980163574219;20.29050064086914;35.00019836425781;19.721500396728516;6.90939474105835;13.898699760437012;0.5785999894142151;-20.048200607299805;86.74369812011719;-7.595200061798096;138.63999938964844;28.306400299072266;34.186500549316406;32.155799865722656;14;18;1.5;20;4;22.243886947631836;0;0;10.459197998046875;0.6524754762649536;100;100;100;22.85598373413086;77.5;0;22.243886947631836;19.194625854492188;37.075775146484375;43;0.6524755358695984;10.358699798583984;58.71330261230469;38.59376907348633
27.2.2024 08:37:09;35;35.750064849853516;20;20.002750396728516;-7.955699920654297;34.49980163574219;20.16390037536621;35.00019836425781;19.84160041809082;6.892919063568115;14.133000373840332;0.4578999876976013;-19.9960994720459;87.24189758300781;-7.546999931335449;138.63999938964844;28.274999618530273;34.22949981689453;32.13869857788086;14;18;1.5;20;4;22.02193260192871;0;0;10.315998077392578;2.568441390991211;100;100;100;23.735017776489258;77.5;0;22.021934509277344;19.000282287597656;40.30359649658203;43;2.568441390991211;12.184829711914062;60.456932067871094;39.15947341918945
27.2.2024 08:37:29;35;35.750064849853516;20;20.00040054321289;-7.747000217437744;34.49980163574219;20.287099838256836;35.00019836425781;19.713699340820312;6.889708042144775;14.037500381469727;0.5781999826431274;-19.70240020751953;87.55220031738281;-7.362599849700928;138.63999938964844;28.24250030517578;34.15769958496094;32.16619873046875;14;18;1.5;20;4;21.800832748413086;0;0;10.270282745361328;3.451321601867676;100;100;100;23.242305755615234;77.5;0;21.800832748413086;18.93824005126953;36.04349899291992;43;3.451321601867676;10.710289001464844;58.655189514160156;38.7255744934082
27.2.2024 08:37:49;35;35.750064849853516;20;19.99394989013672;-6.837399959564209;34.49980163574219;20.27669906616211;35.00019836425781;19.711200714111328;6.886579513549805;13.884499549865723;0.574999988079071;-20.10420036315918;87.1760025024414;-7.416399955749512;138.63999938964844;28.20949935913086;34.18600082397461;32.120201110839844;14;18;1.5;20;4;21.57973289489746;0;0;10.225772857666016;2.3081912994384766;100;100;100;22.912940979003906;77.5;0;21.579734802246094;18.87783432006836;35.69242858886719;43;2.3081912994384766;10.350112915039062;58.662811279296875;38.37725067138672
27.2.2024 08:38:09;35;35.74209976196289;20;19.988399505615234;-7.9847002029418945;34.47600173950195;20.27429962158203;35.00019836425781;19.702499389648438;6.897204875946045;13.888899803161621;0.448199987411499;-20.252599716186523;86.64869689941406;-7.588500022888184;138.63999938964844;28.173500061035156;34.155399322509766;32.12160110473633;14;18;1.5;20;4;21.382305145263672;0;0;10.280384063720703;0.5476722121238708;100;100;100;23.699520111083984;77.5;0;21.382305145263672;18.951950073242188;40.98725891113281;43;0.5476722121238708;12.077474594116211;60.504974365234375;38.56107711791992
27.2.2024 08:38:29;35;35.750030517578125;20;19.860750198364258;-6.364999771118164;34.499698638916016;20.143800735473633;35.00019836425781;19.577699661254883;6.868387699127197;14.165599822998047;0.5809999704360962;-19.58919906616211;86.94830322265625;-7.65369987487793;138.63999938964844;28.14150047302246;34.17319869995117;32.14849853515625;14;18;1.5;20;4;21.144378662109375;0;0;10.038188934326172;2.889657735824585;100;100;100;23.27581024169922;77.5;0;21.144380569458008;18.62325668334961;36.18490219116211;43;2.889657497406006;10.780817031860352;58.51221466064453;39.35093307495117
27.2.2024 08:38:49;35;35.750064849853516;20;20.038049697875977;-7.854300022125244;34.49980163574219;20.38640022277832;35.00019836425781;19.689699172973633;6.90892219543457;13.961600303649902;0.5809999704360962;-19.10930061340332;87.4374008178711;-7.4832000732421875;138.63999938964844;28.101699829101562;34.06990051269531;32.13130187988281;14;18;1.5;20;4;20.92315673828125;0;0;10.314037322998047;2.3900046348571777;100;100;100;23.573837280273438;77.5;0;20.92315673828125;18.84994888305664;37.369728088378906;43;2.3900046348571777;11.261415481567383;58.472415924072266;38.647132873535156
27.2.2024 08:39:09;35;35.750064849853516;20;20.09819984436035;-6.0843000411987305;34.49980163574219;20.382099151611328;35.00019836425781;19.814300537109375;6.921846389770508;13.954000473022461;0.5641000270843506;-19.344600677490234;87.2865982055664;-7.341899871826172;138.63999938964844;28.071399688720703;34.12860107421875;32.170799255371094;14;18;1.5;20;4;20.702056884765625;0;0;10.401729583740234;1.1817545890808105;100;100;100;24.07889747619629;77.5;0;20.702054977416992;19.116634368896484;39.33418655395508;43;1.1817545890808105;11.281291961669922;58.69829177856445;38.48585510253906
27.2.2024 08:39:29;35;35.750064849853516;20;20.03314971923828;-7.982399940490723;34.49980163574219;20.25790023803711;35.00019836425781;19.808399200439453;6.890507221221924;14.09179973602295;0.5892999768257141;-20.06369972229004;86.81220245361328;-7.456999778747559;138.63999938964844;28.033100128173828;34.19779968261719;32.19929885864258;14;18;1.5;20;4;20.48095703125;0;0;10.151496887207031;2.881479024887085;100;100;100;23.370384216308594;77.5;0;20.48095703125;18.77703094482422;38.633544921875;43;2.881478786468506;10.190780639648438;58.286582946777344;38.96181869506836
27.2.2024 08:39:49;35;35.66853332519531;20;20.02735137939453;-5.533699989318848;34.44599914550781;20.253400802612305;35.00019836425781;19.801300048828125;6.8815484046936035;13.888899803161621;0.47530001401901245;-20.650999069213867;86.9220962524414;-7.625500202178955;138.63999938964844;28.00160026550293;34.17539978027344;32.18130111694336;14;18;1.5;20;4;20.736791610717773;0;0;10.05990982055664;1.5714809894561768;100;100;100;23.317251205444336;77.5;0;20.736791610717773;18.652734756469727;39.249839782714844;43;1.5714809894561768;11.270162582397461;59.922760009765625;38.59817886352539
27.2.2024 08:40:09;35;35.58353042602539;20;20.140199661254883;-5.632199764251709;34.25019836425781;20.49449920654297;35.00019836425781;19.785900115966797;6.895613193511963;14.069000244140625;0.5530999898910522;-20.661500930786133;87.27449798583984;-7.623899936676025;138.63999938964844;27.96809959411621;34.152198791503906;32.16790008544922;14;18;1.5;20;4;21.02906608581543;0;0;10.145809173583984;2.0785138607025146;100;100;100;23.376718521118164;77.5;0;21.029064178466797;18.76931381225586;39.05095291137695;43;2.0785138607025146;10.122852325439453;58.75275421142578;39.06937789916992
27.2.2024 08:40:30;35;35.583797454833984;20;20.19824981689453;-5.391900062561035;34.250999450683594;20.489200592041016;35.00019836425781;19.90730094909668;6.922178268432617;13.907299995422363;0.590499997138977;-18.92169952392578;87.3041000366211;-7.486599922180176;138.63999938964844;27.93160057067871;34.09619903564453;32.157100677490234;14;18;1.5;20;4;20.844884872436523;0;0;10.327381134033203;1.1799219846725464;100;100;100;23.59046745300293;77.5;0;20.844884872436523;19.015731811523438;34.748775482177734;43;1.1799219846725464;11.30842399597168;58.16192626953125;38.50779342651367
27.2.2024 08:40:50;35;35.58353042602539;20;20.194700241088867;-6.690999984741211;34.25019836425781;20.482900619506836;35.00019836425781;19.9064998626709;6.906824588775635;14.045100212097168;0.5166000127792358;-17.8218994140625;87.01799774169922;-7.510499954223633;138.63999938964844;27.8981990814209;34.144798278808594;32.14670181274414;14;18;1.5;20;4;20.67317008972168;0;0;10.195209503173828;1.6811696290969849;100;100;100;24.923925399780273;77.5;0;20.673168182373047;18.836355209350586;39.22685241699219;43;1.6811696290969849;13.482343673706055;59.20244216918945;38.89335632324219
27.2.2024 08:41:10;35;35.58513259887695;20;20.18939971923828;-6.607399940490723;34.255001068115234;20.475500106811523;35.00019836425781;19.90329933166504;6.920908451080322;13.934499740600586;0.5662000179290771;-19.60740089416504;86.9375;-7.64739990234375;138.63999938964844;27.861799240112305;34.02899932861328;32.114498138427734;14;18;1.5;20;4;20.497093200683594;0;0;10.29296875;1.9519647359848022;100;100;100;23.839712142944336;77.5;0;20.497093200683594;18.96902847290039;36.03500747680664;43;1.9519647359848022;10.974678039550781;58.44247817993164;38.74009323120117
27.2.2024 08:41:30;35;35.58353042602539;20;20.175649642944336;-6.882500171661377;34.25019836425781;20.467199325561523;35.00019836425781;19.88409996032715;6.899616718292236;14.019100189208984;0.5475000143051147;-21.495899200439453;87.07440185546875;-7.710400104522705;138.63999938964844;27.821699142456055;34.059898376464844;32.10459899902344;14;18;1.5;20;4;20.32927894592285;0;0;10.124130249023438;1.3719348907470703;100;100;100;22.578922271728516;77.5;0;20.32927894592285;18.739891052246094;37.26268768310547;43;1.3719347715377808;9.357376098632812;58.67437744140625;39.025245666503906
27.2.2024 08:41:50;35;35.58353042602539;20;20.242401123046875;-6.272600173950195;34.25019836425781;20.595300674438477;35.00019836425781;19.88949966430664;6.929917812347412;14.0201997756958;0.4677000045776367;-21.32859992980957;87.16819763183594;-7.632299900054932;138.63999938964844;27.788000106811523;34.024200439453125;32.10599899291992;14;18;1.5;20;4;20.157312393188477;0;0;10.34149169921875;2.3969054222106934;100;100;100;23.33745002746582;77.5;0;20.157312393188477;18.91602325439453;41.48500442504883;43;2.3969054222106934;10.716907501220703;59.83430480957031;38.95011901855469
27.2.2024 08:42:10;35;35.52993392944336;20;20.170000076293945;-6.94189977645874;34.25019836425781;20.458200454711914;34.84040069580078;19.881799697875977;6.875833034515381;13.957200050354004;0.555400013923645;-20.997800827026367;86.91619873046875;-7.6082000732421875;138.63999938964844;27.752700805664062;34.09939956665039;32.06809997558594;14;18;1.5;20;4;20.133153915405273;0;0;9.923347473144531;1.180281639099121;100;100;100;23.671730041503906;77.5;0;20.133153915405273;18.46739959716797;40.07627487182617;43;1.180281639099121;9.745428085327148;58.496826171875;38.76056671142578
27.2.2024 08:42:30;35;35.50019836425781;20;20.161701202392578;-5.971099853515625;34.25019836425781;20.454700469970703;34.75019836425781;19.86870002746582;6.876780986785889;14.127599716186523;0.5164999961853027;-19.014299392700195;86.78610229492188;-7.670899868011475;138.63999938964844;27.719900131225586;34.08530044555664;32.055999755859375;14;18;1.5;20;4;20.303062438964844;0;0;9.906723022460938;2.8051693439483643;100;100;100;23.741897583007812;77.5;0;20.303062438964844;18.44483757019043;37.49324035644531;43;2.8051693439483643;12.291391372680664;59.02558898925781;39.26921463012695
27.2.2024 08:42:50;35;35.50019836425781;20;20.216201782226562;-5.452000141143799;34.25019836425781;20.44230079650879;34.75019836425781;19.990100860595703;6.872381687164307;13.85200023651123;0.6317999958992004;-17.819499969482422;87.05130004882812;-7.70989990234375;138.63999938964844;27.680400848388672;34.020999908447266;32.08449935913086;14;18;1.5;20;4;20.155654907226562;0;0;9.837150573730469;0.7951065301895142;100;100;100;24.78373908996582;77.5;0;20.155654907226562;18.350418090820312;35.72353744506836;43;0.7951065301895142;11.838605880737305;57.33790588378906;38.5850944519043
27.2.2024 08:43:10;35;35.417598724365234;20;20.272199630737305;-6.953499794006348;34.25019836425781;20.559799194335938;34.75019836425781;19.984600067138672;6.899855136871338;14.130900382995605;0.5239999890327454;-18.927400588989258;87.31400299072266;-7.637800216674805;138.63999938964844;27.643999099731445;34.09360122680664;32.13420104980469;14;18;1.5;20;4;20.48570442199707;0;0;10.023780822753906;2.6078872680664062;100;100;100;24.222135543823242;77.5;0;20.485706329345703;18.603702545166016;36.660438537597656;43;2.6078872680664062;12.262456893920898;58.832557678222656;39.24470520019531
27.2.2024 08:43:30;35;35.371463775634766;20;20.268901824951172;-6.757800102233887;34.25019836425781;20.563100814819336;34.75019836425781;19.974700927734375;6.897739410400391;13.914899826049805;0.49630001187324524;-20.235599517822266;87.24199676513672;-7.5802001953125;138.63999938964844;27.606300354003906;34.0786018371582;32.16460037231445;14;18;1.5;20;4;20.733800888061523;0;0;9.987293243408203;1.6428613662719727;100;100;100;23.975784301757812;77.5;0;20.733800888061523;18.554183959960938;39.140506744384766;43;1.6428613662719727;11.37344741821289;59.214847564697266;38.621368408203125
27.2.2024 08:43:50;35;35.416866302490234;20;20.14204978942871;-5.892399787902832;34.25019836425781;20.30900001525879;34.75019836425781;19.975099563598633;6.868910312652588;13.97029972076416;0.5672000050544739;-20.5177001953125;86.9303970336914;-7.635499954223633;138.63999938964844;27.57069969177246;34.15520095825195;32.1797981262207;14;18;1.5;20;4;20.24127960205078;0;0;9.741104125976562;0.902809202671051;100;100;100;23.390289306640625;77.5;0;20.24127960205078;18.220069885253906;36.41674041748047;43;0.902809202671051;10.052101135253906;58.13970184326172;38.82220458984375
27.2.2024 08:44:10;35;35.416866302490234;20;20.261150360107422;-5.360599994659424;34.25019836425781;20.5580997467041;34.75019836425781;19.96419906616211;6.877790451049805;14.16450023651123;0.5508000254631042;-21.548900604248047;87.06839752197266;-7.729000091552734;138.63999938964844;27.53059959411621;34.036800384521484;32.143699645996094;14;18;1.5;20;4;20.118446350097656;0;0;9.784965515136719;2.731609344482422;100;100;100;22.575815200805664;77.5;0;20.118446350097656;18.27959632873535;37.3650016784668;43;2.731609582901001;9.256315231323242;58.335514068603516;39.420406341552734
27.2.2024 08:44:30;35;35.38393020629883;80;20.323299407958984;-6.30620002746582;34.25019836425781;20.55579948425293;34.75199890136719;20.09079933166504;6.891689300537109;13.925800323486328;0.44339999556541443;-21.042499542236328;87.23750305175781;-7.747499942779541;138.63999938964844;27.492599487304688;34.06480026245117;32.16619873046875;14;18;1.5;20;4;20.08156967163086;0;43.80487060546875;0;1.8523848056793213;100;100;100;23.76386833190918;77.5;10.204014778137207;20.08156967163086;16.065536499023438;43.01467514038086;43;1.8523848056793213;11.371648788452148;59.9078483581543;38.817325592041016
27.2.2024 08:44:50;35;35.41826248168945;80;20.378150939941406;-6.242700099945068;34.25019836425781;20.674699783325195;34.75019836425781;20.081600189208984;6.904108047485352;13.893199920654297;0.486299991607666;-20.128799438476562;87.09390258789062;-7.450900077819824;138.63999938964844;27.271299362182617;34.10660171508789;32.4474983215332;14;18;1.5;20;4;19.865631103515625;0;50.055023193359375;0;0.0828438252210617;100;100;100;24.605236053466797;77.5;49.27947235107422;19.865631103515625;6.290243625640869;50.6845817565918;43;0.0828438252210617;11.618942260742188;59.0206413269043;38.43513870239258
27.2.2024 08:45:10;35;35.416866302490234;80;23.014850616455078;-5.032800197601318;34.25019836425781;23.820999145507812;34.75019836425781;22.20870018005371;7.684633731842041;13.883500099182129;0.2921000123023987;-17.781400680541992;87.01339721679688;-7.060200214385986;138.63999938964844;26.516399383544922;34.13610076904297;33.26499938964844;14;18;1.5;20;4;19.74657440185547;0;54.18223571777344;0;0;100;100;100;27.163545608520508;77.5;54.26739501953125;19.74657440185547;5;52.30365753173828;43;0;17.050058364868164;61.34785842895508;38.018611907958984
27.2.2024 08:45:30;35;35.41609573364258;80;31.866901397705078;-8.673500061035156;34.24789810180664;33.48460006713867;34.75019836425781;30.24920082092285;10.318711280822754;13.930100440979004;0.38100001215934753;-15.542499542236328;87.65409851074219;-6.6828999519348145;138.63999938964844;25.688400268554688;34.28350067138672;33.940101623535156;14;18;1.5;20;4;19.62952423095703;0;52.96798324584961;0;0.01353532075881958;100;100;100;28.200281143188477;77.5;52.96798324584961;19.62952423095703;5;50.785770416259766;43;0.01353532075881958;17.83340835571289;59.064308166503906;37.76403045654297
27.2.2024 08:45:50;35;35.66560363769531;80;38.48729705810547;-7.4934000968933105;34.49850082397461;39.87369918823242;34.99980163574219;37.10089874267578;13.010022163391113;13.994099617004395;0.3165000081062317;-13.822999954223633;88.52369689941406;-6.309100151062012;138.63999938964844;24.718900680541992;34.51559829711914;34.465999603271484;14;18;1.5;20;4;18.058815002441406;0;50.6154670715332;0;0.1518961489200592;100;100;100;29.50758171081543;77.5;50.6154670715332;18.058815002441406;5;48.77751541137695;43;0.1518961489200592;20.59324836730957;59.13514709472656;37.558467864990234
27.2.2024 08:46:10;35;35.761566162109375;80;47.74824905395508;-9.811100006103516;34.7849006652832;49.01639938354492;34.99980163574219;46.480098724365234;16.299707412719727;13.999600410461426;0.3549000024795532;-12.480799674987793;89.03109741210938;-5.939599990844727;138.63999938964844;23.41510009765625;34.65510177612305;34.89099884033203;14;18;1.5;20;4;17.356117248535156;0;45.799949645996094;0;0.26871535181999207;100;100;100;31.192893981933594;77.5;45.799949645996094;17.356117248535156;5;49.05813217163086;43;0.26871535181999207;21.32354736328125;57.2215461730957;37.20372772216797
27.2.2024 08:46:30;35;35.91659927368164;80;45.50309753417969;-9.884099960327148;34.75019836425781;46.144798278808594;35.24980163574219;44.86140060424805;16.053361892700195;13.994099617004395;0.3465999960899353;-11.535499572753906;89.0969009399414;-5.57289981842041;138.63999938964844;20.086599349975586;34.773399353027344;35.211299896240234;14;18;1.5;20;4;16.191246032714844;0;49.999603271484375;0;0.18711072206497192;100;100;100;32.32707214355469;77.5;49.999603271484375;16.191246032714844;5;48.4486083984375;43;0.18711072206497192;22.39525604248047;54.017356872558594;36.822269439697266
27.2.2024 08:46:50;35;35.98876953125;80;50.88165283203125;-10.681099891662598;34.96670150756836;51.78260040283203;35.24980163574219;49.9807014465332;17.925039291381836;14.057100296020508;0.4645000100135803;-10.968099594116211;89.57499694824219;-5.214700222015381;138.63999938964844;13.473799705505371;34.95600128173828;35.45199966430664;14;18;1.5;20;4;15.481809616088867;0;48.31697082519531;0;0.8669809699058533;100;100;100;34.00881576538086;77.5;48.31697082519531;15.48180866241455;5;48.81759262084961;43;0.8669809699058533;21.11775779724121;45.55965805053711;36.62894821166992
27.2.2024 08:47:10;35;36.16646957397461;80;54.880348205566406;-11.89799976348877;34.99980163574219;55.64780044555664;35.49980163574219;54.11289978027344;19.575271606445312;14.137399673461914;0.41519999504089355;-10.770400047302246;89.902099609375;-4.860599994659424;138.63999938964844;-2.099299907684326;35.12590026855469;35.68119812011719;14;18;1.5;20;4;14.19023609161377;0;46.588130950927734;0;2.4460690021514893;100;100;100;34.06914138793945;77.5;46.588130950927734;14.190235137939453;5;47.72968673706055;43;2.4460690021514893;22.067256927490234;30.738357543945312;36.48442459106445
27.2.2024 08:47:30;35;36.32173538208008;80;62.05445098876953;-14.0600004196167;35.24610137939453;63.58919906616211;35.523101806640625;60.51969909667969;22.17319679260254;13.846599578857422;0.4049000144004822;-10.852100372314453;90.06809997558594;-4.51609992980957;138.63999938964844;-15.129300117492676;35.35240173339844;35.88949966430664;14;18;1.5;20;4;12.796112060546875;0;41.878509521484375;0;0;100;100;100;36.065040588378906;77.5;42.304100036621094;12.796112060546875;5;49.221763610839844;43;0;22.144454956054688;17.874454498291016;35.377227783203125
27.2.2024 08:47:50;35;36.487369537353516;80;68.71209716796875;-13.990699768066406;35.462799072265625;70.06189727783203;35.74980163574219;67.36229705810547;24.871477127075195;13.944199562072754;0.3921000063419342;-16.179800033569336;89.85549926757812;-4.172399997711182;138.63999938964844;-21.123699188232422;35.586700439453125;36.09659957885742;14;18;1.5;20;4;11.58453369140625;0;36.015968322753906;0;0;100;100;100;32.91456604003906;77.5;36.015968322753906;11.58453369140625;5;48.64171600341797;43;0;17.013504028320312;12.067804336547852;35.290794372558594
27.2.2024 08:48:10;35;36.66376495361328;80;71.86775207519531;-14.290399551391602;35.6531982421875;72.50779724121094;35.9995002746582;71.22769927978516;26.617616653442383;14.005000114440918;0.3528999984264374;-20.36370086669922;89.92919921875;-3.8315999507904053;138.63999938964844;-24.21380043029785;35.96110153198242;36.32749938964844;14;18;1.5;20;4;10.15716552734375;0;31.932071685791016;0;0.20404614508152008;100;100;100;30.510540008544922;77.5;31.93207359313965;10.15716552734375;5;50.14377975463867;43;0.20404615998268127;13.465438842773438;9.615339279174805;35.10955810546875
