Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
14.2.2024 18:52:30;35;25.374900817871094;20;31.300350189208984;-11.01039981842041;25.374900817871094;30.977800369262695;25.499900817871094;31.622900009155273;6.312160491943359;13.703300476074219;2.949899911880493;1.701799988746643;69.10340118408203;30.619699478149414;138.63999938964844;-0.27730000019073486;15.357500076293945;-0.600600004196167;14;18;1.5;20;4;100;0;42.96718215942383;0;14.38315486907959;100;22.32269287109375;0;0.6870154738426208;77.5;42.964080810546875;100;30;0;43;14.383153915405273;9.1729736328125;7.1900739669799805;-0.13940811157226562
14.2.2024 18:52:50;35;25.499900817871094;20;35.82859802246094;-11.040800094604492;25.499900817871094;36.48099899291992;25.624900817871094;35.17620086669922;7.181541442871094;13.52649974822998;2.3696000576019287;2.0622000694274902;69.70379638671875;29.487499237060547;138.63999938964844;2.1273999214172363;17.377099990844727;-1.480299949645996;14;18;1.5;20;4;100;0;33.91969299316406;0;8.285762786865234;100;27.165624618530273;0;3.748250961303711;77.5;33.9212646484375;100;30;0;43;8.31417465209961;13.861817359924316;13.925917625427246;0.5175762176513672
14.2.2024 18:53:10;23;25.624868392944336;15;34.19719696044922;-10.554100036621094;25.624900817871094;33.68989944458008;25.749900817871094;34.704498291015625;7.013387203216553;13.97350025177002;3.1570000648498535;3.233099937438965;70.59629821777344;19.585800170898438;138.63999938964844;4.802700042724609;18.80139923095703;-1.9907000064849854;14;18;1.5;20;4;31.14292335510254;0;0;27.408485412597656;8.19485855102539;100;25.84649085998535;0;0.5966182947158813;77.5;33.343467712402344;30.063365936279297;30;0;43;8.19644832611084;9.285306930541992;10.8543062210083;11.608617782592773
14.2.2024 18:53:30;23;25.787534713745117;15;34.854000091552734;-11.00220012664795;25.863100051879883;34.26900100708008;25.874799728393555;35.43899917602539;7.220628261566162;14.52910041809082;3.661900043487549;4.723199844360352;70.73909759521484;26.94729995727539;138.63999938964844;6.52370023727417;17.636999130249023;-0.659500002861023;14;18;1.5;20;4;31.046493530273438;0;0;33.24199676513672;15.017317771911621;100;25.404993057250977;0;0;77.5;0;31.046493530273438;30;0;43;14.98556900024414;7.512760162353516;9.313960075378418;5.691240310668945
14.2.2024 18:53:50;23;25.874900817871094;15;25.965099334716797;-10.531900405883789;25.874900817871094;25.73150062561035;25.999900817871094;26.198699951171875;5.426050662994385;14.432499885559082;3.487799882888794;4.555699825286865;70.1333999633789;29.676000595092773;138.63999938964844;0.9969000220298767;12.95829963684082;-0.29120001196861267;14;18;1.5;20;4;29.73099708557129;0;0;39.07550811767578;21.222726821899414;100;25.311065673828125;0;0;77.5;0;29.735055923461914;30;0;43;21.222726821899414;8.437488555908203;4.878688812255859;2.711038589477539
14.2.2024 18:54:10;23;25.87980079650879;15;24.214399337768555;-10.541600227355957;25.88960075378418;23.853599548339844;25.999900817871094;24.575199127197266;5.04533052444458;13.930100440979004;3.036099910736084;3.3873000144958496;69.79949951171875;30.12809944152832;138.63999938964844;-0.45500001311302185;14.148900032043457;-0.8309000134468079;14;18;1.5;20;4;28.868427276611328;0;0;42.37654113769531;20.722309112548828;100;27.455799102783203;0;0.6333901882171631;77.5;0;28.868427276611328;30;0;43;20.726503372192383;10.26074504852295;6.41734504699707;0.9528293609619141
14.2.2024 18:54:30;23;25.796499252319336;15;22.936800003051758;-9.727399826049805;25.875099182128906;22.773500442504883;25.886699676513672;23.100099563598633;4.754379749298096;13.564499855041504;2.549499988555908;3.062000036239624;70.25389862060547;29.075300216674805;138.63999938964844;1.266800045967102;16.239700317382812;-2.339400053024292;14;18;1.5;20;4;28.492170333862305;0;0;41.452301025390625;15.142870903015137;100;31.137454986572266;0;2.7977590560913086;77.5;0;28.494705200195312;30;0;43;15.142870903015137;13.46445369720459;11.6692533493042;1.0349845886230469
14.2.2024 18:54:50;23;25.624265670776367;15;20.56330108642578;-9.441399574279785;25.65060043334961;20.446800231933594;25.756999969482422;20.679800033569336;4.221974849700928;13.567700386047363;3.066200017929077;2.9844000339508057;70.47730255126953;19.764400482177734;138.63999938964844;3.4870998859405518;17.20789909362793;-4.02370023727417;14;18;1.5;20;4;28.757434844970703;0;0;34.89179992675781;8.95907974243164;100;29.523563385009766;0;0.610655665397644;77.5;0;28.757863998413086;30;0;43;8.98501968383789;9.655403137207031;10.158303260803223;10.354467391967773
14.2.2024 18:55:10;23;25.379867553710938;15;19.024049758911133;-10.372900009155273;25.391199111938477;18.943199157714844;25.563100814819336;19.104900360107422;3.8319547176361084;14.1318998336792;3.4274001121520996;3.3336000442504883;70.2029037475586;25.60540008544922;138.63999938964844;3.65910005569458;13.554699897766113;-3.2355000972747803;14;18;1.5;20;4;29.40679359436035;0;0;30.253536224365234;9.81083869934082;100;28.452163696289062;0;0;77.5;0;29.40679359436035;30;0;43;9.81083869934082;7.60194206237793;7.93154239654541;6.009008407592773
14.2.2024 18:55:30;23;25.062532424926758;15;18.25025177001953;-10.982199668884277;25.041400909423828;18.329200744628906;25.260700225830078;18.171300888061523;3.598822593688965;14.557299613952637;3.359299898147583;-0.15160000324249268;70.00689697265625;29.511699676513672;138.63999938964844;-3.177000045776367;9.915300369262695;-2.6767001152038574;14;18;1.5;20;4;30.444076538085938;0;0;28.025074005126953;17.845073699951172;100;26.122333526611328;0;0;77.5;0;30.443819046020508;30;0;43;17.850635528564453;4.561074256896973;1.5329740047454834;3.195751190185547
14.2.2024 18:55:50;23;24.666099548339844;15;17.715450286865234;-10.691800117492676;24.649599075317383;17.768299102783203;24.882099151611328;17.662599563598633;3.4185092449188232;14.073399543762207;3.1995999813079834;-3.963900089263916;69.30020141601562;30.44659996032715;138.63999938964844;-4.262700080871582;9.002099990844727;-3.070499897003174;14;18;1.5;20;4;32.177207946777344;0;0;26.44530487060547;19.279861450195312;100;23.727710723876953;0;0;77.5;0;32.17380142211914;30;0;43;19.438060760498047;1.7976796627044678;1.4983797073364258;1.0105838775634766
14.2.2024 18:56:10;23;24.23900032043457;15;17.351150512695312;-9.227700233459473;24.185699462890625;17.432100296020508;24.515899658203125;17.270200729370117;3.2563869953155518;13.67300033569336;2.813699960708618;-5.13700008392334;68.66889953613281;30.48069953918457;138.63999938964844;-4.764400005340576;8.620699882507324;-3.9925999641418457;14;18;1.5;20;4;34.11051559448242;0;0;24.852767944335938;15.064473152160645;100;25.0146541595459;0;0;77.5;0;34.11051559448242;30;0;43;15.084094047546387;3.3053550720214844;3.677155017852783;-0.08081626892089844
14.2.2024 18:56:30;23;23.744733810424805;15;17.101449966430664;-11.58329963684082;23.66189956665039;17.21310043334961;24.038299560546875;16.98979949951172;3.119946241378784;13.412500381469727;2.2597999572753906;-5.390600204467773;69.1448974609375;30.10890007019043;138.63999938964844;-3.316699981689453;11.611300468444824;-5.858799934387207;14;18;1.5;20;4;36.59977722167969;0;0;23.426864624023438;7.225767135620117;100;29.880603790283203;0;0;77.5;0;36.596744537353516;30;0;43;7.225767135620117;7.291440010070801;9.365340232849121;-0.4074440002441406
14.2.2024 18:56:50;23;23.2702693939209;15;17.3271484375;-9.744400024414062;23.147199630737305;17.55699920654297;23.586000442504883;17.097299575805664;3.067291021347046;13.905200004577637;2.623300075531006;-3.9382998943328857;70.4303970336914;23.167699813842773;138.63999938964844;-0.9750999808311462;13.409799575805664;-7.6265997886657715;14;18;1.5;20;4;39.18478775024414;0;0;23.48297882080078;6.647576808929443;100;30.283681869506836;0;0;77.5;0;39.176326751708984;30;0;43;6.653264999389648;5.907563209533691;8.870463371276855;7.843570709228516
14.2.2024 18:57:10;23;22.818132400512695;15;17.185400009155273;-6.629499912261963;22.677099227905273;17.31800079345703;23.13920021057129;17.052799224853516;2.9623336791992188;14.54640007019043;3.169600009918213;-2.098400115966797;71.4219970703125;27.180299758911133;138.63999938964844;0.34310001134872437;11.167400360107422;-6.250199794769287;14;18;1.5;20;4;41.59651184082031;0;0;22.352581024169922;13.635249137878418;100;28.717758178710938;0;0;77.5;0;41.59651184082031;30;0;43;13.635249137878418;3.866150140762329;6.311049938201904;5.502418518066406
14.2.2024 18:57:30;23;22.316598892211914;15;17.329500198364258;-9.800999641418457;22.150699615478516;17.615400314331055;22.65959930419922;17.04360008239746;2.8829476833343506;14.513899803161621;3.13919997215271;-4.041999816894531;71.04550170898438;29.790199279785156;138.63999938964844;-5.273200035095215;7.406300067901611;-5.076099872589111;14;18;1.5;20;4;44.6854362487793;0;0;21.494312286376953;19.66460418701172;100;25.375749588012695;0;0;77.5;0;44.5965576171875;30;0;43;19.529369354248047;2.132174015045166;0.8993740081787109;2.8061256408691406
14.2.2024 18:57:50;23;21.848867416381836;15;17.517398834228516;-10.28320026397705;21.646099090576172;17.783599853515625;22.255800247192383;17.25119972229004;2.8377573490142822;14.214400291442871;2.984299898147583;-6.120699882507324;69.74320220947266;30.359899520874023;138.63999938964844;-6.048900127410889;6.538599967956543;-5.14870023727417;14;18;1.5;20;4;47.39714431762695;0;0;21.20621109008789;22.43547821044922;100;24.25571060180664;0;0;77.5;0;47.39714431762695;30;0;43;22.4226131439209;1.1150541305541992;1.1866540908813477;1.464385986328125
14.2.2024 18:58:10;23;21.413034439086914;15;17.377849578857422;-9.988900184631348;21.174800872802734;17.558000564575195;21.801599502563477;17.19770050048828;2.7377376556396484;13.717399597167969;2.636199951171875;-7.095799922943115;69.15769958496094;30.071800231933594;138.63999938964844;-6.735300064086914;6.228000164031982;-6.009099960327148;14;18;1.5;20;4;50.308773040771484;0;0;19.63176727294922;18.94989013671875;100;25.430105209350586;0;0;77.5;0;50.308773040771484;30;0;43;18.94989013671875;2.650559902191162;3.0104598999023438;0.4462242126464844
14.2.2024 18:58:30;23;20.93353271484375;15;17.00214958190918;-11.486599922180176;20.655099868774414;17.15369987487793;21.367799758911133;16.85059928894043;2.606228828430176;13.420100212097168;2.0897998809814453;-7.775599956512451;69.58760070800781;29.556699752807617;138.63999938964844;-5.660600185394287;9.048199653625488;-7.626999855041504;14;18;1.5;20;4;53.55904006958008;0;0;17.144821166992188;12.096199035644531;100;29.96664810180664;0;0;77.5;0;53.524471282958984;30;0;43;12.096199035644531;6.3160929679870605;8.431093215942383;0.16524124145507812
14.2.2024 18:58:50;23;20.466934204101562;15;17.51905059814453;-10.354299545288086;20.193199157714844;17.856800079345703;20.89389991760254;17.181299209594727;2.5985214710235596;13.39840030670166;2.2158000469207764;-6.516300201416016;70.89679718017578;26.95439910888672;138.63999938964844;-3.435800075531006;11.038200378417969;-9.704000473022461;14;18;1.5;20;4;56.855072021484375;0;0;16.99862289428711;4.235671520233154;100;31.732404708862305;0;0;77.5;0;56.85400390625;30;0;43;4.271769046783447;6.529089450836182;9.609089851379395;2.7030277252197266
14.2.2024 18:59:10;23;20.071733474731445;15;17.590801239013672;-8.184499740600586;19.791799545288086;17.86090087890625;20.51129913330078;17.32069969177246;2.5608127117156982;14.077699661254883;2.8919999599456787;-4.606800079345703;71.6552963256836;26.78860092163086;138.63999938964844;-1.2943999767303467;10.880999565124512;-8.60420036315918;14;18;1.5;20;4;59.81731033325195;0;0;16.24356460571289;4.2968549728393555;100;29.82673454284668;0;0;77.5;0;59.81731033325195;30;0;43;4.324597358703613;3.276181221008301;6.589081287384033;4.683933258056641
14.2.2024 18:59:30;23;19.71269989013672;15;17.58745002746582;-12.610699653625488;19.399799346923828;17.909799575805664;20.150800704956055;17.265100479125977;2.486107587814331;14.770000457763672;2.99780011177063;-4.5868000984191895;71.4126968383789;29.896299362182617;138.63999938964844;-5.954899787902832;5.998499870300293;-6.854800224304199;14;18;1.5;20;4;62.79082107543945;0;0;14.584014892578125;14.77631664276123;100;26.680816650390625;0;0;77.5;0;62.774269104003906;30;0;43;14.730113983154297;2.553800582885742;1.1857004165649414;3.351329803466797
14.2.2024 18:59:50;23;19.37506675720215;15;17.970901489257812;-10.145000457763672;19.059600830078125;18.347900390625;19.811800003051758;17.593900680541992;2.4896602630615234;14.246999740600586;2.972399950027466;-7.129000186920166;70.2229995727539;30.820899963378906;138.63999938964844;-7.0756001472473145;5.163099765777588;-6.152699947357178;14;18;1.5;20;4;65.68707275390625;0;0;14.43441390991211;18.480472564697266;100;24.422330856323242;0;0;77.5;0;65.6723861694336;30;0;43;18.480472564697266;0.18897151947021484;0.2423715591430664;1.087636947631836
14.2.2024 19:00:10;23;19.059532165527344;15;18.22170066833496;-7.413000106811523;18.759700775146484;18.667600631713867;19.510000228881836;17.775800704956055;2.480424165725708;13.783599853515625;2.7135000228881836;-7.646399974822998;68.23390197753906;30.638599395751953;138.63999938964844;-7.367800235748291;4.747300148010254;-6.3308000564575195;14;18;1.5;20;4;68.49642181396484;0;0;14.035579681396484;15.906970977783203;100;25.257896423339844;0;0;77.5;0;68.49642181396484;30;0;43;15.91995620727539;1.5239448547363281;1.8026447296142578;0.05507850646972656
14.2.2024 19:00:31;23;18.747400283813477;15;17.983051300048828;-9.754799842834473;18.425899505615234;18.229900360107422;19.177799224853516;17.7362003326416;2.3960838317871094;13.364800453186035;2.196500062942505;-8.813599586486816;67.80760192871094;30.101299285888672;138.63999938964844;-7.59060001373291;5.935999870300293;-7.4944000244140625;14;18;1.5;20;4;71.57522583007812;0;0;12.000282287597656;7.6264448165893555;100;28.208341598510742;0;0;77.5;0;71.56342315673828;30;0;43;7.716755390167236;4.382017135620117;5.602817058563232;-0.5289077758789062
14.2.2024 19:00:51;23;18.474000930786133;15;17.811100006103516;-10.06350040435791;18.133100509643555;18.170499801635742;18.906200408935547;17.45170021057129;2.338324546813965;13.804300308227539;1.9329999685287476;-8.661800384521484;69.23249816894531;30.185400009155273;138.63999938964844;-5.8821001052856445;8.894200325012207;-9.7475004196167;14;18;1.5;20;4;74.32469940185547;0;0;10.312034606933594;5.44865608215332;100;31.889606475830078;0;0;77.5;0;74.32469940185547;30;0;43;5.518597602844238;6.786060333251953;9.565059661865234;0.5638790130615234
14.2.2024 19:01:11;23;18.254533767700195;15;18.255950927734375;-9.569000244140625;17.87980079650879;18.67729949951172;18.695499420166016;17.8346004486084;2.3563454151153564;14.074399948120117;2.0961999893188477;-7.059299945831299;71.44840240478516;30.52869987487793;138.63999938964844;-3.4577999114990234;10.411600112915039;-10.679800033569336;14;18;1.5;20;4;77.00938415527344;0;0;10.133247375488281;5.988458156585693;100;33.56456756591797;0;0;77.5;0;76.99524688720703;30;0;43;5.983994960784912;6.979937553405762;10.58123779296875;0.9308013916015625
14.2.2024 19:01:31;23;18.046234130859375;15;18.30044937133789;-7.912899971008301;17.635799407958984;18.70330047607422;18.500200271606445;17.897600173950195;2.3438327312469482;14.317500114440918;2.5408999919891357;-5.011199951171875;72.78369903564453;30.556699752807617;138.63999938964844;-1.476099967956543;10.772199630737305;-9.570500373840332;14;18;1.5;20;4;79.48057556152344;0;0;9.367210388183594;10.014374732971191;100;33.05536651611328;0;0;77.5;0;79.48057556152344;30;0;43;9.995325088500977;5.456880569458008;8.992380142211914;1.534658432006836
14.2.2024 19:01:51;23;17.868165969848633;15;18.2185001373291;-10.571900367736816;17.47209930419922;18.614900588989258;18.256999969482422;17.822099685668945;2.2940824031829834;14.383700370788574;2.7005999088287354;-3.4349000453948975;72.56790161132812;30.957500457763672;138.63999938964844;-1.8830000162124634;7.676000118255615;-8.088700294494629;14;18;1.5;20;4;82.04583740234375;0;0;7.7717132568359375;14.918952941894531;100;32.37491226196289;0;0;77.5;0;82.02568054199219;30;0;43;14.918952941894531;5.83290958404541;7.384809970855713;1.3041267395019531
14.2.2024 19:02:11;23;17.7101993560791;15;18.12580108642578;-9.430700302124023;17.25429916381836;18.579500198364258;18.12619972229004;17.672100067138672;2.245360851287842;14.163399696350098;2.6277999877929688;-3.410599946975708;71.6697006225586;30.981800079345703;138.63999938964844;-6.99399995803833;4.778500080108643;-7.601799964904785;14;18;1.5;20;4;84.37522888183594;0;0;6.081340789794922;16.643190383911133;100;31.88433837890625;0;0;77.5;0;84.3680191040039;30;0;43;16.665788650512695;6.398836135864258;2.8167362213134766;0.7095050811767578
14.2.2024 19:02:31;23;17.583499908447266;15;17.913299560546875;-9.504599571228027;17.125200271606445;18.2814998626709;18.000200271606445;17.54509925842285;2.199512481689453;13.837900161743164;2.3778998851776123;-4.286900043487549;71.1718978881836;30.428800582885742;138.63999938964844;-8.35260009765625;5.621099948883057;-8.038999557495117;14;18;1.5;20;4;86.6636734008789;0;0;4.34417724609375;14.660285949707031;100;33.094749450683594;0;0;77.5;0;86.6557388305664;30;0;43;14.49421501159668;7.443739414215088;3.3776397705078125;0.40874481201171875
14.2.2024 19:02:51;23;17.444232940673828;15;17.50334930419922;-9.664899826049805;16.957500457763672;17.989099502563477;17.875099182128906;17.01759910583496;2.135406732559204;13.540599822998047;2.013200044631958;-4.7546000480651855;71.43170166015625;29.92020034790039;138.63999938964844;-7.268199920654297;8.091899871826172;-9.13640022277832;14;18;1.5;20;4;89.1496353149414;0;0;2.0947494506835938;8.922534942626953;100;35.758216857910156;0;0.3351759910583496;77.5;0;89.13529968261719;30;0;43;8.922534942626953;9.992719650268555;7.479119300842285;0.1259899139404297
14.2.2024 19:03:11;23;17.307966232299805;15;17.883800506591797;-9.343299865722656;16.79840087890625;18.49020004272461;17.750099182128906;17.27739906311035;2.163249969482422;13.62090015411377;2.240799903869629;-4.438799858093262;72.06880187988281;27.75830078125;138.63999938964844;-5.021599769592285;9.806400299072266;-10.378299713134766;14;18;1.5;20;4;91.5455093383789;0;0;1.66497802734375;3.181518316268921;100;35.29716873168945;0;0;77.5;0;91.5455093383789;30;0;43;3.2042651176452637;8.401784896850586;7.817985534667969;2.4983596801757812
14.2.2024 19:03:31;23;17.208898544311523;15;18.188800811767578;-9.368900299072266;16.750099182128906;18.672100067138672;17.625099182128906;17.70549964904785;2.190946340560913;14.535599708557129;2.8229000568389893;-3.595900058746338;72.40049743652344;28.388500213623047;138.63999938964844;-3.1877999305725098;8.529000282287598;-8.803500175476074;14;18;1.5;20;4;93.74957275390625;0;0;1.341278076171875;9.764544486999512;100;33.048274993896484;0;0;77.5;0;93.74957275390625;30;0;43;9.732407569885254;4.7823686599731445;5.19196891784668;4.265138626098633
14.2.2024 19:03:51;23;17.208433151245117;15;18.401050567626953;-9.75;16.750099182128906;18.893400192260742;17.625099182128906;17.908700942993164;2.210111379623413;14.621299743652344;2.9314000606536865;-5.836599826812744;71.76850128173828;30.422100067138672;138.63999938964844;-7.539899826049805;4.8927001953125;-7.047399997711182;14;18;1.5;20;4;95.45712280273438;0;0;0.855010986328125;18.05271339416504;100;30.300779342651367;0;0;77.5;0;95.45712280273438;30;0;43;18.275833129882812;1.7733306884765625;0.0681304931640625;2.5586299896240234
14.2.2024 19:04:11;23;17.208433151245117;15;18.967599868774414;-11.078700065612793;16.750099182128906;19.54010009765625;17.625099182128906;18.395099639892578;2.2731239795684814;14.262200355529785;2.8777999877929688;-7.811699867248535;69.60900115966797;31.091699600219727;138.63999938964844;-7.745999813079834;4.491600036621094;-6.20959997177124;14;18;1.5;20;4;97.16397094726562;0;0;1.36273193359375;21.53766441345215;100;28.60640525817871;0;0;77.5;0;97.15544128417969;30;0;43;21.241727828979492;0.17217159271240234;0.2374715805053711;0.8564167022705078
14.2.2024 19:04:31;23;17.208433151245117;15;19.177898406982422;-10.663399696350098;16.750099182128906;19.577299118041992;17.625099182128906;18.778499603271484;2.3024890422821045;13.649100303649902;2.5866000652313232;-8.27239990234375;67.62190246582031;30.510299682617188;138.63999938964844;-8.071800231933594;4.360099792480469;-6.398900032043457;14;18;1.5;20;4;98.87081909179688;0;0;1.3222122192382812;17.28714370727539;100;29.661725997924805;0;0;77.5;0;98.8622817993164;30;0;43;17.28714370727539;1.8474721908569336;2.04807186126709;-0.17378997802734375
14.2.2024 19:04:51;23;17.269899368286133;15;18.78445053100586;-9.133999824523926;16.813199996948242;19.1343994140625;17.625099182128906;18.434499740600586;2.253688097000122;13.380000114440918;2.0436999797821045;-9.465900421142578;67.38240051269531;29.86989974975586;138.63999938964844;-8.020299911499023;6.243899822235107;-7.367099761962891;14;18;1.5;20;4;99.95404815673828;0;0.4889101982116699;0;9.730020523071289;100;33.18485641479492;0;0;77.5;0.49085354804992676;99.94343566894531;30;0;43;9.767221450805664;5.017742156982422;6.461642265319824;-0.25632667541503906
14.2.2024 19:05:11;23;17.29163360595703;15;18.636199951171875;-8.372900009155273;16.874900817871094;19.058399200439453;17.625099182128906;18.214000701904297;2.24826979637146;13.442899703979492;1.892799973487854;-9.108099937438965;68.80709838867188;30.161100387573242;138.63999938964844;-6.036900043487549;9.486700057983398;-9.488300323486328;14;18;1.5;20;4;100;0;1.7537012100219727;0;1.7291704416275024;100;36.419620513916016;0;0;77.5;1.7482788562774658;100;30;0;43;1.729170322418213;6.695282936096191;9.766483306884766;-0.3777027130126953
14.2.2024 19:05:31;23;17.38863182067871;15;18.908700942993164;-11.221500396728516;16.99410057067871;19.41010093688965;17.74959945678711;18.40730094909668;2.2989048957824707;14.289299964904785;2.1984000205993652;-7.346399784088135;70.77860260009766;30.715200424194336;138.63999938964844;-3.472100019454956;10.97920036315918;-9.89579963684082;14;18;1.5;20;4;99.91876983642578;0;1.2867729663848877;0;4.834815502166748;100;37.193092346191406;0;0;77.5;1.2827283143997192;99.91398620605469;30;0;43;4.8174567222595215;5.83763313293457;9.711633682250977;1.3033199310302734
14.2.2024 19:05:51;23;17.416566848754883;15;18.74700164794922;-8.460599899291992;16.999900817871094;19.12350082397461;17.749900817871094;18.370500564575195;2.2958173751831055;14.55620002746582;2.6445999145507812;-5.296199798583984;71.89080047607422;31.079999923706055;138.63999938964844;-1.4436999559402466;11.281599998474121;-8.427800178527832;14;18;1.5;20;4;100;0;2.308241128921509;0;12.302907943725586;100;36.668060302734375;0;0;77.5;2.308241128921509;100;30;0;43;12.334931373596191;4.3893561363220215;8.242156028747559;1.6239433288574219
14.2.2024 19:06:11;23;17.541566848754883;15;18.726749420166016;-11.021300315856934;17.124900817871094;19.11549949645996;17.874900817871094;18.33799934387207;2.294825792312622;14.256699562072754;2.7802000045776367;-3.89739990234375;71.29640197753906;31.24810028076172;138.63999938964844;-3.9133999347686768;7.7170000076293945;-6.832600116729736;14;18;1.5;20;4;100;0;3.2773282527923584;0;15.869873046875;100;34.327632904052734;0;0;77.5;3.278252601623535;100;30;0;43;15.984674453735352;4.787935733795166;4.776135444641113;0.6855659484863281
14.2.2024 19:06:31;23;17.666566848754883;15;18.533050537109375;-10.13290023803711;17.249900817871094;18.99679946899414;17.999900817871094;18.069299697875977;2.279388666152954;13.816200256347656;2.601300001144409;-4.123700141906738;70.10279846191406;30.969499588012695;138.63999938964844;-7.4328999519348145;5.41949987411499;-6.462600231170654;14;18;1.5;20;4;100;0;4.682074069976807;0;14.001724243164062;100;35.379722595214844;0;0;77.5;4.677153587341309;100;30;0;43;14.001723289489746;5.884415626525879;2.5752158164978027;-0.18888282775878906
14.2.2024 19:06:51;23;17.7894344329834;15;17.997949600219727;-9.690600395202637;17.374900817871094;18.349199295043945;18.12150001525879;17.646699905395508;2.239710569381714;13.588299751281738;2.194000005722046;-4.95359992980957;69.54609680175781;30.27790069580078;138.63999938964844;-7.810100078582764;8.182700157165527;-7.146900177001953;14;18;1.5;20;4;100;0;6.879175186157227;0;8.79513931274414;100;37.673404693603516;0;0;77.5;6.873888969421387;100;30;0;43;8.819842338562012;8.265430450439453;5.408030986785889;-0.10408782958984375
14.2.2024 19:07:11;23;17.833234786987305;15;17.843399047851562;-9.294099807739258;17.499900817871094;18.204700469970703;18.124900817871094;17.482099533081055;2.236182451248169;13.769499778747559;1.9402999877929688;-4.933499813079834;70.30950164794922;30.207700729370117;138.63999938964844;-5.730000019073486;10.492899894714355;-8.73900032043457;14;18;1.5;20;4;100;0;8.142574310302734;0;5.490184783935547;100;40.16714096069336;0;0.5482499003410339;77.5;8.136957168579102;100;30;0;43;5.504015922546387;10.450756072998047;9.652956008911133;0.4491443634033203
14.2.2024 19:07:31;23;17.957834243774414;15;18.264751434326172;-11.666600227355957;17.62470054626465;18.694400787353516;18.24970054626465;17.835100173950195;2.307542562484741;14.137399673461914;2.4995999336242676;-4.121600151062012;71.53060150146484;27.138999938964844;138.63999938964844;-3.1923000812530518;11.806599617004395;-9.141900062561035;14;18;1.5;20;4;100;0;7.090872287750244;0;6.926222801208496;100;38.5977668762207;0;0;77.5;7.090872287750244;100;30;0;43;6.89818000793457;6.663407325744629;7.5918073654174805;4.484224319458008
14.2.2024 19:07:51;23;18.082765579223633;15;18.18415069580078;-10.670900344848633;17.749799728393555;18.577199935913086;18.37420082092285;17.791099548339844;2.3069519996643066;14.37720012664795;2.884000062942505;-3.030900001525879;71.54859924316406;29.822799682617188;138.63999938964844;-2.325200080871582;9.280900001525879;-6.987800121307373;14;18;1.5;20;4;100;0;8.000439643859863;0;11.9336576461792;100;37.36869812011719;0;0;77.5;7.996095180511475;100;30;0;43;11.917621612548828;4.909426212310791;5.615426063537598;2.4230690002441406
14.2.2024 19:08:11;23;18.20753288269043;15;18.263648986816406;-9.368000030517578;17.874900817871094;18.60059928894043;18.498199462890625;17.926700592041016;2.3273913860321045;14.38479995727539;2.8601999282836914;-4.6367998123168945;70.43589782714844;30.803800582885742;138.63999938964844;-7.031000137329102;6.0665998458862305;-5.9029998779296875;14;18;1.5;20;4;100;0;8.261056900024414;0;16.86078643798828;100;35.74772644042969;0;0;77.5;8.261056900024414;100;30;0;43;16.837696075439453;3.47727632522583;1.0812764167785645;1.4610652923583984
14.2.2024 19:08:31;23;18.31133270263672;15;18.17799949645996;-9.264200210571289;17.999900817871094;18.583999633789062;18.560699462890625;17.77199935913086;2.3367433547973633;14.14169979095459;2.6989998817443848;-7.512199878692627;69.24949645996094;30.958599090576172;138.63999938964844;-7.8084001541137695;5.4868998527526855;-5.871799945831299;14;18;1.5;20;4;99.91901397705078;0;8.80115795135498;0;18.566688537597656;100;34.13888168334961;0;0;77.5;8.80115795135498;99.91901397705078;30;0;43;18.558185577392578;1.7683486938476562;1.4717488288879395;0.676116943359375
14.2.2024 19:08:51;23;18.374868392944336;15;17.837949752807617;-9.68179988861084;18.124799728393555;18.064899444580078;18.624900817871094;17.611000061035156;2.3097403049468994;13.785799980163574;2.3440001010894775;-8.651800155639648;68.71520233154297;30.4507999420166;138.63999938964844;-8.05459976196289;7.375199794769287;-6.462900161743164;14;18;1.5;20;4;100;0;10.437477111816406;0;16.06089973449707;100;35.68132019042969;0;0;77.5;10.433182716369629;100;30;0;43;16.06089973449707;3.3511886596679688;3.9472885131835938;0.2489185333251953
