Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 16:11:32;15;15.333434104919434;40;39.91175079345703;-15.961400032043457;14.687399864196777;40.327701568603516;15.187999725341797;39.49580001831055;4.174468517303467;13.917099952697754;0.31450000405311584;-17.984800338745117;89.28050231933594;-3.7007999420166016;138.63999938964844;-31.7455997467041;15.394599914550781;14.830499649047852;14;18;1.5;20;4;0;3.5804290771484375;0;7.128528594970703;0;100;100;100;29.086963653564453;77.5;0;0;14.334978103637695;48.17715835571289;43;0;16.453126907348633;2.6924266815185547;34.74785232543945
26.2.2024 16:11:52;15;15.353299140930176;40;39.81235122680664;-13.873900413513184;14.687399864196777;40.33760070800781;15.247599601745605;39.28710174560547;4.173166751861572;14.07229995727539;0.3582000136375427;-16.683000564575195;89.43579864501953;-3.631999969482422;138.63999938964844;-31.721099853515625;15.392200469970703;14.929900169372559;14;18;1.5;20;4;0;3.8141098022460938;0;7.084449768066406;0.8977142572402954;100;100;100;30.110559463500977;77.5;0;0;14.277255058288574;46.790992736816406;43;0.8977142572402954;17.060651779174805;2.022552490234375;35.08600616455078
26.2.2024 16:12:12;15;15.354100227355957;40;39.87594985961914;-13.755900382995605;14.6875;40.43259811401367;15.249899864196777;39.31930160522461;4.1878275871276855;14.148200035095215;0.3725999891757965;-15.740799903869629;89.53340148925781;-3.5327999591827393;138.63999938964844;-31.667299270629883;15.432700157165527;14.968899726867676;14;18;1.5;20;4;0;3.93994140625;0;7.253063201904297;2.459630012512207;100;100;100;30.731653213500977;77.5;0;0;14.48660945892334;47.69564437866211;43;2.459630012512207;17.76374053955078;1.8373394012451172;35.18484115600586
26.2.2024 16:12:32;15;15.36263370513916;40;39.95275115966797;-14.25160026550293;14.713299751281738;40.52510070800781;15.25;39.380401611328125;4.185674667358398;13.864999771118164;0.4514000117778778;-16.135499954223633;89.63680267333984;-3.425299882888794;138.63999938964844;-31.81800079345703;15.468199729919434;14.957099914550781;14;18;1.5;20;4;0;4.147979736328125;0;7.224365234375;0.6887567639350891;100;100;100;30.467300415039062;77.5;0;0;14.460478782653809;43.717464447021484;43;0.6887567639350891;16.15012550354004;0.4676246643066406;34.334835052490234
26.2.2024 16:12:52;15;15.374934196472168;40;40.14579772949219;-14.935799598693848;14.749899864196777;40.59189987182617;15.25;39.69969940185547;4.213229656219482;13.98550033569336;0.396699994802475;-18.474899291992188;89.57849884033203;-3.3171000480651855;138.63999938964844;-31.76110076904297;15.492300033569336;14.87969970703125;14;18;1.5;20;4;0;4.311424255371094;0;7.583320617675781;0.3525557518005371;100;100;100;29.489151000976562;77.5;0;0;14.93053913116455;45.84808349609375;43;0.3525557816028595;14.642011642456055;1.352712631225586;34.543861389160156
26.2.2024 16:13:12;15;15.394332885742188;40;39.94329833984375;-15.98330020904541;14.749899864196777;40.62329864501953;15.308199882507324;39.263301849365234;4.204727649688721;14.06470012664795;0.49630001187324524;-21.797700881958008;89.5990982055664;-3.245800018310547;138.63999938964844;-31.815399169921875;15.451700210571289;14.832099914550781;14;18;1.5;20;4;0;4.556877136230469;0;7.498607635498047;0.814362108707428;100;100;100;28.298473358154297;77.5;0;0;14.806968688964844;48.44815444946289;43;0.814362108707428;9.807073593139648;-0.21132659912109375;34.679927825927734
26.2.2024 16:13:32;15;15.382533073425293;40;39.86415100097656;-14.858400344848633;14.750499725341797;40.43939971923828;15.272199630737305;39.28889846801758;4.195804119110107;14.005000114440918;0.4724999964237213;-22.759199142456055;89.69290161132812;-3.2200000286102295;138.63999938964844;-31.792400360107422;15.478500366210938;14.839099884033203;14;18;1.5;20;4;0;4.6612548828125;0;7.405811309814453;1.7912589311599731;100;100;100;27.073261260986328;77.5;0;0;14.698086738586426;47.254459381103516;43;1.7912590503692627;9.204662322998047;0.1714611053466797;34.49795913696289
26.2.2024 16:13:52;15;15.40233325958252;40;39.86084747314453;-13.832200050354004;14.769599914550781;40.468299865722656;15.312399864196777;39.25339889526367;4.197329998016357;13.858499526977539;0.4625000059604645;-22.908199310302734;89.69039916992188;-3.261399984359741;138.63999938964844;-32.03879928588867;15.476699829101562;14.861200332641602;14;18;1.5;20;4;0;4.852455139160156;0;7.4365234375;0.03771775960922241;100;100;100;26.22435760498047;77.5;0;0;14.73830509185791;47.30145263671875;43;0.03771775960922241;9.202356338500977;0.07155609130859375;34.15376281738281
26.2.2024 16:14:12;15;15.379566192626953;40;39.83110046386719;-14.059700012207031;14.750100135803223;40.43769836425781;15.267200469970703;39.2244987487793;4.190891742706299;13.988699913024902;0.4417000114917755;-21.93239974975586;89.46859741210938;-3.3225998878479004;138.63999938964844;-31.678600311279297;15.504300117492676;14.974900245666504;14;18;1.5;20;4;0;4.87176513671875;0;7.353008270263672;0.2739696502685547;100;100;100;27.589326858520508;77.5;0;0;14.62894058227539;49.96763229370117;43;0.2739696502685547;10.511947631835938;0.7674465179443359;34.55777359008789
26.2.2024 16:14:32;15;15.395866394042969;40;39.777549743652344;-12.699199676513672;14.750100135803223;40.48149871826172;15.312399864196777;39.07360076904297;4.1858811378479;14.07229995727539;0.32850000262260437;-19.793399810791016;89.4613037109375;-3.3299999237060547;138.63999938964844;-31.786500930786133;15.520299911499023;14.926799774169922;14;18;1.5;20;4;0;5.111236572265625;0;7.27532958984375;0.9588744640350342;100;100;100;28.327760696411133;77.5;0;0;14.527217864990234;49.066322326660156;43;0.9588744640350342;14.42929458618164;2.4361934661865234;34.78400802612305
26.2.2024 16:14:52;15;15.404732704162598;40;39.78375244140625;-12.639200210571289;14.776700019836426;40.49720001220703;15.312399864196777;39.0703010559082;4.18900728225708;14.02560043334961;0.4823000133037567;-18.020999908447266;89.6011962890625;-3.3101000785827637;138.63999938964844;-31.694599151611328;15.494799613952637;14.969200134277344;14;18;1.5;20;4;0;5.2752532958984375;0;7.313823699951172;1.9811029434204102;100;100;100;28.809446334838867;77.5;0;0;14.577627182006836;46.63874816894531;43;1.9811029434204102;13.793415069580078;0.11981582641601562;34.64194869995117
26.2.2024 16:15:12;15;15.446866035461426;40;39.65544891357422;-13.260000228881836;14.812199592590332;40.27939987182617;15.312399864196777;39.03150177001953;4.18348503112793;13.944199562072754;0.5042999982833862;-16.728300094604492;89.74230194091797;-3.301500082015991;138.63999938964844;-31.827800750732422;15.532899856567383;14.853699684143066;14;18;1.5;20;4;0;5.715644836425781;0;7.2402191162109375;0.9609719514846802;100;100;100;30.41331672668457;77.5;0;0;14.481239318847656;47.442203521728516;43;0.960972011089325;14.753965377807617;-0.3455352783203125;34.41969299316406
26.2.2024 16:15:32;15;15.456700325012207;40;39.68885040283203;-13.209699630737305;14.812399864196777;40.29750061035156;15.3125;39.0802001953125;4.185925006866455;13.979000091552734;0.47360000014305115;-15.798199653625488;89.61959838867188;-3.2899999618530273;138.63999938964844;-31.85650062561035;15.468299865722656;14.74590015411377;14;18;1.5;20;4;0;5.899101257324219;0;7.279613494873047;0.47520482540130615;100;100;100;31.3151798248291;77.5;0;0;14.532828330993652;48.33393478393555;43;0.47520482540130615;16.159061431884766;0.10136222839355469;34.49967575073242
26.2.2024 16:15:52;15;15.44786548614502;40;39.79610061645508;-13.059900283813477;14.781100273132324;40.197601318359375;15.3125;39.39459991455078;4.19009256362915;14.075499534606934;0.4690000116825104;-16.11240005493164;89.78939819335938;-3.2992000579833984;138.63999938964844;-31.557600021362305;15.507699966430664;14.818599700927734;14;18;1.5;20;4;0;5.9711151123046875;0;7.338634490966797;2.1232128143310547;100;100;100;31.722681045532227;77.5;0;0;14.610116958618164;46.509254455566406;43;2.1232128143310547;15.904083251953125;0.4568824768066406;34.76157760620117
26.2.2024 16:16:12;15;15.458267211914062;40;39.63694763183594;-13.575799942016602;14.812399864196777;40.10530090332031;15.3125;39.16859817504883;4.183695316314697;13.867199897766113;0.4551999866962433;-20.525299072265625;89.72429656982422;-3.29010009765625;138.63999938964844;-31.742399215698242;15.520500183105469;14.814200401306152;14;18;1.5;20;4;0;6.2205352783203125;0;7.25421142578125;0.5028973817825317;100;100;100;29.026376724243164;77.5;0;0;14.499563217163086;47.400299072265625;43;0.5028973817825317;11.711801528930664;0.4927024841308594;34.20545196533203
26.2.2024 16:16:32;15;15.463400840759277;40;39.63739776611328;-13.03600025177002;14.82229995727539;40.12519836425781;15.31779956817627;39.149600982666016;4.182439804077148;13.997400283813477;0.3849000036716461;-22.675100326538086;89.63330078125;-3.2720999717712402;138.63999938964844;-31.89310073852539;15.509300231933594;14.951000213623047;14;18;1.5;20;4;0;6.395683288574219;0;7.226463317871094;0.5944377779960632;100;100;100;27.235795974731445;77.5;0;0;14.463227272033691;47.9276237487793;43;0.5944377779960632;10.634061813354492;1.4144630432128906;34.53014373779297
26.2.2024 16:16:52;15;15.487067222595215;40;39.604000091552734;-12.384400367736816;14.799599647521973;40.191200256347656;15.366000175476074;39.01679992675781;4.185530185699463;14.089599609375;0.47279998660087585;-23.173900604248047;89.58260345458984;-3.258699893951416;138.63999938964844;-31.861799240112305;15.53499984741211;15.028599739074707;14;18;1.5;20;4;0;6.6802520751953125;0;7.262382507324219;1.1549841165542603;100;100;100;26.003816604614258;77.5;0;0;14.510263442993164;44.5494384765625;43;1.1549841165542603;8.777761459350586;0.08936119079589844;34.75786209106445
26.2.2024 16:17:12;15;15.478632926940918;40;39.6213493347168;-12.91100025177002;14.812399864196777;40.23249816894531;15.37339973449707;39.01020050048828;4.188648223876953;13.965900421142578;0.45019999146461487;-21.684200286865234;89.7291030883789;-3.2370998859405518;138.63999938964844;-32.01219940185547;15.517800331115723;14.938199996948242;14;18;1.5;20;4;0;6.822601318359375;0;7.298454284667969;1.6949291229248047;100;100;100;26.846405029296875;77.5;0;0;14.557500839233398;47.25629425048828;43;1.6949292421340942;10.624824523925781;0.29752349853515625;34.41244125366211
26.2.2024 16:17:32;15;15.481966972351074;40;39.74220275878906;-12.921699523925781;14.824399948120117;40.23910140991211;15.37090015411377;39.24530029296875;4.201010227203369;13.976799964904785;0.4659999907016754;-19.967199325561523;89.74099731445312;-3.2102999687194824;138.63999938964844;-31.697399139404297;15.549400329589844;15.013199806213379;14;18;1.5;20;4;0;6.978172302246094;0;7.454547882080078;1.365128755569458;100;100;100;27.699674606323242;77.5;0;0;14.64420223236084;46.803802490234375;43;1.365128755569458;12.086959838867188;0.35785865783691406;34.448368072509766
26.2.2024 16:17:52;15;15.499966621398926;40;39.41014862060547;-12.556400299072266;14.874899864196777;39.78950119018555;15.374899864196777;39.030799865722656;4.181915760040283;14.1048002243042;0.5055999755859375;-18.175500869750977;89.6676025390625;-3.190200090408325;138.63999938964844;-31.79840087890625;15.566900253295898;14.988800048828125;14;18;1.5;20;4;0;7.2812957763671875;0;7.21392822265625;2.079193592071533;100;100;100;29.216432571411133;77.5;0;0;14.535030364990234;45.41750717163086;43;2.079193592071533;13.283956527709961;-0.33814430236816406;34.729164123535156
26.2.2024 16:18:12;15;15.499966621398926;40;39.54920196533203;-12.565299987792969;14.874899864196777;40.05270004272461;15.374899864196777;39.04570007324219;4.192052841186523;13.83899974822998;0.4781999886035919;-16.85409927368164;89.75969696044922;-3.1651999950408936;138.63999938964844;-31.774499893188477;15.518699645996094;14.961000442504883;14;18;1.5;20;4;0;7.456268310546875;0;7.339988708496094;0.8792774677276611;100;100;100;30.55179786682129;77.5;0;0;14.764161109924316;47.625179290771484;43;0.8792774677276611;15.026613235473633;0.10681343078613281;34.00605010986328
26.2.2024 16:18:32;15;15.49779987335205;40;39.518951416015625;-13.621999740600586;14.873700141906738;40.02190017700195;15.375;39.01599884033203;4.1910858154296875;13.923600196838379;0.4235999882221222;-15.97350025177002;89.8447036743164;-3.1637001037597656;138.63999938964844;-31.536100387573242;15.542499542236328;14.90820026397705;14;18;1.5;20;4;0;7.6248016357421875;0;7.342529296875;0.13050533831119537;100;100;100;31.067134857177734;77.5;0;0;14.984859466552734;48.75479507446289;43;0.13050533831119537;16.74663734436035;1.1841373443603516;34.22774124145508
26.2.2024 16:18:53;15;15.499934196472168;40;39.318199157714844;-12.812700271606445;14.874899864196777;39.799400329589844;15.375;38.83700180053711;4.169275283813477;14.028900146484375;0.40610000491142273;-17.97410011291504;89.64820098876953;-3.2125000953674316;138.63999938964844;-31.480600357055664;15.556099891662598;14.98799991607666;14;18;1.5;20;4;0;7.811820983886719;0;7.037944793701172;0.6767606139183044;100;100;100;31.120222091674805;77.5;0;0;15.229765892028809;49.99864196777344;43;0.6767606139183044;15.019153594970703;1.5098533630371094;34.552879333496094
26.2.2024 16:19:13;15;15.48449993133545;40;39.26285171508789;-12.955400466918945;14.828900337219238;39.612098693847656;15.375;38.81880187988281;4.157745838165283;14.109199523925781;0.424699991941452;-21.76799964904785;89.6676025390625;-3.3322999477386475;138.63999938964844;-31.52389907836914;15.524100303649902;14.961299896240234;14;18;1.5;20;4;0;7.883949279785156;0;6.860740661621094;2.0202674865722656;100;100;100;27.80698585510254;77.5;0;0;15.32421875;48.03399658203125;43;2.0202674865722656;10.932586669921875;1.1750869750976562;34.88251495361328
26.2.2024 16:19:33;15;15.493433952331543;40;38.89815139770508;-12.69279956817627;14.875100135803223;39.3109016418457;15.35509967803955;38.48540115356445;4.126289367675781;13.938799858093262;0.4357999861240387;-23.649799346923828;89.64070129394531;-3.563999891281128;138.63999938964844;-31.36910057067871;15.510000228881836;14.937800407409668;14;18;1.5;20;4;0;8.082878112792969;0;6.407073974609375;1.9088820219039917;100;100;100;25.802349090576172;77.5;0;0;15.584722518920898;44.40394592285156;43;1.9088820219039917;8.87014389038086;1.1495437622070312;34.66779708862305
26.2.2024 16:19:53;15;15.470433235168457;40;38.59659957885742;-12.959500312805176;14.812999725341797;39.184600830078125;15.348600387573242;38.00859832763672;4.088779449462891;13.946399688720703;0.3946000039577484;-24.686500549316406;89.63349914550781;-3.9170000553131104;138.63999938964844;-31.499399185180664;15.483599662780762;14.828700065612793;14;18;1.5;20;4;0;8.191558837890625;0;5.828216552734375;0.601317822933197;100;100;100;25.547100067138672;77.5;0;0;15.727042198181152;47.83082962036133;43;0.601317822933197;8.479825973510742;1.666524887084961;35.040775299072266
26.2.2024 16:20:13;15;15.458366394042969;40;38.21405029296875;-14.462400436401367;14.812600135803223;38.51620101928711;15.312600135803223;37.91189956665039;4.049355983734131;13.923600196838379;0.5009999871253967;-24.330799102783203;89.40640258789062;-4.3024001121521;138.63999938964844;-31.5625;15.373900413513184;14.571499824523926;14;18;1.5;20;4;0;8.260673522949219;0;5.174003601074219;0;100;99.49577331542969;100;25.505807876586914;77.5;0;0;15.760027885437012;46.59575271606445;43;0;7.196332931518555;-0.03536796569824219;35.36643981933594
26.2.2024 16:20:33;15;15.423800468444824;40;37.981651306152344;-14.259099960327148;14.733200073242188;38.49369812011719;15.288299560546875;37.469600677490234;4.011753559112549;14.105899810791016;0.41530001163482666;-22.24920082092285;89.29119873046875;-4.702000141143799;138.63999938964844;-31.574399948120117;15.309499740600586;14.445300102233887;14;18;1.5;20;4;0;8.144935607910156;0;4.483894348144531;1.6865533590316772;100;100;100;25.76524543762207;77.5;0;0;15.665987968444824;46.096378326416016;43;1.6865533590316772;10.586931228637695;1.2617321014404297;36.24382781982422
26.2.2024 16:20:53;15;15.395866394042969;40;37.561100006103516;-13.104599952697754;14.687600135803223;38.052101135253906;15.250100135803223;37.070098876953125;3.9640724658966064;14.027799606323242;0.46939998865127563;-20.322200775146484;89.49089813232422;-5.092400074005127;138.63999938964844;-31.54360008239746;15.293399810791016;14.504899978637695;14;18;1.5;20;4;0;8.205169677734375;0;3.6043243408203125;2.49072265625;100;100;100;26.92597770690918;77.5;0;0;15.744865417480469;46.06783676147461;43;2.49072265625;11.684988021850586;0.46448707580566406;36.44392776489258
26.2.2024 16:21:13;15;15.31326675415039;40;37.36709976196289;-12.948699951171875;14.625300407409668;37.87459945678711;15.187600135803223;36.85960006713867;3.9188125133514404;13.907299995422363;0.42910000681877136;-20.036100387573242;89.39360046386719;-5.439599990844727;138.63999938964844;-31.754600524902344;15.2298002243042;14.489399909973145;14;18;1.5;20;4;0;7.859809875488281;0;2.69891357421875;0.599200963973999;100;100;100;27.11798095703125;77.5;0;0;15.292608261108398;46.921104431152344;43;0.599200963973999;12.589590072631836;0.8710899353027344;36.460792541503906
26.2.2024 16:21:33;15;15.27106761932373;40;37.23324966430664;-12.362000465393066;14.562700271606445;37.58810043334961;15.125200271606445;36.87839889526367;3.889188051223755;14.011500358581543;0.5115000009536743;-19.42180061340332;89.22509765625;-5.7108001708984375;138.63999938964844;-31.881500244140625;15.16819953918457;14.358699798583984;14;18;1.5;20;4;0;7.730354309082031;0;1.936004638671875;0.8338538408279419;100;100;100;27.09783363342285;77.5;0;0;15.123083114624023;47.125736236572266;43;0.8338538408279419;11.952413558959961;-0.5076847076416016;37.00566482543945
26.2.2024 16:21:53;15;15.241532325744629;40;36.96784973144531;-12.953800201416016;14.508899688720703;37.41299819946289;15.09060001373291;36.522701263427734;3.8518943786621094;14.137399673461914;0.5153999924659729;-19.88789939880371;89.20770263671875;-5.918399810791016;138.63999938964844;-31.864500045776367;15.144399642944336;14.293700218200684;14;18;1.5;20;4;0;7.682403564453125;0;1.0298309326171875;2.6294214725494385;100;100;100;27.47282600402832;77.5;0;0;15.060290336608887;46.507537841796875;43;2.6294214725494385;11.433713912963867;-0.5428867340087891;37.5422248840332
26.2.2024 16:22:13;15;15.208832740783691;40;37.19380187988281;-14.137900352478027;14.439000129699707;37.72560119628906;15.062399864196777;36.6619987487793;3.8502485752105713;13.934499740600586;0.40369999408721924;-21.28510093688965;89.45890045166016;-6.0518999099731445;138.63999938964844;-31.92060089111328;15.182499885559082;14.222800254821777;14;18;1.5;20;4;0;7.551185607910156;0;0.5436325073242188;1.1167727708816528;100;100;100;26.595767974853516;77.5;0;0;14.888457298278809;47.8729362487793;43;1.1167727708816528;11.727926254272461;1.0924263000488281;37.14459228515625
26.2.2024 16:22:33;15;15.20086669921875;40;37.07859802246094;-13.78030014038086;14.437600135803223;37.5984001159668;15.062399864196777;36.558799743652344;3.8381853103637695;13.98330020904541;0.4977000057697296;-21.484899520874023;89.38400268554688;-6.136499881744385;138.63999938964844;-32.03329849243164;15.126700401306152;14.176199913024902;14;18;1.5;20;4;0;7.4954833984375;0.128889799118042;0;0.8117818832397461;100;100;100;26.685976028442383;77.5;0.128889799118042;0;14.82650375366211;48.45256805419922;43;0.8117819428443909;10.094675064086914;-0.4533271789550781;37.357479095458984
26.2.2024 16:22:53;15;15.188700675964355;40;37.06089782714844;-13.949000358581543;14.4375;37.580299377441406;15.060600280761719;36.541500091552734;3.8336963653564453;14.07229995727539;0.4230000078678131;-20.980100631713867;89.36640167236328;-6.1697001457214355;138.63999938964844;-31.988399505615234;15.163999557495117;14.302000045776367;14;18;1.5;20;4;0;7.51385498046875;0.9142845869064331;0;1.8750940561294556;100;100;100;26.13359260559082;77.5;0.9142845869064331;0;14.839571952819824;46.761043548583984;43;1.875093936920166;11.731111526489258;0.7238121032714844;37.62370681762695
26.2.2024 16:23:13;15;15.171799659729004;40;36.92144775390625;-13.385100364685059;14.419099807739258;37.58359909057617;15.062399864196777;36.259300231933594;3.8208703994750977;13.803199768066406;0.4771000146865845;-19.16320037841797;89.51570129394531;-6.170000076293945;138.63999938964844;-31.917800903320312;15.163900375366211;14.352100372314453;14;18;1.5;20;4;0;7.530723571777344;1.8588534593582153;0;0.3868081569671631;100;100;100;28.134136199951172;77.5;1.8588534593582153;0;14.861662864685059;48.39371109008789;43;0.3868081569671631;12.729412078857422;-0.0230865478515625;36.91627502441406
26.2.2024 16:23:33;15;15.147299766540527;40;37.115699768066406;-12.729399681091309;14.437399864196777;37.500999450683594;15.004400253295898;36.73040008544922;3.8394205570220947;13.913800239562988;0.3068999946117401;-17.709699630737305;89.50240325927734;-6.1350998878479;138.63999938964844;-31.290300369262695;15.15149974822998;14.366100311279297;14;18;1.5;20;4;0;7.46044921875;2.295851707458496;0;0;100;100;100;29.13133430480957;77.5;2.295851707458496;0;14.769636154174805;47.168094635009766;43;0;16.860586166381836;3.2800865173339844;37.173377990722656
26.2.2024 16:23:53;15;15.148432731628418;40;37.254302978515625;-12.69789981842041;14.437999725341797;37.84510040283203;15.007100105285645;36.66350173950195;3.830465078353882;14.089599609375;0.43970000743865967;-16.657400131225586;89.33529663085938;-6.0833001136779785;138.63999938964844;-31.622299194335938;15.153400421142578;14.410400390625;14;18;1.5;20;4;0;7.520195007324219;3.118459701538086;0;0.8901726007461548;100;100;100;28.612110137939453;77.5;3.118459701538086;0;14.847875595092773;46.12582778930664;43;0.8901726007461548;15.801568984985352;0.8370685577392578;37.58256530761719
26.2.2024 16:24:13;15;15.14603328704834;40;36.99729919433594;-13.72920036315918;14.437600135803223;37.558799743652344;15.000399589538574;36.43579864501953;3.8141965866088867;14.107000350952148;0.4596000015735626;-16.210100173950195;89.3292007446289;-6.0447998046875;138.63999938964844;-31.73740005493164;15.189800262451172;14.4798002243042;14;18;1.5;20;4;0;7.566032409667969;4.1343231201171875;0;2.446676254272461;100;100;100;29.222267150878906;77.5;4.1343231201171875;0;14.9079008102417;45.16061782836914;43;2.446676254272461;15.944580078125;0.4171791076660156;37.58949279785156
26.2.2024 16:24:33;15;15.147831916809082;40;36.86650085449219;-11.822199821472168;14.436599731445312;37.31290054321289;15.000100135803223;36.420101165771484;3.8021552562713623;13.800999641418457;0.483599990606308;-18.752399444580078;89.50260162353516;-6.000899791717529;138.63999938964844;-31.858800888061523;15.170299530029297;14.444100379943848;14;18;1.5;20;4;0;7.6265106201171875;5.096173286437988;0;0.2526208162307739;100;100;100;28.762100219726562;77.5;5.096173286437988;0;14.987096786499023;45.97024917602539;43;0.2526208162307739;13.042192459106445;-0.064208984375;36.74135971069336
26.2.2024 16:24:53;15;15.128399848937988;40;36.94820022583008;-14.134599685668945;14.385100364685059;37.483699798583984;15;36.41270065307617;3.8043222427368164;13.995200157165527;0.32989999651908875;-21.466299057006836;89.44750213623047;-5.953499794006348;138.63999938964844;-31.75349998474121;15.166399955749512;14.431500434875488;14;18;1.5;20;4;0;7.562957763671875;5.821960926055908;0;0.47259193658828735;100;100;100;27.360342025756836;77.5;5.821960926055908;0;14.903873443603516;48.0260124206543;43;0.47259193658828735;12.741565704345703;2.4529666900634766;37.20586395263672
26.2.2024 16:25:13;15;15.135032653808594;40;36.65439987182617;-13.713500022888184;14.404800415039062;37.234500885009766;15;36.07429885864258;3.784787893295288;14.134099960327148;0.5073999762535095;-22.673200607299805;89.33380126953125;-5.899099826812744;138.63999938964844;-32.061100006103516;15.14169979095459;14.39840030670166;14;18;1.5;20;4;0;7.628196716308594;6.9499382972717285;0;1.458202600479126;100;100;100;26.047178268432617;77.5;6.9499382972717285;0;14.989306449890137;47.1827278137207;43;1.4582027196884155;8.761301040649414;-0.6265983581542969;37.51433563232422
26.2.2024 16:25:33;15;15.125065803527832;40;36.632102966308594;-14.012100219726562;14.375100135803223;37.187400817871094;15;36.07680130004883;3.7798001766204834;14.054900169372559;0.3409000039100647;-21.504600524902344;89.49369812011719;-5.844200134277344;138.63999938964844;-32.032901763916016;15.106300354003906;14.434499740600586;14;18;1.5;20;4;0;7.648048400878906;7.84705924987793;0;2.308854579925537;100;100;100;26.737245559692383;77.5;7.84705924987793;0;15.015301704406738;49.62954330444336;43;2.308854579925537;12.523244857788086;1.9963455200195312;37.25269317626953
26.2.2024 16:25:53;15;15.104400634765625;40;36.612300872802734;-13.318599700927734;14.375;37.13050079345703;15;36.09410095214844;3.768036127090454;13.850899696350098;0.4765999913215637;-19.978200912475586;89.57849884033203;-5.78000020980835;138.63999938964844;-32.10879898071289;15.123000144958496;14.469799995422363;14;18;1.5;20;4;0;7.571647644042969;8.890846252441406;0;0.1633206009864807;100;100;100;27.43782615661621;77.5;8.890846252441406;0;14.915253639221191;47.56822204589844;43;0.1633206009864807;11.91878890991211;-0.21051025390625;36.65238952636719
26.2.2024 16:26:13;15;15.104199409484863;40;36.43655014038086;-13.960800170898438;14.375;37.095001220703125;15;35.778099060058594;3.7548396587371826;13.935500144958496;0.37119999527931213;-18.347400665283203;89.5105972290039;-5.722300052642822;138.63999938964844;-32.01210021972656;15.097999572753906;14.467700004577637;14;18;1.5;20;4;0;7.608970642089844;9.977624893188477;0;0.08375318348407745;100;100;100;28.3322811126709;77.5;9.977624893188477;0;14.964129447937012;49.82054138183594;43;0.08375318348407745;15.190509796142578;1.5267105102539062;36.817623138427734
26.2.2024 16:26:33;15;15.112667083740234;40;36.413848876953125;-13.889399528503418;14.477700233459473;36.845001220703125;14.96150016784668;35.98270034790039;3.762902021408081;14.045100212097168;0.4341000020503998;-17.048799514770508;89.4352035522461;-5.690000057220459;138.63999938964844;-31.808399200439453;15.11460018157959;14.480600357055664;14;18;1.5;20;4;0;7.613319396972656;10.682140350341797;0;0.6122756004333496;100;100;100;28.559030532836914;77.5;10.682140350341797;0;14.969822883605957;46.40437698364258;43;0.6122756004333496;15.492416381835938;0.7336158752441406;37.07285690307617
26.2.2024 16:26:53;15;15.082566261291504;40;36.21160125732422;-13.458200454711914;14.371800422668457;36.74169921875;14.938400268554688;35.68149948120117;3.7286720275878906;14.161199569702148;0.44920000433921814;-16.244300842285156;89.49120330810547;-5.6528000831604;138.63999938964844;-32.0359992980957;15.095499992370605;14.475799560546875;14;18;1.5;20;4;0;7.551643371582031;12.189087867736816;0;2.0099215507507324;100;100;100;29.1710147857666;77.5;12.258458137512207;0;14.899826049804688;45.5808219909668;43;2.0099215507507324;16.065723419189453;0.27402496337890625;37.33857727050781
26.2.2024 16:27:13;15;15.082599639892578;40;36.236000061035156;-14.738300323486328;14.37279987335205;36.75579833984375;14.937600135803223;35.71620178222656;3.7246181964874268;13.959400177001953;0.47929999232292175;-18.152599334716797;89.59130096435547;-5.601600170135498;138.63999938964844;-32.02989959716797;15.127400398254395;14.506199836730957;14;18;1.5;20;4;0;7.592926025390625;13.196443557739258;0;1.2879865169525146;100;100;100;29.20428466796875;77.5;13.196444511413574;0;14.94311809539795;46.15943145751953;43;1.287986397743225;13.707565307617188;-0.16973495483398438;36.75975036621094
26.2.2024 16:27:33;15;15.069000244140625;40;36.34159851074219;-13.824999809265137;14.333000183105469;36.96699905395508;14.9375;35.71620178222656;3.7304179668426514;13.873700141906738;0.3698999881744385;-20.4783992767334;89.64559936523438;-5.5518999099731445;138.63999938964844;-31.826099395751953;15.104100227355957;14.482099533081055;14;18;1.5;20;4;0;7.521781921386719;14.009952545166016;0;0.7672410607337952;100;100;100;27.73814582824707;77.5;14.009952545166016;0;14.849953651428223;49.12389373779297;43;0.7672410607337952;13.087421417236328;1.7384204864501953;36.484519958496094
