Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
20.2.2024 07:31:57;-40;15.044734001159668;50;29.370601654052734;-10.72819995880127;14.98289966583252;27.688600540161133;15.171500205993652;31.052600860595703;3.5739803314208984;13.982199668884277;0.6748999953269958;-15.103699684143066;88.09049987792969;0.49470001459121704;138.63999938964844;10.204700469970703;10.963500022888184;-14.43850040435791;14;18;1.5;20;4;0;100;0;64.42898559570312;18.4508056640625;100;69.94950866699219;100;20.33393096923828;77.5;0;0;41.96970748901367;0;100;18.4508056640625;13.963910102844238;39.272308349609375;30.723386764526367
20.2.2024 07:32:17;-40;14.063599586486816;50;28.819700241088867;-9.298299789428711;13.904800415039062;27.11009979248047;14.242199897766113;30.529300689697266;3.3765811920166016;13.74779987335205;0.7429999709129333;-14.446399688720703;87.5177993774414;-0.9480000138282776;138.63999938964844;7.75439977645874;9.804300308227539;-15.714900016784668;14;18;1.5;20;4;0;100;0;70;15.122028350830078;100;71.73193359375;100;19.845375061035156;77.5;0;0;43.039161682128906;0;100;15.122028350830078;13.706470489501953;35.9090690612793;31.547733306884766
20.2.2024 07:32:37;-40;13.104232788085938;50;28.270299911499023;-9.100899696350098;12.852999687194824;26.48699951171875;13.326600074768066;30.053600311279297;3.1358625888824463;13.859600067138672;0.7425000071525574;-14.88029956817627;88.67500305175781;1.3803000450134277;138.63999938964844;4.743000030517578;8.359199523925781;-17.438199996948242;14;18;1.5;20;4;0;100;0;70;12.942777633666992;100;73.40888214111328;100;18.949556350708008;77.5;0;0;44.045326232910156;0;100;12.942776679992676;13.281984329223633;32.90668487548828;29.516571044921875
20.2.2024 07:32:57;-40;12.056400299072266;50;28.665550231933594;-7.277299880981445;11.69260025024414;26.83839988708496;12.304900169372559;30.492700576782227;3.049741744995117;14.321800231933594;0.7791000008583069;-15.867400169372559;89.98269653320312;2.8940000534057617;138.63999938964844;1.4002000093460083;6.981599807739258;-18.060400009155273;14;18;1.5;20;4;0;100;0;70;17.613845825195312;100;73.8966293334961;100;17.654020309448242;77.5;0;0;44.33797836303711;0;100;17.613845825195312;11.810343742370605;29.078943252563477;29.207942962646484
20.2.2024 07:33:17;-40;11.057833671569824;50;29.760848999023438;-9.36989974975586;10.54990005493164;27.945499420166016;11.380000114440918;31.576200485229492;2.99157452583313;14.277299880981445;0.7979000210762024;-18.451200485229492;90.19640350341797;2.043100118637085;138.63999938964844;-1.9839999675750732;5.707900047302246;-18.560400009155273;14;18;1.5;20;4;0;100;0;70;21.51458740234375;100;74.10504913330078;100;15.408427238464355;77.5;0;0;44.46302795410156;0;100;21.51458740234375;8.981184005737305;25.44868278503418;29.94303321838379
20.2.2024 07:33:37;-40;10.104065895080566;50;30.733200073242188;-8.065600395202637;9.526100158691406;29.10540008544922;10.460399627685547;32.361000061035156;2.8605566024780273;13.859600067138672;0.7595999836921692;-22.116300582885742;89.12740325927734;1.06850004196167;138.63999938964844;-5.166999816894531;4.087299823760986;-19.149599075317383;14;18;1.5;20;4;0;100;0;70;20.292484283447266;100;74.62944793701172;100;12.800825119018555;77.5;0;0;44.777671813964844;0;100;20.292484283447266;5.81805419921875;22.76735496520996;29.826770782470703
20.2.2024 07:33:57;-40;9.254633903503418;50;31.316650390625;-7.999599933624268;8.615599632263184;29.586000442504883;9.555299758911133;33.047298431396484;2.7727601528167725;13.527600288391113;0.7156000137329102;-23.8356990814209;89.35980224609375;2.553499937057495;138.63999938964844;-8.332900047302246;2.3784000873565674;-19.85460090637207;14;18;1.5;20;4;0;100;0;70;14.550823211669922;100;74.87820434570312;100;10.898757934570312;77.5;0;0;44.92692565917969;0;100;14.550823211669922;4.677242279052734;20.179340362548828;27.459426879882812
20.2.2024 07:34:17;-40;8.401932716369629;50;32.33824920654297;-6.56820011138916;7.691699981689453;30.70359992980957;8.692700386047363;33.972900390625;2.743349313735962;13.880200386047363;0.7031000256538391;-24.349899291992188;90.08889770507812;4.9293999671936035;138.63999938964844;-11.492400169372559;1.3459999561309814;-20.454200744628906;14;18;1.5;20;4;0;100;0;70;12.340248107910156;100;74.42280578613281;100;9.741874694824219;77.5;0;0;44.653682708740234;0;100;12.340248107910156;4.328205108642578;17.18570327758789;26.020296096801758
20.2.2024 07:34:37;-40;7.626200199127197;50;33.783451080322266;-9.048199653625488;6.770899772644043;31.8966007232666;7.940899848937988;35.6702995300293;2.679948568344116;14.281700134277344;0.6912999749183655;-24.80820083618164;90.63749694824219;5.0005998611450195;138.63999938964844;-14.235199928283691;1.4713000059127808;-20.97130012512207;14;18;1.5;20;4;0;100;0;70;15.431465148925781;100;73.91373443603516;100;8.471854209899902;77.5;0;0;44.348243713378906;0;100;15.431465148925781;4.031320571899414;14.605121612548828;26.99753189086914
20.2.2024 07:34:57;-40;6.950733184814453;50;34.957847595214844;-8.030400276184082;5.981400012969971;33.346500396728516;7.282199859619141;36.56919860839844;2.604275941848755;14.362000465393066;0.701200008392334;-25.0625;90.45659637451172;4.162099838256836;138.63999938964844;-16.261600494384766;0.79339998960495;-21.298099517822266;14;18;1.5;20;4;0;100;0;70;20.206071853637695;100;73.45318603515625;100;7.171145915985107;77.5;0;0;44.07191467285156;0;100;20.206071853637695;3.640514373779297;12.442413330078125;28.042984008789062
20.2.2024 07:35:17;-40;6.306400299072266;50;35.934749603271484;-7.554599761962891;5.2718000411987305;34.118499755859375;6.576000213623047;37.750999450683594;2.554401159286499;14.038599967956543;0.6606000065803528;-25.703699111938477;90.2406005859375;3.7616000175476074;138.63999938964844;-18.67460060119629;-0.2759000062942505;-21.689199447631836;14;18;1.5;20;4;0;100;0;70;20.808685302734375;100;73.0189437866211;100;6.130223274230957;77.5;0;0;43.81136703491211;0;100;20.808687210083008;3.5595226287841797;10.590822219848633;27.60445213317871
20.2.2024 07:35:37;-40;5.7275004386901855;50;37.085899353027344;-8.590200424194336;4.5991997718811035;35.404998779296875;5.9893999099731445;38.76679992675781;2.5284950733184814;13.719599723815918;0.6355999708175659;-25.832500457763672;90.74710083007812;4.258699893951416;138.63999938964844;-22.54450035095215;-0.590399980545044;-22.04509925842285;14;18;1.5;20;4;0;100;0;70;17.521615982055664;100;70.82022094726562;100;5.215361595153809;77.5;0;0;42.49213409423828;0;100;17.521615982055664;3.774709701538086;7.064809799194336;26.266067504882812
20.2.2024 07:35:57;-40;5.1449666023254395;50;38.128997802734375;-8.964200019836426;3.901599884033203;36.2599983215332;5.4207000732421875;39.99800109863281;2.46525239944458;13.694700241088867;0.5636000037193298;-25.933000564575195;91.00260162353516;4.127399921417236;138.63999938964844;-24.13800048828125;-0.6812000274658203;-22.334299087524414;14;18;1.5;20;4;0;100;0;70;13.117049217224121;100;70.65753936767578;100;4.581969261169434;77.5;0;0;42.3945198059082;0;100;13.117049217224121;4.690296173095703;6.485597610473633;26.330188751220703
20.2.2024 07:36:17;-40;4.566267013549805;50;39.343299865722656;-6.800300121307373;3.2018001079559326;37.986900329589844;4.864500045776367;40.69969940185547;2.4179632663726807;14.0625;0.5902000069618225;-25.310100555419922;90.89929962158203;3.1582000255584717;138.63999938964844;-22.882999420166016;-1.1211999654769897;-22.66670036315918;14;18;1.5;20;4;0;99.97367095947266;0;70;13.444835662841797;100;71.7010498046875;100;3.7802977561950684;77.5;0;0;43.0206298828125;0;99.97499084472656;13.444835662841797;4.929109573364258;7.3552093505859375;28.269973754882812
20.2.2024 07:36:37;-40;4.02233362197876;50;39.65245056152344;-4.816100120544434;2.5766000747680664;38.104801177978516;4.3059000968933105;41.20009994506836;2.356905937194824;14.19379997253418;0.5922999978065491;-25.499900817871094;91.13749694824219;3.164299964904785;138.63999938964844;-22.251100540161133;-1.4617999792099;-22.8518009185791;14;18;1.5;20;4;0;100;0;70;16.112510681152344;100;72.69981384277344;100;2.6937904357910156;77.5;0;0;43.61988830566406;0;100;16.112510681152344;4.708715438842773;7.957515716552734;28.606342315673828
20.2.2024 07:36:57;-40;3.5689666271209717;50;40.712249755859375;-7.006400108337402;2.0571999549865723;39.16490173339844;3.838900089263916;42.25960159301758;2.3389499187469482;14.128700256347656;0.5961999893188477;-24.90130043029785;91.61759948730469;3.7256999015808105;138.63999938964844;-25.931400299072266;-2.2964999675750732;-23.16119956970215;14;18;1.5;20;4;0;100;0;70;17.70127296447754;100;70.86181640625;100;1.9996931552886963;77.5;0;0;42.51708984375;0;100;17.70127296447754;5.25086784362793;4.220767974853516;27.875478744506836
20.2.2024 07:37:17;-40;3.126499891281128;50;41.590797424316406;-4.632599830627441;1.5299999713897705;40.23109817504883;3.3666999340057373;42.95050048828125;2.2988123893737793;14.222000122070312;0.6146000027656555;-25.020099639892578;92.04399871826172;3.9909000396728516;138.63999938964844;-27.865100860595703;-2.483599901199341;-23.168100357055664;14;18;1.5;20;4;0;100;0;70;20.725475311279297;100;70.73683166503906;100;0.9724205136299133;77.5;0;0;42.442100524902344;0;100;20.725475311279297;4.876945495605469;2.030843734741211;27.852773666381836
20.2.2024 07:37:37;-40;2.670133352279663;50;42.4844970703125;-5.931099891662598;0.9732000231742859;41.45399856567383;2.932499885559082;43.51499938964844;2.2755978107452393;14.0625;0.5717999935150146;-27.349599838256836;92.15879821777344;3.9986000061035156;138.63999938964844;-28.23740005493164;-2.7404000759124756;-23.224300384521484;14;18;1.5;20;4;0;100;0;70;22.005355834960938;100;69.34651184082031;100;0;77.5;0;0;41.607906341552734;0;100;22.005355834960938;3.156818389892578;2.2683181762695312;27.429773330688477
20.2.2024 07:37:57;-40;2.2472000122070312;50;42.85445022583008;-4.575900077819824;0.46779999136924744;42.15950012207031;2.4885001182556152;43.549400329589844;2.1976239681243896;13.743499755859375;0.5304999947547913;-28.453100204467773;91.9811019897461;3.5957999229431152;138.63999938964844;-28.73979949951172;-3.1366000175476074;-23.590299606323242;14;18;1.5;20;4;0;100;0;70;18.747119903564453;100;68.78273010253906;100;0;77.5;0;0;41.26963806152344;0;100;18.747119903564453;2.649965286254883;2.3632659912109375;26.99201774597168
20.2.2024 07:38:17;-40;1.8320666551589966;50;43.19445037841797;-5.910699844360352;-0.04830000177025795;42.36009979248047;2.035799980163574;44.02880096435547;2.158201217651367;13.748900413513184;0.5067999958992004;-28.697999954223633;91.80390167236328;2.9753000736236572;138.63999938964844;-28.882699966430664;-3.5743000507354736;-23.846500396728516;14;18;1.5;20;4;0;100;0;70;14.770294189453125;100;68.67469787597656;100;0;77.5;0;0;41.20481872558594;0;100;14.770294189453125;2.747983932495117;2.563383102416992;27.626556396484375
20.2.2024 07:38:37;-40;1.4380666017532349;50;44.40599822998047;-3.6933000087738037;-0.5206000208854675;43.58539962768555;1.6267000436782837;45.226600646972656;2.122812271118164;14.134099960327148;0.5040000081062317;-28.08650016784668;91.91600036621094;2.683500051498413;138.63999938964844;-29.259700775146484;-4.037600040435791;-24.225200653076172;14;18;1.5;20;4;0;100;0;70;16.367172241210938;100;69.07649993896484;100;0;77.5;0;0;41.445899963378906;0;100;16.367172241210938;3.401153564453125;2.2286548614501953;28.917678833007812
20.2.2024 07:38:57;-40;1.0336333513259888;50;44.83049774169922;-3.5571000576019287;-0.9779000282287598;44.112998962402344;1.25409996509552;45.54800033569336;2.1014811992645264;14.100500106811523;0.5109000205993652;-27.638900756835938;92.39009857177734;3.006700038909912;138.63999938964844;-29.78890037536621;-4.435800075531006;-24.354900360107422;14;18;1.5;20;4;0;100;0;70;18.010883331298828;100;69.30235290527344;100;0;77.5;0;0;41.5814094543457;0;100;18.010883331298828;3.7476425170898438;1.5981407165527344;28.52147102355957
20.2.2024 07:39:17;-40;0.6693999767303467;50;45.00754928588867;-5.452000141143799;-1.3819999694824219;44.39929962158203;0.8572999835014343;45.61579895019531;2.052410840988159;13.885600090026855;0.5117999911308289;-28.017499923706055;92.7531967163086;3.3303000926971436;138.63999938964844;-29.885299682617188;-4.889599800109863;-24.496599197387695;14;18;1.5;20;4;0;100;0;70;16.816038131713867;100;68.95608520507812;100;0;77.5;0;0;41.373653411865234;0;100;16.816038131713867;3.358663558959961;1.4899635314941406;27.6336612701416
20.2.2024 07:39:37;-40;0.3279666602611542;50;45.28730010986328;-3.1059999465942383;-1.7799999713897705;44.908599853515625;0.4246000051498413;45.66600036621094;2.01415753364563;13.794500350952148;0.5019999742507935;-29.758100509643555;92.68679809570312;3.3208999633789062;138.63999938964844;-29.96769905090332;-5.282199859619141;-24.590999603271484;14;18;1.5;20;4;0;100;0;70;14.441526412963867;100;67.46196746826172;100;0;77.5;0;0;40.47718048095703;0;100;14.44152545928955;1.7574539184570312;1.5478553771972656;27.402318954467773
