Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 14:42:32;15;22.4518985748291;40;33.69919967651367;-12.499600410461426;21.297199249267578;34.19580078125;22.547700881958008;33.202598571777344;5.559140682220459;13.716400146484375;0.5907999873161316;-11.100899696350098;78.01110076904297;29.07699966430664;138.63999938964844;19.027700424194336;20.007299423217773;2.5694000720977783;14;18;1.5;20;4;0;24.834617614746094;0;23.36917495727539;10.388866424560547;100;79.01686096191406;61.345115661621094;31.233911514282227;77.5;0;0;24.99013328552246;13.624956130981445;43;10.388866424560547;19.126327514648438;49.25552749633789;1.4392719268798828
29.2.2024 14:42:52;15;21.850601196289062;40;33.63324737548828;-14.38010025024414;20.661300659179688;34.26409912109375;22.03190040588379;33.00239944458008;5.416030406951904;13.396300315856934;0.7731000185012817;-11.72819995880127;78.4834976196289;28.394899368286133;138.63999938964844;18.553800582885742;19.554899215698242;5.1255998611450195;14;18;1.5;20;4;0;23.930015563964844;0;23.335956573486328;2.90165376663208;100;82.4873275756836;64.20484161376953;30.277360916137695;77.5;0;0;25.239608764648438;19.23967742919922;43;2.90165376663208;16.0284423828125;46.31044387817383;1.262838363647461
29.2.2024 14:43:12;15;21.3891658782959;40;34.97064971923828;-12.518500328063965;20.14550018310547;35.5088005065918;21.577499389648438;34.432498931884766;5.481689453125;13.357199668884277;0.909500002861023;-18.35300064086914;78.19339752197266;17.060199737548828;138.63999938964844;18.13520050048828;19.29960060119629;6.110899925231934;14;18;1.5;20;4;0;23.649269104003906;0;25.926753997802734;0;100;86.2602310180664;67.71732330322266;25.173675537109375;77.5;0;0;28.229379653930664;8.94083309173584;43;0;7.675937652587891;44.161338806152344;12.48299789428711
29.2.2024 14:43:32;15;20.969398498535156;40;33.613399505615234;-11.791399955749512;19.641000747680664;34.081600189208984;21.13909912109375;33.145198822021484;5.182958126068115;13.997400283813477;1.0585999488830566;-20.593799591064453;78.87989807128906;5.894599914550781;138.63999938964844;17.712600708007812;18.957199096679688;3.1143999099731445;14;18;1.5;20;4;0;23.590065002441406;0;23.803359985351562;1.0687925815582275;100;89.68074798583984;69.81561279296875;21.931476593017578;77.5;0;0;27.033363342285156;0;43;0.99094557762146;3.656299591064453;41.96269989013672;25.363445281982422
29.2.2024 14:43:52;15;20.525466918945312;40;31.453899383544922;-12.25570011138916;19.15959930419922;31.75550079345703;20.759300231933594;31.152299880981445;4.675819396972656;14.16450023651123;1.033400058746338;-20.56529998779297;80.05269622802734;8.450499534606934;138.63999938964844;17.24329948425293;18.44029998779297;-0.6376000046730042;14;18;1.5;20;4;0;23.066909790039062;0;18.713626861572266;3.4838826656341553;100;94.56143951416016;72.50425720214844;21.569297790527344;77.5;0;0;27.244495391845703;0;43;3.4838826656341553;3.9801979064941406;41.78929901123047;23.251869201660156
29.2.2024 14:44:12;15;20.015167236328125;40;29.427650451660156;-12.82229995727539;18.605300903320312;29.99810028076172;20.216899871826172;28.857200622558594;4.212802886962891;14.185099601745605;0.9696000218391418;-20.434200286865234;80.91609954833984;18.88719940185547;138.63999938964844;16.725500106811523;17.846200942993164;-2.6610000133514404;14;18;1.5;20;4;0;21.85437774658203;0;13.038291931152344;5.723476409912109;100;99.69227600097656;75.75634002685547;21.23214340209961;77.5;0;0;27.09050941467285;1.600335717201233;43;5.723476409912109;4.863166809082031;42.02336883544922;12.864593505859375
29.2.2024 14:44:32;15;19.50779914855957;40;28.046899795532227;-11.80780029296875;18.07069969177246;28.726499557495117;19.6875;27.367300033569336;3.890092134475708;14.03320026397705;0.9036999940872192;-20.510299682617188;81.19059753417969;21.237499237060547;138.63999938964844;16.187999725341797;17.25189971923828;-3.6298999786376953;14;18;1.5;20;4;0;20.820587158203125;0;8.779956817626953;6.321928977966309;100;100;79.15436553955078;21.34571075439453;77.5;0;0;27.05624771118164;5.796342849731445;43;6.32192850112915;5.588434219360352;42.286834716796875;10.113128662109375
29.2.2024 14:44:52;15;19.030166625976562;40;27.058849334716797;-12.511300086975098;17.54129981994629;27.845600128173828;19.26099967956543;26.2721004486084;3.650294542312622;13.785799980163574;0.8669999837875366;-20.940900802612305;80.97250366210938;16.353200912475586;138.63999938964844;15.668999671936035;16.753799438476562;-4.138999938964844;14;18;1.5;20;4;0;19.69061279296875;0;5.175010681152344;3.252044677734375;100;100;82.9130630493164;20.690513610839844;77.5;0;0;26.916513442993164;9.457988739013672;43;3.252044677734375;5.61338996887207;42.22359085083008;14.342618942260742
29.2.2024 14:45:12;15;18.568899154663086;40;26.459148406982422;-12.662500381469727;17.02739906311035;27.391599655151367;18.778499603271484;25.52669906616211;3.449350118637085;13.858499526977539;0.9009000062942505;-21.26759910583496;80.0208969116211;9.448800086975098;138.63999938964844;15.18019962310791;16.321300506591797;-4.9456000328063965;14;18;1.5;20;4;0;18.446975708007812;0;1.7869186401367188;0.6227374076843262;100;100;85.89662170410156;19.950803756713867;77.5;0;0;26.31854248046875;8.278672218322754;43;0.6227374076843262;4.866222381591797;41.314022064208984;21.43926429748535
29.2.2024 14:45:32;15;18.13883399963379;40;25.576801300048828;-11.821700096130371;16.51889991760254;26.641000747680664;18.38010025024414;24.51259994506836;3.2290055751800537;14.150400161743164;0.8816999793052673;-21.537500381469727;79.12519836425781;4.985099792480469;138.63999938964844;14.690799713134766;15.880599975585938;-5.743199825286865;14;18;1.5;20;4;0;17.251258850097656;3.0726871490478516;0;3.760028839111328;100;100;89.74676513671875;19.226598739624023;77.5;3.0726871490478516;0;25.885547637939453;9.389986991882324;43;3.760028600692749;4.835170745849609;41.06346893310547;26.672565460205078
29.2.2024 14:45:52;15;17.676198959350586;40;24.74625015258789;-11.774200439453125;15.973299980163574;25.797300338745117;17.926000595092773;23.695199966430664;3.0148823261260986;13.806400299072266;0.822700023651123;-21.69849967956543;79.51740264892578;3.1872000694274902;138.63999938964844;14.200300216674805;15.447600364685059;-6.435400009155273;14;18;1.5;20;4;0;15.6251220703125;9.022050857543945;0;1.2787420749664307;100;100;93.88333129882812;19.11404037475586;77.5;9.022050857543945;0;24.840185165405273;14.311307907104492;43;1.2787420749664307;5.415773391723633;41.314571380615234;27.566728591918945
29.2.2024 14:46:12;15;17.187332153320312;40;23.984901428222656;-11.651399612426758;15.407999992370605;25.216800689697266;17.418699264526367;22.753000259399414;2.822277784347534;14.02340030670166;0.7563999891281128;-22.231300354003906;80.0562973022461;1.9293999671936035;138.63999938964844;13.729000091552734;14.962200164794922;-6.479899883270264;14;18;1.5;20;4;0;13.698928833007812;14.924074172973633;0;0.7917128801345825;100;100;98.60247802734375;18.898527145385742;77.5;14.919017791748047;0;22.94667625427246;19.88797378540039;43;0.7917128801345825;5.74517822265625;41.70547866821289;29.396692276000977
29.2.2024 14:46:32;15;16.740766525268555;40;24.040950775146484;-12.194899559020996;14.873299598693848;25.446199417114258;17.023099899291992;22.635700225830078;2.7363393306732178;14.265399932861328;0.6898999810218811;-22.777999877929688;80.46489715576172;0.9911999702453613;138.63999938964844;13.305899620056152;14.622599601745605;-4.983500003814697;14;18;1.5;20;4;0;11.874717712402344;19.36334991455078;0;5.203758239746094;100;100;100;19.250682830810547;77.5;19.36334991455078;0;20.55022621154785;28.198583602905273;43;5.203758716583252;6.08287239074707;42.166770935058594;30.96500587463379
29.2.2024 14:46:52;15;16.333600997924805;40;25.200748443603516;-11.327799797058105;14.447099685668945;26.77199935913086;16.629100799560547;23.629499435424805;2.782343864440918;13.850899696350098;0.5094000101089478;-23.38360023498535;80.685302734375;0.4235000014305115;138.63999938964844;12.97760009765625;14.41100025177002;-3.244800090789795;14;18;1.5;20;4;0;10.209236145019531;21.40677261352539;0;3.871642827987671;100;100;100;19.937824249267578;77.5;21.40677261352539;0;18.369237899780273;40.929664611816406;43;3.871642827987671;8.035282135009766;44.396385192871094;30.44858741760254
29.2.2024 14:47:12;15;16.27946662902832;40;27.43910026550293;-11.58530044555664;14.06879997253418;29.27720069885254;16.287799835205078;25.60099983215332;2.9282681941986084;13.574199676513672;0.38019999861717224;-23.48940086364746;81.39080047607422;0.1949000060558319;138.63999938964844;12.792900085449219;14.408900260925293;0.1168999969959259;14;18;1.5;20;4;0;10.604782104492188;21.460311889648438;0;0;100;100;100;20.218238830566406;77.5;21.460311889648438;0;18.23618507385254;46.16994857788086;43;0;9.913627624511719;46.196327209472656;29.94129753112793
29.2.2024 14:47:32;15;15.842633247375488;40;30.995651245117188;-11.980400085449219;13.861100196838379;33.231201171875;16.12540054321289;28.760099411010742;3.268162965774536;13.396300315856934;0.37700000405311584;-21.888200759887695;82.189697265625;0.1054999977350235;138.63999938964844;12.680399894714355;14.507100105285645;2.051300048828125;14;18;1.5;20;4;0;8.302619934082031;17.54613494873047;0;0;100;100;100;20.68389892578125;77.5;17.54613494873047;0;15.872479438781738;47.86031723022461;43;0;11.540348052978516;46.11124801635742;29.552337646484375
29.2.2024 14:47:52;15;15.687832832336426;40;34.85530090332031;-12.09179973602295;13.750100135803223;37.35300064086914;15.93809986114502;32.357601165771484;3.619603157043457;13.323599815368652;0.31450000405311584;-19.430200576782227;82.77690124511719;0.15719999372959137;138.63999938964844;12.568599700927734;14.71399974822998;4.197700023651123;14;18;1.5;20;4;0;7.6576385498046875;12.758574485778809;0;0;100;100;100;22.2491455078125;77.5;12.758574485778809;0;15.027860641479492;50.44330596923828;43;0;15.008340835571289;47.00914001464844;29.303661346435547
29.2.2024 14:48:12;15;15.66373348236084;40;38.800750732421875;-11.154999732971191;13.750100135803223;41.55179977416992;15.875100135803223;36.04970169067383;4.011703968048096;13.490699768066406;0.23729999363422394;-17.131399154663086;83.4540023803711;0.2637999951839447;138.63999938964844;12.378499984741211;14.917900085449219;6.793700218200684;14;18;1.5;20;4;0;7.758140563964844;6.471200466156006;0;0;100;100;100;25.024343490600586;77.5;6.471200466156006;0;15.159470558166504;51.023353576660156;43;0;18.62056541442871;48.13196563720703;29.636682510375977
29.2.2024 14:48:32;15;15.671333312988281;40;43.17829895019531;-11.54889965057373;13.76449966430664;46.03960037231445;15.875;40.31700134277344;4.468064785003662;13.624099731445312;0.48669999837875366;-15.150199890136719;84.31759643554688;0.3986999988555908;138.63999938964844;12.172499656677246;15.190899848937988;8.468199729919434;14;18;1.5;20;4;0;8.0618896484375;0;1.26519775390625;0;100;100;100;25.43790626525879;77.5;0;0;15.557236671447754;48.377254486083984;43;0;16.60039520263672;43.92449188232422;29.871196746826172
29.2.2024 14:48:52;15;15.718299865722656;40;46.826202392578125;-12.319600105285645;13.905200004577637;49.75699996948242;15.875;43.89540100097656;4.881145000457764;13.669699668884277;0.45899999141693115;-13.602800369262695;85.13760375976562;0.4855000078678131;138.63999938964844;12.04170036315918;15.439900398254395;9.506400108337402;14;18;1.5;20;4;0;8.561981201171875;0;7.123394012451172;0;100;100;100;25.513761520385742;77.5;0;0;16.212120056152344;44.49201965332031;43;0;18.55930519104004;44.20380401611328;29.905977249145508
29.2.2024 14:49:12;15;15.812100410461426;40;50.09874725341797;-14.815500259399414;13.999600410461426;52.99409866333008;15.937399864196777;47.203399658203125;5.244542598724365;13.774999618530273;0.6492999792098999;-12.532099723815918;85.57440185546875;0.28360000252723694;138.63999938964844;12.081199645996094;15.612700462341309;10.192000389099121;14;18;1.5;20;4;0;9.326087951660156;0;12.915916442871094;0;100;100;100;26.09331703186035;77.5;0;0;21.869962692260742;37.130523681640625;43;0;16.891979217529297;41.505680084228516;30.387245178222656
29.2.2024 14:49:32;15;15.873600006103516;40;48.95500183105469;-13.277600288391113;14.121199607849121;50.79800033569336;15.999699592590332;47.11199951171875;5.242280960083008;14.168800354003906;0.8395000100135803;-13.005399703979492;85.61840057373047;-2.980799913406372;138.63999938964844;12.181599617004395;15.685999870300293;9.184800148010254;14;18;1.5;20;4;0;9.968391418457031;0;14.44747543334961;1.9682282209396362;100;100;100;23.63715362548828;77.5;0;0;24.657176971435547;17.599533081054688;43;1.9682281017303467;13.899801254272461;39.083702087402344;34.68256378173828
29.2.2024 14:49:52;15;15.833999633789062;40;45.08264923095703;-13.069899559020996;14.063199996948242;46.25320053100586;15.947999954223633;43.91210174560547;4.854525089263916;14.207900047302246;0.5720999836921692;-19.241500854492188;85.5186996459961;-7.195400238037109;138.63999938964844;12.25730037689209;15.422900199890137;5.839700222015381;14;18;1.5;20;4;0;10.047294616699219;0;10.825908660888672;5.321158409118652;100;100;100;21.715923309326172;77.5;0;0;19.48202133178711;26.843114852905273;43;5.321158409118652;11.255237579345703;42.75103759765625;39.001644134521484
29.2.2024 14:50:12;15;15.694666862487793;40;42.37135314941406;-13.776100158691406;13.8818998336792;43.78160095214844;15.778800010681152;40.96110153198242;4.504399299621582;13.687100410461426;0.4449000060558319;-22.63800048828125;85.44380187988281;-7.07889986038208;138.63999938964844;12.277400016784668;15.001500129699707;4.643899917602539;14;18;1.5;20;4;0;9.459648132324219;0;7.079959869384766;1.2280232906341553;100;100;100;20.935100555419922;77.5;0;0;17.38763427734375;46.25;43;1.2280232906341553;9.747024536132812;44.66062545776367;37.5177116394043
29.2.2024 14:50:32;15;15.507166862487793;40;42.36170196533203;-13.837699890136719;13.688699722290039;44.25619888305664;15.580599784851074;40.467201232910156;4.420759677886963;13.603500366210938;0.4099000096321106;-23.002899169921875;84.58979797363281;-5.289999961853027;138.63999938964844;12.315099716186523;14.781900405883789;5.77400016784668;14;18;1.5;20;4;0;8.679916381835938;0;6.387203216552734;0;100;100;100;19.892309188842773;77.5;0;0;16.366558074951172;44.387821197509766;43;0;9.915580749511719;45.23358154296875;35.50482940673828
29.2.2024 14:50:52;15;15.359267234802246;40;44.015602111816406;-13.65880012512207;13.503000259399414;46.380401611328125;15.449299812316895;41.65079879760742;4.510079860687256;13.60789966583252;0.33169999718666077;-20.78890037536621;83.85710144042969;-2.9065001010894775;138.63999938964844;12.328499794006348;14.810999870300293;7.581399917602539;14;18;1.5;20;4;0;8.009407043457031;0;7.869640350341797;0;100;100;100;21.92323875427246;77.5;0;0;15.488509178161621;47.300540924072266;43;0;13.372417449951172;46.49151611328125;33.134666442871094
29.2.2024 14:51:12;15;15.289032936096191;40;46.25544738769531;-12.584199905395508;13.439399719238281;48.93299865722656;15.375100135803223;43.57789993286133;4.692873954772949;13.522100448608398;0.569599986076355;-18.20669937133789;84.3489990234375;-0.5473999977111816;138.63999938964844;12.23069953918457;14.885499954223633;8.890000343322754;14;18;1.5;20;4;0;7.699241638183594;0;10.739723205566406;0;100;100;100;21.52533531188965;77.5;0;0;19.063922882080078;43.54694747924805;43;0;12.324216842651367;42.76351547241211;30.546077728271484
29.2.2024 14:51:32;15;15.250166893005371;40;47.32844924926758;-14.310999870300293;13.437600135803223;49.48749923706055;15.312800407409668;45.16939926147461;4.816930770874023;13.64579963684082;0.6309999823570251;-16.021900177001953;85.10569763183594;2.161400079727173;138.63999938964844;12.248800277709961;14.952799797058105;9.423800468444824;14;18;1.5;20;4;0;7.6230621337890625;0;13.114635467529297;0;100;100;100;22.565675735473633;77.5;0;0;22.173927307128906;30.779672622680664;43;0;13.648008346557617;41.91870880126953;28.166301727294922
29.2.2024 14:51:52;15;15.217132568359375;40;45.66524887084961;-14.784799575805664;13.387800216674805;47.45589828491211;15.263299942016602;43.87459945678711;4.680403232574463;13.702300071716309;0.5914999842643738;-15.244600296020508;85.69879913330078;-0.055799998342990875;138.63999938964844;12.250100135803223;14.84529972076416;7.709700107574463;14;18;1.5;20;4;0;7.498344421386719;0;12.207496643066406;0;100;100;100;23.735078811645508;77.5;0;0;21.103391647338867;34.278663635253906;43;0;14.984877586364746;42.47897720336914;30.53123664855957
29.2.2024 14:52:12;15;15.10716724395752;40;43.53614807128906;-13.026300430297852;13.30270004272461;44.95140075683594;15.1274995803833;42.12089920043945;4.435899257659912;13.751099586486816;0.5267999768257141;-19.071500778198242;85.91130065917969;-3.3320000171661377;138.63999938964844;12.226200103759766;14.650500297546387;6.209099769592285;14;18;1.5;20;4;0;6.904266357421875;0;9.65585708618164;0;100;100;100;22.863971710205078;77.5;0;0;17.644575119018555;40.12977981567383;43;0;12.085115432739258;43.382816314697266;33.93999481201172
29.2.2024 14:52:32;15;14.956433296203613;40;43.162349700927734;-11.626500129699707;13.126500129699707;45.00040054321289;15.00160026550293;41.32429885864258;4.33032751083374;13.967000007629395;0.515999972820282;-21.26129913330078;85.58309936523438;-3.5957999229431152;138.63999938964844;12.213600158691406;14.423399925231934;6.812399864196777;14;18;1.5;20;4;0;6.131217956542969;0;8.57686996459961;0.3234640955924988;100;100;100;21.902742385864258;77.5;0;0;16.231616973876953;45.29126739501953;43;0.3234640955924988;10.051227569580078;43.526527404785156;34.774330139160156
29.2.2024 14:52:52;15;14.8211669921875;40;44.65290069580078;-13.189900398254395;12.952400207519531;46.991798400878906;14.878999710083008;42.31399917602539;4.415832042694092;14.184000015258789;0.5562000274658203;-20.683900833129883;84.54769897460938;-2.665800094604492;138.63999938964844;12.229900360107422;14.428999900817871;8.048999786376953;14;18;1.5;20;4;0;5.3079681396484375;0;9.896484375;2.618530750274658;100;100;100;20.61880111694336;77.5;0;0;17.679271697998047;43.802886962890625;43;2.6185309886932373;10.047199249267578;42.96099853515625;34.41093063354492
29.2.2024 14:53:12;15;14.791900634765625;40;45.697750091552734;-13.132599830627441;12.937600135803223;48.023799896240234;14.812600135803223;43.371700286865234;4.497990131378174;14.017999649047852;0.6029999852180481;-18.33650016784668;84.70249938964844;-0.9146000146865845;138.63999938964844;12.233699798583984;14.45740032196045;8.925100326538086;14;18;1.5;20;4;0;5.1027374267578125;0;11.297515869140625;2.909066677093506;100;100;100;22.074779510498047;77.5;0;0;19.794368743896484;39.087379455566406;43;2.909066677093506;11.71889877319336;42.29090118408203;32.22826385498047
29.2.2024 14:53:32;15;14.737933158874512;40;45.52384948730469;-13.915900230407715;12.838399887084961;47.72990036010742;14.750100135803223;43.31779861450195;4.482265949249268;13.885600090026855;0.6080999970436096;-16.59079933166504;85.48470306396484;0.39399999380111694;138.63999938964844;12.205599784851074;14.451499938964844;9.164400100708008;14;18;1.5;20;4;0;4.69378662109375;0;11.536792755126953;1.473895788192749;100;100;100;22.49156951904297;77.5;0;0;20.107704162597656;36.00550079345703;43;1.4738956689834595;13.395307540893555;42.19260787963867;30.569860458374023
29.2.2024 14:53:52;15;14.647433280944824;40;44.663551330566406;-13.8681001663208;12.754599571228027;46.745399475097656;14.687600135803223;42.58169937133789;4.389858245849609;13.969200134277344;0.5781999826431274;-16.7992000579834;86.16329956054688;-0.913100004196167;138.63999938964844;12.161800384521484;14.317500114440918;8.82759952545166;14;18;1.5;20;4;0;4.094276428222656;0;10.719413757324219;0.7084702849388123;100;100;100;22.79924964904785;77.5;0;0;19.037328720092773;35.57598114013672;43;0.7084702849388123;13.613489151000977;42.57448959350586;32.097015380859375
29.2.2024 14:54:12;15;14.549400329589844;40;43.650352478027344;-11.920499801635742;12.688300132751465;45.514801025390625;14.563300132751465;41.7859001159668;4.267767429351807;14.170999526977539;0.48820000886917114;-19.83970069885254;86.49340057373047;-2.786900043487549;138.63999938964844;12.120599746704102;14.180999755859375;8.756199836730957;14;18;1.5;20;4;0;3.3916015625;0;9.365711212158203;3.1177031993865967;100;100;100;21.22509765625;77.5;0;0;17.26462173461914;40.73541259765625;43;3.1177031993865967;11.884744644165039;43.84504699707031;34.49818801879883
29.2.2024 14:54:32;15;14.45913314819336;40;44.194549560546875;-11.467599868774414;12.562700271606445;46.2661018371582;14.439599990844727;42.12300109863281;4.261392116546631;14.073399543762207;0.44999998807907104;-20.538999557495117;86.47209930419922;-3.5016000270843506;138.63999938964844;12.099300384521484;14.117500305175781;8.988900184631348;14;18;1.5;20;4;0;2.7294692993164062;0;9.380195617675781;3.9842939376831055;100;100;100;20.94231605529785;77.5;0;0;17.28359031677246;42.8695182800293;43;3.9842939376831055;11.767976760864258;44.40627670288086;34.9584846496582
