Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 08:33:20;25;19.12853240966797;20;36.34334945678711;-10.13129997253418;18.983999252319336;36.3400993347168;18.98390007019043;36.34659957885742;4.969259738922119;13.77929973602295;2.5102999210357666;2.8633999824523926;60.597198486328125;30.62540054321289;138.63999938964844;5.626999855041504;15.790200233459473;-4.88070011138916;14;18;1.5;20;4;99.63813781738281;0;9.334519386291504;0;9.591592788696289;100;47.809547424316406;0;5.094610214233398;77.5;9.334519386291504;99.63813781738281;30;0;43;9.591592788696289;13.564428329467773;16.32802963256836;0.05746269226074219
15.2.2024 08:33:40;25;19.34076690673828;20;34.88154983520508;-11.291899681091309;19.22249984741211;34.62110137939453;19.14419937133789;35.141998291015625;4.84517240524292;13.999600410461426;2.759700059890747;2.872299909591675;60.92570114135742;29.979799270629883;138.63999938964844;6.0945000648498535;16.13249969482422;-4.3557000160217285;14;18;1.5;20;4;99.77550506591797;0;9.529380798339844;0;9.283821105957031;100;48.24643325805664;0;4.038877964019775;77.5;9.529380798339844;99.77550506591797;30;0;43;9.283821105957031;11.708283424377441;14.930383682250977;1.28472900390625
15.2.2024 08:34:00;25;19.570032119750977;20;33.753501892089844;-9.827500343322754;19.46269989013672;33.30080032348633;19.374500274658203;34.206199645996094;4.761117458343506;14.262200355529785;2.8977999687194824;3.3254001140594482;61.14440155029297;30.909700393676758;138.63999938964844;6.204699993133545;15.611200332641602;-3.8626999855041504;14;18;1.5;20;4;100;0;9.180338859558105;0;12.714973449707031;100;48.96292495727539;0;3.8974201679229736;77.5;9.180338859558105;100;30;0;43;12.714973449707031;11.16705322265625;14.046652793884277;1.0386161804199219
15.2.2024 08:34:20;25;19.78769874572754;20;32.809749603271484;-9.59179973602295;19.623899459838867;32.73970031738281;19.61910057067871;32.879798889160156;4.689332008361816;14.159099578857422;2.8157999515533447;2.9914000034332275;61.18119812011719;31.1835994720459;138.63999938964844;5.850800037384033;15.109199523925781;-3.7625999450683594;14;18;1.5;20;4;100;0;8.811761856079102;0;14.939285278320312;100;50.48938751220703;0;3.699171304702759;77.5;8.811761856079102;100;30;0;43;14.939284324645996;11.418224334716797;14.277724266052246;0.49671173095703125
15.2.2024 08:34:40;25;19.962234497070312;20;25.728649139404297;-10.939499855041504;19.87070083618164;25.199600219726562;19.767099380493164;26.257699966430664;3.744425058364868;13.899700164794922;2.5831000804901123;2.918100118637085;61.179298400878906;31.09819984436035;138.63999938964844;5.34660005569458;15.029399871826172;-4.429200172424316;14;18;1.5;20;4;99.91975402832031;0;26.402050018310547;0;13.931445121765137;100;52.902076721191406;0;4.690263748168945;77.5;25.593791961669922;99.91975402832031;30;0;43;13.931445121765137;13.062246322631836;15.491146087646484;-0.0970916748046875
15.2.2024 08:35:00;25;20.139066696166992;20;33.52375030517578;-11.309000015258789;20.05900001525879;35.00630187988281;19.98390007019043;32.04119873046875;4.753106594085693;13.826000213623047;2.552299976348877;2.9779999256134033;61.58209991455078;30.93670082092285;138.63999938964844;5.2220001220703125;15.663800239562988;-4.904900074005127;14;18;1.5;20;4;99.90602111816406;0;6.8167290687561035;0;11.52077865600586;100;54.550289154052734;0;5.036065578460693;77.5;11.844149589538574;99.9060287475586;30;0;43;11.52077865600586;13.361610412597656;15.605310440063477;-0.1302928924560547
15.2.2024 08:35:20;25;20.26526641845703;20;29.476848602294922;-9.512800216674805;20.147199630737305;28.64419937133789;20.119199752807617;30.309499740600586;4.387090682983398;13.991999626159668;2.710400104522705;2.8691999912261963;62.04690170288086;30.029600143432617;138.63999938964844;5.53980016708374;16.317800521850586;-4.450099945068359;14;18;1.5;20;4;99.76995849609375;0;11.876623153686523;0;11.500234603881836;100;55.347137451171875;0;4.3346662521362305;77.5;9.796927452087402;99.76995849609375;30;0;43;11.500234603881836;12.064506530761719;14.735007286071777;1.213949203491211
15.2.2024 08:35:40;25;20.441734313964844;20;27.94300079345703;-10.37660026550293;20.366199493408203;27.792200088500977;20.249900817871094;28.093799591064453;4.1427903175354;14.09179973602295;2.8970000743865967;3.2090001106262207;62.39699935913086;30.511600494384766;138.63999938964844;5.769199848175049;15.824399948120117;-4.285399913787842;14;18;1.5;20;4;99.93193054199219;0;16.00998306274414;0;12.360031127929688;100;55.826107025146484;0;3.7177116870880127;77.5;16.00998306274414;99.93193054199219;30;0;43;12.360032081604004;11.058109283447266;13.618209838867188;0.9827690124511719
15.2.2024 08:36:00;25;20.620901107788086;20;26.524749755859375;-10.20680046081543;20.564199447631836;26.047100067138672;20.436800003051758;27.002399444580078;4.0087103843688965;14.136300086975098;2.815200090408325;2.7674999237060547;62.43080139160156;31.153600692749023;138.63999938964844;5.383200168609619;15.129199981689453;-3.865000009536743;14;18;1.5;20;4;99.72014617919922;0;17.93028450012207;0;14.455486297607422;100;57.27996826171875;0;3.702742576599121;77.5;17.93028450012207;99.72014617919922;30;0;43;14.455486297607422;11.20056438446045;13.816265106201172;0.4673614501953125
15.2.2024 08:36:20;25;20.67690086364746;20;24.03839874267578;-11.660099983215332;20.62470054626465;23.578699111938477;20.499900817871094;24.49810028076172;3.641655921936035;13.949700355529785;2.6624999046325684;2.6837000846862793;62.536399841308594;31.225799560546875;138.63999938964844;4.7870001792907715;14.924599647521973;-4.60860013961792;14;18;1.5;20;4;100;0;25.271629333496094;0;14.175859451293945;100;59.03505325317383;0;4.244852066040039;77.5;24.84864044189453;100;30;0;43;14.175859451293945;12.233160018920898;14.336860656738281;-0.09324836730957031
15.2.2024 08:36:40;25;20.791467666625977;20;22.875;-11.571100234985352;20.74959945678711;23.050100326538086;20.624900817871094;22.699899673461914;3.4639892578125;13.75979995727539;2.5659000873565674;2.6059000492095947;62.88740158081055;31.00279998779297;138.63999938964844;4.513000011444092;15.268600463867188;-5.035900115966797;14;18;1.5;20;4;100;0;29.624988555908203;0;11.312368392944336;100;60.79378890991211;0;4.730817794799805;77.5;29.623249053955078;100;30;0;43;11.312368392944336;12.880992889404297;14.787492752075195;-0.3720073699951172
15.2.2024 08:37:00;25;20.91590118408203;20;31.301651000976562;-10.302000045776367;20.87339973449707;31.422300338745117;20.74959945678711;31.180999755859375;4.764333248138428;13.864999771118164;2.714400053024292;2.3661999702453613;63.13529968261719;29.624300003051758;138.63999938964844;4.6392998695373535;15.88290023803711;-4.616600036621094;14;18;1.5;20;4;100;0;3.6323132514953613;0;9.031726837158203;100;61.4305305480957;0;4.164246082305908;77.5;3.6323132514953613;100;30;0;43;9.031726837158203;11.537605285644531;13.810705184936523;1.2852363586425781
15.2.2024 08:37:20;25;21.040300369262695;20;27.981201171875;-10.907500267028809;20.999300003051758;27.42729949951172;20.87179946899414;28.53510093688965;4.354419231414795;14.136300086975098;3.0536999702453613;2.7065999507904053;63.379600524902344;29.838300704956055;138.63999938964844;4.844099998474121;15.502599716186523;-3.8643999099731445;14;18;1.5;20;4;100;0;10.029254913330078;0;10.907609939575195;100;60.818031311035156;0;2.733466148376465;77.5;10.029254913330078;100;30;0;43;10.907609939575195;9.463080406188965;11.600780487060547;1.828695297241211
15.2.2024 08:37:40;25;21.16436767578125;20;24.238800048828125;-11.231800079345703;21.123899459838867;23.811899185180664;20.99880027770996;24.665700912475586;3.7648422718048096;14.288200378417969;2.977799892425537;2.027600049972534;63.2244987487793;30.88450050354004;138.63999938964844;4.114500045776367;14.61400032043457;-3.179500102996826;14;18;1.5;20;4;99.85770416259766;0;21.10528564453125;0;14.963639259338379;100;61.65725326538086;0;2.4231083393096924;77.5;21.10528564453125;99.85770416259766;30;0;43;14.963639259338379;9.309775352478027;11.397174835205078;1.1312732696533203
15.2.2024 08:38:00;25;21.23546600341797;20;21.652250289916992;-10.823399543762207;21.24209976196289;21.28890037536621;21.08970069885254;22.015600204467773;3.3888204097747803;14.103699684143066;2.7897000312805176;1.4702999591827393;63.192298889160156;31.158899307250977;138.63999938964844;2.811800003051758;14.478699684143066;-3.9075000286102295;14;18;1.5;20;4;99.89448547363281;0;28.998516082763672;0;16.429431915283203;100;62.65785598754883;0;2.669053554534912;77.5;28.998516082763672;99.89448547363281;30;0;43;16.429431915283203;10.0861234664917;11.428323745727539;0.3772010803222656
15.2.2024 08:38:20;25;21.249900817871094;20;23.33340072631836;-11.004500389099121;21.249900817871094;23.97640037536621;21.124900817871094;22.690399169921875;3.5496749877929688;13.800999641418457;2.5172998905181885;1.316499948501587;63.44060134887695;30.907100677490234;138.63999938964844;2.18530011177063;14.810999870300293;-5.019800186157227;14;18;1.5;20;4;100;0;27.183406829833984;0;14.007791519165039;100;64.84957122802734;0;3.6314971446990967;77.5;28.010156631469727;100;30;0;43;14.007791519165039;11.964211463928223;12.833011627197266;-0.1666412353515625
15.2.2024 08:38:40;25;21.291601181030273;20;24.44005012512207;-9.282999992370605;21.374900817871094;24.274900436401367;21.124900817871094;24.605199813842773;3.8512115478515625;13.616499900817871;2.5599000453948975;1.3970999717712402;63.9557991027832;29.267000198364258;138.63999938964844;2.517400026321411;15.71090030670166;-5.309999942779541;14;18;1.5;20;4;100;0;21.460376739501953;0;9.327912330627441;100;66.09493255615234;0;3.8488473892211914;77.5;21.460376739501953;100;30;0;43;9.327912330627441;11.722062110900879;12.841662406921387;0.9773178100585938
15.2.2024 08:39:00;25;21.374601364135742;20;24.699298858642578;-9.387399673461914;21.375;24.59469985961914;21.249799728393555;24.80389976501465;3.897698163986206;14.27079963684082;3.0859999656677246;1.4271999597549438;64.29299926757812;28.482999801635742;138.63999938964844;3.3975000381469727;15.70740032196045;-4.3703999519348145;14;18;1.5;20;4;100;0;20.57073402404785;0;12.733331680297852;100;64.72108459472656;0;1.427643060684204;77.5;20.57073402404785;100;30;0;43;12.733331680297852;7.960491180419922;9.930790901184082;3.4899940490722656
15.2.2024 08:39:20;25;21.44969940185547;20;25.47679901123047;-10.152700424194336;21.499799728393555;25.561800003051758;21.34950065612793;25.532499313354492;4.023797988891602;14.317500114440918;3.101799964904785;1.080399990081787;64.1498031616211;30.456199645996094;138.63999938964844;-0.9415000081062317;10.848799705505371;-3.2219998836517334;14;18;1.5;20;4;99.96135711669922;0;17.988094329833984;0;17.051464080810547;100;63.41505813598633;0;0.7694621682167053;77.5;18.094335556030273;99.96135711669922;30;0;43;17.051464080810547;7.504755020141602;5.487654685974121;1.6352577209472656
15.2.2024 08:39:40;25;21.50196647644043;20;26.18630027770996;-10.853500366210938;21.52199935913086;26.14080047607422;21.374900817871094;26.231800079345703;4.146671772003174;14.076600074768066;2.973299980163574;-0.21860000491142273;63.717498779296875;30.963300704956055;138.63999938964844;-4.430699825286865;9.841899871826172;-3.2065000534057617;14;18;1.5;20;4;99.8963623046875;0;15.225379943847656;0;18.30166244506836;100;63.52315139770508;0;0.2330908328294754;77.5;15.225379943847656;99.89636993408203;30;0;43;18.30166244506836;7.093055248260498;2.880955219268799;0.5019569396972656
15.2.2024 08:40:00;25;21.583099365234375;20;26.362850189208984;-11.9375;21.624900817871094;26.313899993896484;21.499500274658203;26.411800384521484;4.196231842041016;13.78689956665039;2.676100015640259;-1.1597000360488892;63.45869827270508;30.899499893188477;138.63999938964844;-4.2241997718811035;12.564000129699707;-3.7625999450683594;14;18;1.5;20;4;100;0;13.628719329833984;0;15.615460395812988;100;64.94377136230469;0;0.49243226647377014;77.5;13.628719329833984;100;30;0;43;15.615460395812988;8.289602279663086;5.223602294921875;-0.1967601776123047
15.2.2024 08:40:20;25;21.583234786987305;20;22.47705078125;-10.766900062561035;21.624900817871094;22.3523006439209;21.499900817871094;22.6018009185791;3.6003143787384033;13.545999526977539;2.2973999977111816;-1.1646000146865845;63.8473014831543;30.558500289916992;138.63999938964844;-2.217900037765503;14.66670036315918;-5.0858001708984375;14;18;1.5;20;4;100;0;25.279935836791992;0;9.975807189941406;100;68.0467300415039;0;1.9992454051971436;77.5;25.279935836791992;100;30;0;43;9.975807189941406;11.20903205871582;10.154332160949707;-0.4979286193847656
15.2.2024 08:40:40;25;21.674901962280273;20;24.6551513671875;-10.995699882507324;21.74970054626465;24.7893009185791;21.619199752807617;24.520999908447266;3.9666826725006104;13.75979995727539;2.6245999336242676;-0.4487999975681305;64.70890045166016;26.28700065612793;138.63999938964844;0.11990000307559967;16.27829933166504;-5.896999835968018;14;18;1.5;20;4;99.8860092163086;0;18.482460021972656;0;5.989177703857422;100;68.02172088623047;0;1.4184240102767944;77.5;18.716064453125;99.8860092163086;30;0;43;5.989177703857422;9.387824058532715;9.956523895263672;4.344091415405273
15.2.2024 08:41:00;25;21.708234786987305;20;21.918251037597656;-9.654500007629395;21.749900817871094;21.607200622558594;21.624900817871094;22.229299545288086;3.541142702102661;14.499799728393555;3.1879000663757324;0.7218999862670898;65.31659698486328;28.660600662231445;138.63999938964844;2.009999990463257;13.971799850463867;-3.9951999187469482;14;18;1.5;20;4;100;0;26.934144973754883;0;12.40195083618164;100;66.94615936279297;0;0;77.5;26.934144973754883;100;30;0;43;12.40195083618164;6.562201499938965;7.851001739501953;3.9028148651123047
15.2.2024 08:41:20;25;21.83300018310547;20;30.898649215698242;-10.543499946594238;21.874900817871094;31.870899200439453;21.749799728393555;29.92639923095703;4.911383628845215;14.439000129699707;3.186500072479248;-0.039400000125169754;65.04389953613281;30.487300872802734;138.63999938964844;-3.7298998832702637;10.563799858093262;-2.808799982070923;14;18;1.5;20;4;100;0;0.21705865859985352;0;18.220603942871094;100;65.68605041503906;0;0;77.5;4.189349174499512;100;30;0;43;18.220603942871094;5.814636707305908;2.1241366863250732;1.9169178009033203
15.2.2024 08:41:40;25;21.887666702270508;20;24.664600372314453;-10.99590015411377;21.999900817871094;23.925600051879883;21.788799285888672;25.403600692749023;4.038046360015869;14.095100402832031;3.0037999153137207;-4.25629997253418;64.12000274658203;30.894800186157227;138.63999938964844;-5.170000076293945;10.177900314331055;-2.6184000968933105;14;18;1.5;20;4;100;0;15.510662078857422;0;19.523040771484375;100;63.28055953979492;0;0;77.5;13.535597801208496;100;30;0;43;19.523040771484375;2.840054512023926;1.9250545501708984;0.6188526153564453
15.2.2024 08:42:00;25;21.946035385131836;20;23.598098754882812;-11.024800300598145;22.088499069213867;23.12660026550293;21.874900817871094;24.069599151611328;3.8815391063690186;13.696800231933594;2.45770001411438;-5.577099800109863;63.6421012878418;30.424800872802734;138.63999938964844;-4.453700065612793;13.127300262451172;-3.7207000255584717;14;18;1.5;20;4;99.91431427001953;0;18.42914581298828;0;15.966598510742188;100;66.34298706054688;0;0;77.5;18.42914581298828;99.91431427001953;30;0;43;15.966599464416504;5.531706809997559;6.655106544494629;0.03899192810058594
15.2.2024 08:42:20;25;22.013032913208008;20;21.782550811767578;-12.138199806213379;22.124900817871094;21.814899444580078;21.9143009185791;21.750200271606445;3.5681018829345703;13.354000091552734;2.0480000972747803;-4.656300067901611;64.53230285644531;29.948200225830078;138.63999938964844;-2.1577000617980957;15.349499702453613;-5.717700004577637;14;18;1.5;20;4;99.88005065917969;0;25.124618530273438;0;8.211738586425781;100;71.66030883789062;0;1.2793821096420288;77.5;25.124618530273438;99.88005065917969;30;0;43;8.211738586425781;9.793161392211914;12.29176139831543;-0.4050712585449219
15.2.2024 08:42:40;25;22.078733444213867;20;29.548049926757812;-10.52340030670166;22.236400604248047;29.53569984436035;21.999900817871094;29.560400009155273;4.858046054840088;13.814000129699707;2.8498001098632812;-3.4333999156951904;65.55840301513672;24.810100555419922;138.63999938964844;0.4747999906539917;16.904499053955078;-5.440400123596191;14;18;1.5;20;4;99.97988891601562;0;0;0.5463333129882812;4.835230350494385;100;69.64708709716797;0;0;77.5;0;99.97988891601562;30;0;43;4.835230350494385;4.755208969116211;8.662609100341797;5.96690559387207
15.2.2024 08:43:00;25;22.162466049194336;20;24.1385498046875;-10.577699661254883;22.25;23.61079978942871;22.112499237060547;24.66629981994629;4.023468017578125;14.602899551391602;3.2118000984191895;-1.6993999481201172;65.14630126953125;29.467500686645508;138.63999938964844;2.3531999588012695;14.272899627685547;-3.070499897003174;14;18;1.5;20;4;99.97828674316406;0;14.191088676452637;0;13.443926811218262;100;69.68876647949219;0;0;77.5;14.191088676452637;99.9782943725586;30;0;43;13.443926811218262;3.9821934700012207;8.034793853759766;3.355459213256836
15.2.2024 08:43:20;25;22.271432876586914;20;25.178499221801758;-11.50570011138916;22.374900817871094;25.21489906311035;22.1914005279541;25.142099380493164;4.179996490478516;14.385899543762207;3.1538000106811523;-1.3681999444961548;64.46929931640625;30.48539924621582;138.63999938964844;-3.284899950027466;11.07040023803711;-2.7332000732421875;14;18;1.5;20;4;99.88108825683594;0;10.762009620666504;0;18.723411560058594;100;67.2923355102539;0;0;77.5;10.762009620666504;99.8810806274414;30;0;43;18.723411560058594;4.703929424285889;2.787229299545288;1.781900405883789
15.2.2024 08:43:40;25;22.333168029785156;20;21.80270004272461;-10.999699592590332;22.49970054626465;21.536699295043945;22.249900817871094;22.068700790405273;3.652249336242676;14.044099807739258;2.9437999725341797;-3.7286999225616455;63.71390151977539;30.84600067138672;138.63999938964844;-5.163700103759766;10.937899589538574;-2.8873000144958496;14;18;1.5;20;4;100;0;20.882450103759766;0;19.27008056640625;100;66.6068344116211;0;0;77.5;20.8824520111084;100;30;0;43;19.27008056640625;3.7914958000183105;2.354395866394043;0.5342388153076172
15.2.2024 08:44:00;25;22.363433837890625;20;20.166099548339844;-10.558699607849121;22.499900817871094;19.830299377441406;22.340700149536133;20.50189971923828;3.398029088973999;13.604599952697754;2.449199914932251;-5.248700141906738;63.31159973144531;30.36090087890625;138.63999938964844;-4.146299839019775;13.680000305175781;-4.161499977111816;14;18;1.5;20;4;99.90327453613281;0;26.43152618408203;0;14.26563549041748;100;69.2868881225586;0;0;77.5;26.43152618408203;99.90327453613281;30;0;43;14.265636444091797;5.924527645111084;7.025627613067627;-0.14353561401367188
15.2.2024 08:44:20;25;22.374900817871094;20;26.43375015258789;-9.131699562072754;22.499900817871094;27.472000122070312;22.374900817871094;25.39550018310547;4.351762771606445;13.329000473022461;2.0011000633239746;-4.227200031280518;64.09089660644531;29.871200561523438;138.63999938964844;-1.7773000001907349;15.902999877929688;-5.762700080871582;14;18;1.5;20;4;100;0;8.649104118347168;0;5.936860084533691;100;74.95507049560547;0;1.3389770984649658;77.5;12.875642776489258;100;30;0;43;5.93686056137085;10.621973037719727;13.07187271118164;-0.38713836669921875
15.2.2024 08:44:40;25;22.45690155029297;20;24.614151000976562;-11.554499626159668;22.621000289916992;23.89590072631836;22.374900817871094;25.332399368286133;4.198802471160889;13.796699523925781;2.7528998851776123;-2.4704999923706055;65.26249694824219;23.910900115966797;138.63999938964844;0.8522999882698059;17.41320037841797;-5.6890997886657715;14;18;1.5;20;4;100;0;10.121421813964844;0;2.2709708213806152;100;73.36736297607422;0;0;77.5;7.683536052703857;100;30;0;43;2.2709708213806152;6.415347099304199;9.738146781921387;6.818157196044922
15.2.2024 08:45:00;25;22.5350341796875;20;24.080299377441406;-11.6048002243042;22.625;24.11709976196289;22.496299743652344;24.043500900268555;4.071554183959961;14.670100212097168;3.2553000450134277;-0.33469998836517334;65.5802001953125;29.057199478149414;138.63999938964844;2.863800048828125;14.76449966430664;-3.31820011138916;14;18;1.5;20;4;99.81989288330078;0;12.299795150756836;0;10.97960090637207;100;72.8067626953125;0;0;77.5;12.299795150756836;99.81989288330078;30;0;43;10.97960090637207;5.060871601104736;8.259371757507324;3.9365596771240234
15.2.2024 08:45:20;25;22.597732543945312;20;23.42464828491211;-12.627099990844727;22.749900817871094;22.965599060058594;22.543899536132812;23.883699417114258;4.019433498382568;14.611499786376953;3.2091000080108643;-0.13040000200271606;65.09210205078125;30.38559913635254;138.63999938964844;-3.177999973297119;11.502799987792969;-2.368799924850464;14;18;1.5;20;4;99.87132263183594;0;12.716385841369629;0;19.0689697265625;100;70.9636459350586;0;0;77.5;12.175394058227539;99.8713150024414;30;0;43;19.0689697265625;5.570674896240234;2.524974822998047;2.4595184326171875
15.2.2024 08:45:40;25;22.707101821899414;20;21.97705078125;-11.059200286865234;22.87190055847168;21.63759994506836;22.624900817871094;22.316499710083008;3.771667242050171;14.096099853515625;2.9872000217437744;-4.042099952697754;64.2427978515625;30.714399337768555;138.63999938964844;-5.102700233459473;11.027799606323242;-2.760699987411499;14;18;1.5;20;4;99.90015411376953;0;17.604589462280273;0;20.14942741394043;100;69.08282470703125;0;0;77.5;17.604589462280273;99.90015411376953;30;0;43;20.14942741394043;3.1705894470214844;2.1080894470214844;0.8017654418945312
15.2.2024 08:46:00;25;22.70829963684082;20;19.13665008544922;-10.912099838256836;22.874900817871094;18.79669952392578;22.625;19.476600646972656;3.288538694381714;13.718500137329102;2.4084999561309814;-5.684800148010254;63.76300048828125;30.09749984741211;138.63999938964844;-4.2418999671936035;13.73740005493164;-3.858299970626831;14;18;1.5;20;4;100;0;27.699542999267578;0;16.718358993530273;100;72.41131591796875;0;0;77.5;27.699542999267578;100;30;0;43;16.718358993530273;5.8039398193359375;7.246840000152588;0.4613800048828125
15.2.2024 08:46:20;25;22.70833396911621;20;24.273099899291992;-12.104599952697754;22.875;25.571300506591797;22.625;22.974899291992188;4.026765823364258;13.39840030670166;1.9611999988555908;-4.641900062561035;64.75789642333984;29.66819953918457;138.63999938964844;-1.912600040435791;16.149799346923828;-5.918700218200684;14;18;1.5;20;4;100;0;14.581612586975098;0;9.351978302001953;100;78.12223815917969;0;1.1806174516677856;77.5;19.86793327331543;100;30;0;43;9.351978302001953;10.558122634887695;13.286722183227539;-0.00507354736328125
15.2.2024 08:46:40;25;22.74933433532715;20;25.497650146484375;-10.888500213623047;22.875;24.969999313354492;22.74799919128418;26.025299072265625;4.408277988433838;13.716400146484375;2.8552000522613525;-2.7102999687194824;65.88480377197266;23.01490020751953;138.63999938964844;0.8980000019073486;17.67970085144043;-5.561200141906738;14;18;1.5;20;4;100;0;5.846700668334961;0;4.9018378257751465;100;75.72917175292969;0;0;77.5;5.846700668334961;100;30;0;43;4.9018378257751465;5.4399733543396;9.047773361206055;7.502370834350586
15.2.2024 08:47:00;25;22.83086585998535;20;23.194250106811523;-11.000399589538574;22.99970054626465;23.041200637817383;22.749900817871094;23.347299575805664;4.001245975494385;14.61050033569336;3.265199899673462;-0.506600022315979;65.78389739990234;29.227800369262695;138.63999938964844;2.5589001178741455;14.043899536132812;-3.020900011062622;14;18;1.5;20;4;99.94060516357422;0;13.342435836791992;0;12.470403671264648;100;75.36528778076172;0;0;77.5;13.342434883117676;99.94060516357422;30;0;43;12.470403671264648;4.820621013641357;7.886120796203613;3.6144771575927734
15.2.2024 08:47:20;25;22.90496826171875;20;25.27484893798828;-11.69789981842041;23.090299606323242;25.25659942626953;22.87470054626465;25.293100357055664;4.374540328979492;14.573599815368652;3.2158000469207764;-0.4814000129699707;65.23470306396484;30.550399780273438;138.63999938964844;-3.600600004196167;11.560099601745605;-2.368299961090088;14;18;1.5;20;4;99.87934875488281;0;5.426088809967041;0;20.31058120727539;100;73.43275451660156;0;0;77.5;5.426088809967041;99.87934875488281;30;0;43;20.31058120727539;5.173646926879883;2.0544469356536865;2.197772979736328
15.2.2024 08:47:40;25;22.958267211914062;20;21.768400192260742;-11.224100112915039;23.124900817871094;21.42329978942871;22.875;22.113500595092773;3.797457456588745;14.11240005493164;3.047600030899048;-3.9579999446868896;64.55819702148438;30.99880027770996;138.63999938964844;-5.025400161743164;11.343700408935547;-2.460099935531616;14;18;1.5;20;4;100;0;16.099300384521484;0;21.725502014160156;100;71.56063842773438;0;0;77.5;16.099300384521484;100;30;0;43;21.725502014160156;2.838348865509033;1.7692489624023438;0.5601482391357422
15.2.2024 08:48:00;25;22.999967575073242;20;20.314899444580078;-11.406000137329102;23.125;19.975799560546875;22.999900817871094;20.65399932861328;3.556114435195923;13.629599571228027;2.527100086212158;-5.496600151062012;64.08290100097656;30.45800018310547;138.63999938964844;-4.375100135803223;13.60319995880127;-3.414400100708008;14;18;1.5;20;4;100;0;21.04100799560547;0;17.46307373046875;100;74.21553039550781;0;0;77.5;21.04100799560547;100;30;0;43;17.46307373046875;5.07418155670166;6.195681571960449;-0.17352676391601562
15.2.2024 08:48:20;25;22.993865966796875;20;18.32270050048828;-12.572400093078613;23.125;18.220800399780273;23;18.42460060119629;3.2094147205352783;13.280200004577637;1.9572999477386475;-4.55019998550415;64.80460357666016;29.7731990814209;138.63999938964844;-2.2218000888824463;16.037099838256836;-5.541800022125244;14;18;1.5;20;4;100;0;28.940017700195312;0;9.02076244354248;100;80.41755676269531;0.028960302472114563;0.9057640433311462;77.5;29.039030075073242;100;30;0;43;9.02076244354248;10.68133544921875;13.008835792541504;-0.4308013916015625
15.2.2024 08:48:40;25;23.034467697143555;20;27.41485023498535;-10.580900192260742;23.228500366210938;28.0216007232666;23;26.8080997467041;4.700044631958008;13.651300430297852;2.6359000205993652;-2.828399896621704;66.02339935302734;23.035900115966797;138.63999938964844;0.47620001435279846;17.642799377441406;-6.326600074768066;14;18;1.5;20;4;99.98843383789062;0;0.5996818542480469;0;3.4369454383850098;100;79.36144256591797;0;0;77.5;7.868334770202637;99.98843383789062;30;0;43;3.4369454383850098;6.9217329025268555;10.226332664489746;7.306480407714844
15.2.2024 08:49:00;25;23.08216667175293;20;22.94860076904297;-9.664799690246582;23.249900817871094;22.323999404907227;23;23.573200225830078;4.0574631690979;14.632200241088867;3.3264999389648438;-0.5934000015258789;66.44779968261719;28.202600479125977;138.63999938964844;2.750999927520752;15.147500038146973;-3.275899887084961;14;18;1.5;20;4;99.98060607910156;0;11.655933380126953;0;11.814316749572754;100;77.91866302490234;0;0;77.5;9.932252883911133;99.98060607910156;30;0;43;11.814316749572754;4.330113887786865;7.674513816833496;4.694829940795898
15.2.2024 08:49:20;25;23.161666870117188;20;23.726699829101562;-11.619000434875488;23.371599197387695;23.774799346923828;23.111000061035156;23.678600311279297;4.165750980377197;14.52910041809082;3.261899948120117;-0.5397999882698059;65.8031005859375;30.14900016784668;138.63999938964844;-3.2418999671936035;11.474200248718262;-2.126800060272217;14;18;1.5;20;4;99.94532775878906;0;9.320926666259766;0;19.07245445251465;100;75.86691284179688;0;0;77.5;9.320926666259766;99.9453353881836;30;0;43;19.07245445251465;4.811418056488037;2.110018253326416;2.4860401153564453
15.2.2024 08:49:40;25;23.207399368286133;20;24.15410041809082;-11.689499855041504;23.375;23.700300216674805;23.125;24.607900619506836;4.271755695343018;14.046199798583984;3.069999933242798;-4.3881001472473145;64.7113037109375;30.656999588012695;138.63999938964844;-4.760200023651123;11.422800064086914;-2.2107999324798584;14;18;1.5;20;4;99.97909545898438;0;6.322846412658691;0;19.991872787475586;100;73.70256805419922;0;0;77.5;5.270538806915283;99.97909545898438;30;0;43;19.991872787475586;2.2541842460632324;1.8820843696594238;0.7287330627441406
