Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 11:44:58;15;15.077866554260254;80;83.19189453125;3.771699905395508;15.060999870300293;84.1427993774414;15.249899864196777;82.24099731445312;8.922030448913574;13.509099960327148;2.1554999351501465;-5.799099922180176;66.9301986694336;30.1382999420166;138.63999938964844;-3.4955999851226807;11.229100227355957;-7.3653998374938965;14;18;1.5;20;4;41.075321197509766;0;52.9893798828125;0;13.007255554199219;100;87.4535140991211;0;0;77.5;52.9893798828125;41.075321197509766;30;0;43;13.007255554199219;7.73776912689209;10.040569305419922;-0.17688560485839844
15.2.2024 11:45:18;15;15.096599578857422;80;79.687744140625;5.7281999588012695;15.062399864196777;79.09159851074219;15.249899864196777;80.28389739990234;8.648587226867676;13.658900260925293;2.109499931335449;-4.247099876403809;68.55059814453125;28.233400344848633;138.63999938964844;-0.6341000199317932;12.184300422668457;-10.442700386047363;14;18;1.5;20;4;40.99613571166992;0;54.94723892211914;0;8.63833236694336;100;91.26012420654297;0;0;77.5;54.947242736816406;40.99613952636719;30;0;43;8.63833236694336;9.683450698852539;13.296050071716309;2.1241588592529297
15.2.2024 11:45:38;15;15.074600219726562;80;77.07250213623047;5.080100059509277;15.098600387573242;76.95030212402344;15.249899864196777;77.1947021484375;8.352740287780762;14.248000144958496;3.091900110244751;-2.064500093460083;69.83779907226562;25.130300521850586;138.63999938964844;1.9240000247955322;12.07349967956543;-8.951199531555176;14;18;1.5;20;4;41.03089141845703;0;57.52715301513672;0;10.963214874267578;100;88.23188781738281;0;0;77.5;57.52715301513672;41.0308952331543;30;0;43;10.963214874267578;4.430312156677246;8.418911933898926;6.787328720092773
15.2.2024 11:45:58;15;15.093234062194824;80;81.51634979248047;3.9270999431610107;15.062399864196777;82.96150207519531;15.29520034790039;80.07119750976562;8.799580574035645;14.686400413513184;3.26200008392334;-0.6891999840736389;69.2311019897461;29.653200149536133;138.63999938964844;-2.090399980545044;9.180899620056152;-5.650000095367432;14;18;1.5;20;4;40.902103424072266;0;53.524715423583984;0;19.713897705078125;100;85.55327606201172;0;0;77.5;53.8609733581543;40.902103424072266;30;0;43;19.713897705078125;4.65925407409668;3.25805401802063;3.381986618041992
15.2.2024 11:46:18;15;15.128399848937988;80;78.8167495727539;2.904400110244751;15.07289981842041;78.49949645996094;15.312399864196777;79.13400268554688;8.586030006408691;14.480299949645996;3.17330002784729;-3.9309000968933105;68.12650299072266;30.390899658203125;138.63999938964844;-4.758699893951416;7.623199939727783;-5.094299793243408;14;18;1.5;20;4;40.71073532104492;0;55.00954055786133;0;25.93235206604004;100;83.36347198486328;0;0;77.5;55.00954055786133;40.71073532104492;30;0;43;25.932350158691406;2.009446144104004;1.1816463470458984;2.118785858154297
15.2.2024 11:46:38;15;15.138233184814453;20;82.54460144042969;3.533400058746338;15.124899864196777;83.29010009765625;15.312399864196777;81.79910278320312;8.909473419189453;14.040800094604492;2.8408000469207764;-5.494900226593018;67.33830261230469;30.4158992767334;138.63999938964844;-5.121099948883057;10.18220043182373;-5.645599842071533;14;18;1.5;20;4;40.58688735961914;0;0;13.753543853759766;26.223106384277344;100;83.99720001220703;0;0;77.5;47.084434509277344;40.58688735961914;30;0;43;26.223106384277344;2.752053737640381;3.124753952026367;0.9268932342529297
15.2.2024 11:46:58;15;15.161700248718262;20;83.76840209960938;3.6473000049591064;15.124899864196777;84.48169708251953;15.360400199890137;83.05509948730469;9.073847770690918;13.589400291442871;2.2655999660491943;-5.543000221252441;67.58059692382812;29.83799934387207;138.63999938964844;-3.347399950027466;11.675600051879883;-7.472099781036377;14;18;1.5;20;4;40.420047760009766;0;0;19.58700180053711;21.197786331176758;100;89.1946029663086;0;0;77.5;7.968891143798828;40.420047760009766;30;0;43;21.197786331176758;7.088419437408447;9.283119201660156;0.3387622833251953
15.2.2024 11:47:18;15;15.08663272857666;20;63.14759826660156;6.245800018310547;15.070799827575684;60.33300018310547;15.282899856567383;65.96219635009766;6.933963775634766;13.378899574279785;2.04259991645813;-3.9349000453948975;68.85790252685547;28.610599517822266;138.63999938964844;-0.46480000019073486;11.645299911499023;-10.265600204467773;14;18;1.5;20;4;40.88254928588867;0;0;25.420116424560547;13.671263694763184;100;94.1456298828125;0;0;77.5;0;40.88254928588867;30;0;43;13.671263694763184;10.562350273132324;14.032050132751465;0.9962921142578125
15.2.2024 11:47:38;15;14.964966773986816;20;51.9068489074707;6.072800159454346;15.000300407409668;50.880699157714844;15.206600189208984;52.93299865722656;5.6053547859191895;13.639300346374512;2.9166998863220215;-1.9539999961853027;69.61360168457031;23.043899536132812;138.63999938964844;1.78410005569458;10.120499610900879;-9.967599868774414;14;18;1.5;20;4;41.504615783691406;0;0;31.25322723388672;8.395045280456543;100;91.53401947021484;0;0;77.5;0;41.504615783691406;30;0;43;8.395045280456543;5.757007598876953;9.49550724029541;7.272058486938477
15.2.2024 11:47:58;15;14.878399848937988;20;44.92599868774414;4.567800045013428;14.944199562072754;44.03139877319336;15.125800132751465;45.82059860229492;4.802006244659424;14.350000381469727;3.096400022506714;-0.8924000263214111;69.06929779052734;29.176000595092773;138.63999938964844;-2.9477999210357666;6.178599834442139;-7.154200077056885;14;18;1.5;20;4;42.00328063964844;0;0;37.08638381958008;12.204651832580566;100;88.8349838256836;0;0;77.5;0;42.00328063964844;30;0;43;12.204651832580566;5.569983959197998;3.518183946609497;3.0001468658447266
15.2.2024 11:48:18;15;14.751800537109375;20;40.40909957885742;6.9984002113342285;14.814299583435059;40.02280044555664;15.001899719238281;40.7953987121582;4.246735095977783;14.570300102233887;3.0548999309539795;-5.313700199127197;68.27469635009766;30.416799545288086;138.63999938964844;-6.099899768829346;3.780400037765503;-6.844600200653076;14;18;1.5;20;4;42.76274490356445;0;0;42.91969299316406;20.447824478149414;100;85.47779083251953;0;0;77.5;0;42.76274490356445;30;0;43;20.447824478149414;1.435340404510498;0.6476407051086426;2.3068485260009766
15.2.2024 11:48:38;15;14.563599586486816;20;35.84629821777344;6.1427998542785645;14.629500389099121;35.31100082397461;14.817099571228027;35.83369827270508;3.699793577194214;14.049500465393066;2.9430999755859375;-6.836299896240234;67.05840301513672;30.943599700927734;138.63999938964844;-6.67110013961792;2.925600051879883;-7.148200035095215;14;18;1.5;20;4;43.96133041381836;0;0;35.93182373046875;21.151201248168945;100;84.58635711669922;0;0;77.5;0;43.961326599121094;30;0;43;21.151201248168945;0.6877117156982422;0.852811336517334;0.45096778869628906
15.2.2024 11:48:58;15;14.36376667022705;20;32.769798278808594;5.2829999923706055;14.447199821472168;32.50019836425781;14.635000228881836;33.039398193359375;3.34475040435791;13.646900177001953;2.6614999771118164;-7.529300212860107;65.9802017211914;30.850400924682617;138.63999938964844;-7.320899963378906;2.2490999698638916;-7.975200176239014;14;18;1.5;20;4;45.219276428222656;0;0;30.997234344482422;16.52191162109375;100;85.35225677490234;0;0;77.5;0;45.219276428222656;30;0;43;16.52191162109375;2.027571678161621;2.2361717224121094;-0.5201606750488281
15.2.2024 11:49:18;15;14.107365608215332;20;31.041349411010742;8.100000381469727;14.21030044555664;30.847999572753906;14.398599624633789;31.234699249267578;3.1113030910491943;13.484199523925781;2.194200038909912;-8.72719955444336;66.04499816894531;30.203500747680664;138.63999938964844;-7.832600116729736;3.4210000038146973;-9.73169994354248;14;18;1.5;20;4;46.9221305847168;0;0;28.31090545654297;10.031005859375;100;87.80608367919922;0;0;77.5;0;46.9221305847168;30;0;43;10.031005859375;4.488154411315918;5.381354808807373;-0.3090801239013672
15.2.2024 11:49:38;15;13.826699256896973;20;29.21030044555664;5.470200061798096;13.951000213623047;29.14419937133789;14.139100074768066;29.276399612426758;2.879244089126587;13.731599807739258;1.8295999765396118;-8.715700149536133;67.63739776611328;30.073200225830078;138.63999938964844;-6.49370002746582;4.691500186920166;-12.461000442504883;14;18;1.5;20;4;48.77277755737305;0;0;24.988590240478516;6.7834367752075195;100;91.91883850097656;0;0;77.5;0;48.77277755737305;30;0;43;6.7834367752075195;7.657625198364258;9.87962532043457;0.48302459716796875
15.2.2024 11:49:58;15;13.545634269714355;20;28.495399475097656;4.80109977722168;13.695500373840332;28.37649917602539;13.850099563598633;28.614299774169922;2.758363962173462;14.118900299072266;2.154400110244751;-7.428500175476074;69.87100219726562;29.694700241088867;138.63999938964844;-4.408100128173828;5.252799987792969;-13.923399925231934;14;18;1.5;20;4;50.76594161987305;0;0;23.983165740966797;7.904303550720215;100;92.15786743164062;0;0;77.5;0;50.76594161987305;30;0;43;7.904303550720215;6.125702381134033;9.14580249786377;1.8791675567626953
15.2.2024 11:50:18;15;13.264533996582031;20;28.101200103759766;5.206999778747559;13.393400192260742;28.107900619506836;13.585000038146973;28.094499588012695;2.678701162338257;14.489999771118164;2.624799966812134;-5.837500095367432;71.0802001953125;29.838199615478516;138.63999938964844;-3.7335000038146973;4.07859992980957;-11.932600021362305;14;18;1.5;20;4;52.79985046386719;0;0;23.742637634277344;13.740729331970215;100;90.2169189453125;0;0;77.5;0;52.79985046386719;30;0;43;13.740728378295898;3.9953408241271973;6.103541374206543;2.697172164916992
15.2.2024 11:50:38;15;13.012466430664062;20;27.731149673461914;6.17549991607666;13.135299682617188;27.774999618530273;13.354599952697754;27.687299728393555;2.5925862789154053;14.50629997253418;2.710700035095215;-6.650000095367432;70.61280059814453;30.589000701904297;138.63999938964844;-8.429200172424316;1.0205999612808228;-10.281100273132324;14;18;1.5;20;4;54.79762268066406;0;0;23.08258056640625;20.415769577026367;100;87.36085510253906;0;0;77.5;0;54.79762268066406;30;0;43;20.415769577026367;2.5459165573120117;0.765416145324707;1.9875164031982422
15.2.2024 11:50:58;15;12.784366607666016;20;27.45035171508789;4.040599822998047;12.90149974822998;27.61090087890625;13.13230037689209;27.2898006439209;2.525691032409668;14.199199676513672;2.661099910736084;-9.156999588012695;69.31109619140625;30.708999633789062;138.63999938964844;-9.177399635314941;0.17640000581741333;-9.941399574279785;14;18;1.5;20;4;56.63306427001953;0;0;22.700225830078125;23.235219955444336;100;85.25788879394531;0;0;77.5;0;56.6330680847168;30;0;43;23.235219955444336;0.4044466018676758;0.3835458755493164;1.0756969451904297
15.2.2024 11:51:18;15;12.550433158874512;20;27.021148681640625;4.616799831390381;12.702699661254883;27.0310001373291;12.89169979095459;27.01129913330078;2.4546146392822266;13.888899803161621;2.4498000144958496;-9.875100135803223;68.03759765625;30.26759910583496;138.63999938964844;-9.73009967803955;-0.3935999870300293;-10.37559986114502;14;18;1.5;20;4;58.66501235961914;0;0;22.038711547851562;21.7753963470459;100;85.66606903076172;0;0;77.5;0;58.665016174316406;30;0;43;21.7753963470459;1.294154167175293;1.4392547607421875;0.7047767639160156
15.2.2024 11:51:38;15;12.340332984924316;20;26.39255142211914;6.653600215911865;12.5024995803833;26.38960075378418;12.696900367736816;26.39550018310547;2.364784002304077;13.603500366210938;2.129699945449829;-10.880999565124512;67.71309661865234;29.849000930786133;138.63999938964844;-10.307100296020508;-0.006800000090152025;-11.623600006103516;14;18;1.5;20;4;60.54187774658203;0;0;20.682544708251953;16.554462432861328;100;87.04285430908203;0;0;77.5;0;60.5418815612793;30;0;43;16.554462432861328;2.8754186630249023;3.4493179321289062;0.3658294677734375
15.2.2024 11:51:58;15;12.100334167480469;20;25.878150939941406;4.049499988555908;12.25570011138916;25.932100296020508;12.459500312805176;25.824199676513672;2.279902219772339;13.402799606323242;1.9255000352859497;-11.385199546813965;68.39230346679688;29.82200050354004;138.63999938964844;-9.076299667358398;2.449899911880493;-13.464900016784668;14;18;1.5;20;4;62.73537826538086;0;0;19.193992614746094;8.940818786621094;100;89.56661224365234;0;0;77.5;0;62.735374450683594;30;0;43;8.940818786621094;4.127166748046875;6.435366630554199;-0.14649200439453125
15.2.2024 11:52:18;15;11.91450023651123;20;25.574249267578125;6.166900157928467;12.074199676513672;25.631099700927734;12.253399848937988;25.51740074157715;2.224720001220703;13.688199996948242;2.0262999534606934;-10.158100128173828;69.5781021118164;30.18090057373047;138.63999938964844;-7.290800094604492;3.441200017929077;-14.395899772644043;14;18;1.5;20;4;64.66215515136719;0;0;18.264163970947266;4.741426467895508;100;90.69879913330078;0;0;77.5;0;64.66215515136719;30;0;43;4.741426467895508;4.476096153259277;7.343095779418945;0.2603435516357422
15.2.2024 11:52:38;15;11.73270034790039;20;25.425498962402344;5.886199951171875;11.87660026550293;25.54669952392578;12.070099830627441;25.30430030822754;2.1847927570343018;14.422699928283691;2.352400064468384;-8.666199684143066;70.51750183105469;30.743499755859375;138.63999938964844;-5.835899829864502;3.6956000328063965;-13.553199768066406;14;18;1.5;20;4;66.57426452636719;0;0;17.578197479248047;9.350266456604004;100;90.09378051757812;0;0;77.5;0;66.57426452636719;30;0;43;9.350266456604004;3.2738685607910156;6.105068683624268;1.6185932159423828
15.2.2024 11:52:58;15;11.557499885559082;20;25.245948791503906;3.378000020980835;11.703399658203125;25.318300247192383;11.891599655151367;25.173599243164062;2.145678758621216;14.555100440979004;2.542099952697754;-8.209099769592285;70.79620361328125;31.01919937133789;138.63999938964844;-9.646200180053711;0.5723000168800354;-11.819600105285645;14;18;1.5;20;4;68.58446502685547;0;0;16.816787719726562;16.49966049194336;100;86.98220825195312;0;0;77.5;0;68.58446502685547;30;0;43;16.49966049194336;2.2502546310424805;0.813654899597168;1.681936264038086
15.2.2024 11:53:18;15;11.443167686462402;20;25.450000762939453;4.770199775695801;11.602999687194824;25.584999084472656;11.752799987792969;25.315000534057617;2.142122268676758;14.279500007629395;2.6256000995635986;-10.233699798583984;69.625;31.148500442504883;138.63999938964844;-10.232600212097168;-0.7685999870300293;-10.803500175476074;14;18;1.5;20;4;70.28170013427734;0;0;16.830516815185547;20.16208267211914;100;84.40594482421875;0;0;77.5;0;70.28170013427734;30;0;43;20.16208267211914;-0.40572357177734375;-0.4049234390258789;0.8442325592041016
15.2.2024 11:53:38;15;11.356066703796387;20;25.859350204467773;6.0954999923706055;11.500100135803223;25.933500289916992;11.687600135803223;25.785200119018555;2.1586663722991943;13.98550033569336;2.5374999046325684;-10.377400398254395;67.15889739990234;31.121000289916992;138.63999938964844;-10.102899551391602;-0.9297999739646912;-10.392600059509277;14;18;1.5;20;4;71.76058959960938;0;0;17.413196563720703;19.728267669677734;100;84.49362182617188;0;0;77.5;0;71.76058959960938;30;0;43;19.728267669677734;0.11350631713867188;0.3879070281982422;0.10556221008300781
15.2.2024 11:53:58;15;11.309266090393066;20;25.893451690673828;6.43209981918335;11.437600135803223;25.91360092163086;11.614800453186035;25.873300552368164;2.1577460765838623;13.629599571228027;2.3243000507354736;-10.742400169372559;65.57140350341797;30.618799209594727;138.63999938964844;-10.534600257873535;-0.9941999912261963;-10.86929988861084;14;18;1.5;20;4;73.14241790771484;0;0;17.588855743408203;14.91591739654541;100;85.08296966552734;0;0;77.5;0;73.14241790771484;30;0;43;14.915918350219727;1.4184589385986328;1.6262588500976562;-0.33432579040527344
15.2.2024 11:54:18;15;11.252033233642578;20;25.533000946044922;7.453100204467773;11.375100135803223;25.542999267578125;11.562600135803223;25.523000717163086;2.1198203563690186;13.655599594116211;2.0810999870300293;-11.614800453186035;65.53919982910156;30.44219970703125;138.63999938964844;-11.062999725341797;-0.7839999794960022;-12.065600395202637;14;18;1.5;20;4;74.52412414550781;0;0;16.778060913085938;10.637073516845703;100;86.03791046142578;0;0;77.5;0;74.52412414550781;30;0;43;10.637073516845703;2.5512008666992188;3.1021013259887695;-0.088348388671875
15.2.2024 11:54:38;15;11.193099975585938;20;25.134201049804688;4.412399768829346;11.312600135803223;25.19969940185547;11.500300407409668;25.068700790405273;2.0724599361419678;13.861800193786621;1.9739999771118164;-12.19540023803711;66.66539764404297;30.529499053955078;138.63999938964844;-9.948100090026855;1.94159996509552;-13.56350040435791;14;18;1.5;20;4;75.97689819335938;0;0;15.595378875732422;9.128335952758789;100;87.68547058105469;0;0;77.5;0;75.97689819335938;30;0;43;9.128335952758789;2.8931188583374023;5.1394195556640625;0.3716850280761719
15.2.2024 11:54:58;15;11.147233009338379;20;24.783748626708984;7.314000129699707;11.250800132751465;24.827999114990234;11.440899848937988;24.739500045776367;2.0339648723602295;14.10260009765625;2.0889999866485596;-11.125499725341797;68.03900146484375;30.858299255371094;138.63999938964844;-8.406700134277344;3.1958999633789062;-14.062000274658203;14;18;1.5;20;4;77.34835815429688;0;0;14.52042007446289;10.125465393066406;100;88.34627532958984;0;0;77.5;0;77.34835815429688;30;0;43;10.125465393066406;2.9730396270751953;5.691839218139648;0.6749382019042969
15.2.2024 11:55:18;15;11.121200561523438;20;24.496150970458984;6.694399833679199;11.25160026550293;24.562299728393555;11.4375;24.43000030517578;2.0141592025756836;14.320699691772461;2.3285999298095703;-9.783499717712402;68.90190124511719;31.124399185180664;138.63999938964844;-8.430700302124023;3.4990999698638916;-13.205100059509277;14;18;1.5;20;4;78.61492156982422;0;0;13.840530395507812;14.216643333435059;100;86.90967559814453;0;0;77.5;0;78.61492156982422;30;0;43;14.216643333435059;2.344010353088379;3.700209617614746;1.030752182006836
15.2.2024 11:55:38;15;11.093766212463379;20;24.27225112915039;7.018499851226807;11.187800407409668;24.44420051574707;11.40470027923584;24.100299835205078;1.9921250343322754;14.302300453186035;2.4214999675750732;-10.088299751281738;68.7677001953125;31.159900665283203;138.63999938964844;-11.202500343322754;0.13699999451637268;-12.103599548339844;14;18;1.5;20;4;79.9605712890625;0;0;13.036956787109375;17.93761444091797;100;84.75977325439453;0;0;77.5;0;79.9605712890625;30;0;43;17.93761444091797;1.3031206130981445;0.1889200210571289;0.8918724060058594
15.2.2024 11:55:58;15;11.104267120361328;20;24.331649780273438;6.638000011444092;11.1875;24.41900062561035;11.375399589538574;24.244300842285156;1.9933241605758667;14.090700149536133;2.4217000007629395;-11.348600387573242;67.95089721679688;31.086599349975586;138.63999938964844;-11.272000312805176;-0.9628000259399414;-11.611800193786621;14;18;1.5;20;4;81.01813507080078;0;0;12.78061294555664;19.311914443969727;100;83.32764434814453;0;0;77.5;0;81.01813507080078;30;0;43;19.311914443969727;0.040485382080078125;0.11708545684814453;0.4155426025390625
15.2.2024 11:56:18;15;11.125;20;24.247549057006836;6.701499938964844;11.1875;24.46769905090332;11.4375;24.02739906311035;1.991668701171875;13.878000259399414;2.3013999462127686;-11.645999908447266;66.89610290527344;30.641000747680664;138.63999938964844;-11.456700325012207;-1.3044999837875366;-11.67240047454834;14;18;1.5;20;4;82.04419708251953;0;0;12.444812774658203;18.162309646606445;100;83.47203826904297;0;0;77.5;0;82.04419708251953;30;0;43;18.162309646606445;0.695927619934082;0.8853282928466797;0.30248260498046875
15.2.2024 11:56:38;15;11.160332679748535;20;24.127498626708984;5.019000053405762;11.231100082397461;24.288700103759766;11.4375;23.966299057006836;1.9841556549072266;13.642600059509277;2.083699941635132;-12.281299591064453;66.51139831542969;30.2460994720459;138.63999938964844;-11.91469955444336;-1.145300030708313;-12.34469985961914;14;18;1.5;20;4;82.96456909179688;0;0;11.986431121826172;14.150571823120117;100;84.21227264404297;0;0;77.5;0;82.96456909179688;30;0;43;14.1505708694458;1.8626031875610352;2.229203224182129;0.07306480407714844
15.2.2024 11:56:58;15;11.20816707611084;20;23.85879898071289;6.9390997886657715;11.25;24.078399658203125;11.499600410461426;23.63920021057129;1.9646600484848022;13.523200035095215;1.9634000062942505;-12.922499656677246;66.91120147705078;30.352699279785156;138.63999938964844;-11.03320026397705;1.8451999425888062;-13.499899864196777;14;18;1.5;20;4;83.83968353271484;0;0;11.168010711669922;7.882173538208008;100;85.64398956298828;0;0;77.5;0;83.83969116210938;30;0;43;7.882173538208008;2.260281562805176;4.148181915283203;-0.35297393798828125
15.2.2024 11:57:18;15;11.256299018859863;20;23.90074920654297;7.890200138092041;11.310400009155273;24.175399780273438;11.521499633789062;23.626100540161133;1.968781590461731;13.962699890136719;2.056299924850464;-12.203900337219238;67.70680236816406;30.690799713134766;138.63999938964844;-9.309900283813477;3.402400016784668;-13.949399948120117;14;18;1.5;20;4;84.63790130615234;0;0;10.921798706054688;6.878424644470215;100;86.47805786132812;0;0;77.5;0;84.63790130615234;30;0;43;6.878424644470215;2.1745223999023438;5.0685224533081055;0.4760265350341797
15.2.2024 11:57:39;15;11.311299324035645;20;23.76180076599121;7.023900032043457;11.37279987335205;23.9143009185791;11.564000129699707;23.60930061340332;1.9684654474258423;14.425999641418457;2.3287999629974365;-10.71049976348877;68.55259704589844;31.14739990234375;138.63999938964844;-8.894499778747559;3.9149999618530273;-13.09000015258789;14;18;1.5;20;4;85.52046966552734;0;0;10.560455322265625;12.712077140808105;100;85.09664154052734;0;0;77.5;0;85.52046966552734;30;0;43;12.712078094482422;1.4161176681518555;3.2321176528930664;1.22296142578125
15.2.2024 11:57:59;15;11.384800910949707;20;23.65420150756836;7.710700035095215;11.434700012207031;23.927600860595703;11.633999824523926;23.380800247192383;1.9703941345214844;14.41510009765625;2.4862000942230225;-10.749500274658203;68.51730346679688;31.283700942993164;138.63999938964844;-11.187399864196777;0.5740000009536743;-11.697199821472168;14;18;1.5;20;4;86.10220336914062;0;0;10.255294799804688;18.20061683654785;100;82.26326751708984;0;0;77.5;0;86.10220336914062;30;0;43;18.20061683654785;0.13734149932861328;-0.30115795135498047;1.058694839477539
15.2.2024 11:58:19;15;11.472699165344238;20;23.911149978637695;2.7981998920440674;11.49899959564209;24.16119956970215;11.731800079345703;23.661100387573242;1.9978231191635132;14.137399673461914;2.537400007247925;-11.057999610900879;67.11830139160156;31.339399337768555;138.63999938964844;-10.848099708557129;-0.45840001106262207;-10.798199653625488;14;18;1.5;20;4;86.72845458984375;0;0;10.645946502685547;19.999061584472656;100;81.2859115600586;0;0;77.5;0;86.72845458984375;30;0;43;19.999061584472656;-0.563385009765625;-0.353485107421875;0.2844257354736328
15.2.2024 11:58:39;15;11.605700492858887;20;24.328350067138672;6.400400161743164;11.619000434875488;24.508699417114258;11.848699569702148;24.148000717163086;2.0463063716888428;13.804300308227539;2.4488000869750977;-10.948100090026855;65.05490112304688;31.088300704956055;138.63999938964844;-10.68970012664795;-0.58160001039505;-10.48390007019043;14;18;1.5;20;4;86.96121215820312;0;0;11.677085876464844;17.54451560974121;100;81.43226623535156;0;0;77.5;0;86.96121215820312;30;0;43;17.54451560974121;0.2299976348876953;0.48839759826660156;-0.33912086486816406
15.2.2024 11:58:59;15;11.722233772277832;20;24.27145004272461;7.107100009918213;11.713199615478516;24.513500213623047;11.961700439453125;24.029399871826172;2.060720205307007;13.537300109863281;2.245300054550171;-11.34570026397705;64.04620361328125;30.697599411010742;138.63999938964844;-11.149700164794922;-0.635200023651123;-10.949799537658691;14;18;1.5;20;4;87.26667785644531;0;0;11.948291778564453;12.287372589111328;100;81.97103118896484;0;0;77.5;0;87.26667785644531;30;0;43;12.287372589111328;1.4542150497436523;1.6502141952514648;-0.6603603363037109
15.2.2024 11:59:19;15;11.844367027282715;20;24.009849548339844;5.517399787902832;11.823699951171875;24.26609992980957;12.072199821472168;23.753599166870117;2.0558507442474365;13.689200401306152;2.053800106048584;-12.104999542236328;64.24349975585938;30.583599090576172;138.63999938964844;-11.022899627685547;0.9007999897003174;-12.064200401306152;14;18;1.5;20;4;87.48095703125;0;0;11.744579315185547;7.8073530197143555;100;83.1368637084961;0;0;77.5;0;87.48095703125;30;0;43;7.8073530197143555;2.2936086654663086;3.374508857727051;-0.14008712768554688
15.2.2024 11:59:39;15;11.957599639892578;20;23.83530044555664;6.188199996948242;11.936599731445312;24.066200256347656;12.18649959564209;23.604400634765625;2.048933744430542;14.03969955444336;2.010499954223633;-12.150300025939941;65.37950134277344;30.79010009765625;138.63999938964844;-9.47819995880127;3.563999891281128;-13.14210033416748;14;18;1.5;20;4;87.89373016357422;0;0;11.458621978759766;8.419917106628418;100;84.7389144897461;0;0;77.5;0;87.89373016357422;30;0;43;8.419917106628418;2.621241569519043;5.292741775512695;0.5789279937744141
15.2.2024 11:59:59;15;12.09183406829834;20;23.695199966430664;6.198500156402588;12.056400299072266;23.930200576782227;12.30620002746582;23.4601993560791;2.0528438091278076;14.35219955444336;2.2548000812530518;-10.740099906921387;66.67120361328125;31.20800018310547;138.63999938964844;-7.822999954223633;4.6031999588012695;-13.026300430297852;14;18;1.5;20;4;87.97919464111328;0;0;11.43746566772461;12.759649276733398;100;84.58747100830078;0;0;77.5;0;87.97920227050781;30;0;43;12.759649276733398;1.9826107025146484;4.899610996246338;0.9726161956787109
15.2.2024 12:00:19;15;12.219966888427734;20;23.437950134277344;5.447000026702881;12.178199768066406;23.670499801635742;12.428099632263184;23.205400466918945;2.052029848098755;14.326199531555176;2.442699909210205;-9.575699806213379;67.13629913330078;31.280799865722656;138.63999938964844;-9.853599548339844;3.339099884033203;-11.639800071716309;14;18;1.5;20;4;88.11652374267578;0;0;11.299537658691406;17.23911476135254;100;81.919677734375;0;0;77.5;0;88.11652374267578;30;0;43;17.23911476135254;1.6503677368164062;1.3746681213378906;0.8325843811035156
15.2.2024 12:00:39;15;12.340666770935059;20;23.310649871826172;5.791800022125244;12.299799919128418;23.557600021362305;12.559300422668457;23.06369972229004;2.0594394207000732;14.14169979095459;2.4695000648498535;-10.76200008392334;66.5875015258789;31.264400482177734;138.63999938964844;-10.87559986114502;0.7069000005722046;-10.844400405883789;14;18;1.5;20;4;88.29126739501953;0;0;11.389339447021484;19.309280395507812;100;80.4066162109375;0;0;77.5;0;88.29126739501953;30;0;43;19.309280395507812;0.2570943832397461;0.14279460906982422;0.3705177307128906
15.2.2024 12:00:59;15;12.471034049987793;20;23.277450561523438;4.949399948120117;12.433099746704102;23.517000198364258;12.668499946594238;23.037900924682617;2.0736045837402344;13.867199897766113;2.3731000423431396;-11.140999794006348;65.44149780273438;30.899799346923828;138.63999938964844;-10.951800346374512;0.17659999430179596;-10.699600219726562;14;18;1.5;20;4;88.2820816040039;0;0;11.676277160644531;17.600261688232422;100;80.37804412841797;0;0;77.5;0;88.2820816040039;30;0;43;17.600261688232422;0.6312456130981445;0.8204450607299805;0.015550613403320312
15.2.2024 12:01:19;15;12.605999946594238;20;23.222299575805664;4.9481000900268555;12.536299705505371;23.390899658203125;12.806099891662598;23.053699493408203;2.084052801132202;13.677300453186035;2.1593000888824463;-11.706999778747559;64.8687973022461;30.496000289916992;138.63999938964844;-11.360400199890137;0.5569999814033508;-11.22189998626709;14;18;1.5;20;4;88.21754455566406;0;0;11.897518157958984;13.793063163757324;100;81.09749603271484;0;0;77.5;0;88.2175521850586;30;0;43;13.793063163757324;1.802281379699707;2.148880958557129;-0.08424186706542969
