Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
12.2.2024 13:54:01;14.985001564025879;15.041766166687012;40;41.50600051879883;-13.579000473022461;13.812600135803223;42.40190124511719;14.812600135803223;40.61009979248047;4.215386867523193;14.108099937438965;0.49079999327659607;-21.89900016784668;88.23090362548828;-8.255599975585938;138.63999938964844;-26.385299682617188;15.00790023803711;13.848699569702148;14;18;1.5;20;4;0;8.178413391113281;8.576828002929688;0;2.7067599296569824;100;100;100;23.496761322021484;77.5;8.576828002929688;0;15.708660125732422;44.586856842041016;43;2.7067599296569824;9.797370910644531;5.310171127319336;39.80305480957031
12.2.2024 13:54:21;14.958154678344727;14.966599464416504;40;40.716697692871094;-11.9197998046875;13.753000259399414;41.46699905395508;14.750800132751465;39.966400146484375;4.11967134475708;13.848699569702148;0.5048999786376953;-23.04360008239746;88.09140014648438;-8.355199813842773;138.63999938964844;-26.258100509643555;14.956500053405762;13.711899757385254;14;18;1.5;20;4;0;7.9015655517578125;10.19832992553711;0;1.1410048007965088;100;100;100;23.15073013305664;77.5;10.19832992553711;0;15.344139099121094;46.43194580078125;43;1.1410048007965088;8.434822082519531;5.220123291015625;39.22167205810547
12.2.2024 13:54:41;14.93130111694336;14.9584321975708;40;39.82094955444336;-13.416399955749512;13.750100135803223;40.53609848022461;14.750100135803223;39.10580062866211;4.038928985595703;13.9931001663208;0.5281000137329102;-23.033199310302734;88.07060241699219;-8.423800468444824;138.63999938964844;-26.120800018310547;14.851799964904785;13.583499908447266;14;18;1.5;20;4;0;8.036552429199219;11.724629402160645;0;0.7543290853500366;100;100;100;21.678081512451172;77.5;11.724628448486328;0;15.518799781799316;45.59520721435547;43;0.7543290853500366;8.103599548339844;5.017200469970703;39.670440673828125
12.2.2024 13:55:01;14.904457092285156;14.916766166687012;40;39.2135009765625;-11.479499816894531;13.687600135803223;40.054100036621094;14.687600135803223;38.37289810180664;3.9545719623565674;14.122200012207031;0.5120000243186951;-20.72570037841797;88.16590118408203;-8.502300262451172;138.63999938964844;-25.730499267578125;14.78689956665039;13.491700172424316;14;18;1.5;20;4;0;7.956642150878906;13.464130401611328;0;2.485531806945801;100;100;100;22.771425247192383;77.5;13.464130401611328;0;15.412171363830566;44.074485778808594;43;2.485531806945801;10.642374038696289;5.638772964477539;40.08646011352539
12.2.2024 13:55:21;14.877623558044434;14.833966255187988;40;38.998451232910156;-11.199000358581543;13.625100135803223;39.8114013671875;14.625200271606445;38.18550109863281;3.907776117324829;13.89210033416748;0.3984000086784363;-18.64739990234375;88.29389953613281;-8.549599647521973;138.63999938964844;-25.34309959411621;14.763500213623047;13.475799560546875;14;18;1.5;20;4;0;7.635627746582031;14.631296157836914;0;1.3045737743377686;100;100;100;24.71746826171875;77.5;14.631296157836914;0;14.99013614654541;45.42718505859375;43;1.3045737743377686;14.447856903076172;7.752157211303711;39.530731201171875
12.2.2024 13:55:41;14.850749015808105;14.813232421875;40;39.381202697753906;-12.125900268554688;13.564599990844727;40.492000579833984;14.625;38.27040100097656;3.947347640991211;13.963800430297852;0.5157999992370605;-17.10379981994629;88.12190246582031;-8.497300148010254;138.63999938964844;-25.550600051879883;14.713299751281738;13.464400291442871;14;18;1.5;20;4;0;7.657783508300781;14.269000053405762;0;0.7027651071548462;100;100;100;25.78850746154785;77.5;14.269000053405762;0;15.017165184020996;45.117584228515625;43;0.7027651071548462;14.21202278137207;5.765222549438477;39.66701889038086
12.2.2024 13:56:01;14.823898315429688;14.791766166687012;40;40.13520050048828;-12.593999862670898;13.562600135803223;41.36479949951172;14.562600135803223;38.905601501464844;3.992424726486206;14.153599739074707;0.4690000116825104;-15.895899772644043;88.12640380859375;-8.408599853515625;138.63999938964844;-25.891799926757812;14.744400024414062;13.501700401306152;14;18;1.5;20;4;0;7.6756439208984375;13.727876663208008;0;2.443007707595825;100;100;100;25.97425079345703;77.5;13.727877616882324;0;15.038565635681152;43.33080291748047;43;2.443007707595825;16.121334075927734;6.125434875488281;40.07459259033203
12.2.2024 13:56:21;14.797029495239258;14.791699409484863;40;41.16404724121094;-11.069100379943848;13.5625;42.30459976196289;14.5625;40.02349853515625;4.106169700622559;13.974599838256836;0.42500001192092896;-14.937600135803223;88.42769622802734;-8.30780029296875;138.63999938964844;-26.365100860595703;14.72029972076416;13.501199722290039;14;18;1.5;20;4;0;7.819068908691406;11.646585464477539;0;2.1863200664520264;100;100;100;27.39237403869629;77.5;11.646585464477539;0;15.224143981933594;46.95387649536133;43;2.1863200664520264;17.76068687438965;6.333887100219727;39.52598571777344
12.2.2024 13:56:41;14.770207405090332;14.770899772644043;40;42.62480163574219;-11.458499908447266;13.5625;43.57849884033203;14.500100135803223;41.67110061645508;4.241608142852783;13.974599838256836;0.4481000006198883;-14.332200050354004;88.48899841308594;-8.234999656677246;138.63999938964844;-26.5674991607666;14.753600120544434;13.576800346374512;14;18;1.5;20;4;0;7.850830078125;8.903944969177246;0;1.3149276971817017;100;100;100;27.6844539642334;77.5;8.903944969177246;0;15.263667106628418;44.8250617980957;43;1.3149276971817017;17.999074935913086;5.763975143432617;39.433109283447266
12.2.2024 13:57:01;14.743382453918457;14.770899772644043;40;43.612850189208984;-12.678999900817871;13.5625;44.80459976196289;14.500100135803223;42.42110061645508;4.334886074066162;14.070099830627441;0.5321999788284302;-15.957300186157227;88.27850341796875;-8.182999610900879;138.63999938964844;-26.847200393676758;14.74269962310791;13.580599784851074;14;18;1.5;20;4;0;8.005851745605469;6.7487287521362305;0;2.4923853874206543;100;100;100;27.71260643005371;77.5;6.7487287521362305;0;15.464286804199219;44.418556213378906;43;2.4923853874206543;15.121160507202148;4.231260299682617;39.63125228881836
12.2.2024 13:57:21;14.716535568237305;14.764166831970215;40;43.19364929199219;-11.796799659729004;13.542099952697754;44.21620178222656;14.5;42.17110061645508;4.310130596160889;13.951800346374512;0.41499999165534973;-19.844600677490234;88.22660064697266;-8.155099868774414;138.63999938964844;-27.132099151611328;14.782299995422363;13.593000411987305;14;18;1.5;20;4;0;8.114402770996094;6.662949085235596;0;2.099684953689575;100;100;100;25.181901931762695;77.5;6.662949085235596;0;15.607208251953125;46.47618103027344;43;2.099684953689575;13.000131607055664;5.710231781005859;39.293373107910156
12.2.2024 13:57:41;14.689680099487305;14.734667778015137;40;43.02280044555664;-8.960700035095215;13.526300430297852;43.895999908447266;14.5;42.149600982666016;4.292927265167236;13.885600090026855;0.5277000069618225;-22.30780029296875;88.15019989013672;-8.148200035095215;138.63999938964844;-27.04319953918457;14.757599830627441;13.547599792480469;14;18;1.5;20;4;0;8.049598693847656;6.447794437408447;0;0.3795416057109833;100;100;100;23.68810272216797;77.5;6.447793960571289;0;15.517351150512695;44.36888885498047;43;0.3795415759086609;8.836690902709961;4.100391387939453;39.112060546875
12.2.2024 13:58:01;14.66281795501709;14.695698738098145;40;42.290496826171875;-10.858400344848633;13.500100135803223;43.0906982421875;14.461899757385254;41.490299224853516;4.202559471130371;14.093999862670898;0.536899983882904;-22.824899673461914;88.22019958496094;-8.204400062561035;138.63999938964844;-26.77429962158203;14.704000473022461;13.482500076293945;14;18;1.5;20;4;0;8.049491882324219;7.6804609298706055;0;1.5724564790725708;100;100;100;21.89102554321289;77.5;7.6804609298706055;0;15.515151023864746;41.44266891479492;43;1.5724564790725708;8.185535430908203;4.236135482788086;39.715171813964844
12.2.2024 13:58:21;14.635979652404785;14.66683292388916;40;41.653846740722656;-9.28499984741211;13.437800407409668;42.40739822387695;14.437600135803223;40.900299072265625;4.132272243499756;13.994099617004395;0.5083000063896179;-21.46339988708496;88.11720275878906;-8.3056001663208;138.63999938964844;-26.380300521850586;14.661399841308594;13.384499549865723;14;18;1.5;20;4;0;8.072555541992188;8.658103942871094;0;2.243534803390503;100;100;100;22.37874412536621;77.5;8.529722213745117;0;15.543216705322266;40.75101089477539;43;2.243534803390503;9.96097183227539;5.044071197509766;39.554969787597656
12.2.2024 13:58:41;14.609135627746582;14.649733543395996;40;40.85089874267578;-7.545100212097168;13.40939998626709;41.510398864746094;14.41469955444336;40.19139862060547;4.047959327697754;13.92140007019043;0.4921000003814697;-19.377099990844727;87.94349670410156;-8.395099639892578;138.63999938964844;-26.028799057006836;14.595600128173828;13.289199829101562;14;18;1.5;20;4;0;8.131607055664062;10.048694610595703;0;0.6418108940124512;100;100;100;23.704004287719727;77.5;10.048694610595703;0;15.618265151977539;42.93840026855469;43;0.6418108940124512;12.282098770141602;5.631399154663086;39.4533576965332
12.2.2024 13:59:01;14.58233642578125;14.625099182128906;40;40.398597717285156;-7.550899982452393;13.375100135803223;41.25859832763672;14.375100135803223;39.53860092163086;3.9968998432159424;14.075499534606934;0.4562999904155731;-17.671600341796875;87.9625015258789;-8.456600189208984;138.63999938964844;-25.295000076293945;14.50529956817627;13.187100410461426;14;18;1.5;20;4;0;8.166427612304688;10.97030258178711;0;1.5864590406417847;100;100;100;25.39113998413086;77.5;10.97030258178711;0;15.66164779663086;45.731224060058594;43;1.5864590406417847;14.549076080322266;6.926477432250977;39.918975830078125
12.2.2024 13:59:21;14.55555248260498;14.541766166687012;40;39.919498443603516;-8.973999977111816;13.312600135803223;40.75019836425781;14.312600135803223;39.08879852294922;3.931478500366211;14.001700401306152;0.5109999775886536;-16.458599090576172;88.06929779052734;-8.499799728393555;138.63999938964844;-25.35700035095215;14.41919994354248;13.102299690246582;14;18;1.5;20;4;0;7.8480987548828125;12.281377792358398;0;2.3208961486816406;100;100;100;25.70876693725586;77.5;12.360225677490234;0;15.24405288696289;42.959747314453125;43;2.3208961486816406;14.921751022338867;6.024150848388672;39.769126892089844
12.2.2024 13:59:41;14.528688430786133;14.482766151428223;40;39.72834777832031;-9.18529987335205;13.250100135803223;40.53630065917969;14.250699996948242;38.9203987121582;3.8891384601593018;14.005000114440918;0.4277999997138977;-15.621999740600586;88.2114028930664;-8.506500244140625;138.63999938964844;-25.60930061340332;14.39050006866455;13.097599983215332;14;18;1.5;20;4;0;7.646942138671875;13.244552612304688;0;1.4471527338027954;100;100;100;27.198511123657227;77.5;13.244553565979004;0;14.979528427124023;45.85726547241211;43;1.4471527338027954;17.023515701293945;7.036214828491211;39.784461975097656
12.2.2024 14:00:01;14.501846313476562;14.458434104919434;40;40.35694885253906;-9.533699989318848;13.187600135803223;41.44960021972656;14.250100135803223;39.26430130004883;3.9321701526641846;14.069000244140625;0.5091000199317932;-17.32710075378418;88.10590362548828;-8.453399658203125;138.63999938964844;-26.187599182128906;14.381999969482422;13.094099998474121;14;18;1.5;20;4;0;7.653778076171875;12.644948959350586;0;2.3384270668029785;100;100;100;25.707643508911133;77.5;12.644948959350586;0;14.986492156982422;43.129364013671875;43;2.3384270668029785;14.083051681518555;5.221151351928711;39.89887619018555
12.2.2024 14:00:21;14.475008010864258;14.436599731445312;40;41.25135040283203;-9.923999786376953;13.246199607849121;42.5098991394043;14.18850040435791;39.992801666259766;4.002063751220703;13.885600090026855;0.4505999982357025;-19.691600799560547;88.15350341796875;-8.34850025177002;138.63999938964844;-26.755199432373047;14.397199630737305;13.163800239562988;14;18;1.5;20;4;0;7.6691436767578125;11.458097457885742;0;0.6006429195404053;100;100;100;25.287067413330078;77.5;11.458096504211426;0;15.004581451416016;47.70289611816406;43;0.6006429195404053;12.620023727416992;5.555124282836914;39.31256103515625
12.2.2024 14:00:41;14.44815731048584;14.416767120361328;40;42.02604675292969;-9.92199993133545;13.187600135803223;43.34479904174805;14.187600135803223;40.707298278808594;4.086086750030518;14.019100189208984;0.5085999965667725;-21.1112003326416;88.29180145263672;-8.239299774169922;138.63999938964844;-27.069700241088867;14.452699661254883;13.248299598693848;14;18;1.5;20;4;0;7.693267822265625;9.789579391479492;0;1.017217993736267;100;100;100;24.458755493164062;77.5;9.789579391479492;0;15.034083366394043;47.901615142822266;43;1.017217993736267;10.31606674194336;4.358066558837891;39.55424499511719
12.2.2024 14:01:01;14.421319961547852;14.416699409484863;40;42.647300720214844;-8.928199768066406;13.187600135803223;43.64179992675781;14.1875;41.652801513671875;4.150526523590088;14.089599609375;0.4650000035762787;-19.797399520874023;88.39420318603516;-8.146900177001953;138.63999938964844;-27.05419921875;14.41409969329834;13.261199951171875;14;18;1.5;20;4;0;7.8369293212890625;8.243078231811523;0;2.4969310760498047;100;100;100;23.81789779663086;77.5;8.243078231811523;0;15.219453811645508;43.69804382324219;43;2.4969310760498047;12.280832290649414;5.0240325927734375;39.64616394042969
12.2.2024 14:01:21;14.394474029541016;14.416666984558105;40;43.403099060058594;-8.21030044555664;13.1875;44.405799865722656;14.1875;42.40039825439453;4.225351333618164;13.902999877929688;0.41269999742507935;-18.08049964904785;88.32530212402344;-8.080300331115723;138.63999938964844;-27.209299087524414;14.440600395202637;13.310199737548828;14;18;1.5;20;4;0;7.990470886230469;6.386260032653809;0;0.807828962802887;100;100;100;25.55602264404297;77.5;6.38625955581665;0;15.417632102966309;46.574554443359375;43;0.807828962802887;14.802007675170898;5.67420768737793;39.090187072753906
12.2.2024 14:01:41;14.367630004882812;14.416666984558105;40;42.88119888305664;-9.911600112915039;13.1875;43.872798919677734;14.1875;41.88959884643555;4.170040130615234;14.037500381469727;0.519599974155426;-16.743200302124023;88.28720092773438;-8.031200408935547;138.63999938964844;-27.28260040283203;14.421500205993652;13.327300071716309;14;18;1.5;20;4;0;8.152976989746094;6.935529708862305;0;1.1982853412628174;100;100;100;25.80261993408203;77.5;6.935529708862305;0;15.627415657043457;43.5153923034668;43;1.1982853412628174;14.517623901367188;3.9782238006591797;39.3941764831543
12.2.2024 14:02:01;14.340795516967773;14.416666984558105;40;42.75254821777344;-9.152999877929688;13.1875;43.66579818725586;14.1875;41.839298248291016;4.153901100158691;14.090700149536133;0.49380001425743103;-15.754400253295898;88.38500213623047;-8.030400276184082;138.63999938964844;-27.208200454711914;14.436800003051758;13.31190013885498;14;18;1.5;20;4;0;8.325088500976562;6.777718544006348;0;2.792001247406006;100;100;100;26.497865676879883;77.5;6.777718544006348;0;15.849635124206543;42.4920654296875;43;2.792001247406006;15.890247344970703;4.436746597290039;39.532440185546875
12.2.2024 14:02:21;14.313965797424316;14.396300315856934;40;41.83824920654297;-9.105600357055664;13.1875;42.61040115356445;14.1875;41.06610107421875;4.078271865844727;13.847700119018555;0.5404000282287598;-16.296899795532227;88.4447021484375;-8.118399620056152;138.63999938964844;-27.158300399780273;14.382499694824219;13.175600051879883;14;18;1.5;20;4;0;8.389137268066406;7.829009056091309;0;1.0265769958496094;100;100;100;26.34187889099121;77.5;7.82900857925415;0;15.930963516235352;43.03273391723633;43;1.0265769958496094;14.662878036499023;3.8014774322509766;38.982234954833984
12.2.2024 14:02:41;14.28709888458252;14.354599952697754;40;41.38020324707031;-10.302499771118164;13.125900268554688;42.138301849365234;14.125300407409668;40.622100830078125;4.023138046264648;14.037500381469727;0.4253999888896942;-19.987899780273438;88.21829986572266;-8.257200241088867;138.63999938964844;-26.65180015563965;14.303000450134277;13.028400421142578;14;18;1.5;20;4;0;8.333251953125;8.627028465270996;0;1.5538229942321777;100;100;100;25.032987594604492;77.5;8.627028465270996;0;15.856013298034668;44.02658462524414;43;1.5538229942321777;12.707586288452148;6.040887832641602;39.62007522583008
12.2.2024 14:03:01;14.260258674621582;14.323166847229004;40;40.33345031738281;-9.048399925231934;13.125900268554688;41.029300689697266;14.093299865722656;39.63759994506836;3.923158645629883;14.019100189208984;0.5266000032424927;-22.676799774169922;87.94709777832031;-8.41409969329834;138.63999938964844;-26.397499084472656;14.199600219726562;12.858400344848633;14;18;1.5;20;4;0;8.30145263671875;10.422252655029297;0;2.252410411834717;100;100;100;22.77993392944336;77.5;10.422252655029297;0;15.812464714050293;42.54961013793945;43;2.252410411834717;8.482709884643555;4.76201057434082;39.72894287109375
12.2.2024 14:03:21;14.233424186706543;14.25433349609375;40;39.97235107421875;-10.49940013885498;13.00629997253418;40.70899963378906;14.006500244140625;39.23569869995117;3.8629322052001953;13.928000450134277;0.5407000184059143;-22.792600631713867;88.02780151367188;-8.569999694824219;138.63999938964844;-25.93910026550293;14.119600296020508;12.720100402832031;14;18;1.5;20;4;0;8.100372314453125;11.63633918762207;0;0.9693423509597778;100;100;100;22.96123695373535;77.5;11.63633918762207;0;15.548492431640625;46.0412483215332;43;0.9693423509597778;8.165632247924805;5.019031524658203;39.6455078125
12.2.2024 14:03:41;14.206560134887695;14.204899787902832;40;39.369850158691406;-10.535099983215332;12.934599876403809;40.14690017700195;13.999199867248535;38.59280014038086;3.7870032787323;14.087499618530273;0.4973999857902527;-22.48889923095703;87.9219970703125;-8.649700164794922;138.63999938964844;-25.380199432373047;14.05049991607666;12.61709976196289;14;18;1.5;20;4;0;7.958518981933594;13.305435180664062;0;2.4330294132232666;100;100;100;22.29296875;77.5;13.305434226989746;0;15.361732482910156;45.35540008544922;43;2.4330294132232666;9.094247817993164;6.203948974609375;40.143470764160156
12.2.2024 14:04:01;14.179739952087402;14.149500846862793;40;39.26609802246094;-10.112099647521973;12.885600090026855;40.21269989013672;13.937700271606445;38.31949996948242;3.7573719024658203;13.951800346374512;0.42010000348091125;-20.31450080871582;87.91940307617188;-8.63379955291748;138.63999938964844;-25.055599212646484;13.963199615478516;12.596599578857422;14;18;1.5;20;4;0;7.807525634765625;14.173768043518066;0;2.082371473312378;100;100;100;23.113975524902344;77.5;14.173768043518066;0;15.1631498336792;44.29878616333008;43;2.082371473312378;12.440935134887695;7.701435089111328;39.77197265625
12.2.2024 14:04:21;14.152877807617188;14.111466407775879;40;39.995849609375;-9.577099800109863;12.875100135803223;41.065799713134766;13.876899719238281;38.925899505615234;3.822805166244507;13.898699760437012;0.4000999927520752;-18.297399520874023;87.86750030517578;-8.557100296020508;138.63999938964844;-25.171100616455078;14.008600234985352;12.690199851989746;14;18;1.5;20;4;0;7.723655700683594;13.188159942626953;0;0.459257572889328;100;100;100;24.838653564453125;77.5;13.188159942626953;0;15.05199909210205;45.098716735839844;43;0.459257572889328;14.769523620605469;7.896623611450195;39.55576705932617
12.2.2024 14:04:41;14.126038551330566;14.068699836730957;40;41.96554946899414;-9.769100189208984;12.812600135803223;43.43280029296875;13.83080005645752;40.49829864501953;3.9785797595977783;14.028900146484375;0.5285999774932861;-16.769699096679688;88.01499938964844;-8.422200202941895;138.63999938964844;-25.565000534057617;14.036800384521484;12.75059986114502;14;18;1.5;20;4;0;7.6201629638671875;10.307042121887207;0;0.5836485624313354;100;100;100;26.048227310180664;77.5;10.307042121887207;0;14.915359497070312;45.02655792236328;43;0.5836485624313354;14.361410140991211;5.567110061645508;39.762779235839844
12.2.2024 14:05:01;14.099194526672363;14.052632331848145;40;43.10945129394531;-8.119099617004395;12.8125;44.66960144042969;13.812700271606445;41.54930114746094;4.085052490234375;14.113499641418457;0.44999998807907104;-15.610600471496582;88.22920227050781;-8.308799743652344;138.63999938964844;-25.801599502563477;14.059399604797363;12.800399780273438;14;18;1.5;20;4;0;7.6595611572265625;8.03041934967041;0;2.609377861022949;100;100;100;26.29100799560547;77.5;8.03041934967041;0;14.964666366577148;43.531429290771484;43;2.609377861022949;16.68967628479004;6.49937629699707;39.8816032409668
12.2.2024 14:05:21;14.07235336303711;14.043465614318848;40;43.40489959716797;-8.166899681091309;12.8125;44.38819885253906;13.812600135803223;42.421600341796875;4.12926721572876;13.887800216674805;0.49399998784065247;-14.85159969329834;88.2605972290039;-8.189399719238281;138.63999938964844;-26.15239906311035;14.066800117492676;12.829000473022461;14;18;1.5;20;4;0;7.771049499511719;6.667547225952148;0;1.0379958152770996;100;100;100;27.856414794921875;77.5;6.667547225952148;0;15.107719421386719;44.96458435058594;43;1.0379958152770996;16.785621643066406;5.48552131652832;39.159271240234375
12.2.2024 14:05:41;14.045537948608398;14.041766166687012;40;44.00920104980469;-11.0625;12.8125;45.12910079956055;13.812600135803223;42.88930130004883;4.184934139251709;14.059200286865234;0.3765999972820282;-14.419899940490723;88.01339721679688;-8.092499732971191;138.63999938964844;-26.5802001953125;14.04800033569336;12.866700172424316;14;18;1.5;20;4;0;7.9114990234375;5.0150251388549805;0;1.6408495903015137;100;100;100;28.247926712036133;77.5;5.0150251388549805;0;15.288379669189453;44.73174285888672;43;1.6408495903015137;19.031814575195312;6.87181282043457;39.51224136352539
12.2.2024 14:06:01;14.018720626831055;14.04576587677002;40;43.38469696044922;-10.307999610900879;12.807499885559082;44.331298828125;13.812600135803223;42.4380989074707;4.128629207611084;13.991999626159668;0.48399999737739563;-17.514699935913086;88.10590362548828;-8.027199745178223;138.63999938964844;-26.978200912475586;14.04740047454834;12.871700286865234;14;18;1.5;20;4;0;8.13433837890625;5.479521751403809;0;1.9288837909698486;100;100;100;26.237300872802734;77.5;5.47952127456665;0;15.576089859008789;42.629024505615234;43;1.9288837909698486;14.272016525268555;4.805816650390625;39.27104949951172
12.2.2024 14:06:21;13.991899490356445;14.041666984558105;40;43.1280517578125;-10.486300468444824;12.812399864196777;44.10110092163086;13.8125;42.154998779296875;4.097436904907227;14.075499534606934;0.4221000075340271;-21.2101993560791;88.33670043945312;-8.034500122070312;138.63999938964844;-27.03700065612793;14.088199615478516;12.892000198364258;14;18;1.5;20;4;0;8.228157043457031;5.535527229309082;0;1.9386634826660156;100;100;100;24.134428024291992;77.5;5.535527229309082;0;15.695969581604004;45.414512634277344;43;1.9386634826660156;11.522233963012695;5.695432662963867;39.49687957763672
12.2.2024 14:06:41;13.965086936950684;14.041666984558105;40;42.33595275878906;-10.82979965209961;12.812399864196777;43.089500427246094;13.8125;41.582401275634766;4.030470371246338;14.02560043334961;0.4408999979496002;-22.60770034790039;88.2781982421875;-8.098299980163574;138.63999938964844;-26.849199295043945;14.003700256347656;12.803099632263184;14;18;1.5;20;4;0;8.400665283203125;6.36853551864624;0;2.629460573196411;100;100;100;23.508405685424805;77.5;6.368535995483398;0;15.918072700500488;47.299991607666016;43;2.629460334777832;9.85064697265625;5.608747482299805;39.43004608154297
12.2.2024 14:07:01;13.938258171081543;13.980999946594238;40;41.456298828125;-10.559200286865234;12.753600120544434;42.19499969482422;13.75100040435791;40.71760177612305;3.9258382320404053;13.901900291442871;0.5074999928474426;-22.760400772094727;88.09709930419922;-8.215900421142578;138.63999938964844;-26.40049934387207;13.933199882507324;12.684800148010254;14;18;1.5;20;4;0;8.231224060058594;8.105865478515625;0;1.3070998191833496;100;100;100;21.950349807739258;77.5;8.105865478515625;0;15.695752143859863;41.37269592285156;43;1.3070998191833496;8.670608520507812;5.030708312988281;39.22279739379883
12.2.2024 14:07:21;13.911415100097656;13.979766845703125;40;40.52014923095703;-11.724599838256836;12.750100135803223;41.25680160522461;13.750100135803223;39.78350067138672;3.8495724201202393;13.97350025177002;0.5012000203132629;-20.714799880981445;87.94129943847656;-8.329999923706055;138.63999938964844;-25.929399490356445;13.838899612426758;12.526700019836426;14;18;1.5;20;4;0;8.398223876953125;9.484643936157227;0;0.7018219232559204;100;100;100;22.641252517700195;77.5;9.484643936157227;0;15.910606384277344;40.716365814208984;43;0.7018219232559204;10.805343627929688;5.591543197631836;39.525115966796875
12.2.2024 14:07:41;13.884584426879883;13.903599739074707;40;39.87635040283203;-9.784799575805664;12.647700309753418;40.67649841308594;13.687800407409668;39.07619857788086;3.758554220199585;14.162300109863281;0.4729999899864197;-18.777599334716797;88.0167007446289;-8.443499565124512;138.63999938964844;-25.455299377441406;13.774299621582031;12.409500122070312;14;18;1.5;20;4;0;8.112403869628906;11.319707870483398;0;2.4719045162200928;100;100;100;23.894756317138672;77.5;11.319707870483398;0;15.537208557128906;41.90873336791992;43;2.4719045162200928;13.173162460327148;6.495962142944336;40.132041931152344
12.2.2024 14:08:01;13.857775688171387;13.835200309753418;40;38.99085235595703;-9.773200035095215;12.564299583435059;39.90810012817383;13.625100135803223;38.07360076904297;3.665832281112671;13.979999542236328;0.4771000146865845;-17.35409927368164;87.94709777832031;-8.536299705505371;138.63999938964844;-25.15719985961914;13.680899620056152;12.297699928283691;14;18;1.5;20;4;0;7.898078918457031;13.355239868164062;0;2.516688823699951;100;100;100;25.421737670898438;77.5;13.246606826782227;0;15.256805419921875;45.29795837402344;43;2.516688823699951;14.549388885498047;6.747589111328125;39.74860382080078
12.2.2024 14:08:21;13.830928802490234;13.776299476623535;40;38.93090057373047;-8.584500312805176;12.509699821472168;39.95750045776367;13.565099716186523;37.904300689697266;3.6434144973754883;13.883500099182129;0.5005000233650208;-16.291000366210938;87.94709777832031;-8.559900283813477;138.63999938964844;-25.512699127197266;13.624699592590332;12.28030014038086;14;18;1.5;20;4;0;7.700401306152344;14.172829627990723;0;0.6887149810791016;100;100;100;25.752906799316406;77.5;14.172829627990723;0;14.998123168945312;42.87379837036133;43;0.6887149810791016;15.24626350402832;6.024564743041992;39.518310546875
12.2.2024 14:08:41;13.804067611694336;13.745833396911621;40;39.21205139160156;-8.476400375366211;12.461999893188477;40.19820022583008;13.525400161743164;38.22589874267578;3.638949394226074;13.98550033569336;0.4569000005722046;-15.56879997253418;87.73799896240234;-8.490699768066406;138.63999938964844;-25.828699111938477;13.620599746704102;12.314200401306152;14;18;1.5;20;4;0;7.629203796386719;14.67297077178955;0;0.83836829662323;100;100;100;27.329317092895508;77.5;14.67297077178955;0;14.903729438781738;46.22429275512695;43;0.83836829662323;16.632951736450195;6.373052597045898;39.71746063232422
12.2.2024 14:09:01;13.777220726013184;13.708434104919434;40;40.38774871826172;-10.360099792480469;12.437600135803223;41.64619827270508;13.500100135803223;39.12929916381836;3.7505109310150146;14.116800308227539;0.4934999942779541;-17.714000701904297;87.82890319824219;-8.381999969482422;138.63999938964844;-26.402999877929688;13.616000175476074;12.346799850463867;14;18;1.5;20;4;0;7.594917297363281;12.736910820007324;0;2.4150502681732178;100;100;100;25.440162658691406;77.5;12.820939064025879;0;14.857278823852539;43.08132553100586;43;2.4150502681732178;13.929620742797852;5.240621566772461;39.95220184326172
12.2.2024 14:09:21;13.750328063964844;13.708333015441895;40;42.630348205566406;-9.640999794006348;12.4375;44.158599853515625;13.5;41.10210037231445;3.9548943042755127;13.868300437927246;0.3946000039577484;-19.180999755859375;88.05079650878906;-8.25790023803711;138.63999938964844;-26.859399795532227;13.704099655151367;12.484399795532227;14;18;1.5;20;4;0;7.725776672363281;8.69105339050293;0;1.2410756349563599;100;100;100;25.097105026245117;77.5;8.69105339050293;0;15.025138854980469;45.83543014526367;43;1.2410756349563599;13.968496322631836;6.290996551513672;39.1762580871582
