Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
28.2.2024 00:49:51;25;25.375099182128906;20;20.591400146484375;-6.907400131225586;23.875099182128906;21.101699829101562;24.750099182128906;20.081100463867188;3.8818299770355225;13.975700378417969;0.5587999820709229;-20.681800842285156;87.15540313720703;-7.654300212860107;138.63999938964844;20.090900421142578;24.296100616455078;22.0718994140625;14;18;1.5;20;4;18.389036178588867;0;0;10.147369384765625;1.990234613418579;100;100;100;22.134859085083008;77.5;0;18.389036178588867;18.77142906188965;39.02338790893555;43;1.9902347326278687;10.020353317260742;50.793052673339844;38.85530090332031
28.2.2024 00:50:11;25;25.375099182128906;20;20.640499114990234;-7.047599792480469;23.875099182128906;21.20549964904785;24.750099182128906;20.07550048828125;3.8868014812469482;14.003899574279785;0.59170001745224;-20.133399963378906;87.21810150146484;-7.600399971008301;138.63999938964844;20.071800231933594;24.292200088500977;22.06879997253418;14;18;1.5;20;4;18.278486251831055;0;0;10.205211639404297;1.2419956922531128;100;100;100;21.750120162963867;77.5;0;18.278486251831055;18.849929809570312;37.90083694458008;43;1.2419956922531128;10.08389663696289;50.28909683227539;38.87548065185547
28.2.2024 00:50:31;25;25.375099182128906;20;20.5898494720459;-4.744200229644775;23.875099182128906;21.1072998046875;24.750099182128906;20.072399139404297;3.87715744972229;14.127599716186523;0.5637999773025513;-18.542299270629883;86.96880340576172;-7.607500076293945;138.63999938964844;20.060100555419922;24.274799346923828;22.10770034790039;14;18;1.5;20;4;18.167936325073242;0;0;10.072898864746094;3.0007002353668213;100;100;100;22.699058532714844;77.5;0;18.167936325073242;18.670364379882812;36.01335525512695;43;3.0007004737854004;12.078804016113281;50.68120574951172;39.205814361572266
28.2.2024 00:50:51;25;25.375032424926758;20;20.570850372314453;-6.171299934387207;23.875099182128906;21.086700439453125;24.750099182128906;20.05500030517578;3.874173402786255;13.878000259399414;0.5074999928474426;-16.844200134277344;87.06950378417969;-7.666600227355957;138.63999938964844;20.0314998626709;24.228200912475586;22.056800842285156;14;18;1.5;20;4;18.059471130371094;0;0;10.027740478515625;1.35604727268219;100;100;100;24.292245864868164;77.5;0;18.059471130371094;18.60907554626465;39.38507843017578;43;1.3560471534729004;14.585660934448242;51.46166229248047;38.61048126220703
28.2.2024 00:51:11;25;25.333532333374023;20;20.673851013183594;-6.775199890136719;23.875099182128906;21.185800552368164;24.750099182128906;20.16189956665039;3.887012481689453;14.046199798583984;0.5874999761581421;-16.8435001373291;87.03990173339844;-7.688300132751465;138.63999938964844;20.012800216674805;24.241199493408203;22.081199645996094;14;18;1.5;20;4;18.18631362915039;0;0;10.188201904296875;1.4837870597839355;100;100;100;24.05249786376953;77.5;0;18.18631362915039;18.826847076416016;37.838191986083984;43;1.4837870597839355;13.434587478637695;50.29088592529297;39.074031829833984
28.2.2024 00:51:31;25;25.333433151245117;20;20.59309959411621;-5.890600204467773;23.875099182128906;21.055299758911133;24.750099182128906;20.13089942932129;3.8746092319488525;14.011500358581543;0.4966000020503998;-18.111499786376953;86.98670196533203;-7.698500156402588;138.63999938964844;19.991300582885742;24.224300384521484;21.998199462890625;14;18;1.5;20;4;18.08802604675293;0;0;10.006351470947266;2.5280139446258545;100;100;100;23.97431182861328;77.5;0;18.08802604675293;18.580047607421875;38.87348556518555;43;2.5280139446258545;13.479923248291016;51.58002471923828;38.993465423583984
28.2.2024 00:51:51;25;25.333433151245117;20;20.65005111694336;-6.938899993896484;23.875099182128906;21.164400100708008;24.750099182128906;20.135700225830078;3.8823280334472656;13.888899803161621;0.5508999824523926;-20.70800018310547;86.91089630126953;-7.70989990234375;138.63999938964844;19.970199584960938;24.25079917907715;22.042200088500977;14;18;1.5;20;4;17.98975944519043;0;0;10.093563079833984;0.658837080001831;100;100;100;22.442537307739258;77.5;0;17.98975944519043;18.698406219482422;39.479286193847656;43;0.658837080001831;10.109594345092773;50.78669357299805;38.682579040527344
28.2.2024 00:52:11;25;25.302099227905273;20;20.58945083618164;-6.440700054168701;23.875099182128906;21.040800094604492;24.656700134277344;20.138099670410156;3.868119478225708;14.09179973602295;0.5910000205039978;-20.569700241088867;86.88520050048828;-7.710000038146973;138.63999938964844;19.95009994506836;24.206100463867188;22.015300750732422;14;18;1.5;20;4;18.001197814941406;0;0;9.878158569335938;2.13954496383667;100;100;100;21.73256492614746;77.5;0;18.001197814941406;18.40607261657715;37.88607406616211;43;2.13954496383667;9.65423583984375;50.17463684082031;39.21501922607422
28.2.2024 00:52:31;25;25.30973243713379;20;20.640949249267578;-7.503799915313721;23.875099182128906;21.037900924682617;24.679000854492188;20.243999481201172;3.8740904331207275;13.89109992980957;0.5507000088691711;-19.29290008544922;86.94319915771484;-7.6819000244140625;138.63999938964844;19.93120002746582;24.20359992980957;22.056299209594727;14;18;1.5;20;4;17.989213943481445;0;0;9.946483612060547;0.9116365313529968;100;100;100;22.544471740722656;77.5;0;17.989213943481445;18.49880027770996;37.04935073852539;43;0.9116365313529968;11.517805099487305;50.741905212402344;38.6603889465332
28.2.2024 00:52:51;25;25.329431533813477;20;20.628150939941406;-5.981100082397461;23.875099182128906;21.129499435424805;24.73819923400879;20.126800537109375;3.8742733001708984;14.118900299072266;0.517300009727478;-17.36280059814453;86.98870086669922;-7.6356000900268555;138.63999938964844;19.91029930114746;24.21339988708496;22.10540008544922;14;18;1.5;20;4;17.72710609436035;0;0;9.915454864501953;2.357457160949707;100;100;100;24.036090850830078;77.5;0;17.72710609436035;18.456687927246094;39.26038360595703;43;2.357457160949707;13.925769805908203;51.200069427490234;39.21126937866211
28.2.2024 00:53:11;25;25.313566207885742;20;20.700698852539062;-5.97160005569458;23.875099182128906;21.16670036315918;24.71139907836914;20.234699249267578;3.8877522945404053;13.911700248718262;0.5812000036239624;-16.105199813842773;86.96920013427734;-7.610000133514404;138.63999938964844;19.892099380493164;24.203699111938477;22.11199951171875;14;18;1.5;20;4;17.79400062561035;0;0;10.091670989990234;1.3638142347335815;100;100;100;24.749540328979492;77.5;0;17.79400062561035;18.613611221313477;39.31019592285156;43;1.3638142347335815;14.261920928955078;50.2600212097168;38.642757415771484
28.2.2024 00:53:31;25;25.250465393066406;20;20.631900787353516;-5.193999767303467;23.875099182128906;21.02910041809082;24.625099182128906;20.234699249267578;3.869710683822632;14.048399925231934;0.48739999532699585;-17.389400482177734;86.97059631347656;-7.639200210571289;138.63999938964844;19.874500274658203;24.209400177001953;22.12179946899414;14;18;1.5;20;4;18.011489868164062;0;0;9.835025787353516;2.1094417572021484;100;100;100;24.753995895385742;77.5;0;18.011489868164062;18.3475341796875;39.91381072998047;43;2.1094417572021484;14.34724235534668;51.61114501953125;39.03068923950195
28.2.2024 00:53:51;25;25.250099182128906;20;20.74034881591797;-5.353799819946289;23.875099182128906;21.14229965209961;24.625099182128906;20.33839988708496;3.878192186355591;13.999600410461426;0.5734999775886536;-20.09160041809082;86.97149658203125;-7.682700157165527;138.63999938964844;19.852399826049805;24.1968994140625;22.106599807739258;14;18;1.5;20;4;17.9389705657959;0;0;9.920307159423828;1.724745512008667;100;100;100;22.728303909301758;77.5;0;17.9389705657959;18.463274002075195;39.21720886230469;43;1.724745512008667;10.389366149902344;50.3316650390625;38.946529388427734
28.2.2024 00:54:11;25;25.250099182128906;20;20.751998901367188;-5.999000072479248;23.875099182128906;21.276599884033203;24.625099182128906;20.227399826049805;3.878631830215454;13.913800239562988;0.5453000068664551;-21.631099700927734;87.0636978149414;-7.709400177001953;138.63999938964844;19.840099334716797;24.22450065612793;22.13610076904297;14;18;1.5;20;4;17.865270614624023;0;0;9.920608520507812;1.3225940465927124;100;100;100;21.581375122070312;77.5;0;17.865270614624023;18.46368408203125;37.0413703918457;43;1.3225940465927124;9.252569198608398;50.723167419433594;38.76502990722656
28.2.2024 00:54:31;25;25.250099182128906;20;20.748600006103516;-4.792500019073486;23.875099182128906;21.14080047607422;24.625099182128906;20.356399536132812;3.8875210285186768;14.083100318908691;0.49000000953674316;-20.760000228881836;87.11119842529297;-7.71999979019165;138.63999938964844;19.820100784301758;24.27680015563965;22.162099838256836;14;18;1.5;20;4;17.79157066345215;0;0;10.040763854980469;1.9036831855773926;100;100;100;22.32162857055664;77.5;0;17.79157066345215;18.626750946044922;38.87301254272461;43;1.9036831855773926;10.931921005249023;51.51251983642578;39.20226287841797
28.2.2024 00:54:51;25;25.250099182128906;20;20.759550094604492;-5.798600196838379;23.875099182128906;21.1648006439209;24.625099182128906;20.354299545288086;3.887986898422241;13.975700378417969;0.42669999599456787;-18.994800567626953;87.07160186767578;-7.728000164031982;138.63999938964844;19.804399490356445;24.246299743652344;22.159500122070312;14;18;1.5;20;4;17.717870712280273;0;0;10.04299545288086;2.14385724067688;100;100;100;23.87076187133789;77.5;0;17.717870712280273;18.629779815673828;40.820220947265625;43;2.14385724067688;13.661510467529297;52.46211242675781;38.92900085449219
28.2.2024 00:55:11;25;25.250099182128906;20;20.745399475097656;-4.6890997886657715;23.875099182128906;21.2726993560791;24.625099182128906;20.21809959411621;3.886789321899414;14.019100189208984;0.5659000277519226;-17.118600845336914;87.03520202636719;-7.749300003051758;138.63999938964844;19.785600662231445;24.215499877929688;22.141599655151367;14;18;1.5;20;4;17.6441707611084;0;0;10.024299621582031;1.6166400909423828;100;100;100;24.174312591552734;77.5;0;17.6441707611084;18.604406356811523;38.037208557128906;43;1.6166399717330933;13.47210693359375;50.37630844116211;39.064144134521484
28.2.2024 00:55:31;25;25.25673484802246;20;20.6789493560791;-4.317800045013428;23.875099182128906;21.134199142456055;24.645000457763672;20.22369956970215;3.8697757720947266;13.923600196838379;0.47940000891685486;-16.15369987487793;86.92420196533203;-7.784800052642822;138.63999938964844;19.770099639892578;24.243799209594727;22.1466007232666;14;18;1.5;20;4;17.55145835876465;0;0;9.785171508789062;1.3014097213745117;100;100;100;25.429439544677734;77.5;0;17.55145835876465;18.279876708984375;39.239444732666016;43;1.3014097213745117;15.704938888549805;51.62873840332031;38.84884262084961
28.2.2024 00:55:51;25;25.25119972229004;20;20.619998931884766;-5.3414998054504395;23.878400802612305;21.023700714111328;24.625099182128906;20.216299057006836;3.8689682483673096;14.066800117492676;0.5582000017166138;-18.96419906616211;86.84329986572266;-7.809899806976318;138.63999938964844;19.7455997467041;24.21660041809082;22.12689971923828;14;18;1.5;20;4;17.4907169342041;0;0;9.746402740478516;1.9825949668884277;100;100;100;23.5385799407959;77.5;0;17.4907169342041;18.22726058959961;38.64338302612305;43;1.9825949668884277;11.736860275268555;50.44496154785156;39.24951934814453
28.2.2024 00:56:11;25;25.250099182128906;20;20.68560028076172;-4.711699962615967;23.875099182128906;21.14150047302246;24.625099182128906;20.229700088500977;3.876737356185913;13.912799835205078;0.5450999736785889;-21.041099548339844;86.87850189208984;-7.792399883270264;138.63999938964844;19.721399307250977;24.2273006439209;22.170499801635742;14;18;1.5;20;4;17.419706344604492;0;0;9.829097747802734;1.5824121236801147;100;100;100;22.17798614501953;77.5;0;17.419706344604492;18.339488983154297;39.68405532836914;43;1.5824121236801147;9.84865951538086;50.610260009765625;38.82804870605469
28.2.2024 00:56:31;25;25.250099182128906;20;20.752849578857422;-3.6572000980377197;23.875099182128906;21.278900146484375;24.625099182128906;20.2268009185791;3.8743770122528076;14.040800094604492;0.4860000014305115;-21.088899612426758;86.89009857177734;-7.762800216674805;138.63999938964844;19.709400177001953;24.24850082397461;22.27899932861328;14;18;1.5;20;4;17.346006393432617;0;0;9.763481140136719;1.3941618204116821;100;100;100;22.38818359375;77.5;0;17.346006393432617;18.318500518798828;41.5084228515625;43;1.3941618204116821;10.661794662475586;51.46129608154297;39.13440704345703
28.2.2024 00:56:51;25;25.250099182128906;20;20.88195037841797;-5.007800102233887;23.875099182128906;21.278200149536133;24.625099182128906;20.485700607299805;3.900461196899414;14.1048002243042;0.5026999711990356;-19.21579933166504;87.06620025634766;-7.713500022888184;138.63999938964844;19.686800003051758;24.238399505615234;22.328100204467773;14;18;1.5;20;4;17.272306442260742;0;0;10.125713348388672;3.2283761501312256;100;100;100;24.011882781982422;77.5;0;17.272306442260742;18.74203872680664;43.25876998901367;43;3.2283761501312256;12.301248550415039;51.205345153808594;39.252464294433594
28.2.2024 00:57:11;25;25.250099182128906;20;20.884349822998047;-5.766600131988525;23.875099182128906;21.289400100708008;24.625099182128906;20.479299545288086;3.9099133014678955;13.845499992370605;0.5350000262260437;-17.55699920654297;87.16059875488281;-7.708399772644043;138.63999938964844;19.671199798583984;24.256200790405273;22.35810089111328;14;18;1.5;20;4;17.198606491088867;0;0;10.268939971923828;1.386796236038208;100;100;100;24.13651466369629;77.5;0;17.198606491088867;18.936420440673828;38.046424865722656;43;1.386796236038208;13.477340698242188;50.70623779296875;38.56642150878906
28.2.2024 00:57:31;25;25.250099182128906;20;20.771648406982422;-4.4380998611450195;23.875099182128906;21.1835994720459;24.625099182128906;20.359699249267578;3.8871967792510986;13.998499870300293;0.446399986743927;-17.65690040588379;87.220703125;-7.760200023651123;138.63999938964844;19.65250015258789;24.28070068359375;22.30940055847168;14;18;1.5;20;4;17.124906539916992;0;0;10.100505828857422;1.2393475770950317;100;100;100;25.064950942993164;77.5;0;17.124906539916992;18.707828521728516;40.972572326660156;43;1.2393475770950317;14.704973220825195;52.014373779296875;39.02113342285156
28.2.2024 00:57:51;25;25.250099182128906;20;20.71780014038086;-5.581999778747559;23.875099182128906;21.194499969482422;24.625099182128906;20.241100311279297;3.884824752807617;13.950699806213379;0.5509999990463257;-19.618600845336914;87.04910278320312;-7.848199844360352;138.63999938964844;19.633399963378906;24.2544002532959;22.189300537109375;14;18;1.5;20;4;17.050838470458984;0;0;9.931175231933594;1.717479944229126;100;100;100;23.143455505371094;77.5;0;17.051206588745117;18.48249053955078;38.446815490722656;43;1.7078381776809692;11.18631362915039;50.438316345214844;38.983482360839844
28.2.2024 00:58:11;25;25.250099182128906;20;20.704750061035156;-4.545899868011475;23.875099182128906;21.181900024414062;24.625099182128906;20.22760009765625;3.8870859146118164;13.984399795532227;0.47600001096725464;-20.482500076293945;86.83889770507812;-7.92609977722168;138.63999938964844;19.618099212646484;24.260900497436523;22.133899688720703;14;18;1.5;20;4;16.977506637573242;0;0;9.941238403320312;0.860198974609375;100;100;100;23.02176856994629;77.5;0;16.977506637573242;18.491680145263672;40.54149627685547;43;0.860198974609375;11.427988052368164;51.528587341308594;39.14997100830078
28.2.2024 00:58:31;25;25.250234603881836;20;20.704849243164062;-5.502399921417236;23.875099182128906;21.18560028076172;24.625099182128906;20.22410011291504;3.878099203109741;14.13949966430664;0.40149998664855957;-21.4591007232666;86.86900329589844;-7.930799961090088;138.63999938964844;19.59980010986328;24.277599334716797;22.206100463867188;14;18;1.5;20;4;16.901702880859375;0;0;9.788536071777344;2.7386207580566406;100;100;100;22.9200439453125;77.5;0;16.901702880859375;18.284442901611328;41.64370346069336;43;2.7386205196380615;11.581274032592773;52.64027404785156;39.56009292602539
28.2.2024 00:58:51;25;25.250099182128906;20;20.82564926147461;-4.446599960327148;23.875099182128906;21.302000045776367;24.625099182128906;20.349300384521484;3.8852787017822266;13.87909984588623;0.48910000920295715;-19.727800369262695;87.0884017944336;-7.874199867248535;138.63999938964844;19.5762996673584;24.27359962463379;22.263200759887695;14;18;1.5;20;4;16.828426361083984;0;0;9.859180450439453;0.6941828727722168;100;100;100;23.86490821838379;77.5;0;16.828426361083984;18.38031578063965;43.67964553833008;43;0.6941828727722168;11.995145797729492;51.300846099853516;38.82108688354492
28.2.2024 00:59:11;25;25.22393226623535;20;20.757699966430664;-5.14139986038208;23.875099182128906;21.174699783325195;24.625099182128906;20.340700149536133;3.8901870250701904;14.09179973602295;0.5281000137329102;-17.717100143432617;87.0363998413086;-7.789899826049805;138.63999938964844;19.56049919128418;24.295900344848633;22.37310028076172;14;18;1.5;20;4;16.949859619140625;0;0;9.931465148925781;1.8228363990783691;100;100;100;24.040250778198242;77.5;0;16.949859619140625;18.478416442871094;38.446388244628906;43;1.8228363990783691;13.415258407592773;50.6939582824707;39.294918060302734
28.2.2024 00:59:31;25;25.23746681213379;20;20.708200454711914;-5.4085001945495605;23.875099182128906;21.193500518798828;24.625099182128906;20.222900390625;3.8749122619628906;13.955100059509277;0.5236999988555908;-16.283899307250977;87.1707992553711;-7.756199836730957;138.63999938964844;19.540199279785156;24.320499420166016;22.308700561523438;14;18;1.5;20;4;16.730682373046875;0;0;9.716548919677734;1.8742992877960205;100;100;100;25.642118453979492;77.5;0;16.730682373046875;18.186744689941406;41.19930648803711;43;1.8742992877960205;14.92536735534668;50.7503662109375;38.903045654296875
28.2.2024 00:59:51;25;25.208433151245117;20;20.724899291992188;-5.499599933624268;23.875099182128906;21.20789909362793;24.625099182128906;20.241899490356445;3.87772536277771;14.045100212097168;0.5321000218391418;-17.7268009185791;87.02359771728516;-7.774400234222412;138.63999938964844;19.520200729370117;24.26580047607422;22.285600662231445;14;18;1.5;20;4;16.866533279418945;0;0;9.73189926147461;1.5734870433807373;100;100;100;24.485933303833008;77.5;0;16.866533279418945;18.15747833251953;38.59401321411133;43;1.5734870433807373;13.349416732788086;50.59431838989258;39.15715789794922
28.2.2024 01:00:11;25;25.208433151245117;20;20.776350021362305;-7.190899848937988;23.875099182128906;21.206499099731445;24.625099182128906;20.346200942993164;3.883378744125366;13.90410041809082;0.42730000615119934;-20.293699264526367;86.93060302734375;-7.81689977645874;138.63999938964844;19.49850082397461;24.327899932861328;22.399799346923828;14;18;1.5;20;4;16.805116653442383;0;0;9.791690826416016;1.0635902881622314;100;100;100;23.826820373535156;77.5;0;16.805116653442383;18.28872299194336;42.42221450805664;43;1.0635902881622314;12.359437942504883;52.15163803100586;38.829681396484375
28.2.2024 01:00:31;25;25.265066146850586;20;20.721799850463867;-6.343200206756592;23.875099182128906;21.07939910888672;24.63479995727539;20.364200592041016;3.873072862625122;14.043000221252441;0.5572999715805054;-21.21339988708496;86.9135971069336;-7.860199928283691;138.63999938964844;19.48069953918457;24.37779998779297;22.39780044555664;14;18;1.5;20;4;16.348814010620117;0;0;9.644721984863281;1.5955381393432617;100;100;100;22.202072143554688;77.5;0;16.348814010620117;18.089263916015625;39.12419891357422;43;1.5955381393432617;9.501380920410156;50.19588088989258;39.237464904785156
28.2.2024 01:00:51;25;25.208433151245117;20;20.72344970703125;-6.207300186157227;23.875099182128906;21.210399627685547;24.625099182128906;20.236499786376953;3.8764355182647705;13.905200004577637;0.5288000106811523;-19.868099212646484;86.99210357666016;-7.87939977645874;138.63999938964844;19.461200714111328;24.29330062866211;22.39069938659668;14;18;1.5;20;4;16.67725372314453;0;0;9.763076782226562;1.0676980018615723;100;100;100;22.953453063964844;77.5;0;16.67725372314453;18.249889373779297;38.13105010986328;43;1.0676980018615723;11.253780364990234;50.58308029174805;38.89506912231445
28.2.2024 01:01:11;25;25.229965209960938;20;20.742351531982422;-7.583099842071533;23.875099182128906;21.243600845336914;24.689300537109375;20.241100311279297;3.906414031982422;14.159099578857422;0.5048999786376953;-18.70210075378418;87.0602035522461;-7.889999866485596;138.63999938964844;19.440399169921875;24.280000686645508;22.397300720214844;14;18;1.5;20;4;16.548471450805664;0;0;10.095466613769531;2.3611724376678467;100;100;100;23.762935638427734;77.5;0;16.548471450805664;18.70098876953125;39.784767150878906;43;2.3611724376678467;12.76603889465332;50.909637451171875;39.5703125
28.2.2024 01:01:31;25;25.209501266479492;20;20.556400299072266;-7.186399936676025;23.875200271606445;20.99839973449707;24.62809944152832;20.11440086364746;3.8579814434051514;13.907299995422363;0.5562000274658203;-18.02050018310547;87.1166000366211;-7.872300148010254;138.63999938964844;19.42169952392578;24.285999298095703;22.36709976196289;14;18;1.5;20;4;16.543581008911133;0;0;9.412734985351562;1.2750051021575928;100;100;100;24.146730422973633;77.5;0;16.543581008911133;17.774425506591797;40.42619705200195;43;1.2750051021575928;12.708053588867188;50.15135192871094;38.89349365234375
28.2.2024 01:01:51;25;25.237098693847656;20;20.61479949951172;-7.479100227355957;23.875099182128906;21.1033992767334;24.711299896240234;20.12619972229004;3.8703372478485107;14.051600456237793;0.46230000257492065;-18.147899627685547;86.83000183105469;-7.866700172424316;138.63999938964844;19.40060043334961;24.290599822998047;22.43280029296875;14;18;1.5;20;4;16.284027099609375;0;0;9.544261932373047;1.6023298501968384;100;100;100;24.716167449951172;77.5;0;16.284027099609375;17.952926635742188;41.09144973754883;43;1.6023298501968384;13.96803092956543;51.51543045043945;39.26646041870117
28.2.2024 01:02:11;25;25.210098266601562;20;20.737600326538086;-8.851300239562988;23.875099182128906;21.242000579833984;24.63010025024414;20.233200073242188;3.87835693359375;13.961600303649902;0.5418000221252441;-19.603099822998047;86.98190307617188;-7.880000114440918;138.63999938964844;19.38010025024414;24.364500045776367;22.549400329589844;14;18;1.5;20;4;16.40996742248535;0;0;9.636409759521484;1.790468692779541;100;100;100;23.794780731201172;77.5;0;16.40996742248535;18.07851791381836;40.619407653808594;43;1.790468692779541;11.346548080444336;50.329750061035156;39.0439338684082
28.2.2024 01:02:31;25;25.263198852539062;20;20.622100830078125;-6.791399955749512;23.986799240112305;21.00149917602539;24.677400588989258;20.242700576782227;3.8758583068847656;14.05270004272461;0.5285000205039978;-19.05030059814453;87.13159942626953;-7.875500202178955;138.63999938964844;19.360200881958008;24.36050033569336;22.595800399780273;14;18;1.5;20;4;16.074588775634766;0;0;9.583232879638672;1.5445035696029663;100;100;100;23.635190963745117;77.5;0;16.074588775634766;18.005817413330078;39.1633415222168;43;1.5445036888122559;12.076068878173828;50.48786926269531;39.278236389160156
28.2.2024 01:02:51;25;25.258132934570312;20;20.688800811767578;-6.219399929046631;23.91029930114746;21.24650001525879;24.73889923095703;20.131099700927734;3.8906288146972656;13.991999626159668;0.4223000109195709;-18.585800170898438;87.29949951171875;-7.8225998878479;138.63999938964844;19.336599349975586;24.37809944152832;22.637800216674805;14;18;1.5;20;4;16.01162338256836;0;0;9.775737762451172;2.1227922439575195;100;100;100;24.913515090942383;77.5;0;16.01162338256836;18.267072677612305;42.63789367675781;43;2.1227922439575195;14.138286590576172;52.05988311767578;39.07775115966797
28.2.2024 01:03:11;25;25.207168579101562;20;20.702600479125977;-6.567200183868408;23.986099243164062;21.140600204467773;24.662700653076172;20.26460075378418;3.9016997814178467;14.005000114440918;0.5605999827384949;-19.42490005493164;87.21109771728516;-7.802999973297119;138.63999938964844;19.313899993896484;24.396699905395508;22.643199920654297;14;18;1.5;20;4;16.166887283325195;0;0;9.938934326171875;1.3731333017349243;100;100;100;23.498300552368164;77.5;0;16.166887283325195;18.566558837890625;38.99176025390625;43;1.3731331825256348;11.240571975708008;49.97997283935547;39.08095932006836
28.2.2024 01:03:31;25;25.272933959960938;20;20.586101531982422;-5.836299896240234;23.944499969482422;21.04170036315918;24.74970054626465;20.13050079345703;3.884363889694214;13.97350025177002;0.47999998927116394;-18.525100708007812;87.07360076904297;-7.866300106048584;138.63999938964844;19.300100326538086;24.356599807739258;22.555999755859375;14;18;1.5;20;4;15.694055557250977;0;0;9.71270751953125;1.867722511291504;100;100;100;24.507253646850586;77.5;0;15.694055557250977;18.18153190612793;39.93728256225586;43;1.867722511291504;13.319292068481445;51.14349365234375;39.06151580810547
28.2.2024 01:03:51;25;25.291566848754883;20;20.579601287841797;-7.325900077819824;23.999900817871094;21.02750015258789;24.749900817871094;20.13170051574707;3.877539873123169;14.054900169372559;0.5041999816894531;-20.670000076293945;87.08499908447266;-7.932000160217285;138.63999938964844;19.274700164794922;24.30340003967285;22.454700469970703;14;18;1.5;20;4;15.558330535888672;0;0;9.616729736328125;1.868234395980835;100;100;100;23.758556365966797;77.5;0;15.558330535888672;18.0512752532959;43.57227325439453;43;1.868234395980835;10.813713073730469;50.75841522216797;39.340492248535156
28.2.2024 01:04:11;25;25.28263282775879;20;20.586950302124023;-4.285799980163574;23.999900817871094;21.036399841308594;24.72330093383789;20.137500762939453;3.886002779006958;13.89430046081543;0.5080999732017517;-21.346399307250977;86.98619842529297;-7.987199783325195;138.63999938964844;19.260400772094727;24.362699508666992;22.47640037536621;14;18;1.5;20;4;15.49971866607666;0;0;9.718124389648438;0.8881954550743103;100;100;100;22.440317153930664;77.5;0;15.499719619750977;18.18888282775879;40.107730865478516;43;0.8881953954696655;10.075925827026367;50.683326721191406;38.974143981933594
28.2.2024 01:04:31;25;25.280466079711914;20;20.630149841308594;-6.122799873352051;23.999900817871094;21.014699935913086;24.71660041809082;20.2455997467041;3.881086587905884;14.084199905395508;0.462799996137619;-20.223800659179688;86.92839813232422;-7.980500221252441;138.63999938964844;19.240100860595703;24.316699981689453;22.493000030517578;14;18;1.5;20;4;15.533889770507812;0;0;9.63494873046875;1.9028170108795166;100;100;100;23.358020782470703;77.5;0;15.533888816833496;18.07600212097168;40.57000732421875;43;1.9028171300888062;11.887981414794922;51.35188293457031;39.46563720703125
28.2.2024 01:04:52;25;25.282135009765625;20;20.5843505859375;-6.7266998291015625;23.999900817871094;21.034500122070312;24.721799850463867;20.134199142456055;3.8744475841522217;13.944199562072754;0.5551000237464905;-18.5049991607666;87.07129669189453;-7.967199802398682;138.63999938964844;19.21150016784668;24.374799728393555;22.565900802612305;14;18;1.5;20;4;15.330294609069824;0;0;9.520000457763672;1.8710567951202393;100;100;100;24.428617477416992;77.5;0;15.330294609069824;17.920001983642578;40.74525451660156;43;1.8710567951202393;12.243318557739258;49.96141815185547;39.085391998291016
28.2.2024 01:05:12;25;25.289533615112305;20;20.585899353027344;-4.654300212860107;23.999900817871094;21.03860092163086;24.743900299072266;20.13319969177246;3.8762481212615967;14.02340030670166;0.49070000648498535;-16.84000015258789;87.25330352783203;-7.940999984741211;138.63999938964844;19.18090057373047;24.372400283813477;22.61240005493164;14;18;1.5;20;4;15.229211807250977;0;0;9.53570556640625;1.3867781162261963;100;100;100;25.077280044555664;77.5;0;15.229211807250977;17.941314697265625;40.84175491333008;43;1.3867781162261963;14.840948104858398;50.862648010253906;39.26708984375
28.2.2024 01:05:32;25;25.2716007232666;20;20.621299743652344;-5.041500091552734;23.999900817871094;21.040300369262695;24.689599990844727;20.202299118041992;3.8852550983428955;14.028900146484375;0.5568000078201294;-15.70199966430664;87.23709869384766;-7.898499965667725;138.63999938964844;19.152299880981445;24.376100540161133;22.643999099731445;14;18;1.5;20;4;15.311625480651855;0;0;9.651256561279297;2.214428663253784;100;100;100;26.52988624572754;77.5;0;15.311626434326172;18.098134994506836;41.21580123901367;43;2.214428663253784;15.024458885192871;49.879058837890625;39.239078521728516
