Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
4.3.2024 09:48:22;-7;-7.036200046539307;15;30.520700454711914;-11.937800407409668;-8.75;32.41210174560547;-6.796299934387207;28.62929916381836;0.6440280079841614;14.074399948120117;-0.2303999960422516;-26.824499130249023;91.38739776611328;-15.642600059509277;138.63999938964844;-12.063400268554688;-6.569499969482422;-8.229999542236328;14;18;1.5;20;4;0;11.077911376953125;0;70;1.3768324851989746;100;100;100;11.284297943115234;77.5;0;0;17.18570327758789;32.16083908081055;43;1.3768324851989746;18.6050968170166;33.36619567871094;47.10210037231445
4.3.2024 09:48:42;-7;-7.040733337402344;15;30.443748474121094;-12.06029987335205;-8.75;32.361698150634766;-6.809800148010254;28.525800704956055;0.6422331929206848;14.013699531555176;-0.21119999885559082;-25.404499053955078;91.36180114746094;-15.610300064086914;138.63999938964844;-11.877300262451172;-6.514900207519531;-8.161100387573242;14;18;1.5;20;4;0;11.053237915039062;0;70;2.09574556350708;100;100;100;11.13913345336914;77.5;0;0;17.15856170654297;27.05889320373535;43;2.09574556350708;19.529239654541016;33.05643844604492;46.91101837158203
4.3.2024 09:49:03;-7;-7.041666507720947;15;30.243900299072266;-11.234199523925781;-8.75;32.08039855957031;-6.8125;28.407400131225586;0.6389533281326294;13.870400428771973;-0.23250000178813934;-24.29640007019043;91.36750030517578;-15.618200302124023;138.63999938964844;-11.65149974822998;-6.504499912261963;-8.17490005493164;14;18;1.5;20;4;0;11.03662109375;0;70;0;100;100;100;12.64415454864502;77.5;0;0;17.140283584594727;29.904876708984375;43;0;21.183979034423828;33.829280853271484;46.54200744628906
4.3.2024 09:49:23;-7;-7.034033298492432;15;30.222801208496094;-12.199600219726562;-8.75;32.08940124511719;-6.7895002365112305;28.356199264526367;0.6376009583473206;13.984399795532227;-0.07050000131130219;-23.457300186157227;91.2979965209961;-15.654899597167969;138.63999938964844;-11.451899528503418;-6.511300086975098;-8.161800384521484;14;18;1.5;20;4;0;11.074005126953125;0;70;0.170777827501297;100;100;100;12.912962913513184;77.5;0;0;17.181406021118164;28.14990997314453;43;0.1707778424024582;18.25421714782715;30.259918212890625;46.87876892089844
4.3.2024 09:49:43;-7;-7.031300067901611;15;29.961000442504883;-10.660799980163574;-8.75;31.809200286865234;-6.781400203704834;28.11280059814453;0.6331375241279602;14.122200012207031;-0.048700001090765;-22.908599853515625;91.45169830322266;-15.660400390625;138.63999938964844;-11.233499526977539;-6.497499942779541;-8.129799842834473;14;18;1.5;20;4;0;11.069122314453125;0;70;1.7409027814865112;100;100;100;11.93065071105957;77.5;0;0;17.176034927368164;25.836942672729492;43;1.7409026622772217;18.31993293762207;29.99523162841797;47.244659423828125
4.3.2024 09:50:03;-7;-7.031400203704834;15;29.94179916381836;-12.989700317382812;-8.75;31.799699783325195;-6.784800052642822;28.083900451660156;0.6319406032562256;13.855299949645996;-0.0997999981045723;-22.52199935913086;91.48789978027344;-15.623299598693848;138.63999938964844;-11.07960033416748;-6.528800010681152;-8.128100395202637;14;18;1.5;20;4;0;11.057701110839844;0;70;0.7062345743179321;100;100;100;12.592679023742676;77.5;0;0;17.163471221923828;22.244985580444336;43;0.7062345743179321;19.787939071655273;31.230438232421875;46.50720977783203
4.3.2024 09:50:23;-7;-7.037966251373291;15;29.796199798583984;-12.597399711608887;-8.75;31.698200225830078;-6.801400184631348;27.89419937133789;0.6294037103652954;13.878000259399414;-0.15790000557899475;-22.260700225830078;91.36260223388672;-15.590100288391113;138.63999938964844;-10.99370002746582;-6.568299770355225;-8.12660026550293;14;18;1.5;20;4;0;10.996612548828125;0;70;0;100;100;100;13.447090148925781;77.5;0;0;17.096275329589844;24.779943466186523;43;0;21.39929962158203;32.666297912597656;46.53398132324219
4.3.2024 09:50:43;-7;-7.039733409881592;15;29.61240005493164;-12.590100288391113;-8.75;31.468000411987305;-6.80679988861084;27.756799697875977;0.6260418891906738;14.011500358581543;-0.06520000100135803;-22.15880012512207;91.49949645996094;-15.599599838256836;138.63999938964844;-10.956500053405762;-6.579999923706055;-8.137800216674805;14;18;1.5;20;4;0;10.979248046875;0;70;0.41639408469200134;100;100;100;14.77298641204834;77.5;0;0;17.077173233032227;27.659862518310547;43;0.41639408469200134;19.431787490844727;30.634286880493164;46.894561767578125
4.3.2024 09:51:03;-7;-7.0413336753845215;15;29.513999938964844;-11.832900047302246;-8.75;31.326900482177734;-6.811500072479248;27.701099395751953;0.622576892375946;14.157999992370605;-0.09109999984502792;-22.20549964904785;91.58940124511719;-15.60890007019043;138.63999938964844;-11.122300148010254;-6.6092000007629395;-8.154399871826172;14;18;1.5;20;4;0;10.960594177246094;0;70;2.593998670578003;100;100;100;13.462624549865723;77.5;0;0;17.05665397644043;22.464126586914062;43;2.593998670578003;19.92158317565918;31.004981994628906;47.30613327026367
4.3.2024 09:51:23;-7;-7.042400360107422;15;29.36655044555664;-12.260700225830078;-8.75;31.21310043334961;-6.8125;27.520000457763672;0.6182504296302795;13.872599601745605;-0.19429999589920044;-22.364500045776367;91.60780334472656;-15.61989974975586;138.63999938964844;-11.628100395202637;-6.530099868774414;-8.092100143432617;14;18;1.5;20;4;0;10.942970275878906;0;70;0.6778171062469482;100;100;100;15.13987922668457;77.5;0;0;17.03726577758789;25.987932205200195;43;0.6778171062469482;22.144399642944336;32.881202697753906;46.54951477050781
4.3.2024 09:51:43;-7;-7.052066802978516;15;29.242799758911133;-13.174599647521973;-8.75;31.07819938659668;-6.8125;27.407400131225586;0.6157217025756836;13.900799751281738;-0.05530000105500221;-22.595600128173828;91.5905990600586;-15.600099563598633;138.63999938964844;-12.449299812316895;-6.608399868011475;-8.130000114440918;14;18;1.5;20;4;0;10.8709716796875;0;70;0;100;100;100;15.465372085571289;77.5;0;0;16.95806884765625;27.043899536132812;43;0;18.773818969726562;28.920520782470703;46.60420227050781
4.3.2024 09:52:03;-7;-7.048666477203369;15;29.10165023803711;-12.647100448608398;-8.75;30.83970069885254;-6.802199840545654;27.36359977722168;0.6133814454078674;14.054900169372559;-0.12710000574588776;-22.876100540161133;91.62830352783203;-15.612899780273438;138.63999938964844;-13.725700378417969;-6.600800037384033;-8.179900169372559;14;18;1.5;20;4;0;10.891036987304688;0;70;0.686907172203064;100;100;100;14.409162521362305;77.5;0;0;16.980140686035156;23.269990921020508;43;0.686907172203064;20.074811935424805;29.22521209716797;47.021392822265625
4.3.2024 09:52:23;-7;-7.06220006942749;15;28.975650787353516;-12.466099739074707;-8.75;30.799699783325195;-6.811800003051758;27.151599884033203;0.6115979552268982;14.134099960327148;-0.11739999800920486;-23.249399185180664;91.71520233154297;-15.65470027923584;138.63999938964844;-15.600600242614746;-6.573999881744385;-8.141599655151367;14;18;1.5;20;4;0;10.774711608886719;0;70;2.385688543319702;100;100;100;16.093154907226562;77.5;0;0;16.852182388305664;29.632904052734375;43;2.385688543319702;19.497095108032227;27.146495819091797;47.26983642578125
4.3.2024 09:52:43;-7;-7.0625;15;28.959999084472656;-13.295900344848633;-8.75;30.800899505615234;-6.8125;27.11910057067871;0.6096152663230896;13.863900184631348;-0.09610000252723694;-26.3080997467041;91.81600189208984;-15.661100387573242;138.63999938964844;-18.508399963378906;-6.577000141143799;-8.104499816894531;14;18;1.5;20;4;0;10.752288818359375;0;70;0.5898091793060303;100;99.20886993408203;100;12.785552024841309;77.5;0;0;16.72787094116211;23.3270263671875;43;0.5898091793060303;15.93063735961914;23.727737426757812;46.56773376464844
4.3.2024 09:53:03;-7;-7.072900295257568;15;28.872798919677734;-13.00529956817627;-8.75;30.69700050354004;-6.843699932098389;27.048599243164062;0.6089163422584534;13.924699783325195;-0.1915999948978424;-30.524900436401367;91.71759796142578;-15.581500053405762;138.63999938964844;-21.47010040283203;-6.581500053405762;-8.071499824523926;14;18;1.5;20;4;0;10.669952392578125;0;70;0;100;100;100;11.472734451293945;77.5;0;0;16.736948013305664;28.04290199279785;43;0;13.925445556640625;22.981645584106445;46.64853286743164
4.3.2024 09:53:23;-7;-7.072900295257568;15;28.974449157714844;-11.618200302124023;-8.75;30.935800552368164;-6.843699932098389;27.013099670410156;0.6110254526138306;14.054900169372559;-0.16609999537467957;-32.941898345947266;91.57879638671875;-15.458700180053711;138.63999938964844;-24.242599487304688;-6.561800003051758;-8.026200294494629;14;18;1.5;20;4;0;10.644447326660156;0;70;0.6356431841850281;100;99.03948211669922;100;8.989164352416992;77.5;0;0;16.589122772216797;26.89293098449707;43;0.6356431841850281;10.91229248046875;19.61559295654297;46.86729431152344
4.3.2024 09:53:43;-7;-7.041800022125244;15;29.33514976501465;-14.826000213623047;-8.687899589538574;31.33919906616211;-6.8125;27.331100463867188;0.6187810301780701;14.083100318908691;-0.08129999786615372;-34.19449996948242;91.55549621582031;-15.352999687194824;138.63999938964844;-26.3528995513916;-6.529900074005127;-7.9253997802734375;14;18;1.5;20;4;0;10.799148559570312;0;70;1.5811582803726196;100;97.48184204101562;100;6.851279258728027;77.5;0;0;16.560504913330078;27.539918899536133;43;1.5811582803726196;7.722053527832031;15.564155578613281;46.83536148071289
4.3.2024 09:54:03;-7;-7.0211663246154785;15;29.663249969482422;-12.48009967803955;-8.687600135803223;31.783100128173828;-6.781700134277344;27.543399810791016;0.6278917193412781;13.986499786376953;0.04960000142455101;-34.67610168457031;91.70110321044922;-15.292200088500977;138.63999938964844;-27.207199096679688;-6.511499881744385;-7.83050012588501;14;18;1.5;20;4;0;10.902412414550781;0;70;1.7917990684509277;100;96.14625549316406;100;5.169424533843994;77.5;0;0;16.500476837158203;33.35292053222656;43;1.7917990684509277;4.538570404052734;12.00606918334961;46.521690368652344
4.3.2024 09:54:23;-7;-6.9903998374938965;15;30.052650451660156;-11.583000183105469;-8.62720012664795;32.16669845581055;-6.750199794769287;27.938600540161133;0.6372049450874329;13.884499549865723;-0.21969999372959137;-34.005001068115234;91.99700164794922;-15.279899597167969;138.63999938964844;-25.809900283813477;-6.416299819946289;-7.757900238037109;14;18;1.5;20;4;0;11.072196960449219;0;70;0;100;100;100;8.417292594909668;77.5;0;0;17.17941665649414;36.052085876464844;43;0;11.149490356445312;19.3433895111084;46.24095153808594
4.3.2024 09:54:43;-7;-6.972300052642822;15;30.251201629638672;-10.807499885559082;-8.625100135803223;32.297000885009766;-6.719399929046631;28.205400466918945;0.6436143517494202;13.942099571228027;-0.16760000586509705;-32.19390106201172;91.9749984741211;-15.279899597167969;138.63999938964844;-23.756500244140625;-6.429500102996826;-7.7596001625061035;14;18;1.5;20;4;0;11.187576293945312;0;70;0.02733398973941803;100;100;100;7.137454509735107;77.5;0;0;17.306331634521484;25.09477996826172;43;0.02733398973941803;11.698722839355469;20.136123657226562;46.39257049560547
4.3.2024 09:55:03;-7;-6.968733310699463;15;30.294700622558594;-11.94629955291748;-8.624899864196777;32.290401458740234;-6.718800067901611;28.298999786376953;0.6453562378883362;13.96049976348877;0.07460000365972519;-30.13330078125;91.74410247802734;-15.29699993133545;138.63999938964844;-22.012699127197266;-6.432700157165527;-7.801000118255615;14;18;1.5;20;4;0;11.208160400390625;0;70;0;100;100;100;5.775153160095215;77.5;0;0;17.328975677490234;30.270734786987305;43;0;8.592056274414062;16.712657928466797;46.45804214477539
4.3.2024 09:55:23;-7;-6.953266620635986;15;30.172351837158203;-11.06190013885498;-8.624500274658203;32.01150131225586;-6.68779993057251;28.333200454711914;0.6438265442848206;13.959400177001953;-0.14550000429153442;-28.22260093688965;91.71800231933594;-15.390399932861328;138.63999938964844;-20.555099487304688;-6.45389986038208;-7.96589994430542;14;18;1.5;20;4;0;11.324783325195312;0;70;0;100;100;100;11.058854103088379;77.5;0;0;17.457260131835938;33.85280227661133;43;0;15.183053970336914;22.85065460205078;46.5483512878418
4.3.2024 09:55:43;-7;-6.968599796295166;15;29.869800567626953;-12.24470043182373;-8.624899864196777;31.697999954223633;-6.718500137329102;28.04159927368164;0.6359973549842834;14.026700019836426;-0.22689999639987946;-26.672800064086914;91.84500122070312;-15.575200080871582;138.63999938964844;-19.38640022277832;-6.502500057220459;-8.023599624633789;14;18;1.5;20;4;0;11.237388610839844;0;70;0.3633267879486084;100;100;100;11.807598114013672;77.5;0;0;17.361127853393555;30.707721710205078;43;0.3633267879486084;18.664304733276367;25.95070457458496;46.9099235534668
4.3.2024 09:56:03;-7;-6.971099853515625;15;29.528900146484375;-13.056500434875488;-8.629899978637695;31.26569938659668;-6.721399784088135;27.79210090637207;0.6292700171470642;14.092900276184082;-0.23260000348091125;-25.48889923095703;92.02880096435547;-15.741000175476074;138.63999938964844;-18.36840057373047;-6.596199989318848;-8.147700309753418;14;18;1.5;20;4;0;11.227638244628906;0;70;1.428544044494629;100;100;100;12.444267272949219;77.5;0;0;17.35040283203125;30.721729278564453;43;1.428544044494629;19.994647979736328;27.11514663696289;47.248897552490234
4.3.2024 09:56:23;-7;-7.0099663734436035;15;29.375900268554688;-12.875699996948242;-8.687399864196777;31.04010009765625;-6.75;27.711700439453125;0.6238644123077393;13.974599838256836;-0.21649999916553497;-24.47920036315918;92.01390075683594;-15.795900344848633;138.63999938964844;-17.53339958190918;-6.525100231170654;-8.153400421142578;14;18;1.5;20;4;0;11.01617431640625;0;70;1.8885056972503662;100;100;100;13.081886291503906;77.5;0;0;17.1177921295166;28.46276092529297;43;1.8885056972503662;20.59791374206543;27.54371452331543;46.99401092529297
4.3.2024 09:56:43;-7;-7.020533084869385;15;28.932649612426758;-12.214900016784668;-8.687399864196777;30.602399826049805;-6.7804999351501465;27.26289939880371;0.6144562363624573;13.862799644470215;-0.04749999940395355;-23.781700134277344;91.93560028076172;-15.82919979095459;138.63999938964844;-16.832500457763672;-6.667699813842773;-8.24899959564209;14;18;1.5;20;4;0;10.953346252441406;0;70;0;100;100;100;13.309085845947266;77.5;0;0;17.04867935180664;27.941743850708008;43;0;17.421592712402344;24.370792388916016;46.73292541503906
4.3.2024 09:57:03;-7;-7.052633285522461;15;28.669300079345703;-10.390000343322754;-8.749199867248535;30.266199111938477;-6.781199932098389;27.07069969177246;0.6057794690132141;13.932299613952637;-0.0723000019788742;-23.289499282836914;91.90019989013672;-15.849900245666504;138.63999938964844;-16.228500366210938;-6.659299850463867;-8.203700065612793;14;18;1.5;20;4;0;10.753509521484375;0;70;0.06311032176017761;100;100;100;12.081391334533691;77.5;0;0;16.828861236572266;25.287078857421875;43;0.06311032176017761;18.43711280822754;25.49811363220215;46.93680953979492
4.3.2024 09:57:23;-7;-7.0724663734436035;15;28.377050399780273;-12.662300109863281;-8.749899864196777;30.0314998626709;-6.811399936676025;26.72260093688965;0.5985155701637268;14.037500381469727;-0.12430000305175781;-22.887100219726562;91.83670043945312;-15.850099563598633;138.63999938964844;-15.958399772644043;-6.695000171661377;-8.160900115966797;14;18;1.5;20;4;0;10.623977661132812;0;70;0.6096119284629822;100;100;100;12.756295204162598;77.5;0;0;16.68637466430664;23.514108657836914;43;0.6096119284629822;19.989107131958008;26.918006896972656;47.21317672729492
4.3.2024 09:57:43;-7;-7.088766574859619;15;28.334400177001953;-12.092300415039062;-8.749899864196777;30.02989959716797;-6.829699993133545;26.638900756835938;0.5979461669921875;14.086400032043457;-0.20999999344348907;-22.633699417114258;92.05750274658203;-15.78380012512207;138.63999938964844;-16.18000030517578;-6.6875;-8.113699913024902;14;18;1.5;20;4;0;10.493797302246094;0;70;1.6784123182296753;100;100;100;15.143385887145996;77.5;0;0;16.54317855834961;29.401018142700195;43;1.6784123182296753;22.269208908081055;28.72290802001953;47.27469253540039
4.3.2024 09:58:03;-7;-7.093166351318359;15;28.302650451660156;-14.142200469970703;-8.749899864196777;30.05419921875;-6.843699932098389;26.55109977722168;0.5964972376823425;13.85200023651123;-0.0706000030040741;-22.496999740600586;91.98860168457031;-15.639100074768066;138.63999938964844;-17.311899185180664;-6.6828999519348145;-8.067999839782715;14;18;1.5;20;4;0;10.449981689453125;0;70;0.7677165269851685;100;100;100;13.590988159179688;77.5;0;0;16.494979858398438;26.642065048217773;43;0.7677165269851685;19.1937313079834;24.379131317138672;46.514495849609375
4.3.2024 09:58:23;-7;-7.093699932098389;15;28.444149017333984;-14.326800346374512;-8.749899864196777;30.162700653076172;-6.843699932098389;26.72559928894043;0.5985694527626038;13.89430046081543;-0.17739999294281006;-22.43869972229004;91.97419738769531;-15.467300415039062;138.63999938964844;-20.799400329589844;-6.607100009918213;-7.982600212097168;14;18;1.5;20;4;0;10.4158935546875;0;70;0;100;100;100;14.839259147644043;77.5;0;0;16.457483291625977;26.803096771240234;43;0;21.677141189575195;23.32114028930664;46.454444885253906
4.3.2024 09:58:43;-7;-7.071733474731445;15;28.709598541259766;-13.001099586486816;-8.695199966430664;30.61479949951172;-6.832499980926514;26.804399490356445;0.6043481230735779;13.936599731445312;-0.12729999423027039;-22.41659927368164;92.02069854736328;-15.32919979095459;138.63999938964844;-25.807300567626953;-6.617599964141846;-7.9552998542785645;14;18;1.5;20;4;0;10.503143310546875;0;70;0.013573408126831055;100;100;100;16.139820098876953;77.5;0;0;16.55345916748047;31.08204460144043;43;0.013573408126831055;20.538963317871094;17.14826202392578;46.42741394042969
4.3.2024 09:59:03;-7;-7.0555338859558105;15;28.775150299072266;-9.852100372314453;-8.687600135803223;30.685300827026367;-6.8225998878479;26.864999771118164;0.6065588593482971;14.07229995727539;-0.1534000039100647;-22.510000228881836;92.10060119628906;-15.244799613952637;138.63999938964844;-29.50040054321289;-6.577499866485596;-7.882599830627441;14;18;1.5;20;4;0;10.585296630859375;0;70;1.0151371955871582;100;100;100;15.047919273376465;77.5;0;0;16.64382553100586;25.017139434814453;43;1.0151371955871582;21.04556655883789;14.056365966796875;46.69880676269531
4.3.2024 09:59:23;-7;-7.056433200836182;15;29.110700607299805;-9.885000228881836;-8.674699783325195;31.099000930786133;-6.837800025939941;27.122400283813477;0.613318920135498;14.1048002243042;-0.10459999740123749;-22.675600051879883;92.34639739990234;-15.191499710083008;138.63999938964844;-32.120601654052734;-6.521999835968018;-7.820400238037109;14;18;1.5;20;4;0;10.608779907226562;0;70;2.2581048011779785;100;100;100;16.076173782348633;77.5;0;0;16.66965675354004;28.719083786010742;43;2.2581048011779785;19.770742416381836;10.32754135131836;46.730464935302734
4.3.2024 09:59:43;-7;-7.020299911499023;15;29.2591495513916;-12.924300193786621;-8.625100135803223;31.1835994720459;-6.782400131225586;27.334699630737305;0.6196205615997314;13.826000213623047;-0.10040000081062317;-22.92569923400879;92.2614974975586;-15.151599884033203;138.63999938964844;-33.964500427246094;-6.543600082397461;-7.809199810028076;14;18;1.5;20;4;0;10.740203857421875;0;70;0;100;100;100;14.915513038635254;77.5;0;0;16.814224243164062;26.254947662353516;43;0;19.39740562438965;8.358604431152344;45.9552001953125
4.3.2024 10:00:03;-7;-6.9900336265563965;15;29.42060089111328;-10.722299575805664;-8.583700180053711;31.363000869750977;-6.761000156402588;27.478200912475586;0.6249606609344482;13.90410041809082;-0.11540000140666962;-23.23259925842285;92.28959655761719;-15.125;138.63999938964844;-35.25579833984375;-6.540900230407715;-7.779399871826172;14;18;1.5;20;4;0;10.937637329101562;0;70;0;100;100;100;16.405790328979492;77.5;0;0;17.03139877319336;29.355899810791016;43;0;19.465164184570312;7.443264007568359;46.137882232666016
4.3.2024 10:00:23;-7;-6.983800411224365;15;29.512149810791016;-12.885600090026855;-8.576299667358398;31.478900909423828;-6.75;27.545400619506836;0.6281244158744812;14.11460018157959;-0.0820000022649765;-27.12030029296875;92.35929870605469;-15.169300079345703;138.63999938964844;-36.12269973754883;-6.541500091552734;-7.771200180053711;14;18;1.5;20;4;0;10.958145141601562;0;70;1.4110486507415771;100;99.79182434082031;100;12.884438514709473;77.5;0;0;17.027236938476562;25.31295394897461;43;1.4110485315322876;14.815784454345703;5.810882568359375;46.73377227783203
4.3.2024 10:00:43;-7;-6.978466510772705;15;29.59695053100586;-12.818699836730957;-8.562600135803223;31.56839942932129;-6.762700080871582;27.625499725341797;0.629271924495697;13.945300102233887;-0.19130000472068787;-31.276399612426758;92.42050170898438;-15.265999794006348;138.63999938964844;-36.68050003051758;-6.497300148010254;-7.809700012207031;14;18;1.5;20;4;0;10.978813171386719;0;70;1.6374149322509766;100;99.21843719482422;100;11.648954391479492;77.5;0;0;16.976177215576172;27.037918090820312;43;1.637414813041687;13.16264533996582;7.758544921875;46.3870849609375
4.3.2024 10:01:03;-7;-6.9857330322265625;15;29.535900115966797;-11.04800033569336;-8.5625;31.417400360107422;-6.771999835968018;27.654399871826172;0.630556583404541;13.919300079345703;-0.20990000665187836;-33.79029846191406;92.3405990600586;-15.356599807739258;138.63999938964844;-37.09429931640625;-6.513199806213379;-7.832300186157227;14;18;1.5;20;4;0;10.934524536132812;0;70;0.16550476849079132;100;98.45641326904297;100;9.999049186706543;77.5;0;0;16.830257415771484;29.821861267089844;43;0.16550475358963013;11.108871459960938;7.804168701171875;46.409339904785156
4.3.2024 10:01:23;-7;-6.977200031280518;15;29.515199661254883;-12.570199966430664;-8.5625;31.38559913635254;-6.75;27.644800186157227;0.6277573108673096;13.999600410461426;-0.1103999987244606;-34.82809829711914;92.21720123291016;-15.399800300598145;138.63999938964844;-36.78929901123047;-6.486299991607666;-7.8460001945495605;14;18;1.5;20;4;0;10.995536804199219;0;70;0.2605893611907959;100;96.27156066894531;100;7.354363918304443;77.5;0;0;16.614849090576172;25.27484130859375;43;0.2605893611907959;7.730251312255859;5.768352508544922;46.66362762451172
4.3.2024 10:01:43;-7;-6.977632999420166;15;29.47460174560547;-11.374899864196777;-8.5625;31.292800903320312;-6.75;27.656400680541992;0.6295769810676575;14.01259994506836;-0.009399999864399433;-35.14310073852539;92.11830139160156;-15.41759967803955;138.63999938964844;-36.87540054321289;-6.541100025177002;-7.864799976348877;14;18;1.5;20;4;0;11.003440856933594;0;70;0.4004880487918854;100;94.85572814941406;100;5.289142608642578;77.5;0;0;16.44070053100586;30.466764450073242;43;0.4004880487918854;5.249214172363281;3.5169143676757812;46.71543884277344
4.3.2024 10:02:03;-7;-6.971733093261719;15;29.58100128173828;-12.300600051879883;-8.5625;31.388900756835938;-6.739500045776367;27.773099899291992;0.6309297680854797;14.028900146484375;-0.16670000553131104;-34.11940002441406;92.18930053710938;-15.46720027923584;138.63999938964844;-36.34000015258789;-6.4882001876831055;-7.8414998054504395;14;18;1.5;20;4;0;11.028900146484375;0;70;0.8234778642654419;100;99.21654510498047;100;8.237377166748047;77.5;0;0;17.03057098388672;36.69791793823242;43;0.8234778642654419;9.752296447753906;7.531696319580078;46.80767822265625
4.3.2024 10:02:23;-7;-6.968766689300537;15;29.612598419189453;-12.565799713134766;-8.5625;31.395099639892578;-6.75;27.83009910583496;0.6303414702415466;14.113499641418457;-0.23319999873638153;-32.285400390625;92.3292007446289;-15.54170036315918;138.63999938964844;-34.03929901123047;-6.434599876403809;-7.8018999099731445;14;18;1.5;20;4;0;11.078582763671875;0;70;2.285662889480591;100;100;100;8.854677200317383;77.5;0;0;17.186439514160156;28.31276512145996;43;2.285662889480591;13.20999526977539;11.455493927001953;47.10321044921875
4.3.2024 10:02:43;-7;-6.972233295440674;15;29.59320068359375;-12.21049976348877;-8.5625;31.316699981689453;-6.75;27.869699478149414;0.6302459239959717;13.837900161743164;-0.024299999698996544;-30.39889907836914;92.42890167236328;-15.589799880981445;138.63999938964844;-31.628000259399414;-6.537899971008301;-7.8470001220703125;14;18;1.5;20;4;0;11.050369262695312;0;70;0;100;100;100;7.038235187530518;77.5;0;0;17.155405044555664;27.611783981323242;43;0;10.302982330322266;9.074283599853516;46.42774200439453
4.3.2024 10:03:03;-7;-6.978300094604492;15;29.351699829101562;-12.724300384521484;-8.5625;31.09440040588379;-6.750199794769287;27.608999252319336;0.6257897019386292;13.876999855041504;-0.044599998742341995;-28.639400482177734;92.26270294189453;-15.599900245666504;138.63999938964844;-29.81879997253418;-6.553500175476074;-7.9004998207092285;14;18;1.5;20;4;0;11.04156494140625;0;70;0;100;100;100;8.18868350982666;77.5;0;0;17.145721435546875;26.97478675842285;43;0;12.50216293334961;11.322763442993164;46.541141510009766
4.3.2024 10:03:23;-7;-6.981666564941406;15;29.147449493408203;-13.421799659729004;-8.5625;30.839000701904297;-6.757400035858154;27.455900192260742;0.6214085221290588;13.991999626159668;-0.007000000216066837;-27.234899520874023;92.15239715576172;-15.637299537658691;138.63999938964844;-28.0177001953125;-6.60290002822876;-7.934199810028076;14;18;1.5;20;4;0;11.038551330566406;0;70;0.06882528215646744;100;100;100;8.826127052307129;77.5;0;0;17.142406463623047;28.822763442993164;43;0.06882528215646744;13.101171493530273;12.31827163696289;46.88114929199219
4.3.2024 10:03:43;-7;-6.989099979400635;15;28.855850219726562;-12.838399887084961;-8.5625;30.44300079345703;-6.7621002197265625;27.268699645996094;0.6138684153556824;14.075499534606934;-0.013000000268220901;-25.9950008392334;92.24420166015625;-15.720100402832031;138.63999938964844;-27.053600311279297;-6.601799964904785;-7.978400230407715;14;18;1.5;20;4;0;10.99658203125;0;70;0.97597736120224;100;100;100;10.122142791748047;77.5;0;0;17.096240997314453;28.838764190673828;43;0.9759773015975952;14.471212387084961;13.412412643432617;47.182376861572266
4.3.2024 10:04:03;-7;-7.003833770751953;15;28.61695098876953;-11.313899993896484;-8.593099594116211;30.137300491333008;-6.762499809265137;27.096599578857422;0.609409511089325;14.08530044555664;-0.04089999943971634;-24.99020004272461;92.33070373535156;-15.787799835205078;138.63999938964844;-26.153400421142578;-6.618800163269043;-8.023200035095215;14;18;1.5;20;4;0;10.894264221191406;0;70;2.471839666366577;100;100;100;10.718974113464355;77.5;0;0;16.98369026184082;26.36008071899414;43;2.471839666366577;16.07007598876953;14.906576156616211;47.27581787109375
4.3.2024 10:04:23;-7;-7.030266284942627;15;28.446250915527344;-10.507399559020996;-8.624699592590332;29.908000946044922;-6.781199932098389;26.984500885009766;0.6042606234550476;13.869400024414062;-0.1290999948978424;-24.27199935913086;92.42559814453125;-15.780699729919434;138.63999938964844;-25.87849998474121;-6.625400066375732;-8.042499542236328;14;18;1.5;20;4;0;10.758567810058594;0;70;0.13861048221588135;100;100;100;11.87420654296875;77.5;0;0;16.83442497253418;23.275985717773438;43;0.13861048221588135;18.7181396484375;17.111539840698242;46.701961517333984
4.3.2024 10:04:43;-7;-7.034299850463867;15;28.11064910888672;-11.068599700927734;-8.634499549865723;29.628299713134766;-6.781199932098389;26.593000411987305;0.5967850089073181;13.935500144958496;-0.17679999768733978;-23.76460075378418;92.29039764404297;-15.71679973602295;138.63999938964844;-25.6299991607666;-6.69789981842041;-8.05109977722168;14;18;1.5;20;4;0;10.697669982910156;0;70;0.014176815748214722;100;100;100;13.34837818145752;77.5;0;0;16.767436981201172;26.20793914794922;43;0.014176815748214722;20.336990356445312;18.473190307617188;46.8121223449707
