Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
22.2.2024 16:49:41;25;26.333168029785156;15;13.812399864196777;-12.738100051879883;26.124900817871094;13.841699600219727;25.874900817871094;13.783100128173828;2.905672788619995;14.145000457763672;1.1823999881744385;-7.08489990234375;78.5022964477539;5.889800071716309;138.63999938964844;19.651100158691406;24.221599578857422;-2.5510001182556152;14;18;1.5;20;4;74.95948791503906;0;0;17.34001922607422;9.983185768127441;100;100;100;19.695165634155273;77.5;0;74.95948791503906;28.532882690429688;0;43;9.983185768127441;15.756525039672852;42.492923736572266;25.752309799194336
22.2.2024 16:50:01;25;26.40106773376465;15;13.900650024414062;-11.42770004272461;26.124900817871094;13.922699928283691;25.953800201416016;13.878600120544434;2.908597946166992;14.083100318908691;1.368399977684021;-6.519199848175049;79.47270202636719;4.295300006866455;138.63999938964844;19.771499633789062;24.362899780273438;-2.720599889755249;14;18;1.5;20;4;74.13359069824219;0;0;17.38744354248047;10.976057052612305;100;100;100;19.11866569519043;77.5;0;74.13359069824219;28.597244262695312;0;43;10.976057052612305;14.326740264892578;40.61743927001953;27.18646240234375
22.2.2024 16:50:21;25;26.497400283813477;15;13.703700065612793;-11.753399848937988;26.242399215698242;13.68809986114502;25.999900817871094;13.719300270080566;2.8610076904296875;13.939900398254395;1.3805999755859375;-9.471400260925293;80.42880249023438;8.646200180053711;138.63999938964844;19.883399963378906;24.417600631713867;-2.4863998889923096;14;18;1.5;20;4;73.20391845703125;0;0;16.479732513427734;10.178183555603027;100;100;100;17.504728317260742;77.5;0;73.20391845703125;27.439184188842773;0;43;10.178183555603027;11.24902629852295;40.60382843017578;22.460691452026367
22.2.2024 16:50:41;25;26.540067672729492;15;13.502900123596191;-12.926199913024902;26.249900817871094;13.584600448608398;25.999900817871094;13.421199798583984;2.831146240234375;13.868300437927246;1.0959999561309814;-11.70009994506836;80.74710083007812;15.735899925231934;138.63999938964844;19.909900665283203;24.34749984741211;-2.3239998817443848;14;18;1.5;20;4;72.52291107177734;0;0;15.800411224365234;8.513405799865723;100;100;100;18.113201141357422;77.5;0;72.52291107177734;26.44341468811035;0;43;8.513405799865723;12.117740631103516;43.728240966796875;15.184757232666016
22.2.2024 16:51:01;25;26.541566848754883;15;13.728050231933594;-12.712699890136719;26.249900817871094;13.714300155639648;25.999900817871094;13.741800308227539;2.8980376720428467;13.945300102233887;1.0460000038146973;-10.304900169372559;80.42669677734375;14.777600288391113;138.63999938964844;19.944000244140625;24.41200065612793;-1.7913000583648682;14;18;1.5;20;4;72.06537628173828;0;0;16.89645004272461;7.355568885803223;100;100;100;19.112293243408203;77.5;0;72.06537628173828;27.930898666381836;0;43;7.355568885803223;14.09568977355957;44.34539031982422;16.340085983276367
22.2.2024 16:51:21;25;26.624900817871094;15;14.025949478149414;-12.184499740600586;26.249900817871094;14.037099838256836;26.124900817871094;14.014800071716309;2.9895009994506836;14.086400032043457;1.3531999588012695;-9.199299812316895;79.52940368652344;8.121899604797363;138.63999938964844;20.059900283813477;24.505399703979492;-2.283900022506714;14;18;1.5;20;4;71.130126953125;0;0;18.546226501464844;9.005241394042969;100;100;100;17.944761276245117;77.5;0;71.130126953125;30.169879913330078;0;43;9.005241394042969;11.808891296386719;41.068092346191406;23.365692138671875
22.2.2024 16:51:41;25;26.736669540405273;15;14.055299758911133;-13.062000274658203;26.354400634765625;14.063899993896484;26.124900817871094;14.046699523925781;2.9645862579345703;14.046199798583984;1.5812000036239624;-11.568499565124512;79.75959777832031;5.375800132751465;138.63999938964844;20.229700088500977;24.572500228881836;-2.460099935531616;14;18;1.5;20;4;69.97776794433594;0;0;18.308349609375;9.418878555297852;100;100;99.26451873779297;15.238219261169434;77.5;0;69.97776794433594;29.654682159423828;0;43;9.418878555297852;7.140837669372559;38.93743896484375;26.010433197021484
22.2.2024 16:52:01;25;26.709365844726562;15;13.722350120544434;-10.402600288391113;26.374900817871094;13.761300086975098;26.124900817871094;13.68340015411377;2.875303268432617;14.003899574279785;1.4055999517440796;-12.150500297546387;80.35089874267578;13.863699913024902;138.63999938964844;20.300600051879883;24.439699172973633;-2.2644999027252197;14;18;1.5;20;4;69.66016387939453;0;0;16.720184326171875;9.249165534973145;100;100;100;15.027024269104004;77.5;0;69.66016387939453;27.69167709350586;0;43;9.249165534973145;8.306349754333496;40.758148193359375;17.419679641723633
22.2.2024 16:52:21;25;26.63716697692871;15;13.456649780273438;-12.356399536132812;26.284099578857422;13.49779987335205;26.124900817871094;13.415499687194824;2.836618661880493;13.90839958190918;1.079800009727478;-9.853599548339844;80.56529998779297;20.482099533081055;138.63999938964844;20.23590087890625;24.252300262451172;-2.3261001110076904;14;18;1.5;20;4;69.59770965576172;0;0;15.891605377197266;8.077550888061523;100;100;100;18.996667861938477;77.5;0;69.59770965576172;26.567176818847656;0;43;8.077550888061523;14.14827823638916;44.239280700683594;10.543081283569336
22.2.2024 16:52:41;25;26.598533630371094;15;13.813199996948242;-12.837200164794922;26.250099182128906;13.851499557495117;26.124900817871094;13.774900436401367;2.9331252574920654;14.06470012664795;1.1151000261306763;-8.186100006103516;80.31320190429688;16.589799880981445;138.63999938964844;20.198699951171875;24.2455997467041;-0.7634999752044678;14;18;1.5;20;4;69.22843170166016;0;0;17.563007354736328;8.439878463745117;100;100;100;20.173242568969727;77.5;0;69.22843170166016;28.77243995666504;0;43;8.439878463745117;15.4197998046875;43.805599212646484;14.838727951049805
22.2.2024 16:53:01;25;26.624967575073242;15;14.065199851989746;-11.392600059509277;26.250099182128906;14.03380012512207;26.124900817871094;14.096599578857422;2.9961798191070557;14.163399696350098;1.4230999946594238;-7.293799877166748;79.76309967041016;8.339200019836426;138.63999938964844;20.25950050354004;24.455699920654297;-1.690000057220459;14;18;1.5;20;4;68.67848205566406;0;0;18.813602447509766;10.99140739440918;100;100;99.52095031738281;18.699642181396484;77.5;0;68.67848205566406;30.403993606567383;0;43;10.99140739440918;12.989419937133789;40.542720794677734;23.352306365966797
22.2.2024 16:53:21;25;26.66663360595703;15;14.042150497436523;-14.130999565124512;26.250099182128906;14.104000091552734;26.124900817871094;13.980299949645996;2.9500210285186768;14.01259994506836;1.5598000288009644;-8.670100212097168;80.3302993774414;6.748000144958496;138.63999938964844;20.36319923400879;24.453500747680664;-2.271399974822998;14;18;1.5;20;4;67.95940399169922;0;0;18.11495590209961;11.088808059692383;100;100;99.36357879638672;16.88576316833496;77.5;0;67.95940399169922;29.41988754272461;0;43;11.0888090133667;10.24599838256836;39.27729797363281;24.55314064025879
22.2.2024 16:53:41;25;26.625497817993164;15;13.65584945678711;-11.87660026550293;26.250099182128906;13.712300300598145;26.124900817871094;13.59939956665039;2.8466131687164307;13.897600173950195;1.3676999807357788;-10.590700149536133;80.82550048828125;17.403200149536133;138.63999938964844;20.361299514770508;24.25979995727539;-2.2500998973846436;14;18;1.5;20;4;67.70396423339844;0;0;16.22010040283203;9.65755844116211;100;100;100;16.60865020751953;77.5;0;67.70396423339844;27.088382720947266;0;43;9.65755844116211;10.264759063720703;41.216758728027344;13.592462539672852
22.2.2024 16:54:01;25;26.58366584777832;15;13.544300079345703;-12.060600280761719;26.250099182128906;13.574600219726562;26.124900817871094;13.513999938964844;2.8606021404266357;13.861800193786621;0.9179999828338623;-9.909299850463867;80.86009979248047;22.346200942993164;138.63999938964844;20.262399673461914;24.160400390625;-1.8243000507354736;14;18;1.5;20;4;67.46342468261719;0;0;16.337417602539062;7.797605037689209;100;100;100;19.866043090820312;77.5;0;67.46342468261719;27.172208786010742;3.027336835861206;43;7.797605037689209;16.01491355895996;46.18791198730469;8.554084777832031
22.2.2024 16:54:21;25;26.511499404907227;15;13.956550598144531;-12.303400039672852;26.125099182128906;13.988100051879883;26.034099578857422;13.925000190734863;2.949587106704712;14.002799987792969;1.1275999546051025;-8.449399948120117;80.28309631347656;15.7052001953125;138.63999938964844;20.22949981689453;24.225500106811523;-0.2078000009059906;14;18;1.5;20;4;67.44514465332031;0;0;17.922237396240234;7.788232803344727;100;100;100;19.688457489013672;77.5;0;67.44514465332031;29.323036193847656;0;43;7.788232803344727;15.008759498596191;43.68825912475586;15.560603141784668
22.2.2024 16:54:41;25;26.533533096313477;15;14.10634994506836;-12.656399726867676;26.125099182128906;14.09280014038086;26.000099182128906;14.11989974975586;2.9698801040649414;14.145000457763672;1.4717999696731567;-7.6417999267578125;79.86540222167969;7.508600234985352;138.63999938964844;20.29759979248047;24.334800720214844;-1.687600016593933;14;18;1.5;20;4;66.82124328613281;0;0;18.410221099853516;9.17169189453125;100;100;99.66561126708984;18.218021392822266;77.5;0;66.82124328613281;29.897356033325195;0;43;9.17169189453125;12.146706581115723;40.08610534667969;24.13220977783203
22.2.2024 16:55:01;25;26.55936622619629;15;14.042600631713867;-11.282600402832031;26.125099182128906;14.092100143432617;26.05270004272461;13.9931001663208;2.9246606826782227;14.135199546813965;1.5470000505447388;-10.594499588012695;80.43319702148438;8.137800216674805;138.63999938964844;20.37030029296875;24.27549934387207;-2.311500072479248;14;18;1.5;20;4;66.29536437988281;0;0;17.669403076171875;11.371179580688477;100;100;99.14743041992188;16.164649963378906;77.5;0;66.29536437988281;28.764699935913086;0;43;11.371179580688477;8.447444915771484;39.41224670410156;23.480297088623047
22.2.2024 16:55:21;25;26.50103187561035;15;13.591449737548828;-14.822699546813965;26.125099182128906;13.639900207519531;26.000099182128906;13.543000221252441;2.826704263687134;14.001700401306152;1.1197999715805054;-10.899299621582031;81.00910186767578;18.827899932861328;138.63999938964844;20.32390022277832;24.095199584960938;-2.433799982070923;14;18;1.5;20;4;66.12052154541016;0;0;15.799022674560547;11.41977596282959;100;100;100;17.813915252685547;77.5;0;66.12052154541016;26.441530227661133;0;43;11.419775009155273;12.646936416625977;43.87013626098633;12.441427230834961
22.2.2024 16:55:41;25;26.416900634765625;15;13.64175033569336;-12.032299995422363;26.000099182128906;13.656100273132324;26.000099182128906;13.627400398254395;2.860858678817749;13.816200256347656;0.9259999990463257;-9.300000190734863;81.16320037841797;20.9689998626709;138.63999938964844;20.21579933166504;23.96739959716797;-1.465499997138977;14;18;1.5;20;4;66.16205596923828;0;0;16.08647918701172;9.118532180786133;100;100;100;20.410308837890625;77.5;0;66.16205596923828;26.831649780273438;5.615007400512695;43;9.118532180786133;16.524093627929688;46.040794372558594;9.809316635131836
22.2.2024 16:56:01;25;26.375099182128906;15;14.121500015258789;-11.99839973449707;26.000099182128906;14.137999534606934;25.875099182128906;14.104999542236328;2.965283155441284;13.665399551391602;1.1312999725341797;-8.431699752807617;80.2885971069336;13.315199851989746;138.63999938964844;20.197599411010742;24.09239959716797;0.10499999672174454;14;18;1.5;20;4;65.98576354980469;0;0;18.11420440673828;4.994512557983398;100;100;100;20.10260772705078;77.5;0;65.98576354980469;29.50136947631836;0;43;4.994512557983398;14.98423957824707;43.613739013671875;17.05910301208496
22.2.2024 16:56:21;25;26.3794002532959;15;14.237600326538086;-10.940799713134766;25.888200759887695;14.244799613952637;25.875099182128906;14.230400085449219;2.966132879257202;14.10260009765625;1.476699948310852;-9.369400024414062;80.13240051269531;6.118199825286865;138.63999938964844;20.27910041809082;24.252099990844727;-1.6512999534606934;14;18;1.5;20;4;65.56398010253906;0;0;18.259014129638672;5.830503463745117;100;100;99.65055847167969;17.559450149536133;77.5;0;65.56398010253906;29.688940048217773;0;43;5.830503463745117;10.37224292755127;40.018043518066406;25.412437438964844
22.2.2024 16:56:41;25;26.385299682617188;15;14.015850067138672;-11.718700408935547;25.875099182128906;14.04699993133545;25.875099182128906;13.984700202941895;2.8916213512420654;14.168800354003906;1.478700041770935;-12.153300285339355;81.09709930419922;10.389300346374512;138.63999938964844;20.339799880981445;24.223499298095703;-2.395900011062622;14;18;1.5;20;4;65.1371841430664;0;0;16.94837188720703;8.434538841247559;100;100;99.4349365234375;15.87751293182373;77.5;0;65.1371841430664;27.864547729492188;0;43;8.434538841247559;7.5671844482421875;40.059486389160156;21.325164794921875
22.2.2024 16:57:01;25;26.360231399536133;15;13.557050704956055;-11.613300323486328;25.875099182128906;13.649900436401367;25.875099182128906;13.464200019836426;2.8090388774871826;14.219799995422363;0.9962999820709229;-11.694100379943848;81.75029754638672;21.118600845336914;138.63999938964844;20.281200408935547;24.025699615478516;-2.5857999324798584;14;18;1.5;20;4;64.921630859375;0;0;15.297374725341797;11.286974906921387;100;100;100;18.40407943725586;77.5;0;64.921630859375;25.760723114013672;0.08699999749660492;43;11.286974906921387;13.282736778259277;45.25803756713867;10.719472885131836
22.2.2024 16:57:21;25;26.25146484375;15;13.929800033569336;-11.268400192260742;25.753999710083008;13.997900009155273;25.75029945373535;13.861700057983398;2.872105598449707;14.09939956665039;0.909600019454956;-10.038399696350098;81.99349975585938;23.000999450683594;138.63999938964844;20.19179916381836;24.056400299072266;-0.9117000102996826;14;18;1.5;20;4;65.0724105834961;0;0;16.264190673828125;12.527820587158203;100;100;100;20.481853485107422;77.5;0;65.0724105834961;27.072830200195312;7.47200870513916;43;12.527820587158203;15.98743724822998;46.21763610839844;8.52389907836914
22.2.2024 16:57:41;25;26.250099182128906;15;14.389049530029297;-12.402400016784668;25.750099182128906;14.353099822998047;25.750099182128906;14.425000190734863;2.9884378910064697;13.935500144958496;1.2264000177383423;-9.126099586486816;81.18479919433594;13.314800262451172;138.63999938964844;20.19499969482422;24.250499725341797;0.33559998869895935;14;18;1.5;20;4;64.7074966430664;0;0;18.398345947265625;11.897977828979492;100;100;100;19.340835571289062;77.5;0;64.7074966430664;29.96918487548828;0;43;11.897976875305176;13.234862327575684;42.55596160888672;17.7805233001709
22.2.2024 16:58:01;25;26.305334091186523;15;14.359999656677246;-11.365400314331055;25.750099182128906;14.404899597167969;25.79159927368164;14.315099716186523;2.9732887744903564;13.796699523925781;1.524899959564209;-11.25730037689209;81.25270080566406;5.9222002029418945;138.63999938964844;20.292999267578125;24.392000198364258;-1.6331000328063965;14;18;1.5;20;4;63.96509552001953;0;0;18.282276153564453;9.13290786743164;100;100;99.51986694335938;16.44663429260254;77.5;0;63.9650993347168;29.799036026000977;0;43;9.13290786743164;8.00343132019043;39.55103302001953;24.805156707763672
22.2.2024 16:58:21;25;26.312166213989258;15;14.009899139404297;-11.566300392150879;25.750099182128906;14.088899612426758;25.750999450683594;13.930899620056152;2.866300344467163;13.717399597167969;1.3758000135421753;-13.044300079345703;81.50080108642578;13.109800338745117;138.63999938964844;20.349700927734375;24.287599563598633;-2.5304999351501465;14;18;1.5;20;4;63.647212982177734;0;0;16.388477325439453;5.639009475708008;100;100;100;15.281888961791992;77.5;0;63.647212982177734;27.241506576538086;0;43;5.639009475708008;7.721883773803711;41.11618423461914;17.416725158691406
22.2.2024 16:58:41;25;26.223665237426758;15;13.665349960327148;-10.101099967956543;25.660200119018555;13.735699653625488;25.750099182128906;13.595000267028809;2.806180000305176;14.01039981842041;0.9819999933242798;-11.035400390625;81.70780181884766;22.36750030517578;138.63999938964844;20.261499404907227;24.109800338745117;-2.632699966430664;14;18;1.5;20;4;63.746036529541016;0;0;15.130996704101562;5.713738441467285;100;100;100;18.982946395874023;77.5;0;63.746036529541016;25.534923553466797;1.1230006217956543;43;5.713738441467285;14.109724998474121;45.40772247314453;8.927484512329102
22.2.2024 16:59:01;25;26.197067260742188;15;14.129799842834473;-12.224699974060059;25.625099182128906;14.143199920654297;25.71540069580078;14.116399765014648;2.902531385421753;14.05270004272461;0.9398999810218811;-9.579000473022461;81.74169921875;21.718700408935547;138.63999938964844;20.17959976196289;24.12299919128418;-0.6718000173568726;14;18;1.5;20;4;63.462371826171875;0;0;16.505996704101562;6.912593364715576;100;100;100;20.957611083984375;77.5;0;63.462371826171875;27.179058074951172;11.412668228149414;43;6.912593364715576;16.082050323486328;45.84135437011719;9.679237365722656
22.2.2024 16:59:21;25;26.166765213012695;15;14.533100128173828;-11.586600303649902;25.625099182128906;14.510199546813965;25.625099182128906;14.555999755859375;2.9959144592285156;13.93120002746582;1.271399974822998;-8.881699562072754;81.13020324707031;11.41569995880127;138.63999938964844;20.194400787353516;24.367700576782227;0.1979999989271164;14;18;1.5;20;4;63.32416534423828;0;0;18.46927261352539;6.134834289550781;100;100;100;19.81595802307129;77.5;0;63.32416534423828;30.065439224243164;0;43;6.134833812713623;12.994915962219238;42.07131576538086;19.66231918334961
22.2.2024 16:59:41;25;26.24880027770996;15;14.413450241088867;-11.944299697875977;25.625099182128906;14.447400093078613;25.746400833129883;14.379500389099121;2.9663078784942627;13.991999626159668;1.4605000019073486;-11.16759967803955;81.57230377197266;5.654799938201904;138.63999938964844;20.293399810791016;24.438199996948242;-1.7853000164031982;14;18;1.5;20;4;62.50559616088867;0;0;18.08028793334961;6.106337070465088;100;100;100;16.65277099609375;77.5;0;62.50559616088867;29.537534713745117;0;43;6.106337070465088;8.740164756774902;40.198463439941406;25.589948654174805
22.2.2024 17:00:01;25;26.18983268737793;15;14.060800552368164;-13.650199890136719;25.53380012512207;14.123800277709961;25.66010093688965;13.99779987335205;2.8467986583709717;14.143899917602539;1.3250000476837158;-12.980199813842773;81.92659759521484;15.955499649047852;138.63999938964844;20.31730079650879;24.32659912109375;-2.460200071334839;14;18;1.5;20;4;62.53678894042969;0;0;15.899333953857422;8.27143669128418;100;100;100;15.617182731628418;77.5;0;62.53678894042969;26.577665328979492;0;43;8.27143669128418;8.317601203918457;41.614501953125;15.693045616149902
22.2.2024 17:00:21;25;26.125198364257812;15;13.768350601196289;-11.375;25.500099182128906;13.833499908447266;25.625099182128906;13.703200340270996;2.81048846244812;14.044099807739258;0.8198000192642212;-11.775300025939941;82.41639709472656;23.641599655151367;138.63999938964844;20.209699630737305;24.215599060058594;-2.1222000122070312;14;18;1.5;20;4;62.4910888671875;0;0;15.026565551757812;9.223051071166992;100;100;100;20.560821533203125;77.5;0;62.4910888671875;25.39319610595703;7.811349868774414;43;9.223051071166992;15.379171371459961;47.365272521972656;7.741239547729492
22.2.2024 17:00:41;25;26.04640007019043;15;14.34469985961914;-10.992500305175781;25.435400009155273;14.435999870300293;25.578399658203125;14.253399848937988;2.9236671924591064;13.814000129699707;0.9728000164031982;-10.396699905395508;82.1843032836914;22.226900100708008;138.63999938964844;20.143699645996094;24.293399810791016;0.1412999927997589;14;18;1.5;20;4;62.62306594848633;0;0;16.957035064697266;6.9718732833862305;100;100;100;20.748144149780273;77.5;0;62.62306594848633;28.01311683654785;7.937372207641602;43;6.9718732833862305;14.868508338928223;45.409706115722656;8.539405822753906
22.2.2024 17:01:01;25;26.069433212280273;15;14.744600296020508;-11.588700294494629;25.375099182128906;14.80109977722168;25.5841007232666;14.68809986114502;3.017239570617676;13.800999641418457;1.3234000205993652;-10.149200439453125;81.40840148925781;10.40429973602295;138.63999938964844;20.181499481201172;24.586700439453125;0.8590999841690063;14;18;1.5;20;4;62.13385009765625;0;0;18.766250610351562;4.2221527099609375;100;100;100;18.73093032836914;77.5;0;62.133846282958984;30.468482971191406;0;43;4.2221527099609375;11.175871849060059;41.5047721862793;20.32965850830078
22.2.2024 17:01:21;25;26.124967575073242;15;14.504600524902344;-10.927900314331055;25.375099182128906;14.619400024414062;25.624900817871094;14.389800071716309;2.9469377994537354;14.14169979095459;1.5083999633789062;-13.295299530029297;81.68789672851562;6.101799964904785;138.63999938964844;20.292299270629883;24.624399185180664;-1.2331000566482544;14;18;1.5;20;4;61.53630065917969;0;0;17.65987777709961;6.355586051940918;100;100;99.80435943603516;14.865818977355957;77.5;0;61.53630065917969;28.917619705200195;0;43;6.355586051940918;6.125955581665039;39.71355438232422;25.533218383789062
22.2.2024 17:01:41;25;26.105634689331055;15;14.047750473022461;-12.0600004196167;25.375099182128906;14.098400115966797;25.5664005279541;13.997099876403809;2.829010009765625;14.031000137329102;1.2404999732971191;-13.199799537658691;82.10540008544922;17.6564998626709;138.63999938964844;20.29509925842285;24.630399703979492;-2.166300058364868;14;18;1.5;20;4;61.379966735839844;0;0;15.48007583618164;7.454216480255127;100;100;100;16.276287078857422;77.5;0;61.379966735839844;26.00867462158203;0;43;7.454216480255127;9.00907039642334;42.50566864013672;13.696771621704102
22.2.2024 17:02:01;25;25.973665237426758;15;13.853400230407715;-12.04069995880127;25.29290008544922;13.999300003051758;25.500099182128906;13.707500457763672;2.810044288635254;13.902999877929688;0.7168999910354614;-11.083399772644043;82.50700378417969;24.241300582885742;138.63999938964844;20.18120002746582;24.582399368286133;-1.583899974822998;14;18;1.5;20;4;61.79145812988281;0;0;14.918071746826172;6.137767791748047;100;100;100;20.473169326782227;77.5;0;61.79145812988281;25.245954513549805;12.920957565307617;43;6.137767791748047;17.406578063964844;48.67247772216797;6.771186828613281
22.2.2024 17:02:21;25;25.91743278503418;15;14.640899658203125;-11.141900062561035;25.250099182128906;14.72029972076416;25.377099990844727;14.56149959564209;2.9495532512664795;13.773900032043457;0.9259999990463257;-9.927499771118164;81.97599792480469;20.747800827026367;138.63999938964844;20.120500564575195;24.6658992767334;0.5645999908447266;14;18;1.5;20;4;61.784324645996094;0;0;17.33327865600586;3.3163955211639404;100;100;100;20.700767517089844;77.5;0;61.784324645996094;28.13915252685547;10.881068229675293;43;3.3163955211639404;15.898300170898438;45.94670104980469;9.914426803588867
22.2.2024 17:02:41;25;25.99676513671875;15;14.797249794006348;-10.470100402832031;25.250099182128906;14.844499588012695;25.494800567626953;14.75;3.013108491897583;14.111300468444824;1.3478000164031982;-9.348899841308594;81.49620056152344;8.949199676513672;138.63999938964844;20.16819953918457;24.868499755859375;0.6344000101089478;14;18;1.5;20;4;61.052452087402344;0;0;18.629005432128906;4.307297706604004;100;100;100;18.659255981445312;77.5;0;61.052452087402344;30.28221893310547;0;43;4.307297706604004;11.714868545532227;41.23196792602539;22.606685638427734
22.2.2024 17:03:01;25;26.041399002075195;15;14.556650161743164;-10.803400039672852;25.250099182128906;14.661299705505371;25.499900817871094;14.45199966430664;2.934654951095581;14.234999656677246;1.5394999980926514;-12.436800003051758;82.14399719238281;7.356500148773193;138.63999938964844;20.26580047607422;24.942399978637695;-1.2193000316619873;14;18;1.5;20;4;60.51188278198242;0;0;17.340808868408203;7.660223007202148;100;100;99.55656433105469;15.44009017944336;77.5;0;60.51188659667969;28.424104690551758;0;43;7.660223007202148;6.678844451904297;39.381446838378906;24.520950317382812
22.2.2024 17:03:21;25;25.96806526184082;15;14.064899444580078;-11.62969970703125;25.250099182128906;14.143699645996094;25.401899337768555;13.986100196838379;2.8066864013671875;14.242600440979004;1.037500023841858;-13.406100273132324;82.50240325927734;19.2721004486084;138.63999938964844;20.247900009155273;24.748199462890625;-1.934999942779541;14;18;1.5;20;4;60.65182876586914;0;0;14.934345245361328;10.85089111328125;100;100;100;17.162879943847656;77.5;0;60.651832580566406;25.333633422851562;0;43;10.85089111328125;11.079645156860352;44.73444366455078;12.648378372192383
22.2.2024 17:03:41;25;25.875099182128906;15;14.052599906921387;-11.155599594116211;25.125099182128906;14.152400016784668;25.375099182128906;13.952799797058105;2.8204362392425537;14.084199905395508;0.73580002784729;-11.773300170898438;82.87519836425781;24.942100524902344;138.63999938964844;20.125699996948242;24.565900802612305;-0.9240000247955322;14;18;1.5;20;4;60.87650680541992;0;0;14.948883056640625;12.178436279296875;100;100;100;20.626422882080078;77.5;0;60.87651062011719;25.287769317626953;14.495941162109375;43;12.178436279296875;16.472034454345703;48.37213134765625;6.545238494873047
22.2.2024 17:04:01;25;25.792800903320312;15;14.758749961853027;-10.975600242614746;25.125099182128906;14.830300331115723;25.25320053100586;14.687199592590332;2.9496147632598877;13.837900161743164;0.9433000087738037;-10.695799827575684;82.29399871826172;20.915599822998047;138.63999938964844;20.080299377441406;24.682600021362305;1.0678999423980713;14;18;1.5;20;4;61.096221923828125;0;0;17.2135009765625;10.128050804138184;100;100;100;20.23443603515625;77.5;0;61.096221923828125;28.36117935180664;5.830022811889648;43;10.128050804138184;14.920783996582031;45.697181701660156;9.914743423461914
22.2.2024 17:04:21;25;25.87226676940918;15;14.915449142456055;-11.601099967956543;25.125099182128906;14.94909954071045;25.366899490356445;14.881799697875977;3.012645721435547;13.693599700927734;1.326799988746643;-11.478300094604492;81.9845962524414;8.623600006103516;138.63999938964844;20.13249969482422;24.851999282836914;0.9459999799728394;14;18;1.5;20;4;60.39171600341797;0;0;18.511783599853516;6.3819169998168945;100;100;100;17.71857452392578;77.5;0;60.3917121887207;30.12313461303711;0;43;6.3819169998168945;9.809341430664062;41.41714096069336;21.825151443481445
22.2.2024 17:04:41;25;25.91663360595703;15;14.54520034790039;-12.479299545288086;25.125099182128906;14.576800346374512;25.374900817871094;14.51360034942627;2.908763885498047;13.899700164794922;1.355299949645996;-14.164999961853027;82.25640106201172;7.564000129699707;138.63999938964844;20.227699279785156;24.8262996673584;-1.1302000284194946;14;18;1.5;20;4;59.884525299072266;0;0;16.752361297607422;4.062213897705078;100;100;100;15.116456985473633;77.5;0;59.884525299072266;27.933340072631836;0;43;4.062213897705078;6.819812774658203;41.2119140625;23.444210052490234
22.2.2024 17:05:01;25;25.880233764648438;15;14.027050018310547;-11.5516996383667;25.01580047607422;14.175800323486328;25.374900817871094;13.878299713134766;2.7898080348968506;14.173199653625488;1.0250999927520752;-13.388699531555176;82.68599700927734;18.99720001220703;138.63999938964844;20.207799911499023;24.624099731445312;-2.1791999340057373;14;18;1.5;20;4;59.83489227294922;0;0;14.479778289794922;6.862794399261475;100;100;100;16.84464454650879;77.5;0;59.83489227294922;24.651126861572266;0;43;6.862794399261475;11.241717338562012;44.83961486816406;12.725317001342773
22.2.2024 17:05:22;25;25.791765213012695;15;14.271849632263184;-10.282500267028809;25.000099182128906;14.397899627685547;25.250099182128906;14.14579963684082;2.8423988819122314;14.179699897766113;0.7702000141143799;-11.441200256347656;83.02909851074219;24.196399688720703;138.63999938964844;20.109500885009766;24.49250030517578;-0.42800000309944153;14;18;1.5;20;4;60.06251525878906;0;0;15.170185089111328;8.947652816772461;100;100;100;21.0600528717041;77.5;0;60.06251525878906;25.166744232177734;19.150001525878906;43;8.947652816772461;16.35281753540039;47.9044189453125;7.537736892700195
22.2.2024 17:05:42;25;25.791765213012695;15;14.852449417114258;-9.966400146484375;25.000099182128906;14.944299697875977;25.250099182128906;14.760600090026855;2.9584286212921143;14.096099853515625;1.030400037765503;-10.583200454711914;82.37580108642578;17.41550064086914;138.63999938964844;20.09630012512207;24.63089942932129;1.5805000066757202;14;18;1.5;20;4;59.82966232299805;0;0;17.22412109375;10.158821105957031;100;100;100;19.745847702026367;77.5;0;59.82966232299805;28.375593185424805;6.536174774169922;43;10.158821105957031;13.99488353729248;44.674583435058594;14.091865539550781
