Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 11:36:17;15;14.985466003417969;40;42.55690002441406;-12.896699905395508;14.175999641418457;43.33530044555664;14.81350040435791;41.778499603271484;4.313632965087891;12.830900192260742;0.35530000925064087;-22.997900009155273;85.59860229492188;-4.840000152587891;138.63999938964844;-32.16680145263672;15.089400291442871;14.291999816894531;14;18;1.5;20;4;0;7.563568115234375;0.33466190099716187;0;0;100;100;100;27.460548400878906;77.5;0.33466190099716187;0;14.90467357635498;51.577640533447266;43;0;10.788190841674805;1.6194915771484375;32.946720123291016
29.2.2024 11:36:37;15;14.986832618713379;40;42.572200775146484;-11.877799987792969;14.187399864196777;43.37990188598633;14.835800170898438;41.76449966430664;4.326820373535156;12.829899787902832;0.46779999136924744;-23.66790008544922;85.61380004882812;-4.829999923706055;138.63999938964844;-32.1781005859375;15.117400169372559;14.385899543762207;14;18;1.5;20;4;0;7.593727111816406;0;0.09162139892578125;0;100;99.57835388183594;100;27.186899185180664;77.5;0;0;14.89995002746582;51.295806884765625;43;0;8.369659423828125;-0.14104080200195312;32.933937072753906
29.2.2024 11:36:57;15;14.958366394042969;40;42.68939971923828;-12.247400283813477;14.187399864196777;43.4203987121582;14.812600135803223;41.95840072631836;4.341853618621826;12.876500129699707;0.30169999599456787;-23.04560089111328;85.50160217285156;-4.829999923706055;138.63999938964844;-32.06119918823242;15.115799903869629;14.343899726867676;14;18;1.5;20;4;0;7.3840179443359375;0;0.48235321044921875;0;100;100;100;27.586204528808594;77.5;0;0;14.669548034667969;53.793209075927734;43;0;11.606346130371094;2.5927467346191406;33.06354522705078
29.2.2024 11:37:17;15;14.960732460021973;40;42.7071533203125;-13.73169994354248;14.191200256347656;43.462501525878906;14.8125;41.95180130004883;4.338907718658447;12.910200119018555;0.4023999869823456;-20.621000289916992;85.6187973022461;-4.831200122833252;138.63999938964844;-31.699600219726562;15.1274995803833;14.33549976348877;14;18;1.5;20;4;0;7.3815460205078125;0;0.669952392578125;0;100;100;100;27.563087463378906;77.5;0;0;14.666311264038086;47.8630485534668;43;0;12.402727127075195;1.325326919555664;33.15821838378906
29.2.2024 11:37:37;15;14.752300262451172;40;42.62459945678711;-13.048500061035156;14.222000122070312;43.496299743652344;14.864800453186035;41.752899169921875;4.352635860443115;12.96660041809082;0.4147999882698059;-18.84040069580078;85.71299743652344;-4.851799964904785;138.63999938964844;-31.867399215698242;15.12279987335205;14.300100326538086;14;18;1.5;20;4;0;6.8361358642578125;0;1.0412826538085938;0;100;100;100;29.69793128967285;77.5;0;0;13.675771713256836;51.7209587097168;43;0;14.014556884765625;0.9885578155517578;33.33494567871094
29.2.2024 11:37:57;15;14.659533500671387;40;42.835853576660156;-11.418399810791016;14.19219970703125;43.633201599121094;14.868499755859375;42.03850173950195;4.346376419067383;12.992600440979004;0.35989999771118164;-17.4375;85.74590301513672;-4.802800178527832;138.63999938964844;-32.06589889526367;15.062700271606445;14.255599975585938;14;18;1.5;20;4;0;5.3715362548828125;0;1.178802490234375;0;100;100;100;30.17796516418457;77.5;0;0;12.22955322265625;52.17998504638672;43;0;16.286001205444336;1.6585006713867188;33.35797119140625
29.2.2024 11:38:17;15;14.971866607666016;40;43.039249420166016;-12.994199752807617;14.203200340270996;43.810699462890625;14.816499710083008;42.267799377441406;4.3699188232421875;13.002400398254395;0.3089999854564667;-16.306900024414062;85.73539733886719;-4.598100185394287;138.63999938964844;-32.067501068115234;15.079500198364258;14.520500183105469;14;18;1.5;20;4;0;7.25238037109375;0;1.7305755615234375;0;100;100;100;31.642974853515625;77.5;0;0;14.497164726257324;52.045841217041016;43;0;18.230316162109375;2.469715118408203;33.18024444580078
29.2.2024 11:38:37;15;15.019665718078613;40;43.3135986328125;-12.422499656677246;14.219499588012695;44.05160140991211;14.874899864196777;42.575599670410156;4.39673376083374;13.044699668884277;0.37229999899864197;-15.38010025024414;85.98680114746094;-4.517499923706055;138.63999938964844;-31.868900299072266;15.12399959564209;14.585800170898438;14;18;1.5;20;4;0;7.500404357910156;0;2.3090896606445312;0;100;100;100;31.904499053955078;77.5;0;0;14.8219575881958;50.64583969116211;43;0;18.143896102905273;1.6553955078125;33.21604919433594
29.2.2024 11:38:57;15;15.001800537109375;40;43.40650177001953;-13.006199836730957;14.249899864196777;44.22090148925781;14.875;42.592098236083984;4.4137396812438965;13.103300094604492;0.2994000017642975;-15.062800407409668;86.21430206298828;-4.464600086212158;138.63999938964844;-31.49959945678711;15.144700050354004;14.37279987335205;14;18;1.5;20;4;0;7.471626281738281;0;2.8292922973632812;0;100;100;100;33.05208206176758;77.5;0;0;14.784273147583008;48.279911041259766;43;0;19.629148483276367;3.1908493041992188;33.324363708496094
29.2.2024 11:39:17;15;15.017799377441406;40;43.192848205566406;-14.050000190734863;14.261899948120117;43.97090148925781;14.875;42.414798736572266;4.403810977935791;13.218299865722656;0.41179999709129333;-18.839599609375;86.34529876708984;-4.411099910736084;138.63999938964844;-31.809799194335938;15.121000289916992;14.189800262451172;14;18;1.5;20;4;0;7.5556488037109375;0;3.0322647094726562;0;100;100;100;30.352081298828125;77.5;0;0;14.894303321838379;48.85963439941406;43;0;14.059333801269531;1.086832046508789;33.58552932739258
29.2.2024 11:39:37;15;14.976733207702637;40;42.992401123046875;-13.01039981842041;14.157999992370605;43.68629837036133;14.896400451660156;42.298500061035156;4.385365962982178;13.250900268554688;0.430400013923645;-22.45840072631836;86.15440368652344;-4.4243998527526855;138.63999938964844;-31.918500900268555;15.089799880981445;13.84939956665039;14;18;1.5;20;4;0;7.231758117675781;0;3.1001968383789062;0;100;100;100;27.860490798950195;77.5;0;0;14.470159530639648;47.474998474121094;43;0;10.150991439819336;0.6888904571533203;33.716915130615234
29.2.2024 11:39:57;15;14.999966621398926;40;43.14495086669922;-12.831000328063965;14.249899864196777;43.96099853515625;14.875100135803223;42.32889938354492;4.397544860839844;13.312700271606445;0.435699999332428;-24.373699188232422;86.25669860839844;-4.449999809265137;138.63999938964844;-32.350101470947266;15.046899795532227;14.048800468444824;14;18;1.5;20;4;0;7.4675750732421875;0;3.5222091674804688;0;100;99.59964752197266;100;26.06305503845215;77.5;0;0;14.737682342529297;48.562374114990234;43;0;8.14451789855957;0.16681671142578125;33.881229400634766
29.2.2024 11:40:17;15;15.000033378601074;40;43.09994888305664;-11.908300399780273;14.250100135803223;43.899898529052734;14.875100135803223;42.29999923706055;4.392296314239502;13.344200134277344;0.36329999566078186;-24.947099685668945;86.46209716796875;-4.449999809265137;138.63999938964844;-31.924999237060547;15.099100112915039;14.281999588012695;14;18;1.5;20;4;0;7.468940734863281;0;3.7393569946289062;0;100;100;100;26.308246612548828;77.5;0;0;14.780755996704102;51.762996673583984;43;0;8.714296340942383;1.7363967895507812;33.966575622558594
29.2.2024 11:40:37;15;15;40;43.223297119140625;-12.073599815368652;14.25;43.8932991027832;14.875;42.55329895019531;4.402103424072266;13.33549976348877;0.4058000147342682;-23.01140022277832;86.58889770507812;-4.449999809265137;138.63999938964844;-31.960100173950195;15.112000465393066;14.371100425720215;14;18;1.5;20;4;0;7.46875;0;4.1519622802734375;0;100;100;100;26.232492446899414;77.5;0;0;14.780506134033203;47.623634338378906;43;0;9.969602584838867;1.0209026336669922;33.9430046081543
29.2.2024 11:40:57;15;14.999500274658203;40;43.26294708251953;-11.731399536132812;14.25;43.99489974975586;14.873499870300293;42.53099822998047;4.409915924072266;13.211799621582031;0.49779999256134033;-20.583799362182617;86.5531005859375;-4.414100170135498;138.63999938964844;-32.06660079956055;15.132499694824219;14.485400199890137;14;18;1.5;20;4;0;7.46685791015625;0;4.549354553222656;0;100;100;100;28.064817428588867;77.5;0;0;14.77802848815918;48.14729690551758;43;0;10.998847961425781;-0.48255157470703125;33.57072448730469
29.2.2024 11:41:17;15;14.990099906921387;40;43.28565216064453;-12.968299865722656;14.253600120544434;44.216800689697266;14.861100196838379;42.35449981689453;4.414224147796631;13.04580020904541;0.3070000112056732;-18.692100524902344;86.54669952392578;-4.312099933624268;138.63999938964844;-32.260501861572266;15.116999626159668;14.48449993133545;14;18;1.5;20;4;0;7.36322021484375;0;4.904457092285156;0;100;100;100;29.15723991394043;77.5;0;0;14.642313003540039;52.12406921386719;43;0;15.87002182006836;2.302520751953125;33.01377868652344
29.2.2024 11:41:37;15;15.02489948272705;40;43.3077507019043;-11.693599700927734;14.322600364685059;43.998600006103516;14.874899864196777;42.61690139770508;4.424469470977783;12.986100196838379;0.35260000824928284;-17.10740089416504;86.53730010986328;-4.32289981842041;138.63999938964844;-31.221200942993164;15.120499610900879;14.05780029296875;14;18;1.5;20;4;0;7.392707824707031;0;5.3720245361328125;0;100;100;100;30.77569580078125;77.5;0;0;14.865687370300293;50.81248092651367;43;0;16.722652435302734;2.6102523803710938;32.85988998413086
29.2.2024 11:41:57;15;15.001999855041504;40;43.278648376464844;-13.4552001953125;14.256099700927734;43.972599029541016;14.874899864196777;42.58470153808594;4.4167561531066895;12.950300216674805;0.41269999742507935;-16.122299194335938;86.55480194091797;-4.2631001472473145;138.63999938964844;-31.751100540161133;15.082300186157227;14.137299537658691;14;18;1.5;20;4;0;7.4444732666015625;0;5.57635498046875;0;100;100;100;30.656686782836914;77.5;0;0;14.7487154006958;47.82085037231445;43;0;16.74850845336914;1.1199073791503906;32.70115280151367
29.2.2024 11:42:17;15;14.984665870666504;40;43.290199279785156;-12.11050033569336;14.263699531555176;43.966800689697266;14.860899925231934;42.61360168457031;4.414489269256592;12.850500106811523;0.41440001130104065;-15.389800071716309;86.47940063476562;-4.27839994430542;138.63999938964844;-31.987699508666992;15.097700119018555;14.250699996948242;14;18;1.5;20;4;0;7.337455749511719;0;5.84869384765625;0;100;100;100;31.646869659423828;77.5;0;0;14.608573913574219;48.595176696777344;43;0;17.46005630493164;0.8621578216552734;32.439632415771484
29.2.2024 11:42:37;15;14.981867790222168;40;43.20964813232422;-13.473699569702148;14.250100135803223;43.93949890136719;14.849800109863281;42.479801177978516;4.395829200744629;12.678999900817871;0.37439998984336853;-16.09469985961914;86.1697998046875;-4.309100151062012;138.63999938964844;-31.8843994140625;15.06719970703125;14.28600025177002;14;18;1.5;20;4;0;7.2725982666015625;0;5.902290344238281;0;100;100;100;31.51590919494629;77.5;0;0;14.523641586303711;48.22007369995117;43;0;17.378055572509766;1.5847549438476562;31.99124526977539
29.2.2024 11:42:57;15;14.978632926940918;40;42.96670150756836;-13.94729995727539;14.25;43.67470169067383;14.873299598693848;42.25870132446289;4.39170503616333;12.476099967956543;0.397599995136261;-20.854900360107422;85.9854965209961;-4.304200172424316;138.63999938964844;-32.104801177978516;15.059100151062012;14.347399711608887;14;18;1.5;20;4;0;7.3042755126953125;0;6.132328033447266;0;100;100;100;28.99529266357422;77.5;0;0;14.565122604370117;48.90169906616211;43;0;12.25326156616211;1.0033607482910156;31.41368865966797
29.2.2024 11:43:17;15;14.97663402557373;40;42.95099639892578;-12.999799728393555;14.25;43.62099838256836;14.873700141906738;42.28099822998047;4.384143829345703;12.45009994506836;0.421999990940094;-21.7544002532959;85.85569763183594;-4.257699966430664;138.63999938964844;-32.098899841308594;15.091899871826172;14.476200103759766;14;18;1.5;20;4;0;7.262657165527344;0;6.322719573974609;0;100;100;100;29.011804580688477;77.5;0;0;14.510623931884766;50.292327880859375;43;0;10.9755859375;0.6306838989257812;31.293399810791016
29.2.2024 11:43:37;15.012839317321777;14.977299690246582;40;43.30495071411133;-13.25409984588623;14.25;43.928001403808594;14.814900398254395;42.68190002441406;4.402553081512451;12.412099838256836;0.3801000118255615;-21.274900436401367;85.62349700927734;-4.154699802398682;138.63999938964844;-32.23109817504883;15.09589958190918;14.614899635314941;14;18;1.5;20;4;0;7.094139099121094;0;6.789592742919922;0;100;100;100;28.868173599243164;77.5;0;0;14.290804862976074;52.61431121826172;43;0;12.125314712524414;1.1703147888183594;31.082307815551758
29.2.2024 11:43:57;15.157431602478027;14.958866119384766;40;43.27314758300781;-13.228599548339844;14.25;43.86109924316406;14.814000129699707;42.68519973754883;4.402040004730225;12.221099853515625;0.36419999599456787;-19.22209930419922;85.4011001586914;-4.072999954223633;138.63999938964844;-32.51070022583008;15.086099624633789;14.464699745178223;14;18;1.5;20;4;0;6.189826965332031;0;6.5430755615234375;0;100;100;100;29.851709365844727;77.5;0;0;13.578124046325684;52.115455627441406;43;0;14.418327331542969;1.1297264099121094;30.453731536865234
29.2.2024 11:44:17;15.302206039428711;14.984166145324707;40;43.3891487121582;-13.241800308227539;14.312399864196777;44.007198333740234;14.873700141906738;42.77109909057617;4.423058986663818;12.313400268554688;0.3050000071525574;-17.508399963378906;85.46759796142578;-3.901400089263916;138.63999938964844;-32.25920104980469;15.093099594116211;14.668800354003906;14;18;1.5;20;4;0;5.477973937988281;0;6.519977569580078;0;100;100;100;31.115495681762695;77.5;0;0;13.556825637817383;52.61912155151367;43;0;17.08275604248047;2.3327560424804688;30.547245025634766
29.2.2024 11:44:38;15.454113960266113;14.992866516113281;40;43.68170166015625;-13.687999725341797;14.312399864196777;44.29029846191406;14.853899955749512;43.07310104370117;4.454305171966553;12.385000228881836;0.335099995136261;-16.02050018310547;85.38919830322266;-3.6809000968933105;138.63999938964844;-32.22719955444336;15.145600318908691;14.82450008392334;14;18;1.5;20;4;0;4.507598876953125;0;6.58331298828125;0;100;100;100;32.40573501586914;77.5;0;0;13.649477005004883;52.6748046875;43;0;18.1046199798584;1.89862060546875;30.531455993652344
29.2.2024 11:44:58;15.59876537322998;14.999899864196777;40;44.000648498535156;-13.082599639892578;14.312399864196777;44.6343994140625;14.874899864196777;43.36690139770508;4.4803338050842285;12.521699905395508;0.38659998774528503;-15.051799774169922;85.4634017944336;-3.4446001052856445;138.63999938964844;-32.24919891357422;15.177499771118164;14.883000373840332;14;18;1.5;20;4;0;3.5318756103515625;0;6.573661804199219;0;100;100;100;33.791690826416016;77.5;0;0;13.645853042602539;53.10730743408203;43;0;18.24447250366211;1.0478706359863281;30.68344497680664
29.2.2024 11:45:18;15.743341445922852;15.11483383178711;40;44.058448791503906;-15.460000038146973;14.342100143432617;44.75;14.874899864196777;43.36690139770508;4.5053229331970215;12.443599700927734;0.4242999851703644;-14.342900276184082;85.58309936523438;-3.210400104522705;138.63999938964844;-32.3578987121582;15.1766996383667;14.97089958190918;14;18;1.5;20;4;0;2.7260055541992188;0;6.533405303955078;0;100;100;100;34.5507698059082;77.5;0;0;13.624576568603516;51.757774353027344;43;0;18.357013702392578;0.34271240234375;30.227628707885742
29.2.2024 11:45:38;15.888012886047363;15.01586627960205;40;44.444698333740234;-13.14739990234375;14.374899864196777;45.141998291015625;14.902799606323242;43.747398376464844;4.547334671020508;12.53689956665039;0.41909998655319214;-13.848600387573242;85.65489959716797;-2.971299886703491;138.63999938964844;-32.387001037597656;15.201000213623047;15.04740047454834;14;18;1.5;20;4;0;1.3458099365234375;0;6.6801910400390625;0;100;100;100;34.463199615478516;77.5;0;0;13.80435848236084;49.913490295410156;43;0;18.92470932006836;0.3865089416503906;30.25310516357422
29.2.2024 11:45:58;16.03266143798828;14.850899696350098;40;44.94684982299805;-15.69909954071045;14.379799842834473;45.72869873046875;14.937399864196777;44.165000915527344;4.58565092086792;12.633500099182129;0.34790000319480896;-14.639800071716309;85.75900268554688;-2.7320001125335693;138.63999938964844;-32.26900100708008;15.2253999710083;15.045999526977539;14;18;1.5;20;4;0.08578083664178848;0;0;6.7676544189453125;0;100;100;100;35.199153900146484;77.5;0;0.08578083664178848;13.928962707519531;53.48919677734375;43;0;19.26998519897461;1.6407852172851562;30.286235809326172
29.2.2024 11:46:18;16.177593231201172;15.073466300964355;40;45.09864807128906;-13.469499588012695;14.437399864196777;45.77330017089844;14.937399864196777;44.42399978637695;4.614799976348877;12.645400047302246;0.43209999799728394;-20.343000411987305;85.80789947509766;-2.493299961090088;138.63999938964844;-32.26919937133789;15.243900299072266;15.080400466918945;14;18;1.5;20;4;0.5812626481056213;0;0;6.747562408447266;0;100;100;100;31.89029884338379;77.5;0;0.5812626481056213;13.911768913269043;51.19227600097656;43;0;12.250715255737305;0.3215141296386719;30.08108901977539
29.2.2024 11:46:38;16.32228660583496;15.064366340637207;40;45.46839904785156;-13.22189998626709;14.437399864196777;46.2041015625;14.937399864196777;44.73270034790039;4.659988880157471;12.623700141906738;0.38999998569488525;-23.516799926757812;85.79550170898438;-2.236299991607666;138.63999938964844;-32.44139862060547;15.270500183105469;15.114100456237793;14;18;1.5;20;4;1.7675621509552002;0;0;6.905338287353516;0;100;100;100;29.40422821044922;77.5;0;1.7675621509552002;14.12966537475586;51.45131301879883;43;0;9.723207473754883;0.7975082397460938;29.763185501098633
29.2.2024 11:46:58;16.467119216918945;15.104033470153809;40;45.68619918823242;-12.939800262451172;14.44159984588623;46.35169982910156;14.995599746704102;45.02069854736328;4.6913676261901855;12.690999984741211;0.36489999294281006;-23.9601993560791;85.85690307617188;-1.9424999952316284;138.63999938964844;-32.31549835205078;15.26509952545166;15.124199867248535;14;18;1.5;20;4;2.7336020469665527;0;0;6.896366119384766;0;100;100;100;28.681074142456055;77.5;0;2.7336020469665527;14.127315521240234;50.20269775390625;43;0;9.675390243530273;1.3200912475585938;29.65837860107422
29.2.2024 11:47:18;16.611764907836914;15.124866485595703;40;45.86289978027344;-14.503600120544434;14.499899864196777;46.6349983215332;14.999899864196777;45.09080123901367;4.720685958862305;12.740900039672852;0.37439998984336853;-23.664499282836914;85.95770263671875;-1.625;138.63999938964844;-32.204200744628906;15.278800010681152;15.09630012512207;14;18;1.5;20;4;3.845475435256958;0;0;6.847095489501953;0;100;100;100;28.472421646118164;77.5;0;3.845475435256958;14.071537971496582;50.400733947753906;43;0;9.813234329223633;1.2743339538574219;29.480737686157227
29.2.2024 11:47:38;16.756616592407227;15.124266624450684;40;46.2630500793457;-12.539799690246582;14.5;46.89400100708008;15;45.63209915161133;4.767409801483154;12.729999542236328;0.3970000147819519;-21.822200775146484;85.9478988647461;-1.3279999494552612;138.63999938964844;-32.0005989074707;15.279199600219727;15.103099822998047;14;18;1.5;20;4;5.12103796005249;0;0;6.977489471435547;0;100;100;100;29.564882278442383;77.5;0;5.121038436889648;14.253914833068848;49.808536529541016;43;0;11.289798736572266;1.1125984191894531;29.153160095214844
29.2.2024 11:47:58;16.901378631591797;15.124966621398926;40;46.56919860839844;-14.199399948120117;14.5;47.20840072631836;15;45.93000030517578;4.786834716796875;12.718099594116211;0.4481000006198883;-20.096599578857422;85.95169830322266;-1.082800030708313;138.63999938964844;-32.05739974975586;15.321399688720703;15.153499603271484;14;18;1.5;20;4;6.431512355804443;0;0;6.789646148681641;0;100;100;100;30.7533016204834;77.5;0;6.431512355804443;14.014152526855469;48.41120529174805;43;0;12.232549667358398;0.27194976806640625;28.87468719482422
29.2.2024 11:48:18;17.046255111694336;14.828866004943848;40;46.803199768066406;-13.268600463867188;14.517900466918945;47.417301177978516;15.003199577331543;46.1890983581543;4.82867431640625;12.721400260925293;0.4528999924659729;-19.266300201416016;86.01290130615234;-0.890500009059906;138.63999938964844;-32.11899948120117;15.30459976196289;15.158699989318848;14;18;1.5;20;4;9.746639251708984;0;0;6.839912414550781;0;100;100;100;31.55609703063965;77.5;0;9.746639251708984;14.09031867980957;50.33671188354492;43;0;13.002851486206055;0.14965057373046875;28.691715240478516
29.2.2024 11:48:38;17.190942764282227;14.745633125305176;40;46.90760040283203;-13.687800407409668;14.539400100708008;47.7422981262207;15.062399864196777;46.072898864746094;4.855384826660156;12.747400283813477;0.43529999256134033;-20.047700881958008;86.15170288085938;-0.7272999882698059;138.63999938964844;-32.01129913330078;15.393500328063965;15.223699569702148;14;18;1.5;20;4;10.24547004699707;0;0;6.7012176513671875;0;100;100;100;31.60675621032715;77.5;0;10.24547004699707;13.9152250289917;50.258548736572266;43;0;12.482490539550781;0.5168914794921875;28.601112365722656
29.2.2024 11:48:58;17.33559226989746;15.207200050354004;40;46.96875;-13.238800048828125;14.598400115966797;47.51559829711914;15.062399864196777;46.42190170288086;4.865268230438232;12.66819953918457;0.40790000557899475;-22.6471004486084;86.1614990234375;-0.5738000273704529;138.63999938964844;-31.978200912475586;15.406399726867676;15.232099533081055;14;18;1.5;20;4;10.204867362976074;0;0;6.343170166015625;0;100;100;100;30.05166244506836;77.5;0;10.204867362976074;13.447628021240234;51.72580337524414;43;0;10.301877975463867;0.9707775115966797;28.225582122802734
29.2.2024 11:49:18;17.480464935302734;15.230433464050293;40;47.218448638916016;-13.130000114440918;14.624899864196777;47.91339874267578;15.124899864196777;46.52349853515625;4.904813289642334;12.22760009765625;0.34310001134872437;-22.398700714111328;86.08409881591797;-0.3961000144481659;138.63999938964844;-32.1531982421875;15.482399940490723;15.328700065612793;14;18;1.5;20;4;11.521669387817383;0;0;6.287685394287109;0;100;100;100;29.64311408996582;77.5;0;11.5216703414917;13.382411003112793;52.77418899536133;43;0;11.588504791259766;1.8340072631835938;26.795509338378906
29.2.2024 11:49:38;17.625349044799805;15.268166542053223;40;47.569698333740234;-14.384599685668945;14.687399864196777;48.147098541259766;15.124899864196777;46.9922981262207;4.945822715759277;11.913000106811523;0.3147999942302704;-21.234899520874023;85.81639862060547;-0.18490000069141388;138.63999938964844;-32.37120056152344;15.549200057983398;15.40410041809082;14;18;1.5;20;4;12.789443016052246;0;0;6.234615325927734;0;100;100;100;30.046144485473633;77.5;0;12.789443016052246;13.320263862609863;52.67155838012695;43;0;13.208765029907227;2.0724639892578125;25.671165466308594
29.2.2024 11:49:58;17.770204544067383;15.342700004577637;40;47.71015167236328;-13.055399894714355;14.729399681091309;48.42369842529297;15.187399864196777;46.99660110473633;4.981456279754639;11.980299949645996;0.31709998846054077;-19.13920021057129;85.63249969482422;0.04520000144839287;138.63999938964844;-32.241600036621094;15.654500007629395;15.520600318908691;14;18;1.5;20;4;13.863405227661133;0;0;6.105861663818359;0;100;100;100;30.927471160888672;77.5;0;13.86340618133545;13.156856536865234;51.8314208984375;43;0;15.256393432617188;2.1545944213867188;25.63794708251953
29.2.2024 11:50:18;17.91498374938965;15.400134086608887;40;47.809749603271484;-14.486000061035156;14.825499534606934;48.40739822387695;15.249899864196777;47.212100982666016;5.000508785247803;12.119099617004395;0.31520000100135803;-17.506799697875977;85.56279754638672;0.28949999809265137;138.63999938964844;-32.234798431396484;15.729299545288086;15.614800453186035;14;18;1.5;20;4;15.12473201751709;0;0;5.8007659912109375;0;100;100;100;32.65826416015625;77.5;0;15.124731063842773;12.757280349731445;53.62644577026367;43;0;16.936864852905273;2.2088661193847656;25.79682159423828
29.2.2024 11:50:38;18.059701919555664;15.485600471496582;40;47.9473991394043;-13.545100212097168;14.968799591064453;48.560298919677734;15.363100051879883;47.33449935913086;5.05701208114624;12.284099578857422;0.37439998984336853;-16.24970054626465;85.49520111083984;0.5515000224113464;138.63999938964844;-32.17890167236328;15.849900245666504;15.731800079345703;14;18;1.5;20;4;16.208606719970703;0;0;5.852912902832031;0;100;100;100;33.6614875793457;77.5;0;16.208606719970703;12.835081100463867;53.63911056518555;43;0;17.2326602935791;1.3034591674804688;26.0102596282959
29.2.2024 11:50:58;18.204452514648438;15.560900688171387;40;48.08795166015625;-14.462300300598145;14.999899864196777;48.745399475097656;15.435500144958496;47.43050003051758;5.106512546539307;12.340499877929688;0.4187999963760376;-15.380399703979492;85.51429748535156;0.8270999789237976;138.63999938964844;-32.14080047607422;15.97189998626709;15.853400230407715;14;18;1.5;20;4;17.34699821472168;0;0;5.854774475097656;0;100;100;100;35.06971740722656;77.5;0;17.34699821472168;12.845645904541016;53.0189323425293;43;0;17.402360916137695;0.6419601440429688;25.896085739135742
29.2.2024 11:51:18;18.349224090576172;15.656268119812012;40;48.11240005493164;-13.161700248718262;15.035200119018555;48.700801849365234;15.557499885559082;47.52399826049805;5.131218910217285;12.454400062561035;0.4115999937057495;-15.18910026550293;85.55000305175781;1.1101000308990479;138.63999938964844;-31.997800827026367;16.11479949951172;15.998600006103516;14;18;1.5;20;4;18.41584587097168;0;0;5.581535339355469;0;100;100;100;34.76768493652344;77.5;0;18.41584587097168;12.487190246582031;50.53313064575195;43;0;17.703454971313477;0.8947544097900391;25.937721252441406
29.2.2024 11:51:38;18.49408721923828;15.801132202148438;40;48.043701171875;-14.762100219726562;15.265899658203125;48.53990173339844;15.639699935913086;47.54750061035156;5.179478168487549;12.553199768066406;0.29179999232292175;-19.06529998779297;85.80039978027344;1.385599970817566;138.63999938964844;-31.72209930419922;16.292200088500977;16.17959976196289;14;18;1.5;20;4;19.102977752685547;0;0;5.537139892578125;0;100;100;100;33.49237060546875;77.5;0;19.102977752685547;12.435270309448242;51.17652893066406;43;0;15.769058227539062;3.109159469604492;25.963760375976562
29.2.2024 11:51:58;18.638748168945312;15.922099113464355;40;48.11415100097656;-14.815999984741211;15.406700134277344;48.5369987487793;15.74940013885498;47.69129943847656;5.222257137298584;12.446800231933594;0.3675000071525574;-22.742300033569336;85.84400177001953;1.6569000482559204;138.63999938964844;-32.1349983215332;16.4468994140625;16.34749984741211;14;18;1.5;20;4;20.073158264160156;0;0;5.4463348388671875;0;100;100;100;30.48722267150879;77.5;0;20.073158264160156;12.320846557617188;51.576683044433594;43;0;10.843175888061523;1.4489784240722656;25.369522094726562
29.2.2024 11:52:18;18.783477783203125;15.96796703338623;40;48.14590072631836;-11.942999839782715;15.55720043182373;48.588600158691406;15.874600410461426;47.70320129394531;5.270511150360107;12.222200393676758;0.2653000056743622;-23.434600830078125;85.80280303955078;1.920799970626831;138.63999938964844;-31.792400360107422;16.593399047851562;16.517200469970703;14;18;1.5;20;4;21.21502113342285;0;0;5.403175354003906;0;100;100;100;30.334463119506836;77.5;0;21.21502113342285;12.270280838012695;54.10967254638672;43;0;11.834634780883789;3.477834701538086;24.463293075561523
29.2.2024 11:52:38;18.928264617919922;16.34980010986328;40;48.03499984741211;-13.82509994506836;15.701399803161621;48.53129959106445;16.02429962158203;47.538700103759766;5.317086696624756;12.05840015411377;0.30140000581741333;-21.177600860595703;85.78150177001953;2.1826000213623047;138.63999938964844;-31.767099380493164;16.808300018310547;16.704999923706055;14;18;1.5;20;4;19.860797882080078;0;0;5.327507019042969;0;100;100;100;31.642778396606445;77.5;0;19.860797882080078;12.175809860229492;53.33668518066406;43;0;13.474246978759766;2.8864479064941406;23.72783660888672
29.2.2024 11:52:58;19.07320213317871;16.365266799926758;40;48.146751403808594;-14.588199615478516;15.86620044708252;48.718299865722656;16.232900619506836;47.575199127197266;5.380532741546631;11.665599822998047;0.35109999775886536;-19.173099517822266;85.76969909667969;2.437999963760376;138.63999938964844;-31.919200897216797;16.973499298095703;16.89539909362793;14;18;1.5;20;4;22.448129653930664;0;0;5.422569274902344;0;100;100;100;32.66633605957031;77.5;0;22.448129653930664;12.311338424682617;53.63167953491211;43;0;14.677518844604492;1.9329185485839844;22.318504333496094
