Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
13.2.2024 09:23:45;25;25.169601440429688;80;79.53570556640625;-12.586899757385254;24.874900817871094;79.76950073242188;24.999900817871094;79.3019027709961;15.645169258117676;13.870400428771973;0.3846000134944916;-19.217100143432617;89.57879638671875;-3.259999990463257;138.63999938964844;-31.406700134277344;24.98419952392578;23.273300170898438;14;18;1.5;20;4;3.149919271469116;0;0;5.8070831298828125;0;100;100;100;31.030790328979492;77.5;0;3.149919033050537;12.881040573120117;49.7317008972168;43;0;14.111831665039062;1.9226322174072266;34.18380355834961
13.2.2024 09:24:05;25;25.168668746948242;80;79.52984619140625;-12.177000045776367;24.874900817871094;79.79419708251953;24.999900817871094;79.2655029296875;15.639209747314453;13.922499656677246;0.39320001006126404;-19.223400115966797;89.60279846191406;-3.259500026702881;138.63999938964844;-31.18939971923828;24.980300903320312;23.44569969177246;14;18;1.5;20;4;3.099189281463623;0;0;5.77630615234375;0;100;100;100;31.037107467651367;77.5;0;3.099189043045044;12.841337203979492;49.29267120361328;43;0;13.969732284545898;2.0026321411132812;34.320648193359375
13.2.2024 09:24:25;25;25.18486785888672;80;79.48820495605469;-13.171199798583984;24.874900817871094;79.7686996459961;24.999900817871094;79.20770263671875;15.633118629455566;13.959400177001953;0.41290000081062317;-21.513999938964844;89.55039978027344;-3.25;138.63999938964844;-30.999900817871094;24.98150062561035;23.4596004486084;14;18;1.5;20;4;3.005819082260132;0;0;5.749519348144531;0;100;100;100;29.507305145263672;77.5;0;3.005819082260132;12.80291748046875;49.0513801574707;43;0;11.370708465576172;1.8833084106445312;34.40814971923828
13.2.2024 09:24:45;25;25.166868209838867;80;79.2906494140625;-14.228500366210938;24.874900817871094;79.28520202636719;24.999900817871094;79.29609680175781;15.611836433410645;13.974599838256836;0.4406999945640564;-23.24530029296875;89.60980224609375;-3.25;138.63999938964844;-31.117399215698242;24.96649932861328;22.878000259399414;14;18;1.5;20;4;2.9977383613586426;0;0;5.667274475097656;0;100;100;100;28.003812789916992;77.5;0;2.9977383613586426;12.691299438476562;49.412628173828125;43;0;9.212945938110352;1.3408470153808594;34.4481086730957
13.2.2024 09:25:05;25;25.166732788085938;80;79.53404998779297;-12.999600410461426;24.874900817871094;79.73729705810547;24.999900817871094;79.33080291748047;15.643240928649902;13.939900398254395;0.40220001339912415;-23.397300720214844;89.58660125732422;-3.234600067138672;138.63999938964844;-31.349700927734375;24.960100173950195;22.983999252319336;14;18;1.5;20;4;2.9454572200775146;0;0;5.760963439941406;0;100;100;100;27.21674156188965;77.5;0;2.9454572200775146;12.810312271118164;48.56519317626953;43;0;9.637077331542969;1.6847782135009766;34.341590881347656
13.2.2024 09:25:25;25;25.18953514099121;80;79.52124786376953;-12.502099990844727;24.874900817871094;79.75959777832031;24.999900817871094;79.28289794921875;15.638092994689941;13.982199668884277;0.40860000252723694;-22.16950035095215;89.58609771728516;-3.199700117111206;138.63999938964844;-31.527599334716797;24.917200088500977;22.99169921875;14;18;1.5;20;4;2.7105844020843506;0;0;5.73248291015625;0;100;100;100;27.61126708984375;77.5;0;2.7105844020843506;12.77979850769043;47.64771270751953;43;0;10.768804550170898;1.41070556640625;34.41778564453125
13.2.2024 09:25:45;25;25.167367935180664;80;79.49314880371094;-12.650400161743164;24.874900817871094;79.743896484375;24.999900817871094;79.24240112304688;15.632781028747559;13.92039966583252;0.445499986410141;-19.9158992767334;89.66999816894531;-3.15339994430542;138.63999938964844;-31.47279930114746;24.95330047607422;23.21470069885254;14;18;1.5;20;4;2.840553045272827;0;0;5.702339172363281;0;100;100;100;28.878599166870117;77.5;0;2.840553045272827;12.73888874053955;46.90132141113281;43;0;12.452299118041992;0.8967990875244141;34.2116584777832
13.2.2024 09:26:05;25;25.16663360595703;80;79.73735046386719;-11.792400360107422;24.874900817871094;79.72820281982422;24.999900817871094;79.74649810791016;15.669147491455078;13.930100440979004;0.46239998936653137;-18.24650001525879;89.70169830322266;-3.09089994430542;138.63999938964844;-31.52669906616211;24.93720054626465;23.09480094909668;14;18;1.5;20;4;2.7914204597473145;0;0;5.8112030029296875;0;100;100;100;29.82520866394043;77.5;0;2.7914206981658936;12.762960433959961;46.27714538574219;43;0;13.864381790161133;0.5847816467285156;34.172027587890625
13.2.2024 09:26:25;25;25.17096710205078;80;79.45845031738281;-11.052399635314941;24.874900817871094;79.69930267333984;24.999900817871094;79.21759796142578;15.62756061553955;13.934499740600586;0.4575999975204468;-17.076000213623047;89.61949920654297;-3.0215001106262207;138.63999938964844;-31.801700592041016;24.979299545288086;23.021699905395508;14;18;1.5;20;4;2.7292988300323486;0;0;5.6636505126953125;0;100;100;100;30.784528732299805;77.5;0;2.7292985916137695;12.686382293701172;46.57345962524414;43;0;15.108379364013672;0.38307762145996094;34.11429214477539
13.2.2024 09:26:45;25;25.16663360595703;80;79.71095275878906;-12.843899726867676;24.874900817871094;79.70179748535156;24.999900817871094;79.72010040283203;15.659110069274902;13.870400428771973;0.3752000033855438;-17.564199447631836;89.6886978149414;-2.9512999057769775;138.63999938964844;-31.435100555419922;24.93079948425293;23.30579948425293;14;18;1.5;20;4;2.6915018558502197;0;0;5.756553649902344;0;100;100;100;31.434934616088867;77.5;0;2.6915018558502197;12.81246566772461;48.47444534301758;43;0;15.901605606079102;2.02740478515625;33.875205993652344
13.2.2024 09:27:05;25;25.16663360595703;80;79.70849609375;-12.097399711608887;24.874900817871094;79.63079833984375;24.999900817871094;79.78620147705078;15.6652250289917;13.905200004577637;0.4002000093460083;-20.82550048828125;89.77680206298828;-2.8940999507904053;138.63999938964844;-31.393699645996094;24.9414005279541;23.52899932861328;14;18;1.5;20;4;2.6423685550689697;0;0;5.774810791015625;0;100;100;100;29.389522552490234;77.5;0;2.6423685550689697;12.837244033813477;47.6902961730957;43;0;12.235902786254883;1.6665019989013672;33.90977096557617
13.2.2024 09:27:25;25;25.16663360595703;80;79.66014862060547;-12.059700012207031;24.874900817871094;79.62249755859375;24.999900817871094;79.69779968261719;15.656018257141113;13.984399795532227;0.4262999892234802;-22.468900680541992;89.76499938964844;-2.8368000984191895;138.63999938964844;-31.525699615478516;24.880699157714844;23.425899505615234;14;18;1.5;20;4;2.5932352542877197;0;0;5.734306335449219;0;100;100;100;28.231529235839844;77.5;0;2.5932352542877197;12.78227424621582;47.29444122314453;43;0;10.196941375732422;1.1389408111572266;34.060768127441406
13.2.2024 09:27:45;25;25.16663360595703;80;79.40270233154297;-11.189299583435059;24.874900817871094;79.62000274658203;24.999900817871094;79.1854019165039;15.621312141418457;13.979000091552734;0.42829999327659607;-23.471099853515625;89.72049713134766;-2.7660999298095703;138.63999938964844;-31.396099090576172;24.890600204467773;23.099700927734375;14;18;1.5;20;4;2.5441019535064697;0;0;5.6097412109375;0;100;100;100;27.7711124420166;77.5;0;2.5441019535064697;12.61322021484375;49.509220123291016;43;0;9.163841247558594;1.2398414611816406;33.97577667236328
13.2.2024 09:28:05;25;25.16663360595703;80;79.59489440917969;-10.923100471496582;24.874900817871094;79.52339935302734;24.999900817871094;79.66639709472656;15.646021842956543;13.96049976348877;0.4138999879360199;-23.029499053955078;89.63259887695312;-2.6951000690460205;138.63999938964844;-31.337600708007812;24.9143009185791;23.28660011291504;14;18;1.5;20;4;2.4949686527252197;0;0;5.686851501464844;0;100;100;100;28.499608993530273;77.5;0;2.4949686527252197;12.717870712280273;50.294979095458984;43;0;9.839582443237305;1.5321826934814453;33.856239318847656
13.2.2024 09:28:25;25;25.16663360595703;80;79.92459869384766;-12.015800476074219;24.874900817871094;80.13899993896484;24.999900817871094;79.71019744873047;15.690669059753418;13.989800453186035;0.46470001339912415;-20.96619987487793;89.69300079345703;-2.615600109100342;138.63999938964844;-31.45789909362793;24.898500442504883;23.541799545288086;14;18;1.5;20;4;2.4458353519439697;0;0;5.834678649902344;0;100;100;100;28.964820861816406;77.5;0;2.4458353519439697;12.918493270874023;48.05727767944336;43;0;11.124557495117188;0.6337566375732422;33.85376739501953
13.2.2024 09:28:45;25;25.16663360595703;80;79.81109619140625;-12.512999534606934;24.874900817871094;80.00029754638672;24.999900817871094;79.62190246582031;15.677502632141113;13.988699913024902;0.3228999972343445;-19.059200286865234;89.75399780273438;-2.54259991645813;138.63999938964844;-31.427900314331055;24.920000076293945;23.849300384521484;14;18;1.5;20;4;2.3967020511627197;0;0;5.7952728271484375;0;100;100;100;30.71807289123535;77.5;0;2.3967020511627197;12.865013122558594;49.96987533569336;43;0;15.249595642089844;2.881795883178711;33.777774810791016
13.2.2024 09:29:05;25;25.16619873046875;80;79.84574890136719;-13.383099555969238;24.873600006103516;80.04820251464844;24.999900817871094;79.64330291748047;15.676520347595215;14.008199691772461;0.445499986410141;-17.594600677490234;89.79779815673828;-2.4697999954223633;138.63999938964844;-31.403600692749023;24.89780044555664;23.82080078125;14;18;1.5;20;4;2.3499948978424072;0;0;5.795875549316406;0.14813800156116486;100;100;100;31.422178268432617;77.5;0;2.3499948978424072;12.865829467773438;48.240970611572266;43;0.14813800156116486;14.790872573852539;0.9826717376708984;33.756229400634766
13.2.2024 09:29:25;25;25.149032592773438;80;79.57060241699219;-13.000200271606445;24.822399139404297;79.55400085449219;24.999900817871094;79.58719635009766;15.62560749053955;14.014800071716309;0.4300000071525574;-17.83489990234375;89.86029815673828;-2.3945000171661377;138.63999938964844;-31.692699432373047;24.870399475097656;23.4773006439209;14;18;1.5;20;4;2.351945638656616;0;0;5.624420166015625;0.4137932062149048;100;100;100;31.834169387817383;77.5;0;2.351945638656616;12.633142471313477;48.436988830566406;43;0.4137932062149048;14.787616729736328;0.9281158447265625;33.69809341430664
13.2.2024 09:29:45;25;25.125032424926758;80;80.03379821777344;-12.395099639892578;24.750099182128906;80.44329833984375;24.999900817871094;79.62429809570312;15.665377616882324;13.957200050354004;0.3959999978542328;-19.862600326538086;89.97599792480469;-2.3196001052856445;138.63999938964844;-31.486299514770508;24.86389923095703;23.48780059814453;14;18;1.5;20;4;2.4991395473480225;0;0;5.755073547363281;0.06086323410272598;100;100;100;31.306032180786133;77.5;0;2.4991395473480225;12.810455322265625;50.20981216430664;43;0.06086323410272598;13.286270141601562;1.6608695983886719;33.47196960449219
13.2.2024 09:30:05;25;25.125032424926758;80;80.04664611816406;-12.601799964904785;24.750099182128906;80.48709869384766;24.999900817871094;79.606201171875;15.661514282226562;13.948599815368652;0.42289999127388;-22.569700241088867;89.90640258789062;-2.2511000633239746;138.63999938964844;-31.57270050048828;24.858699798583984;23.506500244140625;14;18;1.5;20;4;2.460634708404541;0;0;5.7389984130859375;0;100;100;100;29.364229202270508;77.5;0;2.460634708404541;12.788640975952148;51.102943420410156;43;0;10.165563583374023;1.1618633270263672;33.380958557128906
13.2.2024 09:30:25;25;25.10886573791504;80;80.00489807128906;-13.011799812316895;24.750099182128906;80.44989776611328;24.95170021057129;79.55989837646484;15.640083312988281;13.988699913024902;0.45890000462532043;-23.622600555419922;89.85569763183594;-2.185800075531006;138.63999938964844;-31.44529914855957;24.865100860595703;23.622499465942383;14;18;1.5;20;4;2.466644763946533;0;0;5.662422180175781;0.041687529534101486;100;100;100;27.89971351623535;77.5;0;2.466644763946533;12.684715270996094;47.969058990478516;43;0.041687533259391785;8.555978775024414;0.7331790924072266;33.42107391357422
13.2.2024 09:30:45;25;25.125032424926758;80;79.97564697265625;-12.462800025939941;24.750099182128906;80.37979888916016;24.999900817871094;79.57150268554688;15.650599479675293;13.972399711608887;0.35600000619888306;-23.106399536132812;89.83280181884766;-2.1259000301361084;138.63999938964844;-31.20599937438965;24.88479995727539;23.417999267578125;14;18;1.5;20;4;2.388601064682007;0;0;5.6924591064453125;0;100;100;100;28.44065284729004;77.5;0;2.388601064682007;12.725481033325195;50.706207275390625;43;0;10.672740936279297;2.573141098022461;33.31822204589844
13.2.2024 09:31:05;25;25.09233283996582;80;80.16740417480469;-11.403499603271484;24.750099182128906;80.36160278320312;24.901599884033203;79.97319793701172;15.644156455993652;13.916000366210938;0.3693999946117401;-21.701499938964844;89.80740356445312;-2.0638999938964844;138.63999938964844;-31.64310073852539;24.881099700927734;23.350799560546875;14;18;1.5;20;4;2.5632543563842773;0;0;5.664299011230469;0;100;100;100;28.594501495361328;77.5;0;2.5632543563842773;12.687263488769531;48.16354751586914;43;0;11.852643966674805;1.9113426208496094;33.10796356201172
13.2.2024 09:31:25;25;25.109100341796875;80;79.95375061035156;-11.032600402832031;24.750099182128906;80.36820220947266;24.95240020751953;79.53929901123047;15.626805305480957;13.979000091552734;0.38749998807907104;-19.835100173950195;89.8593978881836;-1.9973000288009644;138.63999938964844;-31.547000885009766;24.855499267578125;23.298900604248047;14;18;1.5;20;4;2.3650755882263184;0;0;5.597923278808594;0;100;100;100;29.696325302124023;77.5;0;2.3650755882263184;12.59718132019043;47.918312072753906;43;0;13.428314208984375;1.7173137664794922;33.206974029541016
13.2.2024 09:31:45;25;25.083433151245117;80;80.14634704589844;-11.729900360107422;24.750099182128906;80.2979965209961;24.875099182128906;79.99469757080078;15.66157054901123;14.014800071716309;0.3582000136375427;-18.239999771118164;90.07669830322266;-1.92739999294281;138.63999938964844;-31.513099670410156;24.819799423217773;23.335500717163086;14;18;1.5;20;4;2.5285940170288086;0;0;5.720069885253906;0.16126221418380737;100;100;100;30.94550323486328;77.5;0;2.5285940170288086;12.762951850891113;48.439266204833984;43;0.16126221418380737;15.494888305664062;2.222288131713867;33.230995178222656
13.2.2024 09:32:05;25;25.0851993560791;80;80.12200164794922;-11.93529987335205;24.750099182128906;80.28730010986328;24.880399703979492;79.95670318603516;15.656700134277344;14.026700019836426;0.36410000920295715;-17.043800354003906;90.0625;-1.8697999715805054;138.63999938964844;-31.589099884033203;24.831199645996094;23.318500518798828;14;18;1.5;20;4;2.4956207275390625;0;0;5.7008819580078125;0.4226383566856384;100;100;100;31.831153869628906;77.5;0;2.4956207275390625;12.73691177368164;47.30910873413086;43;0.4226383566856384;16.599254608154297;2.053853988647461;33.20462417602539
13.2.2024 09:32:25;25;25.056732177734375;80;80.37980651855469;-12.464099884033203;24.750099182128906;80.318603515625;24.875099182128906;80.44100189208984;15.690986633300781;14.09179973602295;0.3695000112056732;-18.894800186157227;90.02339935302734;-1.8043999671936035;138.63999938964844;-31.18400001525879;24.85260009765625;23.61680030822754;14;18;1.5;20;4;2.6757712364196777;0;0;5.8240203857421875;1.4800137281417847;100;100;100;31.52486228942871;77.5;0;2.6757712364196777;12.904027938842773;49.296531677246094;43;1.4800137281417847;14.666593551635742;2.3773937225341797;33.309417724609375
13.2.2024 09:32:45;25;25.042566299438477;80;80.13604736328125;-11.042799949645996;24.750099182128906;80.30789947509766;24.875099182128906;79.96420288085938;15.65264892578125;13.887800216674805;0.3310999870300293;-22.170499801635742;89.9386978149414;-1.7589999437332153;138.63999938964844;-31.240100860595703;24.854000091552734;23.458900451660156;14;18;1.5;20;4;2.694580316543579;0;0;5.697303771972656;0.6781907081604004;100;100;100;29.629350662231445;77.5;0;2.694580316543579;12.732053756713867;49.371707916259766;43;0.6781907081604004;12.009746551513672;2.9388465881347656;32.7287712097168
13.2.2024 09:33:05;25;25.041765213012695;80;80.345947265625;-12.825699806213379;24.750099182128906;80.24099731445312;24.875099182128906;80.45089721679688;15.683643341064453;13.824899673461914;0.39410001039505005;-23.61079978942871;89.87059783935547;-1.7239999771118164;138.63999938964844;-31.417999267578125;24.869199752807617;23.547399520874023;14;18;1.5;20;4;2.6838433742523193;0;0;5.804893493652344;0;100;100;100;27.850255966186523;77.5;0;2.6838433742523193;12.878069877624512;48.67771911621094;43;0;9.553812026977539;1.746612548828125;32.5275993347168
13.2.2024 09:33:25;25;25.041765213012695;80;80.08279418945312;-12.123700141906738;24.750099182128906;80.28479766845703;24.875099182128906;79.88079833984375;15.650479316711426;13.753299713134766;0.38690000772476196;-23.117900848388672;89.74359893798828;-1.6991000175476074;138.63999938964844;-31.57069969177246;24.84510040283203;23.128999710083008;14;18;1.5;20;4;2.671560049057007;0;0;5.69586181640625;0;100;100;100;27.94683074951172;77.5;0;2.671560049057007;12.730098724365234;48.548404693603516;43;0;10.153678894042969;1.7017784118652344;32.31293487548828
13.2.2024 09:33:45;25;25.041765213012695;80;80.05760192871094;-12.219900131225586;24.750099182128906;80.22779846191406;24.875099182128906;79.88739776611328;15.610167503356934;13.72070026397705;0.4377000033855438;-21.1294002532959;89.7968978881836;-1.6656999588012695;138.63999938964844;-31.401899337768555;24.850400924682617;22.26460075378418;14;18;1.5;20;4;2.6592767238616943;0;0;5.5481109619140625;0;100;100;100;29.07328987121582;77.5;0;2.6592767238616943;12.529579162597656;49.031856536865234;43;0;11.359371185302734;1.0887718200683594;32.19298553466797
13.2.2024 09:34:06;25;25.041765213012695;80;80.04519653320312;-12.136699676513672;24.750099182128906;80.1865005493164;24.875099182128906;79.90390014648438;15.611515998840332;13.714200019836426;0.42879998683929443;-19.2593994140625;89.80159759521484;-1.6131999492645264;138.63999938964844;-31.480100631713867;24.817399978637695;22.862300872802734;14;18;1.5;20;4;2.646379232406616;0;0;5.533760070800781;0;100;100;100;29.84071922302246;77.5;0;2.646378993988037;12.510103225708008;46.568023681640625;43;0;13.36233901977539;1.142038345336914;32.12322998046875
13.2.2024 09:34:26;25;25.041765213012695;80;79.9948501586914;-11.09570026397705;24.750099182128906;80.14610290527344;24.875099182128906;79.84359741210938;15.602673530578613;13.681599617004395;0.4397999942302704;-17.83839988708496;89.7843017578125;-1.5542000532150269;138.63999938964844;-31.417800903320312;24.86520004272461;23.299800872802734;14;18;1.5;20;4;2.6340959072113037;0;0;5.481956481933594;0;100;100;100;30.924989700317383;77.5;0;2.6340956687927246;12.439798355102539;46.65366744995117;43;0;14.620368957519531;1.0414695739746094;31.97753143310547
13.2.2024 09:34:46;25;25.041765213012695;80;79.96760559082031;-12.410499572753906;24.750099182128906;80.08830261230469;24.875099182128906;79.8469009399414;15.5980806350708;13.616499900817871;0.39629998803138733;-16.91790008544922;89.6404037475586;-1.4889999628067017;138.63999938964844;-31.42449951171875;24.84280014038086;23.309600830078125;14;18;1.5;20;4;2.621812582015991;0;0;5.44403076171875;0;100;100;100;32.05592346191406;77.5;0;2.621812343597412;12.388327598571777;49.702449798583984;43;0;16.221004486083984;1.7143058776855469;31.738616943359375
13.2.2024 09:35:06;25;25.041765213012695;80;80.25765228271484;-11.786700248718262;24.750099182128906;80.15190124511719;24.875099182128906;80.3634033203125;15.622848510742188;13.597000122070312;0.4068000018596649;-20.080400466918945;89.54340362548828;-1.4143999814987183;138.63999938964844;-31.819700241088867;24.850500106811523;23.552799224853516;14;18;1.5;20;4;2.6095292568206787;0;0;5.503059387207031;0;100;100;100;30.711000442504883;77.5;0;2.6095290184020996;12.468437194824219;50.387821197509766;43;0;12.896102905273438;1.155303955078125;31.6119441986084
13.2.2024 09:35:26;25;25.041765213012695;80;80.22505187988281;-11.715200424194336;24.750099182128906;80.15599822998047;24.875099182128906;80.29409790039062;15.656291007995605;13.580699920654297;0.3292999863624573;-21.305299758911133;89.47370147705078;-1.3228000402450562;138.63999938964844;-31.65519905090332;24.853599548339844;23.819400787353516;14;18;1.5;20;4;2.597245931625366;0;0;5.609458923339844;0;100;100;100;30.633615493774414;77.5;0;2.597245693206787;12.612838745117188;52.734615325927734;43;0;12.91830825805664;2.569307327270508;31.476530075073242
13.2.2024 09:35:46;25;25.041765213012695;80;80.55474853515625;-12.931400299072266;24.750099182128906;80.7063980102539;24.875099182128906;80.4030990600586;15.711894989013672;13.564499855041504;0.3467000126838684;-21.491199493408203;89.4468002319336;-1.2360999584197998;138.63999938964844;-31.59630012512207;24.887399673461914;23.499399185180664;14;18;1.5;20;4;2.5849626064300537;0;0;5.805976867675781;0;100;100;100;30.60236930847168;77.5;0;2.5849623680114746;12.879539489746094;53.13399887084961;43;0;12.450643539428711;2.346343994140625;31.346384048461914
13.2.2024 09:36:06;25;25.041765213012695;80;80.29975128173828;-13.603699684143066;24.750099182128906;80.19969940185547;24.875099182128906;80.3998031616211;15.677895545959473;13.58180046081543;0.34450000524520874;-19.87980079650879;89.4468994140625;-1.1748000383377075;138.63999938964844;-31.873199462890625;24.8843994140625;23.513700485229492;14;18;1.5;20;4;2.572679281234741;0;0;5.697105407714844;0;100;100;100;31.346040725708008;77.5;0;2.572679042816162;12.731786727905273;53.03617477416992;43;0;14.09653091430664;2.1046314239501953;31.345962524414062
13.2.2024 09:36:26;25;25.041765213012695;80;80.30470275878906;-10.775099754333496;24.750099182128906;80.20220184326172;24.875099182128906;80.4072036743164;15.67920970916748;13.59589958190918;0.45080000162124634;-18.277599334716797;89.44139862060547;-1.0799000263214111;138.63999938964844;-31.591100692749023;24.829099655151367;23.663700103759766;14;18;1.5;20;4;2.560380220413208;0;0;5.712806701660156;0;100;100;100;32.293731689453125;77.5;0;2.560380220413208;12.753094673156738;49.926815032958984;43;0;14.017599105834961;0.706298828125;31.274492263793945
13.2.2024 09:36:46;25;25.041765213012695;80;80.30015563964844;-11.271400451660156;24.750099182128906;80.23770141601562;24.875099182128906;80.36260223388672;15.677929878234863;13.662099838256836;0.4625999927520752;-18.999099731445312;89.38269805908203;-1.0010000467300415;138.63999938964844;-31.800399780273438;24.833499908447266;23.25779914855957;14;18;1.5;20;4;2.5480635166168213;0;0;5.718452453613281;0;100;100;100;31.95182991027832;77.5;0;2.5480635166168213;12.76075553894043;47.89255905151367;43;0;13.112682342529297;0.3113822937011719;31.372196197509766
13.2.2024 09:37:06;25;25.041765213012695;80;80.30964660644531;-11.926300048828125;24.750099182128906;80.21869659423828;24.875099182128906;80.40059661865234;15.676567077636719;13.706600189208984;0.39969998598098755;-20.548500061035156;89.52140045166016;-0.9510999917984009;138.63999938964844;-31.57979965209961;24.816200256347656;23.11479949951172;14;18;1.5;20;4;2.5357468128204346;0;0;5.718009948730469;0;100;100;100;30.64305305480957;77.5;0;2.5357468128204346;12.760156631469727;48.900047302246094;43;0;12.52579116821289;1.4944915771484375;31.44095230102539
13.2.2024 09:37:26;25;25.041765213012695;80;80.29354858398438;-12.010199546813965;24.750099182128906;80.22450256347656;24.875099182128906;80.36260223388672;15.676128387451172;13.782600402832031;0.43160000443458557;-22.902299880981445;89.42359924316406;-0.9326000213623047;138.63999938964844;-31.543100357055664;24.827199935913086;23.443199157714844;14;18;1.5;20;4;2.523430109024048;0;0;5.7169952392578125;0;100;100;100;28.876209259033203;77.5;0;2.523430109024048;12.758779525756836;46.75531005859375;43;0;9.683515548706055;1.040914535522461;31.624225616455078
13.2.2024 09:37:46;25;25.041765213012695;80;80.05055236816406;-12.093199729919434;24.750099182128906;80.22530364990234;24.875099182128906;79.87580108642578;15.651969909667969;13.864999771118164;0.40470001101493835;-23.33679962158203;89.44819641113281;-0.9178000092506409;138.63999938964844;-31.374000549316406;24.85379981994629;22.924699783325195;14;18;1.5;20;4;2.511113405227661;0;0;5.631416320800781;0;100;100;100;28.353347778320312;77.5;0;2.511113405227661;12.6426362991333;47.11555099487305;43;0;9.652029037475586;1.6144275665283203;31.82733726501465
13.2.2024 09:38:06;25;25.041765213012695;80;80.57534790039062;-12.112199783325195;24.750099182128906;80.76329803466797;24.875099182128906;80.38739776611328;15.704022407531738;13.857399940490723;0.4878000020980835;-23.092300415039062;89.50540161132812;-0.8881999850273132;138.63999938964844;-31.80739974975586;24.84600067138672;23.290700912475586;14;18;1.5;20;4;2.4987967014312744;0;0;5.794624328613281;0;100;100;100;29.17902946472168;77.5;0;2.4987967014312744;12.86413288116455;48.962158203125;43;0;8.63824462890625;-0.07745552062988281;31.777660369873047
13.2.2024 09:38:26;25;25.041765213012695;80;80.53034973144531;-12.013899803161621;24.750099182128906;80.67659759521484;24.875099182128906;80.38410186767578;15.703999519348145;13.880200386047363;0.49810001254081726;-21.57550048828125;89.57649993896484;-0.8605999946594238;138.63999938964844;-31.331899642944336;24.857200622558594;23.603099822998047;14;18;1.5;20;4;2.4864799976348877;0;0;5.807441711425781;0;100;100;100;29.391902923583984;77.5;0;2.4864799976348877;12.8815279006958;46.768245697021484;43;0;9.991798400878906;0.23689842224121094;31.81029510498047
13.2.2024 09:38:46;25;25.041765213012695;80;80.30015563964844;-12.766799926757812;24.750099182128906;80.2311019897461;24.875099182128906;80.36920166015625;15.676430702209473;13.935500144958496;0.4763000011444092;-19.518800735473633;89.60970306396484;-0.8700000047683716;138.63999938964844;-31.37150001525879;24.867900848388672;23.230499267578125;14;18;1.5;20;4;2.474163293838501;0;0;5.719795227050781;0;100;100;100;30.88838768005371;77.5;0;2.474163293838501;12.762578964233398;47.51097869873047;43;0;12.383062362670898;0.5313625335693359;31.96532440185547
13.2.2024 09:39:06;25;25.041765213012695;80;80.03410339355469;-11.165499687194824;24.750099182128906;80.18409729003906;24.875099182128906;79.88410186767578;15.63852310180664;14.013699531555176;0.48260000348091125;-17.953100204467773;89.61609649658203;-0.8615000247955322;138.63999938964844;-31.180200576782227;24.85460090637207;23.175899505615234;14;18;1.5;20;4;2.4618465900421143;0;0;5.59503173828125;0.25184839963912964;100;100;100;31.533227920532227;77.5;0;2.4618465900421143;12.593257904052734;44.2411994934082;43;0.25184839963912964;13.851367950439453;0.6246681213378906;32.16221618652344
13.2.2024 09:39:26;25;25.041765213012695;80;80.048095703125;-11.633700370788574;24.750099182128906;80.16999816894531;24.875099182128906;79.92620086669922;15.660632133483887;14.078800201416016;0.4083999991416931;-16.91550064086914;89.69560241699219;-0.8500000238418579;138.63999938964844;-31.25469970703125;24.825199127197266;23.164499282836914;14;18;1.5;20;4;2.4495298862457275;0;0;5.660148620605469;1.3542431592941284;100;100;100;32.20777893066406;77.5;0;2.4495298862457275;12.681631088256836;46.820980072021484;43;1.3542431592941284;16.02585220336914;1.6866531372070312;32.32101058959961
13.2.2024 09:39:46;25;25.04199981689453;80;80.05760192871094;-12.174400329589844;24.75079917907715;80.22779846191406;24.875099182128906;79.88739776611328;15.613780975341797;14.041899681091309;0.35580000281333923;-19.843000411987305;89.86519622802734;-0.8213000297546387;138.63999938964844;-31.119600296020508;24.84280014038086;23.56329917907715;14;18;1.5;20;4;2.434943437576294;0;0;5.48748779296875;2.115980625152588;100;100;100;31.20047950744629;77.5;0;2.434943437576294;12.447304725646973;47.50579071044922;43;2.115980625152588;13.935613632202148;2.655912399291992;32.19578552246094
13.2.2024 09:40:06;25;25.041765213012695;80;80.08604431152344;-11.865500450134277;24.750099182128906;80.26249694824219;24.875099182128906;79.90959930419922;15.604820251464844;13.873700141906738;0.3917999863624573;-22.87420082092285;89.91719818115234;-0.8001999855041504;138.63999938964844;-31.242599487304688;24.84980010986328;23.54330062866211;14;18;1.5;20;4;2.4232358932495117;0;0;5.436286926269531;0.32939332723617554;100;100;100;29.457094192504883;77.5;0;2.4232358932495117;12.377817153930664;49.64979934692383;43;0.32939329743385315;10.337787628173828;1.9686870574951172;31.73282241821289
