Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 14:55:59;29.22048568725586;29.904266357421875;40;39.19654846191406;-12.907099723815918;29.500099182128906;39.1609992980957;29.712200164794922;39.23210144042969;10.083501815795898;14.027799606323242;0.4794999957084656;-24.268699645996094;89.23500061035156;-4.749000072479248;138.63999938964844;-31.216800689697266;29.39550018310547;29.282100677490234;14;18;1.5;20;4;1.243664264678955;0;0;7.999889373779297;0.5375360250473022;100;100;100;25.939573287963867;77.5;0;1.243664264678955;15.841018676757812;43.0780143737793;43;0.5375360250473022;7.582540512084961;0.6353416442871094;36.08650207519531
27.2.2024 14:56:19;29.111581802368164;29.87506675720215;40;38.85320281982422;-14.22189998626709;29.500099182128906;38.79990005493164;29.625099182128906;38.90650177001953;9.97862720489502;14.140600204467773;0.47360000014305115;-22.177600860595703;89.21859741210938;-5.019499778747559;138.63999938964844;-31.381900787353516;29.29789924621582;29.1830997467041;14;18;1.5;20;4;0.5315327644348145;0;0;7.805839538574219;2.076003074645996;100;100;100;27.424224853515625;77.5;0;0.5315327644348145;15.593639373779297;46.34504318237305;43;2.076003074645996;9.776311874389648;0.5727119445800781;36.65155792236328
27.2.2024 14:56:39;29.002748489379883;29.788766860961914;40;38.86695098876953;-14.674099922180176;29.346200942993164;38.933101654052734;29.625099182128906;38.80080032348633;9.92752456665039;13.98550033569336;0.4742000102996826;-21.2460994720459;89.1458969116211;-5.270400047302246;138.63999938964844;-31.32360076904297;29.246299743652344;29.129600524902344;14;18;1.5;20;4;0.16780856251716614;0;0;7.893848419189453;2.1728334426879883;100;100;100;27.77048683166504;77.5;0;0.16780857741832733;15.713079452514648;46.200687408447266;43;2.1728334426879883;10.691837310791016;0.6143360137939453;36.497161865234375
27.2.2024 14:56:59;28.89392852783203;29.761032104492188;40;38.74869918823242;-13.874699592590332;29.374900817871094;38.80059814453125;29.526899337768555;38.696800231933594;9.868742942810059;13.861800193786621;0.4921000003814697;-21.031299591064453;89.16020202636719;-5.521200180053711;138.63999938964844;-31.31049919128418;29.17840003967285;29.076000213623047;14;18;1.5;20;4;0;0.5296554565429688;0;7.95819091796875;0.039901167154312134;100;100;100;27.836057662963867;77.5;0;0;15.80040168762207;44.0855827331543;43;0.039901167154312134;10.628698348999023;0.34979820251464844;36.42208480834961
27.2.2024 14:57:19;28.7850341796875;29.708532333374023;40;38.49095153808594;-15.412699699401855;29.25040054321289;38.67259979248047;29.500099182128906;38.30929946899414;9.78497314453125;13.919300079345703;0.37619999051094055;-22.124500274658203;89.19059753417969;-5.788099765777588;138.63999938964844;-31.143199920654297;29.116500854492188;28.987199783325195;14;18;1.5;20;4;0;1.1897811889648438;0;7.8721771240234375;0.012437000870704651;100;100;100;28.244592666625977;77.5;0;0;15.68366813659668;48.313262939453125;43;0.012436999939382076;11.338504791259766;2.319805145263672;36.84083938598633
27.2.2024 14:57:39;28.67618751525879;29.625732421875;40;38.36280059814453;-13.847100257873535;29.250099182128906;38.29010009765625;29.376100540161133;38.43550109863281;9.7092866897583;14.130900382995605;0.4325000047683716;-23.406200408935547;89.09860229492188;-6.025400161743164;138.63999938964844;-31.079200744628906;29.020000457763672;28.893400192260742;14;18;1.5;20;4;0;1.6637496948242188;0;7.816333770751953;1.6266270875930786;100;100;100;26.585416793823242;77.5;0;0;15.607882499694824;44.76177215576172;43;1.6266270875930786;9.163566589355469;1.4895668029785156;37.632205963134766
27.2.2024 14:57:59;28.567276000976562;29.583433151245117;40;38.236000061035156;-13.400500297546387;29.125099182128906;38.390201568603516;29.375099182128906;38.0817985534668;9.635189056396484;13.988699913024902;0.5113999843597412;-23.935199737548828;89.06400299072266;-6.2281999588012695;138.63999938964844;-31.118600845336914;28.919599533081055;28.79290008544922;14;18;1.5;20;4;0;2.3787918090820312;0;7.761138916015625;2.126976490020752;100;100;100;26.137670516967773;77.5;0;0;15.532973289489746;43.464534759521484;43;2.126976490020752;7.441509246826172;0.2577095031738281;37.46327209472656
27.2.2024 14:58:19;28.45840072631836;29.46196746826172;40;38.2994499206543;-13.989700317382812;29.00189971923828;38.407798767089844;29.25200080871582;38.19110107421875;9.586166381835938;13.89210033416748;0.47530001401901245;-23.731700897216797;89.08899688720703;-6.396200180053711;138.63999938964844;-31.364299774169922;28.861400604248047;28.722200393676758;14;18;1.5;20;4;0;2.6602401733398438;0;7.838897705078125;0.12703236937522888;100;100;100;25.53386116027832;77.5;0;0;15.638503074645996;45.5313835144043;43;0.12703236937522888;8.180414199829102;0.5474147796630859;37.37723159790039
27.2.2024 14:58:39;28.34952163696289;29.458433151245117;40;38.05799865722656;-13.921199798583984;29.000099182128906;38.028099060058594;29.250099182128906;38.08789825439453;9.51583194732666;13.944199562072754;0.39320001006126404;-22.598100662231445;89.05740356445312;-6.507199764251709;138.63999938964844;-31.200700759887695;28.78700065612793;28.619199752807617;14;18;1.5;20;4;0;3.6312179565429688;0;7.79046630859375;0.09626930952072144;100;100;100;27.020179748535156;77.5;0;0;15.572775840759277;49.668556213378906;43;0.09626930952072144;10.594144821166992;1.9929447174072266;37.62529373168945
27.2.2024 14:58:59;28.240694046020508;29.349397659301758;40;38.01495361328125;-14.2431001663208;28.875099182128906;38.10100173950195;29.12529945373535;37.92890167236328;9.453825950622559;14.071200370788574;0.41429999470710754;-20.590299606323242;89.05159759521484;-6.56790018081665;138.63999938964844;-31.14940071105957;28.71500015258789;28.531999588012695;14;18;1.5;20;4;0;3.9727630615234375;0;7.784244537353516;0.96672523021698;100;100;100;27.76502799987793;77.5;0;0;15.5643310546875;47.01407241821289;43;0.96672523021698;12.261083602905273;1.7019824981689453;38.0190315246582
27.2.2024 14:59:19;28.13165283203125;29.292531967163086;40;38.01695251464844;-13.72700023651123;28.752399444580078;38.21229934692383;29.125099182128906;37.82160186767578;9.398261070251465;14.017999649047852;0.4779999852180481;-18.969600677490234;89.06719970703125;-6.5995001792907715;138.63999938964844;-31.06369972229004;28.64430046081543;28.47439956665039;14;18;1.5;20;4;0;4.706108093261719;0;7.816730499267578;2.0332183837890625;100;100;100;29.43067741394043;77.5;0;0;15.608419418334961;47.10591125488281;43;2.0332183837890625;12.907962799072266;0.8151645660400391;37.91146469116211
27.2.2024 14:59:39;28.022764205932617;29.232131958007812;40;37.84764862060547;-14.031499862670898;28.75029945373535;38.04180145263672;29.000099182128906;37.653499603271484;9.352911949157715;13.92140007019043;0.4993000030517578;-17.94339942932129;88.98660278320312;-6.634399890899658;138.63999938964844;-31.114900588989258;28.598100662231445;28.412599563598633;14;18;1.5;20;4;0;5.3300018310546875;0;7.922672271728516;0.3003890812397003;100;100;100;29.67534637451172;77.5;0;0;15.752197265625;45.3369255065918;43;0.3003890812397003;13.6260986328125;0.45369911193847656;37.70701599121094
27.2.2024 14:59:59;27.913917541503906;29.166765213012695;40;37.70854949951172;-14.133600234985352;28.625099182128906;37.905601501464844;29.000099182128906;37.51150131225586;9.260002136230469;13.963800430297852;0.45089998841285706;-20.431400299072266;88.91899871826172;-6.6778998374938965;138.63999938964844;-31.085100173950195;28.497499465942383;28.292999267578125;14;18;1.5;20;4;0;6.066169738769531;0;7.742179870605469;0.11672025918960571;100;100;100;28.25552749633789;77.5;0;0;15.507244110107422;46.0679817199707;43;0.11672025918960571;11.87167739868164;1.2157764434814453;37.847618103027344
27.2.2024 15:00:19;27.805021286010742;29.09833335876465;40;37.79610061645508;-13.498600006103516;28.54450035095215;37.97560119628906;28.875099182128906;37.616600036621094;9.228493690490723;14.128700256347656;0.4027000069618225;-23.045900344848633;89.0342025756836;-6.699900150299072;138.63999938964844;-31.014999389648438;28.435300827026367;28.213300704956055;14;18;1.5;20;4;0;6.692802429199219;0;7.906337738037109;1.6441032886505127;100;100;100;26.60660171508789;77.5;0;0;15.730030059814453;44.982791900634766;43;1.6441032886505127;9.9759521484375;2.0052528381347656;38.30107879638672
27.2.2024 15:00:39;27.6962833404541;29.002832412719727;40;37.77000045776367;-12.3371000289917;28.500099182128906;37.8286018371582;28.75830078125;37.71139907836914;9.165863037109375;13.925800323486328;0.42829999327659607;-24.213300704956055;88.93599700927734;-6.710000038146973;138.63999938964844;-31.15089988708496;28.37700080871582;28.15180015563965;14;18;1.5;20;4;0;7.2559051513671875;0;7.914089202880859;1.520119071006775;100;100;100;26.015411376953125;77.5;0;0;15.748359680175781;48.32817459106445;43;1.520119071006775;8.43536376953125;1.4974632263183594;37.779823303222656
27.2.2024 15:00:59;27.58738136291504;28.9424991607666;40;37.637451171875;-14.09160041809082;28.376399993896484;37.9385986328125;28.750099182128906;37.336299896240234;9.10775089263916;13.979000091552734;0.483599990606308;-23.49720001220703;89.00599670410156;-6.710000038146973;138.63999938964844;-31.26300048828125;28.296499252319336;28.053800582885742;14;18;1.5;20;4;0;7.931846618652344;0;7.905239105224609;0.8343991041183472;100;100;100;25.61448860168457;77.5;0;0;15.764649391174316;46.768836975097656;43;0.8343991041183472;8.294866561889648;0.5302658081054688;37.919673919677734
27.2.2024 15:01:19;27.47852325439453;28.875398635864258;40;37.49420166015625;-13.179400444030762;28.375099182128906;37.53300094604492;28.625999450683594;37.45539855957031;9.054728507995605;14.061400413513184;0.462799996137619;-21.36590003967285;88.92659759521484;-6.727799892425537;138.63999938964844;-31.122499465942383;28.206100463867188;27.975799560546875;14;18;1.5;20;4;0;8.71826171875;0;7.946788787841797;1.3549898862838745;100;100;100;27.122562408447266;77.5;0;0;16.831926345825195;47.41482162475586;43;1.3549898862838745;10.755254745483398;1.0000553131103516;38.1531982421875
27.2.2024 15:01:39;27.369632720947266;28.7997989654541;40;36.94004821777344;-13.851699829101562;28.26490020751953;37.09640121459961;28.625099182128906;36.78369903564453;8.914155006408691;14.073399543762207;0.48590001463890076;-19.566999435424805;89.10070037841797;-6.928899765014648;138.63999938964844;-30.428699493408203;28.093799591064453;27.742599487304688;14;18;1.5;20;4;0;9.379913330078125;0;7.45086669921875;2.8680851459503174;100;100;100;27.280681610107422;77.5;0;0;17.729883193969727;40.20454025268555;43;2.8680849075317383;12.185617446899414;1.3240184783935547;38.38558578491211
27.2.2024 15:01:59;27.260604858398438;28.708600997924805;40;36.05595016479492;-13.456299781799316;28.125499725341797;36.046199798583984;28.500099182128906;36.06570053100586;8.650418281555176;13.868300437927246;0.5648000240325928;-21.541400909423828;88.9988021850586;-7.559899806976318;138.63999938964844;-29.82979965209961;27.941499710083008;27.337299346923828;14;18;1.5;20;4;0;10.011810302734375;0;6.144634246826172;0.9993172287940979;100;100;100;26.626676559448242;77.5;0;0;18.58745765686035;37.47019958496094;43;0.9993172287940979;9.064334869384766;0.7736358642578125;38.47775650024414
27.2.2024 15:02:19;27.151845932006836;28.6032657623291;40;35.341400146484375;-12.879599571228027;28.00040054321289;35.43000030517578;28.375099182128906;35.25279998779297;8.464194297790527;13.98550033569336;0.522599995136261;-24.63990020751953;88.61309814453125;-8.296099662780762;138.63999938964844;-29.463600158691406;27.644100189208984;26.752700805664062;14;18;1.5;20;4;0;10.474494934082031;0;5.146064758300781;0.44298702478408813;100;99.66706848144531;100;23.904136657714844;77.5;0;0;19.16556739807129;37.91075134277344;43;0.44298702478408813;6.575910568237305;1.750509262084961;39.522361755371094
27.2.2024 15:02:39;27.042987823486328;28.339200973510742;40;34.40625;-13.32759952545166;27.638200759887695;34.43170166015625;28.128599166870117;34.38079833984375;8.098682403564453;14.27299976348877;0.4309000074863434;-25.94339942932129;88.09600067138672;-9.010700225830078;138.63999938964844;-29.049699783325195;27.292299270629883;26.10059928894043;14;18;1.5;20;4;0;10.125953674316406;0;2.9040756225585938;4.171953201293945;100;99.92362213134766;100;23.097639083862305;77.5;0;0;18.7313175201416;39.71435546875;43;4.171953201293945;6.654840469360352;3.5485401153564453;40.986595153808594
27.2.2024 15:02:59;26.93416404724121;28.129234313964844;40;33.7546501159668;-13.692999839782715;27.377500534057617;33.84880065917969;27.884599685668945;33.660499572753906;7.836195468902588;13.968099594116211;0.4097000062465668;-26.34819984436035;87.52670288085938;-9.449600219726562;138.63999938964844;-28.981800079345703;26.96579933166504;25.502899169921875;14;18;1.5;20;4;0;10.005867004394531;0;1.0891876220703125;4.06193733215332;100;100;100;23.155593872070312;77.5;0;0;18.579391479492188;42.1246223449707;43;4.06193733215332;6.573328018188477;3.939727783203125;40.63062286376953
27.2.2024 15:03:19;26.82516098022461;27.8801326751709;40;33.01470184326172;-13.946999549865723;27.09280014038086;33.17539978027344;27.649799346923828;32.854000091552734;7.535433292388916;13.75220012664795;0.46129998564720154;-26.237899780273438;87.15049743652344;-9.530200004577637;138.63999938964844;-28.80150032043457;26.652700424194336;25.030799865722656;14;18;1.5;20;4;0;9.490371704101562;1.5952191352844238;0;0.50953209400177;100;99.59141540527344;100;22.921977996826172;77.5;1.5952191352844238;0;17.834949493408203;45.222774505615234;43;0.50953209400177;5.908655166625977;3.345653533935547;40.141117095947266
27.2.2024 15:03:39;26.71633529663086;27.65293312072754;40;32.911651611328125;-12.657099723815918;26.766700744628906;33.1349983215332;27.44099998474121;32.68830108642578;7.3688435554504395;13.806400299072266;0.5087000131607056;-25.735200881958008;87.06849670410156;-9.324299812316895;138.63999938964844;-28.561800003051758;26.433500289916992;24.755199432373047;14;18;1.5;20;4;0;9.236106872558594;3.7852578163146973;0;0;100;99.53025817871094;100;23.09549331665039;77.5;3.7852578163146973;0;17.472736358642578;45.11476135253906;43;0;5.683382034301758;2.856782913208008;40.07902908325195
27.2.2024 15:03:59;26.607362747192383;27.43403434753418;40;32.716400146484375;-13.928000450134277;26.51129913330078;33.12889862060547;27.25079917907715;32.30390167236328;7.214565277099609;14.079899787902832;0.5289000272750854;-24.9768009185791;87.052001953125;-8.965900421142578;138.63999938964844;-28.193300247192383;26.2898006439209;24.679500579833984;14;18;1.5;20;4;0;8.959747314453125;6.011723041534424;0;1.342063069343567;100;99.98814392089844;100;22.089235305786133;77.5;6.011723041534424;0;17.158138275146484;44.15354537963867;43;1.3420631885528564;6.148321151733398;2.9330215454101562;40.43998718261719
27.2.2024 15:04:19;26.498443603515625;27.235000610351562;40;32.62615203857422;-13.34689998626709;26.28019905090332;33.09260177612305;27.00819969177246;32.159698486328125;7.09950065612793;13.951800346374512;0.43700000643730164;-23.47170066833496;87.19740295410156;-8.566499710083008;138.63999938964844;-27.604999542236328;26.180400848388672;24.673099517822266;14;18;1.5;20;4;0;8.88897705078125;7.976494789123535;0;1.3677406311035156;100;100;100;22.678756713867188;77.5;7.960260391235352;0;16.865386962890625;43.3745231628418;43;1.3677406311035156;9.02479362487793;4.892093658447266;39.70497512817383
27.2.2024 15:04:39;26.38955307006836;27.06956672668457;40;32.54710006713867;-14.309800148010254;26.081499099731445;32.994998931884766;26.87540054321289;32.09920120239258;6.991937160491943;14.067899703979492;0.38920000195503235;-21.223800659179688;87.29100036621094;-8.215299606323242;138.63999938964844;-27.228300094604492;26.052900314331055;24.677600860595703;14;18;1.5;20;4;0;8.637443542480469;9.954429626464844;0;1.8896784782409668;100;100;100;24.520931243896484;77.5;9.954429626464844;0;16.722244262695312;43.78384017944336;43;1.8896784782409668;12.01048469543457;6.006784439086914;39.657997131347656
27.2.2024 15:04:59;26.280738830566406;26.93596649169922;40;32.64154815673828;-12.952699661254883;25.931499481201172;33.19940185546875;26.750099182128906;32.08369827270508;6.940478801727295;13.97350025177002;0.5227000117301941;-19.4512996673584;87.56120300292969;-7.933599948883057;138.63999938964844;-26.784299850463867;25.980600357055664;24.69529914855957;14;18;1.5;20;4;0;8.752815246582031;11.471450805664062;0;1.9320628643035889;100;100;100;25.658536911010742;77.5;11.471449851989746;0;16.878820419311523;44.48259735107422;43;1.9320628643035889;11.767898559570312;4.4358978271484375;39.1289176940918
27.2.2024 15:05:19;26.17185401916504;26.803064346313477;40;32.50440216064453;-13.637100219726562;25.781600952148438;32.92359924316406;26.625200271606445;32.085201263427734;6.858892917633057;14.003899574279785;0.47620001435279846;-18.04829978942871;87.7947006225586;-7.725800037384033;138.63999938964844;-26.271400451660156;25.908000946044922;24.70800018310547;14;18;1.5;20;4;0;8.867752075195312;13.286364555358887;0;1.1538121700286865;100;100;100;25.88181495666504;77.5;13.286364555358887;0;17.034807205200195;42.6837043762207;43;1.1538121700286865;13.859138488769531;5.636037826538086;39.00088119506836
27.2.2024 15:05:39;26.06283950805664;26.671266555786133;40;32.34880065917969;-11.887100219726562;25.631900787353516;32.90650177001953;26.500499725341797;31.791099548339844;6.7739577293396;14.095100402832031;0.4345000088214874;-16.935699462890625;87.77290344238281;-7.6097002029418945;138.63999938964844;-25.62220001220703;25.818700790405273;24.67770004272461;14;18;1.5;20;4;0;8.982490539550781;15.172060012817383;0;2.483802318572998;100;100;100;27.026330947875977;77.5;15.1720609664917;0;17.190521240234375;44.20549392700195;43;2.483802318572998;15.613142013549805;6.926841735839844;39.12335205078125
27.2.2024 15:05:59;25.954084396362305;26.5656681060791;40;31.926849365234375;-13.863900184631348;25.504899978637695;32.401798248291016;26.37540054321289;31.451900482177734;6.649095058441162;13.905200004577637;0.474700003862381;-17.753400802612305;87.77439880371094;-7.598499774932861;138.63999938964844;-25.019699096679688;25.744600296020508;24.594200134277344;14;18;1.5;20;4;0;9.164154052734375;17.477256774902344;0;0.9490538835525513;100;100;100;26.636682510375977;77.5;17.477256774902344;0;17.43706703186035;42.55271911621094;43;0.9490538835525513;14.173110961914062;6.904010772705078;38.61417007446289
27.2.2024 15:06:19;25.845125198364258;26.460668563842773;40;31.707050323486328;-13.503600120544434;25.378400802612305;32.18050003051758;26.25349998474121;31.233600616455078;6.554559707641602;14.077699661254883;0.5218999981880188;-21.337499618530273;87.78620147705078;-7.691999912261963;138.63999938964844;-23.950199127197266;25.6564998626709;24.439899444580078;14;18;1.5;20;4;0;9.466033935546875;19.592500686645508;0;2.26212739944458;100;100;100;25.277875900268555;77.5;19.592500686645508;0;17.846759796142578;42.225555419921875;43;2.26212739944458;9.89348030090332;7.278181076049805;39.1600341796875
27.2.2024 15:06:39;25.736276626586914;26.346832275390625;40;31.268348693847656;-13.4266996383667;25.252300262451172;31.688899993896484;26.16080093383789;30.84779930114746;6.430300235748291;13.943099975585938;0.5647000074386597;-23.551599502563477;87.68830108642578;-7.947199821472168;138.63999938964844;-21.301799774169922;25.533899307250977;24.206499099731445;14;18;1.5;20;4;0;9.631927490234375;22.07202911376953;0;0.9998070001602173;100;100;100;22.289066314697266;77.5;22.07202911376953;0;18.071903228759766;37.44415283203125;43;0.9998070001602173;7.054084777832031;9.300985336303711;39.062400817871094
27.2.2024 15:06:59;25.627410888671875;26.245834350585938;40;31.069000244140625;-11.340800285339355;25.12540054321289;31.539499282836914;26.025800704956055;30.598499298095703;6.337380886077881;14.038599967956543;0.6026999950408936;-24.09119987487793;87.6166000366211;-8.297599792480469;138.63999938964844;-17.071199417114258;25.444400787353516;23.885400772094727;14;18;1.5;20;4;0;9.831375122070312;24.336782455444336;0;1.8672699928283691;100;100;100;21.627269744873047;77.5;24.336782455444336;0;18.342580795288086;40.79340744018555;43;1.8672699928283691;5.966299057006836;12.983299255371094;39.66325378417969
27.2.2024 15:07:19;25.51844596862793;26.130966186523438;40;30.7367000579834;-11.21030044555664;25.00029945373535;31.25469970703125;25.89240074157715;30.218700408935547;6.218969821929932;13.917099952697754;0.5252000093460083;-24.167400360107422;87.38849639892578;-8.624300003051758;138.63999938964844;-13.01830005645752;25.242399215698242;23.46500015258789;14;18;1.5;20;4;0;10.100730895996094;26.904115676879883;0;1.3040125370025635;100;100;100;21.52826690673828;77.5;26.904115676879883;0;18.708133697509766;39.513328552246094;43;1.304012656211853;7.008029937744141;18.154930114746094;39.6711540222168
27.2.2024 15:07:39;25.409578323364258;25.963966369628906;40;37.05070114135742;-13.24839973449707;24.761499404907227;38.71670150756836;25.75309944152832;35.384700775146484;7.216152667999268;14.075499534606934;0.5234000086784363;-23.63949966430664;87.12879943847656;-8.842900276184082;138.63999938964844;-9.369600296020508;25.07309913635254;23.127599716186523;14;18;1.5;20;4;0;9.985969543457031;18.690963745117188;0;2.377812385559082;100;100;100;21.230012893676758;77.5;18.690963745117188;0;18.552387237548828;38.767147064208984;43;2.377812385559082;7.566324234008789;21.836223602294922;40.30527877807617
27.2.2024 15:07:59;25.300636291503906;25.870500564575195;40;38.70989990234375;-13.731100082397461;24.62700080871582;39.8401985168457;25.625600814819336;37.5796012878418;7.61334753036499;13.831399917602539;0.44609999656677246;-22.706899642944336;86.97059631347656;-8.940799713134766;138.63999938964844;-6.0233001708984375;24.94339942932129;22.808799743652344;14;18;1.5;20;4;0;10.210105895996094;15.132267951965332;0;0.6843606233596802;100;100;100;22.058839797973633;77.5;15.633645057678223;0;18.88785171508789;39.48017501831055;43;0.684360682964325;9.652647018432617;26.335247039794922;39.761470794677734
27.2.2024 15:08:19;25.191762924194336;25.75029945373535;40;42.20289993286133;-12.754500389099121;24.50040054321289;43.53799819946289;25.50040054321289;40.867801666259766;8.259676933288574;14.061400413513184;0.43209999799728394;-21.46310043334961;86.9218978881836;-8.918299674987793;138.63999938964844;-3.0225000381469727;24.828100204467773;22.56909942626953;14;18;1.5;20;4;0;10.417823791503906;8.494254112243652;0;1.5179132223129272;100;100;100;22.558164596557617;77.5;8.494254112243652;0;19.138473510742188;40.098201751708984;43;1.5179132223129272;11.116840362548828;29.55744171142578;40.34379577636719
27.2.2024 15:08:39;25.08272933959961;25.602365493774414;40;45.66615295410156;-14.166600227355957;24.30590057373047;47.22710037231445;25.37529945373535;44.105201721191406;8.871971130371094;14.03320026397705;0.5519000291824341;-21.050100326538086;86.92220306396484;-8.82129955291748;138.63999938964844;-0.3781000077724457;24.731800079345703;22.37779998779297;14;18;1.5;20;4;0;10.334526062011719;1.371716022491455;0;2.6476426124572754;100;100;100;23.028459548950195;77.5;1.371716022491455;0;19.025428771972656;38.88839340209961;43;2.6476426124572754;9.743234634399414;30.41523551940918;40.17302703857422
27.2.2024 15:08:59;24.973711013793945;25.4736328125;40;43.25074768066406;-13.26449966430664;24.135000228881836;43.93109893798828;25.250200271606445;42.57040023803711;8.471148490905762;13.907299995422363;0.6061999797821045;-22.03030014038086;86.84339904785156;-8.709600448608398;138.63999938964844;1.9746999740600586;24.6018009185791;22.177099227905273;14;18;1.5;20;4;0;10.413658142089844;3.747744083404541;0;0.8533034920692444;100;100;100;21.899946212768555;77.5;3.747744083404541;0;19.132822036743164;35.631195068359375;43;0.8533035516738892;7.982118606567383;31.98501968383789;39.73079299926758
27.2.2024 15:09:19;24.86470603942871;25.37566566467285;40;41.32085037231445;-12.433099746704102;24.001800537109375;41.852901458740234;25.125099182128906;40.78879928588867;8.015491485595703;14.122200012207031;0.5841000080108643;-22.81369972229004;86.58439636230469;-8.628299713134766;138.63999938964844;4.133200168609619;24.481599807739258;21.986600875854492;14;18;1.5;20;4;0;10.696243286132812;7.11357307434082;0;2.352189540863037;100;100;100;21.623523712158203;77.5;7.11357307434082;0;19.51633071899414;39.891265869140625;43;2.352189540863037;7.5194854736328125;34.465187072753906;40.2126579284668
27.2.2024 15:09:39;24.755876541137695;25.216432571411133;40;39.65605163574219;-10.86340045928955;23.773700714111328;40.2952995300293;25.000099182128906;39.01679992675781;7.640542507171631;13.919300079345703;0.572700023651123;-22.50349998474121;86.39969635009766;-8.567999839782715;138.63999938964844;6.095900058746338;24.333599090576172;21.743099212646484;14;18;1.5;20;4;0;10.686866760253906;10.104939460754395;0;1.8124241828918457;100;100;100;21.863548278808594;77.5;10.104939460754395;0;19.50132179260254;39.329612731933594;43;1.8124241828918457;7.988790512084961;36.588191986083984;39.6207389831543
27.2.2024 15:09:59;24.646873474121094;25.07393455505371;40;38.68655014038086;-12.149399757385254;23.636999130249023;39.1609992980957;24.800800323486328;38.212100982666016;7.364431858062744;14.032099723815918;0.5753999948501587;-22.103300094604492;86.37210083007812;-8.447400093078613;138.63999938964844;7.820700168609619;24.102100372314453;21.48200035095215;14;18;1.5;20;4;0;10.455734252929688;12.473541259765625;0;1.6378910541534424;100;100;100;21.64641571044922;77.5;12.473541259765625;0;19.189926147460938;40.48860168457031;43;1.6378910541534424;8.356151580810547;38.280250549316406;39.796348571777344
27.2.2024 15:10:19;24.53801727294922;24.886199951171875;40;37.45814895629883;-13.489100456237793;23.500099182128906;38.02579879760742;24.627300262451172;36.890499114990234;7.061927795410156;14.145999908447266;0.5726000070571899;-20.018299102783203;86.42259979248047;-8.273500442504883;138.63999938964844;9.324899673461914;23.92060089111328;21.25950050354004;14;18;1.5;20;4;0;10.206649780273438;15.425253868103027;0;3.703845977783203;100;100;100;22.920440673828125;77.5;15.425253868103027;0;18.85188102722168;39.90090560913086;43;3.703845739364624;10.477033615112305;39.82073211669922;39.9198112487793
27.2.2024 15:10:39;24.429187774658203;24.712265014648438;40;36.45044708251953;-12.208100318908691;23.256000518798828;37.09189987182617;24.500099182128906;35.808998107910156;6.79278564453125;13.898699760437012;0.5496000051498413;-19.160200119018555;86.28479766845703;-8.104399681091309;138.63999938964844;10.597900390625;23.787700653076172;21.12220001220703;14;18;1.5;20;4;0;9.975128173828125;18.31659698486328;0;2.4916884899139404;100;100;100;22.83306121826172;77.5;18.31659698486328;0;18.537673950195312;39.98087692260742;43;2.4916884899139404;11.666423797607422;41.424522399902344;39.10296630859375
27.2.2024 15:10:59;24.320369720458984;24.58476448059082;40;36.653751373291016;-11.933899879455566;23.12529945373535;37.54130172729492;24.375099182128906;35.76620101928711;6.727855205535889;13.898699760437012;0.5390999913215637;-18.48430061340332;86.14550018310547;-7.972499847412109;138.63999938964844;11.663000106811523;23.634300231933594;21.025800704956055;14;18;1.5;20;4;0;9.974678039550781;19.37606430053711;0;0.8515666723251343;100;100;100;23.05453872680664;77.5;19.37606430053711;0;18.537063598632812;39.35821533203125;43;0.8515666723251343;12.494295120239258;42.64159393310547;38.9710693359375
27.2.2024 15:11:19;24.211393356323242;24.46179962158203;40;39.779850006103516;-11.962300300598145;23.000099182128906;40.77220153808594;24.250099182128906;38.787498474121094;7.247707366943359;14.116800308227539;0.4740999937057495;-16.937700271606445;86.32569885253906;-7.841700077056885;138.63999938964844;12.567700386047363;23.593000411987305;21.003799438476562;14;18;1.5;20;4;0;9.974884033203125;14.151016235351562;0;2.1623120307922363;100;100;100;24.468400955200195;77.5;14.151015281677246;0;18.537342071533203;42.10386276245117;43;2.1623120307922363;15.010011672973633;44.51571273803711;39.41200256347656
