Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
16.2.2024 10:07:32;15;13.75169849395752;80;26.151350021362305;-12.02970027923584;13.584600448608398;25.804399490356445;13.90310001373291;26.498300552368164;2.552299976348877;13.873700141906738;2.912600040435791;-8.268099784851074;56.44879913330078;26.23699951171875;138.63999938964844;-7.962299823760986;0.15440000593662262;-5.473400115966797;14;18;1.5;20;4;27.305927276611328;0;91.96235656738281;0;22.435850143432617;100;0;0;2.7907140254974365;77.5;91.96235656738281;27.305927276611328;30;0;43;22.44342803955078;-0.5294280052185059;-0.22372770309448242;4.695522308349609
16.2.2024 10:07:52;15;12.945266723632812;80;25.536998748779297;-11.840499877929688;12.693699836730957;25.35849952697754;13.175999641418457;25.715499877929688;2.3608882427215576;13.841099739074707;2.83489990234375;-9.128399848937988;55.655799865722656;26.258399963378906;138.63999938964844;-8.830300331115723;-0.6516000032424927;-6.350200176239014;14;18;1.5;20;4;32.162784576416016;0;99.56815338134766;0;20.411029815673828;100;0;0;1.7237440347671509;77.5;99.53459930419922;32.14337158203125;30;0;43;20.411029815673828;-0.8363370895385742;-0.5382375717163086;4.5879974365234375
16.2.2024 10:08:12;15;12.169333457946777;80;25.176498413085938;-11.336299896240234;11.859999656677246;25.137699127197266;12.451000213623047;25.215299606323242;2.213716745376587;13.909500122070312;2.787400007247925;-9.761899948120117;55.049400329589844;26.330400466918945;138.63999938964844;-9.424300193786621;-1.2533999681472778;-6.946800231933594;14;18;1.5;20;4;37.27701187133789;0;100;0;19.455810546875;100;0;0;0.6195310950279236;77.5;100;37.27701187133789;30;0;43;19.460588455200195;-1.123366355895996;-0.7856664657592773;4.725427627563477
16.2.2024 10:08:32;15;11.42126750946045;80;25.104999542236328;-11.332500457763672;11.047499656677246;25.213600158691406;11.736700057983398;24.996400833129883;2.0980637073516846;14.065799713134766;2.7379000186920166;-10.253600120544434;54.47200012207031;26.5846004486084;138.63999938964844;-9.957799911499023;-1.7552000284194946;-7.485000133514404;14;18;1.5;20;4;42.52022933959961;0;100;0;20.05838394165039;100;0;0;0;77.5;100;42.52022933959961;30;0;43;19.81324005126953;-1.2567729949951172;-0.9608726501464844;4.853504180908203
16.2.2024 10:08:52;15;10.796732902526855;80;25.586149215698242;-12.578200340270996;10.343000411987305;26.281099319458008;11.147899627685547;24.891199111938477;2.3672866821289062;14.113499641418457;2.6809000968933105;-10.6766996383667;54.00849914550781;27.890600204467773;138.63999938964844;-10.354299545288086;-2.151599884033203;-7.851900100708008;14;18;1.5;20;4;47.00522994995117;0;97.92853546142578;0;21.636676788330078;100;0;0;0;77.5;98.94037628173828;47.00522994995117;30;0;43;21.636676788330078;-1.2602052688598633;-0.9380054473876953;3.673809051513672
16.2.2024 10:09:12;15;10.346099853515625;80;30.599449157714844;-11.018899917602539;9.776700019836426;30.681299209594727;10.693900108337402;30.51759910583496;2.6319503784179688;13.948599815368652;2.649600028991699;-10.496999740600586;53.57600021362305;29.502500534057617;138.63999938964844;-10.091500282287598;-1.9915000200271606;-7.6570000648498535;14;18;1.5;20;4;50.74235153198242;0;99.25129699707031;0;21.24711036682129;100;0;0;0;77.5;99.22683715820312;50.73408508300781;30;0;43;21.250194549560547;-0.849517822265625;-0.44411754608154297;1.6291580200195312
16.2.2024 10:09:32;15;9.905333518981934;80;30.311800003051758;-9.77400016784668;9.290900230407715;30.251100540161133;10.262399673461914;30.372499465942383;2.33398699760437;13.807499885559082;2.5357000827789307;-10.4822998046875;52.7677001953125;30.320199966430664;138.63999938964844;-10.19379997253418;-2.189300060272217;-7.8003997802734375;14;18;1.5;20;4;54.74633026123047;0;100;0;19.0157527923584;100;0;0;0;77.5;100;54.728267669677734;30;0;43;19.0157527923584;0.025262832641601562;0.3137626647949219;0.43743324279785156
16.2.2024 10:09:52;15;9.496733665466309;80;28.37470054626465;-10.062100410461426;8.809100151062012;28.50860023498535;9.873900413513184;28.240800857543945;2.073669672012329;13.662099838256836;2.394399881362915;-11.008299827575684;52.13690185546875;30.544300079345703;138.63999938964844;-10.825499534606934;-2.724100112915039;-8.407699584960938;14;18;1.5;20;4;58.62537384033203;0;100;0;14.71446704864502;100;0;0;0;77.5;100;58.6253776550293;30;0;43;14.7347412109375;0.5914430618286133;0.7744436264038086;-0.17350387573242188
16.2.2024 10:10:12;15;9.097399711608887;80;26.687450408935547;-9.633600234985352;8.332799911499023;26.916000366210938;9.521100044250488;26.458900451660156;1.8916912078857422;13.652299880981445;2.260499954223633;-11.769599914550781;52.24100112915039;30.49799919128418;138.63999938964844;-11.667200088500977;-3.33870005607605;-9.270600318908691;14;18;1.5;20;4;62.456153869628906;0;100;0;9.988309860229492;100;0;0;0;77.5;100;62.456153869628906;30;0;43;10.02237319946289;0.9103794097900391;1.012979507446289;-0.1527538299560547
16.2.2024 10:10:32;15;8.67003345489502;80;25.20185089111328;-12.354299545288086;7.873300075531006;25.57900047302246;9.155699729919434;24.82469940185547;1.731594204902649;14.044099807739258;2.1907999515533447;-12.516599655151367;53.20370101928711;30.638200759887695;138.63999938964844;-12.541000366210938;-4.013899803161621;-10.103599548339844;14;18;1.5;20;4;66.67649841308594;0;100;0;9.99962043762207;100;0;0;0;77.5;100;66.66059875488281;30;0;43;9.970572471618652;0.7341232299804688;0.7100229263305664;0.7424392700195312
16.2.2024 10:10:52;15;8.299633979797363;80;24.046550750732422;-11.503299713134766;7.475599765777588;24.706600189208984;8.822600364685059;23.386499404907227;1.6052131652832031;14.29800033569336;2.286799907684326;-12.90060043334961;54.392601013183594;30.70669937133789;138.63999938964844;-12.882399559020996;-4.395299911499023;-10.598199844360352;14;18;1.5;20;4;70.6465072631836;0;100;0;14.082844734191895;100;0;0;0;77.5;100;70.63555145263672;30;0;43;14.082843780517578;-0.43863677978515625;-0.42043590545654297;1.3339614868164062
16.2.2024 10:11:12;15;7.951467037200928;80;23.730751037597656;-11.378199577331543;7.129799842834473;24.502500534057617;8.4891996383667;22.958999633789062;1.545296549797058;14.23390007019043;2.361799955368042;-12.92389965057373;55.166900634765625;30.61549949645996;138.63999938964844;-12.787199974060059;-4.497600078582764;-10.695500373840332;14;18;1.5;20;4;74.66792297363281;0;100;0;17.043869018554688;100;0;0;0;77.5;100;74.66792297363281;30;0;43;17.043869018554688;-1.0608711242675781;-0.9242715835571289;1.2590007781982422
16.2.2024 10:11:32;15;7.671499729156494;80;23.95549964904785;-10.62720012664795;6.855599880218506;24.799699783325195;8.20740032196045;23.111299514770508;1.5291792154312134;14.046199798583984;2.3538999557495117;-12.957599639892578;54.86289978027344;30.55430030822754;138.63999938964844;-12.740599632263184;-4.497200012207031;-10.502799987792969;14;18;1.5;20;4;78.29718017578125;0;100;0;17.6971492767334;100;0;0;0;77.5;100;78.29718017578125;30;0;43;17.6971492767334;-1.0307636260986328;-0.8138628005981445;0.8313331604003906
16.2.2024 10:11:52;15;7.4837327003479;80;24.263050079345703;-11.167200088500977;6.67080020904541;25.219499588012695;8.024299621582031;23.30660057067871;1.5275429487228394;13.91819953918457;2.27620005607605;-13.081700325012207;54.15570068359375;30.368499755859375;138.63999938964844;-12.85219955444336;-4.524899959564209;-10.481399536132812;14;18;1.5;20;4;81.52139282226562;0;100;0;16.64670753479004;100;0;0;0;77.5;100;81.52139282226562;30;0;43;16.658218383789062;-0.531306266784668;-0.3018064498901367;0.6834373474121094
16.2.2024 10:12:12;15;7.340700149536133;80;24.009300231933594;-12.177000045776367;6.517099857330322;24.85849952697754;7.861499786376953;23.16010093688965;1.4980907440185547;13.706600189208984;2.209399938583374;-13.334799766540527;53.746700286865234;30.193300247192383;138.63999938964844;-13.137399673461914;-4.620699882507324;-10.678799629211426;14;18;1.5;20;4;84.56249237060547;0;100;0;13.30428695678711;100;0;0;0;77.5;100;84.5547866821289;30;0;43;13.406493186950684;-0.24236488342285156;-0.04476451873779297;0.29685211181640625
16.2.2024 10:12:32;15;7.231100082397461;80;23.427051544189453;-12.48390007019043;6.430200099945068;24.170900344848633;7.694900035858154;22.68320083618164;1.452083706855774;13.793399810791016;2.158400058746338;-13.659899711608887;53.92110061645508;30.29010009765625;138.63999938964844;-13.52340030670166;-4.838200092315674;-9.898699760437012;14;18;1.5;20;4;87.43824005126953;0;100;0;10.477046012878418;100;0;0;0;77.5;100;87.42546844482422;30;0;43;10.4894437789917;-0.1476125717163086;-0.011013031005859375;0.4300975799560547
16.2.2024 10:12:52;15;7.138766765594482;80;23.070598602294922;-9.581000328063965;6.343900203704834;23.803199768066406;7.595799922943115;22.33799934387207;1.4178816080093384;13.997400283813477;2.152400016784668;-13.950300216674805;54.48500061035156;30.501399993896484;138.63999938964844;-13.821200370788574;-4.951600074768066;-9.96619987487793;14;18;1.5;20;4;90.23857116699219;0;100;0;10.158063888549805;100;0;0;0;77.5;100;90.23857116699219;30;0;43;10.158063888549805;-0.3834085464477539;-0.25430870056152344;0.7566452026367188
16.2.2024 10:13:12;15;7.104366302490234;80;23.195098876953125;-12.246700286865234;6.3125;24.07659912109375;7.5625;22.313600540161133;1.422552466392517;14.268699645996094;2.2451000213623047;-13.858400344848633;55.21220016479492;30.764799118041992;138.63999938964844;-13.700900077819824;-4.856400012969971;-10.678600311279297;14;18;1.5;20;4;92.74671936035156;0;100;0;13.482301712036133;100;0;0;0;77.5;100;92.73532104492188;30;0;43;13.466180801391602;-1.0513343811035156;-0.8939342498779297;1.2002544403076172
16.2.2024 10:13:32;15;7.174600124359131;80;38.006099700927734;-13.218299865722656;6.388999938964844;42.24039840698242;7.620100021362305;33.77180099487305;2.3281428813934326;14.218799591064453;2.378499984741211;-13.32349967956543;55.5004997253418;30.853599548339844;138.63999938964844;-13.095199584960938;-4.292500019073486;-10.309200286865234;14;18;1.5;20;4;94.63742065429688;0;97.54917907714844;0;16.40384864807129;100;0;0;0;77.5;97.54917907714844;94.63742065429688;30;0;43;16.43572425842285;-1.5932674407958984;-1.3651676177978516;1.001413345336914
16.2.2024 10:13:52;15;7.384832859039307;80;57.554500579833984;-10.722800254821777;6.632699966430664;63.067901611328125;7.776100158691406;52.041099548339844;3.609355926513672;14.063599586486816;2.4941000938415527;-12.116299629211426;54.74810028076172;30.890499114990234;138.63999938964844;-11.789600372314453;-2.8842999935150146;-8.968199729919434;14;18;1.5;20;4;95.6671142578125;0;85.02954864501953;0;17.236000061035156;100;19.95505142211914;0;0;77.5;86.74002838134766;95.6665267944336;30;0;43;17.257984161376953;-1.2954216003417969;-0.9688215255737305;0.5409488677978516
16.2.2024 10:14:12;15;7.777500152587891;80;77.9552001953125;-10.607799530029297;7.062699794769287;84.07610321044922;8.10319995880127;71.83429718017578;4.990976810455322;13.9931001663208;2.632699966430664;-10.728500366210938;53.69029998779297;30.941699981689453;138.63999938964844;-10.446200370788574;-0.9203000068664551;-6.801000118255615;14;18;1.5;20;4;95.70571899414062;0;70.97174835205078;0;16.92627716064453;100;19.552114486694336;0;0;77.5;70.9635238647461;95.69490051269531;30;0;43;16.92627716064453;-0.9539241790771484;-0.6714239120483398;0.3052406311035156
16.2.2024 10:14:32;15;8.293633460998535;80;89.34750366210938;-11.224499702453613;7.566100120544434;93.41560363769531;8.593400001525879;85.27940368652344;5.9386725425720215;13.961600303649902;2.647700071334839;-9.52299976348877;52.890098571777344;30.907100677490234;138.63999938964844;-9.317099571228027;0.7886000275611877;-5.440400123596191;14;18;1.5;20;4;94.847412109375;0;62.11463165283203;0;16.69097328186035;100;19.79096031188965;0;0;77.5;62.11240768432617;94.847412109375;30;0;43;16.69097328186035;0.13133811950683594;0.33743858337402344;0.2565345764160156
16.2.2024 10:14:52;15;8.839499473571777;80;94.05394744873047;-13.382599830627441;8.174200057983398;96.69999694824219;9.07979965209961;91.40789794921875;6.475615978240967;13.798800468444824;2.477400064468384;-9.558300018310547;52.47949981689453;30.71430015563965;138.63999938964844;-8.910200119018555;3.9993999004364014;-4.364999771118164;14;18;1.5;20;4;93.62303161621094;0;58.82156753540039;0;14.143600463867188;100;20.75548553466797;0;0;77.5;58.817169189453125;93.62110137939453;30;0;43;14.143601417541504;1.393239974975586;2.041339874267578;0.020334243774414062
16.2.2024 10:15:12;15;9.402966499328613;80;95.71244812011719;-9.448100090026855;8.80210018157959;97.89019775390625;9.574799537658691;93.53469848632812;6.870676040649414;13.860699653625488;2.393399953842163;-9.51099967956543;52.767601013183594;31.026199340820312;138.63999938964844;-6.946599960327148;6.52370023727417;-3.7597999572753906;14;18;1.5;20;4;92.08478546142578;0;57.41570281982422;0;12.25811767578125;100;22.77414894104004;0;0;77.5;57.41570281982422;92.08478546142578;30;0;43;12.26608657836914;2.1000776290893555;4.662377834320068;-0.11064910888671875
16.2.2024 10:15:32;15;9.951800346374512;80;95.02365112304688;-9.888299942016602;9.353400230407715;97.04309844970703;10.099699974060059;93.00420379638672;7.096789836883545;13.923600196838379;2.373199939727783;-7.850900173187256;53.71200180053711;31.024799346923828;138.63999938964844;-4.598999977111816;8.059900283813477;-3.3231000900268555;14;18;1.5;20;4;90.75411987304688;0;57.58917236328125;0;11.280580520629883;100;25.036497116088867;0;0.3723229467868805;77.5;57.589168548583984;90.76263427734375;30;0;43;11.33076286315918;3.9213314056396484;7.172331809997559;0.03944206237792969
16.2.2024 10:15:52;15;10.448200225830078;80;92.52020263671875;-10.478699684143066;9.846199989318848;93.89119720458984;10.588800430297852;91.14920043945312;7.171206951141357;14.223099708557129;2.5209999084472656;-5.961400032043457;54.674400329589844;31.168399810791016;138.63999938964844;-2.33870005607605;8.939499855041504;-2.9267001152038574;14;18;1.5;20;4;89.38385772705078;0;59.17937469482422;0;13.874046325683594;100;26.43507957458496;0;0.30523598194122314;77.5;59.17937469482422;89.38385772705078;30;0;43;13.854061126708984;4.656351566314697;8.278851509094238;0.6783218383789062
16.2.2024 10:16:12;15;10.99886703491211;80;92.00140380859375;-11.912400245666504;10.487500190734863;93.62439727783203;11.080100059509277;90.37840270996094;7.397617340087891;14.229599952697754;2.684999942779541;-4.086900234222412;55.46649932861328;31.191099166870117;138.63999938964844;-0.6013000011444092;9.405200004577637;-2.2369000911712646;14;18;1.5;20;4;87.47811126708984;0;60.147056579589844;0;16.9826717376709;100;27.441450119018555;0;0.1377348005771637;77.5;60.14219284057617;87.47811889648438;30;0;43;16.9826717376709;5.295625686645508;8.78182601928711;0.67236328125
16.2.2024 10:16:32;15;11.505799293518066;80;87.27934265136719;-10.75790023803711;11.016799926757812;88.1095962524414;11.56149959564209;86.4490966796875;7.313361644744873;14.110199928283691;2.6891000270843506;-2.476799964904785;55.76919937133789;31.20509910583496;138.63999938964844;0.5514000058174133;9.609000205993652;-1.5867999792099;14;18;1.5;20;4;85.70701599121094;0;63.77478790283203;0;18.498794555664062;100;29.043155670166016;0;0.581660270690918;77.5;63.7747917175293;85.7070083618164;30;0;43;18.498794555664062;6.871827125549316;9.901026725769043;0.3478202819824219
16.2.2024 10:16:52;15;12.059866905212402;80;89.05540466308594;-9.123700141906738;11.603400230407715;90.29090118408203;12.099699974060059;87.81990051269531;7.709991455078125;13.951800346374512;2.5297000408172607;-1.1934000253677368;55.88529968261719;30.986000061035156;138.63999938964844;1.394700050354004;10.24120044708252;-1.1796000003814697;14;18;1.5;20;4;83.69395446777344;0;66.65255737304688;0;18.116323471069336;100;31.584543228149414;0;1.6892184019088745;77.5;63.138484954833984;83.69160461425781;30;0;43;18.120319366455078;9.352631568908691;11.941231727600098;0.10320281982421875
16.2.2024 10:17:12;15;12.625133514404297;80;89.997802734375;-10.182600021362305;12.214599609375;91.78469848632812;12.6318998336792;88.21089935302734;8.064873695373535;13.780400276184082;2.2834999561309814;-0.09470000118017197;56.26350021362305;30.62220001220703;138.63999938964844;2.3287999629974365;11.131999969482422;-0.9035999774932861;14;18;1.5;20;4;81.2728500366211;0;63.18157958984375;0;15.376764297485352;100;35.12908935546875;0;3.3414151668548584;77.5;63.17817687988281;81.25747680664062;30;0;43;15.422338485717773;12.388456344604492;14.811956405639648;0.0635833740234375
16.2.2024 10:17:32;15;13.153633117675781;80;89.36904907226562;-10.56719970703125;12.798600196838379;91.07039642333984;13.109999656677246;87.6677017211914;8.285173416137695;13.74020004272461;2.1888999938964844;0.9505000114440918;57.12969970703125;30.631399154663086;138.63999938964844;3.4045000076293945;11.789799690246582;-1.0133999586105347;14;18;1.5;20;4;78.84898376464844;0;62.160240173339844;0;11.86463737487793;100;38.22602462768555;0;4.594252109527588;77.5;62.171756744384766;78.83964538574219;30;0;43;11.9000244140625;14.224334716796875;16.678335189819336;-0.052341461181640625
16.2.2024 10:17:52;15;13.654999732971191;80;88.88949584960938;-12.408100128173828;13.313199996948242;89.94660186767578;13.612600326538086;87.8323974609375;8.511204719543457;13.951800346374512;2.2816998958587646;1.5327999591827393;58.245201110839844;30.797800064086914;138.63999938964844;4.551799774169922;12.471599578857422;-0.9258999824523926;14;18;1.5;20;4;76.56622314453125;0;60.13402557373047;0;11.506518363952637;100;40.17332458496094;0;4.498034477233887;77.5;60.14930725097656;76.56622314453125;30;0;43;11.506518363952637;14.036334037780762;17.055334091186523;0.3403739929199219
16.2.2024 10:18:12;15;14.165165901184082;80;88.87744903564453;-9.691200256347656;13.853799819946289;89.37030029296875;14.10319995880127;88.38459777832031;8.817977905273438;14.136300086975098;2.436800003051758;2.2804999351501465;59.23379898071289;31.158100128173828;138.63999938964844;5.716599941253662;13.165300369262695;-0.6144000291824341;14;18;1.5;20;4;74.09800720214844;0;57.050025939941406;0;13.01408576965332;100;41.87594985961914;0;4.349465370178223;77.5;57.050025939941406;74.09800720214844;30;0;43;13.00590705871582;13.552082061767578;16.987682342529297;0.4633617401123047
16.2.2024 10:18:32;15;14.695733070373535;80;90.13984680175781;-10.990099906921387;14.406800270080566;90.99579620361328;14.65060043334961;89.28389739990234;9.24172306060791;14.250200271606445;2.761899948120117;3.020900011062622;59.85820007324219;31.281099319458008;138.63999938964844;6.839799880981445;13.711999893188477;-0.2581000030040741;14;18;1.5;20;4;71.26937103271484;0;52.693668365478516;0;15.972509384155273;100;42.41303634643555;0;3.2213780879974365;77.5;52.70533752441406;71.27247619628906;30;0;43;15.957494735717773;11.839056015014648;15.656856536865234;0.6358299255371094
16.2.2024 10:18:52;15;15.1448335647583;80;81.90585327148438;-11.209400177001953;14.894399642944336;81.33529663085938;15.081700325012207;82.47640228271484;8.785975456237793;14.14169979095459;2.7335000038146973;3.6398000717163086;59.7510986328125;31.309900283813477;138.63999938964844;7.698699951171875;13.769599914550781;0.4934999942779541;14;18;1.5;20;4;68.73914337158203;0;56.05352020263672;0;17.906726837158203;100;44.895362854003906;0;3.609858274459839;77.5;56.05352020263672;68.73914337158203;30;0;43;18.009225845336914;12.668951988220215;16.728052139282227;0.3251171112060547
16.2.2024 10:19:12;15;15.57263469696045;80;72.70550537109375;-7.796899795532227;15.375699996948242;71.60540008544922;15.498499870300293;73.80560302734375;8.071921348571777;14.003899574279785;2.5597000122070312;4.5345001220703125;59.70220184326172;31.120500564575195;138.63999938964844;8.1983003616333;13.532299995422363;0.757099986076355;14;18;1.5;20;4;66.18975830078125;0;62.34383010864258;0;18.159629821777344;100;48.147308349609375;0;4.929366588592529;77.5;61.41487121582031;66.19950866699219;30;0;43;18.03580093383789;14.859286308288574;18.523887634277344;0.15407943725585938
16.2.2024 10:19:32;15;15.95633316040039;80;64.89309692382812;-12.883899688720703;15.791899681091309;64.58280181884766;15.857500076293945;65.20339965820312;7.343586444854736;13.769499778747559;2.4072000980377197;4.827000141143799;59.960899353027344;30.88159942626953;138.63999938964844;8.494400024414062;13.281200408935547;0.5665000081062317;14;18;1.5;20;4;63.91826248168945;0;69.618896484375;0;15.34868049621582;100;51.3049201965332;0;5.945178031921387;77.5;69.61628723144531;63.9206428527832;30;0;43;15.362512588500977;16.32410430908203;19.991504669189453;-0.2248554229736328
16.2.2024 10:19:52;15;16.286100387573242;80;63.64900207519531;-11.030900001525879;16.122299194335938;64.41699981689453;16.238500595092773;62.88100051879883;7.284064769744873;13.85200023651123;2.554800033569336;5.11929988861084;60.43880081176758;30.16550064086914;138.63999938964844;8.650199890136719;13.409799575805664;0.15760000050067902;14;18;1.5;20;4;61.785316467285156;0;71.32410430908203;0;13.077037811279297;100;52.701171875;0;5.9468207359313965;77.5;71.32080841064453;61.78730010986328;30;0;43;13.085918426513672;15.48138427734375;19.012283325195312;0.7096939086914062
