timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T10:51:41,34.94,68.24,213.31,243.09,34.34,64.28,37.43,984.42,23.36,1762.70,2.26,2.26,0.1529,349.0908,27.0000,44.04,21.93,997.83
2023-12-06T10:51:46,48.37,94.46,208.39,237.48,25.28,47.32,37.45,984.64,23.36,1763.05,2.26,2.26,0.1530,349.1972,27.0000,44.05,21.94,997.84
2023-12-06T10:51:51,41.49,81.02,235.47,268.33,25.28,47.32,37.46,985.44,23.38,1764.44,2.26,2.26,0.1529,349.0551,28.0000,44.05,21.94,997.81
2023-12-06T10:51:56,48.37,94.46,218.23,248.69,34.82,65.18,37.43,985.45,23.36,1764.45,2.27,2.27,0.1529,349.1021,27.0000,44.05,21.94,997.81
2023-12-06T10:52:01,48.37,94.46,225.62,257.10,39.11,73.21,37.41,985.33,23.38,1764.20,2.32,2.32,0.1529,349.0187,27.0000,44.05,21.94,997.79
2023-12-06T10:52:06,45.09,88.05,228.08,259.91,25.28,47.32,37.43,985.08,23.36,1763.76,2.21,2.21,0.1530,349.3741,28.0000,44.05,21.94,997.79
2023-12-06T10:52:11,45.09,88.05,233.00,265.52,39.11,73.21,37.47,985.60,23.36,1764.75,2.04,2.04,0.1530,349.2695,28.0000,44.07,21.94,997.82
2023-12-06T10:52:16,48.37,94.46,198.54,226.25,16.69,31.24,37.50,985.58,23.36,1764.71,1.89,1.89,0.1534,350.1979,27.0000,44.28,21.94,997.82
2023-12-06T10:52:21,48.37,94.46,223.16,254.31,52.94,99.10,37.61,986.61,23.36,1766.54,1.76,1.76,0.1541,351.8136,27.0000,44.36,21.94,997.82
2023-12-06T10:52:26,44.77,87.43,242.85,276.74,43.88,82.14,37.71,989.14,23.38,1771.02,1.78,1.78,0.1543,352.2789,28.0000,44.33,21.95,997.82
2023-12-06T10:52:31,34.94,68.23,228.08,259.92,39.11,73.21,37.57,992.18,23.36,1776.54,1.96,1.96,0.1536,350.5396,27.0000,44.08,21.94,997.82
2023-12-06T10:52:36,45.09,88.06,245.31,279.55,25.28,47.32,37.51,1027.38,23.36,1839.56,2.16,2.16,0.1535,350.3080,27.0000,44.04,21.94,997.83
2023-12-06T10:52:41,41.49,81.02,233.00,265.51,29.57,55.35,37.41,1034.71,23.36,1852.59,2.13,2.13,0.1536,350.6137,27.0000,44.02,21.94,997.78
2023-12-06T10:52:46,38.22,74.63,237.93,271.13,34.34,64.28,37.40,1036.02,23.35,1854.93,2.09,2.09,0.1537,350.7778,27.0000,43.90,21.95,997.81
2023-12-06T10:52:51,38.22,74.64,252.70,287.96,30.05,56.25,37.29,1037.59,23.38,1857.80,2.18,2.18,0.1537,350.8964,27.0000,43.81,21.94,997.80
2023-12-06T10:52:56,45.09,88.06,269.93,307.62,30.05,56.25,37.24,1037.98,23.38,1858.59,2.37,2.37,0.1536,350.6023,28.0000,43.81,21.94,997.85
2023-12-06T10:53:01,31.34,61.20,260.08,296.38,25.28,47.32,37.17,1037.54,23.35,1857.72,2.43,2.43,0.1536,350.6509,27.0000,43.79,21.94,997.80
2023-12-06T10:53:06,38.22,74.64,265.01,302.00,39.11,73.21,37.14,1040.26,23.36,1862.61,2.50,2.50,0.1537,350.8976,28.0000,43.76,21.94,997.81
2023-12-06T10:53:11,38.22,74.64,282.24,321.63,34.82,65.18,37.13,1041.90,23.39,1865.52,2.47,2.47,0.1538,351.0050,28.0000,43.70,21.95,997.83
2023-12-06T10:53:16,34.94,68.23,274.85,313.20,25.28,47.32,37.07,1041.54,23.35,1864.85,2.48,2.48,0.1538,350.9916,27.0000,43.55,21.95,997.82
2023-12-06T10:53:21,38.22,74.64,289.62,330.04,43.88,82.14,36.93,1040.32,23.39,1862.68,2.49,2.49,0.1537,350.7463,28.0000,43.53,21.95,997.83
2023-12-06T10:53:26,38.22,74.64,294.55,335.65,30.05,56.25,36.95,1038.71,23.36,1859.77,2.61,2.61,0.1535,350.3833,27.0000,43.50,21.95,997.82
2023-12-06T10:53:31,41.82,81.67,284.70,324.43,34.82,65.18,36.89,1037.53,23.35,1857.71,2.52,2.52,0.1535,350.3939,27.0000,43.48,21.95,997.84
2023-12-06T10:53:36,38.22,74.64,267.47,304.80,34.34,64.28,36.84,1034.83,23.38,1852.86,2.38,2.38,0.1536,350.6649,28.0000,43.44,21.95,997.83
2023-12-06T10:53:41,48.69,95.08,287.16,327.23,30.05,56.25,36.84,1032.59,23.36,1848.81,2.25,2.25,0.1536,350.5778,27.0000,43.38,21.95,997.82
2023-12-06T10:53:46,38.22,74.63,304.39,346.85,16.22,30.36,36.78,1031.36,23.38,1846.55,2.05,2.05,0.1536,350.6281,27.0000,43.38,21.96,997.82
2023-12-06T10:53:51,34.94,68.23,301.93,344.07,25.28,47.32,36.80,1029.76,23.36,1843.78,1.97,1.97,0.1536,350.7452,28.0000,43.36,21.95,997.83
2023-12-06T10:53:56,41.82,81.67,324.09,369.31,34.34,64.28,36.74,1028.02,23.38,1840.62,2.42,2.42,0.1536,350.5917,28.0000,43.31,21.95,997.81
2023-12-06T10:54:01,41.82,81.67,309.32,352.49,7.16,13.40,36.64,1026.01,23.36,1837.07,2.67,2.67,0.1534,350.2682,27.0000,43.26,21.95,997.84
2023-12-06T10:54:06,38.22,74.64,336.40,383.35,25.28,47.32,36.69,1026.15,23.38,1837.34,2.82,2.82,0.1537,350.9123,27.0000,43.19,21.95,997.85
2023-12-06T10:54:11,38.22,74.64,314.24,358.10,34.34,64.28,36.59,1025.47,23.36,1836.15,2.82,2.82,0.1536,350.7371,27.0000,43.16,21.95,997.86
2023-12-06T10:54:16,38.22,74.64,326.55,372.12,16.22,30.36,36.62,1024.27,23.38,1833.93,2.67,2.67,0.1536,350.5347,28.0000,43.16,21.95,997.83
2023-12-06T10:54:21,38.22,74.64,314.24,358.09,30.05,56.25,36.60,1022.99,23.36,1831.67,2.53,2.53,0.1537,350.7843,27.0000,43.14,21.95,997.84
2023-12-06T10:54:26,45.09,88.05,336.40,383.35,25.28,47.32,36.59,1022.21,23.38,1830.27,2.56,2.56,0.1537,350.8458,27.0000,43.19,21.95,997.84
2023-12-06T10:54:31,45.09,88.05,326.55,372.11,25.28,47.32,36.59,1021.22,23.38,1828.44,2.74,2.74,0.1535,350.4197,28.0000,43.15,21.96,997.84
2023-12-06T10:54:36,38.22,74.64,319.16,363.69,16.22,30.36,36.60,1020.24,23.38,1826.71,2.95,2.95,0.1537,350.8212,28.0000,43.06,21.96,997.85
2023-12-06T10:54:41,38.22,74.64,353.63,402.99,39.11,73.21,36.60,1018.95,23.36,1824.47,2.96,2.96,0.1537,350.8653,27.0000,43.04,21.95,997.85
2023-12-06T10:54:46,38.22,74.64,326.55,372.12,39.11,73.21,36.53,1018.15,23.36,1822.98,2.77,2.77,0.1537,350.8195,27.0000,43.01,21.95,997.82
2023-12-06T10:54:51,41.82,81.67,311.78,355.29,34.34,64.28,36.49,1017.83,23.36,1822.39,2.63,2.63,0.1538,351.0624,27.0000,42.96,21.96,997.86
2023-12-06T10:54:56,31.67,61.85,351.17,400.17,29.57,55.35,36.46,1017.11,23.38,1821.11,2.51,2.51,0.1540,351.4492,27.0000,42.91,21.95,997.82
2023-12-06T10:55:01,38.22,74.64,333.93,380.53,39.11,73.21,36.41,1017.19,23.38,1821.27,2.32,2.32,0.1538,351.1309,27.0000,42.97,21.95,997.84
2023-12-06T10:55:06,41.49,81.02,348.70,397.37,34.34,64.28,36.45,1014.95,23.38,1817.31,2.25,2.25,0.1539,351.3543,27.0000,42.95,21.95,997.86
2023-12-06T10:55:11,45.09,88.05,331.47,377.73,30.05,56.25,36.41,1014.31,23.36,1816.13,2.23,2.23,0.1538,351.0487,28.0000,42.92,21.95,997.84
2023-12-06T10:55:16,45.09,88.05,348.70,397.37,16.22,30.36,36.41,1013.54,23.36,1814.76,2.17,2.17,0.1538,351.1944,27.0000,42.94,21.95,997.85
2023-12-06T10:55:21,31.34,61.20,351.17,400.20,39.11,73.21,36.46,1012.68,23.36,1813.29,2.18,2.18,0.1538,351.0480,27.0000,42.99,21.95,997.88
2023-12-06T10:55:26,38.22,74.64,331.47,377.75,34.34,64.28,36.46,1012.48,23.39,1812.93,2.37,2.37,0.1538,351.0581,27.0000,42.95,21.95,997.89
2023-12-06T10:55:31,41.82,81.67,331.47,377.74,34.82,65.18,36.45,1012.13,23.36,1812.28,2.41,2.41,0.1538,351.0597,28.0000,42.92,21.95,997.86
2023-12-06T10:55:36,45.09,88.06,346.24,394.57,39.11,73.21,36.47,1011.82,23.38,1811.72,2.43,2.43,0.1538,351.0878,27.0000,42.93,21.95,997.87
2023-12-06T10:55:41,38.22,74.64,363.47,414.20,25.28,47.32,36.46,1010.38,23.38,1809.12,2.35,2.35,0.1538,351.0525,28.0000,42.90,21.95,997.86
2023-12-06T10:55:46,45.09,88.05,363.47,414.20,25.28,47.32,36.35,1009.29,23.39,1807.16,2.28,2.28,0.1541,351.6766,27.0000,42.80,21.95,997.85
2023-12-06T10:55:51,38.22,74.64,351.17,400.20,43.88,82.14,36.32,1007.91,23.39,1804.74,2.27,2.27,0.1540,351.4526,27.0000,42.81,21.94,997.85
2023-12-06T10:55:56,41.49,81.02,346.24,394.56,39.11,73.21,36.33,1006.84,23.38,1802.76,2.13,2.13,0.1541,351.6722,27.0000,42.78,21.95,997.84
2023-12-06T10:56:01,45.09,88.06,358.55,408.60,34.34,64.28,36.32,1007.49,23.38,1803.97,2.12,2.12,0.1539,351.3689,28.0000,42.77,21.94,997.83
2023-12-06T10:56:06,38.22,74.64,368.40,419.82,34.34,64.28,36.29,1007.14,23.38,1803.33,2.21,2.21,0.1540,351.5466,27.0000,42.78,21.94,997.83
2023-12-06T10:56:11,45.09,88.06,341.32,388.96,34.34,64.28,36.29,1006.97,23.38,1803.03,2.29,2.29,0.1541,351.7183,27.0000,42.78,21.94,997.83
2023-12-06T10:56:16,38.22,74.64,368.40,419.83,39.11,73.21,36.33,1007.73,23.38,1804.43,2.16,2.16,0.1540,351.4798,27.0000,42.80,21.94,997.85
2023-12-06T10:56:21,45.09,88.06,348.70,397.39,34.34,64.28,36.33,1007.88,23.35,1804.73,2.00,2.00,0.1540,351.5252,28.0000,42.80,21.94,997.87
2023-12-06T10:56:26,38.22,74.64,358.55,408.62,34.34,64.29,36.37,1008.04,23.38,1805.04,2.09,2.09,0.1540,351.5759,27.0000,42.80,21.94,997.88
2023-12-06T10:56:31,48.37,94.46,356.09,405.81,30.05,56.25,36.31,1007.09,23.38,1803.28,2.21,2.21,0.1540,351.5985,27.0000,42.80,21.94,997.86
2023-12-06T10:56:36,48.37,94.47,370.86,422.67,25.28,47.33,36.31,1007.18,23.35,1803.58,2.37,2.37,0.1540,351.5288,27.0000,42.80,21.93,997.89
2023-12-06T10:56:41,34.94,68.24,341.32,389.00,34.34,64.29,36.31,1006.96,23.36,1803.17,2.46,2.46,0.1540,351.6440,27.0000,42.80,21.94,997.91
2023-12-06T10:56:46,41.49,81.03,358.55,408.64,25.28,47.33,36.29,1007.42,23.35,1804.00,2.54,2.54,0.1541,351.7877,27.0000,42.80,21.93,997.89
2023-12-06T10:56:51,38.22,74.65,336.40,383.39,11.93,22.33,36.29,1006.36,23.38,1802.09,2.56,2.56,0.1540,351.5207,27.0000,42.80,21.93,997.88
2023-12-06T10:56:56,38.22,74.64,353.63,403.01,25.28,47.32,36.31,1006.02,23.36,1801.39,2.66,2.66,0.1540,351.4797,27.0000,42.82,21.93,997.83
2023-12-06T10:57:01,45.09,88.06,361.01,411.42,43.40,81.24,36.32,1005.25,23.36,1800.00,2.53,2.53,0.1540,351.5338,27.0000,42.84,21.93,997.83
2023-12-06T10:57:06,34.94,68.24,346.24,394.58,34.34,64.28,36.33,1005.46,23.38,1800.36,2.37,2.37,0.1540,351.4615,28.0000,42.83,21.93,997.82
2023-12-06T10:57:11,34.94,68.24,363.47,414.22,43.88,82.14,36.36,1005.22,23.36,1799.96,2.20,2.20,0.1538,351.2198,27.0000,42.82,21.93,997.83
2023-12-06T10:57:16,34.94,68.24,326.55,372.16,34.34,64.29,36.31,1004.73,23.35,1799.14,2.03,2.03,0.1539,351.4507,27.0000,42.85,21.93,997.87
2023-12-06T10:57:21,45.09,88.06,331.47,377.76,48.17,90.18,36.37,1004.29,23.36,1798.35,1.88,1.88,0.1540,351.5327,28.0000,42.87,21.92,997.83
2023-12-06T10:57:26,34.94,68.24,326.55,372.18,34.34,64.29,36.34,1004.22,23.36,1798.32,1.90,1.90,0.1540,351.5556,28.0000,42.91,21.92,997.88
2023-12-06T10:57:31,45.09,88.06,358.55,408.63,30.05,56.26,36.37,1004.10,23.36,1798.02,2.12,2.12,0.1541,351.7581,27.0000,42.91,21.92,997.84
2023-12-06T10:57:36,45.09,88.06,356.09,405.83,25.28,47.33,36.34,1004.60,23.38,1798.94,2.25,2.25,0.1541,351.7565,27.0000,42.90,21.92,997.85
2023-12-06T10:57:41,41.49,81.04,353.63,403.05,39.11,73.22,36.36,1004.48,23.36,1798.84,2.44,2.44,0.1539,351.4937,27.0000,42.85,21.91,997.88
2023-12-06T10:57:46,38.55,75.29,333.93,380.60,25.28,47.33,36.32,1004.41,23.36,1798.70,2.56,2.56,0.1538,351.1456,27.0000,42.81,21.91,997.87
2023-12-06T10:57:51,51.97,101.50,370.86,422.68,34.34,64.29,36.29,1004.35,23.35,1798.57,2.49,2.49,0.1538,351.2143,27.0000,42.82,21.91,997.86
2023-12-06T10:57:56,38.22,74.65,358.55,408.68,25.28,47.33,36.27,1004.22,23.36,1798.45,2.43,2.43,0.1539,351.2828,27.0000,42.83,21.91,997.92
2023-12-06T10:58:01,38.22,74.65,348.70,397.43,43.40,81.25,36.29,1004.96,23.35,1799.68,2.42,2.42,0.1539,351.3618,28.0000,42.85,21.91,997.87
2023-12-06T10:58:06,45.09,88.07,343.78,391.82,30.05,56.26,36.34,1005.03,23.33,1799.78,2.54,2.54,0.1541,351.7319,28.0000,42.88,21.91,997.86
2023-12-06T10:58:11,45.09,88.07,338.86,386.22,25.28,47.33,36.34,1005.38,23.35,1800.47,2.59,2.59,0.1541,351.9420,28.0000,42.91,21.90,997.85
2023-12-06T10:58:16,38.22,74.65,353.63,403.03,48.17,90.18,36.39,1006.00,23.35,1801.48,2.69,2.69,0.1542,352.0532,27.0000,42.92,21.91,997.83
2023-12-06T10:58:21,45.09,88.07,346.24,394.63,34.34,64.29,36.32,1006.24,23.36,1801.98,2.76,2.76,0.1541,351.7527,27.0000,42.90,21.90,997.84
2023-12-06T10:58:26,45.09,88.07,346.24,394.63,25.28,47.33,36.37,1005.88,23.35,1801.34,2.74,2.74,0.1541,351.8054,27.0000,42.93,21.90,997.84
2023-12-06T10:58:31,38.22,74.65,353.63,403.06,34.34,64.29,36.38,1007.00,23.33,1803.38,2.75,2.75,0.1540,351.7217,27.0000,42.94,21.90,997.86
2023-12-06T10:58:36,38.22,74.65,365.94,417.08,30.05,56.26,36.33,1007.84,23.35,1804.86,2.72,2.72,0.1541,351.8820,27.0000,42.92,21.90,997.85
2023-12-06T10:58:41,38.22,74.65,348.70,397.43,30.05,56.26,36.36,1007.50,23.36,1804.22,2.58,2.58,0.1541,351.7629,27.0000,42.91,21.90,997.83
2023-12-06T10:58:46,45.09,88.07,358.55,408.67,29.57,55.36,36.37,1007.42,23.35,1804.17,2.50,2.50,0.1541,351.7490,28.0000,42.86,21.90,997.88
2023-12-06T10:58:51,41.49,81.04,341.32,389.03,30.05,56.26,36.37,1007.92,23.35,1805.05,2.52,2.52,0.1541,351.8593,27.0000,42.85,21.90,997.87
2023-12-06T10:58:56,34.94,68.24,351.17,400.26,30.05,56.26,36.26,1009.04,23.36,1807.03,2.46,2.46,0.1539,351.4719,27.0000,42.83,21.90,997.86
2023-12-06T10:59:01,45.09,88.07,346.24,394.63,34.34,64.29,36.31,1008.91,23.38,1806.78,2.26,2.26,0.1540,351.6057,27.0000,42.83,21.90,997.86
2023-12-06T10:59:06,34.94,68.24,361.01,411.46,34.34,64.29,36.27,1008.79,23.35,1806.55,2.16,2.16,0.1541,351.9211,27.0000,42.80,21.90,997.85
2023-12-06T10:59:11,38.22,74.65,356.09,405.86,34.34,64.29,36.31,1008.69,23.33,1806.41,2.14,2.14,0.1540,351.7171,27.0000,42.81,21.90,997.86
2023-12-06T10:59:16,38.22,74.65,346.24,394.64,25.28,47.33,36.29,1009.06,23.36,1807.09,1.98,1.98,0.1541,351.8342,27.0000,42.82,21.90,997.87
2023-12-06T10:59:21,38.22,74.65,383.17,436.72,34.34,64.29,36.29,1008.44,23.36,1805.93,1.98,1.98,0.1540,351.5535,27.0000,42.81,21.90,997.84
2023-12-06T10:59:26,45.09,88.07,373.32,425.50,25.28,47.33,36.30,1008.06,23.33,1805.26,1.98,1.98,0.1542,352.1034,27.0000,42.77,21.90,997.85
2023-12-06T10:59:31,38.22,74.65,358.55,408.67,34.34,64.29,36.31,1008.96,23.36,1806.90,2.05,2.05,0.1542,352.1323,27.0000,42.81,21.90,997.87
2023-12-06T10:59:36,38.22,74.65,346.24,394.64,39.11,73.22,36.27,1009.39,23.33,1807.68,2.23,2.23,0.1540,351.7244,27.0000,42.81,21.90,997.87
2023-12-06T10:59:41,34.94,68.24,341.32,389.02,30.05,56.26,36.31,1009.10,23.32,1807.11,2.30,2.30,0.1542,352.0152,27.0000,42.79,21.90,997.85
2023-12-06T10:59:46,41.49,81.04,368.40,419.90,34.34,64.29,36.29,1008.88,23.35,1806.77,2.37,2.37,0.1542,352.0492,27.0000,42.78,21.90,997.87
2023-12-06T10:59:51,44.77,87.45,375.78,428.33,34.82,65.19,36.29,1009.05,23.33,1807.15,2.33,2.33,0.1541,351.7803,28.0000,42.78,21.89,997.88
2023-12-06T10:59:56,45.09,88.07,363.47,414.28,30.05,56.26,36.32,1009.45,23.36,1807.80,2.33,2.33,0.1542,352.0463,27.0000,42.78,21.90,997.88
2023-12-06T11:00:01,38.22,74.65,373.32,425.52,48.17,90.19,36.29,1008.75,23.33,1806.58,2.19,2.19,0.1542,352.0578,28.0000,42.81,21.89,997.86
2023-12-06T11:00:06,27.42,53.56,393.01,447.95,26.23,49.11,36.29,1009.51,23.33,1807.90,2.25,2.25,0.1542,351.9919,27.0000,42.87,21.89,997.83
2023-12-06T11:00:11,38.22,74.65,378.24,431.12,20.51,38.40,36.35,1010.02,23.32,1808.83,2.41,2.41,0.1541,351.9383,27.0000,42.96,21.89,997.85
2023-12-06T11:00:16,41.49,81.04,343.78,391.85,30.05,56.26,36.42,1010.47,23.33,1809.67,2.45,2.45,0.1542,352.0427,27.0000,43.07,21.89,997.87
2023-12-06T11:00:21,48.37,94.48,341.32,389.04,25.28,47.33,36.50,1011.58,23.36,1811.64,2.37,2.37,0.1542,352.0672,27.0000,43.06,21.89,997.86
2023-12-06T11:00:26,41.49,81.04,356.09,405.89,39.59,74.13,36.49,1010.69,23.35,1810.11,2.31,2.31,0.1541,351.8040,27.0000,43.07,21.89,997.89
2023-12-06T11:00:31,31.34,61.21,370.86,422.71,34.34,64.29,36.50,1011.05,23.33,1810.67,2.26,2.26,0.1541,351.9229,27.0000,43.08,21.89,997.85
2023-12-06T11:00:36,41.49,81.04,356.09,405.87,34.82,65.19,36.51,1011.68,23.32,1811.81,2.25,2.25,0.1541,351.8602,28.0000,43.14,21.88,997.82
2023-12-06T11:00:41,45.09,88.07,358.55,408.68,30.05,56.26,36.59,1012.77,23.35,1813.75,2.21,2.21,0.1541,351.8639,28.0000,43.20,21.89,997.85
2023-12-06T11:00:46,38.22,74.66,336.40,383.44,16.22,30.37,36.59,1012.41,23.33,1813.17,2.17,2.17,0.1540,351.6997,28.0000,43.23,21.88,997.85
2023-12-06T11:00:51,48.37,94.48,338.86,386.24,39.11,73.23,36.63,1012.80,23.35,1813.83,2.30,2.30,0.1541,351.9264,27.0000,43.23,21.89,997.86
2023-12-06T11:00:56,41.49,81.04,343.78,391.85,30.05,56.26,36.63,1013.92,23.33,1815.86,2.42,2.42,0.1539,351.4588,28.0000,43.27,21.88,997.84
2023-12-06T11:01:01,38.22,74.65,326.55,372.20,43.88,82.16,36.71,1013.34,23.33,1814.78,2.41,2.41,0.1542,352.0135,27.0000,43.26,21.88,997.82
2023-12-06T11:01:06,45.09,88.07,338.86,386.24,25.28,47.33,36.72,1014.46,23.33,1816.82,2.36,2.36,0.1542,352.1365,27.0000,43.25,21.88,997.84
2023-12-06T11:01:11,38.22,74.65,329.01,375.01,20.99,39.30,36.68,1015.02,23.33,1817.81,2.25,2.25,0.1541,351.7433,27.0000,43.30,21.89,997.86
2023-12-06T11:01:16,41.49,81.04,326.55,372.21,30.05,56.26,36.77,1015.16,23.32,1818.07,2.12,2.12,0.1542,352.0024,27.0000,43.34,21.88,997.84
2023-12-06T11:01:21,38.22,74.65,338.86,386.23,30.05,56.26,36.77,1015.47,23.32,1818.56,2.07,2.07,0.1541,351.9069,27.0000,43.35,21.89,997.84
2023-12-06T11:01:26,38.22,74.66,361.01,411.49,34.82,65.19,36.76,1016.60,23.35,1820.68,2.17,2.17,0.1541,351.8272,27.0000,43.36,21.88,997.85
2023-12-06T11:01:31,34.62,67.62,316.70,360.97,30.05,56.26,36.74,1017.74,23.32,1822.64,2.26,2.26,0.1541,351.8464,27.0000,43.37,21.89,997.84
2023-12-06T11:01:36,41.49,81.04,329.01,375.01,30.05,56.26,36.81,1018.15,23.32,1823.39,2.16,2.16,0.1541,351.8629,28.0000,43.41,21.88,997.82
2023-12-06T11:01:41,48.37,94.48,324.09,369.40,39.11,73.22,36.77,1018.51,23.32,1824.05,1.98,1.98,0.1540,351.6329,27.0000,43.43,21.89,997.86
2023-12-06T11:01:46,41.49,81.04,338.86,386.25,34.82,65.20,36.77,1019.36,23.35,1825.63,1.96,1.96,0.1540,351.6097,28.0000,43.43,21.88,997.86
2023-12-06T11:01:51,41.49,81.04,346.24,394.66,25.28,47.33,36.84,1020.71,23.33,1828.05,2.30,2.30,0.1539,351.5061,27.0000,43.42,21.88,997.85
2023-12-06T11:01:56,45.09,88.07,338.86,386.24,48.17,90.19,36.81,1020.10,23.32,1826.90,2.68,2.68,0.1541,351.9183,27.0000,43.42,21.89,997.86
2023-12-06T11:02:01,48.37,94.48,363.47,414.30,30.05,56.26,36.85,1020.37,23.33,1827.44,2.83,2.83,0.1541,351.8130,27.0000,43.44,21.88,997.86
2023-12-06T11:02:06,41.49,81.04,348.70,397.46,30.05,56.26,36.85,1021.49,23.33,1829.44,2.80,2.80,0.1541,351.7731,27.0000,43.44,21.88,997.85
2023-12-06T11:02:11,48.37,94.48,319.16,363.80,30.05,56.26,36.81,1021.30,23.33,1829.13,2.73,2.73,0.1540,351.6788,27.0000,43.45,21.88,997.87
2023-12-06T11:02:16,48.37,94.48,311.78,355.37,25.28,47.33,36.88,1021.51,23.32,1829.44,2.67,2.67,0.1541,351.9088,27.0000,43.44,21.88,997.84
2023-12-06T11:02:21,41.49,81.04,336.40,383.42,48.17,90.19,36.81,1020.78,23.32,1828.09,2.53,2.53,0.1541,351.7997,27.0000,43.45,21.88,997.80
2023-12-06T11:02:26,45.09,88.07,336.40,383.44,20.99,39.30,36.84,1020.82,23.33,1828.20,2.25,2.25,0.1541,351.9402,27.0000,43.45,21.88,997.83
2023-12-06T11:02:31,41.49,81.04,321.63,366.59,25.28,47.33,36.82,1020.32,23.32,1827.25,1.99,1.99,0.1540,351.6388,28.0000,43.46,21.89,997.84
2023-12-06T11:02:36,41.49,81.04,336.40,383.43,34.82,65.19,36.82,1020.28,23.32,1827.18,1.87,1.87,0.1541,351.7834,28.0000,43.50,21.89,997.84
2023-12-06T11:02:41,44.77,87.45,336.40,383.43,30.05,56.26,36.86,1020.56,23.33,1827.69,1.82,1.82,0.1541,351.8807,27.0000,43.50,21.89,997.84
2023-12-06T11:02:46,48.37,94.48,338.86,386.22,43.88,82.15,36.92,1020.90,23.35,1828.25,1.83,1.83,0.1541,351.8652,27.0000,43.52,21.89,997.82
2023-12-06T11:02:51,45.09,88.07,356.09,405.87,34.34,64.29,36.90,1021.41,23.33,1829.22,2.03,2.03,0.1541,351.7851,27.0000,43.49,21.89,997.85
2023-12-06T11:02:56,38.22,74.65,338.86,386.22,25.28,47.33,36.96,1022.00,23.33,1830.23,2.25,2.25,0.1542,352.1430,27.0000,43.45,21.89,997.81
2023-12-06T11:03:01,48.37,94.48,338.86,386.24,30.05,56.26,36.89,1022.91,23.35,1831.93,2.29,2.29,0.1540,351.6144,28.0000,43.46,21.89,997.86
2023-12-06T11:03:06,55.24,107.90,343.78,391.85,20.99,39.30,36.89,1023.10,23.35,1832.29,2.29,2.29,0.1541,351.9456,27.0000,43.47,21.88,997.83
2023-12-06T11:03:11,45.09,88.07,348.70,397.45,34.82,65.19,36.88,1023.15,23.36,1832.34,2.45,2.45,0.1542,352.1352,28.0000,43.49,21.88,997.82
2023-12-06T11:03:16,38.22,74.65,338.86,386.23,30.05,56.26,36.92,1024.08,23.33,1834.02,2.63,2.63,0.1542,352.0378,28.0000,43.48,21.89,997.85
2023-12-06T11:03:21,45.09,88.07,316.70,360.97,34.82,65.19,36.89,1024.37,23.33,1834.49,2.72,2.72,0.1541,351.7546,27.0000,43.48,21.89,997.82
2023-12-06T11:03:26,48.37,94.48,348.70,397.44,20.99,39.30,36.89,1024.91,23.33,1835.44,2.63,2.63,0.1542,351.9700,27.0000,43.52,21.89,997.82
2023-12-06T11:03:31,45.09,88.07,338.86,386.22,43.88,82.15,36.93,1025.54,23.36,1836.56,2.57,2.57,0.1543,352.2193,27.0000,43.50,21.89,997.82
2023-12-06T11:03:36,51.97,101.51,321.63,366.60,30.05,56.26,36.89,1026.26,23.36,1837.93,2.51,2.51,0.1543,352.3022,28.0000,43.51,21.89,997.86
2023-12-06T11:03:41,45.09,88.07,336.40,383.42,39.11,73.22,36.93,1026.73,23.35,1838.71,2.36,2.36,0.1543,352.3978,27.0000,43.54,21.90,997.86
2023-12-06T11:03:46,38.22,74.65,361.01,411.47,30.05,56.26,36.95,1027.16,23.35,1839.49,2.22,2.22,0.1543,352.2208,27.0000,43.56,21.90,997.86
2023-12-06T11:03:51,34.62,67.62,336.40,383.43,39.11,73.22,36.97,1028.38,23.33,1841.69,2.16,2.16,0.1543,352.3594,28.0000,43.57,21.90,997.88
2023-12-06T11:03:56,45.09,88.07,324.09,369.38,39.11,73.22,36.98,1029.57,23.33,1843.76,2.30,2.30,0.1543,352.1960,28.0000,43.58,21.90,997.83
2023-12-06T11:04:01,41.49,81.04,353.63,403.06,30.05,56.26,36.96,1030.61,23.35,1845.66,2.65,2.65,0.1543,352.3557,27.0000,43.57,21.89,997.83
2023-12-06T11:04:06,48.37,94.47,314.24,358.15,39.11,73.22,36.98,1031.15,23.35,1846.59,2.74,2.74,0.1542,352.0755,27.0000,43.59,21.90,997.83
2023-12-06T11:04:11,45.09,88.07,329.01,374.98,30.05,56.26,36.97,1031.49,23.36,1847.14,2.63,2.63,0.1539,351.3741,27.0000,43.60,21.90,997.81
2023-12-06T11:04:16,41.49,81.04,321.63,366.58,30.05,56.26,37.03,1032.85,23.36,1849.63,2.47,2.47,0.1539,351.3647,27.0000,43.60,21.90,997.84
2023-12-06T11:04:21,41.49,81.03,333.93,380.58,30.05,56.26,36.98,1033.41,23.35,1850.56,2.36,2.36,0.1542,351.9520,27.0000,43.60,21.90,997.80
