timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T06:13:16,44.79,86.95,317.58,359.75,19.71,36.68,43.64,976.29,23.43,1737.64,0.4,844.5,29.0,3.86,3.91,0.2822,640.4359,30.0000,55.64,21.58,990.66
2023-12-23T06:13:22,48.75,94.63,287.52,325.68,24.37,45.34,43.61,976.25,23.43,1737.51,0.4,848.3,29.0,3.79,3.80,0.2821,640.1660,30.0000,55.64,21.58,990.62
2023-12-23T06:13:27,37.58,72.95,306.02,346.66,33.23,61.83,43.66,976.05,23.44,1737.25,0.4,846.4,29.0,3.65,3.66,0.2821,640.1582,30.0000,55.64,21.58,990.67
2023-12-23T06:13:33,37.58,72.95,303.70,344.04,24.37,45.35,43.60,976.09,23.43,1737.39,0.4,844.7,29.0,3.27,3.28,0.2821,640.0721,30.0000,55.64,21.58,990.71
2023-12-23T06:13:38,37.22,72.26,306.02,346.67,28.57,53.16,43.64,975.59,23.43,1736.50,0.4,843.8,29.0,3.07,3.08,0.2821,640.2834,30.0000,55.65,21.58,990.72
2023-12-23T06:13:43,44.79,86.95,315.27,357.14,28.57,53.16,43.64,975.77,23.43,1736.78,0.4,845.8,29.0,3.10,3.10,0.2820,640.0310,29.0000,55.63,21.58,990.69
2023-12-23T06:13:49,44.79,86.95,299.08,338.81,24.37,45.35,43.60,975.62,23.43,1736.57,0.4,846.3,29.0,3.29,3.29,0.2822,640.3685,30.0000,55.64,21.58,990.73
2023-12-23T06:13:54,41.18,79.94,312.95,354.51,24.37,45.35,43.63,975.74,23.43,1736.72,0.4,845.3,29.0,3.29,3.29,0.2822,640.4665,30.0000,55.63,21.58,990.68
2023-12-23T06:13:59,44.79,86.95,301.39,341.42,28.57,53.16,43.64,975.80,23.42,1736.83,0.4,846.9,29.0,3.28,3.28,0.2821,640.0666,30.0000,55.64,21.57,990.65
2023-12-23T06:14:05,41.18,79.94,287.52,325.69,28.57,53.16,43.61,976.22,23.43,1737.49,0.4,845.6,29.0,3.40,3.40,0.2821,640.1101,30.0000,55.64,21.58,990.64
2023-12-23T06:14:10,44.79,86.95,289.83,328.31,33.23,61.83,43.63,975.68,23.43,1736.54,0.4,843.8,29.0,3.56,3.56,0.2820,640.0000,30.0000,55.64,21.58,990.64
2023-12-23T06:14:15,48.75,94.63,319.89,362.36,33.23,61.83,43.63,975.95,23.44,1737.05,0.4,846.8,29.0,3.72,3.72,0.2820,639.8778,30.0000,55.64,21.57,990.63
2023-12-23T06:14:21,44.79,86.95,306.02,346.66,24.37,45.35,43.64,975.56,23.44,1736.39,0.4,844.2,29.0,3.47,3.47,0.2820,639.8187,30.0000,55.65,21.57,990.65
2023-12-23T06:14:26,41.18,79.94,331.45,375.47,33.23,61.83,43.65,974.89,23.42,1735.21,0.4,843.8,29.0,3.41,3.41,0.2821,640.1545,29.0000,55.64,21.57,990.66
2023-12-23T06:14:31,33.62,65.26,287.52,325.70,33.23,61.83,43.63,974.90,23.43,1735.20,0.4,846.4,29.0,3.50,3.50,0.2821,640.1618,29.0000,55.65,21.58,990.68
2023-12-23T06:14:37,37.58,72.95,292.14,330.93,19.71,36.68,43.62,975.09,23.42,1735.52,0.4,844.6,29.0,3.54,3.54,0.2821,640.2182,29.0000,55.64,21.58,990.67
2023-12-23T06:14:42,33.62,65.26,310.64,351.88,29.03,54.02,43.64,975.81,23.46,1736.77,0.4,848.1,29.0,3.53,3.53,0.2820,639.9371,29.0000,55.64,21.57,990.61
2023-12-23T06:14:48,37.58,72.95,315.27,357.14,24.37,45.35,43.61,976.45,23.42,1737.96,0.4,846.8,29.0,3.34,3.34,0.2822,640.4665,30.0000,55.63,21.58,990.68
2023-12-23T06:14:53,30.02,58.27,299.08,338.79,29.03,54.02,43.60,977.27,23.42,1739.38,0.4,840.2,28.0,3.16,3.16,0.2821,640.0385,30.0000,55.63,21.57,990.61
2023-12-23T06:14:58,41.18,79.94,312.95,354.50,33.23,61.83,43.60,977.83,23.43,1740.38,0.4,844.3,29.0,2.99,2.99,0.2820,639.9479,29.0000,55.63,21.58,990.66
2023-12-23T06:15:04,41.18,79.94,310.64,351.90,33.23,61.83,43.61,978.29,23.40,1741.27,0.4,844.6,29.0,3.02,3.02,0.2821,640.0760,30.0000,55.63,21.58,990.69
2023-12-23T06:15:09,41.18,79.94,324.52,367.60,28.57,53.16,43.67,978.30,23.43,1741.21,0.4,845.4,29.0,3.16,3.16,0.2819,639.6128,29.0000,55.64,21.56,990.58
2023-12-23T06:15:14,44.79,86.95,308.33,349.27,28.57,53.16,43.61,978.06,23.40,1740.82,0.4,846.4,29.0,3.18,3.18,0.2820,639.8523,30.0000,55.64,21.57,990.64
2023-12-23T06:15:20,37.22,72.25,301.39,341.41,33.23,61.83,43.64,977.93,23.43,1740.56,0.4,845.8,29.0,3.21,3.21,0.2819,639.7952,29.0000,55.64,21.57,990.62
2023-12-23T06:15:25,52.35,101.62,312.95,354.49,28.57,53.16,43.61,977.76,23.43,1740.22,0.4,844.5,29.0,3.05,3.05,0.2820,639.7873,30.0000,55.63,21.57,990.60
2023-12-23T06:15:30,37.58,72.95,312.95,354.48,24.37,45.34,43.64,977.44,23.40,1739.56,0.4,843.5,29.0,2.95,2.95,0.2820,639.8164,29.0000,55.64,21.58,990.59
2023-12-23T06:15:36,44.79,86.94,301.39,341.38,24.37,45.34,43.61,977.20,23.44,1739.14,0.4,843.3,29.0,3.41,3.41,0.2820,639.8346,30.0000,55.63,21.58,990.59
2023-12-23T06:15:41,41.18,79.93,315.27,357.11,29.03,54.01,43.66,977.51,23.44,1739.71,0.4,843.5,29.0,3.55,3.55,0.2819,639.7393,29.0000,55.64,21.58,990.60
2023-12-23T06:15:47,30.02,58.27,329.14,372.83,29.03,54.01,43.62,977.59,23.42,1739.90,0.4,844.6,29.0,3.58,3.58,0.2819,639.7612,30.0000,55.64,21.58,990.62
2023-12-23T06:15:52,33.62,65.26,292.14,330.91,28.57,53.16,43.61,977.55,23.40,1739.76,0.4,845.7,28.0,3.84,3.84,0.2819,639.6932,30.0000,55.64,21.58,990.58
2023-12-23T06:15:57,48.75,94.63,301.39,341.39,37.89,70.50,43.65,978.09,23.44,1740.74,0.4,843.5,29.0,3.87,3.87,0.2820,639.7701,29.0000,55.64,21.58,990.60
2023-12-23T06:16:03,41.18,79.94,299.08,338.78,33.23,61.83,43.61,977.99,23.46,1740.61,0.4,842.9,29.0,3.88,3.88,0.2820,639.8632,29.0000,55.64,21.58,990.62
2023-12-23T06:16:08,48.75,94.63,289.83,328.30,24.37,45.34,43.63,978.34,23.43,1741.23,0.4,844.4,29.0,3.90,3.90,0.2820,639.9492,30.0000,55.64,21.58,990.62
2023-12-23T06:16:13,37.58,72.95,287.52,325.68,19.71,36.67,43.59,978.64,23.44,1741.75,0.4,841.4,29.0,3.98,3.98,0.2819,639.6586,29.0000,55.64,21.58,990.61
2023-12-23T06:16:19,30.02,58.27,282.89,320.43,24.37,45.34,43.60,979.33,23.42,1742.97,0.4,842.8,29.0,4.09,4.09,0.2820,639.7838,30.0000,55.63,21.57,990.57
2023-12-23T06:16:24,41.18,79.93,326.83,370.19,28.57,53.16,43.63,979.46,23.43,1743.11,0.4,840.7,29.0,3.86,3.86,0.2819,639.6713,29.0000,55.62,21.58,990.55
2023-12-23T06:16:29,30.02,58.27,310.64,351.87,19.71,36.67,43.64,979.32,23.42,1742.95,0.4,842.5,29.0,3.78,3.78,0.2819,639.5965,30.0000,55.62,21.57,990.58
2023-12-23T06:16:35,37.22,72.25,306.02,346.63,28.57,53.16,43.63,979.05,23.44,1742.45,0.4,841.8,29.0,3.81,3.81,0.2818,639.4523,29.0000,55.63,21.58,990.60
2023-12-23T06:16:40,37.58,72.95,294.45,333.52,33.23,61.83,43.64,978.51,23.43,1741.48,0.4,843.1,29.0,3.83,3.83,0.2819,639.7090,30.0000,55.63,21.58,990.59
2023-12-23T06:16:46,41.18,79.93,310.64,351.86,33.23,61.83,43.65,978.23,23.43,1740.99,0.4,846.6,29.0,3.88,3.88,0.2820,639.8092,30.0000,55.64,21.58,990.60
2023-12-23T06:16:51,44.79,86.94,315.27,357.12,28.57,53.16,43.66,977.87,23.43,1740.39,0.4,844.9,29.0,3.83,3.83,0.2819,639.7741,29.0000,55.63,21.58,990.62
2023-12-23T06:16:56,37.22,72.25,306.02,346.64,19.71,36.67,43.60,977.75,23.44,1740.20,0.4,843.3,29.0,3.71,3.71,0.2819,639.6166,29.0000,55.62,21.57,990.59
2023-12-23T06:17:02,41.18,79.93,301.39,341.38,24.37,45.34,43.62,977.22,23.42,1739.18,0.4,845.0,29.0,3.54,3.54,0.2819,639.6484,30.0000,55.63,21.57,990.55
2023-12-23T06:17:07,37.22,72.25,317.58,359.72,19.71,36.67,43.65,976.30,23.42,1737.55,0.4,845.1,29.0,3.43,3.43,0.2818,639.4479,29.0000,55.63,21.57,990.56
2023-12-23T06:17:12,33.62,65.26,306.02,346.64,24.37,45.34,43.64,976.21,23.42,1737.45,0.4,844.8,29.0,3.47,3.47,0.2817,639.2613,29.0000,55.64,21.57,990.59
2023-12-23T06:17:18,37.22,72.25,294.45,333.53,33.23,61.83,43.59,975.74,23.44,1736.58,0.4,844.3,29.0,3.53,3.53,0.2820,639.9172,30.0000,55.65,21.57,990.57
2023-12-23T06:17:23,37.58,72.95,310.64,351.88,24.37,45.35,43.67,975.33,23.44,1735.91,0.4,842.3,29.0,3.60,3.60,0.2819,639.7207,29.0000,55.64,21.57,990.61
2023-12-23T06:17:28,37.58,72.95,306.02,346.64,28.57,53.16,43.65,974.44,23.43,1734.27,0.4,846.4,28.0,3.47,3.47,0.2819,639.5503,30.0000,55.62,21.58,990.61
2023-12-23T06:17:34,37.22,72.25,296.77,336.18,28.57,53.16,43.62,974.80,23.42,1735.02,0.4,844.9,29.0,3.42,3.42,0.2818,639.4893,30.0000,55.62,21.57,990.63
2023-12-23T06:17:39,30.02,58.27,306.02,346.64,42.08,78.30,43.65,974.21,23.42,1733.86,0.4,844.3,29.0,3.43,3.43,0.2817,639.2307,30.0000,55.61,21.57,990.58
2023-12-23T06:17:44,30.02,58.27,310.64,351.86,33.23,61.83,43.65,974.31,23.42,1733.99,0.4,845.1,29.0,3.47,3.47,0.2817,639.1393,29.0000,55.63,21.58,990.58
2023-12-23T06:17:50,37.58,72.95,306.02,346.64,19.71,36.67,43.56,973.96,23.42,1733.43,0.4,845.0,29.0,3.31,3.31,0.2817,639.2825,30.0000,55.61,21.57,990.59
2023-12-23T06:17:55,41.18,79.93,322.20,364.95,19.71,36.67,43.66,973.29,23.46,1732.15,0.4,844.5,29.0,3.26,3.26,0.2816,639.0068,30.0000,55.61,21.58,990.57
2023-12-23T06:18:01,41.18,79.94,319.89,362.35,29.03,54.02,43.61,973.26,23.43,1732.21,0.4,844.4,29.0,3.21,3.21,0.2817,639.1846,30.0000,55.61,21.58,990.63
2023-12-23T06:18:06,30.02,58.28,324.52,367.61,37.42,69.63,43.63,973.24,23.43,1732.22,0.4,844.6,28.0,3.20,3.20,0.2816,639.0934,29.0000,55.61,21.57,990.62
2023-12-23T06:18:11,48.75,94.63,306.02,346.64,33.23,61.83,43.64,973.60,23.40,1732.78,0.4,845.6,28.0,3.40,3.40,0.2818,639.3400,29.0000,55.61,21.58,990.62
2023-12-23T06:18:17,37.58,72.95,303.70,344.04,24.37,45.35,43.63,973.27,23.43,1732.36,0.4,848.5,29.0,3.50,3.50,0.2817,639.3645,30.0000,55.62,21.57,990.67
2023-12-23T06:18:22,44.79,86.95,319.89,362.39,15.52,28.88,43.62,973.96,23.42,1733.61,0.4,844.3,29.0,3.57,3.57,0.2817,639.3209,29.0000,55.61,21.57,990.69
2023-12-23T06:18:27,30.02,58.28,317.58,359.77,24.37,45.35,43.59,974.09,23.42,1733.82,0.4,843.6,28.0,3.40,3.40,0.2817,639.2163,30.0000,55.62,21.57,990.67
2023-12-23T06:18:33,30.02,58.28,324.52,367.62,28.57,53.16,43.64,974.20,23.44,1733.98,0.4,843.2,29.0,3.26,3.26,0.2818,639.4255,30.0000,55.62,21.57,990.65
2023-12-23T06:18:38,41.18,79.94,319.89,362.37,33.23,61.83,43.63,973.49,23.43,1732.71,0.4,842.9,29.0,3.17,3.17,0.2816,639.1206,30.0000,55.62,21.57,990.64
2023-12-23T06:18:43,48.39,93.93,317.58,359.74,24.37,45.35,43.60,973.62,23.40,1732.86,0.4,842.5,29.0,3.30,3.30,0.2817,639.2637,30.0000,55.62,21.58,990.64
2023-12-23T06:18:49,41.18,79.94,322.20,364.99,37.42,69.63,43.65,973.59,23.43,1732.89,0.4,840.4,29.0,3.27,3.27,0.2818,639.3682,29.0000,55.62,21.57,990.65
2023-12-23T06:18:54,37.58,72.95,275.95,312.60,37.89,70.51,43.61,973.52,23.40,1732.78,0.4,841.6,28.0,3.11,3.11,0.2818,639.5477,30.0000,55.63,21.57,990.66
2023-12-23T06:18:59,44.79,86.95,299.08,338.81,28.57,53.16,43.63,973.53,23.44,1732.85,0.4,844.0,29.0,3.11,3.11,0.2818,639.3965,30.0000,55.62,21.57,990.68
2023-12-23T06:19:05,37.58,72.95,301.39,341.41,37.89,70.50,43.63,973.54,23.44,1732.78,0.4,842.7,29.0,3.20,3.20,0.2818,639.5503,29.0000,55.62,21.57,990.64
2023-12-23T06:19:10,29.66,57.58,310.64,351.89,33.23,61.83,43.63,972.95,23.43,1731.72,0.4,844.0,29.0,3.44,3.44,0.2818,639.4124,30.0000,55.64,21.57,990.64
2023-12-23T06:19:16,37.58,72.95,294.45,333.55,19.71,36.68,43.63,972.73,23.43,1731.35,0.4,842.7,29.0,3.63,3.63,0.2819,639.7325,30.0000,55.64,21.57,990.64
2023-12-23T06:19:21,44.79,86.95,299.08,338.80,28.57,53.16,43.66,972.15,23.40,1730.31,0.4,844.9,29.0,3.71,3.71,0.2817,639.2178,30.0000,55.65,21.57,990.64
2023-12-23T06:19:26,33.62,65.26,310.64,351.89,29.03,54.02,43.61,972.35,23.43,1730.64,0.4,843.9,29.0,3.90,3.90,0.2818,639.4336,30.0000,55.64,21.57,990.63
2023-12-23T06:19:32,29.66,57.58,303.70,344.04,28.57,53.16,43.66,971.84,23.43,1729.78,0.4,842.9,29.0,3.77,3.77,0.2818,639.5424,30.0000,55.64,21.57,990.65
2023-12-23T06:19:37,37.58,72.95,315.27,357.14,33.23,61.83,43.60,971.45,23.42,1729.10,0.4,843.0,29.0,3.70,3.70,0.2818,639.5662,30.0000,55.65,21.57,990.66
2023-12-23T06:19:42,33.62,65.27,312.95,354.53,37.89,70.51,43.65,971.79,23.43,1729.76,0.4,843.7,29.0,3.55,3.55,0.2820,639.9196,30.0000,55.66,21.56,990.66
2023-12-23T06:19:48,37.58,72.95,310.64,351.90,24.37,45.35,43.62,971.67,23.42,1729.51,0.4,842.8,29.0,3.23,3.23,0.2819,639.7995,29.0000,55.64,21.57,990.67
2023-12-23T06:19:53,41.18,79.94,308.33,349.28,28.57,53.16,43.60,970.95,23.43,1728.20,0.4,845.6,28.0,2.98,2.98,0.2818,639.5806,30.0000,55.63,21.57,990.65
2023-12-23T06:19:58,41.18,79.94,315.27,357.14,24.37,45.35,43.61,971.14,23.43,1728.51,0.4,843.9,29.0,2.76,2.76,0.2817,639.3509,30.0000,55.63,21.57,990.65
2023-12-23T06:20:04,37.58,72.96,301.39,341.43,37.89,70.51,43.62,971.17,23.42,1728.66,0.4,843.3,28.0,2.72,2.72,0.2816,639.0839,30.0000,55.64,21.57,990.69
2023-12-23T06:20:09,41.18,79.94,317.58,359.76,29.03,54.02,43.63,971.73,23.43,1729.57,0.4,840.9,29.0,2.69,2.69,0.2819,639.6339,30.0000,55.63,21.57,990.65
2023-12-23T06:20:15,41.18,79.94,312.95,354.51,19.71,36.68,43.65,971.39,23.42,1728.95,0.4,842.9,29.0,2.82,2.82,0.2818,639.4470,29.0000,55.63,21.57,990.64
2023-12-23T06:20:20,44.79,86.95,310.64,351.90,42.55,79.18,43.62,971.93,23.42,1729.97,0.4,840.1,29.0,2.97,2.97,0.2818,639.4002,30.0000,55.62,21.57,990.67
2023-12-23T06:20:25,41.18,79.94,324.52,367.63,33.23,61.83,43.62,972.02,23.42,1730.13,0.4,844.2,29.0,3.11,3.11,0.2817,639.1898,29.0000,55.62,21.57,990.67
2023-12-23T06:20:31,41.18,79.94,331.45,375.48,28.57,53.16,43.58,971.94,23.44,1729.99,0.4,842.4,29.0,3.21,3.21,0.2817,639.3354,30.0000,55.61,21.57,990.67
2023-12-23T06:20:36,41.18,79.94,280.58,317.84,24.37,45.35,43.59,971.89,23.42,1729.85,0.4,839.9,29.0,3.40,3.40,0.2816,639.0883,30.0000,55.60,21.57,990.65
2023-12-23T06:20:41,37.58,72.95,319.89,362.37,28.57,53.16,43.56,971.88,23.43,1729.82,0.4,839.3,29.0,3.64,3.64,0.2817,639.3493,29.0000,55.61,21.57,990.64
2023-12-23T06:20:47,30.02,58.28,301.39,341.42,24.37,45.35,43.65,971.52,23.42,1729.24,0.4,840.4,29.0,3.74,3.74,0.2817,639.3257,29.0000,55.62,21.57,990.67
2023-12-23T06:20:52,30.02,58.28,324.52,367.63,28.57,53.16,43.61,971.38,23.43,1729.01,0.4,840.7,29.0,3.68,3.68,0.2816,639.1236,29.0000,55.62,21.57,990.68
2023-12-23T06:20:57,37.58,72.95,303.70,344.04,33.23,61.84,43.65,971.38,23.43,1728.99,0.4,844.7,29.0,3.66,3.66,0.2816,639.0332,29.0000,55.62,21.57,990.67
2023-12-23T06:21:03,41.18,79.95,306.02,346.68,19.71,36.68,43.60,971.59,23.40,1729.41,0.4,844.3,29.0,3.66,3.66,0.2816,639.0659,29.0000,55.62,21.57,990.70
2023-12-23T06:21:08,33.98,65.97,292.14,330.95,33.23,61.84,43.61,971.60,23.42,1729.39,0.4,840.7,29.0,3.94,3.94,0.2817,639.2720,29.0000,55.63,21.57,990.67
2023-12-23T06:21:13,44.79,86.95,306.02,346.66,19.71,36.68,43.63,970.94,23.43,1728.15,0.4,841.4,29.0,4.07,4.07,0.2817,639.2683,30.0000,55.63,21.57,990.64
2023-12-23T06:21:19,44.79,86.95,331.45,375.46,33.23,61.83,43.67,971.00,23.42,1728.22,0.4,841.2,29.0,4.05,4.05,0.2816,639.0560,30.0000,55.62,21.57,990.61
2023-12-23T06:21:24,30.02,58.28,310.64,351.89,33.23,61.83,43.56,971.21,23.42,1728.61,0.4,843.1,29.0,3.89,3.89,0.2817,639.1540,30.0000,55.61,21.57,990.62
2023-12-23T06:21:30,37.22,72.25,299.08,338.79,33.23,61.83,43.55,971.11,23.43,1728.44,0.4,840.8,28.0,3.55,3.55,0.2815,638.8694,30.0000,55.60,21.57,990.63
2023-12-23T06:21:35,37.22,72.25,278.27,315.22,33.23,61.83,43.58,970.80,23.43,1727.90,0.4,838.2,29.0,3.26,3.26,0.2817,639.1572,29.0000,55.60,21.57,990.64
2023-12-23T06:21:40,41.18,79.94,294.45,333.56,24.37,45.35,43.61,970.88,23.43,1728.08,0.4,841.6,29.0,3.33,3.33,0.2816,639.0323,30.0000,55.60,21.57,990.66
2023-12-23T06:21:46,29.66,57.58,303.70,344.03,24.37,45.35,43.64,971.14,23.43,1728.52,0.4,844.2,28.0,3.40,3.40,0.2816,639.1155,30.0000,55.60,21.57,990.65
2023-12-23T06:21:51,44.79,86.95,329.14,372.84,33.23,61.83,43.61,971.43,23.44,1729.01,0.4,842.0,29.0,3.40,3.40,0.2816,638.8942,29.0000,55.60,21.57,990.63
2023-12-23T06:21:56,37.22,72.25,301.39,341.41,19.71,36.68,43.60,971.72,23.42,1729.54,0.4,839.6,29.0,3.47,3.47,0.2816,639.0712,29.0000,55.60,21.57,990.64
2023-12-23T06:22:02,44.79,86.95,294.45,333.55,19.71,36.68,43.60,971.63,23.40,1729.36,0.4,841.7,29.0,3.64,3.64,0.2815,638.6994,29.0000,55.61,21.57,990.63
2023-12-23T06:22:07,30.02,58.27,317.58,359.74,24.37,45.35,43.61,971.97,23.42,1729.93,0.4,843.9,29.0,3.47,3.47,0.2815,638.8030,30.0000,55.60,21.58,990.64
2023-12-23T06:22:12,33.62,65.26,322.20,364.98,24.37,45.35,43.61,971.97,23.42,1729.94,0.4,838.2,29.0,3.34,3.34,0.2815,638.8046,29.0000,55.60,21.57,990.62
2023-12-23T06:22:18,41.18,79.94,306.02,346.65,37.89,70.50,43.61,972.42,23.40,1730.74,0.4,841.1,29.0,3.19,3.19,0.2816,638.9860,30.0000,55.61,21.58,990.65
2023-12-23T06:22:23,37.58,72.95,312.95,354.52,28.57,53.16,43.64,971.84,23.42,1729.81,0.4,843.9,29.0,3.19,3.19,0.2816,638.9575,30.0000,55.61,21.57,990.68
2023-12-23T06:22:28,41.18,79.94,303.70,344.02,33.23,61.83,43.60,971.93,23.42,1729.89,0.4,843.7,29.0,3.20,3.20,0.2815,638.8061,29.0000,55.60,21.57,990.62
2023-12-23T06:22:34,41.18,79.94,331.45,375.46,28.57,53.16,43.55,972.19,23.43,1730.34,0.4,844.5,29.0,3.28,3.28,0.2815,638.7483,30.0000,55.60,21.57,990.62
2023-12-23T06:22:39,41.18,79.94,315.27,357.14,28.57,53.16,43.58,972.96,23.42,1731.77,0.4,841.8,29.0,3.63,3.63,0.2816,638.9813,30.0000,55.62,21.56,990.61
2023-12-23T06:22:45,33.62,65.26,324.52,367.60,19.71,36.67,43.60,972.77,23.44,1731.34,0.4,843.4,29.0,3.77,3.77,0.2815,638.7832,30.0000,55.62,21.57,990.61
2023-12-23T06:22:50,41.18,79.94,315.27,357.13,33.23,61.83,43.61,973.20,23.42,1732.12,0.4,842.5,29.0,3.64,3.64,0.2815,638.7592,30.0000,55.62,21.57,990.61
2023-12-23T06:22:55,41.18,79.94,292.14,330.93,29.03,54.02,43.56,973.32,23.43,1732.35,0.4,843.7,29.0,3.45,3.46,0.2815,638.7586,29.0000,55.62,21.57,990.61
2023-12-23T06:23:01,33.62,65.26,301.39,341.41,24.37,45.35,43.59,973.25,23.42,1732.25,0.4,842.6,29.0,3.46,3.49,0.2814,638.4893,30.0000,55.62,21.57,990.63
2023-12-23T06:23:06,37.58,72.95,312.95,354.50,28.57,53.16,43.64,972.67,23.44,1731.22,0.4,844.5,28.0,3.33,3.39,0.2814,638.5361,29.0000,55.62,21.57,990.63
2023-12-23T06:23:11,33.62,65.26,322.20,364.98,29.03,54.02,43.61,972.15,23.42,1730.27,0.4,845.1,28.0,3.45,3.51,0.2815,638.7249,30.0000,55.60,21.56,990.58
2023-12-23T06:23:17,33.62,65.26,282.89,320.44,19.71,36.67,43.60,971.76,23.40,1729.55,0.4,843.5,29.0,3.55,3.61,0.2815,638.7046,29.0000,55.61,21.57,990.60
2023-12-23T06:23:22,37.58,72.95,301.39,341.41,19.71,36.68,43.59,971.67,23.42,1729.45,0.4,843.5,29.0,3.68,3.76,0.2813,638.4428,29.0000,55.61,21.57,990.63
2023-12-23T06:23:27,37.22,72.25,312.95,354.51,24.37,45.35,43.61,971.21,23.43,1728.66,0.4,843.1,28.0,3.74,3.76,0.2814,638.6845,29.0000,55.61,21.57,990.66
2023-12-23T06:23:33,41.18,79.94,306.02,346.65,28.57,53.16,43.62,971.65,23.40,1729.37,0.4,841.5,29.0,3.78,3.78,0.2814,638.5504,29.0000,55.62,21.57,990.62
2023-12-23T06:23:38,52.35,101.63,306.02,346.66,33.23,61.83,43.65,971.42,23.42,1729.03,0.4,844.8,29.0,3.57,3.57,0.2813,638.3885,30.0000,55.61,21.57,990.66
2023-12-23T06:23:44,41.18,79.94,329.14,372.84,24.37,45.35,43.61,971.19,23.43,1728.59,0.4,843.9,29.0,3.31,3.31,0.2813,638.3707,29.0000,55.61,21.56,990.59
2023-12-23T06:23:49,37.22,72.25,333.77,378.10,24.37,45.35,43.59,970.67,23.40,1727.70,0.4,846.0,29.0,3.49,3.49,0.2814,638.4955,30.0000,55.60,21.56,990.62
2023-12-23T06:23:54,33.62,65.27,294.45,333.56,24.37,45.35,43.61,970.75,23.42,1727.83,0.4,841.9,29.0,3.59,3.59,0.2813,638.3799,29.0000,55.62,21.56,990.62
2023-12-23T06:24:00,37.58,72.95,301.39,341.41,19.71,36.68,43.62,969.77,23.42,1726.06,0.4,842.9,29.0,3.66,3.66,0.2814,638.5529,29.0000,55.62,21.57,990.63
2023-12-23T06:24:05,37.58,72.95,322.20,364.99,19.71,36.68,43.60,969.09,23.42,1724.86,0.4,841.3,29.0,3.96,3.96,0.2814,638.5925,29.0000,55.62,21.57,990.64
2023-12-23T06:24:10,37.22,72.25,303.70,344.02,37.89,70.50,43.60,969.13,23.42,1724.85,0.4,842.4,29.0,4.19,4.19,0.2814,638.4711,30.0000,55.62,21.57,990.60
2023-12-23T06:24:16,41.18,79.94,306.02,346.64,19.71,36.67,43.64,968.71,23.40,1724.12,0.4,842.7,29.0,4.19,4.19,0.2813,638.2447,29.0000,55.62,21.57,990.60
2023-12-23T06:24:21,37.22,72.25,324.52,367.61,37.89,70.50,43.59,968.79,23.37,1724.29,0.4,845.1,29.0,4.15,4.15,0.2813,638.2687,30.0000,55.62,21.56,990.58
2023-12-23T06:24:26,37.58,72.95,331.45,375.47,37.89,70.51,43.60,968.49,23.40,1723.83,0.4,842.6,29.0,4.05,4.05,0.2814,638.5726,29.0000,55.62,21.56,990.62
2023-12-23T06:24:32,37.58,72.95,308.33,349.27,24.37,45.35,43.63,968.81,23.43,1724.34,0.4,841.1,28.0,3.83,3.83,0.2813,638.2157,29.0000,55.62,21.56,990.59
2023-12-23T06:24:37,37.22,72.25,285.20,323.06,6.66,12.39,43.57,968.40,23.39,1723.59,0.4,843.4,29.0,3.74,3.74,0.2811,637.8891,30.0000,55.62,21.57,990.61
2023-12-23T06:24:43,26.06,50.59,315.27,357.13,28.57,53.16,43.61,968.99,23.40,1724.67,0.4,843.9,29.0,3.74,3.74,0.2812,638.1005,30.0000,55.62,21.56,990.60
2023-12-23T06:24:48,37.58,72.95,306.02,346.64,24.37,45.34,43.60,969.39,23.42,1725.28,0.4,843.6,29.0,3.68,3.68,0.2812,638.0158,30.0000,55.61,21.57,990.58
2023-12-23T06:24:53,37.58,72.95,301.39,341.41,19.71,36.68,43.64,969.71,23.42,1725.94,0.4,842.8,29.0,3.69,3.69,0.2812,638.2049,30.0000,55.62,21.56,990.59
2023-12-23T06:24:59,33.62,65.26,312.95,354.51,29.03,54.02,43.61,970.48,23.43,1727.32,0.4,843.2,29.0,3.58,3.58,0.2812,638.1929,30.0000,55.61,21.56,990.60
2023-12-23T06:25:04,33.62,65.26,306.02,346.65,33.23,61.83,43.61,970.54,23.39,1727.41,0.4,847.7,29.0,3.24,3.24,0.2812,638.0705,30.0000,55.60,21.57,990.62
2023-12-23T06:25:09,48.75,94.64,303.70,344.03,33.23,61.83,43.61,970.21,23.43,1726.86,0.4,844.6,29.0,3.13,3.13,0.2813,638.2749,30.0000,55.61,21.56,990.62
2023-12-23T06:25:15,37.58,72.95,303.70,344.01,33.23,61.83,43.60,970.22,23.43,1726.79,0.4,843.0,29.0,3.19,3.19,0.2812,638.1691,30.0000,55.62,21.56,990.56
