timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-09T00:12:23,17.17,31.71,4883.14,5489.42,27.42,52.82,65.69,978.68,22.85,1728.65,0.51,0.59,0.3077,692.8948,27.0000,74.85,21.51,982.88
2024-02-09T00:12:28,12.40,22.90,4897.91,5505.80,13.99,26.95,65.67,979.12,22.85,1729.35,0.51,0.58,0.3080,693.5784,27.0000,74.80,21.52,982.88
2024-02-09T00:12:33,12.40,22.90,4932.38,5544.74,17.60,33.91,65.63,979.95,22.87,1730.88,0.57,0.65,0.3080,693.6295,27.0000,74.77,21.52,982.91
2024-02-09T00:12:38,26.23,48.43,4900.38,5508.27,24.14,46.50,65.64,980.00,22.88,1730.81,0.61,0.69,0.3082,694.0497,27.0000,74.76,21.53,982.86
2024-02-09T00:12:43,21.94,40.51,4892.99,5500.35,20.54,39.57,65.62,980.02,22.85,1730.97,0.62,0.71,0.3079,693.2864,27.0000,74.76,21.52,982.89
2024-02-09T00:12:48,22.42,41.40,4902.84,5511.34,23.82,45.89,65.65,979.77,22.87,1730.49,0.59,0.68,0.3078,693.1116,27.0000,74.75,21.53,982.91
2024-02-09T00:12:53,26.23,48.43,4922.53,5533.27,27.42,52.82,65.65,979.18,22.85,1729.39,0.53,0.61,0.3077,692.8236,27.0000,74.76,21.53,982.88
2024-02-09T00:12:58,17.17,31.70,4880.68,5486.29,24.14,46.50,65.62,979.18,22.87,1729.42,0.47,0.54,0.3077,692.9187,27.0000,74.72,21.53,982.89
2024-02-09T00:13:03,17.17,31.70,4897.91,5505.49,30.69,59.12,65.64,978.96,22.88,1728.97,0.49,0.56,0.3078,693.1032,27.0000,74.72,21.54,982.89
2024-02-09T00:13:08,17.17,31.70,4915.15,5524.87,27.42,52.82,65.56,978.77,22.88,1728.63,0.51,0.58,0.3077,692.7391,27.0000,74.71,21.54,982.89
2024-02-09T00:13:13,17.17,31.70,4892.99,5499.94,24.14,46.50,65.62,978.25,22.90,1727.71,0.50,0.58,0.3081,693.6753,27.0000,74.67,21.55,982.92
2024-02-09T00:13:18,26.23,48.43,4907.76,5516.38,20.87,40.20,65.57,978.48,22.88,1728.07,0.53,0.60,0.3079,693.3356,27.0000,74.65,21.55,982.89
2024-02-09T00:13:23,17.17,31.70,4920.07,5530.32,27.42,52.82,65.56,978.45,22.90,1728.05,0.52,0.60,0.3079,693.3256,27.0000,74.63,21.55,982.91
2024-02-09T00:13:28,21.46,39.62,4937.30,5549.57,23.82,45.88,65.56,977.57,22.91,1726.46,0.52,0.59,0.3073,691.9139,27.0000,74.63,21.56,982.92
2024-02-09T00:13:33,17.17,31.70,4897.91,5505.26,20.87,40.20,65.55,977.75,22.90,1726.77,0.52,0.59,0.3075,692.3558,27.0000,74.62,21.55,982.88
2024-02-09T00:13:38,31.00,57.23,4915.15,5524.53,24.14,46.50,65.51,978.13,22.88,1727.41,0.53,0.60,0.3078,693.0504,27.0000,74.58,21.56,982.90
2024-02-09T00:13:43,12.40,22.89,4910.22,5519.20,24.14,46.50,65.49,978.23,22.90,1727.65,0.54,0.62,0.3079,693.2276,27.0000,74.55,21.55,982.90
2024-02-09T00:13:48,17.17,31.70,4895.45,5502.38,17.27,33.26,65.46,978.27,22.91,1727.65,0.52,0.60,0.3079,693.1633,27.0000,74.56,21.56,982.89
2024-02-09T00:13:53,21.94,40.51,4897.91,5504.91,24.14,46.49,65.44,978.03,22.91,1727.15,0.45,0.52,0.3081,693.5800,27.0000,74.53,21.57,982.89
2024-02-09T00:13:58,31.00,57.23,4885.60,5491.06,20.54,39.56,65.45,978.00,22.90,1727.09,0.50,0.57,0.3083,694.1802,27.0000,74.54,21.57,982.88
2024-02-09T00:14:03,17.17,31.70,4910.22,5518.95,17.27,33.26,65.43,977.70,22.91,1726.64,0.59,0.68,0.3080,693.4048,27.0000,74.52,21.57,982.92
2024-02-09T00:14:08,8.11,14.97,4892.99,5499.30,13.99,26.95,65.43,977.59,22.93,1726.35,0.73,0.84,0.3080,693.4852,27.0000,74.52,21.57,982.87
2024-02-09T00:14:13,31.00,57.23,4885.60,5490.96,23.82,45.88,65.39,977.55,22.93,1726.26,0.75,0.86,0.3082,693.9118,27.0000,74.50,21.58,982.90
2024-02-09T00:14:18,17.17,31.70,4905.30,5513.07,20.87,40.20,65.44,978.04,22.91,1727.12,0.69,0.79,0.3077,692.7638,27.0000,74.51,21.58,982.89
2024-02-09T00:14:23,12.40,22.89,4890.53,5496.42,20.87,40.20,65.43,978.08,22.93,1727.18,0.63,0.72,0.3079,693.2510,27.0000,74.51,21.58,982.89
2024-02-09T00:14:28,17.17,31.70,4924.99,5534.83,27.42,52.81,65.43,978.08,22.94,1727.08,0.62,0.70,0.3080,693.2952,27.0000,74.48,21.59,982.86
2024-02-09T00:14:33,35.77,66.03,4900.38,5507.33,27.42,52.81,65.42,977.99,22.93,1726.97,0.58,0.66,0.3080,693.4503,27.0000,74.46,21.59,982.89
2024-02-09T00:14:38,21.46,39.62,4907.76,5515.55,27.42,52.81,65.37,977.83,22.93,1726.66,0.53,0.60,0.3078,693.0433,27.0000,74.47,21.59,982.88
2024-02-09T00:14:43,21.46,39.62,4902.84,5510.10,20.87,40.19,65.34,977.85,22.94,1726.73,0.43,0.50,0.3080,693.4717,27.0000,74.45,21.59,982.89
2024-02-09T00:14:48,17.17,31.70,4885.60,5490.69,10.07,19.39,65.34,977.93,22.94,1726.86,0.37,0.42,0.3081,693.6800,27.0000,74.41,21.60,982.92
2024-02-09T00:14:53,17.17,31.70,4902.84,5509.75,24.14,46.49,65.34,978.01,22.94,1726.90,0.40,0.46,0.3082,693.8331,27.0000,74.42,21.60,982.86
2024-02-09T00:14:58,17.17,31.70,4922.53,5531.93,13.99,26.94,65.33,978.15,22.94,1727.15,0.48,0.55,0.3083,694.0944,27.0000,74.39,21.60,982.87
2024-02-09T00:15:03,21.94,40.50,4932.38,5542.95,34.29,66.04,65.31,978.66,22.97,1728.04,0.47,0.54,0.3085,694.5268,27.0000,74.41,21.60,982.86
2024-02-09T00:15:08,26.23,48.42,4907.76,5515.19,24.14,46.49,65.30,978.34,22.97,1727.44,0.49,0.55,0.3084,694.1881,27.0000,74.38,21.61,982.88
2024-02-09T00:15:13,21.94,40.50,4922.53,5531.82,13.99,26.94,65.30,978.42,22.97,1727.60,0.54,0.61,0.3084,694.3241,27.0000,74.35,21.61,982.89
2024-02-09T00:15:18,17.17,31.69,4895.45,5501.02,17.60,33.89,65.31,978.36,22.98,1727.38,0.56,0.63,0.3083,694.0351,27.0000,74.33,21.61,982.82
2024-02-09T00:15:23,3.34,6.17,4912.68,5520.58,17.60,33.89,65.22,978.20,22.97,1727.15,0.51,0.57,0.3084,694.2301,27.0000,74.29,21.62,982.89
2024-02-09T00:15:28,26.23,48.42,4910.22,5517.57,17.27,33.26,65.23,978.37,22.95,1727.38,0.63,0.71,0.3082,693.8479,27.0000,74.28,21.63,982.88
2024-02-09T00:15:33,17.17,31.69,4895.45,5501.03,30.69,59.10,65.22,978.73,22.99,1728.04,0.68,0.77,0.3083,694.0438,27.0000,74.27,21.63,982.89
2024-02-09T00:15:38,26.71,49.30,4912.68,5520.44,27.42,52.80,65.22,978.66,22.97,1727.93,0.69,0.78,0.3083,694.0747,27.0000,74.26,21.63,982.90
2024-02-09T00:15:43,17.65,32.58,4920.07,5528.64,20.87,40.19,65.20,978.99,22.98,1728.47,0.78,0.89,0.3085,694.3735,27.0000,74.27,21.63,982.88
2024-02-09T00:15:48,17.17,31.69,4920.07,5528.67,27.42,52.80,65.21,978.99,22.99,1728.49,0.80,0.91,0.3087,694.9261,27.0000,74.27,21.63,982.88
2024-02-09T00:15:53,26.23,48.42,4934.84,5545.28,20.87,40.19,65.19,979.68,23.01,1729.71,0.95,1.08,0.3085,694.4920,27.0000,74.30,21.63,982.88
2024-02-09T00:15:58,31.00,57.22,4890.53,5495.16,27.42,52.80,65.25,979.15,22.98,1728.68,1.06,1.20,0.3087,694.7434,27.0000,74.33,21.64,982.86
2024-02-09T00:16:03,26.23,48.41,4922.53,5531.10,30.69,59.09,65.28,978.75,22.99,1727.96,0.99,1.12,0.3087,694.8424,27.0000,74.34,21.63,982.82
2024-02-09T00:16:08,31.00,57.22,4915.15,5522.92,20.54,39.55,65.27,978.32,22.99,1727.23,0.87,0.99,0.3084,694.1485,27.0000,74.37,21.64,982.88
2024-02-09T00:16:13,17.17,31.69,4897.91,5503.29,20.87,40.18,65.32,979.65,23.01,1729.49,0.82,0.93,0.3086,694.6859,27.0000,74.35,21.65,982.87
2024-02-09T00:16:18,12.40,22.89,4920.07,5528.42,34.29,66.03,65.27,979.67,22.98,1729.61,0.91,1.03,0.3085,694.3531,27.0000,74.30,21.64,982.87
2024-02-09T00:16:23,12.40,22.89,4937.30,5547.62,20.87,40.19,65.25,979.81,23.01,1729.81,0.84,0.95,0.3084,694.1942,27.0000,74.28,21.65,982.88
2024-02-09T00:16:28,7.63,14.08,4907.76,5514.28,17.60,33.89,65.22,980.16,22.99,1730.38,0.82,0.93,0.3089,695.2355,27.0000,74.16,21.65,982.85
2024-02-09T00:16:33,16.69,30.80,4910.22,5517.18,27.74,53.41,65.06,980.35,22.99,1730.76,0.80,0.91,0.3087,694.9326,27.0000,73.94,21.65,982.87
2024-02-09T00:16:38,16.69,30.80,4915.15,5522.57,17.60,33.89,64.83,980.02,23.04,1730.12,0.85,0.96,0.3083,693.8094,27.0000,73.62,21.65,982.85
2024-02-09T00:16:43,2.39,4.41,4912.68,5519.60,0.90,1.73,64.57,980.32,23.02,1730.60,0.90,1.02,0.3086,694.6074,27.0000,73.30,21.65,982.81
2024-02-09T00:16:48,-6.68,-12.33,4902.84,5508.60,1.23,2.37,64.04,980.18,23.02,1730.36,0.84,0.95,0.3082,693.6140,27.0000,72.42,21.65,982.82
2024-02-09T00:16:53,-40.06,-73.93,4900.38,5505.75,-11.54,-22.22,63.42,979.87,23.04,1729.79,0.77,0.87,0.3076,692.2487,27.0000,71.49,21.64,982.77
2024-02-09T00:16:58,-59.14,-109.16,4927.45,5536.65,-34.78,-66.97,62.61,979.46,23.04,1729.22,0.78,0.88,0.3075,692.2459,27.0000,69.55,21.63,982.83
2024-02-09T00:17:03,-64.39,-118.84,4897.91,5503.36,-47.87,-92.17,61.21,978.49,22.98,1727.48,0.83,0.94,0.3072,691.4237,27.0000,67.42,21.62,982.78
2024-02-09T00:17:08,-68.68,-126.78,4873.30,5476.32,-41.33,-79.59,58.66,978.96,22.99,1728.50,0.83,0.94,0.3078,692.9892,27.0000,65.34,21.60,982.82
2024-02-09T00:17:13,-102.07,-188.42,4883.14,5487.56,-67.51,-130.01,56.99,979.07,23.01,1728.76,0.85,0.97,0.3085,694.3791,27.0000,63.42,21.59,982.82
2024-02-09T00:17:18,-98.25,-181.38,4910.22,5518.55,-77.33,-148.94,55.60,979.25,23.01,1729.24,0.79,0.90,0.3097,697.2175,27.0000,59.80,21.57,982.85
2024-02-09T00:17:23,-116.38,-214.87,4883.14,5488.48,-93.70,-180.48,51.62,979.43,22.99,1729.67,0.67,0.76,0.3104,698.8983,27.0000,56.85,21.54,982.82
2024-02-09T00:17:28,-121.62,-224.55,4870.83,5474.91,-86.83,-167.25,49.42,979.26,22.99,1729.46,0.64,0.72,0.3103,698.6930,27.0000,54.08,21.52,982.80
2024-02-09T00:17:33,-116.85,-215.76,4883.14,5489.23,-93.37,-179.87,47.31,979.43,22.99,1729.90,0.57,0.64,0.3099,697.7679,27.0000,51.55,21.49,982.78
2024-02-09T00:17:38,-103.02,-190.24,4860.99,5464.72,-87.16,-167.91,44.88,978.76,22.97,1728.84,0.64,0.73,0.3090,695.8788,27.0000,49.23,21.47,982.79
2024-02-09T00:17:43,-103.02,-190.27,4836.37,5437.74,-96.98,-186.86,42.15,978.49,22.93,1728.60,0.64,0.73,0.3090,695.9970,27.0000,47.35,21.44,982.81
2024-02-09T00:17:48,-103.02,-190.27,4821.60,5421.40,-76.68,-147.75,40.65,978.91,22.93,1729.43,0.65,0.74,0.3085,694.9639,27.0000,45.47,21.42,982.80
2024-02-09T00:17:53,-107.31,-198.22,4848.68,5452.38,-77.33,-149.02,39.39,979.50,22.91,1730.63,0.59,0.67,0.3079,693.6240,27.0000,43.81,21.40,982.82
2024-02-09T00:17:58,-93.48,-172.69,4787.14,5383.82,-83.88,-161.66,38.10,980.04,22.90,1731.79,0.59,0.67,0.3075,692.8392,27.0000,42.43,21.36,982.81
2024-02-09T00:18:03,-88.24,-163.03,4787.14,5384.32,-67.19,-129.51,37.23,980.39,22.90,1732.57,0.56,0.64,0.3073,692.4232,27.0000,41.61,21.33,982.80
2024-02-09T00:18:08,-65.34,-120.72,4806.83,5406.57,-57.37,-110.58,36.70,980.43,22.85,1732.68,0.59,0.67,0.3075,692.7954,27.0000,41.22,21.31,982.75
2024-02-09T00:18:13,-64.39,-118.98,4801.91,5401.49,-50.82,-97.96,36.28,980.78,22.87,1733.44,0.68,0.77,0.3076,693.1612,27.0000,41.18,21.29,982.77
2024-02-09T00:18:18,-50.56,-93.43,4774.83,5371.59,-44.27,-85.35,36.29,981.18,22.84,1734.33,0.74,0.84,0.3077,693.4423,27.0000,41.31,21.26,982.77
2024-02-09T00:18:23,-50.08,-92.55,4774.83,5371.90,-37.73,-72.74,36.54,981.28,22.83,1734.62,0.73,0.83,0.3082,694.6466,27.0000,41.63,21.24,982.76
2024-02-09T00:18:28,-36.25,-67.00,4784.68,5383.65,-34.78,-67.06,36.76,981.66,22.78,1735.49,0.77,0.88,0.3085,695.3928,27.0000,42.04,21.21,982.78
2024-02-09T00:18:33,-35.77,-66.12,4806.83,5409.07,-24.63,-47.50,37.43,981.84,22.78,1735.98,0.82,0.93,0.3091,696.7160,27.0000,42.66,21.18,982.77
2024-02-09T00:18:38,-17.65,-32.63,4774.83,5373.26,-14.48,-27.92,38.01,982.55,22.78,1737.29,0.94,1.06,0.3096,697.8352,27.0000,43.33,21.17,982.77
2024-02-09T00:18:43,-12.88,-23.81,4804.37,5406.86,-14.81,-28.56,38.40,982.70,22.75,1737.67,1.01,1.14,0.3095,697.7035,26.0000,44.05,21.14,982.74
2024-02-09T00:18:48,-31.00,-57.31,4804.37,5407.23,-21.69,-41.83,39.02,982.21,22.75,1736.93,0.96,1.09,0.3097,698.2922,26.0000,44.86,21.13,982.77
2024-02-09T00:18:53,-12.40,-22.93,4789.60,5390.85,-8.26,-15.93,39.85,981.77,22.72,1736.23,0.85,0.96,0.3099,698.6635,26.0000,45.67,21.11,982.75
2024-02-09T00:18:58,-12.40,-22.93,4809.29,5413.83,-11.87,-22.90,40.43,981.40,22.70,1735.83,0.75,0.84,0.3103,699.7058,26.0000,46.45,21.08,982.80
2024-02-09T00:19:03,-7.63,-14.11,4801.91,5405.33,-5.32,-10.26,41.14,981.36,22.72,1735.71,0.62,0.70,0.3103,699.7760,26.0000,47.32,21.08,982.76
2024-02-09T00:19:08,-2.86,-5.29,4799.45,5402.86,1.56,3.01,42.06,980.84,22.68,1734.87,0.54,0.61,0.3107,700.6113,26.0000,48.17,21.06,982.75
2024-02-09T00:19:13,1.91,3.53,4792.06,5394.89,-2.05,-3.95,42.75,980.14,22.67,1733.76,0.49,0.56,0.3105,700.2865,26.0000,49.06,21.05,982.78
2024-02-09T00:19:18,6.68,12.35,4819.14,5425.74,14.98,28.90,43.44,979.57,22.66,1732.86,0.62,0.70,0.3100,699.1993,26.0000,49.90,21.03,982.78
2024-02-09T00:19:23,11.45,21.18,4774.83,5376.14,11.38,21.96,44.01,979.20,22.63,1732.30,0.58,0.66,0.3107,700.7009,26.0000,50.85,21.02,982.80
2024-02-09T00:19:28,-2.38,-4.40,4794.52,5398.57,11.38,21.96,44.96,978.36,22.63,1730.90,0.62,0.70,0.3112,702.0446,26.0000,51.62,21.00,982.78
2024-02-09T00:19:33,15.74,29.12,4787.14,5390.77,14.65,28.27,45.54,978.07,22.63,1730.54,0.66,0.74,0.3111,701.8284,26.0000,52.48,20.98,982.81
2024-02-09T00:19:38,2.39,4.42,4809.29,5415.97,11.05,21.32,46.09,978.16,22.61,1730.79,0.66,0.74,0.3107,700.8544,26.0000,53.24,20.96,982.79
2024-02-09T00:19:43,7.16,13.25,4828.99,5438.34,4.50,8.68,46.87,978.10,22.58,1730.74,0.74,0.84,0.3104,700.3594,26.0000,53.89,20.95,982.79
2024-02-09T00:19:48,-2.38,-4.40,4799.45,5405.30,1.23,2.37,47.27,977.71,22.56,1730.12,0.86,0.97,0.3103,700.0707,26.0000,54.33,20.93,982.76
2024-02-09T00:19:53,6.68,12.36,4799.45,5405.49,4.50,8.69,47.59,977.50,22.57,1729.81,0.86,0.97,0.3104,700.3361,26.0000,54.70,20.93,982.80
2024-02-09T00:19:58,-3.34,-6.18,4787.14,5392.01,-19.07,-36.81,47.81,977.01,22.56,1729.06,0.84,0.95,0.3101,699.7107,26.0000,54.88,20.90,982.76
2024-02-09T00:20:03,2.39,4.42,4816.68,5425.69,-9.25,-17.86,47.87,976.81,22.51,1728.84,0.78,0.88,0.3104,700.5284,26.0000,54.88,20.89,982.81
2024-02-09T00:20:08,-12.40,-22.94,4873.30,5489.70,-11.87,-22.91,47.97,976.07,22.51,1727.60,0.93,1.05,0.3100,699.5624,26.0000,54.92,20.88,982.81
2024-02-09T00:20:13,-3.34,-6.18,4826.52,5437.08,-1.72,-3.32,47.81,976.04,22.51,1727.59,0.86,0.97,0.3100,699.4901,26.0000,54.67,20.87,982.79
2024-02-09T00:20:18,-7.63,-14.12,4782.21,5387.19,-1.39,-2.68,47.63,975.52,22.49,1726.66,0.71,0.80,0.3107,701.0852,26.0000,54.24,20.85,982.73
2024-02-09T00:20:23,-17.17,-31.78,4789.60,5396.07,-11.54,-22.28,47.19,975.56,22.46,1726.91,0.61,0.69,0.3102,700.0617,26.0000,54.03,20.83,982.77
2024-02-09T00:20:28,-17.17,-31.78,4811.75,5421.37,-14.81,-28.59,47.02,975.45,22.47,1726.83,0.60,0.68,0.3102,700.0166,26.0000,53.52,20.82,982.79
2024-02-09T00:20:33,-17.17,-31.78,4769.91,5374.60,-21.69,-41.88,46.66,975.78,22.46,1727.53,0.55,0.62,0.3103,700.3164,26.0000,53.20,20.80,982.80
2024-02-09T00:20:38,-21.94,-40.61,4801.91,5411.17,-24.63,-47.56,46.26,975.50,22.43,1727.20,0.55,0.63,0.3104,700.6437,26.0000,52.68,20.77,982.79
2024-02-09T00:20:43,-12.40,-22.95,4757.60,5361.33,-14.81,-28.60,45.80,975.82,22.43,1727.80,0.69,0.78,0.3099,699.6673,26.0000,52.41,20.76,982.77
2024-02-09T00:20:48,-12.88,-23.84,4806.83,5417.05,-18.41,-35.55,45.67,976.20,22.42,1728.54,0.79,0.89,0.3102,700.1851,26.0000,52.34,20.75,982.78
2024-02-09T00:20:53,-21.94,-40.62,4774.83,5381.59,-21.69,-41.89,45.60,976.39,22.39,1729.08,0.73,0.83,0.3102,700.4618,26.0000,52.13,20.72,982.79
2024-02-09T00:20:58,-8.11,-15.02,4767.44,5373.56,-14.81,-28.61,45.30,977.50,22.38,1731.13,0.73,0.83,0.3101,700.1729,26.0000,51.83,20.70,982.78
2024-02-09T00:21:03,10.49,19.42,4799.45,5409.93,-4.66,-9.00,45.08,977.42,22.36,1731.09,0.65,0.74,0.3096,699.1560,26.0000,51.94,20.68,982.77
2024-02-09T00:21:08,-7.63,-14.13,4799.45,5410.19,-15.14,-29.25,45.17,977.70,22.36,1731.66,0.58,0.65,0.3101,700.2496,26.0000,51.85,20.67,982.78
2024-02-09T00:21:13,-16.69,-30.91,4784.68,5394.03,1.88,3.63,45.20,977.98,22.33,1732.32,0.57,0.64,0.3102,700.4827,26.0000,51.96,20.65,982.80
2024-02-09T00:21:18,5.72,10.59,4784.68,5394.30,-4.99,-9.64,45.23,977.80,22.30,1732.08,0.62,0.70,0.3100,700.0827,26.0000,52.12,20.63,982.78
2024-02-09T00:21:23,-7.63,-14.13,4799.45,5411.22,-1.72,-3.32,45.39,977.67,22.30,1731.95,0.73,0.83,0.3096,699.3594,26.0000,52.34,20.61,982.77
2024-02-09T00:21:28,6.20,11.48,4796.98,5408.57,-4.99,-9.64,45.53,976.97,22.29,1730.75,0.88,1.00,0.3101,700.3503,26.0000,52.49,20.60,982.76
2024-02-09T00:21:33,-2.86,-5.30,4782.21,5392.35,8.43,16.29,45.76,976.74,22.28,1730.49,1.00,1.13,0.3103,700.9218,26.0000,52.76,20.58,982.77
2024-02-09T00:21:38,10.97,20.32,4769.91,5378.70,-2.05,-3.96,45.92,976.59,22.26,1730.28,0.97,1.09,0.3101,700.4585,26.0000,53.22,20.57,982.78
2024-02-09T00:21:43,1.43,2.65,4787.14,5398.30,1.56,3.01,46.24,976.62,22.24,1730.40,0.83,0.94,0.3103,700.8455,26.0000,53.49,20.56,982.77
2024-02-09T00:21:48,6.20,11.48,4747.75,5354.10,-4.99,-9.64,46.46,976.31,22.23,1729.91,0.70,0.79,0.3098,699.9243,26.0000,53.61,20.55,982.78
2024-02-09T00:21:53,6.20,11.49,4764.98,5373.56,5.16,9.97,46.54,975.50,22.23,1728.49,0.61,0.69,0.3098,699.8347,26.0000,53.65,20.54,982.75
2024-02-09T00:21:58,-3.34,-6.19,4762.52,5371.34,-4.99,-9.64,46.57,975.02,22.20,1727.81,0.65,0.73,0.3094,699.1056,26.0000,53.70,20.53,982.82
2024-02-09T00:22:03,1.43,2.65,4760.06,5368.41,-8.26,-15.96,46.57,974.65,22.20,1727.10,0.64,0.71,0.3096,699.4010,26.0000,53.62,20.52,982.76
2024-02-09T00:22:08,10.97,20.32,4755.14,5363.18,-5.32,-10.28,46.48,974.38,22.16,1726.73,0.74,0.83,0.3092,698.6749,26.0000,53.47,20.51,982.78
2024-02-09T00:22:13,-3.34,-6.19,4782.21,5393.87,-1.39,-2.69,46.47,975.20,22.16,1728.24,0.77,0.86,0.3093,698.9445,26.0000,53.79,20.50,982.78
2024-02-09T00:22:18,-8.11,-15.03,4787.14,5399.59,-15.14,-29.26,46.57,974.94,22.15,1727.82,0.70,0.79,0.3094,699.1145,26.0000,53.62,20.49,982.77
2024-02-09T00:22:23,10.49,19.44,4784.68,5397.06,-11.87,-22.94,46.38,974.79,22.15,1727.64,0.72,0.81,0.3098,700.0410,26.0000,53.30,20.48,982.79
2024-02-09T00:22:28,1.43,2.65,4747.75,5355.56,-1.72,-3.32,46.25,974.97,22.13,1728.02,0.67,0.76,0.3097,699.7882,26.0000,53.25,20.47,982.78
2024-02-09T00:22:33,-12.40,-22.98,4782.21,5394.60,-8.26,-15.97,46.17,974.16,22.12,1726.62,0.64,0.72,0.3091,698.5572,26.0000,53.24,20.47,982.81
2024-02-09T00:22:38,-3.34,-6.19,4755.14,5364.10,-1.39,-2.69,46.13,975.17,22.12,1728.42,0.57,0.64,0.3092,698.6084,26.0000,53.18,20.46,982.78
2024-02-09T00:22:43,-7.63,-14.14,4760.06,5369.80,-15.14,-29.27,46.08,975.62,22.09,1729.28,0.51,0.57,0.3093,698.8914,26.0000,52.99,20.45,982.78
2024-02-09T00:22:48,-3.34,-6.19,4740.36,5347.80,-4.99,-9.65,45.99,974.72,22.08,1727.74,0.60,0.67,0.3096,699.6734,26.0000,52.76,20.44,982.78
2024-02-09T00:22:53,-7.63,-14.14,4787.14,5400.68,-11.87,-22.95,45.92,974.68,22.08,1727.72,0.65,0.73,0.3094,699.2180,26.0000,52.79,20.43,982.77
2024-02-09T00:22:58,10.97,20.33,4787.14,5400.76,-4.99,-9.65,45.83,974.78,22.05,1727.92,0.62,0.69,0.3093,699.1269,26.0000,52.88,20.43,982.79
2024-02-09T00:23:03,-3.34,-6.19,4735.44,5342.61,-8.26,-15.97,45.94,974.97,22.05,1728.31,0.56,0.63,0.3095,699.4795,26.0000,52.95,20.42,982.78
2024-02-09T00:23:08,-7.63,-14.14,4725.59,5331.74,-8.26,-15.97,45.99,975.33,22.06,1729.03,0.50,0.56,0.3094,699.4028,26.0000,52.82,20.41,982.80
2024-02-09T00:23:13,5.72,10.60,4747.75,5356.37,-15.14,-29.27,45.91,974.78,22.02,1727.93,0.47,0.53,0.3095,699.5703,26.0000,52.74,20.42,982.76
2024-02-09T00:23:18,-7.63,-14.14,4725.59,5331.69,-4.99,-9.65,45.90,974.70,22.03,1727.90,0.56,0.63,0.3102,701.0722,26.0000,52.67,20.41,982.79
2024-02-09T00:23:23,-3.34,-6.19,4728.06,5334.34,-4.99,-9.65,45.82,974.70,22.02,1727.85,0.58,0.64,0.3098,700.2134,26.0000,52.69,20.41,982.76
2024-02-09T00:23:28,10.49,19.44,4757.60,5367.52,-8.59,-16.61,45.91,974.69,22.01,1727.79,0.55,0.62,0.3097,699.9823,26.0000,52.74,20.41,982.73
2024-02-09T00:23:33,-2.86,-5.30,4705.90,5309.49,5.16,9.98,45.93,975.63,21.99,1729.54,0.55,0.62,0.3093,698.9852,26.0000,52.93,20.40,982.76
2024-02-09T00:23:38,1.43,2.65,4767.44,5378.77,-1.72,-3.33,46.13,975.23,21.99,1728.80,0.56,0.63,0.3094,699.2091,26.0000,53.00,20.40,982.73
2024-02-09T00:23:43,6.20,11.49,4720.67,5326.36,-4.99,-9.65,46.16,975.67,21.95,1729.70,0.54,0.60,0.3096,699.8034,26.0000,53.02,20.39,982.76
2024-02-09T00:23:48,10.97,20.33,4725.59,5331.94,-5.32,-10.29,46.25,975.51,21.98,1729.42,0.63,0.71,0.3098,700.3089,26.0000,53.02,20.39,982.77
2024-02-09T00:23:53,6.20,11.49,4703.44,5306.91,5.16,9.98,46.22,975.41,21.95,1729.23,0.75,0.84,0.3088,698.0466,26.0000,53.16,20.39,982.76
2024-02-09T00:23:58,-7.63,-14.14,4730.52,5337.44,-1.72,-3.33,46.32,975.61,21.95,1729.57,0.73,0.82,0.3096,699.8239,26.0000,53.26,20.39,982.76
2024-02-09T00:24:03,-2.86,-5.30,4730.52,5337.32,5.16,9.98,46.33,975.25,21.93,1728.90,0.69,0.77,0.3096,699.7530,26.0000,53.29,20.40,982.77
2024-02-09T00:24:08,10.97,20.33,4737.90,5345.74,1.56,3.02,46.39,975.09,21.93,1728.64,0.63,0.71,0.3094,699.2907,26.0000,53.42,20.40,982.78
2024-02-09T00:24:13,-3.34,-6.19,4725.59,5331.84,1.56,3.02,46.57,975.48,21.92,1729.33,0.54,0.60,0.3094,699.3536,26.0000,53.49,20.39,982.75
2024-02-09T00:24:18,0.96,1.78,4725.59,5331.62,1.56,3.02,46.63,975.81,21.93,1729.84,0.44,0.50,0.3096,699.6252,26.0000,53.43,20.41,982.77
2024-02-09T00:24:23,-16.69,-30.93,4730.52,5337.18,5.16,9.98,46.69,975.76,21.91,1729.76,0.42,0.48,0.3101,700.8035,26.0000,53.37,20.40,982.74
2024-02-09T00:24:28,-7.15,-13.25,4760.06,5370.49,-1.72,-3.33,46.58,976.52,21.89,1731.10,0.44,0.49,0.3095,699.5781,26.0000,53.34,20.41,982.77
2024-02-09T00:24:33,6.20,11.49,4740.36,5348.21,5.16,9.98,46.53,975.95,21.89,1730.06,0.43,0.49,0.3094,699.1985,26.0000,53.41,20.41,982.76
2024-02-09T00:24:38,-3.34,-6.19,4737.90,5345.46,-4.99,-9.65,46.68,975.03,21.92,1728.45,0.44,0.49,0.3093,698.9726,26.0000,53.41,20.41,982.76
