timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T01:52:19,30.02,58.25,51.64,58.47,33.23,61.81,35.34,371.76,25.83,661.40,0.3,778.7,31.0,0.18,0.18,0.2021,458.4418,32.0000,44.07,24.19,999.01
2024-02-05T01:52:24,26.06,50.57,56.27,63.72,33.23,61.81,35.32,371.36,25.85,660.70,0.3,778.0,31.0,0.17,0.17,0.2021,458.4791,32.0000,44.07,24.18,999.00
2024-02-05T01:52:30,26.06,50.57,51.64,58.48,37.42,69.60,35.30,371.27,25.86,660.56,0.3,779.3,31.0,0.17,0.17,0.2021,458.5136,32.0000,44.07,24.19,999.07
2024-02-05T01:52:35,44.79,86.91,77.08,87.28,24.37,45.33,35.34,371.36,25.85,660.72,0.3,781.2,31.0,0.14,0.14,0.2021,458.5201,32.0000,44.07,24.19,999.06
2024-02-05T01:52:40,30.02,58.25,72.45,82.04,33.23,61.81,35.33,371.61,25.88,661.15,0.3,781.9,31.0,0.12,0.12,0.2022,458.6281,32.0000,44.07,24.19,999.04
2024-02-05T01:52:46,33.62,65.23,40.08,45.38,28.57,53.14,35.36,371.18,25.86,660.36,0.3,778.2,31.0,0.13,0.13,0.2021,458.4911,32.0000,44.06,24.19,998.99
2024-02-05T01:52:51,30.02,58.25,65.52,74.19,37.89,70.47,35.28,370.83,25.86,659.72,0.3,776.3,31.0,0.14,0.14,0.2021,458.4543,32.0000,44.07,24.18,998.96
2024-02-05T01:52:56,30.02,58.25,30.83,34.91,28.57,53.14,35.32,370.49,25.83,659.14,0.3,781.5,31.0,0.12,0.12,0.2021,458.4951,32.0000,44.07,24.19,999.00
2024-02-05T01:53:02,37.22,72.23,47.02,53.24,24.37,45.33,35.36,370.51,25.86,659.20,0.3,781.1,31.0,0.09,0.09,0.2021,458.4390,32.0000,44.07,24.19,999.07
2024-02-05T01:53:07,29.66,57.56,58.58,66.34,19.71,36.66,35.34,370.11,25.85,658.52,0.3,779.6,31.0,0.06,0.06,0.2021,458.5106,32.0000,44.07,24.19,999.11
2024-02-05T01:53:12,33.62,65.24,70.14,79.42,28.57,53.14,35.34,369.60,25.85,657.58,0.3,780.7,31.0,0.07,0.07,0.2021,458.4875,32.0000,44.07,24.19,999.05
2024-02-05T01:53:18,30.02,58.25,63.20,71.56,24.37,45.32,35.32,369.07,25.85,656.57,0.3,778.8,31.0,1.08,1.08,0.2022,458.5038,32.0000,44.07,24.19,998.96
2024-02-05T01:53:23,33.62,65.24,70.14,79.42,19.71,36.66,35.33,368.59,25.85,655.78,0.3,780.7,31.0,0.50,0.50,0.2021,458.5039,32.0000,44.07,24.19,999.03
2024-02-05T01:53:28,37.22,72.22,53.95,61.09,24.37,45.33,35.33,368.16,25.85,655.01,0.3,780.0,31.0,0.38,0.38,0.2022,458.5713,32.0000,44.07,24.18,999.01
2024-02-05T01:53:34,41.18,79.90,51.64,58.47,24.37,45.32,35.34,367.14,25.85,653.13,0.3,778.6,31.0,0.31,0.31,0.2021,458.4328,32.0000,44.07,24.19,998.95
2024-02-05T01:53:39,37.22,72.22,65.52,74.19,28.57,53.14,35.32,366.59,25.86,652.18,0.3,780.4,31.0,0.26,0.26,0.2021,458.3145,32.0000,44.07,24.19,998.98
2024-02-05T01:53:45,30.02,58.25,49.33,55.86,19.71,36.66,35.32,366.40,25.85,651.86,0.3,780.5,31.0,0.24,0.24,0.2021,458.3526,32.0000,44.07,24.19,999.02
2024-02-05T01:53:50,37.58,72.92,44.70,50.61,33.23,61.81,35.32,366.17,25.85,651.45,0.3,779.4,31.0,0.24,0.24,0.2020,458.2404,32.0000,44.06,24.19,999.01
2024-02-05T01:53:55,37.58,72.92,49.33,55.85,33.23,61.80,35.33,365.51,25.86,650.25,0.3,778.4,31.0,0.19,0.19,0.2021,458.3317,32.0000,44.07,24.19,998.97
2024-02-05T01:54:01,33.62,65.23,44.70,50.61,24.37,45.33,35.32,365.80,25.85,650.78,0.3,778.4,31.0,0.15,0.15,0.2021,458.3436,32.0000,44.07,24.19,998.99
2024-02-05T01:54:06,41.18,79.90,63.20,71.56,37.89,70.47,35.33,366.39,25.85,651.83,0.3,779.9,31.0,0.11,0.11,0.2021,458.3540,32.0000,44.07,24.19,999.00
2024-02-05T01:54:11,37.22,72.22,65.52,74.19,24.37,45.33,35.34,366.32,25.83,651.74,0.3,777.2,31.0,0.07,0.07,0.2020,458.2810,32.0000,44.07,24.19,999.05
2024-02-05T01:54:17,22.46,43.58,60.89,68.95,28.57,53.14,35.33,365.84,25.85,650.89,0.3,779.2,31.0,0.06,0.06,0.2020,458.1362,32.0000,44.07,24.19,999.04
2024-02-05T01:54:22,37.58,72.92,58.58,66.33,24.37,45.33,35.30,365.56,25.83,650.36,0.3,778.2,31.0,0.06,0.06,0.2019,458.0323,32.0000,44.07,24.19,999.01
2024-02-05T01:54:27,29.66,57.55,51.64,58.47,29.03,54.00,35.33,365.84,25.85,650.90,0.3,780.0,31.0,0.05,0.05,0.2020,458.1272,32.0000,44.07,24.19,999.05
2024-02-05T01:54:33,37.22,72.22,65.52,74.19,19.71,36.66,35.33,365.85,25.85,650.89,0.3,779.2,31.0,0.05,0.05,0.2019,457.9091,32.0000,44.07,24.19,999.03
2024-02-05T01:54:38,29.66,57.55,53.95,61.09,46.74,86.94,35.33,365.40,25.83,650.09,0.3,779.7,31.0,0.26,0.26,0.2019,458.0404,32.0000,44.06,24.19,999.03
2024-02-05T01:54:44,44.79,86.91,35.45,40.14,24.37,45.33,35.30,364.73,25.85,648.93,0.3,780.2,31.0,0.29,0.29,0.2020,458.1717,32.0000,44.07,24.18,999.03
2024-02-05T01:54:49,29.66,57.55,65.52,74.19,28.57,53.14,35.30,364.06,25.83,647.70,0.3,777.4,31.0,0.27,0.27,0.2020,458.1905,32.0000,44.07,24.18,998.99
2024-02-05T01:54:54,22.46,43.58,60.89,68.94,28.57,53.14,35.34,363.68,25.83,647.00,0.3,779.1,31.0,0.29,0.29,0.2021,458.3543,32.0000,44.07,24.19,998.97
2024-02-05T01:55:00,33.62,65.23,49.33,55.85,24.37,45.32,35.33,364.19,25.83,647.88,0.3,777.7,31.0,0.29,0.29,0.2021,458.3838,32.0000,44.07,24.19,998.94
2024-02-05T01:55:05,30.02,58.25,86.33,97.76,28.57,53.14,35.32,363.78,25.83,647.22,0.3,780.2,31.0,0.25,0.25,0.2021,458.3829,32.0000,44.07,24.19,999.05
2024-02-05T01:55:10,37.22,72.23,42.39,48.01,15.05,28.00,35.30,363.63,25.83,647.02,0.3,778.8,31.0,0.30,0.30,0.2021,458.4423,32.0000,44.08,24.18,999.13
2024-02-05T01:55:16,33.62,65.24,37.77,42.77,33.23,61.81,35.28,363.51,25.85,646.81,0.3,780.0,31.0,0.33,0.33,0.2021,458.5241,32.0000,44.08,24.18,999.11
2024-02-05T01:55:21,26.06,50.56,56.27,63.71,19.71,36.66,35.30,362.63,25.85,645.09,0.3,777.4,31.0,0.34,0.34,0.2020,458.2123,32.0000,44.08,24.19,998.92
2024-02-05T01:55:26,30.02,58.25,63.20,71.56,28.57,53.14,35.29,362.80,25.85,645.48,0.3,778.7,31.0,0.32,0.32,0.2020,458.1433,32.0000,44.07,24.18,999.02
2024-02-05T01:55:32,30.02,58.25,40.08,45.38,24.37,45.33,35.36,362.71,25.86,645.27,0.3,779.3,31.0,0.29,0.29,0.2020,458.2643,32.0000,44.07,24.19,998.99
2024-02-05T01:55:37,37.22,72.22,47.02,53.24,33.23,61.80,35.30,362.49,25.86,644.87,0.3,777.3,31.0,0.24,0.24,0.2021,458.2778,32.0000,44.07,24.19,998.96
2024-02-05T01:55:42,41.18,79.91,37.77,42.77,24.37,45.33,35.33,362.58,25.85,645.06,0.3,778.5,31.0,0.19,0.19,0.2020,458.2569,32.0000,44.07,24.18,998.99
2024-02-05T01:55:48,44.79,86.91,74.77,84.66,33.23,61.80,35.33,362.44,25.86,644.81,0.3,780.7,31.0,0.17,0.17,0.2020,458.2530,32.0000,44.08,24.18,998.96
2024-02-05T01:55:53,30.02,58.25,53.95,61.09,28.57,53.14,35.32,362.54,25.85,644.98,0.3,777.9,31.0,0.14,0.14,0.2020,458.1714,32.0000,44.08,24.18,998.96
2024-02-05T01:55:59,33.62,65.23,40.08,45.38,28.57,53.14,35.29,362.88,25.86,645.57,0.3,776.6,31.0,0.15,0.15,0.2021,458.3373,32.0000,44.08,24.19,998.96
2024-02-05T01:56:04,33.62,65.23,58.58,66.33,24.37,45.32,35.28,362.64,25.88,645.12,0.3,779.3,31.0,0.20,0.20,0.2020,458.1744,32.0000,44.08,24.19,998.95
2024-02-05T01:56:09,41.18,79.90,47.02,53.24,33.23,61.80,35.30,361.83,25.83,643.70,0.3,775.8,31.0,0.19,0.19,0.2020,458.1569,32.0000,44.08,24.19,998.97
2024-02-05T01:56:15,37.22,72.22,49.33,55.86,24.37,45.33,35.35,361.90,25.85,643.88,0.3,777.2,31.0,0.24,0.24,0.2019,458.0838,32.0000,44.07,24.18,999.02
2024-02-05T01:56:20,33.62,65.24,63.20,71.56,24.37,45.33,35.32,361.93,25.86,643.93,0.3,778.3,31.0,0.24,0.24,0.2020,458.1591,32.0000,44.07,24.19,999.04
2024-02-05T01:56:25,33.62,65.24,63.20,71.56,33.23,61.81,35.27,361.14,25.85,642.53,0.3,778.9,31.0,0.26,0.26,0.2020,458.1920,32.0000,44.07,24.19,999.06
2024-02-05T01:56:31,30.02,58.25,30.83,34.91,15.52,28.87,35.29,361.65,25.85,643.46,0.3,781.0,31.0,0.31,0.31,0.2020,458.2072,32.0000,44.09,24.18,999.05
2024-02-05T01:56:36,26.06,50.57,26.20,29.67,24.37,45.33,35.30,361.76,25.86,643.63,0.3,780.3,31.0,0.29,0.29,0.2020,458.1404,32.0000,44.08,24.19,999.06
2024-02-05T01:56:41,30.02,58.26,65.52,74.20,19.71,36.66,35.29,361.77,25.85,643.70,0.3,778.9,31.0,0.27,0.27,0.2020,458.2482,32.0000,44.08,24.18,999.09
2024-02-05T01:56:47,29.66,57.55,67.83,76.81,28.57,53.14,35.31,361.74,25.88,643.60,0.3,776.7,31.0,0.27,0.27,0.2019,458.0910,32.0000,44.09,24.19,999.06
2024-02-05T01:56:52,37.22,72.22,30.83,34.91,19.71,36.66,35.32,361.55,25.85,643.27,0.3,778.9,31.0,0.24,0.24,0.2020,458.1988,32.0000,44.08,24.18,999.03
2024-02-05T01:56:58,30.02,58.25,56.27,63.72,28.57,53.14,35.32,361.27,25.85,642.77,0.3,777.4,31.0,0.18,0.18,0.2021,458.3423,32.0000,44.08,24.18,999.03
2024-02-05T01:57:03,26.06,50.57,51.64,58.48,28.57,53.14,35.29,361.33,25.85,642.89,0.3,780.4,31.0,0.13,0.13,0.2021,458.4381,32.0000,44.08,24.18,999.05
2024-02-05T01:57:08,37.22,72.22,65.52,74.19,37.42,69.60,35.30,361.81,25.86,643.73,0.3,779.5,31.0,0.12,0.12,0.2020,458.1801,32.0000,44.08,24.18,999.02
2024-02-05T01:57:14,26.06,50.57,28.52,32.29,24.37,45.33,35.32,362.57,25.88,645.05,0.3,775.5,31.0,0.12,0.12,0.2019,457.9973,32.0000,44.09,24.18,998.98
2024-02-05T01:57:19,44.79,86.90,35.45,40.14,24.37,45.32,35.29,362.47,25.86,644.83,0.3,779.5,31.0,0.11,0.11,0.2020,458.0635,32.0000,44.08,24.18,998.92
2024-02-05T01:57:24,40.82,79.20,47.02,53.24,19.71,36.66,35.30,362.48,25.86,644.85,0.3,779.7,31.0,0.13,0.13,0.2020,458.0590,32.0000,44.07,24.18,998.93
2024-02-05T01:57:30,33.62,65.24,67.83,76.80,42.08,78.27,35.30,362.02,25.85,644.07,0.3,777.3,31.0,0.12,0.12,0.2019,457.8854,32.0000,44.07,24.18,998.98
2024-02-05T01:57:35,37.22,72.22,58.58,66.33,33.23,61.80,35.28,362.55,25.86,644.98,0.3,782.1,31.0,0.11,0.11,0.2019,458.0086,32.0000,44.08,24.18,998.94
2024-02-05T01:57:40,30.02,58.25,72.45,82.03,28.57,53.13,35.32,362.48,25.85,644.84,0.3,776.5,31.0,0.13,0.13,0.2019,457.9948,32.0000,44.08,24.18,998.90
2024-02-05T01:57:46,22.46,43.58,51.64,58.47,24.37,45.32,35.31,362.57,25.88,645.02,0.3,779.0,31.0,0.14,0.14,0.2019,457.8663,32.0000,44.08,24.18,998.92
2024-02-05T01:57:51,33.62,65.24,81.70,92.51,19.71,36.66,35.30,362.40,25.86,644.75,0.3,779.7,31.0,0.11,0.11,0.2019,458.0592,32.0000,44.07,24.18,998.99
2024-02-05T01:57:56,41.18,79.91,56.27,63.72,24.37,45.33,35.30,362.48,25.88,644.92,0.3,779.4,31.0,0.14,0.14,0.2019,458.0237,32.0000,44.08,24.18,999.03
2024-02-05T01:58:02,37.22,72.22,35.45,40.14,33.23,61.81,35.28,362.72,25.86,645.34,0.3,779.9,31.0,0.16,0.16,0.2019,457.9455,32.0000,44.08,24.18,999.02
2024-02-05T01:58:07,33.62,65.23,65.52,74.19,19.71,36.66,35.33,363.02,25.85,645.82,0.3,779.0,31.0,0.16,0.16,0.2018,457.7071,32.0000,44.08,24.18,998.95
2024-02-05T01:58:13,30.02,58.25,35.45,40.14,24.37,45.32,35.33,362.99,25.85,645.77,0.3,778.5,31.0,0.15,0.15,0.2018,457.8071,32.0000,44.08,24.18,998.93
2024-02-05T01:58:18,33.62,65.23,42.39,47.99,28.57,53.13,35.30,362.71,25.86,645.24,0.3,779.6,31.0,0.20,0.20,0.2018,457.7122,32.0000,44.08,24.18,998.89
2024-02-05T01:58:23,33.62,65.23,63.20,71.56,33.23,61.80,35.28,363.10,25.85,645.95,0.3,778.7,31.0,0.25,0.25,0.2018,457.7139,32.0000,44.08,24.18,998.91
2024-02-05T01:58:29,26.06,50.56,26.20,29.66,24.37,45.32,35.30,362.95,25.86,645.68,0.3,779.6,31.0,0.22,0.22,0.2019,457.8466,32.0000,44.08,24.18,998.93
2024-02-05T01:58:34,41.18,79.90,53.95,61.09,10.86,20.20,35.36,363.25,25.88,646.24,0.3,779.2,31.0,0.20,0.20,0.2019,457.9010,32.0000,44.08,24.18,998.96
2024-02-05T01:58:39,37.22,72.22,67.83,76.80,24.37,45.33,35.30,363.56,25.85,646.80,0.3,780.8,31.0,0.15,0.15,0.2018,457.7937,32.0000,44.09,24.18,998.98
2024-02-05T01:58:45,26.06,50.57,47.02,53.24,33.23,61.81,35.34,363.71,25.85,647.09,0.3,780.8,31.0,0.20,0.20,0.2018,457.8392,32.0000,44.08,24.17,998.97
2024-02-05T01:58:50,18.49,35.88,49.33,55.86,29.03,53.99,35.30,363.95,25.85,647.51,0.3,777.2,31.0,0.25,0.25,0.2019,457.9542,32.0000,44.08,24.18,998.98
2024-02-05T01:58:55,44.79,86.91,56.27,63.72,28.57,53.14,35.28,363.63,25.83,646.97,0.3,778.8,31.0,0.33,0.33,0.2019,457.9200,32.0000,44.08,24.17,998.99
2024-02-05T01:59:01,30.02,58.25,67.83,76.81,24.37,45.33,35.32,363.72,25.83,647.12,0.3,780.8,31.0,0.33,0.33,0.2019,457.9604,32.0000,44.08,24.17,998.98
2024-02-05T01:59:06,41.18,79.91,35.45,40.14,29.03,54.00,35.38,363.82,25.83,647.29,0.3,778.9,31.0,0.30,0.30,0.2019,457.9321,32.0000,44.08,24.17,998.98
2024-02-05T01:59:11,30.02,58.25,67.83,76.80,33.23,61.81,35.30,363.81,25.85,647.24,0.3,778.8,31.0,0.28,0.28,0.2019,458.0552,32.0000,44.08,24.17,998.94
2024-02-05T01:59:17,33.62,65.24,60.89,68.95,24.37,45.33,35.35,363.42,25.86,646.58,0.3,781.3,31.0,0.27,0.27,0.2019,458.0443,32.0000,44.08,24.17,998.99
2024-02-05T01:59:22,30.02,58.25,79.39,89.90,15.52,28.87,35.35,362.99,25.86,645.81,0.3,780.2,31.0,0.25,0.25,0.2019,458.0643,32.0000,44.08,24.17,998.97
2024-02-05T01:59:28,44.79,86.91,63.20,71.56,24.37,45.32,35.30,362.96,25.83,645.72,0.3,779.4,31.0,0.20,0.20,0.2019,457.9130,32.0000,44.08,24.18,998.94
2024-02-05T01:59:33,41.18,79.91,49.33,55.86,28.57,53.14,35.35,363.30,25.83,646.38,0.3,778.8,31.0,0.15,0.15,0.2018,457.8333,32.0000,44.09,24.17,998.99
2024-02-05T01:59:38,37.22,72.22,60.89,68.95,24.37,45.33,35.32,363.10,25.85,646.00,0.3,778.2,31.0,0.16,0.16,0.2018,457.8167,32.0000,44.09,24.18,999.00
2024-02-05T01:59:44,37.22,72.22,49.33,55.86,15.52,28.87,35.33,363.27,25.86,646.30,0.3,780.2,31.0,0.36,0.36,0.2018,457.7200,32.0000,44.09,24.17,998.96
2024-02-05T01:59:49,33.62,65.24,70.14,79.42,19.71,36.66,35.32,363.29,25.85,646.33,0.3,777.7,31.0,0.42,0.42,0.2018,457.7256,32.0000,44.09,24.17,998.96
2024-02-05T01:59:54,33.62,65.24,44.70,50.62,28.57,53.14,35.33,363.69,25.83,647.07,0.3,777.6,31.0,0.40,0.40,0.2017,457.5275,32.0000,44.08,24.17,998.99
2024-02-05T02:00:00,29.66,57.56,47.02,53.25,42.08,78.27,35.33,364.00,25.83,647.65,0.3,779.4,31.0,0.32,0.32,0.2018,457.7690,32.0000,44.09,24.18,999.06
2024-02-05T02:00:05,37.58,72.92,88.64,100.37,24.37,45.33,35.30,363.59,25.83,646.87,0.3,780.3,31.0,0.28,0.28,0.2018,457.6997,32.0000,44.09,24.18,998.99
2024-02-05T02:00:10,33.26,64.54,40.08,45.39,37.89,70.48,35.35,363.80,25.85,647.30,0.3,780.0,31.0,0.22,0.22,0.2018,457.6827,32.0000,44.09,24.17,999.04
2024-02-05T02:00:16,44.79,86.91,58.58,66.33,28.57,53.14,35.32,363.83,25.85,647.29,0.3,778.1,31.0,0.17,0.17,0.2018,457.6495,32.0000,44.08,24.17,998.95
2024-02-05T02:00:21,22.46,43.58,51.64,58.47,33.23,61.80,35.33,364.26,25.85,648.03,0.3,780.0,31.0,0.20,0.20,0.2018,457.8128,32.0000,44.08,24.18,998.94
2024-02-05T02:00:27,33.62,65.23,35.45,40.14,19.71,36.66,35.32,364.58,25.83,648.61,0.3,779.3,31.0,0.26,0.26,0.2019,457.8575,32.0000,44.08,24.18,998.95
2024-02-05T02:00:32,33.62,65.23,63.20,71.56,37.89,70.47,35.29,364.43,25.83,648.32,0.3,779.0,31.0,0.25,0.25,0.2018,457.6598,32.0000,44.08,24.18,998.91
2024-02-05T02:00:37,33.62,65.23,70.14,79.42,37.89,70.47,35.33,364.29,25.85,648.08,0.3,777.7,31.0,0.22,0.22,0.2018,457.8148,32.0000,44.08,24.18,998.93
2024-02-05T02:00:43,30.02,58.25,56.27,63.71,28.57,53.14,35.33,364.97,25.85,649.29,0.3,781.4,31.0,0.23,0.23,0.2019,457.9739,32.0000,44.08,24.17,998.92
2024-02-05T02:00:48,44.79,86.91,70.14,79.42,28.57,53.14,35.34,365.35,25.83,649.96,0.3,778.5,31.0,0.27,0.27,0.2018,457.8045,32.0000,44.08,24.17,998.89
2024-02-05T02:00:53,33.98,65.93,30.83,34.90,19.71,36.66,35.35,365.90,25.85,650.90,0.3,778.1,31.0,0.29,0.29,0.2019,457.8294,32.0000,44.08,24.18,998.86
2024-02-05T02:00:59,37.22,72.22,63.20,71.56,19.71,36.66,35.30,366.28,25.85,651.59,0.3,779.4,31.0,0.26,0.26,0.2019,457.8667,32.0000,44.08,24.17,998.86
2024-02-05T02:01:04,37.58,72.91,47.02,53.24,24.37,45.32,35.34,367.09,25.85,653.03,0.3,779.9,31.0,0.24,0.24,0.2019,457.8443,32.0000,44.08,24.18,998.90
2024-02-05T02:01:09,26.06,50.57,67.83,76.80,33.23,61.80,35.35,366.77,25.86,652.51,0.3,778.4,31.0,0.20,0.20,0.2019,457.8746,32.0000,44.09,24.18,998.95
2024-02-05T02:01:15,30.02,58.25,42.39,48.00,33.23,61.80,35.34,366.60,25.82,652.20,0.3,777.6,31.0,0.20,0.20,0.2019,457.9160,32.0000,44.08,24.18,998.95
2024-02-05T02:01:20,44.79,86.91,44.70,50.61,33.23,61.81,35.33,366.54,25.83,652.11,0.3,776.8,31.0,0.18,0.18,0.2019,457.9438,32.0000,44.08,24.17,998.94
2024-02-05T02:01:25,41.18,79.90,72.45,82.03,24.37,45.32,35.37,366.84,25.83,652.61,0.3,780.3,31.0,0.13,0.13,0.2019,457.8834,32.0000,44.08,24.18,998.94
2024-02-05T02:01:31,33.62,65.23,51.64,58.47,29.03,53.99,35.36,367.14,25.86,653.15,0.3,780.3,31.0,0.16,0.16,0.2019,457.8966,32.0000,44.07,24.18,998.93
2024-02-05T02:01:36,30.02,58.25,40.08,45.38,19.71,36.66,35.32,367.14,25.83,653.15,0.3,781.9,31.0,0.17,0.17,0.2019,457.9167,32.0000,44.08,24.18,998.94
2024-02-05T02:01:42,41.18,79.90,65.52,74.18,24.37,45.32,35.35,367.75,25.86,654.24,0.3,778.6,31.0,0.19,0.19,0.2019,458.0005,32.0000,44.08,24.18,998.93
2024-02-05T02:01:47,33.62,65.23,58.58,66.33,24.37,45.32,35.29,368.68,25.83,655.88,0.3,778.5,31.0,0.17,0.17,0.2019,457.9884,32.0000,44.08,24.18,998.91
2024-02-05T02:01:52,26.06,50.56,44.70,50.61,33.23,61.80,35.33,368.92,25.83,656.29,0.3,778.5,31.0,0.15,0.15,0.2019,457.9217,32.0000,44.09,24.18,998.91
2024-02-05T02:01:58,22.46,43.58,40.08,45.38,28.57,53.13,35.30,369.55,25.83,657.42,0.3,776.5,31.0,0.16,0.16,0.2019,457.9253,32.0000,44.08,24.18,998.91
2024-02-05T02:02:03,29.66,57.55,44.70,50.61,33.23,61.81,35.30,369.70,25.85,657.73,0.3,779.4,31.0,0.16,0.16,0.2019,457.9374,32.0000,44.08,24.18,998.99
2024-02-05T02:02:08,33.62,65.24,37.77,42.77,19.71,36.66,35.34,369.88,25.83,658.09,0.3,778.0,31.0,0.15,0.15,0.2019,457.9331,32.0000,44.08,24.18,999.04
2024-02-05T02:02:14,37.22,72.23,65.52,74.19,50.94,94.75,35.35,369.91,25.83,658.15,0.3,777.7,31.0,0.15,0.15,0.2019,457.9357,32.0000,44.09,24.18,999.05
2024-02-05T02:02:19,33.62,65.24,51.64,58.47,24.37,45.33,35.32,369.90,25.85,658.11,0.3,780.1,31.0,0.13,0.13,0.2019,458.0318,32.0000,44.08,24.18,999.01
2024-02-05T02:02:24,29.66,57.55,37.77,42.77,24.37,45.33,35.32,369.95,25.85,658.18,0.3,780.4,31.0,0.12,0.12,0.2018,457.8365,32.0000,44.08,24.17,998.95
2024-02-05T02:02:30,30.02,58.25,60.89,68.94,33.23,61.80,35.30,369.97,25.82,658.17,0.3,778.0,31.0,0.10,0.10,0.2018,457.7352,32.0000,44.08,24.17,998.88
2024-02-05T02:02:35,29.66,57.55,51.64,58.46,19.71,36.66,35.32,370.51,25.83,659.09,0.3,779.3,31.0,0.08,0.08,0.2019,457.9026,32.0000,44.08,24.17,998.83
2024-02-05T02:02:41,30.02,58.25,44.70,50.61,33.23,61.80,35.32,370.32,25.85,658.81,0.3,779.5,31.0,0.19,0.19,0.2018,457.7845,32.0000,44.08,24.18,998.93
2024-02-05T02:02:46,33.62,65.23,56.27,63.71,33.23,61.80,35.34,370.27,25.83,658.71,0.3,781.0,31.0,0.21,0.21,0.2018,457.7727,32.0000,44.09,24.18,998.92
2024-02-05T02:02:51,37.22,72.22,60.89,68.94,24.37,45.32,35.33,370.44,25.85,659.00,0.3,778.0,31.0,0.18,0.18,0.2019,457.8268,32.0000,44.08,24.18,998.92
2024-02-05T02:02:57,22.46,43.58,58.58,66.32,19.71,36.65,35.30,370.51,25.85,659.09,0.3,778.5,31.0,0.13,0.13,0.2018,457.7752,32.0000,44.09,24.18,998.85
2024-02-05T02:03:02,30.02,58.25,53.95,61.08,28.57,53.13,35.38,370.66,25.82,659.39,0.3,780.3,31.0,0.12,0.12,0.2018,457.7374,32.0000,44.08,24.18,998.91
2024-02-05T02:03:07,30.02,58.25,33.14,37.52,19.71,36.66,35.28,370.34,25.82,658.85,0.3,780.0,31.0,0.13,0.13,0.2018,457.6991,32.0000,44.08,24.18,998.95
2024-02-05T02:03:13,30.02,58.25,49.33,55.85,37.89,70.47,35.35,369.96,25.83,658.16,0.3,778.1,31.0,0.14,0.14,0.2018,457.6514,32.0000,44.08,24.18,998.94
2024-02-05T02:03:18,33.62,65.23,42.39,48.00,33.23,61.80,35.37,369.84,25.86,657.96,0.3,779.3,31.0,0.15,0.15,0.2017,457.5586,32.0000,44.09,24.17,998.92
2024-02-05T02:03:23,33.62,65.23,72.45,82.03,19.71,36.66,35.35,369.69,25.83,657.66,0.3,778.4,31.0,0.14,0.14,0.2017,457.4142,32.0000,44.08,24.18,998.90
2024-02-05T02:03:29,33.62,65.23,65.52,74.18,33.23,61.80,35.30,370.31,25.85,658.79,0.3,776.4,31.0,0.24,0.24,0.2018,457.6313,32.0000,44.07,24.17,998.89
2024-02-05T02:03:34,33.62,65.23,84.02,95.13,24.37,45.33,35.34,370.28,25.83,658.74,0.3,777.3,31.0,0.27,0.27,0.2017,457.4421,32.0000,44.08,24.18,998.95
2024-02-05T02:03:39,29.66,57.55,70.14,79.42,33.23,61.80,35.33,369.85,25.85,657.97,0.3,778.6,31.0,0.25,0.25,0.2017,457.5710,32.0000,44.09,24.18,998.93
2024-02-05T02:03:45,30.02,58.25,21.58,24.43,37.89,70.47,35.32,369.95,25.82,658.13,0.3,779.9,31.0,0.22,0.22,0.2017,457.5208,32.0000,44.09,24.18,998.91
2024-02-05T02:03:50,37.22,72.22,53.95,61.09,33.23,61.80,35.33,370.24,25.85,658.67,0.3,779.9,31.0,0.20,0.20,0.2016,457.2864,32.0000,44.08,24.17,998.92
2024-02-05T02:03:56,30.02,58.25,67.83,76.80,37.42,69.60,35.33,370.48,25.83,659.11,0.3,779.4,31.0,0.18,0.18,0.2017,457.5825,32.0000,44.08,24.18,998.96
2024-02-05T02:04:01,33.62,65.24,44.70,50.61,29.03,53.99,35.35,370.70,25.83,659.52,0.3,779.0,31.0,0.20,0.20,0.2019,457.8714,32.0000,44.08,24.18,998.98
2024-02-05T02:04:06,52.35,101.57,72.45,82.03,28.57,53.14,35.35,370.47,25.83,659.05,0.3,780.9,31.0,0.26,0.26,0.2018,457.7437,32.0000,44.08,24.18,998.91
2024-02-05T02:04:12,37.22,72.22,40.08,45.38,24.37,45.33,35.32,370.42,25.83,659.03,0.3,778.1,31.0,0.32,0.32,0.2018,457.7515,32.0000,44.09,24.18,999.00
2024-02-05T02:04:17,22.46,43.58,56.27,63.72,33.23,61.81,35.37,370.74,25.83,659.64,0.3,781.9,31.0,0.37,0.37,0.2018,457.7151,32.0000,44.09,24.18,999.06
2024-02-05T02:04:22,33.62,65.24,44.70,50.62,29.03,54.00,35.37,370.62,25.83,659.41,0.3,779.9,31.0,0.35,0.35,0.2018,457.6631,32.0000,44.08,24.18,999.06
2024-02-05T02:04:28,37.22,72.22,53.95,61.09,19.71,36.66,35.32,370.68,25.85,659.50,0.3,779.7,31.0,0.30,0.30,0.2018,457.6751,32.0000,44.09,24.18,999.01
