timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-27T13:18:29,55.16,44.48,208.30,18.70,35.06,0.00,32.74,1.00,1.00,0.2078,37.0000,36.26,31.15,1006.11
2023-04-27T13:18:35,62.11,46.41,185.69,28.88,35.10,0.00,32.73,0.93,0.93,0.2077,37.0000,36.26,31.15,1006.15
2023-04-27T13:18:40,45.60,45.64,196.99,29.44,35.11,0.00,32.73,0.88,0.88,0.2077,37.0000,36.26,31.15,1006.14
2023-04-27T13:18:46,48.20,46.03,212.82,23.79,35.13,0.00,32.74,0.82,0.82,0.2078,37.0000,36.26,31.15,1006.16
2023-04-27T13:18:51,50.81,48.35,183.43,18.14,35.12,0.00,32.75,0.75,0.75,0.2078,37.0000,36.26,31.16,1006.14
2023-04-27T13:18:57,50.81,47.19,187.95,34.53,35.13,0.00,32.74,0.72,0.72,0.2078,37.0000,36.27,31.15,1006.12
2023-04-27T13:19:03,40.38,44.48,187.95,12.48,35.14,0.00,32.73,0.71,0.71,0.2078,37.0000,36.26,31.15,1006.10
2023-04-27T13:19:08,46.47,46.41,165.34,34.53,35.13,0.00,32.73,0.79,0.79,0.2078,37.0000,36.27,31.15,1006.13
2023-04-27T13:19:14,48.20,49.90,206.04,28.88,35.13,0.00,32.74,0.82,0.82,0.2079,37.0000,36.26,31.15,1006.11
2023-04-27T13:19:19,51.68,49.13,183.43,50.36,35.13,0.00,32.71,0.81,0.81,0.2079,37.0000,36.27,31.16,1006.09
2023-04-27T13:19:25,61.24,56.49,187.95,34.53,35.11,0.00,32.74,0.82,0.82,0.2079,37.0000,36.28,31.16,1006.10
2023-04-27T13:19:30,36.04,49.90,192.47,13.05,35.17,0.00,32.75,0.91,0.91,0.2079,37.0000,36.27,31.16,1006.12
2023-04-27T13:19:36,48.20,44.48,190.21,23.79,35.14,0.00,32.74,0.90,0.90,0.2079,37.0000,36.28,31.16,1006.08
2023-04-27T13:19:42,55.16,44.87,192.47,18.14,35.12,0.00,32.75,0.97,0.97,0.2078,37.0000,36.27,31.16,1006.14
2023-04-27T13:19:47,52.55,50.29,192.47,23.22,35.15,0.00,32.73,0.89,0.89,0.2079,37.0000,36.27,31.16,1006.08
2023-04-27T13:19:53,44.73,46.41,192.47,29.44,35.12,0.00,32.75,0.74,0.74,0.2080,37.0000,36.27,31.16,1006.09
2023-04-27T13:19:58,56.03,43.70,174.38,18.14,35.13,0.00,32.74,0.67,0.67,0.2079,37.0000,36.27,31.16,1006.12
2023-04-27T13:20:04,52.55,47.58,199.26,34.53,35.12,0.00,32.75,0.72,0.72,0.2078,37.0000,36.27,31.16,1006.07
2023-04-27T13:20:10,49.94,44.87,199.26,28.88,35.12,0.00,32.75,0.90,0.90,0.2079,37.0000,36.27,31.16,1006.08
2023-04-27T13:20:15,56.90,49.51,192.47,34.53,35.14,0.00,32.74,0.95,0.95,0.2079,37.0000,36.27,31.16,1006.10
2023-04-27T13:20:21,51.68,46.03,187.95,12.48,35.10,0.00,32.75,0.92,0.92,0.2079,37.0000,36.28,31.16,1006.08
2023-04-27T13:20:26,45.60,50.29,192.47,18.14,35.14,0.00,32.74,0.92,0.92,0.2078,37.0000,36.28,31.16,1006.05
2023-04-27T13:20:32,43.86,42.93,167.60,23.79,35.10,0.00,32.77,1.00,1.00,0.2078,37.0000,36.28,31.16,1006.08
2023-04-27T13:20:37,48.20,49.13,181.17,18.14,35.10,0.00,32.75,0.96,0.96,0.2080,37.0000,36.28,31.17,1006.10
2023-04-27T13:20:43,53.42,45.25,160.82,34.53,35.17,0.00,32.74,0.96,0.96,0.2078,37.0000,36.29,31.17,1006.09
2023-04-27T13:20:48,49.07,44.09,196.99,18.14,35.14,0.00,32.75,0.85,0.85,0.2078,37.0000,36.28,31.17,1006.06
2023-04-27T13:20:54,52.55,45.64,178.91,23.79,35.12,0.00,32.77,0.85,0.85,0.2079,37.0000,36.28,31.16,1006.07
2023-04-27T13:21:00,49.94,42.54,212.82,18.14,35.14,0.00,32.75,0.84,0.84,0.2078,37.0000,36.29,31.17,1006.09
2023-04-27T13:21:05,42.12,41.77,160.82,7.40,35.16,0.00,32.77,0.92,0.92,0.2079,37.0000,36.29,31.16,1006.09
2023-04-27T13:21:11,52.55,41.77,192.47,34.53,35.12,0.00,32.77,0.88,0.88,0.2078,37.0000,36.29,31.16,1006.07
2023-04-27T13:21:16,52.55,44.48,183.43,45.27,35.13,0.00,32.75,0.77,0.77,0.2079,37.0000,36.29,31.17,1006.08
2023-04-27T13:21:22,48.20,42.93,178.91,33.96,35.18,0.00,32.77,0.71,0.71,0.2078,37.0000,36.28,31.17,1006.06
2023-04-27T13:21:27,41.25,42.15,206.04,45.27,35.12,0.00,32.77,0.67,0.67,0.2078,37.0000,36.30,31.17,1006.06
2023-04-27T13:21:33,48.20,41.38,190.21,45.27,35.12,0.00,32.78,0.68,0.68,0.2079,37.0000,36.28,31.17,1006.08
2023-04-27T13:21:39,52.55,45.64,185.69,28.88,35.10,0.00,32.78,0.64,0.64,0.2078,37.0000,36.28,31.17,1006.09
2023-04-27T13:21:44,48.20,42.93,196.99,18.14,35.13,0.00,32.77,0.55,0.55,0.2079,37.0000,36.29,31.17,1006.07
2023-04-27T13:21:50,50.81,42.93,185.69,18.14,35.14,0.00,32.75,0.66,0.66,0.2078,37.0000,36.28,31.17,1006.09
2023-04-27T13:21:55,53.42,51.06,196.99,18.14,35.14,0.00,32.75,0.71,0.71,0.2078,37.0000,36.29,31.17,1006.06
2023-04-27T13:22:01,49.94,51.06,192.47,12.48,35.14,0.00,32.75,0.71,0.71,0.2079,37.0000,36.29,31.17,1006.10
2023-04-27T13:22:06,49.94,47.96,167.60,23.22,35.13,0.00,32.77,0.66,0.66,0.2079,37.0000,36.29,31.17,1006.07
2023-04-27T13:22:12,52.55,47.96,174.38,34.53,35.13,0.00,32.77,0.69,0.69,0.2080,37.0000,36.29,31.18,1006.10
2023-04-27T13:22:18,48.20,50.29,194.73,13.05,35.14,0.00,32.77,0.74,0.74,0.2078,37.0000,36.29,31.17,1006.09
2023-04-27T13:22:23,42.12,48.35,210.56,33.96,35.17,0.00,32.77,0.79,0.79,0.2079,37.0000,36.29,31.18,1006.10
2023-04-27T13:22:29,59.50,43.70,174.38,23.79,35.14,0.00,32.78,0.80,0.80,0.2077,37.0000,36.30,31.18,1006.12
2023-04-27T13:22:34,48.20,44.48,165.34,34.53,35.12,0.00,32.77,0.81,0.81,0.2078,37.0000,36.30,31.17,1006.08
2023-04-27T13:22:40,33.43,48.74,201.52,12.48,35.12,0.00,32.77,0.75,0.75,0.2079,37.0000,36.30,31.18,1006.12
2023-04-27T13:22:46,52.55,42.93,192.47,34.53,35.13,0.00,32.80,0.76,0.76,0.2078,37.0000,36.30,31.18,1006.07
2023-04-27T13:22:51,49.94,35.57,178.91,34.53,35.12,0.00,32.78,0.75,0.75,0.2078,37.0000,36.30,31.18,1006.06
2023-04-27T13:22:57,46.47,48.35,154.03,23.79,35.12,0.00,32.75,0.85,0.85,0.2078,37.0000,36.30,31.19,1006.07
2023-04-27T13:23:02,48.20,48.74,181.17,23.22,35.12,0.00,32.78,0.90,0.90,0.2079,37.0000,36.31,31.18,1006.11
2023-04-27T13:23:08,46.47,42.15,169.86,23.22,35.12,0.00,32.80,0.94,0.94,0.2079,37.0000,36.31,31.19,1006.09
2023-04-27T13:23:13,52.55,46.41,165.34,23.79,35.17,0.00,32.75,1.04,1.04,0.2077,37.0000,36.30,31.19,1006.08
2023-04-27T13:23:19,56.90,44.48,174.38,18.14,35.16,0.00,32.80,1.08,1.08,0.2079,37.0000,36.31,31.18,1006.03
2023-04-27T13:23:24,48.20,44.87,158.56,23.22,35.17,0.00,32.77,1.03,1.03,0.2079,37.0000,36.31,31.19,1006.08
2023-04-27T13:23:30,45.60,42.93,187.95,18.14,35.13,0.00,32.77,1.07,1.07,0.2079,37.0000,36.31,31.18,1006.05
2023-04-27T13:23:36,53.42,48.35,165.34,28.88,35.16,0.00,32.80,0.96,0.96,0.2078,37.0000,36.32,31.19,1006.12
2023-04-27T13:23:41,56.90,37.51,178.91,34.53,35.14,0.00,32.77,0.88,0.88,0.2079,37.0000,36.30,31.19,1006.05
2023-04-27T13:23:47,41.25,44.87,185.69,23.79,35.16,0.00,32.77,0.84,0.84,0.2078,37.0000,36.32,31.19,1006.08
2023-04-27T13:23:52,52.55,48.35,183.43,18.14,35.20,0.00,32.77,0.81,0.81,0.2079,37.0000,36.31,31.19,1006.07
2023-04-27T13:23:58,35.17,43.70,192.47,18.14,35.17,0.00,32.77,0.85,0.85,0.2078,37.0000,36.32,31.19,1006.09
2023-04-27T13:24:03,52.55,47.58,203.78,23.79,35.14,0.00,32.77,0.82,0.82,0.2077,37.0000,36.32,31.19,1006.04
2023-04-27T13:24:09,46.47,45.64,178.91,12.48,35.17,0.00,32.81,0.79,0.79,0.2080,37.0000,36.32,31.19,1006.08
2023-04-27T13:24:15,40.38,40.99,174.38,18.14,35.16,0.00,32.77,0.75,0.75,0.2079,37.0000,36.32,31.20,1006.07
2023-04-27T13:24:20,52.55,45.64,154.03,28.88,35.14,0.00,32.78,0.67,0.67,0.2079,37.0000,36.32,31.20,1006.10
2023-04-27T13:24:26,41.25,50.29,208.30,23.22,35.14,0.00,32.77,0.66,0.66,0.2078,37.0000,36.32,31.19,1006.07
2023-04-27T13:24:31,50.81,47.19,210.56,23.22,35.21,0.00,32.80,0.69,0.69,0.2079,37.0000,36.32,31.19,1006.08
2023-04-27T13:24:37,55.16,43.70,187.95,12.48,35.14,0.00,32.77,0.77,0.77,0.2078,37.0000,36.32,31.20,1006.08
2023-04-27T13:24:43,50.81,43.32,169.86,23.79,35.13,0.00,32.77,0.82,0.82,0.2078,37.0000,36.33,31.19,1006.08
2023-04-27T13:24:48,57.76,46.41,185.69,12.48,35.16,0.00,32.80,0.91,0.91,0.2079,37.0000,36.32,31.19,1006.04
2023-04-27T13:24:54,45.60,48.74,185.69,23.79,35.17,0.00,32.80,0.88,0.88,0.2079,37.0000,36.32,31.20,1006.09
2023-04-27T13:24:59,54.29,46.41,181.17,28.88,35.12,0.00,32.77,0.86,0.86,0.2078,37.0000,36.32,31.19,1006.04
2023-04-27T13:25:05,43.86,46.41,192.47,23.79,35.16,0.00,32.80,0.83,0.83,0.2078,37.0000,36.33,31.20,1006.05
2023-04-27T13:25:10,53.42,45.64,183.43,23.79,35.17,0.00,32.80,0.78,0.78,0.2078,37.0000,36.33,31.20,1006.06
2023-04-27T13:25:16,50.81,48.35,169.86,40.18,35.16,0.00,32.78,0.82,0.82,0.2078,37.0000,36.32,31.20,1006.08
2023-04-27T13:25:21,58.63,42.93,199.26,23.22,35.20,0.00,32.80,0.77,0.77,0.2079,37.0000,36.33,31.20,1006.08
2023-04-27T13:25:27,55.16,54.55,187.95,34.53,35.18,0.00,32.78,0.66,0.66,0.2079,37.0000,36.33,31.20,1006.06
2023-04-27T13:25:33,43.86,45.64,169.86,28.88,35.16,0.00,32.80,0.58,0.58,0.2079,37.0000,36.33,31.20,1006.10
2023-04-27T13:25:38,57.76,43.70,183.43,12.48,35.14,0.00,32.77,0.50,0.50,0.2079,37.0000,36.33,31.20,1006.10
2023-04-27T13:25:44,49.07,49.90,169.86,23.79,35.20,0.00,32.78,0.49,0.49,0.2077,37.0000,36.33,31.21,1006.10
2023-04-27T13:25:49,43.86,51.84,178.91,23.79,35.16,0.00,32.80,0.71,0.71,0.2078,37.0000,36.33,31.20,1006.04
2023-04-27T13:25:55,51.68,50.29,174.38,12.48,35.19,0.00,32.80,0.66,0.66,0.2078,37.0000,36.34,31.20,1006.08
2023-04-27T13:26:01,54.29,49.51,178.91,12.48,35.18,0.00,32.78,0.60,0.60,0.2079,37.0000,36.33,31.20,1006.08
2023-04-27T13:26:06,52.55,42.93,158.56,23.79,35.20,0.00,32.81,0.57,0.57,0.2078,37.0000,36.33,31.20,1006.07
2023-04-27T13:26:12,39.51,45.25,210.56,23.22,35.16,0.00,32.78,0.59,0.59,0.2078,37.0000,36.34,31.21,1006.09
2023-04-27T13:26:17,61.24,44.09,192.47,29.44,35.17,0.00,32.81,0.65,0.65,0.2078,37.0000,36.34,31.20,1006.06
2023-04-27T13:26:23,48.20,43.70,172.12,23.22,35.21,0.00,32.80,0.70,0.70,0.2078,37.0000,36.34,31.20,1006.12
2023-04-27T13:26:28,52.55,48.74,176.64,18.14,35.19,0.00,32.80,0.75,0.75,0.2078,37.0000,36.35,31.21,1006.09
2023-04-27T13:26:34,43.86,49.13,187.95,34.53,35.20,0.00,32.78,0.79,0.79,0.2077,37.0000,36.34,31.21,1006.05
2023-04-27T13:26:40,49.94,45.64,176.64,28.88,35.17,0.00,32.80,0.76,0.76,0.2078,37.0000,36.35,31.21,1006.08
2023-04-27T13:26:45,42.12,49.90,172.12,28.88,35.20,0.00,32.80,0.79,0.79,0.2077,37.0000,36.35,31.21,1006.06
2023-04-27T13:26:51,52.55,43.32,174.38,28.88,35.17,0.00,32.81,0.83,0.83,0.2078,37.0000,36.35,31.21,1006.04
2023-04-27T13:26:56,53.42,43.32,163.08,39.62,35.14,0.00,32.78,0.80,0.80,0.2078,37.0000,36.36,31.22,1006.06
2023-04-27T13:27:02,48.20,44.09,178.91,23.22,35.19,0.00,32.80,0.87,0.87,0.2078,37.0000,36.35,31.21,1006.07
2023-04-27T13:27:07,52.55,44.87,181.17,23.79,35.17,0.00,32.80,0.89,0.89,0.2079,37.0000,36.35,31.22,1006.08
2023-04-27T13:27:13,43.86,47.58,169.86,12.48,35.19,0.00,32.80,0.87,0.87,0.2079,37.0000,36.35,31.21,1006.08
2023-04-27T13:27:18,48.20,42.15,192.47,28.88,35.19,0.00,32.81,0.90,0.90,0.2079,37.0000,36.35,31.21,1006.06
2023-04-27T13:27:24,56.90,50.29,178.91,1.74,35.17,0.00,32.81,0.90,0.90,0.2079,37.0000,36.35,31.22,1006.07
2023-04-27T13:27:30,54.29,47.58,140.47,23.79,35.18,0.00,32.78,0.88,0.88,0.2078,37.0000,36.35,31.21,1006.07
2023-04-27T13:27:35,53.42,41.38,178.91,28.88,35.17,0.00,32.81,0.79,0.79,0.2078,37.0000,36.35,31.21,1006.07
2023-04-27T13:27:41,54.29,46.03,163.08,29.44,35.16,0.00,32.80,0.78,0.78,0.2077,37.0000,36.35,31.22,1006.11
2023-04-27T13:27:46,54.29,42.15,169.86,39.62,35.19,0.00,32.80,0.81,0.81,0.2079,37.0000,36.35,31.22,1006.10
2023-04-27T13:27:52,48.20,30.92,194.73,40.18,35.21,0.00,32.80,0.82,0.82,0.2078,37.0000,36.36,31.22,1006.09
2023-04-27T13:27:58,53.42,47.19,154.03,12.48,35.19,0.00,32.81,0.77,0.77,0.2078,37.0000,36.36,31.22,1006.12
2023-04-27T13:28:03,56.90,33.24,178.91,28.88,35.20,0.00,32.81,0.73,0.73,0.2079,37.0000,36.36,31.22,1006.08
2023-04-27T13:28:09,49.07,26.27,169.86,23.79,35.21,0.00,32.81,0.70,0.70,0.2077,37.0000,36.35,31.22,1006.06
2023-04-27T13:28:14,54.29,51.06,163.08,12.48,35.19,0.00,32.81,0.66,0.66,0.2077,37.0000,36.36,31.22,1006.06
2023-04-27T13:28:20,36.04,49.90,181.17,28.88,35.19,0.00,32.81,0.67,0.67,0.2077,37.0000,36.36,31.22,1006.06
2023-04-27T13:28:25,57.76,49.51,190.21,12.48,35.21,0.00,32.81,0.73,0.73,0.2077,37.0000,36.36,31.22,1006.07
2023-04-27T13:28:31,58.63,47.96,178.91,34.53,35.23,0.00,32.81,0.86,0.86,0.2078,37.0000,36.36,31.22,1006.05
2023-04-27T13:28:36,49.94,40.22,190.21,23.79,35.27,0.00,32.81,0.87,0.87,0.2077,37.0000,36.36,31.21,1006.05
2023-04-27T13:28:42,44.73,43.32,199.26,18.14,35.21,0.00,32.80,0.85,0.85,0.2077,37.0000,36.36,31.22,1006.06
2023-04-27T13:28:48,46.47,47.96,165.34,7.40,35.21,0.00,32.80,0.85,0.85,0.2066,37.0000,36.36,31.23,1006.06
2023-04-27T13:28:53,42.12,45.25,187.95,23.79,35.16,0.00,32.81,0.82,0.82,0.2076,37.0000,36.36,31.22,1006.05
2023-04-27T13:28:59,53.42,49.90,172.12,23.22,35.17,0.00,32.80,0.76,0.76,0.2077,37.0000,36.37,31.23,1006.02
2023-04-27T13:29:04,45.60,38.28,165.34,18.14,35.23,0.00,32.81,0.66,0.66,0.2076,37.0000,36.37,31.22,1006.08
2023-04-27T13:29:10,56.90,49.90,169.86,12.48,35.24,0.00,32.82,0.55,0.55,0.2077,37.0000,36.37,31.23,1006.04
2023-04-27T13:29:15,52.55,47.96,160.82,56.01,35.23,0.00,32.81,0.49,0.49,0.2076,37.0000,36.37,31.23,1006.06
2023-04-27T13:29:21,41.25,43.70,192.47,28.88,35.23,0.00,32.84,0.51,0.51,0.2077,37.0000,36.37,31.23,1006.02
2023-04-27T13:29:27,61.24,42.93,181.17,28.88,35.23,0.00,32.80,0.66,0.66,0.2077,37.0000,36.37,31.22,1006.04
2023-04-27T13:29:32,50.81,48.74,187.95,12.48,35.21,0.00,32.81,0.84,0.84,0.2077,37.0000,36.37,31.23,1006.02
2023-04-27T13:29:38,43.86,49.90,158.56,23.79,35.21,0.00,32.81,0.88,0.88,0.2076,37.0000,36.37,31.23,1006.04
2023-04-27T13:29:43,62.11,53.00,183.43,6.83,35.23,0.00,32.81,0.96,0.96,0.2076,37.0000,36.37,31.23,1006.08
2023-04-27T13:29:49,48.20,47.58,176.64,34.53,35.23,0.00,32.82,0.95,0.95,0.2077,37.0000,36.37,31.23,1006.06
2023-04-27T13:29:55,52.55,45.64,174.38,28.88,35.23,0.00,32.82,0.91,0.91,0.2078,37.0000,36.38,31.23,1006.06
2023-04-27T13:30:00,61.24,50.29,174.38,50.92,35.20,0.00,32.82,0.85,0.85,0.2077,37.0000,36.38,31.23,1006.04
2023-04-27T13:30:06,48.20,45.64,181.17,18.14,35.23,0.00,32.80,0.81,0.81,0.2077,37.0000,36.38,31.24,1006.05
2023-04-27T13:30:11,56.03,44.09,178.91,28.88,35.27,0.00,32.81,0.82,0.82,0.2077,37.0000,36.38,31.23,1006.07
2023-04-27T13:30:17,52.55,51.45,174.38,18.14,35.27,0.00,32.82,0.79,0.79,0.2078,37.0000,36.39,31.24,1006.10
2023-04-27T13:30:22,38.65,45.64,169.86,28.88,35.21,0.00,32.81,0.76,0.76,0.2077,37.0000,36.38,31.23,1006.06
2023-04-27T13:30:28,54.29,50.29,192.47,1.74,35.21,0.00,32.81,0.81,0.81,0.2077,37.0000,36.37,31.24,1006.07
2023-04-27T13:30:33,41.25,45.64,158.56,34.53,35.20,0.00,32.82,0.88,0.88,0.2076,37.0000,36.38,31.24,1006.07
2023-04-27T13:30:39,49.94,44.09,176.64,12.48,35.24,0.00,32.81,0.94,0.94,0.2076,37.0000,36.38,31.23,1006.02
2023-04-27T13:30:45,54.29,43.70,165.34,18.14,35.25,0.00,32.82,0.97,0.97,0.2076,37.0000,36.38,31.24,1006.04
2023-04-27T13:30:50,48.20,44.87,185.69,18.14,35.23,0.00,32.82,0.92,0.92,0.2076,37.0000,36.39,31.24,1006.03
2023-04-27T13:30:56,52.55,46.03,176.64,18.14,35.24,0.00,32.82,0.81,0.81,0.2076,37.0000,36.38,31.24,1006.06
2023-04-27T13:31:01,48.20,50.68,169.86,34.53,35.25,0.00,32.81,0.69,0.69,0.2077,37.0000,36.39,31.24,1006.02
2023-04-27T13:31:07,50.81,44.48,169.86,18.14,35.26,0.00,32.84,0.64,0.64,0.2076,37.0000,36.39,31.24,1006.04
2023-04-27T13:31:12,49.94,51.45,192.47,23.79,35.24,0.00,32.82,0.59,0.59,0.2076,37.0000,36.39,31.24,1006.04
2023-04-27T13:31:18,63.85,39.44,165.34,39.62,35.24,0.00,32.82,0.68,0.68,0.2077,37.0000,36.39,31.24,1006.04
2023-04-27T13:31:24,46.47,47.19,172.12,23.22,35.22,0.00,32.82,0.64,0.64,0.2077,37.0000,36.39,31.24,1006.04
2023-04-27T13:31:29,35.17,47.19,174.38,7.40,35.24,0.00,32.81,0.61,0.61,0.2076,37.0000,36.39,31.24,1006.03
2023-04-27T13:31:35,42.12,45.25,151.77,28.88,35.27,0.00,32.82,0.61,0.61,0.2076,37.0000,36.39,31.24,1006.04
2023-04-27T13:31:40,49.94,40.99,169.86,12.48,35.24,0.00,32.82,0.59,0.59,0.2076,37.0000,36.39,31.24,1006.02
2023-04-27T13:31:46,53.42,42.54,167.60,23.79,35.22,0.00,32.84,0.61,0.61,0.2077,37.0000,36.39,31.24,1006.00
2023-04-27T13:31:51,43.86,40.99,187.95,34.53,35.24,0.00,32.82,0.61,0.61,0.2077,37.0000,36.40,31.24,1006.05
2023-04-27T13:31:57,50.81,41.77,183.43,33.96,35.22,0.00,32.84,0.61,0.61,0.2076,37.0000,36.39,31.25,1006.01
2023-04-27T13:32:03,49.94,41.77,151.77,28.88,35.26,0.00,32.84,0.56,0.56,0.2076,37.0000,36.39,31.24,1006.01
2023-04-27T13:32:08,52.55,41.77,172.12,23.79,35.25,0.00,32.81,0.54,0.54,0.2075,37.0000,36.39,31.25,1006.05
2023-04-27T13:32:14,55.16,49.13,206.04,18.14,35.19,0.00,32.82,0.57,0.57,0.2076,37.0000,36.40,31.25,1006.03
2023-04-27T13:32:19,49.07,46.80,172.12,29.44,35.24,0.00,32.84,0.48,0.48,0.2076,37.0000,36.39,31.25,1006.03
2023-04-27T13:32:25,42.12,49.90,187.95,12.48,35.24,0.00,32.84,0.46,0.46,0.2076,37.0000,36.39,31.25,1006.04
2023-04-27T13:32:31,42.12,41.38,190.21,18.14,35.23,0.00,32.84,0.44,0.44,0.2077,37.0000,36.40,31.25,1006.03
2023-04-27T13:32:36,55.16,47.96,187.95,12.48,35.23,0.00,32.84,0.43,0.43,0.2076,37.0000,36.40,31.25,1006.03
2023-04-27T13:32:42,53.42,43.32,156.29,18.14,35.24,0.00,32.84,0.38,0.38,0.2076,37.0000,36.39,31.25,1006.04
2023-04-27T13:32:47,47.34,40.99,156.29,23.79,35.25,0.00,32.82,0.48,0.48,0.2076,37.0000,36.40,31.25,1006.00
2023-04-27T13:32:53,56.03,51.84,169.86,13.05,35.24,0.00,32.84,0.56,0.56,0.2076,37.0000,36.40,31.25,1006.01
2023-04-27T13:32:58,52.55,40.99,178.91,12.48,35.22,0.00,32.84,0.56,0.56,0.2076,37.0000,36.40,31.25,1006.03
2023-04-27T13:33:04,54.29,43.70,181.17,23.79,35.23,0.00,32.82,0.50,0.50,0.2076,37.0000,36.40,31.25,1006.01
2023-04-27T13:33:10,57.76,44.48,172.12,28.88,35.23,0.00,32.84,0.50,0.50,0.2076,37.0000,36.40,31.25,1006.01
2023-04-27T13:33:15,51.68,43.32,178.91,28.88,35.27,0.00,32.85,0.49,0.49,0.2076,37.0000,36.40,31.25,1006.05
2023-04-27T13:33:21,48.20,41.38,165.34,34.53,35.19,0.00,32.82,0.47,0.47,0.2077,37.0000,36.40,31.25,1006.05
2023-04-27T13:33:26,42.12,42.54,172.12,23.79,35.23,0.00,32.82,0.43,0.43,0.2077,37.0000,36.40,31.25,1005.99
2023-04-27T13:33:32,54.29,40.60,147.25,18.14,35.26,0.00,32.84,0.35,0.35,0.2077,37.0000,36.40,31.25,1005.99
2023-04-27T13:33:37,57.76,39.05,172.12,23.22,35.24,0.00,32.84,0.32,0.32,0.2077,37.0000,36.40,31.25,1005.99
2023-04-27T13:33:43,53.42,44.87,178.91,50.36,35.24,0.00,32.84,0.32,0.32,0.2076,37.0000,36.40,31.25,1005.99
2023-04-27T13:33:48,51.68,44.09,187.95,28.88,35.24,0.00,32.84,0.39,0.39,0.2077,37.0000,36.40,31.26,1006.03
2023-04-27T13:33:54,40.38,45.25,199.26,18.14,35.22,0.00,32.82,0.42,0.42,0.2076,37.0000,36.40,31.26,1006.03
2023-04-27T13:34:00,43.86,44.48,160.82,34.53,35.23,0.00,32.84,0.41,0.41,0.2076,37.0000,36.40,31.26,1006.03
2023-04-27T13:34:05,52.55,49.90,160.82,7.40,35.20,0.00,32.85,0.38,0.38,0.2076,37.0000,36.40,31.26,1006.05
2023-04-27T13:34:11,46.47,44.87,183.43,7.40,35.22,0.00,32.85,0.32,0.32,0.2077,37.0000,36.41,31.26,1006.03
2023-04-27T13:34:16,50.81,46.03,185.69,34.53,35.26,0.00,32.85,0.32,0.32,0.2075,37.0000,36.42,31.26,1006.03
2023-04-27T13:34:22,62.98,47.19,181.17,28.88,35.24,0.00,32.82,0.33,0.33,0.2075,37.0000,36.41,31.26,1006.01
2023-04-27T13:34:28,52.55,45.25,181.17,18.14,35.23,0.00,32.85,0.37,0.37,0.2076,37.0000,36.41,31.27,1006.04
2023-04-27T13:34:33,41.25,45.64,149.51,28.88,35.27,0.00,32.84,0.36,0.36,0.2075,37.0000,36.41,31.26,1006.01
2023-04-27T13:34:39,54.29,43.32,160.82,18.14,35.27,0.00,32.85,0.36,0.36,0.2076,37.0000,36.41,31.27,1006.03
2023-04-27T13:34:44,44.73,30.92,174.38,34.53,35.27,0.00,32.84,0.35,0.35,0.2076,37.0000,36.41,31.26,1006.01
2023-04-27T13:34:50,41.25,42.54,183.43,18.14,35.28,0.00,32.84,0.34,0.34,0.2076,37.0000,36.41,31.26,1006.01
2023-04-27T13:34:55,62.11,46.80,190.21,28.88,35.26,0.00,32.85,0.32,0.32,0.2077,37.0000,36.41,31.26,1006.02
2023-04-27T13:35:01,45.60,43.32,174.38,12.48,35.23,0.00,32.84,0.27,0.27,0.2076,37.0000,36.41,31.26,1005.99
2023-04-27T13:35:07,39.51,42.15,160.82,28.88,35.27,0.00,32.84,0.26,0.26,0.2076,37.0000,36.41,31.26,1006.01
2023-04-27T13:35:12,55.16,41.38,167.60,12.48,35.26,0.00,32.84,0.27,0.27,0.2075,37.0000,36.41,31.27,1006.03
2023-04-27T13:35:18,42.99,40.60,151.77,28.88,35.24,0.00,32.87,0.27,0.27,0.2075,37.0000,36.41,31.26,1006.04
2023-04-27T13:35:23,56.90,-11.69,176.64,28.88,35.24,0.00,32.85,0.31,0.31,0.2076,37.0000,36.42,31.26,1006.03
2023-04-27T13:35:29,52.55,51.84,181.17,23.22,35.29,0.00,32.87,0.27,0.27,0.2076,37.0000,36.42,31.27,1006.04
2023-04-27T13:35:34,52.55,48.35,187.95,12.48,35.24,0.00,32.85,0.24,0.24,0.2075,37.0000,36.41,31.27,1006.06
2023-04-27T13:35:40,47.34,51.84,149.51,28.88,35.30,0.00,32.82,0.28,0.28,0.2076,37.0000,36.42,31.27,1006.04
2023-04-27T13:35:46,48.20,47.19,151.77,18.14,35.26,0.00,32.85,0.27,0.27,0.2075,37.0000,36.41,31.27,1006.01
2023-04-27T13:35:51,49.94,51.06,185.69,18.14,35.28,0.00,32.85,0.30,0.30,0.2075,37.0000,36.42,31.27,1006.06
2023-04-27T13:35:57,40.38,46.80,172.12,12.48,35.26,0.00,32.84,0.32,0.32,0.2074,37.0000,36.43,31.27,1006.03
2023-04-27T13:36:02,40.38,50.29,172.12,12.48,35.24,0.00,32.87,0.33,0.33,0.2075,37.0000,36.42,31.27,1006.01
2023-04-27T13:36:08,49.07,47.58,167.60,18.14,35.27,0.00,32.85,0.28,0.28,0.2068,37.0000,36.42,31.27,1006.02
2023-04-27T13:36:13,48.20,41.77,156.29,23.79,35.30,0.00,32.88,0.22,0.22,0.2075,37.0000,36.43,31.27,1006.03
