timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-03T12:28:19,29.96,31.69,291.96,23.22,23.77,337.21,27.88,1.37,1.37,0.2048,31.0000,26.07,25.91,1013.77
2023-05-03T12:28:25,22.13,34.41,289.70,12.48,23.78,336.23,27.88,1.36,1.36,0.2049,31.0000,26.03,25.91,1013.77
2023-05-03T12:28:30,27.35,34.79,273.87,12.48,23.79,336.42,27.89,1.32,1.32,0.2048,32.0000,26.06,25.92,1013.77
2023-05-03T12:28:36,22.13,29.76,260.31,23.22,23.75,336.80,27.88,1.28,1.28,0.2049,32.0000,26.03,25.92,1013.76
2023-05-03T12:28:41,23.87,38.67,267.09,23.22,23.76,336.94,27.86,1.29,1.29,0.2050,32.0000,26.03,25.92,1013.76
2023-05-03T12:28:47,31.69,37.89,278.39,23.22,23.78,337.26,27.88,1.35,1.35,0.2048,31.0000,26.03,25.92,1013.73
2023-05-03T12:28:52,28.22,37.12,289.70,23.22,23.75,337.06,27.90,1.24,1.24,0.2048,32.0000,26.00,25.93,1013.78
2023-05-03T12:28:58,15.18,35.18,285.18,12.48,23.78,336.79,27.90,1.10,1.10,0.2048,31.0000,26.04,25.93,1013.75
2023-05-03T12:29:04,21.26,30.92,260.31,12.48,23.78,337.28,27.89,1.09,1.09,0.2048,32.0000,25.99,25.93,1013.75
2023-05-03T12:29:09,26.48,30.53,289.70,17.57,23.83,337.98,27.90,1.21,1.21,0.2048,32.0000,26.03,25.93,1013.74
2023-05-03T12:29:15,19.53,30.92,276.13,6.83,23.78,337.83,27.90,1.45,1.45,0.2048,32.0000,25.97,25.92,1013.76
2023-05-03T12:29:20,19.53,33.24,282.92,23.22,23.75,337.98,27.92,1.50,1.50,0.2047,31.0000,26.01,25.93,1013.81
2023-05-03T12:29:26,16.92,33.24,296.48,12.48,23.71,337.32,27.90,1.60,1.60,0.2048,31.0000,25.97,25.93,1013.75
2023-05-03T12:29:31,20.40,34.02,282.92,23.22,23.73,336.86,27.92,1.51,1.51,0.2048,32.0000,25.96,25.93,1013.75
2023-05-03T12:29:37,26.48,33.24,282.92,22.66,23.74,336.84,27.90,1.50,1.50,0.2048,31.0000,25.97,25.93,1013.76
2023-05-03T12:29:43,16.05,34.79,291.96,33.96,23.71,336.76,27.90,1.51,1.51,0.2048,32.0000,25.95,25.94,1013.74
2023-05-03T12:29:48,26.48,29.37,289.70,23.22,23.71,336.20,27.92,1.48,1.48,0.2049,32.0000,25.99,25.94,1013.78
2023-05-03T12:29:54,16.05,28.60,278.39,23.22,23.71,336.48,27.93,1.52,1.52,0.2047,31.0000,25.91,25.94,1013.78
2023-05-03T12:29:59,11.71,29.37,273.87,12.48,23.67,336.17,27.93,1.48,1.48,0.2049,32.0000,25.95,25.94,1013.77
2023-05-03T12:30:05,13.44,31.31,264.83,23.22,23.73,335.79,27.92,1.52,1.52,0.2047,32.0000,25.90,25.94,1013.73
2023-05-03T12:30:10,32.56,37.89,260.31,23.22,23.67,335.08,27.89,1.43,1.43,0.2048,32.0000,25.92,25.94,1013.80
2023-05-03T12:30:16,9.10,34.41,258.04,22.66,23.68,335.04,27.92,1.32,1.32,0.2047,32.0000,25.91,25.94,1013.70
2023-05-03T12:30:22,23.87,35.18,316.83,39.05,23.67,335.25,27.90,1.30,1.30,0.2047,31.0000,25.89,25.94,1013.74
2023-05-03T12:30:27,17.79,33.24,264.83,23.22,23.63,335.30,27.89,1.28,1.28,0.2047,32.0000,25.92,25.95,1013.72
2023-05-03T12:30:33,23.87,33.24,285.18,17.57,23.67,335.46,27.93,1.22,1.22,0.2048,32.0000,25.86,25.94,1013.74
2023-05-03T12:30:38,19.53,34.02,246.74,33.96,23.70,335.37,27.90,1.23,1.23,0.2048,31.0000,25.91,25.95,1013.73
2023-05-03T12:30:44,13.44,34.02,264.83,33.96,23.67,334.79,27.92,1.36,1.36,0.2047,32.0000,25.86,25.96,1013.75
2023-05-03T12:30:49,28.22,34.41,278.39,23.22,23.64,334.22,27.93,1.32,1.32,0.2047,32.0000,25.89,25.95,1013.76
2023-05-03T12:30:55,16.92,35.96,271.61,44.71,23.67,334.45,27.93,1.34,1.34,0.2048,31.0000,25.85,25.95,1013.74
2023-05-03T12:31:01,23.87,28.60,267.09,33.96,23.63,334.03,27.93,1.32,1.32,0.2049,32.0000,25.87,25.95,1013.71
2023-05-03T12:31:06,15.18,25.50,280.66,23.22,23.63,333.60,27.93,1.37,1.37,0.2048,31.0000,25.86,25.95,1013.73
2023-05-03T12:31:12,23.87,37.12,280.66,12.48,23.70,333.39,27.92,1.30,1.30,0.2048,32.0000,25.84,25.96,1013.75
2023-05-03T12:31:17,27.35,32.47,276.13,28.31,23.64,334.58,27.92,1.36,1.36,0.2047,32.0000,25.87,25.96,1013.77
2023-05-03T12:31:23,21.26,25.88,267.09,45.27,23.64,334.76,27.92,1.44,1.44,0.2048,32.0000,25.82,25.95,1013.73
2023-05-03T12:31:28,32.56,33.24,287.44,44.71,23.60,334.67,27.93,1.45,1.45,0.2049,32.0000,25.86,25.97,1013.73
2023-05-03T12:31:34,9.10,26.66,278.39,44.71,23.58,334.76,27.90,1.40,1.40,0.2047,31.0000,25.78,25.96,1013.73
2023-05-03T12:31:40,20.40,29.37,271.61,11.92,23.53,335.03,27.93,1.29,1.29,0.2047,31.0000,25.83,25.97,1013.73
2023-05-03T12:31:45,15.18,34.41,278.39,23.22,23.54,334.95,27.93,1.21,1.21,0.2047,31.0000,25.79,25.97,1013.73
2023-05-03T12:31:51,19.53,37.89,289.70,11.92,23.53,335.22,27.95,1.27,1.27,0.2047,31.0000,25.80,25.96,1013.69
2023-05-03T12:31:56,16.92,42.93,264.83,23.22,23.56,335.03,27.96,1.44,1.44,0.2047,32.0000,25.79,25.97,1013.77
2023-05-03T12:32:02,26.48,33.24,285.18,28.31,23.54,334.51,27.92,1.53,1.53,0.2047,32.0000,25.75,25.97,1013.69
2023-05-03T12:32:07,25.61,34.41,271.61,33.96,23.54,333.85,27.92,1.54,1.54,0.2048,32.0000,25.79,25.97,1013.70
2023-05-03T12:32:13,18.66,29.37,253.52,17.57,23.53,333.88,27.96,1.46,1.46,0.2047,32.0000,25.73,25.97,1013.69
2023-05-03T12:32:19,20.40,35.18,267.09,23.22,23.53,333.79,27.93,1.30,1.30,0.2048,31.0000,25.78,25.97,1013.72
2023-05-03T12:32:24,25.61,29.37,285.18,6.83,23.48,334.47,27.95,1.31,1.31,0.2048,31.0000,25.72,25.97,1013.73
2023-05-03T12:32:30,17.79,28.98,267.09,33.96,23.47,335.36,27.93,1.34,1.34,0.2027,32.0000,25.75,25.97,1013.75
2023-05-03T12:32:35,15.18,23.56,278.39,28.31,23.53,335.72,27.92,1.41,1.41,0.2058,32.0000,25.73,25.97,1013.71
2023-05-03T12:32:41,21.26,27.82,273.87,33.96,23.53,335.73,27.93,1.44,1.44,0.2054,31.0000,25.73,25.97,1013.70
2023-05-03T12:32:46,10.84,27.82,271.61,23.22,23.51,336.22,27.93,1.45,1.45,0.2051,32.0000,25.70,25.97,1013.70
2023-05-03T12:32:52,27.35,27.82,285.18,34.53,23.50,336.69,27.96,1.41,1.41,0.2051,31.0000,25.69,25.97,1013.70
2023-05-03T12:32:58,23.87,31.69,310.05,17.57,23.50,337.00,27.95,1.32,1.32,0.2052,31.0000,25.72,25.97,1013.69
2023-05-03T12:33:03,36.04,25.11,310.05,39.62,23.46,337.75,27.93,1.34,1.34,0.2055,32.0000,25.69,25.97,1013.68
2023-05-03T12:33:09,19.53,29.37,310.05,39.62,23.47,337.74,27.95,1.33,1.33,0.2052,32.0000,25.74,25.98,1013.72
2023-05-03T12:33:14,27.35,32.47,287.44,17.57,23.47,339.23,27.93,1.32,1.32,0.2052,32.0000,25.69,25.97,1013.68
2023-05-03T12:33:20,19.53,30.53,271.61,17.57,23.48,340.90,27.95,1.28,1.28,0.2052,32.0000,25.73,25.98,1013.68
2023-05-03T12:33:25,22.13,26.27,285.18,17.57,23.47,344.70,27.95,1.33,1.33,0.2051,32.0000,25.67,25.98,1013.70
2023-05-03T12:33:31,10.84,27.05,298.74,22.66,23.48,352.07,27.95,1.52,1.52,0.2050,32.0000,25.68,25.98,1013.66
2023-05-03T12:33:37,26.48,28.21,273.87,23.22,23.46,375.33,27.96,1.69,1.69,0.2057,31.0000,25.68,25.98,1013.68
2023-05-03T12:33:42,16.05,25.11,253.52,23.22,23.47,390.34,27.96,1.74,1.74,0.2179,32.0000,25.67,25.98,1013.67
2023-05-03T12:33:48,21.26,30.92,276.13,18.14,23.48,388.89,27.95,1.66,1.66,0.2098,32.0000,25.68,25.99,1013.69
2023-05-03T12:33:53,17.79,28.60,273.87,33.96,23.46,391.43,27.96,1.56,1.56,0.2078,31.0000,25.63,25.98,1013.68
2023-05-03T12:33:59,15.18,27.82,294.22,28.88,23.48,391.84,27.96,1.46,1.46,0.2068,32.0000,25.67,25.99,1013.69
2023-05-03T12:34:04,13.44,30.92,285.18,23.22,23.46,394.03,27.95,1.42,1.42,0.2064,32.0000,25.62,25.99,1013.70
2023-05-03T12:34:10,25.61,24.33,273.87,28.31,23.46,396.11,27.97,1.44,1.44,0.2061,32.0000,25.65,25.99,1013.68
2023-05-03T12:34:16,17.79,27.43,282.92,23.22,23.44,396.14,27.97,1.36,1.36,0.2059,32.0000,25.62,25.99,1013.66
2023-05-03T12:34:21,24.74,29.76,305.53,23.22,23.47,395.89,27.99,1.25,1.25,0.2058,31.0000,25.64,25.99,1013.72
2023-05-03T12:34:27,19.53,28.21,267.09,17.57,23.47,396.05,27.96,1.28,1.28,0.2051,32.0000,25.63,26.00,1013.71
2023-05-03T12:34:32,23.87,29.76,271.61,23.22,23.47,395.06,27.95,1.39,1.39,0.2058,32.0000,25.63,25.99,1013.65
2023-05-03T12:34:38,28.22,31.31,305.53,22.66,23.42,395.19,27.96,1.52,1.52,0.2055,31.0000,25.65,25.99,1013.66
2023-05-03T12:34:43,26.48,31.31,269.35,23.22,23.46,396.33,27.95,1.56,1.56,0.2100,32.0000,25.61,25.99,1013.67
2023-05-03T12:34:49,21.26,27.82,276.13,28.31,23.46,397.55,27.97,1.52,1.52,0.1891,32.0000,25.64,26.00,1013.68
2023-05-03T12:34:55,14.31,29.37,276.13,17.57,23.41,398.03,27.96,1.36,1.36,0.1990,32.0000,25.59,25.99,1013.64
2023-05-03T12:35:00,4.75,31.69,271.61,23.22,23.40,398.79,27.97,1.32,1.32,0.1999,32.0000,25.65,25.99,1013.65
2023-05-03T12:35:06,19.53,25.88,287.44,28.31,23.46,399.10,28.00,1.38,1.38,0.2036,32.0000,25.61,25.99,1013.65
2023-05-03T12:35:11,9.10,30.53,282.92,23.22,23.40,400.11,27.97,1.37,1.37,0.1999,32.0000,25.63,26.00,1013.65
2023-05-03T12:35:17,11.71,33.63,303.27,23.22,23.44,398.65,27.97,1.32,1.32,0.2024,32.0000,25.59,26.00,1013.65
2023-05-03T12:35:22,15.18,25.11,307.79,23.22,23.46,398.04,27.96,1.37,1.37,0.2036,32.0000,25.61,26.00,1013.64
2023-05-03T12:35:28,28.22,32.47,305.53,12.48,23.44,396.81,27.97,1.34,1.34,0.2039,32.0000,25.61,26.00,1013.63
2023-05-03T12:35:34,19.53,33.24,294.22,28.88,23.41,396.33,27.96,1.32,1.32,0.2044,32.0000,25.59,26.00,1013.65
2023-05-03T12:35:39,16.92,28.21,285.18,39.05,23.39,396.13,27.95,1.48,1.48,0.2044,32.0000,25.64,26.00,1013.68
2023-05-03T12:35:45,19.53,35.18,267.09,12.48,23.39,395.68,27.96,1.39,1.39,0.2042,32.0000,25.60,26.00,1013.68
2023-05-03T12:35:50,15.18,36.73,296.48,23.22,23.46,394.35,27.97,1.27,1.27,0.2040,32.0000,25.64,26.00,1013.62
2023-05-03T12:35:56,19.53,40.22,310.05,23.22,23.41,394.32,27.97,1.26,1.26,0.2042,32.0000,25.59,26.00,1013.62
2023-05-03T12:36:01,11.71,28.60,296.48,17.57,23.46,395.33,27.99,1.26,1.26,0.2046,32.0000,25.63,26.01,1013.66
2023-05-03T12:36:07,15.18,35.18,289.70,33.96,23.38,395.67,27.99,1.32,1.32,0.2047,32.0000,25.59,26.00,1013.64
2023-05-03T12:36:13,24.74,29.37,260.31,28.88,23.40,394.81,27.99,1.39,1.39,0.2045,32.0000,25.62,26.01,1013.64
2023-05-03T12:36:18,15.18,28.60,264.83,23.22,23.41,394.86,27.99,1.40,1.40,0.2053,32.0000,25.59,26.01,1013.65
2023-05-03T12:36:24,31.69,33.24,267.09,11.92,23.43,394.99,27.97,1.38,1.38,0.2051,31.0000,25.60,26.01,1013.63
2023-05-03T12:36:29,35.17,28.98,273.87,6.83,23.46,392.85,27.97,1.48,1.48,0.2048,32.0000,25.59,26.01,1013.63
2023-05-03T12:36:35,13.44,35.96,291.96,12.48,23.43,393.45,27.97,1.48,1.48,0.2050,31.0000,25.56,26.01,1013.63
2023-05-03T12:36:40,9.97,28.98,278.39,12.48,23.43,393.61,27.97,1.62,1.62,0.2049,32.0000,25.59,26.01,1013.63
2023-05-03T12:36:46,17.79,26.27,289.70,34.53,23.41,393.04,27.97,1.57,1.57,0.2049,32.0000,25.54,26.01,1013.63
2023-05-03T12:36:52,9.97,28.60,253.52,28.31,23.37,392.53,27.99,1.41,1.41,0.2049,32.0000,25.56,26.01,1013.60
2023-05-03T12:36:57,26.48,28.60,282.92,39.62,23.35,392.36,27.97,1.36,1.36,0.2048,32.0000,25.56,26.01,1013.64
2023-05-03T12:37:03,23.87,33.63,278.39,23.22,23.40,392.50,27.99,1.49,1.49,0.2048,32.0000,25.53,26.01,1013.63
2023-05-03T12:37:08,27.35,36.34,289.70,17.57,23.32,392.39,27.99,1.53,1.53,0.2044,32.0000,25.56,26.01,1013.64
2023-05-03T12:37:14,16.05,33.24,273.87,33.96,23.40,392.42,28.00,1.54,1.54,0.2044,32.0000,25.52,26.01,1013.64
2023-05-03T12:37:20,13.44,27.05,294.22,17.57,23.38,392.84,27.97,1.57,1.57,0.2051,32.0000,25.55,26.01,1013.62
2023-05-03T12:37:25,19.53,28.21,282.92,33.96,23.30,393.15,27.99,1.63,1.63,0.2049,32.0000,25.52,26.02,1013.63
2023-05-03T12:37:31,22.13,31.69,287.44,28.88,23.32,393.29,27.97,1.68,1.68,0.2049,32.0000,25.53,26.02,1013.66
2023-05-03T12:37:36,34.30,35.57,280.66,12.48,23.30,393.42,27.97,1.67,1.67,0.2049,32.0000,25.51,26.02,1013.62
2023-05-03T12:37:42,23.87,26.27,276.13,23.22,23.34,393.89,28.01,1.65,1.65,0.2048,32.0000,25.51,26.02,1013.62
2023-05-03T12:37:47,23.87,28.98,285.18,23.22,23.35,393.38,28.01,1.70,1.70,0.2049,32.0000,25.54,26.02,1013.65
2023-05-03T12:37:53,4.75,27.82,291.96,23.22,23.37,392.56,27.99,1.72,1.72,0.2050,32.0000,25.49,26.02,1013.65
2023-05-03T12:37:58,6.49,35.18,291.96,17.57,23.35,392.46,28.01,1.74,1.74,0.2048,32.0000,25.52,26.02,1013.66
2023-05-03T12:38:04,8.23,33.24,303.27,17.57,23.27,392.75,28.00,1.69,1.69,0.2048,32.0000,25.54,26.02,1013.63
2023-05-03T12:38:10,19.53,31.69,260.31,39.62,23.34,392.16,27.99,1.70,1.70,0.2048,32.0000,25.51,26.03,1013.67
2023-05-03T12:38:15,15.18,28.98,260.31,17.57,23.35,391.69,28.00,1.67,1.67,0.2047,32.0000,25.51,26.03,1013.65
2023-05-03T12:38:21,25.61,32.86,296.48,11.92,23.35,391.61,28.00,1.57,1.57,0.2046,32.0000,25.49,26.03,1013.67
2023-05-03T12:38:26,26.48,32.47,289.70,28.31,23.32,391.34,27.99,1.46,1.46,0.2047,32.0000,25.50,26.03,1013.65
2023-05-03T12:38:32,18.66,31.69,253.52,33.96,23.29,391.20,27.99,1.35,1.35,0.2048,32.0000,25.48,26.03,1013.63
2023-05-03T12:38:37,24.74,24.33,253.52,12.48,23.35,390.73,27.99,1.29,1.29,0.2048,32.0000,25.50,26.03,1013.67
2023-05-03T12:38:43,23.87,27.82,264.83,11.92,23.29,390.46,28.00,1.25,1.25,0.2048,32.0000,25.48,26.04,1013.64
2023-05-03T12:38:49,23.00,32.47,296.48,50.36,23.32,390.02,28.00,1.23,1.23,0.2047,32.0000,25.51,26.03,1013.63
2023-05-03T12:38:54,19.53,31.69,276.13,28.31,23.32,388.92,28.04,1.17,1.17,0.2037,32.0000,25.46,26.03,1013.62
2023-05-03T12:39:00,21.26,30.92,291.96,6.83,23.34,388.21,28.00,1.38,1.38,0.2041,32.0000,25.49,26.04,1013.66
2023-05-03T12:39:05,15.18,25.11,285.18,45.27,23.32,388.02,28.00,1.49,1.49,0.2046,32.0000,25.44,26.04,1013.65
2023-05-03T12:39:11,17.79,28.21,269.35,17.57,23.30,387.69,28.01,1.54,1.54,0.2049,32.0000,25.46,26.04,1013.63
2023-05-03T12:39:16,14.31,28.21,287.44,6.83,23.26,386.31,27.99,1.56,1.56,0.2048,32.0000,25.44,26.04,1013.63
2023-05-03T12:39:22,16.92,28.21,280.66,23.22,23.26,386.35,28.01,1.52,1.52,0.2047,32.0000,25.43,26.04,1013.66
2023-05-03T12:39:28,19.53,30.14,285.18,23.22,23.25,386.38,28.00,1.47,1.47,0.2046,32.0000,25.43,26.04,1013.62
2023-05-03T12:39:33,20.40,28.21,267.09,17.57,23.27,385.61,28.03,1.53,1.53,0.2046,32.0000,25.39,26.04,1013.64
2023-05-03T12:39:39,21.26,28.21,278.39,12.48,23.21,384.99,28.01,1.58,1.58,0.2046,32.0000,25.42,26.04,1013.67
2023-05-03T12:39:44,7.36,31.31,276.13,17.57,23.25,384.64,28.01,1.53,1.53,0.2047,32.0000,25.39,26.04,1013.63
2023-05-03T12:39:50,30.82,29.37,278.39,17.57,23.23,383.96,28.01,1.45,1.45,0.2055,32.0000,25.41,26.05,1013.67
2023-05-03T12:39:55,13.44,26.27,289.70,22.66,23.25,383.39,28.01,1.43,1.43,0.2046,32.0000,25.36,26.04,1013.61
2023-05-03T12:40:01,18.66,23.95,273.87,44.71,23.19,383.18,28.04,1.45,1.45,0.2046,32.0000,25.40,26.05,1013.64
2023-05-03T12:40:07,17.79,28.98,273.87,44.71,23.23,382.68,28.03,1.55,1.55,0.2046,31.0000,25.35,26.04,1013.64
2023-05-03T12:40:12,16.92,27.05,253.52,12.48,23.21,382.77,28.01,1.58,1.58,0.2046,32.0000,25.40,26.04,1013.60
2023-05-03T12:40:18,17.79,26.27,280.66,28.31,23.25,382.34,28.00,1.56,1.56,0.2046,32.0000,25.34,26.05,1013.62
2023-05-03T12:40:23,11.71,28.60,273.87,23.22,23.23,382.00,28.03,1.47,1.47,0.2046,32.0000,25.39,26.05,1013.64
2023-05-03T12:40:29,29.96,25.50,291.96,23.22,23.21,380.99,28.03,1.49,1.49,0.2048,32.0000,25.37,26.05,1013.62
2023-05-03T12:40:34,11.71,29.37,285.18,12.48,23.23,380.67,28.03,1.46,1.46,0.2047,32.0000,25.38,26.05,1013.63
2023-05-03T12:40:40,11.71,17.75,260.31,23.22,23.17,380.74,28.01,1.68,1.68,0.2047,32.0000,25.35,26.05,1013.58
2023-05-03T12:40:46,23.87,26.27,289.70,17.57,23.23,380.88,28.03,1.65,1.65,0.2047,32.0000,25.37,26.05,1013.62
2023-05-03T12:40:51,28.22,29.76,287.44,23.22,23.20,382.42,28.04,1.55,1.55,0.2047,32.0000,25.35,26.05,1013.61
2023-05-03T12:40:57,18.66,28.21,285.18,12.48,23.23,382.82,28.03,1.53,1.53,0.2048,32.0000,25.36,26.05,1013.62
2023-05-03T12:41:02,9.97,22.78,294.22,23.22,23.25,382.69,28.03,1.47,1.47,0.2047,32.0000,25.34,26.05,1013.58
2023-05-03T12:41:08,17.79,26.66,289.70,23.22,23.21,381.93,28.03,1.45,1.45,0.2047,32.0000,25.35,26.05,1013.60
2023-05-03T12:41:14,21.26,28.98,276.13,33.96,23.26,381.39,28.03,1.46,1.46,0.2048,32.0000,25.35,26.05,1013.62
2023-05-03T12:41:20,12.57,30.92,280.66,23.22,23.25,381.05,28.01,1.42,1.42,0.2047,32.0000,25.35,26.05,1013.62
2023-05-03T12:41:25,14.31,30.14,271.61,17.57,23.25,381.80,28.03,1.26,1.26,0.2048,32.0000,25.33,26.05,1013.63
2023-05-03T12:41:31,16.92,32.86,296.48,23.22,23.15,381.99,28.01,1.19,1.19,0.2046,32.0000,25.34,26.06,1013.62
2023-05-03T12:41:36,18.66,24.33,278.39,17.57,23.19,381.00,28.01,1.10,1.10,0.2047,32.0000,25.34,26.06,1013.62
2023-05-03T12:41:42,21.26,35.18,280.66,34.53,23.20,381.02,28.04,1.26,1.26,0.2046,32.0000,25.34,26.06,1013.63
2023-05-03T12:41:48,23.87,28.98,287.44,50.36,23.20,380.77,28.03,1.35,1.35,0.2047,32.0000,25.32,26.06,1013.64
2023-05-03T12:41:53,9.10,28.98,280.66,11.92,23.17,381.32,28.03,1.57,1.57,0.2046,32.0000,25.32,26.06,1013.64
2023-05-03T12:41:59,17.79,25.11,264.83,33.96,23.26,380.81,28.01,1.80,1.80,0.2046,32.0000,25.32,26.06,1013.64
2023-05-03T12:42:04,-2.20,27.43,289.70,28.31,23.17,380.30,28.06,1.82,1.82,0.2046,32.0000,25.30,26.07,1013.67
2023-05-03T12:42:10,17.79,26.27,298.74,12.48,23.20,380.32,28.03,1.81,1.81,0.2045,32.0000,25.29,26.06,1013.66
2023-05-03T12:42:15,12.57,24.33,287.44,11.92,23.20,379.72,28.04,1.69,1.69,0.2046,32.0000,25.29,26.07,1013.62
2023-05-03T12:42:21,11.71,22.01,260.31,1.18,23.22,379.57,28.06,1.59,1.59,0.2044,32.0000,25.29,26.07,1013.66
2023-05-03T12:42:27,16.05,20.07,269.35,28.31,23.17,378.64,28.03,1.45,1.45,0.2045,32.0000,25.28,26.07,1013.66
2023-05-03T12:42:32,17.79,26.27,280.66,17.57,23.15,378.33,28.03,1.36,1.36,0.2046,32.0000,25.29,26.06,1013.64
2023-05-03T12:42:38,14.31,25.88,282.92,28.31,23.10,376.85,28.03,1.45,1.45,0.2047,32.0000,25.27,26.07,1013.68
2023-05-03T12:42:43,14.31,25.50,280.66,17.57,23.14,376.46,28.03,1.50,1.50,0.2045,32.0000,25.28,26.07,1013.63
2023-05-03T12:42:49,15.18,28.60,258.04,23.22,23.15,375.64,28.04,1.45,1.45,0.2046,32.0000,25.27,26.07,1013.68
2023-05-03T12:42:54,6.49,28.60,269.35,33.96,23.17,375.27,28.06,1.60,1.60,0.2045,32.0000,25.27,26.07,1013.68
2023-05-03T12:43:00,7.36,30.14,285.18,23.22,23.15,375.01,28.06,1.70,1.70,0.2046,32.0000,25.24,26.07,1013.67
2023-05-03T12:43:05,8.23,24.72,255.78,28.31,23.14,374.66,28.04,1.65,1.65,0.2046,32.0000,25.26,26.07,1013.66
2023-05-03T12:43:11,21.26,25.11,267.09,23.22,23.12,374.56,28.03,1.62,1.62,0.2043,32.0000,25.24,26.07,1013.67
2023-05-03T12:43:17,19.53,29.76,282.92,33.96,23.09,373.21,28.04,1.57,1.57,0.2058,32.0000,25.24,26.06,1013.64
2023-05-03T12:43:22,10.84,28.21,271.61,18.14,23.08,372.96,28.04,1.65,1.65,0.2059,32.0000,25.23,26.07,1013.65
2023-05-03T12:43:28,16.05,25.11,285.18,28.88,23.09,373.28,28.04,1.72,1.72,0.2052,32.0000,25.22,26.07,1013.65
2023-05-03T12:43:33,-0.46,30.14,262.57,23.22,23.10,373.08,28.03,1.72,1.72,0.2048,32.0000,25.21,26.07,1013.64
2023-05-03T12:43:39,24.74,30.14,271.61,39.05,23.06,373.25,28.04,1.69,1.69,0.2046,32.0000,25.22,26.07,1013.67
2023-05-03T12:43:44,17.79,28.21,303.27,50.36,23.06,372.49,28.01,1.67,1.67,0.2043,32.0000,25.21,26.07,1013.64
2023-05-03T12:43:50,17.79,32.08,282.92,23.22,23.12,373.20,28.04,1.61,1.61,0.2043,32.0000,25.22,26.07,1013.62
2023-05-03T12:43:56,12.57,28.21,289.70,17.57,23.14,373.00,28.04,1.63,1.63,0.2071,32.0000,25.21,26.07,1013.63
2023-05-03T12:44:01,10.84,31.69,291.96,17.57,23.06,372.39,28.03,1.62,1.62,0.2043,32.0000,25.21,26.08,1013.63
2023-05-03T12:44:07,20.40,30.14,271.61,39.62,23.11,372.52,28.04,1.72,1.72,0.1978,32.0000,25.21,26.07,1013.61
2023-05-03T12:44:12,19.53,28.60,264.83,28.31,23.11,372.31,28.04,1.81,1.81,0.1990,32.0000,25.20,26.07,1013.61
2023-05-03T12:44:18,27.35,-8.59,303.27,23.22,23.10,373.04,28.03,1.85,1.85,0.2029,32.0000,25.22,26.07,1013.61
2023-05-03T12:44:23,50.81,29.76,276.13,23.22,23.11,374.07,28.06,1.76,1.76,0.2032,32.0000,25.21,26.06,1013.62
2023-05-03T12:44:29,14.31,-61.28,267.09,17.01,23.09,375.31,28.03,1.54,1.54,0.2037,32.0000,25.21,26.07,1013.62
2023-05-03T12:44:35,26.48,37.89,271.61,23.22,23.12,376.20,28.04,1.43,1.43,0.2033,32.0000,25.22,26.07,1013.60
2023-05-03T12:44:40,19.53,35.18,267.09,50.36,23.08,377.10,28.04,1.43,1.43,0.2020,32.0000,25.21,26.07,1013.61
2023-05-03T12:44:46,12.57,37.12,267.09,23.22,23.14,377.40,28.06,1.49,1.49,0.2037,32.0000,25.24,26.07,1013.62
2023-05-03T12:44:51,26.48,31.31,255.78,23.22,23.12,377.94,28.04,1.63,1.63,0.2027,32.0000,25.20,26.07,1013.60
2023-05-03T12:44:57,13.44,31.69,264.83,33.96,23.15,379.05,28.06,1.63,1.63,0.2041,32.0000,25.22,26.07,1013.65
2023-05-03T12:45:02,18.66,35.57,280.66,28.31,23.11,380.88,28.07,1.60,1.60,0.2041,32.0000,25.20,26.07,1013.64
2023-05-03T12:45:08,15.18,34.41,314.57,23.22,23.12,381.20,28.06,1.48,1.48,0.2040,32.0000,25.21,26.07,1013.64
2023-05-03T12:45:14,9.97,29.37,285.18,33.96,23.05,382.36,28.06,1.50,1.50,0.2040,32.0000,25.21,26.07,1013.64
2023-05-03T12:45:19,23.87,32.86,269.35,22.66,23.05,383.34,28.04,1.51,1.51,0.2040,32.0000,25.22,26.07,1013.66
2023-05-03T12:45:25,16.05,30.92,267.09,12.48,23.08,383.73,28.06,1.55,1.55,0.2041,32.0000,25.22,26.07,1013.64
2023-05-03T12:45:30,14.31,29.76,291.96,17.57,23.15,383.56,28.03,1.40,1.40,0.2042,32.0000,25.21,26.07,1013.61
2023-05-03T12:45:36,29.96,32.47,269.35,28.31,23.08,384.08,28.04,1.39,1.39,0.2041,32.0000,25.22,26.07,1013.61
2023-05-03T12:45:41,19.53,28.21,294.22,33.96,23.06,384.84,28.04,1.59,1.59,0.2041,32.0000,25.20,26.07,1013.62
2023-05-03T12:45:47,19.53,26.27,273.87,33.96,23.12,385.17,28.03,1.76,1.76,0.2041,32.0000,25.20,26.08,1013.60
2023-05-03T12:45:53,12.57,29.76,291.96,28.31,23.06,385.64,28.07,1.78,1.78,0.2041,32.0000,25.19,26.08,1013.62
2023-05-03T12:45:58,22.13,26.27,246.74,33.96,23.05,385.86,28.04,1.66,1.66,0.2042,32.0000,25.20,26.08,1013.63
2023-05-03T12:46:04,9.10,24.33,260.31,28.31,23.05,385.53,28.06,1.65,1.65,0.2040,32.0000,25.18,26.08,1013.64
