timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-26T00:17:26,37.78,-6.27,185.69,50.36,27.84,488.42,31.45,2.35,2.35,0.1943,35.0000,28.94,29.85,1011.02
2023-05-26T00:17:31,24.74,1.48,196.99,17.57,27.85,488.60,31.45,2.27,2.27,0.1944,36.0000,28.92,29.85,1011.01
2023-05-26T00:17:37,28.22,-3.17,169.86,44.71,27.87,488.05,31.46,2.40,2.40,0.1943,35.0000,28.93,29.85,1011.04
2023-05-26T00:17:42,42.12,-2.39,169.86,33.96,27.85,488.35,31.45,2.75,2.75,0.1944,36.0000,28.92,29.85,1011.06
2023-05-26T00:17:48,45.60,-0.84,174.38,6.83,27.84,488.34,31.46,2.71,2.71,0.1944,36.0000,28.93,29.85,1011.01
2023-05-26T00:17:54,45.60,-4.72,185.69,55.45,27.84,488.52,31.46,2.62,2.62,0.1944,35.0000,28.93,29.84,1011.05
2023-05-26T00:17:59,39.51,-2.39,174.38,50.36,27.85,488.19,31.46,2.57,2.57,0.1944,35.0000,28.93,29.84,1011.03
2023-05-26T00:18:05,35.17,-3.56,172.12,28.31,27.93,487.61,31.46,2.50,2.50,0.1943,35.0000,28.93,29.85,1011.02
2023-05-26T00:18:10,38.65,-10.14,172.12,39.62,27.87,487.01,31.46,2.37,2.37,0.1943,35.0000,28.94,29.84,1011.04
2023-05-26T00:18:16,38.65,-3.56,156.29,17.57,27.87,487.20,31.46,2.38,2.38,0.1944,36.0000,28.94,29.85,1011.03
2023-05-26T00:18:21,27.35,-10.14,147.25,56.01,27.82,487.17,31.45,2.41,2.41,0.1944,36.0000,28.94,29.85,1011.02
2023-05-26T00:18:27,35.17,-5.49,138.21,33.96,27.85,488.48,31.43,2.40,2.40,0.1944,36.0000,28.93,29.85,1010.99
2023-05-26T00:18:33,43.86,-1.23,187.95,44.71,27.86,488.10,31.48,2.29,2.29,0.1944,35.0000,28.93,29.85,1011.04
2023-05-26T00:18:38,29.96,-10.14,156.29,39.05,27.84,487.88,31.45,2.40,2.40,0.1944,35.0000,28.93,29.85,1011.03
2023-05-26T00:18:44,38.65,-9.37,183.43,23.22,27.88,487.87,31.43,2.43,2.43,0.1944,36.0000,28.94,29.85,1011.05
2023-05-26T00:18:49,28.22,-14.02,172.12,39.62,27.85,488.00,31.45,2.23,2.23,0.1944,36.0000,28.94,29.85,1011.04
2023-05-26T00:18:55,54.29,0.32,165.34,44.71,27.84,487.79,31.43,2.07,2.07,0.1944,36.0000,28.93,29.85,1011.04
2023-05-26T00:19:00,36.91,-14.79,163.08,23.22,27.84,487.76,31.45,2.17,2.17,0.1944,36.0000,28.94,29.85,1011.06
2023-05-26T00:19:06,32.56,-5.88,183.43,23.22,27.85,487.21,31.45,2.19,2.19,0.1945,35.0000,28.94,29.85,1011.05
2023-05-26T00:19:12,30.82,-6.27,163.08,39.62,27.85,487.14,31.46,2.20,2.20,0.1944,35.0000,28.93,29.85,1011.04
2023-05-26T00:19:17,42.99,-10.14,165.34,23.22,27.83,487.12,31.46,2.30,2.30,0.1943,36.0000,28.94,29.84,1011.06
2023-05-26T00:19:23,36.91,-6.66,174.38,34.53,27.88,487.12,31.46,2.42,2.42,0.1944,35.0000,28.94,29.85,1011.06
2023-05-26T00:19:28,35.17,-8.59,167.60,23.22,27.90,486.99,31.45,2.35,2.35,0.1944,36.0000,28.93,29.85,1011.05
2023-05-26T00:19:34,33.43,-10.92,190.21,34.53,27.84,487.20,31.43,2.32,2.32,0.1944,36.0000,28.92,29.85,1011.06
2023-05-26T00:19:39,41.25,-7.43,178.91,39.05,27.85,486.96,31.46,2.22,2.22,0.1944,35.0000,28.94,29.84,1011.08
2023-05-26T00:19:45,35.17,-5.49,185.69,28.31,27.87,486.76,31.45,2.04,2.04,0.1944,35.0000,28.94,29.85,1011.08
2023-05-26T00:19:51,30.82,-5.88,178.91,33.96,27.83,486.37,31.46,2.07,2.07,0.1945,35.0000,28.93,29.84,1011.06
2023-05-26T00:19:56,42.12,-4.72,178.91,33.96,27.84,486.45,31.46,2.31,2.31,0.1944,36.0000,28.94,29.85,1011.10
2023-05-26T00:20:02,50.81,-6.66,185.69,55.45,27.87,486.26,31.43,2.24,2.24,0.1945,36.0000,28.93,29.84,1011.07
2023-05-26T00:20:07,36.91,-8.20,183.43,33.96,27.84,486.17,31.46,2.20,2.20,0.1944,35.0000,28.94,29.85,1011.06
2023-05-26T00:20:13,31.69,-3.94,165.34,23.22,27.82,486.22,31.45,2.25,2.25,0.1944,35.0000,28.94,29.85,1011.03
2023-05-26T00:20:18,30.82,-3.94,154.03,50.92,27.85,485.98,31.46,2.32,2.32,0.1944,35.0000,28.94,29.84,1011.05
2023-05-26T00:20:24,29.96,-9.75,169.86,28.31,27.84,485.50,31.43,2.24,2.24,0.1945,36.0000,28.94,29.84,1011.10
2023-05-26T00:20:30,30.82,-3.94,149.51,55.45,27.82,485.52,31.45,2.26,2.26,0.1945,36.0000,28.94,29.85,1011.07
2023-05-26T00:20:35,32.56,-1.23,178.91,23.22,27.88,485.79,31.43,2.34,2.34,0.1944,35.0000,28.94,29.84,1011.06
2023-05-26T00:20:41,52.55,-3.94,181.17,44.71,27.87,486.23,31.45,2.28,2.28,0.1943,35.0000,28.94,29.85,1011.10
2023-05-26T00:20:46,35.17,-12.47,187.95,12.48,27.82,486.10,31.45,2.11,2.11,0.1944,36.0000,28.94,29.84,1011.05
2023-05-26T00:20:52,39.51,-3.94,163.08,17.57,27.83,486.00,31.46,2.19,2.19,0.1943,35.0000,28.94,29.85,1011.08
2023-05-26T00:20:57,45.60,-10.14,174.38,39.62,27.82,485.92,31.43,2.33,2.33,0.1943,35.0000,28.94,29.85,1011.07
2023-05-26T00:21:03,37.78,-7.43,178.91,61.10,27.82,485.29,31.45,2.43,2.43,0.1945,35.0000,28.94,29.84,1011.08
2023-05-26T00:21:09,36.04,-1.23,178.91,17.57,27.83,484.86,31.46,2.42,2.42,0.1944,35.0000,28.94,29.84,1011.10
2023-05-26T00:21:14,42.12,-7.43,167.60,23.22,27.88,485.03,31.45,2.37,2.37,0.1944,36.0000,28.93,29.85,1011.08
2023-05-26T00:21:20,45.60,-1.62,176.64,28.31,27.88,484.94,31.46,2.44,2.44,0.1944,35.0000,28.94,29.84,1011.07
2023-05-26T00:21:25,39.51,-7.82,163.08,33.96,27.84,484.99,31.43,2.57,2.57,0.1944,35.0000,28.94,29.84,1011.08
2023-05-26T00:21:31,10.84,-2.78,163.08,23.22,27.84,485.08,31.45,2.55,2.55,0.1943,35.0000,28.94,29.85,1011.08
2023-05-26T00:21:36,38.65,-3.94,187.95,28.88,27.84,484.75,31.46,2.47,2.47,0.1943,35.0000,28.93,29.85,1011.08
2023-05-26T00:21:42,30.82,-4.33,172.12,17.57,27.90,484.80,31.46,2.41,2.41,0.1944,35.0000,28.94,29.84,1011.07
2023-05-26T00:21:48,42.12,-9.75,147.25,44.71,27.88,484.80,31.43,2.26,2.26,0.1944,35.0000,28.94,29.84,1011.05
2023-05-26T00:21:53,32.56,-11.30,176.64,33.96,27.84,484.16,31.43,2.12,2.12,0.1944,35.0000,28.94,29.84,1011.12
2023-05-26T00:21:59,41.25,-6.27,167.60,28.88,27.90,483.71,31.43,2.25,2.25,0.1944,36.0000,28.93,29.85,1011.11
2023-05-26T00:22:04,35.17,-2.01,169.86,39.05,27.85,482.96,31.46,2.24,2.24,0.1944,35.0000,28.94,29.85,1011.09
2023-05-26T00:22:10,28.22,-12.08,192.47,56.01,27.79,482.98,31.43,1.98,1.98,0.1944,36.0000,28.93,29.84,1011.07
2023-05-26T00:22:15,39.51,-11.30,165.34,28.31,27.82,482.99,31.42,2.05,2.05,0.1944,35.0000,28.94,29.84,1011.04
2023-05-26T00:22:21,42.99,-6.27,192.47,28.31,27.85,482.62,31.43,2.16,2.16,0.1944,35.0000,28.94,29.84,1011.06
2023-05-26T00:22:27,33.43,-14.79,190.21,39.62,27.84,483.09,31.46,2.36,2.36,0.1943,36.0000,28.93,29.84,1011.05
2023-05-26T00:22:32,35.17,-0.07,185.69,44.71,27.85,483.12,31.46,2.44,2.44,0.1944,36.0000,28.93,29.84,1011.10
2023-05-26T00:22:38,29.09,-0.07,172.12,33.96,27.84,483.23,31.46,2.48,2.48,0.1944,35.0000,28.93,29.84,1011.04
2023-05-26T00:22:43,36.91,-10.92,167.60,55.45,27.82,483.02,31.45,2.41,2.41,0.1944,36.0000,28.93,29.84,1011.08
2023-05-26T00:22:49,28.22,-10.92,181.17,28.31,27.88,482.91,31.46,2.37,2.37,0.1943,35.0000,28.93,29.84,1011.09
2023-05-26T00:22:54,25.61,-14.79,169.86,39.05,27.84,482.46,31.45,2.45,2.45,0.1944,35.0000,28.93,29.84,1011.10
2023-05-26T00:23:00,35.17,-5.49,172.12,33.96,27.85,482.41,31.43,2.46,2.46,0.1943,36.0000,28.94,29.84,1011.06
2023-05-26T00:23:06,26.48,-6.27,147.25,33.96,27.84,482.46,31.45,2.48,2.48,0.1943,35.0000,28.93,29.84,1011.05
2023-05-26T00:23:11,42.12,-7.43,183.43,33.96,27.84,482.72,31.45,2.40,2.40,0.1944,35.0000,28.94,29.84,1011.08
2023-05-26T00:23:17,28.22,-4.72,210.56,23.22,27.83,482.24,31.46,2.44,2.44,0.1944,36.0000,28.93,29.84,1011.07
2023-05-26T00:23:22,40.38,-9.75,183.43,45.27,27.85,481.93,31.45,2.44,2.44,0.1944,35.0000,28.94,29.84,1011.06
2023-05-26T00:23:28,37.78,-4.72,160.82,23.22,27.81,482.30,31.45,2.48,2.48,0.1944,35.0000,28.94,29.84,1011.09
2023-05-26T00:23:33,23.87,0.70,151.77,17.57,27.85,482.37,31.45,2.43,2.43,0.1944,35.0000,28.93,29.84,1011.06
2023-05-26T00:23:39,36.91,-3.94,169.86,44.71,27.81,482.19,31.45,2.35,2.35,0.1943,36.0000,28.93,29.84,1011.04
2023-05-26T00:23:45,31.69,-1.23,178.91,44.71,27.84,482.17,31.46,2.32,2.32,0.1944,36.0000,28.93,29.84,1011.02
2023-05-26T00:23:50,31.69,-6.66,151.77,23.22,27.87,482.39,31.46,2.16,2.16,0.1943,35.0000,28.94,29.84,1011.06
2023-05-26T00:23:56,44.73,0.32,181.17,50.36,27.85,483.06,31.43,2.10,2.10,0.1943,35.0000,28.94,29.84,1011.04
2023-05-26T00:24:01,40.38,-0.46,172.12,17.57,27.81,482.87,31.45,2.07,2.07,0.1943,35.0000,28.94,29.84,1011.05
2023-05-26T00:24:07,28.22,3.03,174.38,33.96,27.85,482.98,31.45,2.25,2.25,0.1943,35.0000,28.93,29.84,1011.10
2023-05-26T00:24:12,32.56,-5.11,178.91,33.96,27.81,483.46,31.46,2.31,2.31,0.1943,36.0000,28.94,29.84,1011.08
2023-05-26T00:24:18,36.91,1.09,172.12,39.62,27.88,483.14,31.46,2.18,2.18,0.1943,35.0000,28.94,29.84,1011.06
2023-05-26T00:24:24,43.86,-5.49,154.03,33.96,27.82,482.82,31.45,2.24,2.24,0.1943,36.0000,28.94,29.84,1011.05
2023-05-26T00:24:29,41.25,-3.56,156.29,39.05,27.85,482.43,31.45,2.27,2.27,0.1944,36.0000,28.93,29.84,1011.06
2023-05-26T00:24:35,40.38,-7.43,165.34,34.53,27.88,482.57,31.45,2.30,2.30,0.1943,35.0000,28.94,29.84,1011.06
2023-05-26T00:24:40,41.25,-8.59,172.12,33.96,27.88,482.55,31.45,2.31,2.31,0.1943,35.0000,28.93,29.84,1011.05
2023-05-26T00:24:46,26.48,-2.01,181.17,23.22,27.84,482.88,31.45,2.28,2.28,0.1944,35.0000,28.94,29.84,1011.05
2023-05-26T00:24:51,40.38,-1.62,167.60,33.96,27.84,482.51,31.45,2.33,2.33,0.1943,35.0000,28.94,29.84,1011.07
2023-05-26T00:24:57,46.47,-10.14,192.47,33.96,27.87,482.62,31.45,2.30,2.30,0.1943,36.0000,28.94,29.84,1011.02
2023-05-26T00:25:03,29.96,-7.43,178.91,44.71,27.84,483.05,31.45,2.35,2.35,0.1943,35.0000,28.94,29.84,1011.06
2023-05-26T00:25:08,42.12,-9.37,169.86,28.31,27.90,483.46,31.46,2.60,2.60,0.1943,35.0000,28.94,29.83,1011.01
2023-05-26T00:25:14,42.12,-4.33,167.60,23.22,27.85,483.47,31.45,2.68,2.68,0.1944,35.0000,28.94,29.84,1011.08
2023-05-26T00:25:19,32.56,-12.08,185.69,33.96,27.82,483.53,31.45,2.70,2.70,0.1944,35.0000,28.94,29.84,1011.04
2023-05-26T00:25:25,38.65,-4.72,183.43,39.62,27.85,483.52,31.46,2.57,2.57,0.1943,36.0000,28.93,29.84,1011.07
2023-05-26T00:25:31,34.30,-7.82,174.38,33.96,27.84,483.09,31.45,2.52,2.52,0.1944,35.0000,28.94,29.85,1011.05
2023-05-26T00:25:36,36.04,-11.30,176.64,23.22,27.87,482.86,31.43,2.50,2.50,0.1944,35.0000,28.93,29.84,1011.00
2023-05-26T00:25:42,22.13,-3.17,169.86,22.66,27.90,482.79,31.43,2.36,2.36,0.1944,36.0000,28.93,29.84,1011.05
2023-05-26T00:25:47,39.51,-9.75,178.91,23.79,27.85,483.14,31.46,2.38,2.38,0.1944,35.0000,28.94,29.84,1011.03
2023-05-26T00:25:53,34.30,-7.82,156.29,33.96,27.85,482.43,31.45,2.43,2.43,0.1944,35.0000,28.94,29.84,1011.00
2023-05-26T00:25:58,35.17,-14.02,138.21,44.71,27.85,482.51,31.45,2.31,2.31,0.1944,35.0000,28.94,29.84,1011.05
2023-05-26T00:26:04,36.91,-11.30,167.60,11.92,27.87,482.82,31.45,2.30,2.30,0.1943,35.0000,28.95,29.84,1011.02
2023-05-26T00:26:10,42.12,-14.40,178.91,11.92,27.85,482.88,31.45,2.18,2.18,0.1944,36.0000,28.94,29.84,1011.02
2023-05-26T00:26:15,22.13,-7.04,172.12,28.31,27.90,483.41,31.42,2.05,2.05,0.1943,35.0000,28.94,29.84,1011.01
2023-05-26T00:26:21,41.25,-8.20,178.91,44.71,27.84,483.40,31.43,2.05,2.05,0.1943,35.0000,28.94,29.84,1011.05
2023-05-26T00:26:26,35.17,-4.33,181.17,11.92,27.85,483.47,31.46,2.06,2.06,0.1944,35.0000,28.93,29.83,1011.02
2023-05-26T00:26:32,35.17,-4.33,181.17,39.62,27.86,483.94,31.42,1.94,1.94,0.1944,35.0000,28.94,29.84,1011.03
2023-05-26T00:26:37,43.86,-5.49,140.47,28.31,27.84,483.85,31.46,1.86,1.86,0.1945,36.0000,28.93,29.84,1011.03
2023-05-26T00:26:43,50.81,-2.01,151.77,23.22,27.90,484.35,31.43,2.01,2.01,0.1944,35.0000,28.94,29.84,1011.03
2023-05-26T00:26:49,45.60,-10.14,183.43,33.40,27.85,484.46,31.45,1.98,1.98,0.1944,35.0000,28.93,29.84,1011.03
2023-05-26T00:26:54,34.30,-7.43,181.17,39.62,27.85,484.28,31.45,1.94,1.94,0.1943,36.0000,28.94,29.84,1011.04
2023-05-26T00:27:00,30.82,-8.20,176.64,39.05,27.90,484.24,31.46,2.02,2.02,0.1944,35.0000,28.94,29.84,1011.04
2023-05-26T00:27:05,39.51,-6.27,163.08,44.71,27.85,483.97,31.45,2.04,2.04,0.1944,35.0000,28.93,29.84,1011.02
2023-05-26T00:27:11,36.04,-8.59,178.91,28.88,27.84,483.98,31.45,1.93,1.93,0.1944,35.0000,28.94,29.84,1011.02
2023-05-26T00:27:16,39.51,-1.23,172.12,49.79,27.85,484.02,31.45,1.98,1.98,0.1943,35.0000,28.94,29.84,1011.02
2023-05-26T00:27:22,39.51,-3.94,196.99,23.22,27.83,483.30,31.46,2.12,2.12,0.1944,36.0000,28.94,29.83,1011.01
2023-05-26T00:27:28,35.17,-10.92,192.47,23.22,27.88,483.14,31.43,2.21,2.21,0.1944,36.0000,28.94,29.83,1010.98
2023-05-26T00:27:33,36.04,-4.72,192.47,39.05,27.81,483.51,31.43,2.27,2.27,0.1944,35.0000,28.94,29.83,1010.98
2023-05-26T00:27:39,47.34,-13.63,158.56,33.96,27.87,483.78,31.46,2.19,2.19,0.1943,35.0000,28.94,29.84,1011.04
2023-05-26T00:27:44,33.43,-5.49,174.38,33.96,27.84,483.49,31.45,2.09,2.09,0.1944,35.0000,28.94,29.84,1011.01
2023-05-26T00:27:50,36.91,-8.20,196.99,39.62,27.85,483.64,31.43,2.16,2.16,0.1943,36.0000,28.94,29.84,1011.04
2023-05-26T00:27:55,36.91,-4.72,163.08,33.96,27.86,484.42,31.42,2.27,2.27,0.1943,36.0000,28.94,29.83,1011.03
2023-05-26T00:28:01,28.22,-10.14,154.03,33.96,27.85,484.06,31.43,2.42,2.42,0.1944,36.0000,28.94,29.84,1011.02
2023-05-26T00:28:07,35.17,2.64,165.34,28.88,27.88,483.37,31.43,2.31,2.31,0.1943,36.0000,28.93,29.84,1011.05
2023-05-26T00:28:12,43.86,-1.23,172.12,45.27,27.84,483.07,31.46,2.21,2.21,0.1943,35.0000,28.95,29.84,1011.07
2023-05-26T00:28:18,36.91,-1.62,174.38,23.22,27.90,482.70,31.45,2.26,2.26,0.1942,35.0000,28.94,29.83,1011.02
2023-05-26T00:28:23,38.65,2.64,158.56,28.88,27.84,483.12,31.43,2.21,2.21,0.1943,36.0000,28.94,29.83,1011.05
2023-05-26T00:28:29,41.25,-0.46,187.95,17.57,27.81,482.90,31.45,2.20,2.20,0.1944,35.0000,28.94,29.83,1011.03
2023-05-26T00:28:34,37.78,-4.33,192.47,23.22,27.82,483.30,31.43,2.24,2.24,0.1943,36.0000,28.94,29.83,1011.05
2023-05-26T00:28:40,36.91,-7.04,183.43,55.45,27.87,483.57,31.43,2.16,2.16,0.1943,36.0000,28.94,29.84,1011.06
2023-05-26T00:28:46,43.86,-7.82,158.56,23.22,27.84,483.39,31.45,2.10,2.10,0.1944,35.0000,28.94,29.83,1010.99
2023-05-26T00:28:51,33.43,-9.75,165.34,11.92,27.84,483.71,31.43,2.12,2.12,0.1944,35.0000,28.94,29.83,1011.04
2023-05-26T00:28:57,35.17,-6.27,165.34,50.36,27.88,483.74,31.43,2.18,2.18,0.1943,35.0000,28.94,29.83,1011.03
2023-05-26T00:29:02,45.60,-6.27,183.43,33.96,27.84,483.69,31.45,2.24,2.24,0.1944,36.0000,28.94,29.83,1011.00
2023-05-26T00:29:08,25.61,-7.43,176.64,44.71,27.84,483.99,31.45,2.03,2.03,0.1944,36.0000,28.94,29.83,1011.02
2023-05-26T00:29:14,41.25,-7.43,178.91,39.05,27.85,484.03,31.43,1.98,1.98,0.1945,35.0000,28.94,29.84,1011.02
2023-05-26T00:29:19,39.51,-12.08,172.12,39.62,27.85,484.39,31.43,2.04,2.04,0.1944,35.0000,28.94,29.84,1011.04
2023-05-26T00:29:25,31.69,-8.20,172.12,28.88,27.84,484.68,31.43,2.09,2.09,0.1943,35.0000,28.94,29.84,1011.04
2023-05-26T00:29:30,33.43,-12.08,183.43,33.96,27.82,484.79,31.45,2.28,2.28,0.1943,35.0000,28.94,29.84,1011.02
2023-05-26T00:29:36,36.91,-3.56,178.91,39.62,27.88,484.53,31.43,2.41,2.41,0.1944,36.0000,28.94,29.84,1011.01
2023-05-26T00:29:41,44.73,-5.11,181.17,23.22,27.85,485.24,31.42,2.34,2.34,0.1943,35.0000,28.94,29.83,1011.03
2023-05-26T00:29:47,42.99,1.87,172.12,50.36,27.84,484.99,31.42,2.35,2.35,0.1943,35.0000,28.94,29.84,1011.05
2023-05-26T00:29:53,39.51,-4.72,160.82,39.05,27.81,484.61,31.43,2.24,2.24,0.1944,36.0000,28.94,29.83,1011.05
2023-05-26T00:29:58,41.25,-6.27,208.30,34.53,27.84,485.05,31.43,2.22,2.22,0.1944,35.0000,28.94,29.83,1011.03
2023-05-26T00:30:04,46.47,-7.43,165.34,45.27,27.86,484.85,31.42,2.16,2.16,0.1944,35.0000,28.94,29.83,1011.07
2023-05-26T00:30:09,22.13,-5.88,183.43,23.22,27.83,485.15,31.46,2.06,2.06,0.1944,35.0000,28.94,29.83,1011.05
2023-05-26T00:30:15,29.96,-6.66,154.03,44.71,27.82,485.70,31.43,2.09,2.09,0.1943,35.0000,28.94,29.84,1011.02
2023-05-26T00:30:20,37.78,-7.04,194.73,28.31,27.88,484.72,31.46,2.05,2.05,0.1943,36.0000,28.94,29.83,1011.04
2023-05-26T00:30:26,29.96,-2.01,172.12,44.71,27.84,484.93,31.42,2.00,2.00,0.1943,35.0000,28.94,29.83,1011.03
2023-05-26T00:30:32,35.17,-10.14,194.73,39.62,27.86,484.00,31.42,2.02,2.02,0.1944,35.0000,28.94,29.83,1011.01
2023-05-26T00:30:37,53.42,-7.04,187.95,33.40,27.84,484.16,31.42,2.21,2.21,0.1943,35.0000,28.94,29.83,1011.03
2023-05-26T00:30:43,28.22,-5.49,151.77,28.31,27.79,484.39,31.43,2.34,2.34,0.1944,35.0000,28.94,29.83,1011.01
2023-05-26T00:30:48,33.43,-4.33,176.64,18.14,27.88,484.07,31.42,2.30,2.30,0.1943,36.0000,28.94,29.83,1011.05
2023-05-26T00:30:54,38.65,-8.20,154.03,23.22,27.84,483.64,31.45,2.14,2.14,0.1943,35.0000,28.94,29.84,1011.03
2023-05-26T00:30:59,36.91,-10.14,133.68,50.36,27.85,484.07,31.42,1.98,1.98,0.1943,35.0000,28.94,29.83,1011.03
2023-05-26T00:31:05,45.60,-5.49,165.34,23.22,27.84,483.50,31.43,2.01,2.01,0.1944,35.0000,28.95,29.84,1011.00
2023-05-26T00:31:11,38.65,-8.59,167.60,33.96,27.86,482.63,31.42,1.92,1.92,0.1944,35.0000,28.94,29.83,1010.99
2023-05-26T00:31:16,36.91,-0.07,192.47,28.31,27.90,482.80,31.43,1.90,1.90,0.1943,35.0000,28.94,29.83,1011.02
2023-05-26T00:31:22,36.91,-0.46,183.43,50.36,27.88,483.24,31.43,2.00,2.00,0.1944,35.0000,28.95,29.83,1011.03
2023-05-26T00:31:27,30.82,-3.94,167.60,44.71,27.85,483.44,31.42,2.17,2.17,0.1944,35.0000,28.94,29.83,1011.04
2023-05-26T00:31:33,30.82,-3.94,156.29,44.71,27.91,483.02,31.45,2.18,2.18,0.1943,36.0000,28.94,29.83,1011.03
2023-05-26T00:31:38,42.12,-0.07,172.12,45.27,27.85,482.90,31.42,2.13,2.13,0.1943,35.0000,28.95,29.83,1011.06
2023-05-26T00:31:44,36.04,-2.78,178.91,23.22,27.82,483.40,31.43,2.13,2.13,0.1944,35.0000,28.95,29.83,1011.01
2023-05-26T00:31:50,32.56,-1.23,187.95,28.88,27.85,482.44,31.42,2.28,2.28,0.1943,35.0000,28.94,29.83,1011.03
2023-05-26T00:31:55,42.99,-0.46,178.91,23.22,27.87,482.06,31.43,2.18,2.18,0.1943,35.0000,28.95,29.83,1011.05
2023-05-26T00:32:01,35.17,-5.88,163.08,39.62,27.84,481.80,31.43,2.25,2.25,0.1943,36.0000,28.94,29.83,1011.03
2023-05-26T00:32:06,42.12,-2.39,163.08,33.96,27.87,481.59,31.43,2.25,2.25,0.1943,36.0000,28.94,29.83,1011.04
2023-05-26T00:32:12,40.38,-7.04,174.38,44.71,27.87,481.01,31.43,2.20,2.20,0.1944,35.0000,28.95,29.83,1011.05
2023-05-26T00:32:17,35.17,-3.17,176.64,28.31,27.85,480.19,31.43,2.32,2.32,0.1944,36.0000,28.94,29.83,1011.01
2023-05-26T00:32:23,38.65,1.87,187.95,33.96,27.84,480.70,31.43,2.42,2.42,0.1944,35.0000,28.94,29.83,1011.04
2023-05-26T00:32:29,41.25,-8.20,194.73,34.53,27.87,481.37,31.43,2.45,2.45,0.1943,35.0000,28.94,29.83,1011.04
2023-05-26T00:32:34,36.04,-2.01,169.86,39.05,27.88,480.92,31.43,2.47,2.47,0.1944,36.0000,28.94,29.83,1011.03
2023-05-26T00:32:40,41.25,-0.07,178.91,44.71,27.87,480.50,31.45,2.51,2.51,0.1943,35.0000,28.94,29.83,1011.04
2023-05-26T00:32:45,33.43,-12.85,176.64,33.96,27.87,479.65,31.43,2.52,2.52,0.1944,36.0000,28.95,29.82,1011.03
2023-05-26T00:32:51,38.65,-9.37,156.29,17.57,27.87,480.71,31.43,2.68,2.68,0.1943,36.0000,28.95,29.83,1011.02
2023-05-26T00:32:57,48.20,-6.66,160.82,50.36,27.88,481.06,31.43,2.69,2.69,0.1944,35.0000,28.94,29.83,1011.05
2023-05-26T00:33:02,36.91,-8.20,190.21,39.05,27.90,480.95,31.43,2.45,2.45,0.1944,35.0000,28.94,29.83,1011.02
2023-05-26T00:33:08,29.96,-3.56,208.30,33.96,27.88,480.90,31.42,2.29,2.29,0.1944,35.0000,28.94,29.82,1011.04
2023-05-26T00:33:13,49.94,-9.75,154.03,23.22,27.85,480.20,31.41,2.24,2.24,0.1944,36.0000,28.94,29.83,1011.00
2023-05-26T00:33:19,44.73,-4.33,176.64,33.96,27.82,480.34,31.43,2.14,2.14,0.1944,36.0000,28.94,29.83,1011.04
2023-05-26T00:33:24,46.47,-8.20,149.51,50.36,27.87,480.18,31.45,2.19,2.19,0.1943,35.0000,28.95,29.83,1010.99
2023-05-26T00:33:30,39.51,-6.66,178.91,28.31,27.85,480.09,31.42,2.43,2.43,0.1944,35.0000,28.94,29.82,1010.99
2023-05-26T00:33:36,46.47,-5.49,174.38,33.96,27.87,479.72,31.45,2.55,2.55,0.1943,35.0000,28.95,29.83,1011.03
2023-05-26T00:33:41,23.87,-4.33,169.86,28.31,27.86,479.16,31.41,2.64,2.64,0.1944,35.0000,28.94,29.83,1011.00
2023-05-26T00:33:47,35.17,-3.94,178.91,50.36,27.85,478.81,31.41,2.61,2.61,0.1943,36.0000,28.94,29.83,1011.04
2023-05-26T00:33:52,35.17,-2.78,174.38,28.31,27.85,478.65,31.43,2.64,2.64,0.1944,35.0000,28.94,29.83,1010.97
2023-05-26T00:33:58,30.82,-3.56,183.43,33.96,27.88,478.19,31.42,2.71,2.71,0.1944,35.0000,28.94,29.83,1010.98
2023-05-26T00:34:03,42.99,-0.46,169.86,33.96,27.88,477.87,31.43,2.72,2.72,0.1943,35.0000,28.94,29.83,1011.00
2023-05-26T00:34:09,28.22,-6.66,158.56,23.22,27.86,478.06,31.42,2.64,2.64,0.1943,35.0000,28.94,29.83,1011.03
2023-05-26T00:34:15,38.65,-5.49,172.12,44.71,27.85,478.48,31.42,2.43,2.43,0.1943,35.0000,28.95,29.83,1011.05
2023-05-26T00:34:20,42.99,-5.49,158.56,39.05,27.86,477.99,31.41,2.29,2.29,0.1943,35.0000,28.94,29.83,1011.02
2023-05-26T00:34:26,36.04,-0.46,169.86,28.88,27.82,478.24,31.45,2.20,2.20,0.1943,35.0000,28.94,29.82,1011.02
2023-05-26T00:34:31,41.25,-3.94,176.64,44.71,27.85,479.04,31.43,2.12,2.12,0.1943,36.0000,28.94,29.83,1011.05
2023-05-26T00:34:37,38.65,-9.37,165.34,39.62,27.85,479.72,31.42,2.18,2.18,0.1943,35.0000,28.94,29.83,1011.02
2023-05-26T00:34:42,38.65,-14.02,185.69,17.57,27.85,479.75,31.43,2.32,2.32,0.1943,35.0000,28.94,29.83,1011.03
2023-05-26T00:34:48,43.86,-6.66,194.73,28.88,27.84,479.65,31.43,2.36,2.36,0.1942,36.0000,28.94,29.82,1011.01
2023-05-26T00:34:54,40.38,-3.94,165.34,33.96,27.86,480.03,31.41,2.35,2.35,0.1943,35.0000,28.94,29.83,1011.05
