timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-20T13:52:35,44.73,-3.56,244.48,11.92,23.92,383.12,31.09,0.44,0.44,0.2174,35.0000,25.28,29.37,1004.55
2023-04-20T13:52:41,29.96,-8.59,251.26,23.22,23.91,382.65,31.11,0.45,0.45,0.2174,35.0000,25.28,29.37,1004.51
2023-04-20T13:52:47,35.17,-8.20,264.83,28.31,23.90,382.71,31.12,0.40,0.40,0.2173,35.0000,25.28,29.37,1004.51
2023-04-20T13:52:52,33.43,-2.39,237.69,33.96,23.91,382.86,31.11,0.46,0.46,0.2171,35.0000,25.28,29.38,1004.55
2023-04-20T13:52:58,37.78,-0.46,267.09,28.31,23.91,382.94,31.12,0.48,0.48,0.2172,35.0000,25.27,29.38,1004.57
2023-04-20T13:53:03,34.30,-5.49,282.92,22.66,23.85,382.78,31.11,0.57,0.57,0.2172,35.0000,25.27,29.37,1004.55
2023-04-20T13:53:09,40.38,-1.23,267.09,39.05,23.89,382.58,31.14,0.64,0.64,0.2173,35.0000,25.27,29.38,1004.55
2023-04-20T13:53:15,48.20,-0.07,251.26,44.71,23.88,382.50,31.11,0.58,0.58,0.2173,35.0000,25.27,29.38,1004.52
2023-04-20T13:53:20,39.51,-2.78,262.57,28.31,23.85,382.46,31.14,0.52,0.52,0.2173,35.0000,25.27,29.38,1004.56
2023-04-20T13:53:26,36.04,-3.94,260.31,22.66,23.89,382.74,31.12,0.49,0.49,0.2175,35.0000,25.26,29.38,1004.59
2023-04-20T13:53:31,16.92,-9.37,260.31,23.22,23.85,382.53,31.12,0.51,0.51,0.2171,35.0000,25.26,29.38,1004.53
2023-04-20T13:53:37,46.47,-4.72,285.18,39.05,23.85,382.57,31.14,0.45,0.45,0.2172,35.0000,25.25,29.39,1004.52
2023-04-20T13:53:42,44.73,2.25,285.18,39.05,23.85,382.74,31.11,0.40,0.40,0.2172,35.0000,25.25,29.39,1004.55
2023-04-20T13:53:48,37.78,-3.17,271.61,33.40,23.84,382.68,31.12,0.32,0.32,0.2172,35.0000,25.25,29.39,1004.56
2023-04-20T13:53:53,35.17,-6.27,269.35,12.48,23.89,382.99,31.15,0.27,0.27,0.2173,35.0000,25.24,29.39,1004.50
2023-04-20T13:53:59,33.43,-8.59,246.74,39.05,23.87,383.32,31.12,0.26,0.26,0.2174,35.0000,25.25,29.39,1004.56
2023-04-20T13:54:05,36.91,-3.94,258.04,22.66,23.87,383.68,31.15,0.35,0.35,0.2172,35.0000,25.24,29.39,1004.54
2023-04-20T13:54:10,37.78,-10.14,233.17,23.22,23.87,383.60,31.15,0.43,0.43,0.2171,35.0000,25.23,29.40,1004.57
2023-04-20T13:54:16,33.43,-2.78,264.83,28.31,23.85,383.69,31.14,0.46,0.46,0.2171,35.0000,25.24,29.40,1004.54
2023-04-20T13:54:21,38.65,-5.49,228.65,28.31,23.87,383.65,31.15,0.47,0.47,0.2171,35.0000,25.22,29.40,1004.52
2023-04-20T13:54:27,38.65,-7.04,271.61,39.05,23.83,383.90,31.14,0.45,0.45,0.2171,35.0000,25.23,29.40,1004.52
2023-04-20T13:54:32,49.07,-5.11,251.26,50.36,23.84,383.76,31.14,0.44,0.44,0.2172,35.0000,25.23,29.41,1004.51
2023-04-20T13:54:38,41.25,-1.62,278.39,39.05,23.84,383.36,31.17,0.43,0.43,0.2174,35.0000,25.22,29.40,1004.53
2023-04-20T13:54:44,32.56,0.32,235.43,33.40,23.85,383.35,31.14,0.42,0.42,0.2173,35.0000,25.22,29.41,1004.57
2023-04-20T13:54:49,42.12,-1.62,251.26,28.31,23.80,383.04,31.14,0.33,0.33,0.2172,35.0000,25.22,29.41,1004.53
2023-04-20T13:54:55,44.73,-0.84,267.09,44.71,23.90,382.90,31.15,0.28,0.28,0.2172,35.0000,25.22,29.41,1004.50
2023-04-20T13:55:00,36.04,-5.49,253.52,28.31,23.84,383.44,31.14,0.30,0.30,0.2173,35.0000,25.22,29.41,1004.53
2023-04-20T13:55:06,37.78,-5.49,246.74,23.22,23.81,383.21,31.17,0.31,0.31,0.2173,35.0000,25.21,29.41,1004.52
2023-04-20T13:55:11,38.65,-3.56,244.48,39.05,23.84,383.34,31.15,0.32,0.32,0.2172,35.0000,25.21,29.41,1004.52
2023-04-20T13:55:17,37.78,-3.56,251.26,44.71,23.83,383.44,31.17,0.39,0.39,0.2172,35.0000,25.21,29.42,1004.51
2023-04-20T13:55:23,40.38,-4.33,255.78,28.31,23.84,383.41,31.17,0.38,0.38,0.2172,35.0000,25.21,29.42,1004.50
2023-04-20T13:55:28,37.78,-4.33,271.61,17.57,23.79,383.19,31.18,0.37,0.37,0.2172,35.0000,25.20,29.42,1004.51
2023-04-20T13:55:34,36.04,-9.37,239.96,28.88,23.80,382.67,31.17,0.38,0.38,0.2170,35.0000,25.19,29.42,1004.50
2023-04-20T13:55:39,37.78,-0.46,239.96,33.40,23.83,382.78,31.17,0.38,0.38,0.2172,35.0000,25.19,29.42,1004.53
2023-04-20T13:55:45,34.30,-10.92,253.52,11.92,23.80,382.92,31.14,0.36,0.36,0.2173,35.0000,25.18,29.42,1004.50
2023-04-20T13:55:50,46.47,-1.23,267.09,33.40,23.86,383.08,31.17,0.36,0.36,0.2172,35.0000,25.19,29.42,1004.51
2023-04-20T13:55:56,53.42,-0.07,246.74,39.05,23.84,382.94,31.18,0.37,0.37,0.2171,35.0000,25.18,29.42,1004.47
2023-04-20T13:56:02,34.30,-2.78,269.35,28.31,23.80,383.08,31.17,0.39,0.39,0.2172,35.0000,25.18,29.43,1004.51
2023-04-20T13:56:07,35.17,-5.49,276.13,17.57,23.83,383.30,31.17,0.38,0.38,0.2171,35.0000,25.18,29.43,1004.51
2023-04-20T13:56:13,45.60,-8.20,244.48,11.92,23.79,383.89,31.18,0.37,0.37,0.2170,35.0000,25.18,29.43,1004.53
2023-04-20T13:56:18,45.60,-5.49,262.57,33.96,23.80,383.64,31.17,0.40,0.40,0.2170,35.0000,25.18,29.43,1004.49
2023-04-20T13:56:24,44.73,-0.84,239.96,33.40,23.79,383.73,31.17,0.40,0.40,0.2171,35.0000,25.16,29.44,1004.50
2023-04-20T13:56:29,29.96,-0.07,260.31,50.36,23.75,384.11,31.17,0.39,0.39,0.2170,35.0000,25.16,29.44,1004.53
2023-04-20T13:56:35,27.35,-3.56,239.96,33.96,23.77,384.00,31.17,0.34,0.34,0.2171,35.0000,25.16,29.43,1004.50
2023-04-20T13:56:41,46.47,-4.33,251.26,33.96,23.84,383.88,31.17,0.26,0.26,0.2171,35.0000,25.15,29.44,1004.51
2023-04-20T13:56:46,28.22,-2.78,242.22,23.22,23.79,383.52,31.19,0.21,0.21,0.2170,35.0000,25.15,29.44,1004.53
2023-04-20T13:56:52,40.38,-12.08,239.96,33.40,23.80,382.93,31.18,0.22,0.22,0.2171,35.0000,25.15,29.44,1004.52
2023-04-20T13:56:57,35.17,-10.14,253.52,33.40,23.84,382.77,31.17,0.25,0.25,0.2169,35.0000,25.15,29.45,1004.51
2023-04-20T13:57:03,38.65,-2.01,262.57,39.05,23.80,382.65,31.21,0.30,0.30,0.2170,35.0000,25.15,29.45,1004.53
2023-04-20T13:57:08,35.17,-10.92,246.74,22.66,23.79,382.03,31.21,0.32,0.32,0.2171,35.0000,25.14,29.44,1004.51
2023-04-20T13:57:14,38.65,-0.46,253.52,28.31,23.79,381.84,31.18,0.34,0.34,0.2171,35.0000,25.14,29.45,1004.51
2023-04-20T13:57:20,31.69,-4.72,255.78,28.31,23.79,381.64,31.18,0.37,0.37,0.2170,35.0000,25.13,29.45,1004.51
2023-04-20T13:57:25,37.78,-8.20,285.18,33.40,23.79,381.58,31.17,0.41,0.41,0.2170,35.0000,25.13,29.45,1004.49
2023-04-20T13:57:31,31.69,1.87,253.52,33.96,23.74,381.63,31.18,0.44,0.44,0.2170,35.0000,25.13,29.45,1004.51
2023-04-20T13:57:36,24.74,-0.84,242.22,55.45,23.79,382.65,31.21,0.39,0.39,0.2170,35.0000,25.12,29.46,1004.56
2023-04-20T13:57:42,31.69,-4.33,253.52,33.96,23.73,382.04,31.19,0.38,0.38,0.2168,35.0000,25.11,29.45,1004.56
2023-04-20T13:57:47,33.43,-3.56,244.48,22.66,23.74,381.31,31.19,0.37,0.37,0.2170,35.0000,25.12,29.46,1004.51
2023-04-20T13:57:53,40.38,-6.27,237.69,17.57,23.77,380.64,31.19,0.37,0.37,0.2169,35.0000,25.12,29.46,1004.51
2023-04-20T13:57:59,40.38,-2.01,246.74,28.31,23.77,380.28,31.18,0.40,0.40,0.2169,35.0000,25.12,29.46,1004.53
2023-04-20T13:58:04,43.86,-10.14,276.13,28.31,23.79,380.03,31.22,0.47,0.47,0.2169,35.0000,25.11,29.46,1004.49
2023-04-20T13:58:10,29.96,-7.43,260.31,28.88,23.76,379.55,31.19,0.44,0.44,0.2170,35.0000,25.11,29.46,1004.53
2023-04-20T13:58:15,40.38,-5.11,269.35,33.96,23.76,379.23,31.18,0.38,0.38,0.2169,35.0000,25.10,29.46,1004.52
2023-04-20T13:58:21,24.74,-10.14,267.09,39.05,23.76,379.41,31.19,0.37,0.37,0.2170,35.0000,25.10,29.47,1004.52
2023-04-20T13:58:26,32.56,-5.11,249.00,28.88,23.76,379.38,31.19,0.37,0.37,0.2169,35.0000,25.10,29.47,1004.52
2023-04-20T13:58:32,35.17,-0.46,258.04,22.66,23.76,379.71,31.21,0.40,0.40,0.2170,35.0000,25.10,29.47,1004.52
2023-04-20T13:58:38,35.17,-12.08,242.22,39.05,23.74,379.92,31.21,0.37,0.37,0.2169,35.0000,25.10,29.47,1004.56
2023-04-20T13:58:43,37.78,-1.23,230.91,28.31,23.79,379.69,31.19,0.38,0.38,0.2169,35.0000,25.09,29.47,1004.54
2023-04-20T13:58:49,34.30,-3.17,251.26,22.66,23.73,380.02,31.21,0.36,0.36,0.2170,35.0000,25.09,29.47,1004.50
2023-04-20T13:58:54,31.69,-7.82,267.09,28.88,23.70,379.75,31.21,0.36,0.36,0.2169,35.0000,25.09,29.47,1004.51
2023-04-20T13:59:00,41.25,-7.43,246.74,39.05,23.72,379.56,31.22,0.43,0.43,0.2169,35.0000,25.09,29.48,1004.54
2023-04-20T13:59:05,37.78,-2.78,251.26,44.71,23.76,379.33,31.21,0.49,0.49,0.2169,35.0000,25.08,29.48,1004.49
2023-04-20T13:59:11,26.48,-3.56,239.96,33.96,23.74,378.68,31.19,0.50,0.50,0.2169,35.0000,25.09,29.48,1004.51
2023-04-20T13:59:17,39.51,-10.14,244.48,23.22,23.77,378.16,31.21,0.46,0.46,0.2169,35.0000,25.07,29.48,1004.53
2023-04-20T13:59:22,31.69,-6.66,249.00,11.92,23.73,377.88,31.19,0.49,0.49,0.2169,35.0000,25.07,29.48,1004.53
2023-04-20T13:59:28,42.12,-3.56,282.92,17.57,23.69,377.95,31.19,0.47,0.47,0.2169,35.0000,25.07,29.48,1004.50
2023-04-20T13:59:33,36.91,-3.94,260.31,17.57,23.72,377.44,31.22,0.53,0.53,0.2168,35.0000,25.07,29.48,1004.54
2023-04-20T13:59:39,29.96,-2.01,255.78,44.71,23.71,377.18,31.19,0.51,0.51,0.2169,35.0000,25.06,29.48,1004.55
2023-04-20T13:59:44,48.20,-8.20,237.69,23.22,23.76,376.95,31.24,0.47,0.47,0.2169,35.0000,25.06,29.49,1004.51
2023-04-20T13:59:50,45.60,-4.33,260.31,17.57,23.74,377.09,31.22,0.45,0.45,0.2169,35.0000,25.06,29.49,1004.56
2023-04-20T13:59:55,31.69,-7.43,221.87,1.18,23.72,377.13,31.24,0.52,0.52,0.2170,35.0000,25.06,29.49,1004.52
2023-04-20T14:00:01,27.35,-5.49,273.87,28.31,23.70,376.88,31.21,0.47,0.47,0.2168,35.0000,25.06,29.49,1004.54
2023-04-20T14:00:07,40.38,-2.78,267.09,11.92,23.77,376.89,31.21,0.43,0.43,0.2170,35.0000,25.05,29.50,1004.57
2023-04-20T14:00:12,28.22,3.42,267.09,22.66,23.69,376.33,31.25,0.42,0.42,0.2168,35.0000,25.04,29.49,1004.51
2023-04-20T14:00:18,33.43,3.03,258.04,17.57,23.73,376.76,31.24,0.37,0.37,0.2168,35.0000,25.04,29.50,1004.53
2023-04-20T14:00:23,33.43,-0.46,258.04,33.96,23.69,376.71,31.19,0.40,0.40,0.2168,35.0000,25.04,29.49,1004.51
2023-04-20T14:00:29,32.56,-1.23,258.04,27.75,23.70,376.35,31.24,0.45,0.45,0.2168,35.0000,25.04,29.50,1004.52
2023-04-20T14:00:35,36.91,-5.49,226.39,44.71,23.67,376.04,31.25,0.47,0.47,0.2166,35.0000,25.03,29.49,1004.54
2023-04-20T14:00:40,31.69,-6.66,233.17,11.92,23.72,375.64,31.22,0.45,0.45,0.2167,35.0000,25.03,29.50,1004.51
2023-04-20T14:00:46,23.00,1.87,249.00,11.92,23.72,376.01,31.24,0.48,0.48,0.2168,35.0000,25.03,29.50,1004.51
2023-04-20T14:00:51,40.38,-3.56,237.69,28.31,23.70,375.69,31.24,0.45,0.45,0.2168,35.0000,25.02,29.50,1004.54
2023-04-20T14:00:57,34.30,-4.33,237.69,39.05,23.67,375.84,31.21,0.43,0.43,0.2167,35.0000,25.01,29.51,1004.52
2023-04-20T14:01:02,36.04,-7.04,258.04,28.31,23.76,375.62,31.22,0.41,0.41,0.2166,35.0000,25.01,29.51,1004.52
2023-04-20T14:01:08,34.30,-4.33,251.26,17.57,23.66,375.71,31.24,0.42,0.42,0.2166,35.0000,25.01,29.51,1004.53
2023-04-20T14:01:13,32.56,-7.04,260.31,39.05,23.67,376.16,31.24,0.48,0.48,0.2167,35.0000,25.01,29.51,1004.54
2023-04-20T14:01:19,41.25,-1.62,226.39,11.92,23.63,376.19,31.24,0.45,0.45,0.2166,35.0000,25.00,29.51,1004.47
2023-04-20T14:01:25,42.12,-8.20,262.57,44.71,23.67,375.87,31.25,0.36,0.36,0.2168,35.0000,25.00,29.51,1004.52
2023-04-20T14:01:30,18.66,-5.88,262.57,44.71,23.67,375.84,31.25,0.42,0.42,0.2167,35.0000,25.00,29.51,1004.50
2023-04-20T14:01:36,28.22,-12.85,269.35,1.18,23.69,375.21,31.25,0.58,0.58,0.2167,35.0000,24.99,29.52,1004.52
2023-04-20T14:01:41,40.38,-5.49,242.22,50.36,23.64,375.47,31.24,0.59,0.59,0.2163,35.0000,24.99,29.52,1004.52
2023-04-20T14:01:47,40.38,2.64,253.52,22.66,23.64,374.94,31.24,0.50,0.50,0.2167,35.0000,24.98,29.52,1004.54
2023-04-20T14:01:52,27.35,-3.56,233.17,33.40,23.67,374.72,31.25,0.56,0.56,0.2166,35.0000,24.98,29.52,1004.54
2023-04-20T14:01:58,31.69,-8.98,246.74,23.22,23.63,374.39,31.22,0.60,0.60,0.2166,35.0000,24.98,29.52,1004.52
2023-04-20T14:02:04,46.47,-2.01,258.04,28.31,23.66,374.70,31.25,0.64,0.64,0.2166,35.0000,24.98,29.52,1004.52
2023-04-20T14:02:09,42.99,0.32,253.52,33.96,23.67,374.52,31.22,0.54,0.54,0.2164,35.0000,24.98,29.52,1004.51
2023-04-20T14:02:15,36.04,-3.56,212.82,39.05,23.67,375.29,31.25,0.49,0.49,0.2167,35.0000,24.98,29.53,1004.47
2023-04-20T14:02:20,49.07,-5.88,246.74,44.71,23.63,375.75,31.24,0.46,0.46,0.2167,35.0000,24.97,29.52,1004.48
2023-04-20T14:02:26,40.38,-6.27,267.09,28.31,23.69,375.89,31.24,0.39,0.39,0.2167,35.0000,24.97,29.53,1004.49
2023-04-20T14:02:31,41.25,-2.39,235.43,22.66,23.66,376.28,31.25,0.37,0.37,0.2167,35.0000,24.97,29.53,1004.47
2023-04-20T14:02:37,40.38,-1.62,271.61,22.66,23.63,376.50,31.25,0.40,0.40,0.2166,35.0000,24.97,29.54,1004.50
2023-04-20T14:02:43,43.86,-4.33,239.96,33.96,23.63,377.02,31.26,0.38,0.38,0.2166,35.0000,24.97,29.53,1004.50
2023-04-20T14:02:48,38.65,-2.39,253.52,17.57,23.63,377.28,31.24,0.32,0.32,0.2166,35.0000,24.96,29.53,1004.52
2023-04-20T14:02:54,31.69,-4.33,251.26,33.96,23.60,376.69,31.28,0.28,0.28,0.2167,35.0000,24.96,29.53,1004.49
2023-04-20T14:02:59,38.65,-5.49,246.74,39.05,23.68,377.07,31.26,0.28,0.28,0.2165,35.0000,24.95,29.54,1004.51
2023-04-20T14:03:05,33.43,-2.01,244.48,11.92,23.60,376.90,31.26,0.35,0.35,0.2166,35.0000,24.95,29.53,1004.49
2023-04-20T14:03:10,41.25,-4.33,224.13,11.92,23.62,376.17,31.26,0.34,0.34,0.2165,35.0000,24.95,29.54,1004.49
2023-04-20T14:03:16,39.51,-7.04,249.00,33.40,23.69,375.95,31.26,0.32,0.32,0.2166,35.0000,24.94,29.54,1004.51
2023-04-20T14:03:22,38.65,-2.39,246.74,39.05,23.62,376.65,31.28,0.30,0.30,0.2165,35.0000,24.94,29.54,1004.51
2023-04-20T14:03:27,48.20,-7.43,221.87,28.31,23.63,375.86,31.25,0.27,0.27,0.2165,35.0000,24.94,29.54,1004.49
2023-04-20T14:03:33,43.86,-5.49,253.52,22.66,23.57,375.51,31.26,0.21,0.21,0.2166,35.0000,24.94,29.54,1004.53
2023-04-20T14:03:38,31.69,5.35,249.00,22.66,23.63,375.04,31.28,0.27,0.27,0.2165,35.0000,24.94,29.55,1004.52
2023-04-20T14:03:44,44.73,-5.49,258.04,27.75,23.63,374.75,31.26,0.31,0.31,0.2164,35.0000,24.92,29.54,1004.47
2023-04-20T14:03:49,36.04,3.03,253.52,28.31,23.65,374.76,31.26,0.42,0.42,0.2165,35.0000,24.93,29.55,1004.50
2023-04-20T14:03:55,44.73,-4.72,226.39,28.88,23.60,374.64,31.25,0.46,0.46,0.2167,35.0000,24.93,29.55,1004.55
2023-04-20T14:04:01,37.78,-7.43,249.00,17.57,23.59,374.46,31.29,0.47,0.47,0.2165,35.0000,24.92,29.55,1004.50
2023-04-20T14:04:06,43.86,1.87,228.65,44.71,23.57,374.67,31.29,0.53,0.53,0.2166,35.0000,24.92,29.55,1004.47
2023-04-20T14:04:12,31.69,-4.33,224.13,44.71,23.55,374.16,31.28,0.56,0.56,0.2165,35.0000,24.92,29.55,1004.53
2023-04-20T14:04:17,26.48,-6.27,269.35,39.05,23.55,373.93,31.28,0.53,0.53,0.2165,35.0000,24.91,29.56,1004.50
2023-04-20T14:04:23,38.65,-4.72,258.04,44.71,23.57,374.46,31.29,0.53,0.53,0.2166,35.0000,24.92,29.55,1004.53
2023-04-20T14:04:29,32.56,-0.46,262.57,28.31,23.57,374.74,31.29,0.51,0.51,0.2165,35.0000,24.91,29.55,1004.46
2023-04-20T14:04:34,42.12,-4.33,253.52,28.31,23.55,374.31,31.26,0.48,0.48,0.2163,35.0000,24.91,29.57,1004.50
2023-04-20T14:04:40,36.91,-2.39,260.31,33.40,23.57,374.68,31.28,0.51,0.51,0.2165,35.0000,24.90,29.56,1004.50
2023-04-20T14:04:45,38.65,-4.72,237.69,44.71,23.60,375.22,31.28,0.54,0.54,0.2164,35.0000,24.90,29.56,1004.49
2023-04-20T14:04:51,33.43,4.58,253.52,44.71,23.59,374.57,31.28,0.61,0.61,0.2166,35.0000,24.90,29.56,1004.49
2023-04-20T14:04:56,36.04,-4.33,233.17,22.66,23.60,374.25,31.29,0.63,0.63,0.2165,35.0000,24.89,29.57,1004.52
2023-04-20T14:05:02,25.61,-2.78,253.52,44.71,23.59,374.04,31.29,0.63,0.63,0.2163,35.0000,24.88,29.57,1004.52
2023-04-20T14:05:07,31.69,-5.11,233.17,17.57,23.57,374.22,31.28,0.58,0.58,0.2164,35.0000,24.89,29.57,1004.53
2023-04-20T14:05:13,34.30,-6.27,249.00,11.92,23.54,373.70,31.31,0.52,0.52,0.2164,35.0000,24.89,29.57,1004.52
2023-04-20T14:05:19,46.47,-7.43,235.43,17.57,23.59,373.93,31.32,0.48,0.48,0.2165,35.0000,24.88,29.57,1004.52
2023-04-20T14:05:24,46.47,-10.14,215.08,17.57,23.57,372.86,31.28,0.48,0.48,0.2161,35.0000,24.88,29.57,1004.51
2023-04-20T14:05:30,46.47,-7.04,258.04,33.96,23.57,372.50,31.31,0.45,0.45,0.2163,35.0000,24.87,29.58,1004.51
2023-04-20T14:05:35,29.96,-8.59,233.17,23.22,23.55,371.75,31.29,0.51,0.51,0.2163,35.0000,24.88,29.58,1004.51
2023-04-20T14:05:41,21.26,-5.11,237.69,39.62,23.55,371.23,31.29,0.50,0.50,0.2163,35.0000,24.87,29.58,1004.49
2023-04-20T14:05:46,28.22,-6.66,251.26,33.96,23.54,370.44,31.31,0.58,0.58,0.2164,35.0000,24.87,29.58,1004.48
2023-04-20T14:05:52,35.17,-8.20,208.30,22.66,23.54,370.75,31.32,0.60,0.60,0.2164,35.0000,24.87,29.58,1004.45
2023-04-20T14:05:58,33.43,-5.49,242.22,11.92,23.55,370.66,31.31,0.55,0.55,0.2164,35.0000,24.86,29.58,1004.47
2023-04-20T14:06:03,38.65,-4.33,246.74,28.31,23.57,370.84,31.33,0.52,0.52,0.2158,35.0000,24.86,29.59,1004.46
2023-04-20T14:06:09,32.56,-10.14,246.74,17.57,23.52,370.69,31.31,0.56,0.56,0.2168,35.0000,24.86,29.59,1004.47
2023-04-20T14:06:14,36.04,-1.23,228.65,23.22,23.57,369.88,31.29,0.57,0.57,0.2171,35.0000,24.85,29.59,1004.45
2023-04-20T14:06:20,40.38,0.70,253.52,11.92,23.54,370.04,31.28,0.55,0.55,0.2166,35.0000,24.85,29.59,1004.47
2023-04-20T14:06:25,34.30,-7.04,221.87,39.05,23.55,369.52,31.32,0.48,0.48,0.2164,35.0000,24.85,29.59,1004.46
2023-04-20T14:06:31,46.47,-4.33,253.52,39.05,23.57,369.49,31.31,0.45,0.45,0.2163,35.0000,24.84,29.59,1004.43
2023-04-20T14:06:37,33.43,-3.94,249.00,55.45,23.52,369.53,31.32,0.47,0.47,0.2163,35.0000,24.84,29.60,1004.46
2023-04-20T14:06:42,37.78,-2.01,253.52,44.71,23.49,369.07,31.32,0.45,0.45,0.2163,35.0000,24.84,29.60,1004.47
2023-04-20T14:06:48,29.96,0.32,249.00,33.96,23.52,368.39,31.32,0.48,0.48,0.2164,35.0000,24.83,29.60,1004.46
2023-04-20T14:06:53,38.65,-8.98,273.87,22.66,23.54,368.38,31.32,0.44,0.44,0.2162,35.0000,24.83,29.60,1004.44
2023-04-20T14:06:59,31.69,-7.04,253.52,33.96,23.43,368.48,31.32,0.53,0.53,0.2167,35.0000,24.83,29.60,1004.44
2023-04-20T14:07:04,40.38,-0.84,242.22,39.05,23.49,368.10,31.33,0.59,0.59,0.2156,35.0000,24.83,29.60,1004.42
2023-04-20T14:07:10,53.42,-3.56,239.96,28.31,23.49,368.69,31.29,0.52,0.52,0.2159,35.0000,24.83,29.60,1004.44
2023-04-20T14:07:16,32.56,-5.11,242.22,28.31,23.54,368.11,31.33,0.49,0.49,0.2163,35.0000,24.83,29.60,1004.43
2023-04-20T14:07:21,42.12,-8.98,228.65,39.62,23.52,368.39,31.32,0.49,0.49,0.2163,35.0000,24.82,29.60,1004.46
2023-04-20T14:07:27,41.25,-6.66,239.96,23.22,23.52,367.89,31.32,0.47,0.47,0.2162,35.0000,24.82,29.60,1004.49
2023-04-20T14:07:32,41.25,-9.37,246.74,33.96,23.52,367.70,31.31,0.47,0.47,0.2161,35.0000,24.82,29.61,1004.45
2023-04-20T14:07:38,36.04,-3.17,228.65,39.05,23.51,367.72,31.32,0.51,0.51,0.2161,35.0000,24.81,29.61,1004.46
2023-04-20T14:07:43,36.04,-4.33,242.22,39.62,23.49,368.03,31.33,0.46,0.46,0.2162,35.0000,24.81,29.61,1004.43
2023-04-20T14:07:49,42.99,-7.04,233.17,17.57,23.54,366.91,31.31,0.47,0.47,0.2161,35.0000,24.82,29.61,1004.44
2023-04-20T14:07:55,29.96,-5.49,233.17,23.22,23.56,367.11,31.33,0.40,0.40,0.2160,35.0000,24.81,29.61,1004.43
2023-04-20T14:08:00,30.82,-4.33,228.65,33.40,23.54,366.21,31.33,0.33,0.33,0.2161,35.0000,24.80,29.62,1004.48
2023-04-20T14:08:06,37.78,-7.04,239.96,44.71,23.50,366.32,31.35,0.37,0.37,0.2162,35.0000,24.80,29.62,1004.40
2023-04-20T14:08:11,28.22,-7.82,242.22,39.05,23.50,365.79,31.35,0.40,0.40,0.2161,35.0000,24.80,29.61,1004.42
2023-04-20T14:08:17,30.82,-8.98,262.57,49.79,23.56,366.14,31.33,0.43,0.43,0.2162,35.0000,24.80,29.62,1004.43
2023-04-20T14:08:22,40.38,-8.20,242.22,33.96,23.51,366.48,31.33,0.50,0.50,0.2162,35.0000,24.79,29.62,1004.47
2023-04-20T14:08:28,38.65,-9.75,264.83,44.71,23.50,366.28,31.35,0.49,0.49,0.2163,35.0000,24.79,29.62,1004.41
2023-04-20T14:08:34,37.78,-7.04,244.48,28.31,23.51,365.44,31.33,0.44,0.44,0.2165,35.0000,24.79,29.62,1004.37
2023-04-20T14:08:39,39.51,-7.82,224.13,27.75,23.51,365.63,31.32,0.40,0.40,0.2163,35.0000,24.79,29.62,1004.41
2023-04-20T14:08:45,39.51,-8.98,233.17,28.31,23.50,365.75,31.35,0.33,0.33,0.2162,35.0000,24.78,29.63,1004.41
2023-04-20T14:08:50,29.96,-4.33,249.00,39.05,23.51,365.46,31.36,0.32,0.32,0.2160,35.0000,24.78,29.62,1004.38
2023-04-20T14:08:56,26.48,-4.33,242.22,33.96,23.50,365.47,31.35,0.33,0.33,0.2161,35.0000,24.79,29.63,1004.40
2023-04-20T14:09:01,44.73,-6.27,244.48,39.05,23.50,365.94,31.35,0.38,0.38,0.2162,35.0000,24.77,29.63,1004.43
2023-04-20T14:09:07,38.65,-2.39,242.22,23.22,23.50,366.10,31.35,0.37,0.37,0.2161,35.0000,24.77,29.63,1004.40
2023-04-20T14:09:13,35.17,-7.04,253.52,33.40,23.48,367.06,31.35,0.37,0.37,0.2163,35.0000,24.77,29.64,1004.48
2023-04-20T14:09:18,36.91,-3.56,246.74,33.96,23.48,367.30,31.33,0.38,0.38,0.2169,35.0000,24.77,29.63,1004.41
2023-04-20T14:09:24,34.30,-4.33,228.65,17.57,23.43,367.61,31.33,0.42,0.42,0.2163,35.0000,24.76,29.64,1004.45
2023-04-20T14:09:29,38.65,-5.49,230.91,39.05,23.48,367.98,31.33,0.46,0.46,0.2163,35.0000,24.76,29.64,1004.42
2023-04-20T14:09:35,39.51,-7.82,258.04,22.66,23.45,367.40,31.36,0.43,0.43,0.2162,35.0000,24.76,29.64,1004.41
2023-04-20T14:09:40,36.04,-6.27,228.65,28.31,23.45,366.99,31.36,0.34,0.34,0.2162,35.0000,24.76,29.64,1004.39
2023-04-20T14:09:46,40.38,-2.39,226.39,28.31,23.45,367.18,31.36,0.30,0.30,0.2163,35.0000,24.76,29.64,1004.42
2023-04-20T14:09:52,42.99,-3.56,260.31,39.05,23.51,366.91,31.35,0.33,0.33,0.2162,35.0000,24.76,29.64,1004.40
2023-04-20T14:09:57,48.20,-0.07,230.91,44.71,23.45,366.55,31.36,0.38,0.38,0.2162,35.0000,24.75,29.65,1004.42
2023-04-20T14:10:03,34.30,-7.04,251.26,33.40,23.51,366.54,31.36,0.40,0.40,0.2163,35.0000,24.75,29.65,1004.41
