timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-18T14:22:44,34.34,64.41,375.78,429.09,34.62,67.74,37.22,1301.25,24.82,2334.58,2.39,2.39,0.1513,346.1516,29.0000,41.24,23.33,1004.53
2024-03-18T14:22:49,43.40,81.40,380.71,434.71,34.62,67.74,37.17,1300.74,24.76,2333.65,2.43,2.43,0.1513,345.9690,29.0000,41.25,23.33,1004.51
2024-03-18T14:22:54,34.34,64.41,380.71,434.72,37.89,74.14,37.14,1301.55,24.80,2335.16,2.42,2.42,0.1512,345.8715,29.0000,41.25,23.33,1004.55
2024-03-18T14:22:59,30.05,56.36,383.17,437.53,38.22,74.79,37.17,1301.47,24.79,2335.01,2.38,2.38,0.1512,345.9471,29.0000,41.27,23.33,1004.54
2024-03-18T14:23:04,25.28,47.42,378.24,431.89,34.62,67.74,37.17,1301.16,24.80,2334.40,2.34,2.34,0.1513,346.0551,29.0000,41.27,23.33,1004.52
2024-03-18T14:23:09,38.63,72.46,385.63,440.35,41.49,81.19,37.22,1300.84,24.79,2333.92,2.28,2.28,0.1511,345.7048,29.0000,41.27,23.32,1004.52
2024-03-18T14:23:14,34.34,64.41,383.17,437.54,34.62,67.75,37.22,1301.59,24.79,2335.29,2.16,2.16,0.1511,345.6863,29.0000,41.30,23.30,1004.47
2024-03-18T14:23:19,34.34,64.42,346.24,395.40,34.62,67.75,37.17,1301.98,24.80,2336.14,2.11,2.11,0.1512,345.8355,29.0000,41.30,23.30,1004.53
2024-03-18T14:23:24,30.05,56.37,375.78,429.13,31.34,61.33,37.20,1302.32,24.77,2336.74,2.21,2.21,0.1511,345.7398,29.0000,41.31,23.31,1004.56
2024-03-18T14:23:29,34.34,64.41,365.94,417.88,31.02,60.70,37.20,1302.60,24.76,2337.19,2.18,2.18,0.1513,346.0525,29.0000,41.32,23.30,1004.50
2024-03-18T14:23:34,25.28,47.42,397.94,454.42,41.49,81.19,37.22,1302.51,24.79,2336.99,2.06,2.06,0.1512,345.8471,29.0000,41.33,23.30,1004.49
2024-03-18T14:23:39,48.17,90.36,390.55,445.99,34.62,67.75,37.22,1302.08,24.76,2336.29,2.01,2.01,0.1512,345.9708,29.0000,41.33,23.30,1004.52
2024-03-18T14:23:44,25.28,47.42,361.01,412.27,37.89,74.15,37.23,1301.66,24.76,2335.57,2.15,2.15,0.1511,345.7265,29.0000,41.33,23.30,1004.53
2024-03-18T14:23:49,25.28,47.42,390.55,446.00,41.49,81.19,37.26,1301.78,24.79,2335.76,2.16,2.16,0.1510,345.4972,29.0000,41.34,23.29,1004.49
2024-03-18T14:23:54,34.34,64.42,380.71,434.76,34.62,67.75,37.27,1301.70,24.77,2335.66,2.01,2.01,0.1512,345.8340,29.0000,41.34,23.29,1004.51
2024-03-18T14:23:59,34.34,64.42,348.70,398.22,34.62,67.75,37.20,1301.12,24.76,2334.68,2.02,2.02,0.1512,345.8881,29.0000,41.36,23.28,1004.50
2024-03-18T14:24:04,34.34,64.42,356.09,406.65,34.62,67.75,37.24,1301.07,24.74,2334.55,2.07,2.07,0.1513,346.1009,29.0000,41.36,23.28,1004.48
2024-03-18T14:24:09,30.05,56.37,380.71,434.78,41.49,81.20,37.25,1300.92,24.76,2334.32,2.09,2.09,0.1513,346.0670,29.0000,41.38,23.28,1004.50
2024-03-18T14:24:14,25.28,47.42,373.32,426.35,34.62,67.76,37.28,1300.35,24.74,2333.38,1.91,1.91,0.1511,345.6967,29.0000,41.38,23.27,1004.50
2024-03-18T14:24:19,29.57,55.47,356.09,406.69,34.62,67.76,37.25,1300.32,24.74,2333.40,1.68,1.68,0.1511,345.6627,29.0000,41.39,23.27,1004.53
2024-03-18T14:24:24,43.40,81.42,380.71,434.80,34.62,67.76,37.24,1299.89,24.74,2332.60,1.61,1.61,0.1511,345.6079,29.0000,41.40,23.27,1004.52
2024-03-18T14:24:29,34.34,64.42,390.55,446.05,34.62,67.76,37.28,1299.82,24.76,2332.52,1.65,1.65,0.1512,345.8380,29.0000,41.41,23.26,1004.50
2024-03-18T14:24:34,34.34,64.42,390.55,446.05,34.62,67.76,37.25,1299.70,24.74,2332.29,1.74,1.74,0.1511,345.6768,29.0000,41.41,23.26,1004.50
2024-03-18T14:24:39,34.34,64.43,368.40,420.76,27.74,54.29,37.27,1299.17,24.73,2331.42,1.69,1.69,0.1511,345.7978,29.0000,41.42,23.25,1004.50
2024-03-18T14:24:44,25.28,47.43,388.09,443.25,34.62,67.76,37.29,1299.33,24.70,2331.72,1.80,1.80,0.1512,345.8364,29.0000,41.43,23.25,1004.50
2024-03-18T14:24:49,34.34,64.43,373.32,426.39,34.62,67.76,37.24,1299.48,24.72,2332.01,1.89,1.89,0.1511,345.7381,29.0000,41.44,23.25,1004.52
2024-03-18T14:24:54,34.34,64.43,361.01,412.34,34.62,67.76,37.28,1299.61,24.72,2332.30,2.07,2.08,0.1512,345.9744,29.0000,41.43,23.25,1004.54
2024-03-18T14:24:59,38.63,72.48,388.09,443.27,38.22,74.81,37.29,1299.02,24.69,2331.24,2.09,2.09,0.1512,345.9137,29.0000,41.43,23.25,1004.54
2024-03-18T14:25:04,43.40,81.43,375.78,429.20,41.49,81.21,37.30,1299.34,24.70,2331.81,1.95,1.96,0.1511,345.6565,29.0000,41.44,23.25,1004.53
2024-03-18T14:25:09,43.40,81.42,373.32,426.38,41.49,81.21,37.29,1300.07,24.72,2333.04,1.80,1.81,0.1512,345.8522,29.0000,41.44,23.25,1004.50
2024-03-18T14:25:14,34.34,64.43,365.94,417.95,31.34,61.34,37.28,1300.63,24.72,2334.04,1.76,1.77,0.1512,345.8351,29.0000,41.44,23.25,1004.50
2024-03-18T14:25:19,34.34,64.43,378.24,432.02,41.49,81.21,37.30,1301.16,24.72,2335.09,1.89,1.89,0.1512,345.9860,29.0000,41.44,23.24,1004.51
2024-03-18T14:25:24,34.34,64.43,395.48,451.71,31.34,61.34,37.33,1300.68,24.72,2334.23,2.07,2.08,0.1510,345.5861,29.0000,41.44,23.24,1004.51
2024-03-18T14:25:29,29.57,55.48,365.94,417.97,34.62,67.76,37.35,1300.69,24.73,2334.24,2.03,2.04,0.1510,345.4404,29.0000,41.45,23.24,1004.51
2024-03-18T14:25:34,30.05,56.38,365.94,417.97,34.62,67.76,37.29,1300.79,24.70,2334.45,2.02,2.03,0.1510,345.4788,29.0000,41.46,23.24,1004.52
2024-03-18T14:25:39,25.28,47.43,393.01,448.92,34.62,67.77,37.34,1300.40,24.70,2333.88,1.94,1.94,0.1511,345.6693,29.0000,41.46,23.24,1004.57
2024-03-18T14:25:44,34.34,64.43,361.01,412.36,41.49,81.21,37.33,1300.65,24.70,2334.28,1.81,1.82,0.1510,345.5623,29.0000,41.47,23.23,1004.52
2024-03-18T14:25:49,34.34,64.43,361.01,412.37,34.62,67.77,37.31,1300.05,24.70,2333.27,1.74,1.75,0.1511,345.7411,29.0000,41.48,23.23,1004.55
2024-03-18T14:25:54,16.22,30.43,361.01,412.36,31.34,61.35,37.34,1299.54,24.70,2332.33,1.74,1.75,0.1511,345.6885,29.0000,41.49,23.22,1004.50
2024-03-18T14:25:59,34.34,64.43,380.71,434.87,34.62,67.77,37.35,1300.56,24.69,2334.21,1.74,1.75,0.1511,345.7958,29.0000,41.50,23.22,1004.52
2024-03-18T14:26:04,16.22,30.44,365.94,418.03,37.89,74.17,37.35,1301.09,24.67,2335.29,1.79,1.79,0.1511,345.7301,29.0000,41.52,23.20,1004.51
2024-03-18T14:26:09,30.05,56.39,383.17,437.70,34.62,67.77,37.37,1300.94,24.69,2334.97,1.79,1.80,0.1510,345.6409,29.0000,41.53,23.20,1004.49
2024-03-18T14:26:14,34.34,64.44,385.63,440.55,34.62,67.78,37.35,1301.32,24.66,2335.83,1.79,1.80,0.1511,345.8262,29.0000,41.54,23.19,1004.54
2024-03-18T14:26:19,52.47,98.46,363.47,415.23,31.34,61.35,37.38,1301.82,24.67,2336.72,1.89,1.90,0.1511,345.8855,29.0000,41.56,23.19,1004.53
2024-03-18T14:26:24,25.28,47.44,361.01,412.40,34.62,67.77,37.41,1302.58,24.69,2337.99,1.93,1.94,0.1510,345.5834,29.0000,41.55,23.19,1004.49
2024-03-18T14:26:29,34.34,64.44,378.24,432.10,34.62,67.78,37.40,1302.29,24.66,2337.57,2.01,2.02,0.1510,345.5327,29.0000,41.56,23.19,1004.53
2024-03-18T14:26:34,52.47,98.46,385.63,440.55,34.62,67.78,37.35,1301.81,24.67,2336.74,2.12,2.13,0.1510,345.5631,29.0000,41.55,23.19,1004.55
2024-03-18T14:26:39,30.05,56.39,400.40,457.42,31.02,60.73,37.41,1301.04,24.67,2335.34,2.03,2.04,0.1510,345.5379,29.0000,41.56,23.18,1004.51
2024-03-18T14:26:44,34.34,64.44,363.47,415.24,38.22,74.83,37.38,1300.84,24.66,2335.07,1.95,1.96,0.1509,345.3721,29.0000,41.58,23.18,1004.54
2024-03-18T14:26:49,34.34,64.45,361.01,412.46,31.34,61.36,37.46,1301.18,24.67,2335.81,1.88,1.89,0.1510,345.5082,29.0000,41.59,23.17,1004.56
2024-03-18T14:26:54,52.47,98.47,351.17,401.23,37.89,74.19,37.43,1300.92,24.67,2335.40,1.77,1.78,0.1510,345.6724,29.0000,41.60,23.16,1004.56
2024-03-18T14:26:59,48.17,90.40,373.32,426.53,31.34,61.36,37.36,1299.98,24.65,2333.72,1.76,1.77,0.1512,345.9477,29.0000,41.60,23.16,1004.56
2024-03-18T14:27:04,38.63,72.50,370.86,423.72,34.62,67.78,37.35,1300.03,24.66,2333.78,1.87,1.88,0.1510,345.6820,29.0000,41.61,23.16,1004.54
2024-03-18T14:27:09,43.40,81.45,361.01,412.47,31.34,61.36,37.38,1300.00,24.67,2333.75,1.92,1.92,0.1510,345.6538,29.0000,41.61,23.16,1004.56
2024-03-18T14:27:14,29.57,55.50,353.63,404.05,31.34,61.36,37.41,1299.96,24.65,2333.75,1.94,1.95,0.1510,345.7128,29.0000,41.62,23.15,1004.56
2024-03-18T14:27:19,34.34,64.45,351.17,401.25,41.49,81.24,37.43,1300.39,24.63,2334.57,1.92,1.93,0.1510,345.5365,29.0000,41.64,23.15,1004.58
2024-03-18T14:27:24,20.51,38.49,370.86,423.75,31.34,61.37,37.43,1300.72,24.65,2335.17,2.04,2.05,0.1509,345.4088,29.0000,41.64,23.14,1004.55
2024-03-18T14:27:29,34.34,64.45,375.78,429.36,31.34,61.36,37.43,1299.81,24.65,2333.47,2.07,2.08,0.1509,345.3364,29.0000,41.65,23.14,1004.52
2024-03-18T14:27:34,30.05,56.40,388.09,443.43,34.62,67.79,37.44,1298.98,24.62,2332.04,2.01,2.01,0.1510,345.5196,29.0000,41.66,23.14,1004.54
2024-03-18T14:27:39,24.80,46.55,368.40,420.95,31.34,61.37,37.45,1297.74,24.63,2329.91,1.91,1.91,0.1509,345.4313,29.0000,41.67,23.13,1004.55
2024-03-18T14:27:44,34.34,64.45,341.32,390.00,41.49,81.24,37.41,1297.32,24.62,2329.12,1.99,2.00,0.1510,345.5231,29.0000,41.68,23.13,1004.53
2024-03-18T14:27:49,30.05,56.40,348.70,398.46,34.62,67.79,37.45,1297.58,24.65,2329.71,2.18,2.19,0.1509,345.4158,29.0000,41.69,23.12,1004.56
2024-03-18T14:27:54,30.05,56.40,378.24,432.21,41.49,81.25,37.48,1296.82,24.62,2328.33,2.20,2.21,0.1509,345.3660,29.0000,41.70,23.12,1004.54
2024-03-18T14:27:59,29.57,55.50,373.32,426.60,34.62,67.79,37.44,1297.04,24.63,2328.79,2.04,2.04,0.1509,345.5233,29.0000,41.70,23.11,1004.54
2024-03-18T14:28:04,29.57,55.50,373.32,426.60,34.62,67.79,37.47,1296.82,24.63,2328.37,1.95,1.96,0.1511,345.8774,29.0000,41.72,23.11,1004.53
2024-03-18T14:28:09,39.11,73.41,375.78,429.40,37.89,74.20,37.45,1297.12,24.62,2328.90,2.04,2.05,0.1510,345.6343,28.0000,41.74,23.11,1004.52
2024-03-18T14:28:14,34.34,64.46,363.47,415.34,31.34,61.37,37.49,1296.65,24.62,2328.07,2.15,2.16,0.1508,345.2816,28.0000,41.74,23.11,1004.54
2024-03-18T14:28:19,43.40,81.46,373.32,426.60,34.62,67.79,37.47,1296.66,24.60,2328.12,2.19,2.19,0.1509,345.4859,29.0000,41.74,23.11,1004.54
2024-03-18T14:28:24,34.34,64.46,363.47,415.35,44.77,87.67,37.48,1296.70,24.62,2328.24,2.34,2.35,0.1509,345.3802,29.0000,41.75,23.10,1004.53
2024-03-18T14:28:29,34.34,64.46,373.32,426.62,41.49,81.25,37.48,1296.35,24.62,2327.65,2.23,2.24,0.1509,345.4150,28.0000,41.75,23.09,1004.51
2024-03-18T14:28:34,29.57,55.51,368.40,421.00,34.62,67.80,37.49,1296.96,24.58,2328.75,2.10,2.11,0.1509,345.4009,29.0000,41.75,23.10,1004.56
2024-03-18T14:28:39,34.34,64.46,358.55,409.74,34.62,67.80,37.53,1296.23,24.60,2327.44,2.05,2.06,0.1507,345.0933,29.0000,41.76,23.09,1004.51
2024-03-18T14:28:44,29.57,55.51,385.63,440.71,34.62,67.80,37.50,1295.68,24.59,2326.58,1.95,1.96,0.1509,345.4743,29.0000,41.76,23.09,1004.57
2024-03-18T14:28:49,20.51,38.50,375.78,429.45,34.62,67.80,37.51,1296.45,24.59,2327.98,2.01,2.02,0.1509,345.5079,29.0000,41.77,23.09,1004.58
2024-03-18T14:28:54,34.34,64.46,346.24,395.67,41.49,81.25,37.57,1297.50,24.60,2329.69,2.01,2.02,0.1509,345.4153,29.0000,41.77,23.09,1004.51
2024-03-18T14:28:59,34.34,64.46,363.47,415.39,34.62,67.80,37.50,1297.09,24.60,2329.11,1.96,1.97,0.1508,345.2200,29.0000,41.79,23.08,1004.54
2024-03-18T14:29:04,33.86,63.56,351.17,401.32,41.49,81.25,37.49,1297.71,24.60,2330.18,2.11,2.12,0.1505,344.5841,29.0000,41.79,23.08,1004.52
2024-03-18T14:29:09,20.51,38.50,365.94,418.20,37.89,74.20,37.53,1297.34,24.58,2329.53,2.12,2.13,0.1506,344.7438,29.0000,41.79,23.08,1004.53
2024-03-18T14:29:14,25.28,47.46,346.24,395.70,31.34,61.38,37.55,1297.41,24.56,2329.70,2.01,2.02,0.1504,344.3614,29.0000,41.79,23.08,1004.55
2024-03-18T14:29:19,39.11,73.42,363.47,415.39,31.34,61.38,37.51,1297.90,24.58,2330.60,2.07,2.08,0.1506,344.6716,29.0000,41.80,23.08,1004.55
2024-03-18T14:29:24,25.28,47.46,373.32,426.66,41.49,81.26,37.51,1297.64,24.58,2330.20,2.26,2.27,0.1504,344.2229,29.0000,41.81,23.07,1004.54
2024-03-18T14:29:29,34.34,64.47,368.40,421.04,34.62,67.80,37.53,1298.13,24.59,2331.09,2.38,2.40,0.1505,344.4963,28.0000,41.81,23.07,1004.55
2024-03-18T14:29:34,34.34,64.47,363.47,415.41,31.34,61.38,37.54,1297.85,24.56,2330.61,2.37,2.39,0.1505,344.4680,28.0000,41.82,23.07,1004.56
2024-03-18T14:29:39,43.40,81.48,356.09,406.97,41.49,81.26,37.55,1297.68,24.56,2330.31,2.24,2.25,0.1505,344.4956,28.0000,41.82,23.07,1004.56
2024-03-18T14:29:44,39.11,73.42,375.78,429.48,48.37,94.74,37.54,1297.03,24.55,2329.16,2.11,2.12,0.1505,344.5677,29.0000,41.83,23.07,1004.57
2024-03-18T14:29:49,39.11,73.42,385.63,440.73,34.62,67.80,37.54,1296.54,24.59,2328.25,1.94,1.95,0.1505,344.5684,29.0000,41.83,23.07,1004.56
2024-03-18T14:29:54,30.05,56.41,356.09,406.97,41.49,81.26,37.54,1295.88,24.58,2327.05,1.95,1.96,0.1504,344.2920,28.0000,41.82,23.07,1004.55
2024-03-18T14:29:59,43.40,81.47,375.78,429.46,41.49,81.26,37.55,1295.78,24.58,2326.82,2.06,2.07,0.1503,344.0694,29.0000,41.83,23.07,1004.53
2024-03-18T14:30:04,34.34,64.47,373.32,426.67,37.89,74.21,37.56,1296.75,24.56,2328.67,2.20,2.22,0.1504,344.2571,28.0000,41.83,23.06,1004.54
2024-03-18T14:30:09,39.11,73.43,346.24,395.74,37.89,74.21,37.55,1296.82,24.56,2328.89,2.25,2.26,0.1503,344.0349,29.0000,41.84,23.06,1004.59
2024-03-18T14:30:14,34.34,64.47,351.17,401.36,48.37,94.74,37.56,1296.87,24.56,2328.93,2.32,2.33,0.1503,344.1113,29.0000,41.84,23.06,1004.56
2024-03-18T14:30:19,29.57,55.51,363.47,415.42,31.34,61.38,37.60,1296.78,24.54,2328.73,2.30,2.31,0.1503,344.1590,29.0000,41.84,23.06,1004.55
2024-03-18T14:30:24,43.88,82.38,358.55,409.80,34.62,67.81,37.60,1295.95,24.58,2327.30,2.34,2.35,0.1505,344.6615,28.0000,41.83,23.06,1004.57
2024-03-18T14:30:29,25.28,47.46,351.17,401.39,41.49,81.27,37.60,1295.99,24.54,2327.48,2.47,2.48,0.1507,344.9511,28.0000,41.84,23.06,1004.61
2024-03-18T14:30:34,39.11,73.42,331.47,378.84,27.74,54.33,37.59,1295.80,24.54,2326.95,2.47,2.48,0.1507,345.0851,28.0000,41.84,23.06,1004.53
2024-03-18T14:30:39,48.17,90.44,383.17,437.94,34.62,67.81,37.60,1296.35,24.54,2328.00,2.37,2.38,0.1508,345.1505,29.0000,41.84,23.06,1004.56
2024-03-18T14:30:44,30.05,56.42,370.86,423.87,31.34,61.38,37.59,1296.59,24.55,2328.45,2.47,2.48,0.1507,345.1006,29.0000,41.85,23.06,1004.57
2024-03-18T14:30:49,34.34,64.47,353.63,404.18,48.37,94.74,37.59,1296.00,24.54,2327.40,2.48,2.49,0.1508,345.1555,28.0000,41.84,23.05,1004.54
2024-03-18T14:30:54,25.28,47.46,365.94,418.26,37.89,74.21,37.64,1296.21,24.55,2327.83,2.40,2.41,0.1507,344.9987,28.0000,41.85,23.05,1004.56
2024-03-18T14:30:59,34.34,64.47,365.94,418.27,41.49,81.27,37.63,1295.71,24.52,2326.96,2.25,2.25,0.1506,344.8650,29.0000,41.85,23.05,1004.58
2024-03-18T14:31:04,48.17,90.44,331.47,378.87,31.34,61.39,37.61,1294.85,24.54,2325.42,2.43,2.43,0.1506,344.8017,28.0000,41.85,23.05,1004.58
2024-03-18T14:31:09,30.05,56.42,370.86,423.90,41.49,81.27,37.63,1294.74,24.52,2325.25,2.35,2.35,0.1505,344.6482,28.0000,41.86,23.05,1004.59
2024-03-18T14:31:14,34.34,64.48,370.86,423.91,34.62,67.81,37.60,1294.82,24.54,2325.48,2.29,2.30,0.1507,345.1437,29.0000,41.87,23.04,1004.59
2024-03-18T14:31:19,30.05,56.42,370.86,423.91,31.34,61.39,37.65,1294.10,24.51,2324.18,2.32,2.33,0.1507,345.0792,29.0000,41.87,23.04,1004.59
2024-03-18T14:31:24,29.57,55.52,353.63,404.22,34.62,67.81,37.63,1294.19,24.54,2324.36,2.31,2.32,0.1506,344.8654,28.0000,41.88,23.04,1004.60
2024-03-18T14:31:29,38.63,72.53,358.55,409.85,41.16,80.63,37.60,1295.11,24.51,2326.03,2.35,2.35,0.1506,344.7316,28.0000,41.89,23.03,1004.58
2024-03-18T14:31:34,43.40,81.48,346.24,395.75,34.62,67.81,37.66,1295.09,24.51,2325.88,2.21,2.21,0.1507,345.0548,29.0000,41.90,23.04,1004.55
2024-03-18T14:31:39,34.34,64.48,363.47,415.46,41.49,81.27,37.65,1294.77,24.52,2325.34,2.02,2.02,0.1507,344.9758,29.0000,41.90,23.03,1004.54
2024-03-18T14:31:44,34.34,64.48,331.47,378.89,37.89,74.22,37.66,1294.50,24.51,2324.92,1.90,1.90,0.1506,344.8385,28.0000,41.90,23.03,1004.57
2024-03-18T14:31:49,34.34,64.48,336.40,384.53,34.62,67.81,37.68,1294.27,24.49,2324.51,2.07,2.07,0.1505,344.6261,28.0000,41.91,23.03,1004.57
2024-03-18T14:31:54,43.40,81.49,338.86,387.35,34.62,67.82,37.65,1295.09,24.51,2326.06,2.19,2.19,0.1505,344.6407,28.0000,41.92,23.02,1004.56
2024-03-18T14:31:59,34.34,64.48,358.55,409.86,34.62,67.82,37.65,1294.50,24.51,2325.00,2.33,2.33,0.1505,344.7195,29.0000,41.93,23.02,1004.57
2024-03-18T14:32:04,43.40,81.49,353.63,404.25,37.89,74.22,37.66,1294.22,24.49,2324.56,2.31,2.31,0.1507,345.0278,28.0000,41.93,23.02,1004.60
2024-03-18T14:32:09,43.40,81.50,375.78,429.58,34.62,67.82,37.69,1293.67,24.52,2323.67,2.11,2.11,0.1507,345.1105,28.0000,41.94,23.01,1004.61
2024-03-18T14:32:14,25.28,47.47,338.86,387.38,34.62,67.82,37.66,1292.95,24.51,2322.41,1.87,1.87,0.1507,345.1034,28.0000,41.96,23.00,1004.58
2024-03-18T14:32:19,25.28,47.47,351.17,401.46,41.49,81.28,37.66,1292.79,24.49,2322.16,1.72,1.72,0.1507,345.1355,28.0000,41.97,23.00,1004.60
2024-03-18T14:32:24,48.17,90.46,373.32,426.79,41.49,81.28,37.68,1293.06,24.49,2322.69,1.81,1.81,0.1505,344.7595,28.0000,41.98,23.00,1004.62
2024-03-18T14:32:29,34.34,64.49,356.09,407.09,34.62,67.82,37.69,1293.04,24.49,2322.62,1.74,1.74,0.1507,345.0277,29.0000,41.97,23.00,1004.60
2024-03-18T14:32:34,25.28,47.47,375.78,429.60,44.77,87.71,37.68,1292.93,24.49,2322.43,1.55,1.55,0.1506,344.9318,29.0000,41.98,23.00,1004.61
2024-03-18T14:32:39,34.34,64.49,331.47,378.94,41.16,80.64,37.68,1292.00,24.48,2320.74,1.54,1.54,0.1506,344.7864,28.0000,41.98,22.99,1004.56
2024-03-18T14:32:44,30.05,56.43,368.40,421.16,34.62,67.82,37.72,1291.89,24.51,2320.58,1.66,1.66,0.1504,344.5112,29.0000,41.99,22.99,1004.58
2024-03-18T14:32:49,43.40,81.50,363.47,415.52,31.34,61.40,37.66,1292.65,24.49,2321.89,1.73,1.73,0.1505,344.6107,28.0000,41.99,23.00,1004.59
2024-03-18T14:32:54,34.34,64.49,353.63,404.27,31.34,61.40,37.71,1292.83,24.48,2322.21,1.75,1.75,0.1505,344.6415,28.0000,41.98,23.00,1004.59
2024-03-18T14:32:59,30.05,56.43,343.78,393.03,41.49,81.29,37.71,1292.91,24.46,2322.48,1.93,1.93,0.1506,344.8795,28.0000,41.99,22.99,1004.61
2024-03-18T14:33:04,43.40,81.50,375.78,429.60,34.62,67.82,37.73,1292.66,24.46,2321.95,2.18,2.18,0.1505,344.7376,28.0000,41.99,22.99,1004.58
2024-03-18T14:33:09,34.34,64.49,361.01,412.71,34.62,67.82,37.75,1292.69,24.48,2322.01,2.16,2.16,0.1505,344.6927,28.0000,41.99,22.99,1004.58
2024-03-18T14:33:14,16.22,30.46,336.40,384.59,34.62,67.83,37.73,1293.08,24.46,2322.78,2.07,2.07,0.1506,344.9021,28.0000,42.01,22.98,1004.57
2024-03-18T14:33:19,20.51,38.52,363.47,415.55,34.62,67.83,37.75,1292.92,24.45,2322.52,2.00,2.00,0.1505,344.7177,28.0000,42.01,22.98,1004.59
2024-03-18T14:33:24,34.34,64.49,363.47,415.56,34.62,67.83,37.71,1293.00,24.45,2322.72,1.93,1.93,0.1505,344.7796,28.0000,42.02,22.97,1004.58
2024-03-18T14:33:29,29.57,55.53,326.55,373.35,34.62,67.83,37.74,1292.84,24.46,2322.44,1.93,1.93,0.1505,344.6601,28.0000,42.02,22.97,1004.58
2024-03-18T14:33:34,34.34,64.49,353.63,404.31,34.62,67.83,37.71,1293.17,24.46,2323.03,2.11,2.11,0.1504,344.4982,28.0000,42.02,22.97,1004.58
2024-03-18T14:33:39,34.34,64.49,346.24,395.86,38.22,74.88,37.74,1293.29,24.46,2323.28,2.08,2.08,0.1505,344.6372,28.0000,42.03,22.97,1004.59
2024-03-18T14:33:44,43.40,81.51,358.55,409.94,31.34,61.40,37.72,1293.24,24.45,2323.22,2.12,2.12,0.1505,344.6989,28.0000,42.03,22.97,1004.61
2024-03-18T14:33:49,20.51,38.52,358.55,409.95,31.34,61.41,37.72,1293.45,24.45,2323.64,2.06,2.06,0.1504,344.5421,28.0000,42.04,22.96,1004.59
2024-03-18T14:33:54,34.34,64.49,353.63,404.31,44.77,87.72,37.75,1293.23,24.45,2323.14,1.97,1.97,0.1505,344.6035,28.0000,42.03,22.97,1004.58
2024-03-18T14:33:59,48.17,90.47,356.09,407.12,41.49,81.29,37.71,1293.55,24.43,2323.75,1.84,1.84,0.1504,344.5581,28.0000,42.04,22.96,1004.56
2024-03-18T14:34:04,29.57,55.54,363.47,415.58,34.62,67.83,37.73,1293.34,24.43,2323.47,1.92,1.92,0.1504,344.4312,28.0000,42.05,22.96,1004.60
2024-03-18T14:34:09,52.47,98.54,351.17,401.51,41.49,81.29,37.75,1292.80,24.43,2322.46,2.04,2.04,0.1503,344.3080,28.0000,42.05,22.96,1004.58
2024-03-18T14:34:14,43.40,81.51,356.09,407.13,34.62,67.83,37.72,1292.91,24.45,2322.65,2.03,2.03,0.1503,344.2929,28.0000,42.06,22.96,1004.58
2024-03-18T14:34:19,38.63,72.55,358.55,409.94,38.22,74.88,37.76,1293.69,24.43,2324.04,2.08,2.08,0.1503,344.1504,28.0000,42.06,22.96,1004.58
2024-03-18T14:34:24,38.63,72.55,363.47,415.56,31.34,61.40,37.73,1293.10,24.43,2322.96,2.13,2.13,0.1504,344.4393,28.0000,42.06,22.96,1004.57
2024-03-18T14:34:29,25.28,47.48,358.55,409.95,37.89,74.24,37.76,1293.00,24.45,2322.82,2.16,2.16,0.1505,344.5984,28.0000,42.07,22.96,1004.58
2024-03-18T14:34:34,43.40,81.51,348.70,398.68,41.49,81.29,37.73,1292.75,24.43,2322.35,2.19,2.19,0.1503,344.3352,28.0000,42.07,22.96,1004.58
2024-03-18T14:34:39,43.40,81.52,361.01,412.79,34.62,67.84,37.72,1292.26,24.43,2321.65,2.34,2.34,0.1504,344.4326,28.0000,42.08,22.95,1004.62
2024-03-18T14:34:44,52.94,99.43,365.94,418.42,37.89,74.24,37.79,1291.83,24.42,2320.84,2.36,2.36,0.1503,344.3578,28.0000,42.10,22.94,1004.57
2024-03-18T14:34:49,34.34,64.50,351.17,401.55,41.49,81.30,37.76,1292.87,24.43,2322.79,2.19,2.19,0.1503,344.3506,28.0000,42.11,22.94,1004.61
2024-03-18T14:34:54,34.34,64.50,341.32,390.29,34.62,67.84,37.77,1293.17,24.42,2323.39,2.08,2.08,0.1504,344.5371,28.0000,42.12,22.93,1004.60
2024-03-18T14:34:59,39.11,73.46,346.24,395.93,34.62,67.84,37.80,1293.53,24.43,2324.10,1.99,1.99,0.1502,344.1538,28.0000,42.13,22.92,1004.59
2024-03-18T14:35:04,29.57,55.54,375.78,429.70,41.49,81.30,37.79,1293.32,24.42,2323.68,2.02,2.02,0.1502,344.0714,28.0000,42.14,22.93,1004.61
2024-03-18T14:35:09,43.40,81.52,326.55,373.40,41.49,81.30,37.80,1293.05,24.40,2323.12,2.05,2.05,0.1503,344.3071,28.0000,42.14,22.93,1004.58
2024-03-18T14:35:14,29.57,55.54,326.55,373.41,34.62,67.84,37.84,1293.35,24.43,2323.75,2.07,2.07,0.1504,344.4086,28.0000,42.14,22.93,1004.61
