timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-07T02:19:06,27.26,50.08,1055.49,1180.41,37.34,71.56,41.79,1177.93,26.13,2069.83,0.44,0.44,0.2700,604.9606,30.0000,47.35,24.71,988.43
2024-02-07T02:19:11,36.65,67.33,1089.14,1218.04,34.09,65.33,41.80,1177.58,26.11,2069.22,0.43,0.43,0.2700,604.7861,30.0000,47.33,24.71,988.43
2024-02-07T02:19:16,27.26,50.07,1089.14,1217.98,43.83,84.00,41.78,1177.25,26.13,2068.53,0.43,0.43,0.2699,604.6842,30.0000,47.32,24.71,988.38
2024-02-07T02:19:21,31.95,58.69,1086.74,1215.33,37.34,71.56,41.80,1177.29,26.14,2068.67,0.40,0.40,0.2700,604.9171,30.0000,47.32,24.71,988.41
2024-02-07T02:19:26,9.41,17.29,1084.34,1212.74,43.83,84.00,41.79,1177.39,26.11,2069.01,0.37,0.37,0.2701,605.0368,30.0000,47.33,24.70,988.46
2024-02-07T02:19:31,27.26,50.08,1089.14,1218.15,44.16,84.64,41.80,1177.67,26.11,2069.57,0.33,0.33,0.2700,605.0278,30.0000,47.35,24.71,988.52
2024-02-07T02:19:36,18.33,33.68,1091.55,1220.85,37.34,71.57,41.80,1177.77,26.14,2069.74,0.36,0.36,0.2700,604.8520,30.0000,47.34,24.71,988.52
2024-02-07T02:19:41,18.33,33.68,1081.93,1210.08,37.34,71.57,41.79,1177.85,26.14,2069.87,0.35,0.35,0.2699,604.6776,30.0000,47.33,24.71,988.52
2024-02-07T02:19:46,27.26,50.08,1050.69,1175.20,34.09,65.34,41.78,1177.69,26.13,2069.71,0.38,0.38,0.2698,604.5982,30.0000,47.31,24.71,988.57
2024-02-07T02:19:51,31.95,58.70,1055.49,1180.52,34.09,65.34,41.76,1177.85,26.16,2069.89,0.39,0.39,0.2698,604.3774,30.0000,47.31,24.70,988.49
2024-02-07T02:19:56,27.26,50.08,1084.34,1212.76,37.34,71.57,41.78,1178.36,26.13,2070.74,0.36,0.36,0.2697,604.2552,30.0000,47.32,24.70,988.47
2024-02-07T02:20:01,27.26,50.08,1074.72,1201.96,43.83,84.00,41.78,1178.22,26.13,2070.43,0.32,0.32,0.2700,604.9233,30.0000,47.32,24.71,988.47
2024-02-07T02:20:06,31.95,58.69,1062.70,1188.48,37.34,71.56,41.78,1177.91,26.14,2069.82,0.29,0.29,0.2699,604.6312,30.0000,47.32,24.71,988.44
2024-02-07T02:20:11,27.26,50.08,1074.72,1201.99,40.58,77.78,41.78,1178.05,26.14,2070.17,0.28,0.28,0.2699,604.6979,30.0000,47.33,24.71,988.49
2024-02-07T02:20:16,13.64,25.06,1053.09,1177.78,40.58,77.77,41.76,1178.87,26.14,2071.59,0.39,0.39,0.2699,604.6237,30.0000,47.31,24.71,988.48
2024-02-07T02:20:21,31.95,58.70,1074.72,1202.02,40.58,77.78,41.77,1178.92,26.11,2071.77,0.47,0.47,0.2700,604.9687,30.0000,47.31,24.70,988.49
2024-02-07T02:20:26,31.95,58.70,1069.92,1196.59,33.76,64.70,41.76,1178.63,26.14,2071.14,0.47,0.47,0.2698,604.5241,30.0000,47.31,24.71,988.47
2024-02-07T02:20:31,18.33,33.68,1062.70,1188.56,34.09,65.34,41.78,1178.46,26.13,2070.93,0.43,0.43,0.2698,604.4909,30.0000,47.31,24.70,988.48
2024-02-07T02:20:36,27.26,50.08,1060.30,1185.88,34.09,65.34,41.78,1177.22,26.13,2068.75,0.40,0.40,0.2697,604.3506,30.0000,47.31,24.70,988.48
2024-02-07T02:20:41,36.65,67.33,1079.53,1207.39,37.34,71.57,41.79,1176.61,26.13,2067.68,0.39,0.39,0.2696,604.1249,30.0000,47.31,24.71,988.51
2024-02-07T02:20:46,23.03,42.31,1060.30,1185.94,40.58,77.78,41.75,1177.29,26.14,2068.97,0.32,0.32,0.2696,604.1481,30.0000,47.30,24.70,988.52
2024-02-07T02:20:51,31.95,58.70,1072.32,1199.33,37.34,71.57,41.72,1176.27,26.11,2067.09,0.27,0.27,0.2697,604.2645,30.0000,47.31,24.71,988.52
2024-02-07T02:20:56,27.26,50.08,1074.72,1202.00,40.58,77.78,41.78,1175.43,26.13,2065.58,0.25,0.25,0.2699,604.7620,30.0000,47.32,24.70,988.47
2024-02-07T02:21:01,36.65,67.33,1069.92,1196.61,40.58,77.78,41.79,1174.56,26.14,2064.01,0.24,0.24,0.2701,605.1962,30.0000,47.34,24.71,988.48
2024-02-07T02:21:06,27.73,50.95,1069.92,1196.66,40.58,77.78,41.80,1173.98,26.14,2063.09,0.25,0.25,0.2701,605.1650,30.0000,47.36,24.70,988.50
2024-02-07T02:21:11,31.95,58.69,1077.13,1204.62,44.16,84.63,41.81,1174.14,26.10,2063.19,0.29,0.29,0.2701,605.1275,30.0000,47.34,24.71,988.44
2024-02-07T02:21:16,18.33,33.67,1069.92,1196.54,40.58,77.77,41.79,1174.07,26.13,2063.04,0.36,0.36,0.2701,605.0065,30.0000,47.33,24.70,988.39
2024-02-07T02:21:21,36.18,66.46,1089.14,1218.03,40.58,77.77,41.82,1173.92,26.16,2062.76,0.44,0.44,0.2700,604.9721,30.0000,47.32,24.70,988.39
2024-02-07T02:21:26,31.95,58.69,1050.69,1175.03,40.91,78.40,41.77,1174.00,26.11,2062.92,0.43,0.43,0.2699,604.6957,30.0000,47.32,24.71,988.42
2024-02-07T02:21:31,27.26,50.08,1086.74,1215.41,37.34,71.56,41.79,1173.18,26.13,2061.57,0.41,0.41,0.2698,604.4839,30.0000,47.31,24.70,988.44
2024-02-07T02:21:36,36.18,66.46,1093.95,1223.39,40.58,77.77,41.77,1172.50,26.11,2060.24,0.35,0.35,0.2699,604.5908,30.0000,47.31,24.70,988.37
2024-02-07T02:21:41,36.18,66.46,1062.70,1188.40,40.58,77.77,41.78,1171.81,26.13,2058.96,0.30,0.30,0.2699,604.7083,30.0000,47.31,24.71,988.37
2024-02-07T02:21:46,31.95,58.69,1060.30,1185.68,37.34,71.56,41.79,1171.45,26.11,2058.25,0.31,0.31,0.2697,604.2183,30.0000,47.30,24.71,988.34
2024-02-07T02:21:51,27.26,50.07,1060.30,1185.70,37.34,71.56,41.80,1171.02,26.13,2057.54,0.31,0.31,0.2698,604.4303,30.0000,47.30,24.71,988.36
2024-02-07T02:21:56,18.33,33.67,1069.92,1196.53,34.09,65.33,41.79,1170.58,26.13,2056.90,0.30,0.30,0.2699,604.6554,30.0000,47.31,24.71,988.42
2024-02-07T02:22:01,31.95,58.69,1065.11,1191.20,47.40,90.84,41.75,1170.28,26.14,2056.44,0.30,0.30,0.2699,604.7128,30.0000,47.31,24.70,988.42
2024-02-07T02:22:06,23.03,42.31,1050.69,1175.07,30.52,58.49,41.78,1169.82,26.13,2055.64,0.28,0.28,0.2698,604.5503,30.0000,47.32,24.71,988.46
2024-02-07T02:22:11,23.03,42.31,1050.69,1175.01,34.09,65.33,41.78,1169.63,26.13,2055.18,0.27,0.27,0.2700,604.7645,30.0000,47.33,24.71,988.40
2024-02-07T02:22:16,31.95,58.69,1069.92,1196.52,37.34,71.56,41.82,1169.47,26.13,2054.93,0.27,0.27,0.2700,604.8324,30.0000,47.33,24.70,988.38
2024-02-07T02:22:21,18.33,33.67,1079.53,1207.26,34.09,65.33,41.82,1169.33,26.11,2054.67,0.26,0.26,0.2699,604.7187,30.0000,47.35,24.70,988.37
2024-02-07T02:22:26,36.18,66.46,1041.07,1164.25,40.58,77.77,41.79,1169.40,26.13,2054.80,0.28,0.28,0.2700,604.9565,30.0000,47.35,24.71,988.41
2024-02-07T02:22:31,31.95,58.69,1057.90,1183.10,44.16,84.63,41.83,1169.75,26.13,2055.46,0.32,0.32,0.2700,604.9388,30.0000,47.35,24.70,988.39
2024-02-07T02:22:36,36.18,66.46,1086.74,1215.31,34.09,65.33,41.87,1169.04,26.13,2054.14,0.35,0.35,0.2700,604.8188,30.0000,47.35,24.71,988.39
2024-02-07T02:22:41,36.18,66.46,1079.53,1207.23,37.34,71.56,41.82,1168.87,26.14,2053.81,0.35,0.35,0.2699,604.6242,30.0000,47.33,24.71,988.38
2024-02-07T02:22:46,23.03,42.31,1069.92,1196.52,33.76,64.70,41.75,1169.16,26.13,2054.38,0.34,0.34,0.2702,605.2902,30.0000,47.36,24.70,988.38
2024-02-07T02:22:51,18.33,33.67,1065.11,1191.15,50.65,97.07,41.78,1169.31,26.17,2054.67,0.37,0.37,0.2703,605.5457,30.0000,47.37,24.70,988.39
2024-02-07T02:22:56,27.26,50.08,1096.35,1226.11,47.40,90.84,41.80,1169.14,26.14,2054.39,0.40,0.40,0.2703,605.5058,30.0000,47.38,24.70,988.40
2024-02-07T02:23:01,31.95,58.69,1069.92,1196.50,30.52,58.49,41.80,1169.67,26.14,2055.25,0.36,0.36,0.2703,605.4929,30.0000,47.39,24.71,988.39
2024-02-07T02:23:06,27.26,50.08,1055.49,1180.38,43.83,84.00,41.82,1169.47,26.14,2054.91,0.33,0.33,0.2703,605.5812,30.0000,47.36,24.70,988.37
2024-02-07T02:23:11,31.95,58.69,1036.27,1158.88,37.34,71.56,41.77,1169.06,26.11,2054.19,0.29,0.29,0.2701,604.9791,30.0000,47.35,24.70,988.37
2024-02-07T02:23:16,23.03,42.31,1072.32,1199.24,40.91,78.40,41.82,1169.10,26.14,2054.34,0.24,0.24,0.2700,604.8159,30.0000,47.35,24.70,988.41
2024-02-07T02:23:21,27.26,50.08,1065.11,1191.25,37.34,71.57,41.82,1168.79,26.16,2053.92,0.26,0.26,0.2700,604.9845,30.0000,47.35,24.70,988.47
2024-02-07T02:23:26,23.03,42.31,1081.93,1210.02,40.58,77.77,41.81,1169.21,26.16,2054.58,0.31,0.31,0.2702,605.4013,30.0000,47.38,24.70,988.44
2024-02-07T02:23:31,23.03,42.31,1074.72,1201.89,34.09,65.33,41.79,1168.97,26.13,2054.05,0.29,0.29,0.2702,605.4083,30.0000,47.36,24.70,988.38
2024-02-07T02:23:36,36.18,66.46,1081.93,1209.92,37.34,71.56,41.83,1169.19,26.13,2054.39,0.30,0.30,0.2700,604.7577,30.0000,47.33,24.70,988.36
2024-02-07T02:23:41,27.26,50.08,1074.72,1201.86,37.34,71.56,41.80,1169.37,26.16,2054.70,0.28,0.28,0.2698,604.3077,30.0000,47.32,24.70,988.35
2024-02-07T02:23:46,23.03,42.31,1038.67,1161.56,44.16,84.63,41.74,1169.36,26.13,2054.72,0.25,0.25,0.2697,604.2264,30.0000,47.32,24.70,988.37
2024-02-07T02:23:51,27.26,50.08,1065.11,1191.17,47.40,90.84,41.74,1169.50,26.16,2055.04,0.21,0.21,0.2699,604.7691,30.0000,47.33,24.70,988.41
2024-02-07T02:23:56,18.33,33.67,1074.72,1201.90,44.16,84.63,41.79,1169.38,26.13,2054.78,0.20,0.20,0.2700,604.9485,30.0000,47.35,24.71,988.42
2024-02-07T02:24:01,27.26,50.08,1065.11,1191.17,40.58,77.77,41.74,1169.26,26.14,2054.61,0.20,0.20,0.2702,605.3784,30.0000,47.35,24.70,988.40
2024-02-07T02:24:06,31.95,58.70,1077.13,1204.66,37.34,71.56,41.74,1169.64,26.13,2055.36,0.25,0.25,0.2702,605.2452,30.0000,47.35,24.70,988.44
2024-02-07T02:24:11,27.26,50.08,1057.90,1183.17,37.34,71.57,41.76,1170.23,26.14,2056.43,0.28,0.28,0.2700,604.9598,30.0000,47.35,24.70,988.46
2024-02-07T02:24:16,31.95,58.70,1036.27,1158.97,40.58,77.78,41.81,1170.62,26.16,2057.10,0.34,0.34,0.2701,605.1802,30.0000,47.35,24.69,988.42
2024-02-07T02:24:21,27.26,50.08,1074.72,1201.89,43.83,84.00,41.79,1171.52,26.13,2058.52,0.40,0.40,0.2702,605.3215,30.0000,47.37,24.70,988.38
2024-02-07T02:24:26,14.11,25.92,1074.72,1201.84,37.01,70.93,41.76,1172.03,26.14,2059.36,0.38,0.38,0.2701,604.9591,30.0000,47.36,24.70,988.34
2024-02-07T02:24:31,31.95,58.69,1069.92,1196.55,30.52,58.49,41.75,1172.26,26.14,2059.89,0.32,0.32,0.2699,604.5742,30.0000,47.32,24.70,988.41
2024-02-07T02:24:36,27.26,50.08,1041.07,1164.26,40.58,77.77,41.75,1173.23,26.13,2061.54,0.33,0.33,0.2698,604.4288,30.0000,47.31,24.71,988.41
2024-02-07T02:24:41,18.33,33.67,1079.53,1207.35,40.91,78.41,41.74,1173.46,26.14,2062.09,0.36,0.36,0.2698,604.3665,30.0000,47.31,24.70,988.45
2024-02-07T02:24:46,23.03,42.31,1067.51,1193.85,37.34,71.56,41.74,1173.40,26.13,2061.88,0.39,0.39,0.2697,604.2312,30.0000,47.31,24.70,988.40
2024-02-07T02:24:51,31.95,58.69,1084.34,1212.66,30.52,58.49,41.75,1172.98,26.14,2061.13,0.44,0.44,0.2697,604.1565,30.0000,47.32,24.70,988.39
2024-02-07T02:24:56,36.65,67.33,1062.70,1188.48,33.76,64.70,41.79,1172.32,26.14,2060.00,0.44,0.44,0.2697,604.2566,30.0000,47.33,24.71,988.44
2024-02-07T02:25:01,27.26,50.08,1065.11,1191.18,34.09,65.33,41.78,1172.82,26.13,2060.88,0.41,0.41,0.2698,604.5343,30.0000,47.31,24.71,988.45
2024-02-07T02:25:06,23.03,42.31,1036.27,1158.96,37.34,71.56,41.74,1171.85,26.13,2059.24,0.36,0.36,0.2696,604.1085,30.0000,47.29,24.70,988.44
2024-02-07T02:25:11,27.26,50.08,1045.88,1169.72,40.58,77.77,41.78,1171.96,26.13,2059.45,0.32,0.32,0.2699,604.6539,30.0000,47.32,24.70,988.45
2024-02-07T02:25:16,18.33,33.67,1072.32,1199.29,37.34,71.57,41.75,1172.00,26.17,2059.51,0.26,0.26,0.2701,605.0527,30.0000,47.33,24.71,988.48
2024-02-07T02:25:21,27.26,50.08,1072.32,1199.34,37.34,71.57,41.75,1171.17,26.16,2058.14,0.20,0.20,0.2699,604.7954,30.0000,47.34,24.70,988.49
2024-02-07T02:25:26,23.03,42.31,1084.34,1212.71,37.34,71.56,41.82,1170.84,26.13,2057.44,0.14,0.14,0.2701,605.0115,30.0000,47.37,24.71,988.46
2024-02-07T02:25:31,23.03,42.31,1069.92,1196.61,37.34,71.57,41.78,1170.03,26.14,2056.07,0.11,0.11,0.2702,605.2726,30.0000,47.37,24.70,988.46
2024-02-07T02:25:36,23.03,42.31,1103.56,1234.24,40.58,77.78,41.79,1169.82,26.13,2055.71,0.12,0.12,0.2700,604.9132,30.0000,47.35,24.70,988.46
2024-02-07T02:25:41,27.26,50.08,1065.11,1191.24,33.76,64.70,41.80,1169.04,26.14,2054.35,0.18,0.18,0.2701,605.0859,30.0000,47.34,24.70,988.46
2024-02-07T02:25:46,27.26,50.08,1062.70,1188.49,30.52,58.49,41.85,1169.36,26.14,2054.80,0.18,0.18,0.2700,604.7942,30.0000,47.33,24.71,988.44
2024-02-07T02:25:51,27.26,50.08,1055.49,1180.45,37.34,71.56,41.76,1169.09,26.14,2054.39,0.29,0.29,0.2699,604.6677,30.0000,47.32,24.71,988.47
2024-02-07T02:25:56,18.33,33.67,1077.13,1204.63,40.58,77.77,41.77,1169.05,26.11,2054.27,0.31,0.31,0.2699,604.7577,30.0000,47.33,24.71,988.45
2024-02-07T02:26:01,27.73,50.94,1077.13,1204.64,37.34,71.56,41.78,1169.57,26.13,2055.19,0.32,0.32,0.2701,605.0944,30.0000,47.35,24.71,988.46
2024-02-07T02:26:06,23.03,42.31,1055.49,1180.43,37.34,71.56,41.80,1171.22,26.11,2058.07,0.30,0.30,0.2700,604.8764,30.0000,47.32,24.71,988.45
2024-02-07T02:26:11,23.03,42.31,1098.76,1228.83,44.16,84.63,41.75,1171.60,26.13,2058.75,0.29,0.29,0.2699,604.7351,30.0000,47.31,24.71,988.46
2024-02-07T02:26:16,31.95,58.70,1065.11,1191.21,40.58,77.77,41.77,1172.13,26.11,2059.72,0.29,0.29,0.2698,604.4416,30.0000,47.32,24.70,988.44
2024-02-07T02:26:21,23.03,42.31,1079.53,1207.27,34.09,65.33,41.80,1171.94,26.13,2059.27,0.27,0.27,0.2699,604.6978,30.0000,47.33,24.71,988.41
2024-02-07T02:26:26,40.88,75.09,1086.74,1215.28,37.01,70.92,41.78,1171.68,26.14,2058.72,0.25,0.25,0.2701,605.1288,30.0000,47.34,24.70,988.33
2024-02-07T02:26:31,27.26,50.07,1079.53,1207.21,40.58,77.77,41.81,1171.42,26.16,2058.25,0.32,0.32,0.2701,605.0992,30.0000,47.34,24.71,988.37
2024-02-07T02:26:36,36.18,66.46,1074.72,1201.82,37.34,71.56,41.81,1171.81,26.16,2058.92,0.34,0.34,0.2700,604.9292,30.0000,47.33,24.71,988.35
2024-02-07T02:26:41,31.95,58.69,1086.74,1215.28,37.34,71.56,41.79,1170.92,26.13,2057.37,0.29,0.29,0.2700,604.7692,30.0000,47.33,24.71,988.37
2024-02-07T02:26:46,31.95,58.69,1065.11,1191.17,40.58,77.77,41.78,1170.39,26.13,2056.60,0.23,0.23,0.2700,604.9805,30.0000,47.34,24.70,988.41
2024-02-07T02:26:51,27.26,50.08,1053.09,1177.71,37.34,71.56,41.78,1170.51,26.16,2056.77,0.21,0.21,0.2703,605.4527,30.0000,47.36,24.71,988.42
2024-02-07T02:26:56,31.95,58.69,1057.90,1183.10,43.83,84.00,41.79,1170.10,26.13,2056.08,0.21,0.21,0.2701,605.0798,30.0000,47.36,24.70,988.40
2024-02-07T02:27:01,27.26,50.08,1074.72,1201.94,43.83,84.00,41.79,1169.74,26.13,2055.49,0.21,0.21,0.2702,605.2379,30.0000,47.38,24.70,988.42
2024-02-07T02:27:06,27.26,50.08,1077.13,1204.69,37.34,71.57,41.80,1170.96,26.14,2057.72,0.21,0.21,0.2701,605.0507,30.0000,47.36,24.70,988.47
2024-02-07T02:27:11,31.95,58.69,1081.93,1210.01,40.58,77.77,41.80,1171.05,26.13,2057.80,0.20,0.20,0.2700,604.9718,30.0000,47.38,24.70,988.42
2024-02-07T02:27:16,31.95,58.70,1041.07,1164.32,40.58,77.77,41.85,1170.79,26.13,2057.37,0.25,0.25,0.2699,604.7256,30.0000,47.35,24.71,988.47
2024-02-07T02:27:21,27.26,50.08,1065.11,1191.18,37.34,71.56,41.76,1171.49,26.13,2058.55,0.25,0.25,0.2699,604.6484,30.0000,47.33,24.70,988.41
2024-02-07T02:27:26,23.03,42.31,1069.92,1196.50,44.16,84.63,41.80,1171.31,26.13,2058.12,0.23,0.23,0.2698,604.4678,30.0000,47.32,24.70,988.36
2024-02-07T02:27:31,18.33,33.67,1108.37,1239.47,37.34,71.56,41.82,1171.18,26.11,2057.84,0.20,0.20,0.2698,604.2922,30.0000,47.32,24.71,988.37
2024-02-07T02:27:36,31.95,58.69,1062.70,1188.42,37.34,71.56,41.74,1170.26,26.14,2056.28,0.23,0.23,0.2698,604.3264,30.0000,47.32,24.70,988.36
2024-02-07T02:27:41,18.33,33.67,1033.86,1156.18,37.34,71.56,41.79,1169.79,26.13,2055.46,0.39,0.39,0.2699,604.6649,30.0000,47.32,24.70,988.36
2024-02-07T02:27:46,18.33,33.67,1057.90,1183.03,37.34,71.56,41.74,1169.38,26.16,2054.68,0.42,0.42,0.2698,604.3736,30.0000,47.31,24.70,988.34
2024-02-07T02:27:51,31.95,58.69,1065.11,1191.09,37.34,71.56,41.74,1170.26,26.13,2056.23,0.38,0.38,0.2696,604.0511,30.0000,47.30,24.70,988.33
2024-02-07T02:27:56,27.26,50.07,1086.74,1215.25,40.58,77.76,41.75,1170.11,26.11,2055.93,0.34,0.34,0.2698,604.2947,30.0000,47.31,24.71,988.35
2024-02-07T02:28:01,18.33,33.67,1077.13,1204.51,47.40,90.83,41.76,1169.60,26.13,2055.03,0.39,0.39,0.2698,604.4192,30.0000,47.31,24.71,988.35
2024-02-07T02:28:06,27.26,50.07,1089.14,1217.97,34.09,65.33,41.74,1170.18,26.14,2056.09,0.38,0.38,0.2697,604.1591,30.0000,47.31,24.71,988.37
2024-02-07T02:28:11,36.18,66.46,1074.72,1201.85,37.34,71.56,41.79,1169.99,26.13,2055.77,0.35,0.35,0.2698,604.3772,30.0000,47.33,24.71,988.38
2024-02-07T02:28:16,18.33,33.67,1079.53,1207.27,40.58,77.77,41.79,1170.26,26.14,2056.32,0.35,0.35,0.2698,604.4503,30.0000,47.31,24.71,988.41
2024-02-07T02:28:21,23.03,42.31,1072.32,1199.18,37.34,71.56,41.78,1169.96,26.13,2055.74,0.35,0.35,0.2696,603.9476,30.0000,47.31,24.71,988.39
2024-02-07T02:28:26,27.73,50.94,1086.74,1215.31,27.27,52.26,41.80,1169.72,26.16,2055.32,0.32,0.32,0.2695,603.7202,30.0000,47.29,24.70,988.36
2024-02-07T02:28:31,27.26,50.08,1045.88,1169.63,37.34,71.56,41.76,1169.49,26.14,2054.95,0.28,0.28,0.2697,604.2143,30.0000,47.31,24.70,988.37
2024-02-07T02:28:36,18.33,33.67,1060.30,1185.73,44.16,84.63,41.74,1170.11,26.14,2055.99,0.33,0.33,0.2699,604.6418,30.0000,47.32,24.71,988.38
2024-02-07T02:28:41,23.03,42.30,1079.53,1207.16,40.58,77.76,41.76,1170.38,26.16,2056.33,0.30,0.30,0.2699,604.5333,30.0000,47.32,24.71,988.32
2024-02-07T02:28:46,31.95,58.68,1098.76,1228.62,40.58,77.76,41.75,1170.02,26.13,2055.63,0.32,0.32,0.2697,604.1335,30.0000,47.31,24.70,988.25
2024-02-07T02:28:51,23.03,42.30,1050.69,1174.90,33.76,64.69,41.78,1169.71,26.14,2055.15,0.32,0.32,0.2697,604.2186,30.0000,47.33,24.70,988.28
2024-02-07T02:28:56,36.18,66.46,1065.11,1191.08,37.34,71.56,41.79,1170.13,26.11,2055.99,0.32,0.32,0.2697,604.1638,30.0000,47.31,24.70,988.33
2024-02-07T02:29:01,31.95,58.69,1072.32,1199.14,44.16,84.63,41.78,1170.15,26.14,2056.01,0.36,0.36,0.2696,603.9509,30.0000,47.31,24.71,988.36
2024-02-07T02:29:06,22.56,41.44,1089.14,1217.94,34.09,65.33,41.74,1170.40,26.14,2056.44,0.40,0.40,0.2697,604.1674,30.0000,47.31,24.71,988.35
2024-02-07T02:29:11,27.26,50.07,1065.11,1191.05,24.02,46.03,41.78,1170.42,26.16,2056.44,0.40,0.40,0.2698,604.3654,30.0000,47.32,24.70,988.30
2024-02-07T02:29:16,36.18,66.46,1105.97,1236.71,37.34,71.55,41.79,1170.16,26.13,2055.93,0.40,0.40,0.2699,604.5339,30.0000,47.33,24.71,988.31
2024-02-07T02:29:21,23.03,42.30,1031.46,1153.41,34.09,65.33,41.76,1169.86,26.11,2055.44,0.37,0.37,0.2699,604.4974,30.0000,47.32,24.71,988.33
2024-02-07T02:29:26,27.26,50.07,1077.13,1204.47,37.34,71.55,41.76,1169.71,26.14,2055.15,0.37,0.37,0.2697,604.1300,30.0000,47.30,24.71,988.32
2024-02-07T02:29:31,18.33,33.67,1050.69,1174.91,47.40,90.83,41.74,1169.80,26.16,2055.31,0.35,0.35,0.2696,603.9403,30.0000,47.30,24.70,988.29
2024-02-07T02:29:36,27.26,50.08,1053.09,1177.69,43.83,84.00,41.78,1168.68,26.13,2053.52,0.37,0.37,0.2696,603.9174,30.0000,47.32,24.71,988.40
2024-02-07T02:29:41,31.95,58.69,1045.88,1169.67,30.52,58.49,41.74,1169.34,26.14,2054.75,0.44,0.44,0.2696,604.0640,30.0000,47.29,24.70,988.41
2024-02-07T02:29:46,27.26,50.08,1057.90,1183.07,37.34,71.56,41.74,1168.59,26.13,2053.37,0.47,0.47,0.2696,603.9872,30.0000,47.29,24.70,988.37
2024-02-07T02:29:51,27.26,50.07,1045.88,1169.58,40.58,77.77,41.78,1168.50,26.13,2053.12,0.48,0.48,0.2697,604.1490,30.0000,47.30,24.71,988.36
2024-02-07T02:29:56,27.26,50.07,1065.11,1191.06,40.58,77.76,41.79,1167.50,26.14,2051.34,0.42,0.42,0.2696,603.8286,30.0000,47.30,24.70,988.31
2024-02-07T02:30:01,18.33,33.67,1084.34,1212.56,37.34,71.56,41.76,1167.41,26.13,2051.15,0.38,0.38,0.2696,603.9004,30.0000,47.29,24.70,988.31
2024-02-07T02:30:06,9.41,17.28,1060.30,1185.62,47.40,90.83,41.78,1167.37,26.16,2050.98,0.33,0.33,0.2697,604.0442,30.0000,47.29,24.71,988.29
2024-02-07T02:30:11,23.03,42.30,1055.49,1180.23,40.58,77.76,41.76,1167.38,26.13,2050.99,0.33,0.33,0.2697,604.0776,30.0000,47.31,24.71,988.28
2024-02-07T02:30:16,31.95,58.68,1110.78,1242.03,40.58,77.76,41.79,1166.42,26.14,2049.27,0.32,0.32,0.2698,604.2377,30.0000,47.31,24.71,988.27
2024-02-07T02:30:21,31.95,58.68,1072.32,1199.06,37.34,71.55,41.76,1166.35,26.14,2049.19,0.31,0.31,0.2698,604.3669,30.0000,47.31,24.71,988.29
2024-02-07T02:30:26,27.26,50.07,1093.95,1223.30,37.34,71.55,41.74,1166.51,26.14,2049.57,0.33,0.33,0.2700,604.7711,30.0000,47.31,24.70,988.30
2024-02-07T02:30:31,36.18,66.46,1065.11,1191.03,37.34,71.55,41.78,1165.93,26.13,2048.51,0.33,0.33,0.2699,604.4824,30.0000,47.31,24.71,988.32
2024-02-07T02:30:36,27.26,50.07,1069.92,1196.40,40.58,77.76,41.82,1165.75,26.13,2048.17,0.33,0.33,0.2699,604.5398,30.0000,47.32,24.71,988.31
2024-02-07T02:30:41,27.73,50.93,1077.13,1204.47,37.34,71.55,41.78,1165.32,26.13,2047.44,0.34,0.34,0.2698,604.3483,30.0000,47.31,24.71,988.32
2024-02-07T02:30:46,27.26,50.07,1069.92,1196.35,37.34,71.55,41.74,1165.74,26.13,2048.08,0.32,0.32,0.2698,604.4243,30.0000,47.31,24.71,988.27
2024-02-07T02:30:51,27.26,50.07,1050.69,1174.82,40.58,77.76,41.76,1165.66,26.11,2047.89,0.35,0.35,0.2698,604.3845,30.0000,47.31,24.71,988.25
2024-02-07T02:30:56,27.26,50.07,1081.93,1209.76,40.58,77.76,41.77,1165.51,26.11,2047.64,0.33,0.33,0.2699,604.5705,30.0000,47.31,24.71,988.26
2024-02-07T02:31:01,18.33,33.67,1074.72,1201.72,33.76,64.69,41.74,1165.64,26.13,2047.91,0.33,0.33,0.2698,604.4368,30.0000,47.31,24.71,988.27
2024-02-07T02:31:06,23.03,42.30,1050.69,1174.90,37.34,71.55,41.80,1165.09,26.13,2047.03,0.32,0.32,0.2699,604.5923,30.0000,47.32,24.71,988.32
2024-02-07T02:31:11,18.33,33.67,1081.93,1209.75,37.34,71.55,41.76,1164.42,26.14,2045.72,0.32,0.32,0.2700,604.7463,30.0000,47.34,24.71,988.25
2024-02-07T02:31:16,27.26,50.07,1074.72,1201.74,37.34,71.55,41.79,1163.16,26.11,2043.58,0.31,0.31,0.2702,605.2760,30.0000,47.34,24.71,988.29
2024-02-07T02:31:21,31.95,58.69,1062.70,1188.36,37.34,71.56,41.83,1163.17,26.13,2043.71,0.35,0.35,0.2701,604.9562,30.0000,47.32,24.71,988.34
2024-02-07T02:31:26,31.95,58.69,1053.09,1177.65,40.58,77.77,41.78,1163.02,26.13,2043.51,0.36,0.36,0.2699,604.5874,30.0000,47.31,24.71,988.37
