timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-08T00:12:24,38.22,74.99,205.93,235.77,25.28,47.54,38.29,1316.96,23.42,2369.08,2.09,2.09,0.1588,364.1370,27.0000,45.00,21.96,1002.56
2023-12-08T00:12:29,38.22,74.99,205.93,235.77,39.11,73.55,38.27,1317.18,23.39,2369.45,2.14,2.14,0.1587,363.9553,27.0000,45.00,21.96,1002.54
2023-12-08T00:12:34,41.49,81.40,225.62,258.30,39.11,73.55,38.30,1317.49,23.39,2369.93,2.13,2.13,0.1586,363.7461,27.0000,45.01,21.97,1002.54
2023-12-08T00:12:39,41.49,81.40,225.62,258.31,30.05,56.51,38.30,1317.72,23.39,2370.42,2.11,2.11,0.1586,363.7896,27.0000,45.00,21.96,1002.54
2023-12-08T00:12:44,34.62,67.93,233.00,266.77,39.11,73.55,38.29,1317.37,23.41,2369.86,1.97,1.97,0.1587,363.8890,28.0000,44.99,21.96,1002.58
2023-12-08T00:12:49,48.37,94.90,225.62,258.31,34.34,64.58,38.30,1316.76,23.39,2368.69,1.86,1.86,0.1586,363.7712,27.0000,45.00,21.97,1002.58
2023-12-08T00:12:54,38.22,74.99,205.93,235.76,34.34,64.58,38.30,1316.36,23.41,2367.95,1.83,1.83,0.1587,364.0164,27.0000,45.00,21.97,1002.56
2023-12-08T00:12:59,48.37,94.90,213.31,244.21,30.05,56.51,38.27,1316.49,23.39,2368.15,1.76,1.76,0.1586,363.7985,27.0000,44.99,21.97,1002.55
2023-12-08T00:13:04,51.97,101.96,205.93,235.76,30.05,56.51,38.26,1316.30,23.38,2367.80,1.87,1.87,0.1587,363.9454,27.0000,44.99,21.97,1002.55
2023-12-08T00:13:09,38.22,74.99,220.70,252.67,34.34,64.58,38.29,1316.60,23.38,2368.38,2.11,2.11,0.1586,363.6801,27.0000,44.99,21.96,1002.53
2023-12-08T00:13:14,38.22,74.99,210.85,241.40,30.05,56.51,38.29,1317.23,23.39,2369.55,2.19,2.19,0.1585,363.5607,27.0000,45.00,21.96,1002.55
2023-12-08T00:13:19,45.09,88.47,228.08,261.13,20.99,39.48,38.29,1316.68,23.41,2368.58,2.26,2.26,0.1585,363.4285,27.0000,45.01,21.96,1002.56
2023-12-08T00:13:24,41.49,81.40,198.54,227.31,39.11,73.55,38.28,1316.39,23.41,2368.05,2.31,2.31,0.1586,363.7638,27.0000,45.01,21.96,1002.55
2023-12-08T00:13:29,48.37,94.90,210.85,241.40,34.82,65.48,38.29,1316.55,23.39,2368.33,2.10,2.10,0.1586,363.8206,27.0000,45.00,21.96,1002.55
2023-12-08T00:13:34,38.22,74.99,215.77,247.04,39.11,73.55,38.28,1317.11,23.41,2369.39,1.94,1.94,0.1586,363.7221,28.0000,45.01,21.96,1002.57
2023-12-08T00:13:39,38.22,74.99,230.54,263.95,34.82,65.48,38.26,1317.48,23.38,2370.04,2.03,2.03,0.1585,363.4840,27.0000,45.01,21.95,1002.53
2023-12-08T00:13:44,34.62,67.93,218.23,249.86,39.11,73.55,38.26,1317.77,23.42,2370.57,2.17,2.17,0.1585,363.5861,27.0000,45.02,21.96,1002.57
2023-12-08T00:13:49,38.22,74.99,198.54,227.31,25.28,47.54,38.29,1317.65,23.41,2370.36,2.19,2.19,0.1586,363.7689,28.0000,45.01,21.96,1002.57
2023-12-08T00:13:54,45.09,88.46,223.16,255.49,39.11,73.55,38.31,1317.05,23.41,2369.20,2.10,2.10,0.1587,363.8838,27.0000,45.02,21.96,1002.53
2023-12-08T00:13:59,38.22,74.99,215.77,247.03,39.11,73.55,38.29,1317.47,23.38,2369.94,2.03,2.03,0.1586,363.8218,27.0000,45.01,21.96,1002.53
2023-12-08T00:14:04,38.22,74.98,201.00,230.12,30.05,56.51,38.25,1317.39,23.41,2369.76,2.06,2.06,0.1587,363.9326,27.0000,45.01,21.96,1002.51
2023-12-08T00:14:09,38.22,74.99,213.31,244.21,34.34,64.58,38.26,1318.16,23.38,2371.18,2.15,2.15,0.1587,363.9068,27.0000,45.01,21.96,1002.53
2023-12-08T00:14:14,34.94,68.55,225.62,258.30,39.11,73.55,38.28,1318.47,23.42,2371.73,2.09,2.09,0.1586,363.6548,27.0000,45.01,21.96,1002.52
2023-12-08T00:14:19,34.62,67.92,235.47,269.58,25.28,47.54,38.32,1320.42,23.42,2375.23,1.99,1.99,0.1587,363.8681,27.0000,45.01,21.96,1002.52
2023-12-08T00:14:24,45.09,88.46,225.62,258.30,25.76,48.44,38.26,1319.99,23.38,2374.39,1.92,1.92,0.1588,364.0834,28.0000,45.01,21.96,1002.49
2023-12-08T00:14:29,38.22,74.98,213.31,244.21,34.34,64.58,38.31,1320.58,23.38,2375.48,1.82,1.82,0.1586,363.7872,27.0000,45.02,21.96,1002.51
2023-12-08T00:14:34,38.22,74.98,205.93,235.76,34.34,64.58,38.31,1320.41,23.38,2375.21,1.89,1.89,0.1586,363.7545,27.0000,45.02,21.96,1002.52
2023-12-08T00:14:39,45.09,88.46,230.54,263.93,39.11,73.55,38.30,1320.32,23.43,2375.01,1.78,1.78,0.1587,363.9401,27.0000,45.02,21.97,1002.54
2023-12-08T00:14:44,41.49,81.40,205.93,235.75,30.05,56.51,38.28,1320.92,23.41,2376.03,1.71,1.71,0.1586,363.8125,27.0000,45.02,21.96,1002.48
2023-12-08T00:14:49,45.09,88.46,208.39,238.57,34.34,64.58,38.30,1320.76,23.41,2375.77,1.81,1.81,0.1586,363.7481,27.0000,45.02,21.96,1002.49
2023-12-08T00:14:54,48.37,94.90,210.85,241.40,30.05,56.51,38.30,1320.47,23.39,2375.38,1.80,1.80,0.1586,363.7995,27.0000,45.02,21.96,1002.54
2023-12-08T00:14:59,41.82,82.05,237.93,272.39,39.59,74.45,38.25,1321.06,23.41,2376.31,1.76,1.76,0.1586,363.7298,27.0000,45.01,21.96,1002.49
2023-12-08T00:15:04,45.09,88.46,218.23,249.84,34.34,64.58,38.30,1321.05,23.39,2376.34,1.82,1.82,0.1586,363.7760,27.0000,45.02,21.96,1002.51
2023-12-08T00:15:09,45.09,88.46,237.93,272.39,25.28,47.54,38.31,1322.10,23.39,2378.19,1.71,1.71,0.1587,363.8430,27.0000,45.03,21.96,1002.50
2023-12-08T00:15:14,38.22,74.98,196.08,224.48,43.40,81.61,38.30,1322.16,23.39,2378.29,1.80,1.80,0.1586,363.7892,27.0000,45.03,21.96,1002.49
2023-12-08T00:15:19,41.49,81.40,203.46,232.93,30.05,56.51,38.33,1321.44,23.41,2377.00,1.85,1.85,0.1587,363.9442,27.0000,45.03,21.96,1002.50
2023-12-08T00:15:24,45.09,88.46,218.23,249.84,25.28,47.54,38.29,1320.70,23.39,2375.69,1.93,1.93,0.1588,364.1127,27.0000,45.02,21.96,1002.50
2023-12-08T00:15:29,31.34,61.49,220.70,252.67,30.05,56.51,38.30,1320.88,23.41,2376.06,1.95,1.95,0.1586,363.7903,28.0000,45.03,21.95,1002.49
2023-12-08T00:15:34,41.49,81.40,228.08,261.12,39.11,73.55,38.33,1320.43,23.39,2375.24,1.82,1.82,0.1587,363.9554,27.0000,45.03,21.95,1002.49
2023-12-08T00:15:39,38.22,74.98,210.85,241.39,34.34,64.58,38.29,1320.54,23.39,2375.41,1.96,1.96,0.1587,364.0007,27.0000,45.02,21.95,1002.47
2023-12-08T00:15:44,45.09,88.46,210.85,241.39,34.82,65.48,38.30,1320.70,23.39,2375.71,1.89,1.89,0.1587,363.9450,27.0000,45.03,21.95,1002.48
2023-12-08T00:15:49,38.22,74.98,188.69,216.01,30.05,56.51,38.30,1320.14,23.41,2374.61,1.79,1.79,0.1586,363.8119,27.0000,45.02,21.95,1002.44
2023-12-08T00:15:54,45.09,88.46,235.47,269.58,30.05,56.51,38.28,1320.64,23.36,2375.58,1.61,1.61,0.1588,364.1189,28.0000,45.04,21.95,1002.47
2023-12-08T00:15:59,45.09,88.46,240.39,275.21,34.34,64.58,38.33,1321.18,23.42,2376.55,1.53,1.53,0.1587,363.9509,28.0000,45.03,21.95,1002.47
2023-12-08T00:16:04,34.62,67.92,213.31,244.20,30.05,56.51,38.29,1320.78,23.41,2375.81,1.56,1.56,0.1587,363.9163,27.0000,45.03,21.95,1002.46
2023-12-08T00:16:09,38.22,74.98,230.54,263.93,39.11,73.55,38.26,1320.87,23.42,2376.00,1.71,1.71,0.1588,364.1022,27.0000,45.03,21.95,1002.47
2023-12-08T00:16:14,41.82,82.05,218.23,249.84,39.11,73.55,38.28,1320.71,23.41,2375.74,1.76,1.76,0.1587,363.8736,27.0000,45.02,21.96,1002.52
2023-12-08T00:16:19,38.22,74.98,228.08,261.11,30.05,56.51,38.38,1320.14,23.39,2374.60,1.74,1.74,0.1586,363.7515,27.0000,45.03,21.96,1002.47
2023-12-08T00:16:24,38.22,74.98,233.00,266.75,25.28,47.54,38.29,1318.89,23.39,2372.43,1.72,1.72,0.1586,363.8403,28.0000,45.04,21.95,1002.46
2023-12-08T00:16:29,38.22,74.99,237.93,272.40,30.05,56.51,38.29,1319.52,23.41,2373.65,1.73,1.73,0.1586,363.8239,27.0000,45.03,21.95,1002.51
2023-12-08T00:16:34,38.22,74.98,220.70,252.66,39.11,73.55,38.33,1319.87,23.39,2374.13,1.66,1.66,0.1587,364.0564,27.0000,45.03,21.96,1002.47
2023-12-08T00:16:39,41.49,81.40,213.31,244.20,34.34,64.58,38.29,1320.08,23.39,2374.54,1.67,1.67,0.1588,364.1141,27.0000,45.04,21.95,1002.45
2023-12-08T00:16:44,45.09,88.46,225.62,258.30,39.11,73.55,38.30,1320.18,23.39,2374.75,1.65,1.65,0.1587,364.0086,28.0000,45.03,21.95,1002.47
2023-12-08T00:16:49,45.09,88.46,220.70,252.65,48.17,90.58,38.26,1320.23,23.39,2374.72,1.82,1.82,0.1586,363.6891,27.0000,45.04,21.96,1002.45
2023-12-08T00:16:54,41.49,81.40,225.62,258.30,39.11,73.55,38.30,1320.09,23.39,2374.62,1.87,1.87,0.1587,363.8720,27.0000,45.04,21.95,1002.48
2023-12-08T00:16:59,38.22,74.98,245.31,280.84,39.11,73.55,38.29,1320.18,23.39,2374.70,1.90,1.90,0.1586,363.7091,28.0000,45.02,21.96,1002.48
2023-12-08T00:17:04,38.22,74.98,230.54,263.92,16.22,30.50,38.29,1320.34,23.41,2374.94,1.72,1.72,0.1586,363.8118,27.0000,45.02,21.96,1002.46
2023-12-08T00:17:09,45.09,88.46,220.70,252.66,34.82,65.48,38.27,1319.30,23.38,2373.06,1.51,1.51,0.1587,363.9860,27.0000,45.03,21.96,1002.46
2023-12-08T00:17:14,41.49,81.40,218.23,249.83,25.28,47.54,38.31,1318.32,23.39,2371.33,1.37,1.37,0.1587,363.8723,28.0000,45.02,21.96,1002.47
2023-12-08T00:17:19,38.22,74.98,245.31,280.83,30.05,56.51,38.29,1318.75,23.42,2372.03,1.43,1.43,0.1587,363.8593,27.0000,45.02,21.96,1002.45
2023-12-08T00:17:24,45.09,88.46,223.16,255.47,20.99,39.47,38.29,1318.27,23.39,2371.21,1.60,1.60,0.1587,364.0042,27.0000,45.02,21.96,1002.46
2023-12-08T00:17:29,38.22,74.98,237.93,272.38,43.40,81.61,38.30,1318.21,23.39,2371.09,1.69,1.69,0.1588,364.1330,27.0000,45.02,21.96,1002.46
2023-12-08T00:17:34,34.62,67.92,230.54,263.93,25.28,47.54,38.33,1318.67,23.41,2372.01,1.74,1.74,0.1588,364.2739,27.0000,45.02,21.95,1002.46
2023-12-08T00:17:39,45.09,88.46,235.47,269.57,30.05,56.51,38.27,1318.92,23.39,2372.47,1.83,1.83,0.1587,364.0488,27.0000,45.03,21.95,1002.46
2023-12-08T00:17:44,45.09,88.46,230.54,263.92,25.28,47.54,38.34,1319.11,23.41,2372.77,1.91,1.91,0.1587,363.9755,27.0000,45.03,21.95,1002.44
2023-12-08T00:17:49,38.22,74.98,205.93,235.73,48.17,90.58,38.26,1318.82,23.42,2372.07,2.11,2.11,0.1587,363.8748,27.0000,45.04,21.96,1002.40
2023-12-08T00:17:54,34.94,68.55,225.62,258.29,25.28,47.54,38.30,1319.14,23.39,2372.83,2.23,2.23,0.1585,363.5421,27.0000,45.03,21.95,1002.45
2023-12-08T00:17:59,38.22,74.98,220.70,252.67,30.05,56.51,38.30,1319.04,23.39,2372.71,2.08,2.08,0.1586,363.8251,28.0000,45.04,21.95,1002.47
2023-12-08T00:18:04,45.09,88.46,218.23,249.83,39.11,73.55,38.30,1318.26,23.39,2371.19,2.00,2.00,0.1586,363.7934,27.0000,45.03,21.96,1002.46
2023-12-08T00:18:09,41.49,81.40,201.00,230.11,30.05,56.51,38.27,1319.04,23.39,2372.62,2.06,2.06,0.1587,363.9239,28.0000,45.02,21.95,1002.44
2023-12-08T00:18:14,34.94,68.55,210.85,241.38,30.05,56.51,38.28,1318.92,23.41,2372.37,2.03,2.03,0.1586,363.6414,27.0000,45.02,21.96,1002.46
2023-12-08T00:18:19,48.37,94.89,223.16,255.47,43.88,82.51,38.34,1318.42,23.39,2371.42,1.99,1.99,0.1586,363.8052,27.0000,45.03,21.96,1002.43
2023-12-08T00:18:24,38.22,74.98,230.54,263.92,34.34,64.58,38.30,1318.83,23.39,2372.21,1.81,1.81,0.1586,363.7423,27.0000,45.02,21.96,1002.46
2023-12-08T00:18:29,38.22,74.98,210.85,241.37,34.34,64.57,38.29,1318.51,23.38,2371.57,1.57,1.57,0.1586,363.7080,27.0000,45.02,21.96,1002.42
2023-12-08T00:18:34,38.22,74.98,205.93,235.75,43.40,81.61,38.30,1319.24,23.42,2372.98,1.53,1.53,0.1586,363.6030,27.0000,45.03,21.96,1002.47
2023-12-08T00:18:39,41.49,81.40,215.77,247.02,39.11,73.55,38.27,1319.20,23.39,2372.94,1.67,1.67,0.1586,363.6778,27.0000,45.03,21.95,1002.45
2023-12-08T00:18:44,41.49,81.39,242.85,278.01,16.22,30.50,38.28,1319.41,23.41,2373.24,1.74,1.74,0.1587,363.8556,27.0000,45.03,21.96,1002.45
2023-12-08T00:18:49,45.09,88.46,193.62,221.66,30.05,56.51,38.27,1319.54,23.39,2373.55,1.86,1.86,0.1585,363.5787,27.0000,45.02,21.95,1002.44
2023-12-08T00:18:54,38.22,74.98,230.54,263.91,25.28,47.54,38.29,1320.14,23.38,2374.51,1.80,1.80,0.1585,363.5727,28.0000,45.01,21.96,1002.43
2023-12-08T00:18:59,45.09,88.46,210.85,241.38,30.05,56.51,38.30,1319.96,23.39,2374.22,1.71,1.71,0.1585,363.5554,27.0000,45.02,21.95,1002.41
2023-12-08T00:19:04,38.22,74.98,218.23,249.83,25.28,47.54,38.30,1319.71,23.41,2373.78,1.66,1.66,0.1584,363.3273,27.0000,45.01,21.95,1002.41
2023-12-08T00:19:09,45.09,88.45,242.85,278.00,16.22,30.50,38.29,1320.09,23.39,2374.39,1.58,1.58,0.1585,363.4397,27.0000,45.01,21.96,1002.42
2023-12-08T00:19:14,38.22,74.98,193.62,221.65,39.11,73.54,38.27,1320.71,23.39,2375.50,1.46,1.46,0.1585,363.4096,27.0000,45.02,21.96,1002.42
2023-12-08T00:19:19,48.37,94.89,210.85,241.37,43.40,81.61,38.26,1320.73,23.41,2375.56,1.56,1.56,0.1586,363.6063,27.0000,45.02,21.96,1002.43
2023-12-08T00:19:24,45.09,88.46,230.54,263.92,43.88,82.51,38.24,1320.93,23.38,2375.97,1.66,1.66,0.1586,363.8149,27.0000,45.02,21.96,1002.45
2023-12-08T00:19:29,38.22,74.98,218.23,249.83,48.17,90.58,38.30,1320.22,23.38,2374.70,1.69,1.69,0.1587,363.9295,27.0000,45.01,21.95,1002.42
2023-12-08T00:19:34,38.22,74.98,225.62,258.28,43.88,82.51,38.33,1320.39,23.41,2374.97,1.73,1.73,0.1586,363.7504,27.0000,45.02,21.96,1002.44
2023-12-08T00:19:39,41.49,81.40,223.16,255.48,43.88,82.52,38.29,1320.22,23.39,2374.77,1.78,1.78,0.1586,363.6891,27.0000,45.03,21.95,1002.44
2023-12-08T00:19:44,45.09,88.46,225.62,258.29,30.05,56.51,38.30,1319.26,23.41,2372.98,1.73,1.73,0.1586,363.7551,27.0000,45.03,21.95,1002.42
2023-12-08T00:19:49,45.09,88.46,225.62,258.29,43.40,81.61,38.30,1319.87,23.39,2374.07,1.78,1.78,0.1587,363.8647,27.0000,45.03,21.95,1002.42
2023-12-08T00:19:54,41.16,80.75,233.00,266.75,39.59,74.45,38.24,1319.16,23.36,2372.90,1.72,1.72,0.1585,363.5676,27.0000,45.03,21.94,1002.43
2023-12-08T00:19:59,38.22,74.98,205.93,235.75,25.28,47.54,38.29,1319.62,23.39,2373.67,1.66,1.66,0.1586,363.6174,28.0000,45.03,21.95,1002.43
2023-12-08T00:20:04,45.09,88.46,223.16,255.48,39.11,73.55,38.30,1319.99,23.39,2374.36,1.64,1.64,0.1587,363.8610,27.0000,45.04,21.95,1002.45
2023-12-08T00:20:09,41.49,81.39,210.85,241.38,30.05,56.51,38.28,1320.80,23.41,2375.75,1.71,1.71,0.1586,363.6799,27.0000,45.03,21.95,1002.42
2023-12-08T00:20:14,48.37,94.90,225.62,258.30,20.99,39.47,38.26,1321.19,23.39,2376.54,1.82,1.82,0.1586,363.7067,27.0000,45.03,21.94,1002.42
2023-12-08T00:20:19,45.09,88.46,233.00,266.74,25.76,48.44,38.25,1321.53,23.39,2377.09,1.81,1.81,0.1586,363.8009,27.0000,45.03,21.95,1002.43
2023-12-08T00:20:24,41.49,81.39,242.85,278.01,25.28,47.54,38.29,1321.91,23.39,2377.73,1.85,1.85,0.1586,363.8135,28.0000,45.05,21.95,1002.41
2023-12-08T00:20:29,38.22,74.98,210.85,241.38,48.17,90.58,38.28,1321.96,23.41,2377.83,1.83,1.83,0.1587,363.8518,27.0000,45.03,21.95,1002.42
2023-12-08T00:20:34,45.09,88.46,218.23,249.83,20.99,39.47,38.30,1322.38,23.39,2378.66,1.87,1.87,0.1586,363.7265,27.0000,45.02,21.95,1002.45
2023-12-08T00:20:39,48.37,94.89,208.39,238.56,34.34,64.57,38.30,1322.40,23.41,2378.60,1.89,1.89,0.1586,363.8053,27.0000,45.03,21.95,1002.41
2023-12-08T00:20:44,34.94,68.54,228.08,261.10,39.59,74.45,38.27,1321.83,23.39,2377.54,1.98,1.98,0.1585,363.4996,27.0000,45.02,21.95,1002.39
2023-12-08T00:20:49,45.09,88.46,205.93,235.74,39.11,73.54,38.28,1322.11,23.42,2378.07,1.91,1.91,0.1587,363.8713,27.0000,45.03,21.95,1002.40
2023-12-08T00:20:54,48.37,94.89,201.00,230.10,34.34,64.57,38.30,1321.76,23.39,2377.44,1.91,1.91,0.1587,363.8259,27.0000,45.05,21.95,1002.40
2023-12-08T00:20:59,38.22,74.98,225.62,258.29,39.11,73.54,38.29,1321.51,23.41,2377.04,2.06,2.06,0.1587,363.8270,27.0000,45.06,21.95,1002.42
2023-12-08T00:21:04,34.62,67.91,237.93,272.37,34.34,64.57,38.29,1321.32,23.43,2376.59,2.14,2.14,0.1586,363.6978,27.0000,45.05,21.95,1002.38
2023-12-08T00:21:09,38.22,74.98,198.54,227.28,30.05,56.51,38.27,1321.35,23.39,2376.65,2.10,2.10,0.1586,363.6461,27.0000,45.03,21.95,1002.38
2023-12-08T00:21:14,45.09,88.45,201.00,230.09,25.28,47.54,38.31,1321.86,23.41,2377.58,2.04,2.04,0.1586,363.7820,28.0000,45.04,21.95,1002.39
2023-12-08T00:21:19,38.22,74.98,210.85,241.38,48.17,90.58,38.26,1321.70,23.38,2377.36,1.96,1.96,0.1586,363.6120,27.0000,45.04,21.95,1002.42
2023-12-08T00:21:24,45.09,88.45,237.93,272.37,39.11,73.54,38.25,1322.07,23.39,2377.98,1.90,1.90,0.1585,363.5171,27.0000,45.04,21.96,1002.43
2023-12-08T00:21:29,38.22,74.98,213.31,244.19,30.05,56.51,38.29,1322.05,23.41,2377.94,1.93,1.93,0.1586,363.7064,27.0000,45.03,21.95,1002.40
2023-12-08T00:21:34,38.22,74.97,252.70,289.27,30.05,56.50,38.30,1321.84,23.41,2377.45,1.99,1.99,0.1586,363.6732,27.0000,45.02,21.96,1002.38
2023-12-08T00:21:39,31.34,61.48,235.47,269.55,34.34,64.57,38.23,1321.36,23.38,2376.60,1.96,1.96,0.1585,363.5700,27.0000,45.03,21.95,1002.35
2023-12-08T00:21:44,41.49,81.39,220.70,252.64,25.28,47.53,38.28,1321.36,23.43,2376.59,1.85,1.85,0.1584,363.3319,28.0000,45.03,21.95,1002.35
2023-12-08T00:21:49,45.09,88.45,220.70,252.65,34.34,64.57,38.29,1321.47,23.39,2376.89,1.80,1.80,0.1586,363.5943,27.0000,45.03,21.95,1002.39
2023-12-08T00:21:54,38.22,74.98,220.70,252.65,20.99,39.47,38.30,1321.66,23.38,2377.23,1.67,1.67,0.1585,363.5672,27.0000,45.03,21.95,1002.39
2023-12-08T00:21:59,38.22,74.98,245.31,280.82,34.34,64.57,38.28,1322.52,23.41,2378.80,1.61,1.61,0.1586,363.6320,27.0000,45.03,21.95,1002.40
2023-12-08T00:22:04,38.22,74.98,223.16,255.46,34.82,65.48,38.29,1322.95,23.39,2379.52,1.65,1.65,0.1585,363.5223,27.0000,45.02,21.95,1002.38
2023-12-08T00:22:09,38.22,74.98,201.00,230.09,20.51,38.57,38.34,1323.22,23.41,2379.99,1.74,1.74,0.1585,363.5532,27.0000,45.03,21.95,1002.37
2023-12-08T00:22:14,34.62,67.91,218.23,249.81,20.99,39.47,38.26,1323.68,23.41,2380.75,1.87,1.87,0.1585,363.5244,27.0000,45.02,21.96,1002.38
2023-12-08T00:22:19,45.09,88.45,250.24,286.46,43.88,82.51,38.30,1323.83,23.39,2381.06,1.87,1.87,0.1586,363.7123,27.0000,45.03,21.95,1002.36
2023-12-08T00:22:24,38.22,74.98,220.70,252.65,34.34,64.57,38.25,1323.42,23.39,2380.38,1.83,1.83,0.1586,363.5858,27.0000,45.02,21.95,1002.39
2023-12-08T00:22:29,41.49,81.39,223.16,255.46,20.99,39.47,38.29,1322.97,23.39,2379.55,1.89,1.89,0.1585,363.4728,28.0000,45.03,21.95,1002.37
2023-12-08T00:22:34,31.34,61.48,235.47,269.55,39.11,73.54,38.26,1322.13,23.39,2378.00,2.08,2.08,0.1587,363.8845,27.0000,45.04,21.95,1002.36
2023-12-08T00:22:39,38.22,74.97,223.16,255.45,39.11,73.54,38.25,1321.82,23.39,2377.42,2.11,2.11,0.1586,363.7486,27.0000,45.03,21.95,1002.35
2023-12-08T00:22:44,48.37,94.88,242.85,277.99,30.05,56.50,38.30,1322.23,23.39,2378.11,2.00,2.00,0.1586,363.6301,27.0000,45.03,21.95,1002.34
2023-12-08T00:22:49,41.49,81.39,223.16,255.46,25.28,47.54,38.28,1321.99,23.41,2377.76,1.94,1.94,0.1585,363.3940,27.0000,45.04,21.95,1002.37
2023-12-08T00:22:54,38.22,74.98,240.39,275.19,30.05,56.51,38.27,1322.69,23.39,2379.11,1.82,1.82,0.1586,363.7171,27.0000,45.03,21.95,1002.40
2023-12-08T00:22:59,45.09,88.45,247.77,283.64,25.28,47.54,38.32,1322.68,23.42,2379.06,1.83,1.83,0.1585,363.5820,27.0000,45.04,21.95,1002.39
2023-12-08T00:23:04,41.49,81.39,225.62,258.27,43.88,82.51,38.28,1323.07,23.42,2379.70,1.85,1.85,0.1584,363.1973,27.0000,45.03,21.95,1002.37
2023-12-08T00:23:09,34.94,68.54,220.70,252.64,39.11,73.54,38.29,1322.40,23.39,2378.50,1.83,1.83,0.1586,363.7622,27.0000,45.03,21.96,1002.40
2023-12-08T00:23:14,48.37,94.89,208.39,238.55,34.82,65.47,38.26,1322.45,23.39,2378.55,1.81,1.81,0.1585,363.5257,27.0000,45.04,21.96,1002.38
2023-12-08T00:23:19,38.22,74.98,230.54,263.91,39.11,73.54,38.26,1322.23,23.41,2378.26,1.90,1.90,0.1585,363.4331,27.0000,45.04,21.95,1002.39
2023-12-08T00:23:24,41.49,81.39,223.16,255.46,39.11,73.54,38.27,1321.59,23.39,2377.07,2.03,2.03,0.1585,363.3738,27.0000,45.03,21.95,1002.37
2023-12-08T00:23:29,48.69,95.51,215.77,246.99,39.11,73.54,38.29,1321.67,23.39,2377.16,1.93,1.93,0.1585,363.4873,27.0000,45.02,21.95,1002.35
2023-12-08T00:23:34,38.22,74.97,208.39,238.54,43.40,81.61,38.29,1321.70,23.39,2377.20,1.90,1.90,0.1585,363.4565,27.0000,45.01,21.95,1002.34
2023-12-08T00:23:39,38.22,74.98,223.16,255.46,48.17,90.58,38.32,1321.55,23.42,2376.98,1.87,1.87,0.1584,363.2623,27.0000,45.02,21.95,1002.36
2023-12-08T00:23:44,31.34,61.48,225.62,258.27,25.28,47.54,38.28,1320.37,23.43,2374.83,1.84,1.84,0.1585,363.5478,27.0000,45.02,21.95,1002.36
2023-12-08T00:23:49,38.22,74.98,230.54,263.91,39.11,73.54,38.26,1320.34,23.42,2374.80,1.74,1.74,0.1585,363.4670,27.0000,45.01,21.95,1002.37
2023-12-08T00:23:54,38.55,75.62,210.85,241.37,39.11,73.54,38.30,1319.77,23.39,2373.77,1.75,1.75,0.1585,363.4468,27.0000,45.03,21.95,1002.37
2023-12-08T00:23:59,41.49,81.39,213.31,244.18,25.28,47.53,38.31,1319.09,23.38,2372.51,1.82,1.82,0.1586,363.6885,27.0000,45.02,21.95,1002.35
2023-12-08T00:24:04,38.22,74.98,233.00,266.72,30.05,56.50,38.26,1319.79,23.41,2373.79,1.90,1.90,0.1585,363.3960,28.0000,45.02,21.95,1002.36
2023-12-08T00:24:09,45.09,88.45,205.93,235.73,30.05,56.50,38.25,1320.80,23.41,2375.55,1.99,1.99,0.1586,363.6147,28.0000,45.01,21.96,1002.37
2023-12-08T00:24:14,38.22,74.97,220.70,252.64,25.28,47.54,38.27,1320.33,23.39,2374.75,2.14,2.14,0.1586,363.7379,27.0000,45.02,21.95,1002.35
2023-12-08T00:24:19,34.62,67.92,215.77,247.00,39.11,73.54,38.28,1320.21,23.41,2374.62,2.05,2.05,0.1586,363.7845,27.0000,45.02,21.95,1002.39
2023-12-08T00:24:24,38.22,74.98,218.23,249.82,34.82,65.47,38.31,1319.53,23.36,2373.36,1.85,1.85,0.1586,363.6906,27.0000,45.02,21.95,1002.38
2023-12-08T00:24:29,45.09,88.45,201.00,230.08,39.11,73.54,38.27,1319.26,23.39,2372.75,1.74,1.74,0.1587,363.7995,27.0000,45.02,21.95,1002.32
2023-12-08T00:24:34,38.22,74.98,203.46,232.91,43.88,82.51,38.26,1318.72,23.38,2371.88,1.66,1.66,0.1585,363.5528,27.0000,45.02,21.95,1002.37
2023-12-08T00:24:39,38.22,74.97,225.62,258.27,43.88,82.51,38.28,1318.09,23.42,2370.71,1.63,1.63,0.1586,363.6560,27.0000,45.02,21.95,1002.35
2023-12-08T00:24:44,38.22,74.98,252.70,289.27,30.05,56.50,38.29,1318.08,23.39,2370.71,1.67,1.67,0.1586,363.7432,27.0000,45.01,21.95,1002.36
2023-12-08T00:24:49,41.82,82.04,201.00,230.08,30.05,56.50,38.29,1317.53,23.39,2369.66,1.66,1.66,0.1586,363.6425,27.0000,45.02,21.96,1002.37
2023-12-08T00:24:54,38.22,74.97,233.00,266.71,30.05,56.50,38.29,1317.31,23.39,2369.23,1.71,1.71,0.1586,363.5859,27.0000,45.02,21.96,1002.35
