timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T22:52:35,50.65,99.65,161.38,185.28,40.88,77.10,21.32,491.98,23.67,887.51,3.00,3.00,0.1127,259.1518,28.0000,23.60,22.30,1006.53
2024-03-19T22:52:40,63.96,125.84,161.38,185.28,40.88,77.10,21.27,492.24,23.67,887.98,3.09,3.09,0.1128,259.3411,28.0000,23.61,22.30,1006.52
2024-03-19T22:52:45,63.96,125.84,163.78,188.04,45.10,85.06,21.23,491.86,23.67,887.30,3.15,3.15,0.1127,259.1698,28.0000,23.59,22.30,1006.54
2024-03-19T22:52:50,60.39,118.82,132.53,152.16,36.18,68.23,21.29,491.76,23.69,887.12,3.12,3.12,0.1127,259.1191,28.0000,23.59,22.30,1006.54
2024-03-19T22:52:55,53.90,106.05,142.15,163.21,49.80,93.92,21.29,491.68,23.66,886.98,2.93,2.93,0.1127,259.2259,28.0000,23.61,22.30,1006.54
2024-03-19T22:53:00,57.14,112.43,132.53,152.17,49.80,93.92,21.31,491.72,23.69,887.10,2.83,2.83,0.1127,259.3213,28.0000,23.61,22.29,1006.55
2024-03-19T22:53:05,50.65,99.66,151.76,174.24,40.88,77.10,21.31,491.84,23.69,887.28,2.95,2.95,0.1128,259.5378,28.0000,23.64,22.30,1006.55
2024-03-19T22:53:10,63.96,125.84,163.78,188.04,40.88,77.10,21.35,492.18,23.66,887.86,3.15,3.15,0.1130,259.9436,28.0000,23.66,22.30,1006.53
2024-03-19T22:53:15,57.14,112.42,156.57,179.76,40.88,77.10,21.37,492.46,23.67,888.36,3.29,3.29,0.1130,259.8907,28.0000,23.66,22.30,1006.53
2024-03-19T22:53:20,53.90,106.05,161.38,185.28,49.80,93.92,21.37,492.38,23.69,888.21,3.37,3.37,0.1129,259.7720,28.0000,23.66,22.30,1006.52
2024-03-19T22:53:25,47.08,92.63,161.38,185.28,49.80,93.92,21.29,492.72,23.67,888.83,3.36,3.36,0.1128,259.5336,28.0000,23.63,22.31,1006.54
2024-03-19T22:53:30,50.65,99.65,144.55,165.96,36.18,68.23,21.37,492.62,23.69,888.67,3.17,3.17,0.1128,259.4934,28.0000,23.62,22.30,1006.54
2024-03-19T22:53:35,53.90,106.05,137.34,157.69,40.88,77.10,21.30,492.59,23.67,888.62,3.09,3.09,0.1128,259.4962,28.0000,23.62,22.30,1006.55
2024-03-19T22:53:40,53.90,106.05,168.59,193.56,31.95,60.25,21.33,491.84,23.66,887.23,3.10,3.10,0.1130,259.9002,28.0000,23.65,22.31,1006.54
2024-03-19T22:53:45,63.96,125.84,146.95,168.72,40.88,77.10,21.37,491.96,23.66,887.46,3.00,3.00,0.1129,259.7735,28.0000,23.63,22.30,1006.52
2024-03-19T22:53:50,63.96,125.84,127.73,146.65,40.88,77.10,21.33,492.26,23.66,888.02,2.97,2.97,0.1129,259.5635,28.0000,23.62,22.30,1006.54
2024-03-19T22:53:55,53.90,106.05,168.59,193.56,40.88,77.10,21.34,492.38,23.69,888.22,3.07,3.07,0.1128,259.4759,28.0000,23.64,22.30,1006.53
2024-03-19T22:54:00,53.90,106.04,190.22,218.39,36.18,68.23,21.35,492.44,23.67,888.31,3.05,3.05,0.1129,259.6407,28.0000,23.63,22.31,1006.52
2024-03-19T22:54:05,50.65,99.65,142.15,163.20,49.80,93.92,21.35,492.51,23.66,888.44,3.10,3.10,0.1129,259.5602,28.0000,23.62,22.31,1006.53
2024-03-19T22:54:10,50.65,99.65,139.74,160.43,49.80,93.92,21.33,492.66,23.64,888.70,3.10,3.10,0.1128,259.3203,28.0000,23.62,22.31,1006.52
2024-03-19T22:54:15,53.90,106.04,149.36,171.47,40.88,77.09,21.32,493.16,23.70,889.58,3.19,3.19,0.1128,259.4276,28.0000,23.61,22.32,1006.53
2024-03-19T22:54:20,50.33,99.02,158.97,182.50,40.88,77.09,21.29,493.58,23.69,890.33,3.26,3.26,0.1128,259.4003,28.0000,23.60,22.32,1006.52
2024-03-19T22:54:25,57.14,112.42,151.76,174.23,49.80,93.92,21.29,493.45,23.67,890.12,3.25,3.25,0.1128,259.5207,28.0000,23.60,22.31,1006.53
2024-03-19T22:54:30,53.90,106.05,163.78,188.03,45.10,85.05,21.32,493.74,23.67,890.67,3.04,3.04,0.1130,259.8906,28.0000,23.62,22.31,1006.54
2024-03-19T22:54:35,60.39,118.81,132.53,152.15,45.57,85.94,21.32,494.30,23.67,891.64,2.83,2.83,0.1129,259.6925,28.0000,23.61,22.32,1006.54
2024-03-19T22:54:40,57.14,112.42,175.80,201.83,31.95,60.25,21.27,494.00,23.67,891.12,2.62,2.62,0.1128,259.4604,28.0000,23.60,22.31,1006.52
2024-03-19T22:54:45,53.90,106.04,156.57,179.75,36.18,68.23,21.32,494.41,23.67,891.86,2.62,2.62,0.1128,259.3847,28.0000,23.59,22.31,1006.51
2024-03-19T22:54:50,53.90,106.05,142.15,163.20,45.10,85.05,21.32,494.36,23.69,891.78,2.61,2.61,0.1128,259.3143,28.0000,23.59,22.31,1006.54
2024-03-19T22:54:55,60.72,119.46,146.95,168.71,40.88,77.09,21.30,494.72,23.63,892.39,2.57,2.57,0.1128,259.3962,28.0000,23.61,22.31,1006.50
2024-03-19T22:55:00,53.90,106.05,132.53,152.16,40.88,77.10,21.29,495.24,23.66,893.36,2.54,2.54,0.1129,259.6224,28.0000,23.62,22.30,1006.51
2024-03-19T22:55:05,63.96,125.84,178.20,204.59,54.49,102.76,21.37,495.51,23.67,893.85,2.54,2.54,0.1129,259.7003,28.0000,23.62,22.30,1006.50
2024-03-19T22:55:10,47.08,92.63,158.97,182.51,49.80,93.92,21.30,495.11,23.66,893.13,2.51,2.51,0.1129,259.5629,28.0000,23.63,22.30,1006.49
2024-03-19T22:55:15,53.90,106.05,187.81,215.62,36.18,68.23,21.35,495.11,23.69,893.13,2.59,2.59,0.1129,259.6556,28.0000,23.63,22.31,1006.53
2024-03-19T22:55:20,57.14,112.42,170.99,196.32,40.88,77.10,21.33,495.51,23.66,893.88,2.72,2.72,0.1128,259.5261,28.0000,23.63,22.30,1006.53
2024-03-19T22:55:25,60.39,118.81,170.99,196.31,54.49,102.76,21.33,495.41,23.67,893.66,2.98,2.98,0.1129,259.5485,28.0000,23.63,22.30,1006.49
2024-03-19T22:55:30,53.90,106.05,146.95,168.72,40.88,77.10,21.33,495.11,23.67,893.21,3.18,3.18,0.1129,259.6078,28.0000,23.63,22.29,1006.54
2024-03-19T22:55:35,57.14,112.42,127.73,146.65,40.88,77.10,21.38,495.33,23.70,893.54,3.12,3.12,0.1129,259.6580,28.0000,23.63,22.30,1006.52
2024-03-19T22:55:40,50.33,99.03,158.97,182.52,36.18,68.23,21.33,495.62,23.67,894.10,3.08,3.08,0.1129,259.7298,28.0000,23.63,22.29,1006.52
2024-03-19T22:55:45,53.90,106.05,166.18,190.80,36.18,68.23,21.35,495.32,23.64,893.55,3.11,3.11,0.1129,259.6312,28.0000,23.63,22.29,1006.52
2024-03-19T22:55:50,53.90,106.05,156.57,179.76,36.18,68.23,21.35,495.44,23.67,893.75,3.25,3.25,0.1130,259.7850,28.0000,23.63,22.30,1006.53
2024-03-19T22:55:55,53.90,106.05,146.95,168.71,49.80,93.92,21.33,495.26,23.67,893.42,3.22,3.22,0.1129,259.7120,28.0000,23.64,22.29,1006.49
2024-03-19T22:56:00,53.90,106.05,127.73,146.65,40.88,77.10,21.37,495.69,23.67,894.19,3.19,3.19,0.1130,259.8360,28.0000,23.64,22.29,1006.49
2024-03-19T22:56:05,57.14,112.42,132.53,152.16,36.18,68.23,21.32,496.44,23.69,895.57,3.25,3.25,0.1130,259.8703,28.0000,23.64,22.29,1006.50
2024-03-19T22:56:10,50.65,99.65,156.57,179.76,40.88,77.10,21.37,496.87,23.67,896.32,3.15,3.15,0.1129,259.7686,28.0000,23.63,22.29,1006.48
2024-03-19T22:56:15,60.72,119.47,168.59,193.56,36.18,68.23,21.32,496.81,23.66,896.21,2.96,2.96,0.1129,259.5743,28.0000,23.62,22.29,1006.49
2024-03-19T22:56:20,53.90,106.05,166.18,190.79,36.18,68.23,21.32,497.05,23.66,896.65,2.82,2.82,0.1129,259.6099,28.0000,23.61,22.29,1006.49
2024-03-19T22:56:25,53.90,106.05,161.38,185.29,45.10,85.06,21.30,496.47,23.67,895.63,2.69,2.69,0.1129,259.5792,28.0000,23.60,22.29,1006.52
2024-03-19T22:56:30,57.14,112.42,137.34,157.68,40.88,77.10,21.29,496.24,23.66,895.19,2.54,2.54,0.1128,259.5400,28.0000,23.58,22.30,1006.52
2024-03-19T22:56:35,53.90,106.05,154.17,177.01,49.80,93.92,21.24,496.68,23.67,895.99,2.57,2.57,0.1129,259.5673,28.0000,23.59,22.29,1006.49
2024-03-19T22:56:40,53.90,106.04,127.73,146.64,36.18,68.23,21.30,496.66,23.66,895.88,2.68,2.68,0.1129,259.5740,28.0000,23.59,22.30,1006.45
2024-03-19T22:56:45,53.90,106.04,146.95,168.71,36.18,68.23,21.33,496.42,23.67,895.46,2.76,2.76,0.1131,260.1403,28.0000,23.67,22.30,1006.46
2024-03-19T22:56:50,57.14,112.42,151.76,174.23,45.57,85.94,21.33,496.72,23.66,896.03,2.83,2.83,0.1132,260.2324,28.0000,23.67,22.30,1006.50
2024-03-19T22:56:55,53.90,106.04,170.99,196.31,45.10,85.05,21.38,497.06,23.69,896.63,2.81,2.81,0.1132,260.4254,28.0000,23.69,22.30,1006.49
2024-03-19T22:57:00,47.08,92.62,151.76,174.23,40.88,77.09,21.41,497.46,23.67,897.35,2.84,2.84,0.1133,260.5954,28.0000,23.69,22.30,1006.47
2024-03-19T22:57:05,50.65,99.65,156.57,179.75,40.88,77.09,21.41,497.63,23.66,897.66,2.78,2.78,0.1132,260.4268,28.0000,23.68,22.30,1006.48
2024-03-19T22:57:10,53.90,106.04,134.94,154.92,36.18,68.23,21.32,497.59,23.64,897.57,2.68,2.68,0.1132,260.2325,28.0000,23.69,22.30,1006.47
2024-03-19T22:57:15,57.47,113.07,158.97,182.51,40.88,77.09,21.40,497.71,23.66,897.80,2.55,2.55,0.1133,260.6086,28.0000,23.72,22.30,1006.49
2024-03-19T22:57:20,57.14,112.41,132.53,152.15,31.95,60.25,21.44,498.09,23.66,898.47,2.46,2.46,0.1133,260.5128,28.0000,23.69,22.30,1006.45
2024-03-19T22:57:25,57.14,112.41,151.76,174.22,27.26,51.41,21.38,498.17,23.67,898.60,2.39,2.39,0.1133,260.5355,28.0000,23.69,22.31,1006.47
2024-03-19T22:57:30,53.90,106.04,168.59,193.55,40.88,77.09,21.45,498.18,23.67,898.66,2.44,2.44,0.1134,260.7538,28.0000,23.71,22.30,1006.49
2024-03-19T22:57:35,53.90,106.04,151.76,174.22,45.10,85.05,21.37,497.94,23.66,898.17,2.42,2.42,0.1133,260.5824,28.0000,23.69,22.31,1006.47
2024-03-19T22:57:40,53.57,105.39,161.38,185.26,40.88,77.09,21.41,498.16,23.67,898.56,2.37,2.37,0.1133,260.4541,28.0000,23.67,22.31,1006.45
2024-03-19T22:57:45,47.08,92.62,132.53,152.15,45.10,85.05,21.35,498.24,23.67,898.71,2.28,2.28,0.1131,260.0089,28.0000,23.63,22.31,1006.47
2024-03-19T22:57:50,47.08,92.62,146.95,168.70,49.80,93.91,21.30,497.87,23.66,898.08,2.34,2.34,0.1130,259.8998,28.0000,23.62,22.30,1006.45
2024-03-19T22:57:55,57.14,112.41,139.74,160.42,45.10,85.05,21.29,498.17,23.67,898.60,2.35,2.35,0.1129,259.5689,28.0000,23.61,22.31,1006.47
2024-03-19T22:58:00,60.39,118.81,173.39,199.05,40.88,77.09,21.30,498.59,23.66,899.35,2.29,2.29,0.1128,259.5129,28.0000,23.60,22.31,1006.46
2024-03-19T22:58:05,57.14,112.42,170.99,196.31,49.80,93.91,21.33,498.33,23.64,898.92,2.29,2.29,0.1128,259.4912,28.0000,23.61,22.30,1006.47
2024-03-19T22:58:10,57.14,112.42,163.78,188.03,40.88,77.10,21.33,498.39,23.67,899.06,2.38,2.38,0.1129,259.6521,28.0000,23.62,22.30,1006.50
2024-03-19T22:58:15,57.14,112.42,142.15,163.20,40.88,77.09,21.31,498.64,23.69,899.48,2.41,2.41,0.1129,259.6701,28.0000,23.61,22.30,1006.48
2024-03-19T22:58:20,57.14,112.42,139.74,160.43,36.18,68.23,21.33,498.07,23.67,898.43,2.58,2.58,0.1129,259.5774,28.0000,23.62,22.30,1006.46
2024-03-19T22:58:25,43.83,86.23,163.78,188.03,45.10,85.05,21.32,497.94,23.66,898.21,2.67,2.67,0.1129,259.6016,28.0000,23.61,22.30,1006.48
2024-03-19T22:58:30,57.14,112.42,161.38,185.27,45.10,85.05,21.29,498.31,23.66,898.87,2.72,2.72,0.1129,259.7003,28.0000,23.61,22.30,1006.47
2024-03-19T22:58:35,53.90,106.04,146.95,168.71,36.18,68.23,21.33,498.64,23.67,899.47,2.70,2.70,0.1130,259.8628,28.0000,23.64,22.30,1006.47
2024-03-19T22:58:40,47.08,92.63,168.59,193.55,40.88,77.09,21.33,498.23,23.67,898.74,2.68,2.68,0.1131,260.0487,28.0000,23.63,22.30,1006.48
2024-03-19T22:58:45,53.90,106.04,166.18,190.79,40.88,77.09,21.29,498.39,23.66,899.04,2.71,2.71,0.1130,259.9653,28.0000,23.63,22.30,1006.49
2024-03-19T22:58:50,53.90,106.04,151.76,174.22,36.18,68.23,21.37,498.42,23.69,899.02,2.87,2.87,0.1130,259.9176,28.0000,23.63,22.31,1006.45
2024-03-19T22:58:55,53.90,106.04,142.15,163.20,36.18,68.23,21.33,498.44,23.66,899.10,2.91,2.91,0.1130,259.7873,28.0000,23.63,22.30,1006.47
2024-03-19T22:59:00,67.21,132.23,146.95,168.71,49.80,93.91,21.33,498.59,23.66,899.38,2.96,2.96,0.1131,260.0854,28.0000,23.64,22.30,1006.47
2024-03-19T22:59:05,57.14,112.41,156.57,179.75,36.18,68.23,21.30,499.07,23.67,900.23,2.93,2.93,0.1130,259.8391,28.0000,23.62,22.30,1006.45
2024-03-19T22:59:10,53.90,106.04,144.55,165.95,40.88,77.09,21.29,498.61,23.66,899.43,2.96,2.96,0.1129,259.7452,28.0000,23.61,22.30,1006.48
2024-03-19T22:59:15,53.90,106.05,163.78,188.03,49.80,93.92,21.30,499.02,23.67,900.18,2.99,2.99,0.1129,259.6757,28.0000,23.61,22.29,1006.46
2024-03-19T22:59:20,63.96,125.83,158.97,182.51,54.49,102.76,21.27,499.02,23.66,900.16,2.95,2.95,0.1129,259.6345,28.0000,23.60,22.30,1006.48
2024-03-19T22:59:25,60.72,119.46,146.95,168.70,36.18,68.23,21.27,499.15,23.66,900.38,2.91,2.91,0.1128,259.4968,28.0000,23.58,22.30,1006.46
2024-03-19T22:59:30,63.96,125.83,142.15,163.19,45.57,85.94,21.32,499.40,23.67,900.83,2.87,2.87,0.1128,259.3886,28.0000,23.58,22.30,1006.46
2024-03-19T22:59:35,53.90,106.04,146.95,168.71,40.88,77.09,21.24,499.20,23.67,900.48,2.78,2.78,0.1127,259.2207,28.0000,23.59,22.30,1006.48
2024-03-19T22:59:40,53.90,106.04,142.15,163.20,45.10,85.05,21.29,499.18,23.66,900.45,2.67,2.67,0.1128,259.3928,28.0000,23.59,22.30,1006.47
2024-03-19T22:59:45,53.90,106.05,142.15,163.20,36.18,68.23,21.31,498.73,23.69,899.67,2.78,2.78,0.1128,259.5146,28.0000,23.59,22.30,1006.51
2024-03-19T22:59:50,50.65,99.65,151.76,174.24,36.18,68.23,21.27,498.84,23.66,899.88,2.75,2.75,0.1128,259.5363,28.0000,23.59,22.29,1006.49
2024-03-19T22:59:55,57.14,112.42,161.38,185.28,40.88,77.10,21.32,498.47,23.67,899.23,2.62,2.62,0.1128,259.5196,28.0000,23.59,22.29,1006.50
2024-03-19T23:00:00,57.14,112.42,146.95,168.72,40.88,77.10,21.31,498.76,23.69,899.73,2.62,2.62,0.1129,259.5713,28.0000,23.59,22.29,1006.49
2024-03-19T23:00:05,53.57,105.40,142.15,163.20,32.42,61.14,21.27,498.46,23.69,899.20,2.69,2.69,0.1129,259.6704,28.0000,23.60,22.29,1006.49
2024-03-19T23:00:10,67.21,132.24,139.74,160.44,36.18,68.23,21.26,497.83,23.70,898.09,2.79,2.79,0.1129,259.6457,28.0000,23.59,22.29,1006.51
2024-03-19T23:00:15,60.72,119.46,161.38,185.28,36.65,69.12,21.29,497.32,23.67,897.12,2.88,2.88,0.1128,259.5339,28.0000,23.59,22.29,1006.47
2024-03-19T23:00:20,53.90,106.05,170.99,196.32,45.57,85.94,21.30,497.51,23.67,897.48,2.88,2.88,0.1128,259.4845,28.0000,23.62,22.29,1006.49
2024-03-19T23:00:25,57.14,112.42,142.15,163.20,36.18,68.23,21.31,497.71,23.70,897.83,3.03,3.03,0.1129,259.6873,28.0000,23.61,22.29,1006.49
2024-03-19T23:00:30,60.72,119.47,146.95,168.72,40.88,77.10,21.32,497.01,23.69,896.60,3.15,3.15,0.1129,259.7766,28.0000,23.62,22.29,1006.51
2024-03-19T23:00:35,53.90,106.05,149.36,171.48,36.18,68.23,21.27,496.64,23.70,895.92,3.11,3.11,0.1129,259.6077,28.0000,23.62,22.29,1006.49
2024-03-19T23:00:40,53.90,106.04,146.95,168.71,36.18,68.23,21.32,497.04,23.67,896.61,3.05,3.05,0.1128,259.5275,28.0000,23.60,22.29,1006.46
2024-03-19T23:00:45,53.90,106.05,161.38,185.28,40.41,76.21,21.29,496.91,23.69,896.42,2.92,2.92,0.1128,259.5107,28.0000,23.60,22.29,1006.50
2024-03-19T23:00:50,57.14,112.42,163.78,188.04,36.18,68.23,21.29,496.82,23.67,896.24,2.83,2.83,0.1129,259.6209,28.0000,23.60,22.29,1006.50
2024-03-19T23:00:55,53.90,106.05,154.17,177.00,49.80,93.92,21.27,496.65,23.67,895.91,2.74,2.74,0.1129,259.6002,28.0000,23.59,22.29,1006.47
2024-03-19T23:01:00,53.57,105.40,137.34,157.68,36.18,68.23,21.30,496.04,23.67,894.83,2.61,2.61,0.1128,259.4414,28.0000,23.60,22.29,1006.50
2024-03-19T23:01:05,63.31,124.56,118.11,135.60,49.80,93.92,21.30,496.57,23.66,895.78,2.44,2.44,0.1128,259.4693,28.0000,23.59,22.29,1006.49
2024-03-19T23:01:10,70.78,139.25,137.34,157.68,36.18,68.23,21.29,496.12,23.67,894.94,2.45,2.45,0.1128,259.4016,28.0000,23.58,22.30,1006.48
2024-03-19T23:01:15,53.90,106.05,139.74,160.43,40.88,77.10,21.26,496.09,23.69,894.89,2.51,2.51,0.1128,259.3967,28.0000,23.58,22.29,1006.47
2024-03-19T23:01:20,57.14,112.42,130.13,149.40,40.88,77.10,21.26,496.15,23.67,895.02,2.63,2.63,0.1128,259.3669,28.0000,23.57,22.29,1006.49
2024-03-19T23:01:25,60.72,119.47,161.38,185.28,40.88,77.10,21.24,496.39,23.66,895.45,2.60,2.60,0.1130,259.8445,28.0000,23.57,22.30,1006.51
2024-03-19T23:01:30,53.90,106.05,151.76,174.24,40.88,77.10,21.24,496.38,23.69,895.44,2.53,2.53,0.1130,259.8623,28.0000,23.58,22.30,1006.52
2024-03-19T23:01:35,53.90,106.04,144.55,165.95,49.80,93.92,21.26,495.82,23.66,894.40,2.59,2.59,0.1131,260.0460,28.0000,23.61,22.30,1006.49
2024-03-19T23:01:40,53.90,106.04,168.59,193.55,45.10,85.05,21.32,496.15,23.66,894.99,2.67,2.67,0.1131,260.1121,28.0000,23.62,22.30,1006.49
2024-03-19T23:01:45,53.90,106.04,151.76,174.23,40.88,77.09,21.35,496.85,23.66,896.26,2.66,2.66,0.1132,260.2516,28.0000,23.63,22.31,1006.52
2024-03-19T23:01:50,60.72,119.46,132.53,152.15,40.88,77.09,21.35,496.70,23.67,895.97,2.71,2.71,0.1133,260.4657,28.0000,23.64,22.31,1006.50
2024-03-19T23:01:55,57.14,112.42,156.57,179.76,45.10,85.05,21.37,496.87,23.66,896.29,2.70,2.70,0.1133,260.5987,28.0000,23.64,22.31,1006.53
2024-03-19T23:02:00,57.14,112.42,149.36,171.48,27.26,51.41,21.33,497.38,23.67,897.22,2.79,2.79,0.1133,260.6273,28.0000,23.63,22.30,1006.50
2024-03-19T23:02:05,53.90,106.04,178.20,204.58,36.18,68.23,21.33,497.43,23.67,897.27,2.80,2.80,0.1132,260.3797,28.0000,23.62,22.31,1006.49
2024-03-19T23:02:10,57.14,112.42,180.60,207.34,40.88,77.09,21.32,497.51,23.69,897.45,2.72,2.72,0.1132,260.4148,28.0000,23.62,22.31,1006.52
2024-03-19T23:02:15,67.21,132.23,154.17,177.00,36.18,68.23,21.29,497.24,23.69,896.95,2.71,2.71,0.1132,260.2301,28.0000,23.61,22.30,1006.48
2024-03-19T23:02:20,47.08,92.63,115.71,132.84,49.80,93.92,21.34,496.72,23.69,896.04,2.67,2.67,0.1132,260.2540,28.0000,23.61,22.31,1006.53
2024-03-19T23:02:25,57.14,112.42,166.18,190.79,49.80,93.92,21.27,496.62,23.69,895.85,2.59,2.59,0.1131,260.1899,28.0000,23.59,22.30,1006.49
2024-03-19T23:02:30,47.08,92.63,154.17,177.00,45.10,85.05,21.29,497.03,23.69,896.58,2.51,2.51,0.1131,260.1126,28.0000,23.58,22.31,1006.53
2024-03-19T23:02:35,57.14,112.42,142.15,163.20,45.57,85.94,21.27,497.44,23.66,897.34,2.45,2.45,0.1131,260.2157,28.0000,23.58,22.30,1006.50
2024-03-19T23:02:40,57.14,112.42,103.69,119.05,40.88,77.10,21.24,497.80,23.66,898.00,2.54,2.54,0.1129,259.6526,28.0000,23.58,22.30,1006.52
2024-03-19T23:02:45,53.90,106.05,144.55,165.96,36.65,69.12,21.34,498.22,23.69,898.76,2.54,2.54,0.1128,259.4436,28.0000,23.58,22.30,1006.51
2024-03-19T23:02:50,63.96,125.84,149.36,171.48,36.18,68.23,21.29,498.00,23.70,898.37,2.66,2.66,0.1128,259.3931,28.0000,23.59,22.30,1006.53
2024-03-19T23:02:55,70.78,139.26,180.60,207.35,49.80,93.92,21.21,498.15,23.70,898.62,2.64,2.64,0.1128,259.3521,28.0000,23.59,22.30,1006.51
2024-03-19T23:03:00,60.72,119.47,166.18,190.79,40.88,77.10,21.27,498.21,23.70,898.75,2.64,2.64,0.1129,259.6263,28.0000,23.59,22.30,1006.52
2024-03-19T23:03:05,67.21,132.24,146.95,168.72,40.88,77.10,21.26,497.46,23.66,897.42,2.73,2.73,0.1129,259.6031,28.0000,23.58,22.30,1006.55
2024-03-19T23:03:10,60.72,119.46,134.94,154.92,45.10,85.05,21.27,497.47,23.66,897.39,2.78,2.78,0.1128,259.4867,28.0000,23.58,22.31,1006.53
2024-03-19T23:03:15,43.83,86.23,149.36,171.48,49.80,93.92,21.30,497.42,23.67,897.32,2.86,2.86,0.1128,259.4524,28.0000,23.58,22.30,1006.51
2024-03-19T23:03:20,53.90,106.05,137.34,157.68,36.18,68.23,21.29,497.36,23.69,897.21,2.86,2.86,0.1128,259.4337,28.0000,23.58,22.31,1006.55
2024-03-19T23:03:25,50.65,99.65,166.18,190.79,36.18,68.23,21.27,497.06,23.66,896.66,2.76,2.76,0.1128,259.4763,28.0000,23.57,22.30,1006.51
2024-03-19T23:03:30,53.90,106.04,154.17,177.00,36.18,68.23,21.31,497.02,23.69,896.57,2.77,2.77,0.1129,259.6441,28.0000,23.61,22.31,1006.53
2024-03-19T23:03:35,57.14,112.42,161.38,185.28,45.10,85.05,21.31,496.99,23.70,896.52,2.86,2.86,0.1130,259.9364,28.0000,23.62,22.31,1006.53
2024-03-19T23:03:40,50.33,99.02,139.74,160.44,49.80,93.92,21.29,497.49,23.67,897.45,2.83,2.83,0.1130,259.7776,28.0000,23.61,22.30,1006.53
2024-03-19T23:03:45,50.33,99.03,146.95,168.72,49.80,93.92,21.27,497.72,23.67,897.89,2.80,2.80,0.1128,259.5234,28.0000,23.59,22.30,1006.55
2024-03-19T23:03:50,53.90,106.05,149.36,171.48,40.88,77.10,21.31,497.81,23.69,898.02,2.84,2.84,0.1128,259.5371,28.0000,23.59,22.30,1006.53
2024-03-19T23:03:55,53.90,106.05,130.13,149.41,40.88,77.10,21.27,497.45,23.67,897.39,2.86,2.86,0.1128,259.3554,28.0000,23.58,22.30,1006.54
2024-03-19T23:04:00,60.39,118.82,151.76,174.24,40.88,77.10,21.23,497.30,23.69,897.14,2.87,2.87,0.1127,259.3181,28.0000,23.58,22.30,1006.56
2024-03-19T23:04:05,57.14,112.43,156.57,179.77,40.88,77.10,21.24,496.85,23.69,896.32,2.89,2.89,0.1128,259.4087,28.0000,23.58,22.30,1006.57
2024-03-19T23:04:10,57.14,112.42,158.97,182.52,31.95,60.26,21.29,496.55,23.70,895.75,2.98,2.98,0.1128,259.4848,28.0000,23.58,22.30,1006.52
2024-03-19T23:04:15,50.65,99.66,144.55,165.97,36.18,68.24,21.26,496.11,23.64,894.99,2.82,2.82,0.1128,259.4873,28.0000,23.59,22.30,1006.56
2024-03-19T23:04:20,50.33,99.03,130.13,149.41,36.18,68.24,21.27,496.00,23.67,894.80,2.86,2.86,0.1129,259.7018,28.0000,23.62,22.30,1006.58
2024-03-19T23:04:25,50.65,99.66,154.17,177.02,40.88,77.10,21.27,495.48,23.67,893.87,2.94,2.94,0.1129,259.6482,28.0000,23.63,22.30,1006.59
2024-03-19T23:04:30,50.33,99.03,154.17,177.01,45.10,85.06,21.27,494.80,23.67,892.62,2.81,2.81,0.1128,259.5277,28.0000,23.62,22.30,1006.56
2024-03-19T23:04:35,63.96,125.85,149.36,171.49,40.88,77.10,21.29,494.76,23.70,892.57,2.73,2.73,0.1128,259.5342,28.0000,23.59,22.30,1006.59
2024-03-19T23:04:40,53.90,106.05,158.97,182.53,36.18,68.24,21.31,494.90,23.69,892.82,2.65,2.65,0.1128,259.3533,28.0000,23.58,22.30,1006.58
2024-03-19T23:04:45,57.14,112.43,170.99,196.32,50.27,94.81,21.30,495.05,23.67,893.08,2.62,2.62,0.1128,259.3677,28.0000,23.57,22.30,1006.56
2024-03-19T23:04:50,53.90,106.05,144.55,165.96,45.10,85.06,21.24,495.10,23.70,893.14,2.54,2.54,0.1128,259.3691,28.0000,23.57,22.30,1006.53
2024-03-19T23:04:55,47.40,93.26,146.95,168.72,36.18,68.24,21.26,495.78,23.69,894.40,2.51,2.51,0.1128,259.3808,28.0000,23.57,22.30,1006.56
2024-03-19T23:05:00,60.39,118.82,142.15,163.21,36.18,68.24,21.27,495.36,23.69,893.65,2.40,2.40,0.1127,259.3069,28.0000,23.58,22.30,1006.58
2024-03-19T23:05:05,53.90,106.06,146.95,168.73,36.18,68.24,21.24,494.79,23.70,892.64,2.26,2.26,0.1128,259.3808,28.0000,23.57,22.30,1006.60
2024-03-19T23:05:10,53.90,106.06,144.55,165.97,40.88,77.10,21.24,494.60,23.69,892.29,2.31,2.31,0.1128,259.4018,28.0000,23.58,22.29,1006.56
2024-03-19T23:05:15,57.14,112.43,166.18,190.81,45.10,85.06,21.29,494.75,23.69,892.55,2.45,2.45,0.1128,259.3589,28.0000,23.59,22.29,1006.56
2024-03-19T23:05:20,57.14,112.44,149.36,171.50,49.80,93.93,21.26,495.34,23.67,893.67,2.51,2.51,0.1128,259.4761,28.0000,23.60,22.29,1006.60
