timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-20T03:22:32,13.44,-4.72,56.81,33.96,27.34,320.97,28.71,4.67,4.67,0.1813,33.0000,28.68,27.11,1008.82
2023-05-20T03:22:37,10.84,-4.72,40.98,33.96,27.29,320.79,28.71,4.65,4.65,0.1812,33.0000,28.68,27.11,1008.82
2023-05-20T03:22:43,7.36,-7.82,36.46,18.14,27.35,320.93,28.71,4.54,4.54,0.1812,33.0000,28.67,27.11,1008.84
2023-05-20T03:22:48,22.13,-3.17,16.11,33.96,27.34,321.22,28.70,4.50,4.50,0.1812,33.0000,28.68,27.11,1008.84
2023-05-20T03:22:54,13.44,-3.94,27.41,34.53,27.31,321.44,28.70,4.48,4.48,0.1812,33.0000,28.68,27.11,1008.83
2023-05-20T03:23:00,13.44,0.70,25.15,23.79,27.34,321.76,28.73,4.29,4.29,0.1812,33.0000,28.68,27.11,1008.85
2023-05-20T03:23:05,17.79,4.19,50.02,39.05,27.38,321.81,28.70,4.27,4.27,0.1811,33.0000,28.67,27.11,1008.85
2023-05-20T03:23:11,5.62,-5.88,63.59,50.36,27.40,322.00,28.71,4.27,4.27,0.1812,33.0000,28.68,27.11,1008.85
2023-05-20T03:23:16,24.74,-1.23,50.02,28.88,27.34,321.58,28.70,4.16,4.16,0.1812,33.0000,28.68,27.11,1008.88
2023-05-20T03:23:22,26.48,-3.17,70.37,39.62,27.34,321.14,28.70,3.87,3.87,0.1812,33.0000,28.68,27.11,1008.88
2023-05-20T03:23:27,16.05,-3.94,63.59,50.36,27.34,321.25,28.74,4.04,4.04,0.1812,33.0000,28.68,27.11,1008.85
2023-05-20T03:23:33,7.36,2.25,34.19,44.71,27.35,321.69,28.68,4.23,4.23,0.1813,33.0000,28.68,27.11,1008.83
2023-05-20T03:23:39,24.74,0.70,43.24,23.22,27.35,321.33,28.71,4.52,4.52,0.1812,33.0000,28.68,27.11,1008.86
2023-05-20T03:23:44,19.53,-0.46,22.89,-3.91,27.28,321.46,28.71,4.42,4.42,0.1811,33.0000,28.68,27.11,1008.87
2023-05-20T03:23:50,13.44,-3.17,38.72,33.96,27.28,321.25,28.70,4.23,4.23,0.1812,33.0000,28.68,27.11,1008.88
2023-05-20T03:23:55,26.48,0.32,29.67,39.62,27.34,321.25,28.70,4.19,4.19,0.1812,33.0000,28.69,27.11,1008.88
2023-05-20T03:24:01,9.97,-0.46,52.28,23.22,27.32,321.37,28.70,4.40,4.40,0.1812,33.0000,28.68,27.11,1008.87
2023-05-20T03:24:06,1.28,-1.23,52.28,50.36,27.33,321.94,28.71,4.55,4.55,0.1812,33.0000,28.68,27.11,1008.90
2023-05-20T03:24:12,34.30,-2.39,27.41,33.96,27.37,321.51,28.68,4.58,4.58,0.1812,33.0000,28.68,27.11,1008.92
2023-05-20T03:24:18,13.44,-11.69,61.33,28.88,27.31,321.70,28.71,4.59,4.59,0.1812,33.0000,28.68,27.11,1008.89
2023-05-20T03:24:23,21.26,-7.04,47.76,28.31,27.40,321.11,28.71,4.59,4.59,0.1812,33.0000,28.68,27.11,1008.90
2023-05-20T03:24:29,15.18,-2.78,52.28,50.36,27.35,321.15,28.71,4.57,4.57,0.1812,33.0000,28.68,27.11,1008.86
2023-05-20T03:24:34,16.05,-3.17,56.81,28.88,27.34,321.64,28.73,4.63,4.63,0.1813,33.0000,28.69,27.11,1008.86
2023-05-20T03:24:40,15.18,-2.01,38.72,23.22,27.34,322.22,28.71,4.71,4.71,0.1812,33.0000,28.69,27.11,1008.82
2023-05-20T03:24:45,26.48,-0.46,43.24,44.71,27.32,321.94,28.70,4.80,4.80,0.1812,33.0000,28.69,27.11,1008.89
2023-05-20T03:24:51,21.26,-3.17,40.98,28.88,27.34,322.22,28.71,4.86,4.86,0.1813,33.0000,28.68,27.11,1008.86
2023-05-20T03:24:57,20.40,-0.46,34.19,17.57,27.31,322.30,28.71,4.72,4.72,0.1812,33.0000,28.69,27.11,1008.89
2023-05-20T03:25:02,12.57,-0.46,40.98,50.36,27.37,322.35,28.73,4.47,4.47,0.1812,33.0000,28.69,27.11,1008.88
2023-05-20T03:25:08,16.05,-5.88,45.50,39.62,27.34,322.78,28.71,4.35,4.35,0.1812,33.0000,28.69,27.11,1008.85
2023-05-20T03:25:13,13.44,-1.23,50.02,17.57,27.34,323.19,28.70,4.44,4.44,0.1812,33.0000,28.69,27.11,1008.87
2023-05-20T03:25:19,29.09,-6.27,36.46,33.96,27.34,323.45,28.71,4.76,4.76,0.1812,33.0000,28.69,27.11,1008.90
2023-05-20T03:25:24,17.79,-0.46,45.50,23.22,27.32,323.85,28.70,4.85,4.85,0.1812,33.0000,28.68,27.11,1008.83
2023-05-20T03:25:30,22.13,-1.23,16.11,17.57,27.34,324.09,28.71,4.75,4.75,0.1813,33.0000,28.69,27.11,1008.90
2023-05-20T03:25:36,4.75,-2.39,65.85,39.62,27.37,324.26,28.70,4.65,4.65,0.1812,33.0000,28.68,27.10,1008.85
2023-05-20T03:25:41,18.66,-0.07,54.54,17.57,27.35,324.80,28.71,4.60,4.60,0.1812,33.0000,28.70,27.11,1008.87
2023-05-20T03:25:47,13.44,3.42,43.24,23.22,27.31,325.38,28.70,4.67,4.67,0.1812,33.0000,28.70,27.11,1008.90
2023-05-20T03:25:52,20.40,-3.94,34.19,44.71,27.35,325.67,28.71,4.74,4.74,0.1812,33.0000,28.70,27.11,1008.88
2023-05-20T03:25:58,7.36,-6.66,43.24,39.62,27.34,325.07,28.70,4.68,4.68,0.1812,33.0000,28.69,27.11,1008.89
2023-05-20T03:26:03,14.31,-4.33,52.28,44.71,27.35,325.14,28.71,4.72,4.72,0.1812,33.0000,28.70,27.10,1008.89
2023-05-20T03:26:09,23.87,-3.94,38.72,33.96,27.37,324.90,28.71,4.57,4.57,0.1812,33.0000,28.69,27.11,1008.85
2023-05-20T03:26:15,13.44,-0.46,38.72,39.62,27.33,324.94,28.71,4.40,4.40,0.1812,33.0000,28.69,27.10,1008.84
2023-05-20T03:26:20,22.13,-3.94,36.46,22.66,27.35,325.08,28.68,4.52,4.52,0.1812,33.0000,28.69,27.11,1008.89
2023-05-20T03:26:26,19.53,2.64,54.54,23.22,27.37,325.31,28.70,4.52,4.52,0.1812,33.0000,28.70,27.11,1008.88
2023-05-20T03:26:31,9.10,-2.39,61.33,39.62,27.37,324.98,28.68,4.46,4.46,0.1812,33.0000,28.70,27.11,1008.85
2023-05-20T03:26:37,23.87,-2.78,40.98,33.96,27.34,324.55,28.70,4.34,4.34,0.1811,33.0000,28.70,27.10,1008.87
2023-05-20T03:26:42,9.10,-3.94,38.72,23.22,27.40,324.58,28.73,4.44,4.44,0.1812,33.0000,28.70,27.11,1008.87
2023-05-20T03:26:48,9.97,-3.17,38.72,23.22,27.34,323.98,28.68,4.67,4.67,0.1813,33.0000,28.70,27.11,1008.87
2023-05-20T03:26:54,12.57,-2.01,50.02,50.36,27.34,324.04,28.68,4.69,4.69,0.1812,33.0000,28.70,27.11,1008.89
2023-05-20T03:26:59,8.23,-7.43,31.93,28.31,27.37,323.29,28.71,4.69,4.69,0.1812,33.0000,28.70,27.11,1008.90
2023-05-20T03:27:05,24.74,-7.04,52.28,23.22,27.38,322.65,28.70,4.83,4.83,0.1813,33.0000,28.70,27.11,1008.88
2023-05-20T03:27:10,21.26,-6.66,40.98,33.96,27.34,322.43,28.71,4.94,4.94,0.1812,33.0000,28.70,27.11,1008.90
2023-05-20T03:27:16,16.05,-0.84,52.28,39.62,27.34,322.07,28.71,4.69,4.69,0.1812,33.0000,28.70,27.10,1008.89
2023-05-20T03:27:21,16.05,-0.46,38.72,28.88,27.35,321.69,28.70,4.28,4.28,0.1811,33.0000,28.70,27.10,1008.92
2023-05-20T03:27:27,6.49,-2.01,22.89,39.62,27.35,321.63,28.71,3.98,3.98,0.1812,33.0000,28.70,27.10,1008.86
2023-05-20T03:27:33,29.09,-2.01,40.98,33.96,27.37,321.45,28.68,4.08,4.08,0.1812,33.0000,28.70,27.10,1008.87
2023-05-20T03:27:38,17.79,-4.72,52.28,23.22,27.37,321.08,28.70,4.24,4.24,0.1812,33.0000,28.70,27.10,1008.90
2023-05-20T03:27:44,13.44,-3.17,40.98,23.22,27.34,321.33,28.71,4.25,4.25,0.1812,33.0000,28.70,27.10,1008.86
2023-05-20T03:27:49,27.35,-5.49,34.19,33.96,27.35,320.92,28.68,4.27,4.27,0.1812,33.0000,28.70,27.11,1008.92
2023-05-20T03:27:55,17.79,-6.66,34.19,66.75,27.37,320.48,28.68,4.41,4.41,0.1812,33.0000,28.71,27.10,1008.93
2023-05-20T03:28:00,11.71,-3.17,38.72,23.22,27.37,320.26,28.70,4.25,4.25,0.1812,33.0000,28.71,27.11,1008.90
2023-05-20T03:28:06,21.26,-3.94,20.63,56.01,27.38,319.93,28.71,4.32,4.32,0.1811,33.0000,28.70,27.11,1008.91
2023-05-20T03:28:12,23.87,-7.82,36.46,33.96,27.35,320.10,28.70,4.54,4.54,0.1812,33.0000,28.70,27.11,1008.90
2023-05-20T03:28:17,13.44,-1.23,50.02,23.22,27.35,319.78,28.70,4.58,4.58,0.1812,33.0000,28.70,27.10,1008.88
2023-05-20T03:28:23,8.23,-7.82,45.50,50.36,27.35,320.54,28.71,4.84,4.84,0.1812,33.0000,28.71,27.11,1008.91
2023-05-20T03:28:28,12.57,3.42,74.89,28.88,27.34,320.81,28.73,4.86,4.86,0.1812,33.0000,28.71,27.10,1008.91
2023-05-20T03:28:34,22.13,0.70,40.98,33.96,27.37,321.09,28.70,4.86,4.86,0.1812,33.0000,28.71,27.10,1008.89
2023-05-20T03:28:39,14.31,-0.46,50.02,44.71,27.37,321.42,28.71,4.90,4.90,0.1812,33.0000,28.70,27.11,1008.88
2023-05-20T03:28:45,24.74,3.42,52.28,28.88,27.35,321.52,28.70,4.95,4.95,0.1812,33.0000,28.70,27.11,1008.91
2023-05-20T03:28:51,20.40,-2.78,52.28,44.71,27.35,321.77,28.71,4.95,4.95,0.1811,33.0000,28.70,27.11,1008.91
2023-05-20T03:28:56,16.05,-2.01,43.24,18.14,27.37,321.76,28.70,4.86,4.86,0.1812,33.0000,28.70,27.11,1008.92
2023-05-20T03:29:02,9.97,-2.78,40.98,22.66,27.38,321.95,28.68,4.69,4.69,0.1812,33.0000,28.70,27.11,1008.90
2023-05-20T03:29:07,28.22,-5.11,20.63,50.36,27.39,322.18,28.68,4.56,4.56,0.1812,33.0000,28.70,27.11,1008.88
2023-05-20T03:29:13,17.79,-3.17,63.59,39.05,27.35,322.39,28.71,4.59,4.59,0.1812,33.0000,28.71,27.10,1008.90
2023-05-20T03:29:18,18.66,-3.56,59.07,28.88,27.38,322.49,28.68,4.38,4.38,0.1813,33.0000,28.71,27.11,1008.92
2023-05-20T03:29:24,15.18,-2.01,13.84,34.53,27.40,322.65,28.70,4.13,4.13,0.1812,33.0000,28.70,27.10,1008.90
2023-05-20T03:29:30,25.61,-0.46,25.15,34.53,27.37,322.70,28.70,4.17,4.17,0.1812,33.0000,28.71,27.10,1008.90
2023-05-20T03:29:35,9.10,-5.49,40.98,23.22,27.37,322.95,28.68,4.48,4.48,0.1812,33.0000,28.71,27.10,1008.91
2023-05-20T03:29:41,17.79,-0.46,47.76,12.48,27.34,322.78,28.68,4.61,4.61,0.1813,33.0000,28.71,27.10,1008.91
2023-05-20T03:29:46,14.31,-3.56,31.93,23.22,27.35,322.76,28.68,4.34,4.34,0.1812,33.0000,28.71,27.10,1008.94
2023-05-20T03:29:52,20.40,-4.33,22.89,28.88,27.35,323.15,28.68,4.02,4.02,0.1812,33.0000,28.71,27.10,1008.91
2023-05-20T03:29:58,28.22,-0.46,36.46,50.36,27.37,323.10,28.68,3.91,3.91,0.1811,33.0000,28.71,27.10,1008.92
2023-05-20T03:30:03,23.00,0.32,52.28,33.96,27.38,322.92,28.68,4.01,4.01,0.1812,33.0000,28.71,27.11,1008.93
2023-05-20T03:30:09,20.40,-0.46,52.28,17.57,27.35,323.48,28.70,4.17,4.17,0.1812,33.0000,28.71,27.10,1008.94
2023-05-20T03:30:14,13.44,-5.88,40.98,23.22,27.41,323.21,28.71,4.14,4.14,0.1812,33.0000,28.71,27.10,1008.94
2023-05-20T03:30:20,16.92,-6.66,52.28,23.22,27.35,323.26,28.71,4.29,4.29,0.1812,33.0000,28.71,27.10,1008.96
2023-05-20T03:30:25,23.00,-9.37,36.46,44.71,27.32,323.25,28.70,4.21,4.21,0.1811,33.0000,28.71,27.10,1008.94
2023-05-20T03:30:31,17.79,-1.23,38.72,33.96,27.35,323.19,28.70,4.17,4.17,0.1811,33.0000,28.72,27.10,1008.92
2023-05-20T03:30:37,17.79,-5.49,47.76,33.96,27.35,323.41,28.68,4.33,4.33,0.1812,33.0000,28.71,27.10,1008.92
2023-05-20T03:30:42,19.53,-3.17,61.33,44.71,27.38,323.03,28.68,4.36,4.36,0.1812,33.0000,28.71,27.10,1008.93
2023-05-20T03:30:48,10.84,-3.17,36.46,33.96,27.38,322.92,28.70,4.24,4.24,0.1812,33.0000,28.71,27.10,1008.93
2023-05-20T03:30:53,15.18,-3.17,47.76,33.96,27.37,323.12,28.70,4.15,4.15,0.1812,33.0000,28.72,27.10,1008.91
2023-05-20T03:30:59,15.18,1.09,36.46,39.62,27.35,322.65,28.68,4.24,4.24,0.1812,33.0000,28.71,27.10,1008.94
2023-05-20T03:31:04,14.31,0.32,22.89,39.62,27.37,322.85,28.70,4.60,4.60,0.1811,33.0000,28.71,27.10,1008.92
2023-05-20T03:31:10,23.87,-0.46,43.24,45.27,27.37,323.40,28.68,4.77,4.77,0.1812,33.0000,28.72,27.11,1008.97
2023-05-20T03:31:16,18.66,-5.88,34.19,33.96,27.41,323.31,28.70,4.69,4.69,0.1813,33.0000,28.72,27.10,1008.93
2023-05-20T03:31:21,21.26,-9.37,45.50,23.22,27.42,323.42,28.70,4.60,4.60,0.1812,33.0000,28.72,27.10,1008.95
2023-05-20T03:31:27,11.71,-4.33,38.72,39.62,27.40,323.29,28.70,4.44,4.44,0.1812,33.0000,28.72,27.10,1008.91
2023-05-20T03:31:32,2.15,-7.04,9.32,23.22,27.37,322.89,28.71,4.31,4.31,0.1811,33.0000,28.71,27.10,1008.93
2023-05-20T03:31:38,17.79,1.48,9.32,33.96,27.38,322.45,28.68,4.38,4.38,0.1811,33.0000,28.72,27.10,1008.91
2023-05-20T03:31:43,22.13,-7.82,45.50,34.53,27.38,321.90,28.70,4.26,4.26,0.1811,33.0000,28.72,27.10,1008.91
2023-05-20T03:31:49,21.26,-8.59,40.98,23.22,27.37,321.50,28.70,4.25,4.25,0.1811,33.0000,28.72,27.10,1008.92
2023-05-20T03:31:55,18.66,-2.01,47.76,39.62,27.41,321.59,28.67,4.51,4.51,0.1812,33.0000,28.72,27.10,1008.96
2023-05-20T03:32:00,9.10,-2.01,13.84,39.62,27.37,320.82,28.67,4.56,4.56,0.1812,33.0000,28.72,27.10,1008.92
2023-05-20T03:32:06,15.18,-2.39,47.76,39.05,27.37,321.06,28.68,4.53,4.53,0.1813,33.0000,28.73,27.10,1008.93
2023-05-20T03:32:11,6.49,-0.84,20.63,39.05,27.37,320.90,28.68,4.47,4.47,0.1812,33.0000,28.73,27.10,1008.92
2023-05-20T03:32:17,26.48,6.52,40.98,33.96,27.37,320.79,28.70,4.56,4.56,0.1811,33.0000,28.72,27.10,1008.92
2023-05-20T03:32:22,19.53,-0.46,-6.51,28.31,27.42,320.38,28.67,4.58,4.58,0.1812,33.0000,28.72,27.10,1008.89
2023-05-20T03:32:28,13.44,-6.27,52.28,33.96,27.41,320.92,28.68,4.71,4.71,0.1812,33.0000,28.72,27.10,1008.91
2023-05-20T03:32:34,16.92,-3.17,31.93,39.62,27.38,320.71,28.71,4.73,4.73,0.1812,33.0000,28.73,27.11,1008.95
2023-05-20T03:32:39,18.66,1.87,43.24,39.62,27.41,320.70,28.67,4.63,4.63,0.1812,33.0000,28.73,27.10,1008.94
2023-05-20T03:32:45,26.48,-3.17,34.19,18.14,27.38,320.93,28.67,4.57,4.57,0.1812,33.0000,28.72,27.10,1008.94
2023-05-20T03:32:50,16.92,0.70,27.41,12.48,27.37,320.64,28.68,4.50,4.50,0.1812,33.0000,28.72,27.09,1008.94
2023-05-20T03:32:56,17.79,-3.94,36.46,50.92,27.38,320.68,28.70,4.31,4.31,0.1812,33.0000,28.72,27.10,1008.96
2023-05-20T03:33:01,22.13,-2.78,34.19,33.96,27.41,320.06,28.70,4.12,4.12,0.1812,33.0000,28.73,27.10,1008.94
2023-05-20T03:33:07,18.66,-7.04,43.24,33.96,27.38,319.66,28.70,4.06,4.06,0.1812,33.0000,28.73,27.10,1008.92
2023-05-20T03:33:13,24.74,-3.17,43.24,44.71,27.35,319.56,28.71,4.08,4.08,0.1813,33.0000,28.73,27.10,1008.96
2023-05-20T03:33:18,14.31,-2.01,63.59,23.22,27.38,319.73,28.67,4.12,4.12,0.1812,33.0000,28.72,27.10,1008.95
2023-05-20T03:33:24,17.79,-0.46,36.46,39.62,27.34,319.66,28.70,4.30,4.30,0.1812,33.0000,28.74,27.10,1008.98
2023-05-20T03:33:29,4.75,0.70,20.63,33.96,27.40,319.88,28.70,4.29,4.29,0.1812,33.0000,28.73,27.09,1008.92
2023-05-20T03:33:35,22.13,-3.94,25.15,33.96,27.39,319.61,28.68,4.28,4.28,0.1811,33.0000,28.74,27.09,1008.96
2023-05-20T03:33:40,17.79,-0.46,16.11,23.22,27.38,319.71,28.71,4.15,4.15,0.1812,33.0000,28.74,27.10,1008.98
2023-05-20T03:33:46,9.97,-4.72,50.02,17.57,27.37,319.89,28.68,4.20,4.20,0.1811,33.0000,28.74,27.10,1008.97
2023-05-20T03:33:52,24.74,3.80,43.24,33.96,27.38,320.27,28.68,4.34,4.34,0.1812,33.0000,28.74,27.10,1008.95
2023-05-20T03:33:57,23.87,-5.49,59.07,28.88,27.44,320.26,28.67,4.66,4.66,0.1812,33.0000,28.74,27.10,1008.94
2023-05-20T03:34:03,15.18,-3.17,36.46,33.96,27.41,320.37,28.68,5.36,5.36,0.1812,33.0000,28.73,27.10,1008.94
2023-05-20T03:34:08,13.44,-0.07,54.54,34.53,27.42,320.41,28.68,5.69,5.69,0.1812,33.0000,28.74,27.10,1008.95
2023-05-20T03:34:14,9.10,-2.39,40.98,39.62,27.41,320.29,28.68,5.38,5.38,0.1811,33.0000,28.73,27.10,1008.95
2023-05-20T03:34:19,16.05,-3.17,50.02,28.88,27.35,319.89,28.68,4.99,4.99,0.1812,33.0000,28.74,27.10,1008.94
2023-05-20T03:34:25,18.66,0.70,22.89,28.88,27.38,319.77,28.68,4.77,4.77,0.1812,33.0000,28.74,27.10,1008.97
2023-05-20T03:34:31,13.44,-1.23,38.72,44.71,27.39,319.75,28.68,4.71,4.71,0.1812,33.0000,28.74,27.10,1008.95
2023-05-20T03:34:36,9.10,-8.59,38.72,17.57,27.41,320.11,28.67,4.58,4.58,0.1812,33.0000,28.74,27.10,1008.95
2023-05-20T03:34:42,18.66,-4.33,43.24,45.27,27.44,319.83,28.68,4.58,4.58,0.1812,33.0000,28.75,27.10,1008.94
2023-05-20T03:34:47,30.82,-3.56,29.67,39.05,27.39,319.89,28.68,4.69,4.69,0.1812,33.0000,28.74,27.10,1008.95
2023-05-20T03:34:53,9.97,-2.78,11.58,44.71,27.38,320.07,28.71,4.77,4.77,0.1812,33.0000,28.75,27.10,1008.95
2023-05-20T03:34:58,3.88,-0.07,38.72,44.71,27.42,320.34,28.65,4.86,4.86,0.1812,33.0000,28.74,27.10,1008.96
2023-05-20T03:35:04,11.71,-6.27,52.28,45.27,27.40,319.82,28.70,4.95,4.95,0.1812,33.0000,28.75,27.09,1008.96
2023-05-20T03:35:10,22.13,-2.78,47.76,17.57,27.38,319.53,28.68,4.85,4.85,0.1812,33.0000,28.74,27.09,1008.98
2023-05-20T03:35:15,14.31,-7.04,74.89,23.22,27.41,318.62,28.70,4.59,4.59,0.1812,33.0000,28.75,27.09,1008.96
2023-05-20T03:35:21,21.26,-3.56,38.72,50.36,27.39,318.52,28.68,4.42,4.42,0.1811,33.0000,28.75,27.09,1008.97
2023-05-20T03:35:26,9.10,-3.94,38.72,33.96,27.35,318.84,28.70,4.35,4.35,0.1812,33.0000,28.75,27.10,1008.97
2023-05-20T03:35:32,16.92,-3.94,40.98,45.27,27.38,318.88,28.67,4.39,4.39,0.1811,33.0000,28.74,27.09,1008.95
2023-05-20T03:35:37,23.00,-6.27,34.19,23.22,27.44,319.27,28.68,4.57,4.57,0.1811,33.0000,28.75,27.10,1008.97
2023-05-20T03:35:43,9.10,-3.56,52.28,17.57,27.39,318.86,28.68,4.57,4.57,0.1812,33.0000,28.75,27.09,1008.94
2023-05-20T03:35:49,11.71,-5.49,56.81,23.22,27.44,319.17,28.68,4.48,4.48,0.1812,33.0000,28.75,27.09,1008.95
2023-05-20T03:35:54,15.18,-2.78,29.67,39.62,27.41,319.41,28.68,4.53,4.53,0.1812,33.0000,28.75,27.10,1008.94
2023-05-20T03:36:00,13.44,-0.07,34.19,39.05,27.42,319.88,28.68,4.67,4.67,0.1812,33.0000,28.75,27.09,1008.90
2023-05-20T03:36:05,25.61,-2.39,31.93,17.57,27.41,319.65,28.68,4.74,4.74,0.1813,33.0000,28.75,27.09,1008.93
2023-05-20T03:36:11,26.48,-6.66,18.37,23.22,27.40,319.30,28.70,4.70,4.70,0.1812,33.0000,28.75,27.09,1008.94
2023-05-20T03:36:16,9.97,-5.49,54.54,50.36,27.47,319.35,28.71,4.42,4.42,0.1811,33.0000,28.75,27.09,1008.93
2023-05-20T03:36:22,18.66,-9.37,34.19,18.14,27.41,319.38,28.68,4.18,4.18,0.1812,33.0000,28.75,27.10,1008.96
2023-05-20T03:36:28,16.05,-6.66,34.19,33.96,27.41,319.38,28.70,4.31,4.31,0.1812,33.0000,28.75,27.10,1008.98
2023-05-20T03:36:33,4.75,-1.23,50.02,39.62,27.44,320.01,28.70,4.38,4.38,0.1811,33.0000,28.75,27.10,1008.97
2023-05-20T03:36:39,20.40,-3.94,52.28,39.05,27.45,320.09,28.68,4.30,4.30,0.1812,33.0000,28.75,27.10,1008.96
2023-05-20T03:36:44,13.44,-3.17,50.02,28.31,27.42,320.37,28.68,4.44,4.44,0.1812,33.0000,28.75,27.09,1009.00
2023-05-20T03:36:50,22.13,-8.59,34.19,39.62,27.41,320.54,28.70,4.46,4.46,0.1812,33.0000,28.75,27.10,1008.96
2023-05-20T03:36:55,23.87,-3.17,27.41,23.22,27.44,320.28,28.68,4.63,4.63,0.1812,33.0000,28.75,27.10,1008.95
2023-05-20T03:37:01,16.92,-4.33,36.46,23.22,27.42,320.17,28.70,4.91,4.91,0.1812,33.0000,28.76,27.09,1008.98
2023-05-20T03:37:07,13.44,-2.39,38.72,45.27,27.38,320.36,28.67,4.86,4.86,0.1812,33.0000,28.75,27.09,1008.93
2023-05-20T03:37:12,10.84,-6.66,22.89,33.96,27.42,320.42,28.67,4.52,4.52,0.1812,33.0000,28.76,27.09,1009.00
2023-05-20T03:37:18,17.79,-8.59,50.02,39.62,27.45,320.68,28.67,4.32,4.32,0.1812,33.0000,28.76,27.10,1008.95
2023-05-20T03:37:23,18.66,-2.39,36.46,33.96,27.38,320.31,28.67,4.22,4.22,0.1812,33.0000,28.76,27.09,1008.99
2023-05-20T03:37:29,22.13,-3.56,29.67,44.71,27.38,319.89,28.67,4.11,4.11,0.1812,33.0000,28.76,27.09,1008.98
2023-05-20T03:37:34,23.87,-2.01,56.81,34.53,27.38,320.00,28.67,4.17,4.17,0.1812,33.0000,28.75,27.09,1008.97
2023-05-20T03:37:40,11.71,3.42,38.72,28.88,27.45,320.15,28.67,4.34,4.34,0.1812,33.0000,28.76,27.09,1008.94
2023-05-20T03:37:46,11.71,3.03,47.76,33.96,27.42,320.63,28.70,4.22,4.22,0.1812,33.0000,28.76,27.09,1008.96
2023-05-20T03:37:51,9.10,-9.37,2.54,23.22,27.41,320.24,28.68,4.00,4.00,0.1812,33.0000,28.77,27.09,1008.94
2023-05-20T03:37:57,18.66,-1.62,47.76,50.36,27.44,320.44,28.68,4.10,4.10,0.1813,33.0000,28.77,27.09,1008.96
2023-05-20T03:38:02,14.31,-2.39,43.24,34.53,27.42,320.55,28.68,4.06,4.06,0.1813,33.0000,28.75,27.09,1008.96
2023-05-20T03:38:08,16.05,-0.46,27.41,39.62,27.37,320.77,28.68,4.34,4.34,0.1812,33.0000,28.76,27.09,1008.96
2023-05-20T03:38:13,9.10,-1.23,34.19,12.48,27.41,320.26,28.67,4.50,4.50,0.1811,33.0000,28.76,27.10,1009.00
2023-05-20T03:38:19,17.79,1.09,43.24,44.71,27.44,320.28,28.67,4.46,4.46,0.1812,33.0000,28.76,27.09,1008.98
2023-05-20T03:38:25,11.71,2.25,40.98,28.88,27.42,319.74,28.68,4.14,4.14,0.1812,33.0000,28.77,27.09,1008.95
2023-05-20T03:38:30,13.44,-2.39,45.50,28.88,27.39,319.90,28.68,4.37,4.37,0.1812,33.0000,28.76,27.09,1008.93
2023-05-20T03:38:36,19.53,-5.11,27.41,50.36,27.38,320.11,28.68,4.54,4.54,0.1813,33.0000,28.76,27.09,1008.96
2023-05-20T03:38:41,9.10,-5.11,18.37,23.22,27.42,319.86,28.67,4.86,4.86,0.1812,33.0000,28.76,27.09,1008.97
2023-05-20T03:38:47,19.53,-3.17,29.67,34.53,27.41,319.98,28.70,4.87,4.87,0.1812,33.0000,28.77,27.09,1008.93
2023-05-20T03:38:53,20.40,-2.01,36.46,44.71,27.41,320.14,28.65,4.64,4.64,0.1813,33.0000,28.76,27.09,1008.94
2023-05-20T03:38:58,20.40,1.87,52.28,34.53,27.45,320.16,28.67,4.44,4.44,0.1812,33.0000,28.76,27.09,1008.96
2023-05-20T03:39:04,16.92,-6.66,34.19,33.96,27.39,319.43,28.67,4.42,4.42,0.1813,33.0000,28.77,27.09,1008.97
2023-05-20T03:39:09,11.71,-1.23,25.15,23.22,27.45,319.36,28.67,4.30,4.30,0.1812,33.0000,28.77,27.09,1008.95
2023-05-20T03:39:15,9.10,-1.23,36.46,50.36,27.38,318.81,28.67,4.42,4.42,0.1812,33.0000,28.77,27.09,1008.93
2023-05-20T03:39:20,12.57,-3.17,38.72,28.88,27.42,318.46,28.67,4.50,4.50,0.1813,33.0000,28.77,27.09,1008.92
2023-05-20T03:39:26,9.97,-3.56,31.93,23.22,27.42,318.86,28.67,4.59,4.59,0.1812,33.0000,28.77,27.09,1008.88
2023-05-20T03:39:31,15.18,-7.43,22.89,39.62,27.45,319.04,28.67,4.83,4.83,0.1813,33.0000,28.77,27.09,1008.93
2023-05-20T03:39:37,14.31,-6.66,9.32,28.88,27.42,318.58,28.68,4.67,4.67,0.1812,33.0000,28.76,27.09,1008.91
2023-05-20T03:39:43,16.05,-7.82,61.33,33.96,27.44,318.59,28.68,4.69,4.69,0.1812,33.0000,28.77,27.09,1008.91
2023-05-20T03:39:48,15.18,-2.78,27.41,39.62,27.39,318.79,28.65,4.60,4.60,0.1812,33.0000,28.77,27.09,1008.91
2023-05-20T03:39:54,17.79,-1.23,43.24,45.27,27.41,318.52,28.68,4.64,4.64,0.1812,33.0000,28.77,27.09,1008.88
2023-05-20T03:39:59,10.84,-6.27,9.32,39.62,27.41,318.68,28.70,4.49,4.49,0.1812,33.0000,28.77,27.09,1008.89
