timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T04:47:23,38.22,75.85,203.46,235.61,39.11,74.40,41.88,943.58,21.36,1716.85,0.68,0.68,0.1389,322.1843,25.0000,47.00,20.00,1007.31
2024-03-19T04:47:28,34.94,69.34,208.39,241.32,30.05,57.16,41.85,943.09,21.34,1715.99,0.77,0.77,0.1389,322.2448,25.0000,47.00,19.99,1007.29
2024-03-19T04:47:33,38.22,75.85,166.54,192.86,48.17,91.63,41.83,943.26,21.36,1716.29,0.78,0.78,0.1387,321.8367,25.0000,47.00,19.99,1007.28
2024-03-19T04:47:38,31.34,62.19,215.77,249.87,25.28,48.09,41.86,942.89,21.37,1715.60,0.73,0.73,0.1388,322.0760,25.0000,47.01,20.00,1007.30
2024-03-19T04:47:43,38.22,75.85,178.85,207.12,39.11,74.40,41.87,942.80,21.37,1715.47,0.67,0.67,0.1388,322.0782,25.0000,47.00,20.00,1007.33
2024-03-19T04:47:48,41.49,82.33,178.85,207.11,39.11,74.39,41.83,942.73,21.38,1715.28,0.56,0.56,0.1389,322.1192,25.0000,46.99,20.00,1007.29
2024-03-19T04:47:53,38.22,75.85,196.08,227.06,39.11,74.39,41.91,943.13,21.38,1716.03,0.48,0.48,0.1389,322.1126,25.0000,46.99,20.00,1007.30
2024-03-19T04:47:58,45.09,89.48,196.08,227.06,43.88,83.47,41.87,942.03,21.37,1714.03,0.49,0.49,0.1389,322.1711,25.0000,46.99,20.00,1007.30
2024-03-19T04:48:03,55.24,109.62,201.00,232.75,30.05,57.16,41.87,941.33,21.36,1712.67,0.59,0.59,0.1389,322.1203,25.0000,46.99,20.00,1007.25
2024-03-19T04:48:08,38.22,75.85,210.85,244.17,34.82,66.23,41.87,941.72,21.36,1713.46,0.67,0.67,0.1388,322.0679,25.0000,46.99,20.00,1007.29
2024-03-19T04:48:13,38.22,75.84,171.46,198.55,34.82,66.23,41.88,941.00,21.36,1712.11,0.85,0.85,0.1388,322.0181,25.0000,46.99,20.00,1007.27
2024-03-19T04:48:18,27.74,55.05,188.69,218.50,39.11,74.39,41.89,940.79,21.34,1711.74,0.87,0.87,0.1387,321.7225,25.0000,46.99,19.99,1007.25
2024-03-19T04:48:23,38.22,75.84,196.08,227.06,25.28,48.09,41.90,940.67,21.36,1711.53,0.88,0.88,0.1389,322.1733,25.0000,47.00,20.00,1007.28
2024-03-19T04:48:28,38.22,75.85,191.16,221.37,25.28,48.09,41.87,940.45,21.34,1711.19,0.85,0.85,0.1390,322.4294,25.0000,46.99,19.99,1007.28
2024-03-19T04:48:33,31.34,62.19,171.46,198.55,34.34,65.32,41.88,940.50,21.36,1711.25,0.79,0.79,0.1388,322.0269,25.0000,46.99,20.00,1007.30
2024-03-19T04:48:38,38.22,75.84,201.00,232.76,43.88,83.47,41.91,940.77,21.36,1711.69,0.83,0.83,0.1388,322.0416,25.0000,46.99,20.00,1007.28
2024-03-19T04:48:43,38.22,75.85,223.16,258.42,34.82,66.23,41.88,941.04,21.36,1712.21,0.85,0.85,0.1387,321.7900,25.0000,46.99,20.00,1007.29
2024-03-19T04:48:48,38.22,75.85,196.08,227.06,43.88,83.47,41.91,941.87,21.37,1713.72,0.90,0.90,0.1388,321.9394,25.0000,46.99,20.00,1007.28
2024-03-19T04:48:53,38.22,75.85,156.69,181.45,30.05,57.16,41.86,942.03,21.37,1714.05,0.82,0.82,0.1387,321.7729,25.0000,46.99,20.00,1007.31
2024-03-19T04:48:58,41.49,82.33,178.85,207.11,30.05,57.16,41.86,941.73,21.36,1713.46,0.86,0.86,0.1387,321.7787,25.0000,46.99,20.00,1007.28
2024-03-19T04:49:03,45.09,89.48,196.08,227.06,30.05,57.16,41.83,942.80,21.33,1715.43,0.91,0.91,0.1387,321.8504,25.0000,46.99,20.00,1007.29
2024-03-19T04:49:08,45.09,89.48,186.23,215.67,52.94,100.71,41.87,944.01,21.36,1717.71,0.95,0.95,0.1386,321.6133,25.0000,46.99,19.99,1007.31
2024-03-19T04:49:13,38.22,75.85,188.69,218.51,39.11,74.40,41.88,943.84,21.34,1717.38,0.86,0.86,0.1387,321.7113,25.0000,46.99,19.99,1007.30
2024-03-19T04:49:18,45.09,89.48,201.00,232.77,43.88,83.47,41.87,943.32,21.33,1716.40,0.77,0.77,0.1386,321.5855,25.0000,46.99,19.99,1007.28
2024-03-19T04:49:23,41.49,82.34,191.16,221.37,34.82,66.24,41.90,944.33,21.36,1718.26,0.72,0.72,0.1386,321.5453,25.0000,47.00,19.99,1007.29
2024-03-19T04:49:28,48.37,95.99,196.08,227.07,43.88,83.47,41.86,944.78,21.37,1719.11,0.69,0.69,0.1387,321.7022,25.0000,47.00,19.99,1007.31
2024-03-19T04:49:33,38.22,75.85,203.46,235.61,39.11,74.40,41.87,944.66,21.34,1718.84,0.65,0.65,0.1386,321.5149,25.0000,47.00,19.99,1007.28
2024-03-19T04:49:38,38.22,75.85,201.00,232.77,25.28,48.09,41.87,944.28,21.36,1718.16,0.57,0.57,0.1386,321.5140,25.0000,47.01,19.99,1007.28
2024-03-19T04:49:43,38.22,75.85,203.46,235.61,25.28,48.09,41.89,943.45,21.38,1716.61,0.55,0.55,0.1387,321.6624,25.0000,47.01,19.99,1007.26
2024-03-19T04:49:48,41.49,82.34,196.08,227.07,30.05,57.16,41.93,942.75,21.33,1715.38,0.66,0.66,0.1387,321.7952,25.0000,47.01,19.99,1007.28
2024-03-19T04:49:53,45.09,89.48,196.08,227.07,25.28,48.09,41.90,942.58,21.36,1715.10,0.64,0.64,0.1387,321.7555,25.0000,47.01,19.99,1007.30
2024-03-19T04:49:58,34.62,68.71,203.46,235.62,25.28,48.09,41.86,942.14,21.36,1714.31,0.66,0.66,0.1388,321.9102,25.0000,47.01,19.98,1007.27
2024-03-19T04:50:03,38.22,75.85,183.77,212.82,30.05,57.16,41.87,942.49,21.36,1714.98,0.66,0.66,0.1388,321.9829,25.0000,47.02,19.98,1007.29
2024-03-19T04:50:08,37.89,75.19,201.00,232.77,30.53,58.08,41.92,942.73,21.36,1715.38,0.68,0.68,0.1387,321.8274,25.0000,47.02,19.99,1007.31
2024-03-19T04:50:13,45.09,89.49,201.00,232.78,16.22,30.86,41.87,942.78,21.37,1715.51,0.67,0.67,0.1387,321.8832,25.0000,47.02,19.98,1007.30
2024-03-19T04:50:18,38.22,75.85,201.00,232.78,39.11,74.40,41.93,942.83,21.37,1715.64,0.61,0.61,0.1388,321.9676,25.0000,47.02,19.98,1007.32
2024-03-19T04:50:23,38.22,75.85,196.08,227.08,30.05,57.16,41.90,943.26,21.37,1716.37,0.72,0.72,0.1389,322.2976,25.0000,47.02,19.98,1007.30
2024-03-19T04:50:28,41.49,82.34,173.92,201.41,30.05,57.16,41.88,943.21,21.34,1716.26,0.78,0.78,0.1389,322.2817,25.0000,47.02,19.98,1007.28
2024-03-19T04:50:33,38.22,75.85,181.31,209.97,48.17,91.63,41.85,942.92,21.36,1715.76,0.83,0.83,0.1388,321.9337,25.0000,47.02,19.98,1007.30
2024-03-19T04:50:38,38.22,75.85,196.08,227.08,43.88,83.47,41.87,942.44,21.36,1714.86,0.89,0.89,0.1388,321.8946,25.0000,47.04,19.98,1007.28
2024-03-19T04:50:43,45.09,89.48,215.77,249.88,30.05,57.16,41.89,942.71,21.34,1715.36,0.98,0.98,0.1387,321.8665,25.0000,47.02,19.98,1007.28
2024-03-19T04:50:48,48.37,95.99,193.62,224.22,25.28,48.09,41.88,942.46,21.33,1714.87,1.13,1.13,0.1387,321.7878,25.0000,47.03,19.98,1007.27
2024-03-19T04:50:53,38.22,75.85,188.69,218.52,25.76,49.00,41.93,942.62,21.37,1715.18,1.10,1.10,0.1388,322.0619,25.0000,47.02,19.98,1007.27
2024-03-19T04:50:58,41.49,82.34,208.39,241.33,30.05,57.16,41.87,942.56,21.36,1715.08,1.04,1.04,0.1387,321.8526,25.0000,47.02,19.98,1007.29
2024-03-19T04:51:03,38.22,75.85,213.31,247.03,30.05,57.16,41.87,942.34,21.36,1714.71,1.06,1.06,0.1387,321.8181,25.0000,47.02,19.98,1007.30
2024-03-19T04:51:08,34.62,68.70,183.77,212.82,25.28,48.09,41.89,942.42,21.34,1714.79,1.03,1.03,0.1387,321.7607,25.0000,47.02,19.98,1007.26
2024-03-19T04:51:13,48.37,95.99,176.39,204.27,39.11,74.40,41.90,942.53,21.36,1714.98,1.10,1.10,0.1387,321.7163,25.0000,47.02,19.99,1007.29
2024-03-19T04:51:18,38.22,75.85,193.62,224.22,30.05,57.16,41.89,942.12,21.34,1714.22,1.13,1.13,0.1386,321.4632,25.0000,47.02,19.98,1007.25
2024-03-19T04:51:23,38.22,75.85,203.46,235.63,48.17,91.63,41.89,941.95,21.34,1714.01,0.99,0.99,0.1387,321.8875,25.0000,47.02,19.97,1007.27
2024-03-19T04:51:28,41.49,82.34,173.92,201.41,34.34,65.32,41.88,942.15,21.34,1714.29,0.94,0.94,0.1387,321.7959,25.0000,47.04,19.98,1007.25
2024-03-19T04:51:33,45.09,89.48,169.00,195.71,25.28,48.09,41.86,942.14,21.36,1714.30,0.92,0.92,0.1388,322.0627,25.0000,47.04,19.98,1007.27
2024-03-19T04:51:38,38.22,75.85,198.54,229.93,48.17,91.63,41.88,941.72,21.33,1713.56,1.00,1.00,0.1387,321.8372,25.0000,47.04,19.98,1007.29
2024-03-19T04:51:43,38.22,75.85,193.62,224.23,34.34,65.32,41.88,941.78,21.34,1713.66,0.99,0.99,0.1387,321.8646,25.0000,47.04,19.98,1007.28
2024-03-19T04:51:48,38.22,75.85,186.23,215.67,20.99,39.93,41.91,941.39,21.33,1712.99,1.01,1.01,0.1387,321.8385,25.0000,47.04,19.98,1007.30
2024-03-19T04:51:53,45.09,89.48,191.16,221.38,39.11,74.40,41.91,941.12,21.34,1712.47,0.94,0.94,0.1388,321.9221,25.0000,47.04,19.98,1007.29
2024-03-19T04:51:58,41.49,82.34,198.54,229.93,34.34,65.32,41.91,940.93,21.34,1712.12,0.84,0.84,0.1388,322.1080,25.0000,47.05,19.98,1007.29
2024-03-19T04:52:03,38.22,75.85,191.16,221.39,25.28,48.09,41.88,941.49,21.36,1713.21,0.85,0.85,0.1388,322.0597,25.0000,47.04,19.98,1007.32
2024-03-19T04:52:08,48.37,96.00,171.46,198.57,25.28,48.09,41.88,941.63,21.36,1713.43,0.79,0.79,0.1388,322.0019,25.0000,47.04,19.98,1007.31
2024-03-19T04:52:13,38.22,75.85,203.46,235.63,25.28,48.09,41.87,941.71,21.36,1713.58,0.73,0.73,0.1389,322.2353,25.0000,47.04,19.98,1007.31
2024-03-19T04:52:18,34.62,68.71,196.08,227.07,25.76,49.00,41.87,941.63,21.34,1713.37,0.76,0.76,0.1386,321.6189,25.0000,47.04,19.98,1007.27
2024-03-19T04:52:23,28.07,55.71,183.77,212.82,20.99,39.93,41.89,940.75,21.34,1711.77,0.78,0.78,0.1388,321.9663,25.0000,47.04,19.98,1007.27
2024-03-19T04:52:28,38.22,75.85,191.16,221.39,30.05,57.17,41.91,940.85,21.33,1712.04,0.78,0.78,0.1387,321.8383,25.0000,47.04,19.98,1007.32
2024-03-19T04:52:33,41.49,82.34,188.69,218.52,25.28,48.09,41.90,941.11,21.37,1712.46,0.82,0.82,0.1387,321.8085,25.0000,47.04,19.98,1007.29
2024-03-19T04:52:38,45.09,89.48,186.23,215.67,30.05,57.16,41.87,941.09,21.34,1712.43,0.82,0.82,0.1388,321.9584,25.0000,47.02,19.98,1007.29
2024-03-19T04:52:43,31.34,62.20,166.54,192.87,43.88,83.47,41.87,941.06,21.36,1712.40,0.84,0.84,0.1387,321.8173,25.0000,47.03,19.98,1007.31
2024-03-19T04:52:48,38.22,75.85,193.62,224.23,25.28,48.09,41.89,941.63,21.33,1713.40,0.82,0.82,0.1388,322.0045,25.0000,47.03,19.98,1007.29
2024-03-19T04:52:53,38.22,75.85,191.16,221.39,25.28,48.09,41.90,942.40,21.36,1714.87,0.80,0.80,0.1387,321.8870,25.0000,47.04,19.98,1007.33
2024-03-19T04:52:58,38.22,75.85,173.92,201.42,30.05,57.17,41.89,941.85,21.37,1713.85,0.82,0.82,0.1388,322.0765,25.0000,47.03,19.97,1007.29
2024-03-19T04:53:03,41.49,82.34,186.23,215.68,48.17,91.64,41.90,940.93,21.36,1712.17,0.80,0.80,0.1387,321.8283,25.0000,47.04,19.98,1007.31
2024-03-19T04:53:08,38.22,75.86,173.92,201.43,30.05,57.17,41.89,941.13,21.34,1712.59,0.75,0.75,0.1387,321.7241,25.0000,47.05,19.97,1007.31
2024-03-19T04:53:13,38.22,75.86,193.62,224.25,48.17,91.64,41.90,940.54,21.36,1711.54,0.64,0.64,0.1388,321.9488,25.0000,47.06,19.96,1007.29
2024-03-19T04:53:18,38.22,75.86,205.93,238.50,25.28,48.09,41.87,940.13,21.37,1710.81,0.52,0.52,0.1388,321.9250,25.0000,47.06,19.96,1007.30
2024-03-19T04:53:23,41.49,82.35,201.00,232.79,25.76,49.01,41.87,940.05,21.36,1710.65,0.44,0.44,0.1387,321.8254,25.0000,47.06,19.96,1007.30
2024-03-19T04:53:28,31.34,62.20,208.39,241.35,39.11,74.40,41.87,940.51,21.36,1711.46,0.52,0.52,0.1387,321.7315,25.0000,47.06,19.97,1007.31
2024-03-19T04:53:33,38.22,75.85,203.46,235.63,30.05,57.17,41.88,940.82,21.34,1712.00,0.53,0.53,0.1387,321.8359,25.0000,47.06,19.97,1007.30
2024-03-19T04:53:38,38.22,75.86,181.31,209.99,30.05,57.17,41.85,940.68,21.36,1711.78,0.76,0.76,0.1389,322.1433,25.0000,47.06,19.96,1007.28
2024-03-19T04:53:43,38.22,75.85,196.08,227.09,20.99,39.93,41.85,939.74,21.34,1710.05,0.93,0.93,0.1388,321.9519,25.0000,47.06,19.97,1007.31
2024-03-19T04:53:48,41.49,82.34,169.00,195.72,25.28,48.09,41.89,940.37,21.34,1711.17,1.13,1.13,0.1388,321.9292,25.0000,47.06,19.97,1007.29
2024-03-19T04:53:53,45.09,89.49,210.85,244.20,30.05,57.17,41.87,939.95,21.36,1710.47,1.15,1.15,0.1386,321.5374,25.0000,47.06,19.97,1007.33
2024-03-19T04:53:58,38.22,75.86,196.08,227.09,25.28,48.09,41.89,940.61,21.34,1711.68,1.07,1.07,0.1386,321.5972,25.0000,47.06,19.97,1007.33
2024-03-19T04:54:03,38.22,75.86,196.08,227.10,16.22,30.86,41.88,940.59,21.34,1711.65,0.99,0.99,0.1388,321.9707,25.0000,47.06,19.97,1007.34
2024-03-19T04:54:08,38.22,75.86,173.92,201.43,30.05,57.17,41.87,940.10,21.36,1710.75,1.03,1.03,0.1389,322.2200,25.0000,47.06,19.97,1007.34
2024-03-19T04:54:13,41.82,83.00,196.08,227.09,25.28,48.09,41.87,939.72,21.36,1710.05,1.06,1.06,0.1390,322.4423,25.0000,47.05,19.97,1007.33
2024-03-19T04:54:18,38.22,75.86,183.77,212.84,30.05,57.17,41.89,940.47,21.34,1711.42,0.99,0.99,0.1388,322.1109,25.0000,47.05,19.97,1007.33
2024-03-19T04:54:23,41.49,82.35,220.70,255.61,34.82,66.24,41.88,940.71,21.36,1711.86,0.87,0.87,0.1388,322.0477,25.0000,47.05,19.97,1007.34
2024-03-19T04:54:28,38.22,75.86,169.00,195.73,25.28,48.09,41.87,940.52,21.34,1711.51,0.85,0.85,0.1388,322.0221,25.0000,47.05,19.97,1007.33
2024-03-19T04:54:33,41.49,82.34,186.23,215.68,39.11,74.40,41.85,940.42,21.34,1711.28,0.86,0.86,0.1388,322.0172,25.0000,47.05,19.98,1007.34
2024-03-19T04:54:38,37.89,75.20,186.23,215.68,30.05,57.17,41.92,940.01,21.34,1710.52,0.83,0.83,0.1387,321.8803,25.0000,47.05,19.98,1007.33
2024-03-19T04:54:43,38.22,75.86,188.69,218.53,25.76,49.01,41.87,939.98,21.36,1710.51,0.78,0.78,0.1387,321.7279,25.0000,47.04,19.98,1007.35
2024-03-19T04:54:48,38.22,75.86,220.70,255.61,39.11,74.41,41.88,939.12,21.34,1709.01,0.73,0.73,0.1387,321.9155,25.0000,47.05,19.97,1007.35
2024-03-19T04:54:53,41.49,82.35,171.46,198.58,34.34,65.33,41.89,938.78,21.37,1708.36,0.70,0.70,0.1388,322.0837,25.0000,47.05,19.98,1007.38
2024-03-19T04:54:58,45.09,89.49,198.54,229.95,39.11,74.41,41.86,938.97,21.36,1708.73,0.72,0.72,0.1387,321.8849,25.0000,47.05,19.97,1007.35
2024-03-19T04:55:03,38.22,75.86,176.39,204.29,30.05,57.17,41.88,938.72,21.36,1708.26,0.77,0.77,0.1388,322.0063,25.0000,47.05,19.97,1007.34
2024-03-19T04:55:08,38.22,75.86,205.93,238.50,30.05,57.17,41.91,938.42,21.36,1707.68,0.82,0.82,0.1388,321.9110,25.0000,47.05,19.97,1007.32
2024-03-19T04:55:13,34.62,68.71,203.46,235.63,30.05,57.17,41.87,939.55,21.36,1709.68,0.85,0.85,0.1387,321.8277,25.0000,47.04,19.98,1007.33
2024-03-19T04:55:18,38.22,75.86,213.31,247.05,30.05,57.17,41.88,939.36,21.34,1709.37,0.80,0.80,0.1387,321.8081,25.0000,47.05,19.97,1007.31
2024-03-19T04:55:23,41.82,83.00,173.92,201.43,34.82,66.24,41.87,939.12,21.34,1708.98,0.92,0.92,0.1388,321.9240,25.0000,47.06,19.97,1007.34
2024-03-19T04:55:28,44.77,88.86,186.23,215.69,30.05,57.17,41.88,939.07,21.36,1708.87,1.10,1.10,0.1386,321.4831,25.0000,47.05,19.98,1007.36
2024-03-19T04:55:33,38.22,75.86,181.31,209.99,30.05,57.17,41.86,939.06,21.36,1708.89,1.09,1.09,0.1386,321.6348,25.0000,47.04,19.97,1007.35
2024-03-19T04:55:38,45.09,89.49,196.08,227.09,34.82,66.24,41.88,939.08,21.34,1708.85,1.03,1.03,0.1387,321.8656,25.0000,47.04,19.98,1007.34
2024-03-19T04:55:43,38.22,75.86,186.23,215.69,39.11,74.41,41.85,939.33,21.34,1709.36,1.00,1.00,0.1387,321.7464,25.0000,47.03,19.98,1007.37
2024-03-19T04:55:48,45.09,89.49,186.23,215.68,25.28,48.09,41.87,938.24,21.34,1707.29,0.93,0.93,0.1388,321.9309,25.0000,47.04,19.98,1007.32
2024-03-19T04:55:53,45.09,89.49,178.85,207.13,30.05,57.17,41.91,938.21,21.36,1707.27,0.83,0.83,0.1387,321.8989,25.0000,47.03,19.98,1007.34
2024-03-19T04:55:58,48.37,96.00,196.08,227.08,34.34,65.33,41.89,938.54,21.34,1707.81,0.72,0.72,0.1386,321.4900,25.0000,47.03,19.98,1007.30
2024-03-19T04:56:03,38.22,75.85,186.23,215.68,30.05,57.17,41.93,938.88,21.37,1708.48,0.62,0.62,0.1386,321.6144,25.0000,47.03,19.98,1007.33
2024-03-19T04:56:08,38.22,75.85,215.77,249.89,34.34,65.33,41.89,938.48,21.34,1707.74,0.56,0.56,0.1387,321.8430,25.0000,47.02,19.98,1007.33
2024-03-19T04:56:13,38.22,75.86,183.77,212.83,39.11,74.40,41.86,938.88,21.36,1708.50,0.57,0.57,0.1387,321.8138,25.0000,47.02,19.98,1007.35
2024-03-19T04:56:18,38.22,75.85,186.23,215.68,25.76,49.01,41.89,938.02,21.34,1706.91,0.63,0.63,0.1387,321.8264,25.0000,47.03,19.98,1007.33
2024-03-19T04:56:23,34.62,68.71,178.85,207.15,39.11,74.41,41.85,937.65,21.34,1706.34,0.58,0.58,0.1387,321.8229,25.0000,47.03,19.97,1007.37
2024-03-19T04:56:28,38.22,75.86,191.16,221.40,34.82,66.24,41.88,937.03,21.34,1705.17,0.63,0.63,0.1386,321.6434,25.0000,47.04,19.97,1007.34
2024-03-19T04:56:33,38.22,75.85,188.69,218.53,30.05,57.17,41.88,936.66,21.33,1704.44,0.72,0.72,0.1387,321.8166,25.0000,47.04,19.97,1007.31
2024-03-19T04:56:38,38.22,75.85,203.46,235.64,34.34,65.33,41.86,937.22,21.37,1705.47,0.79,0.79,0.1386,321.5623,25.0000,47.04,19.97,1007.31
2024-03-19T04:56:43,31.34,62.20,183.77,212.83,30.05,57.17,41.86,939.00,21.37,1708.71,0.72,0.72,0.1388,321.9748,25.0000,47.05,19.97,1007.31
2024-03-19T04:56:48,41.49,82.35,191.16,221.39,30.05,57.17,41.87,938.85,21.36,1708.44,0.65,0.65,0.1387,321.8582,25.0000,47.04,19.98,1007.35
2024-03-19T04:56:53,24.80,49.22,188.69,218.54,34.34,65.33,41.88,939.28,21.34,1709.29,0.62,0.62,0.1386,321.5306,25.0000,47.04,19.97,1007.35
2024-03-19T04:56:58,41.49,82.35,196.08,227.09,34.34,65.33,41.87,938.70,21.34,1708.18,0.55,0.55,0.1387,321.7063,25.0000,47.04,19.97,1007.32
2024-03-19T04:57:03,38.22,75.85,188.69,218.53,30.05,57.17,41.91,938.40,21.36,1707.58,0.54,0.54,0.1387,321.8364,25.0000,47.04,19.98,1007.32
2024-03-19T04:57:08,48.37,96.00,208.39,241.35,30.05,57.17,41.89,939.18,21.34,1709.05,0.63,0.63,0.1387,321.7087,25.0000,47.04,19.98,1007.35
2024-03-19T04:57:13,38.22,75.86,178.85,207.14,43.40,82.57,41.85,939.30,21.36,1709.31,0.73,0.73,0.1386,321.4949,25.0000,47.04,19.97,1007.35
2024-03-19T04:57:18,38.22,75.85,178.85,207.13,34.34,65.33,41.87,939.70,21.37,1709.97,0.78,0.78,0.1386,321.5347,25.0000,47.03,19.98,1007.33
2024-03-19T04:57:23,38.22,75.85,178.85,207.13,39.11,74.40,41.91,940.36,21.36,1711.16,0.77,0.77,0.1387,321.8259,25.0000,47.03,19.98,1007.33
2024-03-19T04:57:28,45.09,89.49,186.23,215.68,34.82,66.24,41.87,940.18,21.34,1710.85,0.76,0.76,0.1386,321.4868,25.0000,47.02,19.98,1007.34
2024-03-19T04:57:33,34.62,68.71,178.85,207.14,30.05,57.17,41.83,940.74,21.34,1711.89,0.77,0.77,0.1387,321.6967,25.0000,47.02,19.98,1007.35
2024-03-19T04:57:38,38.22,75.85,161.61,187.17,34.82,66.24,41.88,940.95,21.34,1712.26,0.71,0.71,0.1386,321.5847,25.0000,47.02,19.98,1007.34
2024-03-19T04:57:43,45.09,89.49,183.77,212.84,43.88,83.48,41.87,940.52,21.36,1711.50,0.63,0.63,0.1389,322.3345,25.0000,47.01,19.98,1007.36
2024-03-19T04:57:48,38.22,75.85,210.85,244.19,52.94,100.71,41.88,940.66,21.34,1711.68,0.66,0.66,0.1388,321.9265,25.0000,47.02,19.98,1007.32
2024-03-19T04:57:53,41.49,82.34,176.39,204.28,39.11,74.40,41.89,940.15,21.34,1710.78,0.77,0.77,0.1387,321.7537,25.0000,47.02,19.98,1007.33
2024-03-19T04:57:58,38.22,75.85,191.16,221.39,34.82,66.24,41.88,939.94,21.36,1710.38,0.85,0.85,0.1385,321.4042,25.0000,47.02,19.98,1007.32
2024-03-19T04:58:03,45.09,89.49,188.69,218.53,39.11,74.40,41.87,939.51,21.34,1709.66,0.82,0.82,0.1387,321.8575,25.0000,47.02,19.98,1007.36
2024-03-19T04:58:08,38.22,75.86,191.16,221.40,34.34,65.33,41.91,939.01,21.34,1708.75,0.80,0.80,0.1386,321.6666,25.0000,47.03,19.98,1007.36
2024-03-19T04:58:13,45.09,89.49,205.93,238.49,20.99,39.93,41.89,939.22,21.37,1709.06,0.75,0.75,0.1385,321.4042,25.0000,47.02,19.98,1007.32
2024-03-19T04:58:18,38.22,75.85,193.62,224.24,34.82,66.24,41.85,938.65,21.34,1708.04,0.69,0.69,0.1385,321.3983,25.0000,47.03,19.98,1007.33
2024-03-19T04:58:23,41.49,82.35,210.85,244.20,30.05,57.17,41.92,938.52,21.36,1707.88,0.59,0.59,0.1386,321.5585,25.0000,47.03,19.97,1007.34
2024-03-19T04:58:28,41.49,82.34,183.77,212.83,20.99,39.93,41.87,937.37,21.34,1705.71,0.54,0.54,0.1387,321.6725,25.0000,47.02,19.98,1007.32
2024-03-19T04:58:33,38.22,75.85,181.31,209.98,34.82,66.24,41.87,937.79,21.34,1706.47,0.69,0.69,0.1386,321.5795,25.0000,47.02,19.98,1007.33
2024-03-19T04:58:38,38.22,75.86,205.93,238.50,34.82,66.24,41.87,937.72,21.36,1706.39,0.77,0.77,0.1386,321.6463,25.0000,47.03,19.98,1007.35
2024-03-19T04:58:43,31.34,62.20,208.39,241.35,39.11,74.40,41.88,937.65,21.36,1706.27,0.79,0.79,0.1386,321.6418,25.0000,47.02,19.98,1007.35
2024-03-19T04:58:48,48.37,96.00,171.46,198.58,39.11,74.40,41.88,937.75,21.34,1706.48,0.83,0.83,0.1387,321.6845,25.0000,47.04,19.97,1007.33
2024-03-19T04:58:53,34.62,68.71,198.54,229.94,39.11,74.40,41.91,937.10,21.36,1705.28,0.92,0.92,0.1386,321.6455,25.0000,47.04,19.98,1007.37
2024-03-19T04:58:58,38.22,75.85,198.54,229.94,30.05,57.17,41.89,937.06,21.34,1705.19,0.95,0.95,0.1386,321.6668,25.0000,47.04,19.97,1007.31
2024-03-19T04:59:03,41.49,82.34,193.62,224.24,39.11,74.40,41.87,936.57,21.33,1704.25,0.97,0.97,0.1387,321.7825,25.0000,47.04,19.98,1007.32
2024-03-19T04:59:08,38.22,75.85,191.16,221.39,25.28,48.09,41.89,936.16,21.34,1703.54,0.91,0.91,0.1387,321.6987,25.0000,47.04,19.97,1007.31
2024-03-19T04:59:13,38.22,75.85,188.69,218.53,25.28,48.09,41.88,936.36,21.33,1703.90,0.93,0.93,0.1386,321.4489,25.0000,47.04,19.98,1007.34
2024-03-19T04:59:18,41.49,82.35,198.54,229.94,25.28,48.09,41.91,936.37,21.34,1703.96,0.92,0.92,0.1385,321.3893,25.0000,47.03,19.97,1007.34
2024-03-19T04:59:23,41.49,82.34,176.39,204.28,30.05,57.17,41.87,936.63,21.33,1704.38,0.87,0.87,0.1385,321.3775,25.0000,47.03,19.98,1007.33
2024-03-19T04:59:28,45.09,89.49,181.31,209.99,39.11,74.40,41.86,936.49,21.36,1704.18,0.89,0.89,0.1386,321.6168,25.0000,47.04,19.97,1007.33
2024-03-19T04:59:33,45.09,89.49,176.39,204.29,39.11,74.40,41.89,936.37,21.34,1703.94,0.98,0.98,0.1386,321.6236,25.0000,47.04,19.97,1007.32
2024-03-19T04:59:38,41.49,82.35,178.85,207.15,30.05,57.17,41.91,936.30,21.33,1703.88,0.99,0.99,0.1386,321.5683,25.0000,47.04,19.97,1007.36
2024-03-19T04:59:43,38.22,75.86,178.85,207.14,52.94,100.72,41.91,935.69,21.36,1702.74,0.89,0.89,0.1387,321.6936,25.0000,47.04,19.97,1007.35
2024-03-19T04:59:48,38.22,75.85,196.08,227.09,25.28,48.09,41.88,935.16,21.34,1701.71,0.75,0.75,0.1386,321.5075,25.0000,47.04,19.97,1007.31
2024-03-19T04:59:53,31.34,62.20,208.39,241.35,30.05,57.17,41.88,935.56,21.36,1702.50,0.71,0.71,0.1386,321.6609,25.0000,47.05,19.97,1007.34
2024-03-19T04:59:58,45.09,89.49,213.31,247.05,34.82,66.24,41.88,935.51,21.33,1702.41,0.77,0.77,0.1386,321.6572,25.0000,47.05,19.97,1007.34
2024-03-19T05:00:03,38.22,75.86,186.23,215.69,34.82,66.24,41.88,935.18,21.31,1701.83,0.77,0.77,0.1387,321.7004,25.0000,47.04,19.97,1007.35
