timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T00:12:17,46.51,88.42,5035.76,5827.93,50.00,99.16,61.46,1468.48,19.35,2670.26,0.99,1.20,0.3835,888.9840,24.0000,71.31,17.80,999.12
2024-02-13T00:12:22,23.97,45.57,5042.97,5836.54,39.61,78.56,61.39,1468.57,19.37,2670.56,0.93,1.13,0.3830,888.0176,24.0000,71.20,17.79,999.14
2024-02-13T00:12:27,32.89,62.53,5067.01,5864.37,39.61,78.56,61.32,1469.15,19.37,2671.62,0.90,1.09,0.3835,889.2048,24.0000,71.13,17.79,999.14
2024-02-13T00:12:32,41.81,79.48,5042.97,5836.39,46.43,92.08,61.27,1468.56,19.35,2670.46,0.88,1.07,0.3837,889.5886,24.0000,71.16,17.80,999.14
2024-02-13T00:12:37,32.89,62.53,5045.38,5839.22,50.00,99.17,61.35,1468.87,19.34,2671.05,0.93,1.13,0.3837,889.6578,24.0000,71.30,17.80,999.15
2024-02-13T00:12:42,41.81,79.48,5038.17,5830.79,39.93,79.19,61.46,1468.74,19.35,2670.78,1.37,1.65,0.3835,889.0743,24.0000,71.37,17.80,999.14
2024-02-13T00:12:47,41.81,79.48,5045.38,5839.17,46.75,92.72,61.38,1469.31,19.34,2671.83,1.47,1.77,0.3833,888.5433,24.0000,71.24,17.79,999.11
2024-02-13T00:12:52,46.51,88.42,5023.74,5814.05,43.18,85.64,61.26,1469.64,19.34,2672.40,1.39,1.68,0.3834,888.8837,24.0000,71.12,17.80,999.13
2024-02-13T00:12:57,32.89,62.53,5050.18,5844.87,36.69,72.77,61.17,1468.92,19.35,2671.18,1.39,1.68,0.3835,889.2160,24.0000,71.01,17.79,999.13
2024-02-13T00:13:02,32.89,62.53,5076.62,5875.51,50.00,99.17,61.12,1469.14,19.35,2671.60,1.37,1.66,0.3836,889.4521,24.0000,70.95,17.79,999.14
2024-02-13T00:13:07,32.89,62.53,5035.76,5828.03,46.75,92.72,61.16,1468.52,19.34,2670.40,1.36,1.64,0.3837,889.4613,24.0000,71.00,17.80,999.14
2024-02-13T00:13:12,28.20,53.61,5059.80,5855.93,39.93,79.19,61.18,1469.83,19.35,2672.81,1.34,1.62,0.3834,888.8921,24.0000,71.08,17.80,999.15
2024-02-13T00:13:17,37.12,70.57,5040.57,5833.86,46.75,92.72,61.12,1469.31,19.37,2671.94,1.39,1.69,0.3833,888.6751,24.0000,70.99,17.79,999.15
2024-02-13T00:13:22,23.50,44.68,5052.59,5847.58,39.93,79.19,61.02,1468.09,19.35,2669.64,1.45,1.75,0.3835,889.0618,24.0000,70.85,17.79,999.12
2024-02-13T00:13:27,46.51,88.42,5071.81,5870.03,53.25,105.61,60.99,1467.21,19.35,2668.13,1.39,1.69,0.3833,888.7310,24.0000,70.81,17.79,999.15
2024-02-13T00:13:32,37.59,71.46,5054.99,5850.46,59.74,118.48,60.95,1466.41,19.34,2666.64,1.44,1.74,0.3839,890.0872,24.0000,70.98,17.79,999.14
2024-02-13T00:13:37,37.59,71.46,5023.74,5814.29,43.18,85.64,61.17,1467.63,19.35,2668.85,1.35,1.63,0.3841,890.5375,24.0000,71.29,17.79,999.14
2024-02-13T00:13:42,32.89,62.53,5083.83,5883.90,40.26,79.85,61.43,1467.25,19.35,2668.18,1.31,1.58,0.3843,890.9356,24.0000,71.35,17.78,999.11
2024-02-13T00:13:47,23.97,45.57,5050.18,5844.73,46.75,92.72,61.49,1466.43,19.37,2666.60,1.31,1.59,0.3837,889.6230,24.0000,71.25,17.80,999.14
2024-02-13T00:13:52,28.20,53.61,5018.94,5808.68,46.43,92.09,61.32,1464.87,19.35,2663.81,1.32,1.60,0.3831,888.2140,24.0000,71.07,17.80,999.16
2024-02-13T00:13:57,28.20,53.61,5076.62,5875.48,43.18,85.64,61.14,1464.72,19.38,2663.56,1.24,1.51,0.3836,889.2640,24.0000,70.92,17.79,999.13
2024-02-13T00:14:02,32.89,62.53,5026.15,5817.02,36.69,72.77,61.06,1464.33,19.35,2662.82,1.26,1.53,0.3839,890.0079,24.0000,70.96,17.80,999.16
2024-02-13T00:14:07,32.89,62.53,5033.36,5825.40,50.00,99.17,61.13,1464.23,19.35,2662.66,1.15,1.40,0.3840,890.1844,24.0000,70.99,17.80,999.17
2024-02-13T00:14:12,32.89,62.53,5033.36,5825.53,39.93,79.20,61.17,1464.96,19.37,2664.04,1.03,1.25,0.3843,890.9140,24.0000,71.09,17.79,999.15
2024-02-13T00:14:17,28.20,53.61,5035.76,5828.17,43.51,86.29,61.22,1464.56,19.35,2663.26,0.95,1.15,0.3841,890.4317,24.0000,71.07,17.79,999.13
2024-02-13T00:14:22,32.89,62.53,5064.60,5861.79,43.18,85.64,61.10,1465.69,19.31,2665.42,0.88,1.07,0.3840,890.3957,24.0000,70.88,17.79,999.17
2024-02-13T00:14:27,32.89,62.53,5057.39,5853.39,53.25,105.62,60.95,1465.91,19.38,2665.80,0.84,1.02,0.3837,889.5033,24.0000,70.76,17.79,999.16
2024-02-13T00:14:32,37.59,71.46,5045.38,5839.39,56.50,112.06,60.89,1465.22,19.35,2664.49,0.90,1.09,0.3838,889.7449,24.0000,70.84,17.79,999.14
2024-02-13T00:14:37,28.20,53.61,5040.57,5833.82,50.00,99.17,60.98,1465.74,19.34,2665.44,0.97,1.18,0.3839,890.0969,24.0000,71.01,17.79,999.14
2024-02-13T00:14:42,28.20,53.62,5045.38,5839.76,50.33,99.83,61.05,1465.80,19.37,2665.72,1.03,1.25,0.3839,890.1922,24.0000,71.07,17.79,999.21
2024-02-13T00:14:47,32.89,62.53,5050.18,5845.07,43.51,86.30,61.09,1466.26,19.38,2666.44,1.00,1.22,0.3840,890.3585,24.0000,70.94,17.79,999.17
2024-02-13T00:14:52,32.89,62.53,5076.62,5875.44,43.18,85.64,60.99,1466.61,19.38,2666.98,0.99,1.21,0.3836,889.4443,24.0000,70.81,17.79,999.13
2024-02-13T00:14:57,41.81,79.49,5086.24,5887.00,50.00,99.17,60.84,1466.54,19.38,2667.03,1.02,1.24,0.3841,890.4624,24.0000,70.72,17.78,999.17
2024-02-13T00:15:02,37.59,71.47,5059.80,5856.33,53.25,105.62,60.80,1467.31,19.38,2668.41,1.00,1.22,0.3845,891.4567,24.0000,70.82,17.78,999.15
2024-02-13T00:15:07,37.59,71.47,5064.60,5861.90,43.18,85.65,61.15,1467.40,19.37,2668.59,1.12,1.36,0.3846,891.7878,24.0000,71.14,17.78,999.16
2024-02-13T00:15:12,28.20,53.61,5057.39,5853.25,53.25,105.61,61.39,1466.46,19.38,2666.74,1.28,1.57,0.3847,891.8175,24.0000,71.29,17.79,999.14
2024-02-13T00:15:17,28.67,54.51,5047.78,5842.36,50.00,99.17,61.54,1467.27,19.38,2668.31,1.39,1.70,0.3846,891.8052,24.0000,71.38,17.79,999.18
2024-02-13T00:15:22,32.89,62.53,5004.52,5792.26,53.25,105.62,61.50,1468.35,19.38,2670.27,1.31,1.61,0.3840,890.2908,24.0000,71.38,17.79,999.17
2024-02-13T00:15:27,32.89,62.53,5030.95,5822.64,39.61,78.56,61.49,1468.27,19.37,2670.02,1.30,1.58,0.3841,890.6104,24.0000,71.30,17.79,999.14
2024-02-13T00:15:32,37.59,71.46,5067.01,5864.44,59.74,118.49,61.37,1468.80,19.37,2671.01,1.26,1.55,0.3845,891.5304,24.0000,71.27,17.79,999.15
2024-02-13T00:15:37,51.21,97.36,5067.01,5864.49,59.74,118.49,61.46,1468.89,19.34,2671.19,1.20,1.48,0.3848,892.1476,24.0000,71.43,17.79,999.16
2024-02-13T00:15:42,28.67,54.51,5026.15,5817.25,46.75,92.72,61.68,1469.87,19.35,2672.99,1.15,1.41,0.3847,891.9358,24.0000,71.72,17.78,999.13
2024-02-13T00:15:47,23.97,45.57,5033.36,5825.64,39.93,79.20,61.84,1470.11,19.34,2673.46,1.12,1.36,0.3845,891.4282,24.0000,71.77,17.79,999.17
2024-02-13T00:15:52,23.97,45.57,5045.38,5839.54,40.26,79.85,61.74,1470.00,19.34,2673.26,1.02,1.25,0.3842,890.8415,24.0000,71.63,17.79,999.17
2024-02-13T00:15:57,37.59,71.47,5062.20,5859.03,46.43,92.09,61.57,1470.00,19.37,2673.27,0.97,1.18,0.3839,890.1387,24.0000,71.38,17.79,999.17
2024-02-13T00:16:02,32.89,62.53,5064.60,5861.57,43.18,85.64,61.43,1469.80,19.34,2672.80,0.88,1.08,0.3845,891.4495,24.0000,71.41,17.78,999.10
2024-02-13T00:16:07,41.81,79.49,5076.62,5875.80,53.25,105.62,61.52,1469.80,19.35,2672.93,0.94,1.15,0.3844,891.1920,24.0000,71.54,17.79,999.19
2024-02-13T00:16:12,32.89,62.53,5064.60,5861.80,46.75,92.72,61.58,1470.59,19.38,2674.34,1.07,1.30,0.3849,892.4028,24.0000,71.64,17.79,999.17
2024-02-13T00:16:17,28.20,53.62,5067.01,5864.88,39.93,79.20,61.57,1470.28,19.35,2673.90,1.32,1.60,0.3846,891.6916,24.0000,71.54,17.77,999.15
2024-02-13T00:16:22,32.89,62.53,5079.03,5878.37,46.75,92.72,61.46,1469.84,19.37,2672.91,1.31,1.60,0.3845,891.4116,24.0000,71.36,17.79,999.15
2024-02-13T00:16:27,32.89,62.53,5091.04,5892.37,46.75,92.72,61.25,1469.92,19.37,2673.11,1.35,1.64,0.3848,892.2045,24.0000,71.24,17.79,999.17
2024-02-13T00:16:32,32.89,62.53,5081.43,5881.25,53.25,105.62,61.25,1470.18,19.37,2673.58,1.39,1.70,0.3851,892.7911,24.0000,71.31,17.79,999.17
2024-02-13T00:16:37,32.89,62.53,5059.80,5856.37,46.75,92.73,61.34,1470.66,19.37,2674.53,1.52,1.86,0.3853,893.2375,24.0000,71.42,17.78,999.16
2024-02-13T00:16:42,46.04,87.53,5052.59,5847.74,39.93,79.20,61.45,1470.92,19.38,2674.86,1.47,1.80,0.3845,891.5570,24.0000,71.39,17.79,999.15
2024-02-13T00:16:47,28.20,53.61,5050.18,5845.03,46.75,92.72,61.40,1470.90,19.35,2674.87,1.45,1.77,0.3844,891.2069,24.0000,71.21,17.79,999.16
2024-02-13T00:16:52,37.12,70.57,5050.18,5845.12,39.93,79.20,61.26,1471.02,19.38,2675.13,1.43,1.75,0.3843,890.9429,24.0000,71.03,17.79,999.18
2024-02-13T00:16:57,37.59,71.47,5074.22,5872.97,49.68,98.54,61.11,1470.49,19.37,2674.17,1.46,1.79,0.3845,891.4486,24.0000,70.99,17.78,999.14
2024-02-13T00:17:02,42.28,80.38,5076.62,5875.79,52.92,104.96,61.08,1470.03,19.38,2673.35,1.43,1.74,0.3849,892.3434,24.0000,71.24,17.78,999.15
2024-02-13T00:17:07,23.97,45.57,5062.20,5859.30,39.93,79.20,61.30,1469.90,19.38,2673.20,1.31,1.61,0.3847,891.9173,24.0000,71.48,17.78,999.19
2024-02-13T00:17:12,41.81,79.49,5028.55,5820.29,36.69,72.77,61.33,1470.10,19.38,2673.54,1.26,1.54,0.3847,892.0684,24.0000,71.42,17.78,999.18
2024-02-13T00:17:17,32.89,62.53,5062.20,5859.37,40.26,79.86,61.32,1469.82,19.39,2673.09,1.23,1.50,0.3847,891.9857,24.0000,71.28,17.78,999.20
2024-02-13T00:17:22,32.89,62.53,5050.18,5845.34,53.25,105.62,61.14,1469.21,19.37,2671.93,1.31,1.59,0.3847,891.9408,24.0000,71.06,17.78,999.18
2024-02-13T00:17:27,42.28,80.39,5064.60,5862.16,50.00,99.18,61.00,1469.34,19.37,2672.22,1.37,1.67,0.3853,893.2816,24.0000,71.06,17.77,999.17
2024-02-13T00:17:32,32.89,62.53,5040.57,5834.19,50.00,99.17,61.27,1468.96,19.38,2671.46,1.36,1.66,0.3855,893.9351,24.0000,71.33,17.78,999.17
2024-02-13T00:17:37,32.89,62.53,5057.39,5853.60,39.93,79.20,61.40,1469.43,19.37,2672.30,1.34,1.62,0.3852,893.1389,24.0000,71.43,17.78,999.16
2024-02-13T00:17:42,14.58,27.72,5026.15,5817.55,39.93,79.20,61.47,1468.52,19.37,2670.69,1.35,1.64,0.3850,892.6100,24.0000,71.43,17.78,999.18
2024-02-13T00:17:47,32.89,62.53,5067.01,5864.90,40.26,79.86,61.37,1468.45,19.38,2670.59,1.39,1.69,0.3848,892.2409,24.0000,71.26,17.78,999.19
2024-02-13T00:17:52,32.89,62.53,5052.59,5848.01,50.00,99.17,61.18,1468.31,19.38,2670.23,1.52,1.84,0.3850,892.6745,23.0000,71.12,17.78,999.16
2024-02-13T00:17:57,32.89,62.53,5076.62,5875.90,59.74,118.49,61.15,1468.27,19.37,2670.19,1.48,1.79,0.3851,892.9893,24.0000,71.25,17.78,999.17
2024-02-13T00:18:02,42.28,80.39,5047.78,5842.75,43.18,85.65,61.31,1467.93,19.38,2669.69,1.36,1.65,0.3858,894.4866,24.0000,71.57,17.77,999.18
2024-02-13T00:18:07,41.81,79.50,5059.80,5856.75,39.93,79.20,61.60,1467.88,19.35,2669.64,1.27,1.54,0.3858,894.6189,24.0000,71.79,17.76,999.16
2024-02-13T00:18:12,37.12,70.58,5052.59,5848.17,36.69,72.77,61.74,1468.08,19.37,2669.89,1.22,1.47,0.3856,893.9912,24.0000,71.81,17.78,999.18
2024-02-13T00:18:17,23.50,44.68,5071.81,5870.49,46.75,92.73,61.70,1468.15,19.39,2670.05,1.13,1.37,0.3853,893.2911,24.0000,71.67,17.78,999.20
2024-02-13T00:18:22,46.51,88.43,5083.83,5884.25,53.25,105.62,61.56,1468.14,19.38,2669.97,1.00,1.20,0.3855,893.7329,24.0000,71.53,17.78,999.17
2024-02-13T00:18:27,46.98,89.32,5091.04,5892.40,46.43,92.09,61.45,1468.07,19.38,2669.74,0.92,1.12,0.3860,894.8557,24.0000,71.59,17.79,999.17
2024-02-13T00:18:32,37.59,71.47,5059.80,5856.47,42.86,85.01,61.65,1468.51,19.38,2670.66,1.18,1.43,0.3857,894.2452,24.0000,71.84,17.79,999.21
2024-02-13T00:18:37,32.89,62.53,5098.25,5900.84,46.43,92.09,61.85,1469.29,19.38,2672.01,1.44,1.73,0.3854,893.5716,24.0000,71.89,17.79,999.19
2024-02-13T00:18:42,37.12,70.58,5091.04,5892.73,36.69,72.78,61.77,1470.02,19.38,2673.45,1.81,2.17,0.3850,892.5791,24.0000,71.75,17.77,999.16
2024-02-13T00:18:47,32.89,62.53,5076.62,5876.09,39.93,79.20,61.59,1470.10,19.35,2673.61,1.78,2.14,0.3851,892.9704,24.0000,71.55,17.78,999.20
2024-02-13T00:18:52,37.59,71.47,5095.85,5898.10,43.18,85.65,61.48,1471.14,19.37,2675.39,1.84,2.21,0.3857,894.3319,24.0000,71.50,17.78,999.16
2024-02-13T00:18:57,28.67,54.51,5076.62,5875.88,46.75,92.73,61.55,1470.91,19.38,2674.99,1.78,2.13,0.3860,895.0390,24.0000,71.60,17.78,999.17
2024-02-13T00:19:02,41.81,79.49,5076.62,5876.04,36.69,72.78,61.54,1471.42,19.37,2675.99,1.56,1.86,0.3856,893.9804,24.0000,71.60,17.78,999.20
2024-02-13T00:19:07,28.20,53.62,5062.20,5859.48,40.26,79.86,61.44,1472.21,19.41,2677.48,1.34,1.60,0.3854,893.6525,23.0000,71.42,17.77,999.18
2024-02-13T00:19:12,28.20,53.62,5083.83,5884.39,43.51,86.30,61.33,1472.41,19.38,2677.79,1.27,1.52,0.3853,893.2697,24.0000,71.27,17.78,999.20
2024-02-13T00:19:17,37.59,71.47,5064.60,5862.38,53.25,105.63,61.16,1472.23,19.35,2677.58,1.39,1.66,0.3851,892.9018,24.0000,71.08,17.77,999.20
2024-02-13T00:19:22,41.81,79.49,5074.22,5873.38,49.68,98.54,61.12,1471.80,19.35,2676.75,1.51,1.80,0.3854,893.5671,24.0000,71.27,17.77,999.18
2024-02-13T00:19:27,41.81,79.49,5098.25,5901.09,46.43,92.10,61.26,1471.44,19.37,2676.04,1.40,1.67,0.3856,893.9690,24.0000,71.49,17.77,999.16
2024-02-13T00:19:32,41.81,79.49,5081.43,5881.66,46.75,92.73,61.39,1471.45,19.37,2676.07,1.32,1.58,0.3853,893.4884,24.0000,71.50,17.77,999.17
2024-02-13T00:19:37,37.12,70.58,5069.41,5868.00,40.26,79.86,61.39,1471.62,19.39,2676.50,1.42,1.69,0.3852,893.1217,24.0000,71.36,17.77,999.21
2024-02-13T00:19:42,23.97,45.57,5064.60,5862.04,26.62,52.80,61.27,1471.90,19.38,2676.83,1.64,1.96,0.3853,893.4537,24.0000,71.19,17.78,999.18
2024-02-13T00:19:47,37.59,71.47,5059.80,5856.68,40.26,79.86,61.13,1472.31,19.35,2677.66,1.68,2.02,0.3859,894.8951,24.0000,71.12,17.77,999.18
2024-02-13T00:19:52,37.59,71.47,5081.43,5881.63,43.18,85.65,61.13,1471.99,19.35,2677.04,1.60,1.91,0.3860,894.9658,24.0000,71.14,17.78,999.20
2024-02-13T00:19:57,37.59,71.47,5054.99,5851.20,50.00,99.18,61.20,1472.28,19.37,2677.64,1.48,1.78,0.3861,895.1886,24.0000,71.31,17.77,999.19
2024-02-13T00:20:02,41.81,79.49,5079.03,5878.90,39.93,79.20,61.48,1472.11,19.37,2677.28,1.43,1.71,0.3857,894.3863,24.0000,71.55,17.77,999.17
2024-02-13T00:20:07,41.81,79.49,5086.24,5887.27,39.93,79.20,61.53,1472.46,19.37,2677.92,1.43,1.71,0.3856,893.9869,24.0000,71.49,17.77,999.18
2024-02-13T00:20:12,37.12,70.58,5069.41,5867.74,36.69,72.78,61.44,1471.84,19.35,2676.78,1.33,1.58,0.3857,894.3210,24.0000,71.42,17.77,999.17
2024-02-13T00:20:17,37.59,71.47,5054.99,5851.09,53.25,105.62,61.41,1471.00,19.35,2675.26,1.34,1.60,0.3862,895.5599,24.0000,71.34,17.77,999.18
2024-02-13T00:20:22,37.59,71.47,5081.43,5881.56,53.25,105.62,61.37,1470.83,19.38,2674.89,1.37,1.64,0.3860,895.0826,24.0000,71.61,17.78,999.19
2024-02-13T00:20:27,23.97,45.58,5083.83,5884.56,39.93,79.20,61.53,1470.59,19.39,2674.56,1.43,1.71,0.3858,894.6388,24.0000,71.73,17.77,999.19
2024-02-13T00:20:32,37.12,70.57,5062.20,5859.17,43.51,86.30,61.53,1471.05,19.38,2675.25,1.39,1.66,0.3855,893.7518,24.0000,71.62,17.77,999.13
2024-02-13T00:20:37,23.50,44.68,5062.20,5859.34,39.93,79.20,61.44,1470.59,19.38,2674.49,1.26,1.51,0.3853,893.3993,24.0000,71.40,17.77,999.16
2024-02-13T00:20:42,32.89,62.53,5069.41,5867.76,53.57,106.26,61.28,1471.06,19.38,2675.37,1.27,1.52,0.3856,894.0970,24.0000,71.26,17.77,999.17
2024-02-13T00:20:47,32.89,62.53,5110.27,5914.94,36.69,72.78,61.22,1470.78,19.37,2674.80,1.16,1.39,0.3860,895.0058,24.0000,71.31,17.77,999.15
2024-02-13T00:20:52,32.89,62.53,5112.68,5917.85,46.75,92.73,61.22,1470.71,19.39,2674.73,1.24,1.48,0.3857,894.3765,24.0000,71.48,17.77,999.17
2024-02-13T00:20:57,41.81,79.50,5091.04,5892.88,33.44,66.33,61.41,1470.58,19.38,2674.53,1.24,1.48,0.3855,893.8273,24.0000,71.54,17.77,999.19
2024-02-13T00:21:02,28.20,53.62,5086.24,5887.37,30.19,59.88,61.34,1470.55,19.39,2674.49,1.24,1.48,0.3857,894.4482,24.0000,71.37,17.77,999.19
2024-02-13T00:21:07,32.89,62.53,5054.99,5851.13,36.69,72.78,61.22,1469.95,19.39,2673.37,1.22,1.45,0.3860,894.9207,24.0000,71.19,17.76,999.15
2024-02-13T00:21:12,32.89,62.53,5076.62,5876.15,52.92,104.97,61.12,1470.38,19.38,2674.15,1.26,1.50,0.3861,895.1935,24.0000,71.21,17.77,999.18
2024-02-13T00:21:17,41.81,79.50,5098.25,5901.33,39.93,79.21,61.21,1470.13,19.37,2673.76,1.39,1.66,0.3860,895.0281,24.0000,71.48,17.76,999.17
2024-02-13T00:21:22,32.89,62.54,5083.83,5884.66,50.00,99.18,61.43,1470.26,19.38,2674.01,1.46,1.74,0.3858,894.5777,24.0000,71.51,17.76,999.17
2024-02-13T00:21:27,28.20,53.62,5076.62,5876.23,43.51,86.31,61.39,1470.20,19.35,2673.86,1.65,1.96,0.3855,893.9580,23.0000,71.38,17.76,999.16
2024-02-13T00:21:32,32.89,62.54,5117.48,5923.66,39.93,79.21,61.26,1469.67,19.37,2672.96,1.69,2.01,0.3855,894.0034,24.0000,71.30,17.76,999.18
2024-02-13T00:21:37,28.67,54.51,5115.08,5920.88,50.00,99.18,61.28,1470.18,19.38,2673.88,1.59,1.90,0.3857,894.3532,24.0000,71.26,17.76,999.18
2024-02-13T00:21:42,28.67,54.51,5083.83,5884.58,43.18,85.65,61.23,1470.09,19.37,2673.67,1.49,1.78,0.3859,894.7105,24.0000,71.41,17.76,999.16
2024-02-13T00:21:47,32.89,62.54,5081.43,5881.90,39.93,79.21,61.36,1469.68,19.38,2672.97,1.51,1.81,0.3865,896.2520,24.0000,71.53,17.76,999.18
2024-02-13T00:21:52,28.20,53.62,5050.18,5845.79,43.51,86.31,61.50,1469.66,19.39,2672.95,1.54,1.84,0.3860,895.0953,24.0000,71.61,17.76,999.19
2024-02-13T00:21:57,28.20,53.62,5095.85,5898.93,39.93,79.21,61.38,1468.81,19.37,2671.54,1.42,1.70,0.3861,895.2801,24.0000,71.47,17.76,999.23
2024-02-13T00:22:02,32.89,62.54,5079.03,5879.67,43.18,85.66,61.31,1468.73,19.38,2671.48,1.45,1.73,0.3860,895.2436,24.0000,71.36,17.75,999.24
2024-02-13T00:22:07,46.51,88.43,5081.43,5881.96,43.18,85.65,61.32,1469.22,19.38,2672.15,1.55,1.86,0.3863,895.8473,24.0000,71.36,17.76,999.19
2024-02-13T00:22:12,32.89,62.54,5067.01,5865.25,39.93,79.21,61.33,1468.43,19.37,2670.71,1.53,1.84,0.3872,897.7366,24.0000,71.48,17.76,999.18
2024-02-13T00:22:17,23.50,44.68,5105.46,5909.82,43.18,85.65,61.48,1467.54,19.37,2669.11,1.49,1.79,0.3866,896.4461,24.0000,71.63,17.76,999.19
2024-02-13T00:22:22,32.89,62.54,5091.04,5893.27,39.93,79.21,61.54,1467.51,19.38,2669.13,1.46,1.76,0.3861,895.4215,24.0000,71.56,17.76,999.22
2024-02-13T00:22:27,37.59,71.47,5098.25,5901.49,39.61,78.57,61.46,1466.92,19.38,2668.00,1.37,1.65,0.3856,894.2344,24.0000,71.44,17.76,999.20
2024-02-13T00:22:32,37.12,70.58,5107.87,5912.47,43.51,86.31,61.32,1467.50,19.37,2668.99,1.44,1.74,0.3860,895.1085,24.0000,71.39,17.76,999.17
2024-02-13T00:22:37,32.89,62.54,5079.03,5879.20,53.25,105.63,61.30,1467.79,19.39,2669.56,1.35,1.62,0.3860,895.1427,24.0000,71.42,17.76,999.19
2024-02-13T00:22:42,50.74,96.48,5093.45,5895.92,50.00,99.18,61.33,1468.00,19.38,2669.95,1.21,1.46,0.3864,895.9110,24.0000,71.48,17.75,999.16
2024-02-13T00:22:47,41.81,79.50,5095.85,5898.65,33.11,65.68,61.42,1468.33,19.37,2670.54,1.16,1.39,0.3857,894.3602,24.0000,71.57,17.76,999.19
2024-02-13T00:22:52,23.97,45.58,5086.24,5887.57,26.62,52.81,61.50,1467.00,19.35,2668.13,1.13,1.37,0.3860,895.1295,24.0000,71.46,17.76,999.19
2024-02-13T00:22:57,32.89,62.54,5086.24,5887.82,46.43,92.11,61.41,1467.22,19.34,2668.64,1.26,1.52,0.3864,896.0446,24.0000,71.33,17.75,999.20
2024-02-13T00:23:02,41.81,79.50,5088.64,5890.62,33.11,65.68,61.31,1466.63,19.37,2667.58,1.46,1.76,0.3867,896.6707,24.0000,71.37,17.75,999.21
2024-02-13T00:23:07,37.59,71.47,5079.03,5879.24,50.00,99.18,61.37,1467.42,19.38,2668.90,1.47,1.77,0.3868,897.0294,24.0000,71.50,17.76,999.20
2024-02-13T00:23:12,37.59,71.47,5067.01,5865.33,43.51,86.31,61.47,1466.64,19.39,2667.50,1.43,1.72,0.3868,896.8338,24.0000,71.59,17.76,999.20
2024-02-13T00:23:17,32.89,62.54,5076.62,5876.39,46.75,92.74,61.49,1466.43,19.38,2667.08,1.48,1.78,0.3862,895.5871,24.0000,71.52,17.76,999.19
2024-02-13T00:23:22,32.89,62.54,5119.89,5926.56,39.93,79.21,61.36,1466.24,19.35,2666.77,1.45,1.74,0.3857,894.3517,24.0000,71.38,17.76,999.20
2024-02-13T00:23:27,23.97,45.58,5059.80,5856.84,39.93,79.21,61.31,1466.15,19.37,2666.53,1.31,1.58,0.3861,895.1771,24.0000,71.37,17.76,999.17
2024-02-13T00:23:32,37.59,71.47,5093.45,5895.96,46.43,92.10,61.35,1465.86,19.37,2666.08,1.25,1.51,0.3865,896.3454,24.0000,71.47,17.76,999.20
2024-02-13T00:23:37,37.12,70.58,5103.06,5907.26,53.57,106.27,61.42,1465.85,19.35,2666.15,1.18,1.42,0.3866,896.5685,24.0000,71.56,17.76,999.23
2024-02-13T00:23:42,37.12,70.58,5074.22,5873.90,43.51,86.31,61.42,1465.95,19.37,2666.34,1.07,1.28,0.3866,896.4806,23.0000,71.50,17.75,999.20
2024-02-13T00:23:47,23.97,45.58,5081.43,5882.47,39.93,79.21,61.40,1466.06,19.35,2666.64,0.92,1.11,0.3863,895.9251,24.0000,71.41,17.75,999.24
2024-02-13T00:23:52,32.89,62.54,5117.48,5923.74,39.93,79.21,61.32,1465.42,19.38,2665.26,0.94,1.13,0.3862,895.5359,24.0000,71.34,17.76,999.19
2024-02-13T00:23:57,28.67,54.51,5093.45,5896.04,49.68,98.55,61.30,1466.12,19.35,2666.60,1.09,1.31,0.3866,896.4650,24.0000,71.34,17.76,999.21
2024-02-13T00:24:02,32.89,62.54,5110.27,5915.54,46.75,92.74,61.46,1466.71,19.35,2667.68,1.20,1.43,0.3868,896.8511,24.0000,71.53,17.75,999.18
2024-02-13T00:24:07,28.20,53.62,5069.41,5868.09,36.69,72.78,61.58,1467.14,19.37,2668.39,1.17,1.41,0.3867,896.6631,24.0000,71.63,17.76,999.19
2024-02-13T00:24:12,32.89,62.54,5067.01,5865.51,39.93,79.21,61.59,1468.12,19.37,2670.26,1.19,1.43,0.3859,894.8822,24.0000,71.54,17.76,999.23
2024-02-13T00:24:17,19.27,36.64,5067.01,5865.42,46.75,92.74,61.49,1467.99,19.38,2669.98,1.20,1.44,0.3862,895.5942,24.0000,71.40,17.76,999.21
2024-02-13T00:24:22,32.89,62.54,5095.85,5898.81,52.92,104.98,61.35,1467.84,19.37,2669.72,1.28,1.54,0.3866,896.5555,24.0000,71.32,17.76,999.21
2024-02-13T00:24:27,32.89,62.54,5112.68,5918.48,32.79,65.05,61.31,1467.42,19.38,2669.03,1.56,1.88,0.3869,897.0909,24.0000,71.63,17.75,999.21
2024-02-13T00:24:32,32.89,62.54,5088.64,5890.65,36.36,72.13,61.55,1467.25,19.37,2668.73,1.59,1.92,0.3869,897.3052,24.0000,71.75,17.75,999.21
2024-02-13T00:24:37,41.81,79.50,5098.25,5901.80,33.44,66.34,61.67,1467.33,19.37,2668.88,1.67,2.02,0.3867,896.6889,24.0000,71.69,17.75,999.21
