timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-19T14:34:49,22.13,-54.69,190.21,-27.65,10.70,0.00,30.09,0.05,0.05,0.2122,32.0000,12.42,28.15,1006.48
2023-04-19T14:34:54,10.84,-55.46,199.26,-11.26,10.67,0.00,30.06,0.06,0.06,0.2123,32.0000,12.36,28.15,1006.48
2023-04-19T14:35:00,19.53,-55.08,208.30,-27.65,10.68,0.00,30.06,0.06,0.06,0.2122,32.0000,12.31,28.15,1006.48
2023-04-19T14:35:06,8.23,-50.82,185.69,-22.56,10.62,0.00,30.07,0.05,0.05,0.2121,32.0000,12.31,28.15,1006.49
2023-04-19T14:35:11,23.00,-55.46,163.08,5.14,10.58,0.00,30.09,0.04,0.04,0.2117,32.0000,12.28,28.15,1006.48
2023-04-19T14:35:17,32.56,-48.10,176.64,-0.52,10.56,0.00,30.07,0.03,0.03,0.2125,32.0000,12.25,28.15,1006.42
2023-04-19T14:35:22,23.87,-56.24,192.47,-17.48,10.54,0.00,30.07,0.04,0.04,0.2120,32.0000,12.21,28.15,1006.54
2023-04-19T14:35:28,14.31,-45.39,190.21,-6.17,10.43,0.00,30.10,0.05,0.05,0.2120,32.0000,12.12,28.15,1006.47
2023-04-19T14:35:33,18.66,-55.46,172.12,-6.17,10.37,0.00,30.07,0.04,0.04,0.2113,32.0000,12.10,28.15,1006.43
2023-04-19T14:35:39,23.87,-53.91,192.47,-27.09,10.40,0.00,30.04,0.04,0.04,0.2130,32.0000,12.08,28.15,1006.42
2023-04-19T14:35:45,12.57,-58.56,158.56,-16.91,10.37,0.00,30.06,0.05,0.05,0.2115,32.0000,12.12,28.14,1006.44
2023-04-19T14:35:50,15.18,-51.59,147.25,-6.17,10.37,0.00,30.07,0.04,0.04,0.2102,32.0000,12.10,28.14,1006.42
2023-04-19T14:35:56,23.87,-49.27,217.34,-6.17,10.39,0.00,30.06,0.03,0.03,0.2111,32.0000,12.10,28.14,1006.43
2023-04-19T14:36:01,17.79,-53.53,199.26,-27.65,10.34,0.00,30.06,0.02,0.02,0.2113,32.0000,12.10,28.14,1006.44
2023-04-19T14:36:07,24.74,-51.59,199.26,-28.22,10.36,0.00,30.07,0.05,0.05,0.2112,32.0000,12.07,28.14,1006.42
2023-04-19T14:36:12,18.66,-50.82,194.73,-22.56,10.33,0.00,30.09,0.05,0.05,0.2111,32.0000,12.03,28.14,1006.44
2023-04-19T14:36:18,16.05,-51.98,178.91,-11.82,10.28,0.00,30.06,0.04,0.04,0.2112,32.0000,12.00,28.14,1006.44
2023-04-19T14:36:24,22.13,-52.75,215.08,-22.00,10.36,0.00,30.07,0.03,0.03,0.2111,32.0000,12.00,28.14,1006.40
2023-04-19T14:36:29,10.84,-52.75,190.21,-6.17,10.25,0.00,30.07,0.09,0.09,0.2111,32.0000,11.94,28.14,1006.42
2023-04-19T14:36:35,28.22,-55.46,199.26,-6.17,10.30,0.00,30.06,0.08,0.08,0.2111,32.0000,11.97,28.14,1006.41
2023-04-19T14:36:40,27.35,-50.82,183.43,-16.91,10.25,0.00,30.09,0.09,0.09,0.2109,32.0000,11.91,28.14,1006.42
2023-04-19T14:36:46,21.26,-52.75,176.64,-16.91,10.19,0.00,30.06,0.08,0.08,0.2109,32.0000,11.95,28.14,1006.43
2023-04-19T14:36:51,9.97,-52.75,206.04,-11.26,10.20,0.00,30.07,0.06,0.06,0.2109,32.0000,11.89,28.14,1006.42
2023-04-19T14:36:57,10.84,-58.18,203.78,-16.91,10.17,0.00,30.09,0.05,0.05,0.2108,32.0000,11.91,28.14,1006.39
2023-04-19T14:37:03,28.22,-50.04,194.73,-11.82,10.12,0.00,30.09,0.05,0.05,0.2108,32.0000,11.87,28.14,1006.40
2023-04-19T14:37:08,23.87,-58.18,190.21,-11.26,10.15,0.00,30.06,0.06,0.06,0.2129,32.0000,11.85,28.14,1006.40
2023-04-19T14:37:14,16.92,-49.65,178.91,-22.00,10.17,0.00,30.07,0.06,0.06,0.2117,32.0000,11.76,28.14,1006.42
2023-04-19T14:37:19,12.57,-48.49,158.56,-17.48,10.03,0.00,30.07,0.06,0.06,0.2110,32.0000,11.80,28.14,1006.36
2023-04-19T14:37:25,23.87,-49.27,165.34,-27.65,10.04,0.00,30.09,0.15,0.15,0.2107,32.0000,11.81,28.14,1006.44
2023-04-19T14:37:30,12.57,-49.65,178.91,-16.91,10.03,0.00,30.09,0.15,0.15,0.2106,32.0000,11.72,28.13,1006.42
2023-04-19T14:37:36,15.18,-53.53,190.21,-16.91,10.03,0.00,30.07,0.14,0.14,0.2105,32.0000,11.71,28.14,1006.41
2023-04-19T14:37:41,23.87,-52.37,185.69,5.14,10.04,0.00,30.07,0.12,0.12,0.2104,32.0000,11.65,28.14,1006.41
2023-04-19T14:37:47,19.53,-49.65,176.64,-11.26,9.95,0.00,30.06,0.11,0.11,0.2103,32.0000,11.66,28.14,1006.41
2023-04-19T14:37:53,9.97,-48.10,176.64,-11.82,10.00,0.00,30.06,0.08,0.08,0.2102,32.0000,11.68,28.14,1006.39
2023-04-19T14:37:58,15.18,-50.82,163.08,-0.52,9.91,0.00,30.07,0.06,0.06,0.2102,32.0000,11.71,28.14,1006.41
2023-04-19T14:38:04,15.18,-55.08,154.03,-11.26,9.93,0.00,30.06,0.06,0.06,0.2099,32.0000,11.67,28.14,1006.40
2023-04-19T14:38:09,19.53,-50.04,192.47,-16.91,9.91,0.00,30.09,0.05,0.05,0.2098,32.0000,11.64,28.14,1006.43
2023-04-19T14:38:15,14.31,-53.91,183.43,-27.65,9.84,0.00,30.09,0.04,0.04,0.2098,32.0000,11.60,28.15,1006.43
2023-04-19T14:38:20,12.57,-54.30,176.64,-11.82,9.86,0.00,30.07,0.03,0.03,0.2097,32.0000,11.54,28.15,1006.42
2023-04-19T14:38:26,19.53,-53.14,149.51,-6.17,9.84,0.00,30.09,0.05,0.05,0.2096,32.0000,11.50,28.14,1006.39
2023-04-19T14:38:32,9.10,-54.30,174.38,-22.56,9.81,0.00,30.07,0.05,0.05,0.2096,32.0000,11.46,28.15,1006.38
2023-04-19T14:38:37,24.74,-52.37,142.73,-6.17,9.73,0.00,30.09,0.04,0.04,0.2096,32.0000,11.47,28.14,1006.38
2023-04-19T14:38:43,15.18,-51.59,165.34,-6.17,9.72,0.00,30.10,0.03,0.03,0.2095,32.0000,11.41,28.14,1006.38
2023-04-19T14:38:48,17.79,-52.37,169.86,-16.91,9.75,0.00,30.07,0.02,0.02,0.2096,32.0000,11.40,28.14,1006.37
2023-04-19T14:38:54,16.92,-52.37,154.03,-6.17,9.73,0.00,30.10,0.01,0.01,0.2095,32.0000,11.31,28.14,1006.39
2023-04-19T14:38:59,20.40,-56.24,210.56,-6.17,9.72,0.00,30.07,0.07,0.07,0.2094,32.0000,11.36,28.14,1006.34
2023-04-19T14:39:05,19.53,-45.78,165.34,-16.91,9.67,0.00,30.10,0.07,0.07,0.2093,32.0000,11.27,28.15,1006.33
2023-04-19T14:39:11,19.53,-56.63,160.82,-0.52,9.62,0.00,30.07,0.08,0.08,0.2093,32.0000,11.28,28.15,1006.35
2023-04-19T14:39:16,19.53,-58.56,194.73,-11.26,9.59,0.00,30.09,0.07,0.07,0.2076,32.0000,11.31,28.15,1006.36
2023-04-19T14:39:22,25.61,-59.34,172.12,-11.82,9.59,0.00,30.09,0.07,0.07,0.2082,32.0000,11.27,28.15,1006.36
2023-04-19T14:39:27,7.36,-53.91,206.04,-16.34,9.54,0.00,30.12,0.06,0.06,0.2083,32.0000,11.25,28.15,1006.37
2023-04-19T14:39:33,23.87,-57.40,187.95,-6.17,9.51,0.00,30.09,0.05,0.05,0.2085,32.0000,11.21,28.15,1006.38
2023-04-19T14:39:39,19.53,-58.56,151.77,-0.52,9.54,0.00,30.07,0.06,0.06,0.2094,32.0000,11.14,28.15,1006.41
2023-04-19T14:39:44,26.48,-55.08,169.86,-6.17,9.51,0.00,30.07,0.15,0.15,0.2084,32.0000,11.13,28.16,1006.42
2023-04-19T14:39:50,23.00,-55.08,172.12,-0.52,9.50,0.00,30.09,0.15,0.15,0.2084,32.0000,11.08,28.15,1006.38
2023-04-19T14:39:55,4.75,-56.63,190.21,-16.91,9.43,0.00,30.09,0.13,0.13,0.2085,32.0000,11.09,28.15,1006.36
2023-04-19T14:40:01,23.00,-58.56,149.51,-6.17,9.42,0.00,30.07,0.12,0.12,0.2104,32.0000,11.12,28.16,1006.35
2023-04-19T14:40:06,17.79,-57.01,169.86,-11.26,9.36,0.00,30.09,0.10,0.10,0.2085,32.0000,11.05,28.15,1006.42
2023-04-19T14:40:12,8.23,-57.79,192.47,10.22,9.37,0.00,30.07,0.07,0.07,0.2084,32.0000,11.02,28.16,1006.38
2023-04-19T14:40:18,18.66,-57.01,167.60,-16.91,9.33,0.00,30.09,0.05,0.05,0.2083,32.0000,10.98,28.15,1006.34
2023-04-19T14:40:23,23.00,-58.18,147.25,4.57,9.38,0.00,30.09,0.03,0.03,0.2084,32.0000,10.97,28.16,1006.37
2023-04-19T14:40:29,25.61,-55.85,172.12,-16.91,9.34,0.00,30.09,0.05,0.05,0.2086,32.0000,10.92,28.15,1006.36
2023-04-19T14:40:34,17.79,-57.40,165.34,-0.52,9.29,0.00,30.10,0.04,0.04,0.2080,32.0000,10.93,28.15,1006.36
2023-04-19T14:40:40,31.69,-53.14,147.25,-6.17,9.28,0.00,30.10,0.03,0.03,0.2082,32.0000,10.85,28.16,1006.33
2023-04-19T14:40:45,21.26,-50.43,181.17,4.57,9.26,0.00,30.10,0.02,0.02,0.2082,32.0000,10.86,28.15,1006.33
2023-04-19T14:40:51,15.18,-58.95,160.82,-22.00,9.26,0.00,30.09,0.02,0.02,0.2081,32.0000,10.84,28.15,1006.32
2023-04-19T14:40:56,14.31,-60.50,172.12,-6.17,9.17,0.00,30.07,0.06,0.06,0.2082,32.0000,10.80,28.15,1006.34
2023-04-19T14:41:02,12.57,-57.01,167.60,-6.17,9.20,0.00,30.12,0.05,0.05,0.2080,32.0000,10.86,28.16,1006.32
2023-04-19T14:41:08,10.84,-56.24,176.64,4.57,9.17,0.00,30.12,0.04,0.04,0.2080,32.0000,10.80,28.15,1006.35
2023-04-19T14:41:13,13.44,-59.34,129.16,-16.91,9.18,0.00,30.09,0.03,0.03,0.2078,32.0000,10.73,28.15,1006.33
2023-04-19T14:41:19,19.53,-55.46,167.60,-6.17,9.08,0.00,30.12,0.04,0.04,0.2076,32.0000,10.72,28.15,1006.40
2023-04-19T14:41:24,8.23,-60.50,154.03,-16.91,9.09,0.00,30.09,0.05,0.05,0.2077,32.0000,10.68,28.15,1006.35
2023-04-19T14:41:30,16.92,-53.91,183.43,-1.08,9.11,0.00,30.10,0.04,0.04,0.2077,32.0000,10.66,28.15,1006.33
2023-04-19T14:41:35,21.26,-55.46,167.60,-6.17,9.01,0.00,30.10,0.03,0.03,0.2077,32.0000,10.60,28.15,1006.36
2023-04-19T14:41:41,10.84,-53.53,165.34,-16.91,9.05,0.00,30.09,0.02,0.02,0.2076,32.0000,10.64,28.16,1006.37
2023-04-19T14:41:47,15.18,-54.69,151.77,-17.48,9.00,0.00,30.09,0.01,0.01,0.2077,32.0000,10.68,28.16,1006.38
2023-04-19T14:41:52,23.87,-59.73,154.03,-11.26,9.00,0.00,30.07,0.01,0.01,0.2076,32.0000,10.57,28.15,1006.40
2023-04-19T14:41:58,23.00,-56.24,167.60,-16.91,8.97,0.00,30.09,0.01,0.01,0.2075,32.0000,10.56,28.16,1006.33
2023-04-19T14:42:03,10.84,-58.18,160.82,-6.17,8.95,0.00,30.09,0.00,0.00,0.2075,32.0000,10.57,28.16,1006.37
2023-04-19T14:42:09,19.53,-52.75,160.82,4.57,8.90,0.00,30.12,0.00,0.00,0.2082,32.0000,10.49,28.16,1006.38
2023-04-19T14:42:14,18.66,-52.75,124.64,-6.17,8.95,0.00,30.12,0.00,0.00,0.2077,32.0000,10.55,28.15,1006.36
2023-04-19T14:42:20,18.66,-52.75,156.29,-11.26,8.94,0.00,30.10,0.00,0.00,0.2075,32.0000,10.50,28.16,1006.39
2023-04-19T14:42:26,19.53,-55.46,133.68,-16.91,8.84,0.00,30.10,0.00,0.00,0.2075,32.0000,10.48,28.16,1006.37
2023-04-19T14:42:31,20.40,-51.20,172.12,-0.52,8.87,0.00,30.10,0.00,0.00,0.2074,32.0000,10.44,28.15,1006.35
2023-04-19T14:42:37,16.92,-52.75,158.56,-6.17,8.87,0.00,30.10,0.00,0.00,0.2077,32.0000,10.47,28.16,1006.38
2023-04-19T14:42:42,24.74,-56.24,154.03,-1.08,8.86,0.00,30.12,0.00,0.00,0.2073,32.0000,10.35,28.16,1006.38
2023-04-19T14:42:48,5.62,-62.05,172.12,-0.52,8.77,0.00,30.12,0.00,0.00,0.2074,32.0000,10.37,28.16,1006.38
2023-04-19T14:42:53,23.00,-58.95,129.16,10.22,8.80,0.00,30.12,0.00,0.00,0.2072,32.0000,10.34,28.16,1006.36
2023-04-19T14:42:59,21.26,-63.60,142.73,-6.17,8.75,0.00,30.14,0.09,0.09,0.2073,32.0000,10.26,28.15,1006.36
2023-04-19T14:43:05,17.79,-51.20,149.51,4.57,8.73,0.00,30.10,0.00,0.00,0.2073,32.0000,10.28,28.16,1006.35
2023-04-19T14:43:10,23.00,-60.89,135.94,15.88,8.72,0.00,30.10,0.00,0.00,0.2072,32.0000,10.26,28.16,1006.35
2023-04-19T14:43:16,6.49,-64.76,138.21,-22.00,8.75,0.00,30.12,0.00,0.00,0.2072,32.0000,10.27,28.16,1006.37
2023-04-19T14:43:21,16.92,-64.76,183.43,-6.17,8.72,0.00,30.12,0.00,0.00,0.2072,32.0000,10.27,28.16,1006.33
2023-04-19T14:43:27,12.57,-60.50,135.94,-0.52,8.67,0.00,30.13,0.00,0.00,0.2071,32.0000,10.21,28.16,1006.36
2023-04-19T14:43:33,15.18,-65.54,156.29,-6.17,8.70,0.00,30.10,0.74,0.74,0.2069,32.0000,10.17,28.17,1006.34
2023-04-19T14:43:38,20.40,-59.73,144.99,20.96,8.64,0.00,30.12,0.38,0.38,0.2066,32.0000,10.21,28.17,1006.34
2023-04-19T14:43:44,31.69,-60.89,138.21,-0.52,8.62,0.00,30.09,0.26,0.26,0.2073,32.0000,10.17,28.17,1006.32
2023-04-19T14:43:49,12.57,-62.82,142.73,-11.82,8.62,0.00,30.10,0.17,0.17,0.2064,32.0000,10.14,28.17,1006.34
2023-04-19T14:43:55,17.79,-54.30,142.73,-6.17,8.62,0.00,30.10,0.11,0.11,0.2074,32.0000,10.13,28.17,1006.29
2023-04-19T14:44:00,8.23,-56.24,142.73,-11.26,8.56,0.00,30.09,0.07,0.07,0.1762,32.0000,10.05,28.17,1005.93
2023-04-19T14:44:06,21.26,-58.18,183.43,-0.52,8.53,0.00,30.10,0.04,0.04,0.2017,32.0000,10.08,28.17,1005.95
2023-04-19T14:44:12,7.36,-60.11,156.29,-6.17,8.58,0.00,30.12,0.03,0.03,0.2041,32.0000,10.13,28.17,1005.95
2023-04-19T14:44:17,11.71,-55.85,178.91,5.14,8.61,0.00,30.12,0.02,0.02,0.2147,32.0000,10.21,28.17,1005.99
2023-04-19T14:44:23,25.61,-53.14,178.91,5.14,8.73,0.00,30.10,0.01,0.01,0.2095,32.0000,10.32,28.17,1005.95
2023-04-19T14:44:28,21.26,-55.46,160.82,5.14,8.83,0.00,30.12,0.01,0.01,0.2052,32.0000,10.38,28.17,1005.95
2023-04-19T14:44:34,14.31,-53.14,147.25,21.53,8.91,0.00,30.14,0.00,0.00,0.2053,32.0000,10.41,28.17,1005.98
2023-04-19T14:44:39,2.15,-54.69,149.51,-11.26,9.01,0.00,30.13,0.00,0.00,0.2056,32.0000,10.50,28.17,1005.97
2023-04-19T14:44:45,21.26,-57.01,174.38,15.88,9.05,0.00,30.10,0.19,0.19,0.2064,32.0000,10.52,28.18,1005.95
2023-04-19T14:44:51,23.00,-58.56,156.29,21.53,9.16,0.00,30.10,0.03,0.03,0.2059,32.0000,10.59,28.17,1005.97
2023-04-19T14:44:56,8.23,-57.01,169.86,-0.52,9.16,0.00,30.12,0.01,0.01,0.2062,32.0000,10.63,28.18,1005.96
2023-04-19T14:45:02,22.13,-50.82,138.21,5.14,9.18,0.00,30.13,0.00,0.00,0.2065,32.0000,10.69,28.17,1005.91
2023-04-19T14:45:07,21.26,-55.46,129.16,-5.60,9.23,0.00,30.12,0.16,0.16,0.2065,32.0000,10.67,28.17,1005.93
2023-04-19T14:45:13,13.44,-58.18,190.21,15.88,9.23,0.00,30.12,0.22,0.22,0.2065,32.0000,10.69,28.18,1005.95
2023-04-19T14:45:18,16.92,-53.53,176.64,5.14,9.33,4.29,30.12,0.22,0.22,0.2065,32.0000,10.72,28.18,1005.91
2023-04-19T14:45:24,14.31,-50.82,167.60,5.14,9.28,2.75,30.12,0.17,0.17,0.2067,32.0000,10.77,28.18,1005.92
2023-04-19T14:45:30,9.10,-47.72,169.86,5.14,9.34,6.40,30.13,0.12,0.12,0.2067,32.0000,10.81,28.18,1005.92
2023-04-19T14:45:35,9.10,-49.27,138.21,5.14,9.38,9.31,30.13,0.10,0.10,0.2067,32.0000,10.81,28.19,1005.92
2023-04-19T14:45:41,20.40,-53.91,174.38,-0.52,9.44,11.46,30.12,0.08,0.08,0.2069,32.0000,10.84,28.18,1005.93
2023-04-19T14:45:46,12.57,-48.88,147.25,10.79,9.47,14.91,30.14,0.11,0.11,0.2069,32.0000,10.90,28.18,1005.95
2023-04-19T14:45:52,16.92,-51.59,176.64,10.79,9.47,16.30,30.12,0.11,0.11,0.2070,32.0000,10.88,28.19,1005.94
2023-04-19T14:45:57,23.87,-53.53,172.12,10.22,9.50,17.41,30.10,0.12,0.12,0.2070,32.0000,10.98,28.19,1005.95
2023-04-19T14:46:03,9.10,-53.14,167.60,-11.26,9.59,19.80,30.10,0.11,0.11,0.2071,32.0000,10.99,28.19,1005.90
2023-04-19T14:46:09,16.92,-48.88,151.77,0.05,9.53,21.34,30.14,0.09,0.09,0.2071,32.0000,11.04,28.18,1005.95
2023-04-19T14:46:14,12.57,-49.27,172.12,5.70,9.61,22.08,30.10,0.09,0.09,0.2071,32.0000,11.04,28.19,1005.95
2023-04-19T14:46:20,10.84,-48.10,154.03,5.14,9.61,23.85,30.13,0.10,0.10,0.2071,32.0000,11.04,28.18,1005.90
2023-04-19T14:46:25,16.92,-53.53,165.34,5.14,9.67,26.81,30.12,0.08,0.08,0.2071,32.0000,11.10,28.19,1005.93
2023-04-19T14:46:31,19.53,-50.82,176.64,21.53,9.70,29.16,30.13,0.06,0.06,0.2083,32.0000,11.16,28.19,1005.94
2023-04-19T14:46:36,12.57,-54.30,163.08,10.79,9.70,31.59,30.12,0.06,0.06,0.2069,32.0000,11.13,28.19,1005.94
2023-04-19T14:46:42,21.26,-48.49,158.56,-0.52,9.69,32.00,30.13,0.08,0.08,0.2067,32.0000,11.17,28.19,1005.94
2023-04-19T14:46:48,14.31,-53.53,172.12,10.79,9.72,34.29,30.12,0.12,0.12,0.2077,32.0000,11.16,28.19,1005.92
2023-04-19T14:46:53,11.71,-47.33,169.86,-0.52,9.72,35.25,30.12,0.19,0.19,0.2074,32.0000,11.15,28.19,1005.93
2023-04-19T14:46:59,26.48,-53.14,169.86,10.79,9.72,37.70,30.12,0.20,0.20,0.2081,32.0000,11.19,28.19,1005.93
2023-04-19T14:47:04,10.84,-51.20,169.86,10.79,9.73,40.42,30.13,0.19,0.19,0.1993,32.0000,11.15,28.19,1005.95
2023-04-19T14:47:10,19.53,-49.65,151.77,27.18,9.81,42.03,30.12,0.17,0.17,0.2264,32.0000,11.27,28.19,1005.95
2023-04-19T14:47:15,15.18,-51.20,165.34,10.79,9.86,43.92,30.13,0.16,0.16,0.2104,32.0000,11.27,28.19,1005.94
2023-04-19T14:47:21,24.74,-51.59,160.82,0.05,9.91,46.17,30.14,0.13,0.13,0.2097,32.0000,11.29,28.19,1005.93
2023-04-19T14:47:27,10.84,-50.04,144.99,16.44,9.99,49.29,30.13,0.10,0.10,0.2056,32.0000,11.38,28.19,1005.95
2023-04-19T14:47:32,25.61,-50.04,163.08,5.14,10.03,51.45,30.12,0.09,0.09,0.2553,32.0000,11.47,28.19,1005.91
2023-04-19T14:47:38,13.44,-49.65,192.47,16.44,10.11,53.84,30.13,0.09,0.09,0.2298,32.0000,11.44,28.19,1005.95
2023-04-19T14:47:43,18.66,-51.20,169.86,10.79,10.08,56.28,30.10,0.12,0.12,0.2183,32.0000,11.51,28.20,1005.96
2023-04-19T14:47:49,16.05,-50.43,172.12,10.79,10.12,59.72,30.13,0.12,0.12,0.2190,32.0000,11.52,28.19,1005.95
2023-04-19T14:47:54,12.57,-48.10,169.86,26.62,10.15,64.44,30.13,0.10,0.10,0.2157,32.0000,11.54,28.19,1005.98
2023-04-19T14:48:00,18.66,-49.65,169.86,16.44,10.15,91.01,30.13,0.13,0.13,0.2125,32.0000,11.58,28.19,1005.94
2023-04-19T14:48:06,9.97,-46.94,158.56,10.79,10.25,102.85,30.12,0.13,0.13,0.2073,32.0000,11.59,28.19,1005.96
2023-04-19T14:48:11,14.31,-43.46,142.73,10.79,10.20,106.03,30.12,0.11,0.11,0.2143,32.0000,11.60,28.19,1005.95
2023-04-19T14:48:17,16.92,-37.65,185.69,21.53,10.28,112.72,30.10,0.15,0.15,0.2120,32.0000,11.63,28.19,1005.99
2023-04-19T14:48:22,14.31,-47.72,174.38,10.79,10.26,113.01,30.13,0.15,0.15,0.2108,32.0000,11.69,28.18,1006.00
2023-04-19T14:48:28,20.40,-47.72,183.43,-10.69,10.30,114.86,30.13,0.14,0.14,0.2102,32.0000,11.68,28.19,1006.02
2023-04-19T14:48:33,23.00,-47.72,158.56,0.05,10.28,119.70,30.13,0.13,0.13,0.2099,32.0000,11.68,28.19,1006.06
2023-04-19T14:48:39,13.44,-45.78,163.08,11.35,10.28,121.32,30.13,0.12,0.12,0.2097,32.0000,11.69,28.19,1006.08
2023-04-19T14:48:45,8.23,-48.49,165.34,-0.52,10.30,120.12,30.12,0.11,0.11,0.2096,32.0000,11.73,28.18,1006.07
