timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-06T10:03:47,39.38,76.67,1318.89,1498.43,16.92,31.58,44.94,1078.58,24.76,1925.39,0.4,855.2,28.0,2.61,4.03,0.3440,782.9013,29.0000,55.70,22.81,997.74
2024-02-06T10:03:53,20.65,40.20,1305.02,1482.59,16.92,31.57,44.80,1056.34,24.79,1885.58,0.4,855.0,28.0,2.72,4.22,0.3437,782.1527,28.0000,55.59,22.83,997.75
2024-02-06T10:03:58,31.82,61.94,1311.95,1490.35,16.92,31.57,44.76,1048.17,24.83,1870.86,0.4,852.0,28.0,2.85,4.42,0.3421,778.3859,29.0000,55.49,22.85,997.74
2024-02-06T10:04:03,28.22,54.93,1298.08,1474.53,25.77,48.08,44.74,1039.07,24.82,1854.54,0.4,846.6,28.0,2.56,3.97,0.3405,774.8826,29.0000,55.25,22.87,997.77
2024-02-06T10:04:09,24.62,47.92,1302.70,1479.65,21.11,39.39,44.53,1034.79,24.84,1846.74,0.4,848.5,28.0,2.33,3.62,0.3374,767.6888,29.0000,55.05,22.88,997.72
2024-02-06T10:04:14,32.18,62.63,1293.45,1469.07,16.45,30.69,44.33,1028.51,24.86,1835.44,0.4,847.2,28.0,2.41,3.75,0.3361,764.7869,29.0000,54.99,22.90,997.73
2024-02-06T10:04:19,28.58,55.62,1293.45,1468.97,16.45,30.69,44.29,1027.41,24.87,1833.36,0.4,847.8,28.0,2.52,3.92,0.3354,763.0149,29.0000,54.93,22.92,997.73
2024-02-06T10:04:25,20.65,40.18,1284.20,1458.19,16.45,30.68,44.33,1023.88,24.87,1826.70,0.4,850.3,28.0,2.64,4.11,0.3351,762.2501,29.0000,55.10,22.93,997.57
2024-02-06T10:04:30,31.82,61.92,1311.95,1489.76,34.63,64.59,44.34,1021.94,24.90,1823.31,0.4,846.1,28.0,2.74,4.24,0.3357,763.5750,29.0000,55.01,22.96,997.72
2024-02-06T10:04:35,17.05,33.18,1284.20,1458.17,11.79,21.99,44.21,1020.77,24.93,1821.14,0.4,849.9,28.0,2.64,4.09,0.3348,761.6408,29.0000,54.85,22.97,997.70
2024-02-06T10:04:41,24.62,47.91,1291.14,1466.02,21.11,39.37,44.33,1019.41,24.93,1818.67,0.4,850.6,28.0,2.50,3.87,0.3349,761.8205,29.0000,55.17,22.99,997.75
2024-02-06T10:04:46,35.06,68.21,1298.08,1473.77,30.43,56.75,44.69,1018.42,24.94,1816.74,0.4,849.1,28.0,2.50,3.87,0.3369,766.2660,29.0000,55.37,23.00,997.69
2024-02-06T10:04:52,46.59,90.64,1302.70,1478.92,39.29,73.27,44.77,1021.29,24.94,1821.74,0.4,845.7,28.0,2.54,3.92,0.3356,763.2523,29.0000,55.47,23.01,997.66
2024-02-06T10:04:57,20.65,40.17,1286.52,1460.45,16.45,30.67,44.74,1026.26,24.97,1830.48,0.4,847.8,28.0,2.40,3.72,0.3357,763.3985,29.0000,55.42,23.05,997.73
2024-02-06T10:05:02,49.83,96.93,1307.33,1484.02,35.56,66.31,45.66,1043.33,25.00,1860.86,0.4,867.0,28.0,2.50,3.88,0.3409,775.2195,29.0000,57.04,23.07,997.75
2024-02-06T10:05:08,67.84,131.96,1311.95,1489.13,57.93,108.01,47.01,1494.40,25.01,2665.13,0.4,862.1,28.0,2.37,3.68,0.3524,801.1769,29.0000,57.79,23.09,997.73
2024-02-06T10:05:13,50.19,97.62,1311.95,1489.04,25.77,48.04,46.29,1525.78,25.04,2720.94,0.4,857.0,28.0,2.30,3.57,0.3567,811.0266,29.0000,57.10,23.10,997.71
2024-02-06T10:05:18,64.60,125.64,1314.27,1491.61,48.61,90.62,47.57,1644.54,25.04,2932.60,0.4,868.5,28.0,2.25,3.47,0.3616,822.1153,29.0000,58.24,23.12,997.73
2024-02-06T10:05:24,39.02,75.89,1335.08,1515.15,16.92,31.54,47.11,1756.64,25.06,3132.34,0.4,857.8,29.0,2.15,3.32,0.3641,827.7466,29.0000,57.12,23.14,997.75
2024-02-06T10:05:29,13.81,26.86,1311.95,1488.80,20.64,38.47,45.68,1737.50,25.07,3098.01,0.4,856.2,29.0,2.04,3.16,0.3577,813.1687,29.0000,56.21,23.15,997.72
2024-02-06T10:05:34,10.21,19.85,1291.14,1465.11,11.79,21.98,45.17,1665.57,25.09,2969.60,0.4,853.2,28.0,1.96,3.03,0.3503,796.2583,29.0000,55.81,23.16,997.70
2024-02-06T10:05:40,25.34,49.27,1291.14,1465.02,16.45,30.66,44.84,1409.27,25.10,2512.47,0.4,850.8,28.0,2.09,3.24,0.3457,785.7588,29.0000,55.58,23.18,997.70
2024-02-06T10:05:45,17.41,33.85,1307.33,1483.29,25.30,47.15,44.79,1327.68,25.11,2366.87,0.4,853.4,28.0,2.33,3.62,0.3428,779.0806,29.0000,55.47,23.19,997.67
2024-02-06T10:05:50,21.01,40.85,1277.27,1449.10,25.77,48.03,44.69,1270.73,25.13,2265.20,0.4,858.8,29.0,2.32,3.61,0.3418,776.9237,29.0000,55.40,23.21,997.68
2024-02-06T10:05:56,21.01,40.85,1284.20,1456.95,21.11,39.34,44.63,1184.67,25.15,2111.77,0.4,853.1,29.0,2.12,3.30,0.3413,775.7535,29.0000,55.29,23.21,997.67
2024-02-06T10:06:01,21.01,40.84,1298.08,1472.59,7.60,14.16,44.64,1164.50,25.17,2075.68,0.4,852.2,29.0,1.93,3.01,0.3398,772.1036,29.0000,55.34,23.24,997.70
2024-02-06T10:06:07,28.22,54.86,1281.89,1454.07,21.11,39.33,44.67,1138.33,25.20,2028.80,0.4,850.9,29.0,1.93,3.02,0.3388,769.7531,29.0000,55.29,23.25,997.63
2024-02-06T10:06:12,32.18,62.55,1281.89,1454.03,21.11,39.33,44.64,1130.49,25.20,2014.79,0.4,849.3,29.0,2.21,3.45,0.3379,767.7200,29.0000,55.18,23.27,997.67
2024-02-06T10:06:17,28.22,54.85,1281.89,1453.99,12.26,22.84,44.49,1117.93,25.21,1992.34,0.4,847.5,29.0,2.58,4.03,0.3365,764.5885,29.0000,55.03,23.29,997.71
2024-02-06T10:06:23,17.41,33.84,1265.70,1435.50,12.26,22.84,44.13,1110.47,25.21,1978.88,0.4,843.7,29.0,2.71,4.25,0.3342,759.1801,29.0000,54.65,23.30,997.66
2024-02-06T10:06:28,21.01,40.83,1258.77,1427.56,16.45,30.64,44.04,1100.50,25.22,1960.98,0.4,846.3,29.0,2.51,3.94,0.3315,753.1836,30.0000,54.62,23.31,997.63
2024-02-06T10:06:33,36.14,70.24,1261.08,1430.16,16.45,30.64,44.07,1095.91,25.27,1952.79,0.4,846.1,29.0,2.48,3.89,0.3310,752.0767,30.0000,54.65,23.33,997.69
2024-02-06T10:06:39,13.45,26.14,1261.08,1430.22,12.26,22.84,44.13,1086.33,25.27,1935.79,0.4,847.3,29.0,2.54,3.99,0.3308,751.5148,29.0000,54.63,23.34,997.76
2024-02-06T10:06:44,21.01,40.83,1242.58,1409.04,21.11,39.32,44.12,1081.97,25.27,1927.77,0.4,844.1,29.0,2.45,3.86,0.3305,750.6713,30.0000,54.62,23.36,997.69
2024-02-06T10:06:49,21.01,40.82,1256.45,1424.67,16.45,30.64,44.16,1075.24,25.31,1915.63,0.4,846.9,29.0,2.38,3.76,0.3303,750.1388,30.0000,54.61,23.37,997.65
2024-02-06T10:06:55,24.62,47.83,1249.52,1416.65,25.77,47.99,44.13,1070.22,25.28,1906.47,0.4,843.8,29.0,2.28,3.62,0.3297,748.8876,30.0000,54.58,23.39,997.60
2024-02-06T10:07:00,24.62,47.83,1228.70,1393.04,25.77,47.99,44.11,1066.27,25.32,1899.44,0.4,843.9,29.0,2.31,3.68,0.3294,748.0738,30.0000,54.54,23.40,997.63
2024-02-06T10:07:06,21.01,40.82,1247.20,1413.95,25.30,47.11,44.08,1064.08,25.31,1895.44,0.4,844.9,29.0,2.19,3.50,0.3290,747.2688,30.0000,54.54,23.41,997.62
2024-02-06T10:07:11,21.01,40.82,1247.20,1413.88,16.45,30.63,44.06,1063.34,25.34,1894.04,0.4,846.0,29.0,2.22,3.54,0.3290,747.0715,30.0000,54.47,23.43,997.64
2024-02-06T10:07:16,21.01,40.81,1265.70,1434.78,25.77,47.99,44.07,1064.10,25.35,1895.29,0.4,843.0,29.0,2.26,3.61,0.3286,746.1918,30.0000,54.44,23.45,997.65
2024-02-06T10:07:22,32.18,62.51,1256.45,1424.27,12.26,22.83,44.07,1064.76,25.35,1896.43,0.4,848.1,29.0,2.26,3.61,0.3284,745.7728,30.0000,54.50,23.46,997.67
2024-02-06T10:07:27,17.41,33.82,1265.70,1434.76,12.26,22.83,44.07,1063.91,25.38,1894.93,0.4,845.7,29.0,2.37,3.79,0.3285,746.0181,30.0000,54.56,23.46,997.68
2024-02-06T10:07:32,20.65,40.11,1235.64,1400.52,25.77,47.98,44.07,1063.93,25.40,1894.73,0.4,845.9,29.0,2.60,4.17,0.3292,747.3555,30.0000,54.68,23.48,997.63
2024-02-06T10:07:38,35.78,69.49,1277.27,1447.60,25.30,47.10,44.11,1065.18,25.44,1896.81,0.4,845.9,29.0,2.70,4.33,0.3296,748.3176,30.0000,54.66,23.49,997.59
2024-02-06T10:07:43,28.58,55.50,1233.33,1397.66,21.11,39.30,44.19,1065.70,25.45,1897.56,0.4,846.7,29.0,2.75,4.39,0.3294,747.7334,30.0000,54.61,23.51,997.55
2024-02-06T10:07:48,24.62,47.81,1272.64,1442.09,12.26,22.82,44.14,1066.40,25.44,1898.64,0.4,847.4,29.0,2.66,4.24,0.3289,746.4786,30.0000,54.52,23.52,997.51
2024-02-06T10:07:54,28.58,55.50,1261.08,1428.97,25.30,47.09,43.92,1065.85,25.48,1897.65,0.4,843.2,29.0,2.50,3.98,0.3277,743.8658,30.0000,54.39,23.53,997.53
2024-02-06T10:07:59,24.98,48.51,1256.45,1423.73,16.45,30.62,43.83,1065.76,25.45,1897.48,0.4,847.9,29.0,2.77,4.41,0.3267,741.6584,30.0000,54.26,23.53,997.53
2024-02-06T10:08:05,24.98,48.51,1231.02,1394.89,21.11,39.29,43.75,1065.20,25.49,1896.46,0.4,842.4,29.0,2.91,4.65,0.3259,739.8411,30.0000,54.14,23.55,997.58
2024-02-06T10:08:10,28.58,55.49,1251.83,1418.38,11.79,21.94,43.70,1065.04,25.49,1896.06,0.4,844.1,29.0,3.17,5.07,0.3249,737.5320,30.0000,54.08,23.57,997.59
2024-02-06T10:08:15,28.58,55.49,1247.20,1413.19,7.60,14.15,43.71,1064.96,25.52,1895.99,0.4,843.6,29.0,3.21,5.14,0.3243,736.0943,30.0000,54.06,23.57,997.62
2024-02-06T10:08:21,24.98,48.50,1231.02,1394.75,21.11,39.29,43.72,1064.05,25.55,1894.21,0.4,845.6,29.0,2.88,4.61,0.3240,735.4656,30.0000,54.05,23.60,997.65
2024-02-06T10:08:26,24.62,47.80,1233.33,1397.23,12.26,22.81,43.67,1063.09,25.53,1892.33,0.4,842.3,29.0,2.51,4.01,0.3238,734.8249,30.0000,54.03,23.61,997.59
2024-02-06T10:08:31,32.18,62.47,1214.83,1376.19,21.11,39.28,43.72,1062.90,25.53,1891.88,0.4,843.1,29.0,2.52,4.04,0.3238,734.8001,30.0000,54.01,23.62,997.56
2024-02-06T10:08:37,24.98,48.49,1224.08,1386.63,16.92,31.48,43.69,1062.24,25.58,1890.66,0.4,842.0,29.0,2.64,4.23,0.3237,734.5339,30.0000,53.99,23.64,997.60
2024-02-06T10:08:42,21.01,40.78,1214.83,1376.07,25.77,47.95,43.67,1061.29,25.58,1888.85,0.4,841.7,29.0,2.58,4.13,0.3235,733.9835,30.0000,53.99,23.66,997.60
2024-02-06T10:08:47,24.62,47.79,1256.45,1423.23,21.11,39.28,43.62,1060.99,25.58,1888.33,0.4,844.0,29.0,2.43,3.89,0.3233,733.6028,30.0000,53.95,23.66,997.62
2024-02-06T10:08:53,13.45,26.11,1226.39,1389.12,25.30,47.07,43.57,1059.18,25.59,1885.05,0.4,845.1,29.0,2.37,3.79,0.3232,733.2923,30.0000,53.90,23.67,997.61
2024-02-06T10:08:58,32.54,63.16,1224.08,1386.46,12.26,22.81,43.53,1057.79,25.58,1882.50,0.4,842.3,30.0,2.38,3.82,0.3226,731.8568,30.0000,53.83,23.68,997.61
2024-02-06T10:09:03,21.01,40.78,1251.83,1417.94,11.79,21.94,43.54,1058.05,25.65,1883.02,0.4,843.0,30.0,2.31,3.71,0.3220,730.6632,30.0000,53.78,23.69,997.68
2024-02-06T10:09:09,17.41,33.79,1254.14,1420.39,20.64,38.40,43.49,1057.23,25.64,1881.34,0.4,840.9,30.0,2.22,3.56,0.3219,730.3481,30.0000,53.76,23.71,997.63
2024-02-06T10:09:14,9.85,19.12,1221.77,1383.74,21.11,39.27,43.52,1056.35,25.65,1879.80,0.4,844.9,30.0,2.21,3.54,0.3220,730.4707,30.0000,53.76,23.71,997.64
2024-02-06T10:09:20,28.58,55.47,1235.64,1399.46,21.11,39.27,43.50,1056.37,25.66,1879.84,0.4,843.8,30.0,2.34,3.75,0.3229,732.6857,30.0000,53.83,23.73,997.71
2024-02-06T10:09:25,1.93,3.75,1221.77,1383.59,7.60,14.14,43.61,1056.58,25.69,1880.00,0.4,844.7,30.0,2.14,3.44,0.3234,733.5327,30.0000,53.87,23.75,997.66
2024-02-06T10:09:30,28.58,55.46,1228.70,1391.39,21.11,39.27,43.65,1056.23,25.66,1879.31,0.4,844.9,30.0,2.03,3.27,0.3227,732.1430,30.0000,53.85,23.75,997.63
2024-02-06T10:09:36,17.05,33.08,1251.83,1417.44,12.26,22.80,43.57,1055.65,25.69,1878.09,0.4,842.9,30.0,1.88,3.04,0.3222,730.9320,30.0000,53.80,23.77,997.60
2024-02-06T10:09:41,13.45,26.10,1240.27,1404.38,12.26,22.80,43.49,1055.48,25.69,1877.82,0.4,842.2,30.0,2.21,3.59,0.3215,729.2490,30.0000,53.69,23.77,997.62
2024-02-06T10:09:46,21.01,40.77,1237.95,1401.72,2.94,5.47,43.46,1054.62,25.72,1876.25,0.4,842.7,30.0,2.82,4.59,0.3209,727.8730,30.0000,53.63,23.79,997.66
2024-02-06T10:09:52,17.41,33.78,1244.89,1409.48,16.45,30.59,43.41,1053.91,25.72,1874.86,0.4,847.2,30.0,3.08,5.01,0.3206,727.2524,30.0000,53.54,23.80,997.62
2024-02-06T10:09:57,9.85,19.11,1219.45,1380.36,12.26,22.80,43.30,1052.76,25.73,1872.39,0.4,845.1,30.0,3.04,4.95,0.3206,726.9519,31.0000,53.51,23.81,997.43
2024-02-06T10:10:02,17.41,33.77,1256.45,1422.28,25.30,47.04,43.28,1052.23,25.73,1871.48,0.4,851.9,30.0,2.95,4.79,0.3204,726.5568,31.0000,53.47,23.82,997.49
2024-02-06T10:10:08,24.62,47.76,1249.52,1414.52,16.92,31.46,43.21,1050.56,25.73,1868.65,0.4,848.9,30.0,2.96,4.80,0.3211,728.2826,31.0000,53.41,23.82,997.55
2024-02-06T10:10:13,21.37,41.46,1237.95,1401.41,16.45,30.59,43.21,1050.00,25.76,1867.61,0.4,863.3,30.0,3.03,4.93,0.3201,725.9378,30.0000,53.39,23.84,997.61
2024-02-06T10:10:18,24.62,47.76,1231.02,1393.44,12.26,22.80,43.44,1049.69,25.78,1866.91,0.4,847.5,30.0,2.81,4.57,0.3199,725.4300,30.0000,53.67,23.85,997.55
2024-02-06T10:10:24,32.54,63.12,1240.27,1403.89,21.11,39.25,43.52,1049.33,25.78,1866.24,0.4,846.5,30.0,2.73,4.44,0.3204,726.4349,30.0000,53.70,23.86,997.57
2024-02-06T10:10:29,36.14,70.11,1200.95,1359.57,21.11,39.26,43.54,1050.23,25.79,1868.10,0.4,844.6,30.0,2.84,4.64,0.3204,726.5651,31.0000,53.73,23.87,997.74
2024-02-06T10:10:35,21.01,40.75,1224.08,1385.48,21.11,39.25,43.61,1051.08,25.81,1869.24,0.4,848.1,30.0,2.74,4.49,0.3213,728.4248,30.0000,53.75,23.88,997.58
2024-02-06T10:10:40,28.58,55.44,1214.83,1375.08,21.11,39.25,43.54,1051.52,25.81,1870.11,0.4,845.2,30.0,2.55,4.17,0.3208,727.4155,31.0000,53.70,23.90,997.69
2024-02-06T10:10:45,13.81,26.78,1224.08,1385.38,20.64,38.37,43.56,1052.58,25.82,1871.77,0.4,845.1,30.0,2.57,4.21,0.3203,726.0814,31.0000,53.67,23.91,997.61
2024-02-06T10:10:51,28.58,55.43,1221.77,1382.70,25.77,47.91,43.52,1053.68,25.85,1873.63,0.4,845.9,30.0,2.74,4.50,0.3202,725.9604,31.0000,53.69,23.92,997.59
2024-02-06T10:10:56,17.41,33.76,1231.02,1393.14,25.77,47.91,43.50,1054.46,25.83,1874.99,0.4,844.6,30.0,2.65,4.34,0.3204,726.3822,31.0000,53.65,23.94,997.64
2024-02-06T10:11:01,28.94,56.12,1217.14,1377.39,29.96,55.69,43.50,1055.54,25.85,1876.85,0.4,843.9,30.0,2.65,4.34,0.3201,725.7649,31.0000,53.62,23.95,997.64
2024-02-06T10:11:07,13.81,26.78,1235.64,1398.26,16.45,30.58,43.48,1056.35,25.86,1878.21,0.4,847.2,30.0,2.71,4.43,0.3203,726.0210,31.0000,53.57,23.96,997.63
2024-02-06T10:11:12,13.81,26.78,1244.89,1408.62,29.96,55.69,43.40,1057.37,25.88,1879.88,0.4,845.5,30.0,2.93,4.79,0.3203,726.0058,31.0000,53.53,23.97,997.59
2024-02-06T10:11:17,28.58,55.41,1244.89,1408.50,7.60,14.12,43.39,1058.71,25.89,1882.10,0.4,840.4,30.0,2.88,4.71,0.3196,724.3712,31.0000,53.49,23.99,997.57
2024-02-06T10:11:23,21.37,41.43,1233.33,1395.35,21.11,39.23,43.40,1059.69,25.89,1883.74,0.4,842.2,30.0,2.89,4.71,0.3187,722.4040,31.0000,53.54,23.99,997.52
2024-02-06T10:11:28,21.01,40.73,1221.77,1382.23,21.11,39.23,43.43,1061.25,25.90,1886.46,0.4,840.6,30.0,2.58,4.22,0.3187,722.2695,31.0000,53.56,24.00,997.52
2024-02-06T10:11:33,21.01,40.73,1228.70,1390.13,16.45,30.57,43.47,1061.38,25.90,1886.77,0.4,843.3,30.0,2.44,3.98,0.3188,722.5878,31.0000,53.62,24.02,997.63
2024-02-06T10:11:39,28.58,55.41,1221.77,1382.31,16.45,30.57,43.49,1061.51,25.93,1887.04,0.4,843.7,30.0,2.16,3.52,0.3191,723.2365,31.0000,53.58,24.02,997.65
2024-02-06T10:11:44,13.81,26.77,1224.08,1384.84,16.45,30.57,43.42,1061.53,25.93,1886.95,0.4,844.6,30.0,1.96,3.20,0.3190,723.0212,31.0000,53.50,24.04,997.65
2024-02-06T10:11:50,21.01,40.73,1228.70,1389.98,16.45,30.57,43.42,1062.06,25.93,1887.77,0.4,843.0,30.0,1.79,2.92,0.3186,722.0549,31.0000,53.49,24.05,997.62
2024-02-06T10:11:55,24.98,48.43,1214.83,1374.32,16.45,30.57,43.41,1062.45,25.97,1888.51,0.4,844.4,30.0,1.82,2.96,0.3183,721.3500,31.0000,53.47,24.05,997.65
2024-02-06T10:12:00,9.85,19.10,1233.33,1395.27,11.79,21.91,43.38,1062.89,25.96,1889.32,0.4,845.2,30.0,1.89,3.06,0.3181,720.8383,31.0000,53.47,24.06,997.70
2024-02-06T10:12:06,17.41,33.75,1224.08,1384.66,12.26,22.78,43.35,1063.06,25.96,1889.42,0.4,846.5,30.0,2.00,3.25,0.3185,721.7072,31.0000,53.52,24.07,997.62
2024-02-06T10:12:11,21.01,40.73,1212.52,1371.52,16.45,30.56,43.40,1063.98,25.99,1890.98,0.4,844.9,30.0,1.91,3.09,0.3194,723.6538,31.0000,53.58,24.09,997.65
2024-02-06T10:12:16,21.37,41.42,1254.14,1418.48,7.60,14.12,43.40,1064.10,25.99,1891.04,0.4,843.1,30.0,2.08,3.36,0.3199,724.8023,31.0000,53.54,24.10,997.60
2024-02-06T10:12:22,13.81,26.77,1235.64,1397.54,2.94,5.46,43.50,1064.38,25.99,1891.51,0.4,845.5,30.0,2.13,3.45,0.3196,724.0277,31.0000,53.56,24.10,997.58
2024-02-06T10:12:27,21.37,41.42,1226.39,1387.05,11.79,21.90,43.44,1064.75,26.02,1892.13,0.4,844.1,30.0,2.23,3.62,0.3188,722.3972,31.0000,53.47,24.12,997.63
2024-02-06T10:12:32,24.98,48.42,1237.95,1400.22,7.60,14.12,43.37,1063.99,26.03,1890.90,0.4,841.4,30.0,2.22,3.59,0.3182,720.8771,31.0000,53.40,24.12,997.70
2024-02-06T10:12:38,21.37,41.42,1235.64,1397.53,16.45,30.56,43.33,1064.59,26.03,1891.87,0.4,845.1,30.0,2.01,3.25,0.3178,720.0895,31.0000,53.36,24.13,997.68
2024-02-06T10:12:43,17.41,33.74,1221.77,1381.74,7.60,14.12,43.34,1064.71,26.04,1891.92,0.4,845.3,30.0,1.97,3.18,0.3177,719.7089,31.0000,53.34,24.14,997.64
2024-02-06T10:12:48,28.58,55.39,1242.58,1405.23,25.30,47.00,43.28,1065.00,26.03,1892.39,0.4,842.7,30.0,2.49,4.04,0.3174,719.1173,31.0000,53.32,24.15,997.64
2024-02-06T10:12:54,21.37,41.41,1221.77,1381.45,16.45,30.55,43.30,1065.46,26.03,1892.88,0.4,843.9,30.0,2.61,4.22,0.3173,718.7008,31.0000,53.31,24.16,997.50
2024-02-06T10:12:59,28.94,56.08,1228.70,1389.39,16.45,30.56,43.29,1066.28,26.06,1894.47,0.4,843.1,30.0,2.47,4.01,0.3172,718.4635,31.0000,53.27,24.17,997.61
2024-02-06T10:13:05,21.01,40.71,1214.83,1373.63,21.11,39.21,43.26,1067.59,26.04,1896.71,0.4,846.2,30.0,2.32,3.76,0.3178,719.7370,31.0000,53.28,24.19,997.62
2024-02-06T10:13:10,21.37,41.40,1214.83,1373.49,16.45,30.55,43.33,1067.58,26.07,1896.48,0.4,843.1,30.0,2.32,3.77,0.3176,719.2837,31.0000,53.31,24.19,997.51
2024-02-06T10:13:15,28.58,55.37,1240.27,1402.19,25.30,46.98,43.34,1068.82,26.06,1898.59,0.4,840.6,30.0,2.23,3.63,0.3174,718.8615,31.0000,53.36,24.21,997.54
2024-02-06T10:13:21,28.94,56.07,1228.70,1389.05,16.45,30.55,43.38,1069.44,26.07,1899.61,0.4,845.3,30.0,2.25,3.66,0.3173,718.5530,31.0000,53.41,24.22,997.53
2024-02-06T10:13:26,17.41,33.73,1221.77,1381.13,21.11,39.20,43.44,1071.65,26.10,1903.43,0.4,845.9,30.0,2.26,3.68,0.3175,719.0921,31.0000,53.48,24.23,997.50
2024-02-06T10:13:31,21.01,40.70,1221.77,1381.15,29.96,55.63,43.45,1072.69,26.12,1905.31,0.4,844.1,30.0,2.15,3.51,0.3180,720.1986,31.0000,53.52,24.23,997.52
2024-02-06T10:13:37,21.37,41.40,1228.70,1388.98,16.92,31.42,43.48,1073.58,26.13,1906.89,0.4,842.9,30.0,2.18,3.57,0.3184,720.9867,31.0000,53.56,24.24,997.55
2024-02-06T10:13:42,17.41,33.72,1240.27,1401.94,29.96,55.63,43.54,1075.16,26.15,1909.53,0.4,844.9,31.0,2.10,3.44,0.3185,721.2663,31.0000,53.51,24.26,997.53
2024-02-06T10:13:47,32.54,63.03,1228.70,1388.92,16.45,30.54,43.54,1075.82,26.13,1910.77,0.4,843.7,30.0,1.97,3.23,0.3183,720.8704,31.0000,53.52,24.27,997.60
2024-02-06T10:13:53,13.81,26.75,1205.58,1362.78,11.79,21.89,43.37,1076.51,26.13,1912.00,0.4,843.3,30.0,1.81,2.97,0.3175,718.9781,31.0000,53.17,24.27,997.60
2024-02-06T10:13:58,13.81,26.75,1217.14,1375.73,16.45,30.54,43.70,1077.16,26.15,1912.98,0.4,846.7,31.0,1.61,2.64,0.3162,715.9944,31.0000,53.39,24.29,997.58
2024-02-06T10:14:04,24.98,48.38,1224.08,1383.46,20.64,38.32,43.91,1078.75,26.15,1915.65,0.4,845.8,31.0,1.70,2.79,0.3177,719.3942,31.0000,53.43,24.30,997.54
2024-02-06T10:14:09,21.37,41.39,1212.52,1370.42,2.94,5.46,43.61,1080.40,26.17,1918.63,0.4,842.4,31.0,1.85,3.05,0.3170,717.6762,31.0000,53.20,24.30,997.55
2024-02-06T10:14:14,28.94,56.05,1235.64,1396.48,21.11,39.19,43.34,1081.23,26.17,1919.98,0.4,841.3,31.0,2.16,3.56,0.3159,715.1260,31.0000,53.27,24.31,997.53
2024-02-06T10:14:20,21.01,40.69,1212.52,1370.28,21.11,39.19,43.41,1082.37,26.19,1921.93,0.4,843.8,30.0,2.43,4.00,0.3163,716.0791,31.0000,53.37,24.33,997.55
2024-02-06T10:14:25,21.01,40.69,1212.52,1370.27,11.79,21.89,43.55,1083.88,26.19,1924.57,0.4,844.2,30.0,2.39,3.94,0.3167,717.0207,31.0000,53.47,24.34,997.58
2024-02-06T10:14:30,28.58,55.35,1205.58,1362.36,20.64,38.31,43.52,1085.01,26.20,1926.49,0.4,845.1,30.0,2.69,4.43,0.3170,717.5321,31.0000,53.42,24.35,997.56
2024-02-06T10:14:36,13.45,26.05,1212.52,1370.27,16.45,30.54,43.51,1085.83,26.20,1928.04,0.4,844.9,31.0,2.64,4.34,0.3170,717.7090,31.0000,53.45,24.36,997.65
2024-02-06T10:14:41,13.81,26.74,1212.52,1370.26,7.60,14.11,43.53,1087.28,26.23,1930.61,0.4,844.9,31.0,2.64,4.33,0.3176,718.9270,31.0000,53.48,24.37,997.67
2024-02-06T10:14:46,17.41,33.72,1200.95,1357.13,21.11,39.19,43.52,1088.85,26.24,1933.32,0.4,844.8,31.0,2.63,4.31,0.3178,719.3552,31.0000,53.34,24.38,997.66
2024-02-06T10:14:52,28.94,56.04,1226.39,1385.74,16.45,30.53,43.43,1089.78,26.24,1934.78,0.4,841.0,31.0,2.69,4.39,0.3140,710.7828,31.0000,52.99,24.39,997.60
2024-02-06T10:14:57,13.81,26.74,1221.77,1380.45,11.79,21.88,43.27,1090.64,26.27,1936.21,0.4,840.7,31.0,2.53,4.14,0.3119,705.9290,31.0000,52.84,24.40,997.58
2024-02-06T10:15:02,14.17,27.44,1212.52,1370.05,2.94,5.46,43.08,1091.04,26.26,1936.98,0.4,839.7,31.0,2.24,3.66,0.3121,706.3324,31.0000,52.68,24.41,997.65
2024-02-06T10:15:08,17.77,34.41,1228.70,1388.24,15.98,29.66,42.85,1090.23,26.27,1935.42,0.4,839.2,31.0,1.94,3.16,0.3110,703.8659,31.0000,52.59,24.40,997.55
2024-02-06T10:15:13,-0.96,-1.86,1240.27,1401.25,20.64,38.30,42.63,1090.40,26.29,1935.63,0.4,841.8,31.0,1.77,2.89,0.3097,700.8874,31.0000,52.29,24.42,997.57
2024-02-06T10:15:19,-4.56,-8.83,1217.14,1375.14,15.98,29.66,42.27,1089.65,26.29,1934.33,0.4,839.5,31.0,2.02,3.30,0.3080,696.9921,31.0000,52.02,24.43,997.62
2024-02-06T10:15:24,10.57,20.46,1210.20,1367.25,15.98,29.66,42.20,1088.33,26.29,1931.94,0.4,838.4,31.0,2.24,3.67,0.3070,694.7064,32.0000,51.92,24.44,997.62
2024-02-06T10:15:29,10.57,20.46,1228.70,1387.99,11.79,21.88,42.04,1086.78,26.31,1928.96,0.4,839.2,31.0,2.23,3.64,0.3064,693.2439,32.0000,51.83,24.45,997.54
