timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-18T00:17:23,16.05,-5.49,25.15,44.71,20.67,336.70,28.24,1.74,1.76,0.1782,32.0000,21.84,26.67,1011.46
2023-05-18T00:17:29,9.10,1.48,25.15,50.36,20.67,336.38,28.24,1.78,1.81,0.1781,32.0000,21.84,26.67,1011.49
2023-05-18T00:17:34,7.36,-2.78,27.41,44.71,20.65,336.29,28.24,1.77,1.79,0.1781,32.0000,21.84,26.67,1011.49
2023-05-18T00:17:40,15.18,-6.27,34.19,39.62,20.67,336.47,28.23,1.77,1.79,0.1781,32.0000,21.84,26.67,1011.49
2023-05-18T00:17:45,10.84,-1.23,13.84,33.96,20.69,336.61,28.26,1.59,1.61,0.1782,32.0000,21.84,26.67,1011.45
2023-05-18T00:17:51,9.97,-5.49,43.24,44.71,20.63,336.81,28.24,1.55,1.57,0.1782,32.0000,21.84,26.67,1011.47
2023-05-18T00:17:57,2.15,-5.49,34.19,39.05,20.72,336.78,28.24,1.49,1.51,0.1781,33.0000,21.84,26.66,1011.49
2023-05-18T00:18:02,6.49,-3.94,16.11,33.96,20.66,337.26,28.24,1.50,1.52,0.1781,32.0000,21.84,26.67,1011.47
2023-05-18T00:18:08,20.40,-6.66,43.24,39.62,20.68,337.34,28.26,1.58,1.60,0.1782,32.0000,21.84,26.67,1011.47
2023-05-18T00:18:13,10.84,-3.94,22.89,55.45,20.66,337.33,28.24,1.60,1.62,0.1782,32.0000,21.84,26.67,1011.48
2023-05-18T00:18:19,24.74,-2.78,13.84,44.71,20.65,337.14,28.24,1.67,1.69,0.1782,32.0000,21.84,26.66,1011.49
2023-05-18T00:18:24,8.23,-4.72,16.11,22.66,20.66,336.86,28.27,1.57,1.59,0.1782,32.0000,21.84,26.67,1011.45
2023-05-18T00:18:30,16.05,-7.82,22.89,6.83,20.66,336.99,28.23,1.39,1.41,0.1781,32.0000,21.83,26.67,1011.49
2023-05-18T00:18:36,16.05,-6.27,18.37,50.36,20.68,336.65,28.27,1.26,1.28,0.1782,32.0000,21.84,26.67,1011.45
2023-05-18T00:18:41,22.13,-4.72,38.72,33.96,20.66,336.37,28.23,1.29,1.31,0.1781,32.0000,21.84,26.67,1011.44
2023-05-18T00:18:47,9.10,-5.49,22.89,44.71,20.67,335.95,28.23,1.35,1.36,0.1781,32.0000,21.84,26.67,1011.46
2023-05-18T00:18:52,23.87,-9.37,13.84,44.71,20.66,335.55,28.21,1.61,1.61,0.1781,32.0000,21.84,26.66,1011.47
2023-05-18T00:18:58,22.13,-7.43,4.80,44.71,20.72,335.11,28.24,1.53,1.53,0.1782,32.0000,21.84,26.67,1011.50
2023-05-18T00:19:03,15.18,-2.01,43.24,49.79,20.69,335.29,28.24,1.57,1.57,0.1781,32.0000,21.84,26.67,1011.49
2023-05-18T00:19:09,11.71,-9.37,38.72,33.96,20.65,335.81,28.24,1.56,1.56,0.1782,32.0000,21.84,26.67,1011.48
2023-05-18T00:19:15,0.41,-4.33,18.37,33.96,20.67,335.38,28.24,1.50,1.50,0.1782,32.0000,21.84,26.66,1011.45
2023-05-18T00:19:20,17.79,-5.88,25.15,39.62,20.71,334.85,28.23,1.45,1.45,0.1781,32.0000,21.84,26.66,1011.47
2023-05-18T00:19:26,9.10,-6.27,7.06,50.36,20.66,335.16,28.23,1.42,1.42,0.1782,32.0000,21.84,26.67,1011.50
2023-05-18T00:19:31,23.00,-6.66,18.37,44.71,20.68,335.56,28.26,1.39,1.39,0.1781,32.0000,21.84,26.66,1011.48
2023-05-18T00:19:37,6.49,-2.78,22.89,39.05,20.66,336.01,28.23,1.43,1.43,0.1781,32.0000,21.84,26.66,1011.46
2023-05-18T00:19:42,10.84,-9.37,27.41,33.96,20.65,335.84,28.24,1.51,1.51,0.1781,32.0000,21.84,26.67,1011.46
2023-05-18T00:19:48,11.71,-2.78,22.89,50.36,20.69,335.37,28.24,1.53,1.53,0.1781,32.0000,21.84,26.67,1011.48
2023-05-18T00:19:54,9.10,-13.24,13.84,50.36,20.67,334.98,28.24,1.55,1.55,0.1781,32.0000,21.84,26.67,1011.50
2023-05-18T00:19:59,16.05,-4.33,9.32,44.71,20.69,334.57,28.26,1.49,1.49,0.1782,32.0000,21.84,26.67,1011.49
2023-05-18T00:20:05,8.23,-4.72,29.67,34.53,20.69,334.51,28.24,1.46,1.46,0.1781,32.0000,21.84,26.67,1011.46
2023-05-18T00:20:10,4.75,-0.84,34.19,56.01,20.66,334.76,28.24,1.52,1.52,0.1781,32.0000,21.84,26.66,1011.48
2023-05-18T00:20:16,12.57,-9.37,43.24,33.96,20.69,335.33,28.26,1.56,1.56,0.1781,32.0000,21.84,26.67,1011.48
2023-05-18T00:20:21,19.53,-3.94,18.37,23.22,20.65,335.63,28.24,1.50,1.50,0.1782,32.0000,21.84,26.67,1011.50
2023-05-18T00:20:27,0.41,-3.56,16.11,44.71,20.66,335.47,28.24,1.39,1.39,0.1781,32.0000,21.84,26.67,1011.47
2023-05-18T00:20:33,17.79,-5.88,11.58,33.96,20.66,334.83,28.24,1.44,1.44,0.1781,32.0000,21.84,26.67,1011.48
2023-05-18T00:20:38,7.36,-6.66,43.24,50.36,20.65,335.04,28.23,1.42,1.42,0.1782,33.0000,21.84,26.66,1011.48
2023-05-18T00:20:44,11.71,-7.82,4.80,33.96,20.72,334.79,28.24,1.46,1.46,0.1782,32.0000,21.84,26.67,1011.46
2023-05-18T00:20:49,9.97,-6.66,27.41,39.62,20.71,334.79,28.24,1.35,1.35,0.1782,32.0000,21.84,26.67,1011.46
2023-05-18T00:20:55,9.10,-2.78,25.15,39.62,20.71,335.21,28.26,1.27,1.27,0.1782,33.0000,21.84,26.67,1011.46
2023-05-18T00:21:00,9.97,-11.30,9.32,33.40,20.71,334.77,28.24,1.25,1.25,0.1781,32.0000,21.84,26.67,1011.49
2023-05-18T00:21:06,7.36,-8.20,38.72,12.48,20.65,334.50,28.24,1.28,1.28,0.1781,32.0000,21.84,26.67,1011.53
2023-05-18T00:21:12,12.57,-9.37,11.58,39.62,20.75,334.47,28.23,1.33,1.33,0.1782,32.0000,21.85,26.67,1011.46
2023-05-18T00:21:17,6.49,-5.49,27.41,44.71,20.69,334.14,28.24,1.44,1.44,0.1782,32.0000,21.85,26.67,1011.49
2023-05-18T00:21:23,6.49,-2.01,36.46,28.31,20.69,334.47,28.24,1.57,1.57,0.1782,32.0000,21.84,26.67,1011.53
2023-05-18T00:21:28,16.05,-5.11,47.76,44.71,20.69,334.06,28.23,1.51,1.51,0.1782,32.0000,21.84,26.67,1011.52
2023-05-18T00:21:34,19.53,-3.94,36.46,33.96,20.75,334.21,28.24,1.57,1.57,0.1782,32.0000,21.84,26.67,1011.47
2023-05-18T00:21:39,20.40,-2.78,20.63,39.05,20.69,334.85,28.26,1.61,1.61,0.1782,32.0000,21.85,26.67,1011.48
2023-05-18T00:21:45,13.44,-2.01,31.93,17.57,20.66,335.01,28.23,1.65,1.65,0.1782,32.0000,21.84,26.67,1011.50
2023-05-18T00:21:51,-0.46,-0.46,29.67,33.96,20.69,335.17,28.27,1.72,1.72,0.1781,32.0000,21.83,26.67,1011.50
2023-05-18T00:21:56,22.13,-2.01,34.19,17.57,20.67,334.58,28.24,1.66,1.66,0.1782,32.0000,21.84,26.66,1011.46
2023-05-18T00:22:02,14.31,-4.33,29.67,22.66,20.69,333.38,28.24,1.71,1.71,0.1781,32.0000,21.85,26.66,1011.49
2023-05-18T00:22:07,7.36,-8.59,43.24,44.71,20.69,333.36,28.24,1.74,1.74,0.1781,32.0000,21.85,26.66,1011.52
2023-05-18T00:22:13,13.44,-4.33,18.37,33.96,20.69,333.32,28.24,1.80,1.80,0.1782,32.0000,21.84,26.67,1011.49
2023-05-18T00:22:18,9.97,-3.94,13.84,39.62,20.69,333.81,28.27,1.68,1.68,0.1782,32.0000,21.84,26.66,1011.47
2023-05-18T00:22:24,-1.33,-3.94,29.67,44.71,20.71,332.88,28.24,1.69,1.69,0.1782,32.0000,21.84,26.66,1011.49
2023-05-18T00:22:30,5.62,-2.39,29.67,33.96,20.75,332.90,28.23,1.68,1.68,0.1783,32.0000,21.84,26.66,1011.52
2023-05-18T00:22:35,6.49,-4.72,27.41,44.71,20.72,332.46,28.24,1.61,1.61,0.1782,32.0000,21.84,26.67,1011.49
2023-05-18T00:22:41,12.57,-3.56,29.67,39.62,20.69,332.80,28.24,1.54,1.54,0.1782,32.0000,21.84,26.66,1011.52
2023-05-18T00:22:46,6.49,-2.39,16.11,22.66,20.67,332.97,28.23,1.61,1.61,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:22:52,17.79,-2.78,20.63,39.05,20.72,332.86,28.27,1.54,1.54,0.1782,32.0000,21.84,26.67,1011.46
2023-05-18T00:22:57,9.97,-7.82,43.24,28.31,20.69,333.15,28.23,1.52,1.52,0.1781,32.0000,21.84,26.66,1011.51
2023-05-18T00:23:03,13.44,-3.17,13.84,28.31,20.66,333.11,28.27,1.57,1.57,0.1782,32.0000,21.85,26.67,1011.52
2023-05-18T00:23:09,16.05,-4.72,9.32,33.96,20.69,333.13,28.26,1.69,1.69,0.1782,32.0000,21.84,26.66,1011.52
2023-05-18T00:23:14,22.13,-9.37,45.50,44.71,20.69,332.90,28.23,1.75,1.75,0.1782,32.0000,21.84,26.67,1011.52
2023-05-18T00:23:20,9.97,-5.11,7.06,17.57,20.66,332.36,28.24,1.62,1.62,0.1781,32.0000,21.85,26.66,1011.51
2023-05-18T00:23:25,8.23,-5.11,22.89,44.71,20.71,332.28,28.24,1.46,1.46,0.1782,32.0000,21.84,26.66,1011.51
2023-05-18T00:23:31,22.13,-3.17,11.58,39.62,20.72,332.51,28.23,1.55,1.55,0.1782,32.0000,21.85,26.66,1011.51
2023-05-18T00:23:36,9.97,-4.72,18.37,50.36,20.67,332.15,28.24,1.72,1.72,0.1782,32.0000,21.84,26.67,1011.50
2023-05-18T00:23:42,7.36,-6.66,9.32,22.66,20.69,332.11,28.24,1.88,1.88,0.1782,32.0000,21.84,26.66,1011.51
2023-05-18T00:23:48,9.97,-3.56,-6.51,33.96,20.71,331.83,28.24,1.89,1.89,0.1782,33.0000,21.84,26.66,1011.49
2023-05-18T00:23:53,11.71,-4.33,16.11,39.05,20.67,332.27,28.23,1.74,1.74,0.1782,32.0000,21.85,26.66,1011.52
2023-05-18T00:23:59,13.44,-8.20,20.63,33.96,20.69,331.95,28.24,1.65,1.65,0.1781,32.0000,21.85,26.66,1011.52
2023-05-18T00:24:04,9.97,-8.20,31.93,28.31,20.69,332.03,28.23,1.72,1.72,0.1781,32.0000,21.85,26.66,1011.49
2023-05-18T00:24:10,26.48,-10.92,25.15,33.96,20.69,331.91,28.24,1.64,1.64,0.1782,32.0000,21.85,26.66,1011.55
2023-05-18T00:24:15,20.40,-5.49,7.06,50.36,20.69,331.15,28.23,1.61,1.61,0.1782,32.0000,21.84,26.67,1011.54
2023-05-18T00:24:21,13.44,-11.69,18.37,23.22,20.69,330.96,28.23,1.56,1.56,0.1782,32.0000,21.85,26.67,1011.49
2023-05-18T00:24:27,9.10,-8.20,11.58,39.62,20.71,330.75,28.24,1.49,1.49,0.1782,32.0000,21.85,26.67,1011.54
2023-05-18T00:24:32,4.75,-1.62,27.41,33.96,20.66,330.99,28.24,1.46,1.46,0.1782,32.0000,21.85,26.66,1011.49
2023-05-18T00:24:38,14.31,-7.43,4.80,77.49,20.72,331.20,28.23,1.36,1.36,0.1782,32.0000,21.85,26.66,1011.52
2023-05-18T00:24:43,9.97,-1.62,52.28,44.71,20.69,330.60,28.24,1.37,1.37,0.1782,32.0000,21.85,26.66,1011.48
2023-05-18T00:24:49,9.10,-7.43,34.19,39.62,20.67,330.60,28.24,1.32,1.32,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:24:54,13.44,-8.20,50.02,39.05,20.74,330.73,28.26,1.32,1.32,0.1782,32.0000,21.84,26.66,1011.54
2023-05-18T00:25:00,16.05,-9.37,11.58,44.71,20.67,331.38,28.24,1.24,1.24,0.1782,32.0000,21.85,26.67,1011.55
2023-05-18T00:25:06,5.62,-5.49,27.41,33.96,20.67,331.29,28.24,1.22,1.22,0.1782,33.0000,21.85,26.67,1011.53
2023-05-18T00:25:11,14.31,-8.20,2.54,39.62,20.72,331.58,28.21,1.30,1.30,0.1782,32.0000,21.85,26.66,1011.52
2023-05-18T00:25:17,9.97,-2.78,11.58,17.57,20.72,331.36,28.23,1.28,1.28,0.1782,32.0000,21.85,26.67,1011.53
2023-05-18T00:25:22,9.97,-3.94,29.67,33.96,20.71,331.86,28.24,1.39,1.39,0.1782,32.0000,21.86,26.66,1011.56
2023-05-18T00:25:28,19.53,-7.82,22.89,28.31,20.68,331.96,28.26,1.49,1.49,0.1782,32.0000,21.85,26.66,1011.54
2023-05-18T00:25:33,8.23,-5.49,18.37,23.22,20.66,331.54,28.21,1.51,1.51,0.1782,33.0000,21.85,26.67,1011.59
2023-05-18T00:25:39,0.41,-13.24,29.67,55.45,20.69,331.11,28.23,1.49,1.49,0.1782,32.0000,21.85,26.66,1011.55
2023-05-18T00:25:45,19.53,-8.20,20.63,23.22,20.69,330.85,28.24,1.48,1.48,0.1782,32.0000,21.85,26.66,1011.54
2023-05-18T00:25:50,30.82,-3.17,13.84,23.22,20.72,330.99,28.24,1.59,1.59,0.1782,32.0000,21.85,26.66,1011.53
2023-05-18T00:25:56,9.10,-5.88,38.72,39.05,20.71,330.73,28.23,1.66,1.66,0.1782,32.0000,21.85,26.66,1011.54
2023-05-18T00:26:01,7.36,-9.75,27.41,33.96,20.72,330.29,28.24,1.69,1.69,0.1782,32.0000,21.85,26.66,1011.53
2023-05-18T00:26:07,13.44,-8.20,13.84,50.36,20.69,330.40,28.26,1.67,1.67,0.1781,32.0000,21.85,26.67,1011.53
2023-05-18T00:26:13,13.44,-6.66,13.84,55.45,20.72,330.05,28.24,1.56,1.56,0.1781,32.0000,21.85,26.66,1011.54
2023-05-18T00:26:18,20.40,2.25,9.32,28.31,20.71,329.88,28.23,1.47,1.47,0.1782,32.0000,21.85,26.66,1011.52
2023-05-18T00:26:24,8.23,-5.49,20.63,44.71,20.66,329.45,28.24,1.61,1.61,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:26:29,12.57,-3.94,7.06,55.45,20.71,329.48,28.23,1.71,1.71,0.1782,32.0000,21.85,26.66,1011.51
2023-05-18T00:26:35,23.87,-2.01,16.11,23.22,20.68,329.77,28.27,1.92,1.92,0.1781,32.0000,21.85,26.66,1011.53
2023-05-18T00:26:40,8.23,-3.94,25.15,44.14,20.68,330.05,28.26,2.01,2.01,0.1781,32.0000,21.85,26.66,1011.51
2023-05-18T00:26:46,19.53,-4.72,34.19,17.57,20.74,330.46,28.26,1.97,1.97,0.1782,32.0000,21.85,26.66,1011.51
2023-05-18T00:26:52,4.75,-0.07,22.89,39.05,20.67,330.46,28.24,1.71,1.71,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:26:57,5.62,-3.56,22.89,33.96,20.72,330.62,28.23,1.58,1.58,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:27:03,19.53,-2.01,9.32,33.96,20.71,329.65,28.24,1.58,1.58,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:27:08,9.10,-0.07,25.15,33.96,20.69,329.94,28.26,1.57,1.57,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:27:14,9.10,-0.84,4.80,22.66,20.71,329.55,28.27,1.67,1.67,0.1783,32.0000,21.85,26.66,1011.52
2023-05-18T00:27:19,9.10,-6.27,16.11,33.40,20.68,329.64,28.27,1.74,1.74,0.1782,32.0000,21.85,26.66,1011.52
2023-05-18T00:27:25,15.18,-5.49,22.89,44.71,20.65,329.48,28.23,1.78,1.78,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:27:31,15.18,-4.72,27.41,44.71,20.69,329.35,28.23,1.74,1.74,0.1782,32.0000,21.85,26.66,1011.47
2023-05-18T00:27:36,11.71,-5.11,31.93,22.66,20.72,329.57,28.26,1.64,1.64,0.1782,32.0000,21.85,26.66,1011.48
2023-05-18T00:27:42,14.31,-8.59,34.19,33.96,20.72,329.46,28.26,1.61,1.61,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:27:47,13.44,-5.11,22.89,33.96,20.71,329.43,28.24,1.68,1.68,0.1781,32.0000,21.84,26.66,1011.50
2023-05-18T00:27:53,23.00,-7.04,20.63,44.71,20.69,329.07,28.26,1.73,1.73,0.1782,32.0000,21.85,26.66,1011.49
2023-05-18T00:27:58,5.62,-7.43,4.80,28.88,20.69,329.20,28.24,1.76,1.76,0.1782,32.0000,21.85,26.66,1011.52
2023-05-18T00:28:04,17.79,-5.49,43.24,50.36,20.65,328.99,28.24,1.80,1.80,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:28:10,16.05,-3.94,25.15,50.36,20.69,328.36,28.24,1.65,1.65,0.1782,32.0000,21.85,26.66,1011.51
2023-05-18T00:28:15,9.97,-4.72,36.46,28.31,20.69,328.24,28.23,1.65,1.65,0.1782,32.0000,21.85,26.66,1011.52
2023-05-18T00:28:21,11.71,-5.49,18.37,33.96,20.69,328.29,28.26,1.65,1.65,0.1782,32.0000,21.85,26.65,1011.49
2023-05-18T00:28:26,0.41,-4.72,9.32,33.96,20.69,327.52,28.24,1.58,1.58,0.1782,32.0000,21.85,26.66,1011.47
2023-05-18T00:28:32,21.26,-3.94,13.84,44.71,20.71,327.84,28.24,1.57,1.57,0.1783,32.0000,21.85,26.66,1011.51
2023-05-18T00:28:37,18.66,-3.56,40.98,33.96,20.63,327.41,28.24,1.54,1.54,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:28:43,16.05,-3.56,34.19,33.96,20.71,327.34,28.24,1.36,1.36,0.1781,32.0000,21.85,26.66,1011.50
2023-05-18T00:28:49,17.79,-12.08,40.98,33.96,20.69,327.37,28.24,1.21,1.21,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:28:54,13.44,-4.72,34.19,33.96,20.66,327.54,28.24,1.26,1.26,0.1782,32.0000,21.85,26.66,1011.49
2023-05-18T00:29:00,17.79,-1.23,18.37,50.36,20.61,328.08,28.24,1.34,1.34,0.1781,32.0000,21.85,26.66,1011.50
2023-05-18T00:29:05,17.79,-7.43,-4.24,44.71,20.71,328.11,28.24,1.42,1.42,0.1782,32.0000,21.85,26.65,1011.51
2023-05-18T00:29:11,-2.20,-9.37,22.89,45.27,20.71,328.48,28.23,1.42,1.42,0.1782,32.0000,21.85,26.66,1011.53
2023-05-18T00:29:16,9.10,-5.49,38.72,33.96,20.71,328.91,28.23,1.45,1.45,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:29:22,16.05,-5.88,20.63,50.36,20.66,329.19,28.24,1.33,1.33,0.1782,32.0000,21.85,26.66,1011.49
2023-05-18T00:29:28,0.41,-3.94,40.98,61.10,20.72,329.80,28.24,1.30,1.30,0.1782,32.0000,21.85,26.66,1011.52
2023-05-18T00:29:33,22.13,-7.43,22.89,33.40,20.61,329.15,28.23,1.35,1.35,0.1782,32.0000,21.85,26.66,1011.54
2023-05-18T00:29:39,17.79,-8.98,31.93,33.96,20.66,329.38,28.23,1.35,1.35,0.1782,32.0000,21.85,26.66,1011.49
2023-05-18T00:29:44,4.75,-6.66,59.07,33.96,20.67,329.23,28.24,1.36,1.36,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:29:50,17.79,-9.37,2.54,33.96,20.72,329.49,28.24,1.33,1.33,0.1781,32.0000,21.85,26.66,1011.51
2023-05-18T00:29:55,11.71,-3.94,27.41,33.96,20.71,329.35,28.26,1.24,1.24,0.1783,32.0000,21.85,26.66,1011.49
2023-05-18T00:30:01,17.79,-2.01,22.89,28.88,20.67,329.58,28.23,1.31,1.31,0.1782,32.0000,21.85,26.65,1011.50
2023-05-18T00:30:07,15.18,-5.88,36.46,44.71,20.71,329.65,28.24,1.48,1.48,0.1781,32.0000,21.85,26.65,1011.52
2023-05-18T00:30:12,10.84,-8.20,36.46,33.96,20.69,329.89,28.26,1.68,1.68,0.1782,32.0000,21.86,26.65,1011.52
2023-05-18T00:30:18,6.49,-7.43,9.32,44.71,20.67,330.06,28.24,1.85,1.85,0.1782,32.0000,21.86,26.65,1011.47
2023-05-18T00:30:23,17.79,-2.39,27.41,23.22,20.69,329.62,28.24,1.86,1.86,0.1782,32.0000,21.85,26.66,1011.50
2023-05-18T00:30:29,14.31,-5.49,27.41,28.31,20.74,330.09,28.24,1.73,1.73,0.1781,32.0000,21.86,26.65,1011.50
2023-05-18T00:30:34,1.28,-5.49,36.46,44.71,20.71,329.84,28.24,1.60,1.60,0.1782,32.0000,21.86,26.65,1011.53
2023-05-18T00:30:40,16.92,-8.98,34.19,39.05,20.69,329.90,28.23,1.50,1.50,0.1782,32.0000,21.86,26.65,1011.52
2023-05-18T00:30:46,16.92,-6.66,27.41,44.71,20.68,329.68,28.26,1.48,1.48,0.1781,32.0000,21.85,26.65,1011.53
2023-05-18T00:30:51,17.79,-4.72,18.37,44.71,20.75,329.92,28.24,1.52,1.52,0.1782,32.0000,21.85,26.65,1011.53
2023-05-18T00:30:57,17.79,-8.98,20.63,56.01,20.67,329.32,28.24,1.66,1.66,0.1782,32.0000,21.85,26.65,1011.56
2023-05-18T00:31:02,17.79,-7.82,27.41,28.31,20.66,329.79,28.26,1.61,1.61,0.1782,32.0000,21.86,26.65,1011.55
2023-05-18T00:31:08,29.09,-2.39,68.11,33.96,20.69,329.82,28.23,1.50,1.50,0.1782,32.0000,21.85,26.66,1011.55
2023-05-18T00:31:13,14.31,-5.88,20.63,39.05,20.65,329.72,28.26,1.49,1.49,0.1782,32.0000,21.85,26.65,1011.54
2023-05-18T00:31:19,13.44,-2.01,2.54,28.31,20.72,329.49,28.26,1.44,1.44,0.1782,32.0000,21.85,26.66,1011.52
2023-05-18T00:31:25,14.31,-4.72,11.58,23.22,20.66,329.38,28.21,1.40,1.40,0.1782,32.0000,21.86,26.65,1011.52
2023-05-18T00:31:30,10.84,-7.43,31.93,33.96,20.67,329.27,28.24,1.29,1.29,0.1783,32.0000,21.85,26.66,1011.51
2023-05-18T00:31:36,17.79,-10.14,13.84,28.31,20.66,329.37,28.23,1.22,1.22,0.1783,32.0000,21.86,26.65,1011.52
2023-05-18T00:31:41,7.36,-4.33,11.58,44.71,20.71,329.74,28.21,1.44,1.44,0.1782,32.0000,21.86,26.65,1011.52
2023-05-18T00:31:47,3.88,-4.33,38.72,44.71,20.64,330.30,28.21,1.74,1.74,0.1782,32.0000,21.86,26.65,1011.52
2023-05-18T00:31:53,7.36,-9.37,40.98,33.96,20.71,329.89,28.21,1.69,1.69,0.1782,33.0000,21.86,26.65,1011.55
2023-05-18T00:31:58,1.28,-9.37,22.89,39.62,20.66,330.05,28.24,1.63,1.63,0.1782,32.0000,21.85,26.65,1011.54
2023-05-18T00:32:04,13.44,-8.20,22.89,39.62,20.69,329.78,28.26,1.54,1.54,0.1782,32.0000,21.85,26.65,1011.55
2023-05-18T00:32:09,2.15,-8.20,31.93,28.31,20.66,330.12,28.26,1.45,1.45,0.1782,32.0000,21.86,26.65,1011.51
2023-05-18T00:32:15,17.79,-5.49,25.15,56.01,20.71,330.03,28.21,1.48,1.48,0.1782,32.0000,21.86,26.65,1011.51
2023-05-18T00:32:20,6.49,-8.59,36.46,44.71,20.69,330.11,28.23,1.61,1.61,0.1783,32.0000,21.85,26.65,1011.55
2023-05-18T00:32:26,20.40,-10.53,29.67,34.53,20.71,329.83,28.23,1.65,1.65,0.1782,32.0000,21.86,26.65,1011.53
2023-05-18T00:32:31,0.41,-7.82,27.41,44.71,20.67,329.16,28.23,1.64,1.64,0.1782,32.0000,21.86,26.64,1011.52
2023-05-18T00:32:37,4.75,-7.43,25.15,33.96,20.66,329.54,28.23,1.48,1.48,0.1782,32.0000,21.86,26.65,1011.51
2023-05-18T00:32:43,11.71,-6.66,36.46,39.05,20.71,329.76,28.23,1.24,1.24,0.1782,32.0000,21.86,26.65,1011.54
2023-05-18T00:32:48,14.31,-3.56,25.15,44.71,20.66,329.27,28.23,1.33,1.33,0.1781,32.0000,21.86,26.65,1011.52
2023-05-18T00:32:54,3.88,-7.43,16.11,44.71,20.66,329.28,28.21,1.52,1.52,0.1782,32.0000,21.87,26.65,1011.51
2023-05-18T00:32:59,16.05,-1.62,47.76,39.62,20.71,329.23,28.23,1.58,1.58,0.1782,33.0000,21.86,26.65,1011.53
2023-05-18T00:33:05,-1.33,-10.53,22.89,44.71,20.67,329.39,28.24,1.57,1.57,0.1782,32.0000,21.86,26.65,1011.54
2023-05-18T00:33:11,3.88,-2.01,38.72,33.96,20.71,329.70,28.21,1.60,1.60,0.1782,32.0000,21.87,26.65,1011.55
2023-05-18T00:33:16,9.10,-5.49,20.63,33.96,20.67,329.31,28.24,1.69,1.69,0.1782,32.0000,21.86,26.65,1011.53
2023-05-18T00:33:22,-0.46,-6.27,27.41,44.71,20.67,330.04,28.23,1.58,1.58,0.1782,32.0000,21.86,26.65,1011.53
2023-05-18T00:33:27,2.15,-9.37,9.32,39.62,20.65,330.18,28.23,1.38,1.38,0.1782,32.0000,21.86,26.64,1011.54
2023-05-18T00:33:33,9.97,-3.17,0.28,33.40,20.71,330.17,28.24,1.24,1.24,0.1782,32.0000,21.87,26.65,1011.55
2023-05-18T00:33:38,6.49,-3.94,11.58,39.62,20.67,329.81,28.23,1.16,1.16,0.1783,32.0000,21.87,26.64,1011.55
2023-05-18T00:33:44,12.57,-2.78,9.32,28.31,20.69,329.70,28.23,1.24,1.24,0.1782,32.0000,21.86,26.65,1011.58
2023-05-18T00:33:50,22.13,-6.66,13.84,28.88,20.71,329.72,28.23,1.31,1.31,0.1783,32.0000,21.86,26.65,1011.53
2023-05-18T00:33:55,12.57,-9.37,38.72,33.96,20.71,328.85,28.24,1.44,1.44,0.1782,32.0000,21.86,26.65,1011.57
2023-05-18T00:34:01,15.18,-8.20,40.98,28.31,20.69,328.51,28.23,1.51,1.51,0.1782,32.0000,21.86,26.65,1011.52
2023-05-18T00:34:06,5.62,-3.94,47.76,28.31,20.67,329.07,28.23,1.48,1.48,0.1782,32.0000,21.87,26.65,1011.57
2023-05-18T00:34:12,5.62,-5.49,34.19,33.96,20.71,329.24,28.23,1.39,1.39,0.1783,32.0000,21.86,26.64,1011.56
2023-05-18T00:34:17,7.36,-3.94,61.33,33.96,20.71,329.07,28.26,1.30,1.30,0.1782,32.0000,21.86,26.64,1011.57
2023-05-18T00:34:23,16.05,-7.43,34.19,22.66,20.74,329.28,28.24,1.40,1.40,0.1782,32.0000,21.86,26.64,1011.58
2023-05-18T00:34:29,2.15,-6.27,16.11,39.05,20.69,329.22,28.23,1.36,1.36,0.1783,32.0000,21.86,26.65,1011.55
2023-05-18T00:34:34,12.57,-10.53,54.54,39.05,20.69,328.31,28.21,1.55,1.55,0.1782,32.0000,21.86,26.64,1011.55
2023-05-18T00:34:40,23.00,-8.20,20.63,44.71,20.71,328.60,28.23,1.55,1.55,0.1782,32.0000,21.86,26.64,1011.59
2023-05-18T00:34:45,3.88,-8.59,9.32,44.71,20.69,328.74,28.23,1.52,1.52,0.1782,32.0000,21.87,26.64,1011.55
2023-05-18T00:34:51,10.84,-5.11,43.24,33.40,20.66,328.16,28.21,1.44,1.44,0.1782,32.0000,21.87,26.64,1011.52
