timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-23T22:41:14,48.04,92.75,97.61,109.97,34.34,63.55,25.76,500.20,25.37,885.48,0.71,0.71,0.0987,222.8420,29.0000,28.35,24.02,993.47
2024-03-23T22:41:19,48.04,92.76,72.99,82.24,43.88,81.21,25.77,500.44,25.35,885.94,0.63,0.63,0.0988,223.0041,29.0000,28.33,24.02,993.52
2024-03-23T22:41:24,48.04,92.75,82.84,93.34,39.11,72.38,25.70,500.76,25.37,886.49,0.56,0.56,0.0987,222.8252,29.0000,28.34,24.02,993.50
2024-03-23T22:41:29,37.89,73.16,60.69,68.38,25.28,46.79,25.77,500.56,25.35,886.16,0.59,0.59,0.0987,222.6936,29.0000,28.36,24.02,993.53
2024-03-23T22:41:34,48.04,92.76,90.23,101.66,43.88,81.21,25.80,500.07,25.35,885.28,0.56,0.56,0.0988,222.9719,29.0000,28.36,24.02,993.51
2024-03-23T22:41:39,44.44,85.81,77.92,87.80,29.57,54.73,25.76,499.79,25.35,884.80,0.55,0.55,0.0987,222.8212,29.0000,28.35,24.02,993.53
2024-03-23T22:41:44,48.04,92.76,92.69,104.44,39.11,72.39,25.73,499.99,25.37,885.19,0.65,0.65,0.0987,222.8238,29.0000,28.35,24.01,993.53
2024-03-23T22:41:49,34.62,66.84,90.23,101.66,34.34,63.55,25.74,499.75,25.35,884.71,0.69,0.69,0.0986,222.5033,29.0000,28.36,24.02,993.50
2024-03-23T22:41:54,54.91,106.02,90.23,101.66,43.40,80.32,25.77,499.71,25.37,884.64,0.72,0.72,0.0986,222.6143,29.0000,28.36,24.02,993.51
2024-03-23T22:41:59,48.04,92.76,102.53,115.52,34.34,63.56,25.79,500.05,25.38,885.26,0.86,0.86,0.0988,222.8934,29.0000,28.38,24.02,993.54
2024-03-23T22:42:04,54.91,106.02,82.84,93.34,39.11,72.39,25.77,500.09,25.35,885.34,0.94,0.94,0.0986,222.4687,29.0000,28.37,24.01,993.51
2024-03-23T22:42:09,51.64,99.71,80.38,90.57,39.11,72.38,25.80,500.57,25.37,886.19,0.91,0.91,0.0986,222.4897,29.0000,28.32,24.01,993.49
2024-03-23T22:42:14,48.04,92.76,55.76,62.83,30.05,55.62,25.74,500.21,25.35,885.57,0.92,0.92,0.0986,222.5985,29.0000,28.30,24.01,993.51
2024-03-23T22:42:19,48.04,92.76,65.61,73.93,43.88,81.22,25.76,499.92,25.34,885.06,0.88,0.88,0.0985,222.4336,29.0000,28.31,24.01,993.53
2024-03-23T22:42:24,44.77,86.45,65.61,73.93,34.34,63.56,25.73,499.78,25.34,884.82,0.81,0.81,0.0987,222.7164,29.0000,28.32,24.01,993.53
2024-03-23T22:42:29,48.04,92.76,63.15,71.16,43.40,80.33,25.77,500.50,25.34,886.11,0.80,0.80,0.0986,222.4620,29.0000,28.30,24.01,993.55
2024-03-23T22:42:34,44.77,86.45,58.22,65.60,34.34,63.56,25.71,500.04,25.34,885.28,0.76,0.76,0.0985,222.3127,29.0000,28.34,24.01,993.53
2024-03-23T22:42:39,54.91,106.03,77.92,87.80,25.28,46.79,25.76,500.22,25.35,885.62,0.74,0.74,0.0986,222.6704,29.0000,28.37,24.00,993.53
2024-03-23T22:42:44,48.37,93.40,102.53,115.53,39.11,72.39,25.77,500.75,25.34,886.58,0.68,0.68,0.0986,222.5022,29.0000,28.38,24.00,993.55
2024-03-23T22:42:49,44.44,85.81,109.92,123.86,34.34,63.56,25.73,501.27,25.35,887.45,0.67,0.67,0.0986,222.6631,29.0000,28.38,24.01,993.54
2024-03-23T22:42:54,44.77,86.45,100.07,112.76,39.11,72.39,25.77,501.50,25.35,887.91,0.66,0.66,0.0987,222.7272,29.0000,28.38,24.00,993.55
2024-03-23T22:42:59,54.91,106.03,77.92,87.80,34.34,63.56,25.80,502.08,25.35,888.92,0.62,0.62,0.0987,222.8046,29.0000,28.39,24.00,993.55
2024-03-23T22:43:04,51.64,99.72,77.92,87.80,34.34,63.56,25.77,501.96,25.37,888.69,0.68,0.68,0.0986,222.5335,29.0000,28.40,24.00,993.52
2024-03-23T22:43:09,51.64,99.72,58.22,65.61,25.28,46.79,25.76,502.39,25.34,889.51,0.69,0.69,0.0987,222.8474,29.0000,28.37,23.99,993.54
2024-03-23T22:43:14,51.64,99.72,87.76,98.89,34.34,63.56,25.81,502.57,25.35,889.80,0.63,0.63,0.0987,222.8527,29.0000,28.38,23.99,993.52
2024-03-23T22:43:19,51.64,99.72,82.84,93.35,34.34,63.56,25.79,502.07,25.35,888.91,0.64,0.64,0.0987,222.7049,29.0000,28.38,23.99,993.51
2024-03-23T22:43:24,48.04,92.77,45.92,51.75,39.11,72.40,25.80,502.78,25.34,890.25,0.63,0.63,0.0987,222.8883,29.0000,28.39,23.98,993.57
2024-03-23T22:43:29,51.64,99.73,90.23,101.68,39.11,72.40,25.81,502.19,25.34,889.20,0.60,0.60,0.0987,222.8322,29.0000,28.42,23.98,993.56
2024-03-23T22:43:34,48.04,92.77,63.15,71.16,25.28,46.79,25.84,502.59,25.31,889.87,0.54,0.54,0.0987,222.7408,29.0000,28.40,23.99,993.55
2024-03-23T22:43:39,51.64,99.72,102.53,115.54,34.34,63.57,25.80,502.95,25.31,890.53,0.56,0.56,0.0986,222.6663,29.0000,28.41,23.98,993.54
2024-03-23T22:43:44,51.64,99.72,65.61,73.94,25.28,46.80,25.78,502.86,25.32,890.38,0.62,0.62,0.0986,222.5822,29.0000,28.41,23.98,993.55
2024-03-23T22:43:49,51.64,99.72,53.30,60.06,34.34,63.57,25.82,503.33,25.28,891.21,0.69,0.69,0.0987,222.8203,29.0000,28.42,23.97,993.52
2024-03-23T22:43:54,48.04,92.77,87.76,98.90,43.40,80.34,25.80,503.55,25.32,891.58,0.80,0.80,0.0987,222.8751,29.0000,28.42,23.98,993.54
2024-03-23T22:43:59,41.16,79.49,92.69,104.45,34.34,63.57,25.79,503.42,25.30,891.36,0.77,0.77,0.0986,222.5379,29.0000,28.40,23.97,993.52
2024-03-23T22:44:04,48.37,93.41,97.61,110.00,20.99,38.86,25.84,503.53,25.30,891.60,0.75,0.75,0.0985,222.4660,29.0000,28.39,23.97,993.55
2024-03-23T22:44:09,51.64,99.73,97.61,110.00,34.34,63.57,25.82,504.09,25.30,892.57,0.70,0.70,0.0986,222.5033,29.0000,28.38,23.97,993.53
2024-03-23T22:44:14,48.04,92.78,70.53,79.48,25.28,46.80,25.79,504.01,25.30,892.46,0.67,0.67,0.0985,222.4119,29.0000,28.38,23.96,993.53
2024-03-23T22:44:19,44.77,86.46,100.07,112.78,25.28,46.80,25.78,504.18,25.31,892.77,0.59,0.59,0.0986,222.5846,29.0000,28.39,23.96,993.55
2024-03-23T22:44:24,51.31,99.09,87.76,98.90,48.17,89.17,25.76,504.48,25.30,893.24,0.62,0.62,0.0986,222.6024,29.0000,28.37,23.97,993.52
2024-03-23T22:44:29,48.04,92.78,92.69,104.46,34.34,63.57,25.78,505.01,25.30,894.22,0.62,0.62,0.0986,222.6035,29.0000,28.34,23.96,993.53
2024-03-23T22:44:34,48.04,92.78,63.15,71.17,25.28,46.80,25.74,505.19,25.32,894.54,0.57,0.57,0.0986,222.6456,29.0000,28.37,23.96,993.54
2024-03-23T22:44:39,48.04,92.78,82.84,93.36,20.99,38.86,25.79,505.10,25.30,894.39,0.53,0.53,0.0987,222.8140,29.0000,28.40,23.96,993.53
2024-03-23T22:44:44,48.04,92.78,72.99,82.26,48.17,89.17,25.74,505.37,25.31,894.85,0.62,0.62,0.0987,222.8460,29.0000,28.38,23.96,993.53
2024-03-23T22:44:49,48.04,92.77,72.99,82.25,39.11,72.40,25.78,504.97,25.32,894.12,0.75,0.75,0.0986,222.6440,29.0000,28.37,23.97,993.54
2024-03-23T22:44:54,54.91,106.04,43.45,48.97,25.28,46.80,25.71,504.93,25.31,894.07,0.81,0.81,0.0987,222.7154,29.0000,28.36,23.96,993.51
2024-03-23T22:44:59,54.91,106.05,82.84,93.36,39.11,72.40,25.77,505.14,25.31,894.46,0.81,0.81,0.0986,222.5913,29.0000,28.34,23.96,993.54
2024-03-23T22:45:04,51.64,99.73,82.84,93.36,39.11,72.40,25.80,505.12,25.32,894.41,0.71,0.71,0.0986,222.6600,29.0000,28.34,23.96,993.52
2024-03-23T22:45:09,44.77,86.46,65.61,73.94,48.17,89.17,25.74,504.07,25.31,892.58,0.62,0.62,0.0986,222.6899,29.0000,28.33,23.96,993.55
2024-03-23T22:45:14,48.04,92.78,77.92,87.82,39.11,72.40,25.72,504.60,25.32,893.57,0.64,0.64,0.0986,222.7204,29.0000,28.34,23.95,993.57
2024-03-23T22:45:19,44.77,86.46,82.84,93.36,43.40,80.34,25.74,504.71,25.28,893.71,0.64,0.64,0.0987,222.7146,29.0000,28.33,23.95,993.51
2024-03-23T22:45:24,48.04,92.78,65.61,73.94,34.34,63.57,25.72,504.09,25.30,892.61,0.67,0.67,0.0986,222.6796,29.0000,28.33,23.96,993.54
2024-03-23T22:45:29,54.91,106.05,77.92,87.81,25.28,46.80,25.71,504.63,25.31,893.57,0.66,0.66,0.0985,222.4589,29.0000,28.34,23.96,993.54
2024-03-23T22:45:34,44.77,86.46,92.69,104.46,39.11,72.40,25.70,504.76,25.31,893.76,0.67,0.67,0.0987,222.7764,29.0000,28.35,23.97,993.54
2024-03-23T22:45:39,48.04,92.77,85.30,96.13,43.40,80.34,25.78,504.84,25.30,893.90,0.71,0.71,0.0988,222.9930,29.0000,28.37,23.97,993.53
2024-03-23T22:45:44,44.77,86.46,55.76,62.84,34.34,63.57,25.77,505.05,25.31,894.30,0.71,0.71,0.0988,222.9523,29.0000,28.38,23.96,993.53
2024-03-23T22:45:49,48.04,92.77,102.53,115.54,25.28,46.80,25.78,504.50,25.30,893.29,0.62,0.62,0.0989,223.2255,29.0000,28.36,23.97,993.53
2024-03-23T22:45:54,48.37,93.41,68.07,76.71,34.34,63.57,25.74,503.77,25.30,891.97,0.59,0.59,0.0988,222.9704,29.0000,28.36,23.98,993.53
2024-03-23T22:45:59,48.04,92.77,70.53,79.48,25.28,46.79,25.81,504.10,25.30,892.56,0.54,0.54,0.0987,222.7058,29.0000,28.35,23.98,993.54
2024-03-23T22:46:04,44.77,86.46,58.22,65.61,34.34,63.56,25.81,503.99,25.32,892.35,0.48,0.48,0.0987,222.8696,29.0000,28.39,23.98,993.53
2024-03-23T22:46:09,48.04,92.77,97.61,109.99,30.05,55.62,25.81,503.77,25.28,891.95,0.47,0.47,0.0988,222.9844,29.0000,28.38,23.98,993.52
2024-03-23T22:46:14,54.91,106.04,70.53,79.48,39.11,72.40,25.79,504.19,25.28,892.74,0.50,0.50,0.0988,223.1076,29.0000,28.36,23.98,993.57
2024-03-23T22:46:19,44.44,85.82,85.30,96.12,43.40,80.33,25.82,504.42,25.30,893.10,0.52,0.52,0.0987,222.7869,29.0000,28.35,23.98,993.51
2024-03-23T22:46:24,48.04,92.77,68.07,76.71,39.11,72.40,25.82,504.71,25.28,893.65,0.59,0.59,0.0987,222.7525,29.0000,28.34,23.98,993.56
2024-03-23T22:46:29,44.77,86.46,68.07,76.71,39.11,72.40,25.81,504.56,25.30,893.40,0.73,0.73,0.0988,222.9366,29.0000,28.35,23.97,993.54
2024-03-23T22:46:34,37.89,73.17,82.84,93.35,34.34,63.57,25.82,504.09,25.28,892.55,0.75,0.75,0.0987,222.8880,29.0000,28.34,23.98,993.55
2024-03-23T22:46:39,61.79,119.32,109.92,123.87,39.11,72.39,25.82,504.01,25.25,892.41,0.72,0.72,0.0986,222.5687,29.0000,28.35,23.98,993.54
2024-03-23T22:46:44,44.77,86.46,87.76,98.90,30.05,55.63,25.81,503.69,25.28,891.86,0.72,0.72,0.0987,222.7537,29.0000,28.35,23.97,993.54
2024-03-23T22:46:49,51.31,99.09,70.53,79.48,25.28,46.80,25.82,503.43,25.27,891.38,0.67,0.67,0.0988,223.0919,29.0000,28.35,23.98,993.54
2024-03-23T22:46:54,44.77,86.46,87.76,98.90,34.34,63.57,25.79,503.48,25.25,891.48,0.59,0.59,0.0988,223.0603,29.0000,28.33,23.98,993.55
2024-03-23T22:46:59,58.19,112.37,92.69,104.45,34.34,63.56,25.84,503.66,25.25,891.77,0.54,0.54,0.0986,222.5525,29.0000,28.32,23.98,993.52
2024-03-23T22:47:04,41.49,80.12,68.07,76.70,39.11,72.39,25.76,503.62,25.30,891.68,0.53,0.53,0.0985,222.3640,29.0000,28.31,23.99,993.53
2024-03-23T22:47:09,37.89,73.17,72.99,82.25,34.34,63.56,25.78,504.18,25.30,892.69,0.53,0.53,0.0983,221.9290,29.0000,28.32,23.98,993.53
2024-03-23T22:47:14,54.91,106.04,72.99,82.25,43.88,81.23,25.78,504.55,25.28,893.37,0.46,0.46,0.0986,222.5145,29.0000,28.30,23.98,993.55
2024-03-23T22:47:19,51.31,99.08,75.46,85.03,39.11,72.39,25.76,504.10,25.30,892.53,0.39,0.39,0.0986,222.5785,29.0000,28.30,23.98,993.51
2024-03-23T22:47:24,48.04,92.77,50.84,57.29,43.40,80.34,25.76,504.40,25.30,893.10,0.39,0.39,0.0986,222.5866,29.0000,28.30,23.98,993.55
2024-03-23T22:47:29,44.77,86.46,72.99,82.25,52.94,97.99,25.78,504.59,25.28,893.41,0.43,0.43,0.0987,222.6950,29.0000,28.30,23.99,993.56
2024-03-23T22:47:34,61.79,119.32,85.30,96.12,25.28,46.79,25.81,504.91,25.30,893.99,0.45,0.45,0.0987,222.7770,29.0000,28.29,23.99,993.56
2024-03-23T22:47:39,44.77,86.46,85.30,96.12,48.17,89.17,25.75,505.08,25.28,894.30,0.50,0.50,0.0985,222.4376,29.0000,28.28,23.99,993.57
2024-03-23T22:47:44,51.64,99.72,100.07,112.77,30.05,55.62,25.82,505.61,25.30,895.21,0.54,0.54,0.0985,222.2721,29.0000,28.29,23.98,993.52
2024-03-23T22:47:49,51.64,99.72,77.92,87.81,25.28,46.80,25.72,505.73,25.28,895.46,0.57,0.57,0.0984,222.2285,29.0000,28.29,23.98,993.55
2024-03-23T22:47:54,41.49,80.12,90.23,101.68,20.51,37.97,25.78,505.48,25.28,895.02,0.54,0.54,0.0986,222.5442,29.0000,28.30,23.98,993.55
2024-03-23T22:47:59,41.16,79.48,80.38,90.58,34.34,63.56,25.76,505.75,25.28,895.46,0.50,0.50,0.0986,222.6786,29.0000,28.30,23.98,993.51
2024-03-23T22:48:04,44.77,86.46,80.38,90.58,34.34,63.56,25.76,505.92,25.30,895.77,0.62,0.62,0.0988,223.0157,29.0000,28.29,23.99,993.56
2024-03-23T22:48:09,44.77,86.45,85.30,96.12,30.05,55.62,25.78,505.93,25.30,895.79,0.75,0.75,0.0986,222.6170,29.0000,28.29,23.98,993.52
2024-03-23T22:48:14,37.89,73.17,107.46,121.10,38.63,71.51,25.78,506.31,25.31,896.50,0.83,0.83,0.0986,222.5901,29.0000,28.30,23.98,993.57
2024-03-23T22:48:19,44.77,86.46,95.15,107.22,48.17,89.17,25.76,506.92,25.30,897.56,0.76,0.76,0.0987,222.7373,29.0000,28.31,23.98,993.55
2024-03-23T22:48:24,51.31,99.08,53.30,60.06,25.28,46.79,25.75,507.03,25.31,897.72,0.69,0.69,0.0986,222.5305,29.0000,28.29,23.99,993.53
2024-03-23T22:48:29,37.89,73.17,63.15,71.16,48.17,89.16,25.72,507.03,25.31,897.71,0.64,0.64,0.0985,222.2655,29.0000,28.29,23.99,993.54
2024-03-23T22:48:34,48.04,92.77,53.30,60.06,25.28,46.79,25.69,507.40,25.30,898.35,0.62,0.62,0.0986,222.4819,29.0000,28.29,23.98,993.49
2024-03-23T22:48:39,54.91,106.04,95.15,107.22,20.99,38.85,25.74,507.88,25.30,899.23,0.68,0.68,0.0987,222.8138,29.0000,28.30,23.98,993.52
2024-03-23T22:48:44,51.64,99.72,80.38,90.58,39.11,72.40,25.75,507.66,25.27,898.88,0.71,0.71,0.0987,222.7923,29.0000,28.31,23.98,993.55
2024-03-23T22:48:49,44.77,86.45,60.69,68.39,34.34,63.56,25.78,507.62,25.32,898.75,0.73,0.73,0.0986,222.4749,29.0000,28.30,23.99,993.53
2024-03-23T22:48:54,44.77,86.46,82.84,93.35,48.17,89.17,25.80,507.31,25.31,898.24,0.69,0.69,0.0985,222.4270,29.0000,28.29,23.98,993.54
2024-03-23T22:48:59,44.77,86.46,63.15,71.16,39.11,72.40,25.74,507.12,25.31,897.92,0.73,0.73,0.0986,222.5320,29.0000,28.27,23.98,993.56
2024-03-23T22:49:04,48.04,92.77,72.99,82.25,34.34,63.56,25.77,506.74,25.31,897.21,0.77,0.77,0.0985,222.4237,29.0000,28.26,23.99,993.54
2024-03-23T22:49:09,48.04,92.77,58.22,65.61,48.17,89.17,25.72,507.00,25.31,897.71,0.71,0.71,0.0986,222.5583,29.0000,28.26,23.98,993.56
2024-03-23T22:49:14,51.64,99.72,105.00,118.33,25.28,46.80,25.70,506.80,25.32,897.35,0.71,0.71,0.0984,222.1974,29.0000,28.26,23.98,993.55
2024-03-23T22:49:19,58.19,112.37,80.38,90.58,34.34,63.57,25.72,506.74,25.30,897.24,0.75,0.75,0.0985,222.3270,29.0000,28.26,23.98,993.54
2024-03-23T22:49:24,48.04,92.77,82.84,93.35,39.11,72.40,25.70,506.49,25.31,896.81,0.77,0.77,0.0986,222.6168,29.0000,28.27,23.98,993.55
2024-03-23T22:49:29,44.77,86.45,72.99,82.25,34.34,63.56,25.74,505.92,25.31,895.76,0.80,0.80,0.0987,222.7098,29.0000,28.28,23.99,993.53
2024-03-23T22:49:34,51.31,99.08,77.92,87.81,30.05,55.62,25.77,505.82,25.31,895.60,0.75,0.75,0.0988,223.0305,29.0000,28.29,23.98,993.53
2024-03-23T22:49:39,54.91,106.03,87.76,98.89,34.34,63.56,25.74,505.21,25.28,894.48,0.70,0.70,0.0989,223.1869,29.0000,28.28,23.99,993.53
2024-03-23T22:49:44,37.89,73.17,90.23,101.67,34.34,63.56,25.74,505.01,25.30,894.12,0.60,0.60,0.0988,223.1302,29.0000,28.29,23.99,993.53
2024-03-23T22:49:49,54.91,106.03,95.15,107.22,34.82,64.45,25.75,504.73,25.28,893.65,0.47,0.47,0.0988,222.9550,29.0000,28.30,23.99,993.54
2024-03-23T22:49:54,54.91,106.03,75.46,85.03,34.34,63.56,25.76,504.89,25.30,893.94,0.45,0.45,0.0988,223.0419,29.0000,28.29,23.99,993.54
2024-03-23T22:49:59,44.77,86.45,75.46,85.03,34.34,63.56,25.81,504.35,25.28,892.94,0.44,0.44,0.0986,222.6292,29.0000,28.28,23.99,993.51
2024-03-23T22:50:04,41.49,80.12,60.69,68.38,43.40,80.33,25.72,504.19,25.28,892.64,0.45,0.45,0.0986,222.4500,29.0000,28.28,24.00,993.52
2024-03-23T22:50:09,41.49,80.12,55.76,62.83,34.34,63.56,25.72,504.51,25.30,893.22,0.49,0.49,0.0987,222.7902,29.0000,28.28,24.00,993.53
2024-03-23T22:50:14,48.04,92.77,80.38,90.57,34.34,63.56,25.79,504.70,25.30,893.58,0.50,0.50,0.0987,222.7522,29.0000,28.28,24.00,993.55
2024-03-23T22:50:19,41.16,79.48,102.53,115.53,39.11,72.39,25.78,504.45,25.31,893.10,0.65,0.65,0.0987,222.8650,29.0000,28.26,24.00,993.52
2024-03-23T22:50:24,51.31,99.08,107.46,121.08,34.34,63.56,25.74,504.29,25.28,892.81,0.76,0.76,0.0988,223.0696,29.0000,28.25,24.00,993.51
2024-03-23T22:50:29,54.91,106.03,87.76,98.89,34.34,63.56,25.76,504.04,25.30,892.36,0.81,0.81,0.0987,222.7788,29.0000,28.26,24.01,993.54
2024-03-23T22:50:34,44.44,85.81,92.69,104.44,39.11,72.39,25.80,503.90,25.31,892.09,0.81,0.81,0.0989,223.1295,29.0000,28.26,24.01,993.51
2024-03-23T22:50:39,51.64,99.71,102.53,115.53,25.28,46.79,25.78,503.89,25.28,892.10,0.83,0.83,0.0986,222.6131,29.0000,28.25,24.00,993.50
2024-03-23T22:50:44,48.04,92.76,82.84,93.34,34.34,63.56,25.71,504.24,25.27,892.72,0.78,0.78,0.0987,222.7518,29.0000,28.23,24.00,993.51
2024-03-23T22:50:49,51.64,99.71,97.61,109.99,34.34,63.56,25.72,504.21,25.30,892.67,0.70,0.70,0.0986,222.4755,29.0000,28.22,24.00,993.51
2024-03-23T22:50:54,44.77,86.45,72.99,82.24,30.05,55.62,25.72,504.22,25.31,892.67,0.72,0.72,0.0986,222.6065,29.0000,28.24,24.01,993.53
2024-03-23T22:50:59,44.77,86.45,97.61,109.99,30.05,55.62,25.68,504.02,25.30,892.33,0.78,0.78,0.0987,222.6764,29.0000,28.25,24.00,993.51
2024-03-23T22:51:04,48.04,92.76,82.84,93.34,43.88,81.21,25.70,504.10,25.31,892.44,0.82,0.82,0.0986,222.6545,29.0000,28.25,24.01,993.51
2024-03-23T22:51:09,48.04,92.76,82.84,93.34,34.34,63.56,25.69,503.38,25.30,891.19,0.81,0.81,0.0986,222.5874,29.0000,28.22,24.01,993.54
2024-03-23T22:51:14,44.77,86.45,82.84,93.35,20.99,38.85,25.74,503.36,25.31,891.20,0.73,0.73,0.0985,222.3168,29.0000,28.26,24.00,993.54
2024-03-23T22:51:19,51.64,99.72,75.46,85.03,25.28,46.79,25.71,503.51,25.31,891.47,0.70,0.70,0.0985,222.3832,29.0000,28.25,24.00,993.55
2024-03-23T22:51:24,54.91,106.03,70.53,79.47,34.34,63.56,25.74,503.10,25.31,890.69,0.71,0.71,0.0985,222.2692,29.0000,28.25,24.00,993.50
2024-03-23T22:51:29,41.49,80.11,65.61,73.93,48.17,89.16,25.67,502.77,25.30,890.12,0.66,0.66,0.0986,222.4530,29.0000,28.24,24.00,993.51
2024-03-23T22:51:34,54.91,106.03,48.38,54.51,39.11,72.39,25.71,502.74,25.31,890.05,0.56,0.56,0.0985,222.4131,29.0000,28.26,24.00,993.50
2024-03-23T22:51:39,44.77,86.45,75.46,85.03,43.88,81.22,25.71,502.59,25.32,889.79,0.52,0.52,0.0984,222.1651,29.0000,28.27,24.00,993.51
2024-03-23T22:51:44,48.04,92.76,60.69,68.38,34.34,63.56,25.75,502.93,25.32,890.39,0.55,0.55,0.0985,222.3523,29.0000,28.26,24.00,993.49
2024-03-23T22:51:49,51.64,99.72,58.22,65.60,34.82,64.45,25.71,503.27,25.31,891.02,0.57,0.57,0.0986,222.5038,29.0000,28.28,24.00,993.52
2024-03-23T22:51:54,51.64,99.71,68.07,76.70,39.11,72.39,25.71,503.26,25.34,890.98,0.60,0.60,0.0985,222.3843,29.0000,28.29,24.00,993.50
2024-03-23T22:51:59,51.31,99.07,75.46,85.02,34.34,63.56,25.70,503.36,25.32,891.12,0.68,0.68,0.0985,222.2774,29.0000,28.28,24.01,993.50
2024-03-23T22:52:04,44.77,86.45,65.61,73.93,38.63,71.50,25.74,503.19,25.31,890.86,0.90,0.90,0.0986,222.4880,29.0000,28.29,24.00,993.51
2024-03-23T22:52:09,51.64,99.71,95.15,107.21,34.34,63.56,25.72,502.95,25.31,890.44,0.88,0.88,0.0986,222.4805,29.0000,28.28,24.00,993.52
2024-03-23T22:52:14,48.04,92.76,70.53,79.47,39.11,72.39,25.75,503.21,25.31,890.87,0.89,0.89,0.0986,222.4654,29.0000,28.29,24.01,993.52
2024-03-23T22:52:19,48.04,92.76,70.53,79.47,43.88,81.22,25.71,503.20,25.30,890.87,0.85,0.85,0.0986,222.4590,29.0000,28.28,24.01,993.52
2024-03-23T22:52:24,48.04,92.76,72.99,82.24,25.28,46.79,25.70,503.00,25.35,890.51,0.77,0.77,0.0985,222.3846,29.0000,28.29,24.01,993.52
2024-03-23T22:52:29,44.77,86.45,92.69,104.44,39.11,72.39,25.75,503.20,25.32,890.88,0.71,0.71,0.0985,222.4089,29.0000,28.29,24.00,993.51
2024-03-23T22:52:34,48.04,92.76,107.46,121.09,29.57,54.73,25.72,503.29,25.31,891.05,0.63,0.63,0.0984,222.2006,29.0000,28.26,24.00,993.52
2024-03-23T22:52:39,41.49,80.12,82.84,93.34,34.34,63.56,25.72,502.95,25.32,890.45,0.57,0.57,0.0984,222.1308,29.0000,28.24,23.99,993.49
2024-03-23T22:52:44,48.04,92.76,92.69,104.44,43.40,80.33,25.72,502.94,25.31,890.41,0.58,0.58,0.0985,222.3475,29.0000,28.24,23.99,993.47
2024-03-23T22:52:49,54.91,106.03,85.30,96.12,29.57,54.73,25.70,502.30,25.32,889.32,1.04,1.04,0.0985,222.4430,29.0000,28.29,23.99,993.51
2024-03-23T22:52:54,41.49,80.12,72.99,82.24,30.05,55.62,25.73,502.17,25.34,889.06,1.13,1.13,0.0985,222.4301,29.0000,28.30,24.00,993.52
2024-03-23T22:52:59,41.49,80.12,70.53,79.47,39.11,72.39,25.71,502.06,25.32,888.90,1.08,1.08,0.0987,222.8041,29.0000,28.29,23.99,993.51
2024-03-23T22:53:04,54.91,106.03,102.53,115.54,39.11,72.39,25.71,501.82,25.32,888.49,1.03,1.03,0.0987,222.7268,29.0000,28.28,23.99,993.53
2024-03-23T22:53:09,41.16,79.48,63.15,71.16,52.94,97.99,25.75,501.55,25.27,887.98,1.06,1.06,0.0988,222.9451,29.0000,28.30,23.99,993.50
2024-03-23T22:53:14,44.77,86.45,82.84,93.34,34.82,64.45,25.74,502.12,25.28,888.98,1.04,1.04,0.0988,222.9261,29.0000,28.31,23.99,993.49
2024-03-23T22:53:19,41.16,79.48,55.76,62.83,30.05,55.62,25.76,501.80,25.28,888.45,1.03,1.03,0.0986,222.5432,29.0000,28.29,23.99,993.52
2024-03-23T22:53:24,51.64,99.72,58.22,65.61,30.05,55.63,25.78,501.71,25.30,888.34,0.96,0.96,0.0987,222.8135,29.0000,28.29,23.98,993.55
2024-03-23T22:53:29,48.04,92.77,65.61,73.93,34.34,63.56,25.75,501.27,25.28,887.52,0.85,0.85,0.0987,222.7860,29.0000,28.28,23.99,993.55
2024-03-23T22:53:34,48.04,92.77,85.30,96.12,30.05,55.62,25.72,500.93,25.31,886.89,0.77,0.77,0.0986,222.5696,29.0000,28.27,23.99,993.52
2024-03-23T22:53:39,48.04,92.77,85.30,96.12,29.57,54.74,25.69,500.47,25.28,886.14,0.69,0.69,0.0986,222.6809,29.0000,28.27,23.99,993.57
2024-03-23T22:53:44,41.16,79.48,80.38,90.57,25.28,46.79,25.74,500.50,25.28,886.13,0.60,0.60,0.0987,222.7335,29.0000,28.28,23.99,993.52
2024-03-23T22:53:49,51.64,99.72,75.46,85.04,30.05,55.62,25.76,500.37,25.27,885.96,0.52,0.52,0.0985,222.3263,29.0000,28.29,23.98,993.54
2024-03-23T22:53:54,44.77,86.46,75.46,85.04,34.34,63.57,25.72,500.16,25.27,885.59,0.53,0.53,0.0984,222.0306,29.0000,28.30,23.98,993.54
2024-03-23T22:53:59,51.64,99.72,95.15,107.22,43.40,80.34,25.76,499.98,25.27,885.26,0.58,0.58,0.0985,222.4371,29.0000,28.30,23.98,993.54
2024-03-23T22:54:04,41.16,79.48,80.38,90.58,34.34,63.56,25.75,500.27,25.28,885.76,0.59,0.59,0.0987,222.8539,29.0000,28.29,23.98,993.52
2024-03-23T22:54:09,41.49,80.12,90.23,101.68,34.34,63.56,25.78,500.30,25.30,885.82,0.65,0.65,0.0986,222.5797,29.0000,28.29,23.98,993.52
