timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T21:44:14,7.63,14.63,3733.53,4357.66,31.34,62.68,61.48,755.60,18.87,1385.68,0.78,0.84,2.6044,6089.2099,23.0000,70.84,17.36,1006.11
2024-02-27T21:44:19,34.82,66.75,3731.07,4354.49,34.62,69.24,61.47,755.49,18.84,1385.39,0.60,0.65,2.6044,6088.7868,23.0000,70.79,17.38,1006.11
2024-02-27T21:44:24,48.65,93.27,3728.61,4351.76,37.89,75.78,61.43,755.24,18.84,1384.97,0.55,0.59,2.6044,6088.9880,23.0000,70.78,17.37,1006.11
2024-02-27T21:44:29,35.30,67.68,3765.53,4394.85,37.89,75.78,61.41,755.73,18.84,1385.87,0.47,0.51,2.6044,6088.9814,23.0000,70.79,17.37,1006.11
2024-02-27T21:44:34,21.46,41.14,3777.84,4409.10,37.89,75.78,61.37,756.16,18.86,1386.63,0.51,0.55,2.6044,6088.8210,23.0000,70.74,17.37,1006.08
2024-02-27T21:44:39,44.36,85.04,3726.15,4348.79,34.62,69.24,61.40,756.30,18.86,1386.89,0.56,0.60,2.6044,6088.8543,23.0000,70.72,17.37,1006.09
2024-02-27T21:44:44,30.53,58.53,3755.69,4383.41,37.89,75.78,61.34,757.23,18.83,1388.64,0.53,0.57,2.6044,6089.0489,23.0000,70.70,17.36,1006.09
2024-02-27T21:44:49,30.05,57.61,3750.76,4377.54,37.89,75.78,61.34,757.08,18.84,1388.32,0.53,0.57,2.6044,6088.8839,23.0000,70.70,17.37,1006.09
2024-02-27T21:44:54,35.30,67.68,3721.22,4343.11,37.89,75.78,61.35,757.36,18.84,1388.86,0.52,0.56,2.6044,6088.9511,23.0000,70.69,17.37,1006.10
2024-02-27T21:44:59,25.76,49.39,3731.07,4354.74,37.89,75.78,61.34,757.56,18.83,1389.27,0.50,0.54,2.6044,6089.1406,23.0000,70.68,17.37,1006.13
2024-02-27T21:45:04,44.36,85.05,3780.30,4412.15,37.89,75.78,61.33,757.49,18.84,1389.11,0.47,0.50,2.6044,6089.0655,23.0000,70.66,17.37,1006.12
2024-02-27T21:45:09,30.53,58.53,3738.46,4363.34,31.02,62.04,61.32,757.13,18.83,1388.47,0.40,0.43,2.6044,6089.0985,23.0000,70.64,17.36,1006.09
2024-02-27T21:45:14,34.82,66.76,3750.76,4377.59,37.89,75.78,61.29,756.52,18.86,1387.32,0.35,0.38,2.6044,6088.9590,23.0000,70.66,17.37,1006.10
2024-02-27T21:45:19,25.76,49.39,3755.69,4383.51,34.62,69.24,61.27,756.56,18.83,1387.45,0.32,0.35,2.6044,6089.1850,23.0000,70.66,17.36,1006.11
2024-02-27T21:45:24,25.76,49.39,3740.92,4366.19,24.14,48.28,61.27,756.22,18.82,1386.79,0.37,0.41,2.6044,6089.0770,23.0000,70.66,17.37,1006.12
2024-02-27T21:45:29,30.53,58.53,3743.38,4368.92,41.16,82.32,61.30,755.99,18.84,1386.32,0.46,0.50,2.6044,6088.8718,23.0000,70.66,17.37,1006.09
2024-02-27T21:45:34,44.36,85.05,3728.61,4351.90,37.89,75.79,61.29,755.92,18.84,1386.27,0.46,0.49,2.6044,6089.1878,23.0000,70.66,17.37,1006.14
2024-02-27T21:45:39,30.53,58.53,3775.38,4406.32,24.14,48.28,61.33,756.24,18.83,1386.80,0.50,0.54,2.6044,6088.9523,23.0000,70.68,17.37,1006.10
2024-02-27T21:45:44,35.30,67.68,3758.15,4386.37,34.62,69.24,61.31,756.80,18.84,1387.87,0.48,0.52,2.6044,6089.1720,23.0000,70.67,17.37,1006.14
2024-02-27T21:45:49,34.82,66.76,3743.38,4369.08,44.77,89.54,61.30,756.05,18.83,1386.48,0.43,0.46,2.6044,6089.0964,23.0000,70.67,17.37,1006.13
2024-02-27T21:45:54,30.53,58.53,3745.84,4372.01,37.89,75.79,61.32,756.23,18.83,1386.83,0.40,0.44,2.6044,6089.1793,23.0000,70.65,17.37,1006.14
2024-02-27T21:45:59,21.46,41.14,3731.07,4354.61,27.74,55.48,61.37,755.89,18.86,1386.16,0.43,0.46,2.6044,6088.9551,23.0000,70.63,17.38,1006.14
2024-02-27T21:46:04,12.40,23.77,3760.61,4389.14,41.49,82.98,61.35,755.64,18.83,1385.72,0.38,0.41,2.6044,6089.0322,23.0000,70.63,17.37,1006.12
2024-02-27T21:46:09,25.76,49.39,3718.76,4340.30,41.16,82.32,61.30,755.55,18.86,1385.55,0.39,0.42,2.6044,6089.0371,23.0000,70.63,17.37,1006.12
2024-02-27T21:46:14,30.53,58.53,3726.15,4348.89,37.89,75.78,61.35,755.86,18.84,1386.11,0.38,0.41,2.6044,6088.9820,23.0000,70.67,17.37,1006.11
2024-02-27T21:46:19,30.53,58.53,3760.61,4389.26,34.62,69.24,61.38,755.40,18.84,1385.32,0.40,0.44,2.6044,6089.1984,23.0000,70.69,17.36,1006.11
2024-02-27T21:46:24,16.69,32.00,3768.00,4397.76,34.62,69.24,61.38,755.99,18.83,1386.36,0.39,0.43,2.6044,6089.0262,23.0000,70.69,17.37,1006.12
2024-02-27T21:46:29,26.23,50.29,3740.92,4366.21,37.89,75.78,61.32,755.63,18.84,1385.71,0.39,0.42,2.6044,6089.1091,23.0000,70.71,17.37,1006.13
2024-02-27T21:46:34,30.53,58.53,3758.15,4386.37,27.74,55.48,61.33,755.66,18.84,1385.78,0.42,0.46,2.6044,6089.1732,23.0000,70.71,17.37,1006.14
2024-02-27T21:46:39,30.53,58.53,3713.84,4334.77,27.74,55.49,61.36,754.94,18.82,1384.51,0.49,0.54,2.6044,6089.3421,23.0000,70.70,17.37,1006.17
2024-02-27T21:46:44,30.05,57.61,3753.23,4380.67,37.89,75.79,61.35,754.33,18.84,1383.35,0.50,0.55,2.6044,6089.2338,23.0000,70.70,17.37,1006.15
2024-02-27T21:46:49,34.82,66.76,3795.07,4429.64,34.62,69.25,61.39,754.32,18.84,1383.38,0.58,0.63,2.6044,6089.4211,23.0000,70.71,17.36,1006.15
2024-02-27T21:46:54,25.76,49.39,3738.46,4363.48,34.29,68.59,61.36,753.89,18.84,1382.57,0.72,0.78,2.6044,6089.2943,23.0000,70.72,17.37,1006.16
2024-02-27T21:46:59,25.76,49.39,3745.84,4371.94,34.62,69.24,61.35,753.96,18.86,1382.65,0.67,0.73,2.6044,6089.0815,23.0000,70.71,17.38,1006.16
2024-02-27T21:47:04,21.46,41.14,3755.69,4383.53,37.89,75.79,61.34,753.74,18.84,1382.27,0.57,0.62,2.6044,6089.2174,23.0000,70.72,17.37,1006.15
2024-02-27T21:47:09,39.59,75.90,3785.23,4417.97,37.89,75.79,61.36,754.61,18.84,1383.85,0.56,0.60,2.6044,6089.1672,23.0000,70.72,17.37,1006.14
2024-02-27T21:47:14,21.46,41.14,3748.30,4374.90,34.62,69.25,61.39,754.48,18.84,1383.63,0.53,0.58,2.6044,6089.2029,23.0000,70.73,17.37,1006.15
2024-02-27T21:47:19,30.53,58.53,3721.22,4343.37,48.04,96.09,61.38,754.47,18.87,1383.64,0.53,0.58,2.6044,6089.3136,23.0000,70.74,17.37,1006.16
2024-02-27T21:47:24,21.46,41.15,3745.84,4372.24,41.16,82.33,61.37,754.35,18.86,1383.46,0.52,0.57,2.6044,6089.4994,23.0000,70.76,17.37,1006.19
2024-02-27T21:47:29,30.53,58.53,3758.15,4386.45,31.02,62.05,61.43,753.97,18.84,1382.71,0.57,0.62,2.6044,6089.2816,23.0000,70.80,17.37,1006.16
2024-02-27T21:47:34,30.53,58.53,3780.30,4412.36,34.62,69.25,61.50,754.02,18.82,1382.81,0.52,0.57,2.6044,6089.3654,23.0000,70.82,17.36,1006.14
2024-02-27T21:47:39,39.59,75.91,3758.15,4386.56,34.62,69.25,61.48,754.06,18.84,1382.90,0.45,0.49,2.6044,6089.4286,23.0000,70.83,17.37,1006.18
2024-02-27T21:47:44,44.36,85.05,3787.69,4421.05,37.89,75.79,61.49,754.74,18.86,1384.16,0.43,0.47,2.6044,6089.4519,23.0000,70.81,17.36,1006.15
2024-02-27T21:47:49,21.46,41.14,3765.53,4395.11,34.62,69.25,61.45,754.98,18.84,1384.59,0.35,0.38,2.6044,6089.3503,23.0000,70.82,17.36,1006.13
2024-02-27T21:47:54,30.53,58.53,3763.07,4392.16,37.89,75.79,61.44,756.13,18.86,1386.67,0.29,0.32,2.6044,6089.2350,23.0000,70.84,17.37,1006.15
2024-02-27T21:47:59,25.76,49.39,3740.92,4366.31,31.02,62.04,61.45,755.66,18.84,1385.81,0.27,0.29,2.6044,6089.2471,23.0000,70.85,17.37,1006.15
2024-02-27T21:48:04,30.53,58.54,3691.68,4309.00,31.34,62.69,61.49,756.17,18.86,1386.80,0.29,0.32,2.6044,6089.4768,23.0000,70.86,17.36,1006.16
2024-02-27T21:48:09,35.30,67.68,3740.92,4366.23,41.49,82.98,61.50,756.07,18.84,1386.52,0.27,0.29,2.6044,6089.1272,23.0000,70.86,17.37,1006.13
2024-02-27T21:48:14,11.93,22.87,3755.69,4383.47,41.16,82.33,61.46,756.26,18.83,1386.87,0.28,0.31,2.6044,6089.1375,23.0000,70.82,17.37,1006.13
2024-02-27T21:48:19,35.30,67.68,3807.38,4443.86,34.62,69.25,61.45,756.73,18.83,1387.77,0.32,0.35,2.6044,6089.2204,23.0000,70.83,17.37,1006.15
2024-02-27T21:48:24,25.76,49.39,3733.53,4357.74,34.62,69.25,61.46,757.77,18.83,1389.69,0.43,0.47,2.6044,6089.3239,23.0000,70.84,17.37,1006.17
2024-02-27T21:48:29,39.59,75.90,3731.07,4354.75,34.29,68.58,61.43,757.92,18.86,1389.93,0.48,0.52,2.6044,6089.1484,23.0000,70.83,17.37,1006.14
2024-02-27T21:48:34,31.00,59.43,3763.07,4392.20,41.49,82.99,61.44,757.82,18.84,1389.78,0.58,0.63,2.6044,6089.2882,23.0000,70.81,17.37,1006.16
2024-02-27T21:48:39,30.53,58.53,3760.61,4389.21,31.02,62.04,61.42,757.90,18.86,1389.88,0.59,0.65,2.6044,6089.1272,23.0000,70.81,17.37,1006.13
2024-02-27T21:48:44,12.40,23.77,3733.53,4357.53,34.62,69.24,61.44,757.57,18.84,1389.26,0.57,0.63,2.6044,6089.0262,23.0000,70.81,17.37,1006.12
2024-02-27T21:48:49,25.76,49.39,3760.61,4389.03,41.16,82.32,61.45,757.30,18.83,1388.73,0.50,0.54,2.6044,6088.8852,23.0000,70.85,17.37,1006.09
2024-02-27T21:48:54,34.82,66.76,3745.84,4372.20,41.16,82.33,61.49,757.27,18.84,1388.79,0.42,0.45,2.6044,6089.4468,23.0000,70.85,17.35,1006.12
2024-02-27T21:48:59,35.30,67.68,3763.07,4392.11,44.44,88.89,61.48,756.99,18.84,1388.21,0.40,0.44,2.6044,6089.1639,23.0000,70.86,17.36,1006.10
2024-02-27T21:49:04,30.53,58.53,3765.53,4394.97,34.62,69.24,61.49,756.81,18.86,1387.90,0.50,0.54,2.6044,6089.1475,23.0000,70.88,17.36,1006.10
2024-02-27T21:49:09,35.30,67.68,3755.69,4383.61,37.89,75.79,61.46,756.65,18.86,1387.63,0.55,0.60,2.6044,6089.3291,23.0000,70.87,17.36,1006.13
2024-02-27T21:49:14,25.76,49.39,3763.07,4392.28,27.74,55.49,61.44,756.23,18.86,1386.87,0.66,0.73,2.6044,6089.4032,23.0000,70.85,17.35,1006.11
2024-02-27T21:49:19,30.53,58.53,3755.69,4383.60,31.34,62.69,61.46,756.44,18.83,1387.25,0.77,0.84,2.6044,6089.3115,23.0000,70.81,17.36,1006.13
2024-02-27T21:49:24,35.30,67.68,3758.15,4386.37,37.89,75.79,61.42,757.06,18.84,1388.35,0.75,0.82,2.6044,6089.1732,23.0000,70.82,17.37,1006.14
2024-02-27T21:49:29,39.59,75.90,3780.30,4412.26,31.02,62.04,61.42,756.79,18.84,1387.87,0.69,0.76,2.6044,6089.2277,23.0000,70.82,17.37,1006.15
2024-02-27T21:49:34,16.69,32.00,3760.61,4389.31,34.29,68.59,61.38,756.51,18.86,1387.36,0.60,0.66,2.6044,6089.2704,23.0000,70.80,17.36,1006.12
2024-02-27T21:49:39,21.46,41.14,3768.00,4397.89,37.89,75.79,61.42,756.24,18.86,1386.85,0.47,0.51,2.6044,6089.1980,23.0000,70.81,17.37,1006.14
2024-02-27T21:49:44,39.59,75.90,3768.00,4397.98,41.16,82.33,61.43,756.07,18.84,1386.58,0.35,0.38,2.6044,6089.3321,23.0000,70.81,17.36,1006.13
2024-02-27T21:49:49,30.05,57.61,3797.54,4432.42,41.16,82.33,61.47,756.34,18.84,1387.06,0.32,0.35,2.6044,6089.2795,23.0000,70.86,17.36,1006.12
2024-02-27T21:49:54,30.53,58.53,3780.30,4412.25,41.16,82.33,61.49,755.82,18.86,1386.09,0.36,0.40,2.6044,6089.2077,23.0000,70.86,17.37,1006.15
2024-02-27T21:49:59,30.53,58.53,3792.61,4426.62,41.16,82.33,61.47,756.21,18.86,1386.80,0.41,0.44,2.6044,6089.2141,23.0000,70.86,17.36,1006.11
2024-02-27T21:50:04,26.23,50.29,3780.30,4412.47,33.96,67.93,61.42,756.25,18.83,1386.94,0.44,0.49,2.6044,6089.5070,23.0000,70.85,17.36,1006.16
2024-02-27T21:50:09,30.53,58.53,3785.23,4417.92,37.89,75.78,61.49,756.28,18.84,1386.90,0.47,0.52,2.6044,6089.0888,23.0000,70.86,17.36,1006.09
2024-02-27T21:50:14,35.30,67.68,3777.84,4409.38,34.62,69.25,61.52,756.61,18.84,1387.54,0.43,0.48,2.6044,6089.2089,23.0000,70.87,17.37,1006.15
2024-02-27T21:50:19,34.82,66.76,3790.15,4423.60,37.89,75.78,61.47,756.73,18.84,1387.71,0.40,0.44,2.6044,6089.0116,23.0000,70.89,17.37,1006.11
2024-02-27T21:50:24,21.46,41.14,3802.46,4438.23,37.89,75.79,61.50,756.78,18.87,1387.88,0.37,0.41,2.6044,6089.3645,23.0000,70.87,17.37,1006.17
2024-02-27T21:50:29,20.99,40.24,3772.92,4403.70,27.74,55.48,61.46,756.60,18.86,1387.53,0.49,0.54,2.6044,6089.2943,23.0000,70.88,17.37,1006.16
2024-02-27T21:50:34,30.53,58.53,3755.69,4383.48,34.62,69.24,61.52,756.12,18.84,1386.61,1.21,1.32,2.6044,6089.1393,23.0000,70.89,17.37,1006.13
2024-02-27T21:50:39,35.30,67.68,3775.38,4406.48,27.42,54.84,61.49,756.21,18.86,1386.79,1.12,1.23,2.6044,6089.1672,23.0000,70.89,17.37,1006.14
2024-02-27T21:50:44,30.53,58.53,3790.15,4423.53,37.89,75.78,61.51,755.40,18.86,1385.24,0.97,1.07,2.6044,6088.9079,23.0000,70.91,17.38,1006.13
2024-02-27T21:50:49,21.46,41.14,3763.07,4391.92,41.16,82.32,61.54,755.33,18.86,1385.12,0.95,1.04,2.6044,6088.9076,23.0000,70.94,17.39,1006.17
2024-02-27T21:50:54,30.53,58.53,3760.61,4389.01,41.16,82.32,61.57,755.44,18.87,1385.30,0.81,0.88,2.6044,6088.8489,23.0000,70.96,17.39,1006.16
2024-02-27T21:50:59,30.05,57.61,3777.84,4409.22,27.74,55.48,61.57,755.10,18.84,1384.71,0.70,0.77,2.6044,6088.9953,23.0000,70.98,17.37,1006.11
2024-02-27T21:51:04,35.30,67.67,3797.54,4432.11,37.89,75.78,61.61,754.40,18.86,1383.41,0.66,0.73,2.6044,6088.8492,23.0000,71.01,17.38,1006.12
2024-02-27T21:51:09,21.46,41.14,3785.23,4417.52,37.89,75.78,61.62,755.39,18.86,1385.15,0.63,0.69,2.6044,6088.5460,23.0000,71.04,17.40,1006.14
2024-02-27T21:51:14,30.53,58.52,3768.00,4397.20,34.29,68.57,61.70,755.07,18.86,1384.49,0.72,0.79,2.6044,6088.2462,23.0000,71.09,17.41,1006.13
2024-02-27T21:51:19,35.30,67.67,3782.77,4414.41,34.29,68.57,61.72,755.44,18.87,1385.15,0.77,0.85,2.6044,6088.2108,23.0000,71.08,17.42,1006.15
2024-02-27T21:51:24,40.07,76.81,3753.23,4380.05,37.89,75.78,61.78,755.52,18.89,1385.35,0.72,0.78,2.6044,6088.3730,23.0000,71.12,17.42,1006.18
2024-02-27T21:51:29,35.30,67.66,3770.46,4399.77,34.29,68.57,61.78,755.17,18.87,1384.59,0.69,0.76,2.6044,6087.8300,23.0000,71.18,17.43,1006.13
2024-02-27T21:51:34,30.53,58.52,3760.61,4388.16,41.16,82.31,61.86,755.36,18.90,1384.90,0.61,0.67,2.6044,6087.6724,23.0000,71.20,17.44,1006.13
2024-02-27T21:51:39,35.30,67.66,3775.38,4405.24,41.16,82.30,61.91,755.16,18.87,1384.48,0.54,0.59,2.6044,6087.4630,23.0000,71.27,17.44,1006.10
2024-02-27T21:51:44,31.00,59.42,3768.00,4396.73,37.89,75.77,61.97,755.62,18.87,1385.36,0.51,0.56,2.6044,6087.5983,23.0000,71.33,17.45,1006.16
2024-02-27T21:51:49,35.30,67.66,3755.69,4382.20,34.29,68.56,62.04,755.54,18.89,1385.16,0.50,0.55,2.6044,6087.3742,23.0000,71.41,17.46,1006.15
2024-02-27T21:51:54,44.36,85.02,3775.38,4405.08,44.44,88.86,62.16,755.54,18.91,1385.12,0.48,0.52,2.6044,6087.2336,23.0000,71.47,17.47,1006.17
2024-02-27T21:51:59,40.07,76.80,3765.53,4393.44,41.16,82.30,62.22,756.06,18.90,1386.04,0.58,0.63,2.6044,6087.0349,23.0000,71.54,17.48,1006.17
2024-02-27T21:52:04,21.46,41.13,3775.38,4404.68,44.44,88.85,62.26,756.94,18.90,1387.57,0.70,0.77,2.6044,6086.6891,23.0000,71.60,17.50,1006.18
2024-02-27T21:52:09,26.23,50.26,3745.84,4369.95,44.44,88.84,62.32,756.66,18.90,1386.97,0.75,0.83,2.6044,6086.3080,23.0000,71.70,17.50,1006.12
2024-02-27T21:52:14,30.53,58.50,3775.38,4404.36,41.16,82.29,62.43,757.10,18.91,1387.76,0.69,0.76,2.6044,6086.2364,23.0000,71.74,17.51,1006.14
2024-02-27T21:52:19,40.07,76.78,3726.15,4346.65,44.44,88.84,62.56,757.12,18.94,1387.71,0.64,0.69,2.6044,6085.8525,23.0000,71.83,17.53,1006.15
2024-02-27T21:52:24,40.07,76.78,3755.69,4381.06,51.31,102.57,62.60,757.72,18.93,1388.79,0.54,0.59,2.6044,6085.7797,23.0000,71.91,17.54,1006.17
2024-02-27T21:52:29,26.23,50.26,3760.61,4386.59,44.44,88.83,62.71,757.91,18.93,1389.07,0.44,0.48,2.6044,6085.4975,23.0000,71.99,17.56,1006.19
2024-02-27T21:52:34,40.07,76.77,3797.54,4429.50,44.11,88.17,62.82,757.96,18.93,1389.10,0.52,0.56,2.6044,6085.2699,23.0000,72.09,17.57,1006.19
2024-02-27T21:52:39,31.00,59.39,3748.30,4371.60,37.89,75.73,62.94,757.95,18.96,1388.94,0.61,0.67,2.6044,6084.6122,23.0000,72.20,17.59,1006.15
2024-02-27T21:52:44,49.13,94.11,3753.23,4376.89,44.44,88.81,62.97,758.02,18.99,1388.93,0.63,0.69,2.6044,6083.9703,23.0000,72.25,17.61,1006.11
2024-02-27T21:52:49,44.83,85.87,3792.61,4422.78,37.56,75.06,63.05,758.72,19.00,1390.19,0.54,0.59,2.6044,6083.9284,23.0000,72.37,17.63,1006.17
2024-02-27T21:52:54,35.77,68.51,3728.61,4347.76,44.44,88.80,63.20,758.47,19.01,1389.63,0.44,0.48,2.6044,6083.3895,23.0000,72.47,17.64,1006.12
2024-02-27T21:52:59,40.07,76.75,3768.00,4393.51,41.16,82.24,63.30,758.27,19.01,1389.20,0.37,0.41,2.6044,6083.1457,23.0000,72.55,17.66,1006.15
2024-02-27T21:53:04,40.54,77.64,3745.84,4367.39,40.84,81.60,63.46,758.30,19.03,1389.16,0.40,0.44,2.6044,6082.7452,23.0000,72.71,17.68,1006.15
2024-02-27T21:53:09,35.77,68.50,3735.99,4355.41,44.11,88.12,63.53,759.03,19.06,1390.34,0.43,0.47,2.6044,6082.0620,23.0000,72.83,17.70,1006.11
2024-02-27T21:53:14,35.77,68.50,3728.61,4346.60,44.11,88.12,63.69,759.80,19.07,1391.69,0.45,0.50,2.6044,6081.7663,23.0000,72.94,17.72,1006.13
2024-02-27T21:53:19,49.60,94.97,3740.92,4360.57,54.26,108.39,63.96,759.88,19.09,1391.71,0.49,0.54,2.6044,6081.2306,23.0000,73.21,17.75,1006.14
2024-02-27T21:53:24,53.42,102.27,3772.92,4397.46,47.38,94.63,64.23,759.45,19.09,1390.78,0.52,0.57,2.6044,6080.6679,23.0000,73.60,17.77,1006.12
2024-02-27T21:53:29,40.07,76.71,3817.23,4448.89,61.13,122.09,64.67,759.86,19.09,1391.48,0.45,0.49,2.6044,6080.3790,23.0000,73.86,17.79,1006.14
2024-02-27T21:53:34,78.22,149.73,3763.07,4385.20,67.35,134.50,64.77,760.53,19.14,1392.52,0.40,0.44,2.6044,6079.5826,23.0000,74.12,17.82,1006.11
2024-02-27T21:53:39,54.85,104.98,3726.15,4341.73,63.75,127.29,65.36,760.39,19.15,1392.12,0.32,0.35,2.6044,6078.9591,23.0000,74.89,17.85,1006.11
2024-02-27T21:53:44,69.16,132.36,3888.62,4530.60,64.08,127.94,65.80,761.23,19.17,1393.52,0.27,0.29,2.6044,6078.3744,23.0000,75.85,17.88,1006.12
2024-02-27T21:53:49,50.56,96.75,3743.38,4360.85,60.48,120.74,66.99,761.77,19.21,1394.34,0.29,0.32,2.6044,6077.6372,23.0000,76.61,17.92,1006.14
2024-02-27T21:53:54,78.22,149.66,3723.69,4337.33,73.90,147.51,67.55,761.53,19.22,1393.71,0.33,0.36,2.6044,6076.8220,23.0000,77.17,17.95,1006.11
2024-02-27T21:53:59,88.24,168.82,3728.61,4342.83,79.79,159.26,68.11,761.16,19.25,1392.96,0.44,0.48,2.6044,6076.4860,23.0000,78.17,17.98,1006.15
2024-02-27T21:54:04,74.41,142.34,3750.76,4368.08,76.85,153.37,68.95,761.00,19.27,1392.49,0.50,0.55,2.6044,6075.7275,23.0000,79.05,18.02,1006.17
2024-02-27T21:54:09,93.01,177.91,3763.07,4381.92,86.99,173.59,70.59,760.79,19.31,1391.95,0.54,0.59,2.6044,6075.0405,23.0000,80.13,18.06,1006.19
2024-02-27T21:54:14,98.25,187.90,3765.53,4384.06,96.49,192.51,72.10,761.54,19.35,1393.09,0.61,0.66,2.6044,6074.0367,23.0000,81.45,18.10,1006.16
2024-02-27T21:54:19,121.15,231.66,3758.15,4374.75,99.43,198.35,73.50,761.82,19.38,1393.37,0.63,0.69,2.6044,6073.0452,23.0000,83.00,18.14,1006.14
2024-02-27T21:54:24,102.55,196.06,3745.84,4359.76,103.03,205.50,75.11,761.44,19.41,1392.47,0.64,0.70,2.6044,6072.1222,24.0000,84.54,18.18,1006.12
2024-02-27T21:54:29,97.78,186.91,3758.15,4373.34,96.49,192.42,76.03,762.28,19.44,1393.78,0.62,0.67,2.6044,6071.0897,24.0000,85.59,18.24,1006.16
2024-02-27T21:54:34,89.19,170.46,3758.15,4372.52,99.43,198.25,77.10,763.48,19.45,1395.70,0.59,0.65,2.6044,6069.9408,24.0000,86.63,18.29,1006.14
2024-02-27T21:54:39,103.02,196.85,3755.69,4368.92,92.88,185.15,77.94,764.56,19.51,1397.45,0.63,0.69,2.6044,6068.9254,24.0000,87.53,18.35,1006.18
2024-02-27T21:54:44,89.19,170.39,3723.69,4330.80,93.21,185.77,78.85,765.93,19.52,1399.66,0.64,0.70,2.6044,6067.6620,24.0000,88.20,18.41,1006.18
2024-02-27T21:54:49,107.32,204.98,3743.38,4352.77,92.88,185.08,79.71,767.04,19.59,1401.38,0.69,0.75,2.6044,6066.3720,24.0000,88.88,18.46,1006.14
2024-02-27T21:54:54,80.13,153.02,3745.84,4354.88,92.88,185.04,80.40,766.44,19.61,1400.05,0.69,0.75,2.6044,6065.3219,24.0000,89.39,18.51,1006.13
2024-02-27T21:54:59,80.13,152.99,3748.30,4356.90,79.79,158.93,81.25,767.08,19.66,1400.95,0.64,0.69,2.6044,6064.1491,24.0000,90.08,18.57,1006.15
2024-02-27T21:55:04,89.19,170.27,3763.07,4373.42,83.06,165.42,81.61,766.87,19.69,1400.36,0.61,0.67,2.6044,6063.2540,24.0000,90.55,18.62,1006.17
2024-02-27T21:55:09,94.44,180.25,3753.23,4361.06,86.34,171.92,81.83,767.31,19.75,1400.86,0.66,0.71,2.6044,6061.9676,24.0000,90.95,18.68,1006.16
2024-02-27T21:55:14,74.41,142.00,3745.84,4351.63,89.61,178.40,82.23,767.07,19.77,1400.16,0.62,0.68,2.6044,6060.7998,24.0000,91.29,18.74,1006.18
2024-02-27T21:55:19,98.73,188.37,3758.15,4365.14,92.23,183.58,82.90,767.63,19.83,1400.93,0.63,0.68,2.6044,6059.7029,24.0000,91.70,18.80,1006.20
2024-02-27T21:55:24,102.55,195.62,3960.01,4598.77,76.19,151.63,83.86,768.55,19.86,1402.36,0.62,0.68,2.6044,6058.5987,24.0000,92.01,18.82,1006.09
2024-02-27T21:55:29,98.25,187.37,3913.24,4543.15,103.36,205.64,84.51,769.65,19.93,1403.96,0.65,0.70,2.6044,6056.8602,24.0000,92.37,18.91,1006.11
2024-02-27T21:55:34,98.25,187.33,3622.76,4205.06,79.79,158.71,85.02,771.18,19.95,1406.45,0.64,0.70,2.6044,6055.6376,24.0000,92.77,18.99,1006.18
2024-02-27T21:55:39,108.27,206.38,3942.78,4575.28,89.61,178.20,85.25,771.27,20.01,1406.24,0.59,0.65,2.6044,6053.9952,24.0000,93.07,19.07,1006.18
2024-02-27T21:55:44,150.72,287.22,3903.39,4528.46,92.88,184.65,85.55,772.41,20.03,1407.98,0.53,0.58,2.6044,6052.5093,24.0000,93.38,19.11,1006.08
2024-02-27T21:55:49,79.18,150.86,3615.37,4193.44,82.74,164.46,85.94,773.14,20.07,1409.01,0.46,0.50,2.6044,6051.2412,24.0000,93.55,19.19,1006.14
2024-02-27T21:55:54,84.90,161.74,3861.54,4478.39,79.46,157.92,86.26,774.93,20.16,1412.10,0.49,0.53,2.6044,6050.4656,24.0000,93.85,19.21,1006.08
2024-02-27T21:55:59,75.36,143.53,3839.39,4451.59,79.79,158.54,86.47,775.55,20.21,1412.86,0.49,0.53,2.6044,6048.9558,24.0000,94.00,19.28,1006.07
2024-02-27T21:56:04,98.25,187.07,3620.29,4196.44,113.18,224.82,86.71,775.53,20.24,1412.46,0.42,0.46,2.6044,6047.3384,24.0000,94.16,19.38,1006.14
2024-02-27T21:56:09,84.90,161.62,3809.84,4415.21,79.14,157.17,87.10,776.34,20.31,1413.63,0.33,0.36,2.6044,6046.0471,24.0000,94.40,19.44,1006.14
2024-02-27T21:56:14,89.67,170.66,3807.38,4411.43,93.54,185.73,87.28,776.92,20.37,1414.39,0.26,0.28,2.6044,6044.7727,24.0000,94.49,19.48,1006.06
2024-02-27T21:56:19,70.59,134.31,3575.98,4142.07,66.04,131.09,87.69,778.33,20.44,1416.52,0.26,0.28,2.6044,6042.9488,24.0000,94.62,19.59,1006.14
2024-02-27T21:56:24,74.41,141.55,3871.39,4483.35,69.32,137.57,87.97,779.48,20.48,1418.34,0.26,0.29,2.6044,6041.7446,25.0000,94.75,19.65,1006.14
2024-02-27T21:56:29,62.01,117.94,3846.77,4454.05,68.99,136.89,88.19,781.77,20.56,1422.25,1.39,1.51,2.6044,6040.6803,24.0000,94.79,19.71,1006.17
