timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T00:12:09,31.34,62.64,-286.41,-334.06,39.11,74.93,42.92,590.90,20.79,1082.89,1.43,1.43,1.7456,4078.4137,25.0000,49.93,19.29,1012.09
2024-01-08T00:12:14,48.37,96.68,-320.88,-374.27,25.76,49.35,42.92,591.43,20.81,1083.89,1.39,1.39,1.7485,4085.4816,25.0000,49.94,19.29,1012.12
2024-01-08T00:12:19,38.22,76.39,-301.18,-351.29,25.28,48.43,42.92,591.28,20.81,1083.60,1.35,1.35,1.7477,4083.5368,25.0000,49.93,19.29,1012.11
2024-01-08T00:12:24,45.09,90.13,-301.18,-351.30,30.05,57.58,42.94,591.49,20.79,1084.03,1.35,1.35,1.7460,4079.5671,25.0000,49.93,19.28,1012.11
2024-01-08T00:12:29,38.22,76.39,-296.26,-345.56,48.17,92.29,42.95,591.93,20.79,1084.82,1.25,1.25,1.7475,4083.0240,25.0000,49.93,19.29,1012.12
2024-01-08T00:12:34,41.49,82.93,-311.03,-362.77,34.34,65.79,42.92,591.07,20.78,1083.21,1.11,1.11,1.7485,4085.3327,25.0000,49.92,19.29,1012.10
2024-01-08T00:12:39,48.37,96.68,-286.41,-334.06,39.11,74.93,42.94,591.47,20.78,1083.94,1.01,1.01,1.7491,4086.6615,25.0000,49.92,19.29,1012.11
2024-01-08T00:12:44,41.49,82.93,-306.11,-357.04,30.05,57.57,42.90,591.24,20.81,1083.55,0.96,0.96,1.7513,4091.8864,25.0000,49.93,19.29,1012.12
2024-01-08T00:12:49,45.09,90.13,-288.87,-336.95,39.11,74.93,42.97,591.35,20.81,1083.78,1.02,1.02,1.7503,4089.7335,25.0000,49.93,19.29,1012.15
2024-01-08T00:12:54,38.22,76.39,-296.26,-345.56,39.11,74.93,42.90,591.59,20.79,1084.19,1.00,1.00,1.7491,4086.7527,25.0000,49.91,19.29,1012.13
2024-01-08T00:12:59,48.37,96.68,-303.65,-354.15,43.88,84.07,42.92,591.46,20.81,1083.88,1.03,1.03,1.7482,4084.5299,25.0000,49.92,19.30,1012.10
2024-01-08T00:13:04,38.22,76.39,-311.03,-362.77,34.34,65.79,42.95,591.37,20.82,1083.74,1.07,1.07,1.7496,4087.7550,25.0000,49.92,19.29,1012.09
2024-01-08T00:13:09,48.37,96.68,-296.26,-345.56,43.40,83.15,42.94,591.53,20.81,1084.08,1.25,1.25,1.7531,4096.0914,25.0000,49.92,19.29,1012.13
2024-01-08T00:13:14,38.22,76.40,-315.95,-368.53,25.28,48.44,42.93,591.58,20.82,1084.20,1.49,1.49,1.7540,4098.4803,25.0000,49.93,19.29,1012.16
2024-01-08T00:13:19,38.22,76.40,-301.18,-351.30,34.34,65.79,42.96,591.53,20.82,1084.08,1.64,1.64,1.7540,4098.2658,25.0000,49.93,19.29,1012.13
2024-01-08T00:13:24,41.82,83.59,-286.41,-334.08,39.11,74.94,42.90,591.51,20.79,1084.08,1.77,1.77,1.7562,4103.5097,25.0000,49.94,19.28,1012.12
2024-01-08T00:13:29,41.82,83.59,-308.57,-359.92,39.11,74.93,42.94,591.77,20.82,1084.55,1.77,1.77,1.7569,4105.0704,25.0000,49.94,19.28,1012.11
2024-01-08T00:13:34,45.09,90.13,-291.34,-339.82,34.34,65.79,42.90,591.85,20.81,1084.68,1.75,1.75,1.7561,4103.1536,25.0000,49.95,19.28,1012.10
2024-01-08T00:13:39,41.49,82.93,-303.65,-354.19,48.17,92.30,42.95,592.00,20.82,1084.98,1.58,1.58,1.7559,4102.9836,25.0000,49.94,19.29,1012.17
2024-01-08T00:13:44,38.22,76.39,-301.18,-351.29,39.11,74.93,42.93,592.31,20.82,1085.50,1.48,1.48,1.7555,4101.7153,25.0000,49.94,19.29,1012.12
2024-01-08T00:13:49,38.22,76.39,-306.11,-357.03,34.34,65.79,42.95,592.47,20.82,1085.77,1.57,1.57,1.7538,4097.6697,25.0000,49.93,19.29,1012.09
2024-01-08T00:13:54,38.22,76.39,-291.34,-339.81,34.34,65.79,42.93,591.85,20.82,1084.66,1.71,1.71,1.7526,4094.8747,25.0000,49.92,19.30,1012.15
2024-01-08T00:13:59,34.94,69.84,-311.03,-362.77,34.34,65.79,42.91,592.13,20.82,1085.13,1.75,1.75,1.7539,4097.9116,25.0000,49.94,19.30,1012.12
2024-01-08T00:14:04,45.09,90.12,-293.80,-342.68,39.11,74.93,42.90,592.81,20.81,1086.39,1.67,1.67,1.7536,4097.1438,25.0000,49.94,19.29,1012.10
2024-01-08T00:14:09,45.09,90.12,-303.65,-354.16,48.17,92.29,42.91,592.19,20.81,1085.25,1.66,1.66,1.7528,4095.2378,25.0000,49.92,19.30,1012.13
2024-01-08T00:14:14,34.62,69.20,-320.88,-374.26,39.11,74.93,42.93,592.22,20.83,1085.31,1.57,1.57,1.7534,4096.8342,25.0000,49.92,19.30,1012.13
2024-01-08T00:14:19,41.49,82.93,-301.18,-351.29,43.88,84.07,42.92,592.08,20.83,1085.09,1.44,1.44,1.7522,4094.0609,25.0000,49.92,19.30,1012.16
2024-01-08T00:14:24,41.49,82.93,-291.34,-339.81,30.05,57.57,42.94,592.49,20.82,1085.83,1.29,1.29,1.7517,4092.8654,25.0000,49.91,19.30,1012.15
2024-01-08T00:14:29,41.49,82.93,-301.18,-351.29,34.34,65.79,42.90,592.80,20.81,1086.39,1.20,1.21,1.7514,4092.2538,25.0000,49.92,19.30,1012.15
2024-01-08T00:14:34,38.22,76.40,-279.03,-325.46,25.28,48.44,42.90,592.44,20.81,1085.76,1.25,1.25,1.7494,4087.6830,25.0000,49.91,19.30,1012.18
2024-01-08T00:14:39,38.22,76.39,-306.11,-357.04,43.88,84.07,42.89,592.85,20.82,1086.48,1.40,1.40,1.7483,4084.9949,25.0000,49.90,19.31,1012.18
2024-01-08T00:14:44,45.09,90.12,-293.80,-342.68,30.05,57.57,42.86,592.84,20.81,1086.44,1.49,1.49,1.7484,4084.9821,25.0000,49.89,19.31,1012.16
2024-01-08T00:14:49,41.49,82.93,-301.18,-351.30,34.34,65.79,42.93,593.13,20.83,1087.02,1.49,1.49,1.7485,4085.4106,25.0000,49.89,19.31,1012.20
2024-01-08T00:14:54,38.22,76.39,-286.41,-334.05,48.17,92.29,42.91,592.81,20.82,1086.36,1.56,1.56,1.7484,4084.9920,25.0000,49.88,19.32,1012.17
2024-01-08T00:14:59,38.22,76.39,-296.26,-345.55,25.28,48.43,42.90,592.92,20.83,1086.60,1.60,1.60,1.7476,4083.3224,25.0000,49.87,19.31,1012.19
2024-01-08T00:15:04,38.22,76.39,-291.34,-339.80,30.05,57.57,42.91,592.35,20.79,1085.53,1.47,1.47,1.7471,4081.9421,25.0000,49.88,19.32,1012.19
2024-01-08T00:15:09,38.22,76.39,-308.57,-359.90,34.34,65.79,42.90,592.21,20.82,1085.28,1.30,1.30,1.7476,4083.2450,25.0000,49.88,19.32,1012.19
2024-01-08T00:15:14,38.22,76.39,-288.87,-336.91,25.28,48.43,42.92,592.84,20.81,1086.39,1.23,1.23,1.7486,4085.3256,25.0000,49.88,19.32,1012.15
2024-01-08T00:15:19,38.22,76.39,-296.26,-345.55,34.34,65.79,42.91,592.93,20.79,1086.61,1.20,1.20,1.7493,4087.0967,25.0000,49.88,19.30,1012.14
2024-01-08T00:15:24,41.49,82.93,-283.95,-331.19,39.11,74.93,42.91,592.73,20.82,1086.23,1.25,1.25,1.7500,4088.7050,25.0000,49.88,19.32,1012.20
2024-01-08T00:15:29,34.94,69.84,-296.26,-345.55,30.05,57.57,42.92,592.40,20.79,1085.66,1.20,1.20,1.7495,4087.7945,25.0000,49.88,19.31,1012.19
2024-01-08T00:15:34,45.09,90.12,-288.87,-336.93,25.28,48.43,42.91,592.37,20.81,1085.58,1.30,1.30,1.7497,4088.1982,25.0000,49.89,19.32,1012.20
2024-01-08T00:15:39,55.24,110.41,-311.03,-362.77,25.28,48.43,42.89,592.23,20.82,1085.33,1.27,1.27,1.7468,4081.2398,25.0000,49.87,19.31,1012.16
2024-01-08T00:15:44,38.22,76.39,-315.95,-368.49,39.11,74.93,42.93,591.99,20.83,1084.83,1.23,1.23,1.7482,4084.3244,25.0000,49.88,19.32,1012.15
2024-01-08T00:15:49,45.09,90.12,-291.34,-339.80,20.99,40.21,42.89,591.50,20.82,1083.95,1.12,1.12,1.7499,4088.4056,25.0000,49.88,19.32,1012.17
2024-01-08T00:15:54,45.09,90.12,-283.95,-331.19,48.17,92.29,42.94,591.04,20.82,1083.14,1.21,1.21,1.7489,4086.3049,25.0000,49.87,19.32,1012.19
2024-01-08T00:15:59,51.97,103.87,-288.87,-336.91,30.05,57.57,42.91,590.49,20.81,1082.09,1.23,1.23,1.7482,4084.5404,25.0000,49.87,19.32,1012.16
2024-01-08T00:16:04,45.09,90.12,-293.80,-342.67,48.17,92.29,42.94,590.49,20.82,1082.11,1.27,1.27,1.7488,4085.7941,25.0000,49.86,19.32,1012.17
2024-01-08T00:16:09,45.09,90.12,-276.57,-322.56,34.34,65.79,42.96,590.19,20.79,1081.50,1.29,1.29,1.7464,4080.1405,25.0000,49.86,19.33,1012.16
2024-01-08T00:16:14,38.22,76.39,-288.87,-336.93,43.40,83.15,42.92,589.91,20.78,1081.08,1.37,1.37,1.7445,4075.8733,25.0000,49.85,19.32,1012.21
2024-01-08T00:16:19,31.34,62.64,-306.11,-357.03,34.34,65.79,42.96,589.72,20.79,1080.72,1.34,1.34,1.7458,4079.1084,25.0000,49.86,19.32,1012.20
2024-01-08T00:16:24,45.09,90.12,-325.80,-379.99,30.05,57.57,42.92,589.36,20.79,1080.04,1.30,1.30,1.7454,4078.0870,25.0000,49.86,19.32,1012.18
2024-01-08T00:16:29,38.22,76.40,-296.26,-345.56,25.28,48.44,42.91,589.29,20.82,1079.99,1.33,1.33,1.7462,4080.0832,25.0000,49.87,19.31,1012.21
2024-01-08T00:16:34,58.51,116.95,-306.11,-357.04,43.88,84.07,42.91,588.80,20.81,1079.05,1.38,1.38,1.7457,4078.7150,25.0000,49.87,19.30,1012.15
2024-01-08T00:16:39,45.09,90.12,-293.80,-342.68,34.34,65.79,42.91,588.26,20.82,1078.06,1.49,1.49,1.7449,4076.9495,25.0000,49.86,19.32,1012.20
2024-01-08T00:16:44,41.82,83.59,-298.72,-348.42,39.11,74.93,42.92,587.55,20.81,1076.75,1.52,1.52,1.7429,4072.1993,25.0000,49.85,19.32,1012.20
2024-01-08T00:16:49,45.09,90.12,-271.64,-316.81,30.05,57.57,42.91,588.46,20.81,1078.36,1.54,1.54,1.7421,4070.2600,25.0000,49.84,19.33,1012.19
2024-01-08T00:16:54,38.22,76.39,-296.26,-345.53,34.34,65.79,42.88,587.79,20.81,1077.14,1.37,1.37,1.7422,4070.4881,25.0000,49.84,19.33,1012.18
2024-01-08T00:16:59,38.22,76.39,-279.03,-325.43,43.88,84.06,42.90,587.26,20.81,1076.16,1.30,1.30,1.7436,4073.5174,25.0000,49.83,19.33,1012.18
2024-01-08T00:17:04,48.37,96.68,-303.65,-354.15,25.28,48.43,42.86,587.42,20.81,1076.46,1.30,1.30,1.7439,4074.3994,25.0000,49.82,19.33,1012.18
2024-01-08T00:17:09,38.22,76.39,-296.26,-345.54,29.57,56.65,42.88,587.00,20.78,1075.72,1.30,1.30,1.7432,4072.8015,25.0000,49.83,19.32,1012.18
2024-01-08T00:17:14,41.49,82.93,-298.72,-348.40,43.40,83.15,42.89,587.65,20.81,1076.90,1.33,1.33,1.7437,4073.9338,25.0000,49.83,19.33,1012.19
2024-01-08T00:17:19,55.24,110.41,-308.57,-359.89,39.11,74.93,42.86,587.97,20.81,1077.50,1.30,1.30,1.7432,4072.7494,25.0000,49.82,19.33,1012.20
2024-01-08T00:17:24,45.09,90.12,-288.87,-336.91,25.28,48.43,42.94,587.68,20.79,1076.93,1.17,1.17,1.7417,4069.2496,25.0000,49.82,19.33,1012.18
2024-01-08T00:17:29,38.22,76.39,-308.57,-359.89,48.17,92.28,42.90,587.94,20.81,1077.42,1.18,1.18,1.7409,4067.3338,25.0000,49.82,19.33,1012.19
2024-01-08T00:17:34,38.22,76.39,-296.26,-345.52,30.05,57.57,42.89,587.85,20.82,1077.22,1.17,1.17,1.7403,4065.9158,25.0000,49.82,19.33,1012.17
2024-01-08T00:17:39,38.22,76.39,-303.65,-354.14,30.05,57.57,42.91,588.02,20.79,1077.54,1.18,1.18,1.7415,4068.6238,25.0000,49.82,19.33,1012.17
2024-01-08T00:17:44,45.09,90.12,-283.95,-331.19,43.88,84.07,42.91,587.53,20.82,1076.71,1.21,1.21,1.7437,4073.9841,25.0000,49.82,19.32,1012.19
2024-01-08T00:17:49,45.09,90.12,-286.41,-334.04,43.40,83.15,42.94,587.31,20.81,1076.26,1.17,1.17,1.7439,4074.4016,25.0000,49.83,19.33,1012.18
2024-01-08T00:17:54,45.09,90.12,-313.49,-365.63,25.28,48.43,42.92,587.05,20.81,1075.80,1.09,1.09,1.7438,4074.1565,25.0000,49.83,19.33,1012.21
2024-01-08T00:17:59,45.09,90.13,-298.72,-348.42,25.28,48.43,42.91,587.11,20.81,1075.96,1.17,1.17,1.7436,4073.8228,25.0000,49.83,19.32,1012.22
2024-01-08T00:18:04,41.49,82.93,-301.18,-351.29,25.28,48.43,42.89,587.92,20.81,1077.44,1.32,1.33,1.7426,4071.6718,25.0000,49.83,19.32,1012.21
2024-01-08T00:18:09,38.22,76.39,-274.10,-319.68,39.11,74.93,42.94,587.84,20.81,1077.23,1.40,1.40,1.7419,4069.6175,25.0000,49.83,19.33,1012.19
2024-01-08T00:18:14,38.22,76.39,-313.49,-365.64,30.05,57.57,42.95,587.86,20.79,1077.32,1.38,1.38,1.7428,4071.9104,25.0000,49.83,19.32,1012.19
2024-01-08T00:18:19,45.09,90.12,-313.49,-365.63,34.34,65.79,42.89,587.58,20.81,1076.77,1.36,1.36,1.7424,4070.8952,25.0000,49.83,19.33,1012.20
2024-01-08T00:18:24,38.22,76.39,-293.80,-342.66,34.34,65.79,42.91,587.78,20.78,1077.14,1.39,1.40,1.7441,4074.9791,25.0000,49.85,19.32,1012.17
2024-01-08T00:18:29,38.22,76.39,-301.18,-351.28,52.94,101.43,42.91,588.18,20.82,1077.89,1.41,1.43,1.7439,4074.4195,25.0000,49.85,19.32,1012.18
2024-01-08T00:18:34,41.49,82.93,-281.49,-328.33,34.34,65.79,42.89,588.16,20.79,1077.89,1.47,1.50,1.7456,4078.5621,25.0000,49.87,19.32,1012.23
2024-01-08T00:18:39,41.49,82.93,-293.80,-342.69,30.05,57.57,42.95,588.42,20.81,1078.38,1.35,1.39,1.7488,4086.2180,25.0000,49.87,19.31,1012.20
2024-01-08T00:18:44,45.09,90.13,-308.57,-359.91,25.28,48.44,42.92,588.60,20.81,1078.72,1.29,1.32,1.7507,4090.6552,25.0000,49.86,19.32,1012.23
2024-01-08T00:18:49,38.22,76.39,-261.80,-305.36,25.28,48.43,42.93,588.40,20.82,1078.33,1.28,1.32,1.7498,4088.3921,25.0000,49.86,19.32,1012.21
2024-01-08T00:18:54,45.09,90.12,-296.26,-345.52,30.05,57.57,42.90,588.60,20.81,1078.60,1.19,1.23,1.7490,4086.2802,25.0000,49.86,19.32,1012.12
2024-01-08T00:18:59,41.49,82.93,-308.57,-359.89,34.34,65.79,42.93,588.74,20.82,1078.91,1.25,1.29,1.7482,4084.4987,25.0000,49.87,19.32,1012.17
2024-01-08T00:19:04,45.09,90.12,-296.26,-345.55,30.05,57.57,42.90,588.51,20.81,1078.52,1.24,1.28,1.7458,4078.9669,25.0000,49.87,19.30,1012.13
2024-01-08T00:19:09,45.09,90.12,-306.11,-357.04,25.28,48.43,42.94,588.32,20.82,1078.16,1.20,1.25,1.7429,4072.1770,25.0000,49.87,19.31,1012.17
2024-01-08T00:19:14,38.22,76.40,-281.49,-328.33,34.34,65.79,42.92,588.29,20.81,1078.15,1.12,1.16,1.7412,4068.4207,25.0000,49.86,19.31,1012.20
2024-01-08T00:19:19,41.82,83.59,-296.26,-345.55,34.34,65.79,42.90,587.85,20.81,1077.32,1.13,1.15,1.7422,4070.6475,25.0000,49.87,19.31,1012.18
2024-01-08T00:19:24,41.49,82.93,-301.18,-351.29,25.28,48.43,42.92,588.27,20.83,1078.09,1.11,1.12,1.7431,4072.7491,25.0000,49.88,19.31,1012.19
2024-01-08T00:19:29,38.22,76.39,-315.95,-368.52,34.34,65.79,42.90,588.06,20.81,1077.70,1.16,1.18,1.7434,4073.3936,25.0000,49.88,19.32,1012.22
2024-01-08T00:19:34,38.22,76.40,-306.11,-357.05,34.34,65.79,42.90,587.74,20.79,1077.14,1.59,1.62,1.7432,4073.0138,25.0000,49.88,19.31,1012.21
2024-01-08T00:19:39,38.22,76.39,-296.26,-345.54,30.05,57.57,42.89,587.78,20.82,1077.16,1.59,1.62,1.7410,4067.7595,25.0000,49.87,19.32,1012.18
2024-01-08T00:19:44,45.09,90.12,-288.87,-336.92,43.40,83.15,42.91,588.18,20.81,1077.88,1.78,1.79,1.7409,4067.5322,25.0000,49.85,19.32,1012.18
2024-01-08T00:19:49,45.09,90.12,-279.03,-325.45,25.28,48.43,42.91,588.14,20.79,1077.85,1.79,1.79,1.7402,4065.9040,25.0000,49.84,19.32,1012.21
2024-01-08T00:19:54,38.22,76.39,-291.34,-339.81,34.34,65.79,42.91,588.69,20.82,1078.84,1.66,1.66,1.7398,4064.9596,25.0000,49.84,19.32,1012.20
2024-01-08T00:19:59,45.09,90.12,-303.65,-354.17,39.11,74.93,42.88,588.82,20.82,1079.08,1.60,1.60,1.7381,4061.1139,25.0000,49.85,19.31,1012.17
2024-01-08T00:20:04,41.49,82.93,-288.87,-336.93,34.34,65.79,42.91,588.84,20.81,1079.13,1.45,1.45,1.7369,4058.3263,25.0000,49.84,19.32,1012.20
2024-01-08T00:20:09,44.77,89.49,-296.26,-345.55,30.05,57.57,42.92,588.75,20.81,1078.97,1.37,1.37,1.7398,4065.0884,25.0000,49.84,19.31,1012.18
2024-01-08T00:20:14,48.37,96.68,-301.18,-351.29,34.34,65.79,42.91,588.69,20.78,1078.86,1.41,1.41,1.7380,4060.9563,25.0000,49.84,19.32,1012.23
2024-01-08T00:20:19,38.22,76.40,-301.18,-351.31,30.05,57.58,42.89,589.26,20.81,1079.95,1.68,1.68,1.7392,4063.8317,25.0000,49.84,19.31,1012.23
2024-01-08T00:20:24,51.97,103.88,-296.26,-345.54,25.28,48.43,42.91,589.04,20.78,1079.48,1.73,1.73,1.7382,4061.2589,25.0000,49.85,19.32,1012.20
2024-01-08T00:20:29,41.49,82.93,-279.03,-325.47,43.88,84.07,42.92,588.95,20.78,1079.37,1.86,1.86,1.7379,4060.7192,25.0000,49.85,19.32,1012.25
2024-01-08T00:20:34,38.22,76.40,-301.18,-351.30,34.82,66.71,42.89,588.82,20.79,1079.12,1.86,1.86,1.7407,4067.1569,25.0000,49.86,19.31,1012.21
2024-01-08T00:20:39,45.09,90.13,-293.80,-342.69,39.11,74.93,42.89,589.13,20.79,1079.68,1.78,1.78,1.7418,4069.8478,25.0000,49.87,19.32,1012.23
2024-01-08T00:20:44,41.49,82.93,-303.65,-354.19,43.40,83.16,42.92,588.80,20.81,1079.12,1.81,1.81,1.7398,4065.3405,25.0000,49.85,19.31,1012.24
2024-01-08T00:20:49,45.09,90.12,-286.41,-334.05,34.82,66.71,42.91,588.74,20.78,1078.93,1.70,1.71,1.7395,4064.1858,25.0000,49.85,19.32,1012.19
2024-01-08T00:20:54,45.09,90.12,-308.57,-359.91,34.34,65.79,42.95,589.48,20.81,1080.29,1.62,1.63,1.7406,4066.9514,25.0000,49.84,19.32,1012.21
2024-01-08T00:20:59,38.22,76.40,-288.87,-336.94,39.11,74.93,42.96,589.44,20.81,1080.28,1.51,1.53,1.7430,4072.7623,25.0000,49.85,19.31,1012.22
2024-01-08T00:21:04,41.49,82.93,-271.64,-316.83,34.34,65.79,42.93,589.43,20.78,1080.20,1.38,1.41,1.7442,4075.3173,25.0000,49.84,19.32,1012.21
2024-01-08T00:21:09,38.22,76.39,-291.34,-339.81,30.05,57.57,42.94,589.45,20.78,1080.24,1.29,1.31,1.7444,4075.8442,25.0000,49.85,19.32,1012.21
2024-01-08T00:21:14,51.97,103.87,-291.34,-339.80,39.11,74.93,42.91,589.60,20.82,1080.49,1.21,1.23,1.7431,4072.6155,25.0000,49.84,19.33,1012.23
2024-01-08T00:21:19,48.37,96.68,-306.11,-357.04,30.05,57.57,42.94,589.69,20.79,1080.69,1.22,1.25,1.7423,4071.0101,25.0000,49.84,19.33,1012.25
2024-01-08T00:21:24,48.37,96.68,-308.57,-359.92,34.34,65.79,42.90,589.60,20.79,1080.55,1.19,1.22,1.7420,4070.2386,25.0000,49.85,19.32,1012.25
2024-01-08T00:21:29,38.22,76.40,-293.80,-342.69,34.34,65.79,42.94,590.15,20.81,1081.55,1.19,1.22,1.7421,4070.5418,25.0000,49.84,19.32,1012.23
2024-01-08T00:21:34,38.22,76.39,-311.03,-362.78,25.28,48.44,42.92,589.84,20.78,1080.97,1.19,1.23,1.7408,4067.3756,25.0000,49.85,19.31,1012.19
2024-01-08T00:21:39,31.34,62.64,-293.80,-342.69,39.11,74.93,42.90,589.92,20.79,1081.14,1.20,1.23,1.7401,4065.8432,25.0000,49.85,19.31,1012.22
2024-01-08T00:21:44,45.09,90.13,-301.18,-351.32,30.05,57.58,42.90,589.48,20.81,1080.42,1.11,1.14,1.7406,4067.4305,25.0000,49.85,19.30,1012.25
2024-01-08T00:21:49,38.22,76.40,-276.57,-322.61,39.11,74.94,42.92,589.64,20.81,1080.66,1.08,1.11,1.7420,4070.4384,25.0000,49.85,19.30,1012.21
2024-01-08T00:21:54,45.09,90.13,-286.41,-334.09,34.34,65.80,42.92,589.37,20.81,1080.20,1.17,1.21,1.7400,4065.9325,25.0000,49.88,19.30,1012.24
2024-01-08T00:21:59,48.37,96.69,-293.80,-342.71,25.28,48.44,42.88,589.22,20.81,1079.91,1.21,1.25,1.7434,4073.7875,25.0000,49.87,19.30,1012.23
2024-01-08T00:22:04,34.94,69.84,-320.88,-374.29,20.99,40.22,42.90,589.83,20.81,1081.01,1.37,1.41,1.7395,4064.6082,25.0000,49.87,19.30,1012.21
2024-01-08T00:22:09,41.49,82.94,-286.41,-334.09,25.28,48.44,42.90,589.21,20.82,1079.90,1.48,1.53,1.7396,4064.8265,25.0000,49.89,19.30,1012.23
2024-01-08T00:22:14,45.09,90.14,-301.18,-351.33,43.88,84.08,42.91,589.61,20.78,1080.67,1.47,1.52,1.7391,4063.9742,25.0000,49.88,19.30,1012.27
2024-01-08T00:22:19,41.49,82.94,-296.26,-345.59,30.05,57.58,42.92,589.98,20.79,1081.36,1.53,1.58,1.7388,4063.2551,25.0000,49.88,19.30,1012.27
2024-01-08T00:22:24,45.09,90.13,-301.18,-351.32,25.28,48.44,42.94,589.82,20.81,1081.03,1.45,1.50,1.7387,4062.8318,25.0000,49.89,19.30,1012.24
2024-01-08T00:22:29,45.09,90.13,-286.41,-334.09,48.17,92.30,42.92,589.75,20.83,1080.91,1.33,1.38,1.7380,4061.3115,25.0000,49.89,19.31,1012.28
2024-01-08T00:22:34,38.22,76.40,-301.18,-351.32,25.28,48.44,42.94,589.78,20.82,1080.93,1.29,1.33,1.7366,4057.9363,25.0000,49.88,19.30,1012.22
2024-01-08T00:22:39,45.09,90.13,-325.80,-380.03,34.82,66.72,42.88,589.66,20.78,1080.71,1.28,1.32,1.7361,4056.6571,25.0000,49.87,19.30,1012.22
2024-01-08T00:22:44,55.24,110.42,-308.57,-359.93,48.17,92.30,42.92,589.71,20.79,1080.81,1.28,1.33,1.7326,4048.4934,25.0000,49.87,19.30,1012.21
2024-01-08T00:22:49,41.49,82.94,-306.11,-357.09,25.28,48.44,42.89,589.96,20.81,1081.33,1.30,1.35,1.7345,4053.1144,25.0000,49.87,19.29,1012.25
2024-01-08T00:22:54,48.37,96.69,-286.41,-334.11,30.05,57.58,42.92,589.74,20.81,1080.93,1.40,1.45,1.7390,4063.7402,25.0000,49.88,19.30,1012.28
2024-01-08T00:22:59,55.24,110.42,-286.41,-334.09,39.11,74.94,42.92,589.76,20.78,1080.91,1.41,1.46,1.7389,4063.2545,25.0000,49.88,19.30,1012.24
2024-01-08T00:23:04,48.37,96.69,-296.26,-345.60,25.28,48.44,42.94,589.57,20.79,1080.61,1.53,1.59,1.7344,4052.8654,25.0000,49.87,19.30,1012.28
2024-01-08T00:23:09,38.22,76.40,-311.03,-362.82,39.11,74.94,42.90,589.21,20.78,1079.94,1.47,1.52,1.7339,4051.7974,25.0000,49.89,19.30,1012.27
2024-01-08T00:23:14,45.09,90.14,-296.26,-345.60,39.59,75.86,42.92,589.13,20.81,1079.81,1.31,1.36,1.7356,4055.6812,25.0000,49.89,19.29,1012.25
2024-01-08T00:23:19,45.09,90.13,-308.57,-359.94,43.40,83.16,42.90,588.93,20.81,1079.39,1.26,1.30,1.7324,4048.1781,25.0000,49.88,19.30,1012.23
2024-01-08T00:23:24,38.22,76.40,-281.49,-328.36,20.99,40.22,42.91,589.25,20.82,1080.00,1.25,1.30,1.7291,4040.5241,25.0000,49.87,19.30,1012.25
2024-01-08T00:23:29,38.22,76.40,-315.95,-368.55,48.17,92.30,42.88,589.40,20.79,1080.27,1.50,1.56,1.7320,4047.0996,25.0000,49.87,19.30,1012.24
2024-01-08T00:23:34,38.22,76.40,-288.87,-336.96,34.34,65.80,42.89,589.33,20.79,1080.14,1.73,1.79,1.7352,4054.6962,25.0000,49.87,19.30,1012.24
2024-01-08T00:23:39,38.22,76.40,-345.49,-402.99,43.40,83.15,42.93,589.33,20.82,1080.09,1.77,1.84,1.7365,4057.4378,25.0000,49.88,19.30,1012.19
2024-01-08T00:23:44,38.22,76.40,-293.80,-342.71,34.34,65.80,42.88,589.47,20.82,1080.39,1.79,1.86,1.7344,4052.8071,25.0000,49.88,19.30,1012.24
2024-01-08T00:23:49,38.22,76.40,-325.80,-380.06,34.82,66.72,42.92,589.26,20.83,1080.05,1.71,1.77,1.7343,4052.7994,25.0000,49.88,19.30,1012.28
2024-01-08T00:23:54,41.82,83.59,-301.18,-351.30,39.11,74.93,42.94,589.25,20.79,1079.92,1.59,1.65,1.7344,4052.4865,25.0000,49.86,19.31,1012.22
2024-01-08T00:23:59,45.09,90.13,-279.03,-325.47,39.11,74.94,42.92,589.24,20.79,1079.92,1.49,1.55,1.7351,4054.2137,25.0000,49.85,19.31,1012.23
2024-01-08T00:24:04,38.22,76.40,-286.41,-334.08,25.28,48.44,42.90,589.52,20.79,1080.44,1.45,1.51,1.7351,4054.3641,25.0000,49.85,19.30,1012.21
2024-01-08T00:24:09,45.09,90.13,-291.34,-339.83,39.11,74.94,42.91,589.88,20.81,1081.09,1.37,1.43,1.7344,4052.6957,25.0000,49.85,19.31,1012.23
2024-01-08T00:24:14,45.09,90.13,-291.34,-339.83,48.17,92.30,42.94,589.98,20.79,1081.29,1.24,1.29,1.7357,4055.7725,25.0000,49.86,19.31,1012.24
2024-01-08T00:24:19,41.49,82.93,-306.11,-357.05,43.40,83.15,42.94,590.98,20.79,1083.08,1.19,1.23,1.7352,4054.4859,25.0000,49.85,19.31,1012.21
2024-01-08T00:24:24,48.37,96.68,-301.18,-351.30,25.28,48.44,42.95,591.17,20.79,1083.41,1.19,1.23,1.7326,4048.3801,25.0000,49.85,19.32,1012.23
