timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-16T17:43:44,7.36,-9.75,102.03,39.05,22.54,369.69,29.80,0.95,0.95,0.1829,34.0000,23.55,28.23,1002.68
2023-05-16T17:43:49,29.09,-7.43,77.16,23.22,22.57,369.44,29.77,0.86,0.86,0.1830,34.0000,23.56,28.23,1002.70
2023-05-16T17:43:55,20.40,-12.08,113.33,44.71,22.53,370.02,29.77,0.84,0.84,0.1830,34.0000,23.55,28.23,1002.69
2023-05-16T17:44:00,19.53,-14.40,106.55,28.31,22.60,370.18,29.75,0.85,0.85,0.1830,34.0000,23.55,28.23,1002.67
2023-05-16T17:44:06,17.79,-10.92,83.94,22.66,22.61,370.89,29.77,0.77,0.77,0.1831,34.0000,23.55,28.23,1002.71
2023-05-16T17:44:12,23.00,-7.82,111.07,23.22,22.52,371.03,29.77,0.71,0.71,0.1830,34.0000,23.54,28.23,1002.73
2023-05-16T17:44:17,23.00,-15.95,81.68,44.71,22.52,371.89,29.79,0.67,0.67,0.1830,34.0000,23.55,28.23,1002.73
2023-05-16T17:44:23,4.75,-11.30,120.12,22.66,22.56,372.27,29.76,0.58,0.58,0.1830,34.0000,23.54,28.23,1002.70
2023-05-16T17:44:28,14.31,-11.69,102.03,33.40,22.55,371.97,29.76,0.80,0.80,0.1830,34.0000,23.54,28.24,1002.69
2023-05-16T17:44:34,1.28,-6.27,117.86,39.05,22.53,371.51,29.76,0.88,0.88,0.1830,34.0000,23.54,28.23,1002.73
2023-05-16T17:44:39,20.40,-7.43,90.72,39.05,22.55,371.39,29.77,0.89,0.89,0.1830,34.0000,23.54,28.23,1002.69
2023-05-16T17:44:45,11.71,-10.92,79.42,39.05,22.55,371.65,29.77,0.90,0.90,0.1830,34.0000,23.54,28.23,1002.71
2023-05-16T17:44:51,23.87,-6.66,88.46,28.31,22.60,372.05,29.76,0.94,0.94,0.1829,34.0000,23.53,28.23,1002.70
2023-05-16T17:44:56,23.87,-5.88,83.94,28.31,22.56,371.88,29.75,0.95,0.95,0.1829,34.0000,23.54,28.23,1002.70
2023-05-16T17:45:02,18.66,-12.08,81.68,39.62,22.52,371.88,29.77,0.93,0.93,0.1829,34.0000,23.53,28.23,1002.73
2023-05-16T17:45:07,21.26,-6.27,83.94,22.66,22.53,371.62,29.77,0.89,0.89,0.1830,34.0000,23.54,28.23,1002.75
2023-05-16T17:45:13,29.96,-5.11,77.16,23.22,22.50,372.18,29.76,0.93,0.93,0.1829,34.0000,23.54,28.23,1002.72
2023-05-16T17:45:18,9.97,-5.11,83.94,22.66,22.53,371.77,29.75,0.92,0.92,0.1829,34.0000,23.53,28.23,1002.77
2023-05-16T17:45:24,23.87,-9.75,83.94,44.71,22.55,371.66,29.79,0.77,0.77,0.1829,34.0000,23.53,28.23,1002.74
2023-05-16T17:45:30,20.40,-5.11,83.94,28.31,22.52,371.18,29.77,0.65,0.65,0.1829,34.0000,23.53,28.23,1002.71
2023-05-16T17:45:35,29.09,-11.30,65.85,39.05,22.57,371.24,29.77,0.55,0.55,0.1829,34.0000,23.53,28.23,1002.72
2023-05-16T17:45:41,17.79,-10.53,95.24,22.66,22.53,371.00,29.75,0.54,0.54,0.1830,34.0000,23.52,28.23,1002.72
2023-05-16T17:45:46,22.13,-15.95,106.55,39.05,22.52,370.97,29.76,0.57,0.57,0.1830,34.0000,23.53,28.23,1002.75
2023-05-16T17:45:52,17.79,-9.75,72.63,23.22,22.50,370.70,29.76,0.57,0.57,0.1829,34.0000,23.53,28.23,1002.74
2023-05-16T17:45:57,11.71,-10.53,111.07,33.96,22.55,371.24,29.76,0.64,0.64,0.1830,34.0000,23.53,28.22,1002.75
2023-05-16T17:46:03,16.05,-7.82,95.24,39.05,22.56,371.65,29.76,0.80,0.80,0.1830,34.0000,23.52,28.22,1002.75
2023-05-16T17:46:09,30.82,-11.69,90.72,28.31,22.52,371.55,29.77,0.83,0.83,0.1829,34.0000,23.53,28.22,1002.74
2023-05-16T17:46:14,13.44,-9.75,83.94,17.57,22.52,371.15,29.76,0.82,0.82,0.1829,34.0000,23.52,28.22,1002.77
2023-05-16T17:46:20,9.97,-5.49,77.16,44.71,22.55,370.77,29.75,0.82,0.82,0.1829,34.0000,23.52,28.23,1002.75
2023-05-16T17:46:25,16.05,-12.85,111.07,44.71,22.53,370.31,29.75,0.76,0.76,0.1829,34.0000,23.52,28.23,1002.74
2023-05-16T17:46:31,9.10,-8.20,65.85,50.36,22.47,370.56,29.73,0.74,0.74,0.1830,34.0000,23.52,28.23,1002.72
2023-05-16T17:46:36,23.87,-11.69,104.29,39.05,22.53,370.51,29.76,0.70,0.70,0.1829,34.0000,23.52,28.22,1002.71
2023-05-16T17:46:42,30.82,-7.43,77.16,39.05,22.52,370.27,29.76,0.67,0.67,0.1829,34.0000,23.51,28.23,1002.76
2023-05-16T17:46:48,22.13,-5.49,95.24,66.19,22.49,370.84,29.76,0.65,0.65,0.1828,34.0000,23.52,28.23,1002.75
2023-05-16T17:46:53,23.87,-11.30,95.24,55.45,22.49,370.81,29.76,0.63,0.63,0.1829,34.0000,23.52,28.23,1002.74
2023-05-16T17:46:59,5.62,-12.85,77.16,39.05,22.47,371.24,29.76,0.65,0.65,0.1829,34.0000,23.51,28.23,1002.78
2023-05-16T17:47:04,9.10,-12.47,95.24,28.31,22.45,371.38,29.76,0.60,0.60,0.1829,34.0000,23.50,28.23,1002.77
2023-05-16T17:47:10,23.87,-8.98,99.77,23.22,22.52,371.81,29.76,0.53,0.53,0.1830,34.0000,23.51,28.23,1002.77
2023-05-16T17:47:15,16.92,-5.49,95.24,39.62,22.52,371.67,29.76,0.58,0.58,0.1829,34.0000,23.50,28.22,1002.74
2023-05-16T17:47:21,23.87,-12.47,83.94,39.05,22.50,371.69,29.76,0.65,0.65,0.1829,34.0000,23.51,28.22,1002.73
2023-05-16T17:47:27,13.44,-11.69,97.51,50.36,22.53,371.83,29.76,0.73,0.73,0.1829,34.0000,23.50,28.22,1002.72
2023-05-16T17:47:32,33.43,-4.72,61.33,39.05,22.52,370.71,29.76,0.72,0.72,0.1828,34.0000,23.50,28.23,1002.78
2023-05-16T17:47:38,33.43,-6.66,95.24,50.36,22.47,370.78,29.76,0.66,0.66,0.1828,34.0000,23.50,28.23,1002.77
2023-05-16T17:47:43,22.13,-9.75,65.85,39.05,22.50,370.49,29.76,0.61,0.61,0.1830,34.0000,23.50,28.23,1002.75
2023-05-16T17:47:49,13.44,-8.98,86.20,39.62,22.55,370.41,29.79,0.55,0.55,0.1829,34.0000,23.50,28.22,1002.78
2023-05-16T17:47:54,15.18,-12.47,83.94,39.05,22.52,370.34,29.76,0.52,0.52,0.1829,34.0000,23.50,28.22,1002.73
2023-05-16T17:48:00,15.18,-7.82,77.16,39.05,22.49,370.73,29.77,0.53,0.53,0.1828,34.0000,23.50,28.22,1002.75
2023-05-16T17:48:06,29.96,-11.69,97.51,50.36,22.49,370.52,29.76,0.55,0.55,0.1828,34.0000,23.50,28.22,1002.73
2023-05-16T17:48:11,26.48,-10.92,95.24,44.71,22.49,370.53,29.76,0.62,0.62,0.1829,34.0000,23.49,28.23,1002.78
2023-05-16T17:48:17,6.49,-13.24,90.72,28.31,22.45,370.33,29.75,0.65,0.65,0.1828,34.0000,23.49,28.22,1002.74
2023-05-16T17:48:22,11.71,-13.24,81.68,50.36,22.49,369.83,29.75,0.64,0.64,0.1828,34.0000,23.49,28.22,1002.75
2023-05-16T17:48:28,17.79,-11.69,95.24,28.31,22.44,369.77,29.76,0.55,0.55,0.1827,34.0000,23.49,28.22,1002.74
2023-05-16T17:48:33,34.30,-9.75,97.51,39.05,22.47,370.55,29.77,0.46,0.46,0.1829,34.0000,23.49,28.22,1002.77
2023-05-16T17:48:39,13.44,-7.82,99.77,33.96,22.47,369.78,29.76,0.43,0.43,0.1828,34.0000,23.49,28.22,1002.78
2023-05-16T17:48:45,16.05,-8.59,104.29,28.31,22.47,369.70,29.76,0.51,0.51,0.1828,34.0000,23.49,28.22,1002.78
2023-05-16T17:48:50,23.00,-10.53,79.42,39.05,22.50,369.41,29.75,0.65,0.65,0.1828,34.0000,23.49,28.22,1002.75
2023-05-16T17:48:56,26.48,-10.53,83.94,44.71,22.47,369.06,29.76,0.70,0.70,0.1828,34.0000,23.49,28.22,1002.72
2023-05-16T17:49:01,23.00,-6.27,88.46,33.96,22.49,368.93,29.73,0.81,0.81,0.1828,34.0000,23.49,28.21,1002.74
2023-05-16T17:49:07,17.79,-8.98,90.72,22.66,22.50,368.37,29.73,0.91,0.91,0.1829,34.0000,23.49,28.22,1002.76
2023-05-16T17:49:12,7.36,-7.82,63.59,33.96,22.52,368.42,29.76,0.84,0.84,0.1828,34.0000,23.49,28.22,1002.76
2023-05-16T17:49:18,26.48,-9.37,77.16,39.05,22.44,368.37,29.76,0.70,0.70,0.1829,34.0000,23.49,28.22,1002.73
2023-05-16T17:49:24,22.13,-8.98,72.63,33.40,22.49,368.71,29.76,0.61,0.61,0.1829,34.0000,23.49,28.22,1002.74
2023-05-16T17:49:29,22.13,-10.53,72.63,39.62,22.47,369.00,29.77,0.56,0.56,0.1827,34.0000,23.48,28.22,1002.71
2023-05-16T17:49:35,11.71,-13.63,79.42,33.96,22.47,369.05,29.75,0.56,0.56,0.1828,34.0000,23.48,28.22,1002.72
2023-05-16T17:49:40,16.92,-8.20,81.68,44.71,22.47,368.30,29.76,0.74,0.74,0.1828,34.0000,23.48,28.22,1002.73
2023-05-16T17:49:46,17.79,-5.49,72.63,39.05,22.43,368.01,29.75,0.91,0.91,0.1828,34.0000,23.48,28.22,1002.74
2023-05-16T17:49:51,29.09,-10.53,88.46,28.31,22.52,368.12,29.75,0.90,0.90,0.1830,34.0000,23.48,28.22,1002.74
2023-05-16T17:49:57,20.40,-4.33,83.94,22.66,22.50,368.03,29.75,0.85,0.85,0.1829,34.0000,23.47,28.22,1002.73
2023-05-16T17:50:03,20.40,-10.53,63.59,17.57,22.44,367.33,29.75,0.87,0.87,0.1828,34.0000,23.48,28.22,1002.75
2023-05-16T17:50:08,17.79,-13.63,63.59,39.05,22.45,367.16,29.75,0.74,0.74,0.1828,34.0000,23.47,28.22,1002.74
2023-05-16T17:50:14,27.35,-6.27,88.46,39.05,22.47,367.00,29.73,0.69,0.69,0.1829,34.0000,23.47,28.22,1002.79
2023-05-16T17:50:19,16.05,-9.75,83.94,39.05,22.47,367.32,29.76,0.69,0.69,0.1828,34.0000,23.47,28.22,1002.76
2023-05-16T17:50:25,18.66,-6.27,97.51,33.40,22.52,366.71,29.75,0.68,0.68,0.1829,34.0000,23.47,28.22,1002.76
2023-05-16T17:50:30,28.22,-7.82,99.77,23.22,22.47,366.68,29.76,0.69,0.69,0.1828,34.0000,23.47,28.22,1002.78
2023-05-16T17:50:36,20.40,-7.82,104.29,33.96,22.45,366.28,29.73,0.64,0.64,0.1828,34.0000,23.47,28.21,1002.75
2023-05-16T17:50:42,23.00,-6.66,133.68,17.57,22.44,366.16,29.76,0.60,0.60,0.1828,34.0000,23.47,28.21,1002.77
2023-05-16T17:50:47,22.13,-14.40,83.94,44.71,22.49,365.94,29.73,0.79,0.79,0.1828,34.0000,23.47,28.22,1002.76
2023-05-16T17:50:53,19.53,-3.17,106.55,39.62,22.43,365.93,29.76,0.90,0.90,0.1827,34.0000,23.47,28.21,1002.77
2023-05-16T17:50:58,23.87,-12.08,72.63,33.96,22.47,365.49,29.75,1.00,1.00,0.1827,34.0000,23.47,28.21,1002.79
2023-05-16T17:51:04,16.92,-15.95,83.94,44.71,22.45,364.63,29.75,1.03,1.03,0.1828,34.0000,23.47,28.21,1002.78
2023-05-16T17:51:09,16.05,-14.79,83.94,22.66,22.49,363.62,29.75,0.97,0.97,0.1829,34.0000,23.46,28.21,1002.78
2023-05-16T17:51:15,9.97,-11.69,79.42,39.05,22.47,363.37,29.76,0.82,0.82,0.1829,34.0000,23.46,28.21,1002.74
2023-05-16T17:51:21,22.13,-9.75,102.03,44.71,22.44,363.71,29.76,0.76,0.76,0.1828,34.0000,23.46,28.21,1002.79
2023-05-16T17:51:26,18.66,-9.75,54.54,39.05,22.43,363.40,29.75,0.75,0.75,0.1829,34.0000,23.46,28.21,1002.79
2023-05-16T17:51:32,24.74,-7.82,99.77,28.31,22.47,363.83,29.75,0.81,0.81,0.1829,34.0000,23.46,28.22,1002.80
2023-05-16T17:51:37,12.57,-13.63,72.63,39.05,22.47,364.19,29.75,0.77,0.77,0.1828,34.0000,23.46,28.21,1002.73
2023-05-16T17:51:43,28.22,-6.27,68.11,22.66,22.44,364.20,29.76,0.63,0.63,0.1828,34.0000,23.46,28.21,1002.77
2023-05-16T17:51:48,17.79,-14.40,111.07,39.05,22.47,364.03,29.76,0.54,0.54,0.1829,34.0000,23.46,28.21,1002.80
2023-05-16T17:51:54,11.71,-11.30,81.68,23.79,22.50,364.07,29.76,0.53,0.53,0.1829,34.0000,23.46,28.21,1002.78
2023-05-16T17:52:00,20.40,-12.85,70.37,44.71,22.47,364.73,29.75,0.47,0.47,0.1829,34.0000,23.46,28.21,1002.78
2023-05-16T17:52:05,23.87,-8.59,88.46,33.96,22.44,364.78,29.73,0.44,0.44,0.1829,34.0000,23.46,28.21,1002.77
2023-05-16T17:52:11,8.23,-11.30,68.11,33.40,22.49,364.14,29.73,0.52,0.52,0.1828,34.0000,23.46,28.21,1002.77
2023-05-16T17:52:16,18.66,-7.82,88.46,23.22,22.44,363.99,29.73,0.65,0.65,0.1829,34.0000,23.46,28.22,1002.81
2023-05-16T17:52:22,30.82,-14.02,104.29,33.40,22.40,363.17,29.75,0.68,0.68,0.1829,34.0000,23.46,28.21,1002.75
2023-05-16T17:52:27,24.74,-14.79,88.46,28.31,22.41,363.60,29.73,0.72,0.72,0.1828,34.0000,23.46,28.21,1002.80
2023-05-16T17:52:33,15.18,-14.79,74.89,33.40,22.44,364.04,29.73,0.80,0.80,0.1829,34.0000,23.45,28.21,1002.77
2023-05-16T17:52:39,13.44,-7.82,102.03,44.71,22.49,364.49,29.75,0.95,0.95,0.1828,34.0000,23.45,28.21,1002.78
2023-05-16T17:52:44,23.87,-11.69,74.89,28.31,22.49,363.91,29.73,1.02,1.02,0.1828,34.0000,23.45,28.21,1002.78
2023-05-16T17:52:50,22.13,-4.33,86.20,28.31,22.46,363.67,29.77,0.99,0.99,0.1828,34.0000,23.45,28.21,1002.79
2023-05-16T17:52:55,17.79,-9.75,113.33,28.88,22.47,364.12,29.75,0.85,0.85,0.1828,34.0000,23.45,28.21,1002.77
2023-05-16T17:53:01,20.40,-10.53,104.29,39.05,22.49,364.03,29.75,0.75,0.75,0.1828,34.0000,23.45,28.21,1002.79
2023-05-16T17:53:06,24.74,-9.75,79.42,34.53,22.44,363.94,29.73,0.59,0.59,0.1829,34.0000,23.45,28.21,1002.80
2023-05-16T17:53:12,26.48,-13.24,77.16,11.92,22.44,363.63,29.73,0.52,0.52,0.1829,34.0000,23.44,28.21,1002.78
2023-05-16T17:53:18,16.05,-9.75,99.77,33.40,22.49,363.53,29.73,0.53,0.53,0.1828,34.0000,23.45,28.21,1002.79
2023-05-16T17:53:23,22.13,-5.88,99.77,39.05,22.47,362.96,29.72,0.51,0.51,0.1828,34.0000,23.45,28.21,1002.78
2023-05-16T17:53:29,11.71,-6.66,99.77,33.96,22.41,362.98,29.73,0.51,0.51,0.1827,34.0000,23.45,28.21,1002.80
2023-05-16T17:53:34,8.23,-5.88,83.94,44.14,22.43,363.24,29.75,0.58,0.58,0.1828,34.0000,23.44,28.21,1002.81
2023-05-16T17:53:40,22.13,-6.66,74.89,33.40,22.44,363.40,29.72,0.57,0.57,0.1828,34.0000,23.44,28.21,1002.80
2023-05-16T17:53:45,11.71,-10.53,77.16,39.05,22.45,363.04,29.73,0.57,0.57,0.1829,34.0000,23.44,28.21,1002.80
2023-05-16T17:53:51,13.44,-11.69,92.98,39.05,22.45,362.93,29.73,0.59,0.59,0.1828,34.0000,23.44,28.21,1002.81
2023-05-16T17:53:57,23.87,-8.59,61.33,44.71,22.45,362.85,29.73,0.55,0.55,0.1828,34.0000,23.44,28.20,1002.80
2023-05-16T17:54:02,18.66,-8.59,77.16,33.96,22.45,363.69,29.73,0.52,0.52,0.1828,34.0000,23.44,28.21,1002.86
2023-05-16T17:54:08,7.36,-10.53,70.37,33.40,22.45,363.76,29.73,0.59,0.59,0.1827,34.0000,23.43,28.20,1002.84
2023-05-16T17:54:13,8.23,-7.04,54.54,33.96,22.44,364.01,29.73,0.69,0.69,0.1827,34.0000,23.44,28.20,1002.83
2023-05-16T17:54:19,25.61,-13.24,90.72,17.57,22.45,364.62,29.76,0.66,0.67,0.1828,34.0000,23.43,28.21,1002.84
2023-05-16T17:54:25,19.53,-9.75,90.72,23.22,22.44,364.58,29.73,0.64,0.65,0.1827,34.0000,23.43,28.21,1002.81
2023-05-16T17:54:30,15.18,-12.08,61.33,28.31,22.43,363.85,29.75,0.68,0.68,0.1828,34.0000,23.43,28.21,1002.77
2023-05-16T17:54:36,18.66,-12.85,56.81,33.40,22.42,363.99,29.73,0.68,0.69,0.1827,34.0000,23.42,28.20,1002.83
2023-05-16T17:54:41,16.92,-11.69,70.37,39.62,22.42,364.24,29.73,0.76,0.77,0.1828,34.0000,23.43,28.20,1002.79
2023-05-16T17:54:47,20.40,-20.21,79.42,39.05,22.45,364.11,29.73,0.85,0.86,0.1828,34.0000,23.43,28.21,1002.84
2023-05-16T17:54:52,26.48,-14.79,74.89,39.05,22.43,364.22,29.75,0.83,0.84,0.1829,34.0000,23.42,28.21,1002.82
2023-05-16T17:54:58,24.74,-12.47,83.94,33.40,22.39,364.39,29.72,0.79,0.80,0.1828,34.0000,23.42,28.21,1002.82
2023-05-16T17:55:03,26.48,-10.53,97.51,33.96,22.38,365.10,29.75,0.80,0.81,0.1827,34.0000,23.42,28.20,1002.81
2023-05-16T17:55:09,20.40,-13.63,92.98,44.14,22.41,365.12,29.73,0.83,0.84,0.1827,34.0000,23.42,28.21,1002.83
2023-05-16T17:55:15,22.13,-8.98,52.28,44.71,22.35,365.22,29.73,0.74,0.75,0.1828,34.0000,23.42,28.20,1002.80
2023-05-16T17:55:20,11.71,-3.17,102.03,33.96,22.49,364.83,29.75,0.79,0.80,0.1828,34.0000,23.42,28.20,1002.81
2023-05-16T17:55:26,20.40,-10.53,77.16,49.79,22.42,363.86,29.73,0.87,0.89,0.1827,34.0000,23.42,28.20,1002.81
2023-05-16T17:55:31,27.35,-3.94,95.24,33.96,22.41,364.07,29.73,0.94,0.95,0.1827,34.0000,23.42,28.20,1002.83
2023-05-16T17:55:37,15.18,-10.92,92.98,44.71,22.45,364.16,29.73,0.86,0.87,0.1828,34.0000,23.42,28.20,1002.83
2023-05-16T17:55:42,9.97,-6.27,95.24,33.96,22.41,364.09,29.73,0.82,0.84,0.1827,34.0000,23.41,28.20,1002.80
2023-05-16T17:55:48,10.84,-7.04,86.20,39.05,22.41,364.30,29.73,0.75,0.76,0.1827,34.0000,23.42,28.20,1002.80
2023-05-16T17:55:54,13.44,-6.27,63.59,39.05,22.41,364.37,29.75,0.69,0.70,0.1826,34.0000,23.41,28.20,1002.80
2023-05-16T17:55:59,26.48,-7.82,90.72,28.31,22.42,364.73,29.72,0.65,0.66,0.1827,34.0000,23.41,28.20,1002.80
2023-05-16T17:56:05,27.35,-11.69,68.11,39.05,22.40,364.10,29.70,0.62,0.63,0.1826,34.0000,23.41,28.20,1002.81
2023-05-16T17:56:10,26.48,-7.82,83.94,33.96,22.39,363.77,29.73,0.60,0.61,0.1826,34.0000,23.40,28.20,1002.82
2023-05-16T17:56:16,12.57,-6.27,99.77,17.57,22.40,363.88,29.75,0.65,0.66,0.1827,34.0000,23.40,28.20,1002.84
2023-05-16T17:56:22,23.00,-10.53,104.29,22.66,22.41,363.83,29.73,0.66,0.67,0.1827,34.0000,23.40,28.20,1002.84
2023-05-16T17:56:27,27.35,-10.92,88.46,55.45,22.44,363.78,29.75,0.60,0.61,0.1827,34.0000,23.40,28.20,1002.83
2023-05-16T17:56:33,17.79,-8.59,97.51,39.05,22.44,364.11,29.75,0.56,0.57,0.1828,34.0000,23.41,28.20,1002.80
2023-05-16T17:56:38,17.79,-5.88,99.77,39.05,22.41,364.04,29.73,0.59,0.60,0.1827,34.0000,23.40,28.20,1002.83
2023-05-16T17:56:44,24.74,-15.57,97.51,44.71,22.39,363.78,29.73,0.59,0.60,0.1827,34.0000,23.40,28.20,1002.83
2023-05-16T17:56:49,24.74,-11.69,63.59,39.05,22.38,363.62,29.73,0.61,0.62,0.1827,34.0000,23.40,28.20,1002.86
2023-05-16T17:56:55,18.66,-10.53,97.51,28.31,22.43,363.79,29.75,0.63,0.64,0.1827,34.0000,23.39,28.20,1002.83
2023-05-16T17:57:01,16.92,-11.69,65.85,22.66,22.43,364.10,29.75,0.63,0.64,0.1827,34.0000,23.39,28.20,1002.84
2023-05-16T17:57:06,24.74,-11.69,77.16,44.71,22.40,363.80,29.75,0.60,0.61,0.1826,34.0000,23.39,28.20,1002.83
2023-05-16T17:57:12,17.79,-15.95,88.46,44.71,22.41,363.78,29.73,0.57,0.58,0.1827,34.0000,23.39,28.20,1002.82
2023-05-16T17:57:17,13.44,-7.82,72.63,33.40,22.41,363.57,29.75,0.60,0.61,0.1827,34.0000,23.39,28.20,1002.84
2023-05-16T17:57:23,18.66,-3.94,104.29,39.05,22.42,363.10,29.73,0.59,0.60,0.1827,34.0000,23.39,28.20,1002.83
2023-05-16T17:57:28,20.40,-7.82,95.24,28.31,22.41,362.90,29.73,0.54,0.55,0.1827,34.0000,23.39,28.19,1002.85
2023-05-16T17:57:34,23.87,-11.30,83.94,28.31,22.41,363.31,29.72,0.59,0.60,0.1827,34.0000,23.39,28.20,1002.80
2023-05-16T17:57:39,24.74,-8.98,88.46,44.71,22.41,362.93,29.73,0.63,0.64,0.1828,34.0000,23.39,28.20,1002.87
2023-05-16T17:57:45,22.13,-8.98,63.59,44.71,22.41,362.50,29.72,0.61,0.63,0.1827,34.0000,23.39,28.20,1002.84
2023-05-16T17:57:51,17.79,-12.85,104.29,33.96,22.36,362.42,29.72,0.58,0.59,0.1827,34.0000,23.39,28.20,1002.81
2023-05-16T17:57:56,24.74,-8.98,81.68,33.96,22.38,362.96,29.73,0.48,0.49,0.1826,34.0000,23.39,28.20,1002.87
2023-05-16T17:58:02,18.66,-18.28,102.03,44.71,22.38,362.69,29.70,0.43,0.44,0.1827,34.0000,23.39,28.20,1002.86
2023-05-16T17:58:07,14.31,-8.98,102.03,22.66,22.38,362.70,29.72,0.54,0.55,0.1828,34.0000,23.39,28.20,1002.88
2023-05-16T17:58:13,16.05,-12.08,92.98,55.45,22.38,363.42,29.72,0.61,0.62,0.1827,34.0000,23.39,28.20,1002.90
2023-05-16T17:58:19,23.87,-8.59,95.24,50.36,22.36,363.32,29.75,0.65,0.66,0.1826,34.0000,23.39,28.20,1002.85
2023-05-16T17:58:24,23.00,-10.53,97.51,33.40,22.39,363.54,29.72,0.64,0.65,0.1827,34.0000,23.38,28.20,1002.88
2023-05-16T17:58:30,16.05,-10.53,63.59,33.96,22.33,364.14,29.72,0.58,0.59,0.1827,34.0000,23.38,28.19,1002.87
2023-05-16T17:58:35,20.40,-14.02,79.42,44.14,22.39,364.19,29.73,0.57,0.58,0.1827,34.0000,23.39,28.19,1002.87
2023-05-16T17:58:41,22.13,-7.82,95.24,39.05,22.38,364.72,29.75,0.70,0.71,0.1827,34.0000,23.39,28.20,1002.89
2023-05-16T17:58:46,23.00,-3.17,106.55,28.31,22.36,364.73,29.72,0.66,0.68,0.1827,34.0000,23.38,28.19,1002.87
2023-05-16T17:58:52,15.18,-8.98,79.42,22.66,22.39,364.64,29.72,0.73,0.74,0.1827,34.0000,23.38,28.19,1002.90
2023-05-16T17:58:58,11.71,-4.72,79.42,44.71,22.39,364.84,29.73,0.75,0.77,0.1827,34.0000,23.38,28.19,1002.85
2023-05-16T17:59:03,33.43,-10.53,59.07,28.31,22.36,365.00,29.73,0.72,0.73,0.1827,34.0000,23.38,28.19,1002.85
2023-05-16T17:59:09,18.66,-15.18,77.16,23.22,22.41,364.87,29.72,0.63,0.64,0.1826,34.0000,23.38,28.19,1002.82
2023-05-16T17:59:14,13.44,-11.69,59.07,22.66,22.41,364.92,29.72,0.58,0.59,0.1827,34.0000,23.38,28.19,1002.86
2023-05-16T17:59:20,16.05,-12.08,108.81,22.66,22.40,364.49,29.75,0.65,0.66,0.1827,34.0000,23.38,28.19,1002.85
2023-05-16T17:59:25,22.13,-9.75,77.16,33.96,22.43,364.37,29.75,0.75,0.76,0.1826,34.0000,23.38,28.19,1002.86
2023-05-16T17:59:31,17.79,-7.82,68.11,17.57,22.38,364.11,29.73,0.67,0.68,0.1827,34.0000,23.38,28.19,1002.87
2023-05-16T17:59:37,18.66,-11.69,54.54,33.96,22.39,364.58,29.73,0.78,0.80,0.1827,34.0000,23.37,28.20,1002.84
2023-05-16T17:59:42,19.53,-6.66,108.81,33.40,22.36,364.80,29.73,0.87,0.89,0.1828,34.0000,23.38,28.20,1002.85
2023-05-16T17:59:48,26.48,-9.75,88.46,33.96,22.38,364.71,29.72,0.89,0.91,0.1827,34.0000,23.38,28.20,1002.87
2023-05-16T17:59:53,15.18,-15.18,81.68,33.96,22.39,364.65,29.72,0.82,0.83,0.1826,34.0000,23.38,28.19,1002.89
2023-05-16T17:59:59,13.44,-8.59,61.33,39.62,22.39,364.14,29.72,0.73,0.74,0.1827,34.0000,23.37,28.19,1002.89
2023-05-16T18:00:04,19.53,-9.75,102.03,33.96,22.36,363.31,29.73,0.63,0.64,0.1827,34.0000,23.38,28.19,1002.89
2023-05-16T18:00:10,20.40,-12.47,79.42,33.96,22.33,363.52,29.75,0.62,0.63,0.1826,34.0000,23.38,28.19,1002.92
2023-05-16T18:00:16,13.44,-13.63,59.07,17.57,22.41,363.98,29.72,0.60,0.61,0.1826,34.0000,23.37,28.19,1002.86
2023-05-16T18:00:21,27.35,-7.82,97.51,39.05,22.38,363.65,29.70,0.73,0.74,0.1827,34.0000,23.36,28.19,1002.84
2023-05-16T18:00:27,20.40,-12.08,70.37,55.45,22.39,363.55,29.72,0.71,0.72,0.1827,34.0000,23.38,28.19,1002.85
2023-05-16T18:00:32,20.40,-17.50,120.12,44.71,22.42,363.81,29.72,0.66,0.68,0.1826,34.0000,23.37,28.19,1002.90
2023-05-16T18:00:38,13.44,-13.63,83.94,23.22,22.36,363.62,29.72,0.69,0.70,0.1827,34.0000,23.37,28.19,1002.88
2023-05-16T18:00:43,26.48,-9.75,72.63,33.40,22.34,363.60,29.70,0.88,0.89,0.1827,34.0000,23.36,28.18,1002.80
2023-05-16T18:00:49,20.40,-7.43,77.16,33.40,22.36,363.95,29.72,0.98,0.99,0.1827,34.0000,23.36,28.19,1002.86
2023-05-16T18:00:55,24.74,-14.40,106.55,44.71,22.36,363.89,29.70,0.99,1.00,0.1826,34.0000,23.36,28.19,1002.84
2023-05-16T18:01:00,22.13,-7.82,90.72,33.96,22.38,363.67,29.73,1.04,1.05,0.1826,34.0000,23.36,28.19,1002.84
2023-05-16T18:01:06,12.57,-8.20,63.59,39.05,22.34,363.26,29.72,1.06,1.08,0.1826,34.0000,23.36,28.18,1002.83
2023-05-16T18:01:11,30.82,-16.34,70.37,6.83,22.36,363.22,29.75,0.99,1.00,0.1827,34.0000,23.36,28.19,1002.87
