timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-21T11:37:12,40.58,76.79,86.87,95.93,31.95,57.96,37.24,1322.40,26.21,2294.52,0.16,0.17,0.1968,435.2454,30.0000,43.60,24.69,975.96
2023-12-21T11:37:17,37.01,70.04,98.88,109.20,31.95,57.96,37.25,1322.01,26.21,2293.91,0.16,0.17,0.1967,435.0442,30.0000,43.61,24.69,975.98
2023-12-21T11:37:22,33.76,63.89,101.29,111.86,18.33,33.25,37.27,1322.05,26.21,2294.08,0.17,0.18,0.1966,435.0077,30.0000,43.60,24.69,976.03
2023-12-21T11:37:27,37.34,70.67,77.25,85.31,36.18,65.63,37.30,1322.28,26.21,2294.51,0.20,0.21,0.1966,434.8422,30.0000,43.58,24.69,976.04
2023-12-21T11:37:32,40.58,76.80,55.62,61.42,18.33,33.25,37.27,1322.24,26.20,2294.36,0.19,0.20,0.1965,434.6371,30.0000,43.57,24.69,976.01
2023-12-21T11:37:37,43.83,82.94,77.25,85.30,27.26,49.45,37.24,1322.66,26.20,2294.87,0.16,0.17,0.1966,434.8256,30.0000,43.56,24.69,975.92
2023-12-21T11:37:42,47.08,89.10,53.22,58.77,31.95,57.96,37.25,1322.19,26.19,2294.19,0.17,0.17,0.1966,434.8282,30.0000,43.57,24.69,975.97
2023-12-21T11:37:47,40.58,76.79,74.85,82.66,27.26,49.45,37.25,1323.13,26.21,2295.76,0.15,0.15,0.1965,434.7662,30.0000,43.59,24.69,975.95
2023-12-21T11:37:52,40.26,76.19,91.67,101.23,27.26,49.45,37.24,1323.41,26.20,2296.33,0.13,0.14,0.1966,434.8687,30.0000,43.59,24.69,975.98
2023-12-21T11:37:57,40.58,76.80,77.25,85.31,27.26,49.45,37.28,1322.58,26.20,2294.93,0.13,0.13,0.1968,435.4221,30.0000,43.59,24.69,976.00
2023-12-21T11:38:02,40.58,76.80,84.46,93.27,31.95,57.96,37.26,1322.04,26.19,2293.97,0.10,0.11,0.1967,435.1725,31.0000,43.58,24.69,975.99
2023-12-21T11:38:07,37.34,70.67,74.85,82.66,18.33,33.25,37.28,1322.97,26.21,2295.60,0.09,0.10,0.1966,434.8970,30.0000,43.57,24.68,975.97
2023-12-21T11:38:12,47.40,89.70,106.09,117.16,27.73,50.30,37.23,1323.79,26.21,2296.91,0.10,0.11,0.1966,434.9216,30.0000,43.57,24.68,975.91
2023-12-21T11:38:17,43.83,82.94,60.43,66.73,14.11,25.59,37.31,1323.31,26.19,2296.07,0.11,0.11,0.1966,434.9818,30.0000,43.58,24.69,975.95
2023-12-21T11:38:22,40.58,76.80,41.20,45.50,18.33,33.25,37.29,1323.05,26.20,2295.69,0.18,0.19,0.1965,434.6205,30.0000,43.60,24.69,975.98
2023-12-21T11:38:27,43.83,82.95,74.85,82.66,23.03,41.78,37.28,1323.18,26.20,2295.90,0.22,0.23,0.1963,434.2071,30.0000,43.65,24.69,975.97
2023-12-21T11:38:32,40.58,76.80,77.25,85.31,27.26,49.45,37.30,1322.82,26.21,2295.29,0.24,0.24,0.1967,435.1292,30.0000,43.68,24.69,975.97
2023-12-21T11:38:37,43.83,82.94,86.87,95.93,36.65,66.48,37.35,1322.60,26.20,2294.85,0.21,0.22,0.1967,435.0350,30.0000,43.70,24.68,975.92
2023-12-21T11:38:42,40.58,76.80,94.08,103.89,31.95,57.96,37.31,1322.32,26.20,2294.41,0.23,0.24,0.1966,434.9214,31.0000,43.67,24.69,975.97
2023-12-21T11:38:47,43.83,82.94,108.50,119.82,31.95,57.96,37.27,1322.44,26.21,2294.58,0.28,0.29,0.1966,434.8080,30.0000,43.65,24.69,975.95
2023-12-21T11:38:52,40.58,76.79,62.83,69.38,27.26,49.45,37.28,1322.57,26.20,2294.79,0.30,0.31,0.1965,434.6448,30.0000,43.62,24.70,975.98
2023-12-21T11:38:57,40.58,76.79,62.83,69.38,31.95,57.95,37.28,1322.19,26.21,2294.10,0.25,0.26,0.1965,434.7701,30.0000,43.62,24.69,975.93
2023-12-21T11:39:02,37.01,70.04,94.08,103.89,27.26,49.45,37.32,1321.25,26.19,2292.52,0.20,0.20,0.1965,434.6988,30.0000,43.62,24.69,975.95
2023-12-21T11:39:07,43.83,82.95,62.83,69.38,27.26,49.45,37.32,1320.52,26.20,2291.29,0.18,0.18,0.1965,434.6088,30.0000,43.60,24.69,975.97
2023-12-21T11:39:12,33.76,63.89,74.85,82.66,36.18,65.63,37.31,1319.89,26.20,2290.16,0.15,0.15,0.1965,434.6213,30.0000,43.57,24.69,975.95
2023-12-21T11:39:17,37.34,70.66,65.23,72.03,27.26,49.45,37.25,1318.63,26.19,2287.92,0.12,0.12,0.1964,434.4580,30.0000,43.56,24.69,975.93
2023-12-21T11:39:22,47.40,89.70,62.83,69.38,27.26,49.45,37.21,1318.59,26.20,2287.81,0.10,0.11,0.1964,434.4180,30.0000,43.56,24.69,975.91
2023-12-21T11:39:27,53.90,102.00,96.48,106.54,27.26,49.45,37.23,1318.61,26.19,2287.90,0.10,0.10,0.1964,434.4531,30.0000,43.57,24.69,975.94
2023-12-21T11:39:32,43.83,82.94,89.27,98.58,27.73,50.30,37.23,1318.37,26.21,2287.47,0.09,0.09,0.1963,434.3414,30.0000,43.58,24.68,975.90
2023-12-21T11:39:37,34.09,64.51,94.08,103.89,36.65,66.48,37.25,1318.56,26.20,2287.84,0.09,0.09,0.1963,434.3247,30.0000,43.57,24.68,975.92
2023-12-21T11:39:42,40.58,76.79,98.88,109.19,31.95,57.96,37.23,1318.12,26.20,2287.06,0.18,0.18,0.1964,434.3634,30.0000,43.58,24.68,975.91
2023-12-21T11:39:47,40.58,76.79,113.31,125.13,27.26,49.45,37.28,1318.56,26.21,2287.82,0.28,0.29,0.1965,434.5811,30.0000,43.57,24.68,975.90
2023-12-21T11:39:52,40.58,76.79,65.23,72.03,31.95,57.96,37.21,1319.36,26.21,2289.22,0.31,0.32,0.1965,434.6418,30.0000,43.58,24.68,975.91
2023-12-21T11:39:57,40.58,76.80,91.67,101.23,40.88,74.16,37.25,1319.45,26.20,2289.45,0.32,0.33,0.1964,434.5367,30.0000,43.60,24.68,975.95
2023-12-21T11:40:02,37.34,70.67,86.87,95.94,18.33,33.25,37.21,1319.69,26.17,2289.90,0.36,0.38,0.1964,434.5047,30.0000,43.61,24.68,975.96
2023-12-21T11:40:07,33.44,63.28,84.46,93.26,23.50,42.63,37.25,1320.30,26.20,2290.76,0.34,0.35,0.1964,434.3864,30.0000,43.61,24.69,975.90
2023-12-21T11:40:12,44.16,83.56,79.66,87.96,27.73,50.30,37.31,1320.14,26.20,2290.43,0.30,0.31,0.1965,434.5855,30.0000,43.62,24.69,975.88
2023-12-21T11:40:17,40.58,76.79,110.90,122.46,31.95,57.95,37.28,1319.82,26.19,2289.90,0.24,0.25,0.1965,434.5736,30.0000,43.65,24.69,975.90
2023-12-21T11:40:22,40.58,76.79,82.06,90.62,27.26,49.45,37.34,1319.98,26.20,2290.30,0.21,0.22,0.1965,434.6812,30.0000,43.65,24.69,975.95
2023-12-21T11:40:27,37.01,70.04,70.04,77.34,40.88,74.15,37.39,1320.30,26.20,2290.78,0.18,0.19,0.1965,434.6940,30.0000,43.66,24.68,975.88
2023-12-21T11:40:32,40.58,76.79,86.87,95.92,31.95,57.95,37.32,1319.89,26.21,2289.94,0.14,0.15,0.1965,434.5674,30.0000,43.64,24.69,975.86
2023-12-21T11:40:37,37.34,70.66,70.04,77.34,36.65,66.48,37.34,1319.79,26.20,2289.83,0.13,0.13,0.1965,434.7166,30.0000,43.65,24.69,975.89
2023-12-21T11:40:42,40.58,76.79,46.01,50.81,27.26,49.45,37.34,1319.95,26.21,2290.20,0.12,0.12,0.1965,434.7116,30.0000,43.68,24.68,975.90
2023-12-21T11:40:47,37.01,70.04,98.88,109.19,36.65,66.48,37.36,1319.86,26.21,2290.08,0.14,0.14,0.1965,434.6653,30.0000,43.67,24.68,975.91
2023-12-21T11:40:52,43.83,82.94,79.66,87.96,31.95,57.95,37.36,1319.29,26.17,2288.95,0.15,0.15,0.1965,434.7211,30.0000,43.65,24.68,975.85
2023-12-21T11:40:57,40.58,76.79,77.25,85.30,23.03,41.77,37.34,1318.72,26.21,2287.94,0.18,0.19,0.1965,434.5803,30.0000,43.63,24.68,975.84
2023-12-21T11:41:02,40.58,76.79,74.85,82.65,27.26,49.44,37.28,1318.15,26.19,2286.93,0.22,0.22,0.1965,434.6971,30.0000,43.64,24.68,975.84
2023-12-21T11:41:07,43.83,82.93,72.44,79.99,27.26,49.44,37.32,1318.23,26.19,2287.00,0.21,0.21,0.1966,434.7684,30.0000,43.64,24.68,975.81
2023-12-21T11:41:12,40.58,76.79,74.85,82.65,31.95,57.95,37.32,1318.22,26.20,2287.04,0.19,0.20,0.1966,434.9279,30.0000,43.65,24.69,975.86
2023-12-21T11:41:17,37.34,70.66,60.43,66.73,18.33,33.25,37.39,1317.83,26.21,2286.46,0.19,0.19,0.1966,434.9257,30.0000,43.65,24.69,975.90
2023-12-21T11:41:22,37.34,70.66,74.85,82.65,23.03,41.77,37.35,1316.79,26.20,2284.64,0.20,0.20,0.1966,434.8874,30.0000,43.68,24.69,975.90
2023-12-21T11:41:27,43.83,82.94,89.27,98.58,31.95,57.95,37.40,1316.67,26.20,2284.47,0.18,0.19,0.1965,434.7565,30.0000,43.67,24.69,975.91
2023-12-21T11:41:32,40.58,76.79,77.25,85.31,27.26,49.45,37.40,1316.10,26.20,2283.54,0.19,0.20,0.1965,434.7458,30.0000,43.71,24.69,975.94
2023-12-21T11:41:37,40.58,76.79,84.46,93.27,31.95,57.96,37.44,1316.23,26.20,2283.76,0.25,0.26,0.1966,434.8534,30.0000,43.71,24.70,975.97
2023-12-21T11:41:42,40.58,76.79,74.85,82.66,31.95,57.96,37.34,1315.36,26.21,2282.28,0.28,0.29,0.1965,434.7312,30.0000,43.67,24.69,975.95
2023-12-21T11:41:47,33.76,63.88,74.85,82.65,31.95,57.95,37.41,1315.04,26.19,2281.60,0.28,0.29,0.1966,434.7755,31.0000,43.66,24.69,975.89
2023-12-21T11:41:52,37.01,70.03,84.46,93.26,27.26,49.44,37.34,1315.54,26.21,2282.42,0.27,0.28,0.1966,434.9065,30.0000,43.67,24.69,975.87
2023-12-21T11:41:57,40.58,76.79,101.29,111.84,23.03,41.77,37.42,1316.17,26.20,2283.45,0.23,0.24,0.1966,434.9423,30.0000,43.67,24.70,975.88
2023-12-21T11:42:02,40.58,76.78,43.60,48.14,31.95,57.95,37.36,1315.72,26.20,2282.64,0.23,0.23,0.1966,434.7983,30.0000,43.66,24.70,975.86
2023-12-21T11:42:07,40.58,76.78,74.85,82.64,31.95,57.95,37.35,1315.15,26.20,2281.57,0.26,0.27,0.1966,434.7748,30.0000,43.65,24.70,975.84
2023-12-21T11:42:12,37.34,70.65,79.66,87.96,31.95,57.95,37.31,1315.28,26.20,2281.83,0.37,0.38,0.1966,434.8202,30.0000,43.64,24.69,975.81
2023-12-21T11:42:17,30.52,57.75,84.46,93.25,31.95,57.95,37.32,1315.21,26.21,2281.65,0.52,0.54,0.1965,434.7185,30.0000,43.64,24.70,975.82
2023-12-21T11:42:22,33.76,63.88,70.04,77.33,18.33,33.25,37.32,1314.52,26.21,2280.51,0.52,0.54,0.1965,434.6956,30.0000,43.64,24.70,975.85
2023-12-21T11:42:27,40.58,76.78,94.08,103.88,27.26,49.44,37.36,1315.19,26.20,2281.67,0.49,0.51,0.1965,434.6754,30.0000,43.65,24.70,975.84
2023-12-21T11:42:32,37.34,70.65,89.27,98.57,27.26,49.44,37.30,1315.82,26.21,2282.84,0.45,0.46,0.1965,434.6753,30.0000,43.65,24.70,975.87
2023-12-21T11:42:37,50.65,95.84,67.64,74.69,27.26,49.44,37.36,1316.77,26.20,2284.53,0.41,0.42,0.1966,434.8780,30.0000,43.65,24.70,975.89
2023-12-21T11:42:42,37.34,70.66,96.48,106.53,27.26,49.44,37.34,1317.19,26.20,2285.27,0.33,0.34,0.1966,434.8642,30.0000,43.67,24.70,975.90
2023-12-21T11:42:47,40.58,76.79,94.08,103.88,23.03,41.77,37.32,1317.37,26.23,2285.54,0.32,0.33,0.1966,434.8437,30.0000,43.67,24.70,975.88
2023-12-21T11:42:52,40.58,76.79,79.66,87.96,36.18,65.62,37.36,1317.84,26.21,2286.38,0.32,0.33,0.1966,434.9414,30.0000,43.68,24.70,975.89
2023-12-21T11:42:57,40.58,76.79,74.85,82.65,31.95,57.95,37.34,1319.20,26.20,2288.78,0.26,0.27,0.1966,434.8696,30.0000,43.67,24.69,975.88
2023-12-21T11:43:02,43.83,82.94,74.85,82.65,31.95,57.95,37.40,1318.94,26.20,2288.24,0.21,0.22,0.1966,434.7674,31.0000,43.69,24.70,975.87
2023-12-21T11:43:07,40.58,76.78,70.04,77.34,23.03,41.77,37.36,1318.83,26.20,2288.01,0.19,0.19,0.1967,435.0161,30.0000,43.69,24.70,975.85
2023-12-21T11:43:12,40.58,76.78,79.66,87.95,18.33,33.24,37.40,1318.76,26.17,2287.82,0.22,0.22,0.1967,434.9607,30.0000,43.69,24.70,975.83
2023-12-21T11:43:17,33.76,63.88,65.23,72.02,23.03,41.77,37.36,1319.38,26.20,2288.87,0.22,0.23,0.1966,434.9028,30.0000,43.67,24.70,975.82
2023-12-21T11:43:22,34.09,64.50,82.06,90.60,23.03,41.77,37.31,1319.80,26.19,2289.50,0.23,0.24,0.1965,434.6229,30.0000,43.66,24.71,975.81
2023-12-21T11:43:27,40.58,76.78,79.66,87.95,23.03,41.77,37.36,1320.47,26.20,2290.68,0.23,0.24,0.1965,434.6551,30.0000,43.66,24.71,975.82
2023-12-21T11:43:32,40.58,76.78,103.69,114.48,23.03,41.77,37.39,1320.16,26.20,2290.18,0.21,0.21,0.1965,434.5951,30.0000,43.65,24.70,975.80
2023-12-21T11:43:37,33.76,63.88,48.41,53.45,18.33,33.24,37.36,1320.56,26.19,2290.90,0.18,0.19,0.1965,434.6520,30.0000,43.65,24.70,975.81
2023-12-21T11:43:42,37.34,70.64,84.46,93.25,27.26,49.44,37.31,1321.39,26.20,2292.18,0.18,0.18,0.1966,434.6913,30.0000,43.62,24.71,975.77
2023-12-21T11:43:47,40.58,76.78,74.85,82.64,23.03,41.77,37.33,1320.95,26.17,2291.46,0.15,0.16,0.1965,434.6126,30.0000,43.61,24.71,975.79
2023-12-21T11:43:52,37.34,70.65,74.85,82.64,27.26,49.44,37.31,1321.78,26.20,2292.96,0.12,0.12,0.1966,434.7443,30.0000,43.61,24.70,975.78
2023-12-21T11:43:57,40.58,76.78,86.87,95.92,27.26,49.44,37.31,1322.52,26.20,2294.35,0.10,0.10,0.1966,434.7454,30.0000,43.62,24.70,975.82
2023-12-21T11:44:02,40.58,76.78,74.85,82.64,31.95,57.94,37.36,1322.61,26.20,2294.37,0.09,0.09,0.1965,434.6494,30.0000,43.63,24.71,975.81
2023-12-21T11:44:07,34.09,64.50,74.85,82.65,40.88,74.14,37.36,1323.02,26.19,2295.26,0.09,0.09,0.1967,434.9869,30.0000,43.64,24.70,975.85
2023-12-21T11:44:12,40.58,76.77,74.85,82.64,27.26,49.44,37.32,1323.05,26.17,2295.03,0.08,0.09,0.1966,434.8654,30.0000,43.64,24.71,975.76
2023-12-21T11:44:17,43.83,82.92,55.62,61.40,18.33,33.24,37.36,1323.99,26.21,2296.46,0.11,0.11,0.1966,434.7607,30.0000,43.63,24.70,975.65
2023-12-21T11:44:22,40.58,76.77,70.04,77.32,23.03,41.76,37.36,1324.71,26.21,2297.84,0.11,0.11,0.1966,434.8500,30.0000,43.65,24.70,975.70
2023-12-21T11:44:27,40.58,76.78,62.83,69.37,36.65,66.47,37.36,1325.61,26.19,2299.59,0.09,0.09,0.1966,434.8856,30.0000,43.63,24.70,975.78
2023-12-21T11:44:32,43.83,82.93,98.88,109.18,31.95,57.95,37.37,1325.59,26.20,2299.74,0.07,0.07,0.1966,434.9621,30.0000,43.64,24.70,975.86
2023-12-21T11:44:37,40.58,76.78,91.67,101.21,31.95,57.94,37.36,1325.34,26.19,2299.12,0.08,0.08,0.1966,434.8835,30.0000,43.64,24.70,975.78
2023-12-21T11:44:42,40.58,76.78,89.27,98.56,27.73,50.29,37.35,1325.44,26.19,2299.34,0.08,0.09,0.1967,435.1413,30.0000,43.63,24.70,975.80
2023-12-21T11:44:47,40.58,76.78,70.04,77.33,32.42,58.80,37.35,1325.74,26.20,2299.78,0.07,0.07,0.1968,435.1597,30.0000,43.65,24.70,975.76
2023-12-21T11:44:52,37.34,70.65,84.46,93.25,27.26,49.44,37.32,1326.67,26.21,2301.45,0.05,0.06,0.1968,435.2293,30.0000,43.65,24.70,975.79
2023-12-21T11:44:57,37.34,70.64,74.85,82.63,31.95,57.94,37.37,1326.15,26.17,2300.36,0.11,0.12,0.1968,435.1350,30.0000,43.66,24.70,975.71
2023-12-21T11:45:02,40.58,76.77,91.67,101.21,27.26,49.44,37.35,1326.59,26.19,2301.19,0.13,0.14,0.1967,435.0009,30.0000,43.66,24.70,975.73
2023-12-21T11:45:07,37.01,70.02,94.08,103.87,23.03,41.77,37.39,1327.09,26.20,2302.14,0.22,0.23,0.1967,435.0019,30.0000,43.67,24.70,975.77
2023-12-21T11:45:12,40.58,76.77,72.44,79.97,27.26,49.43,37.40,1328.33,26.20,2304.11,0.28,0.29,0.1967,434.9274,30.0000,43.70,24.71,975.73
2023-12-21T11:45:17,40.58,76.77,62.83,69.36,23.03,41.76,37.37,1329.09,26.19,2305.39,0.26,0.28,0.1967,434.9236,30.0000,43.68,24.71,975.71
2023-12-21T11:45:22,40.58,76.77,72.44,79.97,27.26,49.43,37.39,1329.87,26.20,2306.75,0.25,0.26,0.1967,434.9728,30.0000,43.69,24.71,975.71
2023-12-21T11:45:27,40.58,76.77,84.46,93.24,23.03,41.76,37.39,1329.54,26.17,2306.22,0.21,0.21,0.1967,434.9228,30.0000,43.66,24.71,975.73
2023-12-21T11:45:32,43.83,82.92,55.62,61.40,40.88,74.13,37.39,1328.94,26.19,2305.14,0.17,0.17,0.1967,434.9286,30.0000,43.66,24.71,975.72
2023-12-21T11:45:37,40.58,76.77,86.87,95.90,27.73,50.28,37.43,1328.83,26.20,2304.85,0.17,0.18,0.1966,434.8424,30.0000,43.66,24.71,975.67
2023-12-21T11:45:42,37.01,70.02,77.25,85.28,36.18,65.61,37.43,1328.27,26.19,2304.06,0.15,0.16,0.1967,434.9880,30.0000,43.69,24.71,975.75
2023-12-21T11:45:47,33.76,63.87,82.06,90.59,31.95,57.94,37.40,1329.03,26.19,2305.30,0.17,0.18,0.1968,435.1384,30.0000,43.68,24.71,975.71
2023-12-21T11:45:52,43.83,82.92,70.04,77.32,27.26,49.43,37.42,1329.61,26.20,2306.21,0.19,0.20,0.1968,435.1439,30.0000,43.69,24.72,975.71
2023-12-21T11:45:57,40.58,76.77,60.43,66.71,40.88,74.13,37.44,1329.43,26.19,2306.03,0.20,0.20,0.1968,435.1653,30.0000,43.69,24.71,975.74
2023-12-21T11:46:02,40.58,76.80,86.87,95.93,23.03,41.78,37.42,1329.60,26.20,2307.09,0.20,0.21,0.1968,435.2877,30.0000,43.69,24.71,976.06
2023-12-21T11:46:07,40.58,76.77,74.85,82.64,18.33,33.24,37.39,1330.24,26.21,2307.51,0.18,0.19,0.1967,435.0018,30.0000,43.66,24.71,975.76
2023-12-21T11:46:12,40.58,76.77,65.23,72.01,27.26,49.43,37.40,1330.57,26.21,2307.88,0.24,0.25,0.1967,435.0293,30.0000,43.66,24.71,975.68
2023-12-21T11:46:17,40.58,76.77,98.88,109.16,23.03,41.76,37.42,1330.59,26.20,2308.01,0.30,0.31,0.1968,435.2300,30.0000,43.66,24.71,975.72
2023-12-21T11:46:22,47.40,89.67,84.46,93.24,31.95,57.94,37.38,1330.87,26.21,2308.39,0.30,0.31,0.1968,435.2237,30.0000,43.66,24.71,975.67
2023-12-21T11:46:27,47.40,89.67,67.64,74.67,23.03,41.76,37.39,1330.92,26.19,2308.42,0.28,0.29,0.1966,434.7960,30.0000,43.66,24.71,975.65
2023-12-21T11:46:32,40.58,76.76,86.87,95.89,27.26,49.43,37.37,1331.26,26.20,2308.98,0.29,0.30,0.1966,434.6857,30.0000,43.66,24.71,975.64
2023-12-21T11:46:37,40.58,76.77,74.85,82.63,31.95,57.94,37.37,1330.75,26.17,2308.31,0.28,0.29,0.1967,434.9441,30.0000,43.66,24.71,975.72
2023-12-21T11:46:42,37.34,70.65,65.23,72.02,31.95,57.94,37.45,1331.04,26.21,2308.91,0.28,0.29,0.1968,435.2014,30.0000,43.67,24.71,975.77
2023-12-21T11:46:47,43.83,82.92,60.43,66.71,27.26,49.43,37.40,1331.12,26.19,2308.89,0.25,0.26,0.1967,434.9281,30.0000,43.67,24.72,975.74
2023-12-21T11:46:52,50.65,95.82,106.09,117.12,31.95,57.94,37.37,1331.12,26.20,2308.90,0.22,0.23,0.1967,435.0806,30.0000,43.67,24.72,975.74
2023-12-21T11:46:57,43.83,82.91,65.23,72.00,23.03,41.76,37.40,1330.59,26.19,2307.76,0.21,0.22,0.1967,434.9802,30.0000,43.68,24.72,975.65
2023-12-21T11:47:02,43.83,82.91,77.25,85.27,36.65,66.45,37.42,1329.66,26.21,2306.08,0.20,0.21,0.1967,434.9170,30.0000,43.67,24.72,975.62
2023-12-21T11:47:07,33.76,63.86,79.66,87.93,40.88,74.12,37.43,1329.11,26.21,2305.22,0.23,0.24,0.1967,434.9338,30.0000,43.66,24.71,975.62
2023-12-21T11:47:12,37.34,70.64,53.22,58.75,31.95,57.93,37.37,1329.20,26.17,2305.41,0.23,0.24,0.1967,434.8809,30.0000,43.65,24.71,975.64
2023-12-21T11:47:17,37.34,70.64,91.67,101.19,31.95,57.93,37.39,1329.84,26.20,2306.51,0.19,0.20,0.1967,434.8886,30.0000,43.66,24.71,975.64
2023-12-21T11:47:22,40.58,76.76,103.69,114.46,23.03,41.76,37.36,1330.21,26.21,2307.14,0.18,0.19,0.1967,434.9130,30.0000,43.69,24.71,975.63
2023-12-21T11:47:27,34.09,64.49,94.08,103.85,23.03,41.76,37.35,1330.97,26.23,2308.49,0.20,0.20,0.1967,434.8673,30.0000,43.66,24.71,975.64
2023-12-21T11:47:32,37.34,70.64,118.11,130.38,18.33,33.24,37.34,1330.73,26.21,2308.05,0.19,0.19,0.1967,434.9190,30.0000,43.66,24.71,975.64
2023-12-21T11:47:37,40.91,77.39,70.04,77.32,31.95,57.94,37.38,1330.53,26.21,2307.83,0.18,0.18,0.1966,434.7967,30.0000,43.66,24.70,975.65
2023-12-21T11:47:42,40.58,76.77,79.66,87.94,31.95,57.94,37.43,1330.64,26.21,2308.03,0.14,0.15,0.1966,434.7817,30.0000,43.66,24.71,975.69
2023-12-21T11:47:47,33.76,63.87,79.66,87.94,18.33,33.24,37.34,1329.86,26.21,2306.72,0.12,0.13,0.1966,434.6758,30.0000,43.67,24.71,975.71
2023-12-21T11:47:52,40.58,76.77,79.66,87.94,23.03,41.76,37.34,1329.66,26.21,2306.24,0.14,0.14,0.1967,434.9274,30.0000,43.70,24.71,975.65
2023-12-21T11:47:57,37.34,70.63,77.25,85.27,27.26,49.43,37.36,1329.77,26.23,2306.32,0.15,0.15,0.1967,434.9443,30.0000,43.72,24.71,975.60
2023-12-21T11:48:02,43.83,82.90,82.06,90.57,27.26,49.42,37.34,1329.40,26.23,2305.51,0.15,0.16,0.1967,434.9090,30.0000,43.73,24.71,975.54
2023-12-21T11:48:07,40.58,76.76,53.22,58.75,23.03,41.76,37.46,1329.68,26.21,2306.15,0.12,0.13,0.1967,434.9061,30.0000,43.74,24.71,975.60
2023-12-21T11:48:12,37.01,70.01,89.27,98.54,40.88,74.12,37.43,1329.41,26.21,2305.63,0.09,0.10,0.1967,435.0159,30.0000,43.74,24.72,975.61
2023-12-21T11:48:17,33.76,63.86,91.67,101.19,31.95,57.93,37.44,1328.96,26.19,2304.97,0.11,0.11,0.1968,435.0841,30.0000,43.73,24.71,975.63
2023-12-21T11:48:22,37.01,70.01,65.23,72.00,31.95,57.93,37.49,1329.42,26.23,2305.72,0.14,0.15,0.1967,435.0262,30.0000,43.75,24.71,975.61
2023-12-21T11:48:27,30.52,57.73,86.87,95.89,31.95,57.93,37.42,1329.79,26.23,2306.26,0.15,0.15,0.1967,434.9713,30.0000,43.74,24.72,975.59
2023-12-21T11:48:32,47.40,89.66,79.66,87.93,40.88,74.12,37.43,1329.59,26.23,2305.95,0.13,0.14,0.1968,435.0552,30.0000,43.72,24.71,975.58
2023-12-21T11:48:37,40.58,76.76,84.46,93.23,36.65,66.45,37.43,1329.84,26.21,2306.42,0.34,0.35,0.1967,435.0333,30.0000,43.72,24.71,975.60
2023-12-21T11:48:42,37.34,70.63,72.44,79.96,18.33,33.24,37.39,1329.31,26.21,2305.48,0.32,0.34,0.1967,434.9591,31.0000,43.72,24.71,975.58
2023-12-21T11:48:47,47.40,89.66,79.66,87.93,31.95,57.93,37.42,1329.57,26.21,2305.92,0.26,0.27,0.1968,435.0551,30.0000,43.72,24.72,975.61
2023-12-21T11:48:52,47.40,89.66,67.64,74.66,31.95,57.93,37.41,1329.05,26.23,2305.05,0.22,0.23,0.1967,435.0260,30.0000,43.71,24.71,975.60
2023-12-21T11:48:57,40.58,76.76,48.41,53.43,31.95,57.93,37.43,1329.17,26.21,2305.19,0.18,0.19,0.1967,435.0407,30.0000,43.70,24.71,975.57
2023-12-21T11:49:02,37.34,70.63,103.69,114.45,27.26,49.43,37.38,1330.28,26.23,2307.13,0.15,0.15,0.1968,435.1303,30.0000,43.70,24.72,975.61
2023-12-21T11:49:07,40.91,77.38,103.69,114.46,27.26,49.43,37.38,1330.55,26.21,2307.63,0.12,0.12,0.1968,435.1490,30.0000,43.70,24.72,975.62
2023-12-21T11:49:12,40.58,76.76,115.71,127.73,27.26,49.43,37.36,1330.80,26.23,2308.13,0.10,0.11,0.1968,435.2124,30.0000,43.70,24.72,975.64
2023-12-21T11:49:17,40.58,76.76,74.85,82.62,23.03,41.76,37.35,1330.96,26.23,2308.33,0.10,0.10,0.1968,435.1730,30.0000,43.69,24.72,975.62
2023-12-21T11:49:22,40.58,76.76,84.46,93.23,23.03,41.76,37.38,1331.58,26.24,2309.42,0.08,0.08,0.1968,435.1778,30.0000,43.70,24.72,975.62
2023-12-21T11:49:27,47.40,89.66,72.44,79.96,31.95,57.93,37.36,1332.33,26.23,2310.72,0.06,0.06,0.1969,435.2725,30.0000,43.69,24.72,975.62
2023-12-21T11:49:32,33.76,63.86,91.67,101.19,31.95,57.93,37.36,1333.55,26.23,2312.79,0.08,0.08,0.1968,435.1962,30.0000,43.71,24.73,975.64
2023-12-21T11:49:37,40.58,76.76,108.50,119.77,31.95,57.93,37.39,1335.28,26.24,2315.90,0.12,0.12,0.1968,435.2593,31.0000,43.71,24.73,975.68
2023-12-21T11:49:42,33.76,63.86,91.67,101.19,27.26,49.43,37.42,1336.51,26.23,2318.08,0.11,0.11,0.1969,435.3501,30.0000,43.69,24.72,975.67
2023-12-21T11:49:47,37.01,70.00,86.87,95.88,31.95,57.93,37.38,1337.32,26.23,2319.21,0.11,0.11,0.1968,435.1301,30.0000,43.70,24.73,975.59
2023-12-21T11:49:52,47.40,89.65,110.90,122.40,31.95,57.93,37.37,1337.71,26.24,2319.86,0.13,0.13,0.1968,435.1312,30.0000,43.71,24.72,975.54
