timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T05:54:05,22.09,43.02,5432.83,6174.76,29.03,54.20,53.36,1322.25,26.37,2361.27,0.5,1155.1,31.0,0.49,0.51,0.3977,905.4981,32.0000,64.37,24.52,1003.89
2024-02-13T05:54:10,22.09,43.02,5421.27,6161.43,24.84,46.37,53.39,1322.02,26.40,2360.78,0.5,1152.6,32.0,0.60,0.62,0.3977,905.3406,32.0000,64.40,24.52,1003.86
2024-02-13T05:54:15,33.26,64.78,5425.89,6166.57,29.03,54.19,53.41,1322.50,26.39,2361.60,0.5,1154.0,32.0,0.71,0.74,0.3978,905.5839,32.0000,64.41,24.52,1003.84
2024-02-13T05:54:21,22.09,43.02,5414.33,6153.51,33.69,62.90,53.45,1322.63,26.39,2361.87,0.5,1156.0,31.0,0.68,0.71,0.3978,905.5798,32.0000,64.38,24.52,1003.85
2024-02-13T05:54:26,25.70,50.05,5428.20,6169.31,24.84,46.37,53.42,1322.30,26.40,2361.30,0.5,1155.3,31.0,0.58,0.60,0.3979,905.8081,32.0000,64.41,24.52,1003.86
2024-02-13T05:54:31,25.70,50.05,5402.77,6140.34,24.84,46.37,53.42,1322.49,26.39,2361.60,0.5,1156.0,31.0,0.52,0.54,0.3980,906.1411,32.0000,64.37,24.53,1003.88
2024-02-13T05:54:37,26.06,50.76,5421.27,6161.51,20.18,37.67,53.42,1323.22,26.41,2362.96,0.5,1154.4,31.0,0.51,0.53,0.3979,905.9145,32.0000,64.33,24.52,1003.87
2024-02-13T05:54:42,25.70,50.05,5379.64,6114.15,29.03,54.20,53.41,1323.05,26.37,2362.65,0.5,1154.7,31.0,0.48,0.49,0.3980,906.0556,32.0000,64.32,24.52,1003.86
2024-02-13T05:54:47,29.66,57.76,5442.08,6184.73,29.03,54.19,53.40,1323.80,26.40,2363.82,0.5,1154.0,31.0,0.43,0.44,0.3978,905.6508,32.0000,64.36,24.53,1003.83
2024-02-13T05:54:53,18.13,35.31,5407.39,6145.44,20.18,37.67,53.39,1323.36,26.41,2363.09,0.5,1151.2,31.0,0.44,0.45,0.3977,905.4002,32.0000,64.38,24.53,1003.86
2024-02-13T05:54:58,32.90,64.07,5407.39,6145.39,24.84,46.37,53.38,1323.09,26.39,2362.59,0.5,1154.7,31.0,0.47,0.48,0.3977,905.3083,32.0000,64.41,24.53,1003.85
2024-02-13T05:55:04,29.66,57.77,5400.45,6137.73,33.69,62.90,53.41,1322.12,26.40,2360.96,0.5,1153.2,31.0,0.45,0.47,0.3977,905.4050,32.0000,64.40,24.53,1003.88
2024-02-13T05:55:09,25.70,50.05,5423.58,6164.01,20.18,37.67,53.45,1322.11,26.41,2360.93,0.5,1154.4,31.0,0.57,0.59,0.3978,905.7189,32.0000,64.41,24.53,1003.88
2024-02-13T05:55:14,33.26,64.78,5414.33,6153.37,24.84,46.37,53.42,1322.68,26.39,2361.91,0.5,1154.9,31.0,0.53,0.55,0.3977,905.4068,32.0000,64.44,24.53,1003.86
2024-02-13T05:55:20,33.26,64.78,5421.27,6161.47,24.84,46.37,53.43,1322.68,26.39,2361.99,0.5,1153.7,31.0,0.58,0.60,0.3978,905.5993,32.0000,64.45,24.53,1003.90
2024-02-13T05:55:25,36.86,71.79,5437.45,6179.87,24.84,46.37,53.44,1322.74,26.41,2362.09,0.5,1156.8,31.0,0.62,0.64,0.3978,905.6621,32.0000,64.45,24.53,1003.90
2024-02-13T05:55:30,22.09,43.02,5428.20,6169.25,33.69,62.90,53.42,1323.15,26.40,2362.78,0.5,1154.7,31.0,0.59,0.61,0.3979,905.9633,32.0000,64.44,24.53,1003.88
2024-02-13T05:55:36,29.30,57.06,5416.64,6155.93,15.98,29.83,53.49,1323.66,26.40,2363.62,0.5,1153.9,31.0,0.72,0.75,0.3980,905.9823,32.0000,64.47,24.52,1003.82
2024-02-13T05:55:41,29.66,57.77,5400.45,6137.73,29.03,54.20,53.42,1324.38,26.41,2364.99,0.5,1156.1,32.0,0.75,0.78,0.3981,906.3231,32.0000,64.42,24.53,1003.89
2024-02-13T05:55:46,29.66,57.77,5405.08,6142.85,15.98,29.83,53.44,1324.26,26.41,2364.72,0.5,1157.0,31.0,0.71,0.74,0.3980,906.2059,32.0000,64.42,24.54,1003.90
2024-02-13T05:55:52,40.82,79.50,5421.27,6161.16,33.69,62.89,53.42,1325.12,26.40,2366.22,0.5,1157.1,31.0,0.71,0.74,0.3980,906.1411,32.0000,64.40,24.54,1003.88
2024-02-13T05:55:57,33.26,64.78,5414.33,6153.51,15.98,29.83,53.45,1325.25,26.41,2366.54,0.5,1157.7,31.0,0.83,0.86,0.3980,906.1693,32.0000,64.41,24.53,1003.89
2024-02-13T05:56:03,36.86,71.79,5425.89,6166.44,11.32,21.13,53.47,1324.76,26.41,2365.58,0.5,1157.0,31.0,0.82,0.85,0.3981,906.4073,32.0000,64.41,24.54,1003.89
2024-02-13T05:56:08,36.86,71.79,5418.95,6158.61,24.84,46.37,53.42,1324.44,26.40,2365.04,0.5,1155.4,31.0,0.73,0.76,0.3981,906.2703,32.0000,64.42,24.54,1003.90
2024-02-13T05:56:13,25.70,50.05,5430.52,6171.82,20.18,37.67,53.39,1325.09,26.39,2366.23,0.5,1154.9,31.0,0.62,0.65,0.3981,906.2696,32.0000,64.42,24.54,1003.91
2024-02-13T05:56:19,25.70,50.05,5416.64,6155.85,29.03,54.19,53.39,1325.18,26.41,2366.31,0.5,1156.7,31.0,0.53,0.55,0.3980,906.0312,32.0000,64.40,24.54,1003.87
2024-02-13T05:56:24,25.70,50.05,5409.70,6148.12,11.32,21.13,53.38,1325.21,26.40,2366.42,0.5,1155.2,32.0,0.43,0.44,0.3980,906.1045,32.0000,64.40,24.54,1003.90
2024-02-13T05:56:29,33.26,64.78,5405.08,6142.82,24.84,46.37,53.39,1324.62,26.40,2365.36,0.5,1157.5,31.0,0.33,0.34,0.3980,906.2036,32.0000,64.42,24.54,1003.89
2024-02-13T05:56:35,29.30,57.06,5416.64,6155.98,20.18,37.67,53.37,1325.06,26.40,2366.14,0.5,1154.6,31.0,0.30,0.31,0.3982,906.6173,32.0000,64.40,24.54,1003.89
2024-02-13T05:56:40,22.09,43.02,5449.02,6192.75,24.84,46.37,53.42,1325.24,26.44,2366.45,0.5,1154.4,31.0,0.38,0.40,0.3982,906.5647,32.0000,64.39,24.54,1003.89
2024-02-13T05:56:45,29.66,57.77,5391.20,6127.17,33.69,62.89,53.41,1324.70,26.40,2365.54,0.5,1159.2,31.0,0.51,0.53,0.3982,906.6122,32.0000,64.43,24.54,1003.91
2024-02-13T05:56:51,33.26,64.78,5423.58,6164.01,33.69,62.90,53.47,1324.67,26.41,2365.51,0.5,1158.4,31.0,0.53,0.55,0.3983,906.7613,32.0000,64.43,24.54,1003.92
2024-02-13T05:56:56,29.30,57.06,5391.20,6127.13,24.84,46.37,53.47,1325.13,26.44,2366.29,0.5,1156.6,31.0,0.54,0.56,0.3983,906.7449,32.0000,64.45,24.54,1003.90
2024-02-13T05:57:01,29.66,57.77,5458.27,6203.28,29.50,55.07,53.49,1324.64,26.41,2365.40,0.5,1155.1,31.0,0.51,0.53,0.3983,906.7111,32.0000,64.42,24.55,1003.93
2024-02-13T05:57:07,22.09,43.02,5398.14,6134.74,29.03,54.19,53.42,1323.97,26.41,2364.12,0.5,1155.2,31.0,0.47,0.49,0.3985,907.1002,32.0000,64.39,24.55,1003.89
2024-02-13T05:57:12,14.53,28.30,5423.58,6163.78,29.03,54.19,53.46,1324.71,26.43,2365.48,0.5,1153.9,32.0,0.41,0.43,0.3983,906.8134,32.0000,64.39,24.55,1003.91
2024-02-13T05:57:18,29.66,57.76,5409.70,6148.01,24.84,46.37,53.46,1324.70,26.41,2365.47,0.5,1157.0,31.0,0.44,0.46,0.3982,906.6547,32.0000,64.41,24.55,1003.91
2024-02-13T05:57:23,37.22,72.48,5435.14,6176.45,15.98,29.83,53.48,1325.26,26.43,2366.29,0.5,1156.4,31.0,0.40,0.42,0.3983,906.6363,32.0000,64.46,24.56,1003.87
2024-02-13T05:57:28,29.66,57.76,5416.64,6155.92,15.98,29.83,53.47,1325.26,26.43,2366.47,0.5,1156.0,31.0,0.43,0.45,0.3983,906.8229,32.0000,64.50,24.55,1003.92
2024-02-13T05:57:34,33.26,64.77,5437.45,6179.30,20.18,37.67,53.49,1325.28,26.43,2366.41,0.5,1155.5,31.0,0.47,0.49,0.3984,906.9283,32.0000,64.46,24.56,1003.91
2024-02-13T05:57:39,33.26,64.77,5412.02,6150.48,24.84,46.37,53.51,1325.05,26.41,2366.04,0.5,1157.6,32.0,0.46,0.48,0.3985,907.1628,32.0000,64.42,24.56,1003.92
2024-02-13T05:57:44,22.09,43.02,5414.33,6153.00,33.69,62.89,53.49,1324.93,26.41,2365.78,0.5,1154.8,31.0,0.41,0.43,0.3985,907.2257,32.0000,64.46,24.56,1003.90
2024-02-13T05:57:50,25.70,50.05,5418.95,6158.47,20.64,38.53,53.48,1324.57,26.43,2365.21,0.5,1156.5,31.0,0.38,0.40,0.3983,906.7367,32.0000,64.48,24.55,1003.91
2024-02-13T05:57:55,25.70,50.05,5425.89,6166.13,33.69,62.89,53.50,1324.49,26.41,2364.98,0.5,1153.6,31.0,0.43,0.44,0.3980,906.1512,32.0000,64.49,24.56,1003.90
2024-02-13T05:58:00,25.70,50.05,5416.64,6155.86,29.50,55.07,53.51,1323.82,26.44,2363.88,0.5,1153.9,32.0,0.43,0.44,0.3983,906.7274,32.0000,64.49,24.57,1003.98
2024-02-13T05:58:06,25.70,50.05,5425.89,6166.32,15.98,29.83,53.53,1323.26,26.44,2362.87,0.5,1154.6,31.0,0.50,0.52,0.3984,906.9337,32.0000,64.50,24.56,1003.93
2024-02-13T05:58:11,33.26,64.77,5428.20,6168.83,24.84,46.37,53.53,1323.01,26.44,2362.38,0.5,1154.3,31.0,0.54,0.57,0.3984,907.0127,32.0000,64.51,24.56,1003.92
2024-02-13T05:58:16,29.66,57.76,5430.52,6171.54,20.18,37.67,53.53,1321.93,26.44,2360.47,0.5,1155.8,32.0,0.54,0.56,0.3984,907.0797,32.0000,64.53,24.56,1003.93
2024-02-13T05:58:22,33.26,64.77,5416.64,6155.58,29.50,55.07,53.53,1320.97,26.43,2358.68,0.5,1152.9,32.0,0.52,0.54,0.3984,907.0321,32.0000,64.56,24.57,1003.93
2024-02-13T05:58:27,33.26,64.77,5425.89,6166.14,7.13,13.31,53.55,1320.69,26.44,2358.21,0.5,1153.6,32.0,0.47,0.49,0.3986,907.3718,32.0000,64.54,24.57,1003.94
2024-02-13T05:58:33,29.66,57.76,5444.39,6187.37,15.98,29.83,53.51,1320.07,26.41,2357.18,0.5,1152.9,32.0,0.45,0.47,0.3987,907.6339,32.0000,64.49,24.56,1003.94
2024-02-13T05:58:38,36.86,71.78,5425.89,6166.11,33.69,62.89,53.50,1320.13,26.41,2357.19,0.5,1155.4,31.0,0.45,0.46,0.3986,907.3757,32.0000,64.46,24.57,1003.93
2024-02-13T05:58:43,25.70,50.05,5412.02,6150.39,29.03,54.19,53.50,1320.04,26.46,2357.05,0.5,1155.5,32.0,0.48,0.49,0.3985,907.1710,32.0000,64.49,24.57,1003.94
2024-02-13T05:58:49,25.70,50.05,5393.52,6129.39,29.50,55.07,53.50,1320.17,26.44,2357.29,0.5,1156.0,31.0,0.48,0.50,0.3984,907.0459,32.0000,64.51,24.56,1003.91
2024-02-13T05:58:54,33.26,64.77,5395.83,6132.12,24.84,46.37,53.48,1319.92,26.44,2356.89,0.5,1155.0,31.0,0.42,0.44,0.3985,907.2081,32.0000,64.54,24.56,1003.93
2024-02-13T05:58:59,29.30,57.06,5395.83,6131.95,33.69,62.89,53.58,1319.42,26.46,2355.93,0.5,1156.5,31.0,0.39,0.40,0.3984,907.0556,32.0000,64.55,24.57,1003.93
2024-02-13T05:59:05,36.86,71.79,5435.14,6176.82,15.98,29.83,53.57,1318.74,26.44,2354.79,0.5,1155.9,31.0,0.43,0.45,0.3985,907.3004,32.0000,64.55,24.57,1003.97
2024-02-13T05:59:10,36.86,71.78,5414.33,6152.95,24.84,46.37,53.60,1317.82,26.44,2353.05,0.5,1155.8,31.0,0.44,0.46,0.3986,907.5212,32.0000,64.56,24.57,1003.93
2024-02-13T05:59:15,36.86,71.78,5421.27,6160.72,11.32,21.13,53.55,1317.45,26.46,2352.36,0.5,1155.9,31.0,0.42,0.44,0.3986,907.3262,32.0000,64.59,24.57,1003.91
2024-02-13T05:59:21,25.70,50.05,5409.70,6147.72,24.84,46.37,53.54,1317.37,26.44,2352.27,0.5,1155.0,31.0,0.37,0.39,0.3986,907.3860,32.0000,64.57,24.57,1003.93
2024-02-13T05:59:26,26.06,50.75,5423.58,6163.37,20.18,37.67,53.53,1317.60,26.46,2352.63,0.5,1156.5,31.0,0.34,0.36,0.3986,907.3871,32.0000,64.56,24.57,1003.92
2024-02-13T05:59:31,29.66,57.76,5407.39,6145.17,24.84,46.37,53.52,1318.50,26.46,2354.32,0.5,1154.9,31.0,0.31,0.32,0.3988,907.9396,32.0000,64.58,24.57,1003.95
2024-02-13T05:59:37,33.26,64.77,5435.14,6176.57,15.98,29.83,53.53,1318.10,26.44,2353.56,0.5,1157.1,31.0,0.37,0.39,0.3990,908.3023,32.0000,64.53,24.57,1003.93
2024-02-13T05:59:42,51.99,101.25,5416.64,6155.51,33.69,62.89,53.57,1318.92,26.44,2355.01,0.5,1154.0,31.0,0.42,0.43,0.3988,907.8756,32.0000,64.51,24.58,1003.95
2024-02-13T05:59:48,37.22,72.48,5428.20,6168.64,33.69,62.89,53.56,1318.93,26.47,2355.02,0.5,1155.3,31.0,0.40,0.41,0.3988,907.9311,32.0000,64.51,24.58,1003.95
2024-02-13T05:59:53,25.70,50.05,5435.14,6176.30,33.69,62.89,53.51,1318.31,26.47,2353.82,0.5,1154.4,31.0,0.39,0.41,0.3989,907.9577,32.0000,64.51,24.58,1003.92
2024-02-13T05:59:58,33.26,64.77,5409.70,6147.32,15.98,29.83,53.55,1318.13,26.46,2353.47,0.5,1155.6,31.0,0.33,0.34,0.3987,907.6819,32.0000,64.54,24.59,1003.94
2024-02-13T06:00:04,29.30,57.06,5418.95,6158.01,15.98,29.83,53.53,1318.63,26.44,2354.43,0.5,1155.0,31.0,0.32,0.33,0.3987,907.6431,32.0000,64.57,24.58,1003.93
2024-02-13T06:00:09,37.22,72.48,5428.20,6168.49,7.60,14.19,53.53,1318.82,26.46,2354.77,0.5,1154.1,31.0,0.35,0.37,0.3988,907.8364,32.0000,64.55,24.58,1003.93
2024-02-13T06:00:14,29.30,57.06,5435.14,6176.31,15.98,29.83,53.52,1318.85,26.44,2354.79,0.5,1153.5,31.0,0.39,0.40,0.3987,907.6309,32.0000,64.54,24.58,1003.92
2024-02-13T06:00:20,33.26,64.77,5412.02,6150.06,29.03,54.19,53.53,1318.42,26.46,2354.02,0.5,1155.7,32.0,0.44,0.45,0.3987,907.6175,32.0000,64.54,24.58,1003.92
2024-02-13T06:00:25,25.70,50.05,5432.83,6173.68,24.84,46.37,53.51,1318.85,26.47,2354.80,0.5,1156.5,31.0,0.49,0.51,0.3987,907.6623,32.0000,64.53,24.59,1003.95
2024-02-13T06:00:30,25.70,50.05,5405.08,6142.51,20.18,37.67,53.57,1318.86,26.44,2354.94,0.5,1155.1,32.0,0.48,0.50,0.3988,907.7682,32.0000,64.50,24.58,1003.98
2024-02-13T06:00:36,25.70,50.05,5430.52,6171.33,24.84,46.37,53.55,1318.72,26.46,2354.67,0.5,1157.7,32.0,0.44,0.46,0.3989,908.0298,32.0000,64.50,24.58,1003.96
2024-02-13T06:00:41,36.86,71.78,5405.08,6142.07,24.84,46.37,53.51,1318.75,26.44,2354.58,0.5,1156.3,31.0,0.37,0.38,0.3990,908.3316,32.0000,64.49,24.59,1003.94
2024-02-13T06:00:46,26.06,50.75,5407.39,6144.94,24.84,46.37,53.53,1319.23,26.46,2355.52,0.5,1155.8,32.0,0.33,0.34,0.3990,908.3948,32.0000,64.49,24.58,1003.94
2024-02-13T06:00:52,14.53,28.30,5409.70,6147.60,33.69,62.89,53.54,1318.27,26.46,2353.82,0.5,1156.4,31.0,0.29,0.30,0.3990,908.4064,32.0000,64.49,24.59,1003.98
2024-02-13T06:00:57,33.26,64.77,5391.20,6126.68,20.18,37.67,53.53,1318.24,26.46,2353.82,0.5,1154.1,32.0,0.23,0.24,0.3991,908.4442,32.0000,64.48,24.59,1004.00
2024-02-13T06:01:03,33.26,64.77,5418.95,6157.87,20.64,38.53,53.57,1318.42,26.47,2354.00,0.5,1152.4,31.0,0.23,0.24,0.3990,908.2026,32.0000,64.51,24.60,1003.98
2024-02-13T06:01:08,33.26,64.77,5481.39,6229.06,24.84,46.37,53.53,1317.99,26.47,2353.33,0.5,1151.9,31.0,0.29,0.30,0.3989,908.0637,32.0000,64.58,24.59,1003.98
2024-02-13T06:01:13,25.70,50.05,5423.58,6163.42,24.84,46.37,53.58,1317.74,26.46,2352.90,0.5,1153.9,31.0,0.28,0.29,0.3989,908.1381,32.0000,64.58,24.59,1003.99
2024-02-13T06:01:19,22.46,43.74,5435.14,6176.28,24.84,46.37,53.60,1317.74,26.47,2352.80,0.5,1152.8,32.0,0.28,0.29,0.3989,908.0499,32.0000,64.58,24.60,1003.98
2024-02-13T06:01:24,32.90,64.07,5407.39,6144.97,11.32,21.13,53.62,1317.94,26.47,2353.24,0.5,1156.7,31.0,0.28,0.30,0.3990,908.2509,32.0000,64.59,24.60,1004.02
2024-02-13T06:01:29,22.09,43.02,5430.52,6171.09,15.98,29.83,53.63,1317.75,26.48,2352.84,0.5,1153.1,32.0,0.28,0.29,0.3990,908.2498,32.0000,64.60,24.60,1003.99
2024-02-13T06:01:35,33.26,64.77,5391.20,6126.46,33.69,62.89,53.64,1318.09,26.47,2353.47,0.5,1156.2,31.0,0.30,0.31,0.3990,908.2892,32.0000,64.61,24.60,1004.00
2024-02-13T06:01:40,25.70,50.05,5451.33,6194.59,29.50,55.06,53.66,1318.05,26.47,2353.31,0.5,1152.9,31.0,0.35,0.37,0.3991,908.5834,32.0000,64.62,24.60,1003.97
2024-02-13T06:01:45,33.26,64.77,5428.20,6168.44,33.69,62.89,53.58,1317.81,26.46,2352.93,0.5,1153.5,31.0,0.43,0.45,0.3991,908.5990,32.0000,64.60,24.60,1003.99
2024-02-13T06:01:51,37.22,72.48,5449.02,6191.78,38.35,71.58,53.60,1317.74,26.48,2352.68,0.5,1157.4,31.0,0.46,0.48,0.3991,908.5238,32.0000,64.56,24.61,1003.97
2024-02-13T06:01:56,33.26,64.77,5407.39,6144.46,15.98,29.83,53.61,1317.86,26.48,2352.89,0.5,1153.3,31.0,0.43,0.44,0.3992,908.5967,32.0000,64.59,24.61,1003.97
2024-02-13T06:02:02,36.86,71.78,5409.70,6147.19,33.69,62.88,53.65,1317.07,26.48,2351.54,0.5,1153.3,32.0,0.49,0.52,0.3992,908.6714,32.0000,64.62,24.61,1003.98
2024-02-13T06:02:07,25.70,50.05,5423.58,6163.14,29.50,55.07,53.66,1317.20,26.48,2351.83,0.5,1155.2,32.0,0.63,0.66,0.3993,908.8819,32.0000,64.64,24.60,1003.98
2024-02-13T06:02:12,29.30,57.06,5425.89,6165.79,29.03,54.19,53.67,1317.08,26.48,2351.63,0.5,1153.2,31.0,0.62,0.65,0.3993,908.8682,32.0000,64.64,24.60,1003.98
2024-02-13T06:02:18,29.66,57.76,5416.64,6155.14,24.84,46.37,53.61,1316.62,26.47,2350.75,0.5,1154.1,32.0,0.57,0.60,0.3993,908.9524,32.0000,64.65,24.61,1003.99
2024-02-13T06:02:23,14.53,28.30,5421.27,6160.67,29.03,54.19,53.62,1317.29,26.48,2352.04,0.5,1157.1,31.0,0.55,0.57,0.3993,909.0410,32.0000,64.60,24.61,1004.04
2024-02-13T06:02:28,26.06,50.75,5398.14,6134.23,20.64,38.53,53.59,1317.64,26.46,2352.62,0.5,1155.7,31.0,0.58,0.60,0.3993,909.0236,32.0000,64.59,24.61,1004.01
2024-02-13T06:02:34,36.86,71.78,5409.70,6147.29,33.69,62.89,53.57,1317.86,26.48,2352.98,0.5,1154.7,31.0,0.54,0.57,0.3993,908.8550,32.0000,64.57,24.61,1004.00
2024-02-13T06:02:39,29.66,57.76,5414.33,6152.61,29.50,55.06,53.57,1317.86,26.48,2353.00,0.5,1156.9,31.0,0.51,0.53,0.3993,908.8542,32.0000,64.54,24.61,1004.01
2024-02-13T06:02:44,33.26,64.77,5409.70,6147.22,33.69,62.88,53.64,1317.94,26.51,2353.10,0.5,1152.3,32.0,0.51,0.53,0.3993,908.8658,32.0000,64.57,24.62,1004.02
2024-02-13T06:02:50,25.70,50.05,5409.70,6147.19,24.84,46.37,53.57,1317.98,26.48,2353.15,0.5,1156.3,31.0,0.46,0.48,0.3992,908.8134,32.0000,64.57,24.62,1004.02
2024-02-13T06:02:55,25.70,50.05,5391.20,6126.32,24.84,46.37,53.57,1317.96,26.50,2353.18,0.5,1152.9,31.0,0.41,0.43,0.3994,909.1425,32.0000,64.57,24.61,1004.01
2024-02-13T06:03:01,29.66,57.76,5402.77,6139.44,24.84,46.37,53.56,1318.19,26.47,2353.58,0.5,1155.5,31.0,0.44,0.46,0.3994,909.0878,32.0000,64.55,24.62,1004.04
2024-02-13T06:03:06,21.73,42.31,5395.83,6131.32,20.64,38.53,53.62,1318.57,26.50,2354.16,0.5,1153.9,31.0,0.47,0.49,0.3993,909.0082,32.0000,64.56,24.62,1004.00
2024-02-13T06:03:11,29.66,57.76,5395.83,6131.37,20.18,37.67,53.64,1318.55,26.46,2354.15,0.5,1152.6,32.0,0.45,0.47,0.3993,908.9516,32.0000,64.60,24.62,1004.01
2024-02-13T06:03:17,36.86,71.78,5416.64,6154.99,29.50,55.06,53.63,1318.38,26.50,2353.84,0.5,1152.0,31.0,0.42,0.44,0.3994,909.0826,32.0000,64.62,24.62,1004.00
2024-02-13T06:03:22,25.70,50.05,5474.45,6220.84,29.03,54.19,53.62,1318.06,26.50,2353.33,0.5,1156.7,32.0,0.36,0.37,0.3994,909.2494,32.0000,64.60,24.62,1004.03
2024-02-13T06:03:27,22.09,43.01,5421.27,6160.10,7.13,13.31,53.62,1318.08,26.48,2353.24,0.5,1154.9,31.0,0.34,0.35,0.3995,909.2652,32.0000,64.60,24.63,1004.01
2024-02-13T06:03:33,25.70,50.04,5442.08,6183.88,29.03,54.19,53.64,1318.50,26.51,2354.04,0.5,1153.9,31.0,0.35,0.37,0.3995,909.3486,32.0000,64.65,24.63,1004.03
2024-02-13T06:03:38,36.86,71.78,5412.02,6149.67,20.18,37.67,53.67,1317.55,26.47,2352.32,0.5,1156.7,32.0,0.50,0.52,0.3996,909.6008,32.0000,64.66,24.63,1004.03
2024-02-13T06:03:43,29.30,57.05,5432.83,6173.23,29.03,54.18,53.67,1318.11,26.50,2353.29,0.5,1153.2,31.0,0.60,0.63,0.3997,909.8948,33.0000,64.65,24.63,1004.01
2024-02-13T06:03:49,29.66,57.76,5421.27,6160.29,33.69,62.88,53.68,1318.61,26.50,2354.25,0.5,1155.1,31.0,0.67,0.70,0.3998,909.9530,33.0000,64.64,24.63,1004.04
2024-02-13T06:03:54,29.66,57.76,5416.64,6155.11,29.03,54.19,53.67,1318.28,26.48,2353.69,0.5,1155.4,31.0,0.61,0.64,0.3997,909.8369,33.0000,64.64,24.63,1004.06
2024-02-13T06:04:00,25.70,50.04,5405.08,6141.85,24.84,46.36,53.64,1318.22,26.51,2353.56,0.5,1155.7,31.0,0.66,0.69,0.3996,909.6281,32.0000,64.65,24.63,1004.04
2024-02-13T06:04:05,29.66,57.76,5405.08,6141.78,29.03,54.18,53.63,1318.04,26.50,2353.20,0.5,1154.8,32.0,0.70,0.73,0.3997,909.7359,32.0000,64.61,24.63,1004.02
2024-02-13T06:04:10,33.26,64.77,5405.08,6141.89,15.98,29.83,53.60,1318.64,26.51,2354.31,0.5,1153.7,31.0,0.67,0.70,0.3998,910.0009,32.0000,64.57,24.63,1004.04
2024-02-13T06:04:16,33.26,64.77,5391.20,6126.00,20.18,37.67,53.57,1318.81,26.51,2354.57,0.5,1152.3,31.0,0.62,0.64,0.3998,910.1280,32.0000,64.57,24.63,1004.02
2024-02-13T06:04:21,33.26,64.76,5428.20,6167.81,20.64,38.52,53.58,1319.34,26.50,2355.42,0.5,1154.6,31.0,0.60,0.63,0.3998,910.0140,32.0000,64.58,24.64,1004.02
2024-02-13T06:04:26,33.26,64.76,5418.95,6157.47,20.18,37.67,53.62,1319.63,26.51,2356.02,0.5,1154.7,32.0,0.53,0.55,0.3999,910.2219,32.0000,64.59,24.63,1004.01
2024-02-13T06:04:32,25.70,50.04,5414.33,6152.20,24.84,46.36,53.67,1319.66,26.50,2356.05,0.5,1156.4,32.0,0.47,0.49,0.3998,910.1165,32.0000,64.65,24.63,1004.01
2024-02-13T06:04:37,29.30,57.05,5407.39,6144.35,33.69,62.88,53.66,1319.66,26.50,2356.08,0.5,1154.0,31.0,0.44,0.45,0.3998,910.1444,32.0000,64.65,24.63,1004.02
2024-02-13T06:04:42,29.66,57.75,5412.02,6149.52,11.32,21.13,53.66,1319.73,26.51,2356.17,0.5,1155.4,31.0,0.46,0.48,0.4000,910.3671,32.0000,64.61,24.64,1004.03
2024-02-13T06:04:48,25.70,50.04,5423.58,6162.59,29.03,54.18,53.67,1319.83,26.52,2356.31,0.5,1156.6,32.0,0.43,0.45,0.4000,910.4420,33.0000,64.60,24.64,1004.02
2024-02-13T06:04:53,29.30,57.05,5409.70,6146.79,20.18,37.66,53.65,1320.21,26.50,2356.98,0.5,1154.8,31.0,0.44,0.46,0.4000,910.5262,32.0000,64.60,24.64,1004.02
2024-02-13T06:04:58,25.70,50.04,5423.58,6162.81,33.69,62.88,53.67,1320.61,26.50,2357.79,0.5,1154.7,32.0,0.48,0.50,0.3999,910.2931,32.0000,64.66,24.64,1004.06
2024-02-13T06:05:04,33.26,64.77,5435.14,6175.92,15.98,29.83,53.68,1320.23,26.51,2357.10,0.5,1154.1,31.0,0.50,0.52,0.3999,910.2340,32.0000,64.69,24.64,1004.06
2024-02-13T06:05:09,29.30,57.05,5423.58,6162.44,24.84,46.36,53.68,1320.20,26.51,2356.91,0.5,1154.8,32.0,0.46,0.48,0.3999,910.1084,32.0000,64.69,24.65,1004.03
2024-02-13T06:05:15,25.70,50.04,5449.02,6191.32,33.69,62.88,53.67,1320.83,26.52,2358.03,0.5,1154.5,31.0,0.47,0.49,0.3999,910.2155,32.0000,64.68,24.65,1004.03
2024-02-13T06:05:20,14.53,28.29,5423.58,6162.68,29.03,54.18,53.69,1320.83,26.50,2358.13,0.5,1152.5,31.0,0.54,0.56,0.4000,910.4754,33.0000,64.68,24.64,1004.04
2024-02-13T06:05:25,33.26,64.76,5469.83,6215.17,33.69,62.88,53.74,1320.50,26.50,2357.53,0.5,1154.8,32.0,0.65,0.68,0.4000,910.4097,33.0000,64.71,24.64,1004.03
2024-02-13T06:05:31,25.70,50.04,5405.08,6141.70,33.69,62.88,53.73,1320.19,26.51,2357.00,0.5,1154.9,32.0,0.69,0.71,0.4000,910.4588,32.0000,64.73,24.64,1004.04
