timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-21T00:12:43,54.91,107.57,97.61,111.58,39.11,73.44,28.14,512.68,24.80,920.87,3.03,3.03,0.1105,253.0528,28.0000,31.47,23.31,1005.62
2024-03-21T00:12:48,48.04,94.11,87.76,100.33,43.88,82.40,28.13,512.60,24.79,920.73,2.97,2.97,0.1105,253.0864,28.0000,31.47,23.31,1005.63
2024-03-21T00:12:53,54.91,107.57,107.46,122.85,43.88,82.40,28.18,512.59,24.79,920.72,3.11,3.11,0.1105,252.9784,28.0000,31.47,23.31,1005.64
2024-03-21T00:12:58,54.91,107.57,92.69,105.96,48.65,91.36,28.20,513.42,24.80,922.21,3.15,3.15,0.1105,252.9654,28.0000,31.47,23.31,1005.64
2024-03-21T00:13:03,54.91,107.57,95.15,108.77,39.11,73.44,28.21,513.32,24.79,921.98,3.06,3.06,0.1105,253.0530,28.0000,31.47,23.32,1005.62
2024-03-21T00:13:08,71.93,140.91,82.84,94.70,34.82,65.39,28.17,513.27,24.80,921.94,3.07,3.07,0.1104,252.8883,28.0000,31.47,23.31,1005.63
2024-03-21T00:13:13,54.59,106.94,92.69,105.96,39.59,74.34,28.19,513.41,24.82,922.17,3.09,3.09,0.1103,252.4998,28.0000,31.48,23.31,1005.61
2024-03-21T00:13:18,58.19,113.99,92.69,105.96,34.82,65.38,28.20,513.30,24.80,921.96,3.01,3.01,0.1103,252.5708,28.0000,31.48,23.31,1005.59
2024-03-21T00:13:23,54.91,107.57,72.99,83.44,34.82,65.39,28.19,513.78,24.80,922.83,2.90,2.90,0.1104,252.7530,28.0000,31.49,23.31,1005.62
2024-03-21T00:13:28,61.79,121.05,87.76,100.33,34.82,65.39,28.13,513.54,24.82,922.43,2.86,2.86,0.1103,252.6523,28.0000,31.48,23.30,1005.60
2024-03-21T00:13:33,48.04,94.11,114.84,131.28,16.22,30.46,28.19,513.55,24.80,922.41,2.96,2.96,0.1108,253.7190,28.0000,31.48,23.31,1005.61
2024-03-21T00:13:38,54.91,107.57,122.23,139.72,43.88,82.39,28.19,513.28,24.80,921.91,2.99,2.99,0.1105,253.0342,28.0000,31.48,23.31,1005.57
2024-03-21T00:13:43,54.91,107.57,112.38,128.47,43.88,82.40,28.14,513.05,24.82,921.52,2.83,2.83,0.1103,252.5608,28.0000,31.49,23.31,1005.61
2024-03-21T00:13:48,44.77,87.70,95.15,108.77,43.88,82.40,28.16,513.66,24.80,922.61,2.67,2.67,0.1102,252.3997,28.0000,31.49,23.31,1005.60
2024-03-21T00:13:53,51.31,100.52,102.53,117.21,43.88,82.40,28.13,513.57,24.79,922.47,2.47,2.47,0.1103,252.5249,28.0000,31.49,23.31,1005.62
2024-03-21T00:13:58,61.79,121.05,102.53,117.21,39.11,73.44,28.14,512.86,24.80,921.20,2.64,2.64,0.1103,252.6565,28.0000,31.50,23.31,1005.62
2024-03-21T00:14:03,54.91,107.57,87.76,100.33,43.88,82.40,28.16,513.18,24.79,921.78,2.89,2.89,0.1106,253.3220,28.0000,31.49,23.31,1005.65
2024-03-21T00:14:08,54.91,107.57,77.92,89.08,39.59,74.34,28.17,513.30,24.79,921.98,2.88,2.88,0.1105,252.9388,28.0000,31.50,23.31,1005.63
2024-03-21T00:14:13,54.91,107.57,100.07,114.40,48.17,90.46,28.13,513.77,24.83,922.83,2.76,2.76,0.1105,252.9821,28.0000,31.49,23.31,1005.64
2024-03-21T00:14:18,54.91,107.57,97.61,111.59,39.11,73.44,28.19,512.81,24.80,921.10,2.72,2.72,0.1104,252.7916,28.0000,31.49,23.31,1005.62
2024-03-21T00:14:23,51.31,100.52,87.76,100.33,44.36,83.30,28.19,512.27,24.80,920.15,2.89,2.89,0.1102,252.3315,28.0000,31.48,23.31,1005.63
2024-03-21T00:14:28,51.64,101.16,87.76,100.32,39.11,73.44,28.19,512.56,24.80,920.64,2.83,2.83,0.1102,252.4270,28.0000,31.47,23.32,1005.65
2024-03-21T00:14:33,54.91,107.56,117.30,134.09,39.59,74.34,28.17,513.18,24.80,921.70,2.83,2.83,0.1102,252.3265,28.0000,31.47,23.33,1005.62
2024-03-21T00:14:38,54.91,107.57,105.00,120.03,39.11,73.44,28.20,513.02,24.82,921.44,2.89,2.89,0.1102,252.3270,28.0000,31.47,23.32,1005.61
2024-03-21T00:14:43,61.79,121.05,100.07,114.40,34.82,65.38,28.19,513.45,24.82,922.23,2.88,2.88,0.1102,252.3378,29.0000,31.48,23.32,1005.64
2024-03-21T00:14:48,51.31,100.52,109.92,125.66,34.82,65.38,28.14,513.79,24.80,922.84,2.86,2.86,0.1103,252.5495,28.0000,31.47,23.32,1005.63
2024-03-21T00:14:53,58.19,113.99,97.61,111.58,52.94,99.41,28.20,513.70,24.82,922.69,2.88,2.88,0.1102,252.2450,28.0000,31.48,23.32,1005.63
2024-03-21T00:14:58,51.31,100.52,95.15,108.77,25.76,48.37,28.19,514.48,24.80,924.09,2.91,2.91,0.1102,252.3947,28.0000,31.48,23.31,1005.61
2024-03-21T00:15:03,65.06,127.45,105.00,120.03,39.11,73.44,28.17,514.99,24.80,924.99,3.02,3.02,0.1102,252.3941,28.0000,31.48,23.31,1005.60
2024-03-21T00:15:08,54.91,107.57,90.23,103.15,52.94,99.41,28.20,515.76,24.82,926.38,3.12,3.12,0.1102,252.3997,28.0000,31.49,23.31,1005.60
2024-03-21T00:15:13,51.31,100.52,105.00,120.03,48.17,90.45,28.18,515.83,24.82,926.53,2.98,2.98,0.1102,252.4266,28.0000,31.50,23.31,1005.62
2024-03-21T00:15:18,58.19,114.00,107.46,122.85,52.94,99.41,28.19,515.69,24.82,926.28,2.91,2.91,0.1100,251.9921,29.0000,31.48,23.31,1005.63
2024-03-21T00:15:23,58.19,113.99,82.84,94.70,48.65,91.35,28.20,516.35,24.79,927.41,2.92,2.92,0.1102,252.3073,29.0000,31.48,23.32,1005.61
2024-03-21T00:15:28,51.64,101.16,112.38,128.46,43.88,82.39,28.19,516.44,24.80,927.56,2.84,2.84,0.1102,252.3467,28.0000,31.48,23.32,1005.59
2024-03-21T00:15:33,58.19,114.00,109.92,125.66,25.28,47.47,28.20,516.71,24.80,928.11,2.85,2.85,0.1100,251.8788,28.0000,31.48,23.31,1005.62
2024-03-21T00:15:38,54.91,107.57,87.76,100.32,39.11,73.44,28.19,517.20,24.80,928.99,2.90,2.90,0.1101,252.2184,28.0000,31.48,23.31,1005.62
2024-03-21T00:15:43,48.04,94.11,117.30,134.09,43.88,82.40,28.18,517.51,24.82,929.51,2.80,2.80,0.1102,252.4009,28.0000,31.48,23.32,1005.62
2024-03-21T00:15:48,51.31,100.52,68.07,77.82,39.59,74.34,28.18,518.07,24.82,930.55,2.71,2.71,0.1102,252.3565,28.0000,31.49,23.31,1005.61
2024-03-21T00:15:53,54.91,107.57,95.15,108.77,43.88,82.40,28.20,518.35,24.82,931.07,2.84,2.84,0.1103,252.5669,28.0000,31.49,23.31,1005.64
2024-03-21T00:15:58,51.64,101.17,97.61,111.59,39.11,73.44,28.17,518.15,24.79,930.71,2.93,2.93,0.1101,252.1357,28.0000,31.49,23.31,1005.64
2024-03-21T00:16:03,54.91,107.57,105.00,120.03,39.11,73.44,28.19,518.22,24.80,930.81,3.15,3.15,0.1101,252.2368,28.0000,31.50,23.31,1005.62
2024-03-21T00:16:08,48.04,94.11,87.76,100.32,39.11,73.44,28.18,517.77,24.82,930.01,3.53,3.53,0.1101,252.2167,28.0000,31.50,23.31,1005.61
2024-03-21T00:16:13,58.19,114.00,105.00,120.04,52.94,99.41,28.19,517.75,24.80,929.99,3.53,3.53,0.1102,252.3636,28.0000,31.50,23.31,1005.64
2024-03-21T00:16:18,48.04,94.10,122.23,139.72,43.88,82.39,28.19,517.72,24.80,929.84,3.48,3.48,0.1099,251.7362,28.0000,31.49,23.32,1005.57
2024-03-21T00:16:23,58.19,113.99,109.92,125.65,39.59,74.34,28.19,517.51,24.82,929.50,3.48,3.48,0.1100,251.9456,29.0000,31.48,23.32,1005.62
2024-03-21T00:16:28,44.77,87.70,105.00,120.03,34.82,65.38,28.18,517.54,24.79,929.57,3.33,3.33,0.1100,251.8684,28.0000,31.48,23.32,1005.63
2024-03-21T00:16:33,51.31,100.51,97.61,111.58,43.88,82.39,28.19,517.46,24.80,929.40,3.14,3.14,0.1100,251.8215,28.0000,31.48,23.33,1005.64
2024-03-21T00:16:38,61.46,120.40,95.15,108.77,39.59,74.34,28.20,517.95,24.83,930.30,3.14,3.14,0.1099,251.7478,28.0000,31.48,23.32,1005.62
2024-03-21T00:16:43,44.77,87.70,109.92,125.65,53.42,100.31,28.20,518.01,24.80,930.40,3.20,3.20,0.1100,251.9748,28.0000,31.48,23.32,1005.61
2024-03-21T00:16:48,51.31,100.51,95.15,108.76,43.88,82.39,28.17,518.24,24.79,930.79,3.26,3.26,0.1101,252.0498,28.0000,31.48,23.33,1005.61
2024-03-21T00:16:53,54.91,107.56,80.38,91.88,34.82,65.38,28.19,518.53,24.82,931.31,3.45,3.45,0.1100,251.9944,28.0000,31.48,23.33,1005.62
2024-03-21T00:16:58,44.77,87.70,92.69,105.95,43.88,82.39,28.20,519.17,24.79,932.46,3.49,3.49,0.1100,251.9902,28.0000,31.48,23.33,1005.62
2024-03-21T00:17:03,51.31,100.51,109.92,125.65,39.11,73.44,28.17,518.63,24.80,931.49,3.48,3.48,0.1100,251.8317,29.0000,31.48,23.33,1005.62
2024-03-21T00:17:08,48.37,94.75,100.07,114.39,43.88,82.40,28.19,518.70,24.82,931.65,3.35,3.35,0.1101,252.0467,28.0000,31.48,23.32,1005.62
2024-03-21T00:17:13,58.19,113.99,92.69,105.95,34.34,64.48,28.14,518.59,24.82,931.41,3.16,3.16,0.1101,252.1122,28.0000,31.47,23.32,1005.57
2024-03-21T00:17:18,48.04,94.11,97.61,111.58,43.88,82.39,28.19,518.51,24.82,931.28,2.90,2.90,0.1101,252.2241,28.0000,31.48,23.32,1005.59
2024-03-21T00:17:23,48.04,94.10,82.84,94.69,43.88,82.39,28.20,518.43,24.83,931.11,2.79,2.79,0.1101,252.1671,28.0000,31.48,23.33,1005.59
2024-03-21T00:17:28,51.31,100.51,97.61,111.58,34.34,64.48,28.18,518.30,24.82,930.90,2.75,2.75,0.1101,252.2089,28.0000,31.49,23.33,1005.62
2024-03-21T00:17:33,48.04,94.10,75.46,86.26,30.05,56.42,28.20,518.29,24.82,930.86,2.83,2.83,0.1105,253.1392,28.0000,31.49,23.33,1005.61
2024-03-21T00:17:38,54.91,107.56,87.76,100.32,43.88,82.39,28.18,518.71,24.79,931.63,3.00,3.00,0.1104,252.7103,28.0000,31.49,23.32,1005.58
2024-03-21T00:17:43,58.19,113.98,100.07,114.39,30.05,56.42,28.19,518.86,24.82,931.88,3.12,3.12,0.1103,252.5955,28.0000,31.49,23.33,1005.59
2024-03-21T00:17:48,54.59,106.94,105.00,120.02,57.71,108.36,28.23,519.37,24.83,932.82,3.12,3.12,0.1101,252.2240,28.0000,31.49,23.33,1005.62
2024-03-21T00:17:53,54.91,107.57,90.23,103.14,30.05,56.43,28.16,518.78,24.80,931.78,3.14,3.14,0.1100,251.7982,28.0000,31.48,23.33,1005.64
2024-03-21T00:17:58,54.91,107.56,109.92,125.65,30.05,56.42,28.20,518.63,24.80,931.47,3.24,3.24,0.1100,251.8560,28.0000,31.49,23.33,1005.59
2024-03-21T00:18:03,58.19,113.99,80.38,91.88,52.94,99.40,28.24,518.83,24.79,931.83,3.12,3.12,0.1100,251.9067,28.0000,31.49,23.33,1005.60
2024-03-21T00:18:08,48.04,94.10,82.84,94.69,30.05,56.42,28.23,518.36,24.80,931.00,2.95,2.95,0.1099,251.7168,29.0000,31.48,23.33,1005.61
2024-03-21T00:18:13,48.04,94.10,97.61,111.58,48.17,90.45,28.19,518.22,24.82,930.75,2.97,2.97,0.1100,251.7801,28.0000,31.48,23.33,1005.61
2024-03-21T00:18:18,54.91,107.56,97.61,111.58,34.34,64.48,28.19,518.22,24.80,930.74,3.15,3.15,0.1100,251.9738,28.0000,31.48,23.33,1005.60
2024-03-21T00:18:23,48.04,94.10,97.61,111.58,34.82,65.38,28.16,517.94,24.82,930.24,3.17,3.17,0.1101,252.0878,28.0000,31.48,23.33,1005.61
2024-03-21T00:18:28,48.04,94.10,87.76,100.31,39.11,73.43,28.20,518.24,24.82,930.75,3.22,3.22,0.1100,251.9272,28.0000,31.50,23.33,1005.58
2024-03-21T00:18:33,58.19,113.99,92.69,105.96,43.88,82.39,28.20,518.27,24.83,930.86,3.27,3.27,0.1099,251.6345,29.0000,31.48,23.32,1005.60
2024-03-21T00:18:38,51.64,101.16,90.23,103.14,30.05,56.42,28.17,518.34,24.80,930.97,3.41,3.41,0.1099,251.6848,28.0000,31.49,23.32,1005.58
2024-03-21T00:18:43,48.04,94.10,105.00,120.02,44.36,83.29,28.19,518.62,24.86,931.46,3.61,3.61,0.1101,252.1424,28.0000,31.48,23.33,1005.60
2024-03-21T00:18:48,54.91,107.56,102.53,117.20,43.88,82.39,28.18,518.36,24.82,930.96,3.44,3.44,0.1100,251.9419,28.0000,31.48,23.33,1005.57
2024-03-21T00:18:53,61.79,121.03,97.61,111.57,43.88,82.39,28.22,518.93,24.83,931.99,3.63,3.63,0.1101,252.0441,28.0000,31.48,23.33,1005.57
2024-03-21T00:18:58,58.19,113.98,87.76,100.31,48.65,91.34,28.20,518.67,24.80,931.50,3.77,3.77,0.1100,251.7969,28.0000,31.48,23.33,1005.56
2024-03-21T00:19:03,54.91,107.56,100.07,114.39,39.11,73.43,28.23,518.61,24.82,931.43,3.73,3.73,0.1099,251.6302,28.0000,31.49,23.33,1005.59
2024-03-21T00:19:08,54.91,107.56,109.92,125.64,34.82,65.38,28.20,518.15,24.79,930.56,3.50,3.50,0.1099,251.5285,28.0000,31.48,23.34,1005.59
2024-03-21T00:19:13,61.79,121.03,102.53,117.19,34.82,65.38,28.19,517.79,24.80,929.91,3.28,3.28,0.1099,251.7031,28.0000,31.48,23.34,1005.57
2024-03-21T00:19:18,48.37,94.75,85.30,97.50,43.88,82.39,28.22,518.15,24.80,930.57,3.22,3.22,0.1098,251.4824,29.0000,31.47,23.34,1005.59
2024-03-21T00:19:23,58.19,113.98,90.23,103.13,39.11,73.43,28.22,518.31,24.80,930.84,3.40,3.40,0.1099,251.5722,29.0000,31.47,23.34,1005.57
2024-03-21T00:19:28,54.91,107.56,97.61,111.57,53.42,100.30,28.14,518.68,24.80,931.54,3.47,3.47,0.1098,251.3820,28.0000,31.46,23.34,1005.61
2024-03-21T00:19:33,51.31,100.50,77.92,89.06,39.59,74.33,28.23,519.61,24.82,933.14,3.58,3.58,0.1099,251.5302,29.0000,31.47,23.35,1005.56
2024-03-21T00:19:38,58.19,113.98,105.00,120.01,39.11,73.43,28.19,519.16,24.82,932.35,3.47,3.47,0.1098,251.3096,29.0000,31.47,23.34,1005.56
2024-03-21T00:19:43,58.19,113.98,122.23,139.71,52.94,99.40,28.19,518.95,24.82,931.99,3.26,3.26,0.1097,251.0831,28.0000,31.47,23.34,1005.57
2024-03-21T00:19:48,54.91,107.56,72.99,83.43,30.05,56.42,28.20,518.69,24.80,931.57,3.17,3.17,0.1094,250.5987,28.0000,31.50,23.33,1005.58
2024-03-21T00:19:53,54.91,107.56,82.84,94.69,43.88,82.39,28.19,518.57,24.83,931.31,2.97,2.97,0.1094,250.5277,29.0000,31.49,23.33,1005.55
2024-03-21T00:19:58,54.91,107.56,97.61,111.57,39.11,73.43,28.18,518.75,24.82,931.67,3.04,3.04,0.1095,250.7026,28.0000,31.50,23.33,1005.59
2024-03-21T00:20:03,54.91,107.56,114.84,131.27,49.13,92.25,28.16,518.97,24.82,932.06,3.22,3.22,0.1096,250.9109,28.0000,31.49,23.33,1005.57
2024-03-21T00:20:08,51.31,100.51,72.99,83.43,43.88,82.39,28.19,519.18,24.82,932.43,3.41,3.41,0.1096,250.9741,28.0000,31.50,23.33,1005.57
2024-03-21T00:20:13,58.19,113.99,112.38,128.46,39.11,73.43,28.23,518.66,24.82,931.53,3.42,3.42,0.1098,251.3511,28.0000,31.51,23.32,1005.57
2024-03-21T00:20:18,54.91,107.56,112.38,128.46,43.88,82.39,28.18,518.91,24.82,932.00,3.43,3.43,0.1098,251.3530,28.0000,31.51,23.32,1005.59
2024-03-21T00:20:23,58.19,113.99,100.07,114.39,30.05,56.42,28.16,519.12,24.83,932.38,3.46,3.46,0.1097,251.1847,28.0000,31.52,23.32,1005.60
2024-03-21T00:20:28,48.04,94.10,92.69,105.95,39.11,73.43,28.20,519.01,24.82,932.12,3.48,3.48,0.1096,250.9737,28.0000,31.52,23.32,1005.54
2024-03-21T00:20:33,51.64,101.16,97.61,111.58,25.28,47.47,28.20,518.54,24.83,931.32,3.48,3.48,0.1098,251.5090,29.0000,31.52,23.32,1005.57
2024-03-21T00:20:38,54.91,107.56,80.38,91.88,48.65,91.35,28.20,518.43,24.82,931.13,3.40,3.40,0.1098,251.3897,28.0000,31.52,23.32,1005.58
2024-03-21T00:20:43,54.91,107.56,109.92,125.65,39.59,74.34,28.19,518.04,24.82,930.44,3.27,3.27,0.1098,251.3582,28.0000,31.52,23.32,1005.59
2024-03-21T00:20:48,48.04,94.10,92.69,105.95,52.94,99.40,28.19,517.88,24.82,930.11,3.33,3.33,0.1096,251.0239,29.0000,31.53,23.32,1005.56
2024-03-21T00:20:53,58.19,113.99,92.69,105.95,52.94,99.40,28.20,517.62,24.82,929.68,3.25,3.25,0.1096,250.9595,28.0000,31.53,23.32,1005.59
2024-03-21T00:20:58,48.04,94.11,105.00,120.03,43.88,82.39,28.22,517.36,24.82,929.23,3.10,3.10,0.1098,251.4661,28.0000,31.53,23.31,1005.58
2024-03-21T00:21:03,54.91,107.57,92.69,105.96,34.82,65.38,28.20,517.65,24.82,929.76,3.02,3.02,0.1098,251.4584,28.0000,31.54,23.31,1005.59
2024-03-21T00:21:08,54.59,106.94,100.07,114.39,43.88,82.40,28.19,517.19,24.83,928.94,2.99,2.99,0.1097,251.1419,28.0000,31.55,23.31,1005.58
2024-03-21T00:21:13,51.31,100.52,105.00,120.03,25.28,47.47,28.19,517.40,24.83,929.34,3.09,3.09,0.1095,250.7326,28.0000,31.55,23.30,1005.57
2024-03-21T00:21:18,58.19,113.99,92.69,105.96,20.99,39.41,28.19,517.62,24.83,929.69,3.21,3.21,0.1096,250.9515,28.0000,31.55,23.31,1005.57
2024-03-21T00:21:23,48.04,94.11,92.69,105.96,43.88,82.39,28.22,517.76,24.83,929.94,3.02,3.02,0.1096,250.9568,28.0000,31.55,23.31,1005.57
2024-03-21T00:21:28,58.19,113.99,95.15,108.76,43.88,82.39,28.25,518.20,24.83,930.69,2.85,2.85,0.1097,251.2045,28.0000,31.55,23.31,1005.53
2024-03-21T00:21:33,51.31,100.51,87.76,100.31,34.82,65.38,28.24,518.46,24.80,931.14,2.73,2.73,0.1095,250.7911,28.0000,31.54,23.32,1005.54
2024-03-21T00:21:38,54.91,107.56,70.53,80.62,43.88,82.39,28.18,518.37,24.82,930.97,2.68,2.68,0.1097,251.2461,28.0000,31.52,23.32,1005.53
2024-03-21T00:21:43,54.91,107.56,114.84,131.27,34.34,64.48,28.23,518.64,24.84,931.49,2.62,2.62,0.1098,251.3439,28.0000,31.53,23.32,1005.56
2024-03-21T00:21:48,54.91,107.56,107.46,122.83,48.65,91.34,28.23,518.97,24.82,932.06,2.72,2.72,0.1098,251.4595,29.0000,31.52,23.33,1005.57
2024-03-21T00:21:53,58.51,114.61,100.07,114.38,34.34,64.48,28.23,518.70,24.83,931.56,2.87,2.87,0.1097,251.2382,28.0000,31.53,23.33,1005.55
2024-03-21T00:21:58,51.31,100.51,105.00,120.02,43.88,82.39,28.20,518.46,24.82,931.16,2.81,2.81,0.1097,251.1825,28.0000,31.52,23.32,1005.56
2024-03-21T00:22:03,58.19,113.98,92.69,105.95,39.11,73.43,28.22,518.64,24.80,931.46,2.77,2.77,0.1097,251.0778,29.0000,31.53,23.33,1005.56
2024-03-21T00:22:08,51.31,100.51,102.53,117.20,43.88,82.39,28.23,518.96,24.82,932.05,2.92,2.92,0.1096,251.0113,28.0000,31.52,23.32,1005.56
2024-03-21T00:22:13,48.04,94.10,92.69,105.95,43.88,82.39,28.20,519.35,24.82,932.71,3.06,3.06,0.1096,250.9285,29.0000,31.52,23.33,1005.55
2024-03-21T00:22:18,54.91,107.56,100.07,114.38,39.11,73.43,28.16,519.37,24.80,932.76,3.10,3.10,0.1097,251.0728,28.0000,31.52,23.33,1005.55
2024-03-21T00:22:23,51.31,100.50,97.61,111.57,48.65,91.34,28.27,519.03,24.82,932.12,3.25,3.25,0.1097,251.1246,28.0000,31.51,23.33,1005.53
2024-03-21T00:22:28,51.31,100.50,97.61,111.57,43.88,82.39,28.23,519.28,24.83,932.58,3.28,3.28,0.1097,251.0966,28.0000,31.51,23.34,1005.57
2024-03-21T00:22:33,54.91,107.56,68.07,77.81,52.94,99.40,28.22,519.35,24.82,932.74,3.19,3.19,0.1096,250.9871,28.0000,31.51,23.33,1005.57
2024-03-21T00:22:38,54.91,107.56,90.23,103.13,34.82,65.38,28.19,519.19,24.80,932.43,3.20,3.20,0.1098,251.3288,29.0000,31.51,23.33,1005.55
2024-03-21T00:22:43,54.91,107.56,97.61,111.57,25.28,47.47,28.20,518.92,24.82,931.96,3.36,3.36,0.1097,251.2902,28.0000,31.51,23.33,1005.57
2024-03-21T00:22:48,68.33,133.84,82.84,94.69,43.88,82.39,28.23,518.86,24.82,931.82,3.60,3.60,0.1096,250.9661,28.0000,31.51,23.33,1005.53
2024-03-21T00:22:53,54.91,107.56,112.38,128.45,52.94,99.40,28.19,519.26,24.83,932.57,3.57,3.57,0.1095,250.7333,28.0000,31.51,23.33,1005.56
2024-03-21T00:22:58,48.04,94.10,97.61,111.57,43.88,82.39,28.25,520.06,24.83,933.99,3.51,3.51,0.1097,251.0815,29.0000,31.52,23.33,1005.56
2024-03-21T00:23:03,54.91,107.55,65.61,74.99,30.05,56.42,28.19,520.27,24.83,934.36,3.51,3.51,0.1097,251.2276,28.0000,31.52,23.33,1005.54
2024-03-21T00:23:08,51.64,101.15,60.69,69.37,43.88,82.39,28.20,520.18,24.82,934.26,3.62,3.62,0.1099,251.6246,29.0000,31.52,23.32,1005.56
2024-03-21T00:23:13,51.31,100.50,100.07,114.38,39.11,73.43,28.20,520.54,24.82,934.86,3.66,3.66,0.1097,251.1817,28.0000,31.52,23.32,1005.51
2024-03-21T00:23:18,58.19,113.98,105.00,120.02,39.11,73.43,28.22,521.18,24.83,936.03,3.64,3.64,0.1095,250.7239,28.0000,31.52,23.32,1005.54
2024-03-21T00:23:23,54.91,107.56,97.61,111.57,34.34,64.48,28.20,521.06,24.82,935.82,3.52,3.52,0.1095,250.6169,29.0000,31.54,23.32,1005.54
2024-03-21T00:23:28,54.91,107.56,82.84,94.69,39.59,74.33,28.16,520.87,24.82,935.47,3.56,3.56,0.1097,251.2872,28.0000,31.54,23.32,1005.53
2024-03-21T00:23:33,51.31,100.51,107.46,122.83,34.82,65.38,28.25,521.36,24.83,936.35,3.29,3.29,0.1103,252.4583,28.0000,31.55,23.32,1005.54
2024-03-21T00:23:38,54.91,107.55,95.15,108.76,48.17,90.44,28.22,521.40,24.83,936.40,2.97,2.97,0.1101,252.0441,28.0000,31.54,23.32,1005.51
2024-03-21T00:23:43,51.64,101.15,100.07,114.38,52.94,99.40,28.19,521.49,24.82,936.56,2.97,2.97,0.1099,251.6347,28.0000,31.54,23.32,1005.52
2024-03-21T00:23:48,51.31,100.50,70.53,80.62,39.11,73.43,28.22,521.43,24.82,936.45,2.99,2.99,0.1099,251.7373,29.0000,31.54,23.33,1005.54
2024-03-21T00:23:53,54.91,107.56,95.15,108.76,39.59,74.33,28.23,520.87,24.84,935.45,3.14,3.14,0.1098,251.3817,28.0000,31.54,23.33,1005.55
2024-03-21T00:23:58,54.91,107.55,77.92,89.06,39.11,73.43,28.19,520.65,24.83,935.04,3.44,3.44,0.1097,251.0647,28.0000,31.54,23.33,1005.54
2024-03-21T00:24:03,51.31,100.51,92.69,105.95,30.05,56.42,28.25,520.03,24.83,933.97,3.62,3.62,0.1095,250.6379,28.0000,31.53,23.32,1005.53
2024-03-21T00:24:08,48.04,94.10,72.99,83.43,34.82,65.37,28.19,520.04,24.83,933.92,3.58,3.58,0.1094,250.5419,28.0000,31.52,23.33,1005.52
2024-03-21T00:24:13,54.91,107.55,60.69,69.37,34.34,64.47,28.20,520.04,24.84,933.92,3.48,3.48,0.1095,250.6787,28.0000,31.53,23.33,1005.52
2024-03-21T00:24:18,54.91,107.55,92.69,105.94,30.05,56.42,28.22,520.13,24.82,934.08,3.27,3.27,0.1094,250.5614,28.0000,31.52,23.34,1005.54
2024-03-21T00:24:23,58.19,113.98,97.61,111.57,34.34,64.47,28.20,519.71,24.82,933.37,3.11,3.11,0.1094,250.5060,28.0000,31.53,23.33,1005.54
2024-03-21T00:24:28,48.04,94.10,117.30,134.08,43.88,82.39,28.20,519.66,24.84,933.28,2.98,2.98,0.1094,250.5520,28.0000,31.54,23.33,1005.55
2024-03-21T00:24:33,54.91,107.55,105.00,120.01,34.82,65.37,28.22,519.33,24.83,932.63,3.03,3.03,0.1093,250.3316,28.0000,31.54,23.33,1005.50
2024-03-21T00:24:38,54.91,107.55,87.76,100.31,43.88,82.38,28.20,519.99,24.82,933.85,2.92,2.92,0.1094,250.4196,28.0000,31.53,23.33,1005.52
2024-03-21T00:24:43,51.31,100.50,92.69,105.95,20.99,39.41,28.19,520.07,24.86,934.01,3.08,3.08,0.1095,250.6435,28.0000,31.54,23.33,1005.54
2024-03-21T00:24:48,51.31,100.50,95.15,108.76,43.88,82.39,28.18,519.92,24.82,933.73,2.98,2.98,0.1095,250.6983,28.0000,31.53,23.33,1005.54
2024-03-21T00:24:53,51.31,100.50,72.99,83.43,34.82,65.37,28.23,519.82,24.83,933.54,2.86,2.86,0.1095,250.7119,28.0000,31.52,23.33,1005.52
2024-03-21T00:24:58,48.04,94.10,85.30,97.50,43.88,82.39,28.22,519.68,24.82,933.31,2.78,2.78,0.1095,250.6276,28.0000,31.53,23.33,1005.55
2024-03-21T00:25:03,41.49,81.27,90.23,103.13,39.11,73.43,28.25,519.39,24.83,932.76,2.84,2.84,0.1095,250.8110,28.0000,31.53,23.33,1005.52
2024-03-21T00:25:08,54.91,107.56,90.23,103.14,39.11,73.43,28.23,519.61,24.83,933.20,2.83,2.83,0.1095,250.6267,28.0000,31.54,23.32,1005.53
2024-03-21T00:25:13,44.77,87.69,82.84,94.69,34.82,65.38,28.23,520.22,24.84,934.27,2.76,2.76,0.1097,251.1338,28.0000,31.55,23.32,1005.51
2024-03-21T00:25:18,58.19,113.98,109.92,125.64,30.05,56.42,28.22,520.54,24.82,934.85,2.84,2.84,0.1096,251.0518,28.0000,31.54,23.33,1005.53
2024-03-21T00:25:23,44.77,87.69,80.38,91.87,52.94,99.39,28.22,521.13,24.83,935.88,2.77,2.77,0.1096,250.9785,28.0000,31.55,23.33,1005.51
2024-03-21T00:25:28,58.19,113.98,97.61,111.57,52.94,99.40,28.19,520.88,24.80,935.49,2.78,2.78,0.1096,250.8441,28.0000,31.55,23.32,1005.54
