timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-21T10:23:22,54.29,26.66,294.22,33.96,32.01,326.84,25.31,23.38,23.38,0.2430,28.0000,35.55,22.89,1001.89
2023-04-21T10:23:28,55.16,23.17,294.22,34.53,32.01,325.85,25.32,22.92,22.92,0.2430,28.0000,35.54,22.91,1001.90
2023-04-21T10:23:34,52.55,20.46,253.52,39.62,32.01,324.46,25.34,22.90,22.90,0.2427,28.0000,35.54,22.92,1001.92
2023-04-21T10:23:39,55.16,18.91,321.36,33.96,31.97,323.49,25.34,23.39,23.39,0.2429,28.0000,35.52,22.93,1001.87
2023-04-21T10:23:45,55.16,18.14,316.83,28.31,31.99,323.20,25.35,23.46,23.46,0.2429,28.0000,35.51,22.95,1001.82
2023-04-21T10:23:50,59.50,23.17,271.61,23.22,32.01,322.46,25.36,23.33,23.33,0.2430,29.0000,35.49,22.96,1001.84
2023-04-21T10:23:56,49.07,19.69,253.52,28.31,31.99,321.60,25.38,23.88,23.88,0.2428,28.0000,35.48,22.97,1001.84
2023-04-21T10:24:01,43.86,22.78,251.26,28.88,32.04,321.48,25.41,24.07,24.07,0.2425,29.0000,35.47,22.99,1001.96
2023-04-21T10:24:07,58.63,25.88,255.78,44.71,32.00,320.76,25.39,24.29,24.29,0.2424,29.0000,35.47,23.00,1001.85
2023-04-21T10:24:13,46.47,21.24,260.31,45.27,32.00,320.47,25.42,24.14,24.14,0.2427,29.0000,35.46,23.01,1001.85
2023-04-21T10:24:18,54.29,21.24,264.83,39.62,31.94,319.93,25.45,24.39,24.39,0.2428,29.0000,35.46,23.02,1001.88
2023-04-21T10:24:24,52.55,23.56,253.52,28.88,31.89,319.40,25.46,24.61,24.61,0.2418,29.0000,35.44,23.04,1001.89
2023-04-21T10:24:29,54.29,22.78,244.48,23.22,31.90,318.46,25.42,24.46,24.46,0.2422,29.0000,35.44,23.06,1001.91
2023-04-21T10:24:35,53.42,23.95,271.61,12.48,31.87,317.02,25.49,24.51,24.51,0.2424,29.0000,35.43,23.07,1001.85
2023-04-21T10:24:40,47.34,19.69,289.70,18.14,31.91,316.43,25.49,24.96,24.96,0.2426,29.0000,35.43,23.08,1001.88
2023-04-21T10:24:46,61.24,22.40,307.79,33.96,31.91,315.15,25.48,25.47,25.47,0.2424,29.0000,35.43,23.10,1001.93
2023-04-21T10:24:52,52.55,24.33,264.83,39.62,31.92,313.99,25.48,25.59,25.59,0.2424,29.0000,35.40,23.11,1001.92
2023-04-21T10:24:57,54.29,17.75,278.39,39.05,31.87,312.43,25.52,25.20,25.20,0.2425,29.0000,35.40,23.12,1001.88
2023-04-21T10:25:03,44.73,25.11,305.53,33.96,31.92,311.38,25.55,24.69,24.69,0.2425,29.0000,35.38,23.13,1001.89
2023-04-21T10:25:08,49.07,18.52,301.01,17.57,31.86,309.85,25.55,24.82,24.82,0.2423,29.0000,35.37,23.15,1001.90
2023-04-21T10:25:14,52.55,18.91,221.87,23.22,31.86,309.41,25.56,25.40,25.40,0.2425,29.0000,35.36,23.16,1001.87
2023-04-21T10:25:19,63.85,26.66,249.00,33.96,31.86,309.00,25.56,25.43,25.43,0.2427,29.0000,35.34,23.18,1001.84
2023-04-21T10:25:25,58.63,16.20,258.04,28.88,31.94,307.27,25.56,25.32,25.32,0.2426,29.0000,35.33,23.19,1001.86
2023-04-21T10:25:31,54.29,20.85,267.09,33.96,31.90,306.57,25.59,25.28,25.28,0.2424,29.0000,35.31,23.20,1001.81
2023-04-21T10:25:36,44.73,20.07,264.83,39.62,31.98,305.34,25.62,26.11,26.11,0.2424,29.0000,35.31,23.21,1001.90
2023-04-21T10:25:42,43.86,23.95,258.04,28.88,31.89,304.48,25.61,26.64,26.64,0.2424,29.0000,35.30,23.23,1001.86
2023-04-21T10:25:47,48.20,17.75,267.09,39.62,31.95,304.50,25.62,26.58,26.58,0.2425,29.0000,35.30,23.24,1001.87
2023-04-21T10:25:53,46.47,18.52,278.39,50.36,31.98,304.47,25.65,26.80,26.80,0.2423,29.0000,35.28,23.25,1001.87
2023-04-21T10:25:58,50.81,24.72,264.83,23.22,31.88,303.92,25.66,26.64,26.64,0.2422,29.0000,35.28,23.26,1001.90
2023-04-21T10:26:04,61.24,24.72,285.18,23.22,31.85,303.27,25.66,25.95,25.95,0.2421,29.0000,35.27,23.27,1001.82
2023-04-21T10:26:10,48.20,27.82,273.87,12.48,31.76,302.14,25.66,26.10,26.10,0.2421,29.0000,35.26,23.28,1001.86
2023-04-21T10:26:15,53.42,27.05,262.57,39.62,31.76,301.49,25.68,26.22,26.22,0.2423,29.0000,35.25,23.30,1001.87
2023-04-21T10:26:21,49.94,26.27,255.78,28.31,31.72,300.43,25.68,26.85,26.85,0.2421,29.0000,35.24,23.31,1001.88
2023-04-21T10:26:26,46.47,25.11,239.96,28.88,31.70,299.49,25.70,27.28,27.28,0.2423,29.0000,35.23,23.32,1001.89
2023-04-21T10:26:32,50.81,19.69,255.78,23.22,31.73,298.77,25.72,27.36,27.36,0.2423,29.0000,35.22,23.33,1001.94
2023-04-21T10:26:37,46.47,23.56,251.26,23.22,31.70,296.86,25.72,26.80,26.80,0.2423,29.0000,35.21,23.34,1001.86
2023-04-21T10:26:43,50.81,15.04,262.57,23.22,31.76,295.55,25.75,27.03,27.03,0.2422,29.0000,35.19,23.36,1001.88
2023-04-21T10:26:49,50.81,20.07,276.13,50.92,31.79,293.60,25.73,27.06,27.06,0.2421,29.0000,35.20,23.38,1001.90
2023-04-21T10:26:54,51.68,18.14,289.70,28.31,31.70,292.00,25.76,27.37,27.37,0.2422,29.0000,35.18,23.39,1001.88
2023-04-21T10:27:00,54.29,10.00,276.13,23.22,31.71,291.25,25.77,27.50,27.50,0.2423,29.0000,35.16,23.40,1001.92
2023-04-21T10:27:05,51.68,18.91,282.92,55.45,31.71,289.41,25.77,26.58,26.58,0.2422,29.0000,35.14,23.41,1001.90
2023-04-21T10:27:11,56.03,16.20,255.78,23.22,31.75,286.56,25.79,26.51,26.51,0.2421,29.0000,35.13,23.42,1001.86
2023-04-21T10:27:16,39.51,20.85,249.00,33.96,31.75,284.23,25.82,26.51,26.51,0.2420,29.0000,35.12,23.44,1001.94
2023-04-21T10:27:22,67.32,18.91,271.61,39.62,31.68,279.33,25.82,26.95,26.95,0.2421,29.0000,35.12,23.45,1001.88
2023-04-21T10:27:28,54.29,18.91,260.31,34.53,31.71,279.06,25.85,27.43,27.43,0.2420,29.0000,35.11,23.46,1001.86
2023-04-21T10:27:33,50.81,20.46,244.48,23.22,31.71,276.11,25.85,27.57,27.57,0.2421,29.0000,35.10,23.47,1001.88
2023-04-21T10:27:39,47.34,22.40,278.39,39.62,31.63,274.65,25.85,27.31,27.31,0.2420,29.0000,35.09,23.49,1001.85
2023-04-21T10:27:44,39.51,17.75,255.78,44.71,31.61,273.63,25.86,27.56,27.56,0.2420,29.0000,35.07,23.49,1001.83
2023-04-21T10:27:50,43.86,18.91,258.04,34.53,31.66,272.29,25.89,27.09,27.09,0.2422,29.0000,35.06,23.51,1001.85
2023-04-21T10:27:55,47.34,16.97,255.78,23.22,31.69,272.51,25.89,27.15,27.15,0.2419,29.0000,35.06,23.52,1001.84
2023-04-21T10:28:01,33.43,23.95,255.78,33.96,31.63,271.84,25.89,27.20,27.20,0.2420,29.0000,35.05,23.53,1001.85
2023-04-21T10:28:07,45.60,24.72,264.83,17.57,31.62,271.89,25.90,27.66,27.66,0.2419,29.0000,35.05,23.54,1001.83
2023-04-21T10:28:12,48.20,13.49,251.26,45.27,31.65,270.82,25.95,27.92,27.92,0.2420,29.0000,35.04,23.56,1001.88
2023-04-21T10:28:18,52.55,22.78,271.61,23.22,31.62,270.85,25.90,27.97,27.97,0.2418,29.0000,35.03,23.56,1001.86
2023-04-21T10:28:23,54.29,21.24,253.52,12.48,31.56,269.96,25.96,27.46,27.46,0.2420,29.0000,35.02,23.58,1001.89
2023-04-21T10:28:29,47.34,15.42,291.96,33.96,31.55,269.89,25.96,27.16,27.16,0.2420,29.0000,35.00,23.59,1001.86
2023-04-21T10:28:34,43.86,20.46,276.13,23.79,31.65,268.80,25.99,26.80,26.80,0.2422,29.0000,34.99,23.60,1001.85
2023-04-21T10:28:40,48.20,21.24,260.31,34.53,31.68,268.76,26.03,26.55,26.55,0.2421,29.0000,34.97,23.62,1001.89
2023-04-21T10:28:46,49.94,18.52,246.74,23.22,31.62,268.39,25.99,26.64,26.64,0.2419,29.0000,34.97,23.62,1001.87
2023-04-21T10:28:51,55.16,22.78,262.57,12.48,31.61,267.70,25.99,26.94,26.94,0.2417,29.0000,34.96,23.64,1001.91
2023-04-21T10:28:57,49.07,18.14,285.18,23.22,31.60,266.86,26.01,27.24,27.24,0.2419,29.0000,34.95,23.64,1001.88
2023-04-21T10:29:02,57.76,22.78,239.96,23.22,31.54,265.42,26.01,27.22,27.22,0.2421,29.0000,34.94,23.66,1001.87
2023-04-21T10:29:08,45.60,26.27,233.17,50.36,31.59,264.67,26.04,26.99,26.99,0.2420,29.0000,34.92,23.67,1001.83
2023-04-21T10:29:13,37.78,23.17,262.57,39.62,31.59,263.95,26.07,26.59,26.59,0.2419,29.0000,34.90,23.69,1001.85
2023-04-21T10:29:19,53.42,22.40,276.13,28.31,31.60,262.95,26.06,26.97,26.97,0.2418,29.0000,34.90,23.70,1001.88
2023-04-21T10:29:25,51.68,15.04,233.17,28.88,31.53,262.37,26.09,27.27,27.27,0.2417,29.0000,34.89,23.71,1001.89
2023-04-21T10:29:30,51.68,20.85,285.18,33.96,31.48,261.90,26.09,27.95,27.95,0.2418,29.0000,34.88,23.73,1001.91
2023-04-21T10:29:36,44.73,14.26,280.66,23.22,31.49,261.47,26.10,27.84,27.84,0.2418,29.0000,34.88,23.74,1001.89
2023-04-21T10:29:41,54.29,26.66,251.26,23.22,31.48,261.68,26.13,27.31,27.31,0.2418,29.0000,34.86,23.75,1001.86
2023-04-21T10:29:47,36.91,15.42,269.35,23.22,31.54,261.61,26.12,27.14,27.14,0.2417,29.0000,34.85,23.76,1001.88
2023-04-21T10:29:52,54.29,16.20,273.87,28.88,31.49,261.13,26.13,26.65,26.65,0.2416,30.0000,34.85,23.77,1001.85
2023-04-21T10:29:58,37.78,13.49,269.35,23.22,31.52,260.19,26.16,26.41,26.41,0.2417,30.0000,34.85,23.78,1001.87
2023-04-21T10:30:04,42.12,17.75,251.26,13.05,31.50,259.50,26.16,27.40,27.40,0.2416,30.0000,34.84,23.79,1001.85
2023-04-21T10:30:09,67.32,20.07,271.61,7.40,31.44,259.45,26.16,28.31,28.31,0.2416,30.0000,34.82,23.80,1001.85
2023-04-21T10:30:15,40.38,14.65,251.26,18.14,31.43,258.45,26.16,29.03,29.03,0.2416,29.0000,34.82,23.81,1001.85
2023-04-21T10:30:20,42.12,18.14,246.74,23.22,31.47,258.09,26.20,28.74,28.74,0.2417,29.0000,34.82,23.82,1001.88
2023-04-21T10:30:26,38.65,27.05,258.04,28.88,31.47,258.03,26.20,28.41,28.41,0.2417,30.0000,34.81,23.83,1001.87
2023-04-21T10:30:31,58.63,20.85,278.39,33.96,31.43,257.45,26.20,27.94,27.94,0.2417,30.0000,34.80,23.85,1001.94
2023-04-21T10:30:37,44.73,17.36,244.48,39.62,31.40,256.41,26.23,27.04,27.04,0.2417,30.0000,34.79,23.85,1001.86
2023-04-21T10:30:43,47.34,18.91,271.61,28.88,31.44,255.61,26.20,26.53,26.53,0.2415,30.0000,34.79,23.87,1001.86
2023-04-21T10:30:48,56.90,16.20,291.96,33.96,31.42,254.61,26.24,26.43,26.43,0.2415,30.0000,34.78,23.88,1001.88
2023-04-21T10:30:54,38.65,18.14,282.92,28.88,31.43,254.79,26.26,26.43,26.43,0.2415,30.0000,34.77,23.88,1001.78
2023-04-21T10:30:59,44.73,18.52,282.92,23.22,31.45,253.33,26.26,25.64,25.64,0.2417,30.0000,34.76,23.91,1001.81
2023-04-21T10:31:05,49.07,25.88,264.83,33.96,31.46,252.29,26.29,25.61,25.61,0.2417,30.0000,34.76,23.92,1001.85
2023-04-21T10:31:10,47.34,22.40,255.78,45.27,31.45,251.92,26.30,25.73,25.73,0.2416,30.0000,34.75,23.93,1001.82
2023-04-21T10:31:16,46.47,19.30,262.57,12.48,31.40,252.81,26.29,26.09,26.09,0.2415,30.0000,34.73,23.94,1001.85
2023-04-21T10:31:22,29.96,15.42,255.78,22.66,31.34,252.85,26.31,26.07,26.07,0.2415,30.0000,34.72,23.95,1001.82
2023-04-21T10:31:27,42.12,12.71,264.83,18.14,31.32,252.94,26.31,25.91,25.91,0.2415,30.0000,34.72,23.96,1001.83
2023-04-21T10:31:33,52.55,15.81,269.35,23.22,31.29,252.47,26.33,26.01,26.01,0.2417,30.0000,34.69,23.97,1001.82
2023-04-21T10:31:38,47.34,17.36,246.74,33.96,31.38,252.31,26.31,26.69,26.69,0.2417,30.0000,34.69,23.98,1001.83
2023-04-21T10:31:44,45.60,17.36,255.78,39.62,31.40,251.44,26.34,27.25,27.25,0.2415,30.0000,34.68,23.99,1001.79
2023-04-21T10:31:49,54.29,16.20,244.48,23.22,31.31,250.36,26.36,26.99,26.99,0.2415,30.0000,34.67,24.00,1001.82
2023-04-21T10:31:55,41.25,15.04,260.31,39.62,31.36,249.71,26.39,26.20,26.20,0.2416,30.0000,34.66,24.02,1001.80
2023-04-21T10:32:01,43.86,18.14,255.78,39.62,31.30,249.09,26.37,25.91,25.91,0.2414,30.0000,34.66,24.03,1001.80
2023-04-21T10:32:06,49.07,26.66,255.78,11.92,31.32,248.45,26.40,26.24,26.24,0.2415,30.0000,34.65,24.04,1001.74
2023-04-21T10:32:12,56.03,18.52,255.78,17.57,31.22,247.54,26.41,26.88,26.88,0.2418,30.0000,34.63,24.05,1001.80
2023-04-21T10:32:17,49.94,22.01,269.35,44.71,31.33,246.78,26.37,27.65,27.65,0.2415,30.0000,34.62,24.07,1001.81
2023-04-21T10:32:23,42.12,20.07,255.78,44.71,31.27,246.68,26.43,28.27,28.27,0.2413,30.0000,34.61,24.07,1001.78
2023-04-21T10:32:28,52.55,16.97,242.22,12.48,31.20,245.29,26.43,28.40,28.40,0.2415,30.0000,34.59,24.09,1001.78
2023-04-21T10:32:34,41.25,16.59,271.61,45.27,31.28,244.70,26.44,28.49,28.49,0.2415,30.0000,34.59,24.09,1001.80
2023-04-21T10:32:40,37.78,11.55,285.18,28.31,31.23,244.18,26.44,28.64,28.64,0.2413,30.0000,34.58,24.11,1001.82
2023-04-21T10:32:45,43.86,10.00,267.09,39.62,31.21,243.96,26.44,29.07,29.07,0.2414,30.0000,34.56,24.12,1001.84
2023-04-21T10:32:51,47.34,16.59,280.66,34.53,31.15,242.51,26.47,29.62,29.62,0.2413,30.0000,34.55,24.13,1001.82
2023-04-21T10:32:56,44.73,17.75,260.31,28.88,31.12,241.80,26.47,30.46,30.46,0.2415,30.0000,34.53,24.14,1001.84
2023-04-21T10:33:02,43.86,18.14,276.13,23.22,31.15,239.77,26.48,30.32,30.32,0.2416,30.0000,34.52,24.15,1001.82
2023-04-21T10:33:07,52.55,21.62,260.31,50.36,31.16,238.92,26.51,30.04,30.04,0.2413,30.0000,34.51,24.16,1001.83
2023-04-21T10:33:13,44.73,22.01,260.31,6.83,31.05,238.37,26.54,30.63,30.63,0.2414,30.0000,34.48,24.17,1001.81
2023-04-21T10:33:19,44.73,22.01,282.92,23.22,31.02,237.89,26.51,31.14,31.14,0.2413,30.0000,34.46,24.18,1001.80
2023-04-21T10:33:24,48.20,18.52,251.26,34.53,31.08,237.30,26.50,30.86,30.86,0.2416,30.0000,34.46,24.19,1001.78
2023-04-21T10:33:30,41.25,22.78,273.87,33.96,31.11,236.51,26.54,30.42,30.42,0.2414,30.0000,34.45,24.20,1001.78
2023-04-21T10:33:35,51.68,20.46,267.09,18.14,31.14,234.95,26.55,29.60,29.60,0.2414,30.0000,34.44,24.22,1001.76
2023-04-21T10:33:41,34.30,18.52,276.13,28.88,31.16,234.47,26.57,28.70,28.70,0.2414,30.0000,34.44,24.23,1001.79
2023-04-21T10:33:46,58.63,19.69,280.66,33.96,31.10,233.92,26.55,28.61,28.61,0.2412,30.0000,34.44,24.23,1001.76
2023-04-21T10:33:52,45.60,19.30,264.83,18.14,31.05,233.43,26.60,28.83,28.83,0.2414,30.0000,34.42,24.25,1001.80
2023-04-21T10:33:58,43.86,22.40,267.09,18.14,31.06,233.77,26.57,28.35,28.35,0.2413,30.0000,34.40,24.26,1001.84
2023-04-21T10:34:03,51.68,20.46,249.00,17.57,31.15,233.27,26.60,27.59,27.59,0.2413,30.0000,34.39,24.27,1001.80
2023-04-21T10:34:09,49.94,18.14,273.87,28.88,31.12,232.80,26.61,27.33,27.33,0.2413,30.0000,34.39,24.28,1001.77
2023-04-21T10:34:14,49.07,16.59,264.83,44.71,31.12,231.84,26.63,26.93,26.93,0.2413,30.0000,34.39,24.29,1001.83
2023-04-21T10:34:20,56.03,13.10,278.39,39.62,31.12,230.90,26.61,26.61,26.61,0.2414,30.0000,34.39,24.30,1001.80
2023-04-21T10:34:25,40.38,15.81,246.74,12.48,31.19,229.84,26.65,26.55,26.55,0.2413,30.0000,34.38,24.31,1001.83
2023-04-21T10:34:31,48.20,19.69,255.78,34.53,31.04,229.33,26.65,27.10,27.10,0.2410,30.0000,34.36,24.32,1001.82
2023-04-21T10:34:37,55.16,17.75,255.78,28.88,31.05,228.50,26.67,27.33,27.33,0.2413,30.0000,34.35,24.34,1001.84
2023-04-21T10:34:42,53.42,13.88,278.39,12.48,31.00,228.28,26.67,28.26,28.26,0.2415,30.0000,34.33,24.35,1001.84
2023-04-21T10:34:48,53.42,19.30,237.69,33.96,31.01,227.54,26.68,28.55,28.55,0.2415,30.0000,34.32,24.36,1001.82
2023-04-21T10:34:53,43.86,17.36,253.52,34.53,30.98,227.50,26.70,28.70,28.70,0.2415,30.0000,34.31,24.37,1001.84
2023-04-21T10:34:59,48.20,16.20,262.57,23.22,31.04,227.37,26.73,28.56,28.56,0.2413,30.0000,34.31,24.38,1001.80
2023-04-21T10:35:04,50.81,18.52,291.96,12.48,31.06,226.33,26.71,28.57,28.57,0.2412,30.0000,34.29,24.39,1001.81
2023-04-21T10:35:10,52.55,13.88,289.70,39.62,31.03,226.21,26.71,28.37,28.37,0.2413,30.0000,34.29,24.40,1001.85
2023-04-21T10:35:16,49.07,15.04,264.83,12.48,31.04,225.33,26.73,28.46,28.46,0.2413,30.0000,34.29,24.41,1001.80
2023-04-21T10:35:21,50.81,21.24,282.92,23.22,31.07,225.19,26.74,28.22,28.22,0.2413,30.0000,34.28,24.43,1001.78
2023-04-21T10:35:27,54.29,16.97,285.18,23.22,31.09,224.16,26.75,27.94,27.94,0.2414,30.0000,34.28,24.44,1001.88
2023-04-21T10:35:32,54.29,13.49,287.44,23.22,31.13,223.58,26.77,27.62,27.62,0.2414,30.0000,34.27,24.45,1001.86
2023-04-21T10:35:38,51.68,13.49,260.31,23.22,31.09,223.34,26.78,27.68,27.68,0.2414,30.0000,34.25,24.46,1001.79
2023-04-21T10:35:43,46.47,14.26,251.26,50.36,31.15,222.63,26.78,27.88,27.88,0.2413,30.0000,34.25,24.48,1001.75
2023-04-21T10:35:49,52.55,20.46,249.00,17.57,31.06,222.23,26.80,28.28,28.28,0.2413,30.0000,34.23,24.49,1001.78
2023-04-21T10:35:55,40.38,22.40,242.22,28.31,31.09,221.87,26.80,28.40,28.40,0.2413,30.0000,34.23,24.49,1001.77
2023-04-21T10:36:00,54.29,12.33,239.96,23.22,31.06,220.67,26.81,27.76,27.76,0.2413,30.0000,34.23,24.51,1001.72
2023-04-21T10:36:06,41.25,17.36,276.13,28.88,31.07,220.16,26.83,26.84,26.84,0.2413,30.0000,34.22,24.51,1001.71
2023-04-21T10:36:11,49.94,15.81,253.52,28.88,30.95,219.84,26.81,27.01,27.01,0.2413,30.0000,34.22,24.52,1001.76
2023-04-21T10:36:17,40.38,19.69,269.35,18.14,31.00,218.78,26.83,26.79,26.79,0.2414,30.0000,34.22,24.54,1001.73
2023-04-21T10:36:22,49.94,14.65,262.57,45.27,30.95,218.47,26.87,26.53,26.53,0.2413,30.0000,34.20,24.55,1001.69
2023-04-21T10:36:28,49.94,20.85,278.39,18.14,30.98,218.16,26.85,27.19,27.19,0.2414,30.0000,34.19,24.55,1001.72
2023-04-21T10:36:34,47.34,13.88,282.92,1.74,30.96,217.95,26.88,27.66,27.66,0.2412,30.0000,34.19,24.57,1001.73
2023-04-21T10:36:39,41.25,13.49,262.57,23.22,30.87,217.13,26.88,28.19,28.19,0.2412,30.0000,34.16,24.58,1001.73
2023-04-21T10:36:45,44.73,14.26,273.87,6.83,30.83,216.48,26.88,28.87,28.87,0.2412,30.0000,34.15,24.58,1001.71
2023-04-21T10:36:50,44.73,19.30,280.66,34.53,30.87,215.76,26.87,28.76,28.76,0.2415,30.0000,34.15,24.60,1001.69
2023-04-21T10:36:56,44.73,15.04,285.18,12.48,30.91,215.31,26.93,28.16,28.16,0.2414,30.0000,34.12,24.60,1001.75
2023-04-21T10:37:01,32.56,19.69,267.09,34.53,30.90,214.59,26.91,27.78,27.78,0.2412,30.0000,34.12,24.62,1001.74
2023-04-21T10:37:07,48.20,22.01,264.83,23.22,30.94,213.78,26.93,27.12,27.12,0.2413,30.0000,34.11,24.63,1001.71
2023-04-21T10:37:13,43.86,18.52,285.18,28.31,30.90,213.39,26.95,26.67,26.67,0.2412,30.0000,34.11,24.64,1001.70
2023-04-21T10:37:18,31.69,18.14,251.26,12.48,30.83,212.91,26.94,26.91,26.91,0.2414,30.0000,34.09,24.65,1001.71
2023-04-21T10:37:24,41.25,17.36,264.83,23.22,30.92,212.56,26.97,27.33,27.33,0.2413,30.0000,34.08,24.66,1001.76
2023-04-21T10:37:29,38.65,17.36,246.74,23.22,30.95,212.11,26.97,27.40,27.40,0.2413,30.0000,34.08,24.68,1001.73
2023-04-21T10:37:35,42.99,15.04,273.87,23.22,30.89,211.83,26.98,28.04,28.04,0.2412,30.0000,34.07,24.68,1001.74
2023-04-21T10:37:40,35.17,15.04,289.70,28.88,30.69,211.32,27.02,28.81,28.81,0.2413,30.0000,34.04,24.69,1001.71
2023-04-21T10:37:46,36.04,19.69,278.39,45.27,30.68,211.09,27.01,29.72,29.72,0.2414,30.0000,34.04,24.71,1001.71
2023-04-21T10:37:52,46.47,20.07,269.35,6.83,30.72,209.93,26.99,30.01,30.01,0.2413,30.0000,34.02,24.72,1001.72
2023-04-21T10:37:57,49.94,18.52,251.26,28.88,30.81,208.93,27.01,29.95,29.95,0.2412,31.0000,34.02,24.73,1001.74
2023-04-21T10:38:03,54.29,16.20,264.83,28.88,30.84,208.82,27.02,29.09,29.09,0.2413,31.0000,34.01,24.73,1001.67
2023-04-21T10:38:08,50.81,17.36,294.22,23.22,30.81,208.41,27.01,28.67,28.67,0.2413,30.0000,34.02,24.74,1001.72
2023-04-21T10:38:14,47.34,15.81,262.57,28.88,30.81,207.32,27.04,28.21,28.21,0.2413,31.0000,33.99,24.75,1001.71
2023-04-21T10:38:19,38.65,20.07,267.09,23.22,30.85,207.09,27.05,28.66,28.66,0.2413,31.0000,33.99,24.76,1001.74
2023-04-21T10:38:25,39.51,19.69,267.09,34.53,30.83,205.83,27.08,28.77,28.77,0.2413,31.0000,33.99,24.77,1001.74
2023-04-21T10:38:31,49.07,12.33,276.13,1.74,30.81,205.71,27.08,28.76,28.76,0.2412,31.0000,33.98,24.78,1001.73
2023-04-21T10:38:36,47.34,12.71,278.39,23.22,30.73,205.48,27.08,28.70,28.70,0.2414,31.0000,33.94,24.80,1001.72
2023-04-21T10:38:42,47.34,14.65,271.61,39.62,30.66,205.21,27.09,28.40,28.40,0.2415,31.0000,33.92,24.80,1001.72
2023-04-21T10:38:47,46.47,10.39,280.66,23.22,30.73,204.61,27.11,28.67,28.67,0.2413,30.0000,33.92,24.82,1001.70
2023-04-21T10:38:53,46.47,18.14,264.83,18.14,30.72,204.59,27.12,28.79,28.79,0.2413,31.0000,33.91,24.83,1001.73
2023-04-21T10:38:58,47.34,10.00,291.96,44.71,30.79,204.36,27.12,28.18,28.18,0.2413,31.0000,33.89,24.83,1001.74
2023-04-21T10:39:04,36.91,14.65,289.70,17.57,30.80,203.35,27.15,28.10,28.10,0.2413,31.0000,33.89,24.84,1001.73
2023-04-21T10:39:10,42.99,15.04,264.83,39.62,30.74,202.57,27.12,27.56,27.56,0.2414,31.0000,33.88,24.86,1001.78
2023-04-21T10:39:15,40.38,11.94,282.92,23.22,30.78,201.80,27.14,26.60,26.60,0.2414,31.0000,33.88,24.87,1001.77
2023-04-21T10:39:21,42.12,11.55,291.96,28.88,30.82,201.42,27.16,26.58,26.58,0.2413,31.0000,33.88,24.87,1001.72
2023-04-21T10:39:26,44.73,17.36,260.31,39.62,30.75,200.16,27.16,26.03,26.03,0.2414,31.0000,33.86,24.89,1001.68
2023-04-21T10:39:32,49.07,21.62,285.18,28.31,30.69,199.78,27.18,26.12,26.12,0.2412,31.0000,33.84,24.89,1001.71
2023-04-21T10:39:37,49.07,14.26,280.66,18.14,30.66,198.93,27.18,26.47,26.47,0.2415,30.0000,33.83,24.91,1001.80
2023-04-21T10:39:43,32.56,16.20,296.48,33.96,30.73,198.83,27.18,26.71,26.71,0.2413,31.0000,33.82,24.91,1001.70
2023-04-21T10:39:49,49.94,20.07,269.35,28.88,30.71,198.24,27.21,27.10,27.10,0.2412,31.0000,33.82,24.92,1001.69
2023-04-21T10:39:54,38.65,15.42,271.61,23.79,30.71,197.58,27.21,27.89,27.89,0.2412,31.0000,33.81,24.94,1001.67
2023-04-21T10:40:00,42.99,16.20,253.52,33.96,30.66,197.20,27.24,28.01,28.01,0.2412,31.0000,33.79,24.94,1001.67
2023-04-21T10:40:05,38.65,11.55,273.87,18.14,30.61,196.28,27.22,27.79,27.79,0.2415,31.0000,33.77,24.96,1001.72
2023-04-21T10:40:11,38.65,9.61,296.48,39.62,30.70,196.19,27.22,27.86,27.86,0.2413,31.0000,33.78,24.97,1001.67
2023-04-21T10:40:16,40.38,11.16,312.31,23.22,30.68,195.73,27.24,28.44,28.44,0.2414,31.0000,33.75,24.97,1001.74
2023-04-21T10:40:22,37.78,10.78,280.66,33.96,30.64,195.36,27.25,29.12,29.12,0.2414,31.0000,33.75,24.98,1001.65
2023-04-21T10:40:28,47.34,12.33,251.26,33.96,30.66,194.35,27.28,29.18,29.18,0.2412,31.0000,33.73,25.00,1001.70
2023-04-21T10:40:33,36.04,15.42,282.92,1.18,30.59,193.86,27.28,29.83,29.83,0.2414,31.0000,33.73,25.01,1001.70
2023-04-21T10:40:39,57.76,15.81,271.61,33.96,30.66,192.80,27.28,29.41,29.41,0.2413,31.0000,33.72,25.01,1001.70
2023-04-21T10:40:44,31.69,19.69,264.83,28.88,30.64,191.87,27.31,29.39,29.39,0.2412,31.0000,33.71,25.03,1001.67
2023-04-21T10:40:50,38.65,19.30,282.92,28.88,30.62,191.00,27.32,29.80,29.80,0.2413,31.0000,33.70,25.03,1001.71
2023-04-21T10:40:55,49.94,20.07,280.66,12.48,30.59,190.20,27.31,30.20,30.20,0.2414,31.0000,33.71,25.05,1001.68
2023-04-21T10:41:01,57.76,20.07,296.48,33.96,30.62,190.03,27.32,30.02,30.02,0.2412,31.0000,33.70,25.06,1001.70
2023-04-21T10:41:07,49.07,15.42,267.09,12.48,30.62,188.71,27.35,29.78,29.78,0.2413,31.0000,33.68,25.06,1001.70
