timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-23T02:51:59,23.87,10.39,59.07,28.88,32.30,339.33,31.35,4.82,4.82,0.1812,35.0000,33.37,29.81,997.23
2023-05-23T02:52:04,34.30,1.09,81.68,39.62,32.30,339.37,31.33,4.95,4.95,0.1812,35.0000,33.37,29.81,997.22
2023-05-23T02:52:10,38.65,-3.56,90.72,45.27,32.26,338.95,31.35,5.10,5.10,0.1812,36.0000,33.37,29.81,997.24
2023-05-23T02:52:16,26.48,-1.23,79.42,39.62,32.31,338.81,31.33,5.10,5.10,0.1812,36.0000,33.37,29.82,997.24
2023-05-23T02:52:21,20.40,0.70,59.07,33.96,32.28,338.39,31.38,5.25,5.25,0.1811,36.0000,33.37,29.81,997.20
2023-05-23T02:52:27,33.43,6.90,102.03,17.57,32.30,337.87,31.35,5.40,5.40,0.1812,36.0000,33.38,29.81,997.22
2023-05-23T02:52:32,22.13,4.19,90.72,28.88,32.30,337.54,31.36,5.35,5.35,0.1813,36.0000,33.37,29.82,997.21
2023-05-23T02:52:38,23.87,2.64,83.94,33.96,32.29,336.81,31.35,5.19,5.19,0.1812,36.0000,33.38,29.81,997.22
2023-05-23T02:52:44,26.48,5.74,90.72,33.96,32.28,337.08,31.38,5.01,5.01,0.1812,36.0000,33.38,29.82,997.21
2023-05-23T02:52:49,30.82,-1.62,83.94,33.96,32.29,337.80,31.33,4.88,4.88,0.1813,36.0000,33.38,29.81,997.20
2023-05-23T02:52:55,26.48,8.06,120.12,23.22,32.32,337.73,31.35,4.82,4.82,0.1813,36.0000,33.38,29.82,997.22
2023-05-23T02:53:00,26.48,6.90,95.24,18.14,32.32,337.71,31.36,4.70,4.70,0.1813,36.0000,33.39,29.82,997.24
2023-05-23T02:53:06,16.05,3.42,77.16,39.62,32.27,338.35,31.35,4.62,4.62,0.1812,36.0000,33.39,29.82,997.25
2023-05-23T02:53:11,29.09,2.25,90.72,12.48,32.29,337.98,31.35,4.73,4.73,0.1813,36.0000,33.39,29.82,997.24
2023-05-23T02:53:17,24.74,6.90,102.03,17.57,32.30,338.33,31.33,4.66,4.66,0.1813,36.0000,33.38,29.81,997.23
2023-05-23T02:53:23,23.87,-1.23,124.64,34.53,32.33,338.08,31.36,4.71,4.71,0.1813,36.0000,33.39,29.81,997.24
2023-05-23T02:53:28,25.61,4.97,79.42,39.62,32.27,338.31,31.35,4.70,4.70,0.1812,36.0000,33.39,29.81,997.23
2023-05-23T02:53:34,32.56,7.68,65.85,23.22,32.35,338.51,31.35,4.73,4.73,0.1812,36.0000,33.39,29.82,997.23
2023-05-23T02:53:39,22.13,4.58,70.37,45.27,32.32,338.61,31.36,4.56,4.56,0.1813,36.0000,33.40,29.82,997.22
2023-05-23T02:53:45,30.82,6.90,95.24,34.53,32.29,338.88,31.36,4.47,4.47,0.1812,36.0000,33.37,29.81,997.25
2023-05-23T02:53:50,28.22,-0.07,95.24,50.36,32.26,339.32,31.35,4.55,4.55,0.1813,35.0000,33.39,29.82,997.25
2023-05-23T02:53:56,24.74,7.68,83.94,33.96,32.30,339.40,31.35,4.74,4.74,0.1812,35.0000,33.40,29.82,997.22
2023-05-23T02:54:02,26.48,8.45,83.94,45.27,32.30,340.42,31.35,4.88,4.88,0.1812,36.0000,33.39,29.81,997.22
2023-05-23T02:54:07,37.78,5.35,81.68,34.53,32.33,341.17,31.39,4.86,4.86,0.1812,36.0000,33.40,29.81,997.18
2023-05-23T02:54:13,23.87,8.84,108.81,17.57,32.30,341.80,31.36,4.85,4.85,0.1811,35.0000,33.40,29.81,997.19
2023-05-23T02:54:18,17.79,6.90,95.24,44.71,32.31,340.89,31.33,4.92,4.92,0.1812,36.0000,33.40,29.81,997.21
2023-05-23T02:54:24,26.48,3.80,106.55,33.96,32.33,341.13,31.36,5.11,5.11,0.1813,36.0000,33.40,29.81,997.23
2023-05-23T02:54:29,32.56,4.19,63.59,34.53,32.35,341.32,31.35,5.05,5.05,0.1813,36.0000,33.40,29.81,997.17
2023-05-23T02:54:35,32.56,-1.23,77.16,23.22,32.32,341.15,31.36,5.09,5.09,0.1812,36.0000,33.40,29.81,997.19
2023-05-23T02:54:41,19.53,3.80,92.98,33.96,32.35,340.93,31.36,5.06,5.06,0.1813,35.0000,33.40,29.81,997.20
2023-05-23T02:54:46,26.48,-0.46,72.63,28.88,32.35,341.11,31.36,5.13,5.13,0.1813,36.0000,33.41,29.80,997.20
2023-05-23T02:54:52,28.22,4.19,90.72,33.96,32.35,341.68,31.35,5.00,5.00,0.1813,36.0000,33.41,29.82,997.20
2023-05-23T02:54:57,29.96,8.84,108.81,34.53,32.33,341.63,31.36,5.42,5.42,0.1812,35.0000,33.42,29.81,997.17
2023-05-23T02:55:03,29.09,-1.23,104.29,28.88,32.32,341.44,31.38,5.49,5.49,0.1812,35.0000,33.41,29.81,997.22
2023-05-23T02:55:08,31.69,10.78,86.20,44.71,32.33,340.84,31.36,5.30,5.30,0.1812,35.0000,33.42,29.81,997.23
2023-05-23T02:55:14,36.91,6.13,86.20,23.22,32.32,341.71,31.35,5.19,5.19,0.1812,35.0000,33.42,29.81,997.21
2023-05-23T02:55:20,32.56,-3.17,115.59,28.88,32.29,341.33,31.38,5.05,5.05,0.1813,36.0000,33.42,29.81,997.22
2023-05-23T02:55:25,23.87,-2.01,65.85,18.14,32.33,341.07,31.35,5.06,5.06,0.1811,36.0000,33.42,29.81,997.20
2023-05-23T02:55:31,26.48,5.74,92.98,23.22,32.33,341.83,31.35,5.10,5.10,0.1812,36.0000,33.42,29.81,997.20
2023-05-23T02:55:36,22.13,6.13,72.63,34.53,32.33,342.30,31.36,5.15,5.15,0.1812,36.0000,33.42,29.81,997.21
2023-05-23T02:55:42,41.25,8.84,99.77,23.22,32.36,341.91,31.35,5.02,5.02,0.1812,36.0000,33.42,29.81,997.24
2023-05-23T02:55:47,12.57,3.42,102.03,23.22,32.30,342.26,31.35,5.08,5.08,0.1812,36.0000,33.42,29.81,997.24
2023-05-23T02:55:53,31.69,3.80,83.94,39.62,32.36,342.60,31.35,5.03,5.03,0.1813,36.0000,33.43,29.81,997.21
2023-05-23T02:55:59,29.96,1.87,108.81,39.62,32.40,342.68,31.33,5.10,5.10,0.1813,36.0000,33.43,29.81,997.23
2023-05-23T02:56:04,23.00,8.06,86.20,23.22,32.35,342.72,31.35,5.30,5.30,0.1812,36.0000,33.43,29.81,997.22
2023-05-23T02:56:10,18.66,6.13,63.59,45.27,32.33,342.69,31.35,5.26,5.26,0.1812,36.0000,33.43,29.81,997.26
2023-05-23T02:56:15,30.82,3.42,88.46,17.57,32.35,342.47,31.35,5.03,5.03,0.1813,36.0000,33.42,29.81,997.20
2023-05-23T02:56:21,28.22,1.48,79.42,28.88,32.33,342.13,31.36,4.80,4.80,0.1812,36.0000,33.43,29.81,997.23
2023-05-23T02:56:26,31.69,-3.94,83.94,28.88,32.37,342.12,31.35,4.75,4.75,0.1813,36.0000,33.43,29.81,997.25
2023-05-23T02:56:32,24.74,-2.01,90.72,23.79,32.36,341.96,31.33,5.00,5.00,0.1813,36.0000,33.43,29.81,997.18
2023-05-23T02:56:38,28.22,6.90,68.11,45.27,32.33,341.56,31.35,5.03,5.03,0.1812,35.0000,33.43,29.81,997.25
2023-05-23T02:56:43,22.13,-0.46,86.20,23.22,32.32,340.40,31.35,5.01,5.01,0.1811,35.0000,33.44,29.81,997.20
2023-05-23T02:56:49,24.74,4.58,59.07,33.96,32.36,340.25,31.36,4.77,4.77,0.1812,36.0000,33.44,29.81,997.23
2023-05-23T02:56:54,23.00,-2.78,79.42,39.62,32.33,340.62,31.35,4.61,4.61,0.1812,36.0000,33.44,29.81,997.24
2023-05-23T02:57:00,28.22,3.42,83.94,23.22,32.33,340.89,31.36,4.44,4.44,0.1812,36.0000,33.44,29.81,997.25
2023-05-23T02:57:05,22.13,4.19,95.24,12.48,32.39,340.78,31.35,4.40,4.40,0.1812,36.0000,33.44,29.81,997.22
2023-05-23T02:57:11,32.56,6.90,104.29,28.88,32.37,341.02,31.35,4.64,4.64,0.1812,36.0000,33.44,29.81,997.23
2023-05-23T02:57:17,29.96,7.68,111.07,28.31,32.33,340.76,31.35,4.85,4.85,0.1812,36.0000,33.44,29.81,997.21
2023-05-23T02:57:22,27.35,4.97,88.46,28.88,32.29,340.45,31.36,4.79,4.79,0.1812,35.0000,33.44,29.81,997.25
2023-05-23T02:57:28,29.09,2.25,72.63,28.88,32.35,340.13,31.36,4.74,4.74,0.1811,36.0000,33.45,29.81,997.21
2023-05-23T02:57:33,40.38,11.55,77.16,34.53,32.39,339.27,31.35,5.24,5.24,0.1813,36.0000,33.44,29.81,997.23
2023-05-23T02:57:39,28.22,6.13,99.77,18.14,32.36,338.96,31.35,5.50,5.50,0.1813,36.0000,33.45,29.81,997.22
2023-05-23T02:57:44,28.22,9.61,79.42,39.62,32.35,338.52,31.36,5.70,5.70,0.1813,35.0000,33.45,29.81,997.21
2023-05-23T02:57:50,17.79,1.48,79.42,34.53,32.35,338.30,31.35,5.48,5.48,0.1812,36.0000,33.45,29.81,997.26
2023-05-23T02:57:56,24.74,6.52,83.94,23.22,32.35,338.38,31.38,5.17,5.17,0.1812,35.0000,33.44,29.81,997.23
2023-05-23T02:58:01,17.79,1.87,104.29,45.27,32.40,337.59,31.33,5.13,5.13,0.1812,36.0000,33.46,29.81,997.27
2023-05-23T02:58:07,33.43,4.58,97.51,23.22,32.42,337.15,31.33,5.14,5.14,0.1812,35.0000,33.46,29.81,997.23
2023-05-23T02:58:12,26.48,6.52,83.94,28.88,32.39,337.77,31.36,5.11,5.11,0.1812,35.0000,33.45,29.81,997.28
2023-05-23T02:58:18,32.56,2.25,63.59,17.57,32.40,337.42,31.36,4.78,4.78,0.1812,36.0000,33.45,29.81,997.26
2023-05-23T02:58:23,31.69,3.42,50.02,44.71,32.39,337.53,31.35,4.67,4.67,0.1812,35.0000,33.46,29.82,997.22
2023-05-23T02:58:29,26.48,6.90,79.42,44.71,32.36,336.79,31.33,4.71,4.71,0.1813,36.0000,33.46,29.81,997.25
2023-05-23T02:58:35,27.35,12.71,77.16,33.96,32.32,336.48,31.36,4.68,4.68,0.1811,36.0000,33.47,29.81,997.25
2023-05-23T02:58:40,30.82,6.13,90.72,28.88,32.37,336.80,31.36,4.77,4.77,0.1812,35.0000,33.46,29.81,997.21
2023-05-23T02:58:46,29.96,9.61,104.29,28.31,32.36,336.76,31.36,4.99,4.99,0.1812,36.0000,33.47,29.81,997.23
2023-05-23T02:58:51,30.82,2.25,90.72,34.53,32.40,336.69,31.33,5.12,5.12,0.1812,36.0000,33.46,29.81,997.28
2023-05-23T02:58:57,24.74,2.25,104.29,23.22,32.42,337.13,31.35,5.23,5.23,0.1813,36.0000,33.47,29.81,997.26
2023-05-23T02:59:02,26.48,9.61,95.24,23.79,32.42,337.25,31.35,5.26,5.26,0.1812,36.0000,33.47,29.81,997.25
2023-05-23T02:59:08,15.18,3.42,81.68,17.57,32.42,337.87,31.35,5.16,5.16,0.1812,36.0000,33.47,29.80,997.24
2023-05-23T02:59:14,23.00,8.84,104.29,23.22,32.40,338.15,31.33,5.16,5.16,0.1812,35.0000,33.47,29.81,997.25
2023-05-23T02:59:19,37.78,5.35,72.63,23.22,32.40,337.75,31.35,5.25,5.25,0.1812,36.0000,33.47,29.81,997.25
2023-05-23T02:59:25,26.48,0.32,111.07,45.27,32.42,338.15,31.33,5.08,5.08,0.1812,35.0000,33.47,29.81,997.28
2023-05-23T02:59:30,24.74,-0.07,83.94,23.22,32.37,337.97,31.35,5.14,5.14,0.1813,36.0000,33.48,29.81,997.24
2023-05-23T02:59:36,31.69,4.19,97.51,33.96,32.40,338.19,31.33,5.32,5.32,0.1812,35.0000,33.48,29.81,997.24
2023-05-23T02:59:41,28.22,1.09,102.03,33.96,32.40,338.18,31.33,5.22,5.22,0.1812,35.0000,33.47,29.80,997.27
2023-05-23T02:59:47,28.22,3.80,95.24,33.96,32.37,338.78,31.35,4.84,4.84,0.1813,35.0000,33.48,29.81,997.27
2023-05-23T02:59:53,22.13,8.06,90.72,33.96,32.43,338.74,31.35,4.66,4.66,0.1812,35.0000,33.49,29.81,997.30
2023-05-23T02:59:58,29.09,4.58,79.42,44.71,32.38,338.78,31.32,4.84,4.84,0.1813,35.0000,33.48,29.80,997.28
2023-05-23T03:00:04,20.40,5.35,81.68,18.14,32.37,339.08,31.33,5.16,5.16,0.1813,36.0000,33.48,29.81,997.27
2023-05-23T03:00:09,28.22,6.13,59.07,39.62,32.46,339.80,31.35,5.12,5.12,0.1812,35.0000,33.49,29.81,997.29
2023-05-23T03:00:15,15.18,1.09,83.94,34.53,32.43,340.03,31.36,5.16,5.16,0.1813,36.0000,33.49,29.80,997.28
2023-05-23T03:00:20,35.17,4.58,90.72,33.96,32.40,340.56,31.35,5.73,5.73,0.1812,35.0000,33.49,29.81,997.28
2023-05-23T03:00:26,26.48,5.35,115.59,34.53,32.42,340.14,31.33,5.78,5.78,0.1812,36.0000,33.49,29.81,997.26
2023-05-23T03:00:32,25.61,2.64,99.77,18.14,32.40,340.10,31.33,5.54,5.54,0.1812,35.0000,33.49,29.81,997.31
2023-05-23T03:00:37,31.69,-0.46,97.51,50.36,32.42,340.12,31.33,5.27,5.27,0.1812,35.0000,33.50,29.80,997.27
2023-05-23T03:00:43,31.69,2.25,99.77,33.96,32.40,340.40,31.35,4.97,4.97,0.1812,36.0000,33.50,29.81,997.32
2023-05-23T03:00:48,18.66,6.13,99.77,28.88,32.40,340.16,31.33,4.76,4.76,0.1812,36.0000,33.49,29.81,997.32
2023-05-23T03:00:54,29.96,8.84,65.85,39.62,32.43,339.84,31.36,4.52,4.52,0.1812,35.0000,33.50,29.81,997.34
2023-05-23T03:01:00,23.87,8.06,77.16,44.71,32.42,339.41,31.35,4.62,4.62,0.1812,35.0000,33.50,29.80,997.32
2023-05-23T03:01:05,23.00,4.58,97.51,23.22,32.44,339.30,31.32,4.61,4.61,0.1812,36.0000,33.50,29.81,997.31
2023-05-23T03:01:11,29.96,2.25,79.42,50.36,32.44,339.32,31.33,4.58,4.58,0.1812,36.0000,33.50,29.81,997.29
2023-05-23T03:01:16,23.00,6.13,83.94,39.62,32.43,339.12,31.35,4.64,4.64,0.1812,36.0000,33.50,29.81,997.29
2023-05-23T03:01:22,23.87,8.45,79.42,34.53,32.48,338.75,31.36,4.45,4.45,0.1811,35.0000,33.51,29.81,997.30
2023-05-23T03:01:27,32.56,6.90,108.81,23.22,32.37,338.26,31.33,4.46,4.46,0.1812,36.0000,33.51,29.81,997.31
2023-05-23T03:01:33,25.61,10.00,86.20,23.22,32.47,338.09,31.35,4.65,4.65,0.1812,35.0000,33.50,29.80,997.33
2023-05-23T03:01:38,31.69,7.29,120.12,50.92,32.45,338.13,31.35,5.03,5.03,0.1813,36.0000,33.51,29.81,997.35
2023-05-23T03:01:44,22.13,9.61,70.37,33.96,32.46,338.44,31.35,5.01,5.01,0.1813,35.0000,33.51,29.81,997.33
2023-05-23T03:01:50,24.74,4.19,97.51,39.62,32.44,338.44,31.33,4.81,4.81,0.1813,36.0000,33.52,29.81,997.32
2023-05-23T03:01:55,20.40,3.80,99.77,28.88,32.42,338.66,31.33,4.95,4.95,0.1813,36.0000,33.52,29.81,997.35
2023-05-23T03:02:01,35.17,3.42,99.77,39.62,32.43,339.00,31.33,4.97,4.97,0.1812,36.0000,33.51,29.80,997.36
2023-05-23T03:02:06,29.96,3.03,72.63,33.96,32.45,339.16,31.35,4.95,4.95,0.1812,36.0000,33.52,29.81,997.39
2023-05-23T03:02:12,25.61,6.90,90.72,39.62,32.42,338.69,31.35,4.99,4.99,0.1811,36.0000,33.52,29.81,997.38
2023-05-23T03:02:18,28.22,-3.17,83.94,50.36,32.40,338.92,31.35,4.97,4.97,0.1812,35.0000,33.52,29.81,997.31
2023-05-23T03:02:23,22.13,8.84,77.16,28.31,32.43,338.76,31.35,5.12,5.12,0.1812,36.0000,33.52,29.80,997.34
2023-05-23T03:02:29,30.82,3.03,111.07,28.31,32.45,338.84,31.36,5.16,5.16,0.1812,36.0000,33.52,29.81,997.37
2023-05-23T03:02:34,29.96,3.42,111.07,50.36,32.46,338.86,31.33,5.26,5.26,0.1812,35.0000,33.53,29.81,997.37
2023-05-23T03:02:40,22.13,3.03,90.72,50.36,32.45,338.80,31.36,5.35,5.35,0.1812,35.0000,33.52,29.81,997.37
2023-05-23T03:02:45,28.22,3.03,70.37,50.36,32.46,338.96,31.35,5.44,5.44,0.1812,36.0000,33.53,29.81,997.39
2023-05-23T03:02:51,20.40,4.19,88.46,28.88,32.44,338.59,31.33,5.34,5.34,0.1812,35.0000,33.53,29.81,997.37
2023-05-23T03:02:56,32.56,5.74,70.37,23.22,32.42,338.76,31.32,5.08,5.08,0.1812,35.0000,33.53,29.81,997.36
2023-05-23T03:03:02,26.48,8.45,92.98,40.18,32.44,339.44,31.33,4.79,4.79,0.1812,35.0000,33.54,29.81,997.39
2023-05-23T03:03:08,33.43,8.84,97.51,28.88,32.46,339.62,31.35,4.67,4.67,0.1812,35.0000,33.53,29.81,997.39
2023-05-23T03:03:13,16.05,6.90,95.24,44.71,32.46,339.42,31.33,4.50,4.50,0.1812,36.0000,33.54,29.81,997.33
2023-05-23T03:03:19,23.00,3.80,88.46,39.62,32.45,338.90,31.35,4.45,4.45,0.1812,35.0000,33.54,29.81,997.34
2023-05-23T03:03:24,29.96,5.35,117.86,45.27,32.47,338.86,31.35,4.60,4.60,0.1812,35.0000,33.54,29.81,997.32
2023-05-23T03:03:30,26.48,6.52,99.77,45.27,32.52,338.35,31.33,4.71,4.71,0.1812,36.0000,33.54,29.80,997.35
2023-05-23T03:03:35,18.66,6.52,81.68,34.53,32.46,338.26,31.33,4.57,4.57,0.1812,36.0000,33.54,29.81,997.36
2023-05-23T03:03:41,24.74,7.68,88.46,39.62,32.47,338.40,31.33,4.46,4.46,0.1812,36.0000,33.54,29.80,997.28
2023-05-23T03:03:47,28.22,3.42,77.16,45.27,32.42,338.86,31.35,4.57,4.57,0.1812,36.0000,33.54,29.81,997.32
2023-05-23T03:03:52,35.17,7.29,83.94,34.53,32.43,338.30,31.33,4.80,4.80,0.1812,36.0000,33.54,29.81,997.35
2023-05-23T03:03:58,28.22,7.68,95.24,45.27,32.46,338.55,31.35,4.91,4.91,0.1811,35.0000,33.55,29.80,997.35
2023-05-23T03:04:03,36.91,5.74,97.51,23.22,32.46,339.00,31.33,5.23,5.23,0.1812,36.0000,33.56,29.81,997.39
2023-05-23T03:04:09,16.05,3.03,86.20,33.96,32.44,339.08,31.32,5.24,5.24,0.1812,36.0000,33.56,29.80,997.37
2023-05-23T03:04:14,19.53,8.45,104.29,39.62,32.47,338.95,31.35,5.05,5.05,0.1812,36.0000,33.56,29.80,997.37
2023-05-23T03:04:20,23.00,-0.46,90.72,39.62,32.47,338.80,31.32,4.86,4.86,0.1812,36.0000,33.56,29.81,997.30
2023-05-23T03:04:26,29.96,4.58,72.63,28.88,32.52,338.44,31.33,4.90,4.90,0.1812,35.0000,33.56,29.80,997.36
2023-05-23T03:04:31,23.00,0.32,83.94,28.88,32.48,338.55,31.36,4.88,4.88,0.1812,35.0000,33.57,29.80,997.31
2023-05-23T03:04:37,31.69,6.52,77.16,39.62,32.49,338.92,31.36,5.19,5.19,0.1812,35.0000,33.57,29.81,997.33
2023-05-23T03:04:42,26.48,5.74,72.63,50.36,32.47,339.55,31.35,5.37,5.37,0.1812,35.0000,33.57,29.80,997.31
2023-05-23T03:04:48,25.61,5.35,104.29,45.27,32.52,339.46,31.35,5.41,5.41,0.1811,35.0000,33.57,29.81,997.32
2023-05-23T03:04:54,30.82,2.25,65.85,33.96,32.50,339.68,31.35,5.45,5.45,0.1812,36.0000,33.57,29.81,997.34
2023-05-23T03:04:59,29.09,12.33,77.16,23.22,32.49,339.51,31.33,5.29,5.29,0.1811,36.0000,33.57,29.80,997.29
2023-05-23T03:05:05,27.35,1.87,86.20,23.79,32.53,339.76,31.35,5.13,5.13,0.1811,35.0000,33.57,29.80,997.29
2023-05-23T03:05:10,25.61,6.13,99.77,45.27,32.43,339.90,31.36,5.13,5.13,0.1812,36.0000,33.58,29.81,997.36
2023-05-23T03:05:16,29.96,1.48,90.72,23.79,32.49,339.76,31.36,5.00,5.00,0.1812,35.0000,33.57,29.80,997.32
2023-05-23T03:05:21,29.96,5.74,79.42,23.22,32.44,339.28,31.33,4.93,4.93,0.1811,36.0000,33.58,29.81,997.30
2023-05-23T03:05:27,23.00,7.29,102.03,50.36,32.47,339.20,31.33,4.82,4.82,0.1813,35.0000,33.59,29.80,997.28
2023-05-23T03:05:33,19.53,6.13,95.24,39.62,32.53,339.19,31.35,4.84,4.84,0.1812,36.0000,33.59,29.80,997.31
2023-05-23T03:05:38,22.13,6.90,88.46,18.14,32.49,339.14,31.33,4.74,4.74,0.1812,36.0000,33.58,29.80,997.30
2023-05-23T03:05:44,35.17,9.61,92.98,28.88,32.50,339.12,31.35,5.11,5.11,0.1812,35.0000,33.59,29.81,997.32
2023-05-23T03:05:49,35.17,9.61,83.94,56.01,32.52,338.78,31.35,5.10,5.10,0.1811,36.0000,33.59,29.81,997.32
2023-05-23T03:05:55,24.74,10.78,106.55,39.62,32.49,338.42,31.33,5.08,5.08,0.1812,35.0000,33.59,29.80,997.29
2023-05-23T03:06:00,20.40,11.55,83.94,34.53,32.52,338.40,31.35,4.97,4.97,0.1811,36.0000,33.59,29.80,997.27
2023-05-23T03:06:06,29.96,7.29,106.55,39.62,32.47,338.57,31.33,4.95,4.95,0.1812,36.0000,33.59,29.81,997.31
2023-05-23T03:06:12,28.22,4.19,83.94,45.27,32.52,338.55,31.35,5.13,5.13,0.1812,36.0000,33.59,29.80,997.31
2023-05-23T03:06:17,20.40,4.97,83.94,34.53,32.47,338.14,31.33,5.21,5.21,0.1812,35.0000,33.60,29.80,997.26
2023-05-23T03:06:23,26.48,4.97,61.33,34.53,32.52,337.57,31.35,4.91,4.91,0.1812,36.0000,33.59,29.81,997.29
2023-05-23T03:06:28,35.17,3.80,77.16,18.14,32.47,338.07,31.33,4.82,4.82,0.1812,35.0000,33.60,29.81,997.26
2023-05-23T03:06:34,23.87,3.03,79.42,18.14,32.49,338.19,31.33,4.69,4.69,0.1811,36.0000,33.60,29.81,997.29
2023-05-23T03:06:39,24.74,2.25,77.16,40.18,32.49,338.10,31.35,5.01,5.01,0.1811,35.0000,33.60,29.80,997.32
2023-05-23T03:06:45,29.96,7.68,65.85,34.53,32.49,338.13,31.35,5.14,5.14,0.1812,36.0000,33.59,29.80,997.32
2023-05-23T03:06:51,23.87,3.80,86.20,39.62,32.53,338.25,31.33,5.27,5.27,0.1813,35.0000,33.60,29.80,997.30
2023-05-23T03:06:56,28.22,4.19,95.24,23.22,32.54,338.27,31.33,5.07,5.07,0.1811,36.0000,33.60,29.80,997.27
2023-05-23T03:07:02,26.48,8.45,104.29,39.62,32.52,338.49,31.35,5.14,5.14,0.1812,35.0000,33.60,29.80,997.26
2023-05-23T03:07:07,26.48,6.13,86.20,22.66,32.51,338.46,31.32,5.16,5.16,0.1811,36.0000,33.60,29.80,997.28
2023-05-23T03:07:13,22.13,10.39,79.42,50.36,32.56,337.90,31.36,5.25,5.25,0.1812,35.0000,33.61,29.80,997.30
2023-05-23T03:07:18,39.51,4.97,99.77,39.62,32.52,338.23,31.33,5.17,5.17,0.1812,35.0000,33.61,29.80,997.26
2023-05-23T03:07:24,32.56,-4.72,106.55,50.36,32.50,337.51,31.35,4.90,4.90,0.1813,36.0000,33.61,29.81,997.28
2023-05-23T03:07:30,23.00,-2.39,90.72,18.14,32.49,337.14,31.33,4.76,4.76,0.1812,36.0000,33.61,29.80,997.26
2023-05-23T03:07:35,29.96,2.25,74.89,33.96,32.53,337.35,31.35,4.63,4.63,0.1813,35.0000,33.61,29.80,997.27
2023-05-23T03:07:41,29.09,1.09,88.46,40.18,32.56,336.85,31.35,4.61,4.61,0.1812,36.0000,33.61,29.80,997.29
2023-05-23T03:07:46,17.79,1.87,92.98,23.22,32.50,336.65,31.36,4.49,4.49,0.1812,36.0000,33.61,29.80,997.25
2023-05-23T03:07:52,31.69,4.97,115.59,45.27,32.50,336.73,31.33,4.36,4.36,0.1812,35.0000,33.61,29.81,997.30
2023-05-23T03:07:58,32.56,6.90,52.28,28.88,32.50,336.59,31.35,4.51,4.51,0.1812,35.0000,33.61,29.80,997.26
2023-05-23T03:08:03,24.74,5.74,104.29,13.05,32.54,336.65,31.33,4.56,4.56,0.1813,35.0000,33.61,29.80,997.26
2023-05-23T03:08:09,35.17,1.09,79.42,33.96,32.52,336.50,31.35,4.57,4.57,0.1812,36.0000,33.61,29.80,997.28
2023-05-23T03:08:14,23.00,8.84,79.42,28.88,32.55,336.31,31.35,4.55,4.55,0.1812,35.0000,33.62,29.80,997.30
2023-05-23T03:08:20,31.69,3.42,90.72,23.22,32.51,336.47,31.38,4.65,4.65,0.1811,35.0000,33.62,29.80,997.28
2023-05-23T03:08:25,29.96,4.19,99.77,34.53,32.56,336.12,31.32,4.63,4.63,0.1812,36.0000,33.62,29.80,997.24
2023-05-23T03:08:31,20.40,2.64,47.76,12.48,32.55,336.01,31.35,4.51,4.51,0.1812,36.0000,33.62,29.80,997.26
2023-05-23T03:08:37,16.05,6.52,97.51,39.62,32.52,336.00,31.35,4.76,4.76,0.1812,36.0000,33.63,29.80,997.26
2023-05-23T03:08:42,28.22,8.84,79.42,28.88,32.57,336.01,31.33,5.00,5.00,0.1812,36.0000,33.63,29.81,997.29
2023-05-23T03:08:48,36.91,2.25,88.46,23.22,32.47,335.99,31.33,5.11,5.11,0.1813,35.0000,33.63,29.81,997.26
2023-05-23T03:08:53,29.09,6.13,95.24,23.79,32.51,335.59,31.32,4.88,4.88,0.1812,36.0000,33.63,29.81,997.26
2023-05-23T03:08:59,10.84,6.90,88.46,39.62,32.56,335.94,31.33,4.79,4.79,0.1812,35.0000,33.62,29.81,997.25
2023-05-23T03:09:04,24.74,4.97,97.51,34.53,32.52,336.09,31.33,4.85,4.85,0.1812,36.0000,33.63,29.80,997.28
2023-05-23T03:09:10,35.17,4.97,77.16,39.62,32.49,335.89,31.33,4.87,4.87,0.1813,36.0000,33.63,29.80,997.34
2023-05-23T03:09:15,18.66,5.35,88.46,18.14,32.53,336.03,31.35,5.02,5.02,0.1812,36.0000,33.63,29.80,997.30
2023-05-23T03:09:21,26.48,11.94,74.89,28.88,32.56,336.62,31.33,5.03,5.03,0.1813,36.0000,33.63,29.80,997.27
2023-05-23T03:09:27,30.82,7.68,88.46,28.88,32.52,336.45,31.35,4.94,4.94,0.1811,35.0000,33.63,29.80,997.26
2023-05-23T03:09:32,24.74,6.90,95.24,33.96,32.57,336.72,31.33,5.11,5.11,0.1812,36.0000,33.63,29.81,997.24
2023-05-23T03:09:38,23.87,9.61,86.20,23.22,32.56,336.41,31.33,5.28,5.28,0.1812,35.0000,33.64,29.80,997.28
2023-05-23T03:09:43,30.82,-1.23,95.24,33.96,32.53,336.06,31.35,5.38,5.38,0.1812,35.0000,33.64,29.81,997.25
2023-05-23T03:09:49,30.82,4.19,90.72,34.53,32.56,335.98,31.35,5.54,5.54,0.1812,36.0000,33.64,29.80,997.22
2023-05-23T03:09:54,26.48,4.97,70.37,28.88,32.55,335.81,31.35,5.55,5.55,0.1812,36.0000,33.64,29.80,997.29
