timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T08:00:28,37.22,72.40,127.95,145.24,24.37,45.44,34.95,861.80,23.56,1537.07,0.3,728.1,29.0,3.65,3.65,0.1839,418.2832,30.0000,46.41,21.74,993.27
2023-12-05T08:00:33,44.79,87.12,137.20,155.73,29.03,54.13,34.92,861.59,23.57,1536.62,0.3,727.6,29.0,3.59,3.59,0.1839,418.2590,30.0000,46.41,21.75,993.25
2023-12-05T08:00:39,41.18,80.10,107.14,121.62,15.05,28.06,34.92,862.10,23.57,1537.58,0.3,723.8,29.0,3.59,3.59,0.1840,418.3131,30.0000,46.39,21.75,993.27
2023-12-05T08:00:44,48.75,94.83,127.95,145.23,28.57,53.27,34.93,862.10,23.60,1537.52,0.3,725.2,29.0,3.60,3.60,0.1840,418.3330,30.0000,46.39,21.76,993.28
2023-12-05T08:00:49,48.75,94.83,132.58,150.49,37.42,69.77,34.92,863.16,23.58,1539.43,0.3,723.3,29.0,3.52,3.52,0.1839,418.2116,30.0000,46.39,21.75,993.25
2023-12-05T08:00:55,44.79,87.12,134.89,153.11,33.23,61.96,34.94,862.94,23.58,1539.00,0.3,726.1,29.0,3.38,3.38,0.1839,418.1780,30.0000,46.39,21.76,993.26
2023-12-05T08:01:00,37.22,72.40,151.08,171.49,37.89,70.65,34.92,863.43,23.58,1539.89,0.3,724.9,29.0,3.29,3.29,0.1840,418.2739,30.0000,46.40,21.75,993.23
2023-12-05T08:01:05,41.18,80.10,137.20,155.73,37.89,70.64,34.95,864.25,23.60,1541.30,0.3,725.9,29.0,3.47,3.47,0.1840,418.3107,30.0000,46.41,21.76,993.24
2023-12-05T08:01:11,55.95,108.82,151.08,171.48,37.89,70.64,35.01,865.14,23.61,1542.85,0.3,726.3,29.0,3.57,3.57,0.1840,418.4234,30.0000,46.42,21.76,993.21
2023-12-05T08:01:16,44.79,87.12,130.27,147.86,37.89,70.64,34.94,865.81,23.61,1544.05,0.3,728.5,29.0,3.56,3.56,0.1841,418.5248,30.0000,46.44,21.76,993.22
2023-12-05T08:01:21,44.79,87.12,107.14,121.60,24.37,45.43,34.94,866.74,23.60,1545.69,0.3,725.8,29.0,3.53,3.53,0.1841,418.5441,30.0000,46.44,21.77,993.24
2023-12-05T08:01:27,48.75,94.82,116.39,132.10,33.23,61.95,34.93,867.22,23.61,1546.56,0.3,726.0,29.0,3.58,3.58,0.1841,418.6559,30.0000,46.44,21.77,993.25
2023-12-05T08:01:32,33.62,65.39,127.95,145.22,24.37,45.43,34.95,868.13,23.60,1548.17,0.3,727.6,29.0,3.53,3.53,0.1842,418.8244,30.0000,46.45,21.77,993.24
2023-12-05T08:01:38,41.18,80.09,114.08,129.48,28.57,53.26,34.97,868.05,23.61,1547.97,0.3,725.4,29.0,3.42,3.42,0.1842,418.8134,30.0000,46.44,21.78,993.24
2023-12-05T08:01:43,37.22,72.39,114.08,129.48,29.03,54.12,34.95,867.86,23.61,1547.65,0.3,724.8,29.0,3.36,3.36,0.1842,418.7047,30.0000,46.44,21.78,993.25
2023-12-05T08:01:48,52.35,101.82,130.27,147.85,28.57,53.26,34.98,867.82,23.63,1547.54,0.3,729.1,29.0,3.31,3.31,0.1841,418.6557,30.0000,46.44,21.78,993.22
2023-12-05T08:01:54,41.18,80.09,141.83,160.97,24.37,45.43,34.92,868.02,23.61,1547.94,0.3,730.3,29.0,3.23,3.23,0.1841,418.5491,30.0000,46.43,21.78,993.25
2023-12-05T08:01:59,44.79,87.11,114.08,129.47,24.37,45.43,34.98,868.64,23.63,1548.94,0.3,725.3,29.0,3.05,3.05,0.1841,418.6197,30.0000,46.44,21.79,993.22
2023-12-05T08:02:04,48.75,94.81,139.52,158.34,33.23,61.95,34.96,869.69,23.64,1550.78,0.3,726.9,29.0,2.97,2.97,0.1841,418.5447,30.0000,46.45,21.80,993.23
2023-12-05T08:02:10,44.79,87.11,162.64,184.58,24.37,45.43,34.93,870.41,23.64,1552.11,0.3,726.7,29.0,3.09,3.09,0.1841,418.5625,30.0000,46.45,21.79,993.22
2023-12-05T08:02:15,48.75,94.81,134.89,153.09,37.42,69.76,34.97,871.25,23.63,1553.59,0.3,726.5,29.0,3.16,3.16,0.1842,418.7005,30.0000,46.46,21.80,993.25
2023-12-05T08:02:20,52.35,101.81,121.02,137.34,33.23,61.95,34.93,871.55,23.65,1554.09,0.3,726.1,29.0,3.07,3.07,0.1842,418.8099,30.0000,46.47,21.80,993.22
2023-12-05T08:02:26,55.95,108.82,134.89,153.09,33.23,61.95,34.95,872.69,23.64,1556.20,0.3,726.6,29.0,3.28,3.28,0.1842,418.7019,30.0000,46.48,21.80,993.27
2023-12-05T08:02:31,41.18,80.08,125.64,142.58,29.03,54.12,34.98,872.72,23.67,1556.14,0.3,726.9,29.0,3.21,3.21,0.1842,418.7028,30.0000,46.49,21.81,993.24
2023-12-05T08:02:37,41.18,80.08,141.83,160.95,37.89,70.63,35.00,873.36,23.63,1557.28,0.3,723.6,29.0,3.11,3.11,0.1842,418.7006,30.0000,46.51,21.81,993.24
2023-12-05T08:02:42,44.79,87.10,141.83,160.95,28.57,53.26,35.02,873.91,23.67,1558.24,0.3,729.0,29.0,3.22,3.22,0.1841,418.5652,30.0000,46.53,21.81,993.23
2023-12-05T08:02:47,41.18,80.08,109.45,124.21,24.37,45.43,35.04,874.82,23.65,1559.84,0.3,728.4,29.0,3.27,3.27,0.1842,418.7569,30.0000,46.53,21.82,993.25
2023-12-05T08:02:53,41.18,80.08,137.20,155.69,24.37,45.43,35.04,875.40,23.65,1560.86,0.3,725.2,29.0,3.11,3.11,0.1843,418.8908,30.0000,46.54,21.81,993.20
2023-12-05T08:02:58,48.39,94.10,127.95,145.20,29.03,54.11,35.04,875.80,23.67,1561.60,0.3,725.5,29.0,3.19,3.19,0.1842,418.8248,30.0000,46.55,21.82,993.24
2023-12-05T08:03:03,40.82,79.38,141.83,160.95,28.57,53.26,35.05,877.15,23.67,1563.97,0.3,724.7,29.0,3.28,3.28,0.1843,418.8867,30.0000,46.55,21.82,993.22
2023-12-05T08:03:09,52.35,101.80,123.33,139.95,29.03,54.11,35.05,877.75,23.67,1565.01,0.3,726.5,29.0,3.30,3.30,0.1842,418.7708,30.0000,46.56,21.82,993.21
2023-12-05T08:03:14,52.35,101.80,141.83,160.94,24.37,45.43,35.10,878.74,23.67,1566.78,0.3,727.4,29.0,3.27,3.27,0.1843,418.8365,30.0000,46.57,21.83,993.24
2023-12-05T08:03:19,41.18,80.08,116.39,132.07,24.37,45.42,35.08,879.49,23.68,1568.04,0.3,728.0,29.0,3.06,3.06,0.1843,418.9374,30.0000,46.60,21.84,993.23
2023-12-05T08:03:25,44.79,87.09,153.39,174.05,37.42,69.75,35.12,879.85,23.68,1568.67,0.3,728.1,29.0,2.84,2.84,0.1843,418.8227,30.0000,46.60,21.84,993.22
2023-12-05T08:03:30,44.79,87.09,127.95,145.19,28.57,53.25,35.08,880.47,23.70,1569.77,0.3,727.5,29.0,2.64,2.64,0.1843,418.9595,30.0000,46.60,21.84,993.22
2023-12-05T08:03:35,52.35,101.79,123.33,139.94,28.57,53.25,35.07,882.35,23.70,1573.10,0.3,726.9,29.0,2.70,2.70,0.1843,418.9308,30.0000,46.60,21.84,993.20
2023-12-05T08:03:41,59.91,116.50,132.58,150.44,24.37,45.42,35.08,883.16,23.71,1574.56,0.3,728.3,29.0,2.55,2.55,0.1843,418.9134,30.0000,46.60,21.84,993.22
2023-12-05T08:03:46,48.39,94.09,141.83,160.93,37.89,70.62,35.08,884.91,23.71,1577.67,0.3,729.0,29.0,2.50,2.50,0.1843,418.8923,30.0000,46.60,21.85,993.24
2023-12-05T08:03:52,55.95,108.79,148.77,168.81,37.89,70.62,35.07,886.17,23.71,1579.90,0.3,730.2,29.0,2.58,2.58,0.1843,418.8510,30.0000,46.61,21.85,993.24
2023-12-05T08:03:57,33.62,65.37,132.58,150.43,24.37,45.42,35.09,887.65,23.73,1582.51,0.3,725.3,29.0,2.86,2.86,0.1844,419.0872,30.0000,46.62,21.85,993.22
2023-12-05T08:04:02,52.35,101.79,114.08,129.44,24.37,45.42,35.10,888.98,23.70,1584.89,0.3,727.4,29.0,2.92,2.92,0.1844,419.1622,30.0000,46.61,21.85,993.22
2023-12-05T08:04:08,52.35,101.79,130.27,147.81,33.23,61.93,35.09,890.47,23.71,1587.48,0.3,729.0,29.0,3.24,3.24,0.1844,419.1414,30.0000,46.63,21.86,993.22
2023-12-05T08:04:13,52.35,101.79,137.20,155.68,24.37,45.42,35.08,891.44,23.71,1589.26,0.3,729.1,29.0,3.39,3.39,0.1844,419.0684,30.0000,46.63,21.86,993.25
2023-12-05T08:04:18,44.79,87.09,127.95,145.17,29.03,54.10,35.11,892.49,23.73,1591.08,0.3,727.4,29.0,3.43,3.43,0.1844,419.0954,30.0000,46.63,21.87,993.25
2023-12-05T08:04:24,52.35,101.79,139.52,158.30,28.57,53.25,35.08,893.26,23.73,1592.44,0.3,729.1,29.0,3.33,3.33,0.1844,419.1619,30.0000,46.64,21.87,993.24
2023-12-05T08:04:29,44.79,87.09,151.08,171.41,37.89,70.62,35.12,894.52,23.71,1594.64,0.3,726.9,29.0,3.33,3.33,0.1844,419.1869,30.0000,46.63,21.87,993.21
2023-12-05T08:04:34,52.35,101.78,139.52,158.30,19.71,36.73,35.11,895.94,23.71,1597.16,0.3,724.8,29.0,3.46,3.46,0.1844,419.1834,30.0000,46.63,21.87,993.20
2023-12-05T08:04:40,44.79,87.09,123.33,139.93,29.03,54.10,35.11,896.21,23.71,1597.68,0.3,727.8,29.0,3.43,3.43,0.1845,419.2333,30.0000,46.62,21.88,993.25
2023-12-05T08:04:45,41.18,80.06,148.77,168.79,33.23,61.93,35.12,897.32,23.73,1599.58,0.3,728.1,29.0,3.27,3.27,0.1844,419.1796,30.0000,46.61,21.88,993.21
2023-12-05T08:04:51,52.35,101.78,155.70,176.65,33.23,61.93,35.08,897.48,23.74,1599.91,0.3,728.1,29.0,3.12,3.12,0.1844,419.1802,30.0000,46.61,21.88,993.23
2023-12-05T08:04:56,48.75,94.78,137.20,155.66,28.57,53.24,35.07,898.64,23.75,1601.96,0.3,728.7,29.0,3.06,3.06,0.1845,419.2592,30.0000,46.60,21.88,993.22
2023-12-05T08:05:01,48.75,94.78,139.52,158.29,29.03,54.10,35.11,898.74,23.74,1602.09,0.3,726.9,29.0,2.96,2.96,0.1845,419.3397,30.0000,46.59,21.89,993.23
2023-12-05T08:05:07,44.79,87.08,164.95,187.13,33.23,61.92,35.08,899.74,23.78,1603.79,0.3,727.4,29.0,2.82,2.82,0.1844,419.1614,30.0000,46.60,21.89,993.18
2023-12-05T08:05:12,44.79,87.08,121.02,137.30,29.03,54.10,35.04,900.38,23.74,1604.99,0.3,729.0,29.0,2.73,2.73,0.1845,419.3447,30.0000,46.60,21.89,993.21
2023-12-05T08:05:17,41.18,80.06,139.52,158.29,24.37,45.42,35.05,901.02,23.77,1606.13,0.3,730.6,29.0,3.01,3.01,0.1845,419.2795,30.0000,46.60,21.89,993.22
2023-12-05T08:05:23,52.35,101.78,130.27,147.79,24.37,45.42,35.08,901.50,23.74,1606.99,0.3,727.3,29.0,3.15,3.15,0.1845,419.3948,30.0000,46.61,21.90,993.25
2023-12-05T08:05:28,55.95,108.77,134.89,153.03,42.08,78.42,35.07,902.52,23.78,1608.75,0.3,728.6,29.0,3.11,3.11,0.1846,419.5211,30.0000,46.61,21.90,993.21
2023-12-05T08:05:33,59.91,116.48,116.39,132.05,33.23,61.93,35.15,902.87,23.77,1609.47,0.3,727.3,29.0,3.05,3.05,0.1846,419.5669,30.0000,46.61,21.90,993.28
2023-12-05T08:05:39,48.39,94.08,146.45,166.15,33.23,61.93,35.10,903.27,23.74,1610.17,0.3,727.0,29.0,2.88,2.88,0.1846,419.6515,30.0000,46.61,21.90,993.27
2023-12-05T08:05:44,48.75,94.78,141.83,160.91,29.03,54.10,35.08,903.43,23.78,1610.46,0.3,728.7,29.0,2.81,2.81,0.1847,419.7789,30.0000,46.62,21.91,993.30
2023-12-05T08:05:50,44.79,87.08,134.89,153.03,28.57,53.24,35.10,904.24,23.78,1611.88,0.3,726.1,29.0,2.66,2.66,0.1847,419.7138,30.0000,46.60,21.91,993.28
2023-12-05T08:05:55,45.15,87.78,144.14,163.52,33.23,61.93,35.08,904.38,23.77,1612.09,0.3,726.5,29.0,2.52,2.52,0.1846,419.5926,30.0000,46.61,21.92,993.29
2023-12-05T08:06:00,44.79,87.08,132.58,150.41,24.37,45.41,35.08,904.92,23.78,1613.00,0.3,724.7,29.0,2.43,2.43,0.1847,419.6317,30.0000,46.62,21.92,993.27
2023-12-05T08:06:06,52.35,101.77,139.52,158.28,37.89,70.61,35.10,905.12,23.78,1613.34,0.3,727.6,29.0,2.44,2.44,0.1847,419.7063,30.0000,46.63,21.92,993.26
2023-12-05T08:06:11,48.39,94.07,155.70,176.62,33.23,61.92,35.10,905.50,23.77,1613.92,0.3,728.3,29.0,2.52,2.52,0.1847,419.7211,30.0000,46.63,21.93,993.23
2023-12-05T08:06:16,44.79,87.08,146.45,166.14,33.23,61.92,35.11,906.07,23.80,1615.07,0.3,729.1,29.0,2.78,2.78,0.1847,419.8113,30.0000,46.64,21.92,993.27
2023-12-05T08:06:22,30.02,58.36,134.89,153.02,42.08,78.41,35.11,907.26,23.80,1617.09,0.3,727.3,29.0,2.86,2.86,0.1847,419.7331,30.0000,46.65,21.93,993.25
2023-12-05T08:06:27,52.35,101.76,148.77,168.76,46.74,87.09,35.11,907.17,23.78,1616.89,0.3,727.5,29.0,2.89,2.89,0.1848,419.8864,30.0000,46.65,21.94,993.26
2023-12-05T08:06:32,44.79,87.07,148.77,168.76,37.42,69.73,35.18,908.24,23.81,1618.78,0.3,728.4,29.0,2.80,2.80,0.1848,419.9513,30.0000,46.65,21.94,993.25
2023-12-05T08:06:38,48.75,94.77,148.77,168.76,37.89,70.60,35.13,908.84,23.83,1619.90,0.3,728.8,29.0,2.93,2.93,0.1848,420.0598,30.0000,46.67,21.93,993.25
2023-12-05T08:06:43,44.79,87.07,137.20,155.63,28.57,53.24,35.13,909.37,23.78,1620.79,0.3,725.9,29.0,2.91,2.91,0.1848,419.9085,30.0000,46.67,21.94,993.25
2023-12-05T08:06:48,44.79,87.07,162.64,184.49,33.23,61.92,35.10,909.96,23.80,1621.86,0.3,729.2,29.0,2.78,2.78,0.1848,420.0330,30.0000,46.65,21.94,993.26
2023-12-05T08:06:54,44.79,87.07,141.83,160.89,33.23,61.92,35.13,910.55,23.84,1622.98,0.3,725.0,29.0,2.70,2.70,0.1848,420.0599,30.0000,46.68,21.94,993.30
2023-12-05T08:06:59,55.95,108.76,153.39,174.00,24.37,45.41,35.14,910.58,23.81,1622.97,0.3,727.5,29.0,2.64,2.64,0.1848,420.0178,30.0000,46.67,21.94,993.26
2023-12-05T08:07:05,52.35,101.76,162.64,184.49,37.89,70.60,35.14,911.50,23.80,1624.56,0.3,725.3,29.0,2.54,2.54,0.1849,420.0758,30.0000,46.67,21.95,993.26
2023-12-05T08:07:10,52.35,101.76,146.45,166.12,37.42,69.72,35.13,912.14,23.81,1625.70,0.3,727.7,29.0,2.66,2.66,0.1849,420.2210,30.0000,46.67,21.95,993.26
2023-12-05T08:07:15,44.79,87.07,132.58,150.39,29.03,54.09,35.14,912.82,23.83,1626.91,0.3,724.4,29.0,2.77,2.77,0.1849,420.2029,30.0000,46.67,21.95,993.26
2023-12-05T08:07:21,41.18,80.05,137.20,155.62,24.37,45.41,35.14,912.73,23.83,1626.70,0.3,725.4,29.0,2.88,2.88,0.1849,420.1672,30.0000,46.67,21.96,993.26
2023-12-05T08:07:26,48.75,94.76,132.58,150.39,24.37,45.41,35.17,913.30,23.81,1627.72,0.3,726.0,29.0,2.88,2.88,0.1849,420.2188,30.0000,46.68,21.96,993.27
2023-12-05T08:07:31,48.75,94.75,155.70,176.60,24.37,45.40,35.16,913.76,23.83,1628.43,0.3,725.9,29.0,2.96,2.96,0.1849,420.1924,30.0000,46.68,21.96,993.20
2023-12-05T08:07:37,44.79,87.06,121.02,137.27,24.37,45.41,35.17,914.21,23.84,1629.33,0.3,725.3,29.0,2.92,2.92,0.1849,420.2310,30.0000,46.68,21.96,993.26
2023-12-05T08:07:42,48.39,94.06,141.83,160.87,19.71,36.72,35.12,915.02,23.84,1630.71,0.3,729.9,29.0,3.00,3.00,0.1850,420.2964,30.0000,46.69,21.96,993.22
2023-12-05T08:07:47,44.79,87.06,164.95,187.10,24.37,45.41,35.16,915.54,23.83,1631.70,0.3,726.6,29.0,3.05,3.05,0.1850,420.3477,30.0000,46.69,21.96,993.25
2023-12-05T08:07:53,52.35,101.75,123.33,139.88,33.23,61.91,35.18,916.94,23.84,1634.09,0.3,725.4,29.0,3.11,3.11,0.1851,420.5511,30.0000,46.69,21.97,993.23
2023-12-05T08:07:58,52.35,101.75,137.20,155.62,33.23,61.91,35.13,917.42,23.84,1634.97,0.3,727.0,29.0,3.16,3.16,0.1851,420.5509,30.0000,46.69,21.97,993.25
2023-12-05T08:08:03,48.39,94.05,155.70,176.60,24.37,45.40,35.13,917.92,23.83,1635.85,0.3,726.8,29.0,3.03,3.03,0.1851,420.6448,30.0000,46.69,21.98,993.27
2023-12-05T08:08:09,44.79,87.06,137.20,155.62,33.23,61.91,35.17,918.54,23.85,1636.97,0.3,727.2,29.0,2.94,2.94,0.1852,420.7423,30.0000,46.69,21.97,993.25
2023-12-05T08:08:14,52.35,101.75,134.89,153.00,33.23,61.91,35.08,919.89,23.84,1639.39,0.3,726.1,29.0,2.91,2.91,0.1852,420.8219,30.0000,46.69,21.98,993.29
2023-12-05T08:08:20,37.58,73.04,137.20,155.62,33.23,61.91,35.13,920.22,23.85,1639.97,0.3,727.9,29.0,2.99,2.99,0.1852,420.8748,30.0000,46.69,21.99,993.32
2023-12-05T08:08:25,37.22,72.34,139.52,158.24,24.37,45.40,35.16,919.63,23.85,1638.85,0.3,727.1,29.0,3.02,3.02,0.1853,421.0439,30.0000,46.69,21.98,993.24
2023-12-05T08:08:30,52.35,101.75,148.77,168.73,37.89,70.59,35.14,919.79,23.84,1639.08,0.3,728.6,29.0,2.85,2.85,0.1853,420.9267,30.0000,46.69,21.99,993.24
2023-12-05T08:08:36,37.22,72.34,164.95,187.08,29.03,54.08,35.11,920.67,23.87,1640.65,0.3,726.3,29.0,2.67,2.67,0.1853,420.9543,30.0000,46.69,21.99,993.24
2023-12-05T08:08:41,44.79,87.05,146.45,166.10,37.89,70.59,35.21,921.40,23.84,1641.93,0.3,728.1,29.0,2.57,2.57,0.1853,420.9462,30.0000,46.69,21.99,993.23
2023-12-05T08:08:46,44.79,87.05,151.08,171.35,33.23,61.91,35.17,922.64,23.87,1644.14,0.3,727.3,29.0,2.64,2.64,0.1854,421.1218,30.0000,46.69,21.99,993.24
2023-12-05T08:08:52,44.79,87.05,146.45,166.09,33.23,61.90,35.19,923.07,23.87,1644.85,0.3,725.5,29.0,2.83,2.83,0.1853,421.0078,30.0000,46.70,22.00,993.24
2023-12-05T08:08:57,44.79,87.05,121.02,137.25,29.03,54.08,35.17,923.91,23.88,1646.39,0.3,727.1,29.0,2.95,2.95,0.1853,420.9384,30.0000,46.72,22.00,993.25
2023-12-05T08:09:02,41.18,80.03,167.27,189.70,37.89,70.59,35.14,924.17,23.87,1646.81,0.3,726.0,29.0,3.00,3.00,0.1853,420.9931,30.0000,46.73,22.01,993.27
2023-12-05T08:09:08,55.95,108.74,162.64,184.45,20.18,37.59,35.19,924.47,23.85,1647.31,0.3,726.5,29.0,3.04,3.04,0.1853,420.9123,30.0000,46.73,22.01,993.25
2023-12-05T08:09:13,44.79,87.05,155.70,176.58,37.89,70.58,35.17,924.92,23.87,1648.13,0.3,729.9,29.0,3.00,3.00,0.1853,420.9174,30.0000,46.74,22.01,993.25
2023-12-05T08:09:19,44.79,87.05,148.77,168.72,33.23,61.90,35.17,925.29,23.89,1648.82,0.3,728.0,29.0,2.77,2.77,0.1853,420.8721,30.0000,46.74,22.01,993.27
2023-12-05T08:09:24,44.79,87.05,164.95,187.07,46.74,87.07,35.22,925.70,23.87,1649.55,0.3,726.1,29.0,2.51,2.51,0.1852,420.7783,30.0000,46.75,22.01,993.27
2023-12-05T08:09:29,44.79,87.05,164.95,187.06,33.23,61.90,35.20,926.36,23.89,1650.65,0.3,726.3,29.0,2.41,2.41,0.1852,420.7549,30.0000,46.75,22.01,993.24
2023-12-05T08:09:35,44.79,87.04,160.33,181.82,37.89,70.58,35.17,927.33,23.88,1652.34,0.3,726.1,29.0,2.54,2.54,0.1852,420.8318,30.0000,46.75,22.02,993.24
2023-12-05T08:09:40,52.35,101.73,155.70,176.57,37.89,70.58,35.24,927.83,23.89,1653.22,0.3,729.2,29.0,2.51,2.51,0.1853,420.9422,30.0000,46.74,22.03,993.27
2023-12-05T08:09:45,52.35,101.74,171.89,194.93,29.03,54.08,35.19,928.40,23.88,1654.27,0.3,724.8,29.0,2.63,2.63,0.1853,421.0275,30.0000,46.73,22.02,993.25
2023-12-05T08:09:51,44.79,87.05,162.64,184.45,37.89,70.58,35.16,929.27,23.87,1655.86,0.3,727.0,29.0,2.69,2.69,0.1854,421.0875,30.0000,46.72,22.02,993.27
2023-12-05T08:09:56,44.79,87.04,164.95,187.06,29.03,54.08,35.13,930.14,23.89,1657.33,0.3,728.5,29.0,2.89,2.89,0.1854,421.1954,30.0000,46.71,22.03,993.26
2023-12-05T08:10:01,33.62,65.34,151.08,171.33,19.71,36.72,35.16,931.27,23.91,1659.35,0.3,725.5,29.0,2.91,2.91,0.1854,421.1676,30.0000,46.71,22.03,993.26
2023-12-05T08:10:07,36.86,71.63,162.64,184.44,33.69,62.76,35.17,931.66,23.89,1660.03,0.3,728.1,29.0,3.03,3.03,0.1854,421.2024,30.0000,46.72,22.03,993.25
2023-12-05T08:10:12,44.79,87.04,151.08,171.32,24.37,45.39,35.17,931.96,23.92,1660.54,0.3,729.4,29.0,2.96,2.96,0.1854,421.1584,30.0000,46.73,22.03,993.24
2023-12-05T08:10:18,44.79,87.04,162.64,184.43,29.03,54.07,35.15,932.29,23.89,1661.09,0.3,726.9,29.0,2.94,2.94,0.1854,421.0490,30.0000,46.73,22.03,993.22
2023-12-05T08:10:23,44.79,87.04,153.39,173.94,10.86,20.23,35.17,932.25,23.91,1661.01,0.3,725.4,29.0,2.90,2.90,0.1854,421.1058,30.0000,46.73,22.04,993.25
2023-12-05T08:10:28,55.95,108.72,160.33,181.81,46.74,87.06,35.21,932.69,23.88,1661.76,0.3,727.4,29.0,2.83,2.83,0.1854,421.2045,30.0000,46.74,22.04,993.23
2023-12-05T08:10:34,48.75,94.74,148.77,168.71,24.37,45.39,35.23,933.91,23.92,1664.01,0.3,726.8,29.0,2.84,2.84,0.1854,421.1901,30.0000,46.74,22.03,993.24
2023-12-05T08:10:39,48.39,94.03,178.83,202.79,37.89,70.58,35.23,934.55,23.91,1665.11,0.3,726.2,29.0,2.74,2.74,0.1854,421.1590,30.0000,46.75,22.04,993.25
2023-12-05T08:10:44,44.79,87.04,167.27,189.67,33.23,61.89,35.20,934.66,23.91,1665.25,0.3,727.3,29.0,2.80,2.80,0.1854,421.0811,30.0000,46.76,22.05,993.24
2023-12-05T08:10:50,33.62,65.33,158.02,179.19,33.23,61.90,35.18,935.26,23.92,1666.33,0.3,728.1,29.0,2.90,2.90,0.1854,421.0694,30.0000,46.76,22.05,993.26
2023-12-05T08:10:55,37.22,72.33,153.39,173.93,24.37,45.39,35.23,935.71,23.94,1667.11,0.3,728.1,29.0,3.11,3.11,0.1854,421.1859,30.0000,46.75,22.05,993.25
2023-12-05T08:11:00,37.22,72.32,162.64,184.42,37.89,70.57,35.22,937.02,23.92,1669.44,0.3,727.5,29.0,3.29,3.29,0.1855,421.2958,30.0000,46.76,22.06,993.27
2023-12-05T08:11:06,44.79,87.03,144.14,163.44,33.23,61.89,35.22,936.96,23.92,1669.31,0.3,725.5,29.0,3.36,3.36,0.1855,421.2626,30.0000,46.76,22.06,993.26
2023-12-05T08:11:11,37.58,73.02,151.08,171.31,33.23,61.89,35.22,937.42,23.91,1670.11,0.3,726.9,29.0,3.32,3.32,0.1855,421.3695,30.0000,46.75,22.06,993.25
2023-12-05T08:11:16,44.79,87.03,171.89,194.90,24.37,45.39,35.24,938.22,23.92,1671.53,0.3,727.8,29.0,3.11,3.11,0.1855,421.3291,30.0000,46.74,22.06,993.25
2023-12-05T08:11:22,44.79,87.03,146.45,166.06,29.03,54.07,35.22,938.69,23.94,1672.34,0.3,726.9,29.0,2.85,2.85,0.1855,421.3270,30.0000,46.74,22.07,993.27
2023-12-05T08:11:27,41.18,80.02,158.02,179.18,32.76,61.02,35.19,939.03,23.94,1672.95,0.3,728.2,29.0,2.62,2.62,0.1855,421.4267,30.0000,46.76,22.07,993.27
2023-12-05T08:11:33,52.35,101.72,158.02,179.17,37.89,70.57,35.22,940.17,23.94,1674.92,0.3,728.1,29.0,2.57,2.57,0.1856,421.5319,30.0000,46.76,22.06,993.20
2023-12-05T08:11:38,48.75,94.73,190.39,215.88,46.74,87.05,35.23,940.14,23.91,1674.92,0.3,728.2,29.0,2.61,2.61,0.1856,421.5885,30.0000,46.77,22.07,993.27
2023-12-05T08:11:43,44.79,87.03,153.39,173.92,29.03,54.07,35.20,941.58,23.92,1677.45,0.3,730.1,29.0,2.69,2.69,0.1856,421.6575,30.0000,46.77,22.07,993.24
2023-12-05T08:11:49,44.79,87.03,167.27,189.65,37.89,70.57,35.24,941.70,23.92,1677.61,0.3,726.0,29.0,2.82,2.82,0.1857,421.7183,30.0000,46.78,22.08,993.24
2023-12-05T08:11:54,52.35,101.72,167.27,189.66,46.74,87.05,35.19,942.55,23.95,1679.18,0.3,728.7,29.0,2.87,2.87,0.1857,421.7296,30.0000,46.78,22.07,993.25
2023-12-05T08:11:59,41.18,80.01,176.52,200.14,24.37,45.39,35.23,943.67,23.94,1681.10,0.3,725.8,29.0,2.88,2.88,0.1857,421.7016,30.0000,46.78,22.08,993.23
2023-12-05T08:12:05,41.18,80.01,144.14,163.43,20.18,37.59,35.27,944.00,23.95,1681.77,0.3,727.9,29.0,2.81,2.81,0.1857,421.7581,30.0000,46.78,22.08,993.28
2023-12-05T08:12:10,44.79,87.02,146.45,166.04,37.42,69.69,35.22,944.70,23.97,1682.90,0.3,725.0,29.0,2.67,2.67,0.1857,421.7576,30.0000,46.77,22.08,993.21
2023-12-05T08:12:15,52.35,101.72,146.45,166.05,37.89,70.57,35.24,945.30,23.95,1684.06,0.3,727.2,29.0,2.71,2.71,0.1857,421.8051,30.0000,46.77,22.08,993.26
2023-12-05T08:12:21,55.95,108.71,160.33,181.79,37.89,70.57,35.23,945.42,23.95,1684.30,0.3,726.7,29.0,2.60,2.60,0.1857,421.8482,30.0000,46.78,22.08,993.28
2023-12-05T08:12:26,48.75,94.72,160.33,181.79,29.03,54.07,35.22,946.18,23.95,1685.63,0.3,727.1,29.0,2.49,2.49,0.1857,421.8058,30.0000,46.78,22.08,993.26
