timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-21T12:14:07,37.89,70.86,95.58,108.83,48.03,93.71,33.15,421.70,26.39,754.41,0.3,714.3,31.0,1.21,1.21,0.1447,330.0617,32.0000,39.60,24.67,1006.18
2024-03-21T12:14:12,33.69,63.01,127.95,145.68,59.19,115.49,33.13,421.45,26.39,753.98,0.3,715.1,31.0,1.20,1.20,0.1446,329.9234,32.0000,39.58,24.67,1006.20
2024-03-21T12:14:17,33.23,62.15,102.52,116.73,44.07,85.99,33.09,421.81,26.36,754.60,0.3,718.6,31.0,1.04,1.04,0.1446,329.8726,32.0000,39.63,24.67,1006.18
2024-03-21T12:14:23,37.89,70.87,104.83,119.36,48.03,93.72,33.17,422.44,26.40,755.76,0.3,714.9,31.0,0.87,0.87,0.1447,330.1094,32.0000,39.66,24.67,1006.22
2024-03-21T12:14:28,37.89,70.87,109.45,124.62,51.27,100.04,33.19,422.07,26.34,755.10,0.3,717.9,31.0,0.87,0.87,0.1447,330.1114,32.0000,39.66,24.67,1006.22
2024-03-21T12:14:33,15.52,29.03,114.08,129.89,48.03,93.72,33.24,423.10,26.39,756.92,0.3,718.5,31.0,0.82,0.82,0.1447,330.0666,32.0000,39.74,24.67,1006.20
2024-03-21T12:14:39,33.23,62.15,111.77,127.26,48.03,93.72,33.22,423.61,26.36,757.85,0.3,716.9,31.0,0.86,0.86,0.1447,330.0545,32.0000,39.71,24.67,1006.20
2024-03-21T12:14:44,29.03,54.30,114.08,129.89,51.99,101.44,33.21,424.68,26.37,759.75,0.3,715.3,31.0,0.93,0.93,0.1447,330.1106,32.0000,39.71,24.67,1006.21
2024-03-21T12:14:49,46.74,87.42,116.39,132.53,47.67,93.02,33.24,425.21,26.39,760.72,0.3,718.3,31.0,0.92,0.92,0.1447,330.0063,32.0000,39.77,24.67,1006.22
2024-03-21T12:14:55,29.03,54.30,109.45,124.62,47.67,93.02,33.25,426.55,26.40,763.12,0.3,716.3,31.0,0.86,0.86,0.1446,329.9167,32.0000,39.83,24.67,1006.22
2024-03-21T12:15:00,29.03,54.29,123.33,140.42,48.03,93.71,33.46,426.39,26.37,762.80,0.3,718.6,31.0,0.86,0.86,0.1445,329.6525,32.0000,39.99,24.67,1006.19
2024-03-21T12:15:05,10.86,20.31,109.45,124.62,55.59,108.47,33.42,427.44,26.37,764.72,0.3,717.7,31.0,0.94,0.94,0.1446,329.7565,32.0000,39.85,24.67,1006.22
2024-03-21T12:15:11,37.89,70.86,125.64,143.05,59.19,115.49,33.33,428.19,26.37,766.03,0.3,717.6,31.0,1.03,1.03,0.1445,329.6625,32.0000,39.77,24.68,1006.22
2024-03-21T12:15:16,29.03,54.29,123.33,140.42,51.63,100.74,33.21,428.92,26.39,767.32,0.3,717.9,31.0,1.11,1.11,0.1445,329.6539,32.0000,39.76,24.68,1006.22
2024-03-21T12:15:22,42.55,79.58,114.08,129.89,51.99,101.44,33.25,429.16,26.37,767.76,0.3,715.6,31.0,1.10,1.10,0.1445,329.6154,32.0000,39.77,24.68,1006.23
2024-03-21T12:15:27,29.03,54.30,104.83,119.37,51.63,100.74,33.33,429.97,26.37,769.25,0.3,715.4,31.0,1.08,1.08,0.1446,329.8804,32.0000,39.88,24.67,1006.24
2024-03-21T12:15:32,37.89,70.87,107.14,121.99,55.59,108.47,33.43,430.00,26.37,769.30,0.3,715.7,31.0,1.09,1.09,0.1446,329.9245,32.0000,39.98,24.67,1006.23
2024-03-21T12:15:38,42.55,79.58,109.45,124.62,51.63,100.74,33.64,430.99,26.37,771.03,0.3,719.4,31.0,1.08,1.08,0.1447,330.0111,32.0000,40.09,24.68,1006.22
2024-03-21T12:15:43,29.03,54.29,111.77,127.26,51.63,100.74,33.72,431.86,26.36,772.60,0.3,717.7,31.0,1.23,1.23,0.1447,330.0183,32.0000,40.20,24.68,1006.22
2024-03-21T12:15:48,42.55,79.58,118.70,135.15,62.43,121.81,33.77,432.73,26.39,774.16,0.3,716.1,31.0,1.19,1.19,0.1448,330.1648,32.0000,40.29,24.68,1006.23
2024-03-21T12:15:54,42.55,79.58,116.39,132.52,59.19,115.49,33.89,434.18,26.37,776.77,0.3,717.0,31.0,1.20,1.20,0.1448,330.2348,32.0000,40.42,24.68,1006.25
2024-03-21T12:15:59,20.18,37.74,114.08,129.89,51.63,100.74,34.02,435.25,26.36,778.66,0.3,717.8,32.0,1.26,1.26,0.1448,330.2924,32.0000,40.54,24.68,1006.23
2024-03-21T12:16:04,29.03,54.30,130.27,148.33,48.03,93.72,33.92,436.37,26.33,780.69,0.3,715.9,31.0,1.22,1.22,0.1446,329.8501,32.0000,40.45,24.68,1006.26
2024-03-21T12:16:10,29.03,54.30,109.45,124.62,55.23,107.76,33.88,437.27,26.33,782.29,0.3,716.4,31.0,1.10,1.10,0.1445,329.5638,32.0000,40.36,24.68,1006.24
2024-03-21T12:16:15,20.18,37.74,132.58,150.95,51.63,100.74,33.92,437.92,26.31,783.42,0.3,717.9,31.0,1.18,1.18,0.1444,329.3880,32.0000,40.40,24.69,1006.24
2024-03-21T12:16:20,37.89,70.86,125.64,143.05,55.59,108.46,33.93,438.87,26.31,785.11,0.3,716.1,31.0,1.26,1.26,0.1445,329.5455,32.0000,40.30,24.69,1006.23
2024-03-21T12:16:26,24.37,45.58,137.20,156.21,48.03,93.71,33.69,439.69,26.27,786.56,0.3,717.8,31.0,1.22,1.22,0.1445,329.6579,32.0000,40.17,24.70,1006.24
2024-03-21T12:16:31,19.71,36.86,114.08,129.89,44.43,86.69,33.71,440.20,26.29,787.50,0.3,717.6,31.0,1.14,1.14,0.1445,329.4794,32.0000,40.04,24.70,1006.28
2024-03-21T12:16:37,20.18,37.74,139.52,158.84,51.63,100.73,33.63,440.66,26.29,788.28,0.3,715.9,31.0,1.03,1.03,0.1445,329.5440,32.0000,40.09,24.70,1006.22
2024-03-21T12:16:42,29.03,54.29,109.45,124.61,44.07,85.98,33.69,440.73,26.27,788.37,0.3,719.0,31.0,0.98,0.98,0.1444,329.3650,32.0000,40.10,24.71,1006.22
2024-03-21T12:16:47,37.89,70.86,123.33,140.41,51.63,100.73,33.80,441.41,26.26,789.61,0.3,718.5,32.0,0.94,0.94,0.1443,329.2049,32.0000,40.15,24.71,1006.23
2024-03-21T12:16:53,24.37,45.57,121.02,137.78,36.86,71.91,33.89,441.85,26.24,790.38,0.3,718.5,31.0,0.97,0.97,0.1444,329.4191,32.0000,40.24,24.72,1006.26
2024-03-21T12:16:58,29.03,54.29,111.77,127.24,55.59,108.45,33.70,443.18,26.20,792.74,0.3,714.5,32.0,1.08,1.08,0.1443,329.1726,32.0000,39.81,24.73,1006.25
2024-03-21T12:17:03,37.89,70.85,123.33,140.40,44.07,85.98,33.62,443.29,26.21,792.93,0.3,716.9,31.0,1.05,1.05,0.1443,329.0394,32.0000,39.96,24.73,1006.25
2024-03-21T12:17:09,33.69,63.00,111.77,127.23,48.03,93.69,33.64,443.47,26.19,793.19,0.3,717.3,32.0,1.04,1.04,0.1444,329.2977,32.0000,39.82,24.74,1006.20
2024-03-21T12:17:14,33.69,63.00,118.70,135.13,59.19,115.47,33.77,443.66,26.21,793.55,0.3,720.3,31.0,1.08,1.08,0.1443,329.1547,32.0000,40.11,24.74,1006.24
2024-03-21T12:17:19,29.03,54.28,134.89,153.56,51.99,101.42,34.00,444.18,26.17,794.48,0.3,716.9,31.0,1.14,1.14,0.1444,329.2634,32.0000,40.11,24.74,1006.23
2024-03-21T12:17:25,24.84,46.45,104.83,119.34,48.03,93.70,33.83,444.60,26.19,795.23,0.3,727.3,32.0,1439.39,1806.57,0.1469,334.9372,32.0000,39.96,24.75,1006.26
2024-03-21T12:17:30,37.89,70.85,125.64,143.02,48.03,93.70,33.79,444.54,26.17,795.11,0.3,713.5,31.0,2357.85,3950.84,0.1435,327.2818,32.0000,39.91,24.75,1006.24
2024-03-21T12:17:36,42.55,79.56,111.77,127.24,51.63,100.72,33.78,444.84,26.17,795.66,0.3,718.6,32.0,1248.64,2243.62,0.1441,328.6598,32.0000,39.90,24.74,1006.23
2024-03-21T12:17:41,29.03,54.29,116.39,132.50,51.63,100.72,33.83,444.84,26.16,795.69,0.3,716.2,32.0,1224.07,2285.46,0.1441,328.6365,32.0000,39.96,24.73,1006.23
2024-03-21T12:17:46,42.55,79.57,111.77,127.24,55.59,108.45,33.88,445.01,26.16,795.96,0.3,716.9,31.0,1015.34,1929.07,0.1443,328.9679,32.0000,39.99,24.74,1006.23
2024-03-21T12:17:52,42.55,79.57,121.02,137.77,63.16,123.21,33.96,445.04,26.16,796.02,0.3,720.4,31.0,808.90,1548.13,0.1443,329.0076,32.0000,40.09,24.74,1006.24
2024-03-21T12:17:57,33.69,63.00,104.83,119.34,48.03,93.70,33.95,445.29,26.17,796.46,0.3,715.8,32.0,704.70,1347.78,0.1443,329.0537,32.0000,40.04,24.73,1006.21
2024-03-21T12:18:02,29.03,54.28,123.33,140.39,48.03,93.70,33.97,445.29,26.16,796.46,0.3,717.2,32.0,704.51,1344.70,0.1443,328.9993,32.0000,40.04,24.74,1006.22
2024-03-21T12:18:08,20.18,37.73,118.70,135.12,63.16,123.21,33.97,445.44,26.17,796.72,0.3,717.3,31.0,695.19,1334.42,0.1442,328.9171,32.0000,40.07,24.74,1006.22
2024-03-21T12:18:13,29.03,54.29,121.02,137.77,51.63,100.73,34.03,445.73,26.13,797.31,0.3,717.8,32.0,676.55,1298.43,0.1444,329.3760,32.0000,40.20,24.73,1006.26
2024-03-21T12:18:18,29.03,54.29,139.52,158.83,51.99,101.43,34.05,446.59,26.13,798.83,0.3,720.5,31.0,610.35,1171.15,0.1446,329.6870,32.0000,40.16,24.73,1006.24
2024-03-21T12:18:24,24.37,45.57,127.95,145.66,51.63,100.72,33.98,446.77,26.10,799.11,0.3,714.9,32.0,580.20,1119.22,0.1445,329.5313,32.0000,40.00,24.73,1006.20
2024-03-21T12:18:29,38.35,71.71,123.33,140.40,51.63,100.72,33.86,447.07,26.10,799.65,0.3,717.3,31.0,546.41,1059.50,0.1444,329.3922,32.0000,39.90,24.73,1006.21
2024-03-21T12:18:34,37.89,70.85,107.14,121.97,51.63,100.72,34.04,447.28,26.15,800.02,0.3,717.1,31.0,505.09,979.15,0.1444,329.3465,32.0000,40.08,24.73,1006.20
2024-03-21T12:18:40,29.03,54.29,121.02,137.77,48.03,93.70,34.05,447.52,26.13,800.48,0.3,715.7,31.0,478.90,929.62,0.1444,329.2254,32.0000,40.10,24.73,1006.23
2024-03-21T12:18:45,37.89,70.85,130.27,148.30,51.63,100.72,34.00,448.15,26.09,801.58,0.3,718.8,31.0,450.10,869.70,0.1443,329.1545,32.0000,40.05,24.73,1006.20
2024-03-21T12:18:51,33.23,62.14,111.77,127.24,51.99,101.43,34.03,448.90,26.13,802.96,0.3,717.9,32.0,423.75,817.80,0.1444,329.2545,32.0000,40.00,24.73,1006.25
2024-03-21T12:18:56,29.03,54.28,114.08,129.87,48.03,93.70,33.90,448.67,26.10,802.51,0.3,718.5,31.0,379.21,732.95,0.1444,329.3719,32.0000,39.92,24.74,1006.24
2024-03-21T12:19:01,37.89,70.85,104.83,119.34,40.82,79.63,33.91,449.11,26.09,803.31,0.3,719.5,31.0,350.69,681.72,0.1444,329.2507,32.0000,39.92,24.74,1006.24
2024-03-21T12:19:07,29.03,54.29,90.95,103.54,36.86,71.91,33.83,449.74,26.09,804.45,0.3,719.0,31.0,326.89,634.75,0.1443,329.0842,32.0000,39.83,24.73,1006.23
2024-03-21T12:19:12,24.84,46.45,107.14,121.97,40.82,79.63,33.85,449.62,26.12,804.20,0.3,719.1,31.0,308.96,595.71,0.1443,329.0169,32.0000,39.87,24.73,1006.20
2024-03-21T12:19:17,37.89,70.85,109.45,124.60,51.63,100.72,33.90,449.24,26.12,803.55,0.3,716.8,31.0,293.95,562.77,0.1443,329.0672,32.0000,39.85,24.73,1006.23
2024-03-21T12:19:23,37.89,70.85,97.89,111.44,48.03,93.70,33.91,448.77,26.09,802.70,0.3,717.6,32.0,284.79,543.34,0.1442,328.8884,32.0000,39.96,24.73,1006.20
2024-03-21T12:19:28,29.03,54.29,114.08,129.87,51.63,100.72,34.02,448.90,26.10,802.96,0.3,716.4,31.0,283.98,544.91,0.1442,328.9327,32.0000,40.05,24.72,1006.21
2024-03-21T12:19:33,24.37,45.57,86.33,98.28,44.43,86.68,34.12,449.09,26.12,803.30,0.3,717.2,31.0,279.67,536.25,0.1443,328.9750,32.0000,40.10,24.72,1006.20
2024-03-21T12:19:39,33.23,62.14,123.33,140.41,44.43,86.68,34.09,448.99,26.10,803.15,0.3,716.6,31.0,273.71,523.51,0.1442,328.8994,32.0000,40.06,24.70,1006.19
2024-03-21T12:19:44,37.89,70.86,95.58,108.81,44.43,86.68,34.03,448.99,26.09,803.12,0.3,713.1,32.0,255.08,488.98,0.1440,328.3503,32.0000,40.05,24.71,1006.18
2024-03-21T12:19:49,29.03,54.29,118.70,135.13,48.03,93.70,34.03,449.71,26.13,804.41,0.3,715.3,31.0,214.14,410.06,0.1439,328.2183,32.0000,39.99,24.71,1006.18
2024-03-21T12:19:55,42.55,79.57,121.02,137.78,59.19,115.48,33.97,449.84,26.09,804.68,0.3,717.8,31.0,195.85,375.54,0.1438,328.0445,32.0000,40.02,24.70,1006.19
2024-03-21T12:20:00,29.03,54.29,88.64,100.91,51.63,100.73,34.03,449.82,26.07,804.64,0.3,717.6,31.0,189.81,362.83,0.1438,328.0558,32.0000,40.05,24.70,1006.19
2024-03-21T12:20:06,29.03,54.29,81.70,93.01,48.03,93.70,34.05,449.72,26.06,804.45,0.3,716.4,31.0,189.82,362.93,0.1439,328.1512,32.0000,40.05,24.70,1006.17
2024-03-21T12:20:11,29.03,54.29,102.52,116.72,63.16,123.23,34.00,449.87,26.10,804.77,0.3,716.7,31.0,186.59,356.20,0.1439,328.2092,32.0000,39.99,24.69,1006.20
2024-03-21T12:20:16,29.03,54.29,104.83,119.35,48.03,93.71,33.92,449.83,26.06,804.68,0.3,716.9,31.0,181.20,344.48,0.1440,328.3118,32.0000,39.96,24.69,1006.19
2024-03-21T12:20:22,37.89,70.86,104.83,119.35,51.63,100.73,33.99,449.50,26.07,804.09,0.3,714.6,31.0,178.12,339.42,0.1439,328.1705,32.0000,39.99,24.69,1006.19
2024-03-21T12:20:27,29.03,54.29,100.20,114.08,51.63,100.73,34.08,449.32,26.07,803.77,0.3,714.5,31.0,174.97,333.00,0.1438,328.0702,32.0000,40.12,24.70,1006.21
2024-03-21T12:20:32,33.69,63.00,116.39,132.51,44.07,85.98,34.17,449.11,26.04,803.37,0.3,715.4,31.0,173.98,332.87,0.1438,328.0433,32.0000,40.20,24.69,1006.16
2024-03-21T12:20:38,29.03,54.29,146.45,166.74,51.63,100.73,34.26,449.05,26.04,803.28,0.3,715.4,31.0,165.31,318.48,0.1437,327.8411,32.0000,40.26,24.68,1006.15
2024-03-21T12:20:43,33.69,63.01,114.08,129.89,55.23,107.76,34.30,449.16,26.06,803.52,0.3,714.4,31.0,157.18,302.12,0.1437,327.7939,32.0000,40.30,24.68,1006.19
2024-03-21T12:20:48,33.69,63.01,114.08,129.89,55.23,107.76,34.36,449.10,26.04,803.44,0.3,718.7,31.0,149.04,285.89,0.1437,327.7836,32.0000,40.48,24.67,1006.18
2024-03-21T12:20:54,29.03,54.29,104.83,119.36,55.23,107.76,34.53,449.17,26.03,803.55,0.3,717.0,31.0,146.34,280.20,0.1438,327.9641,32.0000,40.56,24.67,1006.17
2024-03-21T12:20:59,37.89,70.87,111.77,127.27,40.46,78.95,34.45,449.31,26.04,803.84,0.3,719.1,31.0,139.17,264.92,0.1439,328.2321,32.0000,40.44,24.66,1006.20
2024-03-21T12:21:05,24.37,45.58,118.70,135.15,48.03,93.72,34.28,449.65,26.03,804.43,0.3,715.9,31.0,129.77,245.27,0.1440,328.3537,32.0000,40.30,24.66,1006.18
2024-03-21T12:21:10,29.03,54.30,104.83,119.37,51.63,100.75,34.22,449.15,26.04,803.57,0.3,717.3,31.0,126.13,239.11,0.1440,328.3697,32.0000,40.31,24.65,1006.18
2024-03-21T12:21:15,42.55,79.59,104.83,119.37,51.63,100.75,34.16,449.74,26.06,804.66,0.3,717.7,31.0,122.81,233.10,0.1440,328.5509,32.0000,40.26,24.64,1006.18
2024-03-21T12:21:21,42.55,79.59,111.77,127.27,40.46,78.95,34.16,449.91,26.04,804.95,0.3,717.5,31.0,118.44,224.11,0.1440,328.4951,32.0000,40.47,24.64,1006.17
2024-03-21T12:21:26,29.03,54.30,104.83,119.37,48.03,93.73,34.36,450.51,26.06,806.06,0.3,716.4,31.0,117.35,222.08,0.1442,329.0414,32.0000,40.51,24.64,1006.21
2024-03-21T12:21:31,37.89,70.87,107.14,122.00,51.63,100.75,34.35,451.26,26.06,807.39,0.3,719.4,31.0,115.44,217.99,0.1442,328.9867,32.0000,40.50,24.63,1006.17
2024-03-21T12:21:37,37.89,70.87,100.20,114.10,51.63,100.75,34.33,450.81,26.09,806.57,0.3,720.4,31.0,112.50,212.92,0.1442,328.9361,32.0000,40.53,24.63,1006.16
2024-03-21T12:21:42,37.89,70.88,102.52,116.75,48.03,93.73,34.36,450.99,26.09,806.95,0.3,716.5,31.0,112.35,213.83,0.1443,329.0722,32.0000,40.56,24.62,1006.20
2024-03-21T12:21:47,20.18,37.75,114.08,129.91,51.99,101.46,34.42,451.25,26.07,807.42,0.3,715.1,31.0,111.04,212.19,0.1443,329.2587,32.0000,40.58,24.61,1006.16
2024-03-21T12:21:53,29.03,54.31,114.08,129.92,44.43,86.71,34.39,450.91,26.07,806.83,0.3,720.2,31.0,107.13,204.68,0.1443,329.1977,32.0000,40.55,24.61,1006.20
2024-03-21T12:21:58,46.74,87.44,97.89,111.48,44.43,86.71,34.30,450.91,26.09,806.84,0.3,715.2,31.0,103.13,197.09,0.1442,329.0586,32.0000,40.46,24.61,1006.20
2024-03-21T12:22:03,29.03,54.31,100.20,114.11,48.03,93.74,34.26,450.96,26.07,806.95,0.3,718.5,31.0,97.20,184.84,0.1442,328.8739,32.0000,40.44,24.61,1006.21
2024-03-21T12:22:09,33.69,63.03,88.64,100.95,40.46,78.96,34.19,450.54,26.09,806.20,0.3,718.2,31.0,89.50,168.96,0.1441,328.8376,32.0000,40.45,24.60,1006.20
2024-03-21T12:22:14,33.69,63.03,97.89,111.48,48.03,93.74,34.28,451.04,26.10,807.11,0.3,716.6,31.0,84.33,158.51,0.1442,328.8678,32.0000,40.52,24.60,1006.20
2024-03-21T12:22:20,29.03,54.31,109.45,124.65,51.63,100.77,34.19,450.96,26.10,806.99,0.3,717.2,31.0,80.66,151.35,0.1441,328.7819,32.0000,40.46,24.59,1006.19
2024-03-21T12:22:25,20.18,37.75,95.58,108.86,48.03,93.74,34.22,451.20,26.10,807.42,0.3,717.9,31.0,77.61,145.15,0.1441,328.8491,32.0000,40.56,24.58,1006.17
2024-03-21T12:22:30,37.89,70.89,111.77,127.30,51.63,100.77,34.27,451.29,26.12,807.60,0.3,717.9,31.0,75.19,140.82,0.1443,329.1963,32.0000,40.50,24.58,1006.19
2024-03-21T12:22:36,29.03,54.31,102.52,116.77,36.86,71.95,34.21,451.38,26.10,807.80,0.3,719.7,31.0,73.22,136.95,0.1443,329.3211,32.0000,40.50,24.57,1006.22
2024-03-21T12:22:41,29.03,54.31,100.20,114.12,48.03,93.75,34.16,451.30,26.10,807.63,0.3,719.7,31.0,69.80,130.29,0.1443,329.2455,32.0000,40.48,24.57,1006.17
2024-03-21T12:22:46,20.18,37.75,109.45,124.66,55.59,108.50,34.17,451.60,26.10,808.16,0.3,717.4,31.0,68.12,127.18,0.1443,329.2028,32.0000,40.51,24.57,1006.16
2024-03-21T12:22:52,29.03,54.31,118.70,135.20,51.63,100.77,34.21,452.42,26.12,809.65,0.3,718.0,31.0,66.72,124.73,0.1444,329.3807,32.0000,40.55,24.57,1006.20
2024-03-21T12:22:57,37.89,70.89,125.64,143.10,48.03,93.75,34.16,452.46,26.12,809.73,0.3,720.1,31.0,65.02,121.38,0.1445,329.5915,32.0000,40.54,24.57,1006.21
2024-03-21T12:23:02,29.03,54.31,104.83,119.40,47.67,93.05,34.19,452.57,26.12,809.94,0.3,720.6,31.0,61.96,115.67,0.1445,329.7333,32.0000,40.55,24.56,1006.19
2024-03-21T12:23:08,29.03,54.32,109.45,124.67,59.19,115.54,34.22,453.26,26.10,811.20,0.3,719.9,31.0,60.56,113.37,0.1446,330.0286,32.0000,40.61,24.56,1006.21
2024-03-21T12:23:13,29.03,54.31,95.58,108.87,51.63,100.78,34.27,453.51,26.10,811.62,0.3,722.0,31.0,61.98,116.75,0.1447,330.2685,32.0000,40.66,24.56,1006.19
2024-03-21T12:23:18,29.03,54.32,95.58,108.87,44.43,86.73,34.36,454.53,26.12,813.48,0.3,719.0,31.0,62.51,118.18,0.1449,330.7335,32.0000,40.65,24.56,1006.23
2024-03-21T12:23:24,29.03,54.32,121.02,137.85,40.82,79.68,34.24,454.80,26.13,813.95,0.3,718.7,31.0,59.95,113.45,0.1446,329.9010,32.0000,40.50,24.55,1006.18
2024-03-21T12:23:29,29.03,54.31,97.89,111.50,48.03,93.75,34.11,455.56,26.12,815.28,0.3,719.3,31.0,58.13,109.89,0.1444,329.5068,32.0000,40.39,24.56,1006.19
2024-03-21T12:23:34,37.89,70.89,130.27,148.38,44.43,86.73,34.05,455.32,26.13,814.88,0.3,718.5,31.0,55.65,105.14,0.1442,329.1327,32.0000,40.42,24.56,1006.21
2024-03-21T12:23:40,33.69,63.04,132.58,151.02,40.82,79.68,34.05,455.55,26.13,815.30,0.3,718.6,31.0,52.19,98.49,0.1442,328.9597,32.0000,40.40,24.55,1006.19
2024-03-21T12:23:45,29.03,54.32,123.33,140.48,44.43,86.73,34.06,455.61,26.13,815.40,0.3,716.3,31.0,49.16,92.37,0.1440,328.6066,32.0000,40.44,24.55,1006.18
2024-03-21T12:23:51,37.89,70.90,123.33,140.49,48.03,93.76,34.07,455.32,26.15,814.93,0.3,718.1,31.0,44.96,84.27,0.1439,328.4425,32.0000,40.44,24.54,1006.21
2024-03-21T12:23:56,37.89,70.90,123.33,140.49,51.63,100.79,34.07,454.72,26.12,813.87,0.3,719.3,31.0,42.38,78.90,0.1440,328.6589,32.0000,40.48,24.54,1006.23
2024-03-21T12:24:01,20.18,37.76,100.20,114.14,51.63,100.79,34.18,455.08,26.13,814.51,0.3,719.4,31.0,41.12,76.47,0.1442,329.0212,32.0000,40.55,24.54,1006.21
2024-03-21T12:24:07,42.55,79.62,121.02,137.86,51.63,100.79,34.14,454.79,26.12,814.01,0.3,718.2,31.0,39.69,73.78,0.1442,329.1490,32.0000,40.56,24.53,1006.19
2024-03-21T12:24:12,37.89,70.90,97.89,111.51,66.76,130.32,34.14,454.34,26.13,813.20,0.3,716.0,31.0,38.16,70.62,0.1441,328.8403,32.0000,40.61,24.53,1006.19
2024-03-21T12:24:17,37.89,70.90,88.64,100.98,48.03,93.76,34.21,454.31,26.12,813.17,0.3,716.6,31.0,37.36,68.73,0.1441,328.8046,32.0000,40.73,24.52,1006.20
2024-03-21T12:24:23,37.89,70.90,100.20,114.15,51.63,100.79,34.27,454.43,26.15,813.39,0.3,719.7,31.0,37.55,68.81,0.1441,328.7456,32.0000,40.70,24.52,1006.20
2024-03-21T12:24:28,29.03,54.32,127.95,145.76,59.19,115.55,34.24,454.60,26.15,813.69,0.3,718.9,31.0,37.53,68.79,0.1441,328.7740,32.0000,40.69,24.52,1006.20
2024-03-21T12:24:34,29.03,54.32,111.77,127.33,44.07,86.03,34.14,454.49,26.13,813.50,0.3,715.9,31.0,37.99,69.44,0.1441,328.8713,32.0000,40.60,24.52,1006.20
2024-03-21T12:24:39,29.03,54.33,104.83,119.43,48.03,93.77,34.15,454.29,26.15,813.19,0.3,719.1,31.0,38.07,69.28,0.1442,328.9852,32.0000,40.61,24.51,1006.23
2024-03-21T12:24:44,51.40,96.18,102.52,116.79,51.63,100.79,34.12,453.99,26.13,812.61,0.3,717.8,31.0,36.56,66.47,0.1440,328.6777,32.0000,40.56,24.51,1006.18
2024-03-21T12:24:50,33.69,63.04,104.83,119.42,51.63,100.79,34.13,453.88,26.15,812.43,0.3,717.9,31.0,35.29,64.07,0.1439,328.4746,32.0000,40.64,24.51,1006.20
2024-03-21T12:24:55,24.37,45.60,109.45,124.69,44.07,86.04,34.20,453.71,26.15,812.14,0.3,721.0,31.0,33.38,60.29,0.1441,328.8624,32.0000,40.73,24.50,1006.18
2024-03-21T12:25:00,42.55,79.63,97.89,111.52,51.63,100.80,34.20,453.43,26.15,811.65,0.3,717.0,31.0,32.26,58.20,0.1442,329.1238,32.0000,40.74,24.50,1006.19
2024-03-21T12:25:06,24.37,45.61,114.08,129.97,59.19,115.56,34.23,453.55,26.15,811.88,0.3,714.8,31.0,31.22,56.44,0.1442,329.0785,32.0000,40.76,24.50,1006.22
2024-03-21T12:25:11,37.89,70.91,118.70,135.23,51.99,101.50,34.20,453.51,26.15,811.80,0.3,717.7,31.0,30.04,54.30,0.1442,329.0162,32.0000,40.69,24.50,1006.20
2024-03-21T12:25:16,33.69,63.05,111.77,127.33,44.07,86.04,34.17,453.76,26.17,812.25,0.3,717.6,31.0,28.03,50.66,0.1441,328.8287,32.0000,40.68,24.50,1006.20
2024-03-21T12:25:22,29.03,54.33,109.45,124.70,55.59,108.53,34.13,453.66,26.17,812.09,0.3,720.9,31.0,26.37,47.59,0.1440,328.5467,32.0000,40.70,24.49,1006.19
2024-03-21T12:25:27,47.21,88.35,107.14,122.07,51.63,100.80,34.14,453.12,26.15,811.16,0.3,719.0,31.0,24.65,44.43,0.1440,328.7288,32.0000,40.64,24.48,1006.20
2024-03-21T12:25:32,37.89,70.91,104.83,119.44,51.63,100.81,34.13,452.63,26.17,810.29,0.3,719.5,31.0,24.48,44.13,0.1440,328.7017,32.0000,40.71,24.48,1006.22
2024-03-21T12:25:38,37.89,70.91,123.33,140.51,48.03,93.77,34.13,452.66,26.17,810.30,0.3,718.2,31.0,24.85,44.84,0.1441,328.8433,32.0000,40.71,24.48,1006.17
2024-03-21T12:25:43,37.89,70.91,118.70,135.24,51.99,101.51,34.10,452.32,26.19,809.72,0.3,715.1,31.0,24.60,44.38,0.1440,328.7402,32.0000,40.65,24.47,1006.17
2024-03-21T12:25:49,37.89,70.91,114.08,129.98,48.03,93.78,34.07,452.21,26.15,809.53,0.3,719.7,31.0,24.24,43.74,0.1441,328.9261,32.0000,40.66,24.48,1006.20
2024-03-21T12:25:54,24.37,45.61,114.08,129.97,55.59,108.54,34.05,451.40,26.15,808.08,0.3,716.0,31.0,24.11,43.58,0.1442,329.0993,32.0000,40.67,24.48,1006.20
2024-03-21T12:25:59,33.23,62.19,114.08,129.98,48.03,93.78,34.05,450.54,26.16,806.58,0.3,718.0,31.0,24.40,44.26,0.1441,329.0130,32.0000,40.62,24.47,1006.22
2024-03-21T12:26:05,29.03,54.33,114.08,129.98,59.19,115.57,34.00,449.50,26.17,804.70,0.3,720.3,31.0,24.92,45.27,0.1442,329.2132,32.0000,40.65,24.47,1006.20
