timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-28T20:47:03,27.59,53.66,19699.78,22357.63,8.94,16.67,41.34,1074.61,27.36,1916.26,0.85,1.01,0.7355,1672.1651,31.0000,44.80,26.43,1008.87
2024-02-28T20:47:08,30.84,59.98,19731.03,22392.37,22.56,42.06,41.32,1074.37,27.37,1915.77,0.89,1.06,0.7356,1672.4160,31.0000,44.78,26.43,1008.84
2024-02-28T20:47:13,27.59,53.66,19723.81,22384.51,22.56,42.06,41.34,1073.31,27.34,1913.91,0.86,1.02,0.7355,1672.1758,31.0000,44.78,26.43,1008.85
2024-02-28T20:47:18,30.84,59.98,19678.15,22333.60,35.71,66.57,41.33,1072.28,27.37,1912.15,0.86,1.01,0.7350,1671.0811,31.0000,44.77,26.43,1008.89
2024-02-28T20:47:23,30.84,59.98,19745.45,22410.02,22.56,42.06,41.30,1072.30,27.34,1912.19,0.92,1.10,0.7329,1666.2951,31.0000,44.78,26.43,1008.90
2024-02-28T20:47:28,30.84,59.98,19733.43,22395.29,17.86,33.29,41.33,1071.87,27.34,1911.33,1.15,1.36,0.7350,1670.8602,31.0000,44.77,26.43,1008.85
2024-02-28T20:47:33,31.17,60.62,19735.83,22398.26,13.64,25.43,41.34,1072.29,27.34,1912.09,1.27,1.50,0.7364,1674.1795,31.0000,44.78,26.43,1008.86
2024-02-28T20:47:38,34.41,66.92,19752.66,22417.78,36.18,67.45,41.36,1071.90,27.34,1911.44,1.34,1.58,0.7356,1672.4676,31.0000,44.78,26.43,1008.88
2024-02-28T20:47:43,24.35,47.36,19711.80,22370.88,22.56,42.06,41.37,1072.37,27.36,1912.23,1.31,1.54,0.7360,1673.3264,31.0000,44.79,26.43,1008.85
2024-02-28T20:47:48,27.59,53.66,19726.22,22388.25,13.17,24.55,41.36,1072.22,27.36,1912.04,1.25,1.47,0.7350,1671.0434,31.0000,44.80,26.42,1008.86
2024-02-28T20:47:53,30.84,59.98,19694.97,22352.72,27.26,50.82,41.37,1072.78,27.34,1913.05,1.20,1.41,0.7355,1672.1535,31.0000,44.82,26.43,1008.89
2024-02-28T20:47:58,27.59,53.66,19714.20,22374.56,26.79,49.94,41.36,1072.32,27.36,1912.21,1.15,1.35,0.7351,1671.1970,31.0000,44.82,26.42,1008.86
2024-02-28T20:48:03,27.59,53.66,19745.45,22409.48,26.79,49.94,41.37,1072.99,27.34,1913.38,1.09,1.28,0.7360,1673.3298,31.0000,44.82,26.42,1008.84
2024-02-28T20:48:08,30.84,59.98,19692.57,22350.40,17.86,33.30,41.38,1073.25,27.37,1913.91,1.05,1.23,0.7345,1669.9208,31.0000,44.83,26.41,1008.85
2024-02-28T20:48:13,37.66,73.25,19731.03,22394.05,31.48,58.69,41.37,1073.96,27.33,1915.17,1.09,1.27,0.7365,1674.4275,31.0000,44.85,26.41,1008.85
2024-02-28T20:48:18,24.35,47.36,19714.20,22375.52,27.26,50.82,41.36,1074.27,27.37,1915.79,1.04,1.21,0.7358,1672.8972,31.0000,44.86,26.41,1008.87
2024-02-28T20:48:23,24.35,47.36,19714.20,22374.53,22.56,42.06,41.36,1074.86,27.36,1916.76,0.98,1.14,0.7352,1671.4476,31.0000,44.87,26.41,1008.83
2024-02-28T20:48:28,27.59,53.66,19731.03,22393.61,26.79,49.94,41.40,1075.87,27.36,1918.54,0.98,1.13,0.7356,1672.3261,31.0000,44.87,26.41,1008.83
2024-02-28T20:48:33,37.66,73.25,19726.22,22388.58,0.02,0.04,41.38,1075.54,27.34,1917.99,0.97,1.12,0.7348,1670.7174,31.0000,44.88,26.41,1008.85
2024-02-28T20:48:38,24.02,46.72,19714.20,22375.40,17.86,33.30,41.37,1076.16,27.36,1919.15,0.98,1.13,0.7351,1671.4425,31.0000,44.87,26.41,1008.87
2024-02-28T20:48:43,34.09,66.30,19757.46,22424.13,17.86,33.30,41.38,1075.89,27.36,1918.63,0.94,1.08,0.7353,1671.8200,31.0000,44.88,26.41,1008.85
2024-02-28T20:48:48,24.02,46.72,19716.60,22377.90,17.86,33.30,41.37,1075.33,27.36,1917.64,0.90,1.04,0.7331,1666.7686,31.0000,44.90,26.41,1008.86
2024-02-28T20:48:53,27.59,53.66,19745.45,22410.24,13.64,25.43,41.38,1075.32,27.36,1917.59,0.97,1.13,0.7345,1669.8349,31.0000,44.91,26.41,1008.84
2024-02-28T20:48:58,27.59,53.66,19783.90,22454.25,18.33,34.17,41.41,1074.85,27.36,1916.78,1.08,1.25,0.7357,1672.6539,31.0000,44.92,26.41,1008.85
2024-02-28T20:49:03,27.59,53.66,19731.03,22394.36,22.56,42.06,41.41,1074.46,27.34,1916.09,1.23,1.42,0.7355,1672.3397,31.0000,44.92,26.41,1008.86
2024-02-28T20:49:08,30.84,59.98,19733.43,22397.25,22.56,42.06,41.42,1074.29,27.36,1915.81,1.23,1.43,0.7347,1670.5359,31.0000,44.93,26.40,1008.83
2024-02-28T20:49:13,30.84,59.99,19723.81,22386.79,17.86,33.30,41.41,1074.28,27.33,1915.83,1.17,1.35,0.7363,1673.9943,31.0000,44.94,26.41,1008.89
2024-02-28T20:49:18,24.35,47.36,19687.76,22344.94,27.26,50.82,41.39,1074.72,27.34,1916.54,1.15,1.33,0.7346,1670.0782,31.0000,44.93,26.40,1008.81
2024-02-28T20:49:23,30.84,59.98,19745.45,22410.94,17.86,33.30,41.45,1074.71,27.33,1916.56,1.04,1.20,0.7341,1669.0940,31.0000,44.93,26.40,1008.84
2024-02-28T20:49:28,31.17,60.63,19706.99,22367.32,13.17,24.55,41.44,1074.85,27.37,1916.82,1.00,1.15,0.7353,1671.8154,31.0000,44.95,26.41,1008.87
2024-02-28T20:49:33,30.84,59.98,19706.99,22367.23,22.56,42.06,41.45,1074.90,27.36,1916.90,1.06,1.22,0.7347,1670.5278,31.0000,44.95,26.41,1008.87
2024-02-28T20:49:38,37.66,73.25,19735.83,22399.12,26.79,49.94,41.44,1075.52,27.34,1917.92,0.98,1.14,0.7363,1673.9336,31.0000,44.96,26.40,1008.79
2024-02-28T20:49:43,41.23,80.19,19738.24,22402.95,22.56,42.06,41.44,1075.71,27.36,1918.35,0.91,1.06,0.7353,1671.8970,31.0000,44.94,26.41,1008.88
2024-02-28T20:49:48,30.84,59.98,19745.45,22410.17,17.86,33.30,41.42,1075.69,27.36,1918.24,0.91,1.05,0.7347,1670.4249,31.0000,44.95,26.41,1008.83
2024-02-28T20:49:53,30.84,59.98,19711.80,22372.09,17.86,33.30,41.42,1075.92,27.33,1918.67,0.91,1.06,0.7341,1669.0749,31.0000,44.94,26.41,1008.84
2024-02-28T20:49:58,30.84,59.98,19745.45,22409.87,17.86,33.30,41.46,1075.83,27.34,1918.47,1.02,1.19,0.7362,1673.7216,31.0000,44.95,26.41,1008.82
2024-02-28T20:50:03,30.84,59.98,19690.17,22347.92,9.41,17.54,41.47,1075.15,27.30,1917.32,1.10,1.28,0.7346,1670.2036,31.0000,44.94,26.40,1008.82
2024-02-28T20:50:08,27.27,53.04,19767.08,22437.02,31.48,58.69,41.48,1075.90,27.34,1918.81,1.19,1.38,0.7360,1673.6029,31.0000,44.94,26.39,1008.87
2024-02-28T20:50:13,27.59,53.66,19728.62,22391.73,22.56,42.06,41.42,1075.73,27.36,1918.38,1.15,1.33,0.7358,1673.0231,31.0000,44.94,26.40,1008.83
2024-02-28T20:50:18,30.84,59.99,19709.39,22370.77,13.64,25.43,41.42,1075.58,27.33,1918.17,1.08,1.25,0.7358,1673.0253,31.0000,44.95,26.39,1008.84
2024-02-28T20:50:23,27.59,53.66,19752.66,22419.89,17.86,33.30,41.41,1075.95,27.34,1918.83,1.02,1.18,0.7369,1675.4263,31.0000,44.96,26.39,1008.84
2024-02-28T20:50:28,27.59,53.66,19745.45,22411.71,8.94,16.67,41.44,1076.35,27.34,1919.56,0.94,1.09,0.7360,1673.4308,31.0000,44.96,26.39,1008.84
2024-02-28T20:50:33,20.77,40.40,19740.64,22405.87,22.09,41.18,41.44,1076.30,27.34,1919.43,0.88,1.02,0.7364,1674.3003,31.0000,44.96,26.39,1008.82
2024-02-28T20:50:38,30.84,59.99,19769.48,22439.30,27.26,50.83,41.45,1076.90,27.36,1920.56,0.85,0.99,0.7367,1674.9853,31.0000,44.97,26.38,1008.82
2024-02-28T20:50:43,40.58,78.93,19731.03,22395.40,22.56,42.06,41.41,1076.68,27.33,1920.14,0.83,0.97,0.7357,1672.8078,31.0000,44.96,26.39,1008.84
2024-02-28T20:50:48,27.59,53.66,19740.64,22405.90,26.79,49.95,41.44,1076.04,27.33,1918.98,0.82,0.95,0.7359,1673.1074,31.0000,44.94,26.38,1008.79
2024-02-28T20:50:53,44.48,86.52,19702.18,22362.52,17.86,33.30,41.37,1075.60,27.38,1918.21,0.77,0.90,0.7370,1675.7314,31.0000,44.93,26.39,1008.83
2024-02-28T20:50:58,27.59,53.66,19728.62,22392.17,31.48,58.69,41.38,1075.83,27.36,1918.58,0.81,0.94,0.7368,1675.1586,31.0000,44.94,26.39,1008.82
2024-02-28T20:51:03,30.84,59.98,19733.43,22397.51,17.86,33.30,41.40,1075.60,27.36,1918.16,0.81,0.94,0.7381,1678.1837,31.0000,44.94,26.39,1008.81
2024-02-28T20:51:08,30.84,59.99,19735.83,22400.40,8.94,16.67,41.38,1075.63,27.34,1918.23,0.75,0.87,0.7371,1676.0081,31.0000,44.92,26.39,1008.82
2024-02-28T20:51:13,30.84,59.99,19697.38,22357.02,22.56,42.06,41.37,1075.52,27.37,1918.06,0.84,0.97,0.7381,1678.2587,31.0000,44.92,26.39,1008.83
2024-02-28T20:51:18,20.77,40.40,19747.85,22414.78,13.64,25.43,41.37,1075.57,27.37,1918.20,1.52,1.75,0.7371,1675.8902,31.0000,44.91,26.39,1008.85
2024-02-28T20:51:23,30.84,59.99,19690.17,22349.09,17.86,33.30,41.37,1074.90,27.36,1916.97,1.71,1.97,0.7358,1672.9825,31.0000,44.91,26.39,1008.84
2024-02-28T20:51:28,37.66,73.25,19682.95,22340.37,22.56,42.06,41.37,1074.84,27.37,1916.83,1.59,1.82,0.7371,1675.8092,31.0000,44.91,26.39,1008.82
2024-02-28T20:51:33,30.84,59.99,19709.39,22370.63,8.94,16.67,41.34,1075.16,27.34,1917.42,1.41,1.61,0.7364,1674.3300,31.0000,44.89,26.39,1008.83
2024-02-28T20:51:38,37.66,73.25,19678.15,22335.01,13.64,25.43,41.34,1074.65,27.37,1916.49,1.26,1.44,0.7352,1671.6318,31.0000,44.89,26.39,1008.82
2024-02-28T20:51:43,24.35,47.36,19709.39,22370.45,27.26,50.82,41.33,1074.41,27.36,1916.07,1.10,1.26,0.7342,1669.2798,31.0000,44.89,26.38,1008.79
2024-02-28T20:51:48,37.66,73.25,19709.39,22370.66,17.86,33.30,41.33,1074.46,27.36,1916.18,1.06,1.21,0.7366,1674.8301,31.0000,44.91,26.38,1008.80
2024-02-28T20:51:53,37.66,73.25,19692.57,22351.74,17.86,33.30,41.36,1074.86,27.36,1916.89,1.02,1.17,0.7355,1672.2269,31.0000,44.93,26.38,1008.81
2024-02-28T20:51:58,27.59,53.66,19764.68,22433.22,27.26,50.82,41.36,1074.70,27.34,1916.57,0.99,1.13,0.7356,1672.5472,31.0000,44.92,26.39,1008.82
2024-02-28T20:52:03,34.41,66.93,19706.99,22368.49,22.56,42.06,41.38,1074.56,27.36,1916.39,1.03,1.17,0.7369,1675.4265,31.0000,44.92,26.38,1008.82
2024-02-28T20:52:08,34.41,66.93,19716.60,22378.95,17.86,33.30,41.37,1074.17,27.34,1915.67,1.04,1.18,0.7355,1672.2594,31.0000,44.91,26.39,1008.84
2024-02-28T20:52:13,24.02,46.72,19721.41,22384.93,17.86,33.30,41.39,1075.39,27.34,1917.88,0.98,1.12,0.7366,1674.7993,31.0000,44.93,26.38,1008.83
2024-02-28T20:52:18,30.84,59.99,19735.83,22401.71,8.94,16.67,41.39,1075.07,27.34,1917.35,1.03,1.18,0.7363,1674.1876,31.0000,44.92,26.37,1008.81
2024-02-28T20:52:23,20.77,40.40,19723.81,22387.48,13.17,24.55,41.37,1074.77,27.34,1916.75,1.12,1.27,0.7349,1671.0050,31.0000,44.91,26.38,1008.82
2024-02-28T20:52:28,30.84,59.99,19692.57,22351.69,17.86,33.30,41.38,1074.88,27.36,1916.93,1.30,1.48,0.7361,1673.6410,31.0000,44.91,26.38,1008.80
2024-02-28T20:52:33,30.84,59.99,19721.41,22384.77,27.26,50.83,41.38,1075.20,27.34,1917.53,1.35,1.54,0.7348,1670.7382,31.0000,44.90,26.38,1008.82
2024-02-28T20:52:38,17.53,34.10,19721.41,22383.68,17.86,33.30,41.34,1074.42,27.36,1916.05,1.25,1.41,0.7354,1672.0175,31.0000,44.91,26.39,1008.80
2024-02-28T20:52:43,34.09,66.31,19743.04,22408.33,17.86,33.30,41.38,1073.87,27.36,1915.07,1.17,1.33,0.7373,1676.3013,31.0000,44.90,26.39,1008.81
2024-02-28T20:52:48,24.35,47.36,19745.45,22411.14,22.56,42.06,41.38,1074.18,27.34,1915.63,1.05,1.19,0.7378,1677.5800,31.0000,44.91,26.38,1008.78
2024-02-28T20:52:53,37.66,73.25,19735.83,22400.08,8.94,16.67,41.36,1073.75,27.34,1914.86,1.23,1.39,0.7385,1678.9973,31.0000,44.90,26.39,1008.80
2024-02-28T20:52:58,30.84,59.98,19721.41,22383.82,13.64,25.43,41.38,1073.51,27.34,1914.44,1.25,1.42,0.7384,1678.8052,31.0000,44.92,26.39,1008.81
2024-02-28T20:53:03,27.59,53.66,19714.20,22376.27,17.86,33.30,41.38,1073.93,27.36,1915.24,1.26,1.43,0.7383,1678.7204,31.0000,44.92,26.38,1008.80
2024-02-28T20:53:08,30.84,59.99,19704.59,22364.96,4.25,7.92,41.37,1073.83,27.37,1915.02,1.21,1.38,0.7380,1677.8846,31.0000,44.92,26.39,1008.82
2024-02-28T20:53:13,34.41,66.93,19704.59,22365.87,17.86,33.30,41.39,1074.31,27.34,1915.95,1.11,1.26,0.7367,1675.0166,31.0000,44.92,26.38,1008.83
2024-02-28T20:53:18,27.59,53.67,19728.62,22393.11,17.86,33.30,41.35,1074.02,27.33,1915.44,0.97,1.11,0.7351,1671.3478,31.0000,44.93,26.38,1008.83
2024-02-28T20:53:23,27.59,53.66,19726.22,22389.47,22.56,42.06,41.39,1074.35,27.33,1915.95,0.91,1.04,0.7371,1675.8107,31.0000,44.94,26.38,1008.78
2024-02-28T20:53:28,34.41,66.93,19699.78,22360.28,17.86,33.30,41.39,1074.11,27.33,1915.59,0.87,1.00,0.7376,1677.1303,31.0000,44.92,26.38,1008.82
2024-02-28T20:53:33,30.84,59.98,19752.66,22419.06,27.26,50.82,41.41,1073.61,27.34,1914.59,0.87,1.00,0.7356,1672.5532,31.0000,44.93,26.39,1008.80
2024-02-28T20:53:38,30.84,59.98,19733.43,22397.14,17.86,33.30,41.38,1073.33,27.34,1914.09,0.95,1.10,0.7354,1671.9312,31.0000,44.93,26.39,1008.79
2024-02-28T20:53:43,30.84,59.99,19728.62,22392.29,31.48,58.69,41.42,1073.29,27.34,1914.06,1.07,1.23,0.7369,1675.3934,31.0000,44.94,26.39,1008.82
2024-02-28T20:53:48,40.91,79.57,19711.80,22373.40,26.79,49.95,41.40,1073.78,27.36,1914.96,1.13,1.30,0.7391,1680.5453,31.0000,44.96,26.38,1008.80
2024-02-28T20:53:53,30.84,59.99,19745.45,22412.03,8.94,16.67,41.41,1073.46,27.36,1914.42,1.02,1.18,0.7372,1676.1533,31.0000,44.97,26.38,1008.82
2024-02-28T20:53:58,34.41,66.93,19750.25,22416.84,31.48,58.69,41.41,1073.30,27.34,1914.09,0.88,1.01,0.7357,1672.8221,31.0000,44.97,26.38,1008.79
2024-02-28T20:54:03,30.84,59.98,19622.87,22271.71,8.94,16.67,41.40,1073.42,27.36,1914.25,0.93,1.07,0.7363,1674.0485,31.0000,44.96,26.39,1008.80
2024-02-28T20:54:08,27.59,53.66,19757.46,22425.45,18.33,34.18,41.45,1074.37,27.34,1916.03,1.10,1.26,0.7361,1673.6738,31.0000,44.95,26.39,1008.84
2024-02-28T20:54:13,37.66,73.25,19706.99,22367.64,17.86,33.30,41.42,1074.54,27.33,1916.28,1.08,1.24,0.7365,1674.5974,31.0000,44.95,26.39,1008.82
2024-02-28T20:54:18,30.84,59.98,19704.59,22364.07,22.56,42.06,41.41,1074.34,27.33,1915.86,1.00,1.15,0.7356,1672.4984,31.0000,44.94,26.40,1008.81
2024-02-28T20:54:23,34.41,66.93,19740.64,22405.59,17.86,33.30,41.40,1073.90,27.36,1915.12,1.01,1.16,0.7375,1676.8702,31.0000,44.92,26.39,1008.81
2024-02-28T20:54:28,24.35,47.36,19721.41,22383.21,8.94,16.67,41.38,1073.93,27.34,1915.12,1.14,1.31,0.7369,1675.3760,31.0000,44.92,26.40,1008.82
2024-02-28T20:54:33,27.59,53.66,19759.87,22427.87,13.64,25.43,41.40,1073.30,27.36,1914.09,1.27,1.47,0.7385,1679.0757,31.0000,44.91,26.39,1008.83
2024-02-28T20:54:38,34.41,66.93,19675.74,22331.51,31.48,58.69,41.39,1073.01,27.34,1913.51,1.23,1.41,0.7370,1675.6789,31.0000,44.92,26.39,1008.79
2024-02-28T20:54:43,30.84,59.98,19750.25,22415.08,13.64,25.43,41.44,1072.80,27.33,1913.04,1.24,1.43,0.7365,1674.3464,31.0000,44.92,26.40,1008.78
2024-02-28T20:54:48,37.66,73.25,19709.39,22370.13,22.56,42.06,41.39,1072.58,27.34,1912.76,1.29,1.48,0.7374,1676.5434,31.0000,44.93,26.39,1008.81
2024-02-28T20:54:53,27.59,53.66,19723.81,22386.12,17.86,33.30,41.40,1072.66,27.36,1912.89,1.33,1.53,0.7367,1675.0273,31.0000,44.92,26.40,1008.82
2024-02-28T20:54:58,34.09,66.31,19740.64,22405.67,17.86,33.30,41.45,1072.44,27.36,1912.52,1.32,1.52,0.7359,1673.2252,31.0000,44.92,26.39,1008.81
2024-02-28T20:55:03,30.84,59.98,19733.43,22397.34,13.64,25.43,41.36,1072.69,27.34,1912.96,1.28,1.47,0.7360,1673.4390,31.0000,44.91,26.39,1008.80
2024-02-28T20:55:08,30.84,59.99,19738.24,22403.65,8.94,16.67,41.37,1072.79,27.34,1913.22,1.22,1.40,0.7366,1674.8805,31.0000,44.91,26.39,1008.84
2024-02-28T20:55:13,27.59,53.66,19704.59,22364.10,17.86,33.30,41.39,1072.45,27.34,1912.49,1.19,1.37,0.7361,1673.6813,31.0000,44.92,26.40,1008.81
2024-02-28T20:55:18,34.41,66.93,19738.24,22402.65,27.26,50.82,41.39,1072.60,27.31,1912.79,1.10,1.27,0.7373,1676.3619,31.0000,44.90,26.40,1008.83
2024-02-28T20:55:23,37.66,73.25,19721.41,22383.20,22.56,42.06,41.39,1072.75,27.33,1913.02,1.23,1.42,0.7361,1673.6648,31.0000,44.90,26.40,1008.82
2024-02-28T20:55:28,24.35,47.36,19767.08,22434.83,18.33,34.17,41.44,1072.48,27.36,1912.53,1.32,1.51,0.7375,1676.8207,31.0000,44.90,26.40,1008.81
2024-02-28T20:55:33,30.84,59.98,19704.59,22362.88,22.56,42.06,41.38,1072.73,27.36,1912.88,1.22,1.40,0.7361,1673.4147,31.0000,44.89,26.41,1008.79
2024-02-28T20:55:38,30.84,59.98,19735.83,22398.08,17.86,33.29,41.41,1072.72,27.36,1912.84,1.07,1.23,0.7359,1672.9111,31.0000,44.88,26.41,1008.78
2024-02-28T20:55:43,37.66,73.24,19709.39,22368.23,4.71,8.78,41.36,1072.76,27.34,1912.93,0.95,1.09,0.7386,1679.2494,31.0000,44.88,26.41,1008.79
2024-02-28T20:55:48,30.84,59.98,19704.59,22362.77,17.86,33.29,41.33,1072.99,27.33,1913.34,0.93,1.06,0.7383,1678.4507,31.0000,44.87,26.41,1008.79
2024-02-28T20:55:53,34.41,66.92,19747.85,22411.24,13.17,24.55,41.37,1073.64,27.34,1914.44,0.94,1.07,0.7381,1677.9265,31.0000,44.88,26.41,1008.76
2024-02-28T20:55:58,31.17,60.62,19721.41,22382.02,17.86,33.30,41.37,1073.38,27.33,1914.04,0.84,0.96,0.7376,1676.9702,31.0000,44.86,26.40,1008.76
2024-02-28T20:56:03,37.66,73.24,19728.62,22390.17,13.64,25.43,41.35,1073.66,27.33,1914.54,0.82,0.94,0.7381,1678.0002,31.0000,44.86,26.41,1008.79
2024-02-28T20:56:08,34.41,66.92,19728.62,22390.37,17.86,33.30,41.38,1072.91,27.36,1913.23,0.81,0.93,0.7360,1673.3511,31.0000,44.84,26.41,1008.80
2024-02-28T20:56:13,30.84,59.98,19692.57,22348.54,13.64,25.43,41.39,1072.29,27.33,1912.04,0.84,0.96,0.7364,1674.0952,31.0000,44.83,26.41,1008.76
2024-02-28T20:56:18,30.84,59.98,19721.41,22381.45,8.94,16.67,41.34,1073.01,27.34,1913.34,0.86,0.99,0.7372,1675.9598,31.0000,44.83,26.41,1008.77
2024-02-28T20:56:23,30.84,59.98,19728.62,22390.54,22.56,42.06,41.33,1073.15,27.33,1913.67,0.93,1.06,0.7384,1678.8261,31.0000,44.85,26.41,1008.81
2024-02-28T20:56:28,27.59,53.66,19762.27,22429.24,26.79,49.94,41.35,1073.73,27.33,1914.74,1.03,1.18,0.7380,1677.8535,31.0000,44.84,26.41,1008.83
2024-02-28T20:56:33,27.59,53.66,19740.64,22404.24,13.64,25.43,41.37,1074.49,27.34,1916.06,0.99,1.13,0.7374,1676.4519,31.0000,44.85,26.41,1008.81
2024-02-28T20:56:38,24.35,47.36,19738.24,22402.36,13.64,25.43,41.36,1075.29,27.34,1917.56,0.86,0.98,0.7359,1673.0489,31.0000,44.83,26.41,1008.85
2024-02-28T20:56:43,30.84,59.98,19728.62,22390.71,13.64,25.43,41.36,1076.38,27.34,1919.44,0.78,0.90,0.7363,1673.8893,31.0000,44.84,26.41,1008.82
2024-02-28T20:56:48,27.59,53.66,19762.27,22428.83,13.64,25.43,41.37,1077.48,27.34,1921.40,0.80,0.92,0.7382,1678.2980,31.0000,44.86,26.41,1008.82
2024-02-28T20:56:53,27.59,53.66,19678.15,22333.26,17.86,33.30,41.34,1077.59,27.36,1921.59,0.85,0.98,0.7389,1679.9289,31.0000,44.87,26.41,1008.81
2024-02-28T20:56:58,37.66,73.24,19678.15,22333.19,17.86,33.30,41.38,1077.93,27.36,1922.18,0.91,1.04,0.7389,1679.8908,31.0000,44.89,26.41,1008.81
2024-02-28T20:57:03,34.41,66.92,19735.83,22398.56,17.86,33.30,41.39,1078.32,27.34,1922.87,0.90,1.04,0.7364,1674.2998,31.0000,44.90,26.41,1008.80
2024-02-28T20:57:08,27.59,53.66,19752.66,22417.89,22.56,42.06,41.37,1079.13,27.33,1924.34,0.96,1.11,0.7372,1676.0721,31.0000,44.89,26.41,1008.81
2024-02-28T20:57:13,34.41,66.92,19740.64,22404.04,40.88,76.21,41.39,1079.19,27.34,1924.42,1.27,1.46,0.7373,1676.3191,31.0000,44.90,26.41,1008.80
2024-02-28T20:57:18,30.84,59.98,19685.36,22340.98,22.56,42.06,41.40,1078.97,27.37,1924.01,1.31,1.51,0.7379,1677.5154,31.0000,44.90,26.41,1008.79
2024-02-28T20:57:23,30.84,59.98,19752.66,22417.61,22.09,41.18,41.44,1078.50,27.33,1923.20,1.32,1.52,0.7383,1678.5095,31.0000,44.91,26.41,1008.80
2024-02-28T20:57:28,30.84,59.98,19704.59,22363.45,22.56,42.06,41.39,1078.98,27.34,1924.09,1.34,1.55,0.7385,1678.9519,31.0000,44.91,26.40,1008.79
2024-02-28T20:57:33,27.27,53.04,19743.04,22406.67,31.48,58.69,41.42,1079.14,27.36,1924.33,1.19,1.38,0.7374,1676.4223,31.0000,44.91,26.41,1008.80
2024-02-28T20:57:38,27.59,53.66,19723.81,22385.91,35.71,66.58,41.41,1078.70,27.31,1923.63,1.11,1.29,0.7364,1674.2537,31.0000,44.90,26.40,1008.81
2024-02-28T20:57:43,27.59,53.66,19726.22,22387.83,31.48,58.69,41.41,1078.43,27.37,1923.09,1.05,1.22,0.7386,1679.2524,31.0000,44.91,26.40,1008.78
2024-02-28T20:57:48,27.59,53.66,19714.20,22374.12,22.56,42.06,41.40,1077.81,27.36,1921.98,1.00,1.16,0.7376,1676.8662,31.0000,44.92,26.40,1008.77
2024-02-28T20:57:53,27.59,53.66,19719.01,22379.75,13.64,25.43,41.44,1077.65,27.34,1921.70,0.95,1.10,0.7372,1676.1011,31.0000,44.93,26.40,1008.78
2024-02-28T20:57:58,24.35,47.36,19733.43,22396.58,22.56,42.06,41.46,1077.79,27.34,1921.99,0.99,1.15,0.7356,1672.4368,31.0000,44.93,26.39,1008.77
2024-02-28T20:58:03,30.84,59.98,19714.20,22375.14,26.79,49.95,41.42,1078.40,27.34,1923.12,0.97,1.12,0.7378,1677.3500,31.0000,44.94,26.39,1008.79
2024-02-28T20:58:08,34.41,66.92,19690.17,22347.29,22.56,42.06,41.48,1079.16,27.34,1924.42,0.90,1.04,0.7370,1675.5060,31.0000,44.95,26.40,1008.79
2024-02-28T20:58:13,30.84,59.98,19750.25,22416.05,22.56,42.06,41.45,1079.38,27.33,1924.86,0.83,0.96,0.7346,1670.0767,31.0000,44.94,26.40,1008.82
2024-02-28T20:58:18,27.59,53.66,19697.38,22356.76,22.56,42.06,41.42,1079.32,27.33,1924.82,0.77,0.90,0.7374,1676.4983,31.0000,44.95,26.39,1008.82
2024-02-28T20:58:23,37.66,73.25,19709.39,22368.91,22.56,42.06,41.45,1079.65,27.34,1925.27,0.86,1.00,0.7357,1672.5457,31.0000,44.96,26.40,1008.79
2024-02-28T20:58:28,27.59,53.66,19697.38,22355.11,22.56,42.06,41.42,1080.59,27.36,1926.93,0.82,0.95,0.7367,1674.8312,31.0000,44.95,26.40,1008.78
2024-02-28T20:58:33,30.84,59.98,19709.39,22368.63,27.26,50.82,41.42,1080.36,27.33,1926.52,0.76,0.88,0.7350,1671.0868,31.0000,44.95,26.40,1008.77
2024-02-28T20:58:38,30.84,59.98,19690.17,22346.06,17.86,33.29,41.46,1079.70,27.33,1925.28,0.68,0.80,0.7359,1672.9134,31.0000,44.94,26.41,1008.77
2024-02-28T20:58:43,30.84,59.98,19699.78,22356.57,22.56,42.06,41.41,1080.26,27.33,1926.24,0.66,0.78,0.7358,1672.7614,31.0000,44.92,26.42,1008.79
2024-02-28T20:58:48,27.27,53.03,19663.73,22315.94,17.86,33.29,41.44,1080.45,27.34,1926.60,0.90,1.05,0.7386,1679.2042,31.0000,44.92,26.42,1008.80
2024-02-28T20:58:53,30.84,59.98,19723.81,22383.37,17.86,33.29,41.44,1080.35,27.34,1926.36,1.00,1.17,0.7384,1678.5649,31.0000,44.92,26.42,1008.77
2024-02-28T20:58:58,37.66,73.24,19728.62,22389.35,22.56,42.06,41.47,1080.40,27.36,1926.49,0.98,1.15,0.7392,1680.5799,31.0000,44.93,26.42,1008.79
2024-02-28T20:59:03,27.59,53.66,19719.01,22378.97,18.33,34.17,41.49,1079.92,27.33,1925.68,0.92,1.08,0.7386,1679.1539,31.0000,44.92,26.42,1008.81
2024-02-28T20:59:08,37.66,73.24,19740.64,22402.91,13.64,25.43,41.44,1080.09,27.34,1925.93,0.88,1.03,0.7374,1676.2875,31.0000,44.91,26.42,1008.79
