timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T13:31:03,59.50,115.26,6653.10,7520.49,47.70,88.57,20.61,1318.89,28.22,2342.44,0.45,0.52,0.4662,1055.6635,32.0000,22.89,26.94,1006.54
2024-02-13T13:31:08,72.92,141.24,6687.56,7558.98,42.93,79.71,20.53,1317.79,28.22,2340.34,0.55,0.64,0.4666,1056.4406,32.0000,22.94,26.94,1006.48
2024-02-13T13:31:13,55.89,108.26,6650.64,7517.62,47.22,87.68,20.56,1317.56,28.24,2340.06,0.52,0.60,0.4666,1056.5941,32.0000,22.96,26.94,1006.53
2024-02-13T13:31:18,56.22,108.90,6680.18,7550.93,51.99,96.53,20.61,1317.74,28.23,2340.35,0.56,0.64,0.4651,1053.2132,32.0000,22.97,26.94,1006.52
2024-02-13T13:31:23,52.62,101.93,6665.41,7534.17,33.86,62.87,20.62,1317.70,28.23,2340.26,0.52,0.60,0.4655,1053.9666,32.0000,22.97,26.94,1006.51
2024-02-13T13:31:28,59.50,115.25,6662.95,7531.08,38.16,70.85,20.61,1318.48,28.23,2341.54,0.47,0.54,0.4654,1053.8739,32.0000,23.01,26.95,1006.50
2024-02-13T13:31:33,59.17,114.61,6685.10,7556.26,38.16,70.85,20.67,1319.24,28.23,2342.95,0.39,0.45,0.4663,1055.8543,32.0000,23.03,26.95,1006.52
2024-02-13T13:31:38,55.89,108.26,6648.18,7514.45,38.16,70.85,20.73,1319.24,28.22,2342.91,0.35,0.40,0.4671,1057.6403,32.0000,23.07,26.96,1006.54
2024-02-13T13:31:43,55.89,108.26,6685.10,7556.06,42.93,79.71,20.79,1320.48,28.24,2345.08,0.36,0.42,0.4663,1055.7986,32.0000,23.11,26.96,1006.53
2024-02-13T13:31:48,62.77,121.58,6650.64,7516.76,65.82,122.20,20.81,1320.72,28.22,2345.40,0.35,0.40,0.4657,1054.4169,32.0000,23.15,26.97,1006.52
2024-02-13T13:31:53,66.04,127.91,6692.49,7564.33,61.05,113.35,20.84,1320.66,28.22,2345.37,0.47,0.54,0.4658,1054.7440,32.0000,23.22,26.97,1006.55
2024-02-13T13:31:58,45.75,88.61,6677.72,7547.26,38.16,70.84,20.93,1321.43,28.26,2346.62,0.44,0.51,0.4655,1053.9389,32.0000,23.26,26.98,1006.54
2024-02-13T13:32:03,62.77,121.57,6665.41,7533.20,38.16,70.84,21.01,1320.96,28.22,2345.75,0.36,0.41,0.4661,1055.2758,32.0000,23.32,26.98,1006.52
2024-02-13T13:32:08,69.64,134.87,6699.87,7571.93,38.16,70.84,20.93,1322.01,28.24,2347.54,0.30,0.34,0.4654,1053.7467,32.0000,23.36,27.00,1006.55
2024-02-13T13:32:13,62.77,121.57,6680.18,7549.68,38.16,70.84,21.04,1321.75,28.24,2347.09,0.23,0.26,0.4650,1052.8130,32.0000,23.43,27.00,1006.55
2024-02-13T13:32:18,59.17,114.59,6670.33,7538.29,51.99,96.51,21.07,1321.53,28.23,2346.61,0.19,0.22,0.4644,1051.3814,32.0000,23.48,27.01,1006.55
2024-02-13T13:32:23,59.17,114.59,6658.02,7524.44,43.40,80.57,21.16,1321.71,28.23,2346.95,0.15,0.18,0.4646,1051.7986,32.0000,23.54,27.01,1006.56
2024-02-13T13:32:28,58.84,113.95,6660.49,7526.76,47.22,87.65,21.26,1320.44,28.24,2344.54,0.15,0.17,0.4661,1055.2092,32.0000,23.64,27.01,1006.50
2024-02-13T13:32:33,52.29,101.26,6653.10,7518.39,42.93,79.69,21.40,1320.60,28.26,2344.83,0.14,0.16,0.4653,1053.2245,32.0000,23.71,27.03,1006.56
2024-02-13T13:32:38,59.50,115.23,6648.18,7512.98,56.28,104.47,21.38,1320.72,28.24,2345.09,0.13,0.15,0.4640,1050.3501,32.0000,23.76,27.02,1006.55
2024-02-13T13:32:43,69.32,134.24,6709.72,7582.49,51.99,96.51,21.42,1319.87,28.23,2343.56,1.04,1.19,0.4636,1049.4077,32.0000,23.81,27.03,1006.58
2024-02-13T13:32:48,59.17,114.58,6650.64,7515.56,42.93,79.69,21.52,1320.21,28.26,2344.12,0.99,1.14,0.4632,1048.5782,32.0000,23.88,27.03,1006.56
2024-02-13T13:32:53,65.72,127.27,6658.02,7523.84,42.93,79.69,21.57,1320.43,28.29,2344.49,0.91,1.05,0.4643,1051.1179,32.0000,23.98,27.04,1006.58
2024-02-13T13:32:58,62.77,121.55,6665.41,7531.78,42.93,79.68,21.68,1321.32,28.29,2345.94,0.76,0.88,0.4633,1048.6575,32.0000,24.06,27.05,1006.56
2024-02-13T13:33:03,59.17,114.58,6658.02,7523.33,51.99,96.50,21.72,1321.36,28.29,2345.97,0.59,0.68,0.4633,1048.6235,32.0000,24.15,27.05,1006.55
2024-02-13T13:33:08,62.44,120.91,6697.41,7568.22,42.93,79.69,21.81,1321.48,28.29,2346.31,0.43,0.49,0.4622,1046.3835,32.0000,24.21,27.05,1006.60
2024-02-13T13:33:13,62.77,121.55,6633.41,7495.72,47.70,88.54,21.91,1320.68,28.29,2344.84,0.30,0.35,0.4618,1045.3895,32.0000,24.30,27.06,1006.61
2024-02-13T13:33:18,62.44,120.91,6697.41,7567.83,47.70,88.54,21.91,1320.78,28.29,2344.95,0.23,0.27,0.4615,1044.5188,32.0000,24.39,27.06,1006.58
2024-02-13T13:33:23,62.44,120.91,6645.72,7509.26,66.30,123.06,22.03,1320.87,28.27,2345.05,0.17,0.20,0.4609,1043.2915,32.0000,24.48,27.07,1006.59
2024-02-13T13:33:28,66.04,127.87,6672.79,7539.32,61.53,114.20,22.15,1320.59,28.27,2344.40,0.21,0.24,0.4609,1043.2156,32.0000,24.58,27.08,1006.55
2024-02-13T13:33:33,66.04,127.87,6707.26,7578.48,43.40,80.55,22.20,1320.60,28.29,2344.48,0.25,0.29,0.4597,1040.5709,32.0000,24.67,27.07,1006.55
2024-02-13T13:33:38,65.72,127.25,6694.95,7564.55,47.70,88.53,22.27,1320.22,28.27,2343.81,0.27,0.31,0.4600,1041.2027,32.0000,24.76,27.08,1006.58
2024-02-13T13:33:43,69.32,134.21,6665.41,7530.72,52.47,97.38,22.43,1319.71,28.29,2342.75,0.28,0.32,0.4603,1041.7608,32.0000,24.84,27.09,1006.55
2024-02-13T13:33:48,65.72,127.25,6643.25,7505.91,38.16,70.82,22.46,1319.36,28.30,2342.21,0.31,0.36,0.4593,1039.6462,32.0000,24.95,27.09,1006.58
2024-02-13T13:33:53,59.17,114.57,6694.95,7564.32,47.70,88.53,22.51,1319.84,28.32,2343.05,0.41,0.47,0.4585,1037.8399,32.0000,25.02,27.09,1006.58
2024-02-13T13:33:58,59.17,114.56,6680.18,7547.46,42.93,79.67,22.57,1320.37,28.32,2343.93,0.43,0.50,0.4574,1035.1174,32.0000,25.06,27.10,1006.59
2024-02-13T13:34:03,72.59,140.54,6672.79,7538.94,61.53,114.19,22.63,1320.15,28.32,2343.50,0.39,0.45,0.4569,1034.0689,32.0000,25.16,27.11,1006.60
2024-02-13T13:34:08,69.32,134.21,6670.33,7535.86,47.70,88.52,22.77,1320.17,28.32,2343.45,0.35,0.39,0.4570,1034.1844,32.0000,25.30,27.11,1006.56
2024-02-13T13:34:13,65.72,127.23,6682.64,7549.54,47.70,88.52,22.90,1320.21,28.33,2343.44,0.30,0.34,0.4581,1036.8167,32.0000,25.47,27.12,1006.57
2024-02-13T13:34:18,69.32,134.20,6702.33,7571.86,47.70,88.52,23.05,1319.88,28.35,2342.88,0.28,0.32,0.4565,1033.1461,32.0000,25.52,27.12,1006.58
2024-02-13T13:34:23,65.72,127.23,6658.02,7521.73,66.30,123.03,23.08,1320.55,28.33,2344.04,0.44,0.50,0.4552,1030.0864,32.0000,25.59,27.12,1006.57
2024-02-13T13:34:28,69.32,134.20,6692.49,7560.41,48.17,89.39,23.17,1320.78,28.33,2344.37,0.52,0.59,0.4553,1030.2989,32.0000,25.65,27.13,1006.57
2024-02-13T13:34:33,58.84,113.91,6667.87,7532.52,52.47,97.37,23.20,1319.85,28.33,2342.70,0.48,0.55,0.4551,1029.9529,32.0000,25.78,27.13,1006.56
2024-02-13T13:34:38,65.72,127.22,6667.87,7532.00,52.47,97.36,23.37,1319.76,28.36,2342.37,0.56,0.64,0.4539,1027.0269,32.0000,25.92,27.14,1006.52
2024-02-13T13:34:43,72.59,140.52,6697.41,7565.58,52.47,97.36,23.44,1319.73,28.35,2342.39,0.54,0.61,0.4540,1027.2817,32.0000,25.99,27.14,1006.55
2024-02-13T13:34:48,72.59,140.52,6680.18,7546.22,52.47,97.36,23.51,1319.90,28.33,2342.73,0.45,0.51,0.4530,1025.0482,32.0000,26.08,27.14,1006.56
2024-02-13T13:34:53,68.99,133.55,6694.95,7562.75,52.47,97.36,23.59,1321.03,28.38,2344.67,0.42,0.48,0.4527,1024.3474,32.0000,26.20,27.15,1006.58
2024-02-13T13:34:58,59.17,114.54,6699.87,7568.02,61.53,114.17,23.67,1322.55,28.36,2347.29,0.43,0.49,0.4522,1023.2764,32.0000,26.31,27.16,1006.57
2024-02-13T13:35:03,72.59,140.52,6699.87,7568.16,52.47,97.36,23.81,1323.52,28.36,2349.05,0.40,0.45,0.4519,1022.5179,32.0000,26.44,27.16,1006.59
2024-02-13T13:35:08,62.11,120.23,6675.26,7540.20,52.47,97.36,23.90,1323.35,28.39,2348.70,0.38,0.43,0.4510,1020.5919,32.0000,26.54,27.17,1006.60
2024-02-13T13:35:13,65.72,127.21,6697.41,7564.94,61.53,114.16,23.99,1322.96,28.39,2347.92,0.41,0.46,0.4506,1019.6558,32.0000,26.67,27.17,1006.56
2024-02-13T13:35:18,68.99,133.54,6694.95,7562.27,43.40,80.53,24.12,1323.40,28.38,2348.73,0.43,0.49,0.4506,1019.6650,32.0000,26.74,27.17,1006.58
2024-02-13T13:35:23,72.59,140.52,6717.10,7587.57,62.01,115.06,24.16,1323.19,28.36,2348.44,0.41,0.46,0.4494,1016.9876,32.0000,26.84,27.14,1006.51
2024-02-13T13:35:28,72.26,139.87,6667.87,7531.34,61.53,114.16,24.26,1322.51,28.39,2347.04,0.46,0.53,0.4501,1018.3500,32.0000,27.04,27.19,1006.60
2024-02-13T13:35:33,65.72,127.20,6697.41,7564.56,52.47,97.35,24.39,1322.26,28.38,2346.56,0.44,0.50,0.4492,1016.2642,32.0000,27.07,27.20,1006.61
2024-02-13T13:35:38,72.59,140.50,6687.56,7553.16,52.47,97.34,24.42,1321.79,28.39,2345.64,0.42,0.48,0.4490,1015.8325,32.0000,27.19,27.21,1006.61
2024-02-13T13:35:43,68.99,133.52,6707.26,7575.11,52.94,98.21,24.64,1322.04,28.39,2346.00,0.41,0.47,0.4472,1011.7800,32.0000,27.32,27.22,1006.60
2024-02-13T13:35:48,65.72,127.19,6692.49,7558.39,61.53,114.15,24.64,1320.93,28.38,2344.01,0.36,0.41,0.4461,1009.2882,32.0000,27.41,27.22,1006.60
2024-02-13T13:35:53,68.99,133.52,6722.03,7591.80,57.24,106.19,24.76,1320.27,28.40,2342.86,0.36,0.41,0.4460,1008.9820,32.0000,27.59,27.22,1006.61
2024-02-13T13:35:58,65.39,126.55,6685.10,7549.97,62.01,115.04,24.85,1319.83,28.40,2342.04,0.34,0.39,0.4455,1007.9675,32.0000,27.71,27.22,1006.59
2024-02-13T13:36:03,68.99,133.52,6687.56,7552.71,66.30,123.00,25.06,1319.53,28.42,2341.49,0.30,0.34,0.4467,1010.6002,32.0000,27.89,27.22,1006.58
2024-02-13T13:36:08,72.26,139.85,6697.41,7563.78,57.24,106.19,25.25,1320.70,28.43,2343.56,0.47,0.54,0.4443,1005.2421,32.0000,28.01,27.23,1006.61
2024-02-13T13:36:13,68.99,133.53,6709.72,7578.14,52.47,97.34,25.24,1320.17,28.40,2342.76,0.59,0.67,0.4445,1005.6124,32.0000,28.03,27.23,1006.67
2024-02-13T13:36:18,68.99,133.52,6687.56,7552.88,38.63,71.67,25.20,1320.28,28.42,2342.88,0.62,0.71,0.4448,1006.4275,33.0000,27.96,27.24,1006.67
2024-02-13T13:36:23,65.72,127.19,6687.56,7552.55,52.47,97.34,25.19,1319.18,28.42,2340.82,0.60,0.69,0.4447,1005.9629,32.0000,27.95,27.24,1006.63
2024-02-13T13:36:28,72.59,140.48,6712.18,7580.14,57.24,106.18,25.17,1318.46,28.42,2339.48,0.61,0.70,0.4446,1005.9065,32.0000,27.94,27.25,1006.64
2024-02-13T13:36:33,55.24,106.91,6734.34,7605.25,52.47,97.33,25.17,1319.78,28.43,2341.85,0.57,0.66,0.4452,1007.1254,32.0000,27.97,27.25,1006.65
2024-02-13T13:36:38,65.72,127.18,6707.26,7574.46,52.47,97.33,25.20,1320.08,28.44,2342.31,0.54,0.62,0.4452,1007.1413,32.0000,27.97,27.26,1006.65
2024-02-13T13:36:43,72.26,139.83,6697.41,7562.88,43.40,80.50,25.18,1320.52,28.46,2342.95,0.50,0.58,0.4443,1005.0487,32.0000,27.97,27.26,1006.59
2024-02-13T13:36:48,72.59,140.48,6729.41,7599.45,43.40,80.51,25.19,1320.20,28.44,2342.52,0.52,0.59,0.4448,1006.3252,32.0000,27.95,27.26,1006.65
2024-02-13T13:36:53,75.86,146.80,6754.03,7626.78,57.24,106.17,25.13,1319.47,28.46,2341.08,0.55,0.63,0.4447,1005.8896,32.0000,27.97,27.27,1006.62
2024-02-13T13:36:58,68.99,133.50,6709.72,7576.37,57.24,106.17,25.20,1318.16,28.44,2338.64,0.47,0.54,0.4452,1006.9291,32.0000,27.97,27.28,1006.60
2024-02-13T13:37:03,72.59,140.46,6726.95,7595.74,52.47,97.32,25.19,1318.52,28.47,2339.25,0.45,0.52,0.4447,1005.8729,32.0000,27.99,27.28,1006.59
2024-02-13T13:37:08,68.99,133.49,6687.56,7550.84,57.24,106.16,25.18,1319.32,28.46,2340.55,0.42,0.48,0.4445,1005.3720,32.0000,27.99,27.29,1006.57
2024-02-13T13:37:13,65.72,127.17,6680.18,7542.77,47.70,88.47,25.19,1319.84,28.49,2341.53,0.38,0.43,0.4446,1005.5777,32.0000,27.99,27.29,1006.60
2024-02-13T13:37:18,69.32,134.13,6717.10,7584.33,47.70,88.47,25.22,1320.30,28.49,2342.32,0.39,0.44,0.4440,1004.3269,32.0000,28.03,27.31,1006.65
2024-02-13T13:37:23,68.99,133.49,6709.72,7576.03,52.47,97.32,25.23,1322.31,28.49,2345.90,0.38,0.43,0.4435,1003.0927,32.0000,28.12,27.30,1006.63
2024-02-13T13:37:28,65.72,127.16,6709.72,7575.84,61.53,114.12,25.34,1322.01,28.50,2345.30,0.36,0.41,0.4431,1002.1761,32.0000,28.15,27.31,1006.63
2024-02-13T13:37:33,72.59,140.45,6729.41,7598.13,56.76,105.27,25.36,1321.39,28.49,2344.23,0.99,1.13,0.4432,1002.3883,32.0000,28.16,27.32,1006.68
2024-02-13T13:37:38,72.59,140.45,6724.49,7592.49,57.24,106.16,25.36,1321.32,28.50,2344.08,0.84,0.97,0.4433,1002.5810,32.0000,28.20,27.32,1006.66
2024-02-13T13:37:43,65.72,127.15,6714.64,7580.80,43.40,80.49,25.38,1321.91,28.51,2344.94,0.70,0.80,0.4433,1002.6359,33.0000,28.19,27.33,1006.62
2024-02-13T13:37:48,68.99,133.48,6694.95,7558.84,57.24,106.16,25.37,1321.95,28.53,2345.10,0.57,0.66,0.4434,1002.8576,32.0000,28.21,27.32,1006.62
2024-02-13T13:37:53,72.59,140.44,6724.49,7592.02,48.17,89.33,25.37,1321.72,28.53,2344.64,0.47,0.54,0.4429,1001.7162,32.0000,28.19,27.33,1006.64
2024-02-13T13:37:58,72.26,139.80,6675.26,7536.03,47.70,88.46,25.38,1321.55,28.56,2344.20,0.38,0.44,0.4429,1001.7287,32.0000,28.20,27.34,1006.61
2024-02-13T13:38:03,65.72,127.15,6699.87,7563.80,57.24,106.15,25.39,1321.32,28.53,2343.79,0.34,0.38,0.4425,1000.6973,33.0000,28.28,27.34,1006.61
2024-02-13T13:38:08,58.84,113.83,6704.80,7569.21,57.24,106.15,25.48,1321.98,28.54,2344.92,0.31,0.35,0.4421,999.7834,32.0000,28.42,27.35,1006.63
2024-02-13T13:38:13,72.59,140.43,6722.03,7588.76,52.47,97.30,25.53,1321.64,28.54,2344.34,0.25,0.28,0.4424,1000.4498,32.0000,28.42,27.35,1006.64
2024-02-13T13:38:18,65.72,127.15,6702.33,7566.61,52.47,97.30,25.61,1322.50,28.54,2345.89,0.23,0.27,0.4422,1000.1110,33.0000,28.43,27.36,1006.68
2024-02-13T13:38:23,65.72,127.14,6699.87,7563.66,43.40,80.48,25.61,1322.66,28.53,2346.12,0.24,0.27,0.4420,999.4895,32.0000,28.37,27.36,1006.66
2024-02-13T13:38:28,68.99,133.47,6709.72,7574.60,52.47,97.30,25.54,1322.07,28.54,2345.03,0.29,0.34,0.4423,1000.1424,33.0000,28.35,27.36,1006.64
2024-02-13T13:38:33,65.72,127.15,6734.34,7602.81,52.47,97.30,25.51,1321.86,28.54,2344.78,0.33,0.38,0.4424,1000.4333,32.0000,28.35,27.36,1006.69
2024-02-13T13:38:38,75.86,146.76,6704.80,7568.99,57.24,106.14,25.53,1321.46,28.54,2343.93,0.34,0.40,0.4420,999.5449,33.0000,28.40,27.37,1006.66
2024-02-13T13:38:43,65.72,127.14,6731.88,7599.70,66.30,122.95,25.57,1320.85,28.56,2342.88,0.37,0.43,0.4418,999.1801,32.0000,28.47,27.37,1006.68
2024-02-13T13:38:48,72.59,140.42,6707.26,7571.53,61.53,114.09,25.57,1320.91,28.57,2342.88,0.47,0.55,0.4416,998.5389,32.0000,28.52,27.37,1006.63
2024-02-13T13:38:53,58.84,113.83,6714.64,7579.87,62.01,114.98,25.69,1320.87,28.57,2342.81,0.50,0.58,0.4416,998.5866,33.0000,28.51,27.39,1006.70
2024-02-13T13:38:58,72.59,140.43,6704.80,7568.81,52.47,97.30,25.70,1320.74,28.57,2342.59,0.51,0.58,0.4413,997.9816,33.0000,28.69,27.38,1006.67
2024-02-13T13:39:03,69.32,134.10,6712.18,7577.02,57.24,106.14,25.75,1320.09,28.57,2341.41,0.42,0.49,0.4409,996.9489,32.0000,28.68,27.39,1006.69
2024-02-13T13:39:08,65.39,126.50,6690.03,7552.05,43.40,80.48,25.77,1319.75,28.59,2340.81,1.15,1.32,0.4409,997.0842,33.0000,28.77,27.39,1006.69
2024-02-13T13:39:13,72.59,140.42,6741.72,7610.24,38.63,71.63,25.87,1319.17,28.57,2339.73,1.01,1.17,0.4408,996.7626,32.0000,28.76,27.40,1006.71
2024-02-13T13:39:18,65.72,127.13,6685.10,7546.03,47.70,88.44,25.89,1319.23,28.60,2339.76,0.83,0.96,0.4406,996.3724,32.0000,28.68,27.40,1006.67
2024-02-13T13:39:23,62.11,120.15,6734.34,7601.84,43.40,80.47,25.80,1319.16,28.59,2339.70,0.67,0.77,0.4409,996.9254,32.0000,28.74,27.40,1006.70
2024-02-13T13:39:28,68.99,133.45,6726.95,7593.17,52.47,97.29,25.87,1319.18,28.59,2339.63,0.54,0.62,0.4410,997.0910,33.0000,28.82,27.41,1006.69
2024-02-13T13:39:33,65.72,127.12,6707.26,7570.74,52.47,97.28,25.89,1318.35,28.60,2338.10,0.43,0.49,0.4408,996.6093,32.0000,28.85,27.41,1006.66
2024-02-13T13:39:38,68.99,133.45,6739.26,7606.85,38.63,71.62,25.92,1318.79,28.61,2338.87,0.34,0.40,0.4404,995.8619,33.0000,28.82,27.42,1006.69
2024-02-13T13:39:43,58.84,113.81,6722.03,7587.38,43.40,80.47,25.89,1317.97,28.61,2337.42,0.29,0.34,0.4403,995.6073,32.0000,28.85,27.42,1006.69
2024-02-13T13:39:48,75.86,146.73,6719.57,7584.36,52.47,97.28,25.91,1317.68,28.64,2336.82,0.36,0.42,0.4401,994.9782,32.0000,28.86,27.42,1006.66
2024-02-13T13:39:53,68.99,133.44,6763.88,7634.48,52.47,97.28,25.95,1317.41,28.61,2336.37,0.41,0.47,0.4399,994.6937,33.0000,28.89,27.43,1006.71
2024-02-13T13:39:58,68.99,133.44,6699.87,7561.75,52.47,97.28,25.98,1317.23,28.63,2335.90,0.49,0.56,0.4397,994.1433,33.0000,28.91,27.43,1006.64
2024-02-13T13:40:03,68.99,133.44,6722.03,7587.08,43.88,81.35,26.05,1317.28,28.64,2336.09,0.46,0.53,0.4396,993.9118,32.0000,28.97,27.43,1006.68
2024-02-13T13:40:08,79.14,153.07,6712.18,7575.84,52.47,97.28,26.04,1317.40,28.64,2336.28,0.53,0.61,0.4396,993.8460,33.0000,28.99,27.43,1006.67
2024-02-13T13:40:13,62.44,120.77,6749.11,7617.75,52.47,97.28,26.01,1317.00,28.64,2335.63,0.89,1.02,0.4395,993.6521,33.0000,28.96,27.43,1006.70
2024-02-13T13:40:18,58.84,113.80,6722.03,7586.66,57.24,106.12,26.05,1317.35,28.63,2336.09,1.01,1.17,0.4397,994.1526,33.0000,29.00,27.44,1006.66
2024-02-13T13:40:23,65.72,127.11,6726.95,7592.24,43.88,81.35,26.02,1317.15,28.63,2335.74,0.95,1.09,0.4393,993.3036,33.0000,28.98,27.44,1006.67
2024-02-13T13:40:28,58.84,113.80,6763.88,7633.71,52.47,97.27,26.04,1317.56,28.64,2336.41,0.81,0.93,0.4397,994.0548,32.0000,28.97,27.45,1006.67
2024-02-13T13:40:33,65.72,127.11,6744.18,7611.55,47.70,88.43,26.08,1317.39,28.64,2336.12,0.70,0.81,0.4395,993.6213,32.0000,29.04,27.45,1006.68
2024-02-13T13:40:38,58.84,113.80,6722.03,7586.57,47.70,88.43,26.11,1317.22,28.64,2335.84,0.59,0.68,0.4392,992.9800,33.0000,29.01,27.45,1006.68
2024-02-13T13:40:43,59.17,114.44,6714.64,7578.22,52.47,97.27,26.04,1317.22,28.66,2335.83,0.51,0.59,0.4390,992.5062,33.0000,28.97,27.45,1006.68
2024-02-13T13:40:48,65.72,127.10,6754.03,7622.40,52.47,97.27,26.08,1317.23,28.64,2335.76,0.47,0.54,0.4390,992.4575,32.0000,29.00,27.46,1006.68
2024-02-13T13:40:53,58.84,113.80,6699.87,7561.38,62.01,114.96,26.11,1317.61,28.67,2336.47,0.42,0.48,0.4390,992.5504,33.0000,29.13,27.46,1006.69
2024-02-13T13:40:58,72.26,139.75,6692.49,7552.98,52.47,97.27,26.25,1317.73,28.64,2336.66,0.35,0.41,0.4388,991.9440,33.0000,29.26,27.47,1006.72
2024-02-13T13:41:03,75.86,146.71,6744.18,7611.05,52.47,97.27,26.36,1317.69,28.70,2336.51,0.62,0.71,0.4385,991.2136,33.0000,29.22,27.47,1006.68
2024-02-13T13:41:08,58.51,113.16,6707.26,7569.44,43.40,80.45,26.26,1316.93,28.68,2335.18,0.65,0.75,0.4387,991.7032,33.0000,29.14,27.47,1006.69
2024-02-13T13:41:13,58.84,113.79,6719.57,7583.26,62.01,114.95,26.18,1316.45,28.67,2334.30,0.57,0.66,0.4388,992.0099,33.0000,29.17,27.47,1006.68
2024-02-13T13:41:18,75.86,146.71,6734.34,7599.78,52.47,97.26,26.27,1316.51,28.67,2334.36,0.47,0.54,0.4387,991.7765,33.0000,29.29,27.48,1006.69
2024-02-13T13:41:23,68.99,133.42,6734.34,7599.90,52.47,97.27,26.33,1317.07,28.70,2335.40,0.52,0.60,0.4387,991.8096,33.0000,29.33,27.48,1006.71
2024-02-13T13:41:28,58.84,113.78,6726.95,7591.06,57.24,106.10,26.40,1318.25,28.70,2337.34,0.50,0.57,0.4384,990.9327,33.0000,29.34,27.49,1006.68
2024-02-13T13:41:33,65.72,127.09,6726.95,7590.88,61.53,114.05,26.41,1318.34,28.68,2337.44,0.44,0.51,0.4382,990.5619,33.0000,29.31,27.49,1006.65
2024-02-13T13:41:38,65.72,127.09,6771.26,7641.37,52.47,97.26,26.37,1318.14,28.71,2337.23,0.42,0.48,0.4383,990.8688,33.0000,29.33,27.48,1006.68
2024-02-13T13:41:43,62.11,120.11,6729.41,7593.81,47.70,88.42,26.29,1317.82,28.70,2336.55,0.35,0.40,0.4384,990.9990,33.0000,29.27,27.49,1006.67
2024-02-13T13:41:48,65.72,127.09,6734.34,7599.14,52.47,97.26,26.22,1317.26,28.71,2335.50,0.36,0.41,0.4383,990.8075,33.0000,29.14,27.50,1006.68
2024-02-13T13:41:53,65.72,127.08,6731.88,7596.33,48.17,89.29,26.25,1316.89,28.73,2334.83,0.36,0.41,0.4383,990.8135,33.0000,29.23,27.50,1006.67
2024-02-13T13:41:58,65.72,127.09,6749.11,7616.00,52.94,98.13,26.30,1316.76,28.71,2334.68,0.33,0.37,0.4380,990.1460,33.0000,29.34,27.50,1006.70
2024-02-13T13:42:03,58.84,113.78,6714.64,7576.75,48.17,89.28,26.30,1316.58,28.71,2334.24,0.33,0.38,0.4380,990.1275,33.0000,29.32,27.52,1006.72
2024-02-13T13:42:08,65.72,127.08,6746.65,7612.70,52.47,97.25,26.30,1316.15,28.73,2333.43,0.32,0.36,0.4381,990.2625,33.0000,29.40,27.52,1006.70
2024-02-13T13:42:13,65.72,127.08,6736.80,7601.58,52.47,97.25,26.43,1315.81,28.74,2332.82,0.34,0.39,0.4379,989.7659,33.0000,29.48,27.52,1006.70
2024-02-13T13:42:18,68.99,133.40,6690.03,7548.40,48.17,89.28,26.50,1315.86,28.71,2332.79,0.41,0.47,0.4374,988.6219,33.0000,29.60,27.53,1006.68
2024-02-13T13:42:23,75.86,146.68,6758.95,7626.15,48.17,89.28,26.59,1315.78,28.75,2332.64,0.44,0.50,0.4370,987.8073,33.0000,29.61,27.54,1006.71
2024-02-13T13:42:28,62.11,120.09,6758.95,7625.99,52.47,97.24,26.66,1315.52,28.74,2332.13,0.48,0.55,0.4369,987.4708,33.0000,29.61,27.54,1006.69
2024-02-13T13:42:33,65.72,127.07,6717.10,7579.01,52.94,98.12,26.66,1315.95,28.73,2332.96,0.49,0.56,0.4368,987.3107,33.0000,29.67,27.54,1006.72
2024-02-13T13:42:38,58.51,113.12,6754.03,7620.11,48.17,89.27,26.68,1315.88,28.74,2332.66,0.53,0.60,0.4367,986.8807,33.0000,29.69,27.55,1006.68
2024-02-13T13:42:43,75.86,146.67,6744.18,7609.02,52.47,97.24,26.71,1315.85,28.74,2332.63,0.49,0.55,0.4366,986.6703,33.0000,29.72,27.55,1006.68
2024-02-13T13:42:48,75.86,146.67,6726.95,7589.61,52.47,97.24,26.77,1316.37,28.75,2333.56,0.39,0.44,0.4367,987.0224,33.0000,29.73,27.55,1006.69
2024-02-13T13:42:53,62.11,120.08,6754.03,7620.04,43.40,80.43,26.79,1315.69,28.77,2332.30,0.32,0.37,0.4365,986.5582,33.0000,29.74,27.56,1006.70
2024-02-13T13:42:58,72.59,140.35,6719.57,7581.19,52.47,97.24,26.79,1315.91,28.75,2332.70,0.38,0.43,0.4365,986.4338,33.0000,29.82,27.56,1006.71
2024-02-13T13:43:03,65.72,127.06,6746.65,7611.69,57.24,106.08,26.85,1315.95,28.77,2332.77,0.46,0.52,0.4365,986.5880,33.0000,29.74,27.56,1006.70
2024-02-13T13:43:08,65.72,127.06,6754.03,7619.90,52.47,97.24,26.74,1316.06,28.78,2332.92,0.44,0.50,0.4365,986.4242,33.0000,29.75,27.57,1006.72
2024-02-13T13:43:13,65.72,127.06,6749.11,7614.04,52.47,97.23,26.82,1316.06,28.75,2332.82,0.47,0.54,0.4360,985.4171,33.0000,29.77,27.57,1006.68
