timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T10:11:50,48.37,95.78,262.54,303.38,34.82,66.09,41.30,1196.31,22.44,2172.05,2.31,2.32,0.1381,319.7097,26.0000,46.53,20.96,1008.44
2024-03-19T10:11:55,41.49,82.16,223.16,257.87,34.82,66.09,41.29,1196.25,22.46,2171.93,2.22,2.22,0.1380,319.4868,26.0000,46.53,20.96,1008.44
2024-03-19T10:12:00,41.49,82.16,245.31,283.47,25.76,48.90,41.30,1196.72,22.47,2172.78,2.16,2.16,0.1381,319.6108,26.0000,46.52,20.96,1008.44
2024-03-19T10:12:05,38.22,75.68,230.54,266.40,30.05,57.04,41.34,1196.46,22.46,2172.32,2.12,2.13,0.1382,319.9309,26.0000,46.52,20.96,1008.44
2024-03-19T10:12:10,41.49,82.16,245.31,283.48,34.82,66.10,41.29,1195.85,22.47,2171.32,2.12,2.12,0.1382,319.9302,26.0000,46.51,20.95,1008.45
2024-03-19T10:12:15,44.77,88.65,245.31,283.47,30.53,57.95,41.28,1195.94,22.46,2171.37,2.02,2.03,0.1382,319.8849,26.0000,46.52,20.96,1008.44
2024-03-19T10:12:20,45.09,89.29,247.77,286.31,39.59,75.15,41.33,1196.32,22.49,2172.08,2.00,2.00,0.1382,319.8979,26.0000,46.52,20.96,1008.44
2024-03-19T10:12:25,45.09,89.29,257.62,297.69,30.05,57.04,41.30,1195.98,22.47,2171.46,2.00,2.01,0.1381,319.6813,26.0000,46.52,20.97,1008.48
2024-03-19T10:12:30,41.49,82.16,250.24,289.15,34.82,66.09,41.30,1195.42,22.47,2170.36,2.11,2.12,0.1383,320.0503,26.0000,46.51,20.98,1008.48
2024-03-19T10:12:35,41.49,82.16,245.31,283.47,52.94,100.49,41.29,1195.25,22.47,2170.11,2.25,2.26,0.1381,319.5753,26.0000,46.51,20.97,1008.47
2024-03-19T10:12:40,41.49,82.16,240.39,277.77,43.88,83.29,41.27,1195.46,22.47,2170.39,2.16,2.17,0.1380,319.3812,26.0000,46.50,20.98,1008.46
2024-03-19T10:12:45,48.37,95.78,262.54,303.36,48.65,92.34,41.31,1196.66,22.49,2172.54,2.07,2.08,0.1381,319.6084,26.0000,46.50,20.98,1008.44
2024-03-19T10:12:50,41.49,82.15,245.31,283.44,34.82,66.09,41.29,1195.92,22.47,2171.16,2.35,2.35,0.1381,319.6440,26.0000,46.50,20.98,1008.43
2024-03-19T10:12:55,38.22,75.68,257.62,297.68,43.88,83.29,41.24,1196.00,22.51,2171.43,2.38,2.39,0.1381,319.7686,26.0000,46.49,20.98,1008.48
2024-03-19T10:13:00,38.22,75.68,245.31,283.45,30.53,57.95,41.24,1196.10,22.50,2171.56,2.36,2.37,0.1382,319.9821,26.0000,46.49,20.98,1008.46
2024-03-19T10:13:05,48.37,95.78,233.00,269.23,34.82,66.09,41.28,1196.26,22.50,2171.82,2.42,2.43,0.1382,319.8448,26.0000,46.49,20.98,1008.45
2024-03-19T10:13:10,41.49,82.15,233.00,269.21,30.05,57.03,41.26,1196.50,22.51,2172.16,2.50,2.51,0.1379,319.1409,26.0000,46.48,20.98,1008.41
2024-03-19T10:13:15,41.49,82.15,240.39,277.76,25.28,47.98,41.27,1197.10,22.49,2173.31,2.44,2.45,0.1381,319.6866,26.0000,46.48,20.98,1008.43
2024-03-19T10:13:20,38.22,75.68,220.70,255.00,39.11,74.23,41.24,1196.34,22.49,2171.88,2.42,2.43,0.1381,319.5601,26.0000,46.47,20.99,1008.44
2024-03-19T10:13:25,44.77,88.64,272.39,314.72,34.82,66.08,41.27,1196.02,22.49,2171.23,2.46,2.46,0.1382,319.8436,26.0000,46.46,20.99,1008.41
2024-03-19T10:13:30,48.37,95.77,245.31,283.43,30.05,57.03,41.27,1196.34,22.51,2171.81,2.31,2.31,0.1382,319.9442,26.0000,46.47,20.99,1008.41
2024-03-19T10:13:35,41.49,82.15,274.85,317.56,30.05,57.03,41.27,1196.07,22.50,2171.29,2.25,2.26,0.1381,319.6828,26.0000,46.47,20.99,1008.40
2024-03-19T10:13:40,34.62,68.55,247.77,286.27,30.05,57.03,41.21,1195.59,22.49,2170.42,2.07,2.08,0.1382,319.7645,26.0000,46.48,20.99,1008.40
2024-03-19T10:13:45,41.49,82.15,240.39,277.75,34.82,66.08,41.26,1195.42,22.53,2170.15,2.11,2.12,0.1381,319.6301,26.0000,46.47,20.99,1008.42
2024-03-19T10:13:50,41.49,82.15,255.16,294.80,39.11,74.22,41.20,1194.83,22.51,2169.03,2.20,2.21,0.1382,319.7459,26.0000,46.46,21.00,1008.42
2024-03-19T10:13:55,38.22,75.67,235.47,272.05,30.05,57.03,41.20,1194.70,22.51,2168.75,2.11,2.12,0.1382,319.8455,26.0000,46.44,21.00,1008.41
2024-03-19T10:14:00,41.49,82.14,225.62,260.67,34.82,66.08,41.23,1194.36,22.50,2168.12,2.14,2.15,0.1381,319.5037,26.0000,46.44,21.00,1008.40
2024-03-19T10:14:05,34.62,68.54,252.70,291.95,30.05,57.03,41.23,1194.48,22.51,2168.27,2.08,2.09,0.1382,319.7237,26.0000,46.44,21.01,1008.40
2024-03-19T10:14:10,34.62,68.54,245.31,283.41,30.05,57.03,41.20,1194.56,22.50,2168.40,2.15,2.16,0.1382,319.7949,26.0000,46.43,21.01,1008.39
2024-03-19T10:14:15,37.89,75.02,255.16,294.79,39.59,75.13,41.23,1195.04,22.51,2169.30,2.04,2.05,0.1381,319.6672,26.0000,46.43,21.01,1008.41
2024-03-19T10:14:20,34.62,68.54,245.31,283.41,39.59,75.13,41.23,1195.47,22.50,2170.10,2.05,2.06,0.1382,319.8328,26.0000,46.43,21.01,1008.42
2024-03-19T10:14:25,48.37,95.76,274.85,317.53,43.88,83.27,41.26,1195.05,22.50,2169.26,2.13,2.15,0.1382,319.7356,26.0000,46.42,21.01,1008.38
2024-03-19T10:14:30,37.89,75.01,250.24,289.09,39.11,74.22,41.23,1195.42,22.51,2169.88,2.17,2.18,0.1381,319.7055,26.0000,46.43,21.02,1008.39
2024-03-19T10:14:35,34.62,68.54,267.47,309.00,34.82,66.08,41.22,1194.69,22.50,2168.56,2.16,2.18,0.1382,319.8957,26.0000,46.42,21.02,1008.39
2024-03-19T10:14:40,48.37,95.76,255.16,294.77,39.11,74.22,41.26,1193.99,22.53,2167.24,2.20,2.22,0.1382,319.7781,26.0000,46.42,21.03,1008.41
2024-03-19T10:14:45,41.49,82.14,262.54,303.30,34.82,66.08,41.20,1193.88,22.54,2167.10,2.10,2.11,0.1383,320.0626,26.0000,46.41,21.02,1008.40
2024-03-19T10:14:50,41.49,82.14,252.70,291.93,34.82,66.08,41.23,1194.28,22.53,2167.81,2.02,2.04,0.1383,319.9846,26.0000,46.39,21.03,1008.43
2024-03-19T10:14:55,44.77,88.63,242.85,280.55,43.88,83.27,41.17,1194.16,22.53,2167.53,1.93,1.95,0.1382,319.7740,26.0000,46.38,21.03,1008.40
2024-03-19T10:15:00,41.49,82.13,245.31,283.38,43.88,83.26,41.16,1194.27,22.51,2167.66,1.90,1.91,0.1380,319.3873,26.0000,46.38,21.04,1008.40
2024-03-19T10:15:05,48.37,95.75,255.16,294.76,39.11,74.21,41.15,1194.16,22.53,2167.47,1.81,1.82,0.1381,319.4740,26.0000,46.38,21.04,1008.41
2024-03-19T10:15:10,37.89,75.01,255.16,294.75,34.82,66.07,41.20,1195.82,22.54,2170.45,1.77,1.78,0.1382,319.7259,26.0000,46.37,21.04,1008.38
2024-03-19T10:15:15,45.09,89.26,255.16,294.76,34.82,66.07,41.16,1196.26,22.54,2171.27,1.78,1.79,0.1382,319.7668,26.0000,46.38,21.04,1008.40
2024-03-19T10:15:20,38.22,75.66,252.70,291.91,25.76,48.88,41.19,1196.61,22.53,2171.83,1.82,1.84,0.1382,319.7107,26.0000,46.37,21.04,1008.37
2024-03-19T10:15:25,34.62,68.53,262.54,303.27,43.88,83.26,41.17,1196.21,22.56,2171.07,2.10,2.12,0.1382,319.7193,26.0000,46.35,21.05,1008.38
2024-03-19T10:15:30,38.22,75.66,242.85,280.52,30.05,57.02,41.15,1195.41,22.53,2169.61,2.18,2.20,0.1382,319.8387,26.0000,46.35,21.05,1008.38
2024-03-19T10:15:35,45.09,89.25,257.62,297.57,39.11,74.21,41.17,1195.63,22.54,2169.95,2.13,2.15,0.1381,319.5803,26.0000,46.34,21.05,1008.35
2024-03-19T10:15:40,38.22,75.65,242.85,280.51,30.05,57.01,41.20,1195.64,22.56,2169.91,2.34,2.36,0.1382,319.7685,26.0000,46.33,21.06,1008.36
2024-03-19T10:15:45,41.49,82.13,247.77,286.20,25.76,48.88,41.18,1195.01,22.54,2168.88,2.36,2.38,0.1381,319.6644,26.0000,46.33,21.06,1008.41
2024-03-19T10:15:50,38.22,75.65,265.01,306.11,34.82,66.07,41.12,1195.18,22.57,2169.11,2.35,2.37,0.1383,319.9748,26.0000,46.33,21.06,1008.37
2024-03-19T10:15:55,41.49,82.13,260.08,300.41,25.76,48.88,41.14,1195.03,22.56,2168.84,2.37,2.39,0.1382,319.8209,26.0000,46.33,21.06,1008.38
2024-03-19T10:16:00,41.49,82.13,257.62,297.57,34.82,66.07,41.17,1194.60,22.56,2168.04,2.41,2.43,0.1383,319.9264,26.0000,46.33,21.06,1008.36
2024-03-19T10:16:05,41.49,82.13,240.39,277.67,43.88,83.26,41.18,1194.61,22.56,2168.05,2.39,2.41,0.1382,319.8379,26.0000,46.32,21.06,1008.36
2024-03-19T10:16:10,44.77,88.62,237.93,274.83,25.76,48.88,41.10,1195.43,22.54,2169.59,2.27,2.29,0.1382,319.8552,26.0000,46.32,21.06,1008.39
2024-03-19T10:16:15,48.37,95.74,237.93,274.82,39.59,75.12,41.15,1195.28,22.57,2169.27,2.29,2.31,0.1382,319.6672,26.0000,46.32,21.06,1008.36
2024-03-19T10:16:20,44.77,88.62,233.00,269.13,34.82,66.06,41.15,1195.50,22.57,2169.63,2.31,2.33,0.1382,319.7264,26.0000,46.32,21.06,1008.35
2024-03-19T10:16:25,48.04,95.09,257.62,297.56,39.11,74.20,41.22,1195.54,22.56,2169.71,2.23,2.25,0.1382,319.6743,26.0000,46.32,21.07,1008.38
2024-03-19T10:16:30,41.49,82.12,250.24,289.03,43.88,83.25,41.12,1195.37,22.56,2169.35,2.11,2.13,0.1382,319.7328,26.0000,46.31,21.07,1008.36
2024-03-19T10:16:35,44.77,88.62,255.16,294.72,39.59,75.11,41.14,1195.09,22.60,2168.90,2.12,2.14,0.1384,320.1307,26.0000,46.30,21.07,1008.38
2024-03-19T10:16:40,41.49,82.12,240.39,277.65,39.11,74.20,41.16,1195.27,22.57,2169.10,2.24,2.25,0.1382,319.7344,26.0000,46.30,21.08,1008.36
2024-03-19T10:16:45,34.62,68.52,260.08,300.39,30.53,57.92,41.16,1194.93,22.57,2168.50,2.27,2.28,0.1381,319.6173,26.0000,46.30,21.07,1008.34
2024-03-19T10:16:50,41.49,82.12,247.77,286.17,43.88,83.25,41.13,1194.90,22.54,2168.43,2.24,2.26,0.1382,319.7993,26.0000,46.30,21.07,1008.33
2024-03-19T10:16:55,38.22,75.65,230.54,266.27,25.76,48.87,41.14,1195.39,22.58,2169.33,2.40,2.42,0.1382,319.7712,26.0000,46.28,21.08,1008.37
2024-03-19T10:17:00,34.62,68.52,242.85,280.48,43.88,83.25,41.12,1194.53,22.57,2167.72,2.57,2.59,0.1382,319.8218,26.0000,46.28,21.08,1008.34
2024-03-19T10:17:05,48.37,95.74,265.01,306.08,43.88,83.25,41.12,1194.85,22.58,2168.29,2.63,2.65,0.1383,320.0356,26.0000,46.27,21.08,1008.34
2024-03-19T10:17:10,37.89,74.99,242.85,280.47,30.05,57.01,41.12,1195.38,22.57,2169.20,2.54,2.56,0.1382,319.7234,26.0000,46.27,21.08,1008.31
2024-03-19T10:17:15,38.22,75.64,235.47,271.95,30.05,57.01,41.10,1195.62,22.56,2169.63,2.36,2.38,0.1383,319.9013,26.0000,46.27,21.09,1008.35
2024-03-19T10:17:20,38.22,75.65,240.39,277.64,30.05,57.01,41.10,1195.39,22.60,2169.25,2.30,2.31,0.1383,319.8621,26.0000,46.27,21.08,1008.33
2024-03-19T10:17:25,41.49,82.12,255.16,294.70,30.05,57.01,41.12,1195.72,22.58,2169.90,2.36,2.37,0.1381,319.4696,26.0000,46.27,21.08,1008.36
2024-03-19T10:17:30,41.49,82.12,250.24,289.01,39.11,74.20,41.08,1196.94,22.60,2172.06,2.53,2.55,0.1381,319.5210,26.0000,46.27,21.08,1008.32
2024-03-19T10:17:35,38.22,75.64,250.24,289.01,20.99,39.82,41.11,1196.35,22.60,2170.97,2.74,2.75,0.1381,319.6085,26.0000,46.28,21.09,1008.35
2024-03-19T10:17:40,41.49,82.11,247.77,286.15,25.28,47.96,41.04,1196.57,22.58,2171.28,2.67,2.68,0.1383,320.0513,26.0000,46.27,21.09,1008.31
2024-03-19T10:17:45,44.77,88.61,255.16,294.69,34.82,66.06,41.07,1196.91,22.61,2171.97,2.47,2.48,0.1382,319.7598,26.0000,46.27,21.09,1008.34
2024-03-19T10:17:50,48.37,95.73,223.16,257.73,30.05,57.01,41.07,1197.29,22.58,2172.61,2.49,2.51,0.1382,319.6711,26.0000,46.26,21.09,1008.33
2024-03-19T10:17:55,41.49,82.12,235.47,271.96,39.11,74.20,41.08,1197.53,22.60,2173.14,2.54,2.56,0.1383,319.9559,26.0000,46.26,21.09,1008.37
2024-03-19T10:18:00,48.37,95.73,252.70,291.85,34.82,66.06,41.07,1197.02,22.60,2172.19,2.62,2.64,0.1382,319.8412,26.0000,46.26,21.09,1008.36
2024-03-19T10:18:05,41.49,82.12,235.47,271.96,30.05,57.01,41.11,1197.08,22.61,2172.33,2.76,2.78,0.1383,319.9374,26.0000,46.26,21.09,1008.37
2024-03-19T10:18:10,45.09,89.24,215.77,249.20,43.88,83.25,41.02,1197.25,22.61,2172.60,2.80,2.82,0.1383,319.9850,26.0000,46.26,21.10,1008.39
2024-03-19T10:18:15,38.22,75.64,250.24,289.01,39.11,74.20,41.10,1197.85,22.63,2173.67,2.76,2.78,0.1382,319.8457,26.0000,46.26,21.09,1008.35
2024-03-19T10:18:20,44.77,88.60,260.08,300.36,25.76,48.87,41.04,1197.95,22.60,2173.79,2.67,2.69,0.1384,320.1120,26.0000,46.25,21.10,1008.35
2024-03-19T10:18:25,51.64,102.20,255.16,294.68,39.59,75.10,41.07,1197.90,22.61,2173.71,2.48,2.50,0.1383,319.8596,26.0000,46.25,21.10,1008.35
2024-03-19T10:18:30,41.49,82.11,267.47,308.90,34.34,65.15,41.07,1197.88,22.61,2173.67,2.44,2.46,0.1383,319.9560,26.0000,46.24,21.10,1008.35
2024-03-19T10:18:35,44.77,88.60,272.39,314.56,48.17,91.38,41.05,1198.13,22.63,2173.99,2.32,2.33,0.1383,319.8832,26.0000,46.24,21.11,1008.33
2024-03-19T10:18:40,34.94,69.15,255.16,294.67,34.82,66.05,41.06,1197.57,22.61,2173.05,2.25,2.26,0.1383,319.9343,26.0000,46.23,21.10,1008.32
2024-03-19T10:18:45,45.09,89.23,233.00,269.06,43.88,83.23,41.07,1196.76,22.63,2171.43,2.37,2.38,0.1383,320.0210,26.0000,46.24,21.12,1008.32
2024-03-19T10:18:50,41.49,82.10,228.08,263.38,48.65,92.28,41.05,1197.25,22.63,2172.31,2.42,2.44,0.1382,319.6742,26.0000,46.22,21.12,1008.32
2024-03-19T10:18:55,31.34,62.02,218.23,252.00,25.76,48.86,41.01,1196.38,22.63,2170.67,2.28,2.29,0.1382,319.7547,26.0000,46.22,21.12,1008.29
2024-03-19T10:19:00,41.49,82.11,250.24,288.97,30.05,57.00,41.07,1196.99,22.63,2171.84,2.29,2.30,0.1384,320.0450,26.0000,46.22,21.12,1008.32
2024-03-19T10:19:05,38.22,75.63,260.08,300.32,34.82,66.05,41.03,1197.22,22.61,2172.18,2.38,2.39,0.1381,319.3761,26.0000,46.22,21.12,1008.29
2024-03-19T10:19:10,41.49,82.11,257.62,297.50,34.82,66.05,41.07,1196.42,22.63,2170.85,2.43,2.44,0.1383,319.9052,26.0000,46.21,21.12,1008.34
2024-03-19T10:19:15,45.09,89.23,233.00,269.05,39.11,74.18,41.04,1197.37,22.64,2172.46,2.52,2.53,0.1383,319.8628,26.0000,46.20,21.13,1008.32
2024-03-19T10:19:20,48.37,95.72,225.62,260.53,30.05,57.00,41.04,1197.72,22.64,2173.10,2.50,2.51,0.1383,319.8281,26.0000,46.19,21.13,1008.32
2024-03-19T10:19:25,44.77,88.59,282.24,325.91,30.05,57.00,41.05,1197.31,22.63,2172.34,2.47,2.49,0.1383,319.9430,26.0000,46.19,21.13,1008.32
2024-03-19T10:19:30,45.09,89.23,247.77,286.11,16.22,30.77,41.02,1196.86,22.63,2171.52,2.35,2.36,0.1383,319.9906,26.0000,46.19,21.13,1008.32
2024-03-19T10:19:35,38.22,75.63,235.47,271.91,39.11,74.19,41.07,1197.10,22.61,2172.01,2.37,2.39,0.1382,319.7988,26.0000,46.19,21.13,1008.35
2024-03-19T10:19:40,34.62,68.51,269.93,311.70,25.28,47.95,41.01,1197.31,22.66,2172.32,2.41,2.43,0.1383,319.9916,26.0000,46.19,21.14,1008.35
2024-03-19T10:19:45,34.62,68.51,262.54,303.16,34.82,66.05,41.06,1197.60,22.64,2172.85,2.28,2.29,0.1384,320.0609,26.0000,46.17,21.13,1008.31
2024-03-19T10:19:50,45.09,89.22,240.39,277.57,43.88,83.23,41.01,1196.97,22.64,2171.62,2.11,2.12,0.1385,320.2627,26.0000,46.18,21.14,1008.30
2024-03-19T10:19:55,41.49,82.10,257.62,297.47,39.59,75.09,41.04,1197.39,22.64,2172.43,1.92,1.93,0.1384,320.2319,26.0000,46.17,21.14,1008.32
2024-03-19T10:20:00,48.37,95.71,240.39,277.56,30.05,56.99,41.02,1196.75,22.64,2171.13,1.88,1.89,0.1383,319.8857,26.0000,46.17,21.14,1008.27
2024-03-19T10:20:05,41.49,82.10,247.77,286.10,25.76,48.86,40.99,1197.06,22.61,2171.85,2.08,2.09,0.1384,320.1037,26.0000,46.17,21.14,1008.34
2024-03-19T10:20:10,41.49,82.10,252.70,291.79,34.82,66.04,40.96,1197.31,22.66,2172.25,2.22,2.23,0.1384,320.1402,26.0000,46.16,21.14,1008.31
2024-03-19T10:20:15,41.49,82.10,250.24,288.94,30.05,57.00,41.00,1197.14,22.66,2171.90,2.32,2.33,0.1384,320.0963,26.0000,46.16,21.15,1008.32
2024-03-19T10:20:20,41.49,82.10,242.85,280.41,30.53,57.91,41.01,1197.58,22.64,2172.70,2.32,2.33,0.1383,319.9806,26.0000,46.15,21.15,1008.32
2024-03-19T10:20:25,34.62,68.50,255.16,294.62,25.76,48.86,40.97,1196.92,22.66,2171.49,2.33,2.34,0.1383,319.8565,26.0000,46.15,21.15,1008.32
2024-03-19T10:20:30,41.49,82.10,250.24,288.94,30.05,56.99,40.99,1197.09,22.66,2171.77,2.27,2.28,0.1383,319.7948,26.0000,46.14,21.15,1008.31
2024-03-19T10:20:35,38.22,75.62,245.31,283.24,43.88,83.22,40.97,1197.09,22.66,2171.73,2.28,2.29,0.1383,319.8535,26.0000,46.14,21.16,1008.32
2024-03-19T10:20:40,34.62,68.50,250.24,288.93,35.30,66.95,40.96,1196.17,22.64,2170.06,2.40,2.42,0.1383,319.9383,26.0000,46.14,21.16,1008.33
2024-03-19T10:20:45,48.37,95.71,247.77,286.08,43.88,83.22,40.99,1195.93,22.67,2169.58,2.45,2.46,0.1383,319.8040,26.0000,46.14,21.16,1008.30
2024-03-19T10:20:50,34.94,69.14,260.08,300.30,48.65,92.27,41.01,1195.75,22.67,2169.33,2.36,2.38,0.1383,319.9961,26.0000,46.13,21.16,1008.34
2024-03-19T10:20:55,31.34,62.01,255.16,294.60,43.88,83.22,41.00,1195.89,22.67,2169.48,2.22,2.23,0.1383,319.7835,26.0000,46.12,21.17,1008.32
2024-03-19T10:21:00,31.34,62.01,250.24,288.92,34.82,66.04,41.01,1196.21,22.67,2170.04,2.19,2.20,0.1384,320.0323,26.0000,46.12,21.17,1008.31
2024-03-19T10:21:05,41.49,82.09,255.16,294.60,30.05,56.99,40.97,1196.17,22.67,2169.97,2.23,2.24,0.1383,319.8449,26.0000,46.11,21.17,1008.31
2024-03-19T10:21:10,41.49,82.09,230.54,266.18,25.28,47.95,40.96,1196.57,22.67,2170.75,2.46,2.48,0.1384,320.1244,26.0000,46.12,21.16,1008.30
2024-03-19T10:21:15,48.37,95.70,225.62,260.49,34.82,66.04,40.95,1195.66,22.68,2169.04,2.56,2.57,0.1385,320.2525,26.0000,46.11,21.17,1008.31
2024-03-19T10:21:20,41.49,82.09,230.54,266.18,30.05,56.99,40.99,1195.59,22.68,2168.98,2.49,2.51,0.1383,319.8645,26.0000,46.11,21.17,1008.34
2024-03-19T10:21:25,38.22,75.62,252.70,291.76,39.11,74.17,40.96,1195.21,22.67,2168.20,2.43,2.44,0.1384,320.0363,26.0000,46.10,21.17,1008.30
2024-03-19T10:21:30,37.89,74.97,245.31,283.24,25.28,47.95,40.91,1195.14,22.68,2168.16,2.28,2.29,0.1384,320.0904,26.0000,46.12,21.17,1008.34
2024-03-19T10:21:35,38.22,75.62,242.85,280.40,34.82,66.04,40.97,1195.23,22.68,2168.35,2.40,2.41,0.1383,319.8974,26.0000,46.12,21.16,1008.32
2024-03-19T10:21:40,44.77,88.58,257.62,297.45,39.11,74.18,40.96,1195.11,22.66,2168.13,2.49,2.50,0.1382,319.6579,26.0000,46.12,21.16,1008.32
2024-03-19T10:21:45,41.49,82.09,230.54,266.17,25.76,48.85,40.95,1194.99,22.67,2167.81,2.51,2.53,0.1383,319.8487,26.0000,46.11,21.17,1008.31
2024-03-19T10:21:50,45.09,89.21,257.62,297.44,30.05,56.99,40.96,1194.85,22.67,2167.54,2.66,2.67,0.1383,319.9445,26.0000,46.11,21.17,1008.30
2024-03-19T10:21:55,45.09,89.22,252.70,291.77,30.05,56.99,40.95,1194.38,22.67,2166.77,2.67,2.68,0.1383,319.8341,26.0000,46.11,21.17,1008.34
2024-03-19T10:22:00,38.22,75.62,262.54,303.12,25.28,47.94,40.97,1194.06,22.68,2166.13,2.73,2.74,0.1383,319.8559,26.0000,46.10,21.17,1008.31
2024-03-19T10:22:05,34.62,68.50,260.08,300.28,43.88,83.22,40.95,1194.83,22.68,2167.51,2.67,2.68,0.1383,319.9273,26.0000,46.10,21.17,1008.30
2024-03-19T10:22:10,38.22,75.62,233.00,269.00,34.34,65.12,40.92,1195.14,22.68,2167.98,2.70,2.71,0.1382,319.6878,27.0000,46.10,21.18,1008.29
2024-03-19T10:22:15,48.37,95.70,240.39,277.53,43.88,83.21,40.96,1195.22,22.68,2168.11,2.69,2.70,0.1384,320.0403,27.0000,46.09,21.18,1008.28
2024-03-19T10:22:20,37.89,74.97,255.16,294.59,34.82,66.04,40.95,1194.90,22.67,2167.61,2.63,2.64,0.1383,319.9032,26.0000,46.09,21.18,1008.32
2024-03-19T10:22:25,41.49,82.09,245.31,283.22,30.05,56.99,40.93,1194.91,22.68,2167.62,2.62,2.63,0.1383,319.8882,27.0000,46.09,21.18,1008.32
2024-03-19T10:22:30,41.49,82.09,265.01,305.96,34.82,66.04,40.90,1194.78,22.70,2167.38,2.54,2.55,0.1383,319.8009,26.0000,46.09,21.19,1008.35
2024-03-19T10:22:35,45.09,89.20,237.93,274.68,25.28,47.94,40.93,1195.13,22.70,2167.88,2.47,2.48,0.1383,319.9234,26.0000,46.08,21.19,1008.29
2024-03-19T10:22:40,31.34,62.00,237.93,274.68,43.88,83.21,40.90,1195.69,22.71,2168.89,2.50,2.51,0.1383,319.7968,27.0000,46.08,21.19,1008.29
2024-03-19T10:22:45,48.37,95.70,250.24,288.90,34.82,66.03,40.92,1195.40,22.68,2168.38,2.47,2.48,0.1383,319.7694,26.0000,46.07,21.19,1008.30
2024-03-19T10:22:50,38.22,75.61,262.54,303.10,34.82,66.03,40.93,1195.49,22.71,2168.56,2.44,2.45,0.1383,319.9446,26.0000,46.06,21.19,1008.30
2024-03-19T10:22:55,41.49,82.08,228.08,263.31,43.88,83.21,40.91,1195.59,22.70,2168.71,2.42,2.44,0.1383,319.9499,26.0000,46.06,21.19,1008.29
2024-03-19T10:23:00,44.77,88.57,240.39,277.51,30.05,56.98,40.94,1195.91,22.70,2169.21,2.35,2.37,0.1383,319.7939,26.0000,46.06,21.20,1008.29
2024-03-19T10:23:05,38.22,75.61,245.31,283.20,39.11,74.17,40.93,1195.40,22.71,2168.34,2.38,2.39,0.1383,319.7898,26.0000,46.06,21.19,1008.27
2024-03-19T10:23:10,38.22,75.61,255.16,294.57,25.76,48.85,40.93,1195.40,22.68,2168.32,2.36,2.37,0.1385,320.2436,26.0000,46.05,21.20,1008.30
2024-03-19T10:23:15,38.22,75.61,250.24,288.88,25.76,48.85,40.93,1194.96,22.72,2167.49,2.39,2.40,0.1384,320.1685,27.0000,46.06,21.20,1008.28
2024-03-19T10:23:20,44.77,88.57,237.93,274.67,30.05,56.98,40.93,1195.17,22.71,2167.83,2.39,2.40,0.1384,319.9534,26.0000,46.05,21.20,1008.27
2024-03-19T10:23:25,34.62,68.49,265.01,305.93,52.94,100.39,40.90,1194.47,22.72,2166.58,2.38,2.39,0.1384,320.0036,26.0000,46.06,21.20,1008.28
2024-03-19T10:23:30,34.62,68.49,233.00,268.98,34.82,66.03,40.87,1194.02,22.70,2165.80,2.37,2.39,0.1385,320.2327,26.0000,46.05,21.20,1008.29
2024-03-19T10:23:35,38.22,75.61,255.16,294.57,34.82,66.03,40.86,1193.77,22.70,2165.38,2.61,2.62,0.1383,319.8678,26.0000,46.05,21.20,1008.31
2024-03-19T10:23:40,38.22,75.61,250.24,288.89,20.99,39.80,40.91,1194.54,22.72,2166.78,2.64,2.66,0.1383,319.9327,27.0000,46.06,21.20,1008.31
2024-03-19T10:23:45,41.49,82.08,240.39,277.51,30.05,56.98,40.86,1195.00,22.70,2167.55,2.52,2.53,0.1382,319.6027,26.0000,46.05,21.20,1008.28
2024-03-19T10:23:50,31.34,62.00,247.77,286.03,20.99,39.80,40.93,1194.99,22.71,2167.56,2.50,2.51,0.1383,319.9327,26.0000,46.04,21.20,1008.29
2024-03-19T10:23:55,45.09,89.20,245.31,283.18,39.11,74.16,40.89,1195.08,22.71,2167.63,2.35,2.36,0.1385,320.1926,26.0000,46.04,21.21,1008.29
2024-03-19T10:24:00,45.09,89.20,265.01,305.93,25.28,47.94,40.90,1195.90,22.72,2169.19,2.10,2.11,0.1384,320.0084,27.0000,46.03,21.21,1008.32
2024-03-19T10:24:05,41.49,82.08,233.00,268.98,30.53,57.89,40.89,1196.16,22.72,2169.65,1.77,1.78,0.1382,319.6763,27.0000,46.02,21.21,1008.31
2024-03-19T10:24:10,41.49,82.08,279.78,322.98,25.76,48.85,40.86,1195.61,22.71,2168.61,1.72,1.73,0.1384,320.0917,27.0000,46.02,21.21,1008.29
2024-03-19T10:24:15,38.22,75.61,267.47,308.76,30.05,56.98,40.88,1195.64,22.72,2168.62,1.79,1.80,0.1383,319.8997,27.0000,46.03,21.22,1008.31
2024-03-19T10:24:20,45.09,89.20,235.47,271.82,30.05,56.98,40.90,1196.14,22.71,2169.55,1.81,1.82,0.1383,319.7365,26.0000,46.02,21.22,1008.31
