timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-05T13:29:26,21.26,5.74,63.59,17.57,19.79,327.11,32.77,1.99,1.99,0.2056,37.0000,20.20,31.31,1004.16
2023-06-05T13:29:32,26.48,2.25,70.37,28.31,19.74,327.60,32.74,2.01,2.01,0.2055,37.0000,20.20,31.32,1004.16
2023-06-05T13:29:37,33.43,1.87,34.19,33.96,19.71,327.29,32.77,2.11,2.11,0.2056,37.0000,20.21,31.32,1004.21
2023-06-05T13:29:43,36.91,0.32,79.42,50.36,19.75,327.19,32.74,2.15,2.15,0.2056,37.0000,20.21,31.32,1004.18
2023-06-05T13:29:49,24.74,-4.33,81.68,17.57,19.80,327.10,32.77,2.27,2.27,0.2057,37.0000,20.21,31.32,1004.17
2023-06-05T13:29:54,39.51,-0.46,47.76,17.57,19.77,326.74,32.77,2.33,2.33,0.2056,37.0000,20.21,31.31,1004.16
2023-06-05T13:30:00,29.96,-6.27,63.59,28.31,19.74,326.55,32.75,2.25,2.25,0.2057,37.0000,20.20,31.32,1004.15
2023-06-05T13:30:05,23.87,1.48,79.42,33.96,19.77,326.46,32.77,2.11,2.11,0.2057,37.0000,20.21,31.32,1004.19
2023-06-05T13:30:11,35.17,-0.84,63.59,33.96,19.80,327.64,32.75,1.96,1.96,0.2056,37.0000,20.20,31.31,1004.18
2023-06-05T13:30:16,18.66,1.87,83.94,33.96,19.77,327.72,32.77,1.86,1.86,0.2057,37.0000,20.21,31.32,1004.18
2023-06-05T13:30:22,30.82,-1.62,74.89,33.96,19.79,327.01,32.75,1.83,1.83,0.2057,37.0000,20.21,31.32,1004.15
2023-06-05T13:30:28,30.82,0.32,59.07,28.31,19.76,327.20,32.78,1.80,1.80,0.2057,37.0000,20.21,31.32,1004.18
2023-06-05T13:30:33,27.35,-10.14,65.85,17.57,19.74,327.27,32.77,2.03,2.03,0.2056,37.0000,20.21,31.32,1004.13
2023-06-05T13:30:39,30.82,-2.01,61.33,28.31,19.74,327.80,32.77,2.00,2.00,0.2057,37.0000,20.20,31.32,1004.14
2023-06-05T13:30:44,18.66,-3.94,63.59,39.05,19.74,327.45,32.75,1.85,1.85,0.2057,37.0000,20.20,31.32,1004.16
2023-06-05T13:30:50,22.13,-2.39,50.02,39.05,19.78,327.64,32.74,1.89,1.89,0.2057,37.0000,20.21,31.32,1004.13
2023-06-05T13:30:55,35.17,-3.94,50.02,12.48,19.79,327.73,32.75,2.08,2.08,0.2057,37.0000,20.21,31.32,1004.15
2023-06-05T13:31:01,37.78,-5.88,81.68,33.96,19.74,327.09,32.77,2.19,2.19,0.2058,37.0000,20.20,31.31,1004.15
2023-06-05T13:31:07,33.43,0.32,74.89,33.96,19.74,327.26,32.75,2.09,2.09,0.2058,37.0000,20.21,31.32,1004.16
2023-06-05T13:31:12,36.04,-2.78,81.68,28.31,19.80,327.83,32.75,2.09,2.09,0.2058,37.0000,20.21,31.32,1004.13
2023-06-05T13:31:18,30.82,-5.88,68.11,33.96,19.77,327.55,32.74,2.09,2.09,0.2057,37.0000,20.21,31.31,1004.11
2023-06-05T13:31:23,39.51,-0.46,68.11,39.05,19.74,328.33,32.73,2.15,2.15,0.2057,37.0000,20.21,31.32,1004.15
2023-06-05T13:31:29,27.35,-6.66,90.72,33.96,19.76,328.12,32.75,2.09,2.09,0.2057,37.0000,20.21,31.31,1004.10
2023-06-05T13:31:34,28.22,-6.66,38.72,33.40,19.76,328.37,32.75,2.00,2.00,0.2058,37.0000,20.21,31.32,1004.13
2023-06-05T13:31:40,24.74,-2.01,63.59,44.71,19.80,328.66,32.75,1.97,1.97,0.2057,37.0000,20.21,31.32,1004.13
2023-06-05T13:31:46,27.35,-2.39,59.07,33.96,19.76,328.93,32.77,1.90,1.90,0.2058,37.0000,20.21,31.32,1004.14
2023-06-05T13:31:51,27.35,1.87,63.59,33.96,19.74,329.44,32.75,1.85,1.85,0.2059,37.0000,20.21,31.32,1004.14
2023-06-05T13:31:57,29.96,-2.39,61.33,33.40,19.80,329.46,32.75,1.79,1.79,0.2057,37.0000,20.21,31.32,1004.13
2023-06-05T13:32:02,28.22,-2.39,59.07,23.22,19.75,329.09,32.74,1.87,1.87,0.2058,37.0000,20.21,31.32,1004.11
2023-06-05T13:32:08,30.82,-6.27,56.81,28.31,19.83,329.02,32.74,1.79,1.79,0.2057,37.0000,20.21,31.32,1004.09
2023-06-05T13:32:13,29.09,-1.23,68.11,33.96,19.79,329.21,32.77,1.79,1.79,0.2057,37.0000,20.21,31.32,1004.12
2023-06-05T13:32:19,33.43,3.42,86.20,23.22,19.75,329.14,32.74,1.88,1.88,0.2058,37.0000,20.21,31.32,1004.14
2023-06-05T13:32:25,36.91,-0.84,68.11,33.96,19.77,329.35,32.75,2.04,2.04,0.2057,37.0000,20.21,31.32,1004.13
2023-06-05T13:32:30,35.17,-1.23,50.02,33.96,19.77,328.91,32.77,2.22,2.22,0.2057,37.0000,20.20,31.32,1004.11
2023-06-05T13:32:36,37.78,7.29,31.93,44.71,19.76,328.64,32.75,2.36,2.36,0.2058,37.0000,20.21,31.32,1004.13
2023-06-05T13:32:41,28.22,1.48,86.20,39.05,19.77,328.27,32.78,2.24,2.24,0.2058,37.0000,20.21,31.32,1004.10
2023-06-05T13:32:47,30.82,-5.88,54.54,44.71,19.79,327.87,32.75,2.13,2.13,0.2058,37.0000,20.21,31.32,1004.13
2023-06-05T13:32:52,15.18,-1.23,29.67,33.40,19.80,327.61,32.77,2.14,2.14,0.2058,37.0000,20.21,31.32,1004.13
2023-06-05T13:32:58,26.48,-4.72,43.24,44.71,19.80,327.89,32.77,2.09,2.09,0.2058,37.0000,20.21,31.32,1004.12
2023-06-05T13:33:04,22.13,3.80,54.54,39.05,19.77,328.41,32.74,2.02,2.02,0.2057,37.0000,20.21,31.32,1004.12
2023-06-05T13:33:09,33.43,-0.46,45.50,55.45,19.69,328.68,32.78,2.00,2.00,0.2058,37.0000,20.21,31.32,1004.12
2023-06-05T13:33:15,22.13,-2.01,68.11,44.71,19.80,328.49,32.75,2.03,2.03,0.2058,37.0000,20.20,31.33,1004.11
2023-06-05T13:33:20,28.22,-7.43,68.11,22.66,19.80,328.51,32.77,2.10,2.10,0.2058,37.0000,20.20,31.32,1004.13
2023-06-05T13:33:26,36.91,1.87,77.16,22.66,19.74,328.29,32.75,2.00,2.00,0.2058,37.0000,20.21,31.32,1004.11
2023-06-05T13:33:31,26.48,-3.94,77.16,33.96,19.76,328.16,32.75,2.11,2.11,0.2058,37.0000,20.20,31.32,1004.15
2023-06-05T13:33:37,21.26,-3.17,68.11,22.66,19.76,328.10,32.75,2.16,2.16,0.2058,37.0000,20.20,31.32,1004.10
2023-06-05T13:33:43,31.69,-3.17,63.59,44.71,19.76,327.60,32.75,2.21,2.21,0.2058,37.0000,20.21,31.32,1004.10
2023-06-05T13:33:48,24.74,0.32,63.59,33.40,19.74,327.41,32.75,2.14,2.14,0.2058,37.0000,20.20,31.32,1004.15
2023-06-05T13:33:54,26.48,1.09,72.63,33.40,19.73,327.44,32.74,1.98,1.98,0.2059,37.0000,20.21,31.32,1004.10
2023-06-05T13:33:59,33.43,-5.88,54.54,44.71,19.75,327.71,32.74,1.80,1.80,0.2058,37.0000,20.20,31.32,1004.14
2023-06-05T13:34:05,34.30,0.70,65.85,23.22,19.79,327.61,32.75,1.80,1.80,0.2058,37.0000,20.20,31.32,1004.14
2023-06-05T13:34:10,33.43,-6.27,59.07,22.66,19.79,328.07,32.77,1.87,1.87,0.2059,37.0000,20.21,31.32,1004.17
2023-06-05T13:34:16,28.22,0.70,77.16,33.96,19.76,327.83,32.75,2.11,2.11,0.2059,37.0000,20.21,31.33,1004.15
2023-06-05T13:34:22,31.69,-2.39,74.89,39.62,19.77,327.81,32.74,2.29,2.29,0.2058,37.0000,20.21,31.33,1004.13
2023-06-05T13:34:27,36.91,-0.07,68.11,33.96,19.79,327.59,32.75,2.33,2.33,0.2058,37.0000,20.21,31.32,1004.18
2023-06-05T13:34:33,35.17,-2.01,61.33,39.05,19.78,327.06,32.74,2.37,2.37,0.2058,37.0000,20.20,31.32,1004.15
2023-06-05T13:34:38,33.43,3.42,50.02,44.71,19.76,327.08,32.75,2.23,2.23,0.2058,37.0000,20.21,31.32,1004.14
2023-06-05T13:34:44,33.43,-7.43,59.07,17.57,19.79,326.81,32.75,2.25,2.25,0.2058,37.0000,20.20,31.32,1004.12
2023-06-05T13:34:49,16.92,-5.88,63.59,33.96,19.80,326.22,32.77,2.21,2.21,0.2059,37.0000,20.20,31.32,1004.09
2023-06-05T13:34:55,26.48,-3.94,70.37,28.31,19.79,325.77,32.75,2.17,2.17,0.2059,37.0000,20.20,31.32,1004.13
2023-06-05T13:35:01,23.87,-0.46,65.85,28.31,19.71,325.64,32.74,2.36,2.36,0.2058,37.0000,20.20,31.32,1004.18
2023-06-05T13:35:06,29.09,-2.01,43.24,28.88,19.77,325.21,32.75,2.38,2.38,0.2059,37.0000,20.21,31.32,1004.12
2023-06-05T13:35:12,29.09,-1.23,47.76,22.66,19.77,325.26,32.75,2.16,2.16,0.2060,37.0000,20.21,31.32,1004.13
2023-06-05T13:35:17,29.09,2.25,74.89,44.71,19.76,325.07,32.75,1.90,1.90,0.2059,37.0000,20.20,31.32,1004.12
2023-06-05T13:35:23,32.56,-1.23,50.02,39.05,19.76,324.75,32.75,1.86,1.86,0.2059,37.0000,20.21,31.32,1004.12
2023-06-05T13:35:28,23.87,-1.23,47.76,39.05,19.76,324.73,32.77,1.88,1.88,0.2058,37.0000,20.20,31.32,1004.15
2023-06-05T13:35:34,24.74,-1.62,72.63,28.31,19.74,324.93,32.77,1.95,1.95,0.2058,37.0000,20.20,31.32,1004.16
2023-06-05T13:35:40,25.61,4.97,43.24,33.96,19.74,325.10,32.78,1.92,1.92,0.2059,37.0000,20.21,31.32,1004.14
2023-06-05T13:35:45,29.09,2.25,63.59,23.22,19.79,324.50,32.77,1.89,1.89,0.2058,37.0000,20.20,31.33,1004.14
2023-06-05T13:35:51,22.13,0.32,70.37,33.96,19.73,324.52,32.77,1.80,1.80,0.2059,37.0000,20.20,31.32,1004.14
2023-06-05T13:35:56,35.17,-0.07,72.63,17.57,19.74,324.56,32.77,1.79,1.79,0.2058,37.0000,20.21,31.32,1004.15
2023-06-05T13:36:02,38.65,0.32,77.16,28.31,19.79,324.95,32.75,1.82,1.82,0.2059,37.0000,20.20,31.32,1004.11
2023-06-05T13:36:07,33.43,-1.62,74.89,33.96,19.71,324.53,32.78,2.02,2.02,0.2059,37.0000,20.21,31.33,1004.16
2023-06-05T13:36:13,31.69,-0.07,83.94,22.66,19.77,325.11,32.77,2.12,2.12,0.2059,37.0000,20.20,31.32,1004.14
2023-06-05T13:36:19,31.69,-8.59,63.59,33.40,19.77,324.59,32.75,2.11,2.11,0.2058,37.0000,20.20,31.32,1004.16
2023-06-05T13:36:24,29.96,1.48,79.42,33.96,19.76,324.05,32.77,2.05,2.05,0.2059,37.0000,20.20,31.32,1004.13
2023-06-05T13:36:30,23.87,-2.01,54.54,23.22,19.77,324.04,32.75,2.02,2.02,0.2059,37.0000,20.20,31.33,1004.12
2023-06-05T13:36:35,35.17,1.09,50.02,17.57,19.76,323.27,32.75,1.78,1.78,0.2059,37.0000,20.20,31.32,1004.11
2023-06-05T13:36:41,24.74,-4.72,52.28,33.96,19.77,322.54,32.75,1.71,1.71,0.2059,37.0000,20.21,31.32,1004.15
2023-06-05T13:36:46,26.48,-7.04,52.28,33.40,19.77,322.27,32.77,1.80,1.80,0.2058,37.0000,20.21,31.33,1004.12
2023-06-05T13:36:52,35.17,0.70,50.02,44.71,19.76,323.09,32.75,2.02,2.02,0.2058,37.0000,20.20,31.32,1004.14
2023-06-05T13:36:58,29.96,-3.94,79.42,39.05,19.73,323.12,32.78,2.15,2.15,0.2059,37.0000,20.20,31.32,1004.10
2023-06-05T13:37:03,28.22,5.35,54.54,28.31,19.79,323.55,32.77,2.23,2.23,0.2060,37.0000,20.20,31.33,1004.12
2023-06-05T13:37:09,42.12,0.32,61.33,33.96,19.74,324.40,32.77,2.14,2.14,0.2059,37.0000,20.19,31.33,1004.11
2023-06-05T13:37:14,29.09,-0.46,36.46,44.71,19.74,325.36,32.77,2.20,2.20,0.2059,37.0000,20.19,31.32,1004.13
2023-06-05T13:37:20,26.48,0.32,97.51,33.96,19.76,325.45,32.75,2.14,2.14,0.2059,37.0000,20.20,31.33,1004.14
2023-06-05T13:37:25,35.17,3.42,50.02,39.05,19.79,325.61,32.77,2.13,2.13,0.2059,37.0000,20.19,31.32,1004.14
2023-06-05T13:37:31,23.00,-2.39,50.02,17.57,19.74,325.35,32.75,2.14,2.14,0.2058,37.0000,20.19,31.33,1004.14
2023-06-05T13:37:37,20.40,-3.94,40.98,17.57,19.79,325.05,32.75,2.05,2.05,0.2059,37.0000,20.20,31.33,1004.14
2023-06-05T13:37:42,35.17,0.32,81.68,44.71,19.77,325.38,32.77,1.94,1.94,0.2059,37.0000,20.20,31.33,1004.12
2023-06-05T13:37:48,28.22,1.09,56.81,33.96,19.76,325.30,32.75,2.08,2.08,0.2058,37.0000,20.20,31.33,1004.15
2023-06-05T13:37:53,25.61,-5.88,59.07,39.62,19.74,325.20,32.78,2.15,2.15,0.2059,37.0000,20.20,31.33,1004.11
2023-06-05T13:37:59,18.66,-0.07,40.98,28.31,19.77,325.06,32.75,2.24,2.24,0.2059,37.0000,20.19,31.33,1004.15
2023-06-05T13:38:04,29.09,-7.82,47.76,33.40,19.77,324.95,32.74,2.15,2.15,0.2059,37.0000,20.19,31.33,1004.12
2023-06-05T13:38:10,33.43,-2.01,56.81,28.31,19.74,325.67,32.77,2.09,2.09,0.2060,37.0000,20.19,31.33,1004.15
2023-06-05T13:38:16,35.17,3.42,70.37,33.96,19.82,325.31,32.78,2.01,2.01,0.2059,37.0000,20.19,31.33,1004.13
2023-06-05T13:38:21,31.69,-2.78,61.33,12.48,19.78,325.54,32.80,2.04,2.04,0.2058,37.0000,20.20,31.33,1004.14
2023-06-05T13:38:27,27.35,3.42,81.68,44.71,19.79,325.68,32.75,2.09,2.09,0.2058,37.0000,20.19,31.33,1004.07
2023-06-05T13:38:32,30.82,-0.07,99.77,33.96,19.74,326.20,32.78,2.11,2.11,0.2059,37.0000,20.19,31.33,1004.09
2023-06-05T13:38:38,23.00,1.48,70.37,33.40,19.77,325.98,32.77,2.10,2.10,0.2058,37.0000,20.20,31.32,1004.13
2023-06-05T13:38:44,30.82,3.80,52.28,33.96,19.73,326.65,32.78,2.13,2.13,0.2059,37.0000,20.19,31.33,1004.10
2023-06-05T13:38:49,29.09,-0.46,79.42,49.79,19.74,326.26,32.75,2.20,2.20,0.2059,37.0000,20.19,31.33,1004.11
2023-06-05T13:38:55,33.43,-2.01,79.42,33.96,19.74,326.48,32.77,2.34,2.34,0.2059,37.0000,20.20,31.33,1004.06
2023-06-05T13:39:00,30.82,-0.46,63.59,39.05,19.77,326.52,32.75,2.32,2.32,0.2059,37.0000,20.19,31.33,1004.10
2023-06-05T13:39:06,41.25,-3.94,56.81,28.31,19.73,327.07,32.77,2.31,2.31,0.2059,37.0000,20.19,31.33,1004.09
2023-06-05T13:39:11,35.17,-0.46,65.85,11.92,19.73,326.93,32.75,2.10,2.10,0.2059,37.0000,20.20,31.33,1004.10
2023-06-05T13:39:17,23.00,-2.01,43.24,17.57,19.73,326.96,32.75,2.06,2.06,0.2059,37.0000,20.19,31.33,1004.12
2023-06-05T13:39:22,32.56,-2.01,56.81,33.96,19.74,327.15,32.74,2.16,2.16,0.2059,37.0000,20.20,31.33,1004.14
2023-06-05T13:39:28,41.25,0.32,43.24,22.66,19.80,326.78,32.77,2.22,2.22,0.2059,37.0000,20.19,31.33,1004.15
2023-06-05T13:39:34,35.17,-3.56,38.72,39.05,19.79,326.52,32.75,2.16,2.16,0.2059,37.0000,20.20,31.33,1004.11
2023-06-05T13:39:39,28.22,2.25,45.50,44.71,19.80,326.24,32.77,2.06,2.06,0.2059,37.0000,20.20,31.33,1004.12
2023-06-05T13:39:45,29.09,-1.23,52.28,23.22,19.77,326.06,32.77,2.13,2.13,0.2059,37.0000,20.20,31.33,1004.11
2023-06-05T13:39:50,25.61,-12.47,43.24,39.05,19.80,325.20,32.75,2.08,2.08,0.2060,37.0000,20.20,31.33,1004.09
2023-06-05T13:39:56,30.82,-2.39,52.28,33.96,19.76,325.08,32.80,2.04,2.04,0.2060,37.0000,20.20,31.33,1004.09
2023-06-05T13:40:01,29.09,-3.94,70.37,39.05,19.77,324.37,32.77,2.08,2.08,0.2059,37.0000,20.20,31.33,1004.12
2023-06-05T13:40:07,35.17,1.09,72.63,33.96,19.77,324.40,32.77,2.04,2.04,0.2059,37.0000,20.19,31.33,1004.10
2023-06-05T13:40:13,43.86,0.32,79.42,23.22,19.74,323.78,32.77,2.05,2.05,0.2060,37.0000,20.20,31.33,1004.10
2023-06-05T13:40:18,30.82,1.87,29.67,33.40,19.78,323.67,32.80,2.03,2.03,0.2060,37.0000,20.20,31.33,1004.08
2023-06-05T13:40:24,33.43,-3.17,65.85,28.31,19.79,324.11,32.75,2.03,2.03,0.2060,37.0000,20.20,31.33,1004.08
2023-06-05T13:40:29,37.78,-6.66,65.85,39.05,19.74,324.21,32.78,2.08,2.08,0.2060,37.0000,20.20,31.33,1004.08
2023-06-05T13:40:35,39.51,0.70,68.11,39.05,19.79,324.26,32.77,2.08,2.08,0.2060,37.0000,20.19,31.33,1004.09
2023-06-05T13:40:40,23.87,6.90,83.94,22.66,19.76,324.40,32.77,2.15,2.15,0.2060,37.0000,20.19,31.33,1004.11
2023-06-05T13:40:46,33.43,0.70,79.42,28.31,19.79,324.34,32.77,2.10,2.10,0.2060,37.0000,20.19,31.33,1004.10
2023-06-05T13:40:52,38.65,-3.56,56.81,33.40,19.76,324.33,32.77,2.09,2.09,0.2060,37.0000,20.20,31.33,1004.08
2023-06-05T13:40:57,29.09,0.32,68.11,17.57,19.77,323.70,32.78,2.08,2.08,0.2060,37.0000,20.19,31.33,1004.07
2023-06-05T13:41:03,35.17,-0.84,68.11,28.31,19.76,324.23,32.80,2.08,2.08,0.2060,37.0000,20.20,31.33,1004.08
2023-06-05T13:41:08,32.56,-3.94,81.68,23.22,19.74,324.29,32.75,2.04,2.04,0.2060,37.0000,20.20,31.34,1004.09
2023-06-05T13:41:14,35.17,-2.01,72.63,33.40,19.76,324.81,32.77,2.05,2.05,0.2060,37.0000,20.20,31.33,1004.08
2023-06-05T13:41:20,33.43,7.68,90.72,44.71,19.71,325.49,32.77,1.96,1.96,0.2060,37.0000,20.20,31.33,1004.05
2023-06-05T13:41:25,29.09,-0.46,43.24,44.71,19.77,326.15,32.75,1.88,1.88,0.2061,37.0000,20.19,31.33,1004.07
2023-06-05T13:41:31,29.09,2.25,68.11,17.57,19.77,325.78,32.77,1.75,1.75,0.2060,37.0000,20.19,31.33,1004.07
2023-06-05T13:41:36,30.82,-3.56,70.37,44.71,19.73,325.97,32.77,1.91,1.91,0.2060,37.0000,20.20,31.33,1004.06
2023-06-05T13:41:42,36.91,-0.46,18.37,33.96,19.77,326.36,32.78,2.00,2.00,0.2059,37.0000,20.19,31.33,1004.06
2023-06-05T13:41:47,26.48,-0.46,40.98,39.05,19.79,326.81,32.77,2.08,2.08,0.2060,37.0000,20.20,31.34,1004.10
2023-06-05T13:41:53,24.74,0.70,65.85,33.96,19.76,326.55,32.77,2.04,2.04,0.2060,37.0000,20.20,31.33,1004.08
2023-06-05T13:41:59,37.78,-2.78,70.37,33.96,19.73,326.51,32.77,2.11,2.11,0.2060,37.0000,20.20,31.33,1004.07
2023-06-05T13:42:04,28.22,0.32,79.42,39.05,19.79,326.35,32.77,2.19,2.19,0.2060,37.0000,20.19,31.33,1004.06
2023-06-05T13:42:10,26.48,3.80,43.24,28.88,19.71,326.14,32.77,2.11,2.11,0.2060,37.0000,20.20,31.33,1004.06
2023-06-05T13:42:15,27.35,-0.07,56.81,28.31,19.78,326.51,32.80,2.11,2.11,0.2060,37.0000,20.19,31.33,1004.03
2023-06-05T13:42:21,35.17,-2.78,79.42,23.22,19.80,326.46,32.78,2.34,2.34,0.2060,37.0000,20.20,31.33,1004.07
2023-06-05T13:42:26,25.61,-0.84,74.89,33.40,19.69,325.97,32.77,2.45,2.45,0.2061,37.0000,20.19,31.33,1004.06
2023-06-05T13:42:32,33.43,1.48,68.11,33.96,19.76,325.64,32.78,2.43,2.43,0.2060,37.0000,20.20,31.33,1004.04
2023-06-05T13:42:38,28.22,-1.62,56.81,44.71,19.76,324.94,32.78,2.33,2.33,0.2061,37.0000,20.20,31.33,1004.06
2023-06-05T13:42:43,35.17,-4.33,56.81,33.96,19.76,325.04,32.75,2.32,2.32,0.2061,37.0000,20.19,31.33,1004.00
2023-06-05T13:42:49,28.22,-8.20,45.50,33.96,19.77,324.90,32.77,2.24,2.24,0.2060,37.0000,20.20,31.33,1004.03
2023-06-05T13:42:54,26.48,-2.78,34.19,33.96,19.76,324.57,32.75,2.30,2.30,0.2060,37.0000,20.21,31.33,1004.07
2023-06-05T13:43:00,15.18,-5.49,54.54,33.40,19.74,324.22,32.77,2.42,2.42,0.2060,37.0000,20.20,31.33,1004.04
2023-06-05T13:43:05,29.09,-1.62,38.72,28.31,19.77,324.27,32.78,2.41,2.41,0.2061,37.0000,20.20,31.34,1004.05
2023-06-05T13:43:11,30.82,-2.39,74.89,28.31,19.80,324.14,32.78,2.39,2.39,0.2060,37.0000,20.20,31.34,1004.07
2023-06-05T13:43:17,29.96,2.25,65.85,28.31,19.77,324.57,32.78,2.28,2.28,0.2060,37.0000,20.19,31.33,1004.03
2023-06-05T13:43:22,36.91,-2.01,52.28,28.31,19.79,324.40,32.78,2.23,2.23,0.2061,37.0000,20.20,31.33,1004.07
2023-06-05T13:43:28,31.69,-2.01,54.54,28.31,19.76,324.43,32.75,2.32,2.32,0.2061,37.0000,20.20,31.34,1004.06
2023-06-05T13:43:33,28.22,-2.39,81.68,33.96,19.77,324.57,32.77,2.41,2.41,0.2061,37.0000,20.20,31.34,1004.03
2023-06-05T13:43:39,27.35,0.32,54.54,28.31,19.74,325.07,32.77,2.30,2.30,0.2061,37.0000,20.20,31.33,1004.06
2023-06-05T13:43:44,29.09,-1.23,90.72,50.36,19.79,324.70,32.78,2.30,2.30,0.2061,37.0000,20.21,31.33,1004.03
2023-06-05T13:43:50,23.00,2.25,65.85,44.71,19.80,325.53,32.75,2.33,2.33,0.2061,37.0000,20.20,31.33,1004.03
2023-06-05T13:43:56,33.43,1.87,70.37,44.71,19.80,325.41,32.75,2.20,2.20,0.2061,37.0000,20.20,31.33,1004.08
2023-06-05T13:44:01,27.35,-4.33,56.81,11.92,19.80,325.29,32.77,2.01,2.01,0.2061,37.0000,20.19,31.34,1004.08
2023-06-05T13:44:07,29.96,1.09,56.81,22.66,19.79,324.96,32.78,2.06,2.06,0.2062,37.0000,20.20,31.34,1004.03
2023-06-05T13:44:12,40.38,-0.46,74.89,44.71,19.79,325.48,32.78,2.17,2.17,0.2061,37.0000,20.20,31.34,1004.07
2023-06-05T13:44:18,30.82,6.90,54.54,33.40,19.76,325.58,32.75,2.03,2.03,0.2061,37.0000,20.20,31.34,1004.02
2023-06-05T13:44:23,36.91,-1.62,63.59,23.22,19.74,324.70,32.78,1.94,1.94,0.2061,37.0000,20.20,31.34,1004.05
2023-06-05T13:44:29,45.60,-2.01,40.98,49.79,19.77,324.79,32.77,1.92,1.92,0.2062,37.0000,20.20,31.34,1004.06
2023-06-05T13:44:35,31.69,-2.78,65.85,33.96,19.78,325.01,32.80,1.95,1.95,0.2061,37.0000,20.20,31.34,1004.05
2023-06-05T13:44:40,39.51,-1.62,56.81,39.05,19.77,324.58,32.77,2.02,2.02,0.2061,37.0000,20.20,31.34,1004.02
2023-06-05T13:44:46,36.91,-2.39,54.54,28.31,19.78,324.97,32.80,2.05,2.05,0.2061,37.0000,20.20,31.33,1004.01
2023-06-05T13:44:51,28.22,-5.11,56.81,33.96,19.77,324.35,32.78,2.09,2.09,0.2061,37.0000,20.20,31.34,1004.02
2023-06-05T13:44:57,36.91,-7.04,63.59,39.62,19.77,324.36,32.78,2.09,2.09,0.2061,37.0000,20.21,31.34,1004.00
2023-06-05T13:45:02,30.82,-2.39,34.19,44.14,19.77,324.40,32.78,2.05,2.05,0.2062,37.0000,20.20,31.34,1004.03
2023-06-05T13:45:08,23.00,1.09,63.59,33.96,19.77,324.33,32.78,2.15,2.15,0.2061,37.0000,20.20,31.34,1004.01
2023-06-05T13:45:14,26.48,-4.33,72.63,33.40,19.79,324.94,32.78,2.21,2.21,0.2061,37.0000,20.19,31.34,1003.99
2023-06-05T13:45:19,36.04,0.32,61.33,33.96,19.78,324.98,32.80,2.25,2.25,0.2061,37.0000,20.19,31.34,1003.98
2023-06-05T13:45:25,35.17,-1.23,50.02,33.96,19.77,325.58,32.78,2.22,2.22,0.2062,37.0000,20.19,31.34,1003.99
2023-06-05T13:45:30,36.91,-0.07,61.33,44.71,19.77,325.93,32.78,2.27,2.27,0.2061,37.0000,20.19,31.34,1004.00
2023-06-05T13:45:36,42.99,-5.49,54.54,17.57,19.79,325.38,32.78,2.24,2.24,0.2062,37.0000,20.19,31.34,1004.02
2023-06-05T13:45:41,27.35,-0.46,50.02,44.71,19.80,325.66,32.77,2.22,2.22,0.2061,37.0000,20.20,31.34,1004.01
2023-06-05T13:45:47,48.20,0.70,29.67,23.22,19.74,325.48,32.78,2.30,2.30,0.2061,37.0000,20.19,31.34,1003.99
2023-06-05T13:45:53,34.30,2.25,83.94,55.45,19.79,325.57,32.80,2.36,2.36,0.2061,37.0000,20.19,31.33,1003.99
2023-06-05T13:45:58,23.87,3.42,59.07,44.71,19.82,325.03,32.78,2.61,2.61,0.2061,37.0000,20.19,31.34,1003.97
2023-06-05T13:46:04,27.35,0.70,52.28,22.66,19.74,324.40,32.78,2.58,2.58,0.2062,37.0000,20.20,31.34,1003.96
2023-06-05T13:46:09,28.22,2.25,77.16,44.71,19.74,324.75,32.78,2.32,2.32,0.2062,37.0000,20.19,31.34,1004.04
2023-06-05T13:46:15,29.96,-0.46,50.02,44.71,19.77,324.37,32.77,2.24,2.24,0.2062,37.0000,20.20,31.34,1004.00
2023-06-05T13:46:20,19.53,1.87,90.72,28.31,19.71,324.35,32.78,2.19,2.19,0.2061,37.0000,20.20,31.34,1003.99
2023-06-05T13:46:26,23.00,-3.56,45.50,22.66,19.80,324.47,32.80,2.22,2.22,0.2062,37.0000,20.20,31.34,1003.98
2023-06-05T13:46:32,40.38,1.09,61.33,28.31,19.77,324.03,32.78,2.15,2.15,0.2063,37.0000,20.20,31.34,1003.97
2023-06-05T13:46:37,24.74,3.03,68.11,44.71,19.76,323.57,32.77,2.20,2.20,0.2062,37.0000,20.20,31.34,1004.01
2023-06-05T13:46:43,55.16,4.97,59.07,39.05,19.79,323.38,32.77,2.19,2.19,0.2062,37.0000,20.20,31.34,1004.01
2023-06-05T13:46:48,33.43,-2.39,70.37,28.31,19.77,323.38,32.78,2.12,2.12,0.2062,37.0000,20.20,31.34,1004.00
2023-06-05T13:46:54,45.60,-1.23,72.63,28.31,19.77,323.27,32.77,1.95,1.95,0.2062,37.0000,20.20,31.34,1004.01
2023-06-05T13:46:59,36.04,-3.94,63.59,33.96,19.79,323.04,32.78,1.82,1.82,0.2062,37.0000,20.19,31.34,1003.99
