timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-15T07:32:49,22.13,0.32,149.51,39.62,28.39,372.11,29.68,3.81,3.81,0.1886,34.0000,29.76,28.07,995.40
2023-05-15T07:32:54,22.13,4.19,142.73,44.71,28.40,371.51,29.69,3.79,3.79,0.1886,34.0000,29.76,28.07,995.38
2023-05-15T07:33:00,19.53,3.80,142.73,39.05,28.40,371.41,29.68,3.87,3.87,0.1886,34.0000,29.76,28.07,995.40
2023-05-15T07:33:05,27.35,-4.33,133.68,28.88,28.42,371.44,29.70,3.95,3.95,0.1886,34.0000,29.77,28.08,995.42
2023-05-15T07:33:11,31.69,-0.07,165.34,44.71,28.42,371.44,29.70,4.04,4.04,0.1886,34.0000,29.77,28.07,995.39
2023-05-15T07:33:17,22.13,-0.07,120.12,23.22,28.42,371.94,29.70,4.11,4.11,0.1885,34.0000,29.77,28.07,995.41
2023-05-15T07:33:22,22.13,-1.23,135.94,33.96,28.40,372.14,29.70,4.16,4.16,0.1885,34.0000,29.77,28.08,995.42
2023-05-15T07:33:28,30.82,0.70,144.99,39.62,28.38,372.69,29.70,4.18,4.18,0.1885,34.0000,29.77,28.08,995.40
2023-05-15T07:33:33,16.05,-1.23,147.25,39.62,28.46,372.65,29.70,4.18,4.18,0.1887,34.0000,29.76,28.08,995.41
2023-05-15T07:33:39,15.18,-1.23,169.86,39.62,28.42,372.80,29.70,4.04,4.04,0.1885,34.0000,29.77,28.08,995.41
2023-05-15T07:33:44,22.13,-4.33,172.12,39.62,28.43,373.06,29.70,3.84,3.84,0.1886,34.0000,29.76,28.08,995.40
2023-05-15T07:33:50,15.18,-0.07,140.47,44.71,28.40,373.00,29.69,3.89,3.89,0.1886,34.0000,29.77,28.08,995.41
2023-05-15T07:33:56,22.13,-0.46,144.99,45.27,28.42,372.66,29.70,3.74,3.74,0.1886,34.0000,29.76,28.08,995.38
2023-05-15T07:34:01,22.13,-0.46,122.38,50.36,28.46,372.44,29.69,3.59,3.59,0.1885,34.0000,29.77,28.08,995.39
2023-05-15T07:34:07,7.36,1.48,131.42,33.96,28.43,372.49,29.70,3.76,3.76,0.1886,34.0000,29.77,28.08,995.40
2023-05-15T07:34:12,25.61,3.42,165.34,33.96,28.39,372.87,29.72,3.89,3.89,0.1886,34.0000,29.76,28.08,995.38
2023-05-15T07:34:18,20.40,0.32,126.90,23.79,28.43,372.77,29.72,3.94,3.94,0.1885,34.0000,29.76,28.08,995.41
2023-05-15T07:34:23,24.74,-1.62,140.47,33.96,28.40,372.89,29.69,3.86,3.86,0.1887,34.0000,29.77,28.08,995.39
2023-05-15T07:34:29,22.13,-2.78,144.99,29.44,28.40,372.99,29.70,3.77,3.77,0.1886,34.0000,29.76,28.08,995.39
2023-05-15T07:34:35,25.61,-2.39,160.82,28.88,28.39,372.56,29.70,3.94,3.94,0.1886,34.0000,29.77,28.08,995.39
2023-05-15T07:34:40,23.87,-3.94,160.82,33.96,28.42,372.44,29.70,3.84,3.84,0.1886,34.0000,29.77,28.08,995.38
2023-05-15T07:34:46,13.44,-5.11,138.21,44.71,28.43,373.25,29.70,4.01,4.01,0.1885,34.0000,29.77,28.08,995.39
2023-05-15T07:34:51,22.13,-7.82,142.73,33.96,28.42,373.13,29.70,4.04,4.04,0.1885,34.0000,29.77,28.08,995.35
2023-05-15T07:34:57,10.84,-2.39,147.25,33.96,28.42,373.11,29.72,4.14,4.14,0.1886,34.0000,29.76,28.08,995.42
2023-05-15T07:35:02,26.48,-0.46,140.47,17.57,28.43,372.81,29.72,4.23,4.23,0.1886,34.0000,29.77,28.09,995.37
2023-05-15T07:35:08,23.87,-5.88,147.25,34.53,28.45,372.60,29.70,4.19,4.19,0.1885,34.0000,29.77,28.09,995.39
2023-05-15T07:35:14,16.05,0.70,129.16,34.53,28.45,372.29,29.70,4.19,4.19,0.1886,34.0000,29.77,28.08,995.38
2023-05-15T07:35:19,13.44,-0.07,144.99,23.79,28.42,372.01,29.70,3.90,3.90,0.1886,34.0000,29.76,28.09,995.43
2023-05-15T07:35:25,16.05,-1.62,144.99,56.01,28.42,371.99,29.72,3.81,3.81,0.1886,34.0000,29.77,28.08,995.37
2023-05-15T07:35:30,16.92,0.32,158.56,39.62,28.42,371.86,29.70,3.85,3.85,0.1885,34.0000,29.76,28.09,995.37
2023-05-15T07:35:36,23.87,-0.46,142.73,50.36,28.41,371.46,29.72,3.90,3.90,0.1885,34.0000,29.77,28.09,995.40
2023-05-15T07:35:41,16.05,-3.56,172.12,45.27,28.43,371.65,29.69,4.00,4.00,0.1886,34.0000,29.76,28.08,995.35
2023-05-15T07:35:47,25.61,3.03,154.03,28.88,28.42,371.63,29.72,3.98,3.98,0.1885,34.0000,29.76,28.09,995.37
2023-05-15T07:35:53,17.79,-0.84,163.08,39.62,28.36,371.92,29.70,3.96,3.96,0.1885,34.0000,29.77,28.09,995.41
2023-05-15T07:35:58,17.79,-5.49,149.51,50.36,28.39,372.40,29.72,3.92,3.92,0.1885,34.0000,29.76,28.09,995.41
2023-05-15T07:36:04,17.79,-5.88,129.16,44.71,28.46,372.06,29.73,3.89,3.89,0.1885,34.0000,29.77,28.09,995.37
2023-05-15T07:36:09,11.71,-2.01,147.25,39.62,28.39,371.98,29.70,3.95,3.95,0.1885,34.0000,29.76,28.09,995.38
2023-05-15T07:36:15,22.13,-4.72,138.21,34.53,28.43,372.29,29.72,4.05,4.05,0.1885,34.0000,29.76,28.09,995.40
2023-05-15T07:36:20,18.66,-4.33,129.16,39.62,28.42,372.02,29.72,4.21,4.21,0.1886,34.0000,29.76,28.09,995.39
2023-05-15T07:36:26,22.13,-4.33,154.03,33.96,28.41,371.04,29.72,4.37,4.37,0.1884,34.0000,29.76,28.09,995.38
2023-05-15T07:36:32,29.96,1.48,147.25,17.57,28.42,371.54,29.75,4.26,4.26,0.1885,34.0000,29.77,28.09,995.39
2023-05-15T07:36:37,16.05,-1.23,122.38,44.71,28.42,371.66,29.72,4.20,4.20,0.1885,34.0000,29.76,28.09,995.38
2023-05-15T07:36:43,23.00,2.25,158.56,56.01,28.39,371.34,29.72,4.05,4.05,0.1884,34.0000,29.77,28.09,995.40
2023-05-15T07:36:48,36.91,6.90,142.73,28.88,28.46,370.93,29.72,4.01,4.01,0.1885,34.0000,29.77,28.09,995.41
2023-05-15T07:36:54,12.57,3.80,138.21,23.22,28.43,370.58,29.72,4.11,4.11,0.1886,34.0000,29.77,28.09,995.42
2023-05-15T07:36:59,16.05,-0.07,122.38,23.22,28.38,370.59,29.73,4.13,4.13,0.1886,34.0000,29.77,28.09,995.42
2023-05-15T07:37:05,22.13,1.48,160.82,39.62,28.39,370.42,29.73,4.30,4.30,0.1886,34.0000,29.76,28.10,995.42
2023-05-15T07:37:11,23.00,-0.84,165.34,23.22,28.38,369.88,29.73,4.51,4.51,0.1885,34.0000,29.77,28.09,995.41
2023-05-15T07:37:16,19.53,1.87,129.16,39.62,28.43,369.73,29.72,4.58,4.58,0.1886,34.0000,29.77,28.09,995.43
2023-05-15T07:37:22,26.48,1.09,160.82,50.36,28.39,369.08,29.69,4.42,4.42,0.1884,34.0000,29.77,28.09,995.39
2023-05-15T07:37:27,16.92,3.80,133.68,50.36,28.45,369.44,29.70,4.28,4.28,0.1885,34.0000,29.77,28.09,995.43
2023-05-15T07:37:33,21.26,-0.46,154.03,44.71,28.39,369.25,29.70,4.38,4.38,0.1884,34.0000,29.77,28.09,995.38
2023-05-15T07:37:38,26.48,-0.07,144.99,23.22,28.43,370.00,29.72,4.45,4.45,0.1885,34.0000,29.77,28.09,995.40
2023-05-15T07:37:44,39.51,2.25,158.56,40.18,28.42,370.49,29.72,4.62,4.62,0.1885,34.0000,29.77,28.09,995.39
2023-05-15T07:37:50,22.13,2.64,131.42,39.62,28.40,369.60,29.70,4.58,4.58,0.1885,34.0000,29.76,28.10,995.36
2023-05-15T07:37:55,32.56,2.64,131.42,34.53,28.43,369.74,29.73,4.41,4.41,0.1885,34.0000,29.76,28.10,995.40
2023-05-15T07:38:01,23.00,-3.56,158.56,33.96,28.39,369.72,29.72,4.27,4.27,0.1885,34.0000,29.77,28.10,995.39
2023-05-15T07:38:06,13.44,2.25,135.94,33.96,28.45,370.32,29.73,4.33,4.33,0.1885,34.0000,29.77,28.10,995.36
2023-05-15T07:38:12,22.13,-2.39,144.99,45.27,28.42,370.73,29.72,4.28,4.28,0.1885,34.0000,29.76,28.10,995.39
2023-05-15T07:38:17,24.74,-4.33,178.91,50.36,28.38,370.55,29.73,4.13,4.13,0.1884,34.0000,29.77,28.10,995.38
2023-05-15T07:38:23,13.44,4.19,138.21,28.31,28.41,370.13,29.72,4.14,4.14,0.1885,34.0000,29.77,28.10,995.37
2023-05-15T07:38:29,25.61,-2.78,144.99,33.96,28.43,370.45,29.73,4.07,4.07,0.1885,34.0000,29.77,28.10,995.40
2023-05-15T07:38:34,31.69,0.32,156.29,56.01,28.41,370.21,29.72,4.25,4.25,0.1885,34.0000,29.77,28.09,995.35
2023-05-15T07:38:40,22.13,-2.78,124.64,33.96,28.43,369.80,29.73,4.30,4.30,0.1884,34.0000,29.76,28.10,995.39
2023-05-15T07:38:45,22.13,-2.39,147.25,23.79,28.39,369.17,29.73,4.23,4.23,0.1884,34.0000,29.76,28.10,995.40
2023-05-15T07:38:51,10.84,-2.01,149.51,45.27,28.39,369.55,29.72,4.25,4.25,0.1884,34.0000,29.77,28.10,995.38
2023-05-15T07:38:56,28.22,0.32,147.25,34.53,28.41,369.06,29.72,4.20,4.20,0.1885,34.0000,29.77,28.10,995.40
2023-05-15T07:39:02,10.84,0.70,142.73,33.96,28.42,368.57,29.73,4.14,4.14,0.1885,34.0000,29.77,28.10,995.38
2023-05-15T07:39:08,19.53,0.70,140.47,39.62,28.38,367.88,29.73,4.24,4.24,0.1885,34.0000,29.77,28.10,995.38
2023-05-15T07:39:13,22.13,-3.17,185.69,28.88,28.42,367.29,29.70,4.19,4.19,0.1884,34.0000,29.77,28.10,995.37
2023-05-15T07:39:19,14.31,4.58,142.73,23.22,28.38,367.56,29.72,3.91,3.91,0.1884,34.0000,29.77,28.10,995.39
2023-05-15T07:39:24,26.48,2.25,149.51,28.88,28.45,368.42,29.75,3.79,3.79,0.1884,34.0000,29.77,28.10,995.39
2023-05-15T07:39:30,17.79,4.19,156.29,23.79,28.42,367.85,29.75,3.69,3.69,0.1884,34.0000,29.77,28.10,995.37
2023-05-15T07:39:35,15.18,-5.88,138.21,33.96,28.43,366.76,29.73,3.77,3.77,0.1884,34.0000,29.77,28.10,995.37
2023-05-15T07:39:41,29.09,1.48,131.42,33.96,28.36,366.88,29.72,4.02,4.02,0.1884,34.0000,29.77,28.10,995.41
2023-05-15T07:39:47,28.22,-2.39,163.08,28.88,28.41,366.63,29.73,4.04,4.04,0.1884,34.0000,29.77,28.10,995.36
2023-05-15T07:39:52,16.05,-2.39,149.51,39.62,28.42,367.15,29.72,4.10,4.10,0.1884,34.0000,29.77,28.11,995.41
2023-05-15T07:39:58,11.71,-1.23,147.25,45.27,28.42,367.03,29.70,4.04,4.04,0.1884,34.0000,29.77,28.10,995.37
2023-05-15T07:40:03,12.57,6.13,117.86,23.22,28.42,367.13,29.72,4.08,4.08,0.1885,34.0000,29.77,28.10,995.40
2023-05-15T07:40:09,29.09,-1.62,163.08,39.62,28.41,367.33,29.72,4.14,4.14,0.1884,34.0000,29.77,28.11,995.38
2023-05-15T07:40:14,26.48,-1.62,151.77,23.22,28.43,366.60,29.73,4.03,4.03,0.1884,34.0000,29.77,28.10,995.35
2023-05-15T07:40:20,22.13,-0.84,169.86,18.14,28.43,366.64,29.72,3.84,3.84,0.1884,34.0000,29.77,28.10,995.36
2023-05-15T07:40:26,23.00,1.48,142.73,33.96,28.46,366.85,29.75,3.72,3.72,0.1884,34.0000,29.77,28.10,995.40
2023-05-15T07:40:31,5.62,1.09,144.99,33.96,28.43,366.75,29.73,3.77,3.77,0.1885,34.0000,29.77,28.10,995.41
2023-05-15T07:40:37,23.87,1.87,135.94,50.36,28.42,366.48,29.72,3.83,3.83,0.1885,34.0000,29.77,28.10,995.40
2023-05-15T07:40:42,19.53,0.32,147.25,39.62,28.41,366.73,29.73,3.82,3.82,0.1885,34.0000,29.77,28.11,995.42
2023-05-15T07:40:48,22.13,-5.11,169.86,23.22,28.41,366.70,29.75,3.75,3.75,0.1884,34.0000,29.76,28.10,995.41
2023-05-15T07:40:53,9.10,3.03,176.64,44.71,28.39,367.43,29.72,3.56,3.56,0.1884,34.0000,29.77,28.11,995.40
2023-05-15T07:40:59,20.40,-1.62,158.56,12.48,28.42,367.52,29.73,3.48,3.48,0.1885,34.0000,29.77,28.10,995.38
2023-05-15T07:41:05,15.18,0.32,129.16,45.27,28.41,366.90,29.73,3.45,3.45,0.1885,34.0000,29.77,28.10,995.37
2023-05-15T07:41:10,23.87,-2.01,160.82,28.88,28.42,366.65,29.72,3.47,3.47,0.1885,34.0000,29.77,28.11,995.41
2023-05-15T07:41:16,26.48,4.58,138.21,23.22,28.46,366.77,29.72,3.49,3.49,0.1885,34.0000,29.77,28.11,995.40
2023-05-15T07:41:21,16.92,0.70,147.25,50.36,28.43,367.28,29.72,3.37,3.37,0.1884,34.0000,29.77,28.11,995.40
2023-05-15T07:41:27,25.61,-3.56,163.08,23.22,28.48,367.51,29.73,3.33,3.33,0.1885,34.0000,29.76,28.11,995.39
2023-05-15T07:41:32,17.79,-5.88,158.56,34.53,28.41,367.28,29.73,3.30,3.30,0.1886,34.0000,29.77,28.11,995.40
2023-05-15T07:41:38,24.74,-2.39,138.21,34.53,28.39,366.58,29.75,3.32,3.32,0.1886,34.0000,29.76,28.11,995.43
2023-05-15T07:41:44,18.66,-0.46,151.77,34.53,28.40,366.94,29.70,3.36,3.36,0.1886,34.0000,29.76,28.11,995.40
2023-05-15T07:41:49,14.31,-1.23,135.94,28.31,28.41,366.68,29.73,3.75,3.75,0.1886,34.0000,29.77,28.11,995.41
2023-05-15T07:41:55,22.13,1.48,151.77,18.14,28.43,366.47,29.73,4.02,4.02,0.1885,34.0000,29.76,28.11,995.39
2023-05-15T07:42:00,20.40,-2.39,147.25,50.36,28.36,365.89,29.73,4.09,4.09,0.1886,34.0000,29.77,28.12,995.39
2023-05-15T07:42:06,24.74,-0.46,135.94,61.66,28.41,365.85,29.73,4.02,4.02,0.1885,34.0000,29.76,28.11,995.38
2023-05-15T07:42:11,18.66,6.13,149.51,18.14,28.42,365.22,29.75,3.88,3.88,0.1884,34.0000,29.77,28.11,995.40
2023-05-15T07:42:17,21.26,5.35,144.99,33.96,28.42,364.87,29.70,3.76,3.76,0.1885,34.0000,29.76,28.11,995.39
2023-05-15T07:42:22,25.61,2.64,160.82,23.22,28.41,365.57,29.73,3.88,3.88,0.1885,34.0000,29.77,28.11,995.41
2023-05-15T07:42:28,17.79,-4.33,138.21,23.79,28.42,365.57,29.72,3.85,3.85,0.1884,34.0000,29.77,28.11,995.41
2023-05-15T07:42:34,17.79,3.42,140.47,28.88,28.45,365.29,29.75,3.96,3.96,0.1885,34.0000,29.76,28.12,995.38
2023-05-15T07:42:39,17.79,-3.56,149.51,44.71,28.41,365.25,29.75,4.14,4.14,0.1885,34.0000,29.77,28.12,995.39
2023-05-15T07:42:45,14.31,-2.39,147.25,28.88,28.38,364.69,29.75,4.33,4.33,0.1885,34.0000,29.76,28.11,995.42
2023-05-15T07:42:50,28.22,0.70,124.64,39.62,28.45,365.11,29.70,4.58,4.58,0.1886,34.0000,29.76,28.12,995.42
2023-05-15T07:42:56,20.40,2.64,151.77,50.36,28.43,365.64,29.73,4.65,4.65,0.1885,34.0000,29.76,28.12,995.41
2023-05-15T07:43:01,18.66,-0.46,151.77,34.53,28.42,365.53,29.75,4.56,4.56,0.1885,34.0000,29.77,28.12,995.43
2023-05-15T07:43:07,27.35,-3.17,144.99,17.57,28.42,365.56,29.72,4.57,4.57,0.1885,34.0000,29.77,28.12,995.38
2023-05-15T07:43:13,23.87,1.48,131.42,23.22,28.39,365.46,29.76,4.32,4.32,0.1885,34.0000,29.77,28.12,995.37
2023-05-15T07:43:18,19.53,3.42,131.42,23.22,28.42,365.63,29.73,4.37,4.37,0.1885,34.0000,29.76,28.12,995.38
2023-05-15T07:43:24,29.09,-2.01,140.47,23.79,28.39,365.79,29.75,4.53,4.53,0.1884,34.0000,29.75,28.12,995.41
2023-05-15T07:43:29,16.05,0.32,140.47,23.22,28.46,365.51,29.75,4.60,4.60,0.1885,34.0000,29.75,28.12,995.38
2023-05-15T07:43:35,18.66,1.09,135.94,44.71,28.41,365.62,29.75,4.38,4.38,0.1884,34.0000,29.77,28.12,995.40
2023-05-15T07:43:40,16.05,1.09,169.86,23.22,28.41,364.71,29.73,4.18,4.18,0.1885,34.0000,29.75,28.12,995.41
2023-05-15T07:43:46,13.44,1.87,158.56,33.96,28.46,364.54,29.75,4.02,4.02,0.1884,34.0000,29.76,28.12,995.35
2023-05-15T07:43:52,23.00,4.97,158.56,28.31,28.42,364.17,29.75,3.83,3.83,0.1885,34.0000,29.76,28.12,995.37
2023-05-15T07:43:57,21.26,3.80,151.77,44.71,28.42,364.15,29.75,3.87,3.87,0.1885,34.0000,29.76,28.12,995.38
2023-05-15T07:44:03,20.40,-2.01,135.94,34.53,28.45,363.84,29.73,4.15,4.15,0.1884,34.0000,29.77,28.12,995.38
2023-05-15T07:44:08,26.48,3.03,158.56,39.62,28.43,363.75,29.73,4.23,4.23,0.1884,34.0000,29.77,28.12,995.38
2023-05-15T07:44:14,30.82,-0.07,142.73,23.22,28.42,363.13,29.75,4.20,4.20,0.1884,34.0000,29.77,28.12,995.41
2023-05-15T07:44:19,19.53,-5.49,160.82,39.62,28.42,362.90,29.75,4.15,4.15,0.1885,34.0000,29.77,28.12,995.37
2023-05-15T07:44:25,9.10,0.32,122.38,28.88,28.39,362.89,29.75,4.12,4.12,0.1884,34.0000,29.76,28.13,995.39
2023-05-15T07:44:31,23.00,-1.23,142.73,39.05,28.41,363.05,29.75,4.04,4.04,0.1884,34.0000,29.77,28.12,995.40
2023-05-15T07:44:36,33.43,-2.01,165.34,39.62,28.38,363.22,29.72,3.88,3.88,0.1884,34.0000,29.77,28.12,995.37
2023-05-15T07:44:42,16.05,-0.46,147.25,44.71,28.41,362.62,29.75,3.89,3.89,0.1884,34.0000,29.76,28.13,995.34
2023-05-15T07:44:47,34.30,8.84,144.99,56.01,28.44,362.88,29.76,3.99,3.99,0.1885,34.0000,29.77,28.13,995.39
2023-05-15T07:44:53,18.66,-0.07,140.47,33.96,28.41,363.42,29.75,4.11,4.11,0.1885,34.0000,29.76,28.13,995.38
2023-05-15T07:44:58,17.79,-0.07,149.51,28.88,28.46,363.44,29.75,4.15,4.15,0.1885,34.0000,29.76,28.12,995.35
2023-05-15T07:45:04,18.66,8.84,142.73,33.96,28.45,363.12,29.75,4.05,4.05,0.1885,34.0000,29.76,28.05,995.28
2023-05-15T07:45:10,22.13,-0.07,169.86,45.27,28.45,362.79,29.75,3.84,3.84,0.1885,34.0000,29.77,28.13,995.37
2023-05-15T07:45:15,19.53,-3.17,156.29,23.22,28.45,362.41,29.75,4.09,4.09,0.1885,34.0000,29.76,28.13,995.35
2023-05-15T07:45:21,20.40,5.74,163.08,44.71,28.42,362.20,29.73,4.23,4.23,0.1885,34.0000,29.77,28.12,995.35
2023-05-15T07:45:26,23.00,-0.07,117.86,17.57,28.45,362.16,29.75,4.17,4.17,0.1886,34.0000,29.76,28.12,995.35
2023-05-15T07:45:32,18.66,4.97,140.47,39.62,28.41,362.13,29.75,4.13,4.13,0.1885,34.0000,29.76,28.12,995.40
2023-05-15T07:45:37,26.48,3.03,151.77,18.14,28.44,362.29,29.75,4.17,4.17,0.1886,34.0000,29.76,28.13,995.38
2023-05-15T07:45:43,19.53,3.03,149.51,45.27,28.47,362.17,29.76,4.13,4.13,0.1886,34.0000,29.76,28.13,995.39
2023-05-15T07:45:49,23.87,0.32,147.25,45.27,28.41,362.30,29.73,4.10,4.10,0.1886,34.0000,29.75,28.13,995.39
2023-05-15T07:45:54,18.66,4.19,122.38,45.27,28.41,362.58,29.76,3.92,3.92,0.1885,34.0000,29.77,28.13,995.39
2023-05-15T07:46:00,22.13,1.87,149.51,23.22,28.42,362.45,29.75,3.81,3.81,0.1886,34.0000,29.76,28.13,995.34
2023-05-15T07:46:05,17.79,-1.62,151.77,33.96,28.47,362.46,29.76,3.86,3.86,0.1885,34.0000,29.76,28.13,995.37
2023-05-15T07:46:11,11.71,5.74,154.03,28.88,28.42,361.98,29.76,4.22,4.22,0.1886,34.0000,29.77,28.13,995.36
2023-05-15T07:46:16,35.17,1.87,151.77,50.36,28.41,361.83,29.76,4.51,4.51,0.1886,34.0000,29.76,28.13,995.35
2023-05-15T07:46:22,20.40,6.90,142.73,44.71,28.42,361.80,29.75,4.48,4.48,0.1885,34.0000,29.75,28.13,995.37
2023-05-15T07:46:28,22.13,-3.56,154.03,44.71,28.42,361.90,29.76,4.35,4.35,0.1885,34.0000,29.77,28.13,995.37
2023-05-15T07:46:33,18.66,1.09,158.56,45.27,28.38,362.42,29.75,4.14,4.14,0.1885,34.0000,29.75,28.13,995.35
2023-05-15T07:46:39,26.48,0.32,151.77,45.27,28.38,362.75,29.76,4.09,4.09,0.1885,34.0000,29.76,28.13,995.37
2023-05-15T07:46:44,22.13,1.09,142.73,23.22,28.38,362.97,29.76,4.20,4.20,0.1885,34.0000,29.76,28.13,995.35
2023-05-15T07:46:50,17.79,-3.56,140.47,33.96,28.42,362.98,29.75,4.24,4.24,0.1885,34.0000,29.76,28.13,995.38
2023-05-15T07:46:55,23.87,3.80,115.59,56.01,28.44,362.89,29.76,4.25,4.25,0.1885,34.0000,29.76,28.13,995.38
2023-05-15T07:47:01,16.92,6.13,142.73,50.36,28.39,363.51,29.75,4.20,4.20,0.1885,34.0000,29.75,28.13,995.37
2023-05-15T07:47:07,18.66,-2.39,138.21,28.88,28.38,363.29,29.75,4.06,4.06,0.1885,34.0000,29.76,28.13,995.38
2023-05-15T07:47:12,18.66,-0.07,140.47,40.18,28.44,363.17,29.76,3.82,3.82,0.1884,34.0000,29.76,28.13,995.35
2023-05-15T07:47:18,16.92,-2.39,147.25,45.27,28.42,363.72,29.76,3.56,3.56,0.1885,34.0000,29.76,28.13,995.38
2023-05-15T07:47:23,13.44,2.25,140.47,34.53,28.39,363.63,29.76,3.76,3.76,0.1885,34.0000,29.77,28.14,995.39
2023-05-15T07:47:29,18.66,3.42,151.77,28.88,28.39,363.88,29.76,3.85,3.85,0.1884,34.0000,29.76,28.13,995.37
2023-05-15T07:47:34,20.40,1.48,165.34,45.27,28.43,363.92,29.73,3.85,3.85,0.1884,34.0000,29.76,28.13,995.35
2023-05-15T07:47:40,29.96,-3.17,144.99,39.62,28.44,364.19,29.75,3.84,3.84,0.1885,34.0000,29.76,28.13,995.35
2023-05-15T07:47:46,13.44,-2.39,154.03,45.27,28.44,364.47,29.77,3.86,3.86,0.1885,34.0000,29.76,28.14,995.37
2023-05-15T07:47:51,26.48,1.09,122.38,23.79,28.45,364.57,29.76,3.83,3.83,0.1885,34.0000,29.76,28.13,995.36
2023-05-15T07:47:57,22.13,-5.88,142.73,23.79,28.41,364.97,29.73,3.85,3.85,0.1886,34.0000,29.77,28.14,995.37
2023-05-15T07:48:02,29.96,0.32,131.42,50.36,28.45,364.58,29.76,4.27,4.27,0.1885,34.0000,29.76,28.14,995.39
2023-05-15T07:48:08,22.13,1.48,144.99,33.96,28.42,364.61,29.75,4.33,4.33,0.1885,34.0000,29.76,28.14,995.39
2023-05-15T07:48:13,28.22,0.32,151.77,23.22,28.42,364.80,29.77,4.43,4.43,0.1885,34.0000,29.76,28.14,995.37
2023-05-15T07:48:19,20.40,-1.23,115.59,50.36,28.42,365.60,29.79,4.54,4.54,0.1885,34.0000,29.77,28.13,995.38
2023-05-15T07:48:25,13.44,-2.01,138.21,33.96,28.41,365.07,29.76,4.67,4.67,0.1885,34.0000,29.76,28.14,995.37
2023-05-15T07:48:30,20.40,1.48,158.56,33.96,28.42,364.61,29.75,4.61,4.61,0.1885,34.0000,29.76,28.14,995.33
2023-05-15T07:48:36,27.35,3.42,151.77,23.22,28.41,364.86,29.77,4.36,4.36,0.1885,34.0000,29.77,28.14,995.37
2023-05-15T07:48:41,22.13,-0.46,138.21,28.88,28.44,365.19,29.76,4.38,4.38,0.1885,34.0000,29.76,28.14,995.35
2023-05-15T07:48:47,16.92,6.13,138.21,28.31,28.45,365.35,29.75,4.42,4.42,0.1886,34.0000,29.76,28.14,995.36
2023-05-15T07:48:52,17.79,-7.04,156.29,23.22,28.44,364.81,29.76,4.27,4.27,0.1885,34.0000,29.77,28.14,995.38
2023-05-15T07:48:58,24.74,-1.23,144.99,33.96,28.41,365.70,29.76,4.06,4.06,0.1885,34.0000,29.76,28.14,995.37
2023-05-15T07:49:04,18.66,-0.46,122.38,23.22,28.39,365.67,29.76,3.92,3.92,0.1885,34.0000,29.76,28.14,995.39
2023-05-15T07:49:09,23.00,-3.56,129.16,39.62,28.45,365.72,29.73,3.98,3.98,0.1885,34.0000,29.76,28.14,995.38
2023-05-15T07:49:15,24.74,-3.94,138.21,28.88,28.42,365.69,29.75,4.07,4.07,0.1884,34.0000,29.76,28.14,995.36
2023-05-15T07:49:20,24.74,-0.46,158.56,28.88,28.39,365.24,29.76,3.97,3.97,0.1885,34.0000,29.76,28.15,995.41
2023-05-15T07:49:26,18.66,-0.46,156.29,33.96,28.47,365.58,29.77,3.90,3.90,0.1885,34.0000,29.77,28.14,995.35
2023-05-15T07:49:31,16.92,-3.94,169.86,33.96,28.45,366.23,29.76,4.03,4.03,0.1886,34.0000,29.77,28.14,995.37
2023-05-15T07:49:37,28.22,-2.01,154.03,45.27,28.42,366.06,29.76,4.07,4.07,0.1885,34.0000,29.77,28.14,995.35
2023-05-15T07:49:43,23.00,0.32,154.03,39.62,28.45,365.56,29.75,3.88,3.88,0.1886,34.0000,29.76,28.14,995.38
2023-05-15T07:49:48,37.78,2.25,144.99,34.53,28.38,365.37,29.77,3.81,3.81,0.1886,34.0000,29.77,28.14,995.35
2023-05-15T07:49:54,26.48,2.25,115.59,33.96,28.41,365.09,29.76,3.71,3.71,0.1886,34.0000,29.76,28.14,995.39
2023-05-15T07:49:59,25.61,1.48,135.94,39.62,28.44,364.62,29.76,3.67,3.67,0.1886,34.0000,29.76,28.15,995.39
2023-05-15T07:50:05,25.61,-1.23,147.25,56.01,28.41,364.24,29.75,3.69,3.69,0.1885,34.0000,29.77,28.14,995.39
2023-05-15T07:50:10,13.44,0.70,156.29,39.62,28.42,364.64,29.77,3.67,3.67,0.1885,34.0000,29.76,28.15,995.40
2023-05-15T07:50:16,4.75,2.25,151.77,28.88,28.44,365.04,29.77,3.70,3.70,0.1885,34.0000,29.77,28.14,995.37
2023-05-15T07:50:22,26.48,-2.39,151.77,34.53,28.38,364.38,29.77,3.82,3.82,0.1885,34.0000,29.76,28.15,995.37
2023-05-15T07:50:27,26.48,6.90,154.03,44.71,28.39,364.54,29.76,4.24,4.24,0.1886,34.0000,29.76,28.15,995.37
2023-05-15T07:50:33,19.53,-0.46,160.82,39.62,28.40,365.06,29.77,4.33,4.33,0.1886,34.0000,29.77,28.15,995.39
2023-05-15T07:50:38,24.74,3.42,151.77,33.96,28.38,364.44,29.77,4.17,4.17,0.1886,34.0000,29.76,28.15,995.39
