timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-14T22:31:22,20.40,2.64,95.24,39.62,28.12,345.92,29.24,4.46,4.46,0.1845,34.0000,29.31,27.72,998.93
2023-05-14T22:31:27,11.71,6.13,106.55,34.53,28.11,346.66,29.24,4.55,4.55,0.1846,33.0000,29.32,27.72,998.94
2023-05-14T22:31:33,19.53,4.58,104.29,45.27,28.09,347.30,29.22,4.77,4.77,0.1846,33.0000,29.32,27.72,998.91
2023-05-14T22:31:38,17.79,3.80,106.55,39.62,28.12,346.89,29.25,4.70,4.70,0.1847,33.0000,29.32,27.72,998.96
2023-05-14T22:31:44,21.26,3.03,108.81,23.22,28.11,346.69,29.21,4.64,4.64,0.1847,34.0000,29.32,27.72,998.93
2023-05-14T22:31:49,26.48,0.32,108.81,39.62,28.09,346.30,29.22,4.75,4.75,0.1847,34.0000,29.31,27.72,998.97
2023-05-14T22:31:55,7.36,1.09,129.16,39.62,28.08,346.27,29.25,4.68,4.68,0.1847,33.0000,29.32,27.71,998.93
2023-05-14T22:32:01,23.00,1.09,108.81,23.79,28.12,346.45,29.21,4.53,4.53,0.1846,33.0000,29.32,27.71,998.90
2023-05-14T22:32:06,12.57,1.87,120.12,33.96,28.08,346.63,29.22,4.55,4.55,0.1846,33.0000,29.32,27.71,998.90
2023-05-14T22:32:12,27.35,-1.62,133.68,44.71,28.12,347.16,29.25,4.61,4.61,0.1846,33.0000,29.33,27.72,998.91
2023-05-14T22:32:17,25.61,2.25,108.81,39.62,28.12,347.07,29.22,4.67,4.67,0.1846,34.0000,29.33,27.71,998.92
2023-05-14T22:32:23,9.97,1.48,140.47,33.96,28.12,347.21,29.24,4.74,4.74,0.1846,33.0000,29.33,27.72,998.91
2023-05-14T22:32:28,25.61,0.32,133.68,23.22,28.14,347.84,29.21,4.52,4.52,0.1847,33.0000,29.33,27.71,998.92
2023-05-14T22:32:34,21.26,8.45,124.64,34.53,28.12,347.78,29.22,4.43,4.43,0.1846,34.0000,29.33,27.71,998.93
2023-05-14T22:32:40,18.66,1.09,122.38,39.62,28.08,347.94,29.24,4.40,4.40,0.1845,33.0000,29.34,27.71,998.90
2023-05-14T22:32:45,17.79,5.74,135.94,39.62,28.15,347.79,29.21,4.38,4.38,0.1845,33.0000,29.33,27.71,998.93
2023-05-14T22:32:51,16.05,4.97,108.81,45.27,28.14,347.77,29.22,4.55,4.55,0.1846,34.0000,29.34,27.72,998.95
2023-05-14T22:32:56,4.75,6.52,120.12,50.92,28.14,347.26,29.21,4.47,4.47,0.1846,33.0000,29.33,27.71,998.90
2023-05-14T22:33:02,17.79,-2.01,126.90,45.27,28.08,346.73,29.21,4.12,4.12,0.1846,34.0000,29.34,27.72,998.90
2023-05-14T22:33:08,19.53,3.42,102.03,23.22,28.15,346.32,29.24,4.05,4.05,0.1846,34.0000,29.33,27.71,998.89
2023-05-14T22:33:13,13.44,1.48,120.12,29.44,28.09,346.11,29.24,4.06,4.06,0.1846,33.0000,29.34,27.72,998.91
2023-05-14T22:33:19,15.18,0.32,81.68,39.62,28.09,346.20,29.21,4.16,4.16,0.1846,33.0000,29.34,27.71,998.91
2023-05-14T22:33:24,23.87,0.32,113.33,50.36,28.11,346.52,29.24,4.17,4.17,0.1846,33.0000,29.34,27.71,998.91
2023-05-14T22:33:30,16.05,2.64,104.29,23.22,28.12,346.70,29.21,4.20,4.20,0.1846,34.0000,29.34,27.71,998.90
2023-05-14T22:33:35,20.40,6.90,113.33,33.96,28.12,346.94,29.21,4.23,4.23,0.1846,34.0000,29.34,27.71,998.89
2023-05-14T22:33:41,30.82,-2.39,113.33,45.27,28.15,346.74,29.22,4.39,4.39,0.1846,33.0000,29.34,27.71,998.88
2023-05-14T22:33:46,17.79,8.06,135.94,50.92,28.08,346.28,29.22,4.26,4.26,0.1845,34.0000,29.34,27.71,998.90
2023-05-14T22:33:52,26.48,6.52,129.16,28.88,28.14,346.14,29.22,4.27,4.27,0.1845,33.0000,29.34,27.71,998.93
2023-05-14T22:33:58,23.00,8.06,126.90,34.53,28.12,346.26,29.21,4.47,4.47,0.1845,33.0000,29.34,27.71,998.90
2023-05-14T22:34:03,1.28,1.09,113.33,33.96,28.14,346.43,29.24,4.42,4.42,0.1845,34.0000,29.34,27.71,998.92
2023-05-14T22:34:09,17.79,3.80,104.29,45.27,28.12,346.85,29.22,4.35,4.35,0.1845,33.0000,29.34,27.71,998.92
2023-05-14T22:34:14,4.75,4.19,99.77,34.53,28.14,346.64,29.21,4.31,4.31,0.1845,34.0000,29.35,27.71,998.91
2023-05-14T22:34:20,16.05,6.90,115.59,45.27,28.11,346.66,29.19,4.27,4.27,0.1845,34.0000,29.35,27.71,998.90
2023-05-14T22:34:25,17.79,-0.84,102.03,23.22,28.11,346.94,29.22,4.19,4.19,0.1845,33.0000,29.34,27.71,998.90
2023-05-14T22:34:31,16.92,3.80,104.29,50.36,28.11,347.40,29.22,4.26,4.26,0.1845,33.0000,29.34,27.71,998.89
2023-05-14T22:34:37,5.62,1.48,115.59,33.96,28.11,347.90,29.21,4.29,4.29,0.1845,33.0000,29.34,27.71,998.88
2023-05-14T22:34:42,22.13,7.68,124.64,39.62,28.14,348.04,29.21,4.55,4.55,0.1845,34.0000,29.36,27.71,998.89
2023-05-14T22:34:48,13.44,1.48,133.68,39.62,28.11,348.22,29.22,4.74,4.74,0.1845,34.0000,29.35,27.71,998.89
2023-05-14T22:34:53,9.10,-1.23,142.73,39.62,28.09,348.49,29.19,4.71,4.71,0.1845,34.0000,29.35,27.71,998.89
2023-05-14T22:34:59,17.79,7.68,126.90,39.62,28.17,349.04,29.21,4.67,4.67,0.1845,33.0000,29.35,27.71,998.90
2023-05-14T22:35:04,23.87,4.97,104.29,50.36,28.15,348.27,29.24,4.43,4.43,0.1846,33.0000,29.36,27.71,998.91
2023-05-14T22:35:10,16.05,3.03,111.07,39.62,28.15,348.35,29.21,4.50,4.50,0.1846,33.0000,29.36,27.71,998.90
2023-05-14T22:35:16,19.53,-0.07,138.21,44.71,28.12,347.80,29.21,4.41,4.41,0.1845,34.0000,29.36,27.71,998.92
2023-05-14T22:35:21,28.22,0.70,115.59,33.96,28.14,346.82,29.19,4.37,4.37,0.1845,33.0000,29.36,27.71,998.94
2023-05-14T22:35:27,10.84,-0.07,92.98,40.18,28.12,346.44,29.22,4.25,4.25,0.1845,33.0000,29.36,27.71,998.91
2023-05-14T22:35:32,16.92,1.48,99.77,33.96,28.12,346.15,29.21,4.16,4.16,0.1845,34.0000,29.36,27.71,998.91
2023-05-14T22:35:38,23.87,1.48,108.81,56.01,28.12,346.25,29.24,4.17,4.17,0.1845,34.0000,29.36,27.71,998.89
2023-05-14T22:35:43,16.05,2.25,102.03,28.31,28.15,346.12,29.21,4.19,4.19,0.1845,34.0000,29.36,27.71,998.88
2023-05-14T22:35:49,16.92,6.90,140.47,28.88,28.12,346.01,29.21,4.06,4.06,0.1845,33.0000,29.36,27.70,998.92
2023-05-14T22:35:55,22.13,0.32,122.38,45.27,28.15,346.06,29.21,4.04,4.04,0.1845,33.0000,29.37,27.71,998.90
2023-05-14T22:36:00,23.00,-2.39,111.07,18.14,28.15,346.25,29.24,4.35,4.35,0.1844,34.0000,29.36,27.70,998.88
2023-05-14T22:36:06,22.13,4.97,108.81,45.27,28.18,346.33,29.22,4.62,4.62,0.1844,33.0000,29.36,27.71,998.90
2023-05-14T22:36:11,13.44,13.88,86.20,50.36,28.15,346.76,29.22,4.76,4.76,0.1845,33.0000,29.36,27.70,998.87
2023-05-14T22:36:17,22.13,6.90,115.59,50.36,28.14,347.19,29.22,4.77,4.77,0.1844,33.0000,29.36,27.70,998.89
2023-05-14T22:36:22,19.53,5.74,97.51,56.01,28.16,347.01,29.18,4.49,4.49,0.1844,34.0000,29.37,27.71,998.89
2023-05-14T22:36:28,11.71,2.25,108.81,28.88,28.14,346.54,29.21,4.21,4.21,0.1844,33.0000,29.37,27.71,998.89
2023-05-14T22:36:34,17.79,3.80,111.07,39.62,28.14,346.51,29.22,4.23,4.23,0.1845,33.0000,29.37,27.70,998.87
2023-05-14T22:36:39,22.13,-2.39,131.42,23.22,28.14,346.27,29.22,4.40,4.40,0.1845,33.0000,29.37,27.70,998.88
2023-05-14T22:36:45,13.44,3.42,106.55,45.27,28.17,345.80,29.21,4.39,4.39,0.1845,34.0000,29.37,27.71,998.89
2023-05-14T22:36:50,20.40,2.25,124.64,40.18,28.12,345.61,29.21,4.21,4.21,0.1845,34.0000,29.37,27.70,998.91
2023-05-14T22:36:56,17.79,3.03,106.55,56.01,28.23,345.50,29.22,4.07,4.07,0.1844,33.0000,29.37,27.70,998.88
2023-05-14T22:37:01,16.05,2.25,122.38,33.96,28.15,345.57,29.21,4.10,4.10,0.1844,33.0000,29.37,27.70,998.86
2023-05-14T22:37:07,16.05,3.42,129.16,28.31,28.17,345.75,29.22,4.23,4.23,0.1844,33.0000,29.37,27.70,998.89
2023-05-14T22:37:13,28.22,5.74,133.68,56.01,28.17,345.30,29.21,4.01,4.01,0.1845,34.0000,29.37,27.70,998.87
2023-05-14T22:37:18,22.13,-1.62,111.07,44.71,28.18,345.21,29.19,4.02,4.02,0.1844,34.0000,29.37,27.70,998.88
2023-05-14T22:37:24,22.13,7.68,135.94,56.01,28.15,344.99,29.21,4.04,4.04,0.1844,33.0000,29.37,27.70,998.89
2023-05-14T22:37:29,23.00,2.64,113.33,33.96,28.19,345.17,29.21,4.46,4.46,0.1844,33.0000,29.37,27.70,998.89
2023-05-14T22:37:35,25.61,3.80,154.03,50.36,28.14,345.61,29.21,4.79,4.79,0.1844,33.0000,29.37,27.70,998.88
2023-05-14T22:37:40,23.87,8.06,111.07,12.48,28.15,346.09,29.19,4.79,4.79,0.1845,33.0000,29.38,27.70,998.90
2023-05-14T22:37:46,16.05,6.52,102.03,50.36,28.14,346.27,29.22,4.87,4.87,0.1845,34.0000,29.38,27.70,998.91
2023-05-14T22:37:52,20.40,1.48,117.86,50.92,28.11,346.40,29.22,4.85,4.85,0.1844,33.0000,29.37,27.70,998.87
2023-05-14T22:37:57,21.26,4.19,115.59,45.27,28.14,346.07,29.19,4.67,4.67,0.1844,33.0000,29.38,27.70,998.90
2023-05-14T22:38:03,25.61,5.35,144.99,45.27,28.15,346.03,29.21,4.38,4.38,0.1844,34.0000,29.38,27.70,998.91
2023-05-14T22:38:08,11.71,8.84,140.47,28.88,28.12,346.05,29.21,4.21,4.21,0.1844,33.0000,29.39,27.70,998.85
2023-05-14T22:38:14,17.79,1.09,135.94,34.53,28.16,346.13,29.19,4.08,4.08,0.1845,33.0000,29.38,27.70,998.89
2023-05-14T22:38:19,19.53,6.13,104.29,34.53,28.15,347.16,29.19,4.30,4.30,0.1844,33.0000,29.38,27.70,998.89
2023-05-14T22:38:25,19.53,10.78,77.16,45.27,28.11,347.49,29.19,4.54,4.54,0.1843,33.0000,29.38,27.70,998.90
2023-05-14T22:38:31,20.40,3.80,88.46,45.27,28.08,347.98,29.18,4.58,4.58,0.1844,34.0000,29.39,27.70,998.90
2023-05-14T22:38:36,9.97,-2.39,131.42,45.27,28.15,348.42,29.19,4.65,4.65,0.1844,33.0000,29.39,27.70,998.86
2023-05-14T22:38:42,13.44,1.48,131.42,23.79,28.17,348.65,29.21,4.73,4.73,0.1844,33.0000,29.38,27.70,998.89
2023-05-14T22:38:47,24.74,2.25,108.81,33.96,28.21,348.24,29.19,4.53,4.53,0.1843,33.0000,29.39,27.70,998.86
2023-05-14T22:38:53,25.61,5.74,131.42,45.27,28.16,348.40,29.19,4.58,4.58,0.1844,33.0000,29.39,27.70,998.87
2023-05-14T22:38:58,14.31,1.09,140.47,33.96,28.18,348.47,29.19,4.75,4.75,0.1844,34.0000,29.39,27.70,998.90
2023-05-14T22:39:04,5.62,5.74,120.12,56.01,28.19,348.17,29.19,4.87,4.87,0.1844,33.0000,29.39,27.70,998.85
2023-05-14T22:39:10,22.13,2.25,99.77,50.36,28.18,348.80,29.21,4.95,4.95,0.1844,33.0000,29.39,27.69,998.91
2023-05-14T22:39:15,14.31,0.32,117.86,56.01,28.19,349.28,29.19,4.66,4.66,0.1844,34.0000,29.39,27.69,998.88
2023-05-14T22:39:21,17.79,-1.62,117.86,50.36,28.17,349.10,29.21,4.60,4.60,0.1843,33.0000,29.39,27.69,998.87
2023-05-14T22:39:26,14.31,7.29,138.21,39.62,28.19,349.25,29.19,4.72,4.72,0.1843,33.0000,29.39,27.70,998.87
2023-05-14T22:39:32,26.48,4.19,108.81,33.96,28.18,349.02,29.21,4.79,4.79,0.1843,33.0000,29.39,27.70,998.85
2023-05-14T22:39:37,20.40,6.13,133.68,28.88,28.18,348.76,29.21,4.77,4.77,0.1843,33.0000,29.39,27.69,998.86
2023-05-14T22:39:43,23.00,-1.23,140.47,39.62,28.18,348.23,29.18,4.75,4.75,0.1842,34.0000,29.39,27.70,998.91
2023-05-14T22:39:49,16.05,-0.84,122.38,44.71,28.17,348.22,29.21,4.74,4.74,0.1843,34.0000,29.40,27.69,998.90
2023-05-14T22:39:54,21.26,1.09,97.51,56.01,28.17,347.93,29.21,4.76,4.76,0.1843,33.0000,29.40,27.70,998.88
2023-05-14T22:40:00,20.40,1.87,131.42,28.88,28.15,347.81,29.18,4.79,4.79,0.1844,33.0000,29.40,27.69,998.85
2023-05-14T22:40:05,23.00,1.09,95.24,34.53,28.18,348.13,29.19,4.63,4.63,0.1843,33.0000,29.40,27.69,998.90
2023-05-14T22:40:11,7.36,8.45,108.81,28.88,28.27,347.94,29.19,4.52,4.52,0.1843,34.0000,29.40,27.70,998.88
2023-05-14T22:40:16,22.13,6.13,108.81,56.01,28.18,348.07,29.18,4.43,4.43,0.1843,34.0000,29.40,27.70,998.88
2023-05-14T22:40:22,23.00,3.03,124.64,45.27,28.16,348.60,29.19,4.39,4.39,0.1843,33.0000,29.40,27.69,998.88
2023-05-14T22:40:28,15.18,3.42,117.86,28.88,28.21,349.18,29.21,4.35,4.35,0.1843,34.0000,29.40,27.69,998.86
2023-05-14T22:40:33,17.79,-4.72,113.33,39.62,28.18,349.18,29.19,4.19,4.19,0.1843,33.0000,29.40,27.69,998.86
2023-05-14T22:40:39,13.44,1.48,99.77,50.36,28.18,349.01,29.18,4.13,4.13,0.1844,33.0000,29.40,27.69,998.89
2023-05-14T22:40:44,23.00,1.09,115.59,44.71,28.18,348.35,29.21,4.10,4.10,0.1843,34.0000,29.41,27.69,998.82
2023-05-14T22:40:50,17.79,-0.46,102.03,28.88,28.19,347.88,29.18,4.14,4.14,0.1843,33.0000,29.41,27.69,998.87
2023-05-14T22:40:55,22.13,0.32,97.51,39.62,28.21,347.86,29.18,4.15,4.15,0.1843,34.0000,29.40,27.69,998.86
2023-05-14T22:41:01,11.71,1.48,54.54,34.53,28.18,347.42,29.19,4.39,4.39,0.1843,34.0000,29.40,27.69,998.86
2023-05-14T22:41:07,12.57,6.90,115.59,34.53,28.21,347.51,29.19,4.68,4.68,0.1842,33.0000,29.41,27.69,998.84
2023-05-14T22:41:12,9.10,6.52,113.33,56.01,28.18,347.37,29.18,4.61,4.61,0.1842,33.0000,29.41,27.69,998.87
2023-05-14T22:41:18,28.22,2.25,113.33,39.62,28.15,347.31,29.19,4.76,4.76,0.1843,33.0000,29.41,27.69,998.86
2023-05-14T22:41:23,22.13,3.03,131.42,50.36,28.16,347.16,29.19,4.98,4.98,0.1842,34.0000,29.41,27.69,998.84
2023-05-14T22:41:29,4.75,2.64,115.59,28.88,28.16,346.61,29.19,5.04,5.04,0.1842,34.0000,29.41,27.69,998.84
2023-05-14T22:41:34,23.87,-1.23,115.59,50.36,28.14,346.73,29.21,4.98,4.98,0.1842,33.0000,29.41,27.69,998.90
2023-05-14T22:41:40,16.05,0.70,106.55,45.27,28.21,346.85,29.21,4.78,4.78,0.1843,33.0000,29.41,27.69,998.86
2023-05-14T22:41:46,35.17,11.55,113.33,39.62,28.22,346.71,29.18,4.98,4.98,0.1843,33.0000,29.41,27.69,998.84
2023-05-14T22:41:51,23.87,3.03,117.86,44.71,28.22,346.72,29.18,4.87,4.87,0.1842,33.0000,29.41,27.69,998.84
2023-05-14T22:41:57,16.05,2.25,90.72,23.22,28.21,347.41,29.21,4.58,4.58,0.1842,34.0000,29.41,27.69,998.84
2023-05-14T22:42:02,17.79,4.97,117.86,28.88,28.18,347.85,29.19,4.39,4.39,0.1842,33.0000,29.41,27.69,998.86
2023-05-14T22:42:08,15.18,-2.78,102.03,33.96,28.25,347.59,29.19,4.13,4.13,0.1842,33.0000,29.41,27.70,998.89
2023-05-14T22:42:13,9.97,3.80,124.64,45.27,28.16,347.81,29.19,3.99,3.99,0.1842,34.0000,29.43,27.69,998.87
2023-05-14T22:42:19,22.13,6.52,115.59,18.14,28.22,347.91,29.19,3.95,3.95,0.1841,33.0000,29.42,27.69,998.83
2023-05-14T22:42:25,3.01,1.87,102.03,23.22,28.21,347.83,29.19,4.18,4.18,0.1841,33.0000,29.42,27.69,998.83
2023-05-14T22:42:30,22.13,-2.39,95.24,56.01,28.22,347.87,29.19,4.23,4.23,0.1841,33.0000,29.42,27.68,998.84
2023-05-14T22:42:36,24.74,-0.07,122.38,23.22,28.23,347.72,29.18,4.29,4.29,0.1842,33.0000,29.43,27.68,998.85
2023-05-14T22:42:41,12.57,8.84,108.81,33.96,28.19,347.83,29.18,4.41,4.41,0.1842,34.0000,29.43,27.69,998.83
2023-05-14T22:42:47,18.66,3.03,102.03,50.36,28.19,347.50,29.17,4.39,4.39,0.1842,33.0000,29.43,27.69,998.86
2023-05-14T22:42:52,23.00,6.90,113.33,23.22,28.21,347.05,29.19,4.58,4.58,0.1841,33.0000,29.43,27.69,998.83
2023-05-14T22:42:58,24.74,3.80,108.81,56.01,28.21,347.42,29.19,4.65,4.65,0.1842,33.0000,29.43,27.68,998.84
2023-05-14T22:43:04,20.40,4.19,124.64,45.27,28.24,347.71,29.21,4.88,4.88,0.1842,33.0000,29.43,27.68,998.81
2023-05-14T22:43:09,13.44,4.97,97.51,50.36,28.18,348.23,29.18,4.85,4.85,0.1842,34.0000,29.43,27.69,998.82
2023-05-14T22:43:15,22.13,6.52,111.07,45.27,28.18,348.77,29.18,4.55,4.55,0.1842,34.0000,29.43,27.68,998.84
2023-05-14T22:43:20,19.53,1.48,104.29,34.53,28.22,349.11,29.18,4.27,4.27,0.1842,33.0000,29.43,27.69,998.86
2023-05-14T22:43:26,29.09,1.87,86.20,23.22,28.19,348.84,29.17,4.43,4.43,0.1842,34.0000,29.43,27.68,998.82
2023-05-14T22:43:31,17.79,2.25,120.12,50.92,28.23,349.03,29.18,4.43,4.43,0.1842,33.0000,29.43,27.68,998.85
2023-05-14T22:43:37,16.92,0.32,106.55,45.27,28.24,349.70,29.19,4.62,4.62,0.1842,33.0000,29.44,27.68,998.80
2023-05-14T22:43:43,10.84,0.70,124.64,50.36,28.21,350.01,29.18,4.60,4.60,0.1842,34.0000,29.43,27.68,998.82
2023-05-14T22:43:48,13.44,4.19,86.20,33.96,28.24,350.54,29.19,4.41,4.41,0.1842,33.0000,29.43,27.68,998.82
2023-05-14T22:43:54,17.79,3.42,97.51,56.01,28.22,350.70,29.18,4.24,4.24,0.1842,34.0000,29.44,27.68,998.80
2023-05-14T22:43:59,15.18,3.80,117.86,55.45,28.18,351.13,29.17,4.21,4.21,0.1842,34.0000,29.44,27.68,998.82
2023-05-14T22:44:05,15.18,2.25,113.33,23.22,28.19,351.82,29.18,4.21,4.21,0.1842,33.0000,29.43,27.68,998.81
2023-05-14T22:44:10,26.48,0.32,120.12,39.62,28.19,351.98,29.19,4.17,4.17,0.1841,33.0000,29.44,27.68,998.83
2023-05-14T22:44:16,15.18,3.42,154.03,39.62,28.22,352.15,29.19,3.82,3.82,0.1841,33.0000,29.44,27.68,998.81
2023-05-14T22:44:22,13.44,7.68,133.68,39.62,28.24,351.95,29.19,3.74,3.74,0.1842,34.0000,29.44,27.68,998.80
2023-05-14T22:44:27,17.79,-0.46,120.12,34.53,28.23,352.26,29.18,3.73,3.73,0.1842,34.0000,29.44,27.68,998.82
2023-05-14T22:44:33,20.40,-0.07,81.68,39.62,28.23,351.93,29.17,3.59,3.59,0.1841,33.0000,29.44,27.68,998.80
2023-05-14T22:44:38,17.79,3.42,117.86,39.05,28.25,351.80,29.18,3.60,3.60,0.1842,33.0000,29.45,27.68,998.79
2023-05-14T22:44:44,29.96,-2.39,106.55,50.92,28.22,352.04,29.18,3.70,3.70,0.1841,33.0000,29.44,27.68,998.81
2023-05-14T22:44:49,17.79,3.42,99.77,39.62,28.21,352.17,29.19,3.80,3.80,0.1840,33.0000,29.45,27.68,998.81
2023-05-14T22:44:55,20.40,5.74,122.38,34.53,28.22,352.67,29.17,3.80,3.80,0.1841,34.0000,29.44,27.68,998.75
2023-05-14T22:45:01,17.79,-1.23,126.90,44.71,28.22,353.22,29.19,3.88,3.88,0.1841,33.0000,29.44,27.68,998.77
2023-05-14T22:45:06,14.31,4.19,129.16,33.96,28.22,353.04,29.18,3.99,3.99,0.1841,33.0000,29.45,27.68,998.79
2023-05-14T22:45:12,20.40,4.19,95.24,56.01,28.18,353.39,29.18,3.88,3.88,0.1840,34.0000,29.46,27.68,998.80
2023-05-14T22:45:17,9.97,5.74,102.03,50.36,28.21,353.31,29.18,3.76,3.76,0.1841,33.0000,29.45,27.68,998.81
2023-05-14T22:45:23,31.69,-0.07,129.16,39.62,28.21,352.81,29.19,3.66,3.66,0.1841,33.0000,29.45,27.68,998.78
2023-05-14T22:45:28,12.57,5.74,102.03,39.62,28.19,352.43,29.18,3.64,3.64,0.1841,33.0000,29.45,27.68,998.78
2023-05-14T22:45:34,16.92,0.32,99.77,34.53,28.22,352.68,29.19,3.68,3.68,0.1841,33.0000,29.46,27.67,998.79
2023-05-14T22:45:40,23.87,-1.23,126.90,33.96,28.23,352.96,29.17,3.76,3.76,0.1840,34.0000,29.45,27.68,998.79
2023-05-14T22:45:45,13.44,0.70,131.42,39.62,28.23,352.94,29.17,4.01,4.01,0.1841,33.0000,29.46,27.67,998.79
2023-05-14T22:45:51,11.71,-0.46,97.51,23.22,28.21,353.68,29.18,4.22,4.22,0.1841,33.0000,29.46,27.68,998.76
2023-05-14T22:45:56,18.66,-5.11,104.29,50.36,28.25,353.89,29.18,4.26,4.26,0.1840,33.0000,29.47,27.67,998.79
2023-05-14T22:46:02,23.87,-3.17,126.90,45.27,28.23,353.33,29.17,4.42,4.42,0.1840,33.0000,29.46,27.67,998.78
2023-05-14T22:46:07,11.71,9.61,111.07,56.01,28.18,353.41,29.18,4.48,4.48,0.1839,34.0000,29.47,27.68,998.77
2023-05-14T22:46:13,16.05,8.06,95.24,44.71,28.24,353.51,29.19,4.62,4.62,0.1841,33.0000,29.46,27.67,998.77
2023-05-14T22:46:19,20.40,1.48,122.38,39.62,28.25,353.93,29.18,4.56,4.56,0.1840,33.0000,29.47,27.68,998.76
2023-05-14T22:46:24,10.84,5.74,117.86,45.27,28.23,354.04,29.18,4.58,4.58,0.1840,34.0000,29.46,27.67,998.75
2023-05-14T22:46:30,17.79,3.80,90.72,56.01,28.23,354.06,29.17,4.69,4.69,0.1840,33.0000,29.47,27.68,998.78
2023-05-14T22:46:35,26.48,1.48,83.94,28.88,28.27,354.63,29.19,4.80,4.80,0.1840,33.0000,29.47,27.68,998.77
2023-05-14T22:46:41,16.05,0.32,99.77,34.53,28.31,353.85,29.17,4.79,4.79,0.1840,33.0000,29.46,27.67,998.76
2023-05-14T22:46:46,28.22,-0.84,102.03,45.27,28.22,353.54,29.17,4.71,4.71,0.1840,33.0000,29.47,27.67,998.76
2023-05-14T22:46:52,15.18,-1.23,115.59,23.22,28.27,353.44,29.18,4.58,4.58,0.1840,34.0000,29.47,27.67,998.72
2023-05-14T22:46:58,24.74,4.19,108.81,40.18,28.25,353.21,29.15,4.71,4.71,0.1840,34.0000,29.47,27.67,998.76
2023-05-14T22:47:03,16.92,-3.17,104.29,39.62,28.25,353.11,29.17,4.75,4.75,0.1841,33.0000,29.46,27.67,998.78
2023-05-14T22:47:09,22.13,0.32,120.12,39.62,28.22,353.22,29.15,4.67,4.67,0.1840,33.0000,29.47,27.67,998.73
2023-05-14T22:47:14,9.97,5.74,83.94,34.53,28.25,353.05,29.15,4.72,4.72,0.1840,33.0000,29.47,27.67,998.76
2023-05-14T22:47:20,6.49,3.03,106.55,45.27,28.26,352.63,29.17,4.72,4.72,0.1841,34.0000,29.46,27.67,998.75
2023-05-14T22:47:25,31.69,1.87,95.24,45.27,28.25,352.20,29.17,4.66,4.66,0.1840,34.0000,29.47,27.67,998.74
2023-05-14T22:47:31,8.23,1.87,115.59,50.36,28.22,351.99,29.17,4.82,4.82,0.1840,33.0000,29.47,27.67,998.71
2023-05-14T22:47:37,13.44,1.87,120.12,50.36,28.22,351.64,29.18,4.92,4.92,0.1840,34.0000,29.47,27.67,998.75
2023-05-14T22:47:42,9.97,1.09,122.38,33.96,28.27,351.35,29.18,4.77,4.77,0.1839,33.0000,29.47,27.66,998.74
2023-05-14T22:47:48,26.48,2.25,106.55,50.92,28.25,351.23,29.18,4.39,4.39,0.1839,33.0000,29.47,27.67,998.72
2023-05-14T22:47:53,18.66,3.03,120.12,50.36,28.22,351.64,29.18,4.27,4.27,0.1840,34.0000,29.47,27.67,998.71
2023-05-14T22:47:59,9.97,1.09,138.21,18.14,28.25,352.15,29.17,4.23,4.23,0.1840,33.0000,29.47,27.67,998.74
2023-05-14T22:48:04,16.92,-3.56,97.51,28.88,28.28,352.39,29.18,4.23,4.23,0.1840,33.0000,29.47,27.67,998.76
2023-05-14T22:48:10,7.36,1.48,92.98,23.22,28.28,352.40,29.19,4.21,4.21,0.1840,34.0000,29.47,27.67,998.73
2023-05-14T22:48:15,17.79,3.80,86.20,39.62,28.25,352.31,29.17,4.14,4.14,0.1839,33.0000,29.47,27.67,998.76
2023-05-14T22:48:21,7.36,4.97,99.77,34.53,28.25,352.62,29.17,4.28,4.28,0.1840,33.0000,29.47,27.67,998.75
2023-05-14T22:48:27,18.66,4.58,111.07,39.62,28.25,352.53,29.15,4.26,4.26,0.1841,34.0000,29.47,27.66,998.74
2023-05-14T22:48:32,15.18,5.74,113.33,50.36,28.23,352.37,29.17,4.17,4.17,0.1840,33.0000,29.47,27.66,998.73
2023-05-14T22:48:38,26.48,5.35,113.33,45.27,28.25,352.09,29.17,4.17,4.17,0.1839,33.0000,29.47,27.67,998.71
2023-05-14T22:48:43,17.79,2.25,115.59,33.96,28.25,351.89,29.15,4.18,4.18,0.1841,33.0000,29.47,27.67,998.72
2023-05-14T22:48:49,17.79,-0.46,102.03,23.22,28.28,351.98,29.17,4.14,4.14,0.1839,33.0000,29.47,27.67,998.75
2023-05-14T22:48:55,15.18,6.13,92.98,50.36,28.25,351.32,29.15,4.24,4.24,0.1840,33.0000,29.48,27.67,998.70
2023-05-14T22:49:00,25.61,2.25,133.68,39.62,28.20,351.50,29.15,4.39,4.39,0.1840,33.0000,29.48,27.67,998.70
2023-05-14T22:49:06,17.79,3.80,81.68,44.71,28.23,352.01,29.17,4.49,4.49,0.1840,33.0000,29.48,27.67,998.73
2023-05-14T22:49:11,9.10,4.19,117.86,61.66,28.23,352.01,29.17,4.26,4.26,0.1838,33.0000,29.48,27.67,998.72
2023-05-14T22:49:17,17.79,8.45,97.51,23.22,28.28,352.33,29.17,4.38,4.38,0.1839,33.0000,29.47,27.66,998.73
