timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-20T21:40:37,41.49,81.33,132.07,151.06,34.34,64.52,28.24,525.18,24.80,943.84,7.01,7.01,0.1231,281.9676,28.0000,31.54,23.33,1006.25
2024-03-20T21:40:42,55.24,108.28,95.15,108.84,34.34,64.52,28.29,524.98,24.77,943.53,7.05,7.05,0.1227,281.1795,28.0000,31.54,23.32,1006.25
2024-03-20T21:40:47,48.37,94.81,119.77,137.00,39.11,73.48,28.23,524.55,24.77,942.75,7.20,7.20,0.1229,281.5328,28.0000,31.54,23.32,1006.25
2024-03-20T21:40:52,51.64,101.23,127.15,145.45,52.94,99.47,28.20,524.53,24.79,942.76,7.43,7.43,0.1233,282.5683,28.0000,31.55,23.31,1006.26
2024-03-20T21:40:57,48.37,94.81,114.84,131.36,48.17,90.51,28.22,524.35,24.80,942.38,7.49,7.49,0.1236,283.1653,28.0000,31.57,23.32,1006.23
2024-03-20T21:41:02,48.37,94.82,124.69,142.63,34.34,64.53,28.24,524.26,24.79,942.28,7.39,7.39,0.1239,283.8717,28.0000,31.60,23.31,1006.27
2024-03-20T21:41:07,48.04,94.17,119.77,137.00,43.88,82.45,28.29,523.65,24.79,941.13,7.42,7.42,0.1240,284.0856,28.0000,31.59,23.32,1006.25
2024-03-20T21:41:12,48.37,94.82,122.23,139.82,39.11,73.49,28.27,523.94,24.77,941.69,7.65,7.65,0.1236,283.2539,28.0000,31.57,23.31,1006.26
2024-03-20T21:41:17,51.64,101.23,134.54,153.90,34.34,64.52,28.27,523.95,24.82,941.69,7.82,7.82,0.1240,284.1764,28.0000,31.60,23.31,1006.24
2024-03-20T21:41:22,48.04,94.17,122.23,139.81,34.82,65.42,28.26,523.98,24.80,941.73,7.39,7.39,0.1241,284.3724,28.0000,31.57,23.31,1006.22
2024-03-20T21:41:27,38.22,74.92,114.84,131.36,43.88,82.45,28.29,524.20,24.80,942.13,7.02,7.02,0.1233,282.6424,28.0000,31.55,23.31,1006.23
2024-03-20T21:41:32,37.89,74.27,124.69,142.63,34.34,64.52,28.24,524.56,24.76,942.80,7.00,7.00,0.1232,282.2166,28.0000,31.57,23.30,1006.23
2024-03-20T21:41:37,48.37,94.82,129.61,148.26,48.17,90.51,28.23,524.63,24.79,942.95,6.93,6.93,0.1231,281.9849,28.0000,31.56,23.30,1006.24
2024-03-20T21:41:42,55.24,108.29,139.46,159.53,30.05,56.47,28.23,524.95,24.76,943.53,6.85,6.85,0.1227,281.2688,28.0000,31.56,23.30,1006.26
2024-03-20T21:41:47,48.37,94.82,132.07,151.08,30.05,56.47,28.24,525.45,24.77,944.44,6.90,6.90,0.1225,280.7524,28.0000,31.55,23.30,1006.26
2024-03-20T21:41:52,48.37,94.82,107.46,122.93,39.11,73.49,28.22,525.17,24.80,943.94,6.93,6.93,0.1225,280.6369,28.0000,31.55,23.30,1006.27
2024-03-20T21:41:57,44.77,87.76,134.54,153.91,34.82,65.43,28.21,524.99,24.79,943.61,6.77,6.77,0.1225,280.6966,28.0000,31.55,23.30,1006.26
2024-03-20T21:42:02,51.64,101.23,134.54,153.90,30.05,56.47,28.24,524.41,24.77,942.55,6.79,6.79,0.1225,280.6965,28.0000,31.56,23.31,1006.29
2024-03-20T21:42:08,44.77,87.76,129.61,148.26,30.05,56.46,28.24,524.82,24.80,943.28,6.67,6.67,0.1226,280.9526,28.0000,31.56,23.30,1006.24
2024-03-20T21:42:12,51.31,100.58,141.92,162.35,39.11,73.49,28.27,525.14,24.79,943.86,6.84,6.84,0.1226,280.9264,28.0000,31.56,23.30,1006.24
2024-03-20T21:42:17,48.37,94.82,146.84,167.97,30.05,56.47,28.22,525.81,24.82,945.08,7.08,7.08,0.1226,280.9817,28.0000,31.57,23.30,1006.25
2024-03-20T21:42:22,51.64,101.23,146.84,167.97,43.40,81.55,28.21,526.09,24.79,945.57,6.85,6.85,0.1230,281.7555,28.0000,31.57,23.30,1006.25
2024-03-20T21:42:27,45.09,88.39,149.31,170.80,43.88,82.45,28.23,525.95,24.79,945.32,6.60,6.60,0.1228,281.3673,28.0000,31.56,23.30,1006.25
2024-03-20T21:42:32,44.77,87.76,107.46,122.93,20.99,39.44,28.27,526.11,24.79,945.62,6.58,6.58,0.1224,280.5754,28.0000,31.55,23.30,1006.26
2024-03-20T21:42:38,48.37,94.82,114.84,131.37,39.11,73.49,28.23,525.58,24.79,944.63,6.78,6.78,0.1224,280.4803,28.0000,31.55,23.31,1006.26
2024-03-20T21:42:42,58.51,114.70,109.92,125.74,39.11,73.49,28.24,526.09,24.80,945.59,6.81,6.81,0.1226,280.8891,28.0000,31.57,23.30,1006.26
2024-03-20T21:42:48,54.91,107.64,114.84,131.36,39.11,73.49,28.26,525.64,24.80,944.73,6.71,6.71,0.1228,281.4049,28.0000,31.56,23.31,1006.25
2024-03-20T21:42:52,51.64,101.23,134.54,153.90,34.34,64.53,28.26,525.90,24.77,945.22,6.66,6.66,0.1226,280.8725,28.0000,31.55,23.31,1006.27
2024-03-20T21:42:57,48.37,94.82,102.53,117.28,62.01,116.52,28.26,525.56,24.79,944.60,6.47,6.47,0.1224,280.4573,28.0000,31.54,23.31,1006.26
2024-03-20T21:43:02,55.24,108.29,107.46,122.93,34.34,64.53,28.31,524.82,24.77,943.30,6.47,6.47,0.1223,280.3607,28.0000,31.54,23.30,1006.27
2024-03-20T21:43:07,48.04,94.18,137.00,156.72,34.82,65.43,28.27,525.06,24.77,943.74,6.96,6.96,0.1224,280.5543,28.0000,31.56,23.30,1006.28
2024-03-20T21:43:12,48.37,94.82,134.54,153.91,39.11,73.49,28.26,525.39,24.79,944.32,7.40,7.40,0.1227,281.0818,28.0000,31.57,23.30,1006.26
2024-03-20T21:43:17,45.09,88.39,139.46,159.53,30.05,56.47,28.24,525.38,24.74,944.30,7.62,7.62,0.1227,281.2304,28.0000,31.58,23.29,1006.23
2024-03-20T21:43:22,54.91,107.65,105.00,120.12,43.88,82.46,28.29,525.54,24.79,944.63,7.74,7.74,0.1227,281.0702,28.0000,31.57,23.29,1006.26
2024-03-20T21:43:27,51.64,101.24,129.61,148.27,39.11,73.49,28.27,525.92,24.79,945.31,7.84,7.84,0.1227,281.1948,28.0000,31.57,23.30,1006.29
2024-03-20T21:43:32,41.49,81.33,141.92,162.34,20.99,39.44,28.21,526.09,24.76,945.58,8.04,8.04,0.1228,281.3082,28.0000,31.57,23.30,1006.24
2024-03-20T21:43:37,48.37,94.82,144.38,165.16,43.88,82.45,28.23,525.85,24.76,945.16,7.86,7.86,0.1228,281.3184,28.0000,31.57,23.30,1006.28
2024-03-20T21:43:42,41.49,81.33,107.46,122.93,48.65,91.42,28.31,526.46,24.77,946.25,7.33,7.33,0.1228,281.3631,28.0000,31.56,23.30,1006.27
2024-03-20T21:43:47,41.49,81.33,129.61,148.26,43.40,81.55,28.26,525.84,24.77,945.10,6.96,6.96,0.1226,280.8269,28.0000,31.55,23.31,1006.26
2024-03-20T21:43:52,51.64,101.23,114.84,131.36,39.11,73.49,28.23,525.72,24.76,944.88,6.62,6.62,0.1226,280.9105,28.0000,31.55,23.31,1006.25
2024-03-20T21:43:57,48.04,94.17,129.61,148.26,52.94,99.47,28.25,526.02,24.76,945.43,6.62,6.62,0.1225,280.8149,28.0000,31.56,23.31,1006.26
2024-03-20T21:44:02,48.37,94.82,122.23,139.82,30.05,56.46,28.29,526.46,24.77,946.21,6.77,6.77,0.1226,280.9312,29.0000,31.55,23.31,1006.26
2024-03-20T21:44:07,48.37,94.82,127.15,145.45,34.82,65.43,28.26,526.26,24.79,945.86,6.85,6.85,0.1225,280.7857,28.0000,31.56,23.31,1006.26
2024-03-20T21:44:13,48.37,94.81,132.07,151.07,25.28,47.50,28.21,526.08,24.79,945.49,6.70,6.70,0.1225,280.7135,28.0000,31.56,23.31,1006.21
2024-03-20T21:44:17,58.51,114.69,127.15,145.45,39.11,73.49,28.26,526.39,24.77,946.09,6.68,6.68,0.1225,280.7426,28.0000,31.55,23.31,1006.25
2024-03-20T21:44:22,48.37,94.82,144.38,165.16,34.34,64.53,28.25,526.36,24.76,946.05,6.48,6.48,0.1227,281.2313,28.0000,31.57,23.31,1006.28
2024-03-20T21:44:27,48.37,94.82,139.46,159.53,48.17,90.51,28.29,526.52,24.77,946.31,6.49,6.49,0.1227,281.2618,28.0000,31.56,23.31,1006.25
2024-03-20T21:44:32,48.04,94.17,114.84,131.37,43.88,82.45,28.23,526.86,24.79,946.95,6.64,6.64,0.1224,280.5263,28.0000,31.56,23.30,1006.25
2024-03-20T21:44:37,55.24,108.28,124.69,142.63,34.34,64.52,28.23,527.01,24.76,947.20,6.72,6.72,0.1226,280.8367,28.0000,31.57,23.31,1006.25
2024-03-20T21:44:42,54.91,107.64,127.15,145.45,34.34,64.53,28.29,526.90,24.77,947.02,6.48,6.48,0.1230,281.8939,28.0000,31.57,23.31,1006.27
2024-03-20T21:44:47,44.77,87.76,154.23,176.42,48.17,90.51,28.25,527.49,24.76,948.06,5.99,5.99,0.1231,282.0440,28.0000,31.57,23.31,1006.26
2024-03-20T21:44:52,41.49,81.33,122.23,139.82,30.05,56.46,28.29,527.04,24.79,947.25,5.94,5.94,0.1229,281.6236,28.0000,31.56,23.31,1006.24
2024-03-20T21:44:57,48.37,94.82,127.15,145.45,30.05,56.46,28.30,527.04,24.77,947.26,5.89,5.89,0.1229,281.6971,28.0000,31.56,23.31,1006.26
2024-03-20T21:45:02,51.64,101.23,151.77,173.61,39.11,73.49,28.29,526.50,24.77,946.29,5.96,5.96,0.1229,281.5249,28.0000,31.54,23.31,1006.26
2024-03-20T21:45:07,48.04,94.17,129.61,148.26,34.34,64.52,28.27,526.23,24.76,945.77,6.41,6.41,0.1224,280.3959,28.0000,31.54,23.31,1006.22
2024-03-20T21:45:12,55.24,108.28,114.84,131.36,39.11,73.49,28.24,526.58,24.76,946.41,7.08,7.08,0.1225,280.6137,28.0000,31.54,23.31,1006.23
2024-03-20T21:45:17,48.37,94.82,122.23,139.82,25.28,47.50,28.29,526.35,24.77,946.01,7.30,7.30,0.1226,280.8583,28.0000,31.55,23.31,1006.24
2024-03-20T21:45:22,48.37,94.81,124.69,142.63,43.88,82.45,28.25,526.13,24.76,945.59,7.19,7.19,0.1227,281.2336,28.0000,31.55,23.31,1006.21
2024-03-20T21:45:27,48.37,94.81,114.84,131.36,39.11,73.48,28.27,525.72,24.77,944.84,7.04,7.04,0.1227,281.1205,28.0000,31.55,23.32,1006.23
2024-03-20T21:45:32,51.64,101.23,122.23,139.82,39.11,73.49,28.23,525.23,24.79,943.99,6.86,6.86,0.1226,280.9494,28.0000,31.55,23.32,1006.28
2024-03-20T21:45:37,44.77,87.76,146.84,167.97,34.34,64.52,28.29,525.16,24.77,943.87,6.78,6.78,0.1225,280.6438,28.0000,31.54,23.31,1006.25
2024-03-20T21:45:42,41.49,81.33,109.92,125.73,25.28,47.50,28.28,524.59,24.76,942.83,6.93,6.93,0.1227,281.0992,28.0000,31.54,23.31,1006.23
2024-03-20T21:45:47,58.51,114.69,114.84,131.36,52.94,99.47,28.28,524.35,24.74,942.42,7.08,7.13,0.1227,281.1948,28.0000,31.55,23.31,1006.25
2024-03-20T21:45:52,48.37,94.82,109.92,125.74,25.28,47.50,28.30,524.40,24.77,942.52,7.24,7.34,0.1228,281.2947,28.0000,31.55,23.31,1006.26
2024-03-20T21:45:57,44.77,87.76,117.30,134.17,48.17,90.51,28.27,524.67,24.76,942.94,7.46,7.55,0.1228,281.2658,28.0000,31.54,23.32,1006.24
2024-03-20T21:46:02,38.22,74.92,129.61,148.25,39.11,73.48,28.33,525.48,24.77,944.41,7.33,7.39,0.1228,281.3648,28.0000,31.56,23.32,1006.25
2024-03-20T21:46:07,51.64,101.23,122.23,139.81,34.82,65.42,28.30,525.34,24.74,944.18,7.24,7.32,0.1228,281.3307,28.0000,31.55,23.31,1006.23
2024-03-20T21:46:12,55.24,108.29,117.30,134.18,57.24,107.55,28.27,525.48,24.77,944.47,6.94,6.96,0.1228,281.3906,28.0000,31.54,23.32,1006.30
2024-03-20T21:46:17,41.49,81.33,134.54,153.89,39.11,73.48,28.27,526.05,24.77,945.43,6.46,6.47,0.1228,281.3775,28.0000,31.55,23.32,1006.23
2024-03-20T21:46:22,48.37,94.81,119.77,136.99,39.11,73.48,28.25,525.73,24.76,944.83,6.60,6.60,0.1231,282.0795,28.0000,31.56,23.32,1006.22
2024-03-20T21:46:27,41.49,81.33,124.69,142.63,39.11,73.49,28.28,525.21,24.76,943.95,7.04,7.04,0.1229,281.5576,28.0000,31.55,23.32,1006.26
2024-03-20T21:46:32,44.77,87.76,134.54,153.89,43.88,82.45,28.31,524.91,24.74,943.38,7.23,7.23,0.1226,280.9978,28.0000,31.54,23.31,1006.21
2024-03-20T21:46:37,41.49,81.33,122.23,139.81,34.82,65.42,28.27,525.30,24.76,944.09,7.32,7.33,0.1225,280.7252,28.0000,31.54,23.32,1006.24
2024-03-20T21:46:42,51.64,101.22,124.69,142.62,48.17,90.51,28.24,524.76,24.77,943.11,7.45,7.45,0.1227,281.1156,28.0000,31.55,23.32,1006.23
2024-03-20T21:46:47,48.37,94.82,105.00,120.11,52.94,99.47,28.24,524.94,24.76,943.46,7.00,7.00,0.1227,281.0853,28.0000,31.55,23.31,1006.23
2024-03-20T21:46:52,48.37,94.81,109.92,125.73,43.88,82.45,28.28,524.93,24.74,943.42,6.50,6.50,0.1228,281.4318,28.0000,31.55,23.31,1006.20
2024-03-20T21:46:57,65.39,128.18,129.61,148.26,39.59,74.39,28.27,524.54,24.76,942.76,6.43,6.43,0.1228,281.3759,28.0000,31.55,23.31,1006.25
2024-03-20T21:47:02,48.37,94.82,132.07,151.07,43.88,82.45,28.31,524.23,24.74,942.19,6.52,6.52,0.1226,280.9686,28.0000,31.55,23.31,1006.24
2024-03-20T21:47:07,48.37,94.82,102.53,117.28,34.34,64.52,28.29,524.20,24.77,942.12,6.45,6.45,0.1228,281.4869,28.0000,31.56,23.31,1006.23
2024-03-20T21:47:12,44.77,87.76,124.69,142.63,39.11,73.48,28.29,524.00,24.77,941.75,6.42,6.42,0.1229,281.6674,28.0000,31.56,23.31,1006.21
2024-03-20T21:47:17,41.49,81.33,146.84,167.98,39.11,73.49,28.30,524.45,24.76,942.63,6.80,6.80,0.1226,281.0199,28.0000,31.56,23.30,1006.25
2024-03-20T21:47:22,51.64,101.23,137.00,156.71,25.28,47.50,28.30,524.45,24.77,942.61,6.99,6.99,0.1229,281.5086,28.0000,31.56,23.30,1006.23
2024-03-20T21:47:27,41.49,81.33,124.69,142.64,43.88,82.45,28.31,525.13,24.77,943.84,7.11,7.11,0.1231,282.0519,28.0000,31.57,23.30,1006.24
2024-03-20T21:47:33,48.37,94.82,114.84,131.37,39.11,73.49,28.27,525.70,24.77,944.86,7.28,7.28,0.1229,281.5849,28.0000,31.57,23.30,1006.23
2024-03-20T21:47:37,34.62,67.86,114.84,131.36,44.36,83.35,28.29,525.32,24.79,944.16,7.33,7.33,0.1227,281.2743,28.0000,31.59,23.30,1006.22
2024-03-20T21:47:42,48.04,94.18,132.07,151.08,34.82,65.43,28.34,525.45,24.77,944.44,7.09,7.09,0.1236,283.3340,28.0000,31.63,23.30,1006.26
2024-03-20T21:47:47,51.97,101.88,124.69,142.63,48.17,90.51,28.34,525.40,24.76,944.32,6.47,6.47,0.1238,283.7992,28.0000,31.64,23.30,1006.23
2024-03-20T21:47:52,41.49,81.33,141.92,162.35,25.28,47.50,28.27,525.63,24.77,944.75,6.26,6.26,0.1243,284.7416,28.0000,31.62,23.29,1006.22
2024-03-20T21:47:57,41.49,81.33,144.38,165.16,48.17,90.51,28.31,526.25,24.77,945.84,6.28,6.28,0.1237,283.4972,28.0000,31.61,23.30,1006.23
2024-03-20T21:48:02,48.37,94.82,129.61,148.26,34.34,64.53,28.28,526.13,24.76,945.63,6.22,6.22,0.1234,282.6887,28.0000,31.59,23.29,1006.19
2024-03-20T21:48:08,48.37,94.82,139.46,159.53,48.17,90.51,28.31,525.95,24.76,945.31,6.17,6.17,0.1228,281.5102,28.0000,31.57,23.30,1006.24
2024-03-20T21:48:12,55.24,108.28,122.23,139.82,52.94,99.47,28.31,525.99,24.77,945.37,6.23,6.23,0.1224,280.4880,28.0000,31.56,23.30,1006.21
2024-03-20T21:48:17,41.49,81.33,124.69,142.63,43.88,82.45,28.23,526.00,24.76,945.39,6.34,6.34,0.1222,280.1176,28.0000,31.56,23.30,1006.23
2024-03-20T21:48:22,48.37,94.82,119.77,137.01,43.88,82.45,28.23,525.54,24.76,944.58,6.41,6.41,0.1222,279.9875,28.0000,31.55,23.30,1006.24
2024-03-20T21:48:27,51.64,101.23,139.46,159.54,25.28,47.50,28.27,525.73,24.74,944.95,6.92,6.92,0.1222,280.0263,28.0000,31.56,23.29,1006.24
2024-03-20T21:48:32,51.64,101.23,102.53,117.28,25.76,48.40,28.26,525.55,24.77,944.58,7.34,7.34,0.1224,280.5449,28.0000,31.57,23.30,1006.21
2024-03-20T21:48:37,55.24,108.29,122.23,139.82,43.88,82.45,28.27,525.92,24.77,945.25,7.62,7.62,0.1225,280.6122,28.0000,31.55,23.29,1006.20
2024-03-20T21:48:42,41.49,81.33,122.23,139.82,43.40,81.55,28.31,526.09,24.76,945.56,7.64,7.64,0.1225,280.7474,28.0000,31.57,23.29,1006.20
2024-03-20T21:48:47,51.64,101.23,117.30,134.18,43.88,82.45,28.28,526.53,24.76,946.35,7.70,7.70,0.1224,280.4525,28.0000,31.58,23.29,1006.19
2024-03-20T21:48:52,37.89,74.28,119.77,137.01,43.88,82.45,28.30,526.51,24.76,946.37,7.66,7.66,0.1225,280.8169,28.0000,31.57,23.29,1006.24
2024-03-20T21:48:58,48.37,94.82,127.15,145.45,39.11,73.49,28.27,526.57,24.76,946.46,7.50,7.50,0.1224,280.5197,28.0000,31.57,23.29,1006.24
2024-03-20T21:49:02,48.37,94.82,127.15,145.45,39.11,73.49,28.27,526.84,24.77,946.92,7.27,7.27,0.1222,280.0621,28.0000,31.57,23.29,1006.21
2024-03-20T21:49:08,51.64,101.23,127.15,145.45,30.05,56.47,28.29,527.58,24.77,948.27,7.33,7.33,0.1222,279.9570,28.0000,31.57,23.29,1006.23
2024-03-20T21:49:12,48.37,94.82,129.61,148.27,34.82,65.43,28.30,527.26,24.74,947.69,7.55,7.55,0.1220,279.4748,28.0000,31.58,23.29,1006.23
2024-03-20T21:49:17,48.37,94.82,129.61,148.26,52.94,99.47,28.20,527.50,24.74,948.10,7.67,7.67,0.1221,279.7416,28.0000,31.58,23.30,1006.23
2024-03-20T21:49:22,51.64,101.23,114.84,131.37,34.82,65.43,28.28,528.19,24.74,949.34,7.43,7.43,0.1224,280.5749,28.0000,31.60,23.29,1006.20
2024-03-20T21:49:27,51.97,101.88,117.30,134.18,39.11,73.49,28.33,528.67,24.76,950.22,7.05,7.05,0.1227,281.1662,28.0000,31.58,23.29,1006.21
2024-03-20T21:49:32,48.37,94.82,129.61,148.26,48.17,90.51,28.28,528.79,24.76,950.43,6.94,6.94,0.1226,280.8928,28.0000,31.56,23.29,1006.22
2024-03-20T21:49:38,54.91,107.64,124.69,142.64,48.65,91.42,28.27,528.97,24.76,950.76,6.87,6.87,0.1223,280.1838,28.0000,31.58,23.29,1006.22
2024-03-20T21:49:42,44.44,87.12,137.00,156.72,39.11,73.49,28.30,528.78,24.76,950.42,6.99,6.99,0.1224,280.5159,28.0000,31.58,23.29,1006.22
2024-03-20T21:49:48,55.24,108.29,114.84,131.37,34.34,64.53,28.30,528.08,24.76,949.16,7.50,7.50,0.1225,280.7988,28.0000,31.59,23.29,1006.22
2024-03-20T21:49:53,48.37,94.82,134.54,153.91,39.11,73.49,28.28,528.29,24.74,949.57,7.62,7.62,0.1226,280.9568,28.0000,31.59,23.29,1006.26
2024-03-20T21:49:58,48.37,94.82,127.15,145.46,39.11,73.49,28.31,528.44,24.74,949.84,7.49,7.49,0.1225,280.7592,28.0000,31.59,23.28,1006.22
2024-03-20T21:50:03,48.37,94.83,109.92,125.75,39.59,74.40,28.32,528.60,24.73,950.15,7.49,7.49,0.1225,280.6909,28.0000,31.61,23.28,1006.24
2024-03-20T21:50:08,44.44,87.12,156.69,179.25,39.11,73.49,28.28,528.33,24.73,949.65,7.20,7.20,0.1229,281.7121,28.0000,31.63,23.28,1006.24
2024-03-20T21:50:13,48.37,94.82,141.92,162.35,39.11,73.49,28.34,528.67,24.76,950.24,6.99,6.99,0.1230,281.8536,28.0000,31.62,23.28,1006.21
2024-03-20T21:50:18,48.04,94.18,134.54,153.91,25.28,47.50,28.31,528.14,24.74,949.28,7.08,7.08,0.1230,281.8598,28.0000,31.63,23.28,1006.21
2024-03-20T21:50:23,45.09,88.40,132.07,151.09,34.34,64.53,28.30,528.03,24.74,949.12,7.02,7.02,0.1230,281.7885,28.0000,31.62,23.27,1006.22
2024-03-20T21:50:28,41.49,81.34,100.07,114.48,39.11,73.49,28.31,528.03,24.74,949.11,6.96,6.96,0.1225,280.7882,28.0000,31.60,23.27,1006.19
2024-03-20T21:50:33,48.37,94.82,122.23,139.82,43.88,82.45,28.29,528.19,24.79,949.35,6.60,6.60,0.1226,280.9084,28.0000,31.60,23.28,1006.18
2024-03-20T21:50:38,48.37,94.83,100.07,114.48,34.34,64.53,28.27,528.10,24.76,949.25,6.42,6.42,0.1224,280.4401,28.0000,31.59,23.27,1006.22
2024-03-20T21:50:43,51.64,101.24,127.15,145.46,43.40,81.55,28.31,527.85,24.74,948.79,6.35,6.35,0.1226,280.9253,28.0000,31.61,23.27,1006.19
2024-03-20T21:50:48,48.37,94.83,129.61,148.27,48.17,90.52,28.28,528.03,24.76,949.13,6.46,6.46,0.1227,281.2312,28.0000,31.61,23.27,1006.21
2024-03-20T21:50:53,48.37,94.82,134.54,153.91,48.65,91.42,28.24,527.82,24.74,948.74,6.37,6.37,0.1224,280.5492,28.0000,31.61,23.28,1006.23
2024-03-20T21:50:58,55.24,108.29,127.15,145.45,48.65,91.42,28.31,528.16,24.76,949.30,6.37,6.37,0.1223,280.2354,28.0000,31.59,23.28,1006.18
2024-03-20T21:51:03,51.64,101.23,127.15,145.45,39.11,73.49,28.30,528.46,24.74,949.84,6.28,6.28,0.1220,279.6731,28.0000,31.59,23.28,1006.18
2024-03-20T21:51:08,44.77,87.77,132.07,151.08,30.05,56.47,28.31,528.89,24.74,950.64,6.47,6.47,0.1222,280.0759,28.0000,31.60,23.28,1006.21
2024-03-20T21:51:13,48.37,94.82,114.84,131.36,48.17,90.51,28.27,528.84,24.74,950.48,6.83,6.83,0.1222,279.9179,28.0000,31.60,23.29,1006.17
2024-03-20T21:51:18,48.37,94.82,127.15,145.45,30.05,56.46,28.26,528.16,24.72,949.27,6.70,6.70,0.1224,280.4997,28.0000,31.61,23.29,1006.19
2024-03-20T21:51:23,51.64,101.23,122.23,139.82,34.34,64.53,28.25,528.86,24.76,950.55,6.86,6.86,0.1225,280.6846,28.0000,31.61,23.29,1006.20
2024-03-20T21:51:28,48.37,94.82,97.61,111.66,25.28,47.50,28.33,528.80,24.74,950.43,7.12,7.12,0.1227,281.0963,28.0000,31.61,23.29,1006.19
2024-03-20T21:51:33,41.49,81.33,129.61,148.26,39.11,73.49,28.31,529.19,24.74,951.13,7.14,7.14,0.1226,280.9519,28.0000,31.60,23.29,1006.19
2024-03-20T21:51:38,48.37,94.82,119.77,137.01,34.82,65.43,28.34,529.75,24.77,952.15,6.99,6.99,0.1223,280.3666,28.0000,31.60,23.28,1006.19
2024-03-20T21:51:42,44.77,87.76,102.53,117.28,39.59,74.39,28.25,529.83,24.73,952.27,7.19,7.19,0.1225,280.6052,28.0000,31.60,23.29,1006.18
2024-03-20T21:51:48,48.37,94.82,82.84,94.76,43.88,82.45,28.27,530.24,24.73,953.01,7.33,7.33,0.1222,279.9283,28.0000,31.60,23.29,1006.18
2024-03-20T21:51:53,41.49,81.33,124.69,142.63,39.11,73.49,28.32,530.48,24.73,953.44,7.39,7.39,0.1225,280.5917,28.0000,31.60,23.29,1006.18
2024-03-20T21:51:58,48.37,94.82,105.00,120.11,39.11,73.49,28.30,530.64,24.73,953.72,7.24,7.24,0.1225,280.8028,28.0000,31.59,23.29,1006.18
2024-03-20T21:52:03,51.64,101.23,129.61,148.26,34.34,64.52,28.31,530.59,24.74,953.62,7.44,7.44,0.1225,280.6267,28.0000,31.59,23.30,1006.19
2024-03-20T21:52:08,48.37,94.82,112.38,128.55,43.88,82.45,28.33,530.77,24.74,953.97,7.52,7.52,0.1226,280.9651,28.0000,31.60,23.29,1006.19
2024-03-20T21:52:13,48.37,94.82,109.92,125.74,30.05,56.46,28.28,530.73,24.74,953.88,7.39,7.39,0.1227,281.0628,28.0000,31.61,23.29,1006.19
2024-03-20T21:52:18,51.64,101.23,122.23,139.82,43.88,82.45,28.30,531.23,24.77,954.81,7.36,7.36,0.1234,282.8076,28.0000,31.62,23.28,1006.18
2024-03-20T21:52:23,41.49,81.33,139.46,159.53,34.34,64.53,28.34,531.37,24.73,955.07,7.21,7.21,0.1238,283.6839,28.0000,31.63,23.28,1006.19
2024-03-20T21:52:28,48.37,94.82,132.07,151.08,44.36,83.35,28.33,531.70,24.74,955.66,7.17,7.17,0.1232,282.4096,28.0000,31.61,23.28,1006.18
2024-03-20T21:52:33,48.37,94.82,127.15,145.45,43.40,81.55,28.25,531.34,24.76,955.02,7.07,7.07,0.1230,281.9631,28.0000,31.62,23.28,1006.19
2024-03-20T21:52:38,44.77,87.77,137.00,156.73,25.28,47.51,28.28,531.58,24.74,955.49,6.96,6.96,0.1228,281.3475,28.0000,31.61,23.27,1006.21
2024-03-20T21:52:43,38.22,74.93,122.23,139.83,48.17,90.52,28.38,531.51,24.74,955.39,6.92,6.92,0.1224,280.5966,28.0000,31.61,23.27,1006.22
2024-03-20T21:52:48,51.97,101.88,122.23,139.83,30.05,56.47,28.28,531.35,24.76,955.09,6.85,6.85,0.1222,280.0699,28.0000,31.60,23.27,1006.20
2024-03-20T21:52:53,37.89,74.28,124.69,142.64,25.28,47.50,28.25,531.35,24.74,955.06,7.04,7.04,0.1221,279.7976,28.0000,31.60,23.28,1006.22
2024-03-20T21:52:58,48.37,94.83,127.15,145.46,43.88,82.46,28.29,530.98,24.77,954.41,7.10,7.10,0.1223,280.2253,28.0000,31.61,23.27,1006.20
2024-03-20T21:53:03,41.49,81.33,141.92,162.35,43.88,82.45,28.31,530.55,24.74,953.61,6.96,6.96,0.1224,280.5149,28.0000,31.61,23.27,1006.16
2024-03-20T21:53:08,51.64,101.23,137.00,156.72,43.88,82.45,28.27,530.40,24.76,953.35,6.78,6.78,0.1224,280.5388,28.0000,31.61,23.27,1006.17
2024-03-20T21:53:13,41.49,81.34,122.23,139.83,39.11,73.49,28.31,530.47,24.74,953.48,7.02,7.02,0.1221,279.8615,28.0000,31.59,23.27,1006.17
2024-03-20T21:53:18,44.77,87.76,122.23,139.82,39.11,73.49,28.27,529.90,24.73,952.43,7.02,7.02,0.1220,279.5846,28.0000,31.60,23.28,1006.18
2024-03-20T21:53:23,48.37,94.82,139.46,159.53,39.11,73.49,28.31,529.31,24.76,951.38,7.03,7.03,0.1221,279.8145,28.0000,31.60,23.28,1006.19
