timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-26T16:19:46,20.51,37.52,68.07,75.80,58.19,111.05,24.40,496.90,24.98,869.46,1.74,1.74,0.1044,232.9607,29.0000,26.79,23.72,980.99
2024-03-26T16:19:51,34.34,62.82,31.15,34.69,41.16,78.55,24.39,496.83,24.98,869.34,1.70,1.70,0.1045,233.0466,29.0000,26.78,23.72,980.99
2024-03-26T16:19:56,25.28,46.24,31.15,34.69,48.04,91.68,24.40,496.67,24.97,869.05,1.60,1.60,0.1046,233.3216,29.0000,26.78,23.72,980.98
2024-03-26T16:20:01,34.34,62.82,95.15,105.97,48.04,91.68,24.41,496.61,24.95,868.98,1.65,1.65,0.1046,233.2752,29.0000,26.79,23.72,981.02
2024-03-26T16:20:06,39.11,71.54,23.76,26.46,51.31,97.92,24.41,496.34,24.97,868.49,1.76,1.76,0.1044,232.9788,29.0000,26.78,23.72,981.01
2024-03-26T16:20:11,39.11,71.54,48.38,53.88,58.19,111.05,24.43,495.50,24.98,867.02,1.76,1.76,0.1044,232.9721,29.0000,26.78,23.72,980.99
2024-03-26T16:20:16,34.34,62.82,48.38,53.88,58.19,111.06,24.43,495.55,24.98,867.16,1.57,1.57,0.1045,233.2300,29.0000,26.79,23.71,981.02
2024-03-26T16:20:21,39.11,71.55,55.76,62.10,51.31,97.92,24.43,495.89,24.98,867.72,1.41,1.41,0.1044,232.8659,29.0000,26.80,23.71,980.99
2024-03-26T16:20:26,43.40,79.39,68.07,75.81,48.04,91.68,24.43,496.13,24.97,868.14,1.30,1.30,0.1044,232.8082,29.0000,26.80,23.71,980.98
2024-03-26T16:20:31,25.28,46.24,55.76,62.10,54.91,104.79,24.39,496.77,24.97,869.22,1.32,1.32,0.1044,232.9863,29.0000,26.80,23.72,980.98
2024-03-26T16:20:36,34.34,62.81,55.76,62.09,51.31,97.91,24.41,496.82,24.97,869.27,1.39,1.39,0.1045,233.0643,29.0000,26.82,23.72,980.93
2024-03-26T16:20:41,43.40,79.39,40.99,45.65,51.31,97.92,24.41,497.27,24.97,870.08,1.41,1.41,0.1045,233.1921,29.0000,26.83,23.72,980.97
2024-03-26T16:20:46,39.11,71.54,53.30,59.35,51.31,97.92,24.45,497.03,25.00,869.66,1.41,1.41,0.1044,232.9546,29.0000,26.84,23.72,980.96
2024-03-26T16:20:51,39.11,71.54,31.15,34.69,51.31,97.92,24.43,497.27,24.98,870.10,1.39,1.39,0.1045,233.0353,29.0000,26.84,23.72,980.98
2024-03-26T16:20:56,43.40,79.39,90.23,100.48,23.82,45.46,24.45,497.15,24.97,869.91,1.33,1.33,0.1044,232.8238,29.0000,26.85,23.71,980.97
2024-03-26T16:21:01,34.34,62.82,55.76,62.10,44.44,84.81,24.48,497.69,25.00,870.84,1.26,1.26,0.1043,232.7563,29.0000,26.84,23.72,980.99
2024-03-26T16:21:06,39.11,71.54,55.76,62.10,58.19,111.05,24.43,498.54,24.98,872.34,1.36,1.36,0.1044,232.9968,29.0000,26.85,23.71,980.97
2024-03-26T16:21:11,34.34,62.82,58.22,64.84,51.31,97.92,24.45,498.67,25.00,872.57,1.58,1.58,0.1044,232.8967,29.0000,26.85,23.71,980.97
2024-03-26T16:21:16,34.34,62.82,45.92,51.14,41.16,78.55,24.47,499.22,24.98,873.54,1.64,1.64,0.1045,233.0720,29.0000,26.85,23.71,980.98
2024-03-26T16:21:21,39.11,71.54,43.45,48.39,58.19,111.05,24.46,499.55,24.98,874.10,1.59,1.59,0.1045,233.2270,29.0000,26.85,23.71,980.97
2024-03-26T16:21:26,57.71,105.57,48.38,53.88,58.19,111.05,24.46,499.77,24.98,874.51,1.50,1.50,0.1043,232.7823,29.0000,26.85,23.71,980.98
2024-03-26T16:21:31,34.34,62.82,45.92,51.14,51.31,97.92,24.50,500.47,24.98,875.72,1.34,1.34,0.1044,232.9266,29.0000,26.87,23.71,980.98
2024-03-26T16:21:36,43.40,79.39,58.22,64.84,48.04,91.68,24.44,501.24,24.95,877.07,1.40,1.40,0.1045,233.2178,29.0000,26.88,23.71,980.97
2024-03-26T16:21:41,34.34,62.82,31.15,34.69,58.19,111.05,24.49,501.96,24.98,878.33,1.53,1.53,0.1044,232.9176,29.0000,26.88,23.71,980.98
2024-03-26T16:21:46,34.34,62.82,63.15,70.33,51.31,97.92,24.47,502.30,24.98,878.90,1.55,1.55,0.1045,233.0165,29.0000,26.88,23.71,980.95
2024-03-26T16:21:51,25.28,46.24,55.76,62.09,51.31,97.92,24.49,502.82,24.98,879.80,1.49,1.49,0.1045,233.1451,29.0000,26.88,23.72,980.97
2024-03-26T16:21:56,25.76,47.12,16.38,18.24,48.04,91.68,24.50,503.62,24.98,881.22,1.40,1.40,0.1044,232.9870,29.0000,26.89,23.71,980.96
2024-03-26T16:22:01,43.40,79.39,63.15,70.33,51.64,98.55,24.53,504.25,24.98,882.32,1.34,1.34,0.1043,232.7602,29.0000,26.90,23.71,980.96
2024-03-26T16:22:06,25.28,46.24,58.22,64.84,54.59,104.18,24.46,505.28,24.97,884.12,1.30,1.30,0.1044,232.9308,29.0000,26.90,23.71,980.95
2024-03-26T16:22:11,39.11,71.54,43.45,48.39,48.04,91.68,24.50,505.51,24.98,884.49,1.26,1.26,0.1044,232.9966,29.0000,26.91,23.72,980.94
2024-03-26T16:22:16,43.40,79.39,53.30,59.36,48.04,91.68,24.55,505.89,24.98,885.18,1.16,1.16,0.1044,232.9648,29.0000,26.92,23.71,980.94
2024-03-26T16:22:21,39.11,71.54,53.30,59.36,58.19,111.05,24.55,506.67,24.98,886.55,1.09,1.09,0.1044,232.9453,29.0000,26.91,23.72,980.97
2024-03-26T16:22:26,43.40,79.39,38.53,42.91,44.77,85.44,24.53,506.69,24.98,886.58,1.03,1.03,0.1043,232.6627,29.0000,26.92,23.71,980.95
2024-03-26T16:22:31,39.11,71.54,45.92,51.14,58.19,111.05,24.55,507.60,24.98,888.18,1.02,1.02,0.1044,232.9873,29.0000,26.93,23.72,981.00
2024-03-26T16:22:36,34.34,62.82,38.53,42.91,51.31,97.92,24.50,507.74,24.98,888.43,1.08,1.08,0.1045,233.0506,29.0000,26.93,23.71,980.96
2024-03-26T16:22:41,43.40,79.39,36.07,40.17,51.31,97.92,24.53,508.43,24.97,889.65,1.08,1.08,0.1045,233.0228,29.0000,26.92,23.71,980.98
2024-03-26T16:22:46,39.11,71.54,31.15,34.69,54.91,104.79,24.52,509.18,25.00,890.94,1.03,1.03,0.1044,232.9438,29.0000,26.92,23.72,980.98
2024-03-26T16:22:51,34.82,63.70,45.92,51.14,44.77,85.44,24.52,509.77,24.98,892.01,1.16,1.16,0.1044,232.8560,29.0000,26.92,23.70,980.97
2024-03-26T16:22:56,43.40,79.39,48.38,53.88,48.04,91.68,24.50,509.91,24.98,892.25,1.25,1.25,0.1044,232.8528,29.0000,26.93,23.71,980.98
2024-03-26T16:23:01,30.05,54.97,60.69,67.59,58.19,111.05,24.52,509.27,24.97,891.14,1.28,1.28,0.1043,232.5851,29.0000,26.91,23.70,980.96
2024-03-26T16:23:06,39.11,71.55,38.53,42.91,48.04,91.68,24.57,509.47,24.98,891.48,1.31,1.31,0.1041,232.3429,29.0000,26.93,23.71,980.99
2024-03-26T16:23:11,43.40,79.39,43.45,48.39,44.77,85.44,24.52,510.05,24.98,892.48,1.52,1.52,0.1042,232.4662,29.0000,26.94,23.71,980.98
2024-03-26T16:23:16,39.11,71.54,48.38,53.88,44.44,84.81,24.52,510.62,24.98,893.49,1.65,1.65,0.1044,232.8019,29.0000,26.93,23.71,980.98
2024-03-26T16:23:21,20.99,38.40,21.30,23.72,48.04,91.68,24.54,510.99,25.01,894.11,1.59,1.59,0.1043,232.5736,29.0000,26.93,23.71,980.95
2024-03-26T16:23:26,34.34,62.82,48.38,53.88,51.31,97.92,24.55,511.75,24.97,895.42,1.56,1.56,0.1041,232.3152,29.0000,26.95,23.71,980.93
2024-03-26T16:23:31,43.40,79.39,45.92,51.14,48.04,91.68,24.52,512.10,24.98,896.07,1.50,1.50,0.1042,232.5568,29.0000,26.93,23.71,980.97
2024-03-26T16:23:36,25.28,46.24,60.69,67.59,54.91,104.79,24.50,511.71,24.98,895.37,1.41,1.41,0.1044,232.8569,29.0000,26.96,23.71,980.96
2024-03-26T16:23:41,39.11,71.54,38.53,42.91,48.04,91.68,24.55,511.54,24.98,895.06,1.36,1.36,0.1043,232.5611,29.0000,26.95,23.72,980.97
2024-03-26T16:23:46,34.34,62.82,45.92,51.14,58.19,111.05,24.55,512.38,25.00,896.52,1.33,1.33,0.1043,232.7282,29.0000,26.95,23.72,980.97
2024-03-26T16:23:51,34.34,62.82,48.38,53.88,41.16,78.55,24.50,512.79,25.00,897.23,1.38,1.38,0.1042,232.4961,29.0000,26.94,23.71,980.93
2024-03-26T16:23:56,30.05,54.97,63.15,70.33,51.31,97.92,24.56,513.20,24.98,897.97,1.54,1.54,0.1042,232.4618,29.0000,26.95,23.71,980.95
2024-03-26T16:24:01,34.34,62.82,70.53,78.54,51.31,97.92,24.56,513.18,24.97,897.94,1.55,1.55,0.1043,232.7144,29.0000,26.96,23.71,980.95
2024-03-26T16:24:06,48.17,88.11,40.99,45.64,51.31,97.91,24.56,513.74,25.00,898.86,1.50,1.50,0.1041,232.2735,29.0000,26.94,23.72,980.91
2024-03-26T16:24:11,39.11,71.54,43.45,48.39,51.31,97.92,24.53,513.55,25.00,898.58,1.55,1.55,0.1044,232.9868,29.0000,26.94,23.71,980.95
2024-03-26T16:24:16,43.40,79.39,80.38,89.51,48.04,91.67,24.49,514.35,24.95,899.93,1.66,1.66,0.1043,232.7552,29.0000,26.96,23.72,980.93
2024-03-26T16:24:21,34.34,62.82,43.45,48.39,48.04,91.68,24.55,514.27,24.98,899.81,1.75,1.75,0.1043,232.6596,29.0000,26.97,23.72,980.95
2024-03-26T16:24:26,39.11,71.54,31.15,34.69,48.04,91.68,24.50,514.44,24.97,900.10,1.69,1.69,0.1043,232.7156,29.0000,26.96,23.72,980.95
2024-03-26T16:24:31,34.34,62.82,55.76,62.10,54.91,104.79,24.59,515.42,24.98,901.85,1.55,1.55,0.1042,232.4481,29.0000,26.94,23.72,980.98
2024-03-26T16:24:36,52.94,96.84,60.69,67.58,48.04,91.68,24.52,516.36,25.00,903.48,1.33,1.33,0.1041,232.2628,29.0000,26.95,23.72,980.95
2024-03-26T16:24:41,48.17,88.11,50.84,56.61,41.16,78.54,24.52,516.61,25.00,903.89,1.24,1.24,0.1043,232.5558,29.0000,26.97,23.72,980.93
2024-03-26T16:24:46,34.82,63.69,36.07,40.17,51.31,97.92,24.56,516.61,24.98,903.91,1.29,1.29,0.1044,232.8787,29.0000,26.94,23.72,980.95
2024-03-26T16:24:51,29.57,54.09,38.53,42.91,48.04,91.67,24.52,516.77,25.00,904.18,1.35,1.35,0.1043,232.6284,29.0000,26.95,23.72,980.93
2024-03-26T16:24:56,25.28,46.24,50.84,56.61,48.04,91.67,24.55,517.62,24.98,905.66,1.34,1.34,0.1043,232.6059,29.0000,26.96,23.73,980.96
2024-03-26T16:25:01,34.82,63.69,68.07,75.80,58.19,111.04,24.52,518.00,24.98,906.31,1.43,1.43,0.1042,232.4666,29.0000,26.95,23.73,980.94
2024-03-26T16:25:06,34.82,63.69,55.76,62.09,58.19,111.04,24.55,517.67,25.00,905.72,1.41,1.41,0.1042,232.4595,29.0000,26.96,23.73,980.93
2024-03-26T16:25:11,34.34,62.81,40.99,45.64,54.91,104.78,24.52,518.09,25.01,906.47,1.53,1.53,0.1041,232.1831,29.0000,26.97,23.74,980.97
2024-03-26T16:25:16,30.05,54.97,58.22,64.83,44.44,84.80,24.56,518.28,24.98,906.81,1.58,1.58,0.1041,232.3055,29.0000,26.94,23.73,980.96
2024-03-26T16:25:21,20.99,38.39,50.84,56.61,54.91,104.78,24.53,518.99,25.00,908.04,1.51,1.51,0.1041,232.2784,29.0000,26.94,23.73,980.94
2024-03-26T16:25:26,43.40,79.38,48.38,53.87,54.91,104.78,24.53,519.35,25.00,908.66,1.39,1.39,0.1041,232.2091,29.0000,26.98,23.74,980.96
2024-03-26T16:25:31,34.34,62.81,40.99,45.64,61.46,117.28,24.55,519.30,25.00,908.56,1.35,1.35,0.1043,232.6379,29.0000,26.98,23.74,980.95
2024-03-26T16:25:36,43.88,80.26,65.61,73.06,58.19,111.04,24.59,519.82,24.97,909.47,1.38,1.38,0.1043,232.7421,29.0000,26.96,23.74,980.95
2024-03-26T16:25:41,34.34,62.81,53.30,59.35,48.04,91.67,24.59,519.74,24.97,909.34,1.39,1.39,0.1042,232.4318,29.0000,26.97,23.74,980.97
2024-03-26T16:25:46,25.28,46.24,63.15,70.32,48.04,91.67,24.57,519.50,25.00,908.91,1.44,1.44,0.1042,232.4422,29.0000,26.95,23.74,980.95
2024-03-26T16:25:51,48.17,88.11,53.30,59.35,51.31,97.91,24.54,519.21,25.01,908.40,1.34,1.34,0.1042,232.4629,29.0000,26.94,23.74,980.94
2024-03-26T16:25:56,39.11,71.54,50.84,56.61,51.31,97.91,24.50,519.19,24.98,908.37,1.23,1.23,0.1042,232.4555,29.0000,26.96,23.73,980.93
2024-03-26T16:26:01,34.34,62.81,48.38,53.87,48.04,91.67,24.57,520.15,25.00,910.07,1.25,1.25,0.1042,232.3545,29.0000,26.94,23.72,980.91
2024-03-26T16:26:06,34.34,62.81,68.07,75.80,58.19,111.04,24.53,519.68,24.97,909.23,1.28,1.28,0.1041,232.2918,29.0000,26.94,23.73,980.92
2024-03-26T16:26:11,39.11,71.54,33.61,37.43,54.91,104.78,24.55,519.54,24.98,909.01,1.38,1.38,0.1041,232.2698,29.0000,26.92,23.73,980.95
2024-03-26T16:26:16,39.11,71.54,23.76,26.46,51.31,97.91,24.57,519.92,25.00,909.67,1.37,1.37,0.1041,232.2981,29.0000,26.94,23.72,980.93
2024-03-26T16:26:21,39.11,71.54,53.30,59.35,48.04,91.68,24.52,519.72,24.98,909.35,1.38,1.38,0.1042,232.4768,29.0000,26.98,23.72,980.95
2024-03-26T16:26:26,39.11,71.54,50.84,56.61,48.04,91.68,24.59,519.85,25.00,909.58,1.39,1.39,0.1041,232.2058,29.0000,26.97,23.73,980.98
2024-03-26T16:26:31,43.88,80.27,48.38,53.88,44.44,84.81,24.57,519.48,24.98,908.97,1.40,1.40,0.1040,232.0016,29.0000,26.96,23.72,980.99
2024-03-26T16:26:36,34.34,62.82,58.22,64.83,48.04,91.68,24.54,519.06,25.01,908.20,1.42,1.42,0.1041,232.1361,29.0000,26.98,23.72,980.96
2024-03-26T16:26:41,43.40,79.39,63.15,70.32,48.04,91.68,24.57,519.04,25.01,908.18,1.41,1.41,0.1041,232.3163,29.0000,26.98,23.72,980.96
2024-03-26T16:26:46,30.05,54.97,38.53,42.91,58.19,111.05,24.56,519.31,25.00,908.63,1.34,1.34,0.1041,232.1599,29.0000,26.98,23.72,980.95
2024-03-26T16:26:51,39.11,71.54,53.30,59.35,58.19,111.05,24.60,519.36,25.00,908.73,1.25,1.25,0.1040,232.0637,29.0000,26.97,23.72,980.96
2024-03-26T16:26:56,29.57,54.09,50.84,56.62,51.31,97.92,24.57,519.46,25.00,908.90,1.13,1.13,0.1041,232.2699,29.0000,26.98,23.72,980.96
2024-03-26T16:27:01,24.80,45.36,58.22,64.83,48.04,91.68,24.57,519.77,25.00,909.43,1.08,1.08,0.1042,232.4076,29.0000,26.98,23.72,980.94
2024-03-26T16:27:06,43.88,80.26,38.53,42.91,51.31,97.92,24.57,519.47,25.00,908.91,1.09,1.09,0.1041,232.2300,29.0000,26.97,23.72,980.94
2024-03-26T16:27:11,43.88,80.27,65.61,73.06,48.04,91.68,24.56,519.69,25.00,909.30,1.14,1.14,0.1040,232.0624,29.0000,26.97,23.72,980.95
2024-03-26T16:27:16,34.34,62.81,40.99,45.65,48.04,91.67,24.52,519.35,25.00,908.70,1.16,1.16,0.1040,232.0134,29.0000,26.98,23.72,980.94
2024-03-26T16:27:21,34.34,62.81,55.76,62.09,51.31,97.91,24.57,519.78,25.00,909.44,1.20,1.20,0.1041,232.2313,29.0000,26.98,23.72,980.92
2024-03-26T16:27:26,43.40,79.39,77.92,86.77,48.04,91.68,24.56,520.27,24.98,910.31,1.19,1.19,0.1042,232.3703,29.0000,26.97,23.73,980.97
2024-03-26T16:27:31,39.11,71.54,60.69,67.58,44.44,84.80,24.55,520.42,25.01,910.56,1.11,1.11,0.1042,232.4213,29.0000,26.96,23.73,980.97
2024-03-26T16:27:36,25.28,46.24,43.45,48.39,65.06,124.16,24.61,520.12,25.01,910.06,1.00,1.00,0.1041,232.3178,29.0000,26.97,23.72,980.96
2024-03-26T16:27:41,16.22,29.67,40.99,45.65,44.77,85.44,24.55,520.41,25.00,910.57,1.03,1.03,0.1041,232.2609,29.0000,26.96,23.72,980.95
2024-03-26T16:27:46,30.05,54.97,45.92,51.13,51.31,97.91,24.53,520.14,25.00,910.04,1.19,1.19,0.1041,232.3067,29.0000,26.97,23.73,980.94
2024-03-26T16:27:51,43.40,79.39,16.38,18.24,51.31,97.92,24.53,519.94,24.98,909.73,1.25,1.25,0.1042,232.4785,29.0000,26.97,23.72,980.94
2024-03-26T16:27:56,39.11,71.54,53.30,59.35,51.31,97.92,24.53,520.09,24.98,910.00,1.23,1.23,0.1041,232.3146,29.0000,26.99,23.72,980.94
2024-03-26T16:28:01,34.34,62.82,26.22,29.20,44.77,85.44,24.56,519.69,25.00,909.30,1.12,1.12,0.1041,232.2824,29.0000,26.98,23.72,980.95
2024-03-26T16:28:06,34.34,62.81,53.30,59.35,51.31,97.92,24.53,519.45,25.00,908.88,1.13,1.13,0.1041,232.3101,29.0000,26.98,23.72,980.94
2024-03-26T16:28:11,48.17,88.11,72.99,81.28,51.31,97.92,24.60,519.94,24.98,909.74,1.27,1.27,0.1042,232.4345,29.0000,27.00,23.72,980.95
2024-03-26T16:28:16,16.22,29.67,77.92,86.77,54.91,104.78,24.59,520.09,24.98,909.95,1.35,1.35,0.1041,232.2570,29.0000,26.99,23.73,980.94
2024-03-26T16:28:21,48.17,88.11,45.92,51.13,51.31,97.91,24.56,520.30,24.98,910.35,1.37,1.37,0.1041,232.3229,29.0000,27.00,23.72,980.93
2024-03-26T16:28:26,48.17,88.11,68.07,75.80,54.59,104.17,24.60,519.99,25.00,909.78,1.43,1.43,0.1041,232.1907,29.0000,26.99,23.72,980.91
2024-03-26T16:28:31,29.57,54.09,45.92,51.14,48.04,91.68,24.56,519.52,24.98,909.00,1.39,1.39,0.1041,232.1693,29.0000,26.98,23.72,980.94
2024-03-26T16:28:36,34.34,62.82,48.38,53.88,54.91,104.79,24.56,518.89,24.98,907.90,1.29,1.29,0.1039,231.8511,29.0000,26.99,23.72,980.95
2024-03-26T16:28:41,34.34,62.81,50.84,56.61,51.31,97.92,24.57,518.78,24.98,907.71,1.11,1.11,0.1041,232.2615,29.0000,26.99,23.71,980.91
2024-03-26T16:28:46,48.17,88.11,53.30,59.35,48.04,91.67,24.52,518.58,25.01,907.34,1.10,1.10,0.1042,232.4770,29.0000,27.00,23.72,980.93
2024-03-26T16:28:51,34.34,62.81,45.92,51.14,48.04,91.68,24.56,518.58,24.97,907.35,1.10,1.10,0.1043,232.7019,29.0000,27.02,23.72,980.94
2024-03-26T16:28:56,38.63,70.66,65.61,73.06,48.04,91.67,24.59,518.23,24.98,906.70,1.22,1.22,0.1042,232.4113,29.0000,27.01,23.72,980.91
2024-03-26T16:29:01,48.17,88.11,43.45,48.38,44.44,84.80,24.59,518.69,24.98,907.51,1.34,1.34,0.1042,232.4289,29.0000,27.01,23.72,980.92
2024-03-26T16:29:06,30.05,54.97,50.84,56.61,51.31,97.92,24.59,518.43,24.98,907.09,1.27,1.27,0.1042,232.4651,29.0000,27.01,23.72,980.95
2024-03-26T16:29:11,34.34,62.81,70.53,78.54,48.04,91.67,24.59,518.26,24.98,906.79,1.34,1.34,0.1042,232.4363,29.0000,27.01,23.72,980.94
2024-03-26T16:29:16,48.17,88.11,48.38,53.87,58.19,111.04,24.59,518.25,24.97,906.76,1.39,1.39,0.1043,232.7025,29.0000,27.02,23.72,980.92
2024-03-26T16:29:21,43.88,80.26,60.69,67.58,48.04,91.67,24.63,518.14,24.95,906.57,1.38,1.38,0.1043,232.7627,29.0000,27.01,23.72,980.93
2024-03-26T16:29:26,34.34,62.81,48.38,53.87,44.44,84.80,24.60,517.21,24.97,904.92,1.35,1.35,0.1044,232.8135,29.0000,27.02,23.73,980.94
2024-03-26T16:29:31,25.28,46.24,18.84,20.98,54.91,104.78,24.63,517.94,24.98,906.20,1.38,1.38,0.1043,232.6027,29.0000,27.01,23.72,980.91
2024-03-26T16:29:36,29.57,54.09,68.07,75.80,41.16,78.54,24.59,517.87,24.98,906.06,1.35,1.35,0.1042,232.4413,29.0000,27.01,23.72,980.89
2024-03-26T16:29:41,30.05,54.97,77.92,86.77,58.19,111.04,24.57,517.33,24.98,905.14,1.28,1.28,0.1042,232.3283,29.0000,27.00,23.72,980.92
2024-03-26T16:29:46,20.99,38.39,43.45,48.38,48.04,91.67,24.60,517.30,24.97,905.09,1.14,1.14,0.1041,232.3175,29.0000,27.01,23.72,980.91
2024-03-26T16:29:51,34.34,62.81,43.45,48.38,48.04,91.67,24.59,517.21,24.97,904.91,1.22,1.22,0.1041,232.3079,29.0000,27.02,23.72,980.89
2024-03-26T16:29:56,30.05,54.97,43.45,48.38,48.04,91.67,24.59,517.39,24.98,905.26,1.41,1.41,0.1042,232.5003,29.0000,27.01,23.72,980.93
2024-03-26T16:30:01,34.34,62.81,18.84,20.98,44.77,85.43,24.60,517.92,25.00,906.17,1.32,1.32,0.1043,232.6037,29.0000,27.00,23.72,980.91
2024-03-26T16:30:06,39.11,71.54,48.38,53.88,48.04,91.68,24.56,517.45,24.97,905.40,1.23,1.23,0.1042,232.5453,29.0000,27.00,23.71,980.93
2024-03-26T16:30:11,34.34,62.82,55.76,62.09,44.44,84.81,24.55,517.53,24.98,905.51,1.13,1.13,0.1043,232.6719,29.0000,27.00,23.71,980.92
2024-03-26T16:30:16,29.57,54.09,60.69,67.58,44.77,85.43,24.63,516.92,24.98,904.42,1.01,1.01,0.1043,232.6075,29.0000,27.01,23.72,980.91
2024-03-26T16:30:21,39.11,71.54,16.38,18.24,51.31,97.92,24.60,516.50,24.98,903.71,0.95,0.95,0.1042,232.3746,29.0000,27.01,23.72,980.95
2024-03-26T16:30:26,34.34,62.81,31.15,34.69,51.31,97.91,24.57,516.19,24.97,903.16,1.04,1.04,0.1043,232.6972,29.0000,27.01,23.72,980.93
2024-03-26T16:30:31,34.82,63.69,58.22,64.83,48.04,91.68,24.60,515.72,24.97,902.36,1.06,1.06,0.1044,232.8637,29.0000,27.00,23.72,980.95
2024-03-26T16:30:36,34.34,62.81,60.69,67.58,51.31,97.92,24.65,515.38,24.98,901.76,1.07,1.07,0.1045,233.1493,29.0000,27.00,23.72,980.94
2024-03-26T16:30:41,34.34,62.81,55.76,62.09,48.04,91.67,24.59,515.49,24.98,901.93,1.10,1.10,0.1045,233.0617,29.0000,26.99,23.72,980.92
2024-03-26T16:30:46,39.11,71.54,63.15,70.32,44.77,85.43,24.60,515.52,24.97,901.99,1.14,1.14,0.1046,233.2513,29.0000,27.00,23.72,980.94
2024-03-26T16:30:51,25.28,46.24,36.07,40.17,48.04,91.68,24.56,515.40,24.97,901.80,1.17,1.17,0.1044,232.8479,29.0000,27.00,23.72,980.95
2024-03-26T16:30:56,25.28,46.24,45.92,51.14,48.04,91.68,24.59,515.40,24.97,901.81,1.17,1.17,0.1044,232.8476,29.0000,27.01,23.72,980.96
2024-03-26T16:31:01,39.11,71.54,55.76,62.10,41.16,78.55,24.62,515.97,24.97,902.81,1.23,1.23,0.1044,232.9031,29.0000,27.02,23.72,980.97
2024-03-26T16:31:06,48.17,88.11,48.38,53.88,48.04,91.68,24.60,514.72,24.97,900.62,1.30,1.30,0.1043,232.7070,29.0000,27.01,23.72,980.96
2024-03-26T16:31:11,39.11,71.54,55.76,62.09,61.46,117.28,24.60,514.50,24.97,900.20,1.22,1.22,0.1044,232.9528,29.0000,27.02,23.72,980.93
2024-03-26T16:31:16,30.05,54.97,63.15,70.32,58.19,111.05,24.63,514.23,24.97,899.75,1.11,1.11,0.1045,233.1147,29.0000,27.03,23.72,980.95
2024-03-26T16:31:21,52.94,96.84,53.30,59.35,44.44,84.80,24.65,513.77,25.00,898.92,1.00,1.00,0.1045,233.0639,29.0000,27.02,23.72,980.93
2024-03-26T16:31:26,7.16,13.10,72.99,81.28,41.16,78.54,24.59,512.99,24.95,897.55,1.06,1.06,0.1046,233.2237,29.0000,27.02,23.72,980.92
2024-03-26T16:31:31,39.11,71.54,31.15,34.69,54.91,104.79,24.60,512.38,24.98,896.50,1.09,1.09,0.1043,232.7216,29.0000,27.01,23.71,980.92
2024-03-26T16:31:36,34.34,62.81,28.68,31.94,51.31,97.91,24.60,511.84,24.97,895.55,1.05,1.05,0.1043,232.6651,29.0000,27.02,23.72,980.93
2024-03-26T16:31:41,39.11,71.54,65.61,73.06,48.04,91.68,24.56,510.85,24.98,893.84,0.95,0.95,0.1044,232.8622,29.0000,27.02,23.72,980.95
2024-03-26T16:31:46,39.11,71.54,72.99,81.28,48.04,91.68,24.60,510.35,24.98,892.99,0.90,0.90,0.1044,232.8201,29.0000,27.02,23.71,980.95
2024-03-26T16:31:51,25.28,46.24,40.99,45.65,51.31,97.92,24.62,510.30,24.97,892.91,0.87,0.87,0.1044,232.9309,29.0000,27.00,23.71,980.96
2024-03-26T16:31:56,34.34,62.82,43.45,48.39,48.04,91.68,24.59,509.67,24.98,891.82,0.97,0.97,0.1044,232.9478,29.0000,27.01,23.71,980.96
2024-03-26T16:32:01,39.11,71.54,60.69,67.58,51.31,97.92,24.65,508.93,24.97,890.47,1.21,1.21,0.1045,233.0298,29.0000,27.02,23.71,980.91
2024-03-26T16:32:06,39.11,71.54,33.61,37.43,44.77,85.44,24.59,509.10,24.98,890.78,1.30,1.30,0.1043,232.7266,29.0000,27.02,23.72,980.95
2024-03-26T16:32:11,29.57,54.09,72.99,81.28,48.04,91.68,24.60,508.74,24.97,890.17,1.29,1.29,0.1043,232.7410,29.0000,27.01,23.71,980.94
2024-03-26T16:32:16,43.88,80.26,38.53,42.91,51.31,97.91,24.60,509.28,24.98,891.06,1.32,1.32,0.1045,233.0249,29.0000,27.02,23.72,980.92
2024-03-26T16:32:21,34.34,62.82,48.38,53.88,58.19,111.05,24.62,509.54,24.97,891.54,1.21,1.21,0.1044,232.9297,29.0000,27.02,23.72,980.95
2024-03-26T16:32:26,34.34,62.81,16.38,18.24,51.31,97.91,24.62,509.71,24.98,891.81,1.13,1.13,0.1045,233.0613,29.0000,27.02,23.72,980.93
2024-03-26T16:32:31,39.11,71.54,23.76,26.46,54.91,104.78,24.56,509.20,24.95,890.93,1.17,1.17,0.1044,232.8647,29.0000,27.03,23.72,980.93
2024-03-26T16:32:36,34.34,62.81,50.84,56.61,51.31,97.91,24.59,509.28,24.98,891.06,1.24,1.24,0.1044,232.8481,29.0000,27.01,23.72,980.93
2024-03-26T16:32:41,34.34,62.81,72.99,81.28,51.31,97.91,24.57,508.61,24.97,889.89,1.26,1.26,0.1043,232.5712,29.0000,27.02,23.72,980.93
