timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-22T06:39:11,28.22,-3.94,120.12,23.22,31.33,322.16,30.99,4.93,4.93,0.1836,35.0000,32.63,29.32,1000.81
2023-05-22T06:39:16,22.13,-11.69,122.38,17.57,31.29,321.43,30.97,4.80,4.80,0.1837,35.0000,32.62,29.32,1000.79
2023-05-22T06:39:22,26.48,-1.62,124.64,33.96,31.30,321.83,30.95,4.99,4.99,0.1836,35.0000,32.63,29.33,1000.77
2023-05-22T06:39:27,33.43,-3.56,120.12,12.48,31.37,322.51,30.95,4.79,4.79,0.1837,35.0000,32.63,29.33,1000.84
2023-05-22T06:39:33,36.04,-0.46,102.03,29.44,31.29,323.04,30.97,4.53,4.53,0.1837,35.0000,32.63,29.32,1000.83
2023-05-22T06:39:39,26.48,2.25,74.89,44.71,31.26,323.01,30.97,4.62,4.62,0.1837,35.0000,32.63,29.32,1000.80
2023-05-22T06:39:44,24.74,-6.66,124.64,33.96,31.30,322.96,30.97,4.84,4.84,0.1837,35.0000,32.62,29.33,1000.80
2023-05-22T06:39:50,23.87,-1.23,104.29,44.71,31.24,322.81,30.97,4.72,4.72,0.1838,35.0000,32.62,29.33,1000.81
2023-05-22T06:39:55,17.79,-0.07,108.81,39.62,31.31,322.76,30.95,4.73,4.73,0.1837,35.0000,32.63,29.33,1000.82
2023-05-22T06:40:01,26.48,-3.56,95.24,28.88,31.32,322.85,30.97,4.83,4.83,0.1837,35.0000,32.62,29.32,1000.81
2023-05-22T06:40:06,29.96,-0.46,104.29,23.22,31.29,322.62,30.97,5.13,5.13,0.1837,35.0000,32.63,29.33,1000.83
2023-05-22T06:40:12,33.43,-0.84,120.12,39.62,31.30,322.21,30.97,5.27,5.27,0.1837,35.0000,32.62,29.32,1000.81
2023-05-22T06:40:18,31.69,-5.11,97.51,44.71,31.27,322.20,30.95,5.23,5.23,0.1837,35.0000,32.63,29.33,1000.85
2023-05-22T06:40:23,26.48,-5.11,120.12,56.01,31.29,321.74,30.97,5.05,5.05,0.1837,35.0000,32.62,29.32,1000.81
2023-05-22T06:40:29,29.09,-7.43,117.86,23.22,31.26,320.77,30.99,5.06,5.06,0.1837,35.0000,32.62,29.33,1000.83
2023-05-22T06:40:34,26.48,-5.49,102.03,23.22,31.30,320.12,30.97,5.35,5.35,0.1838,35.0000,32.62,29.32,1000.83
2023-05-22T06:40:40,36.91,-2.01,99.77,33.96,31.32,319.93,30.97,5.38,5.38,0.1838,35.0000,32.63,29.33,1000.82
2023-05-22T06:40:45,28.22,-3.17,95.24,39.62,31.30,319.84,30.97,5.43,5.43,0.1837,35.0000,32.62,29.32,1000.79
2023-05-22T06:40:51,26.48,-5.49,74.89,39.62,31.30,320.10,30.97,5.35,5.35,0.1837,35.0000,32.62,29.33,1000.81
2023-05-22T06:40:57,19.53,-7.82,99.77,23.22,31.29,320.11,30.95,5.40,5.40,0.1837,35.0000,32.63,29.33,1000.83
2023-05-22T06:41:02,14.31,-2.01,92.98,23.22,31.32,320.41,30.98,5.11,5.11,0.1837,35.0000,32.62,29.33,1000.82
2023-05-22T06:41:08,23.87,-5.49,108.81,34.53,31.29,320.51,30.97,5.19,5.19,0.1837,35.0000,32.62,29.33,1000.83
2023-05-22T06:41:13,13.44,-7.82,131.42,17.57,31.36,320.79,30.97,5.40,5.40,0.1836,35.0000,32.62,29.33,1000.81
2023-05-22T06:41:19,35.17,-2.01,120.12,28.88,31.30,320.62,30.98,5.36,5.36,0.1838,35.0000,32.62,29.33,1000.78
2023-05-22T06:41:24,37.78,-10.53,115.59,28.88,31.26,320.97,30.99,5.32,5.32,0.1836,35.0000,32.62,29.33,1000.79
2023-05-22T06:41:30,29.96,-1.23,104.29,23.22,31.29,320.56,30.97,4.93,4.93,0.1837,35.0000,32.62,29.34,1000.80
2023-05-22T06:41:36,23.87,4.58,117.86,34.53,31.30,320.60,30.98,4.82,4.82,0.1837,35.0000,32.63,29.34,1000.84
2023-05-22T06:41:41,24.74,2.25,102.03,18.14,31.30,320.31,30.97,4.96,4.96,0.1838,35.0000,32.62,29.33,1000.77
2023-05-22T06:41:47,16.92,-5.88,92.98,12.48,31.32,320.68,30.98,5.21,5.21,0.1838,35.0000,32.63,29.34,1000.80
2023-05-22T06:41:52,31.69,-7.04,108.81,50.36,31.32,320.57,30.97,5.38,5.38,0.1836,35.0000,32.62,29.34,1000.81
2023-05-22T06:41:58,30.82,-1.23,108.81,28.88,31.32,320.62,30.98,5.50,5.50,0.1837,35.0000,32.62,29.33,1000.80
2023-05-22T06:42:03,23.87,-9.37,111.07,39.05,31.33,319.87,30.99,5.51,5.51,0.1837,35.0000,32.62,29.34,1000.82
2023-05-22T06:42:09,32.56,-4.72,111.07,39.05,31.33,320.08,30.99,5.54,5.54,0.1837,35.0000,32.63,29.34,1000.79
2023-05-22T06:42:15,26.48,-5.88,88.46,44.71,31.27,319.96,30.97,5.51,5.51,0.1838,35.0000,32.63,29.33,1000.78
2023-05-22T06:42:20,23.00,-4.72,106.55,33.96,31.30,320.43,30.99,5.46,5.46,0.1837,35.0000,32.62,29.33,1000.79
2023-05-22T06:42:26,24.74,-0.46,83.94,33.96,31.33,320.19,30.98,5.28,5.28,0.1838,35.0000,32.62,29.34,1000.78
2023-05-22T06:42:31,30.82,1.48,104.29,28.88,31.29,320.48,30.99,5.19,5.19,0.1838,35.0000,32.63,29.33,1000.75
2023-05-22T06:42:37,28.22,-2.39,108.81,33.96,31.30,320.45,30.99,5.26,5.26,0.1838,35.0000,32.62,29.34,1000.77
2023-05-22T06:42:43,21.26,4.19,108.81,50.36,31.30,320.86,30.98,5.28,5.28,0.1838,35.0000,32.62,29.34,1000.74
2023-05-22T06:42:48,19.53,-0.46,90.72,23.22,31.32,321.16,30.98,5.39,5.39,0.1838,35.0000,32.62,29.34,1000.77
2023-05-22T06:42:54,23.00,-1.23,131.42,23.22,31.30,320.61,30.99,5.51,5.51,0.1838,35.0000,32.63,29.34,1000.76
2023-05-22T06:42:59,33.43,-2.01,120.12,12.48,31.32,320.72,30.98,5.62,5.62,0.1838,35.0000,32.62,29.34,1000.74
2023-05-22T06:43:05,26.48,4.19,102.03,33.96,31.33,320.97,30.98,5.64,5.64,0.1838,35.0000,32.62,29.34,1000.77
2023-05-22T06:43:10,23.87,-1.23,108.81,33.96,31.27,320.86,30.98,5.65,5.65,0.1838,35.0000,32.62,29.35,1000.79
2023-05-22T06:43:16,23.87,-9.37,111.07,50.36,31.29,321.25,30.99,5.64,5.64,0.1837,35.0000,32.62,29.34,1000.77
2023-05-22T06:43:22,35.17,-2.78,113.33,33.96,31.30,321.24,30.98,5.41,5.41,0.1837,35.0000,32.62,29.35,1000.78
2023-05-22T06:43:27,29.96,-5.11,124.64,33.96,31.27,321.17,30.98,5.27,5.27,0.1838,35.0000,32.62,29.34,1000.77
2023-05-22T06:43:33,30.82,-6.66,117.86,23.22,31.30,321.84,31.01,5.52,5.52,0.1838,35.0000,32.62,29.34,1000.76
2023-05-22T06:43:38,35.17,-3.17,108.81,17.57,31.32,322.43,30.99,5.54,5.54,0.1839,35.0000,32.62,29.34,1000.77
2023-05-22T06:43:44,8.23,-1.62,106.55,50.36,31.27,322.46,30.99,5.56,5.56,0.1838,35.0000,32.62,29.34,1000.76
2023-05-22T06:43:49,17.79,1.48,86.20,39.62,31.30,322.50,30.98,5.59,5.59,0.1838,35.0000,32.63,29.35,1000.77
2023-05-22T06:43:55,27.35,-2.01,113.33,33.96,31.32,323.12,31.01,5.51,5.51,0.1838,35.0000,32.62,29.34,1000.78
2023-05-22T06:44:00,38.65,-2.01,102.03,39.62,31.26,322.77,30.99,5.42,5.42,0.1839,35.0000,32.62,29.34,1000.79
2023-05-22T06:44:06,36.91,-2.01,111.07,23.22,31.30,322.68,30.99,5.11,5.11,0.1838,35.0000,32.62,29.34,1000.76
2023-05-22T06:44:12,16.92,-10.53,108.81,12.48,31.30,322.57,30.98,4.83,4.83,0.1838,35.0000,32.62,29.34,1000.77
2023-05-22T06:44:17,36.91,-2.39,102.03,23.22,31.27,322.82,30.99,4.65,4.65,0.1838,35.0000,32.62,29.34,1000.78
2023-05-22T06:44:23,33.43,-2.01,108.81,23.22,31.27,322.42,30.98,4.71,4.71,0.1839,35.0000,32.62,29.34,1000.81
2023-05-22T06:44:28,23.00,-0.46,86.20,33.96,31.29,322.26,30.98,5.01,5.01,0.1839,35.0000,32.62,29.35,1000.76
2023-05-22T06:44:34,28.22,1.87,108.81,34.53,31.30,321.80,31.01,5.22,5.22,0.1838,35.0000,32.62,29.35,1000.79
2023-05-22T06:44:39,23.87,-2.39,117.86,28.31,31.32,321.50,30.98,5.24,5.24,0.1838,35.0000,32.62,29.35,1000.78
2023-05-22T06:44:45,26.48,-0.07,124.64,23.79,31.27,321.44,31.01,4.97,4.97,0.1838,35.0000,32.62,29.35,1000.78
2023-05-22T06:44:51,23.00,-5.11,102.03,39.05,31.30,321.04,31.01,4.76,4.76,0.1839,35.0000,32.62,29.35,1000.78
2023-05-22T06:44:56,24.74,-3.94,108.81,28.31,31.29,321.10,30.99,4.86,4.86,0.1837,35.0000,32.62,29.35,1000.79
2023-05-22T06:45:02,28.22,-6.66,115.59,18.14,31.32,322.14,30.99,5.02,5.02,0.1838,35.0000,32.62,29.35,1000.80
2023-05-22T06:45:07,23.87,-7.82,97.51,28.88,31.33,322.36,30.99,5.05,5.05,0.1838,35.0000,32.62,29.35,1000.74
2023-05-22T06:45:13,25.61,-9.37,97.51,28.88,31.29,322.40,30.99,5.19,5.19,0.1837,35.0000,32.62,29.35,1000.73
2023-05-22T06:45:19,23.87,-2.78,115.59,50.36,31.30,322.21,31.01,5.02,5.02,0.1838,35.0000,32.62,29.35,1000.80
2023-05-22T06:45:24,39.51,-5.49,95.24,23.79,31.30,321.69,30.99,4.95,4.95,0.1838,35.0000,32.62,29.35,1000.77
2023-05-22T06:45:30,28.22,-6.66,81.68,23.22,31.35,321.39,31.01,5.15,5.15,0.1838,35.0000,32.62,29.35,1000.76
2023-05-22T06:45:35,20.40,-5.88,104.29,34.53,31.30,321.60,30.99,5.42,5.42,0.1837,35.0000,32.62,29.35,1000.81
2023-05-22T06:45:41,22.13,-5.11,142.73,33.96,31.32,321.35,30.99,5.57,5.57,0.1838,35.0000,32.62,29.35,1000.78
2023-05-22T06:45:46,39.51,-5.88,124.64,39.62,31.30,321.10,30.99,5.70,5.70,0.1838,35.0000,32.62,29.35,1000.74
2023-05-22T06:45:52,21.26,-2.01,92.98,39.62,31.30,322.02,30.99,5.68,5.68,0.1839,35.0000,32.62,29.36,1000.75
2023-05-22T06:45:57,28.22,-3.94,90.72,17.57,31.34,321.97,30.98,5.80,5.80,0.1839,35.0000,32.62,29.35,1000.72
2023-05-22T06:46:03,31.69,-5.88,95.24,34.53,31.30,321.32,30.97,5.96,5.96,0.1839,35.0000,32.62,29.35,1000.72
2023-05-22T06:46:09,32.56,-2.78,120.12,34.53,31.27,321.63,31.01,5.94,5.94,0.1838,35.0000,32.63,29.35,1000.79
2023-05-22T06:46:14,31.69,-6.27,120.12,28.88,31.32,321.55,31.01,5.92,5.92,0.1838,35.0000,32.62,29.35,1000.80
2023-05-22T06:46:20,26.48,-1.62,131.42,23.22,31.30,321.92,30.97,5.84,5.84,0.1839,35.0000,32.62,29.35,1000.79
2023-05-22T06:46:25,18.66,-10.53,117.86,28.88,31.32,322.03,31.02,5.80,5.80,0.1839,35.0000,32.62,29.35,1000.77
2023-05-22T06:46:31,23.87,-6.66,131.42,39.62,31.30,321.94,30.99,5.77,5.77,0.1839,35.0000,32.62,29.35,1000.76
2023-05-22T06:46:37,26.48,-2.01,88.46,34.53,31.27,322.03,30.97,5.37,5.37,0.1838,35.0000,32.62,29.35,1000.75
2023-05-22T06:46:42,22.13,-10.14,108.81,44.71,31.32,321.65,30.99,5.27,5.27,0.1838,35.0000,32.62,29.35,1000.75
2023-05-22T06:46:48,26.48,-6.27,92.98,44.71,31.27,322.55,30.99,5.14,5.14,0.1839,35.0000,32.62,29.35,1000.76
2023-05-22T06:46:53,16.92,-2.39,124.64,23.22,31.32,322.81,30.98,5.19,5.19,0.1840,35.0000,32.62,29.35,1000.76
2023-05-22T06:46:59,26.48,-3.56,135.94,28.88,31.25,323.11,31.01,5.25,5.25,0.1839,35.0000,32.62,29.35,1000.77
2023-05-22T06:47:04,15.18,2.25,108.81,28.88,31.35,323.15,31.01,5.31,5.31,0.1839,35.0000,32.63,29.35,1000.75
2023-05-22T06:47:10,25.61,-1.23,117.86,23.22,31.26,323.06,30.99,5.25,5.25,0.1838,35.0000,32.62,29.36,1000.77
2023-05-22T06:47:16,22.13,-1.62,81.68,50.36,31.33,323.33,31.01,5.43,5.43,0.1839,35.0000,32.62,29.36,1000.76
2023-05-22T06:47:21,28.22,-0.46,104.29,28.88,31.36,323.39,31.01,5.52,5.52,0.1839,35.0000,32.62,29.36,1000.79
2023-05-22T06:47:27,28.22,-4.72,129.16,23.22,31.26,323.21,30.99,5.63,5.63,0.1840,35.0000,32.62,29.36,1000.76
2023-05-22T06:47:32,30.82,-5.11,138.21,33.96,31.29,323.46,31.01,5.39,5.39,0.1840,35.0000,32.63,29.36,1000.76
2023-05-22T06:47:38,25.61,-4.72,102.03,23.22,31.27,323.28,31.01,5.48,5.48,0.1839,35.0000,32.62,29.36,1000.78
2023-05-22T06:47:43,32.56,-2.78,95.24,44.71,31.32,322.95,31.02,5.54,5.54,0.1838,35.0000,32.62,29.36,1000.78
2023-05-22T06:47:49,30.82,-2.39,117.86,18.14,31.27,322.49,30.99,5.50,5.50,0.1839,35.0000,32.62,29.36,1000.76
2023-05-22T06:47:55,35.17,-3.17,120.12,39.05,31.29,322.41,31.01,5.49,5.49,0.1840,35.0000,32.62,29.36,1000.77
2023-05-22T06:48:00,27.35,0.70,117.86,50.36,31.27,322.76,31.01,5.33,5.33,0.1839,35.0000,32.62,29.36,1000.74
2023-05-22T06:48:06,32.56,-4.72,95.24,33.96,31.29,321.83,30.99,5.28,5.28,0.1838,35.0000,32.62,29.36,1000.79
2023-05-22T06:48:11,26.48,-2.39,140.47,33.96,31.34,321.41,31.02,5.35,5.35,0.1839,35.0000,32.62,29.36,1000.76
2023-05-22T06:48:17,29.96,-2.78,108.81,28.88,31.32,321.42,31.01,5.62,5.62,0.1839,35.0000,32.62,29.36,1000.75
2023-05-22T06:48:22,18.66,1.48,124.64,23.22,31.30,321.07,30.99,5.68,5.68,0.1838,35.0000,32.62,29.36,1000.78
2023-05-22T06:48:28,32.56,0.70,74.89,50.36,31.28,320.71,31.02,5.60,5.60,0.1838,35.0000,32.62,29.36,1000.76
2023-05-22T06:48:34,29.09,1.48,117.86,50.36,31.30,320.29,31.02,5.48,5.48,0.1839,35.0000,32.63,29.36,1000.78
2023-05-22T06:48:39,24.74,-4.72,115.59,28.88,31.26,320.32,31.01,5.45,5.45,0.1840,35.0000,32.62,29.36,1000.76
2023-05-22T06:48:45,38.65,-4.33,104.29,23.22,31.26,320.04,31.02,5.44,5.44,0.1839,35.0000,32.62,29.36,1000.74
2023-05-22T06:48:50,30.82,-3.17,99.77,23.22,31.32,319.57,31.02,5.37,5.37,0.1838,35.0000,32.62,29.36,1000.80
2023-05-22T06:48:56,35.17,-4.72,124.64,28.88,31.28,319.65,31.02,5.14,5.14,0.1839,35.0000,32.62,29.37,1000.77
2023-05-22T06:49:01,18.66,-6.27,104.29,45.27,31.30,319.66,31.01,4.89,4.89,0.1839,35.0000,32.62,29.36,1000.75
2023-05-22T06:49:07,26.48,-4.33,117.86,33.96,31.33,319.58,30.99,4.71,4.71,0.1839,35.0000,32.62,29.36,1000.76
2023-05-22T06:49:13,26.48,-8.59,106.55,23.22,31.28,320.00,31.02,5.13,5.13,0.1839,35.0000,32.62,29.37,1000.76
2023-05-22T06:49:18,23.87,-3.94,99.77,23.22,31.29,319.53,31.01,5.50,5.50,0.1840,35.0000,32.62,29.37,1000.75
2023-05-22T06:49:24,27.35,-8.98,120.12,28.31,31.32,319.33,31.02,5.62,5.62,0.1839,35.0000,32.62,29.36,1000.71
2023-05-22T06:49:29,36.04,-6.66,117.86,50.36,31.30,319.49,31.02,5.62,5.62,0.1838,35.0000,32.62,29.36,1000.74
2023-05-22T06:49:35,31.69,-5.88,138.21,34.53,31.33,320.33,31.01,5.44,5.44,0.1838,35.0000,32.62,29.37,1000.76
2023-05-22T06:49:40,20.40,-8.20,144.99,23.22,31.28,320.36,31.02,5.63,5.63,0.1838,35.0000,32.62,29.36,1000.77
2023-05-22T06:49:46,23.87,-2.39,122.38,45.27,31.32,320.30,31.02,5.73,5.73,0.1839,35.0000,32.62,29.37,1000.70
2023-05-22T06:49:52,25.61,-3.94,86.20,23.22,31.29,320.80,30.99,5.59,5.59,0.1839,35.0000,32.62,29.37,1000.75
2023-05-22T06:49:57,28.22,-3.56,97.51,33.96,31.29,320.63,31.02,5.60,5.60,0.1839,35.0000,32.62,29.37,1000.76
2023-05-22T06:50:03,35.17,-9.37,102.03,34.53,31.32,320.64,31.02,5.68,5.68,0.1838,35.0000,32.62,29.37,1000.75
2023-05-22T06:50:08,20.40,-6.66,108.81,23.22,31.30,320.05,31.02,5.46,5.46,0.1838,35.0000,32.62,29.37,1000.71
2023-05-22T06:50:14,33.43,-5.11,108.81,34.53,31.31,320.31,31.03,5.53,5.53,0.1840,35.0000,32.62,29.37,1000.76
2023-05-22T06:50:19,26.48,-6.66,106.55,39.62,31.26,320.95,30.99,5.61,5.61,0.1841,35.0000,32.62,29.36,1000.71
2023-05-22T06:50:25,23.87,-3.56,122.38,39.62,31.30,320.92,31.02,5.62,5.62,0.1840,35.0000,32.62,29.36,1000.73
2023-05-22T06:50:31,30.82,-1.23,124.64,23.22,31.29,320.31,31.01,5.46,5.46,0.1839,35.0000,32.62,29.37,1000.77
2023-05-22T06:50:36,19.53,-5.11,133.68,28.88,31.23,320.27,31.02,5.27,5.27,0.1839,35.0000,32.62,29.37,1000.78
2023-05-22T06:50:42,36.04,-3.17,77.16,28.31,31.27,320.28,31.01,5.21,5.21,0.1840,35.0000,32.61,29.37,1000.77
2023-05-22T06:50:47,26.48,-5.49,108.81,17.57,31.29,320.03,31.02,5.33,5.33,0.1840,35.0000,32.62,29.37,1000.71
2023-05-22T06:50:53,22.13,-6.27,86.20,28.88,31.31,320.21,31.03,5.35,5.35,0.1839,35.0000,32.62,29.37,1000.76
2023-05-22T06:50:58,29.09,-1.62,106.55,12.48,31.26,320.16,31.01,5.48,5.48,0.1840,35.0000,32.62,29.37,1000.74
2023-05-22T06:51:04,32.56,-6.27,108.81,28.88,31.28,319.75,31.02,5.63,5.63,0.1840,35.0000,32.62,29.37,1000.75
2023-05-22T06:51:10,26.48,-7.82,104.29,17.57,31.32,319.20,31.02,5.86,5.86,0.1840,35.0000,32.61,29.37,1000.76
2023-05-22T06:51:15,38.65,-3.94,115.59,45.27,31.29,319.02,31.01,5.66,5.66,0.1839,35.0000,32.62,29.38,1000.75
2023-05-22T06:51:21,39.51,-3.56,122.38,33.96,31.28,318.89,31.02,5.60,5.60,0.1839,35.0000,32.62,29.37,1000.76
2023-05-22T06:51:26,30.82,-3.56,135.94,34.53,31.28,318.87,31.02,5.69,5.69,0.1839,35.0000,32.62,29.38,1000.75
2023-05-22T06:51:32,18.66,0.32,129.16,17.57,31.32,318.94,31.02,5.54,5.54,0.1839,35.0000,32.62,29.37,1000.75
2023-05-22T06:51:37,29.09,0.32,124.64,39.05,31.29,318.92,31.01,5.28,5.28,0.1839,35.0000,32.62,29.38,1000.74
2023-05-22T06:51:43,35.17,1.09,115.59,23.22,31.28,319.72,31.03,5.20,5.20,0.1839,35.0000,32.62,29.37,1000.73
2023-05-22T06:51:49,27.35,-1.62,95.24,33.96,31.27,319.49,31.05,5.26,5.26,0.1839,35.0000,32.62,29.38,1000.76
2023-05-22T06:51:54,29.96,-0.84,117.86,23.22,31.31,318.83,31.03,5.51,5.51,0.1839,35.0000,32.62,29.38,1000.73
2023-05-22T06:52:00,23.00,-2.39,122.38,56.01,31.25,318.18,31.02,5.97,5.97,0.1839,35.0000,32.62,29.38,1000.74
2023-05-22T06:52:05,23.87,-7.04,117.86,28.88,31.23,317.92,31.05,5.87,5.87,0.1838,35.0000,32.62,29.38,1000.75
2023-05-22T06:52:11,25.61,0.32,117.86,12.48,31.28,318.15,31.02,5.78,5.78,0.1838,35.0000,32.62,29.37,1000.73
2023-05-22T06:52:16,35.17,-4.33,120.12,28.88,31.30,317.98,31.02,5.82,5.82,0.1839,35.0000,32.61,29.38,1000.75
2023-05-22T06:52:22,20.40,-5.88,126.90,28.88,31.29,318.36,31.03,5.76,5.76,0.1839,35.0000,32.62,29.38,1000.75
2023-05-22T06:52:28,35.17,-8.20,111.07,28.88,31.26,318.39,31.02,5.46,5.46,0.1838,35.0000,32.62,29.37,1000.76
2023-05-22T06:52:33,28.22,-2.01,104.29,28.88,31.28,318.22,31.02,5.68,5.68,0.1838,35.0000,32.62,29.37,1000.73
2023-05-22T06:52:39,23.87,-6.66,113.33,28.88,31.31,318.76,31.03,5.84,5.84,0.1838,35.0000,32.62,29.37,1000.75
2023-05-22T06:52:44,32.56,-5.11,90.72,39.62,31.27,319.24,31.03,5.79,5.79,0.1839,35.0000,32.62,29.38,1000.75
2023-05-22T06:52:50,28.22,-3.17,90.72,33.96,31.29,319.00,31.03,5.87,5.87,0.1837,35.0000,32.62,29.38,1000.76
2023-05-22T06:52:55,20.40,-5.88,124.64,49.79,31.32,318.78,31.02,5.83,5.83,0.1839,35.0000,32.62,29.38,1000.74
2023-05-22T06:53:01,28.22,-7.43,108.81,17.57,31.29,318.36,31.03,5.72,5.72,0.1838,35.0000,32.62,29.38,1000.77
2023-05-22T06:53:07,29.09,-2.01,108.81,17.57,31.32,318.24,31.02,5.67,5.67,0.1839,35.0000,32.62,29.38,1000.74
2023-05-22T06:53:12,35.17,5.35,117.86,12.48,31.29,317.82,31.03,5.57,5.57,0.1838,35.0000,32.61,29.38,1000.74
2023-05-22T06:53:18,36.04,2.25,102.03,33.96,31.30,318.01,31.02,5.40,5.40,0.1838,35.0000,32.62,29.38,1000.74
2023-05-22T06:53:23,26.48,-2.78,115.59,23.22,31.32,317.98,31.01,5.35,5.35,0.1838,35.0000,32.62,29.38,1000.72
2023-05-22T06:53:29,25.61,-0.46,120.12,28.31,31.27,318.58,31.01,5.47,5.47,0.1838,35.0000,32.62,29.39,1000.77
2023-05-22T06:53:34,18.66,-1.62,106.55,33.96,31.28,318.10,31.03,5.49,5.49,0.1838,35.0000,32.61,29.39,1000.73
2023-05-22T06:53:40,34.30,-3.94,106.55,23.79,31.32,317.67,31.01,5.76,5.76,0.1839,35.0000,32.62,29.39,1000.75
2023-05-22T06:53:46,33.43,-6.27,99.77,28.88,31.30,317.83,31.02,5.88,5.88,0.1838,35.0000,32.62,29.38,1000.68
2023-05-22T06:53:51,29.96,-5.11,108.81,28.88,31.27,318.14,31.05,5.88,5.88,0.1838,35.0000,32.61,29.38,1000.75
2023-05-22T06:53:57,23.87,0.70,113.33,33.96,31.23,317.98,31.03,5.69,5.69,0.1837,35.0000,32.62,29.38,1000.76
2023-05-22T06:54:02,28.22,-3.94,108.81,44.71,31.28,318.52,31.02,5.53,5.53,0.1839,35.0000,32.61,29.38,1000.76
2023-05-22T06:54:08,20.40,-7.82,108.81,28.88,31.28,318.78,31.03,5.41,5.41,0.1838,35.0000,32.62,29.39,1000.80
2023-05-22T06:54:13,23.00,-5.88,122.38,23.22,31.29,317.85,31.02,5.23,5.23,0.1838,35.0000,32.62,29.38,1000.72
2023-05-22T06:54:19,26.48,-7.82,108.81,23.22,31.31,318.57,31.05,5.08,5.08,0.1838,35.0000,32.61,29.38,1000.77
2023-05-22T06:54:25,27.35,-1.23,102.03,50.36,31.31,317.96,31.03,5.08,5.08,0.1838,35.0000,32.61,29.39,1000.75
2023-05-22T06:54:30,26.48,-3.94,117.86,22.66,31.28,318.15,31.03,4.85,4.85,0.1839,35.0000,32.62,29.39,1000.78
2023-05-22T06:54:36,26.48,4.58,86.20,23.22,31.32,318.04,31.05,4.99,4.99,0.1838,35.0000,32.62,29.38,1000.74
2023-05-22T06:54:41,33.43,-5.11,108.81,28.88,31.28,317.89,31.03,5.08,5.08,0.1838,35.0000,32.62,29.39,1000.75
2023-05-22T06:54:47,29.09,-3.17,102.03,23.22,31.25,317.61,31.05,5.34,5.34,0.1837,35.0000,32.62,29.39,1000.75
2023-05-22T06:54:52,23.87,-4.72,115.59,18.14,31.35,317.42,31.05,5.47,5.47,0.1838,35.0000,32.62,29.39,1000.76
2023-05-22T06:54:58,17.79,-3.56,102.03,39.62,31.31,317.10,31.05,5.36,5.36,0.1839,35.0000,32.62,29.39,1000.75
2023-05-22T06:55:04,14.31,-4.72,124.64,34.53,31.27,317.53,30.99,5.22,5.22,0.1839,35.0000,32.61,29.39,1000.76
2023-05-22T06:55:09,26.48,-2.01,108.81,23.22,31.32,317.70,31.07,5.45,5.45,0.1839,35.0000,32.62,29.39,1000.75
2023-05-22T06:55:15,27.35,-2.01,133.68,50.36,31.34,317.19,31.03,5.40,5.40,0.1839,35.0000,32.62,29.39,1000.73
2023-05-22T06:55:20,28.22,-1.23,124.64,23.22,31.28,317.05,31.05,5.30,5.30,0.1839,35.0000,32.62,29.39,1000.74
2023-05-22T06:55:26,24.74,-1.23,124.64,28.88,31.31,317.04,31.03,5.30,5.30,0.1839,35.0000,32.62,29.39,1000.77
2023-05-22T06:55:31,39.51,-3.94,102.03,28.88,31.34,317.83,31.03,5.04,5.04,0.1839,35.0000,32.62,29.39,1000.77
2023-05-22T06:55:37,26.48,-2.78,113.33,23.22,31.28,317.53,31.03,4.97,4.97,0.1839,35.0000,32.62,29.39,1000.75
2023-05-22T06:55:43,27.35,-3.94,106.55,39.62,31.30,318.19,31.02,5.12,5.12,0.1839,35.0000,32.62,29.38,1000.74
2023-05-22T06:55:48,32.56,-4.72,106.55,23.22,31.29,318.77,31.02,5.08,5.08,0.1839,35.0000,32.62,29.39,1000.74
2023-05-22T06:55:54,18.66,-4.72,113.33,6.83,31.31,319.05,31.03,5.00,5.00,0.1840,35.0000,32.62,29.38,1000.73
2023-05-22T06:55:59,23.00,-6.66,102.03,33.96,31.29,318.90,31.05,5.10,5.10,0.1840,35.0000,32.62,29.39,1000.74
2023-05-22T06:56:05,31.69,-5.88,111.07,18.14,31.32,319.17,31.07,5.05,5.05,0.1839,35.0000,32.61,29.39,1000.75
2023-05-22T06:56:10,28.22,-5.49,99.77,17.57,31.29,319.27,31.02,4.87,4.87,0.1839,35.0000,32.62,29.39,1000.75
2023-05-22T06:56:16,17.79,-6.66,142.73,33.96,31.29,319.07,31.05,4.81,4.81,0.1838,35.0000,32.62,29.39,1000.73
2023-05-22T06:56:22,35.17,-4.72,95.24,23.22,31.34,318.13,31.05,4.84,4.84,0.1839,35.0000,32.61,29.39,1000.73
2023-05-22T06:56:27,43.86,-7.82,108.81,39.62,31.31,317.69,31.07,4.95,4.95,0.1839,35.0000,32.62,29.39,1000.74
2023-05-22T06:56:33,23.87,-7.43,99.77,34.53,31.27,317.20,31.05,5.25,5.25,0.1839,35.0000,32.62,29.39,1000.71
2023-05-22T06:56:38,23.87,-3.94,81.68,39.62,31.31,317.03,31.07,5.32,5.32,0.1839,35.0000,32.62,29.39,1000.74
