timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-26T11:31:06,25.61,-33.00,151.77,28.31,20.43,347.25,29.66,0.26,0.26,0.2118,34.0000,21.76,27.95,1002.97
2023-04-26T11:31:11,28.22,-29.12,158.56,33.96,20.45,347.54,29.66,0.25,0.25,0.2118,34.0000,21.76,27.95,1002.96
2023-04-26T11:31:17,21.26,-27.19,203.78,49.79,20.43,347.77,29.66,0.28,0.28,0.2119,34.0000,21.75,27.96,1002.97
2023-04-26T11:31:23,28.22,-29.51,165.34,28.31,20.41,347.28,29.65,0.24,0.24,0.2118,34.0000,21.74,27.96,1002.96
2023-04-26T11:31:28,23.87,-29.12,172.12,17.57,20.46,347.14,29.68,0.21,0.21,0.2118,34.0000,21.74,27.96,1002.95
2023-04-26T11:31:34,23.00,-23.31,183.43,39.05,20.43,347.25,29.68,0.18,0.18,0.2118,34.0000,21.73,27.97,1003.01
2023-04-26T11:31:39,21.26,-24.47,165.34,33.40,20.48,347.38,29.68,0.14,0.14,0.2118,34.0000,21.73,27.97,1002.92
2023-04-26T11:31:45,31.69,-32.61,185.69,54.88,20.49,347.11,29.69,0.11,0.11,0.2118,34.0000,21.73,27.96,1002.93
2023-04-26T11:31:50,31.69,-26.41,178.91,28.31,20.46,346.67,29.68,0.12,0.12,0.2118,34.0000,21.72,27.98,1002.92
2023-04-26T11:31:56,28.22,-23.70,176.64,33.40,20.40,346.70,29.70,0.16,0.16,0.2117,34.0000,21.71,27.98,1002.94
2023-04-26T11:32:01,25.61,-28.35,178.91,28.31,20.42,345.87,29.68,0.15,0.15,0.2117,34.0000,21.70,27.98,1002.96
2023-04-26T11:32:07,42.12,-31.45,142.73,22.66,20.39,345.90,29.70,0.13,0.13,0.2118,34.0000,21.71,27.99,1002.96
2023-04-26T11:32:13,23.00,-31.06,183.43,33.96,20.37,345.66,29.68,0.12,0.12,0.2117,34.0000,21.71,27.99,1002.96
2023-04-26T11:32:18,21.26,-35.32,187.95,22.66,20.43,345.97,29.68,0.14,0.14,0.2118,34.0000,21.69,27.99,1002.95
2023-04-26T11:32:24,29.96,-27.96,190.21,17.01,20.42,346.42,29.68,0.16,0.16,0.2117,34.0000,21.69,27.99,1002.95
2023-04-26T11:32:29,22.13,-25.64,165.34,28.31,20.40,346.33,29.72,0.26,0.26,0.2118,34.0000,21.68,28.00,1002.97
2023-04-26T11:32:35,16.92,-30.29,167.60,39.05,20.34,346.22,29.69,0.31,0.31,0.2117,34.0000,21.67,28.00,1002.95
2023-04-26T11:32:40,16.05,-22.54,174.38,27.75,20.40,345.90,29.70,0.31,0.31,0.2117,34.0000,21.67,28.00,1002.94
2023-04-26T11:32:46,19.53,-27.19,178.91,33.40,20.37,346.49,29.70,0.29,0.29,0.2117,34.0000,21.66,28.00,1002.94
2023-04-26T11:32:52,27.35,-24.47,165.34,22.66,20.37,346.53,29.70,0.30,0.30,0.2117,34.0000,21.66,28.01,1002.95
2023-04-26T11:32:57,24.74,-32.61,169.86,11.92,20.32,346.59,29.69,0.30,0.30,0.2117,34.0000,21.65,28.01,1002.96
2023-04-26T11:33:03,16.05,-26.41,172.12,11.92,20.35,346.85,29.70,0.26,0.26,0.2116,34.0000,21.64,28.02,1002.94
2023-04-26T11:33:08,23.00,-29.51,158.56,39.05,20.39,346.51,29.72,0.25,0.25,0.2117,34.0000,21.63,28.02,1002.98
2023-04-26T11:33:14,41.25,-29.51,194.73,17.57,20.31,346.29,29.73,0.25,0.25,0.2118,34.0000,21.63,28.02,1002.93
2023-04-26T11:33:19,19.53,-29.12,181.17,33.40,20.29,346.18,29.73,0.23,0.23,0.2117,34.0000,21.63,28.03,1002.97
2023-04-26T11:33:25,26.48,-29.12,174.38,39.05,20.32,345.95,29.73,0.22,0.22,0.2117,34.0000,21.61,28.03,1002.94
2023-04-26T11:33:31,26.48,-27.96,178.91,27.75,20.32,345.93,29.72,0.21,0.21,0.2117,34.0000,21.61,28.03,1002.94
2023-04-26T11:33:36,19.53,-30.67,144.99,17.57,20.34,346.35,29.73,0.24,0.24,0.2117,34.0000,21.61,28.03,1002.94
2023-04-26T11:33:42,26.48,-26.02,172.12,22.66,20.32,346.71,29.73,0.21,0.21,0.2117,34.0000,21.61,28.03,1002.92
2023-04-26T11:33:47,34.30,-29.90,174.38,11.92,20.27,346.47,29.73,0.17,0.17,0.2118,34.0000,21.60,28.04,1002.95
2023-04-26T11:33:53,31.69,-28.35,176.64,11.92,20.28,346.06,29.76,0.19,0.19,0.2118,34.0000,21.60,28.04,1002.94
2023-04-26T11:33:58,26.48,-25.25,158.56,11.92,20.31,345.60,29.75,0.19,0.19,0.2118,34.0000,21.60,28.05,1002.94
2023-04-26T11:34:04,40.38,-27.19,185.69,17.57,20.33,345.42,29.75,0.24,0.24,0.2118,34.0000,21.58,28.05,1002.96
2023-04-26T11:34:10,23.00,-26.41,178.91,39.05,20.31,345.77,29.75,0.25,0.25,0.2117,34.0000,21.58,28.05,1003.00
2023-04-26T11:34:15,22.13,-23.70,165.34,22.66,20.28,346.30,29.76,0.35,0.35,0.2117,34.0000,21.57,28.05,1002.92
2023-04-26T11:34:21,18.66,-27.19,183.43,33.40,20.28,346.07,29.76,0.36,0.36,0.2116,34.0000,21.56,28.06,1002.93
2023-04-26T11:34:26,29.96,-25.25,172.12,33.96,20.31,345.96,29.75,0.32,0.32,0.2116,34.0000,21.56,28.06,1002.92
2023-04-26T11:34:32,33.43,-25.64,174.38,17.01,20.30,345.91,29.76,0.25,0.25,0.2117,34.0000,21.55,28.06,1002.89
2023-04-26T11:34:37,28.22,-29.12,174.38,33.40,20.27,346.29,29.75,0.25,0.25,0.2117,34.0000,21.55,28.06,1002.92
2023-04-26T11:34:43,30.82,-26.41,192.47,44.14,20.22,345.94,29.76,0.27,0.27,0.2117,34.0000,21.54,28.07,1002.93
2023-04-26T11:34:49,23.87,-28.35,167.60,33.40,20.30,346.05,29.76,0.23,0.23,0.2117,34.0000,21.54,28.07,1002.91
2023-04-26T11:34:54,30.82,-27.57,190.21,33.40,20.27,345.95,29.79,0.20,0.20,0.2116,34.0000,21.54,28.08,1002.92
2023-04-26T11:35:00,31.69,-29.90,169.86,33.40,20.23,346.02,29.76,0.15,0.15,0.2116,34.0000,21.52,28.08,1002.87
2023-04-26T11:35:05,8.23,-24.09,165.34,28.31,20.20,345.82,29.77,0.18,0.18,0.2116,34.0000,21.52,28.08,1002.92
2023-04-26T11:35:11,26.48,-24.47,167.60,22.66,20.27,345.60,29.77,0.19,0.19,0.2115,34.0000,21.51,28.09,1002.96
2023-04-26T11:35:17,19.53,-28.74,178.91,17.57,20.22,345.63,29.77,0.17,0.17,0.2116,34.0000,21.52,28.08,1002.92
2023-04-26T11:35:22,28.22,-27.57,163.08,28.31,20.25,345.67,29.79,0.17,0.17,0.2116,34.0000,21.50,28.09,1002.90
2023-04-26T11:35:28,28.22,-30.67,174.38,28.31,20.23,345.69,29.77,0.20,0.20,0.2115,34.0000,21.49,28.10,1002.94
2023-04-26T11:35:33,29.96,-32.61,167.60,28.31,20.23,345.88,29.79,0.19,0.19,0.2115,34.0000,21.48,28.10,1002.91
2023-04-26T11:35:39,26.48,-29.90,160.82,17.57,20.23,345.72,29.76,0.23,0.23,0.2115,34.0000,21.48,28.10,1002.90
2023-04-26T11:35:44,21.26,-28.74,154.03,28.31,20.23,346.04,29.79,0.30,0.30,0.2115,34.0000,21.47,28.10,1002.92
2023-04-26T11:35:50,23.00,-28.74,169.86,33.96,20.21,345.97,29.79,0.27,0.27,0.2114,34.0000,21.46,28.11,1002.93
2023-04-26T11:35:55,33.43,-30.67,165.34,28.31,20.21,345.79,29.82,0.23,0.23,0.2115,34.0000,21.45,28.11,1002.91
2023-04-26T11:36:01,27.35,-29.12,154.03,6.27,20.22,345.36,29.79,0.23,0.23,0.2114,34.0000,21.45,28.11,1002.94
2023-04-26T11:36:07,27.35,-32.61,160.82,22.66,20.25,345.92,29.80,0.21,0.21,0.2115,34.0000,21.43,28.12,1002.92
2023-04-26T11:36:12,23.00,-25.25,169.86,22.66,20.19,345.65,29.80,0.22,0.22,0.2114,34.0000,21.43,28.12,1002.97
2023-04-26T11:36:18,33.43,-23.70,154.03,39.05,20.23,344.99,29.80,0.22,0.22,0.2115,34.0000,21.42,28.13,1002.93
2023-04-26T11:36:23,33.43,-28.74,183.43,39.05,20.18,345.17,29.83,0.31,0.31,0.2115,34.0000,21.42,28.13,1002.96
2023-04-26T11:36:29,37.78,-25.64,178.91,11.92,20.15,344.79,29.83,0.34,0.34,0.2115,34.0000,21.41,28.13,1002.93
2023-04-26T11:36:34,26.48,-32.22,178.91,39.05,20.19,344.42,29.83,0.36,0.36,0.2114,34.0000,21.39,28.13,1002.94
2023-04-26T11:36:40,23.87,-26.80,165.34,33.96,20.10,344.38,29.82,0.33,0.33,0.2114,34.0000,21.39,28.14,1002.95
2023-04-26T11:36:46,19.53,-36.10,187.95,39.05,20.18,343.95,29.82,0.28,0.28,0.2114,34.0000,21.38,28.14,1002.94
2023-04-26T11:36:51,26.48,-33.38,174.38,11.92,20.12,343.15,29.82,0.23,0.23,0.2114,34.0000,21.38,28.14,1002.97
2023-04-26T11:36:57,21.26,-32.61,185.69,11.92,20.15,342.67,29.84,0.25,0.25,0.2113,34.0000,21.37,28.14,1002.95
2023-04-26T11:37:02,30.82,-34.16,187.95,17.57,20.10,343.28,29.82,0.23,0.23,0.2113,34.0000,21.36,28.15,1002.93
2023-04-26T11:37:08,30.82,-34.16,172.12,28.31,20.15,343.45,29.86,0.21,0.21,0.2113,34.0000,21.36,28.15,1002.97
2023-04-26T11:37:13,21.26,-28.35,160.82,33.40,20.10,343.34,29.84,0.19,0.19,0.2113,34.0000,21.35,28.15,1002.95
2023-04-26T11:37:19,34.30,-29.51,185.69,22.66,20.12,343.01,29.84,0.21,0.21,0.2113,34.0000,21.34,28.15,1002.99
2023-04-26T11:37:25,24.74,-31.06,167.60,39.05,20.12,342.70,29.83,0.19,0.19,0.2114,34.0000,21.33,28.16,1003.02
2023-04-26T11:37:30,22.13,-28.35,194.73,39.05,20.07,342.38,29.83,0.19,0.19,0.2114,34.0000,21.33,28.16,1003.01
2023-04-26T11:37:36,32.56,-28.35,163.08,23.22,20.07,341.70,29.87,0.24,0.24,0.2113,34.0000,21.32,28.17,1003.02
2023-04-26T11:37:41,27.35,-33.77,178.91,39.05,20.08,341.52,29.86,0.34,0.34,0.2112,34.0000,21.31,28.16,1003.00
2023-04-26T11:37:47,24.74,-26.80,149.51,28.31,20.10,340.74,29.84,0.33,0.33,0.2113,34.0000,21.31,28.16,1002.98
2023-04-26T11:37:52,25.61,-26.02,158.56,22.66,20.08,340.83,29.83,0.33,0.33,0.2113,34.0000,21.30,28.17,1002.98
2023-04-26T11:37:58,19.53,-29.51,167.60,28.31,20.05,341.27,29.84,0.34,0.34,0.2112,34.0000,21.29,28.18,1002.99
2023-04-26T11:38:04,17.79,-28.35,163.08,17.01,20.04,341.03,29.86,0.28,0.28,0.2113,34.0000,21.29,28.18,1003.00
2023-04-26T11:38:09,31.69,-33.38,169.86,22.66,20.02,341.01,29.86,0.24,0.24,0.2112,34.0000,21.28,28.18,1002.98
2023-04-26T11:38:15,33.43,-24.86,156.29,28.31,20.07,341.12,29.86,0.22,0.22,0.2112,34.0000,21.27,28.18,1003.01
2023-04-26T11:38:20,24.74,-26.41,167.60,17.57,20.00,341.19,29.89,0.18,0.18,0.2111,34.0000,21.27,28.18,1002.97
2023-04-26T11:38:26,23.87,-25.25,154.03,39.05,20.00,341.27,29.86,0.16,0.16,0.2112,34.0000,21.26,28.18,1002.98
2023-04-26T11:38:31,24.74,-31.83,178.91,33.40,20.05,341.57,29.84,0.17,0.17,0.2112,34.0000,21.26,28.19,1002.98
2023-04-26T11:38:37,19.53,-27.19,129.16,22.66,20.02,341.93,29.86,0.37,0.37,0.2112,34.0000,21.26,28.19,1002.94
2023-04-26T11:38:43,31.69,-32.22,194.73,33.40,20.02,342.39,29.87,0.41,0.41,0.2112,34.0000,21.25,28.19,1002.99
2023-04-26T11:38:48,22.13,-30.29,185.69,22.66,20.01,342.32,29.89,0.43,0.43,0.2111,34.0000,21.24,28.20,1002.97
2023-04-26T11:38:54,28.22,-31.45,172.12,17.57,20.02,342.27,29.87,0.43,0.43,0.2111,34.0000,21.24,28.20,1002.97
2023-04-26T11:38:59,26.48,-29.51,165.34,17.57,19.95,342.62,29.90,0.40,0.40,0.2111,34.0000,21.23,28.20,1002.95
2023-04-26T11:39:05,24.74,-30.67,163.08,33.40,19.93,343.09,29.87,0.34,0.34,0.2111,34.0000,21.23,28.20,1003.02
2023-04-26T11:39:11,27.35,-33.77,160.82,6.27,19.98,343.97,29.86,0.25,0.25,0.2111,34.0000,21.21,28.21,1002.96
2023-04-26T11:39:16,28.22,-29.12,147.25,11.92,19.98,344.06,29.90,0.26,0.26,0.2112,34.0000,21.21,28.21,1002.98
2023-04-26T11:39:22,24.74,-30.67,156.29,22.66,19.92,344.30,29.90,0.26,0.26,0.2112,34.0000,21.21,28.21,1002.96
2023-04-26T11:39:27,26.48,-30.67,154.03,22.66,19.93,343.62,29.87,0.23,0.23,0.2111,34.0000,21.21,28.21,1002.99
2023-04-26T11:39:33,29.09,-28.74,167.60,22.66,19.96,343.77,29.89,0.22,0.22,0.2112,34.0000,21.21,28.22,1002.98
2023-04-26T11:39:38,23.87,-36.87,174.38,11.92,20.00,343.98,29.92,0.19,0.19,0.2113,34.0000,21.21,28.22,1002.96
2023-04-26T11:39:44,20.40,-28.74,160.82,27.75,19.95,343.70,29.89,0.19,0.19,0.2111,34.0000,21.21,28.22,1003.03
2023-04-26T11:39:50,23.00,-31.06,174.38,39.05,19.98,343.81,29.90,0.18,0.18,0.2111,34.0000,21.20,28.22,1002.95
2023-04-26T11:39:55,21.26,-28.35,185.69,33.40,19.96,344.45,29.90,0.21,0.21,0.2112,34.0000,21.20,28.23,1002.92
2023-04-26T11:40:01,31.69,-31.06,181.17,22.66,19.95,344.61,29.90,0.23,0.23,0.2112,34.0000,21.20,28.23,1002.98
2023-04-26T11:40:06,25.61,-27.57,165.34,44.71,19.92,345.11,29.90,0.20,0.20,0.2112,34.0000,21.20,28.23,1002.97
2023-04-26T11:40:12,23.00,-32.61,176.64,33.40,19.92,345.03,29.92,0.16,0.16,0.2112,34.0000,21.19,28.24,1002.97
2023-04-26T11:40:17,28.22,-31.83,160.82,27.75,19.92,344.87,29.93,0.15,0.15,0.2111,34.0000,21.18,28.24,1002.97
2023-04-26T11:40:23,28.22,-36.48,144.99,11.92,19.90,344.78,29.93,0.12,0.12,0.2112,34.0000,21.17,28.24,1002.96
2023-04-26T11:40:29,31.69,-34.16,178.91,22.66,19.90,344.68,29.92,0.10,0.10,0.2112,34.0000,21.16,28.25,1002.98
2023-04-26T11:40:34,24.74,-29.51,154.03,22.66,19.94,344.92,29.94,0.10,0.10,0.2111,34.0000,21.15,28.24,1002.98
2023-04-26T11:40:40,33.43,-30.29,165.34,23.22,19.95,344.82,29.92,0.13,0.13,0.2111,34.0000,21.15,28.26,1002.99
2023-04-26T11:40:45,25.61,-30.29,163.08,28.31,19.90,345.47,29.92,0.17,0.17,0.2111,34.0000,21.14,28.25,1002.95
2023-04-26T11:40:51,22.13,-26.80,165.34,6.83,19.91,345.38,29.94,0.20,0.20,0.2111,34.0000,21.13,28.26,1002.97
2023-04-26T11:40:56,29.96,-34.16,158.56,33.40,19.86,345.07,29.92,0.23,0.23,0.2111,34.0000,21.13,28.26,1002.97
2023-04-26T11:41:02,27.35,-27.57,172.12,22.66,19.87,345.44,29.93,0.22,0.22,0.2111,34.0000,21.11,28.26,1003.00
2023-04-26T11:41:07,30.82,-33.77,172.12,28.31,19.86,345.32,29.94,0.24,0.24,0.2111,34.0000,21.11,28.27,1003.02
2023-04-26T11:41:13,30.82,-25.25,158.56,39.05,19.86,345.34,29.93,0.25,0.25,0.2111,34.0000,21.11,28.27,1002.99
2023-04-26T11:41:19,34.30,-29.90,160.82,44.71,19.86,345.71,29.94,0.23,0.23,0.2110,34.0000,21.09,28.27,1003.02
2023-04-26T11:41:24,19.53,-23.70,178.91,27.75,19.89,345.67,29.94,0.21,0.21,0.2110,34.0000,21.08,28.27,1003.01
2023-04-26T11:41:30,31.69,-29.51,174.38,39.05,19.92,345.20,29.94,0.18,0.18,0.2110,34.0000,21.08,28.28,1003.02
2023-04-26T11:41:35,28.22,-27.57,140.47,17.01,19.89,345.93,29.94,0.17,0.17,0.2110,34.0000,21.07,28.28,1003.02
2023-04-26T11:41:41,33.43,-26.02,158.56,22.66,19.81,346.02,29.93,0.21,0.21,0.2109,34.0000,21.05,28.28,1003.09
2023-04-26T11:41:47,26.48,-31.45,156.29,33.40,19.84,345.78,29.96,0.26,0.26,0.2110,34.0000,21.06,28.28,1003.00
2023-04-26T11:41:52,27.35,-28.35,172.12,22.66,19.89,345.68,29.94,0.21,0.21,0.2110,34.0000,21.05,28.29,1003.01
2023-04-26T11:41:58,27.35,-30.29,167.60,28.31,19.76,345.52,29.94,0.18,0.18,0.2109,34.0000,21.05,28.29,1003.00
2023-04-26T11:42:03,20.40,-30.29,165.34,33.40,19.80,345.55,29.94,0.19,0.19,0.2111,34.0000,21.05,28.29,1003.01
2023-04-26T11:42:09,25.61,-26.80,151.77,33.40,19.80,345.36,29.97,0.27,0.27,0.2110,34.0000,21.05,28.30,1003.04
2023-04-26T11:42:14,27.35,-32.22,176.64,33.40,19.83,344.94,29.96,0.41,0.41,0.2110,34.0000,21.04,28.30,1003.03
2023-04-26T11:42:20,19.53,-27.19,167.60,22.66,19.80,344.44,29.96,0.46,0.46,0.2109,34.0000,21.04,28.30,1003.02
2023-04-26T11:42:26,20.40,-36.48,158.56,44.71,19.78,344.43,29.97,0.48,0.48,0.2109,34.0000,21.04,28.30,1003.05
2023-04-26T11:42:31,14.31,-30.29,167.60,22.66,19.78,344.46,29.97,0.39,0.39,0.2110,34.0000,21.03,28.31,1003.02
2023-04-26T11:42:37,28.22,-29.51,190.21,17.57,19.84,344.93,29.94,0.32,0.32,0.2109,34.0000,21.02,28.31,1003.04
2023-04-26T11:42:42,16.05,-29.12,156.29,44.14,19.75,344.46,29.97,0.29,0.29,0.2110,34.0000,21.02,28.31,1003.04
2023-04-26T11:42:48,12.57,-26.41,169.86,22.66,19.80,343.85,29.96,0.29,0.29,0.2110,34.0000,21.00,28.31,1003.03
2023-04-26T11:42:53,26.48,-31.06,160.82,11.35,19.75,343.90,29.99,0.28,0.28,0.2109,34.0000,21.00,28.32,1003.05
2023-04-26T11:42:59,22.13,-34.93,165.34,33.40,19.68,344.13,29.99,0.29,0.29,0.2109,34.0000,20.99,28.31,1003.01
2023-04-26T11:43:05,28.22,-31.83,181.17,22.66,19.77,344.11,29.99,0.34,0.34,0.2109,34.0000,20.99,28.32,1003.03
2023-04-26T11:43:10,16.92,-36.10,165.34,17.57,19.71,343.92,29.97,0.34,0.34,0.2109,34.0000,20.99,28.32,1003.00
2023-04-26T11:43:16,29.96,-34.16,147.25,23.22,19.74,343.86,29.96,0.29,0.29,0.2109,34.0000,20.98,28.33,1003.03
2023-04-26T11:43:21,24.74,-31.45,138.21,11.92,19.77,344.10,29.99,0.27,0.27,0.2108,34.0000,20.97,28.33,1003.03
2023-04-26T11:43:27,26.48,-29.12,158.56,28.31,19.77,344.87,29.99,0.27,0.27,0.2109,34.0000,20.96,28.33,1003.03
2023-04-26T11:43:32,40.38,-26.80,158.56,49.79,19.69,345.05,29.99,0.28,0.28,0.2109,34.0000,20.95,28.33,1003.06
2023-04-26T11:43:38,25.61,-33.00,172.12,17.01,19.68,345.49,30.00,0.24,0.24,0.2108,34.0000,20.96,28.33,1003.06
2023-04-26T11:43:44,24.74,-28.35,187.95,39.05,19.71,345.55,30.00,0.26,0.26,0.2109,34.0000,20.95,28.34,1003.07
2023-04-26T11:43:49,22.13,-24.09,160.82,28.31,19.72,345.12,30.00,0.30,0.30,0.2109,34.0000,20.94,28.35,1003.08
2023-04-26T11:43:55,27.35,-27.19,163.08,17.57,19.71,345.16,29.99,0.31,0.31,0.2107,34.0000,20.94,28.35,1003.05
2023-04-26T11:44:00,18.66,-34.55,167.60,17.01,19.71,345.58,29.99,0.28,0.28,0.2108,34.0000,20.94,28.35,1003.09
2023-04-26T11:44:06,26.48,-29.12,156.29,22.66,19.69,345.57,29.99,0.24,0.24,0.2108,34.0000,20.94,28.35,1003.06
2023-04-26T11:44:11,29.96,-26.80,154.03,22.66,19.72,345.94,30.02,0.26,0.26,0.2107,34.0000,20.92,28.35,1003.07
2023-04-26T11:44:17,31.69,-28.74,165.34,27.75,19.71,346.03,29.99,0.22,0.22,0.2108,34.0000,20.92,28.35,1003.06
2023-04-26T11:44:23,36.91,-30.67,140.47,33.40,19.71,346.32,30.02,0.19,0.19,0.2109,34.0000,20.91,28.36,1003.07
2023-04-26T11:44:28,16.92,-20.99,183.43,28.31,19.69,346.29,30.03,0.23,0.23,0.2109,34.0000,20.91,28.36,1003.05
2023-04-26T11:44:34,25.61,-27.19,181.17,28.31,19.66,346.54,30.03,0.26,0.26,0.2108,34.0000,20.91,28.36,1003.08
2023-04-26T11:44:39,23.00,-24.09,154.03,17.57,19.64,346.27,30.00,0.28,0.28,0.2108,34.0000,20.91,28.37,1003.12
2023-04-26T11:44:45,24.74,-35.71,140.47,28.31,19.63,345.92,30.00,0.26,0.26,0.2108,34.0000,20.91,28.37,1003.11
2023-04-26T11:44:50,32.56,-33.00,158.56,12.48,19.68,345.80,30.00,0.24,0.24,0.2108,34.0000,20.90,28.38,1003.08
2023-04-26T11:44:56,31.69,-26.41,185.69,33.40,19.64,345.85,30.00,0.21,0.21,0.2109,34.0000,20.88,28.37,1003.07
2023-04-26T11:45:02,14.31,-30.67,172.12,22.66,19.66,346.67,30.04,0.17,0.17,0.2108,34.0000,20.89,28.38,1003.09
2023-04-26T11:45:07,22.13,-29.90,192.47,28.31,19.68,346.13,30.02,0.15,0.15,0.2107,34.0000,20.88,28.38,1003.10
2023-04-26T11:45:13,27.35,-29.90,174.38,33.40,19.60,345.55,30.03,0.14,0.14,0.2108,34.0000,20.87,28.37,1003.06
2023-04-26T11:45:18,19.53,-39.19,151.77,39.05,19.64,345.20,30.03,0.11,0.11,0.2109,34.0000,20.87,28.39,1003.08
2023-04-26T11:45:24,23.00,-30.67,156.29,28.31,19.64,344.45,30.03,0.15,0.15,0.2108,34.0000,20.87,28.39,1003.09
2023-04-26T11:45:29,23.87,-36.48,147.25,11.92,19.62,344.41,30.02,0.17,0.17,0.2107,34.0000,20.87,28.39,1003.07
2023-04-26T11:45:35,30.82,-30.67,140.47,33.40,19.63,344.42,30.04,0.18,0.18,0.2107,34.0000,20.85,28.39,1003.06
2023-04-26T11:45:41,34.30,-34.93,133.68,39.05,19.62,344.56,30.03,0.16,0.16,0.2107,34.0000,20.84,28.39,1003.04
2023-04-26T11:45:46,29.96,-35.71,142.73,33.40,19.63,345.07,30.04,0.14,0.14,0.2108,34.0000,20.84,28.40,1003.06
2023-04-26T11:45:52,22.13,-31.06,147.25,28.31,19.62,345.73,30.03,0.13,0.13,0.2108,34.0000,20.84,28.40,1003.07
2023-04-26T11:45:57,16.92,-34.93,185.69,17.57,19.60,345.38,30.04,0.13,0.13,0.2107,34.0000,20.83,28.41,1003.08
2023-04-26T11:46:03,20.40,-34.55,142.73,11.92,19.63,345.13,30.04,0.17,0.17,0.2107,34.0000,20.82,28.41,1003.06
2023-04-26T11:46:08,31.69,-30.67,169.86,49.79,19.63,345.04,30.06,0.22,0.22,0.2107,34.0000,20.82,28.40,1003.08
2023-04-26T11:46:14,31.69,-29.90,187.95,33.40,19.60,345.00,30.04,0.23,0.23,0.2108,34.0000,20.81,28.41,1003.09
2023-04-26T11:46:20,23.87,-30.29,192.47,17.01,19.58,345.44,30.04,0.30,0.30,0.2106,34.0000,20.81,28.41,1003.08
2023-04-26T11:46:25,23.00,-33.00,165.34,39.05,19.56,344.88,30.04,0.34,0.34,0.2107,34.0000,20.80,28.41,1003.06
2023-04-26T11:46:31,29.96,-30.29,169.86,39.05,19.57,345.43,30.03,0.29,0.29,0.2107,34.0000,20.79,28.41,1003.06
2023-04-26T11:46:36,21.26,-31.06,144.99,33.40,19.60,345.76,30.04,0.26,0.26,0.2107,34.0000,20.79,28.42,1003.07
2023-04-26T11:46:42,17.79,-29.90,144.99,33.40,19.57,345.37,30.07,0.29,0.29,0.2107,34.0000,20.78,28.43,1003.04
2023-04-26T11:46:47,28.22,-25.64,183.43,22.66,19.60,344.74,30.07,0.32,0.32,0.2107,34.0000,20.78,28.42,1003.08
2023-04-26T11:46:53,28.22,-27.57,178.91,33.40,19.52,344.28,30.04,0.29,0.29,0.2106,34.0000,20.77,28.43,1003.06
2023-04-26T11:46:59,35.17,-27.96,176.64,23.22,19.52,344.38,30.04,0.30,0.30,0.2107,34.0000,20.77,28.43,1003.05
2023-04-26T11:47:04,18.66,-33.77,140.47,22.66,19.52,344.56,30.06,0.28,0.28,0.2105,34.0000,20.77,28.43,1003.05
2023-04-26T11:47:10,23.00,-35.71,160.82,27.75,19.52,345.13,30.07,0.31,0.31,0.2106,34.0000,20.76,28.43,1003.07
2023-04-26T11:47:15,32.56,-29.51,160.82,11.92,19.54,345.72,30.07,0.31,0.31,0.2106,34.0000,20.75,28.44,1003.07
2023-04-26T11:47:21,23.00,-30.67,156.29,39.05,19.54,345.98,30.06,0.26,0.26,0.2107,34.0000,20.75,28.44,1003.07
2023-04-26T11:47:26,36.91,-27.96,156.29,28.31,19.54,346.04,30.07,0.21,0.21,0.2106,34.0000,20.74,28.44,1003.07
2023-04-26T11:47:32,23.00,-27.96,165.34,55.45,19.51,346.07,30.06,0.16,0.16,0.2106,34.0000,20.75,28.44,1003.08
2023-04-26T11:47:38,16.05,-30.67,158.56,33.40,19.48,346.21,30.07,0.13,0.13,0.2106,34.0000,20.74,28.44,1003.05
2023-04-26T11:47:43,28.22,-34.55,185.69,22.66,19.48,346.32,30.10,0.14,0.14,0.2106,34.0000,20.73,28.45,1003.06
2023-04-26T11:47:49,29.96,-34.55,183.43,33.40,19.54,346.19,30.07,0.17,0.17,0.2105,34.0000,20.72,28.45,1003.05
2023-04-26T11:47:54,27.35,-31.83,160.82,17.01,19.52,345.91,30.09,0.18,0.18,0.2106,34.0000,20.72,28.46,1003.05
2023-04-26T11:48:00,28.22,-28.35,147.25,27.75,19.48,346.86,30.09,0.20,0.20,0.2106,34.0000,20.72,28.46,1003.04
2023-04-26T11:48:05,26.48,-27.57,149.51,33.40,19.46,346.96,30.09,0.19,0.19,0.2105,34.0000,20.71,28.46,1003.06
2023-04-26T11:48:11,29.09,-27.57,169.86,33.40,19.51,346.82,30.10,0.17,0.17,0.2106,34.0000,20.70,28.46,1003.08
2023-04-26T11:48:17,28.22,-33.77,178.91,17.57,19.48,347.12,30.12,0.19,0.19,0.2105,34.0000,20.70,28.46,1003.04
2023-04-26T11:48:22,32.56,-29.12,169.86,22.66,19.51,347.51,30.10,0.31,0.31,0.2105,34.0000,20.69,28.47,1003.04
2023-04-26T11:48:28,29.96,-35.71,147.25,11.92,19.45,347.22,30.07,0.30,0.30,0.2105,34.0000,20.68,28.47,1003.10
2023-04-26T11:48:33,27.35,-32.61,142.73,22.66,19.43,346.92,30.10,0.25,0.25,0.2105,34.0000,20.68,28.47,1003.07
