timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-08T21:10:57,29.10,55.55,3691.68,4290.08,39.20,78.06,20.01,954.00,13.53,1741.91,0.59,0.74,0.3033,706.0575,17.0000,23.41,12.13,983.69
2024-02-08T21:11:02,33.86,64.64,3671.99,4267.36,35.60,70.90,19.97,953.92,13.54,1741.84,0.60,0.75,0.3036,706.7758,18.0000,23.52,12.13,983.73
2024-02-08T21:11:07,20.03,38.24,3681.84,4278.87,38.87,77.41,20.11,953.14,13.53,1740.43,0.54,0.68,0.3041,708.0008,17.0000,23.69,12.13,983.75
2024-02-08T21:11:12,29.57,56.45,3696.61,4295.94,49.02,97.62,20.24,953.46,13.54,1740.98,0.49,0.62,0.3043,708.4262,18.0000,23.98,12.13,983.72
2024-02-08T21:11:17,29.57,56.45,3703.99,4304.43,48.69,96.96,20.46,953.92,13.53,1741.79,0.48,0.60,0.3050,709.9653,17.0000,24.29,12.13,983.70
2024-02-08T21:11:22,42.93,81.95,3686.76,4284.48,38.87,77.41,20.80,953.90,13.54,1741.79,0.45,0.56,0.3049,709.8115,17.0000,24.72,12.14,983.76
2024-02-08T21:11:27,24.80,47.34,3691.68,4290.22,49.02,97.62,21.29,953.67,13.54,1741.37,0.44,0.56,0.3050,710.0579,18.0000,25.11,12.14,983.76
2024-02-08T21:11:32,33.86,64.64,3694.15,4293.07,42.15,83.94,21.57,953.60,13.55,1741.24,0.40,0.50,0.3048,709.5139,18.0000,25.30,12.14,983.75
2024-02-08T21:11:37,47.22,90.14,3706.45,4307.33,35.27,70.24,21.75,953.46,13.51,1740.96,0.33,0.41,0.3042,708.1360,17.0000,25.46,12.14,983.75
2024-02-08T21:11:42,42.93,81.95,3701.53,4301.45,35.60,70.89,21.93,954.16,13.55,1742.19,0.30,0.38,0.3040,707.6084,17.0000,25.56,12.14,983.71
2024-02-08T21:11:47,29.10,55.55,3676.91,4272.84,32.00,63.73,22.08,953.82,13.54,1741.55,0.24,0.30,0.3037,706.8620,17.0000,25.57,12.14,983.71
2024-02-08T21:11:52,24.80,47.34,3699.07,4298.65,31.67,63.07,22.04,954.50,13.54,1742.83,0.20,0.25,0.3026,704.5365,17.0000,25.49,12.15,983.76
2024-02-08T21:11:57,15.26,29.13,3696.61,4295.87,28.73,57.22,21.93,954.24,13.54,1742.39,0.18,0.22,0.3034,706.2529,17.0000,25.32,12.14,983.74
2024-02-08T21:12:02,15.26,29.13,3706.45,4306.99,35.93,71.55,21.84,953.97,13.54,1741.76,0.15,0.19,0.3023,703.6581,17.0000,25.11,12.15,983.70
2024-02-08T21:12:07,29.10,55.55,3718.76,4321.65,32.33,64.39,21.67,954.61,13.57,1743.08,0.15,0.19,0.3020,703.0829,17.0000,24.92,12.14,983.75
2024-02-08T21:12:12,33.39,63.74,3713.84,4315.93,32.33,64.39,21.42,954.45,13.54,1742.79,0.18,0.22,0.3017,702.4279,17.0000,24.69,12.15,983.79
2024-02-08T21:12:17,15.26,29.13,3662.14,4255.70,35.60,70.89,21.26,954.34,13.54,1742.53,0.33,0.41,0.3019,702.7444,17.0000,24.42,12.15,983.75
2024-02-08T21:12:22,15.26,29.13,3684.30,4281.56,35.60,70.90,20.92,954.18,13.53,1742.27,0.44,0.55,0.3020,703.0536,17.0000,24.19,12.15,983.78
2024-02-08T21:12:27,33.39,63.74,3696.61,4295.98,25.78,51.34,20.81,954.92,13.54,1743.66,0.41,0.52,0.3028,704.9114,17.0000,23.95,12.14,983.77
2024-02-08T21:12:32,24.33,46.44,3681.84,4278.70,25.45,50.68,20.61,954.93,13.54,1743.65,0.34,0.42,0.3022,703.4118,17.0000,23.74,12.15,983.78
2024-02-08T21:12:37,24.33,46.44,3696.61,4295.93,28.73,57.22,20.30,954.87,13.54,1743.55,0.26,0.33,0.3027,704.7283,17.0000,23.56,12.14,983.76
2024-02-08T21:12:42,19.56,37.34,3691.68,4290.14,29.05,57.85,20.14,955.59,13.54,1744.84,0.22,0.27,0.3033,706.0446,17.0000,23.41,12.14,983.74
2024-02-08T21:12:47,29.10,55.55,3684.30,4281.70,35.60,70.90,20.11,955.96,13.54,1745.57,0.22,0.27,0.3032,705.8184,18.0000,23.43,12.14,983.77
2024-02-08T21:12:52,29.10,55.55,3694.15,4293.22,25.12,50.03,20.00,955.86,13.53,1745.42,0.34,0.42,0.3037,707.0420,18.0000,23.50,12.13,983.75
2024-02-08T21:12:57,29.57,56.45,3691.68,4290.31,38.87,77.41,20.14,956.08,13.54,1745.81,0.37,0.47,0.3043,708.4773,17.0000,23.70,12.14,983.78
2024-02-08T21:13:02,29.10,55.55,3701.53,4301.69,38.87,77.41,20.30,956.68,13.55,1746.89,0.37,0.47,0.3047,709.2661,17.0000,23.96,12.14,983.77
2024-02-08T21:13:07,33.86,64.64,3706.45,4307.31,51.97,103.50,20.45,956.24,13.51,1746.03,0.35,0.43,0.3044,708.6240,18.0000,24.27,12.14,983.74
2024-02-08T21:13:12,42.93,81.95,3691.68,4289.99,32.00,63.73,20.74,955.89,13.51,1745.33,0.28,0.35,0.3048,709.6336,17.0000,24.66,12.15,983.74
2024-02-08T21:13:17,10.97,20.94,3696.61,4295.86,32.00,63.73,21.21,955.35,13.53,1744.41,0.21,0.26,0.3049,709.8084,18.0000,25.00,12.14,983.74
2024-02-08T21:13:22,29.57,56.45,3681.84,4278.65,38.87,77.41,21.45,955.80,13.53,1745.20,0.17,0.21,0.3043,708.3094,17.0000,25.23,12.14,983.73
2024-02-08T21:13:27,42.93,81.95,3696.61,4295.82,48.69,96.96,21.63,956.02,13.51,1745.61,0.17,0.21,0.3034,706.3929,17.0000,25.49,12.14,983.73
2024-02-08T21:13:32,33.86,64.63,3701.53,4301.43,38.87,77.41,21.89,956.28,13.54,1746.05,0.20,0.25,0.3036,706.7690,17.0000,25.50,12.14,983.71
2024-02-08T21:13:37,24.80,47.34,3671.99,4267.32,42.15,83.94,22.07,956.44,13.55,1746.42,0.22,0.27,0.3031,705.5179,17.0000,25.49,12.14,983.76
2024-02-08T21:13:42,29.10,55.55,3699.07,4298.60,35.27,70.24,22.01,956.09,13.53,1745.71,0.24,0.30,0.3033,706.1298,18.0000,25.43,12.14,983.71
2024-02-08T21:13:47,24.33,46.44,3674.45,4269.77,32.00,63.72,21.98,955.83,13.51,1745.15,0.32,0.39,0.3032,705.7034,17.0000,25.26,12.15,983.70
2024-02-08T21:13:52,29.10,55.55,3686.76,4284.19,35.60,70.89,21.84,956.12,13.54,1745.73,0.34,0.42,0.3028,704.9626,17.0000,25.06,12.14,983.69
2024-02-08T21:13:57,15.26,29.13,3679.38,4275.67,25.45,50.68,21.71,955.91,13.55,1745.36,0.35,0.43,0.3033,705.9569,18.0000,24.85,12.14,983.70
2024-02-08T21:14:02,24.33,46.44,3671.99,4267.22,28.73,57.21,21.53,956.10,13.54,1745.77,0.30,0.37,0.3032,705.7986,18.0000,24.64,12.14,983.73
2024-02-08T21:14:07,15.26,29.13,3701.53,4301.54,28.73,57.21,21.36,955.33,13.54,1744.35,0.26,0.32,0.3029,705.0877,17.0000,24.36,12.14,983.73
2024-02-08T21:14:12,20.03,38.24,3694.15,4293.02,22.18,44.17,21.10,954.97,13.55,1743.71,0.23,0.28,0.3026,704.5172,17.0000,24.13,12.13,983.71
2024-02-08T21:14:17,24.33,46.44,3716.30,4318.69,32.33,64.38,20.86,954.52,13.54,1742.86,0.23,0.28,0.3019,702.8246,17.0000,23.88,12.13,983.69
2024-02-08T21:14:22,19.56,37.34,3708.92,4310.09,32.33,64.38,20.61,954.18,13.54,1742.23,0.26,0.32,0.3022,703.5856,17.0000,23.69,12.13,983.69
2024-02-08T21:14:27,24.33,46.44,3694.15,4293.06,35.60,70.90,20.35,954.02,13.55,1742.00,0.29,0.36,0.3032,705.8001,17.0000,23.55,12.13,983.72
2024-02-08T21:14:32,29.10,55.55,3654.76,4247.22,32.33,64.38,20.23,953.71,13.55,1741.41,0.27,0.33,0.3033,706.0074,17.0000,23.45,12.13,983.70
2024-02-08T21:14:37,38.16,72.84,3686.76,4284.37,35.60,70.90,20.17,953.88,13.57,1741.70,0.30,0.37,0.3034,706.2948,17.0000,23.46,12.13,983.69
2024-02-08T21:14:42,29.10,55.55,3699.07,4298.84,35.27,70.24,20.06,954.03,13.57,1742.05,0.36,0.44,0.3037,706.9810,17.0000,23.60,12.13,983.73
2024-02-08T21:14:47,15.74,30.05,3679.38,4275.81,38.87,77.41,20.15,953.85,13.55,1741.66,0.38,0.46,0.3036,706.6998,17.0000,23.81,12.13,983.70
2024-02-08T21:14:52,38.63,73.75,3691.68,4290.46,32.00,63.73,20.35,953.38,13.55,1740.94,0.33,0.41,0.3040,707.6899,17.0000,24.04,12.12,983.75
2024-02-08T21:14:57,20.03,38.24,3691.68,4290.43,42.15,83.95,20.56,953.35,13.54,1740.87,0.27,0.33,0.3038,707.1985,17.0000,24.38,12.12,983.74
2024-02-08T21:15:02,33.86,64.64,3699.07,4298.78,38.55,76.77,20.80,953.29,13.55,1740.67,0.22,0.28,0.3038,707.3111,17.0000,24.74,12.12,983.68
2024-02-08T21:15:07,29.57,56.45,3676.91,4273.04,42.15,83.94,21.32,953.31,13.55,1740.72,0.17,0.21,0.3040,707.6767,17.0000,25.11,12.12,983.69
2024-02-08T21:15:12,24.80,47.34,3679.38,4275.97,45.75,91.11,21.48,953.02,13.54,1740.21,0.14,0.18,0.3036,706.8186,17.0000,25.31,12.12,983.70
2024-02-08T21:15:17,20.03,38.24,3691.68,4290.12,38.87,77.41,21.66,953.09,13.51,1740.27,0.16,0.20,0.3029,705.0532,17.0000,25.44,12.13,983.70
2024-02-08T21:15:22,20.03,38.23,3691.68,4290.04,41.82,83.28,21.81,953.52,13.55,1741.03,0.17,0.21,0.3025,704.0996,17.0000,25.49,12.13,983.68
2024-02-08T21:15:27,24.80,47.34,3706.45,4307.29,38.87,77.41,21.87,953.73,13.54,1741.45,0.20,0.24,0.3027,704.7284,17.0000,25.47,12.12,983.67
2024-02-08T21:15:32,33.39,63.74,3706.45,4307.12,32.33,64.38,21.90,953.16,13.54,1740.33,0.28,0.35,0.3019,702.7704,17.0000,25.40,12.13,983.67
2024-02-08T21:15:37,42.93,81.95,3721.22,4324.22,32.00,63.72,21.75,953.04,13.51,1740.09,0.31,0.38,0.3013,701.4189,17.0000,25.28,12.13,983.65
2024-02-08T21:15:42,29.10,55.55,3694.15,4293.02,35.60,70.90,21.66,952.95,13.54,1740.03,0.28,0.34,0.3015,701.9885,18.0000,25.06,12.13,983.71
2024-02-08T21:15:47,15.26,29.13,3642.45,4232.66,35.60,70.89,21.42,952.90,13.54,1739.83,0.25,0.30,0.3016,702.1471,17.0000,24.79,12.13,983.65
2024-02-08T21:15:52,28.62,54.63,3694.15,4292.79,39.20,78.06,21.26,953.58,13.53,1741.09,0.20,0.25,0.3012,701.1238,17.0000,24.57,12.13,983.66
2024-02-08T21:15:57,15.26,29.13,3686.76,4284.56,35.60,70.90,21.13,953.56,13.54,1741.20,0.17,0.21,0.3014,701.6429,17.0000,24.36,12.12,983.70
2024-02-08T21:16:02,1.43,2.73,3676.91,4272.94,22.18,44.17,20.82,953.56,13.54,1741.13,0.19,0.24,0.3013,701.5174,17.0000,24.08,12.13,983.70
2024-02-08T21:16:07,29.10,55.55,3691.68,4290.18,39.20,78.07,20.56,953.67,13.54,1741.36,0.19,0.23,0.3013,701.4293,17.0000,23.87,12.13,983.72
2024-02-08T21:16:12,19.56,37.34,3694.15,4293.21,42.47,84.58,20.32,953.51,13.50,1741.13,0.21,0.26,0.3011,701.0080,17.0000,23.67,12.12,983.72
2024-02-08T21:16:17,29.10,55.55,3691.68,4290.29,35.60,70.90,20.18,953.59,13.54,1741.26,0.19,0.24,0.3018,702.7157,17.0000,23.50,12.12,983.71
2024-02-08T21:16:22,10.97,20.94,3681.84,4278.58,35.60,70.89,20.12,953.25,13.55,1740.53,0.21,0.26,0.3022,703.4311,17.0000,23.40,12.12,983.64
2024-02-08T21:16:27,29.10,55.55,3691.68,4290.46,38.87,77.41,19.97,953.69,13.53,1741.52,0.19,0.23,0.3021,703.3095,18.0000,23.44,12.11,983.71
2024-02-08T21:16:32,38.16,72.85,3686.76,4284.64,45.42,90.46,19.94,953.53,13.50,1741.17,0.20,0.24,0.3025,704.1855,17.0000,23.62,12.11,983.69
2024-02-08T21:16:37,33.86,64.64,3689.22,4287.66,42.15,83.95,20.08,953.71,13.54,1741.57,0.26,0.32,0.3034,706.3732,17.0000,23.89,12.11,983.72
2024-02-08T21:16:42,34.34,65.55,3686.76,4284.54,45.42,90.46,20.36,953.24,13.54,1740.60,0.30,0.37,0.3039,707.5938,17.0000,24.33,12.12,983.70
2024-02-08T21:16:47,43.40,82.85,3689.22,4287.26,48.69,96.96,20.78,953.19,13.53,1740.45,0.33,0.40,0.3046,709.1174,17.0000,25.01,12.12,983.67
2024-02-08T21:16:52,62.01,118.37,3701.53,4301.57,61.79,123.05,21.26,952.95,13.53,1740.01,0.36,0.45,0.3053,710.6868,17.0000,25.79,12.12,983.67
2024-02-08T21:16:57,57.71,110.16,3706.45,4307.26,54.91,109.35,22.32,953.06,13.54,1740.21,0.35,0.43,0.3053,710.6116,17.0000,27.12,12.13,983.70
2024-02-08T21:17:02,62.96,120.19,3686.76,4284.51,68.33,136.08,23.25,952.98,13.55,1740.12,0.37,0.45,0.3046,709.0730,18.0000,28.24,12.12,983.69
2024-02-08T21:17:07,81.56,155.69,3711.38,4313.14,88.30,175.85,24.26,952.92,13.53,1740.01,0.43,0.53,0.3040,707.7757,18.0000,29.84,12.13,983.73
2024-02-08T21:17:12,100.16,191.18,3691.68,4289.86,77.83,154.99,25.46,952.18,13.54,1738.51,0.41,0.51,0.3040,707.7092,17.0000,31.90,12.15,983.71
2024-02-08T21:17:17,96.35,183.91,3681.84,4278.31,81.10,161.49,27.69,952.64,13.55,1739.30,0.37,0.46,0.3038,707.0817,17.0000,34.06,12.16,983.72
2024-02-08T21:17:22,110.65,211.18,3694.15,4292.22,94.19,187.54,29.31,952.23,13.55,1738.40,0.41,0.51,0.3029,704.8984,17.0000,36.58,12.18,983.70
2024-02-08T21:17:27,82.51,157.47,3711.38,4312.07,101.07,201.23,31.10,951.90,13.58,1737.73,0.43,0.53,0.3023,703.6265,18.0000,39.00,12.18,983.66
2024-02-08T21:17:32,82.04,156.57,3691.68,4289.00,84.37,167.98,33.22,951.70,13.57,1737.29,0.40,0.49,0.3018,702.3785,18.0000,41.27,12.21,983.72
2024-02-08T21:17:37,86.33,164.74,3681.84,4277.23,91.25,181.66,35.41,950.86,13.57,1735.62,0.38,0.46,0.3007,699.6882,18.0000,42.44,12.23,983.71
2024-02-08T21:17:42,77.27,147.44,3681.84,4276.97,87.97,175.12,36.49,950.52,13.57,1734.88,0.32,0.40,0.2989,695.4812,18.0000,43.21,12.25,983.72
2024-02-08T21:17:47,77.27,147.43,3681.84,4276.66,81.10,161.43,37.21,951.34,13.60,1736.26,0.29,0.36,0.2976,692.5203,18.0000,44.10,12.27,983.72
2024-02-08T21:17:52,86.81,165.63,3681.84,4276.52,90.92,180.97,38.02,951.01,13.61,1735.60,0.36,0.44,0.2971,691.3520,18.0000,45.12,12.29,983.76
2024-02-08T21:17:57,110.65,211.09,3718.76,4318.88,107.62,214.19,39.39,950.69,13.65,1734.81,0.35,0.44,0.2973,691.6054,18.0000,47.35,12.32,983.74
2024-02-08T21:18:02,124.49,237.48,3694.15,4290.04,117.44,233.72,40.70,950.84,13.64,1734.98,0.40,0.49,0.2972,691.3899,18.0000,49.92,12.35,983.78
2024-02-08T21:18:07,124.96,238.34,3694.15,4289.51,113.84,226.52,42.38,950.71,13.62,1734.52,0.44,0.54,0.2973,691.6115,18.0000,52.08,12.37,983.73
2024-02-08T21:18:12,106.36,202.85,3694.15,4289.07,120.71,240.17,44.88,950.74,13.65,1734.40,0.44,0.54,0.2970,690.7887,18.0000,54.12,12.40,983.74
2024-02-08T21:18:17,91.58,174.65,3689.22,4283.03,101.07,201.08,46.31,950.72,13.68,1734.24,0.41,0.50,0.2968,690.2283,18.0000,55.63,12.43,983.77
2024-02-08T21:18:22,91.10,173.72,3676.91,4268.41,97.80,194.56,47.41,951.21,13.71,1734.99,0.33,0.40,0.2971,690.8790,18.0000,56.22,12.45,983.76
2024-02-08T21:18:27,72.50,138.23,3686.76,4279.42,70.95,141.13,48.16,951.26,13.68,1734.91,0.28,0.34,0.2962,688.6522,18.0000,56.27,12.48,983.77
2024-02-08T21:18:32,62.96,120.04,3689.22,4282.00,64.73,128.75,48.42,951.21,13.72,1734.72,0.21,0.26,0.2950,685.8295,18.0000,55.88,12.50,983.77
2024-02-08T21:18:37,53.42,101.84,3659.68,4247.31,61.13,121.58,48.07,952.02,13.74,1736.02,0.21,0.26,0.2942,683.8725,18.0000,55.12,12.53,983.78
2024-02-08T21:18:42,43.88,83.64,3689.22,4281.20,54.91,109.20,47.63,951.68,13.75,1735.24,0.39,0.48,0.2926,680.1431,18.0000,54.31,12.55,983.76
2024-02-08T21:18:47,34.34,65.46,3674.45,4263.83,45.09,89.66,46.98,951.53,13.76,1734.87,0.41,0.51,0.2922,679.2209,18.0000,53.15,12.56,983.74
2024-02-08T21:18:52,10.97,20.91,3657.22,4243.67,35.27,70.13,45.55,951.70,13.79,1735.12,0.42,0.52,0.2917,677.9613,18.0000,51.46,12.58,983.77
2024-02-08T21:18:57,20.03,38.17,3676.91,4266.15,21.85,43.44,44.40,951.14,13.81,1733.95,0.38,0.47,0.2901,674.2916,18.0000,49.74,12.61,983.79
2024-02-08T21:19:02,5.72,10.90,3694.15,4285.98,21.85,43.44,43.05,950.70,13.82,1733.08,0.35,0.42,0.2893,672.3437,18.0000,48.12,12.63,983.82
2024-02-08T21:19:07,6.20,11.82,3681.84,4271.53,25.45,50.60,41.03,950.70,13.83,1733.01,0.32,0.39,0.2875,668.0912,18.0000,46.44,12.64,983.81
2024-02-08T21:19:12,19.56,37.27,3679.38,4268.42,35.93,71.43,39.62,950.64,13.83,1732.79,0.28,0.35,0.2869,666.6710,18.0000,44.90,12.66,983.82
2024-02-08T21:19:17,24.33,46.36,3684.30,4273.89,25.78,51.25,38.55,951.23,13.85,1733.77,0.42,0.52,0.2860,664.6636,18.0000,43.58,12.67,983.80
2024-02-08T21:19:22,10.97,20.90,3664.60,4250.81,18.58,36.93,37.49,951.11,13.86,1733.47,0.43,0.53,0.2856,663.6232,18.0000,42.28,12.69,983.82
2024-02-08T21:19:27,11.45,21.82,3671.99,4259.16,35.60,70.76,36.07,951.49,13.89,1734.07,0.46,0.56,0.2849,661.9473,18.0000,41.52,12.71,983.84
2024-02-08T21:19:32,34.34,65.43,3662.14,4247.58,35.27,70.10,35.40,951.35,13.90,1733.74,0.45,0.55,0.2850,662.1817,18.0000,41.13,12.72,983.84
2024-02-08T21:19:37,34.82,66.33,3662.14,4247.09,52.29,103.92,35.03,950.87,13.92,1732.67,0.47,0.57,0.2850,662.0189,18.0000,40.98,12.74,983.79
2024-02-08T21:19:42,48.65,92.67,3686.76,4275.34,55.24,109.78,34.85,952.00,13.90,1734.61,0.43,0.52,0.2855,663.2473,18.0000,41.21,12.76,983.79
2024-02-08T21:19:47,43.88,83.58,3662.14,4246.48,58.51,116.27,34.99,951.45,13.93,1733.48,0.36,0.44,0.2862,664.8673,18.0000,41.59,12.78,983.79
2024-02-08T21:19:52,58.19,110.83,3681.84,4269.12,65.06,129.28,35.30,951.50,13.93,1733.49,0.33,0.40,0.2864,665.2753,18.0000,42.05,12.79,983.78
2024-02-08T21:19:57,44.36,84.48,3684.30,4271.68,51.31,101.95,35.60,950.95,13.98,1732.37,0.28,0.34,0.2865,665.4237,18.0000,42.75,12.81,983.78
2024-02-08T21:20:02,58.67,111.73,3676.91,4262.95,68.33,135.76,36.43,950.99,13.98,1732.38,0.42,0.51,0.2868,666.1181,18.0000,43.37,12.84,983.84
2024-02-08T21:20:07,49.13,93.56,3679.38,4265.36,78.48,155.91,36.93,951.11,14.01,1732.41,0.43,0.52,0.2872,666.9474,18.0000,44.22,12.86,983.81
2024-02-08T21:20:12,58.19,110.80,3681.84,4267.98,68.33,135.74,37.55,950.80,14.02,1731.75,0.42,0.50,0.2879,668.5869,18.0000,45.01,12.88,983.82
2024-02-08T21:20:17,58.67,111.71,3664.60,4247.66,61.13,121.42,38.17,950.29,14.03,1730.69,0.41,0.50,0.2891,671.2689,18.0000,45.70,12.90,983.81
2024-02-08T21:20:22,58.67,111.70,3686.76,4272.97,68.01,135.08,39.04,951.38,14.08,1732.52,0.45,0.55,0.2888,670.5300,18.0000,46.46,12.93,983.83
2024-02-08T21:20:27,53.90,102.61,3669.53,4252.82,64.73,128.56,39.72,951.19,14.08,1732.09,0.39,0.47,0.2888,670.4971,18.0000,46.98,12.95,983.86
2024-02-08T21:20:32,72.02,137.10,3676.91,4261.10,64.73,128.55,40.14,951.38,14.08,1732.33,0.36,0.44,0.2894,671.8540,18.0000,47.50,12.97,983.86
2024-02-08T21:20:37,58.19,110.76,3664.60,4246.38,64.73,128.54,40.57,950.93,14.09,1731.33,0.30,0.36,0.2891,670.9830,18.0000,47.92,13.00,983.86
2024-02-08T21:20:42,30.53,58.10,3671.99,4254.37,64.73,128.52,41.15,950.52,14.12,1730.34,0.25,0.30,0.2887,670.1131,18.0000,48.16,13.02,983.80
2024-02-08T21:20:47,49.13,93.50,3686.76,4271.24,68.33,135.66,41.34,950.53,14.15,1730.26,0.29,0.35,0.2889,670.3809,18.0000,48.18,13.04,983.81
2024-02-08T21:20:52,53.42,101.65,3691.68,4276.57,57.86,114.86,41.35,950.57,14.16,1730.19,0.30,0.36,0.2886,669.7030,18.0000,48.19,13.07,983.83
2024-02-08T21:20:57,34.82,66.25,3694.15,4279.20,48.37,96.02,41.37,950.83,14.20,1730.57,0.30,0.36,0.2894,671.6267,18.0000,48.02,13.09,983.84
2024-02-08T21:21:02,43.88,83.49,3701.53,4287.38,51.64,102.50,41.22,950.58,14.20,1729.98,0.29,0.35,0.2885,669.3753,18.0000,47.56,13.11,983.83
2024-02-08T21:21:07,43.88,83.48,3686.76,4269.95,51.64,102.49,41.01,950.28,14.23,1729.28,0.27,0.32,0.2880,668.2747,18.0000,47.42,13.14,983.86
2024-02-08T21:21:12,39.11,74.40,3696.61,4280.99,41.49,82.34,40.82,950.59,14.24,1729.71,0.29,0.35,0.2873,666.4465,18.0000,47.05,13.16,983.84
2024-02-08T21:21:17,25.76,49.00,3703.99,4289.29,45.09,89.48,40.39,951.34,14.24,1730.97,0.28,0.34,0.2873,666.5356,18.0000,46.45,13.18,983.85
2024-02-08T21:21:22,20.99,39.92,3686.76,4268.90,45.09,89.47,39.98,952.15,14.26,1732.26,0.27,0.33,0.2876,667.0235,18.0000,46.00,13.20,983.82
2024-02-08T21:21:27,34.34,65.31,3691.68,4274.52,51.97,103.12,39.57,951.85,14.30,1731.69,0.28,0.33,0.2872,666.1345,18.0000,45.48,13.21,983.84
2024-02-08T21:21:32,6.20,11.79,3706.45,4291.35,41.82,82.98,39.13,952.40,14.34,1732.57,0.27,0.32,0.2868,665.1984,18.0000,45.05,13.23,983.84
2024-02-08T21:21:37,34.82,66.22,3696.61,4279.63,51.97,103.11,38.57,952.35,14.36,1732.35,0.41,0.49,0.2863,663.8629,18.0000,44.66,13.26,983.87
2024-02-08T21:21:42,25.28,48.07,3681.84,4262.08,51.97,103.10,38.29,952.40,14.37,1732.26,0.44,0.52,0.2861,663.5121,18.0000,44.50,13.28,983.84
2024-02-08T21:21:47,34.82,66.21,3689.22,4270.43,45.09,89.44,38.14,951.95,14.37,1731.37,0.44,0.54,0.2868,664.9630,18.0000,44.27,13.30,983.86
2024-02-08T21:21:52,44.36,84.34,3691.68,4273.00,48.37,95.94,38.02,951.79,14.39,1730.97,0.37,0.45,0.2859,662.8233,19.0000,44.25,13.32,983.87
2024-02-08T21:21:57,44.36,84.34,3706.45,4289.81,41.49,82.29,37.96,951.54,14.41,1730.39,0.31,0.37,0.2855,661.9335,19.0000,44.27,13.34,983.87
2024-02-08T21:22:02,39.59,75.26,3671.99,4249.74,54.91,108.90,38.01,951.10,14.41,1729.52,0.32,0.38,0.2860,663.1442,18.0000,44.42,13.35,983.86
2024-02-08T21:22:07,39.59,75.26,3691.68,4272.15,51.64,102.41,38.04,951.21,14.45,1729.57,0.29,0.35,0.2863,663.6986,18.0000,44.43,13.37,983.84
2024-02-08T21:22:12,30.53,58.03,3721.22,4306.23,54.91,108.89,38.21,951.43,14.47,1729.92,0.27,0.32,0.2864,663.9948,19.0000,44.72,13.39,983.89
2024-02-08T21:22:17,35.30,67.09,3686.76,4265.97,58.19,115.38,38.39,950.83,14.48,1728.68,0.42,0.50,0.2866,664.3547,19.0000,44.93,13.42,983.90
2024-02-08T21:22:22,31.00,58.92,3706.45,4288.42,61.79,122.51,38.55,951.11,14.52,1729.06,0.45,0.54,0.2872,665.5687,19.0000,45.01,13.43,983.86
2024-02-08T21:22:27,35.30,67.08,3721.22,4305.20,58.51,116.00,38.66,951.23,14.52,1729.14,0.48,0.58,0.2865,664.0671,19.0000,45.31,13.45,983.86
2024-02-08T21:22:32,44.36,84.30,3689.22,4267.84,61.79,122.50,38.96,951.16,14.56,1728.89,0.48,0.57,0.2873,665.7133,18.0000,45.47,13.47,983.85
2024-02-08T21:22:37,43.88,83.38,3713.84,4296.16,54.91,108.85,39.10,951.35,14.57,1729.16,0.42,0.50,0.2866,664.1741,19.0000,45.62,13.49,983.88
2024-02-08T21:22:42,39.59,75.22,3716.30,4298.51,61.79,122.48,39.25,951.52,14.61,1729.27,0.48,0.58,0.2868,664.4990,19.0000,45.69,13.52,983.87
2024-02-08T21:22:47,30.53,58.00,3735.99,4321.05,55.24,109.49,39.37,951.43,14.58,1729.02,0.47,0.57,0.2873,665.7330,19.0000,45.69,13.53,983.85
2024-02-08T21:22:52,35.30,67.06,3713.84,4295.09,65.06,128.94,39.31,951.76,14.61,1729.47,0.40,0.48,0.2870,664.9234,19.0000,45.52,13.56,983.88
2024-02-08T21:22:57,25.76,48.93,3760.61,4348.85,51.64,102.34,39.23,952.98,14.64,1731.56,0.33,0.40,0.2870,664.7423,19.0000,45.51,13.58,983.87
2024-02-08T21:23:02,48.65,92.41,3735.99,4320.02,48.04,95.19,39.22,953.27,14.66,1731.94,0.33,0.39,0.2870,664.7507,19.0000,45.34,13.60,983.86
2024-02-08T21:23:07,39.11,74.28,3716.30,4297.07,61.79,122.44,39.03,954.18,14.68,1733.53,0.27,0.32,0.2868,664.3327,19.0000,45.24,13.61,983.85
2024-02-08T21:23:12,30.05,57.07,3723.69,4305.12,45.09,89.33,38.98,954.72,14.71,1734.31,0.23,0.28,0.2862,662.8297,19.0000,45.03,13.63,983.80
2024-02-08T21:23:17,39.59,75.18,3733.53,4316.22,48.37,95.83,38.77,954.55,14.74,1733.89,0.18,0.22,0.2862,662.7468,19.0000,44.74,13.65,983.81
2024-02-08T21:23:22,25.28,48.00,3745.84,4330.31,34.62,68.58,38.57,954.38,14.74,1733.52,0.19,0.22,0.2860,662.4164,19.0000,44.54,13.67,983.85
2024-02-08T21:23:27,25.76,48.91,3745.84,4330.00,45.09,89.32,38.23,954.67,14.75,1733.92,0.23,0.28,0.2857,661.6098,19.0000,44.29,13.68,983.81
