timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T13:53:43,65.91,128.91,353.66,403.64,41.35,77.52,42.13,1203.72,21.41,2158.61,3.76,3.76,0.2836,648.3538,24.0000,50.56,19.62,991.49
2023-12-01T13:53:48,62.34,121.93,396.92,453.01,32.42,60.78,42.10,1203.37,21.40,2157.94,3.75,3.75,0.2834,647.9405,25.0000,50.55,19.63,991.50
2023-12-01T13:53:53,68.84,134.63,348.85,398.13,32.42,60.78,42.13,1202.98,21.40,2157.15,3.65,3.65,0.2832,647.5005,25.0000,50.53,19.63,991.47
2023-12-01T13:53:58,65.59,128.28,368.08,420.08,37.12,69.59,42.13,1203.01,21.41,2157.23,3.69,3.69,0.2830,647.0080,24.0000,50.53,19.63,991.48
2023-12-01T13:54:03,58.77,114.94,377.69,431.06,36.65,68.71,42.16,1202.32,21.41,2156.07,3.70,3.70,0.2830,646.9061,24.0000,50.54,19.63,991.51
2023-12-01T13:54:08,62.34,121.92,341.64,389.90,37.12,69.59,42.15,1202.71,21.40,2156.68,3.85,3.85,0.2828,646.6017,25.0000,50.54,19.63,991.47
2023-12-01T13:54:13,65.59,128.27,372.89,425.55,37.12,69.58,42.17,1203.06,21.41,2157.21,3.74,3.74,0.2826,646.0310,25.0000,50.52,19.64,991.46
2023-12-01T13:54:18,65.59,128.28,375.29,428.31,41.81,78.38,42.14,1202.36,21.40,2156.07,3.83,3.83,0.2824,645.6878,25.0000,50.52,19.63,991.48
2023-12-01T13:54:23,62.34,121.92,363.27,414.58,14.58,27.33,42.16,1202.16,21.41,2155.65,3.82,3.82,0.2822,645.0487,25.0000,50.51,19.64,991.49
2023-12-01T13:54:28,65.59,128.27,346.45,395.37,23.50,44.05,42.12,1202.29,21.41,2155.81,3.73,3.73,0.2821,644.7882,25.0000,50.50,19.65,991.49
2023-12-01T13:54:33,65.59,128.27,317.61,362.46,37.12,69.58,42.15,1202.45,21.40,2156.09,3.83,3.84,0.2819,644.4294,25.0000,50.49,19.65,991.49
2023-12-01T13:54:38,62.02,121.29,353.66,403.59,46.04,86.30,42.17,1202.89,21.41,2156.84,3.81,3.82,0.2816,643.8449,25.0000,50.49,19.65,991.47
2023-12-01T13:54:43,68.84,134.62,346.45,395.36,32.42,60.77,42.13,1203.67,21.43,2158.23,3.94,3.94,0.2814,643.2907,25.0000,50.49,19.65,991.46
2023-12-01T13:54:48,65.59,128.27,346.45,395.36,46.04,86.30,42.16,1203.82,21.43,2158.50,4.10,4.10,0.2814,643.2104,25.0000,50.47,19.66,991.50
2023-12-01T13:54:53,68.84,134.62,348.85,398.10,37.12,69.58,42.09,1203.57,21.41,2158.05,4.20,4.20,0.2813,643.0883,25.0000,50.47,19.65,991.46
2023-12-01T13:54:58,58.77,114.93,312.80,356.95,41.35,77.51,42.14,1203.73,21.43,2158.27,4.34,4.34,0.2811,642.6795,25.0000,50.46,19.66,991.46
2023-12-01T13:55:03,68.84,134.62,341.64,389.86,37.12,69.58,42.09,1203.11,21.43,2157.19,4.24,4.24,0.2809,642.2276,25.0000,50.46,19.66,991.48
2023-12-01T13:55:08,58.77,114.93,339.24,387.12,28.20,52.86,42.09,1202.57,21.43,2156.16,4.01,4.01,0.2808,641.9211,25.0000,50.45,19.67,991.49
2023-12-01T13:55:13,65.59,128.26,336.83,384.37,37.12,69.58,42.09,1202.99,21.41,2156.92,3.92,3.92,0.2807,641.5642,25.0000,50.43,19.67,991.49
2023-12-01T13:55:18,55.20,107.94,336.83,384.36,37.12,69.58,42.12,1202.43,21.43,2155.88,3.75,3.75,0.2804,640.9812,25.0000,50.41,19.67,991.47
2023-12-01T13:55:23,62.02,121.28,320.01,365.15,37.12,69.58,42.13,1201.67,21.43,2154.45,3.53,3.53,0.2802,640.5746,25.0000,50.40,19.68,991.48
2023-12-01T13:55:28,64.94,126.98,336.83,384.34,37.12,69.58,42.09,1202.76,21.41,2156.37,3.57,3.57,0.2801,640.2170,25.0000,50.40,19.68,991.46
2023-12-01T13:55:33,68.84,134.62,322.41,367.90,41.81,78.37,42.11,1202.44,21.44,2155.90,3.62,3.62,0.2800,640.0800,25.0000,50.39,19.68,991.50
2023-12-01T13:55:38,62.02,121.28,332.03,378.88,41.81,78.37,42.07,1202.40,21.46,2155.81,3.43,3.43,0.2798,639.6336,25.0000,50.37,19.68,991.50
2023-12-01T13:55:43,62.02,121.28,324.82,370.64,28.20,52.86,42.09,1202.53,21.44,2155.99,3.34,3.34,0.2798,639.5248,25.0000,50.37,19.68,991.48
2023-12-01T13:55:48,68.84,134.61,358.47,409.03,37.12,69.57,42.04,1202.58,21.43,2156.02,3.32,3.32,0.2795,638.9644,25.0000,50.36,19.68,991.45
2023-12-01T13:55:53,62.02,121.27,336.83,384.33,19.27,36.12,42.03,1202.35,21.44,2155.55,3.52,3.53,0.2794,638.6671,25.0000,50.36,19.69,991.45
2023-12-01T13:55:58,58.77,114.92,324.82,370.64,46.04,86.29,42.02,1201.93,21.43,2154.89,3.56,3.56,0.2792,638.2445,25.0000,50.36,19.68,991.47
2023-12-01T13:56:03,62.02,121.27,348.85,398.04,32.42,60.76,42.09,1201.76,21.44,2154.49,3.60,3.61,0.2791,637.9852,25.0000,50.35,19.69,991.45
2023-12-01T13:56:08,68.84,134.61,312.80,356.91,23.50,44.05,42.01,1201.68,21.44,2154.37,3.61,3.62,0.2790,637.7806,25.0000,50.35,19.69,991.47
2023-12-01T13:56:13,68.84,134.61,305.59,348.69,41.35,77.50,42.08,1200.75,21.46,2152.73,3.71,3.72,0.2790,637.6168,25.0000,50.33,19.69,991.48
2023-12-01T13:56:18,68.84,134.60,334.43,381.57,41.35,77.50,42.03,1200.69,21.46,2152.48,3.71,3.72,0.2789,637.3843,25.0000,50.34,19.70,991.45
2023-12-01T13:56:23,62.02,121.26,317.61,362.38,32.42,60.76,42.04,1200.59,21.46,2152.29,3.56,3.57,0.2787,637.0060,25.0000,50.36,19.70,991.44
2023-12-01T13:56:28,58.44,114.27,305.59,348.69,46.04,86.29,42.12,1200.08,21.43,2151.55,3.36,3.37,0.2785,636.6262,25.0000,50.36,19.69,991.48
2023-12-01T13:56:33,62.02,121.27,332.03,378.84,28.20,52.85,42.08,1199.55,21.46,2150.47,3.42,3.43,0.2785,636.5468,25.0000,50.36,19.70,991.46
2023-12-01T13:56:38,58.44,114.27,334.43,381.59,41.35,77.50,42.07,1199.22,21.46,2149.94,3.45,3.45,0.2783,636.1590,25.0000,50.36,19.69,991.46
2023-12-01T13:56:43,58.44,114.27,291.17,332.22,32.42,60.76,42.08,1199.16,21.46,2149.81,3.55,3.55,0.2782,635.9592,25.0000,50.35,19.71,991.51
2023-12-01T13:56:48,55.20,107.93,307.99,351.41,37.12,69.57,42.12,1199.12,21.46,2149.69,3.55,3.55,0.2782,635.7514,25.0000,50.35,19.70,991.46
2023-12-01T13:56:53,62.02,121.27,315.20,359.64,32.42,60.76,42.06,1199.40,21.43,2150.21,3.52,3.52,0.2780,635.3753,25.0000,50.34,19.71,991.50
2023-12-01T13:56:58,58.77,114.91,322.41,367.87,46.51,87.17,42.10,1199.86,21.47,2151.05,3.68,3.68,0.2779,635.1311,25.0000,50.33,19.71,991.51
2023-12-01T13:57:03,58.77,114.91,334.43,381.58,23.50,44.04,42.09,1199.64,21.44,2150.67,3.85,3.85,0.2778,634.8619,25.0000,50.32,19.71,991.51
2023-12-01T13:57:08,58.44,114.27,334.43,381.60,32.42,60.76,42.04,1199.54,21.44,2150.56,4.00,4.00,0.2776,634.6145,25.0000,50.32,19.71,991.54
2023-12-01T13:57:13,65.26,127.60,334.43,381.57,32.42,60.76,42.07,1200.09,21.44,2151.40,3.99,4.00,0.2776,634.3810,25.0000,50.32,19.72,991.51
2023-12-01T13:57:18,58.44,114.27,288.76,329.48,41.81,78.36,42.04,1200.27,21.44,2151.81,3.92,3.92,0.2773,633.8613,25.0000,50.31,19.71,991.52
2023-12-01T13:57:23,41.56,81.26,288.76,329.46,36.65,68.69,42.08,1200.65,21.46,2152.35,3.78,3.79,0.2772,633.6076,25.0000,50.29,19.72,991.49
2023-12-01T13:57:28,65.26,127.60,339.24,387.05,37.12,69.57,42.05,1200.88,21.44,2152.78,3.75,3.75,0.2771,633.3505,25.0000,50.28,19.71,991.46
2023-12-01T13:57:33,65.26,127.60,320.01,365.11,37.12,69.57,42.04,1200.74,21.46,2152.53,3.78,3.78,0.2769,632.8843,25.0000,50.29,19.72,991.50
2023-12-01T13:57:38,65.26,127.60,317.61,362.38,41.35,77.50,42.05,1200.36,21.44,2151.87,4.15,4.15,0.2767,632.3234,25.0000,50.26,19.72,991.51
2023-12-01T13:57:43,55.20,107.93,295.97,337.68,27.73,51.97,42.03,1200.31,21.46,2151.76,4.09,4.10,0.2765,631.9808,25.0000,50.26,19.72,991.49
2023-12-01T13:57:48,61.69,120.61,317.61,362.36,27.73,51.97,42.02,1200.43,21.47,2151.87,3.87,3.88,0.2763,631.4792,25.0000,50.26,19.73,991.48
2023-12-01T13:58:54,65.26,127.59,329.62,376.06,37.12,69.57,42.02,1200.31,21.47,2151.70,,,0.2762,631.3056,25.0000,50.25,19.73,991.50
2023-12-01T13:58:59,58.44,114.26,295.97,337.68,32.42,60.76,42.03,1200.57,21.44,2152.20,3.60,3.61,0.2761,630.9691,25.0000,50.22,19.72,991.48
2023-12-01T13:59:04,51.62,100.93,305.59,348.65,37.12,69.57,42.00,1200.53,21.46,2152.11,3.55,3.56,0.2760,630.6846,25.0000,50.22,19.73,991.51
2023-12-01T13:59:09,51.62,100.92,279.15,318.47,37.12,69.56,42.03,1199.96,21.44,2150.99,3.69,3.70,0.2758,630.2012,25.0000,50.20,19.74,991.50
2023-12-01T13:59:11,51.62,100.91,317.61,362.32,23.50,44.04,41.99,1197.32,21.46,2146.12,3.70,3.70,0.2541,580.6359,25.0000,50.17,19.77,991.53
2023-12-01T13:59:14,58.44,114.26,295.97,337.67,32.42,60.76,41.99,1199.95,21.47,2151.01,3.74,3.75,0.2757,630.0207,25.0000,50.21,19.74,991.52
2023-12-01T13:59:16,61.69,120.60,329.62,376.02,32.42,60.75,41.98,1197.52,21.47,2146.46,3.87,3.88,0.2597,593.3891,25.0000,50.16,19.77,991.53
2023-12-01T13:59:19,65.26,127.59,348.85,397.99,23.50,44.04,42.04,1199.80,21.47,2150.69,3.81,3.82,0.2755,629.5976,25.0000,50.22,19.74,991.49
2023-12-01T13:59:21,61.69,120.60,298.38,340.39,37.12,69.56,42.00,1197.46,21.46,2146.41,4.09,4.10,0.2693,615.5291,25.0000,50.14,19.76,991.52
2023-12-01T13:59:24,68.51,133.94,324.82,370.58,32.42,60.76,42.00,1199.43,21.46,2150.07,3.77,3.78,0.2755,629.5236,25.0000,50.22,19.74,991.51
2023-12-01T13:59:26,58.44,114.24,322.41,367.79,32.42,60.75,42.00,1197.97,21.46,2147.25,4.05,4.06,0.2717,620.8425,25.0000,50.14,19.77,991.51
2023-12-01T13:59:31,58.44,114.25,295.97,337.64,32.42,60.75,42.01,1199.86,21.49,2150.64,3.98,3.98,0.2725,622.7184,25.0000,50.14,19.77,991.52
2023-12-01T13:59:36,58.44,114.25,295.97,337.63,37.12,69.56,41.99,1200.16,21.47,2151.19,3.78,3.78,0.2727,623.2581,25.0000,50.12,19.77,991.52
2023-12-01T13:59:41,55.20,107.91,286.36,326.67,28.20,52.84,41.99,1200.09,21.47,2151.04,3.62,3.63,0.2728,623.4166,25.0000,50.11,19.77,991.52
2023-12-01T13:59:46,64.94,126.95,288.76,329.42,46.04,86.27,41.91,1200.68,21.46,2152.14,3.80,3.81,0.2729,623.5928,25.0000,50.11,19.77,991.54
2023-12-01T13:59:51,61.69,120.60,303.19,345.87,28.20,52.84,41.96,1200.39,21.43,2151.58,3.99,4.01,0.2729,623.5513,25.0000,50.11,19.78,991.55
2023-12-01T13:59:56,61.69,120.60,288.76,329.40,23.50,44.04,41.99,1199.73,21.46,2150.38,3.86,3.87,0.2730,623.7544,25.0000,50.12,19.78,991.54
2023-12-01T14:00:01,54.87,107.27,283.96,323.93,41.81,78.35,41.95,1199.06,21.49,2149.20,3.62,3.62,0.2728,623.4830,25.0000,50.10,19.78,991.55
2023-12-01T14:00:06,54.22,105.99,334.43,381.50,19.74,36.99,41.95,1198.07,21.47,2147.40,3.51,3.51,0.2727,623.0556,25.0000,50.09,19.78,991.54
2023-12-01T14:00:11,58.44,114.24,317.61,362.31,37.12,69.56,41.95,1198.67,21.47,2148.47,3.42,3.42,0.2726,623.0092,25.0000,50.12,19.77,991.50
2023-12-01T14:00:16,61.69,120.59,288.76,329.40,32.42,60.75,42.01,1198.43,21.46,2147.99,3.41,3.41,0.2725,622.7396,25.0000,50.10,19.78,991.51
2023-12-01T14:00:21,55.20,107.91,305.59,348.61,32.42,60.75,41.95,1198.46,21.49,2148.14,3.47,3.47,0.2724,622.4691,25.0000,50.09,19.78,991.56
2023-12-01T14:00:26,55.20,107.91,291.17,332.16,27.73,51.96,41.99,1197.33,21.49,2146.10,3.57,3.57,0.2724,622.4129,25.0000,50.11,19.78,991.55
2023-12-01T14:00:31,58.44,114.25,307.99,351.35,32.42,60.75,41.95,1196.77,21.50,2145.14,3.67,3.67,0.2723,622.2724,25.0000,50.10,19.79,991.60
2023-12-01T14:00:36,54.87,107.26,293.57,334.88,32.42,60.75,41.94,1196.24,21.49,2144.04,3.81,3.81,0.2722,621.9202,25.0000,50.09,19.79,991.53
2023-12-01T14:00:41,58.44,114.25,307.99,351.35,46.04,86.27,41.94,1195.57,21.49,2142.96,3.83,3.83,0.2721,621.7830,25.0000,50.07,19.79,991.59
2023-12-01T14:00:46,54.87,107.27,320.01,365.06,32.42,60.75,41.91,1194.89,21.49,2141.72,3.67,3.67,0.2720,621.5973,25.0000,50.07,19.79,991.58
2023-12-01T14:00:51,58.44,114.25,286.36,326.67,27.73,51.96,41.98,1194.33,21.47,2140.75,3.53,3.53,0.2719,621.2584,25.0000,50.07,19.79,991.59
2023-12-01T14:00:56,54.87,107.26,293.57,334.89,41.35,77.48,41.91,1193.95,21.49,2139.98,3.48,3.48,0.2719,621.3499,25.0000,50.07,19.79,991.56
2023-12-01T14:01:01,58.44,114.25,298.38,340.39,37.12,69.56,41.93,1193.19,21.49,2138.71,3.57,3.57,0.2725,622.8215,25.0000,50.07,19.79,991.59
2023-12-01T14:01:06,58.44,114.24,305.59,348.61,32.42,60.75,41.95,1192.68,21.49,2137.75,3.59,3.59,0.2720,621.5528,25.0000,50.06,19.80,991.61
2023-12-01T14:01:11,51.62,100.91,298.38,340.38,37.12,69.56,41.94,1192.52,21.49,2137.47,3.69,3.69,0.2717,620.8046,25.0000,50.08,19.80,991.61
2023-12-01T14:01:16,61.69,120.59,324.82,370.53,28.20,52.84,41.94,1192.92,21.50,2138.10,3.72,3.72,0.2714,620.2202,25.0000,50.07,19.80,991.58
2023-12-01T14:01:21,58.44,114.24,288.76,329.40,23.50,44.03,41.95,1193.56,21.49,2139.27,3.74,3.75,0.2713,619.9393,25.0000,50.07,19.81,991.62
2023-12-01T14:01:26,61.69,120.59,279.15,318.42,32.42,60.75,41.94,1193.57,21.49,2139.20,3.78,3.79,0.2712,619.7879,25.0000,50.06,19.81,991.57
2023-12-01T14:01:31,61.69,120.59,288.76,329.38,37.12,69.55,41.96,1194.13,21.49,2140.22,3.93,3.94,0.2711,619.5634,25.0000,50.06,19.81,991.58
2023-12-01T14:01:36,51.62,100.91,300.78,343.10,36.65,68.67,41.91,1193.96,21.50,2139.94,3.84,3.85,0.2708,618.8656,25.0000,50.07,19.81,991.60
2023-12-01T14:01:41,51.62,100.90,310.40,354.07,32.42,60.75,41.94,1194.31,21.51,2140.51,3.75,3.77,0.2709,619.0314,25.0000,50.08,19.81,991.57
2023-12-01T14:01:46,54.87,107.26,303.19,345.85,32.42,60.75,41.94,1193.96,21.53,2139.93,3.80,3.82,0.2708,618.8945,25.0000,50.13,19.81,991.59
2023-12-01T14:01:51,58.12,113.61,286.36,326.65,27.73,51.96,41.96,1194.33,21.53,2140.62,3.69,3.70,0.2708,618.8140,25.0000,50.13,19.82,991.64
2023-12-01T14:01:56,51.62,100.91,293.57,334.87,32.42,60.75,41.98,1194.79,21.54,2141.40,3.78,3.80,0.2708,618.7338,25.0000,50.13,19.82,991.62
2023-12-01T14:02:01,61.69,120.59,310.40,354.07,27.73,51.96,41.99,1194.99,21.51,2141.76,3.90,3.93,0.2707,618.6173,25.0000,50.15,19.82,991.62
2023-12-01T14:02:06,54.87,107.26,320.01,365.02,27.73,51.96,41.96,1194.86,21.56,2141.47,3.97,4.01,0.2706,618.3224,25.0000,50.13,19.83,991.63
2023-12-01T14:02:11,58.12,113.60,264.73,301.96,46.04,86.26,41.96,1194.79,21.53,2141.25,3.82,3.86,0.2704,617.9289,25.0000,50.12,19.84,991.62
2023-12-01T14:02:16,48.05,93.92,286.36,326.63,27.73,51.96,41.97,1195.50,21.54,2142.56,3.84,3.87,0.2704,617.9551,25.0000,50.11,19.83,991.60
2023-12-01T14:02:21,61.69,120.59,307.99,351.31,28.20,52.84,41.98,1196.33,21.53,2144.07,3.96,3.97,0.2704,617.8442,25.0000,50.14,19.84,991.65
2023-12-01T14:02:26,54.87,107.25,286.36,326.63,27.73,51.96,42.01,1196.80,21.56,2144.90,4.02,4.03,0.2700,616.9619,25.0000,50.12,19.84,991.64
2023-12-01T14:02:31,54.87,107.25,283.96,323.88,28.20,52.83,42.04,1197.03,21.56,2145.22,4.12,4.12,0.2701,617.1908,25.0000,50.16,19.85,991.63
2023-12-01T14:02:36,54.87,107.25,269.54,307.43,28.20,52.83,41.98,1198.17,21.56,2147.24,4.16,4.16,0.2749,628.0046,25.0000,50.18,19.86,991.65
2023-12-01T14:02:41,58.12,113.60,267.13,304.69,37.12,69.55,42.07,1198.19,21.57,2147.30,4.06,4.06,0.2726,622.8947,25.0000,50.36,19.85,991.63
2023-12-01T14:02:46,58.12,113.60,300.78,343.05,37.12,69.54,42.34,1199.12,21.57,2148.87,3.95,3.95,0.2727,623.0645,25.0000,50.56,19.87,991.65
2023-12-01T14:02:51,58.12,113.59,317.61,362.23,41.81,78.33,42.43,1199.61,21.56,2149.64,3.96,3.96,0.2669,609.7041,25.0000,50.81,19.88,991.64
2023-12-01T14:02:56,71.11,138.97,291.17,332.06,51.21,95.93,42.98,1200.33,21.56,2150.87,4.17,4.17,0.2660,607.7970,25.0000,51.22,19.89,991.64
2023-12-01T14:03:01,45.13,88.20,267.13,304.63,31.95,59.85,42.95,1200.55,21.56,2151.16,4.25,4.25,0.2711,619.3875,25.0000,50.70,19.90,991.63
2023-12-01T14:03:06,58.12,113.58,305.59,348.49,32.42,60.73,42.71,1202.14,21.57,2154.02,4.30,4.30,0.2796,638.6816,25.0000,51.01,19.91,991.67
2023-12-01T14:03:11,54.55,106.61,332.03,378.65,41.81,78.32,42.88,1205.63,21.60,2160.27,4.47,4.47,0.2725,622.5403,25.0000,51.05,19.91,991.67
2023-12-01T14:03:16,48.05,93.90,291.17,332.03,32.42,60.73,42.98,1222.78,21.60,2190.90,4.73,4.74,0.2715,620.2377,25.0000,50.72,19.92,991.65
2023-12-01T14:03:21,51.62,100.87,286.36,326.54,27.73,51.94,42.67,1259.24,21.60,2256.15,4.78,4.79,0.2724,622.2118,25.0000,50.42,19.93,991.65
2023-12-01T14:03:26,54.87,107.22,286.36,326.52,32.42,60.72,42.45,1267.34,21.58,2270.55,4.48,4.50,0.2710,619.0110,25.0000,50.33,19.93,991.60
2023-12-01T14:03:31,54.87,107.22,300.78,342.97,23.50,44.02,42.30,1257.08,21.61,2252.22,4.13,4.15,0.2705,617.8030,25.0000,50.25,19.94,991.66
2023-12-01T14:03:36,51.30,100.24,298.38,340.22,32.42,60.72,42.20,1251.62,21.60,2242.32,3.93,3.95,0.2702,617.1181,25.0000,50.20,19.95,991.64
2023-12-01T14:03:41,54.87,107.21,281.55,321.02,23.50,44.01,42.14,1245.82,21.61,2231.86,3.91,3.93,0.2699,616.4847,25.0000,50.12,19.96,991.64
2023-12-01T14:03:46,58.12,113.56,307.99,351.16,37.12,69.52,42.09,1242.02,21.61,2225.01,4.00,4.00,0.2697,615.9551,25.0000,50.06,19.96,991.63
2023-12-01T14:03:51,61.69,120.53,298.38,340.19,32.42,60.72,42.04,1237.84,21.61,2217.48,3.88,3.88,0.2696,615.7917,25.0000,50.00,19.97,991.64
2023-12-01T14:03:56,54.87,107.21,315.20,359.37,23.50,44.01,42.01,1234.73,21.61,2211.91,3.88,3.88,0.2696,615.6535,25.0000,49.97,19.97,991.65
2023-12-01T14:04:01,58.12,113.55,288.76,329.19,19.27,36.09,41.94,1234.79,21.62,2211.81,3.88,3.88,0.2693,615.0387,25.0000,49.93,19.99,991.62
2023-12-01T14:04:06,51.30,100.22,300.78,342.89,37.12,69.51,41.93,1232.46,21.62,2207.59,3.83,3.83,0.2691,614.5868,25.0000,49.90,20.00,991.63
2023-12-01T14:04:11,58.12,113.54,293.57,334.67,37.12,69.51,41.91,1231.42,21.62,2205.71,3.85,3.86,0.2690,614.2736,25.0000,49.89,20.00,991.62
2023-12-01T14:04:16,58.12,113.54,281.55,320.97,32.42,60.71,41.92,1230.37,21.67,2203.85,3.91,3.92,0.2689,614.0882,25.0000,49.85,20.00,991.63
2023-12-01T14:04:21,48.05,93.87,312.80,356.58,23.50,44.00,41.86,1230.30,21.65,2203.65,3.98,3.99,0.2688,613.8440,25.0000,49.85,20.01,991.63
2023-12-01T14:04:26,48.05,93.87,298.38,340.14,32.42,60.71,41.86,1229.79,21.65,2202.70,3.98,3.98,0.2686,613.4101,26.0000,49.84,20.01,991.62
2023-12-01T14:04:31,54.87,107.19,283.96,323.70,27.73,51.92,41.85,1228.75,21.67,2200.81,3.87,3.87,0.2685,613.2388,25.0000,49.80,20.02,991.64
2023-12-01T14:04:36,58.12,113.54,295.97,337.38,32.42,60.71,41.84,1228.84,21.67,2200.95,3.95,3.95,0.2684,613.0038,25.0000,49.78,20.02,991.63
2023-12-01T14:04:41,54.87,107.18,295.97,337.37,27.73,51.92,41.80,1228.54,21.68,2200.29,3.91,3.91,0.2683,612.7463,26.0000,49.77,20.03,991.61
2023-12-01T14:04:46,51.30,100.21,303.19,345.59,23.50,44.00,41.76,1228.89,21.67,2200.92,3.84,3.84,0.2683,612.5533,25.0000,49.75,20.03,991.61
2023-12-01T14:04:51,54.87,107.18,312.80,356.55,23.03,43.12,41.79,1228.07,21.68,2199.48,3.96,3.96,0.2681,612.2320,25.0000,49.73,20.03,991.62
2023-12-01T14:04:56,44.81,87.53,305.59,348.31,27.73,51.92,41.79,1226.00,21.69,2195.63,3.92,3.92,0.2680,611.9086,25.0000,49.73,20.04,991.60
2023-12-01T14:05:01,58.12,113.52,295.97,337.35,37.12,69.50,41.79,1226.68,21.71,2196.88,4.09,4.09,0.2679,611.7844,25.0000,49.72,20.04,991.61
2023-12-01T14:05:06,58.12,113.52,298.38,340.10,23.50,44.00,41.76,1226.79,21.69,2197.08,4.16,4.16,0.2679,611.6565,25.0000,49.70,20.04,991.61
2023-12-01T14:05:11,48.05,93.85,310.40,353.79,32.89,61.58,41.72,1227.54,21.71,2198.33,4.07,4.07,0.2678,611.4556,25.0000,49.69,20.05,991.60
2023-12-01T14:05:16,48.05,93.85,305.59,348.29,37.12,69.49,41.73,1225.89,21.74,2195.28,3.94,3.94,0.2676,610.9968,26.0000,49.65,20.06,991.59
2023-12-01T14:05:21,54.87,107.17,281.55,320.89,32.42,60.69,41.71,1225.83,21.71,2195.17,3.70,3.70,0.2675,610.7728,26.0000,49.64,20.06,991.59
2023-12-01T14:05:26,58.12,113.51,293.57,334.57,28.20,52.79,41.71,1225.12,21.74,2193.77,3.72,3.72,0.2673,610.3486,25.0000,49.62,20.07,991.57
2023-12-01T14:05:31,58.12,113.51,312.80,356.48,28.20,52.79,41.63,1224.14,21.73,2192.00,3.83,3.83,0.2673,610.2133,25.0000,49.59,20.07,991.55
2023-12-01T14:05:36,54.87,107.17,305.59,348.28,23.50,43.99,41.63,1223.86,21.75,2191.60,3.69,3.69,0.2671,609.8502,26.0000,49.59,20.07,991.60
2023-12-01T14:05:41,61.37,119.85,336.83,383.86,14.11,26.41,41.63,1224.17,21.75,2192.01,3.60,3.60,0.2671,609.6520,25.0000,49.59,20.08,991.57
2023-12-01T14:05:46,58.12,113.50,295.97,337.28,32.42,60.69,41.63,1223.20,21.75,2190.16,3.71,3.71,0.2670,609.5985,25.0000,49.59,20.09,991.56
2023-12-01T14:05:51,54.87,107.15,307.99,350.97,32.42,60.69,41.62,1222.15,21.75,2188.24,3.72,3.72,0.2669,609.3074,26.0000,49.56,20.09,991.53
2023-12-01T14:05:56,61.37,119.84,286.36,326.32,37.12,69.48,41.59,1221.61,21.74,2187.28,3.69,3.69,0.2668,609.1051,26.0000,49.57,20.09,991.54
2023-12-01T14:06:01,58.12,113.49,303.19,345.49,23.50,43.99,41.61,1221.00,21.75,2186.10,3.57,3.57,0.2668,609.0546,25.0000,49.56,20.10,991.54
2023-12-01T14:06:06,51.30,100.17,334.43,381.07,32.42,60.68,41.59,1220.87,21.75,2185.79,3.38,3.38,0.2666,608.5976,26.0000,49.55,20.11,991.53
2023-12-01T14:06:11,58.12,113.49,324.82,370.12,27.73,51.90,41.62,1220.92,21.77,2185.89,3.43,3.43,0.2666,608.4559,26.0000,49.52,20.11,991.54
2023-12-01T14:06:16,51.30,100.17,295.97,337.24,32.42,60.68,41.61,1221.59,21.77,2187.06,3.65,3.65,0.2664,608.1863,26.0000,49.52,20.11,991.53
2023-12-01T14:06:21,54.55,106.51,320.01,364.62,23.50,43.98,41.55,1221.33,21.77,2186.51,3.66,3.66,0.2664,608.1362,26.0000,49.50,20.12,991.52
2023-12-01T14:06:26,54.87,107.14,300.78,342.72,23.50,43.98,41.54,1220.98,21.78,2185.90,3.74,3.74,0.2663,607.7544,26.0000,49.48,20.12,991.53
2023-12-01T14:06:31,54.87,107.13,317.61,361.88,32.42,60.68,41.56,1221.05,21.81,2185.95,3.68,3.68,0.2661,607.4447,26.0000,49.45,20.13,991.52
2023-12-01T14:06:36,61.37,119.82,341.64,389.25,41.35,77.39,41.49,1219.85,21.80,2183.76,3.61,3.61,0.2661,607.3431,26.0000,49.46,20.13,991.51
2023-12-01T14:06:41,51.30,100.16,312.80,356.39,37.12,69.47,41.46,1218.74,21.77,2181.79,3.52,3.52,0.2660,607.0443,26.0000,49.42,20.13,991.51
2023-12-01T14:06:46,48.05,93.81,286.36,326.25,41.81,78.25,41.48,1218.44,21.78,2181.14,3.67,3.67,0.2659,606.9270,26.0000,49.39,20.14,991.50
2023-12-01T14:06:51,58.12,113.47,329.62,375.52,37.12,69.47,41.48,1218.70,21.81,2181.52,3.78,3.78,0.2657,606.4778,26.0000,49.38,20.14,991.46
2023-12-01T14:06:56,48.05,93.81,303.19,345.41,23.50,43.98,41.50,1217.83,21.78,2179.95,3.90,3.91,0.2657,606.4053,26.0000,49.36,20.15,991.49
2023-12-01T14:07:01,51.30,100.15,310.40,353.62,27.73,51.89,41.49,1217.23,21.80,2178.87,3.98,3.98,0.2656,606.1080,26.0000,49.35,20.15,991.48
2023-12-01T14:07:06,58.12,113.47,310.40,353.62,23.50,43.98,41.45,1216.95,21.81,2178.33,4.10,4.11,0.2656,606.0380,26.0000,49.38,20.16,991.50
