timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-01T03:50:55,34.34,63.31,5380.41,6038.40,48.69,93.64,34.56,803.42,26.83,1416.73,0.59,0.65,2.3636,5313.7248,30.0000,38.33,25.43,994.32
2024-03-01T03:51:00,29.10,53.65,5397.64,6057.75,41.82,80.43,34.52,802.78,26.81,1415.61,0.55,0.60,2.3632,5312.9122,30.0000,38.33,25.43,994.32
2024-03-01T03:51:05,34.34,63.31,5355.79,6010.91,41.82,80.43,34.56,802.22,26.83,1414.65,0.47,0.51,2.3659,5319.0620,31.0000,38.32,25.43,994.34
2024-03-01T03:51:10,33.86,62.42,5338.56,5991.34,35.27,67.83,34.55,802.05,26.85,1414.29,0.46,0.50,2.3674,5322.3900,31.0000,38.32,25.43,994.30
2024-03-01T03:51:15,47.70,87.94,5348.40,6002.50,45.09,86.72,34.53,802.10,26.83,1414.40,0.49,0.54,2.3689,5325.8631,31.0000,38.32,25.43,994.32
2024-03-01T03:51:20,20.51,37.81,5365.64,6022.03,45.42,87.36,34.53,802.11,26.83,1414.46,0.46,0.51,2.3680,5323.8347,31.0000,38.31,25.43,994.35
2024-03-01T03:51:25,20.03,36.93,5365.64,6021.90,41.82,80.43,34.51,802.84,26.83,1415.73,0.46,0.51,2.3643,5315.5068,31.0000,38.32,25.43,994.33
2024-03-01T03:51:30,34.34,63.30,5365.64,6021.60,42.15,81.06,34.52,802.51,26.82,1415.07,0.43,0.47,2.3660,5319.1071,31.0000,38.32,25.44,994.31
2024-03-01T03:51:35,43.40,80.01,5348.40,6002.42,41.82,80.43,34.54,802.53,26.82,1415.15,0.53,0.58,2.3654,5317.7215,31.0000,38.34,25.43,994.31
2024-03-01T03:51:40,34.34,63.31,5368.10,6024.88,41.82,80.43,34.53,803.33,26.82,1416.64,0.57,0.63,2.3650,5317.2092,31.0000,38.33,25.42,994.33
2024-03-01T03:51:45,29.57,54.51,5355.79,6010.73,41.82,80.43,34.57,802.84,26.83,1415.69,0.51,0.56,2.3620,5310.2745,30.0000,38.33,25.43,994.31
2024-03-01T03:51:50,24.80,45.72,5387.79,6046.56,41.82,80.43,34.52,803.37,26.85,1416.61,0.45,0.49,2.3675,5322.4895,30.0000,38.33,25.43,994.30
2024-03-01T03:51:55,34.34,63.31,5370.56,6027.55,38.55,74.14,34.52,802.45,26.83,1415.07,0.37,0.40,2.3682,5324.4088,31.0000,38.32,25.42,994.32
2024-03-01T03:52:00,43.40,80.01,5373.02,6030.24,41.82,80.43,34.53,801.89,26.82,1414.06,0.32,0.35,2.3674,5322.5705,31.0000,38.32,25.42,994.31
2024-03-01T03:52:05,34.34,63.31,5390.25,6049.56,34.94,67.20,34.51,801.94,26.82,1414.14,0.29,0.32,2.3651,5317.3606,31.0000,38.33,25.42,994.30
2024-03-01T03:52:10,29.57,54.51,5390.25,6049.43,38.55,74.14,34.52,801.30,26.85,1412.99,0.63,0.69,2.3653,5317.5990,31.0000,38.33,25.43,994.31
2024-03-01T03:52:15,43.40,80.01,5365.64,6021.76,48.69,93.64,34.57,801.34,26.82,1413.05,0.71,0.78,2.3642,5315.0864,31.0000,38.34,25.42,994.27
2024-03-01T03:52:20,34.34,63.31,5328.71,5980.64,41.82,80.43,34.53,801.59,26.82,1413.57,0.67,0.74,2.3620,5310.5045,30.0000,38.33,25.42,994.33
2024-03-01T03:52:25,29.57,54.51,5395.18,6055.10,45.42,87.36,34.50,801.12,26.81,1412.70,0.73,0.80,2.3607,5307.3210,31.0000,38.32,25.42,994.30
2024-03-01T03:52:30,30.05,55.40,5375.48,6032.82,48.69,93.64,34.52,801.36,26.83,1413.08,0.79,0.86,2.3646,5315.9713,31.0000,38.33,25.43,994.31
2024-03-01T03:52:35,34.34,63.30,5380.41,6038.21,45.09,86.72,34.55,800.98,26.83,1412.39,0.75,0.83,2.3691,5325.9831,31.0000,38.33,25.43,994.28
2024-03-01T03:52:40,33.86,62.42,5441.95,6107.45,38.55,74.14,34.56,801.15,26.85,1412.72,0.72,0.79,2.3708,5330.0866,30.0000,38.32,25.43,994.31
2024-03-01T03:52:45,75.36,138.92,5368.10,6024.23,38.55,74.14,34.52,801.42,26.83,1413.13,0.70,0.77,2.3676,5322.5328,31.0000,38.32,25.43,994.26
2024-03-01T03:52:50,43.40,80.01,5377.94,6035.65,38.55,74.14,34.53,801.92,26.82,1414.09,0.72,0.79,2.3656,5318.4056,31.0000,38.33,25.42,994.29
2024-03-01T03:52:55,34.34,63.31,5397.64,6057.68,38.55,74.14,34.55,801.58,26.83,1413.48,0.71,0.79,2.3667,5320.6455,31.0000,38.32,25.43,994.31
2024-03-01T03:53:00,38.63,71.21,5358.25,6013.40,45.42,87.35,34.52,801.61,26.83,1413.50,0.68,0.75,2.3662,5319.5466,30.0000,38.33,25.43,994.30
2024-03-01T03:53:05,34.34,63.30,5380.41,6038.00,41.82,80.42,34.51,802.36,26.83,1414.77,0.60,0.66,2.3648,5316.0791,31.0000,38.32,25.44,994.28
2024-03-01T03:53:10,39.11,72.10,5375.48,6032.59,48.69,93.64,34.52,802.29,26.85,1414.67,0.48,0.53,2.3657,5318.2647,31.0000,38.31,25.44,994.30
2024-03-01T03:53:15,34.34,63.31,5385.33,6043.96,45.09,86.72,34.49,802.31,26.83,1414.79,0.40,0.45,2.3691,5326.1632,30.0000,38.30,25.43,994.32
2024-03-01T03:53:20,52.94,97.59,5380.41,6038.12,51.97,99.95,34.53,802.09,26.83,1414.31,0.39,0.44,2.3690,5325.7083,31.0000,38.30,25.44,994.30
2024-03-01T03:53:25,34.34,63.30,5402.56,6062.80,38.55,74.14,34.49,802.10,26.85,1414.30,0.35,0.39,2.3699,5327.6087,31.0000,38.29,25.44,994.27
2024-03-01T03:53:30,29.57,54.51,5382.87,6040.72,41.82,80.42,34.49,802.58,26.82,1415.15,0.30,0.33,2.3642,5314.7369,31.0000,38.30,25.44,994.28
2024-03-01T03:53:35,29.57,54.51,5345.94,5999.62,51.97,99.95,34.55,802.43,26.83,1414.97,0.36,0.39,2.3638,5314.1037,31.0000,38.30,25.43,994.30
2024-03-01T03:53:40,20.51,37.81,5326.25,5977.04,38.55,74.13,34.56,802.57,26.83,1415.10,0.36,0.40,2.3649,5316.1624,30.0000,38.29,25.44,994.25
2024-03-01T03:53:45,38.63,71.21,5382.87,6040.66,45.42,87.35,34.53,802.28,26.82,1414.61,0.39,0.43,2.3647,5315.7621,30.0000,38.30,25.44,994.27
2024-03-01T03:53:50,20.51,37.81,5341.02,5993.81,38.22,73.50,34.52,802.19,26.83,1414.48,0.78,0.87,2.3633,5312.7112,31.0000,38.29,25.44,994.29
2024-03-01T03:53:55,25.28,46.60,5368.10,6024.19,51.97,99.94,34.54,802.81,26.81,1415.56,0.81,0.90,2.3645,5315.5261,30.0000,38.29,25.44,994.28
2024-03-01T03:54:00,38.63,71.21,5380.41,6037.87,48.69,93.63,34.56,802.10,26.83,1414.27,0.75,0.83,2.3656,5317.9362,31.0000,38.29,25.44,994.26
2024-03-01T03:54:05,34.34,63.30,5365.64,6021.33,48.69,93.64,34.53,802.02,26.83,1414.14,0.77,0.85,2.3686,5324.6180,31.0000,38.27,25.44,994.27
2024-03-01T03:54:10,39.11,72.09,5373.02,6029.69,38.55,74.14,34.52,802.14,26.85,1414.38,0.76,0.84,2.3690,5325.5996,31.0000,38.27,25.44,994.28
2024-03-01T03:54:15,34.34,63.30,5390.25,6049.02,45.42,87.35,34.52,802.36,26.83,1414.76,0.67,0.74,2.3705,5329.0032,30.0000,38.25,25.44,994.28
2024-03-01T03:54:20,34.34,63.30,5385.33,6043.45,45.42,87.35,34.52,802.90,26.82,1415.70,0.60,0.66,2.3684,5324.2237,30.0000,38.25,25.44,994.27
2024-03-01T03:54:25,52.47,96.72,5395.18,6054.64,38.55,74.14,34.49,802.14,26.83,1414.39,0.59,0.66,2.3660,5318.8764,31.0000,38.26,25.44,994.29
2024-03-01T03:54:30,25.28,46.60,5392.71,6051.80,38.55,74.14,34.52,801.67,26.82,1413.55,0.61,0.68,2.3684,5324.2697,30.0000,38.25,25.44,994.28
2024-03-01T03:54:35,39.11,72.09,5380.41,6037.80,41.82,80.42,34.48,801.72,26.82,1413.60,0.59,0.66,2.3686,5324.5332,30.0000,38.26,25.45,994.28
2024-03-01T03:54:40,38.63,71.21,5392.71,6051.75,51.97,99.94,34.51,801.58,26.85,1413.39,0.55,0.61,2.3672,5321.5450,31.0000,38.26,25.44,994.27
2024-03-01T03:54:45,39.11,72.10,5387.79,6046.34,48.69,93.64,34.52,801.03,26.81,1412.43,0.53,0.59,2.3687,5325.0563,31.0000,38.28,25.44,994.29
2024-03-01T03:54:50,24.80,45.72,5385.33,6043.41,41.82,80.42,34.53,802.06,26.85,1414.22,0.48,0.54,2.3725,5333.2866,31.0000,38.28,25.44,994.27
2024-03-01T03:54:55,25.28,46.60,5363.17,6018.36,45.42,87.34,34.47,802.25,26.82,1414.50,0.42,0.46,2.3682,5323.5002,31.0000,38.28,25.44,994.24
2024-03-01T03:55:00,24.80,45.71,5360.71,6015.67,41.82,80.42,34.52,802.16,26.81,1414.36,0.39,0.44,2.3675,5322.0626,31.0000,38.27,25.44,994.25
2024-03-01T03:55:05,43.40,80.00,5377.94,6035.07,48.69,93.63,34.51,803.04,26.85,1415.92,0.38,0.42,2.3662,5319.1354,31.0000,38.28,25.44,994.26
2024-03-01T03:55:10,29.10,53.64,5375.48,6032.32,41.82,80.42,34.48,803.31,26.85,1416.40,0.39,0.43,2.3663,5319.4460,30.0000,38.28,25.44,994.26
2024-03-01T03:55:15,34.34,63.30,5390.25,6048.54,34.94,67.19,34.49,803.39,26.85,1416.46,0.46,0.51,2.3661,5318.6722,31.0000,38.28,25.45,994.24
2024-03-01T03:55:20,34.34,63.30,5402.56,6062.86,31.67,60.91,34.52,803.10,26.83,1416.08,0.52,0.58,2.3696,5327.0690,31.0000,38.28,25.44,994.28
2024-03-01T03:55:25,38.63,71.21,5400.10,6059.93,38.55,74.13,34.49,802.56,26.85,1415.09,0.58,0.65,2.3666,5319.9770,30.0000,38.27,25.44,994.26
2024-03-01T03:55:30,34.82,64.18,5417.33,6079.19,14.32,27.54,34.55,802.12,26.83,1414.30,0.59,0.66,2.3655,5317.5437,31.0000,38.28,25.44,994.24
2024-03-01T03:55:35,43.40,80.00,5385.33,6043.06,48.69,93.63,34.55,802.37,26.85,1414.67,0.59,0.66,2.3693,5325.8893,30.0000,38.28,25.45,994.24
2024-03-01T03:55:40,34.34,63.30,5387.79,6046.37,48.69,93.64,34.52,801.96,26.83,1414.09,0.61,0.68,2.3699,5327.7075,31.0000,38.29,25.42,994.23
2024-03-01T03:55:45,29.57,54.50,5385.33,6043.01,41.82,80.42,34.53,802.22,26.83,1414.40,0.61,0.69,2.3689,5324.8878,31.0000,38.28,25.45,994.23
2024-03-01T03:55:50,34.34,63.29,5377.94,6034.49,38.55,74.13,34.53,802.27,26.83,1414.44,0.64,0.71,2.3681,5322.9180,31.0000,38.29,25.46,994.23
2024-03-01T03:55:55,48.17,88.79,5459.18,6125.94,45.42,87.34,34.48,802.09,26.85,1414.19,0.66,0.73,2.3649,5315.9108,30.0000,38.28,25.45,994.24
2024-03-01T03:56:00,43.40,80.00,5385.33,6043.07,48.69,93.63,34.52,801.88,26.83,1413.81,0.65,0.72,2.3643,5314.7302,31.0000,38.27,25.45,994.24
2024-03-01T03:56:05,29.57,54.50,5402.56,6062.14,48.69,93.63,34.48,802.15,26.86,1414.24,0.58,0.65,2.3634,5312.3339,30.0000,38.26,25.46,994.23
2024-03-01T03:56:10,10.49,19.34,5392.71,6051.15,45.42,87.34,34.49,802.19,26.86,1414.31,0.50,0.56,2.3647,5315.3851,30.0000,38.27,25.45,994.21
2024-03-01T03:56:15,38.63,71.20,5476.41,6144.96,55.57,106.85,34.49,802.20,26.83,1414.30,0.42,0.47,2.3690,5324.9765,31.0000,38.27,25.46,994.23
2024-03-01T03:56:20,24.80,45.71,5395.18,6053.83,45.42,87.34,34.48,802.31,26.83,1414.50,0.35,0.39,2.3668,5320.1011,30.0000,38.27,25.45,994.20
2024-03-01T03:56:25,43.40,80.00,5368.10,6023.67,38.22,73.50,34.51,802.56,26.85,1415.01,0.30,0.34,2.3642,5314.3708,31.0000,38.28,25.45,994.23
2024-03-01T03:56:30,52.94,97.58,5397.64,6057.07,55.57,106.86,34.48,801.50,26.83,1413.18,0.40,0.45,2.3579,5300.3850,31.0000,38.28,25.43,994.21
2024-03-01T03:56:35,38.63,71.20,5405.02,6065.02,41.82,80.42,34.53,801.62,26.85,1413.33,0.50,0.56,2.3626,5310.6155,31.0000,38.29,25.45,994.22
2024-03-01T03:56:40,43.40,79.99,5414.87,6075.98,38.55,74.13,34.49,801.08,26.83,1412.36,0.49,0.55,2.3630,5311.4856,30.0000,38.30,25.46,994.24
2024-03-01T03:56:45,34.34,63.29,5377.94,6034.49,48.69,93.63,34.55,801.27,26.85,1412.68,0.44,0.49,2.3656,5317.3524,30.0000,38.29,25.46,994.23
2024-03-01T03:56:50,43.40,79.99,5368.10,6023.57,38.55,74.13,34.55,801.86,26.85,1413.74,0.46,0.52,2.3660,5318.4163,30.0000,38.30,25.45,994.22
2024-03-01T03:56:55,43.40,79.99,5380.41,6037.27,48.69,93.63,34.52,802.22,26.83,1414.36,0.55,0.61,2.3640,5313.8038,30.0000,38.30,25.45,994.20
2024-03-01T03:57:00,34.34,63.29,5395.18,6053.87,38.22,73.49,34.53,802.36,26.85,1414.59,0.56,0.63,2.3649,5315.8752,30.0000,38.29,25.46,994.23
2024-03-01T03:57:05,33.86,62.41,5390.25,6048.39,38.55,74.13,34.51,802.72,26.88,1415.26,0.51,0.57,2.3688,5324.4990,31.0000,38.29,25.45,994.21
2024-03-01T03:57:10,34.34,63.29,5407.48,6067.61,34.94,67.19,34.51,802.92,26.83,1415.58,0.47,0.52,2.3655,5317.0796,31.0000,38.28,25.46,994.22
2024-03-01T03:57:15,43.40,80.00,5402.56,6062.27,51.97,99.93,34.54,803.60,26.86,1416.81,0.48,0.54,2.3659,5318.2278,31.0000,38.27,25.45,994.22
2024-03-01T03:57:20,15.74,29.01,5385.33,6042.81,45.42,87.34,34.55,803.59,26.85,1416.78,0.46,0.52,2.3678,5322.3334,30.0000,38.27,25.45,994.20
2024-03-01T03:57:25,15.74,29.01,5417.33,6078.69,41.82,80.41,34.51,803.67,26.85,1416.90,0.44,0.49,2.3657,5317.5104,30.0000,38.26,25.45,994.20
2024-03-01T03:57:30,47.70,87.92,5377.94,6034.79,41.82,80.42,34.53,804.11,26.85,1417.74,0.38,0.43,2.3648,5315.8839,31.0000,38.27,25.45,994.24
2024-03-01T03:57:35,29.57,54.50,5385.33,6042.98,34.94,67.19,34.49,804.00,26.85,1417.53,0.39,0.43,2.3622,5309.8414,31.0000,38.27,25.45,994.23
2024-03-01T03:57:40,34.34,63.29,5390.25,6048.26,48.69,93.62,34.53,803.55,26.83,1416.68,0.43,0.48,2.3646,5315.1396,30.0000,38.29,25.45,994.19
2024-03-01T03:57:45,29.57,54.51,5400.10,6059.66,45.42,87.34,34.52,803.21,26.85,1416.16,0.51,0.57,2.3688,5324.7571,31.0000,38.28,25.45,994.25
2024-03-01T03:57:50,34.34,63.30,5395.18,6054.08,45.42,87.34,34.52,802.96,26.83,1415.72,0.50,0.55,2.3649,5315.9385,31.0000,38.28,25.44,994.20
2024-03-01T03:57:55,34.34,63.30,5392.71,6051.17,48.69,93.63,34.49,803.15,26.83,1416.01,0.46,0.52,2.3632,5312.0393,30.0000,38.28,25.45,994.21
2024-03-01T03:58:00,29.57,54.50,5390.25,6048.44,24.80,47.69,34.54,803.46,26.86,1416.57,0.38,0.43,2.3650,5316.1255,31.0000,38.28,25.45,994.22
2024-03-01T03:58:05,39.11,72.09,5449.33,6115.12,51.97,99.94,34.51,803.57,26.82,1416.84,0.34,0.38,2.3648,5315.9576,31.0000,38.27,25.44,994.25
2024-03-01T03:58:10,29.57,54.51,5419.79,6081.95,28.07,53.98,34.48,803.55,26.83,1416.81,0.30,0.33,2.3641,5314.4722,30.0000,38.28,25.43,994.21
2024-03-01T03:58:15,38.63,71.21,5437.02,6101.29,48.69,93.63,34.47,803.75,26.85,1417.16,0.25,0.28,2.3634,5312.7443,30.0000,38.27,25.44,994.25
2024-03-01T03:58:20,34.34,63.30,5395.18,6054.21,58.84,113.15,34.48,803.75,26.85,1417.13,0.21,0.23,2.3636,5313.2276,31.0000,38.27,25.44,994.22
2024-03-01T03:58:25,19.56,36.05,5385.33,6043.11,41.82,80.42,34.48,803.20,26.83,1416.16,0.31,0.34,2.3663,5319.1916,30.0000,38.29,25.44,994.22
2024-03-01T03:58:30,43.40,80.00,5405.02,6065.29,48.69,93.63,34.53,804.18,26.85,1417.90,0.29,0.33,2.3673,5321.4077,31.0000,38.28,25.44,994.23
2024-03-01T03:58:35,20.51,37.80,5402.56,6062.29,41.82,80.42,34.52,804.97,26.83,1419.24,0.26,0.29,2.3676,5321.8879,30.0000,38.29,25.45,994.22
2024-03-01T03:58:40,38.63,71.20,5373.02,6029.11,11.05,21.25,34.48,804.86,26.86,1419.04,0.22,0.25,2.3681,5323.0512,31.0000,38.26,25.44,994.19
2024-03-01T03:58:45,39.11,72.09,5387.79,6045.83,38.55,74.13,34.45,804.59,26.85,1418.59,0.24,0.27,2.3687,5324.4844,31.0000,38.27,25.44,994.21
2024-03-01T03:58:50,34.34,63.30,5407.48,6067.85,38.55,74.13,34.51,804.70,26.83,1418.77,0.25,0.28,2.3701,5327.5493,30.0000,38.27,25.44,994.20
2024-03-01T03:58:55,43.40,80.00,5385.33,6042.97,45.09,86.71,34.48,804.35,26.85,1418.15,0.39,0.43,2.3681,5323.1759,31.0000,38.28,25.44,994.19
2024-03-01T03:59:00,15.26,28.13,5409.95,6070.48,41.82,80.42,34.51,804.67,26.88,1418.69,0.42,0.47,2.3690,5324.9885,30.0000,38.28,25.44,994.17
2024-03-01T03:59:05,43.40,80.00,5439.49,6103.97,35.27,67.82,34.47,804.62,26.86,1418.68,0.66,0.74,2.3687,5324.6547,30.0000,38.25,25.42,994.16
2024-03-01T03:59:10,43.40,80.00,5375.48,6031.96,41.82,80.42,34.46,804.55,26.88,1418.51,0.75,0.84,2.3664,5319.2608,30.0000,38.24,25.45,994.23
2024-03-01T03:59:15,34.34,63.29,5360.71,6015.13,38.55,74.13,34.44,804.35,26.86,1418.10,0.74,0.82,2.3672,5320.8809,30.0000,38.24,25.45,994.19
2024-03-01T03:59:20,24.80,45.71,5373.02,6029.26,38.55,74.13,34.44,804.09,26.86,1417.71,0.66,0.73,2.3639,5313.7098,30.0000,38.24,25.44,994.21
2024-03-01T03:59:25,29.57,54.51,5395.18,6054.19,38.55,74.13,34.44,803.50,26.86,1416.70,0.56,0.63,2.3662,5318.9663,30.0000,38.23,25.44,994.22
2024-03-01T03:59:30,43.40,79.99,5377.94,6034.56,51.97,99.93,34.47,803.53,26.86,1416.67,0.50,0.55,2.3667,5319.8836,30.0000,38.23,25.45,994.21
2024-03-01T03:59:35,34.34,63.29,5414.87,6075.84,45.09,86.70,34.48,802.53,26.83,1414.88,0.53,0.59,2.3681,5322.7548,31.0000,38.21,25.45,994.18
2024-03-01T03:59:40,34.34,63.29,5402.56,6062.07,45.42,87.34,34.39,802.15,26.86,1414.21,0.49,0.54,2.3708,5328.9161,31.0000,38.21,25.45,994.19
2024-03-01T03:59:45,52.47,96.71,5375.48,6031.85,35.27,67.82,34.43,802.42,26.83,1414.74,0.47,0.52,2.3660,5318.4113,31.0000,38.20,25.45,994.22
2024-03-01T03:59:50,34.34,63.29,5429.64,6092.49,48.69,93.62,34.44,802.05,26.86,1414.05,0.41,0.46,2.3668,5320.0685,30.0000,38.21,25.45,994.19
2024-03-01T03:59:55,52.47,96.71,5390.25,6048.43,41.82,80.42,34.40,801.39,26.86,1412.91,0.37,0.41,2.3691,5325.2093,31.0000,38.20,25.45,994.22
2024-03-01T04:00:00,34.34,63.29,5400.10,6059.43,48.69,93.63,34.40,800.96,26.85,1412.15,0.38,0.42,2.3676,5321.8664,31.0000,38.20,25.45,994.21
2024-03-01T04:00:05,16.22,29.90,5412.41,6073.19,45.42,87.34,34.41,801.35,26.88,1412.81,0.38,0.43,2.3654,5316.9212,31.0000,38.19,25.45,994.20
2024-03-01T04:00:10,24.80,45.71,5437.02,6100.65,41.82,80.41,34.43,800.96,26.86,1412.10,0.39,0.43,2.3686,5323.8733,31.0000,38.19,25.46,994.21
2024-03-01T04:00:15,34.82,64.17,5414.87,6075.54,45.42,87.33,34.38,800.13,26.86,1410.57,0.40,0.44,2.3698,5326.4688,31.0000,38.18,25.46,994.17
2024-03-01T04:00:20,39.11,72.08,5427.18,6089.44,45.42,87.33,34.41,800.11,26.85,1410.56,0.42,0.47,2.3682,5322.9013,30.0000,38.18,25.46,994.18
2024-03-01T04:00:25,43.40,79.99,5417.33,6078.48,51.97,99.93,34.43,799.68,26.86,1409.82,0.40,0.44,2.3695,5325.8191,30.0000,38.18,25.46,994.20
2024-03-01T04:00:30,34.34,63.29,5385.33,6042.66,38.55,74.13,34.44,799.85,26.86,1410.15,0.34,0.38,2.3669,5320.0734,31.0000,38.18,25.45,994.18
2024-03-01T04:00:35,24.80,45.71,5348.40,6001.16,48.69,93.62,34.44,800.05,26.85,1410.48,0.37,0.41,2.3705,5328.2208,30.0000,38.19,25.46,994.20
2024-03-01T04:00:40,30.05,55.39,5414.87,6075.72,52.29,100.54,34.43,800.16,26.86,1410.66,0.40,0.44,2.3708,5328.7291,31.0000,38.20,25.45,994.16
2024-03-01T04:00:45,24.80,45.71,5400.10,6058.87,45.09,86.70,34.45,799.90,26.83,1410.15,0.54,0.60,2.3679,5321.9706,30.0000,38.20,25.46,994.15
2024-03-01T04:00:50,39.11,72.08,5414.87,6075.58,48.69,93.62,34.47,799.66,26.83,1409.75,0.64,0.71,2.3637,5312.6579,31.0000,38.20,25.45,994.14
2024-03-01T04:00:55,43.40,79.99,5407.48,6067.08,55.57,106.84,34.53,799.40,26.85,1409.25,0.64,0.70,2.3685,5323.3534,30.0000,38.20,25.46,994.14
2024-03-01T04:01:00,19.56,36.05,5473.95,6141.78,59.17,113.77,34.44,799.79,26.85,1409.97,0.65,0.72,2.3688,5324.1197,30.0000,38.20,25.46,994.16
2024-03-01T04:01:05,34.34,63.29,5402.56,6061.72,38.22,73.49,34.47,800.11,26.85,1410.54,0.63,0.70,2.3659,5317.6164,31.0000,38.20,25.45,994.13
2024-03-01T04:01:10,33.86,62.41,5424.72,6086.61,55.57,106.85,34.48,800.08,26.85,1410.49,0.60,0.67,2.3704,5327.8006,31.0000,38.21,25.45,994.13
2024-03-01T04:01:15,57.24,105.50,5405.02,6064.51,24.80,47.68,34.43,800.56,26.88,1411.34,0.60,0.67,2.3715,5330.1595,30.0000,38.20,25.45,994.13
2024-03-01T04:01:20,24.80,45.71,5446.87,6111.50,14.32,27.53,34.43,800.74,26.83,1411.67,0.60,0.66,2.3702,5327.4439,31.0000,38.22,25.45,994.14
2024-03-01T04:01:25,34.34,63.29,5400.10,6059.03,38.55,74.12,34.47,800.79,26.85,1411.75,0.53,0.59,2.3690,5324.7164,31.0000,38.23,25.45,994.14
2024-03-01T04:01:30,33.86,62.41,5424.72,6086.69,41.82,80.41,34.43,800.61,26.86,1411.44,0.47,0.52,2.3665,5318.9973,31.0000,38.24,25.45,994.15
2024-03-01T04:01:35,24.80,45.71,5382.87,6039.45,55.24,106.21,34.43,801.39,26.86,1412.76,0.54,0.60,2.3681,5322.4006,30.0000,38.25,25.45,994.10
2024-03-01T04:01:40,29.57,54.50,5402.56,6061.70,38.55,74.12,34.45,801.26,26.83,1412.55,0.66,0.74,2.3691,5324.7490,31.0000,38.26,25.45,994.13
2024-03-01T04:01:45,39.11,72.08,5409.95,6069.85,45.42,87.33,34.47,801.35,26.86,1412.68,0.67,0.75,2.3677,5321.5165,31.0000,38.26,25.45,994.10
2024-03-01T04:01:50,29.57,54.50,5419.79,6081.04,38.55,74.12,34.49,800.91,26.86,1411.94,0.61,0.68,2.3676,5321.5278,31.0000,38.26,25.45,994.13
2024-03-01T04:01:55,43.40,79.99,5385.33,6042.54,48.69,93.62,34.47,800.59,26.86,1411.42,0.52,0.58,2.3660,5317.9385,30.0000,38.27,25.44,994.12
2024-03-01T04:02:00,34.34,63.29,5402.56,6061.85,41.82,80.41,34.48,800.60,26.85,1411.43,0.51,0.56,2.3654,5316.5627,31.0000,38.28,25.44,994.12
2024-03-01T04:02:05,25.28,46.59,5422.25,6083.87,38.55,74.12,34.48,801.13,26.86,1412.35,0.54,0.60,2.3650,5315.5959,30.0000,38.28,25.44,994.11
2024-03-01T04:02:10,34.34,63.29,5464.10,6130.82,48.69,93.62,34.48,800.77,26.89,1411.71,0.57,0.64,2.3670,5320.2391,31.0000,38.28,25.44,994.11
2024-03-01T04:02:15,43.40,79.99,5409.95,6070.08,41.82,80.41,34.51,801.04,26.85,1412.20,0.55,0.61,2.3668,5319.7541,30.0000,38.29,25.44,994.11
2024-03-01T04:02:20,43.40,79.99,5417.33,6078.34,45.42,87.33,34.51,801.23,26.86,1412.52,0.51,0.57,2.3674,5320.9565,31.0000,38.29,25.45,994.14
2024-03-01T04:02:25,34.34,63.29,5402.56,6061.74,48.69,93.62,34.48,801.38,26.88,1412.79,0.46,0.51,2.3704,5327.7370,31.0000,38.29,25.45,994.13
2024-03-01T04:02:30,29.57,54.50,5392.71,6050.61,38.55,74.12,34.48,801.38,26.86,1412.76,0.37,0.42,2.3716,5330.3764,31.0000,38.29,25.45,994.12
2024-03-01T04:02:35,43.40,79.99,5380.41,6036.72,41.82,80.41,34.49,801.99,26.86,1413.82,0.30,0.34,2.3674,5320.7866,31.0000,38.30,25.45,994.11
2024-03-01T04:02:40,25.28,46.59,5392.71,6050.74,41.82,80.41,34.56,802.36,26.86,1414.52,0.31,0.35,2.3679,5322.2323,30.0000,38.31,25.45,994.14
2024-03-01T04:02:45,34.34,63.29,5439.49,6103.31,45.09,86.70,34.49,802.15,26.86,1414.16,0.34,0.38,2.3660,5318.0899,31.0000,38.32,25.45,994.15
2024-03-01T04:02:50,43.40,79.99,5427.18,6089.29,48.69,93.62,34.55,802.29,26.86,1414.36,0.37,0.42,2.3683,5322.9229,31.0000,38.32,25.45,994.12
2024-03-01T04:02:55,34.34,63.29,5419.79,6081.03,38.55,74.12,34.52,802.40,26.86,1414.56,0.37,0.41,2.3689,5324.3040,31.0000,38.33,25.45,994.13
2024-03-01T04:03:00,43.40,79.99,5414.87,6075.73,55.57,106.85,34.53,802.87,26.82,1415.45,0.51,0.57,2.3662,5318.5821,31.0000,38.33,25.44,994.13
2024-03-01T04:03:05,34.34,63.29,5424.72,6086.57,41.82,80.41,34.51,803.48,26.83,1416.47,0.61,0.68,2.3690,5324.5799,31.0000,38.32,25.45,994.13
2024-03-01T04:03:10,39.11,72.09,5437.02,6100.69,38.55,74.13,34.51,803.86,26.85,1417.21,0.64,0.72,2.3679,5322.3340,30.0000,38.32,25.44,994.15
2024-03-01T04:03:15,34.34,63.29,5417.33,6078.68,45.42,87.34,34.53,804.50,26.85,1418.37,0.63,0.71,2.3707,5328.7013,30.0000,38.33,25.44,994.16
