timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T18:50:48,38.22,76.18,-109.17,-126.97,48.17,92.03,35.04,1196.92,23.93,2187.25,8.93,8.93,0.2541,592.1132,28.0000,40.47,22.61,1020.68
2024-01-09T18:50:53,45.09,89.87,-106.71,-124.11,30.05,57.41,35.08,1196.78,23.90,2186.99,9.31,9.31,0.2548,593.6015,28.0000,40.47,22.61,1020.68
2024-01-09T18:50:58,45.09,89.87,-87.02,-101.21,39.11,74.72,35.10,1196.54,23.93,2186.60,9.77,9.77,0.2545,593.0141,28.0000,40.46,22.61,1020.70
2024-01-09T18:51:03,48.37,96.41,-94.40,-109.79,43.40,82.91,35.07,1196.62,23.91,2186.70,9.88,9.88,0.2542,592.3215,28.0000,40.47,22.61,1020.68
2024-01-09T18:51:08,41.49,82.69,-96.86,-112.65,34.34,65.60,35.03,1196.85,23.91,2187.13,10.02,10.02,0.2546,593.2159,28.0000,40.47,22.61,1020.68
2024-01-09T18:51:13,41.82,83.35,-104.25,-121.25,39.11,74.72,35.06,1196.61,23.94,2186.69,10.23,10.23,0.2555,595.2437,28.0000,40.47,22.61,1020.68
2024-01-09T18:51:18,34.94,69.64,-106.71,-124.11,34.34,65.60,35.06,1196.89,23.90,2187.21,10.91,10.92,0.2556,595.4695,28.0000,40.46,22.61,1020.68
2024-01-09T18:51:23,38.22,76.17,-104.25,-121.24,39.11,74.71,35.04,1197.43,23.93,2188.10,11.18,11.22,0.2552,594.6572,28.0000,40.47,22.62,1020.68
2024-01-09T18:51:28,48.37,96.40,-109.17,-126.97,25.28,48.30,35.04,1197.51,23.91,2188.28,10.93,10.99,0.2556,595.5565,28.0000,40.47,22.61,1020.66
2024-01-09T18:51:33,41.82,83.35,-91.94,-106.93,43.88,83.83,35.04,1198.26,23.91,2189.68,11.02,11.08,0.2552,594.5403,28.0000,40.46,22.61,1020.67
2024-01-09T18:51:38,45.09,89.86,-109.17,-126.96,48.17,92.02,35.06,1198.25,23.91,2189.60,11.17,11.21,0.2551,594.3187,28.0000,40.47,22.62,1020.68
2024-01-09T18:51:43,38.22,76.17,-77.17,-89.75,34.82,66.52,35.07,1198.46,23.93,2190.05,11.29,11.35,0.2559,596.1148,28.0000,40.47,22.61,1020.68
2024-01-09T18:51:48,48.37,96.40,-89.48,-104.07,30.05,57.41,35.11,1197.95,23.91,2189.14,11.48,11.56,0.2567,597.9682,28.0000,40.48,22.61,1020.68
2024-01-09T18:51:53,38.22,76.17,-96.86,-112.65,25.28,48.30,35.10,1198.30,23.93,2189.76,11.24,11.30,0.2567,598.1199,28.0000,40.48,22.61,1020.68
2024-01-09T18:51:58,38.22,76.17,-91.94,-106.93,34.34,65.60,35.04,1199.09,23.93,2191.11,10.73,10.75,0.2568,598.1871,28.0000,40.47,22.62,1020.67
2024-01-09T18:52:03,38.22,76.17,-99.32,-115.51,34.82,66.52,35.07,1198.97,23.93,2190.98,10.47,10.47,0.2566,597.7473,28.0000,40.48,22.61,1020.67
2024-01-09T18:52:08,45.09,89.86,-91.94,-106.93,34.34,65.60,35.08,1198.88,23.90,2190.76,10.46,10.47,0.2559,596.2482,28.0000,40.48,22.61,1020.65
2024-01-09T18:52:13,45.09,89.86,-96.86,-112.65,39.11,74.71,35.04,1199.03,23.93,2191.03,10.24,10.26,0.2561,596.5979,28.0000,40.48,22.62,1020.68
2024-01-09T18:52:18,38.22,76.18,-69.78,-81.16,34.34,65.60,35.07,1199.25,23.93,2191.51,10.38,10.38,0.2553,594.7204,28.0000,40.46,22.61,1020.68
2024-01-09T18:52:23,41.49,82.69,-128.86,-149.87,30.05,57.41,35.07,1199.04,23.91,2191.09,10.59,10.59,0.2549,593.7655,28.0000,40.46,22.62,1020.70
2024-01-09T18:52:28,38.22,76.17,-101.79,-118.38,39.11,74.72,35.04,1199.04,23.90,2191.05,10.80,10.80,0.2552,594.4764,28.0000,40.47,22.62,1020.68
2024-01-09T18:52:33,31.34,62.46,-87.02,-101.21,39.11,74.72,35.07,1198.31,23.90,2189.84,10.86,10.86,0.2556,595.5870,28.0000,40.47,22.60,1020.67
2024-01-09T18:52:38,45.09,89.87,-96.86,-112.65,34.82,66.52,35.07,1198.04,23.91,2189.29,10.92,10.94,0.2554,595.1510,28.0000,40.47,22.61,1020.68
2024-01-09T18:52:43,45.09,89.87,-77.17,-89.75,30.05,57.41,35.11,1198.17,23.91,2189.51,10.79,10.85,0.2549,593.8958,28.0000,40.46,22.61,1020.67
2024-01-09T18:52:48,45.09,89.87,-89.48,-104.07,39.11,74.72,35.07,1199.15,23.91,2191.26,10.71,10.80,0.2556,595.4331,28.0000,40.46,22.62,1020.69
2024-01-09T18:52:53,45.09,89.87,-94.40,-109.79,39.11,74.72,35.10,1200.46,23.93,2193.65,10.50,10.58,0.2559,596.1559,28.0000,40.47,22.62,1020.69
2024-01-09T18:52:58,45.09,89.86,-82.09,-95.47,30.05,57.41,35.04,1200.16,23.93,2193.04,10.19,10.29,0.2561,596.5441,28.0000,40.47,22.62,1020.65
2024-01-09T18:53:03,45.09,89.87,-96.86,-112.65,39.11,74.72,35.06,1199.75,23.93,2192.39,10.21,10.34,0.2568,598.2662,28.0000,40.47,22.62,1020.70
2024-01-09T18:53:08,38.22,76.18,-89.48,-104.07,34.34,65.61,35.07,1200.70,23.90,2194.19,10.15,10.21,0.2568,598.3594,28.0000,40.48,22.61,1020.70
2024-01-09T18:53:13,45.09,89.87,-94.40,-109.79,43.88,83.83,35.06,1200.94,23.93,2194.65,10.01,10.04,0.2559,596.2600,28.0000,40.48,22.61,1020.70
2024-01-09T18:53:18,45.09,89.87,-99.32,-115.51,39.11,74.72,35.06,1200.44,23.93,2193.67,10.26,10.29,0.2559,596.1876,28.0000,40.48,22.61,1020.67
2024-01-09T18:53:23,45.09,89.87,-84.55,-98.33,25.28,48.30,35.08,1200.93,23.91,2194.55,10.91,10.99,0.2559,596.1328,28.0000,40.47,22.61,1020.67
2024-01-09T18:53:28,38.22,76.18,-99.32,-115.51,39.59,75.63,35.08,1200.58,23.94,2193.94,10.93,11.04,0.2557,595.7581,28.0000,40.48,22.62,1020.71
2024-01-09T18:53:33,45.09,89.87,-77.17,-89.75,25.28,48.30,35.12,1201.44,23.94,2195.53,10.74,10.87,0.2556,595.4952,28.0000,40.48,22.61,1020.69
2024-01-09T18:53:38,41.82,83.35,-77.17,-89.75,34.34,65.61,35.08,1202.21,23.93,2196.99,10.66,10.81,0.2560,596.3528,28.0000,40.48,22.61,1020.71
2024-01-09T18:53:43,41.49,82.70,-91.94,-106.93,25.28,48.30,35.06,1202.18,23.93,2196.96,10.38,10.55,0.2560,596.3940,28.0000,40.48,22.61,1020.72
2024-01-09T18:53:48,34.94,69.64,-99.32,-115.51,34.82,66.52,35.06,1202.53,23.94,2197.50,10.25,10.43,0.2558,596.0535,28.0000,40.48,22.61,1020.68
2024-01-09T18:53:53,45.09,89.87,-89.48,-104.07,48.17,92.02,35.07,1202.79,23.90,2197.92,10.15,10.33,0.2562,596.7806,28.0000,40.48,22.62,1020.69
2024-01-09T18:53:58,41.49,82.69,-114.09,-132.70,43.40,82.92,35.10,1202.65,23.91,2197.78,10.49,10.68,0.2559,596.2650,28.0000,40.48,22.61,1020.71
2024-01-09T18:54:03,38.22,76.18,-96.86,-112.66,39.11,74.72,35.08,1202.35,23.93,2197.23,10.83,11.04,0.2564,597.3517,28.0000,40.49,22.61,1020.71
2024-01-09T18:54:08,38.22,76.18,-96.86,-112.65,39.11,74.72,35.08,1202.85,23.93,2198.15,10.68,10.89,0.2572,599.2258,28.0000,40.49,22.61,1020.71
2024-01-09T18:54:13,38.22,76.18,-89.48,-104.07,43.40,82.91,35.08,1202.40,23.90,2197.28,10.29,10.51,0.2583,601.7564,28.0000,40.50,22.61,1020.69
2024-01-09T18:54:18,48.37,96.41,-89.48,-104.07,39.11,74.72,35.11,1202.02,23.90,2196.60,10.33,10.54,0.2585,602.2594,28.0000,40.48,22.61,1020.70
2024-01-09T18:54:23,45.09,89.87,-87.02,-101.21,34.34,65.61,35.06,1201.84,23.93,2196.26,10.03,10.23,0.2577,600.4079,28.0000,40.48,22.61,1020.69
2024-01-09T18:54:28,38.22,76.18,-104.25,-121.25,39.11,74.72,35.08,1201.55,23.93,2195.77,10.05,10.26,0.2575,599.9358,28.0000,40.50,22.61,1020.71
2024-01-09T18:54:33,45.09,89.87,-109.17,-126.97,39.11,74.72,35.11,1200.94,23.90,2194.62,10.30,10.51,0.2573,599.3633,28.0000,40.49,22.61,1020.70
2024-01-09T18:54:38,41.49,82.69,-101.79,-118.39,34.34,65.60,35.08,1200.73,23.90,2194.22,10.41,10.63,0.2577,600.4933,28.0000,40.48,22.61,1020.68
2024-01-09T18:54:43,45.09,89.87,-79.63,-92.61,20.99,40.10,35.14,1201.06,23.94,2194.78,10.74,10.96,0.2574,599.6297,28.0000,40.50,22.61,1020.66
2024-01-09T18:54:48,41.49,82.69,-89.48,-104.07,25.28,48.29,35.12,1200.24,23.93,2193.26,10.87,11.09,0.2572,599.3143,28.0000,40.49,22.62,1020.69
2024-01-09T18:54:53,45.09,89.87,-106.71,-124.11,34.34,65.61,35.08,1200.50,23.93,2193.81,11.07,11.28,0.2572,599.1906,28.0000,40.50,22.61,1020.69
2024-01-09T18:54:58,41.49,82.69,-91.94,-106.93,39.11,74.72,35.08,1200.28,23.90,2193.42,11.31,11.52,0.2570,598.8047,28.0000,40.49,22.61,1020.70
2024-01-09T18:55:03,51.97,103.58,-89.48,-104.07,34.34,65.61,35.10,1200.11,23.93,2193.09,11.21,11.41,0.2567,598.0177,28.0000,40.50,22.61,1020.69
2024-01-09T18:55:08,41.82,83.35,-89.48,-104.07,48.65,92.94,35.12,1200.27,23.91,2193.39,11.21,11.40,0.2570,598.7414,28.0000,40.50,22.61,1020.69
2024-01-09T18:55:13,31.34,62.46,-79.63,-92.61,43.40,82.91,35.08,1200.89,23.90,2194.52,10.99,11.18,0.2578,600.5519,28.0000,40.51,22.61,1020.69
2024-01-09T18:55:18,38.22,76.18,-101.79,-118.39,20.99,40.10,35.08,1200.87,23.91,2194.52,10.70,10.88,0.2581,601.2269,28.0000,40.50,22.61,1020.70
2024-01-09T18:55:23,34.94,69.64,-101.79,-118.39,43.88,83.83,35.10,1201.41,23.91,2195.44,10.31,10.48,0.2575,599.9292,28.0000,40.50,22.61,1020.67
2024-01-09T18:55:28,45.09,89.87,-87.02,-101.21,30.05,57.41,35.10,1201.10,23.93,2194.82,9.75,9.91,0.2569,598.5396,28.0000,40.50,22.61,1020.65
2024-01-09T18:55:33,51.97,103.58,-91.94,-106.93,39.11,74.72,35.07,1201.29,23.90,2195.23,9.83,9.99,0.2569,598.4908,28.0000,40.49,22.61,1020.68
2024-01-09T18:55:38,38.22,76.18,-104.25,-121.25,30.05,57.41,35.08,1201.17,23.91,2195.04,9.77,9.93,0.2571,598.9391,28.0000,40.51,22.61,1020.69
2024-01-09T18:55:43,48.37,96.40,-89.48,-104.07,25.28,48.30,35.10,1201.23,23.93,2195.13,9.81,9.98,0.2572,599.3432,28.0000,40.50,22.61,1020.68
2024-01-09T18:55:48,38.22,76.18,-111.63,-129.83,39.11,74.72,35.12,1201.33,23.91,2195.38,9.90,10.08,0.2581,601.3254,28.0000,40.50,22.61,1020.72
2024-01-09T18:55:53,45.09,89.87,-101.79,-118.38,34.82,66.52,35.06,1201.27,23.91,2195.14,10.12,10.32,0.2582,601.5979,28.0000,40.50,22.61,1020.65
2024-01-09T18:55:58,38.22,76.17,-96.86,-112.65,34.34,65.60,35.10,1202.27,23.93,2196.94,10.55,10.77,0.2578,600.6768,28.0000,40.51,22.61,1020.64
2024-01-09T18:56:03,38.22,76.17,-87.02,-101.21,34.34,65.60,35.11,1202.67,23.91,2197.74,10.64,10.87,0.2580,601.2020,28.0000,40.52,22.61,1020.68
2024-01-09T18:56:08,45.09,89.87,-104.25,-121.25,25.28,48.30,35.06,1203.15,23.90,2198.67,10.57,10.81,0.2586,602.5791,28.0000,40.51,22.61,1020.70
2024-01-09T18:56:13,45.09,89.87,-84.55,-98.33,25.28,48.30,35.11,1202.24,23.91,2196.94,10.33,10.57,0.2585,602.2878,28.0000,40.51,22.61,1020.67
2024-01-09T18:56:18,41.49,82.69,-91.94,-106.93,34.34,65.60,35.09,1202.45,23.90,2197.28,9.84,10.07,0.2589,603.1302,28.0000,40.51,22.62,1020.69
2024-01-09T18:56:23,34.62,69.00,-116.56,-135.56,48.17,92.02,35.11,1202.32,23.90,2197.08,9.40,9.62,0.2593,604.1879,28.0000,40.51,22.61,1020.66
2024-01-09T18:56:28,38.22,76.18,-84.55,-98.34,34.34,65.61,35.11,1201.79,23.91,2196.22,9.49,9.72,0.2594,604.3273,28.0000,40.51,22.61,1020.71
2024-01-09T18:56:33,45.09,89.87,-82.09,-95.47,34.34,65.60,35.08,1201.51,23.93,2195.60,9.67,9.92,0.2600,605.6900,28.0000,40.52,22.61,1020.66
2024-01-09T18:56:38,38.22,76.18,-101.79,-118.39,20.99,40.10,35.11,1201.42,23.93,2195.53,9.76,10.02,0.2600,605.7000,28.0000,40.52,22.61,1020.70
2024-01-09T18:56:43,48.37,96.41,-89.48,-104.07,43.40,82.91,35.13,1202.31,23.91,2197.10,9.85,10.13,0.2603,606.5435,28.0000,40.51,22.61,1020.68
2024-01-09T18:56:48,41.49,82.69,-72.25,-84.03,34.82,66.52,35.11,1202.00,23.91,2196.57,10.03,10.34,0.2616,609.5962,28.0000,40.53,22.61,1020.70
2024-01-09T18:56:53,45.09,89.87,-67.32,-78.29,34.34,65.60,35.09,1201.74,23.90,2196.01,9.94,10.25,0.2614,608.9504,28.0000,40.52,22.61,1020.66
2024-01-09T18:56:58,38.22,76.18,-96.86,-112.65,25.28,48.30,35.10,1202.54,23.93,2197.52,9.82,10.13,0.2605,606.9671,28.0000,40.52,22.61,1020.68
2024-01-09T18:57:03,38.22,76.17,-89.48,-104.07,39.11,74.72,35.12,1201.98,23.91,2196.48,9.72,10.02,0.2602,606.2136,28.0000,40.52,22.61,1020.67
2024-01-09T18:57:08,41.49,82.69,-104.25,-121.25,34.82,66.52,35.08,1201.87,23.94,2196.34,9.49,9.79,0.2594,604.2990,28.0000,40.53,22.60,1020.67
2024-01-09T18:57:13,45.09,89.87,-111.63,-129.83,39.11,74.72,35.12,1201.72,23.91,2196.08,9.48,9.77,0.2594,604.2899,28.0000,40.52,22.60,1020.67
2024-01-09T18:57:18,38.22,76.18,-121.48,-141.29,30.05,57.41,35.10,1202.90,23.93,2198.25,9.58,9.86,0.2589,603.2522,28.0000,40.52,22.60,1020.68
2024-01-09T18:57:23,48.37,96.40,-87.02,-101.20,30.05,57.41,35.11,1203.10,23.91,2198.43,9.46,9.72,0.2586,602.4938,28.0000,40.52,22.61,1020.63
2024-01-09T18:57:28,41.49,82.69,-89.48,-104.07,34.34,65.60,35.12,1203.36,23.93,2198.98,9.13,9.36,0.2588,603.0476,28.0000,40.52,22.60,1020.63
2024-01-09T18:57:33,38.22,76.18,-94.40,-109.79,34.34,65.61,35.15,1203.69,23.90,2199.64,8.88,9.09,0.2588,603.0125,28.0000,40.53,22.61,1020.69
2024-01-09T18:57:38,45.09,89.87,-72.25,-84.03,34.34,65.60,35.12,1203.21,23.91,2198.75,9.24,9.45,0.2591,603.6857,28.0000,40.53,22.61,1020.68
2024-01-09T18:57:43,41.49,82.69,-114.09,-132.69,39.11,74.72,35.11,1202.99,23.90,2198.28,9.34,9.55,0.2593,603.9907,28.0000,40.53,22.61,1020.65
2024-01-09T18:57:48,38.22,76.17,-94.40,-109.79,25.28,48.30,35.11,1203.26,23.91,2198.81,9.14,9.33,0.2596,604.7848,28.0000,40.53,22.61,1020.67
2024-01-09T18:57:53,38.22,76.18,-77.17,-89.75,34.34,65.61,35.08,1203.45,23.90,2199.21,9.27,9.46,0.2603,606.4323,28.0000,40.52,22.61,1020.70
2024-01-09T18:57:58,31.34,62.46,-99.32,-115.51,43.88,83.83,35.13,1203.26,23.90,2198.84,9.06,9.24,0.2604,606.6071,28.0000,40.52,22.60,1020.65
2024-01-09T18:58:03,45.09,89.87,-96.86,-112.65,34.34,65.61,35.11,1203.83,23.93,2199.94,8.88,9.05,0.2605,606.9455,28.0000,40.53,22.60,1020.67
2024-01-09T18:58:08,48.37,96.40,-91.94,-106.93,25.28,48.29,35.12,1203.92,23.91,2199.98,8.69,8.85,0.2609,607.8669,28.0000,40.53,22.61,1020.65
2024-01-09T18:58:13,45.09,89.86,-89.48,-104.07,39.11,74.72,35.15,1204.09,23.91,2200.28,8.74,8.89,0.2608,607.6990,28.0000,40.53,22.61,1020.65
2024-01-09T18:58:18,31.34,62.46,-104.25,-121.24,39.11,74.71,35.12,1203.91,23.90,2199.91,8.69,8.80,0.2606,607.0534,28.0000,40.53,22.61,1020.62
2024-01-09T18:58:23,31.67,63.12,-89.48,-104.07,39.11,74.71,35.13,1203.32,23.90,2198.87,8.61,8.72,0.2605,606.8466,28.0000,40.53,22.61,1020.64
2024-01-09T18:58:28,41.49,82.69,-89.48,-104.06,39.11,74.71,35.16,1203.26,23.91,2198.75,9.13,9.26,0.2600,605.6798,28.0000,40.53,22.61,1020.64
2024-01-09T18:58:33,45.09,89.86,-91.94,-106.92,25.28,48.29,35.10,1203.80,23.93,2199.71,9.58,9.73,0.2601,605.9277,28.0000,40.53,22.61,1020.63
2024-01-09T18:58:38,38.22,76.17,-96.86,-112.65,39.11,74.72,35.12,1204.12,23.93,2200.37,9.63,9.78,0.2613,608.7556,28.0000,40.53,22.61,1020.66
2024-01-09T18:58:43,45.09,89.86,-82.09,-95.47,39.11,74.72,35.12,1204.02,23.93,2200.16,9.75,9.82,0.2619,610.1089,28.0000,40.53,22.61,1020.65
2024-01-09T18:58:48,45.09,89.87,-94.40,-109.79,34.34,65.60,35.20,1203.21,23.93,2198.69,9.73,9.76,0.2611,608.2525,28.0000,40.54,22.61,1020.65
2024-01-09T18:58:53,45.09,89.87,-96.86,-112.65,34.34,65.60,35.15,1202.83,23.90,2198.01,9.79,9.80,0.2610,608.1391,28.0000,40.53,22.61,1020.66
2024-01-09T18:58:58,38.22,76.17,-84.55,-98.33,34.34,65.60,35.15,1202.67,23.90,2197.64,10.16,10.16,0.2607,607.2673,28.0000,40.54,22.61,1020.62
2024-01-09T18:59:03,38.22,76.17,-106.71,-124.10,43.40,82.91,35.12,1202.72,23.93,2197.75,10.36,10.36,0.2605,606.8443,28.0000,40.53,22.61,1020.63
2024-01-09T18:59:08,38.22,76.17,-104.25,-121.24,30.05,57.41,35.12,1201.50,23.90,2195.52,10.40,10.40,0.2607,607.3973,28.0000,40.53,22.61,1020.63
2024-01-09T18:59:13,38.22,76.17,-77.17,-89.75,25.28,48.30,35.16,1201.39,23.91,2195.37,10.45,10.45,0.2620,610.4337,28.0000,40.53,22.61,1020.66
2024-01-09T18:59:18,38.22,76.17,-91.94,-106.92,25.28,48.29,35.15,1201.58,23.93,2195.62,10.23,10.23,0.2623,611.0273,28.0000,40.53,22.61,1020.61
2024-01-09T18:59:23,45.09,89.86,-69.78,-81.15,34.82,66.52,35.12,1201.42,23.91,2195.37,9.82,9.82,0.2616,609.5033,28.0000,40.53,22.61,1020.63
2024-01-09T18:59:28,41.82,83.35,-128.86,-149.87,34.82,66.52,35.13,1201.48,23.91,2195.53,9.22,9.26,0.2617,609.6028,28.0000,40.53,22.60,1020.62
2024-01-09T18:59:33,31.34,62.46,-91.94,-106.92,30.05,57.41,35.15,1202.15,23.91,2196.70,9.33,9.41,0.2614,608.9960,28.0000,40.54,22.60,1020.59
2024-01-09T18:59:38,38.22,76.17,-77.17,-89.75,34.34,65.60,35.11,1201.19,23.90,2194.96,9.33,9.44,0.2613,608.8538,28.0000,40.53,22.61,1020.64
2024-01-09T18:59:43,45.09,89.86,-89.48,-104.06,39.11,74.71,35.14,1201.64,23.93,2195.78,9.52,9.66,0.2608,607.6537,28.0000,40.54,22.60,1020.60
2024-01-09T18:59:48,38.22,76.17,-109.17,-126.96,34.34,65.60,35.15,1201.81,23.90,2196.09,9.82,9.98,0.2614,608.9147,28.0000,40.55,22.60,1020.60
2024-01-09T18:59:53,38.22,76.17,-94.40,-109.79,30.05,57.41,35.12,1201.88,23.91,2196.27,9.89,10.07,0.2618,609.8929,28.0000,40.54,22.60,1020.62
2024-01-09T18:59:58,38.22,76.17,-96.86,-112.65,39.11,74.71,35.12,1201.63,23.91,2195.77,9.81,10.00,0.2619,610.1774,28.0000,40.55,22.60,1020.61
2024-01-09T19:00:03,45.09,89.87,-87.02,-101.21,34.34,65.60,35.15,1200.47,23.94,2193.70,9.64,9.83,0.2623,611.0799,28.0000,40.55,22.60,1020.63
2024-01-09T19:00:08,45.09,89.86,-96.86,-112.65,21.46,41.00,35.17,1199.83,23.91,2192.47,9.63,9.83,0.2624,611.2200,28.0000,40.55,22.60,1020.60
2024-01-09T19:00:13,41.49,82.69,-99.32,-115.51,20.99,40.10,35.09,1199.08,23.88,2191.17,9.41,9.61,0.2622,610.8755,28.0000,40.55,22.60,1020.63
2024-01-09T19:00:18,38.22,76.17,-84.55,-98.33,39.11,74.71,35.15,1199.42,23.91,2191.66,9.48,9.68,0.2614,609.0567,28.0000,40.55,22.61,1020.60
2024-01-09T19:00:23,45.09,89.86,-77.17,-89.75,25.28,48.29,35.12,1199.03,23.90,2191.03,9.30,9.49,0.2618,609.8228,28.0000,40.55,22.60,1020.61
2024-01-09T19:00:28,38.22,76.17,-96.86,-112.65,39.11,74.72,35.16,1198.83,23.90,2190.70,8.97,9.16,0.2621,610.6748,28.0000,40.55,22.60,1020.63
2024-01-09T19:00:33,31.34,62.46,-91.94,-106.92,30.05,57.41,35.16,1198.63,23.93,2190.24,9.09,9.27,0.2628,612.2078,28.0000,40.55,22.60,1020.59
2024-01-09T19:00:38,51.97,103.58,-91.94,-106.93,25.28,48.29,35.13,1198.36,23.90,2189.83,9.06,9.24,0.2631,612.9550,28.0000,40.55,22.60,1020.62
2024-01-09T19:00:43,48.37,96.40,-104.25,-121.24,16.22,30.99,35.12,1198.25,23.91,2189.58,9.20,9.39,0.2633,613.4180,28.0000,40.55,22.60,1020.60
2024-01-09T19:00:48,44.77,89.22,-106.71,-124.10,34.34,65.60,35.13,1198.12,23.91,2189.31,9.17,9.35,0.2638,614.4791,28.0000,40.56,22.61,1020.62
2024-01-09T19:00:53,45.09,89.86,-82.09,-95.47,43.40,82.91,35.15,1197.41,23.90,2188.05,9.06,9.23,0.2638,614.6937,28.0000,40.56,22.60,1020.60
2024-01-09T19:00:58,51.97,103.57,-121.48,-141.27,30.05,57.40,35.16,1197.14,23.91,2187.46,8.86,9.03,0.2632,613.1448,28.0000,40.55,22.61,1020.59
2024-01-09T19:01:03,45.09,89.86,-119.02,-138.41,34.34,65.60,35.17,1196.28,23.88,2185.92,9.06,9.24,0.2626,611.8434,28.0000,40.54,22.61,1020.60
2024-01-09T19:01:08,31.02,61.82,-74.71,-86.88,34.34,65.60,35.13,1196.17,23.90,2185.68,9.11,9.30,0.2631,612.8304,28.0000,40.55,22.61,1020.59
2024-01-09T19:01:13,45.09,89.86,-101.79,-118.38,30.05,57.40,35.15,1196.50,23.90,2186.32,9.12,9.31,0.2637,614.4074,28.0000,40.55,22.61,1020.60
2024-01-09T19:01:18,41.49,82.69,-104.25,-121.24,34.34,65.60,35.16,1196.32,23.91,2185.97,9.11,9.31,0.2638,614.5489,28.0000,40.55,22.61,1020.59
2024-01-09T19:01:23,48.37,96.40,-123.94,-144.13,43.40,82.91,35.13,1196.06,23.91,2185.49,9.40,9.61,0.2638,614.5634,28.0000,40.55,22.61,1020.59
2024-01-09T19:01:28,41.49,82.69,-87.02,-101.20,39.11,74.71,35.19,1196.30,23.90,2185.95,9.72,9.94,0.2636,614.1341,28.0000,40.55,22.60,1020.56
2024-01-09T19:01:33,45.09,89.86,-89.48,-104.06,39.11,74.71,35.16,1196.29,23.90,2185.92,10.26,10.49,0.2630,612.7555,28.0000,40.55,22.60,1020.56
2024-01-09T19:01:38,31.34,62.46,-101.79,-118.38,34.34,65.60,35.16,1195.68,23.91,2184.81,10.36,10.59,0.2629,612.4094,28.0000,40.54,22.60,1020.56
2024-01-09T19:01:43,41.49,82.68,-91.94,-106.92,39.11,74.71,35.13,1194.86,23.90,2183.27,10.33,10.57,0.2624,611.2619,28.0000,40.55,22.61,1020.58
2024-01-09T19:01:48,38.22,76.17,-99.32,-115.50,20.99,40.10,35.14,1194.79,23.88,2183.18,9.90,10.13,0.2625,611.5726,28.0000,40.55,22.60,1020.56
2024-01-09T19:01:53,41.49,82.68,-96.86,-112.64,30.05,57.40,35.19,1194.77,23.90,2183.06,9.56,9.78,0.2629,612.5234,28.0000,40.56,22.61,1020.56
2024-01-09T19:01:58,38.22,76.16,-89.48,-104.05,34.34,65.59,35.12,1194.40,23.91,2182.32,9.31,9.54,0.2643,615.6632,28.0000,40.56,22.61,1020.53
2024-01-09T19:02:03,45.09,89.86,-116.56,-135.55,30.05,57.40,35.16,1194.12,23.90,2181.94,9.12,9.35,0.2643,615.6585,28.0000,40.56,22.60,1020.56
2024-01-09T19:02:08,45.09,89.86,-104.25,-121.24,48.17,92.02,35.16,1194.26,23.91,2182.25,8.81,9.04,0.2644,615.8735,28.0000,40.55,22.60,1020.58
2024-01-09T19:02:13,51.97,103.57,-111.63,-129.82,48.17,92.02,35.15,1194.81,23.91,2183.17,8.54,8.76,0.2642,615.4685,28.0000,40.55,22.61,1020.58
2024-01-09T19:02:18,38.22,76.17,-89.48,-104.06,39.11,74.71,35.12,1194.57,23.90,2182.72,8.63,8.86,0.2645,616.0717,28.0000,40.56,22.61,1020.57
2024-01-09T19:02:23,41.49,82.69,-106.71,-124.10,39.11,74.71,35.16,1194.18,23.90,2182.05,9.22,9.48,0.2649,617.0008,28.0000,40.56,22.61,1020.59
2024-01-09T19:02:28,45.09,89.86,-96.86,-112.64,39.11,74.71,35.13,1193.87,23.90,2181.49,9.31,9.58,0.2647,616.7454,28.0000,40.57,22.60,1020.56
2024-01-09T19:02:33,45.09,89.86,-106.71,-124.10,30.05,57.40,35.13,1193.50,23.91,2180.78,9.37,9.64,0.2641,615.2969,28.0000,40.56,22.61,1020.58
2024-01-09T19:02:38,45.09,89.86,-87.02,-101.19,30.05,57.40,35.17,1193.48,23.90,2180.69,9.36,9.64,0.2641,615.1990,28.0000,40.56,22.61,1020.55
2024-01-09T19:02:43,45.09,89.86,-106.71,-124.10,34.82,66.51,35.17,1193.70,23.91,2181.15,9.77,10.07,0.2648,616.8135,28.0000,40.56,22.61,1020.58
2024-01-09T19:02:48,38.22,76.17,-99.32,-115.50,25.28,48.29,35.15,1193.69,23.90,2181.16,9.89,10.20,0.2650,617.2908,28.0000,40.57,22.60,1020.56
2024-01-09T19:02:53,38.22,76.17,-91.94,-106.92,34.34,65.60,35.22,1193.15,23.91,2180.20,10.11,10.43,0.2645,616.3067,28.0000,40.57,22.60,1020.57
2024-01-09T19:02:58,45.09,89.85,-114.09,-132.67,34.82,66.51,35.19,1192.32,23.90,2178.53,10.39,10.71,0.2647,616.6379,28.0000,40.57,22.61,1020.53
2024-01-09T19:03:03,38.22,76.17,-96.86,-112.64,48.17,92.02,35.16,1192.30,23.90,2178.61,10.51,10.84,0.2649,617.1961,28.0000,40.58,22.60,1020.56
