timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-08T06:35:34,37.58,73.32,201.95,229.92,28.57,53.43,36.62,930.82,24.16,1665.07,0.3,756.9,29.0,1.40,1.40,0.1926,439.3441,30.0000,48.28,22.30,998.09
2023-12-08T06:35:39,37.58,73.32,225.08,256.26,24.37,45.58,36.62,931.03,24.15,1665.48,0.3,756.1,29.0,1.43,1.43,0.1927,439.4117,30.0000,48.27,22.30,998.10
2023-12-08T06:35:45,33.98,66.30,213.52,243.09,24.37,45.57,36.64,931.17,24.15,1665.70,0.3,755.6,29.0,1.44,1.44,0.1926,439.3635,30.0000,48.28,22.30,998.09
2023-12-08T06:35:50,48.75,95.11,222.77,253.62,28.57,53.43,36.62,930.96,24.16,1665.34,0.3,757.3,29.0,1.42,1.42,0.1927,439.3733,30.0000,48.27,22.30,998.10
2023-12-08T06:35:55,52.35,102.13,195.02,222.02,37.42,69.98,36.62,931.22,24.18,1665.74,0.3,755.6,29.0,1.40,1.40,0.1927,439.3640,30.0000,48.27,22.31,998.09
2023-12-08T06:36:01,59.91,116.89,225.08,256.26,28.57,53.43,36.62,930.71,24.19,1664.96,0.3,755.5,29.0,1.46,1.46,0.1926,439.3450,30.0000,48.27,22.30,998.13
2023-12-08T06:36:06,48.75,95.11,185.77,211.50,33.23,62.15,36.62,930.58,24.16,1664.69,0.3,754.5,29.0,1.43,1.43,0.1927,439.4402,30.0000,48.27,22.30,998.12
2023-12-08T06:36:12,37.58,73.32,227.39,258.89,19.71,36.86,36.60,930.47,24.16,1664.48,0.3,757.0,29.0,1.37,1.37,0.1926,439.3532,30.0000,48.27,22.30,998.11
2023-12-08T06:36:17,45.15,88.09,211.20,240.45,23.91,44.72,36.62,930.60,24.19,1664.72,0.3,756.4,29.0,1.39,1.39,0.1926,439.3634,30.0000,48.27,22.30,998.11
2023-12-08T06:36:22,45.15,88.09,188.08,214.13,28.57,53.43,36.63,931.47,24.16,1666.27,0.3,755.2,29.0,1.32,1.32,0.1926,439.3574,30.0000,48.27,22.31,998.13
2023-12-08T06:36:28,45.15,88.09,213.52,243.09,19.71,36.86,36.62,931.77,24.19,1666.76,0.3,757.0,29.0,1.27,1.27,0.1926,439.2897,30.0000,48.27,22.31,998.12
2023-12-08T06:36:33,41.18,80.34,215.83,245.72,42.08,78.70,36.59,931.30,24.16,1665.95,0.3,753.7,29.0,1.28,1.28,0.1926,439.2973,30.0000,48.27,22.30,998.10
2023-12-08T06:36:38,37.58,73.32,225.08,256.25,24.37,45.58,36.60,931.39,24.19,1666.11,0.3,757.1,29.0,1.28,1.28,0.1926,439.3444,30.0000,48.27,22.30,998.10
2023-12-08T06:36:44,48.75,95.11,197.33,224.66,28.57,53.43,36.56,932.25,24.19,1667.66,0.3,757.0,29.0,1.23,1.23,0.1927,439.4638,30.0000,48.27,22.30,998.11
2023-12-08T06:36:49,37.58,73.32,211.20,240.45,37.42,69.98,36.62,932.32,24.18,1667.77,0.3,755.5,29.0,1.29,1.29,0.1926,439.2735,30.0000,48.27,22.31,998.14
2023-12-08T06:36:54,44.79,87.39,190.39,216.76,33.23,62.14,36.58,932.34,24.21,1667.79,0.3,757.7,29.0,1.27,1.27,0.1926,439.2701,30.0000,48.28,22.30,998.09
2023-12-08T06:37:00,48.75,95.11,225.08,256.26,24.37,45.58,36.61,932.28,24.19,1667.73,0.3,757.4,29.0,1.30,1.30,0.1926,439.3032,30.0000,48.27,22.30,998.12
2023-12-08T06:37:05,44.79,87.39,201.95,229.92,33.23,62.15,36.59,932.81,24.15,1668.67,0.3,753.5,29.0,1.38,1.38,0.1926,439.2774,30.0000,48.28,22.30,998.11
2023-12-08T06:37:10,48.75,95.11,195.02,222.04,24.37,45.58,36.57,932.71,24.16,1668.52,0.3,756.1,29.0,1.47,1.47,0.1926,439.3150,30.0000,48.28,22.30,998.12
2023-12-08T06:37:16,37.58,73.32,199.64,227.28,28.57,53.43,36.55,932.71,24.16,1668.42,0.3,754.6,29.0,1.51,1.51,0.1926,439.2026,30.0000,48.28,22.30,998.07
2023-12-08T06:37:21,41.18,80.34,208.89,237.83,28.57,53.43,36.58,932.95,24.18,1668.93,0.3,755.7,29.0,1.43,1.43,0.1926,439.3649,30.0000,48.28,22.30,998.11
2023-12-08T06:37:27,48.75,95.11,225.08,256.25,28.57,53.43,36.56,932.58,24.22,1668.22,0.3,759.0,29.0,1.28,1.28,0.1926,439.2314,30.0000,48.27,22.30,998.08
2023-12-08T06:37:32,37.58,73.32,197.33,224.66,28.57,53.43,36.61,933.01,24.19,1668.98,0.3,759.9,29.0,1.26,1.26,0.1926,439.1959,30.0000,48.28,22.31,998.11
2023-12-08T06:37:37,37.22,72.61,206.58,235.19,28.57,53.43,36.54,933.41,24.19,1669.68,0.3,756.8,29.0,1.18,1.18,0.1927,439.3662,30.0000,48.27,22.31,998.10
2023-12-08T06:37:43,37.58,73.32,220.45,250.97,33.23,62.14,36.56,932.74,24.19,1668.46,0.3,757.7,29.0,1.23,1.23,0.1926,439.3133,30.0000,48.28,22.30,998.06
2023-12-08T06:37:48,37.22,72.62,195.02,222.03,19.71,36.86,36.56,933.38,24.21,1669.68,0.3,758.8,29.0,1.36,1.36,0.1926,439.2568,30.0000,48.28,22.30,998.11
2023-12-08T06:37:53,45.15,88.09,204.27,232.57,28.57,53.43,36.57,933.15,24.19,1669.30,0.3,761.1,29.0,1.34,1.34,0.1926,439.3678,30.0000,48.27,22.30,998.12
2023-12-08T06:37:59,30.02,58.57,204.27,232.56,19.71,36.86,36.55,933.10,24.16,1669.18,0.3,759.2,29.0,1.59,1.59,0.1926,439.2570,30.0000,48.27,22.30,998.11
2023-12-08T06:38:04,37.58,73.32,229.70,261.51,33.23,62.14,36.58,933.94,24.19,1670.67,0.3,755.3,29.0,1.62,1.62,0.1926,439.2745,30.0000,48.27,22.30,998.09
2023-12-08T06:38:09,30.02,58.57,225.08,256.26,28.57,53.43,36.53,933.85,24.18,1670.56,0.3,756.8,29.0,1.55,1.55,0.1927,439.4130,30.0000,48.28,22.30,998.13
2023-12-08T06:38:15,37.58,73.32,218.14,248.35,28.57,53.43,36.58,934.05,24.19,1670.88,0.3,759.5,29.0,1.39,1.39,0.1926,439.2806,30.0000,48.27,22.30,998.10
2023-12-08T06:38:20,48.75,95.11,204.27,232.56,19.71,36.86,36.62,933.71,24.18,1670.22,0.3,759.0,29.0,1.21,1.21,0.1926,439.3326,30.0000,48.27,22.31,998.10
2023-12-08T06:38:26,37.58,73.32,220.45,250.98,28.57,53.43,36.59,933.37,24.16,1669.63,0.3,756.0,29.0,1.10,1.10,0.1925,439.1099,30.0000,48.26,22.31,998.12
2023-12-08T06:38:31,37.58,73.32,222.77,253.63,28.57,53.43,36.59,933.18,24.18,1669.33,0.3,754.3,29.0,1.19,1.19,0.1926,439.2960,30.0000,48.27,22.30,998.11
2023-12-08T06:38:36,45.15,88.09,199.64,227.28,19.71,36.86,36.57,932.91,24.18,1668.78,0.3,753.9,29.0,1.22,1.22,0.1926,439.2659,30.0000,48.27,22.31,998.10
2023-12-08T06:38:42,41.18,80.34,211.20,240.45,23.91,44.71,36.59,932.48,24.18,1668.04,0.3,754.2,29.0,1.27,1.27,0.1926,439.2477,30.0000,48.27,22.30,998.08
2023-12-08T06:38:47,37.58,73.32,201.95,229.92,28.57,53.43,36.57,932.71,24.18,1668.44,0.3,757.8,29.0,1.30,1.30,0.1926,439.2712,30.0000,48.27,22.30,998.08
2023-12-08T06:38:52,41.18,80.34,222.77,253.63,33.23,62.15,36.61,932.55,24.18,1668.22,0.3,753.7,29.0,1.27,1.27,0.1926,439.2653,30.0000,48.27,22.30,998.11
2023-12-08T06:38:58,45.15,88.09,213.52,243.09,28.57,53.43,36.60,932.70,24.19,1668.42,0.3,755.7,29.0,1.23,1.23,0.1926,439.2067,30.0000,48.27,22.30,998.07
2023-12-08T06:39:03,48.75,95.12,204.27,232.57,33.23,62.15,36.60,931.69,24.19,1666.72,0.3,757.9,29.0,1.31,1.31,0.1926,439.2983,30.0000,48.27,22.29,998.10
2023-12-08T06:39:08,37.58,73.32,213.52,243.10,28.57,53.43,36.58,931.69,24.19,1666.67,0.3,757.1,29.0,1.31,1.31,0.1926,439.3063,30.0000,48.27,22.30,998.11
2023-12-08T06:39:14,48.75,95.12,213.52,243.10,33.23,62.15,36.55,930.63,24.16,1664.80,0.3,757.1,29.0,1.27,1.27,0.1926,439.2598,30.0000,48.27,22.30,998.13
2023-12-08T06:39:19,41.18,80.34,218.14,248.35,24.37,45.58,36.59,930.13,24.18,1663.86,0.3,756.9,29.0,1.36,1.36,0.1926,439.1940,30.0000,48.28,22.30,998.10
2023-12-08T06:39:24,37.58,73.32,206.58,235.19,33.23,62.14,36.57,929.96,24.21,1663.54,0.3,756.3,29.0,1.38,1.38,0.1926,439.2539,30.0000,48.27,22.30,998.09
2023-12-08T06:39:30,37.58,73.32,225.08,256.26,28.57,53.43,36.56,929.30,24.15,1662.37,0.3,753.8,29.0,1.41,1.41,0.1926,439.3615,30.0000,48.28,22.30,998.10
2023-12-08T06:39:35,37.58,73.32,225.08,256.25,33.23,62.14,36.55,929.48,24.18,1662.68,0.3,755.7,29.0,1.30,1.30,0.1926,439.2939,30.0000,48.27,22.30,998.09
2023-12-08T06:39:41,48.75,95.11,206.58,235.20,28.57,53.43,36.63,929.91,24.19,1663.52,0.3,754.3,29.0,1.20,1.20,0.1926,439.3614,30.0000,48.27,22.30,998.13
2023-12-08T06:39:46,37.58,73.32,206.58,235.20,24.37,45.58,36.62,929.34,24.18,1662.54,0.3,755.6,29.0,1.33,1.33,0.1926,439.3523,30.0000,48.27,22.30,998.15
2023-12-08T06:39:51,37.58,73.32,225.08,256.26,23.91,44.72,36.61,928.98,24.19,1661.85,0.3,757.6,29.0,1.39,1.39,0.1927,439.3837,30.0000,48.27,22.30,998.12
2023-12-08T06:39:57,37.58,73.32,213.52,243.10,28.57,53.43,36.58,928.80,24.16,1661.54,0.3,756.8,29.0,1.40,1.40,0.1926,439.3539,30.0000,48.26,22.30,998.13
2023-12-08T06:40:02,41.18,80.35,218.14,248.37,28.57,53.43,36.58,929.20,24.18,1662.28,0.3,756.2,29.0,1.37,1.37,0.1926,439.3858,30.0000,48.26,22.30,998.15
2023-12-08T06:40:07,36.86,71.92,206.58,235.20,29.03,54.29,36.54,929.61,24.19,1663.00,0.3,755.9,29.0,1.24,1.24,0.1926,439.3434,30.0000,48.26,22.30,998.14
2023-12-08T06:40:13,37.58,73.32,204.27,232.57,28.57,53.43,36.57,929.75,24.19,1663.24,0.3,759.1,29.0,1.11,1.11,0.1926,439.3146,30.0000,48.27,22.30,998.14
2023-12-08T06:40:18,33.98,66.30,206.58,235.21,33.23,62.15,36.58,929.78,24.16,1663.32,0.3,759.5,29.0,1.20,1.20,0.1926,439.3014,30.0000,48.27,22.30,998.15
2023-12-08T06:40:23,30.02,58.57,215.83,245.73,33.23,62.15,36.55,929.75,24.16,1663.24,0.3,753.6,29.0,1.42,1.42,0.1926,439.3512,30.0000,48.27,22.31,998.17
2023-12-08T06:40:29,45.15,88.09,229.70,261.53,28.57,53.43,36.54,929.57,24.19,1662.96,0.3,757.3,29.0,1.43,1.43,0.1926,439.3857,30.0000,48.28,22.30,998.16
2023-12-08T06:40:34,30.02,58.57,215.83,245.74,23.91,44.72,36.58,929.54,24.16,1662.90,0.3,760.2,29.0,1.28,1.28,0.1926,439.2987,30.0000,48.27,22.30,998.16
2023-12-08T06:40:39,41.18,80.35,218.14,248.38,28.57,53.43,36.60,929.82,24.19,1663.46,0.3,757.1,29.0,1.26,1.26,0.1927,439.5073,30.0000,48.27,22.29,998.16
2023-12-08T06:40:45,44.79,87.40,215.83,245.75,33.23,62.15,36.58,930.10,24.18,1663.98,0.3,758.1,29.0,1.44,1.44,0.1927,439.4364,30.0000,48.27,22.30,998.20
2023-12-08T06:40:50,45.15,88.09,238.95,272.04,28.57,53.43,36.62,930.20,24.21,1663.95,0.3,757.7,29.0,1.59,1.59,0.1927,439.4099,30.0000,48.26,22.31,998.11
2023-12-08T06:40:56,26.42,51.55,220.45,251.00,19.71,36.86,36.62,931.04,24.18,1665.58,0.3,758.2,29.0,1.61,1.61,0.1926,439.3704,30.0000,48.27,22.30,998.15
2023-12-08T06:41:01,41.18,80.35,225.08,256.26,28.57,53.43,36.57,930.51,24.19,1664.60,0.3,758.3,29.0,1.52,1.52,0.1926,439.3160,30.0000,48.27,22.30,998.13
2023-12-08T06:41:06,33.62,65.60,232.02,264.17,28.57,53.43,36.59,930.40,24.16,1664.45,0.3,757.3,29.0,1.40,1.40,0.1926,439.3564,30.0000,48.27,22.30,998.16
2023-12-08T06:41:12,37.58,73.32,215.83,245.73,37.42,69.98,36.57,930.94,24.19,1665.35,0.3,757.5,29.0,1.38,1.38,0.1926,439.2712,30.0000,48.27,22.30,998.13
2023-12-08T06:41:17,45.15,88.09,225.08,256.26,28.57,53.43,36.58,930.61,24.18,1664.76,0.3,758.3,29.0,1.40,1.40,0.1926,439.3086,30.0000,48.27,22.30,998.12
2023-12-08T06:41:22,37.58,73.32,218.14,248.36,33.23,62.15,36.60,930.88,24.16,1665.25,0.3,755.8,29.0,1.33,1.33,0.1926,439.2739,30.0000,48.27,22.30,998.13
2023-12-08T06:41:28,45.15,88.09,185.77,211.51,24.37,45.58,36.59,931.03,24.18,1665.52,0.3,755.4,29.0,1.23,1.23,0.1926,439.3027,30.0000,48.27,22.30,998.13
2023-12-08T06:41:33,37.58,73.32,188.08,214.14,19.71,36.86,36.58,930.77,24.19,1665.08,0.3,758.6,29.0,1.25,1.25,0.1926,439.2960,30.0000,48.28,22.30,998.15
2023-12-08T06:41:38,48.75,95.12,195.02,222.04,23.91,44.72,36.60,931.17,24.19,1665.82,0.3,758.1,29.0,1.31,1.31,0.1926,439.3473,30.0000,48.27,22.30,998.16
2023-12-08T06:41:44,48.75,95.12,232.02,264.18,33.23,62.15,36.58,931.05,24.16,1665.64,0.3,754.1,29.0,1.28,1.28,0.1926,439.3012,30.0000,48.27,22.30,998.18
2023-12-08T06:41:49,41.18,80.35,208.89,237.83,33.23,62.15,36.61,931.10,24.18,1665.69,0.3,755.2,29.0,1.23,1.23,0.1926,439.3652,30.0000,48.28,22.30,998.15
2023-12-08T06:41:55,45.15,88.09,201.95,229.94,28.57,53.43,36.64,930.75,24.16,1665.08,0.3,755.9,29.0,1.09,1.09,0.1926,439.3127,30.0000,48.28,22.30,998.16
2023-12-08T06:42:00,37.58,73.33,215.83,245.74,42.08,78.70,36.58,930.12,24.16,1663.99,0.3,753.6,29.0,1.02,1.02,0.1927,439.4501,30.0000,48.28,22.30,998.19
2023-12-08T06:42:05,56.31,109.87,225.08,256.27,19.71,36.86,36.57,929.07,24.18,1662.08,0.3,755.3,29.0,1.04,1.04,0.1926,439.3739,30.0000,48.28,22.30,998.17
2023-12-08T06:42:11,30.02,58.58,211.20,240.47,24.37,45.58,36.58,928.82,24.18,1661.67,0.3,754.7,29.0,1.10,1.10,0.1926,439.3874,30.0000,48.28,22.30,998.19
2023-12-08T06:42:16,37.58,73.33,227.39,258.91,33.23,62.15,36.59,929.22,24.18,1662.38,0.3,755.1,29.0,1.05,1.05,0.1926,439.3134,30.0000,48.28,22.30,998.19
2023-12-08T06:42:21,52.35,102.15,206.58,235.22,42.08,78.70,36.58,929.46,24.16,1662.84,0.3,756.6,29.0,0.97,0.97,0.1927,439.4255,30.0000,48.28,22.30,998.20
2023-12-08T06:42:27,48.75,95.12,201.95,229.94,24.37,45.58,36.59,929.50,24.16,1662.90,0.3,753.2,29.0,1.00,1.00,0.1926,439.3581,30.0000,48.28,22.30,998.20
2023-12-08T06:42:32,37.58,73.33,227.39,258.92,28.57,53.44,36.58,929.19,24.18,1662.39,0.3,758.0,29.0,1.22,1.22,0.1926,439.3969,30.0000,48.28,22.29,998.19
2023-12-08T06:42:37,45.15,88.10,238.95,272.07,19.71,36.86,36.61,928.28,24.18,1660.69,0.3,758.0,29.0,1.30,1.30,0.1926,439.2995,30.0000,48.29,22.30,998.19
2023-12-08T06:42:43,37.58,73.33,208.89,237.86,19.71,36.87,36.58,928.00,24.15,1660.30,0.3,757.5,29.0,1.27,1.27,0.1926,439.2917,30.0000,48.28,22.29,998.21
2023-12-08T06:42:48,48.75,95.12,201.95,229.95,19.71,36.86,36.62,927.85,24.15,1659.97,0.3,754.1,29.0,1.37,1.37,0.1926,439.3273,30.0000,48.28,22.29,998.18
2023-12-08T06:42:53,37.58,73.33,211.20,240.48,24.37,45.58,36.64,927.73,24.15,1659.76,0.3,758.0,29.0,1.41,1.41,0.1927,439.4394,30.0000,48.28,22.29,998.19
2023-12-08T06:42:59,37.22,72.62,229.70,261.54,28.57,53.44,36.63,927.37,24.16,1659.09,0.3,754.5,29.0,1.37,1.37,0.1926,439.2532,30.0000,48.28,22.30,998.20
2023-12-08T06:43:04,48.75,95.12,197.33,224.69,24.37,45.58,36.62,926.95,24.16,1658.34,0.3,755.8,29.0,1.37,1.37,0.1926,439.3626,30.0000,48.28,22.29,998.17
2023-12-08T06:43:10,40.82,79.65,211.20,240.47,37.42,69.99,36.59,926.57,24.15,1657.64,0.3,755.7,29.0,1.33,1.33,0.1926,439.3447,30.0000,48.28,22.30,998.19
2023-12-08T06:43:15,41.18,80.35,229.70,261.54,28.57,53.44,36.62,926.18,24.15,1656.98,0.3,757.3,29.0,1.15,1.15,0.1926,439.3322,30.0000,48.28,22.30,998.21
2023-12-08T06:43:20,33.62,65.60,201.95,229.94,37.42,69.99,36.62,926.40,24.18,1657.37,0.3,754.1,29.0,1.22,1.22,0.1927,439.4318,30.0000,48.28,22.30,998.20
2023-12-08T06:43:26,41.18,80.35,218.14,248.38,28.57,53.44,36.58,926.24,24.16,1657.07,0.3,756.9,29.0,1.36,1.36,0.1926,439.3826,30.0000,48.28,22.29,998.17
2023-12-08T06:43:31,33.62,65.60,213.52,243.13,28.57,53.44,36.66,925.93,24.16,1656.58,0.3,754.2,29.0,1.42,1.42,0.1926,439.3556,30.0000,48.28,22.29,998.21
2023-12-08T06:43:36,41.54,81.06,220.45,251.01,42.08,78.70,36.62,925.42,24.16,1655.64,0.3,755.7,29.0,1.56,1.56,0.1926,439.3295,30.0000,48.28,22.29,998.18
2023-12-08T06:43:42,33.62,65.60,215.83,245.75,28.57,53.44,36.64,925.57,24.15,1655.87,0.3,755.9,29.0,1.58,1.58,0.1926,439.2327,30.0000,48.28,22.29,998.17
2023-12-08T06:43:47,45.15,88.10,195.02,222.06,42.08,78.71,36.63,925.67,24.15,1656.08,0.3,759.3,29.0,1.52,1.52,0.1926,439.3006,30.0000,48.28,22.29,998.19
2023-12-08T06:43:52,37.58,73.33,222.77,253.65,33.23,62.15,36.63,926.12,24.16,1656.87,0.3,754.8,29.0,1.51,1.51,0.1926,439.3113,30.0000,48.30,22.29,998.18
2023-12-08T06:43:58,37.58,73.33,188.08,214.15,28.57,53.43,36.63,926.11,24.15,1656.82,0.3,754.4,29.0,1.39,1.39,0.1926,439.3308,30.0000,48.28,22.29,998.15
2023-12-08T06:44:03,37.58,73.33,222.77,253.66,28.57,53.44,36.64,926.01,24.14,1656.71,0.3,755.9,29.0,1.40,1.40,0.1926,439.3476,30.0000,48.28,22.29,998.20
2023-12-08T06:44:08,45.15,88.10,218.14,248.38,24.37,45.58,36.63,926.47,24.15,1657.47,0.3,755.7,29.0,1.38,1.38,0.1926,439.3546,30.0000,48.28,22.30,998.20
2023-12-08T06:44:14,33.98,66.30,211.20,240.48,28.57,53.44,36.63,927.41,24.16,1659.16,0.3,757.5,29.0,1.26,1.26,0.1926,439.3694,30.0000,48.28,22.30,998.21
2023-12-08T06:44:19,41.18,80.35,215.83,245.75,28.57,53.43,36.59,927.80,24.16,1659.85,0.3,753.7,29.0,1.19,1.19,0.1926,439.3960,30.0000,48.27,22.29,998.16
2023-12-08T06:44:25,37.58,73.33,215.83,245.76,46.28,86.56,36.60,928.02,24.15,1660.32,0.3,758.6,29.0,1.25,1.25,0.1926,439.3876,30.0000,48.28,22.29,998.20
2023-12-08T06:44:30,45.15,88.10,215.83,245.75,37.42,69.99,36.64,928.06,24.14,1660.36,0.3,754.4,29.0,1.23,1.23,0.1926,439.3060,30.0000,48.29,22.29,998.19
2023-12-08T06:44:35,33.98,66.30,204.27,232.59,28.57,53.44,36.65,927.67,24.15,1659.63,0.3,755.4,29.0,1.21,1.21,0.1926,439.3812,30.0000,48.28,22.30,998.20
2023-12-08T06:44:41,41.54,81.05,222.77,253.65,19.71,36.86,36.59,928.04,24.18,1660.28,0.3,753.2,29.0,1.17,1.17,0.1926,439.2944,30.0000,48.29,22.29,998.16
2023-12-08T06:44:46,33.98,66.30,215.83,245.75,28.57,53.44,36.62,928.05,24.15,1660.35,0.3,755.8,29.0,1.08,1.08,0.1926,439.2863,30.0000,48.29,22.29,998.19
2023-12-08T06:44:51,37.58,73.33,208.89,237.85,28.57,53.44,36.66,928.13,24.16,1660.48,0.3,753.2,29.0,1.14,1.14,0.1927,439.4706,30.0000,48.29,22.29,998.18
2023-12-08T06:44:57,41.18,80.35,218.14,248.38,28.57,53.44,36.67,927.68,24.14,1659.69,0.3,752.0,29.0,1.10,1.10,0.1927,439.4366,30.0000,48.28,22.30,998.22
2023-12-08T06:45:02,44.79,87.40,229.70,261.55,42.08,78.71,36.60,927.36,24.14,1659.12,0.3,754.7,29.0,1.10,1.10,0.1926,439.3340,30.0000,48.28,22.29,998.20
2023-12-08T06:45:07,52.71,102.85,201.95,229.95,28.57,53.44,36.62,927.47,24.16,1659.33,0.3,755.5,29.0,1.16,1.16,0.1926,439.2595,30.0000,48.29,22.29,998.20
2023-12-08T06:45:13,52.35,102.15,197.33,224.68,28.57,53.44,36.61,927.06,24.14,1658.53,0.3,755.0,29.0,1.22,1.22,0.1926,439.3413,30.0000,48.28,22.30,998.20
2023-12-08T06:45:18,41.18,80.35,218.14,248.38,28.57,53.44,36.62,927.54,24.16,1659.40,0.3,757.7,29.0,1.31,1.31,0.1926,439.3920,30.0000,48.30,22.29,998.17
2023-12-08T06:45:24,48.75,95.12,220.45,251.01,33.23,62.15,36.61,927.11,24.14,1658.66,0.3,753.6,29.0,1.27,1.27,0.1926,439.3892,30.0000,48.28,22.29,998.19
2023-12-08T06:45:29,37.58,73.33,211.20,240.48,33.23,62.15,36.60,926.32,24.15,1657.23,0.3,755.9,29.0,1.35,1.35,0.1926,439.4188,30.0000,48.29,22.30,998.21
2023-12-08T06:45:34,41.18,80.35,197.33,224.68,19.71,36.86,36.60,926.46,24.19,1657.47,0.3,760.0,29.0,1.49,1.49,0.1926,439.3746,30.0000,48.29,22.29,998.17
2023-12-08T06:45:40,45.15,88.10,192.70,219.42,19.71,36.87,36.64,926.46,24.15,1657.52,0.3,758.0,29.0,1.54,1.54,0.1926,439.3869,30.0000,48.28,22.29,998.20
2023-12-08T06:45:45,41.18,80.35,243.58,277.34,37.42,69.99,36.59,926.46,24.15,1657.44,0.3,756.6,29.0,1.40,1.40,0.1927,439.4760,30.0000,48.29,22.30,998.19
2023-12-08T06:45:50,41.18,80.35,220.45,251.00,24.37,45.58,36.63,926.52,24.15,1657.53,0.3,756.3,29.0,1.33,1.33,0.1927,439.4612,30.0000,48.29,22.30,998.17
2023-12-08T06:45:56,44.79,87.40,227.39,258.91,28.57,53.44,36.62,926.45,24.16,1657.47,0.3,753.6,29.0,1.41,1.41,0.1926,439.3473,30.0000,48.29,22.30,998.21
2023-12-08T06:46:01,45.15,88.10,211.20,240.48,33.23,62.15,36.61,925.99,24.14,1656.63,0.3,758.2,29.0,1.40,1.40,0.1926,439.3728,30.0000,48.28,22.29,998.17
2023-12-08T06:46:06,37.58,73.33,190.39,216.79,28.57,53.44,36.60,925.74,24.16,1656.21,0.3,755.2,29.0,1.32,1.32,0.1926,439.4025,30.0000,48.28,22.30,998.22
2023-12-08T06:46:12,48.75,95.12,211.20,240.48,33.23,62.15,36.64,925.65,24.15,1656.05,0.3,756.8,29.0,1.37,1.37,0.1926,439.3081,30.0000,48.27,22.29,998.19
2023-12-08T06:46:17,41.18,80.35,208.89,237.86,19.71,36.87,36.61,925.67,24.14,1656.11,0.3,755.1,29.0,1.35,1.35,0.1926,439.3508,30.0000,48.28,22.30,998.24
2023-12-08T06:46:22,45.15,88.10,215.83,245.76,19.71,36.87,36.63,925.31,24.14,1655.47,0.3,755.9,29.0,1.38,1.38,0.1926,439.3597,30.0000,48.27,22.30,998.24
2023-12-08T06:46:28,44.79,87.40,204.27,232.59,24.37,45.58,36.60,925.53,24.15,1655.79,0.3,756.5,29.0,1.37,1.37,0.1926,439.3217,30.0000,48.27,22.30,998.20
2023-12-08T06:46:33,41.18,80.35,213.52,243.12,28.57,53.44,36.63,925.87,24.15,1656.40,0.3,754.9,29.0,1.29,1.29,0.1926,439.2935,30.0000,48.28,22.30,998.20
2023-12-08T06:46:39,44.79,87.40,213.52,243.13,28.57,53.44,36.61,925.89,24.14,1656.54,0.3,756.7,29.0,1.30,1.30,0.1926,439.4095,30.0000,48.28,22.29,998.23
2023-12-08T06:46:44,45.15,88.10,211.20,240.49,37.42,69.99,36.58,926.13,24.15,1656.94,0.3,754.9,29.0,1.21,1.21,0.1926,439.3036,30.0000,48.29,22.30,998.24
2023-12-08T06:46:49,37.22,72.63,229.70,261.56,28.57,53.44,36.60,925.90,24.16,1656.54,0.3,756.8,29.0,1.14,1.14,0.1926,439.3022,30.0000,48.28,22.29,998.22
2023-12-08T06:46:55,41.18,80.35,199.64,227.32,28.57,53.44,36.61,926.71,24.14,1657.96,0.3,755.2,29.0,1.20,1.20,0.1926,439.3556,30.0000,48.29,22.30,998.23
2023-12-08T06:47:00,37.58,73.33,213.52,243.14,28.57,53.44,36.65,925.66,24.14,1656.14,0.3,756.6,29.0,1.35,1.35,0.1926,439.3140,30.0000,48.28,22.29,998.24
2023-12-08T06:47:05,41.18,80.36,195.02,222.07,19.71,36.87,36.61,926.06,24.14,1656.88,0.3,756.6,29.0,1.36,1.36,0.1926,439.2865,30.0000,48.28,22.29,998.24
2023-12-08T06:47:11,41.18,80.35,206.58,235.22,24.37,45.58,36.59,926.30,24.15,1657.23,0.3,756.8,29.0,1.35,1.35,0.1926,439.3893,30.0000,48.28,22.29,998.20
2023-12-08T06:47:16,37.58,73.33,238.95,272.08,28.57,53.44,36.63,926.53,24.15,1657.64,0.3,754.3,29.0,1.45,1.45,0.1926,439.3501,30.0000,48.28,22.30,998.23
2023-12-08T06:47:21,41.18,80.35,225.08,256.29,28.57,53.44,36.60,926.33,24.14,1657.29,0.3,757.5,29.0,1.53,1.53,0.1926,439.3170,30.0000,48.30,22.30,998.24
2023-12-08T06:47:27,37.58,73.33,201.95,229.96,42.08,78.71,36.63,926.11,24.15,1656.96,0.3,757.0,29.0,1.59,1.59,0.1926,439.3527,30.0000,48.29,22.29,998.24
2023-12-08T06:47:32,45.15,88.10,215.83,245.76,33.23,62.15,36.61,926.40,24.12,1657.45,0.3,756.5,29.0,1.45,1.45,0.1926,439.2977,30.0000,48.28,22.29,998.22
