timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-18T23:36:52,44.79,87.78,199.64,228.31,33.23,62.42,34.90,836.95,26.34,1503.87,0.3,739.2,31.0,1.61,1.61,0.1871,428.5619,32.0000,45.56,24.54,1010.16
2023-12-18T23:36:57,37.22,72.94,192.70,220.37,19.71,37.02,34.87,836.27,26.34,1502.64,0.3,735.5,31.0,1.52,1.52,0.1870,428.3425,32.0000,45.56,24.54,1010.16
2023-12-18T23:37:02,37.58,73.65,185.77,212.45,19.71,37.03,34.92,836.30,26.30,1502.71,0.3,736.1,31.0,1.45,1.45,0.1869,428.1441,32.0000,45.54,24.54,1010.17
2023-12-18T23:37:08,37.58,73.65,188.08,215.09,24.37,45.78,34.86,835.37,26.33,1501.04,0.3,735.2,31.0,1.42,1.42,0.1869,428.0594,32.0000,45.54,24.54,1010.17
2023-12-18T23:37:13,33.98,66.59,178.83,204.51,28.57,53.67,34.88,835.25,26.34,1500.83,0.3,738.7,31.0,1.48,1.48,0.1869,428.1873,32.0000,45.55,24.54,1010.17
2023-12-18T23:37:18,41.18,80.70,176.52,201.86,37.89,71.17,34.90,834.98,26.31,1500.30,0.3,737.9,31.0,1.40,1.40,0.1870,428.3428,32.0000,45.57,24.55,1010.18
2023-12-18T23:37:24,41.18,80.71,188.08,215.10,28.57,53.67,34.91,834.53,26.33,1499.59,0.3,737.6,31.0,1.46,1.46,0.1870,428.3435,32.0000,45.57,24.53,1010.19
2023-12-18T23:37:29,48.75,95.54,192.70,220.37,28.57,53.67,34.90,834.50,26.33,1499.48,0.3,737.3,31.0,1.45,1.45,0.1870,428.2847,32.0000,45.55,24.54,1010.18
2023-12-18T23:37:35,33.98,66.59,183.45,209.79,33.23,62.42,34.92,834.17,26.33,1498.88,0.3,737.3,31.0,1.32,1.32,0.1870,428.2961,32.0000,45.55,24.54,1010.17
2023-12-18T23:37:40,30.02,58.83,183.45,209.80,29.03,54.54,34.87,834.51,26.31,1499.55,0.3,737.8,31.0,1.25,1.25,0.1870,428.3725,32.0000,45.56,24.53,1010.17
2023-12-18T23:37:45,48.75,95.54,178.83,204.51,19.71,37.03,34.87,834.74,26.31,1499.94,0.3,738.0,31.0,1.24,1.24,0.1870,428.3006,32.0000,45.56,24.54,1010.20
2023-12-18T23:37:51,41.18,80.71,164.95,188.64,24.37,45.78,34.90,834.40,26.33,1499.34,0.3,736.2,31.0,1.23,1.23,0.1870,428.3630,32.0000,45.56,24.54,1010.21
2023-12-18T23:37:56,37.58,73.65,199.64,228.31,28.57,53.67,34.91,834.06,26.34,1498.72,0.3,739.1,31.0,1.35,1.35,0.1872,428.9026,32.0000,45.57,24.54,1010.19
2023-12-18T23:38:01,52.71,103.31,171.89,196.59,19.71,37.03,34.88,833.74,26.33,1498.20,0.3,738.5,31.0,1.33,1.33,0.1870,428.5353,32.0000,45.57,24.53,1010.20
2023-12-18T23:38:07,37.58,73.65,178.83,204.51,42.08,79.05,34.91,832.78,26.31,1496.39,0.3,735.5,31.0,1.33,1.33,0.1874,429.3419,32.0000,45.57,24.54,1010.18
2023-12-18T23:38:12,45.15,88.49,160.33,183.36,19.71,37.03,34.88,832.10,26.31,1495.25,0.3,736.6,31.0,1.30,1.30,0.1871,428.6858,32.0000,45.56,24.53,1010.19
2023-12-18T23:38:17,44.79,87.78,185.77,212.45,33.23,62.42,34.88,831.95,26.33,1494.91,0.3,736.3,31.0,1.20,1.20,0.1869,428.2366,32.0000,45.55,24.54,1010.18
2023-12-18T23:38:23,30.02,58.83,174.20,199.22,24.37,45.78,34.92,831.49,26.33,1494.13,0.3,737.2,31.0,1.19,1.19,0.1869,428.1070,32.0000,45.54,24.54,1010.22
2023-12-18T23:38:28,37.22,72.94,171.89,196.58,28.57,53.67,34.90,831.45,26.31,1494.03,0.3,735.8,31.0,1.22,1.22,0.1869,428.2159,32.0000,45.55,24.54,1010.20
2023-12-18T23:38:33,37.58,73.65,171.89,196.58,24.37,45.78,34.90,831.39,26.31,1493.94,0.3,737.5,31.0,1.23,1.23,0.1869,428.2639,32.0000,45.56,24.54,1010.21
2023-12-18T23:38:39,37.22,72.95,174.20,199.22,28.57,53.67,34.87,831.26,26.31,1493.72,0.3,737.2,31.0,1.34,1.34,0.1869,428.1977,32.0000,45.55,24.54,1010.21
2023-12-18T23:38:44,33.62,65.89,171.89,196.59,28.57,53.67,34.90,831.35,26.31,1493.91,0.3,735.1,31.0,1.34,1.34,0.1869,428.1462,32.0000,45.54,24.53,1010.20
2023-12-18T23:38:50,33.62,65.89,171.89,196.58,28.57,53.67,34.90,832.18,26.31,1495.37,0.3,737.5,31.0,1.32,1.32,0.1868,428.0384,32.0000,45.54,24.54,1010.21
2023-12-18T23:38:55,41.18,80.71,164.95,188.66,24.37,45.78,34.88,832.65,26.30,1496.30,0.3,737.4,31.0,1.43,1.43,0.1870,428.3206,32.0000,45.56,24.53,1010.24
2023-12-18T23:39:00,30.02,58.83,164.95,188.65,33.23,62.43,34.92,832.41,26.30,1495.78,0.3,735.1,31.0,1.43,1.43,0.1871,428.6324,32.0000,45.57,24.54,1010.22
2023-12-18T23:39:06,41.18,80.71,201.95,230.96,37.89,71.18,34.91,832.57,26.31,1496.11,0.3,738.6,31.0,1.40,1.40,0.1870,428.4184,32.0000,45.57,24.53,1010.20
2023-12-18T23:39:11,37.22,72.94,164.95,188.64,23.91,44.92,34.91,832.01,26.31,1495.02,0.3,736.4,31.0,1.38,1.38,0.1869,428.2483,32.0000,45.54,24.54,1010.18
2023-12-18T23:39:16,37.58,73.65,188.08,215.10,28.57,53.67,34.91,832.06,26.33,1495.18,0.3,734.4,31.0,1.37,1.37,0.1869,428.1700,32.0000,45.55,24.54,1010.24
2023-12-18T23:39:22,41.18,80.71,169.58,193.94,28.57,53.67,34.91,831.89,26.31,1494.85,0.3,735.7,31.0,1.38,1.38,0.1869,428.1440,32.0000,45.55,24.53,1010.18
2023-12-18T23:39:27,37.58,73.65,185.77,212.46,19.71,37.03,34.90,832.46,26.33,1495.89,0.3,735.5,31.0,1.52,1.52,0.1870,428.3395,32.0000,45.56,24.54,1010.23
2023-12-18T23:39:32,41.18,80.71,183.45,209.80,28.57,53.67,34.87,832.27,26.33,1495.52,0.3,737.4,31.0,1.59,1.59,0.1869,428.2773,32.0000,45.55,24.54,1010.21
2023-12-18T23:39:38,33.62,65.89,178.83,204.51,28.57,53.67,34.87,832.16,26.31,1495.25,0.3,738.0,31.0,1.53,1.53,0.1869,428.2230,32.0000,45.55,24.54,1010.15
2023-12-18T23:39:43,33.62,65.89,169.58,193.93,28.57,53.67,34.88,832.10,26.30,1495.16,0.3,737.4,31.0,1.49,1.49,0.1869,428.1523,32.0000,45.54,24.54,1010.17
2023-12-18T23:39:49,30.02,58.83,178.83,204.51,24.37,45.78,34.92,832.15,26.31,1495.26,0.3,734.3,31.0,1.62,1.62,0.1868,427.9498,32.0000,45.54,24.54,1010.18
2023-12-18T23:39:54,37.58,73.65,197.33,225.68,29.03,54.54,34.88,832.00,26.31,1495.08,0.3,736.4,31.0,1.62,1.62,0.1868,428.0656,32.0000,45.54,24.53,1010.20
2023-12-18T23:39:59,41.18,80.70,188.08,215.09,33.23,62.42,34.92,831.97,26.33,1494.90,0.3,735.0,31.0,1.53,1.53,0.1868,427.9656,32.0000,45.56,24.54,1010.16
2023-12-18T23:40:05,37.58,73.65,153.39,175.42,33.23,62.42,34.86,832.12,26.34,1495.22,0.3,736.6,31.0,1.49,1.49,0.1868,427.9981,32.0000,45.55,24.54,1010.18
2023-12-18T23:40:10,41.18,80.71,183.45,209.80,19.71,37.03,34.92,832.15,26.31,1495.32,0.3,737.7,31.0,1.36,1.36,0.1869,428.0998,32.0000,45.54,24.53,1010.19
2023-12-18T23:40:15,26.06,51.07,199.64,228.31,33.23,62.42,34.90,832.24,26.33,1495.40,0.3,734.5,31.0,1.31,1.31,0.1869,428.2206,32.0000,45.54,24.54,1010.16
2023-12-18T23:40:21,48.39,94.83,164.95,188.64,28.57,53.67,34.91,831.99,26.34,1494.97,0.3,738.4,31.0,1.32,1.32,0.1869,428.1675,32.0000,45.54,24.54,1010.17
2023-12-18T23:40:26,37.58,73.65,178.83,204.51,28.57,53.67,34.86,831.55,26.34,1494.15,0.3,738.4,31.0,1.28,1.28,0.1869,428.0734,32.0000,45.54,24.54,1010.16
2023-12-18T23:40:31,44.79,87.78,169.58,193.93,19.71,37.03,34.90,830.98,26.33,1493.14,0.3,738.9,31.0,1.22,1.22,0.1869,428.1103,32.0000,45.54,24.54,1010.16
2023-12-18T23:40:37,41.18,80.70,190.39,217.73,24.37,45.78,34.86,831.10,26.34,1493.35,0.3,735.9,31.0,1.09,1.09,0.1869,428.1536,32.0000,45.53,24.54,1010.16
2023-12-18T23:40:42,29.66,58.13,171.89,196.57,33.23,62.42,34.91,831.15,26.31,1493.45,0.3,735.4,31.0,1.09,1.09,0.1869,428.1556,32.0000,45.53,24.53,1010.14
2023-12-18T23:40:48,45.15,88.48,174.20,199.21,24.37,45.78,34.84,831.28,26.33,1493.68,0.3,736.1,31.0,1.20,1.20,0.1869,428.1105,32.0000,45.53,24.54,1010.16
2023-12-18T23:40:53,22.46,44.02,176.52,201.87,28.57,53.67,34.85,831.24,26.31,1493.63,0.3,736.8,31.0,1.28,1.28,0.1868,427.9792,32.0000,45.52,24.54,1010.18
2023-12-18T23:40:58,37.58,73.65,188.08,215.08,19.71,37.02,34.90,830.95,26.33,1493.04,0.3,734.9,31.0,1.35,1.35,0.1868,427.8719,32.0000,45.52,24.54,1010.14
2023-12-18T23:41:04,33.62,65.88,188.08,215.08,24.37,45.78,34.86,831.15,26.33,1493.40,0.3,735.3,31.0,1.29,1.29,0.1869,428.1196,32.0000,45.54,24.54,1010.13
2023-12-18T23:41:09,30.02,58.83,174.20,199.21,19.71,37.02,34.84,831.81,26.33,1494.59,0.3,738.2,31.0,1.23,1.23,0.1869,428.0699,32.0000,45.53,24.54,1010.14
2023-12-18T23:41:14,18.85,36.94,181.14,207.14,29.03,54.53,34.91,831.77,26.34,1494.50,0.3,737.6,31.0,1.16,1.16,0.1870,428.3792,32.0000,45.53,24.54,1010.13
2023-12-18T23:41:20,44.79,87.77,192.70,220.36,28.57,53.67,34.92,831.26,26.33,1493.58,0.3,736.9,31.0,1.99,1.99,0.1869,428.0718,32.0000,45.53,24.55,1010.16
2023-12-18T23:41:25,41.18,80.70,181.14,207.14,33.23,62.42,34.82,831.16,26.33,1493.36,0.3,738.6,31.0,1.98,1.98,0.1868,427.9858,32.0000,45.51,24.55,1010.13
2023-12-18T23:41:30,30.02,58.83,188.08,215.07,33.23,62.42,34.81,831.21,26.34,1493.44,0.3,735.3,31.0,1.69,1.69,0.1868,427.9108,32.0000,45.51,24.55,1010.12
2023-12-18T23:41:36,33.62,65.88,178.83,204.50,28.57,53.67,34.84,832.11,26.34,1495.09,0.3,736.7,31.0,1.59,1.59,0.1868,427.9989,32.0000,45.52,24.55,1010.14
2023-12-18T23:41:41,41.18,80.70,192.70,220.35,28.57,53.66,34.83,832.35,26.33,1495.47,0.3,733.0,31.0,1.62,1.62,0.1869,428.1633,32.0000,45.52,24.56,1010.14
2023-12-18T23:41:46,44.79,87.77,178.83,204.50,33.23,62.42,34.87,831.79,26.31,1494.51,0.3,736.9,31.0,1.83,1.83,0.1869,428.1238,32.0000,45.51,24.55,1010.14
2023-12-18T23:41:52,33.62,65.88,195.02,223.01,19.71,37.02,34.87,831.78,26.31,1494.46,0.3,734.2,31.0,2.06,2.06,0.1869,428.1776,32.0000,45.52,24.55,1010.12
2023-12-18T23:41:57,33.62,65.88,188.08,215.07,37.89,71.17,34.83,831.54,26.31,1494.04,0.3,738.3,31.0,1.92,1.92,0.1869,428.1109,32.0000,45.52,24.55,1010.13
2023-12-18T23:42:03,33.62,65.88,169.58,193.92,19.71,37.02,34.88,831.40,26.33,1493.85,0.3,737.2,31.0,1.71,1.71,0.1870,428.4177,32.0000,45.53,24.54,1010.13
2023-12-18T23:42:08,52.35,102.59,167.27,191.28,37.89,71.17,34.90,831.39,26.33,1493.80,0.3,737.5,31.0,1.50,1.50,0.1869,428.1622,32.0000,45.53,24.54,1010.11
2023-12-18T23:42:13,41.18,80.70,167.27,191.29,37.42,70.29,34.88,831.26,26.33,1493.63,0.3,738.6,31.0,1.38,1.38,0.1868,428.0184,32.0000,45.52,24.54,1010.16
2023-12-18T23:42:19,41.18,80.70,174.20,199.21,42.08,79.04,34.86,830.82,26.34,1492.78,0.3,738.9,31.0,1.32,1.32,0.1869,428.0810,32.0000,45.53,24.55,1010.15
2023-12-18T23:42:24,33.62,65.88,178.83,204.50,24.37,45.78,34.85,830.33,26.31,1491.92,0.3,739.8,31.0,1.37,1.37,0.1870,428.4321,32.0000,45.53,24.54,1010.13
2023-12-18T23:42:29,48.75,95.53,181.14,207.14,24.37,45.78,34.87,830.07,26.31,1491.45,0.3,736.0,31.0,1.41,1.41,0.1870,428.3532,32.0000,45.54,24.54,1010.13
2023-12-18T23:42:35,37.22,72.94,181.14,207.15,28.57,53.67,34.89,829.74,26.30,1490.89,0.3,734.6,31.0,1.41,1.41,0.1869,428.1324,32.0000,45.53,24.54,1010.15
2023-12-18T23:42:40,33.62,65.88,195.02,223.02,28.57,53.67,34.88,830.17,26.31,1491.63,0.3,736.2,31.0,1.47,1.47,0.1869,428.1003,32.0000,45.53,24.54,1010.13
2023-12-18T23:42:45,44.79,87.77,185.77,212.44,33.23,62.42,34.90,830.28,26.33,1491.83,0.3,735.7,31.0,1.45,1.45,0.1868,428.0242,32.0000,45.53,24.54,1010.13
2023-12-18T23:42:51,30.02,58.83,181.14,207.14,19.71,37.02,34.88,830.75,26.31,1492.66,0.3,737.7,31.0,1.43,1.43,0.1868,427.8164,32.0000,45.53,24.54,1010.12
2023-12-18T23:42:56,37.22,72.94,185.77,212.43,28.57,53.66,34.87,831.32,26.33,1493.63,0.3,735.3,31.0,1.21,1.21,0.1868,427.8244,32.0000,45.53,24.55,1010.12
2023-12-18T23:43:01,44.79,87.77,197.33,225.65,37.42,70.29,34.95,831.57,26.33,1494.12,0.3,738.9,31.0,1.04,1.04,0.1868,427.9510,32.0000,45.55,24.54,1010.11
2023-12-18T23:43:07,37.22,72.94,174.20,199.20,19.71,37.02,34.91,831.77,26.33,1494.46,0.3,734.5,31.0,1.03,1.03,0.1869,428.1381,32.0000,45.54,24.54,1010.09
2023-12-18T23:43:12,37.58,73.64,188.08,215.08,28.57,53.67,34.88,831.76,26.30,1494.45,0.3,736.3,31.0,1.15,1.15,0.1868,427.9800,32.0000,45.54,24.54,1010.11
2023-12-18T23:43:18,30.02,58.83,188.08,215.07,33.23,62.42,34.90,831.81,26.31,1494.55,0.3,737.2,31.0,1.15,1.15,0.1868,427.9131,32.0000,45.54,24.54,1010.11
2023-12-18T23:43:23,33.98,66.59,183.45,209.78,28.57,53.66,34.87,831.29,26.31,1493.58,0.3,737.6,31.0,1.15,1.15,0.1870,428.3086,32.0000,45.55,24.54,1010.10
2023-12-18T23:43:28,26.06,51.07,181.14,207.14,10.86,20.40,34.90,831.39,26.31,1493.81,0.3,739.3,31.0,1.21,1.21,0.1870,428.2592,32.0000,45.54,24.54,1010.12
2023-12-18T23:43:34,44.79,87.77,195.02,223.01,33.23,62.42,34.93,832.12,26.31,1495.08,0.3,737.8,31.0,1.27,1.27,0.1870,428.3773,32.0000,45.54,24.54,1010.10
2023-12-18T23:43:39,37.58,73.64,197.33,225.65,24.37,45.78,34.88,831.73,26.31,1494.38,0.3,738.1,31.0,1.32,1.32,0.1870,428.3749,32.0000,45.56,24.54,1010.09
2023-12-18T23:43:44,30.02,58.83,188.08,215.07,33.23,62.42,34.84,831.38,26.33,1493.78,0.3,738.2,31.0,1.36,1.36,0.1870,428.2559,32.0000,45.54,24.54,1010.11
2023-12-18T23:43:50,41.18,80.69,155.70,178.04,24.37,45.77,34.90,831.06,26.34,1493.13,0.3,738.1,31.0,1.28,1.28,0.1868,427.8246,32.0000,45.54,24.54,1010.06
2023-12-18T23:43:55,44.79,87.77,153.39,175.40,28.57,53.66,34.84,830.82,26.30,1492.72,0.3,738.4,31.0,1.22,1.22,0.1869,428.0481,32.0000,45.54,24.54,1010.08
2023-12-18T23:44:00,44.79,87.77,174.20,199.20,19.71,37.02,34.88,830.45,26.33,1492.06,0.3,738.6,31.0,1.09,1.09,0.1869,428.1931,32.0000,45.55,24.54,1010.07
2023-12-18T23:44:06,44.79,87.77,192.70,220.34,28.57,53.66,34.87,830.30,26.33,1491.72,0.3,738.5,31.0,1.10,1.10,0.1870,428.2772,32.0000,45.54,24.54,1010.03
2023-12-18T23:44:11,30.02,58.83,185.77,212.42,24.37,45.77,34.90,831.06,26.33,1493.13,0.3,736.7,31.0,1.14,1.14,0.1869,428.1812,32.0000,45.56,24.54,1010.06
2023-12-18T23:44:17,37.22,72.94,174.20,199.20,19.71,37.02,34.88,832.02,26.34,1494.89,0.3,738.6,31.0,1.20,1.20,0.1868,427.9544,32.0000,45.54,24.54,1010.09
2023-12-18T23:44:22,37.58,73.64,171.89,196.55,29.03,54.53,34.90,832.16,26.30,1495.09,0.3,740.4,31.0,1.27,1.27,0.1868,427.8571,32.0000,45.53,24.54,1010.05
2023-12-18T23:44:27,37.22,72.93,199.64,228.28,28.57,53.66,34.87,832.12,26.34,1494.99,0.3,740.5,31.0,1.33,1.33,0.1868,427.9488,32.0000,45.54,24.54,1010.04
2023-12-18T23:44:33,41.54,81.40,167.27,191.27,29.03,54.53,34.90,831.44,26.34,1493.79,0.3,738.2,31.0,1.30,1.30,0.1869,428.0747,32.0000,45.54,24.53,1010.02
2023-12-18T23:44:38,37.58,73.64,167.27,191.26,15.05,28.27,34.88,831.23,26.33,1493.35,0.3,738.2,31.0,1.28,1.28,0.1868,427.8931,32.0000,45.53,24.54,1010.01
2023-12-18T23:44:43,44.79,87.76,183.45,209.76,24.37,45.77,34.82,831.11,26.34,1493.13,0.3,735.7,31.0,1.13,1.13,0.1868,427.7803,32.0000,45.52,24.55,1010.03
2023-12-18T23:44:49,41.18,80.69,188.08,215.05,37.42,70.28,34.83,831.65,26.34,1494.11,0.3,739.3,31.0,1.12,1.12,0.1868,427.7667,32.0000,45.52,24.54,1010.01
2023-12-18T23:44:54,37.58,73.63,174.20,199.18,29.03,54.52,34.90,831.42,26.34,1493.65,0.3,735.4,31.0,1.28,1.28,0.1868,427.8317,32.0000,45.52,24.54,1009.97
2023-12-18T23:44:59,41.18,80.69,181.14,207.12,33.23,62.41,34.84,831.30,26.33,1493.46,0.3,738.9,31.0,1.40,1.40,0.1867,427.7158,32.0000,45.53,24.54,1009.99
2023-12-18T23:45:05,33.62,65.88,151.08,172.74,19.71,37.02,34.90,831.14,26.31,1493.16,0.3,739.6,31.0,1.32,1.32,0.1868,427.7481,32.0000,45.52,24.54,1009.99
2023-12-18T23:45:10,37.22,72.93,183.45,209.76,33.23,62.41,34.86,830.61,26.33,1492.25,0.3,736.2,31.0,1.29,1.29,0.1868,427.9210,32.0000,45.52,24.54,1010.01
2023-12-18T23:45:15,48.75,95.52,185.77,212.41,37.89,71.16,34.88,830.10,26.33,1491.31,0.3,738.6,31.0,1.34,1.34,0.1868,427.8562,32.0000,45.53,24.54,1009.99
2023-12-18T23:45:21,37.22,72.93,174.20,199.17,33.23,62.41,34.87,829.91,26.33,1490.91,0.3,737.1,31.0,1.31,1.31,0.1868,427.8555,32.0000,45.53,24.54,1009.96
2023-12-18T23:45:26,33.62,65.87,190.39,217.68,33.23,62.41,34.87,829.91,26.31,1490.90,0.3,738.6,31.0,1.27,1.27,0.1868,427.9041,32.0000,45.53,24.55,1009.99
2023-12-18T23:45:32,37.22,72.93,195.02,222.98,28.57,53.66,34.84,829.98,26.31,1491.06,0.3,736.1,31.0,1.16,1.16,0.1869,427.9874,32.0000,45.54,24.54,1009.97
2023-12-18T23:45:37,33.62,65.87,197.33,225.62,33.23,62.41,34.92,829.66,26.31,1490.45,0.3,737.5,31.0,1.16,1.16,0.1869,428.0874,32.0000,45.54,24.53,1009.92
2023-12-18T23:45:42,33.62,65.87,197.33,225.62,28.57,53.66,34.88,829.36,26.33,1489.93,0.3,738.1,31.0,1.17,1.17,0.1869,428.1775,32.0000,45.54,24.54,1009.97
2023-12-18T23:45:48,37.58,73.63,204.27,233.55,24.37,45.77,34.92,829.67,26.33,1490.48,0.3,738.2,31.0,1.25,1.25,0.1870,428.3177,32.0000,45.55,24.54,1009.95
2023-12-18T23:45:53,33.62,65.87,181.14,207.11,28.57,53.66,34.90,829.96,26.30,1491.00,0.3,734.6,31.0,1.28,1.28,0.1873,428.9065,32.0000,45.56,24.54,1009.97
2023-12-18T23:45:58,41.18,80.69,188.08,215.04,19.71,37.02,34.92,829.98,26.33,1491.02,0.3,737.1,31.0,1.26,1.26,0.1873,428.9630,32.0000,45.57,24.54,1009.95
2023-12-18T23:46:04,37.58,73.63,181.14,207.11,24.37,45.77,34.88,830.50,26.31,1491.97,0.3,735.0,31.0,1.23,1.23,0.1871,428.5761,32.0000,45.54,24.54,1009.96
2023-12-18T23:46:09,41.18,80.68,176.52,201.82,23.91,44.91,34.92,830.64,26.30,1492.20,0.3,736.9,31.0,1.13,1.13,0.1871,428.4727,32.0000,45.54,24.53,1009.91
2023-12-18T23:46:14,37.58,73.63,185.77,212.40,33.23,62.41,34.85,830.21,26.29,1491.45,0.3,737.4,31.0,1.13,1.13,0.1868,427.8661,32.0000,45.54,24.54,1009.95
2023-12-18T23:46:20,41.18,80.68,160.33,183.31,33.23,62.41,34.88,830.45,26.30,1491.82,0.3,738.8,31.0,1.10,1.10,0.1868,427.7834,32.0000,45.53,24.54,1009.92
2023-12-18T23:46:25,37.58,73.63,164.95,188.60,28.57,53.66,34.90,830.15,26.31,1491.33,0.3,736.5,31.0,1.13,1.13,0.1868,427.8170,32.0000,45.54,24.54,1009.95
2023-12-18T23:46:31,37.58,73.63,176.52,201.82,42.08,79.03,34.92,830.70,26.31,1492.33,0.3,737.7,31.0,1.09,1.09,0.1870,428.2319,32.0000,45.57,24.54,1009.95
2023-12-18T23:46:36,44.79,87.76,162.64,185.96,29.03,54.52,34.92,831.30,26.30,1493.43,0.3,738.4,31.0,1.12,1.12,0.1871,428.5704,32.0000,45.54,24.53,1009.94
2023-12-18T23:46:41,41.18,80.69,158.02,180.67,19.71,37.02,34.84,831.31,26.30,1493.43,0.3,736.0,31.0,1.23,1.23,0.1869,428.1499,32.0000,45.53,24.54,1009.96
2023-12-18T23:46:47,37.58,73.63,178.83,204.46,33.23,62.41,34.92,831.23,26.31,1493.26,0.3,739.0,31.0,1.57,1.57,0.1869,428.0322,32.0000,45.54,24.54,1009.93
2023-12-18T23:46:52,41.18,80.69,195.02,222.99,28.57,53.66,34.88,830.61,26.29,1492.24,0.3,734.7,31.0,1.62,1.62,0.1869,428.1384,32.0000,45.55,24.54,1010.01
2023-12-18T23:46:57,41.18,80.69,176.52,201.84,29.03,54.53,34.89,830.99,26.29,1492.94,0.3,736.6,31.0,1.54,1.54,0.1869,428.1714,32.0000,45.56,24.53,1009.99
2023-12-18T23:47:03,48.75,95.52,188.08,215.05,19.71,37.02,34.91,830.86,26.31,1492.66,0.3,736.5,31.0,1.45,1.45,0.1870,428.3139,32.0000,45.56,24.53,1009.95
2023-12-18T23:47:08,37.22,72.93,171.89,196.54,24.37,45.77,34.93,830.59,26.29,1492.18,0.3,736.5,31.0,1.30,1.30,0.1869,428.1912,32.0000,45.54,24.54,1009.99
2023-12-18T23:47:13,33.62,65.88,190.39,217.69,33.23,62.41,34.92,830.48,26.30,1492.00,0.3,739.4,31.0,1.20,1.20,0.1868,427.8671,32.0000,45.54,24.54,1010.00
2023-12-18T23:47:19,41.18,80.69,195.02,222.99,28.57,53.66,34.92,830.65,26.29,1492.33,0.3,735.6,31.0,1.32,1.32,0.1869,428.0441,32.0000,45.54,24.53,1009.99
2023-12-18T23:47:24,37.22,72.93,188.08,215.05,33.23,62.41,34.88,831.28,26.29,1493.40,0.3,736.5,31.0,1.40,1.40,0.1868,427.8119,32.0000,45.53,24.53,1009.94
2023-12-18T23:47:30,41.18,80.69,158.02,180.68,33.23,62.41,34.90,830.73,26.26,1492.42,0.3,736.2,31.0,1.42,1.42,0.1867,427.7292,32.0000,45.53,24.53,1009.94
2023-12-18T23:47:35,41.18,80.68,160.33,183.31,33.23,62.41,34.92,830.86,26.29,1492.60,0.3,736.9,31.0,1.41,1.41,0.1868,427.7804,32.0000,45.53,24.53,1009.91
2023-12-18T23:47:40,37.58,73.63,169.58,193.89,33.23,62.41,34.92,830.88,26.30,1492.66,0.3,735.5,31.0,1.51,1.51,0.1868,427.8057,32.0000,45.54,24.53,1009.93
2023-12-18T23:47:46,37.22,72.93,190.39,217.69,33.23,62.41,34.89,830.60,26.30,1492.18,0.3,734.9,31.0,1.47,1.47,0.1868,427.7984,32.0000,45.54,24.52,1009.91
2023-12-18T23:47:51,37.58,73.63,190.39,217.68,28.57,53.66,34.92,830.78,26.31,1492.47,0.3,737.0,31.0,1.36,1.36,0.1868,427.7733,32.0000,45.54,24.53,1009.92
2023-12-18T23:47:56,37.58,73.63,174.20,199.18,24.37,45.77,34.92,830.61,26.29,1492.19,0.3,737.6,31.0,1.30,1.30,0.1868,427.7474,32.0000,45.54,24.53,1009.94
2023-12-18T23:48:02,37.58,73.63,169.58,193.90,19.71,37.02,34.90,831.12,26.31,1493.12,0.3,736.4,31.0,1.36,1.36,0.1867,427.6030,32.0000,45.52,24.53,1009.95
2023-12-18T23:48:07,44.79,87.76,153.39,175.38,28.57,53.66,34.88,830.67,26.31,1492.27,0.3,738.6,31.0,1.36,1.36,0.1868,427.7561,32.0000,45.52,24.53,1009.92
2023-12-18T23:48:12,30.02,58.82,199.64,228.26,28.57,53.66,34.89,831.23,26.27,1493.32,0.3,735.5,31.0,1.40,1.40,0.1867,427.6703,32.0000,45.52,24.53,1009.94
2023-12-18T23:48:18,37.22,72.93,174.20,199.18,19.71,37.02,34.89,831.49,26.27,1493.80,0.3,738.1,31.0,1.34,1.34,0.1867,427.5926,32.0000,45.52,24.53,1009.96
2023-12-18T23:48:23,56.31,110.34,213.52,244.15,33.23,62.41,34.92,831.63,26.30,1494.10,0.3,737.4,31.0,1.22,1.22,0.1867,427.6024,32.0000,45.52,24.53,1009.99
2023-12-18T23:48:28,37.58,73.64,178.83,204.48,28.57,53.66,34.85,831.69,26.30,1494.20,0.3,735.2,31.0,1.18,1.18,0.1867,427.6389,32.0000,45.52,24.53,1009.98
2023-12-18T23:48:34,41.18,80.69,178.83,204.47,28.57,53.66,34.90,831.41,26.30,1493.64,0.3,737.7,31.0,1.25,1.25,0.1867,427.6510,32.0000,45.52,24.54,1009.98
2023-12-18T23:48:39,41.18,80.69,204.27,233.56,28.57,53.66,34.90,831.42,26.30,1493.64,0.3,739.1,31.0,1.21,1.21,0.1868,427.7446,32.0000,45.53,24.54,1009.98
2023-12-18T23:48:45,41.18,80.69,190.39,217.70,28.57,53.66,34.90,831.35,26.29,1493.59,0.3,738.7,31.0,1.33,1.33,0.1867,427.7392,32.0000,45.54,24.53,1009.98
