timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-07T13:21:30,37.58,74.53,-311.42,-360.43,33.23,63.17,40.67,532.61,22.18,968.54,2.1,4966.5,28.0,2.36,2.36,2.3606,5473.0055,28.0000,51.73,20.40,1008.11
2024-01-07T13:21:35,37.58,74.53,-322.98,-373.81,33.23,63.17,40.64,533.01,22.17,969.28,2.1,4967.9,28.0,2.36,2.37,2.3606,5472.9871,28.0000,51.73,20.40,1008.11
2024-01-07T13:21:41,37.22,73.82,-292.92,-339.01,28.57,54.31,40.66,533.22,22.18,969.64,2.1,4980.5,28.0,2.22,2.22,2.3606,5472.8958,28.0000,51.73,20.40,1008.09
2024-01-07T13:21:46,33.62,66.68,-297.55,-344.37,37.89,72.03,40.68,533.74,22.18,970.59,2.1,4982.4,28.0,2.18,2.18,2.3606,5472.9822,28.0000,51.73,20.40,1008.11
2024-01-07T13:21:51,44.79,88.83,-292.92,-339.01,28.57,54.31,40.67,533.40,22.17,969.98,2.1,4978.6,27.0,2.11,2.11,2.3606,5472.9431,28.0000,51.73,20.40,1008.10
2024-01-07T13:21:57,37.58,74.53,-313.73,-363.10,28.57,54.32,40.65,533.96,22.17,970.99,2.1,4977.3,28.0,2.14,2.14,2.3606,5473.0088,28.0000,51.73,20.40,1008.11
2024-01-07T13:22:02,30.02,59.54,-309.11,-357.75,37.89,72.03,40.66,533.26,22.18,969.72,2.1,4978.0,28.0,2.03,2.03,2.3606,5472.9458,28.0000,51.73,20.40,1008.10
2024-01-07T13:22:07,49.11,97.40,-325.30,-376.50,33.23,63.18,40.67,532.77,22.20,968.84,2.1,4971.2,27.0,1.93,1.93,2.3606,5473.0455,28.0000,51.73,20.39,1008.08
2024-01-07T13:22:13,48.75,96.69,-304.48,-352.39,19.71,37.47,40.67,532.66,22.20,968.61,2.1,4958.8,28.0,1.89,1.89,2.3606,5472.8986,28.0000,51.73,20.40,1008.09
2024-01-07T13:22:18,44.79,88.84,-285.98,-331.00,28.57,54.32,40.67,532.49,22.18,968.36,2.1,4959.3,28.0,1.75,1.75,2.3606,5473.1980,28.0000,51.73,20.39,1008.11
2024-01-07T13:22:23,41.18,81.67,-295.23,-341.69,33.23,63.17,40.63,532.28,22.20,967.94,2.1,4968.7,28.0,1.81,1.82,2.3606,5472.9740,28.0000,51.73,20.40,1008.11
2024-01-07T13:22:29,41.18,81.68,-302.17,-349.73,33.23,63.18,40.65,531.90,22.17,967.26,2.1,4973.2,28.0,2.03,2.05,2.3606,5473.0609,28.0000,51.73,20.40,1008.12
2024-01-07T13:22:34,48.75,96.69,-306.80,-355.08,33.23,63.17,40.65,531.81,22.17,967.09,2.1,4969.7,28.0,2.28,2.30,2.3606,5473.0267,28.0000,51.73,20.40,1008.12
2024-01-07T13:22:40,52.35,103.83,-297.55,-344.38,19.71,37.47,40.64,531.60,22.20,966.72,2.1,4971.8,28.0,2.59,2.59,2.3606,5473.0213,28.0000,51.73,20.40,1008.11
2024-01-07T13:22:45,41.18,81.68,-290.61,-336.35,28.57,54.32,40.61,531.12,22.17,965.85,2.1,4976.7,27.0,2.70,2.71,2.3606,5473.0585,28.0000,51.73,20.39,1008.09
2024-01-07T13:22:50,37.58,74.53,-285.98,-330.99,28.57,54.32,40.66,531.03,22.21,965.68,2.1,4973.3,28.0,2.66,2.67,2.3606,5473.0158,28.0000,51.73,20.40,1008.11
2024-01-07T13:22:56,37.22,73.82,-336.86,-389.88,19.71,37.47,40.64,530.89,22.20,965.42,2.1,4974.6,28.0,2.52,2.54,2.3606,5473.0685,28.0000,51.73,20.40,1008.12
2024-01-07T13:23:01,26.42,52.40,-302.17,-349.74,28.57,54.32,40.67,530.64,22.18,965.00,2.1,4967.7,27.0,2.44,2.47,2.3606,5473.2026,28.0000,51.74,20.40,1008.15
2024-01-07T13:23:06,30.02,59.54,-306.80,-355.10,42.08,80.00,40.67,529.96,22.17,963.76,2.1,4963.0,27.0,2.65,2.69,2.3606,5473.2344,28.0000,51.73,20.39,1008.12
2024-01-07T13:23:12,41.18,81.68,-302.17,-349.73,37.89,72.03,40.68,529.51,22.18,962.92,2.1,4963.6,27.0,2.74,2.78,2.3606,5473.0397,28.0000,51.73,20.40,1008.12
2024-01-07T13:23:17,33.98,67.40,-320.67,-371.15,42.08,80.00,40.67,529.11,22.20,962.21,2.1,4967.0,28.0,2.69,2.74,2.3606,5473.1850,28.0000,51.73,20.39,1008.11
2024-01-07T13:23:22,37.58,74.54,-295.23,-341.70,28.57,54.32,40.62,528.42,22.20,960.94,2.1,4966.5,27.0,2.64,2.69,2.3606,5473.1193,28.0000,51.74,20.39,1008.10
2024-01-07T13:23:28,44.79,88.84,-313.73,-363.11,33.23,63.18,40.64,528.44,22.20,961.00,2.1,4974.6,27.0,2.54,2.56,2.3606,5473.1760,28.0000,51.74,20.40,1008.14
2024-01-07T13:23:33,45.15,89.55,-302.17,-349.72,24.37,46.33,40.68,528.08,22.16,960.32,2.1,4976.4,27.0,2.42,2.42,2.3606,5473.0088,28.0000,51.73,20.40,1008.11
2024-01-07T13:23:39,37.58,74.54,-320.67,-371.15,24.37,46.33,40.66,528.03,22.18,960.27,2.1,4972.3,27.0,2.33,2.33,2.3606,5473.2529,28.0000,51.74,20.39,1008.12
2024-01-07T13:23:44,48.75,96.69,-325.30,-376.50,28.57,54.32,40.67,528.27,22.18,960.67,2.1,4975.4,27.0,2.22,2.23,2.3606,5473.0821,28.0000,51.73,20.40,1008.13
2024-01-07T13:23:49,33.62,66.68,-304.48,-352.40,20.18,38.37,40.67,528.20,22.18,960.55,2.1,4978.6,27.0,2.22,2.22,2.3606,5473.1369,28.0000,51.74,20.40,1008.14
2024-01-07T13:23:55,41.18,81.68,-309.11,-357.77,28.57,54.32,40.69,528.16,22.18,960.49,2.1,4973.5,28.0,2.23,2.23,2.3606,5473.1630,28.0000,51.73,20.40,1008.14
2024-01-07T13:24:00,41.18,81.68,-306.80,-355.10,37.89,72.04,40.64,528.17,22.20,960.53,2.1,4968.4,27.0,2.22,2.24,2.3606,5473.2767,28.0000,51.73,20.39,1008.13
2024-01-07T13:24:05,45.15,89.55,-320.67,-371.13,33.23,63.17,40.67,528.22,22.20,960.56,2.1,4971.4,28.0,2.42,2.45,2.3606,5472.9822,28.0000,51.73,20.40,1008.11
2024-01-07T13:24:11,41.18,81.68,-309.11,-357.76,33.23,63.18,40.68,528.44,22.18,960.97,2.1,4969.0,28.0,2.49,2.53,2.3606,5473.0636,28.0000,51.73,20.40,1008.12
2024-01-07T13:24:16,44.79,88.84,-304.48,-352.40,28.57,54.32,40.64,528.78,22.20,961.61,2.1,4964.5,27.0,2.42,2.47,2.3606,5473.1190,28.0000,51.73,20.40,1008.13
2024-01-07T13:24:21,33.62,66.68,-302.17,-349.72,10.86,20.65,40.66,528.62,22.20,961.30,2.1,4963.5,27.0,2.55,2.61,2.3606,5473.0082,28.0000,51.73,20.40,1008.11
2024-01-07T13:24:27,41.18,81.68,-311.42,-360.44,33.23,63.18,40.66,528.96,22.18,961.94,2.1,4961.7,28.0,2.53,2.60,2.3606,5473.1478,28.0000,51.73,20.40,1008.14
2024-01-07T13:24:32,41.18,81.68,-306.80,-355.10,24.37,46.33,40.63,529.05,22.18,962.12,2.1,4972.6,28.0,2.49,2.56,2.3606,5473.2183,28.0000,51.72,20.40,1008.15
2024-01-07T13:24:38,44.79,88.84,-292.92,-339.03,28.57,54.32,40.65,528.81,22.17,961.67,2.1,4972.0,27.0,2.44,2.50,2.3606,5473.2498,28.0000,51.73,20.40,1008.16
2024-01-07T13:24:43,37.58,74.54,-316.05,-365.80,37.42,71.14,40.66,528.64,22.18,961.36,2.1,4973.4,27.0,2.34,2.41,2.3606,5473.1548,28.0000,51.73,20.40,1008.14
2024-01-07T13:24:48,33.62,66.68,-343.80,-397.91,37.89,72.03,40.69,529.03,22.16,962.05,2.1,4975.6,27.0,2.32,2.39,2.3606,5473.0555,28.0000,51.73,20.40,1008.12
2024-01-07T13:24:54,37.58,74.54,-292.92,-339.02,33.23,63.18,40.68,528.99,22.18,961.98,2.1,4971.5,27.0,2.11,2.17,2.3606,5473.0739,28.0000,51.72,20.40,1008.12
2024-01-07T13:24:59,40.82,80.96,-288.30,-333.68,33.23,63.18,40.63,528.74,22.17,961.55,2.1,4968.8,28.0,2.03,2.09,2.3606,5473.2210,28.0000,51.73,20.40,1008.15
2024-01-07T13:25:04,44.79,88.84,-302.17,-349.74,28.57,54.32,40.68,528.52,22.17,961.15,2.1,4962.7,28.0,1.99,2.05,2.3606,5473.2525,28.0000,51.72,20.40,1008.16
2024-01-07T13:25:10,30.02,59.54,-304.48,-352.40,19.71,37.47,40.68,528.48,22.17,961.06,2.1,4962.0,27.0,1.82,1.88,2.3606,5473.1135,28.0000,51.72,20.40,1008.13
2024-01-07T13:25:15,44.79,88.84,-292.92,-339.04,37.42,71.14,40.65,528.15,22.16,960.49,2.1,4964.9,27.0,1.81,1.87,2.3606,5473.3307,28.0000,51.73,20.40,1008.17
2024-01-07T13:25:20,37.22,73.82,-316.05,-365.81,19.71,37.47,40.64,528.25,22.20,960.67,2.1,4967.2,28.0,1.99,2.05,2.3606,5473.2970,28.0000,51.72,20.40,1008.16
2024-01-07T13:25:26,41.18,81.68,-297.55,-344.39,28.57,54.32,40.68,528.55,22.18,961.19,2.1,4972.0,27.0,2.27,2.35,2.3606,5473.1999,28.0000,51.73,20.40,1008.15
2024-01-07T13:25:31,41.18,81.68,-311.42,-360.44,28.57,54.32,40.68,528.41,22.17,960.94,2.1,4966.3,28.0,2.23,2.31,2.3606,5473.1548,28.0000,51.73,20.40,1008.14
2024-01-07T13:25:37,37.22,73.83,-316.05,-365.81,33.23,63.18,40.69,528.08,22.17,960.37,2.1,4959.4,27.0,2.16,2.24,2.3606,5473.3622,28.0000,51.73,20.40,1008.18
2024-01-07T13:25:42,33.98,67.40,-309.11,-357.78,19.71,37.47,40.64,527.40,22.16,959.12,2.1,4949.2,27.0,2.15,2.22,2.3606,5473.3340,28.0000,51.72,20.40,1008.17
2024-01-07T13:25:47,41.18,81.68,-304.48,-352.43,37.89,72.04,40.65,527.22,22.16,958.83,2.1,4954.4,28.0,2.16,2.23,2.3606,5473.4939,28.0000,51.72,20.39,1008.17
2024-01-07T13:25:53,45.15,89.55,-313.73,-363.12,42.08,80.00,40.68,527.84,22.17,959.92,2.1,4962.1,27.0,2.22,2.30,2.3606,5473.2844,28.0000,51.73,20.39,1008.13
2024-01-07T13:25:58,33.62,66.68,-302.17,-349.74,19.71,37.47,40.67,528.00,22.18,960.20,2.1,4957.6,28.0,2.38,2.45,2.3606,5473.2232,28.0000,51.74,20.40,1008.15
2024-01-07T13:26:03,41.18,81.68,-292.92,-339.04,19.71,37.47,40.64,527.53,22.17,959.37,2.1,4967.9,27.0,2.42,2.50,2.3606,5473.3758,28.0000,51.74,20.40,1008.18
2024-01-07T13:26:09,45.15,89.56,-292.92,-339.05,28.57,54.32,40.63,527.67,22.17,959.65,2.1,4973.7,27.0,2.28,2.35,2.3606,5473.4603,28.0000,51.74,20.39,1008.16
2024-01-07T13:26:14,41.18,81.68,-295.23,-341.72,37.42,71.15,40.68,528.30,22.18,960.78,2.1,4970.3,28.0,2.20,2.27,2.3606,5473.3940,28.0000,51.75,20.39,1008.15
2024-01-07T13:26:19,33.62,66.68,-299.86,-347.05,33.23,63.18,40.67,528.50,22.20,961.09,2.1,4955.3,27.0,2.35,2.42,2.3606,5473.0797,28.0000,51.74,20.39,1008.09
2024-01-07T13:26:25,37.58,74.54,-306.80,-355.11,28.57,54.32,40.69,528.49,22.18,961.13,2.1,4954.3,27.0,2.39,2.46,2.3606,5473.4073,28.0000,51.75,20.40,1008.19
2024-01-07T13:26:30,30.02,59.54,-304.48,-352.41,28.57,54.32,40.67,528.26,22.17,960.68,2.1,4972.3,28.0,2.33,2.40,2.3606,5473.2525,28.0000,51.74,20.40,1008.16
2024-01-07T13:26:35,41.18,81.68,-311.42,-360.45,33.69,64.05,40.66,527.95,22.18,960.14,2.1,4972.7,27.0,2.29,2.35,2.3606,5473.3707,28.0000,51.75,20.39,1008.14
2024-01-07T13:26:41,37.58,74.54,-316.05,-365.81,42.08,80.00,40.69,527.93,22.16,960.09,2.1,4972.1,27.0,2.29,2.36,2.3606,5473.3280,28.0000,51.75,20.40,1008.17
2024-01-07T13:26:46,33.62,66.69,-285.98,-331.01,37.89,72.04,40.69,527.55,22.18,959.42,2.1,4937.4,27.0,2.37,2.44,2.3606,5473.4130,28.0000,51.74,20.39,1008.15
2024-01-07T13:26:52,37.58,74.54,-313.73,-363.12,33.23,63.18,40.67,527.26,22.17,958.87,2.1,4934.5,27.0,2.40,2.47,2.3606,5473.3437,28.0000,51.73,20.40,1008.17
2024-01-07T13:26:57,33.62,66.68,-281.36,-325.65,24.37,46.33,40.63,526.82,22.18,958.07,2.1,4939.8,28.0,2.40,2.48,2.3606,5473.2835,28.0000,51.74,20.40,1008.16
2024-01-07T13:27:02,44.79,88.85,-339.17,-392.60,42.08,80.01,40.64,526.37,22.20,957.32,2.1,4948.0,27.0,2.50,2.58,2.3606,5473.7171,28.0000,51.74,20.39,1008.21
2024-01-07T13:27:08,33.98,67.40,-322.98,-373.84,10.86,20.65,40.66,526.11,22.18,956.80,2.1,4943.8,27.0,2.45,2.53,2.3606,5473.4630,28.0000,51.73,20.39,1008.16
2024-01-07T13:27:13,41.18,81.68,-316.05,-365.82,33.23,63.18,40.64,525.99,22.17,956.61,2.1,4942.5,28.0,2.33,2.41,2.3606,5473.5178,28.0000,51.73,20.39,1008.17
2024-01-07T13:27:18,41.18,81.68,-313.73,-363.13,29.03,55.19,40.64,525.86,22.18,956.34,2.1,4956.0,27.0,2.29,2.37,2.3606,5473.3870,28.0000,51.73,20.39,1008.15
2024-01-07T13:27:24,37.58,74.54,-316.05,-365.80,28.57,54.32,40.69,525.11,22.17,954.93,2.1,4966.5,28.0,2.32,2.39,2.3606,5473.1738,28.0000,51.73,20.40,1008.14
2024-01-07T13:27:29,41.18,81.68,-302.17,-349.75,37.89,72.04,40.69,525.70,22.14,956.05,2.1,4969.1,28.0,2.53,2.61,2.3606,5473.4206,28.0000,51.74,20.39,1008.15
2024-01-07T13:27:34,33.98,67.40,-313.73,-363.13,33.23,63.18,40.67,526.07,22.17,956.72,2.1,4970.9,27.0,2.74,2.83,2.3606,5473.3942,28.0000,51.74,20.40,1008.18
2024-01-07T13:27:40,37.58,74.54,-285.98,-331.00,19.71,37.47,40.65,526.30,22.14,957.13,2.1,4968.7,27.0,2.81,2.89,2.3606,5473.3340,28.0000,51.74,20.40,1008.17
2024-01-07T13:27:45,52.35,103.84,-295.23,-341.72,33.23,63.18,40.66,526.94,22.16,958.31,2.1,4967.5,28.0,2.62,2.70,2.3606,5473.3942,28.0000,51.74,20.40,1008.18
2024-01-07T13:27:51,48.75,96.69,-339.17,-392.55,19.71,37.47,40.73,526.77,22.18,957.95,2.1,4958.5,27.0,2.63,2.71,2.3606,5473.1260,28.0000,51.74,20.40,1008.13
2024-01-07T13:27:56,37.22,73.82,-302.17,-349.74,28.57,54.32,40.67,526.62,22.18,957.70,2.1,4965.2,28.0,2.66,2.74,2.3606,5473.2840,28.0000,51.74,20.40,1008.16
2024-01-07T13:28:01,48.75,96.70,-279.05,-323.00,33.23,63.18,40.68,526.86,22.17,958.19,2.1,4964.8,28.0,2.76,2.85,2.3606,5473.5699,28.0000,51.73,20.39,1008.18
2024-01-07T13:28:07,44.79,88.84,-325.30,-376.53,19.71,37.48,40.64,527.08,22.18,958.60,2.1,4972.2,27.0,2.70,2.78,2.3606,5473.5705,28.0000,51.74,20.39,1008.18
2024-01-07T13:28:12,56.31,111.69,-311.42,-360.45,19.71,37.47,40.67,527.14,22.18,958.65,2.1,4973.4,27.0,2.77,2.85,2.3606,5473.3025,28.0000,51.74,20.40,1008.17
2024-01-07T13:28:17,33.62,66.69,-316.05,-365.83,28.57,54.32,40.68,526.68,22.18,957.87,2.1,4976.3,27.0,2.84,2.93,2.3606,5473.6146,28.0000,51.74,20.40,1008.22
2024-01-07T13:28:23,37.58,74.54,-297.55,-344.41,33.23,63.18,40.69,526.34,22.18,957.23,2.1,4968.5,28.0,2.85,2.94,2.3606,5473.4936,28.0000,51.74,20.40,1008.20
2024-01-07T13:28:28,44.79,88.84,-316.05,-365.82,28.57,54.32,40.67,525.77,22.21,956.20,2.1,4962.1,27.0,2.66,2.74,2.3606,5473.5227,28.0000,51.74,20.39,1008.17
2024-01-07T13:28:33,48.75,96.70,-299.86,-347.09,37.42,71.15,40.65,525.53,22.17,955.79,2.1,4964.0,28.0,2.48,2.56,2.3606,5473.6461,28.0000,51.74,20.40,1008.23
2024-01-07T13:28:39,41.18,81.68,-302.17,-349.76,42.08,80.01,40.65,525.99,22.17,956.62,2.1,4959.4,27.0,2.35,2.42,2.3606,5473.6074,28.0000,51.74,20.39,1008.19
2024-01-07T13:28:44,30.02,59.55,-309.11,-357.79,28.57,54.32,40.61,526.22,22.18,957.03,2.1,4953.8,28.0,2.23,2.30,2.3606,5473.5596,28.0000,51.74,20.39,1008.18
2024-01-07T13:28:50,41.18,81.69,-299.86,-347.10,28.57,54.32,40.70,526.21,22.17,957.03,2.1,4964.5,28.0,2.22,2.29,2.3606,5473.7247,28.0000,51.74,20.39,1008.21
2024-01-07T13:28:55,48.75,96.70,-309.11,-357.79,33.23,63.18,40.71,526.01,22.18,956.65,2.1,4969.7,28.0,2.52,2.60,2.3606,5473.5672,28.0000,51.74,20.39,1008.18
2024-01-07T13:29:00,37.58,74.54,-320.67,-371.15,42.08,80.00,40.68,526.54,22.17,957.55,2.1,4965.5,27.0,2.67,2.76,2.3606,5473.2292,28.0000,51.74,20.40,1008.15
2024-01-07T13:29:06,41.18,81.68,-292.92,-339.04,19.71,37.47,40.72,526.33,22.18,957.18,2.1,4964.9,27.0,2.61,2.70,2.3606,5473.3289,28.0000,51.74,20.39,1008.14
2024-01-07T13:29:11,48.75,96.70,-309.11,-357.78,33.23,63.18,40.67,526.97,22.18,958.36,2.1,4959.5,28.0,2.45,2.54,2.3606,5473.4494,28.0000,51.74,20.39,1008.16
2024-01-07T13:29:16,41.18,81.68,-297.55,-344.41,24.37,46.33,40.65,526.98,22.17,958.40,2.1,4957.3,28.0,2.34,2.43,2.3606,5473.4827,28.0000,51.74,20.40,1008.20
2024-01-07T13:29:22,41.18,81.68,-299.86,-347.07,10.86,20.65,40.65,526.84,22.17,958.10,2.1,4962.9,28.0,2.37,2.46,2.3606,5473.2813,28.0000,51.74,20.40,1008.16
2024-01-07T13:29:27,37.58,74.54,-316.05,-365.81,33.23,63.18,40.65,527.07,22.16,958.53,2.1,4964.5,27.0,2.28,2.36,2.3606,5473.3709,28.0000,51.74,20.40,1008.18
2024-01-07T13:29:32,37.58,74.54,-309.11,-357.78,28.57,54.32,40.69,527.32,22.20,958.99,2.1,4970.5,28.0,2.36,2.45,2.3606,5473.3991,28.0000,51.74,20.40,1008.18
2024-01-07T13:29:38,44.79,88.84,-304.48,-352.43,37.42,71.15,40.66,527.38,22.18,959.13,2.1,4970.5,28.0,2.34,2.43,2.3606,5473.5457,28.0000,51.73,20.40,1008.21
2024-01-07T13:29:43,41.18,81.68,-306.80,-355.11,28.57,54.32,40.71,527.04,22.18,958.51,2.1,4969.7,27.0,2.43,2.53,2.3606,5473.4957,28.0000,51.73,20.40,1008.20
2024-01-07T13:29:48,37.58,74.54,-292.92,-339.02,37.42,71.14,40.66,527.80,22.18,959.80,2.1,4962.9,27.0,2.37,2.46,2.3606,5473.0573,28.0000,51.73,20.41,1008.16
2024-01-07T13:29:54,33.98,67.40,-313.73,-363.14,33.23,63.18,40.63,528.04,22.18,960.32,2.1,4960.2,28.0,2.38,2.48,2.3606,5473.5039,28.0000,51.73,20.40,1008.20
2024-01-07T13:29:59,44.79,88.84,-320.67,-371.16,28.57,54.32,40.68,528.10,22.18,960.40,2.1,4965.8,28.0,2.40,2.50,2.3606,5473.3888,28.0000,51.73,20.40,1008.18
2024-01-07T13:30:05,37.58,74.54,-297.55,-344.42,24.37,46.34,40.67,527.59,22.17,959.53,2.1,4963.6,28.0,2.54,2.64,2.3606,5473.6298,28.0000,51.72,20.40,1008.23
2024-01-07T13:30:10,37.58,74.54,-316.05,-365.84,28.57,54.32,40.67,528.04,22.18,960.37,2.1,4965.5,27.0,2.84,2.96,2.3606,5473.7449,28.0000,51.72,20.40,1008.25
2024-01-07T13:30:15,41.18,81.68,-309.11,-357.79,37.89,72.04,40.68,528.34,22.18,960.88,2.1,4958.5,27.0,2.96,3.09,2.3606,5473.5272,28.0000,51.72,20.40,1008.21
2024-01-07T13:30:21,37.58,74.54,-313.73,-363.14,19.71,37.47,40.64,529.16,22.18,962.37,2.1,4955.2,27.0,2.81,2.94,2.3606,5473.5251,28.0000,51.71,20.40,1008.21
2024-01-07T13:30:26,37.58,74.54,-283.67,-328.34,19.71,37.47,40.63,530.20,22.18,964.24,2.1,4961.6,27.0,2.91,3.04,2.3606,5473.4954,28.0000,51.71,20.41,1008.24
2024-01-07T13:30:31,33.62,66.69,-290.61,-336.38,28.57,54.32,40.66,529.99,22.18,963.89,2.1,4955.0,27.0,2.81,2.93,2.3606,5473.6168,28.0000,51.71,20.40,1008.22
2024-01-07T13:30:37,37.58,74.54,-322.98,-373.83,33.23,63.18,40.63,530.06,22.17,963.97,2.1,4951.5,28.0,2.68,2.79,2.3606,5473.3852,28.0000,51.71,20.41,1008.22
2024-01-07T13:30:42,33.98,67.40,-299.86,-347.09,28.57,54.32,40.66,530.15,22.18,964.18,2.1,4947.1,27.0,2.52,2.63,2.3606,5473.6353,28.0000,51.71,20.40,1008.23
2024-01-07T13:30:47,44.79,88.84,-316.05,-365.81,28.57,54.32,40.64,530.17,22.20,964.19,2.1,4949.7,28.0,2.42,2.52,2.3606,5473.4058,28.0000,51.70,20.41,1008.22
2024-01-07T13:30:53,30.02,59.55,-285.98,-331.03,28.57,54.32,40.64,530.36,22.17,964.58,2.1,4949.2,27.0,2.25,2.34,2.3606,5473.7091,28.0000,51.71,20.40,1008.24
2024-01-07T13:30:58,30.02,59.54,-320.67,-371.16,42.08,80.00,40.64,530.54,22.17,964.83,2.1,4955.3,27.0,2.02,2.11,2.3606,5473.3461,28.0000,51.71,20.41,1008.21
2024-01-07T13:31:04,37.58,74.54,-325.30,-376.52,24.37,46.33,40.67,530.42,22.17,964.63,2.1,4954.1,28.0,1.90,1.98,2.3606,5473.3564,28.0000,51.71,20.41,1008.21
2024-01-07T13:31:09,48.75,96.70,-302.17,-349.75,29.03,55.19,40.68,530.54,22.18,964.86,2.1,4958.2,27.0,1.98,2.07,2.3606,5473.4100,28.0000,51.70,20.40,1008.19
2024-01-07T13:31:14,33.62,66.69,-311.42,-360.45,33.23,63.18,40.69,530.40,22.18,964.59,2.1,4959.2,28.0,2.07,2.15,2.3606,5473.3798,28.0000,51.71,20.41,1008.21
2024-01-07T13:31:20,41.18,81.68,-311.42,-360.45,19.71,37.47,40.69,530.20,22.18,964.23,2.1,4961.5,27.0,2.14,2.22,2.3606,5473.3722,28.0000,51.70,20.41,1008.21
2024-01-07T13:31:25,37.22,73.82,-302.17,-349.74,37.42,71.14,40.66,529.90,22.18,963.66,2.1,4961.9,28.0,2.17,2.26,2.3606,5473.2462,28.0000,51.71,20.41,1008.19
2024-01-07T13:31:30,48.75,96.69,-318.36,-368.48,33.23,63.18,40.64,530.28,22.16,964.36,2.1,4964.7,28.0,2.19,2.28,2.3606,5473.2593,28.0000,51.71,20.41,1008.19
2024-01-07T13:31:36,30.02,59.55,-311.42,-360.46,28.57,54.32,40.72,530.29,22.20,964.42,2.1,4962.4,27.0,2.31,2.40,2.3606,5473.4643,28.0000,51.71,20.40,1008.20
2024-01-07T13:31:41,45.15,89.56,-297.55,-344.41,33.23,63.18,40.71,530.14,22.18,964.13,2.1,4965.3,27.0,2.22,2.31,2.3606,5473.4818,28.0000,51.71,20.41,1008.23
2024-01-07T13:31:46,37.22,73.83,-309.11,-357.79,33.23,63.18,40.65,530.09,22.17,964.05,2.1,4956.1,27.0,2.12,2.20,2.3606,5473.4645,28.0000,51.70,20.41,1008.23
2024-01-07T13:31:52,48.75,96.70,-320.67,-371.17,42.08,80.01,40.69,530.43,22.14,964.69,2.1,4956.1,27.0,2.10,2.19,2.3606,5473.5435,28.0000,51.71,20.40,1008.21
2024-01-07T13:31:57,30.02,59.54,-329.92,-381.86,33.23,63.18,40.69,530.71,22.17,965.15,2.1,4946.6,27.0,2.26,2.36,2.3606,5473.3591,28.0000,51.69,20.41,1008.21
2024-01-07T13:32:03,41.18,81.68,-288.30,-333.70,50.94,96.85,40.69,530.76,22.18,965.27,2.1,4957.7,27.0,2.35,2.45,2.3606,5473.5305,28.0000,51.70,20.40,1008.21
2024-01-07T13:32:08,41.18,81.68,-292.92,-339.05,42.08,80.01,40.69,530.39,22.16,964.60,2.1,4958.9,27.0,2.39,2.48,2.3606,5473.5502,28.0000,51.71,20.41,1008.25
2024-01-07T13:32:13,41.18,81.68,-302.17,-349.74,19.71,37.47,40.67,530.69,22.20,965.11,2.1,4957.8,28.0,2.31,2.41,2.3606,5473.3298,28.0000,51.71,20.41,1008.21
2024-01-07T13:32:19,26.06,51.69,-304.48,-352.44,33.23,63.18,40.69,530.72,22.17,965.22,2.1,4954.8,27.0,2.32,2.42,2.3606,5473.6159,28.0000,51.71,20.41,1008.26
2024-01-07T13:32:24,37.58,74.54,-309.11,-357.77,33.23,63.18,40.65,530.82,22.16,965.32,2.1,4956.3,28.0,2.34,2.44,2.3606,5473.1963,28.0000,51.71,20.41,1008.18
2024-01-07T13:32:29,30.02,59.55,-309.11,-357.79,33.23,63.18,40.69,530.90,22.17,965.54,2.1,4962.8,28.0,2.40,2.50,2.3606,5473.5984,28.0000,51.71,20.40,1008.22
2024-01-07T13:32:35,41.18,81.68,-297.55,-344.41,28.57,54.32,40.72,530.37,22.18,964.55,2.1,4957.9,27.0,2.32,2.42,2.3606,5473.5012,28.0000,51.71,20.40,1008.20
2024-01-07T13:32:40,26.42,52.40,-311.42,-360.46,33.23,63.18,40.71,530.30,22.18,964.44,2.1,4960.2,27.0,2.41,2.51,2.3606,5473.4881,28.0000,51.71,20.40,1008.20
2024-01-07T13:32:45,48.75,96.69,-327.61,-379.18,28.57,54.32,40.68,530.17,22.16,964.15,2.1,4957.3,28.0,2.60,2.71,2.3606,5473.2517,28.0000,51.71,20.41,1008.19
2024-01-07T13:32:51,41.18,81.68,-304.48,-352.43,28.57,54.32,40.70,529.84,22.17,963.61,2.1,4956.1,28.0,2.55,2.65,2.3606,5473.5989,28.0000,51.72,20.40,1008.22
2024-01-07T13:32:56,45.15,89.56,-279.05,-323.00,28.57,54.32,40.67,529.66,22.17,963.28,2.1,4949.1,27.0,2.60,2.70,2.3606,5473.5332,28.0000,51.71,20.40,1008.21
2024-01-07T13:33:01,41.18,81.69,-313.73,-363.15,23.91,45.46,40.68,530.17,22.17,964.23,2.1,4958.7,27.0,2.76,2.86,2.3606,5473.7449,28.0000,51.71,20.40,1008.25
