timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-06T10:41:09,33.43,-10.53,79.42,44.71,31.21,319.96,29.44,3.96,3.96,0.1936,34.0000,32.62,27.85,1003.02
2023-05-06T10:41:15,31.69,-12.47,97.51,44.71,31.22,319.37,29.42,4.15,4.15,0.1937,34.0000,32.62,27.84,1003.05
2023-05-06T10:41:21,29.09,-12.47,99.77,23.22,31.23,319.87,29.42,4.30,4.30,0.1936,34.0000,32.61,27.85,1003.03
2023-05-06T10:41:26,21.26,-5.49,95.24,23.22,31.26,320.16,29.44,4.49,4.49,0.1937,34.0000,32.61,27.85,1003.00
2023-05-06T10:41:32,20.40,-7.04,90.72,34.53,31.16,320.65,29.45,4.38,4.38,0.1937,34.0000,32.60,27.85,1003.01
2023-05-06T10:41:37,29.96,-11.30,92.98,28.88,31.22,321.60,29.45,4.04,4.04,0.1936,34.0000,32.61,27.85,1003.01
2023-05-06T10:41:43,29.09,-8.20,88.46,28.31,31.26,321.98,29.44,4.12,4.12,0.1936,34.0000,32.61,27.85,1003.00
2023-05-06T10:41:48,31.69,-6.66,74.89,33.96,31.19,322.23,29.44,4.41,4.41,0.1936,34.0000,32.62,27.85,1003.03
2023-05-06T10:41:54,23.00,-7.82,99.77,23.22,31.22,322.14,29.45,4.57,4.57,0.1936,34.0000,32.61,27.85,1002.99
2023-05-06T10:42:00,29.96,-7.82,95.24,44.71,31.18,322.39,29.44,4.54,4.54,0.1937,34.0000,32.60,27.85,1003.02
2023-05-06T10:42:05,26.48,-0.46,120.12,28.88,31.21,322.50,29.44,4.44,4.44,0.1936,34.0000,32.61,27.85,1003.05
2023-05-06T10:42:11,22.13,-7.82,90.72,39.62,31.15,322.01,29.46,4.27,4.27,0.1936,34.0000,32.61,27.85,1003.02
2023-05-06T10:42:16,23.87,-3.94,90.72,44.71,31.18,322.39,29.45,4.38,4.38,0.1936,34.0000,32.60,27.85,1003.02
2023-05-06T10:42:22,29.09,-6.66,99.77,23.22,31.16,322.27,29.45,4.46,4.46,0.1936,34.0000,32.61,27.85,1003.02
2023-05-06T10:42:28,23.87,-8.98,108.81,33.40,31.22,322.32,29.45,4.63,4.63,0.1937,34.0000,32.60,27.86,1003.01
2023-05-06T10:42:33,24.74,-10.14,97.51,33.96,31.22,322.65,29.45,4.60,4.60,0.1936,34.0000,32.60,27.85,1003.04
2023-05-06T10:42:39,30.82,-6.66,77.16,44.71,31.21,322.52,29.42,4.27,4.27,0.1937,34.0000,32.60,27.85,1003.00
2023-05-06T10:42:44,33.43,-10.53,97.51,28.88,31.19,322.43,29.45,4.07,4.07,0.1936,34.0000,32.60,27.85,1003.00
2023-05-06T10:42:50,26.48,-9.75,83.94,39.62,31.19,322.80,29.45,4.03,4.03,0.1937,34.0000,32.60,27.85,1003.04
2023-05-06T10:42:55,36.04,-2.78,126.90,33.96,31.22,322.78,29.45,4.06,4.06,0.1936,34.0000,32.60,27.86,1003.01
2023-05-06T10:43:01,30.82,-9.37,83.94,17.57,31.21,322.59,29.45,3.88,3.88,0.1937,33.0000,32.60,27.85,1003.00
2023-05-06T10:43:07,33.43,-5.11,120.12,17.57,31.17,323.29,29.48,3.74,3.74,0.1936,33.0000,32.60,27.86,1003.02
2023-05-06T10:43:12,21.26,-9.37,88.46,28.88,31.22,323.18,29.44,3.86,3.86,0.1936,34.0000,32.59,27.86,1003.03
2023-05-06T10:43:18,29.09,-9.75,74.89,28.88,31.19,323.12,29.46,4.17,4.17,0.1936,34.0000,32.59,27.86,1003.01
2023-05-06T10:43:23,24.74,-7.43,86.20,33.96,31.22,323.13,29.46,4.33,4.33,0.1936,34.0000,32.60,27.86,1002.99
2023-05-06T10:43:29,22.13,-9.37,79.42,39.62,31.21,322.89,29.45,4.61,4.61,0.1936,33.0000,32.60,27.86,1003.00
2023-05-06T10:43:34,16.05,-8.98,111.07,23.22,31.18,322.62,29.45,4.41,4.41,0.1936,34.0000,32.60,27.86,1003.02
2023-05-06T10:43:40,26.48,-9.37,90.72,33.96,31.21,322.67,29.45,4.12,4.12,0.1936,34.0000,32.60,27.86,1002.99
2023-05-06T10:43:46,36.04,-7.04,135.94,28.88,31.22,322.76,29.45,4.00,4.00,0.1936,34.0000,32.59,27.86,1002.97
2023-05-06T10:43:51,35.17,-7.82,83.94,39.62,31.21,322.68,29.45,3.84,3.84,0.1936,34.0000,32.60,27.87,1003.05
2023-05-06T10:43:57,20.40,-7.04,88.46,45.27,31.19,322.79,29.45,3.90,3.90,0.1936,33.0000,32.59,27.86,1002.99
2023-05-06T10:44:02,25.61,-7.43,99.77,17.57,31.19,322.62,29.46,3.94,3.94,0.1936,34.0000,32.60,27.87,1003.04
2023-05-06T10:44:08,26.48,-7.82,102.03,28.31,31.22,322.48,29.44,3.93,3.93,0.1935,34.0000,32.60,27.86,1002.98
2023-05-06T10:44:13,36.91,-7.43,95.24,33.96,31.18,322.72,29.45,4.02,4.02,0.1936,34.0000,32.59,27.86,1003.00
2023-05-06T10:44:19,20.40,-3.94,90.72,44.71,31.17,322.60,29.48,4.07,4.07,0.1936,34.0000,32.59,27.86,1002.99
2023-05-06T10:44:25,33.43,-11.30,92.98,39.62,31.21,322.99,29.48,4.32,4.32,0.1936,34.0000,32.59,27.87,1003.03
2023-05-06T10:44:30,20.40,-9.75,95.24,44.71,31.19,323.13,29.45,4.41,4.41,0.1938,33.0000,32.58,27.86,1002.98
2023-05-06T10:44:36,27.35,-5.49,74.89,23.22,31.22,323.12,29.46,4.49,4.49,0.1936,33.0000,32.58,27.87,1002.95
2023-05-06T10:44:41,36.91,-2.78,90.72,28.88,31.22,322.27,29.45,4.48,4.48,0.1936,34.0000,32.59,27.87,1002.97
2023-05-06T10:44:47,30.82,-9.37,83.94,23.22,31.18,322.15,29.46,4.38,4.38,0.1937,34.0000,32.59,27.87,1003.01
2023-05-06T10:44:52,22.13,-13.24,90.72,28.31,31.21,321.53,29.46,4.54,4.54,0.1936,34.0000,32.57,27.87,1003.00
2023-05-06T10:44:58,26.48,-7.04,88.46,28.88,31.15,321.36,29.49,4.69,4.69,0.1936,34.0000,32.58,27.87,1002.98
2023-05-06T10:45:04,22.13,-6.66,111.07,33.96,31.16,320.80,29.46,4.67,4.67,0.1937,34.0000,32.59,27.87,1002.97
2023-05-06T10:45:09,12.57,-8.59,111.07,28.88,31.16,320.37,29.46,4.68,4.68,0.1935,33.0000,32.57,27.87,1002.97
2023-05-06T10:45:15,27.35,-10.14,77.16,44.71,31.18,320.34,29.46,4.44,4.44,0.1936,34.0000,32.57,27.87,1002.96
2023-05-06T10:45:20,36.04,-10.53,97.51,23.22,31.16,320.80,29.44,4.33,4.33,0.1936,34.0000,32.58,27.87,1002.97
2023-05-06T10:45:26,24.74,-7.82,90.72,39.62,31.22,320.81,29.48,4.26,4.26,0.1936,34.0000,32.57,27.87,1002.98
2023-05-06T10:45:31,28.22,-8.20,102.03,33.96,31.19,320.37,29.46,4.20,4.20,0.1936,34.0000,32.57,27.87,1002.99
2023-05-06T10:45:37,38.65,-2.78,77.16,44.71,31.16,320.35,29.46,4.13,4.13,0.1937,34.0000,32.57,27.87,1002.99
2023-05-06T10:45:43,30.82,-4.33,88.46,33.96,31.14,320.06,29.46,4.17,4.17,0.1937,34.0000,32.57,27.87,1002.98
2023-05-06T10:45:48,24.74,-5.88,88.46,33.96,31.19,320.05,29.48,4.08,4.08,0.1938,34.0000,32.57,27.87,1002.97
2023-05-06T10:45:54,26.48,-9.37,72.63,23.22,31.19,319.71,29.48,4.29,4.29,0.1937,34.0000,32.58,27.87,1002.94
2023-05-06T10:45:59,38.65,-3.94,92.98,23.22,31.15,319.52,29.46,4.42,4.42,0.1936,34.0000,32.57,27.87,1002.97
2023-05-06T10:46:05,31.69,-4.72,81.68,28.88,31.19,320.01,29.48,4.54,4.54,0.1937,34.0000,32.57,27.88,1002.95
2023-05-06T10:46:10,22.13,-5.88,108.81,23.79,31.15,320.55,29.48,4.65,4.65,0.1937,34.0000,32.57,27.87,1002.96
2023-05-06T10:46:16,32.56,-10.14,124.64,44.71,31.13,320.24,29.45,4.83,4.83,0.1937,34.0000,32.57,27.87,1002.95
2023-05-06T10:46:22,23.87,-8.59,97.51,50.36,31.19,320.16,29.48,4.77,4.77,0.1937,34.0000,32.57,27.88,1002.98
2023-05-06T10:46:27,26.48,-3.94,79.42,33.96,31.18,319.77,29.45,4.74,4.74,0.1936,34.0000,32.57,27.87,1002.99
2023-05-06T10:46:33,30.82,-6.66,106.55,23.22,31.18,319.40,29.48,4.82,4.82,0.1936,34.0000,32.57,27.88,1002.98
2023-05-06T10:46:38,44.73,-8.20,113.33,28.31,31.15,319.99,29.49,4.86,4.86,0.1937,34.0000,32.57,27.88,1002.97
2023-05-06T10:46:44,24.74,-12.47,120.12,28.31,31.17,320.31,29.48,4.79,4.79,0.1937,34.0000,32.57,27.88,1002.98
2023-05-06T10:46:49,31.69,-11.69,88.46,44.71,31.17,319.73,29.49,4.53,4.53,0.1937,34.0000,32.57,27.87,1002.97
2023-05-06T10:46:55,31.69,-2.78,83.94,33.96,31.15,319.83,29.48,4.49,4.49,0.1936,34.0000,32.57,27.88,1002.96
2023-05-06T10:47:01,35.17,-10.53,79.42,28.31,31.19,319.91,29.48,4.51,4.51,0.1936,34.0000,32.57,27.88,1002.97
2023-05-06T10:47:06,35.17,-9.75,95.24,39.05,31.21,320.17,29.48,4.63,4.63,0.1936,34.0000,32.57,27.87,1002.96
2023-05-06T10:47:12,30.82,-11.69,83.94,33.96,31.15,319.76,29.48,4.71,4.71,0.1937,34.0000,32.57,27.88,1002.95
2023-05-06T10:47:17,18.66,-12.47,92.98,28.31,31.12,319.83,29.49,4.85,4.85,0.1938,34.0000,32.56,27.88,1002.97
2023-05-06T10:47:23,29.96,-8.59,86.20,23.22,31.15,320.41,29.49,4.65,4.65,0.1937,34.0000,32.57,27.88,1002.96
2023-05-06T10:47:28,35.17,-7.04,88.46,33.96,31.20,320.29,29.49,4.41,4.41,0.1937,34.0000,32.57,27.88,1002.97
2023-05-06T10:47:34,33.43,-8.20,97.51,28.88,31.18,320.27,29.49,4.29,4.29,0.1937,34.0000,32.57,27.88,1002.98
2023-05-06T10:47:40,16.05,-6.66,74.89,23.22,31.18,320.89,29.48,4.12,4.12,0.1937,34.0000,32.57,27.88,1002.96
2023-05-06T10:47:45,30.82,-4.72,88.46,33.96,31.18,320.80,29.50,4.05,4.05,0.1937,34.0000,32.57,27.88,1002.95
2023-05-06T10:47:51,29.96,-8.59,86.20,39.05,31.19,321.67,29.48,4.29,4.29,0.1936,34.0000,32.57,27.88,1002.92
2023-05-06T10:47:56,24.74,-8.59,111.07,23.22,31.18,321.20,29.46,4.29,4.29,0.1937,34.0000,32.57,27.88,1002.97
2023-05-06T10:48:02,31.69,-7.82,68.11,23.22,31.19,320.98,29.48,4.12,4.12,0.1936,34.0000,32.57,27.88,1002.94
2023-05-06T10:48:07,26.48,-11.30,97.51,28.31,31.18,320.82,29.49,3.96,3.96,0.1936,34.0000,32.57,27.88,1002.94
2023-05-06T10:48:13,22.13,-6.27,92.98,33.96,31.14,320.97,29.49,3.72,3.72,0.1937,34.0000,32.56,27.88,1002.94
2023-05-06T10:48:19,33.43,-5.49,72.63,33.96,31.21,321.67,29.49,3.90,3.90,0.1937,34.0000,32.57,27.88,1002.95
2023-05-06T10:48:24,31.69,-3.94,117.86,22.66,31.17,320.91,29.49,4.03,4.03,0.1937,34.0000,32.57,27.88,1002.96
2023-05-06T10:48:30,30.82,-2.01,106.55,39.62,31.18,321.03,29.48,4.03,4.03,0.1937,34.0000,32.56,27.88,1002.96
2023-05-06T10:48:35,31.69,-9.37,88.46,23.22,31.12,321.41,29.48,4.12,4.12,0.1937,34.0000,32.56,27.89,1002.95
2023-05-06T10:48:41,36.04,-6.66,88.46,34.53,31.14,321.53,29.49,4.15,4.15,0.1938,34.0000,32.56,27.89,1002.95
2023-05-06T10:48:46,27.35,-6.66,83.94,33.96,31.18,321.67,29.49,4.23,4.23,0.1938,34.0000,32.56,27.89,1002.93
2023-05-06T10:48:52,29.09,-14.79,83.94,33.96,31.12,321.55,29.49,4.19,4.19,0.1937,34.0000,32.56,27.88,1002.94
2023-05-06T10:48:58,31.69,-6.27,102.03,17.57,31.17,321.53,29.48,4.10,4.10,0.1938,34.0000,32.56,27.89,1002.95
2023-05-06T10:49:03,27.35,-3.94,92.98,17.57,31.15,321.96,29.48,3.92,3.92,0.1939,34.0000,32.56,27.89,1003.00
2023-05-06T10:49:09,32.56,-10.53,108.81,6.83,31.17,321.52,29.50,4.01,4.01,0.1938,34.0000,32.56,27.88,1002.91
2023-05-06T10:49:14,22.13,-6.66,117.86,33.96,31.15,321.50,29.49,4.05,4.05,0.1937,34.0000,32.56,27.89,1002.97
2023-05-06T10:49:20,20.40,-2.39,77.16,23.22,31.14,320.80,29.46,3.94,3.94,0.1938,34.0000,32.57,27.89,1002.97
2023-05-06T10:49:25,27.35,-12.08,81.68,17.57,31.14,320.59,29.49,4.14,4.14,0.1938,34.0000,32.56,27.89,1002.96
2023-05-06T10:49:31,9.97,-5.88,99.77,17.57,31.15,320.17,29.50,4.16,4.16,0.1937,34.0000,32.56,27.89,1002.96
2023-05-06T10:49:37,39.51,-3.94,86.20,39.62,31.15,320.62,29.49,4.31,4.31,0.1937,34.0000,32.56,27.89,1002.99
2023-05-06T10:49:42,29.96,-2.78,77.16,50.36,31.15,320.59,29.48,4.36,4.36,0.1936,34.0000,32.56,27.89,1002.97
2023-05-06T10:49:48,16.92,-3.94,79.42,39.62,31.12,320.49,29.48,4.39,4.39,0.1937,34.0000,32.56,27.89,1002.98
2023-05-06T10:49:53,35.17,-5.88,95.24,33.96,31.18,320.38,29.48,4.63,4.63,0.1937,34.0000,32.56,27.89,1002.96
2023-05-06T10:49:59,43.86,-13.24,74.89,12.48,31.18,320.49,29.52,4.64,4.64,0.1937,34.0000,32.56,27.89,1003.02
2023-05-06T10:50:04,36.91,-4.72,74.89,49.79,31.15,320.55,29.49,4.53,4.53,0.1937,34.0000,32.56,27.89,1002.94
2023-05-06T10:50:10,32.56,-8.20,122.38,33.96,31.21,320.46,29.52,4.41,4.41,0.1937,34.0000,32.56,27.89,1002.95
2023-05-06T10:50:16,25.61,-7.04,102.03,28.31,31.17,320.78,29.50,4.36,4.36,0.1937,34.0000,32.56,27.89,1002.95
2023-05-06T10:50:21,25.61,-9.37,92.98,28.31,31.12,320.92,29.49,3.98,3.98,0.1937,34.0000,32.56,27.89,1002.92
2023-05-06T10:50:27,32.56,-8.59,92.98,28.31,31.15,320.81,29.50,3.76,3.76,0.1938,34.0000,32.56,27.89,1002.96
2023-05-06T10:50:32,36.91,-3.17,79.42,23.22,31.21,321.30,29.49,3.85,3.85,0.1938,34.0000,32.56,27.89,1002.96
2023-05-06T10:50:38,33.43,-9.75,92.98,28.88,31.14,320.83,29.49,4.20,4.20,0.1938,34.0000,32.56,27.89,1002.93
2023-05-06T10:50:43,28.22,-4.72,83.94,17.57,31.15,321.33,29.50,4.28,4.28,0.1937,34.0000,32.56,27.89,1002.95
2023-05-06T10:50:49,24.74,-9.37,106.55,28.88,31.14,320.78,29.49,4.56,4.56,0.1938,34.0000,32.56,27.89,1002.98
2023-05-06T10:50:55,27.35,-6.27,77.16,23.22,31.12,321.12,29.50,4.77,4.77,0.1939,33.0000,32.56,27.89,1002.95
2023-05-06T10:51:00,28.22,-12.08,83.94,28.88,31.17,321.62,29.52,4.75,4.75,0.1939,34.0000,32.56,27.89,1002.95
2023-05-06T10:51:06,36.91,-11.69,117.86,44.71,31.17,321.85,29.50,4.62,4.62,0.1939,34.0000,32.56,27.90,1002.94
2023-05-06T10:51:11,31.69,-7.43,88.46,23.79,31.14,322.25,29.50,4.27,4.27,0.1938,34.0000,32.55,27.90,1002.94
2023-05-06T10:51:17,23.00,-12.08,104.29,23.22,31.14,322.25,29.50,4.33,4.33,0.1938,34.0000,32.55,27.89,1002.98
2023-05-06T10:51:22,26.48,-6.66,102.03,45.27,31.14,322.46,29.49,4.64,4.64,0.1941,34.0000,32.55,27.89,1002.97
2023-05-06T10:51:28,43.86,-4.72,65.85,39.05,31.15,322.20,29.50,4.62,4.62,0.1941,34.0000,32.55,27.89,1002.95
2023-05-06T10:51:34,22.13,-10.53,120.12,23.22,31.17,322.17,29.52,4.58,4.58,0.1941,34.0000,32.55,27.89,1002.97
2023-05-06T10:51:39,20.40,-6.66,99.77,33.96,31.12,322.69,29.52,4.62,4.62,0.1940,34.0000,32.55,27.90,1002.95
2023-05-06T10:51:45,23.00,-5.11,113.33,28.31,31.15,322.65,29.50,4.54,4.54,0.1940,34.0000,32.55,27.90,1002.96
2023-05-06T10:51:50,37.78,-3.94,131.42,39.62,31.16,322.14,29.52,4.54,4.54,0.1941,34.0000,32.55,27.90,1002.94
2023-05-06T10:51:56,37.78,-5.88,81.68,17.57,31.18,321.61,29.50,4.57,4.57,0.1941,34.0000,32.55,27.90,1002.93
2023-05-06T10:52:01,26.48,-10.14,74.89,44.71,31.17,321.57,29.52,4.36,4.36,0.1940,34.0000,32.54,27.90,1002.96
2023-05-06T10:52:07,24.74,-6.27,106.55,17.57,31.12,321.82,29.50,3.86,3.86,0.1940,34.0000,32.55,27.90,1002.97
2023-05-06T10:52:13,29.09,-10.14,95.24,28.88,31.12,321.16,29.52,3.74,3.74,0.1940,34.0000,32.56,27.90,1003.01
2023-05-06T10:52:18,35.17,-5.88,90.72,28.31,31.10,320.85,29.50,3.64,3.64,0.1940,34.0000,32.55,27.90,1002.96
2023-05-06T10:52:24,29.09,-13.24,102.03,28.88,31.14,321.37,29.50,3.73,3.73,0.1941,34.0000,32.55,27.89,1002.97
2023-05-06T10:52:29,35.17,-2.39,95.24,23.22,31.11,321.65,29.52,3.96,3.96,0.1940,34.0000,32.54,27.90,1002.96
2023-05-06T10:52:35,32.56,-3.94,111.07,17.57,31.21,321.27,29.50,3.95,3.95,0.1941,34.0000,32.54,27.90,1003.00
2023-05-06T10:52:40,24.74,-2.01,92.98,33.96,31.14,321.19,29.49,3.92,3.92,0.1941,34.0000,32.54,27.90,1003.03
2023-05-06T10:52:46,35.17,-8.59,99.77,23.22,31.18,321.28,29.50,3.75,3.75,0.1941,34.0000,32.55,27.90,1003.00
2023-05-06T10:52:52,23.00,-8.20,97.51,39.05,31.12,321.76,29.50,3.64,3.64,0.1940,34.0000,32.56,27.90,1002.99
2023-05-06T10:52:57,32.56,-2.01,111.07,44.71,31.11,321.13,29.53,3.73,3.73,0.1940,34.0000,32.54,27.90,1003.00
2023-05-06T10:53:03,29.09,-8.20,77.16,45.27,31.08,320.40,29.52,3.70,3.70,0.1940,34.0000,32.54,27.90,1002.99
2023-05-06T10:53:08,29.09,-8.98,104.29,23.22,31.18,320.34,29.52,3.71,3.71,0.1939,33.0000,32.54,27.90,1003.00
2023-05-06T10:53:14,31.69,-7.43,90.72,33.96,31.18,320.16,29.52,3.66,3.66,0.1940,34.0000,32.53,27.91,1003.03
2023-05-06T10:53:19,26.48,-11.30,124.64,44.71,31.12,320.17,29.50,3.61,3.61,0.1939,34.0000,32.54,27.90,1002.99
2023-05-06T10:53:25,25.61,-9.37,111.07,33.96,31.10,320.17,29.52,3.60,3.60,0.1939,34.0000,32.54,27.91,1003.03
2023-05-06T10:53:31,26.48,-10.53,77.16,33.96,31.12,319.72,29.52,3.60,3.60,0.1939,34.0000,32.54,27.91,1003.02
2023-05-06T10:53:36,20.40,-8.98,88.46,34.53,31.14,319.62,29.53,3.80,3.80,0.1938,34.0000,32.54,27.90,1003.03
2023-05-06T10:53:42,18.66,-7.82,81.68,23.22,31.15,319.26,29.50,4.11,4.11,0.1939,34.0000,32.54,27.90,1002.99
2023-05-06T10:53:47,28.22,-5.49,115.59,39.62,31.17,319.50,29.53,4.25,4.25,0.1937,34.0000,32.54,27.91,1003.02
2023-05-06T10:53:53,20.40,-5.88,106.55,39.05,31.17,320.32,29.53,4.15,4.15,0.1937,34.0000,32.54,27.90,1003.00
2023-05-06T10:53:58,22.13,-5.88,113.33,23.22,31.13,320.04,29.53,3.95,3.95,0.1938,34.0000,32.54,27.91,1003.03
2023-05-06T10:54:04,29.09,-4.72,108.81,33.96,31.15,320.37,29.49,3.87,3.87,0.1937,34.0000,32.54,27.91,1003.00
2023-05-06T10:54:10,24.74,-9.37,95.24,33.96,31.11,320.42,29.50,3.72,3.72,0.1937,34.0000,32.54,27.91,1003.02
2023-05-06T10:54:15,24.74,-8.59,79.42,33.40,31.12,321.22,29.50,3.65,3.65,0.1938,34.0000,32.54,27.91,1002.98
2023-05-06T10:54:21,33.43,-6.66,88.46,33.96,31.11,321.61,29.50,3.78,3.78,0.1937,34.0000,32.54,27.91,1003.00
2023-05-06T10:54:26,33.43,-8.59,83.94,50.36,31.05,321.12,29.53,3.89,3.89,0.1937,34.0000,32.53,27.91,1003.05
2023-05-06T10:54:32,31.69,-0.84,95.24,17.57,31.12,320.96,29.52,4.04,4.04,0.1937,34.0000,32.54,27.91,1002.99
2023-05-06T10:54:37,26.48,-3.94,99.77,23.22,31.14,320.57,29.52,4.07,4.07,0.1936,34.0000,32.54,27.91,1003.00
2023-05-06T10:54:43,33.43,-13.24,126.90,28.31,31.14,320.13,29.55,4.12,4.12,0.1936,34.0000,32.53,27.91,1002.99
2023-05-06T10:54:49,24.74,-12.08,95.24,18.14,31.08,320.38,29.53,4.00,4.00,0.1936,34.0000,32.54,27.91,1002.98
2023-05-06T10:54:54,30.82,-9.75,74.89,44.71,31.05,319.87,29.52,3.92,3.92,0.1936,34.0000,32.53,27.91,1002.99
2023-05-06T10:55:00,31.69,-8.59,86.20,28.88,31.18,319.31,29.55,4.16,4.16,0.1936,34.0000,32.54,27.91,1002.96
2023-05-06T10:55:06,24.74,-3.94,79.42,23.22,31.10,319.56,29.52,4.24,4.24,0.1936,34.0000,32.53,27.91,1003.01
2023-05-06T10:55:11,36.91,-6.66,113.33,18.14,31.13,319.68,29.53,4.29,4.29,0.1936,34.0000,32.53,27.91,1002.99
2023-05-06T10:55:17,22.13,-6.66,106.55,23.22,31.13,320.07,29.53,3.99,3.99,0.1936,34.0000,32.53,27.91,1003.01
2023-05-06T10:55:23,30.82,-3.94,106.55,34.53,31.11,319.92,29.55,3.99,3.99,0.1936,34.0000,32.53,27.92,1003.01
2023-05-06T10:55:28,30.82,-5.49,99.77,6.83,31.11,319.65,29.50,4.13,4.13,0.1936,34.0000,32.53,27.92,1003.04
2023-05-06T10:55:34,31.69,-8.59,88.46,33.96,31.11,319.26,29.53,4.15,4.15,0.1935,34.0000,32.53,27.91,1003.01
2023-05-06T10:55:39,32.56,-8.20,77.16,56.01,31.08,319.21,29.53,4.06,4.06,0.1936,34.0000,32.53,27.92,1003.02
2023-05-06T10:55:45,35.17,-8.59,88.46,33.96,31.11,319.39,29.53,3.91,3.91,0.1936,34.0000,32.53,27.92,1003.02
2023-05-06T10:55:50,27.35,-9.37,86.20,33.96,31.12,319.00,29.52,3.88,3.88,0.1936,34.0000,32.53,27.92,1003.04
2023-05-06T10:55:56,26.48,-7.82,65.85,49.79,31.10,319.14,29.53,3.90,3.90,0.1935,34.0000,32.53,27.91,1003.02
2023-05-06T10:56:02,36.91,-12.08,97.51,23.22,31.07,318.59,29.55,4.01,4.01,0.1935,34.0000,32.53,27.91,1003.05
2023-05-06T10:56:07,27.35,-0.07,92.98,28.31,31.11,318.39,29.53,4.17,4.17,0.1935,34.0000,32.53,27.92,1003.06
2023-05-06T10:56:13,28.22,-6.66,68.11,33.96,31.08,318.26,29.53,4.10,4.10,0.1935,34.0000,32.53,27.92,1003.05
2023-05-06T10:56:18,28.22,-6.66,90.72,33.96,31.08,317.98,29.55,4.15,4.15,0.1935,34.0000,32.53,27.91,1003.02
2023-05-06T10:56:24,23.00,-2.78,102.03,17.57,31.05,317.89,29.53,3.99,3.99,0.1936,34.0000,32.53,27.92,1003.07
2023-05-06T10:56:29,24.74,-8.20,86.20,23.22,31.10,318.05,29.53,3.85,3.85,0.1935,34.0000,32.52,27.91,1003.03
2023-05-06T10:56:35,19.53,-9.37,106.55,28.88,31.14,318.08,29.55,3.91,3.91,0.1935,34.0000,32.52,27.92,1003.03
2023-05-06T10:56:41,23.87,-10.53,79.42,50.36,31.14,317.76,29.53,3.78,3.78,0.1935,34.0000,32.53,27.92,1003.04
2023-05-06T10:56:46,22.13,-7.82,104.29,39.62,31.08,317.97,29.55,3.82,3.82,0.1935,34.0000,32.52,27.92,1003.04
2023-05-06T10:56:52,20.40,-4.72,83.94,23.22,31.12,317.60,29.52,3.97,3.97,0.1934,34.0000,32.52,27.92,1003.05
2023-05-06T10:56:57,40.38,-8.59,90.72,33.96,31.13,317.40,29.53,4.10,4.10,0.1934,34.0000,32.52,27.92,1003.03
2023-05-06T10:57:03,23.87,-8.59,99.77,23.22,31.10,317.01,29.53,4.02,4.02,0.1934,34.0000,32.52,27.93,1003.02
2023-05-06T10:57:08,22.13,-9.37,104.29,22.66,31.04,316.61,29.56,3.89,3.89,0.1935,34.0000,32.52,27.92,1003.05
2023-05-06T10:57:14,23.00,-5.88,99.77,33.96,31.05,316.26,29.52,4.20,4.20,0.1936,34.0000,32.52,27.92,1003.05
2023-05-06T10:57:20,16.92,-6.66,113.33,33.96,31.07,316.34,29.55,4.38,4.38,0.1935,34.0000,32.52,27.92,1003.03
2023-05-06T10:57:25,30.82,-7.43,83.94,33.96,31.11,316.64,29.53,4.40,4.40,0.1935,34.0000,32.52,27.92,1003.02
2023-05-06T10:57:31,35.17,-5.88,102.03,17.57,31.11,316.44,29.56,4.37,4.37,0.1935,34.0000,32.52,27.91,1003.02
2023-05-06T10:57:36,33.43,-4.33,97.51,23.22,31.10,316.00,29.53,4.19,4.19,0.1935,34.0000,32.51,27.92,1003.04
2023-05-06T10:57:42,30.82,-7.82,95.24,39.62,31.06,317.25,29.56,4.07,4.07,0.1935,34.0000,32.51,27.93,1003.01
2023-05-06T10:57:47,36.91,-8.59,111.07,18.14,31.07,317.42,29.56,3.92,3.92,0.1935,34.0000,32.52,27.92,1003.00
2023-05-06T10:57:53,30.82,-11.30,77.16,22.66,31.07,317.15,29.56,3.93,3.93,0.1935,34.0000,32.51,27.92,1003.05
2023-05-06T10:57:59,35.17,-0.07,92.98,23.22,31.08,317.25,29.53,4.07,4.07,0.1935,34.0000,32.51,27.93,1003.04
2023-05-06T10:58:04,29.96,-7.04,79.42,33.96,31.07,317.72,29.52,4.09,4.09,0.1936,34.0000,32.51,27.93,1003.02
2023-05-06T10:58:10,23.87,-11.30,95.24,33.96,31.06,317.76,29.55,3.87,3.87,0.1935,34.0000,32.51,27.93,1003.05
2023-05-06T10:58:15,11.71,-6.66,108.81,28.31,31.07,318.15,29.55,3.74,3.74,0.1935,34.0000,32.50,27.93,1003.03
2023-05-06T10:58:21,35.17,-6.27,92.98,23.22,31.04,318.05,29.55,3.72,3.72,0.1935,34.0000,32.50,27.92,1003.03
2023-05-06T10:58:26,19.53,-9.37,102.03,39.62,31.07,318.14,29.56,3.75,3.75,0.1934,34.0000,32.51,27.93,1003.07
2023-05-06T10:58:32,24.74,-11.69,97.51,50.36,31.06,318.31,29.55,3.92,3.92,0.1934,34.0000,32.50,27.93,1003.07
2023-05-06T10:58:38,23.87,-15.18,102.03,33.96,31.04,317.72,29.53,4.09,4.09,0.1935,34.0000,32.51,27.93,1003.05
